#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44311050	2434	19.3343	1553	1252.75	2.28753	442	0.0298168	0.032381	0.0318681	51.7265	9.95832
44311055	2435	19.4554	1556	1255.17	2.31173	437	0.0298168	0.0320147	0.0318681	51.7265	9.95832
44311060	2434	19.3343	1553	1252.75	2.28753	437	0.0298168	0.0320147	0.0318681	51.7265	9.95832
44311065	2434	19.3343	1544	1245.49	2.21493	440	0.0298168	0.0322344	0.0318681	51.7265	9.95832
44311070	2434	19.3343	1546	1247.11	2.23107	437	0.0298168	0.0320147	0.0318681	51.7265	9.95832
44311075	2434	19.3343	1551	1251.14	2.2714	443	0.0298168	0.0324542	0.0318681	51.7265	9.95832
44311080	2436	19.5766	1556	1255.17	2.31173	450	0.0298168	0.032967	0.0318681	51.7265	9.95832
44311085	2436	19.5766	1536	1239.04	2.1504	446	0.0298168	0.032674	0.0318681	51.7265	9.95832
44311090	2432	19.0919	1548	1248.72	2.2472	445	0.0326007	0.032674	0.0318681	51.7265	9.95832
44311095	2426	18.365	1550	1250.33	2.26333	405	0.0296703	0.032674	0.0318681	51.7265	9.95832
44311100	2428	18.6073	1550	1250.33	2.26333	397	0.0290842	0.032674	0.0318681	51.7265	9.95832
44311105	2426	18.365	1549	1249.53	2.25527	388	0.0284249	0.032674	0.0318681	51.7265	9.95832
44311110	2425	18.2438	1554	1253.56	2.2956	393	0.0287912	0.032674	0.0318681	51.7265	9.95832
44311115	2425	18.2438	1559	1257.59	2.33593	405	0.0296703	0.032674	0.0318681	51.7265	9.95832
44311120	2428	18.6073	1555	1254.37	2.30367	412	0.0301831	0.032674	0.0318681	51.7265	9.95832
44311125	2428	18.6073	1554	1253.56	2.2956	410	0.0300366	0.032674	0.0318681	51.7265	9.95832
44311130	2426	18.365	1551	1251.14	2.2714	258	0.0189011	0.032674	0.0318681	51.7265	9.95832
44311135	2428	18.6073	1552	1251.95	2.27947	424	0.0310623	0.032674	0.0318681	51.7265	9.95832
44311140	2427	18.4861	1559	1257.59	2.33593	437	0.0310623	0.032674	0.0320147	51.7265	9.95832
44311145	2442	20.3037	1554	1253.56	2.2956	521	0.0310623	0.032674	0.0381685	51.7265	9.95832
44311150	2443	20.4249	1547	1247.91	2.23913	521	0.0310623	0.032674	0.0381685	51.7265	9.95832
44311155	2446	20.7884	1544	1245.49	2.21493	516	0.0310623	0.032674	0.0378022	51.7265	9.95832
44311160	2439	19.9401	1552	1251.95	2.27947	522	0.0310623	0.032674	0.0382418	51.7265	9.95832
44311165	2443	20.4249	1551	1251.14	2.2714	504	0.0310623	0.032674	0.0369231	51.7265	9.95832
44311170	2442	20.3037	1559	1257.59	2.33593	498	0.0310623	0.032674	0.0364835	51.7265	9.95832
44311175	2443	20.4249	1537	1239.85	2.15847	505	0.0310623	0.032674	0.0369963	51.7265	9.95832
44311180	2443	20.4249	1557	1255.98	2.3198	488	0.0310623	0.032674	0.0357509	51.7265	9.95832
44311185	2440	20.0613	1549	1249.53	2.25527	470	0.0310623	0.032674	0.0344322	51.7265	9.95832
44311190	2442	20.3037	1554	1253.56	2.2956	473	0.034652	0.032674	0.0344322	51.7265	9.95832
44311195	2428	18.6073	1559	1257.59	2.33593	414	0.0303297	0.032674	0.0344322	51.7265	9.95832
44311200	2428	18.6073	1562	1260.01	2.36013	402	0.0294505	0.032674	0.0344322	51.7265	9.95832
44311205	2426	18.365	1551	1251.14	2.2714	402	0.0294505	0.032674	0.0344322	51.7265	9.95832
44311210	2425	18.2438	1555	1254.37	2.30367	403	0.0295238	0.032674	0.0344322	51.7265	9.95832
44311215	2426	18.365	1554	1253.56	2.2956	390	0.0285714	0.032674	0.0344322	51.7265	9.95832
44311220	2428	18.6073	1555	1254.37	2.30367	375	0.0274725	0.032674	0.0344322	51.7265	9.95832
44311225	2432	19.0919	1560	1258.4	2.344	365	0.0267399	0.032674	0.0344322	51.7265	9.95832
44311230	2429	18.7284	1555	1254.37	2.30367	359	0.0263004	0.032674	0.0344322	51.7265	9.95832
44311235	2429	18.7284	1556	1255.17	2.31173	358	0.0262271	0.032674	0.0344322	51.7265	9.95832
44311240	2422	17.8803	1557	1255.98	2.3198	356	0.0262271	0.0260806	0.0344322	51.7265	9.95832
44311245	2432	19.0919	1548	1248.72	2.2472	386	0.0262271	0.0282784	0.0344322	51.7265	9.95832
44311250	2434	19.3343	1554	1253.56	2.2956	385	0.0262271	0.0282051	0.0344322	51.7265	9.95832
44311255	2433	19.2131	1555	1254.37	2.30367	386	0.0262271	0.0282784	0.0344322	51.7265	9.95832
44311260	2434	19.3343	1557	1255.98	2.3198	392	0.0262271	0.0287179	0.0344322	51.7265	9.95832
44311265	2434	19.3343	1555	1254.37	2.30367	390	0.0262271	0.0285714	0.0344322	51.7265	9.95832
44311270	2438	19.8189	1535	1238.23	2.14233	389	0.0262271	0.0284982	0.0344322	51.7265	9.95832
44311275	2430	18.8496	1553	1252.75	2.28753	389	0.0262271	0.0284982	0.0344322	51.7265	9.95832
44311280	2433	19.2131	1552	1251.95	2.27947	392	0.0262271	0.0287179	0.0344322	51.7265	9.95832
44311285	2435	19.4554	1557	1255.98	2.3198	394	0.0262271	0.0288645	0.0344322	51.7265	9.95832
44311290	2435	19.4554	1558	1256.79	2.32787	404	0.0295971	0.0288645	0.0344322	51.7265	9.95832
44311295	2430	18.8496	1549	1249.53	2.25527	416	0.0304762	0.0288645	0.0344322	51.7265	9.95832
44311300	2425	18.2438	1555	1254.37	2.30367	427	0.0312821	0.0288645	0.0344322	51.7265	9.95832
44311305	2427	18.4861	1549	1249.53	2.25527	415	0.0304029	0.0288645	0.0344322	51.7265	9.95832
44311310	2424	18.1226	1548	1248.72	2.2472	404	0.0295971	0.0288645	0.0344322	51.7265	9.95832
44311315	2422	17.8803	1556	1255.17	2.31173	407	0.0298168	0.0288645	0.0344322	51.7265	9.95832
44311320	2425	18.2438	1550	1250.33	2.26333	425	0.0311355	0.0288645	0.0344322	51.7265	9.95832
44311325	2426	18.365	1549	1249.53	2.25527	428	0.0313553	0.0288645	0.0344322	51.7265	9.95832
44311330	2423	18.0015	1555	1254.37	2.30367	411	0.0301099	0.0288645	0.0344322	51.7265	9.95832
44311335	2427	18.4861	1553	1252.75	2.28753	400	0.029304	0.0288645	0.0344322	51.7265	9.95832
44311340	2428	18.6073	1554	1253.56	2.2956	408	0.029304	0.0288645	0.0298901	51.7265	9.95832
44311345	2443	20.4249	1558	1256.79	2.32787	476	0.029304	0.0288645	0.0348718	51.7265	9.95832
44311350	2442	20.3037	1553	1252.75	2.28753	495	0.029304	0.0288645	0.0362637	51.7265	9.95832
44311355	2440	20.0613	1552	1251.95	2.27947	530	0.029304	0.0288645	0.0388278	51.7265	9.95832
44311360	2443	20.4249	1552	1251.95	2.27947	543	0.029304	0.0288645	0.0397802	51.7265	9.95832
44311365	2443	20.4249	1555	1254.37	2.30367	540	0.029304	0.0288645	0.0395604	51.7265	9.95832
44311370	2446	20.7884	1556	1255.17	2.31173	542	0.029304	0.0288645	0.039707	51.7265	9.95832
44311375	2441	20.1825	1545	1246.3	2.223	539	0.029304	0.0288645	0.0394872	51.7265	9.95832
44311380	2442	20.3037	1548	1248.72	2.2472	584	0.029304	0.0288645	0.0427839	51.7265	9.95832
44311385	2444	20.546	1550	1250.33	2.26333	591	0.029304	0.0288645	0.0432967	51.7265	9.95832
44311390	2442	20.3037	1553	1252.75	2.28753	551	0.0403663	0.0288645	0.0432967	51.7265	9.95832
44311395	2430	18.8496	1560	1258.4	2.344	480	0.0351648	0.0288645	0.0432967	51.7265	9.95832
44311400	2424	18.1226	1538	1240.65	2.16653	474	0.0347253	0.0288645	0.0432967	51.7265	9.95832
44311405	2427	18.4861	1550	1250.33	2.26333	506	0.0370696	0.0288645	0.0432967	51.7265	9.95832
44311410	2432	19.0919	1552	1251.95	2.27947	484	0.0354579	0.0288645	0.0432967	51.7265	9.95832
44311415	2428	18.6073	1550	1250.33	2.26333	484	0.0354579	0.0288645	0.0432967	51.7265	9.95832
44311420	2424	18.1226	1546	1247.11	2.23107	481	0.0352381	0.0288645	0.0432967	51.7265	9.95832
44311425	2429	18.7284	1551	1251.14	2.2714	487	0.0356777	0.0288645	0.0432967	51.7265	9.95832
44311430	2428	18.6073	1555	1254.37	2.30367	493	0.0361172	0.0288645	0.0432967	51.7265	9.95832
44311435	2429	18.7284	1530	1234.2	2.102	446	0.032674	0.0288645	0.0432967	51.7265	9.95832
44311440	2423	18.0015	1546	1247.11	2.23107	447	0.032674	0.0327473	0.0432967	51.7265	9.95832
44311445	2435	19.4554	1545	1246.3	2.223	479	0.032674	0.0350916	0.0432967	51.7265	9.95832
44311450	2436	19.5766	1552	1251.95	2.27947	485	0.032674	0.0355311	0.0432967	51.7265	9.95832
44311455	2436	19.5766	1542	1243.88	2.1988	504	0.032674	0.0369231	0.0432967	51.7265	9.95832
44311460	2431	18.9708	1552	1251.95	2.27947	511	0.032674	0.0374359	0.0432967	51.7265	9.95832
44311465	2434	19.3343	1546	1247.11	2.23107	521	0.032674	0.0381685	0.0432967	51.7265	9.95832
44311470	2433	19.2131	1554	1253.56	2.2956	512	0.032674	0.0375092	0.0432967	51.7265	9.95832
44311475	2434	19.3343	1551	1251.14	2.2714	510	0.032674	0.0373626	0.0432967	51.7265	9.95832
44311480	2434	19.3343	1550	1250.33	2.26333	533	0.032674	0.0390476	0.0432967	51.7265	9.95832
44311485	2432	19.0919	1549	1249.53	2.25527	520	0.032674	0.0380952	0.0432967	51.7265	9.95832
44311490	2432	19.0919	1548	1248.72	2.2472	524	0.0383883	0.0380952	0.0432967	51.7265	9.95832
44311495	2428	18.6073	1548	1248.72	2.2472	487	0.0356777	0.0380952	0.0432967	51.7265	9.95832
44311500	2427	18.4861	1548	1248.72	2.2472	477	0.0349451	0.0380952	0.0432967	51.7265	9.95832
44311505	2424	18.1226	1540	1242.27	2.18267	494	0.0361905	0.0380952	0.0432967	51.7265	9.95832
44311510	2428	18.6073	1550	1250.33	2.26333	508	0.0372161	0.0380952	0.0432967	51.7265	9.95832
44311515	2426	18.365	1558	1256.79	2.32787	488	0.0357509	0.0380952	0.0432967	51.7265	9.95832
44311520	2424	18.1226	1534	1237.43	2.13427	490	0.0358974	0.0380952	0.0432967	51.7265	9.95832
44311525	2425	18.2438	1544	1245.49	2.21493	516	0.0378022	0.0380952	0.0432967	51.7265	9.95832
44311530	2426	18.365	1552	1251.95	2.27947	550	0.040293	0.0380952	0.0432967	51.7265	9.95832
44311535	2426	18.365	1552	1251.95	2.27947	630	0.0461538	0.0380952	0.0432967	51.7265	9.95832
44311540	2422	17.8803	1548	1248.72	2.2472	590	0.0461538	0.0380952	0.0432234	51.7265	9.95832
44311545	2442	20.3037	1556	1255.17	2.31173	633	0.0461538	0.0380952	0.0463736	51.7265	9.95832
44311550	2441	20.1825	1545	1246.3	2.223	610	0.0461538	0.0380952	0.0446886	51.7265	9.95832
44311555	2440	20.0613	1554	1253.56	2.2956	606	0.0461538	0.0380952	0.0443956	51.7265	9.95832
44311560	2441	20.1825	1546	1247.11	2.23107	604	0.0461538	0.0380952	0.0442491	51.7265	9.95832
44311565	2441	20.1825	1533	1236.62	2.1262	584	0.0461538	0.0380952	0.0427839	51.7265	9.95832
44311570	2444	20.546	1543	1244.69	2.20687	564	0.0461538	0.0380952	0.0413187	51.7265	9.95832
44311575	2443	20.4249	1550	1250.33	2.26333	557	0.0461538	0.0380952	0.0408059	51.7265	9.95832
44311580	2444	20.546	1554	1253.56	2.2956	576	0.0461538	0.0380952	0.0421978	51.7265	9.95832
44311585	2445	20.6672	1549	1249.53	2.25527	571	0.0461538	0.0380952	0.0418315	51.7265	9.95832
44311590	2439	19.9401	1540	1242.27	2.18267	577	0.0422711	0.0380952	0.0418315	51.7265	9.95832
44311595	2423	18.0015	1553	1252.75	2.28753	540	0.0395604	0.0380952	0.0418315	51.7265	9.95832
44311600	2427	18.4861	1555	1254.37	2.30367	588	0.0430769	0.0380952	0.0418315	51.7265	9.95832
44311605	2427	18.4861	1552	1251.95	2.27947	604	0.0442491	0.0380952	0.0418315	51.7265	9.95832
44311610	2430	18.8496	1550	1250.33	2.26333	610	0.0446886	0.0380952	0.0418315	51.7265	9.95832
44311615	2421	17.7592	1556	1255.17	2.31173	505	0.0369963	0.0380952	0.0418315	51.7265	9.95832
44311620	2425	18.2438	1553	1252.75	2.28753	488	0.0357509	0.0380952	0.0418315	51.7265	9.95832
44311625	2426	18.365	1559	1257.59	2.33593	487	0.0356777	0.0380952	0.0418315	51.7265	9.95832
44311630	2332	6.98219	1558	1256.79	2.32787	493	0.0361172	0.0380952	0.0418315	51.7265	9.95832
44311635	2428	18.6073	1593	1285.02	2.6102	512	0.0375092	0.0380952	0.0418315	51.7265	9.95832
44311640	2424	18.1226	1564	1261.63	2.37627	505	0.0375092	0.0369963	0.0418315	51.7265	9.95832
44311645	2434	19.3343	1560	1258.4	2.344	551	0.0375092	0.0403663	0.0418315	51.7265	9.95832
44311650	2433	19.2131	1552	1251.95	2.27947	553	0.0375092	0.0405128	0.0418315	51.7265	9.95832
44311655	2433	19.2131	1558	1256.79	2.32787	565	0.0375092	0.0413919	0.0418315	51.7265	9.95832
44311660	2437	19.6978	1560	1258.4	2.344	577	0.0375092	0.0422711	0.0418315	51.7265	9.95832
44311665	2436	19.5766	1562	1260.01	2.36013	626	0.0375092	0.0458608	0.0418315	51.7265	9.95832
44311670	2436	19.5766	1561	1259.21	2.35207	684	0.0375092	0.0501099	0.0418315	51.7265	9.95832
44311675	2435	19.4554	1553	1252.75	2.28753	668	0.0375092	0.0489377	0.0418315	51.7265	9.95832
44311680	2433	19.2131	1558	1256.79	2.32787	631	0.0375092	0.0462271	0.0418315	51.7265	9.95832
44311685	2435	19.4554	1554	1253.56	2.2956	601	0.0375092	0.0440293	0.0418315	51.7265	9.95832
44311690	2434	19.3343	1554	1253.56	2.2956	573	0.041978	0.0440293	0.0418315	51.7265	9.95832
44311695	2425	18.2438	1563	1260.82	2.3682	523	0.038315	0.0440293	0.0418315	51.7265	9.95832
44311700	2426	18.365	1569	1265.66	2.4166	515	0.0377289	0.0440293	0.0418315	51.7265	9.95832
44311705	2427	18.4861	1556	1255.17	2.31173	521	0.0381685	0.0440293	0.0418315	51.7265	9.95832
44311710	2424	18.1226	1565	1262.43	2.38433	517	0.0378755	0.0440293	0.0418315	51.7265	9.95832
44311715	2425	18.2438	1556	1255.17	2.31173	532	0.0389744	0.0440293	0.0418315	51.7265	9.95832
44311720	2422	17.8803	1561	1259.21	2.35207	526	0.0385348	0.0440293	0.0418315	51.7265	9.95832
44311725	2424	18.1226	1548	1248.72	2.2472	534	0.0391209	0.0440293	0.0418315	51.7265	9.95832
44311730	2426	18.365	1554	1253.56	2.2956	540	0.0395604	0.0440293	0.0418315	51.7265	9.95832
44311735	2424	18.1226	1564	1261.63	2.37627	540	0.0395604	0.0440293	0.0418315	51.7265	9.95832
44311740	2429	18.7284	1563	1260.82	2.3682	532	0.0395604	0.0440293	0.0389744	51.7265	9.95832
44311745	2444	20.546	1568	1264.85	2.40853	586	0.0395604	0.0440293	0.0429304	51.7265	9.95832
44311750	2442	20.3037	1568	1264.85	2.40853	565	0.0395604	0.0440293	0.0413919	51.7265	9.95832
44311755	2442	20.3037	1562	1260.01	2.36013	512	0.0395604	0.0440293	0.0375092	51.7265	9.95832
44311760	2440	20.0613	1568	1264.85	2.40853	508	0.0395604	0.0440293	0.0372161	51.7265	9.95832
44311765	2444	20.546	1576	1271.31	2.47307	495	0.0395604	0.0440293	0.0362637	51.7265	9.95832
44311770	2444	20.546	1568	1264.85	2.40853	485	0.0395604	0.0440293	0.0355311	51.7265	9.95832
44311775	2445	20.6672	1568	1264.85	2.40853	480	0.0395604	0.0440293	0.0351648	51.7265	9.95832
44311780	2440	20.0613	1568	1264.85	2.40853	476	0.0395604	0.0440293	0.0348718	51.7265	9.95832
44311785	2444	20.546	1563	1260.82	2.3682	478	0.0395604	0.0440293	0.0350183	51.7265	9.95832
44311790	2445	20.6672	1567	1264.05	2.40047	465	0.0340659	0.0440293	0.0350183	51.7265	9.95832
44311795	2428	18.6073	1566	1263.24	2.3924	406	0.0297436	0.0440293	0.0350183	51.7265	9.95832
44311800	2428	18.6073	1568	1264.85	2.40853	399	0.0292308	0.0440293	0.0350183	51.7265	9.95832
44311805	2424	18.1226	1566	1263.24	2.3924	395	0.0289377	0.0440293	0.0350183	51.7265	9.95832
44311810	2425	18.2438	1558	1256.79	2.32787	382	0.0279853	0.0440293	0.0350183	51.7265	9.95832
44311815	2425	18.2438	1568	1264.85	2.40853	387	0.0283516	0.0440293	0.0350183	51.7265	9.95832
44311820	2422	17.8803	1560	1258.4	2.344	390	0.0285714	0.0440293	0.0350183	51.7265	9.95832
44311825	2428	18.6073	1570	1266.47	2.42467	393	0.0287912	0.0440293	0.0350183	51.7265	9.95832
44311830	2425	18.2438	1552	1251.95	2.27947	384	0.0281319	0.0440293	0.0350183	51.7265	9.95832
44311835	2425	18.2438	1565	1262.43	2.38433	389	0.0284982	0.0440293	0.0350183	51.7265	9.95832
44311840	2424	18.1226	1572	1268.08	2.4408	387	0.0284982	0.0283516	0.0350183	51.7265	9.95832
44311845	2432	19.0919	1569	1265.66	2.4166	416	0.0284982	0.0304762	0.0350183	51.7265	9.95832
44311850	2435	19.4554	1570	1266.47	2.42467	407	0.0284982	0.0298168	0.0350183	51.7265	9.95832
44311855	2434	19.3343	1566	1263.24	2.3924	414	0.0284982	0.0303297	0.0350183	51.7265	9.95832
44311860	2432	19.0919	1564	1261.63	2.37627	417	0.0284982	0.0305494	0.0350183	51.7265	9.95832
44311865	2434	19.3343	1572	1268.08	2.4408	417	0.0284982	0.0305494	0.0350183	51.7265	9.95832
44311870	2435	19.4554	1570	1266.47	2.42467	387	0.0284982	0.0283516	0.0350183	51.7265	9.95832
44311875	2436	19.5766	1566	1263.24	2.3924	401	0.0284982	0.0293773	0.0350183	51.7265	9.95832
44311880	2432	19.0919	1577	1272.11	2.48113	400	0.0284982	0.029304	0.0350183	51.7265	9.95832
44311885	2434	19.3343	1574	1269.69	2.45693	392	0.0284982	0.0287179	0.0350183	51.7265	9.95832
44311890	2433	19.2131	1575	1270.5	2.465	398	0.0284982	0.0291575	0.0350183	51.7265	9.95832
44311895	2436	19.5766	1573	1268.89	2.44887	392	0.0284982	0.0287179	0.0350183	51.7265	9.95832
44311900	2434	19.3343	1577	1272.11	2.48113	390	0.0284982	0.0285714	0.0350183	51.7265	9.95832
44311905	2435	19.4554	1576	1271.31	2.47307	393	0.0284982	0.0287912	0.0350183	51.7265	9.95832
44311910	2434	19.3343	1579	1273.73	2.49727	389	0.0284982	0.0284982	0.0350183	51.7265	9.95832
44311915	2434	19.3343	1580	1274.53	2.50533	377	0.027619	0.0284982	0.0350183	51.7265	9.95832
44311920	2424	18.1226	1577	1272.11	2.48113	343	0.0251282	0.0284982	0.0350183	51.7265	9.95832
44311925	2425	18.2438	1578	1272.92	2.4892	349	0.0255678	0.0284982	0.0350183	51.7265	9.95832
44311930	2428	18.6073	1574	1269.69	2.45693	358	0.0262271	0.0284982	0.0350183	51.7265	9.95832
44311935	2425	18.2438	1578	1272.92	2.4892	358	0.0262271	0.0284982	0.0350183	51.7265	9.95832
44311940	2427	18.4861	1566	1263.24	2.3924	363	0.0265934	0.0284982	0.0350183	51.7265	9.95832
44311945	2426	18.365	1581	1275.34	2.5134	359	0.0263004	0.0284982	0.0350183	51.7265	9.95832
44311950	2424	18.1226	1581	1275.34	2.5134	361	0.0264469	0.0284982	0.0350183	51.7265	9.95832
44311955	2428	18.6073	1576	1271.31	2.47307	369	0.027033	0.0284982	0.0350183	51.7265	9.95832
44311960	2428	18.6073	1574	1269.69	2.45693	373	0.027326	0.0284982	0.0350183	51.7265	9.95832
44311965	2426	18.365	1573	1268.89	2.44887	376	0.027326	0.0284982	0.0275458	51.7265	9.95832
44311970	2442	20.3037	1577	1272.11	2.48113	433	0.027326	0.0284982	0.0317216	51.7265	9.95832
44311975	2446	20.7884	1583	1276.95	2.52953	441	0.027326	0.0284982	0.0323077	51.7265	9.95832
44311980	2441	20.1825	1579	1273.73	2.49727	438	0.027326	0.0284982	0.0320879	51.7265	9.95832
44311985	2442	20.3037	1576	1271.31	2.47307	437	0.027326	0.0284982	0.0320147	51.7265	9.95832
44311990	2443	20.4249	1578	1272.92	2.4892	442	0.027326	0.0284982	0.032381	51.7265	9.95832
44311995	2442	20.3037	1580	1274.53	2.50533	449	0.027326	0.0284982	0.0328938	51.7265	9.95832
44312000	2442	20.3037	1577	1272.11	2.48113	451	0.027326	0.0284982	0.0330403	51.7265	9.95832
44312005	2439	19.9401	1577	1272.11	2.48113	451	0.027326	0.0284982	0.0330403	51.7265	9.95832
44312010	2442	20.3037	1573	1268.89	2.44887	455	0.027326	0.0284982	0.0333333	51.7265	9.95832
44312015	2441	20.1825	1577	1272.11	2.48113	457	0.0334799	0.0284982	0.0333333	51.7265	9.95832
44312020	2423	18.0015	1571	1267.27	2.43273	403	0.0295238	0.0284982	0.0333333	51.7265	9.95832
44312025	2428	18.6073	1572	1268.08	2.4408	398	0.0291575	0.0284982	0.0333333	51.7265	9.95832
44312030	2426	18.365	1577	1272.11	2.48113	394	0.0288645	0.0284982	0.0333333	51.7265	9.95832
44312035	2428	18.6073	1577	1272.11	2.48113	406	0.0297436	0.0284982	0.0333333	51.7265	9.95832
44312040	2426	18.365	1580	1274.53	2.50533	412	0.0301831	0.0284982	0.0333333	51.7265	9.95832
44312045	2428	18.6073	1578	1272.92	2.4892	416	0.0304762	0.0284982	0.0333333	51.7265	9.95832
44312050	2425	18.2438	1574	1269.69	2.45693	419	0.030696	0.0284982	0.0333333	51.7265	9.95832
44312055	2423	18.0015	1581	1275.34	2.5134	401	0.0293773	0.0284982	0.0333333	51.7265	9.95832
44312060	2422	17.8803	1585	1278.57	2.54567	398	0.0291575	0.0284982	0.0333333	51.7265	9.95832
44312065	2428	18.6073	1582	1276.15	2.52147	394	0.0291575	0.0288645	0.0333333	51.7265	9.95832
44312070	2432	19.0919	1579	1273.73	2.49727	438	0.0291575	0.0320879	0.0333333	51.7265	9.95832
44312075	2436	19.5766	1572	1268.08	2.4408	444	0.0291575	0.0325275	0.0333333	51.7265	9.95832
44312080	2433	19.2131	1471	1186.61	1.62607	449	0.0291575	0.0328938	0.0333333	51.7265	9.95832
44312085	2435	19.4554	1580	1274.53	2.50533	460	0.0291575	0.0336996	0.0333333	51.7265	9.95832
44312090	2433	19.2131	1590	1282.6	2.586	473	0.0291575	0.034652	0.0333333	51.7265	9.95832
44312095	2434	19.3343	1583	1276.95	2.52953	464	0.0291575	0.0339927	0.0333333	51.7265	9.95832
44312100	2434	19.3343	1571	1267.27	2.43273	460	0.0291575	0.0336996	0.0333333	51.7265	9.95832
44312105	2437	19.6978	1614	1301.96	2.7796	475	0.0291575	0.0347985	0.0333333	51.7265	9.95832
44312110	2435	19.4554	1586	1279.37	2.55373	472	0.0291575	0.0345788	0.0333333	51.7265	9.95832
44312115	2435	19.4554	1573	1268.89	2.44887	465	0.0340659	0.0345788	0.0333333	51.7265	9.95832
44312120	2421	17.7592	1584	1277.76	2.5376	435	0.0318681	0.0345788	0.0333333	51.7265	9.95832
44312125	2431	18.9708	1586	1279.37	2.55373	437	0.0320147	0.0345788	0.0333333	51.7265	9.95832
44312130	2425	18.2438	1578	1272.92	2.4892	435	0.0318681	0.0345788	0.0333333	51.7265	9.95832
44312135	2424	18.1226	1582	1276.15	2.52147	449	0.0328938	0.0345788	0.0333333	51.7265	9.95832
44312140	2426	18.365	1581	1275.34	2.5134	449	0.0328938	0.0345788	0.0333333	51.7265	9.95832
44312145	2421	17.7592	1573	1268.89	2.44887	444	0.0325275	0.0345788	0.0333333	51.7265	9.95832
44312150	2424	18.1226	1586	1279.37	2.55373	445	0.0326007	0.0345788	0.0333333	51.7265	9.95832
44312155	2424	18.1226	1570	1266.47	2.42467	478	0.0350183	0.0345788	0.0333333	51.7265	9.95832
44312160	2426	18.365	1582	1276.15	2.52147	482	0.0353114	0.0345788	0.0333333	51.7265	9.95832
44312165	2428	18.6073	1574	1269.69	2.45693	489	0.0353114	0.0345788	0.0358242	51.7265	9.95832
44312170	2442	20.3037	1581	1275.34	2.5134	545	0.0353114	0.0345788	0.0399267	51.7265	9.95832
44312175	2441	20.1825	1578	1272.92	2.4892	540	0.0353114	0.0345788	0.0395604	51.7265	9.95832
44312180	2442	20.3037	1573	1268.89	2.44887	534	0.0353114	0.0345788	0.0391209	51.7265	9.95832
44312185	2445	20.6672	1580	1274.53	2.50533	544	0.0353114	0.0345788	0.0398535	51.7265	9.95832
44312190	2443	20.4249	1575	1270.5	2.465	546	0.0353114	0.0345788	0.04	51.7265	9.95832
44312195	2442	20.3037	1579	1273.73	2.49727	545	0.0353114	0.0345788	0.0399267	51.7265	9.95832
44312200	2441	20.1825	1582	1276.15	2.52147	548	0.0353114	0.0345788	0.0401465	51.7265	9.95832
44312205	2440	20.0613	1579	1273.73	2.49727	568	0.0353114	0.0345788	0.0416117	51.7265	9.95832
44312210	2440	20.0613	1580	1274.53	2.50533	580	0.0353114	0.0345788	0.0424908	51.7265	9.95832
44312215	2441	20.1825	1581	1275.34	2.5134	576	0.0421978	0.0345788	0.0424908	51.7265	9.95832
44312220	2421	17.7592	1562	1260.01	2.36013	521	0.0381685	0.0345788	0.0424908	51.7265	9.95832
44312225	2427	18.4861	1581	1275.34	2.5134	511	0.0374359	0.0345788	0.0424908	51.7265	9.95832
44312230	2426	18.365	1585	1278.57	2.54567	508	0.0372161	0.0345788	0.0424908	51.7265	9.95832
44312235	2428	18.6073	1580	1274.53	2.50533	506	0.0370696	0.0345788	0.0424908	51.7265	9.95832
44312240	2426	18.365	1581	1275.34	2.5134	501	0.0367033	0.0345788	0.0424908	51.7265	9.95832
44312245	2426	18.365	1579	1273.73	2.49727	482	0.0353114	0.0345788	0.0424908	51.7265	9.95832
44312250	2421	17.7592	1572	1268.08	2.4408	470	0.0344322	0.0345788	0.0424908	51.7265	9.95832
44312255	2428	18.6073	1578	1272.92	2.4892	473	0.034652	0.0345788	0.0424908	51.7265	9.95832
44312260	2425	18.2438	1587	1280.18	2.5618	477	0.0349451	0.0345788	0.0424908	51.7265	9.95832
44312265	2426	18.365	1586	1279.37	2.55373	470	0.0349451	0.0344322	0.0424908	51.7265	9.95832
44312270	2433	19.2131	1579	1273.73	2.49727	490	0.0349451	0.0358974	0.0424908	51.7265	9.95832
44312275	2432	19.0919	1586	1279.37	2.55373	480	0.0349451	0.0351648	0.0424908	51.7265	9.95832
44312280	2433	19.2131	1583	1276.95	2.52953	477	0.0349451	0.0349451	0.0424908	51.7265	9.95832
44312285	2434	19.3343	1584	1277.76	2.5376	474	0.0349451	0.0347253	0.0424908	51.7265	9.95832
44312290	2434	19.3343	1581	1275.34	2.5134	470	0.0349451	0.0344322	0.0424908	51.7265	9.95832
44312295	2434	19.3343	1582	1276.15	2.52147	468	0.0349451	0.0342857	0.0424908	51.7265	9.95832
44312300	2434	19.3343	1569	1265.66	2.4166	470	0.0349451	0.0344322	0.0424908	51.7265	9.95832
44312305	2435	19.4554	1582	1276.15	2.52147	470	0.0349451	0.0344322	0.0424908	51.7265	9.95832
44312310	2434	19.3343	1585	1278.57	2.54567	470	0.0349451	0.0344322	0.0424908	51.7265	9.95832
44312315	2434	19.3343	1582	1276.15	2.52147	478	0.0350183	0.0344322	0.0424908	51.7265	9.95832
44312320	2427	18.4861	1582	1276.15	2.52147	445	0.0326007	0.0344322	0.0424908	51.7265	9.95832
