#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44432440	2422	17.8803	1568	1264.85	2.40853	673	0.049304	0.0524542	0.0444689	51.7264	9.9576
44432445	2424	18.1226	1571	1267.27	2.43273	641	0.0469597	0.0524542	0.0444689	51.7264	9.9576
44432450	2426	18.365	1573	1268.89	2.44887	604	0.0442491	0.0524542	0.0444689	51.7264	9.9576
44432455	2425	18.2438	1566	1263.24	2.3924	628	0.0460073	0.0524542	0.0444689	51.7264	9.9576
44432460	2422	17.8803	1579	1273.73	2.49727	645	0.0460073	0.0472527	0.0444689	51.7264	9.9576
44432465	2429	18.7284	1566	1263.24	2.3924	675	0.0460073	0.0494506	0.0444689	51.7264	9.9576
44432470	2431	18.9708	1566	1263.24	2.3924	666	0.0460073	0.0487912	0.0444689	51.7264	9.9576
44432475	2431	18.9708	1565	1262.43	2.38433	667	0.0460073	0.0488645	0.0444689	51.7264	9.9576
44432480	2429	18.7284	1556	1255.17	2.31173	657	0.0460073	0.0481319	0.0444689	51.7264	9.9576
44432485	2429	18.7284	1569	1265.66	2.4166	659	0.0460073	0.0482784	0.0444689	51.7264	9.9576
44432490	2432	19.0919	1577	1272.11	2.48113	649	0.0460073	0.0475458	0.0444689	51.7264	9.9576
44432495	2434	19.3343	1575	1270.5	2.465	648	0.0460073	0.0474725	0.0444689	51.7264	9.9576
44432500	2429	18.7284	1569	1265.66	2.4166	660	0.0460073	0.0483516	0.0444689	51.7264	9.9576
44432505	2430	18.8496	1578	1272.92	2.4892	676	0.0460073	0.0495238	0.0444689	51.7264	9.9576
44432510	2433	19.2131	1576	1271.31	2.47307	709	0.0460073	0.0519414	0.0444689	51.7264	9.9576
44432515	2433	19.2131	1578	1272.92	2.4892	705	0.0460073	0.0516484	0.0444689	51.7264	9.9576
44432520	2430	18.8496	1570	1266.47	2.42467	689	0.0460073	0.0504762	0.0444689	51.7264	9.9576
44432525	2428	18.6073	1570	1266.47	2.42467	695	0.0460073	0.0509158	0.0444689	51.7264	9.9576
44432530	2429	18.7284	1566	1263.24	2.3924	694	0.0460073	0.0508425	0.0444689	51.7264	9.9576
44432535	2432	19.0919	1570	1266.47	2.42467	702	0.0514286	0.0508425	0.0444689	51.7264	9.9576
44432540	2424	18.1226	1576	1271.31	2.47307	691	0.0506227	0.0508425	0.0444689	51.7264	9.9576
44432545	2422	17.8803	1572	1268.08	2.4408	701	0.0513553	0.0508425	0.0444689	51.7264	9.9576
44432550	2420	17.638	1571	1267.27	2.43273	702	0.0514286	0.0508425	0.0444689	51.7264	9.9576
44432555	2422	17.8803	1575	1270.5	2.465	712	0.0521612	0.0508425	0.0444689	51.7264	9.9576
44432560	2425	18.2438	1576	1271.31	2.47307	717	0.0525275	0.0508425	0.0444689	51.7264	9.9576
44432565	2425	18.2438	1570	1266.47	2.42467	715	0.052381	0.0508425	0.0444689	51.7264	9.9576
44432570	2420	17.638	1578	1272.92	2.4892	711	0.0520879	0.0508425	0.0444689	51.7264	9.9576
44432575	2425	18.2438	1575	1270.5	2.465	754	0.0552381	0.0508425	0.0444689	51.7264	9.9576
44432580	2424	18.1226	1578	1272.92	2.4892	636	0.0465934	0.0508425	0.0444689	51.7264	9.9576
44432585	2422	17.8803	1580	1274.53	2.50533	623	0.0465934	0.0508425	0.045641	51.7264	9.9576
44432590	2439	19.9401	1570	1266.47	2.42467	677	0.0465934	0.0508425	0.0495971	51.7264	9.9576
44432595	2441	20.1825	1577	1272.11	2.48113	664	0.0465934	0.0508425	0.0486447	51.7264	9.9576
44432600	2439	19.9401	1565	1262.43	2.38433	642	0.0465934	0.0508425	0.047033	51.7264	9.9576
44432605	2439	19.9401	1572	1268.08	2.4408	635	0.0465934	0.0508425	0.0465201	51.7264	9.9576
44432610	2438	19.8189	1573	1268.89	2.44887	626	0.0465934	0.0508425	0.0458608	51.7264	9.9576
44432615	2437	19.6978	1581	1275.34	2.5134	624	0.0465934	0.0508425	0.0457143	51.7264	9.9576
44432620	2440	20.0613	1578	1272.92	2.4892	616	0.0465934	0.0508425	0.0451282	51.7264	9.9576
44432625	2441	20.1825	1572	1268.08	2.4408	612	0.0465934	0.0508425	0.0448352	51.7264	9.9576
44432630	2440	20.0613	1582	1276.15	2.52147	611	0.0465934	0.0508425	0.0447619	51.7264	9.9576
44432635	2441	20.1825	1583	1276.95	2.52953	610	0.0446886	0.0508425	0.0447619	51.7264	9.9576
44432640	2427	18.4861	1574	1269.69	2.45693	548	0.0401465	0.0508425	0.0447619	51.7264	9.9576
44432645	2425	18.2438	1580	1274.53	2.50533	549	0.0402198	0.0508425	0.0447619	51.7264	9.9576
44432650	2426	18.365	1571	1267.27	2.43273	552	0.0404396	0.0508425	0.0447619	51.7264	9.9576
44432655	2423	18.0015	1558	1256.79	2.32787	561	0.0410989	0.0508425	0.0447619	51.7264	9.9576
44432660	2420	17.638	1559	1257.59	2.33593	592	0.04337	0.0508425	0.0447619	51.7264	9.9576
44432665	2422	17.8803	1573	1268.89	2.44887	591	0.0432967	0.0508425	0.0447619	51.7264	9.9576
44432670	2424	18.1226	1575	1270.5	2.465	590	0.0432234	0.0508425	0.0447619	51.7264	9.9576
44432675	2422	17.8803	1576	1271.31	2.47307	588	0.0430769	0.0508425	0.0447619	51.7264	9.9576
44432680	2424	18.1226	1578	1272.92	2.4892	567	0.0415385	0.0508425	0.0447619	51.7264	9.9576
44432685	2422	17.8803	1575	1270.5	2.465	553	0.0415385	0.0405128	0.0447619	51.7264	9.9576
44432690	2428	18.6073	1581	1275.34	2.5134	587	0.0415385	0.0430037	0.0447619	51.7264	9.9576
44432695	2431	18.9708	1581	1275.34	2.5134	592	0.0415385	0.04337	0.0447619	51.7264	9.9576
44432700	2401	15.3364	1579	1273.73	2.49727	628	0.0415385	0.0460073	0.0447619	51.7264	9.9576
44432705	2432	19.0919	1561	1259.21	2.35207	666	0.0415385	0.0487912	0.0447619	51.7264	9.9576
44432710	2430	18.8496	1568	1264.85	2.40853	685	0.0415385	0.0501832	0.0447619	51.7264	9.9576
44432715	2434	19.3343	1558	1256.79	2.32787	657	0.0415385	0.0481319	0.0447619	51.7264	9.9576
44432720	2437	19.6978	1567	1264.05	2.40047	624	0.0415385	0.0457143	0.0447619	51.7264	9.9576
44432725	2428	18.6073	1572	1268.08	2.4408	618	0.0415385	0.0452747	0.0447619	51.7264	9.9576
44432730	2430	18.8496	1576	1271.31	2.47307	602	0.0415385	0.0441026	0.0447619	51.7264	9.9576
44432735	2432	19.0919	1585	1278.57	2.54567	594	0.0435165	0.0441026	0.0447619	51.7264	9.9576
44432740	2427	18.4861	1581	1275.34	2.5134	563	0.0412454	0.0441026	0.0447619	51.7264	9.9576
44432745	2426	18.365	1581	1275.34	2.5134	562	0.0411722	0.0441026	0.0447619	51.7264	9.9576
44432750	2424	18.1226	1584	1277.76	2.5376	563	0.0412454	0.0441026	0.0447619	51.7264	9.9576
44432755	2428	18.6073	1573	1268.89	2.44887	567	0.0415385	0.0441026	0.0447619	51.7264	9.9576
44432760	2425	18.2438	1572	1268.08	2.4408	582	0.0426374	0.0441026	0.0447619	51.7264	9.9576
44432765	2422	17.8803	1578	1272.92	2.4892	610	0.0446886	0.0441026	0.0447619	51.7264	9.9576
44432770	2426	18.365	1576	1271.31	2.47307	630	0.0461538	0.0441026	0.0447619	51.7264	9.9576
44432775	2426	18.365	1574	1269.69	2.45693	623	0.045641	0.0441026	0.0447619	51.7264	9.9576
44432780	2425	18.2438	1580	1274.53	2.50533	597	0.0437363	0.0441026	0.0447619	51.7264	9.9576
44432785	2422	17.8803	1577	1272.11	2.48113	599	0.0437363	0.0441026	0.0438828	51.7264	9.9576
44432790	2442	20.3037	1579	1273.73	2.49727	672	0.0437363	0.0441026	0.0492308	51.7264	9.9576
44432795	2440	20.0613	1581	1275.34	2.5134	703	0.0437363	0.0441026	0.0515018	51.7264	9.9576
44432800	2439	19.9401	1579	1273.73	2.49727	725	0.0437363	0.0441026	0.0531136	51.7264	9.9576
44432805	2439	19.9401	1576	1271.31	2.47307	718	0.0437363	0.0441026	0.0526007	51.7264	9.9576
44432810	2440	20.0613	1569	1265.66	2.4166	708	0.0437363	0.0441026	0.0518681	51.7264	9.9576
44432815	2440	20.0613	1581	1275.34	2.5134	703	0.0437363	0.0441026	0.0515018	51.7264	9.9576
44432820	2441	20.1825	1581	1275.34	2.5134	794	0.0437363	0.0441026	0.0581685	51.7264	9.9576
44432825	2437	19.6978	1578	1272.92	2.4892	841	0.0437363	0.0441026	0.0616117	51.7264	9.9576
44432830	2440	20.0613	1582	1276.15	2.52147	778	0.0437363	0.0441026	0.0569963	51.7264	9.9576
44432835	2441	20.1825	1573	1268.89	2.44887	746	0.054652	0.0441026	0.0569963	51.7264	9.9576
44432840	2426	18.365	1576	1271.31	2.47307	643	0.0471062	0.0441026	0.0569963	51.7264	9.9576
44432845	2425	18.2438	1579	1273.73	2.49727	651	0.0476923	0.0441026	0.0569963	51.7264	9.9576
44432850	2425	18.2438	1583	1276.95	2.52953	660	0.0483516	0.0441026	0.0569963	51.7264	9.9576
44432855	2421	17.7592	1577	1272.11	2.48113	642	0.047033	0.0441026	0.0569963	51.7264	9.9576
44432860	2427	18.4861	1580	1274.53	2.50533	648	0.0474725	0.0441026	0.0569963	51.7264	9.9576
44432865	2428	18.6073	1584	1277.76	2.5376	675	0.0494506	0.0441026	0.0569963	51.7264	9.9576
44432870	2423	18.0015	1579	1273.73	2.49727	717	0.0525275	0.0441026	0.0569963	51.7264	9.9576
44432875	2425	18.2438	1571	1267.27	2.43273	709	0.0519414	0.0441026	0.0569963	51.7264	9.9576
44432880	2421	17.7592	1574	1269.69	2.45693	678	0.0496703	0.0441026	0.0569963	51.7264	9.9576
44432885	2425	18.2438	1569	1265.66	2.4166	665	0.0496703	0.0487179	0.0569963	51.7264	9.9576
44432890	2429	18.7284	1581	1275.34	2.5134	694	0.0496703	0.0508425	0.0569963	51.7264	9.9576
44432895	2433	19.2131	1577	1272.11	2.48113	681	0.0496703	0.0498901	0.0569963	51.7264	9.9576
44432900	2429	18.7284	1574	1269.69	2.45693	678	0.0496703	0.0496703	0.0569963	51.7264	9.9576
44432905	2429	18.7284	1574	1269.69	2.45693	690	0.0496703	0.0505495	0.0569963	51.7264	9.9576
44432910	2430	18.8496	1582	1276.15	2.52147	682	0.0496703	0.0499634	0.0569963	51.7264	9.9576
44432915	2430	18.8496	1584	1277.76	2.5376	646	0.0496703	0.047326	0.0569963	51.7264	9.9576
44432920	2434	19.3343	1582	1276.15	2.52147	595	0.0496703	0.0435897	0.0569963	51.7264	9.9576
44432925	2431	18.9708	1585	1278.57	2.54567	593	0.0496703	0.0434432	0.0569963	51.7264	9.9576
44432930	2432	19.0919	1579	1273.73	2.49727	577	0.0496703	0.0422711	0.0569963	51.7264	9.9576
44432935	2430	18.8496	1588	1280.99	2.56987	558	0.0408791	0.0422711	0.0569963	51.7264	9.9576
44432940	2426	18.365	1584	1277.76	2.5376	506	0.0370696	0.0422711	0.0569963	51.7264	9.9576
44432945	2427	18.4861	1586	1279.37	2.55373	498	0.0364835	0.0422711	0.0569963	51.7264	9.9576
44432950	2425	18.2438	1580	1274.53	2.50533	494	0.0361905	0.0422711	0.0569963	51.7264	9.9576
44432955	2425	18.2438	1583	1276.95	2.52953	490	0.0358974	0.0422711	0.0569963	51.7264	9.9576
44432960	2419	17.5169	1580	1274.53	2.50533	487	0.0356777	0.0422711	0.0569963	51.7264	9.9576
44432965	2422	17.8803	1585	1278.57	2.54567	496	0.036337	0.0422711	0.0569963	51.7264	9.9576
44432970	2423	18.0015	1585	1278.57	2.54567	504	0.0369231	0.0422711	0.0569963	51.7264	9.9576
44432975	2424	18.1226	1580	1274.53	2.50533	520	0.0380952	0.0422711	0.0569963	51.7264	9.9576
44432980	2422	17.8803	1582	1276.15	2.52147	554	0.0405861	0.0422711	0.0569963	51.7264	9.9576
44432985	2422	17.8803	1569	1265.66	2.4166	554	0.0405861	0.0422711	0.0569963	51.7264	9.9576
44432990	2422	17.8803	1589	1281.79	2.57793	545	0.0399267	0.0422711	0.0569963	51.7264	9.9576
44432995	2427	18.4861	1583	1276.95	2.52953	548	0.0401465	0.0422711	0.0569963	51.7264	9.9576
44433000	2422	17.8803	1589	1281.79	2.57793	552	0.0404396	0.0422711	0.0569963	51.7264	9.9576
44433005	2421	17.7592	1585	1278.57	2.54567	555	0.0406593	0.0422711	0.0569963	51.7264	9.9576
44433010	2425	18.2438	1585	1278.57	2.54567	554	0.0406593	0.0422711	0.0405861	51.7264	9.9576
44433015	2440	20.0613	1585	1278.57	2.54567	598	0.0406593	0.0422711	0.0438095	51.7264	9.9576
44433020	2438	19.8189	1586	1279.37	2.55373	570	0.0406593	0.0422711	0.0417582	51.7264	9.9576
44433025	2439	19.9401	1585	1278.57	2.54567	564	0.0406593	0.0422711	0.0413187	51.7264	9.9576
44433030	2440	20.0613	1588	1280.99	2.56987	562	0.0406593	0.0422711	0.0411722	51.7264	9.9576
44433035	2440	20.0613	1578	1272.92	2.4892	561	0.0406593	0.0422711	0.0410989	51.7264	9.9576
44433040	2441	20.1825	1585	1278.57	2.54567	571	0.0406593	0.0422711	0.0418315	51.7264	9.9576
44433045	2438	19.8189	1585	1278.57	2.54567	579	0.0406593	0.0422711	0.0424176	51.7264	9.9576
44433050	2439	19.9401	1588	1280.99	2.56987	580	0.0406593	0.0422711	0.0424908	51.7264	9.9576
44433055	2442	20.3037	1585	1278.57	2.54567	580	0.0406593	0.0422711	0.0424908	51.7264	9.9576
44433060	2438	19.8189	1583	1276.95	2.52953	603	0.0441758	0.0422711	0.0424908	51.7264	9.9576
44433065	2420	17.638	1574	1269.69	2.45693	557	0.0408059	0.0422711	0.0424908	51.7264	9.9576
44433070	2422	17.8803	1594	1285.83	2.61827	564	0.0413187	0.0422711	0.0424908	51.7264	9.9576
44433075	2426	18.365	1589	1281.79	2.57793	577	0.0422711	0.0422711	0.0424908	51.7264	9.9576
44433080	2425	18.2438	1589	1281.79	2.57793	604	0.0442491	0.0422711	0.0424908	51.7264	9.9576
44433085	2423	18.0015	1588	1280.99	2.56987	608	0.0445421	0.0422711	0.0424908	51.7264	9.9576
44433090	2420	17.638	1572	1268.08	2.4408	622	0.0455678	0.0422711	0.0424908	51.7264	9.9576
44433095	2419	17.5169	1586	1279.37	2.55373	623	0.045641	0.0422711	0.0424908	51.7264	9.9576
44433100	2428	18.6073	1587	1280.18	2.5618	644	0.0471795	0.0422711	0.0424908	51.7264	9.9576
44433105	2423	18.0015	1593	1285.02	2.6102	650	0.047619	0.0422711	0.0424908	51.7264	9.9576
44433110	2421	17.7592	1581	1275.34	2.5134	649	0.047619	0.0475458	0.0424908	51.7264	9.9576
44433115	2432	19.0919	1590	1282.6	2.586	697	0.047619	0.0510623	0.0424908	51.7264	9.9576
44433120	2433	19.2131	1590	1282.6	2.586	696	0.047619	0.050989	0.0424908	51.7264	9.9576
44433125	2429	18.7284	1586	1279.37	2.55373	719	0.047619	0.052674	0.0424908	51.7264	9.9576
44433130	2431	18.9708	1588	1280.99	2.56987	756	0.047619	0.0553846	0.0424908	51.7264	9.9576
44433135	2432	19.0919	1569	1265.66	2.4166	781	0.047619	0.0572161	0.0424908	51.7264	9.9576
44433140	2432	19.0919	1585	1278.57	2.54567	789	0.047619	0.0578022	0.0424908	51.7264	9.9576
44433145	2432	19.0919	1592	1284.21	2.60213	788	0.047619	0.0577289	0.0424908	51.7264	9.9576
44433150	2432	19.0919	1593	1285.02	2.6102	806	0.047619	0.0590476	0.0424908	51.7264	9.9576
44433155	2429	18.7284	1590	1282.6	2.586	808	0.047619	0.0591941	0.0424908	51.7264	9.9576
44433160	2434	19.3343	1598	1289.05	2.65053	756	0.0553846	0.0591941	0.0424908	51.7264	9.9576
44433165	2425	18.2438	1591	1283.41	2.59407	710	0.0520147	0.0591941	0.0424908	51.7264	9.9576
44433170	2429	18.7284	1586	1279.37	2.55373	728	0.0533333	0.0591941	0.0424908	51.7264	9.9576
44433175	2421	17.7592	1595	1286.63	2.62633	716	0.0524542	0.0591941	0.0424908	51.7264	9.9576
44433180	2425	18.2438	1590	1282.6	2.586	650	0.047619	0.0591941	0.0424908	51.7264	9.9576
44433185	2425	18.2438	1590	1282.6	2.586	625	0.0457875	0.0591941	0.0424908	51.7264	9.9576
44433190	2422	17.8803	1632	1316.48	2.9248	619	0.045348	0.0591941	0.0424908	51.7264	9.9576
44433195	2422	17.8803	1584	1277.76	2.5376	623	0.045641	0.0591941	0.0424908	51.7264	9.9576
44433200	2426	18.365	1585	1278.57	2.54567	619	0.045348	0.0591941	0.0424908	51.7264	9.9576
44433205	2422	17.8803	1593	1285.02	2.6102	608	0.0445421	0.0591941	0.0424908	51.7264	9.9576
44433210	2421	17.7592	1588	1280.99	2.56987	598	0.0445421	0.0591941	0.0438095	51.7264	9.9576
44433215	2438	19.8189	1598	1289.05	2.65053	648	0.0445421	0.0591941	0.0474725	51.7264	9.9576
44433220	2439	19.9401	1591	1283.41	2.59407	644	0.0445421	0.0591941	0.0471795	51.7264	9.9576
44433225	2437	19.6978	1592	1284.21	2.60213	640	0.0445421	0.0591941	0.0468864	51.7264	9.9576
44433230	2435	19.4554	1592	1284.21	2.60213	632	0.0445421	0.0591941	0.0463004	51.7264	9.9576
44433235	2439	19.9401	1593	1285.02	2.6102	645	0.0445421	0.0591941	0.0472527	51.7264	9.9576
44433240	2438	19.8189	1585	1278.57	2.54567	635	0.0445421	0.0591941	0.0465201	51.7264	9.9576
44433245	2437	19.6978	1581	1275.34	2.5134	632	0.0445421	0.0591941	0.0463004	51.7264	9.9576
44433250	2438	19.8189	1599	1289.86	2.6586	621	0.0445421	0.0591941	0.0454945	51.7264	9.9576
44433255	2440	20.0613	1589	1281.79	2.57793	619	0.0445421	0.0591941	0.045348	51.7264	9.9576
44433260	2435	19.4554	1596	1287.44	2.6344	604	0.0442491	0.0591941	0.045348	51.7264	9.9576
44433265	2422	17.8803	1589	1281.79	2.57793	535	0.0391941	0.0591941	0.045348	51.7264	9.9576
44433270	2420	17.638	1592	1284.21	2.60213	527	0.0386081	0.0591941	0.045348	51.7264	9.9576
44433275	2422	17.8803	1593	1285.02	2.6102	526	0.0385348	0.0591941	0.045348	51.7264	9.9576
44433280	2425	18.2438	1597	1288.25	2.64247	522	0.0382418	0.0591941	0.045348	51.7264	9.9576
44433285	2421	17.7592	1598	1289.05	2.65053	520	0.0380952	0.0591941	0.045348	51.7264	9.9576
44433290	2421	17.7592	1602	1292.28	2.6828	522	0.0382418	0.0591941	0.045348	51.7264	9.9576
44433295	2426	18.365	1594	1285.83	2.61827	531	0.0389011	0.0591941	0.045348	51.7264	9.9576
44433300	2424	18.1226	1588	1280.99	2.56987	559	0.0409524	0.0591941	0.045348	51.7264	9.9576
44433305	2420	17.638	1588	1280.99	2.56987	571	0.0418315	0.0591941	0.045348	51.7264	9.9576
44433310	2418	17.3957	1593	1285.02	2.6102	559	0.0418315	0.0409524	0.045348	51.7264	9.9576
44433315	2430	18.8496	1589	1281.79	2.57793	570	0.0418315	0.0417582	0.045348	51.7264	9.9576
44433320	2429	18.7284	1588	1280.99	2.56987	553	0.0418315	0.0405128	0.045348	51.7264	9.9576
44433325	2434	19.3343	1593	1285.02	2.6102	545	0.0418315	0.0399267	0.045348	51.7264	9.9576
44433330	2432	19.0919	1597	1288.25	2.64247	546	0.0418315	0.04	0.045348	51.7264	9.9576
44433335	2429	18.7284	1595	1286.63	2.62633	550	0.0418315	0.040293	0.045348	51.7264	9.9576
44433340	2432	19.0919	1599	1289.86	2.6586	556	0.0418315	0.0407326	0.045348	51.7264	9.9576
44433345	2433	19.2131	1595	1286.63	2.62633	562	0.0418315	0.0411722	0.045348	51.7264	9.9576
44433350	2429	18.7284	1593	1285.02	2.6102	565	0.0418315	0.0413919	0.045348	51.7264	9.9576
44433355	2432	19.0919	1600	1290.67	2.66667	576	0.0418315	0.0421978	0.045348	51.7264	9.9576
44433360	2430	18.8496	1593	1285.02	2.6102	591	0.0432967	0.0421978	0.045348	51.7264	9.9576
44433365	2422	17.8803	1597	1288.25	2.64247	580	0.0424908	0.0421978	0.045348	51.7264	9.9576
44433370	2424	18.1226	1603	1293.09	2.69087	585	0.0428571	0.0421978	0.045348	51.7264	9.9576
44433375	2424	18.1226	1595	1286.63	2.62633	599	0.0438828	0.0421978	0.045348	51.7264	9.9576
44433380	2422	17.8803	1597	1288.25	2.64247	637	0.0466667	0.0421978	0.045348	51.7264	9.9576
44433385	2421	17.7592	1597	1288.25	2.64247	634	0.0464469	0.0421978	0.045348	51.7264	9.9576
44433390	2423	18.0015	1587	1280.18	2.5618	620	0.0454212	0.0421978	0.045348	51.7264	9.9576
44433395	2419	17.5169	1601	1291.47	2.67473	623	0.045641	0.0421978	0.045348	51.7264	9.9576
44433400	2425	18.2438	1598	1289.05	2.65053	612	0.0448352	0.0421978	0.045348	51.7264	9.9576
44433405	2424	18.1226	1589	1281.79	2.57793	618	0.0452747	0.0421978	0.045348	51.7264	9.9576
44433410	2420	17.638	1601	1291.47	2.67473	609	0.0452747	0.0421978	0.0446154	51.7264	9.9576
44433415	2438	19.8189	1591	1283.41	2.59407	665	0.0452747	0.0421978	0.0487179	51.7264	9.9576
44433420	2438	19.8189	1591	1283.41	2.59407	668	0.0452747	0.0421978	0.0489377	51.7264	9.9576
44433425	2438	19.8189	1603	1293.09	2.69087	672	0.0452747	0.0421978	0.0492308	51.7264	9.9576
44433430	2437	19.6978	1592	1284.21	2.60213	694	0.0452747	0.0421978	0.0508425	51.7264	9.9576
44433435	2438	19.8189	1603	1293.09	2.69087	708	0.0452747	0.0421978	0.0518681	51.7264	9.9576
44433440	2437	19.6978	1591	1283.41	2.59407	702	0.0452747	0.0421978	0.0514286	51.7264	9.9576
44433445	2437	19.6978	1603	1293.09	2.69087	710	0.0452747	0.0421978	0.0520147	51.7264	9.9576
44433450	2438	19.8189	1596	1287.44	2.6344	649	0.0452747	0.0421978	0.0475458	51.7264	9.9576
44433455	2438	19.8189	1588	1280.99	2.56987	638	0.0452747	0.0421978	0.0467399	51.7264	9.9576
44433460	2437	19.6978	1601	1291.47	2.67473	634	0.0452747	0.0421978	0.0464469	51.7264	9.9576
44433465	2436	19.5766	1584	1277.76	2.5376	649	0.0452747	0.0421978	0.0475458	51.7264	9.9576
44433470	2441	20.1825	1602	1292.28	2.6828	650	0.0452747	0.0421978	0.047619	51.7264	9.9576
44433475	2441	20.1825	1600	1290.67	2.66667	634	0.0452747	0.0421978	0.0464469	51.7264	9.9576
44433480	2438	19.8189	1594	1285.83	2.61827	618	0.0452747	0.0421978	0.0452747	51.7264	9.9576
44433485	2443	20.4249	1604	1293.89	2.69893	605	0.0443223	0.0421978	0.0452747	51.7264	9.9576
44433490	2423	18.0015	1605	1294.7	2.707	542	0.039707	0.0421978	0.0452747	51.7264	9.9576
44433495	2420	17.638	1582	1276.15	2.52147	532	0.0389744	0.0421978	0.0452747	51.7264	9.9576
44433500	2424	18.1226	1605	1294.7	2.707	518	0.0379487	0.0421978	0.0452747	51.7264	9.9576
44433505	2418	17.3957	1599	1289.86	2.6586	513	0.0375824	0.0421978	0.0452747	51.7264	9.9576
44433510	2427	18.4861	1602	1292.28	2.6828	498	0.0364835	0.0421978	0.0452747	51.7264	9.9576
44433515	2420	17.638	1602	1292.28	2.6828	496	0.036337	0.0421978	0.0452747	51.7264	9.9576
44433520	2419	17.5169	1596	1287.44	2.6344	498	0.0364835	0.0421978	0.0452747	51.7264	9.9576
44433525	2424	18.1226	1594	1285.83	2.61827	507	0.0371429	0.0421978	0.0452747	51.7264	9.9576
44433530	2420	17.638	1599	1289.86	2.6586	497	0.0364103	0.0421978	0.0452747	51.7264	9.9576
44433535	2425	18.2438	1605	1294.7	2.707	485	0.0364103	0.0355311	0.0452747	51.7264	9.9576
44433540	2430	18.8496	1585	1278.57	2.54567	525	0.0364103	0.0384615	0.0452747	51.7264	9.9576
44433545	2434	19.3343	1602	1292.28	2.6828	527	0.0364103	0.0386081	0.0452747	51.7264	9.9576
44433550	2428	18.6073	1607	1296.31	2.72313	539	0.0364103	0.0394872	0.0452747	51.7264	9.9576
44433555	2426	18.365	1582	1276.15	2.52147	546	0.0364103	0.04	0.0452747	51.7264	9.9576
44433560	2433	19.2131	1596	1287.44	2.6344	547	0.0364103	0.0400733	0.0452747	51.7264	9.9576
44433565	2430	18.8496	1596	1287.44	2.6344	562	0.0364103	0.0411722	0.0452747	51.7264	9.9576
44433570	2430	18.8496	1608	1297.12	2.7312	582	0.0364103	0.0426374	0.0452747	51.7264	9.9576
44433575	2429	18.7284	1600	1290.67	2.66667	567	0.0364103	0.0415385	0.0452747	51.7264	9.9576
44433580	2426	18.365	1604	1293.89	2.69893	549	0.0364103	0.0402198	0.0452747	51.7264	9.9576
44433585	2428	18.6073	1598	1289.05	2.65053	542	0.039707	0.0402198	0.0452747	51.7264	9.9576
44433590	2426	18.365	1593	1285.02	2.6102	511	0.0374359	0.0402198	0.0452747	51.7264	9.9576
44433595	2423	18.0015	1607	1296.31	2.72313	502	0.0367766	0.0402198	0.0452747	51.7264	9.9576
44433600	2423	18.0015	1588	1280.99	2.56987	509	0.0372894	0.0402198	0.0452747	51.7264	9.9576
44433605	2428	18.6073	1604	1293.89	2.69893	520	0.0380952	0.0402198	0.0452747	51.7264	9.9576
44433610	2421	17.7592	1590	1282.6	2.586	497	0.0364103	0.0402198	0.0452747	51.7264	9.9576
44433615	2421	17.7592	1600	1290.67	2.66667	486	0.0356044	0.0402198	0.0452747	51.7264	9.9576
44433620	2425	18.2438	1601	1291.47	2.67473	484	0.0354579	0.0402198	0.0452747	51.7264	9.9576
44433625	2419	17.5169	1606	1295.51	2.71507	479	0.0350916	0.0402198	0.0452747	51.7264	9.9576
44433630	2426	18.365	1602	1292.28	2.6828	478	0.0350183	0.0402198	0.0452747	51.7264	9.9576
44433635	2420	17.638	1603	1293.09	2.69087	484	0.0350183	0.0402198	0.0354579	51.7264	9.9576
44433640	2439	19.9401	1606	1295.51	2.71507	540	0.0350183	0.0402198	0.0395604	51.7264	9.9576
44433645	2439	19.9401	1595	1286.63	2.62633	542	0.0350183	0.0402198	0.039707	51.7264	9.9576
44433650	2440	20.0613	1607	1296.31	2.72313	540	0.0350183	0.0402198	0.0395604	51.7264	9.9576
44433655	2438	19.8189	1600	1290.67	2.66667	540	0.0350183	0.0402198	0.0395604	51.7264	9.9576
44433660	2436	19.5766	1606	1295.51	2.71507	539	0.0350183	0.0402198	0.0394872	51.7264	9.9576
44433665	2355	9.76618	1601	1291.47	2.67473	540	0.0350183	0.0402198	0.0395604	51.7264	9.9576
44433670	2440	20.0613	1599	1289.86	2.6586	546	0.0350183	0.0402198	0.04	51.7264	9.9576
44433675	2438	19.8189	1607	1296.31	2.72313	544	0.0350183	0.0402198	0.0398535	51.7264	9.9576
44433680	2437	19.6978	1587	1280.18	2.5618	558	0.0350183	0.0402198	0.0408791	51.7264	9.9576
44433685	2438	19.8189	1600	1290.67	2.66667	556	0.0407326	0.0402198	0.0408791	51.7264	9.9576
44433690	2423	18.0015	1600	1290.67	2.66667	503	0.0368498	0.0402198	0.0408791	51.7264	9.9576
44433695	2425	18.2438	1609	1297.93	2.73927	498	0.0364835	0.0402198	0.0408791	51.7264	9.9576
44433700	2425	18.2438	1596	1287.44	2.6344	502	0.0367766	0.0402198	0.0408791	51.7264	9.9576
44433705	2420	17.638	1608	1297.12	2.7312	495	0.0362637	0.0402198	0.0408791	51.7264	9.9576
44433710	2424	18.1226	1602	1292.28	2.6828	490	0.0358974	0.0402198	0.0408791	51.7264	9.9576
