#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43669615	2434	19.3343	1538	1240.65	2.16653	202	0.012381	0.0147985	0.0167033	51.7268	9.96293
43669620	2427	18.4861	1539	1241.46	2.1746	202	0.012381	0.0147985	0.0167033	51.7268	9.96293
43669625	2431	18.9708	1526	1230.97	2.06973	205	0.012381	0.0150183	0.0167033	51.7268	9.96293
43669630	2430	18.8496	1541	1243.07	2.19073	203	0.012381	0.0148718	0.0167033	51.7268	9.96293
43669635	2429	18.7284	1536	1239.04	2.1504	201	0.012381	0.0147253	0.0167033	51.7268	9.96293
43669640	2430	18.8496	1516	1222.91	1.98907	202	0.012381	0.0147985	0.0167033	51.7268	9.96293
43669645	2430	18.8496	1530	1234.2	2.102	204	0.012381	0.0149451	0.0167033	51.7268	9.96293
43669650	2431	18.9708	1537	1239.85	2.15847	201	0.012381	0.0147253	0.0167033	51.7268	9.96293
43669655	2428	18.6073	1535	1238.23	2.14233	199	0.0145788	0.0147253	0.0167033	51.7268	9.96293
43669660	2427	18.4861	1533	1236.62	2.1262	166	0.0121612	0.0147253	0.0167033	51.7268	9.96293
43669665	2421	17.7592	1534	1237.43	2.13427	170	0.0124542	0.0147253	0.0167033	51.7268	9.96293
43669670	2419	17.5169	1532	1235.81	2.11813	169	0.012381	0.0147253	0.0167033	51.7268	9.96293
43669675	2425	18.2438	1535	1238.23	2.14233	166	0.0121612	0.0147253	0.0167033	51.7268	9.96293
43669680	2421	17.7592	1536	1239.04	2.1504	168	0.0123077	0.0147253	0.0167033	51.7268	9.96293
43669685	2419	17.5169	1533	1236.62	2.1262	165	0.0120879	0.0147253	0.0167033	51.7268	9.96293
43669690	2421	17.7592	1534	1237.43	2.13427	166	0.0121612	0.0147253	0.0167033	51.7268	9.96293
43669695	2426	18.365	1533	1236.62	2.1262	168	0.0123077	0.0147253	0.0167033	51.7268	9.96293
43669700	2422	17.8803	1542	1243.88	2.1988	165	0.0120879	0.0147253	0.0167033	51.7268	9.96293
43669705	2421	17.7592	1536	1239.04	2.1504	164	0.0120147	0.0147253	0.0167033	51.7268	9.96293
43669710	2423	18.0015	1534	1237.43	2.13427	167	0.0122344	0.0147253	0.0167033	51.7268	9.96293
43669715	2424	18.1226	1530	1234.2	2.102	168	0.0123077	0.0147253	0.0167033	51.7268	9.96293
43669720	2418	17.3957	1537	1239.85	2.15847	161	0.0117949	0.0147253	0.0167033	51.7268	9.96293
43669725	2421	17.7592	1535	1238.23	2.14233	161	0.0117949	0.0147253	0.0117949	51.7268	9.96293
43669730	2438	19.8189	1534	1237.43	2.13427	214	0.0117949	0.0147253	0.0156777	51.7268	9.96293
43669735	2437	19.6978	1531	1235.01	2.11007	220	0.0117949	0.0147253	0.0161172	51.7268	9.96293
43669740	2441	20.1825	1539	1241.46	2.1746	218	0.0117949	0.0147253	0.0159707	51.7268	9.96293
43669745	2438	19.8189	1535	1238.23	2.14233	216	0.0117949	0.0147253	0.0158242	51.7268	9.96293
43669750	2441	20.1825	1536	1239.04	2.1504	216	0.0117949	0.0147253	0.0158242	51.7268	9.96293
43669755	2441	20.1825	1529	1233.39	2.09393	218	0.0117949	0.0147253	0.0159707	51.7268	9.96293
43669760	2438	19.8189	1540	1242.27	2.18267	214	0.0117949	0.0147253	0.0156777	51.7268	9.96293
43669765	2438	19.8189	1540	1242.27	2.18267	214	0.0117949	0.0147253	0.0156777	51.7268	9.96293
43669770	2438	19.8189	1530	1234.2	2.102	214	0.0117949	0.0147253	0.0156777	51.7268	9.96293
43669775	2442	20.3037	1530	1234.2	2.102	215	0.0157509	0.0147253	0.0156777	51.7268	9.96293
43669780	2424	18.1226	1534	1237.43	2.13427	157	0.0115018	0.0147253	0.0156777	51.7268	9.96293
43669785	2424	18.1226	1535	1238.23	2.14233	160	0.0117216	0.0147253	0.0156777	51.7268	9.96293
43669790	2423	18.0015	1537	1239.85	2.15847	161	0.0117949	0.0147253	0.0156777	51.7268	9.96293
43669795	2426	18.365	1535	1238.23	2.14233	166	0.0121612	0.0147253	0.0156777	51.7268	9.96293
43669800	2424	18.1226	1541	1243.07	2.19073	159	0.0116484	0.0147253	0.0156777	51.7268	9.96293
43669805	2423	18.0015	1537	1239.85	2.15847	159	0.0116484	0.0147253	0.0156777	51.7268	9.96293
43669810	2424	18.1226	1541	1243.07	2.19073	157	0.0115018	0.0147253	0.0156777	51.7268	9.96293
43669815	2421	17.7592	1529	1233.39	2.09393	159	0.0116484	0.0147253	0.0156777	51.7268	9.96293
43669820	2422	17.8803	1542	1243.88	2.1988	159	0.0116484	0.0147253	0.0156777	51.7268	9.96293
43669825	2422	17.8803	1534	1237.43	2.13427	161	0.0116484	0.0117949	0.0156777	51.7268	9.96293
43669830	2432	19.0919	1537	1239.85	2.15847	189	0.0116484	0.0138462	0.0156777	51.7268	9.96293
43669835	2432	19.0919	1538	1240.65	2.16653	193	0.0116484	0.0141392	0.0156777	51.7268	9.96293
43669840	2430	18.8496	1524	1229.36	2.0536	196	0.0116484	0.014359	0.0156777	51.7268	9.96293
43669845	2429	18.7284	1548	1248.72	2.2472	191	0.0116484	0.0139927	0.0156777	51.7268	9.96293
43669850	2430	18.8496	1537	1239.85	2.15847	189	0.0116484	0.0138462	0.0156777	51.7268	9.96293
43669855	2429	18.7284	1537	1239.85	2.15847	193	0.0116484	0.0141392	0.0156777	51.7268	9.96293
43669860	2433	19.2131	1543	1244.69	2.20687	192	0.0116484	0.0140659	0.0156777	51.7268	9.96293
43669865	2426	18.365	1541	1243.07	2.19073	191	0.0116484	0.0139927	0.0156777	51.7268	9.96293
43669870	2427	18.4861	1538	1240.65	2.16653	191	0.0116484	0.0139927	0.0156777	51.7268	9.96293
43669875	2429	18.7284	1536	1239.04	2.1504	191	0.0139927	0.0139927	0.0156777	51.7268	9.96293
43669880	2426	18.365	1536	1239.04	2.1504	161	0.0117949	0.0139927	0.0156777	51.7268	9.96293
43669885	2420	17.638	1541	1243.07	2.19073	160	0.0117216	0.0139927	0.0156777	51.7268	9.96293
43669890	2418	17.3957	1425	1149.5	1.255	156	0.0114286	0.0139927	0.0156777	51.7268	9.96293
43669895	2423	18.0015	1478	1192.25	1.68253	157	0.0115018	0.0139927	0.0156777	51.7268	9.96293
43669900	2421	17.7592	1533	1236.62	2.1262	157	0.0115018	0.0139927	0.0156777	51.7268	9.96293
43669905	2425	18.2438	1534	1237.43	2.13427	157	0.0115018	0.0139927	0.0156777	51.7268	9.96293
43669910	2421	17.7592	1540	1242.27	2.18267	158	0.0115751	0.0139927	0.0156777	51.7268	9.96293
43669915	2423	18.0015	1537	1239.85	2.15847	157	0.0115018	0.0139927	0.0156777	51.7268	9.96293
43669920	2420	17.638	1522	1227.75	2.03747	158	0.0115751	0.0139927	0.0156777	51.7268	9.96293
43669925	2425	18.2438	1542	1243.88	2.1988	158	0.0115751	0.0139927	0.0115751	51.7268	9.96293
43669930	2439	19.9401	1530	1234.2	2.102	216	0.0115751	0.0139927	0.0158242	51.7268	9.96293
43669935	2440	20.0613	1538	1240.65	2.16653	210	0.0115751	0.0139927	0.0153846	51.7268	9.96293
43669940	2439	19.9401	1535	1238.23	2.14233	210	0.0115751	0.0139927	0.0153846	51.7268	9.96293
43669945	2437	19.6978	1536	1239.04	2.1504	211	0.0115751	0.0139927	0.0154579	51.7268	9.96293
43669950	2437	19.6978	1538	1240.65	2.16653	212	0.0115751	0.0139927	0.0155311	51.7268	9.96293
43669955	2437	19.6978	1532	1235.81	2.11813	214	0.0115751	0.0139927	0.0156777	51.7268	9.96293
43669960	2438	19.8189	1541	1243.07	2.19073	215	0.0115751	0.0139927	0.0157509	51.7268	9.96293
43669965	2439	19.9401	1539	1241.46	2.1746	213	0.0115751	0.0139927	0.0156044	51.7268	9.96293
43669970	2438	19.8189	1532	1235.81	2.11813	212	0.0115751	0.0139927	0.0155311	51.7268	9.96293
43669975	2437	19.6978	1531	1235.01	2.11007	214	0.0156777	0.0139927	0.0155311	51.7268	9.96293
43669980	2424	18.1226	1540	1242.27	2.18267	162	0.0118681	0.0139927	0.0155311	51.7268	9.96293
43669985	2423	18.0015	1541	1243.07	2.19073	161	0.0117949	0.0139927	0.0155311	51.7268	9.96293
43669990	2421	17.7592	1542	1243.88	2.1988	157	0.0115018	0.0139927	0.0155311	51.7268	9.96293
43669995	2418	17.3957	1539	1241.46	2.1746	164	0.0120147	0.0139927	0.0155311	51.7268	9.96293
43670000	2422	17.8803	1538	1240.65	2.16653	165	0.0120879	0.0139927	0.0155311	51.7268	9.96293
43670005	2421	17.7592	1534	1237.43	2.13427	163	0.0119414	0.0139927	0.0155311	51.7268	9.96293
43670010	2423	18.0015	1539	1241.46	2.1746	162	0.0118681	0.0139927	0.0155311	51.7268	9.96293
43670015	2422	17.8803	1539	1241.46	2.1746	162	0.0118681	0.0139927	0.0155311	51.7268	9.96293
43670020	2422	17.8803	1530	1234.2	2.102	160	0.0117216	0.0139927	0.0155311	51.7268	9.96293
43670025	2430	18.8496	1541	1243.07	2.19073	162	0.0117216	0.0118681	0.0155311	51.7268	9.96293
43670030	2430	18.8496	1520	1226.13	2.02133	196	0.0117216	0.014359	0.0155311	51.7268	9.96293
43670035	2430	18.8496	1539	1241.46	2.1746	194	0.0117216	0.0142125	0.0155311	51.7268	9.96293
43670040	2429	18.7284	1545	1246.3	2.223	192	0.0117216	0.0140659	0.0155311	51.7268	9.96293
43670045	2428	18.6073	1544	1245.49	2.21493	194	0.0117216	0.0142125	0.0155311	51.7268	9.96293
43670050	2429	18.7284	1539	1241.46	2.1746	193	0.0117216	0.0141392	0.0155311	51.7268	9.96293
43670055	2428	18.6073	1532	1235.81	2.11813	197	0.0117216	0.0144322	0.0155311	51.7268	9.96293
43670060	2430	18.8496	1533	1236.62	2.1262	195	0.0117216	0.0142857	0.0155311	51.7268	9.96293
43670065	2433	19.2131	1529	1233.39	2.09393	194	0.0117216	0.0142125	0.0155311	51.7268	9.96293
43670070	2431	18.9708	1536	1239.04	2.1504	195	0.0117216	0.0142857	0.0155311	51.7268	9.96293
43670075	2428	18.6073	1544	1245.49	2.21493	192	0.0140659	0.0142857	0.0155311	51.7268	9.96293
43670080	2424	18.1226	1536	1239.04	2.1504	160	0.0117216	0.0142857	0.0155311	51.7268	9.96293
43670085	2425	18.2438	1537	1239.85	2.15847	158	0.0115751	0.0142857	0.0155311	51.7268	9.96293
43670090	2422	17.8803	1536	1239.04	2.1504	159	0.0116484	0.0142857	0.0155311	51.7268	9.96293
43670095	2428	18.6073	1541	1243.07	2.19073	165	0.0120879	0.0142857	0.0155311	51.7268	9.96293
43670100	2424	18.1226	1542	1243.88	2.1988	165	0.0120879	0.0142857	0.0155311	51.7268	9.96293
43670105	2420	17.638	1538	1240.65	2.16653	166	0.0121612	0.0142857	0.0155311	51.7268	9.96293
43670110	2420	17.638	1547	1247.91	2.23913	165	0.0120879	0.0142857	0.0155311	51.7268	9.96293
43670115	2420	17.638	1540	1242.27	2.18267	162	0.0118681	0.0142857	0.0155311	51.7268	9.96293
43670120	2420	17.638	1544	1245.49	2.21493	161	0.0117949	0.0142857	0.0155311	51.7268	9.96293
43670125	2424	18.1226	1536	1239.04	2.1504	164	0.0117949	0.0142857	0.0120147	51.7268	9.96293
43670130	2438	19.8189	1524	1229.36	2.0536	218	0.0117949	0.0142857	0.0159707	51.7268	9.96293
43670135	2438	19.8189	1522	1227.75	2.03747	221	0.0117949	0.0142857	0.0161905	51.7268	9.96293
43670140	2438	19.8189	1542	1243.88	2.1988	221	0.0117949	0.0142857	0.0161905	51.7268	9.96293
43670145	2439	19.9401	1539	1241.46	2.1746	217	0.0117949	0.0142857	0.0158974	51.7268	9.96293
43670150	2437	19.6978	1544	1245.49	2.21493	219	0.0117949	0.0142857	0.016044	51.7268	9.96293
43670155	2436	19.5766	1540	1242.27	2.18267	220	0.0117949	0.0142857	0.0161172	51.7268	9.96293
43670160	2436	19.5766	1538	1240.65	2.16653	218	0.0117949	0.0142857	0.0159707	51.7268	9.96293
43670165	2437	19.6978	1541	1243.07	2.19073	222	0.0117949	0.0142857	0.0162637	51.7268	9.96293
43670170	2434	19.3343	1553	1252.75	2.28753	220	0.0117949	0.0142857	0.0161172	51.7268	9.96293
43670175	2441	20.1825	1551	1251.14	2.2714	219	0.0117949	0.0142857	0.016044	51.7268	9.96293
43670180	2441	20.1825	1536	1239.04	2.1504	220	0.0117949	0.0142857	0.0161172	51.7268	9.96293
43670185	2439	19.9401	1537	1239.85	2.15847	224	0.0117949	0.0142857	0.0164103	51.7268	9.96293
43670190	2439	19.9401	1547	1247.91	2.23913	221	0.0117949	0.0142857	0.0161905	51.7268	9.96293
43670195	2437	19.6978	1545	1246.3	2.223	221	0.0117949	0.0142857	0.0161905	51.7268	9.96293
43670200	2440	20.0613	1542	1243.88	2.1988	221	0.0117949	0.0142857	0.0161905	51.7268	9.96293
43670205	2441	20.1825	1545	1246.3	2.223	220	0.0161172	0.0142857	0.0161905	51.7268	9.96293
43670210	2420	17.638	1539	1241.46	2.1746	169	0.012381	0.0142857	0.0161905	51.7268	9.96293
43670215	2427	18.4861	1550	1250.33	2.26333	162	0.0118681	0.0142857	0.0161905	51.7268	9.96293
43670220	2420	17.638	1548	1248.72	2.2472	164	0.0120147	0.0142857	0.0161905	51.7268	9.96293
43670225	2417	17.2746	1548	1248.72	2.2472	166	0.0121612	0.0142857	0.0161905	51.7268	9.96293
43670230	2419	17.5169	1541	1243.07	2.19073	167	0.0122344	0.0142857	0.0161905	51.7268	9.96293
43670235	2425	18.2438	1539	1241.46	2.1746	169	0.012381	0.0142857	0.0161905	51.7268	9.96293
43670240	2424	18.1226	1538	1240.65	2.16653	169	0.012381	0.0142857	0.0161905	51.7268	9.96293
43670245	2424	18.1226	1522	1227.75	2.03747	173	0.012674	0.0142857	0.0161905	51.7268	9.96293
43670250	2424	18.1226	1545	1246.3	2.223	168	0.0123077	0.0142857	0.0161905	51.7268	9.96293
43670255	2428	18.6073	1533	1236.62	2.1262	169	0.0123077	0.012381	0.0161905	51.7268	9.96293
43670260	2433	19.2131	1546	1247.11	2.23107	201	0.0123077	0.0147253	0.0161905	51.7268	9.96293
43670265	2430	18.8496	1547	1247.91	2.23913	204	0.0123077	0.0149451	0.0161905	51.7268	9.96293
43670270	2430	18.8496	1544	1245.49	2.21493	204	0.0123077	0.0149451	0.0161905	51.7268	9.96293
43670275	2432	19.0919	1527	1231.78	2.0778	202	0.0123077	0.0147985	0.0161905	51.7268	9.96293
43670280	2429	18.7284	1532	1235.81	2.11813	204	0.0123077	0.0149451	0.0161905	51.7268	9.96293
43670285	2433	19.2131	1548	1248.72	2.2472	201	0.0123077	0.0147253	0.0161905	51.7268	9.96293
43670290	2430	18.8496	1548	1248.72	2.2472	205	0.0123077	0.0150183	0.0161905	51.7268	9.96293
43670295	2427	18.4861	1550	1250.33	2.26333	205	0.0123077	0.0150183	0.0161905	51.7268	9.96293
43670300	2431	18.9708	1543	1244.69	2.20687	205	0.0123077	0.0150183	0.0161905	51.7268	9.96293
43670305	2429	18.7284	1554	1253.56	2.2956	205	0.0150183	0.0150183	0.0161905	51.7268	9.96293
43670310	2428	18.6073	1547	1247.91	2.23913	176	0.0128938	0.0150183	0.0161905	51.7268	9.96293
43670315	2426	18.365	1534	1237.43	2.13427	173	0.012674	0.0150183	0.0161905	51.7268	9.96293
43670320	2426	18.365	1544	1245.49	2.21493	175	0.0128205	0.0150183	0.0161905	51.7268	9.96293
43670325	2423	18.0015	1538	1240.65	2.16653	179	0.0131136	0.0150183	0.0161905	51.7268	9.96293
43670330	2422	17.8803	1544	1245.49	2.21493	177	0.012967	0.0150183	0.0161905	51.7268	9.96293
43670335	2428	18.6073	1542	1243.88	2.1988	172	0.0126007	0.0150183	0.0161905	51.7268	9.96293
43670340	2422	17.8803	1552	1251.95	2.27947	172	0.0126007	0.0150183	0.0161905	51.7268	9.96293
43670345	2422	17.8803	1551	1251.14	2.2714	173	0.012674	0.0150183	0.0161905	51.7268	9.96293
43670350	2422	17.8803	1544	1245.49	2.21493	175	0.0128205	0.0150183	0.0161905	51.7268	9.96293
43670355	2421	17.7592	1548	1248.72	2.2472	178	0.0128205	0.0150183	0.0130403	51.7268	9.96293
43670360	2437	19.6978	1546	1247.11	2.23107	228	0.0128205	0.0150183	0.0167033	51.7268	9.96293
43670365	2439	19.9401	1510	1218.07	1.94067	227	0.0128205	0.0150183	0.01663	51.7268	9.96293
43670370	2438	19.8189	1546	1247.11	2.23107	228	0.0128205	0.0150183	0.0167033	51.7268	9.96293
43670375	2437	19.6978	1540	1242.27	2.18267	230	0.0128205	0.0150183	0.0168498	51.7268	9.96293
43670380	2440	20.0613	1669	1346.33	3.22327	228	0.0128205	0.0150183	0.0167033	51.7268	9.96293
43670385	2441	20.1825	1534	1237.43	2.13427	225	0.0128205	0.0150183	0.0164835	51.7268	9.96293
43670390	2439	19.9401	1562	1260.01	2.36013	227	0.0128205	0.0150183	0.01663	51.7268	9.96293
43670395	2437	19.6978	1556	1255.17	2.31173	227	0.0128205	0.0150183	0.01663	51.7268	9.96293
43670400	2434	19.3343	1552	1251.95	2.27947	231	0.0128205	0.0150183	0.0169231	51.7268	9.96293
43670405	2436	19.5766	1553	1252.75	2.28753	227	0.01663	0.0150183	0.0169231	51.7268	9.96293
43670410	2421	17.7592	1547	1247.91	2.23913	173	0.012674	0.0150183	0.0169231	51.7268	9.96293
43670415	2422	17.8803	1551	1251.14	2.2714	175	0.0128205	0.0150183	0.0169231	51.7268	9.96293
43670420	2424	18.1226	1545	1246.3	2.223	176	0.0128938	0.0150183	0.0169231	51.7268	9.96293
43670425	2425	18.2438	1547	1247.91	2.23913	172	0.0126007	0.0150183	0.0169231	51.7268	9.96293
43670430	2424	18.1226	1548	1248.72	2.2472	179	0.0131136	0.0150183	0.0169231	51.7268	9.96293
43670435	2423	18.0015	1533	1236.62	2.1262	179	0.0131136	0.0150183	0.0169231	51.7268	9.96293
43670440	2424	18.1226	1542	1243.88	2.1988	175	0.0128205	0.0150183	0.0169231	51.7268	9.96293
43670445	2425	18.2438	1552	1251.95	2.27947	180	0.0131868	0.0150183	0.0169231	51.7268	9.96293
43670450	2422	17.8803	1553	1252.75	2.28753	176	0.0128938	0.0150183	0.0169231	51.7268	9.96293
43670455	2425	18.2438	1551	1251.14	2.2714	175	0.0128938	0.0128205	0.0169231	51.7268	9.96293
43670460	2431	18.9708	1544	1245.49	2.21493	208	0.0128938	0.0152381	0.0169231	51.7268	9.96293
43670465	2432	19.0919	1546	1247.11	2.23107	207	0.0128938	0.0151648	0.0169231	51.7268	9.96293
43670470	2429	18.7284	1547	1247.91	2.23913	208	0.0128938	0.0152381	0.0169231	51.7268	9.96293
43670475	2435	19.4554	1547	1247.91	2.23913	207	0.0128938	0.0151648	0.0169231	51.7268	9.96293
43670480	2428	18.6073	1549	1249.53	2.25527	204	0.0128938	0.0149451	0.0169231	51.7268	9.96293
43670485	2428	18.6073	1551	1251.14	2.2714	205	0.0128938	0.0150183	0.0169231	51.7268	9.96293
43670490	2430	18.8496	1546	1247.11	2.23107	203	0.0128938	0.0148718	0.0169231	51.7268	9.96293
43670495	2427	18.4861	1553	1252.75	2.28753	204	0.0128938	0.0149451	0.0169231	51.7268	9.96293
43670500	2428	18.6073	1547	1247.91	2.23913	204	0.0128938	0.0149451	0.0169231	51.7268	9.96293
43670505	2429	18.7284	1550	1250.33	2.26333	201	0.0147253	0.0149451	0.0169231	51.7268	9.96293
43670510	2420	17.638	1529	1233.39	2.09393	169	0.012381	0.0149451	0.0169231	51.7268	9.96293
43670515	2418	17.3957	1552	1251.95	2.27947	170	0.0124542	0.0149451	0.0169231	51.7268	9.96293
43670520	2425	18.2438	1546	1247.11	2.23107	170	0.0124542	0.0149451	0.0169231	51.7268	9.96293
43670525	2425	18.2438	1551	1251.14	2.2714	173	0.012674	0.0149451	0.0169231	51.7268	9.96293
43670530	2422	17.8803	1551	1251.14	2.2714	168	0.0123077	0.0149451	0.0169231	51.7268	9.96293
43670535	2426	18.365	1557	1255.98	2.3198	172	0.0126007	0.0149451	0.0169231	51.7268	9.96293
43670540	2419	17.5169	1560	1258.4	2.344	166	0.0121612	0.0149451	0.0169231	51.7268	9.96293
43670545	2424	18.1226	1557	1255.98	2.3198	170	0.0124542	0.0149451	0.0169231	51.7268	9.96293
43670550	2426	18.365	1557	1255.98	2.3198	168	0.0123077	0.0149451	0.0169231	51.7268	9.96293
43670555	2422	17.8803	1544	1245.49	2.21493	169	0.0123077	0.0149451	0.012381	51.7268	9.96293
43670560	2435	19.4554	1546	1247.11	2.23107	221	0.0123077	0.0149451	0.0161905	51.7268	9.96293
43670565	2438	19.8189	1555	1254.37	2.30367	220	0.0123077	0.0149451	0.0161172	51.7268	9.96293
43670570	2434	19.3343	1554	1253.56	2.2956	220	0.0123077	0.0149451	0.0161172	51.7268	9.96293
43670575	2438	19.8189	1552	1251.95	2.27947	219	0.0123077	0.0149451	0.016044	51.7268	9.96293
43670580	2439	19.9401	1543	1244.69	2.20687	219	0.0123077	0.0149451	0.016044	51.7268	9.96293
43670585	2436	19.5766	1551	1251.14	2.2714	220	0.0123077	0.0149451	0.0161172	51.7268	9.96293
43670590	2436	19.5766	1555	1254.37	2.30367	216	0.0123077	0.0149451	0.0158242	51.7268	9.96293
43670595	2440	20.0613	1560	1258.4	2.344	216	0.0123077	0.0149451	0.0158242	51.7268	9.96293
43670600	2440	20.0613	1557	1255.98	2.3198	217	0.0123077	0.0149451	0.0158974	51.7268	9.96293
43670605	2438	19.8189	1550	1250.33	2.26333	219	0.016044	0.0149451	0.0158974	51.7268	9.96293
43670610	2423	18.0015	1553	1252.75	2.28753	160	0.0117216	0.0149451	0.0158974	51.7268	9.96293
43670615	2425	18.2438	1564	1261.63	2.37627	162	0.0118681	0.0149451	0.0158974	51.7268	9.96293
43670620	2422	17.8803	1562	1260.01	2.36013	159	0.0116484	0.0149451	0.0158974	51.7268	9.96293
43670625	2424	18.1226	1558	1256.79	2.32787	160	0.0117216	0.0149451	0.0158974	51.7268	9.96293
43670630	2416	17.1534	1557	1255.98	2.3198	155	0.0113553	0.0149451	0.0158974	51.7268	9.96293
43670635	2418	17.3957	1543	1244.69	2.20687	158	0.0115751	0.0149451	0.0158974	51.7268	9.96293
43670640	2421	17.7592	1555	1254.37	2.30367	163	0.0119414	0.0149451	0.0158974	51.7268	9.96293
43670645	2420	17.638	1540	1242.27	2.18267	157	0.0115018	0.0149451	0.0158974	51.7268	9.96293
43670650	2420	17.638	1554	1253.56	2.2956	156	0.0114286	0.0149451	0.0158974	51.7268	9.96293
43670655	2420	17.638	1563	1260.82	2.3682	159	0.0116484	0.0149451	0.0158974	51.7268	9.96293
43670660	2420	17.638	1558	1256.79	2.32787	163	0.0119414	0.0149451	0.0158974	51.7268	9.96293
43670665	2419	17.5169	1564	1261.63	2.37627	157	0.0115018	0.0149451	0.0158974	51.7268	9.96293
43670670	2420	17.638	1558	1256.79	2.32787	157	0.0115018	0.0149451	0.0158974	51.7268	9.96293
43670675	2421	17.7592	1567	1264.05	2.40047	156	0.0115018	0.0114286	0.0158974	51.7268	9.96293
43670680	2428	18.6073	1563	1260.82	2.3682	188	0.0115018	0.0137729	0.0158974	51.7268	9.96293
43670685	2427	18.4861	1561	1259.21	2.35207	190	0.0115018	0.0139194	0.0158974	51.7268	9.96293
43670690	2426	18.365	1560	1258.4	2.344	187	0.0115018	0.0136996	0.0158974	51.7268	9.96293
43670695	2430	18.8496	1562	1260.01	2.36013	188	0.0115018	0.0137729	0.0158974	51.7268	9.96293
43670700	2430	18.8496	1570	1266.47	2.42467	186	0.0115018	0.0136264	0.0158974	51.7268	9.96293
43670705	2432	19.0919	1560	1258.4	2.344	187	0.0115018	0.0136996	0.0158974	51.7268	9.96293
43670710	2429	18.7284	1541	1243.07	2.19073	185	0.0115018	0.0135531	0.0158974	51.7268	9.96293
43670715	2426	18.365	1560	1258.4	2.344	183	0.0115018	0.0134066	0.0158974	51.7268	9.96293
43670720	2428	18.6073	1570	1266.47	2.42467	183	0.0115018	0.0134066	0.0158974	51.7268	9.96293
43670725	2430	18.8496	1544	1245.49	2.21493	182	0.0133333	0.0134066	0.0158974	51.7268	9.96293
43670730	2426	18.365	1560	1258.4	2.344	153	0.0112088	0.0134066	0.0158974	51.7268	9.96293
43670735	2422	17.8803	1562	1260.01	2.36013	150	0.010989	0.0134066	0.0158974	51.7268	9.96293
43670740	2426	18.365	1566	1263.24	2.3924	152	0.0111355	0.0134066	0.0158974	51.7268	9.96293
43670745	2423	18.0015	1565	1262.43	2.38433	148	0.0108425	0.0134066	0.0158974	51.7268	9.96293
43670750	2422	17.8803	1565	1262.43	2.38433	149	0.0109158	0.0134066	0.0158974	51.7268	9.96293
43670755	2423	18.0015	1565	1262.43	2.38433	150	0.010989	0.0134066	0.0158974	51.7268	9.96293
43670760	2422	17.8803	1558	1256.79	2.32787	151	0.0110623	0.0134066	0.0158974	51.7268	9.96293
43670765	2417	17.2746	1570	1266.47	2.42467	148	0.0108425	0.0134066	0.0158974	51.7268	9.96293
43670770	2422	17.8803	1563	1260.82	2.3682	151	0.0110623	0.0134066	0.0158974	51.7268	9.96293
43670775	2425	18.2438	1548	1248.72	2.2472	147	0.0110623	0.0134066	0.0107692	51.7268	9.96293
43670780	2437	19.6978	1570	1266.47	2.42467	203	0.0110623	0.0134066	0.0148718	51.7268	9.96293
43670785	2438	19.8189	1552	1251.95	2.27947	203	0.0110623	0.0134066	0.0148718	51.7268	9.96293
43670790	2440	20.0613	1570	1266.47	2.42467	200	0.0110623	0.0134066	0.014652	51.7268	9.96293
43670795	2438	19.8189	1567	1264.05	2.40047	201	0.0110623	0.0134066	0.0147253	51.7268	9.96293
43670800	2438	19.8189	1560	1258.4	2.344	201	0.0110623	0.0134066	0.0147253	51.7268	9.96293
43670805	2437	19.6978	1569	1265.66	2.4166	198	0.0110623	0.0134066	0.0145055	51.7268	9.96293
43670810	2439	19.9401	1570	1266.47	2.42467	197	0.0110623	0.0134066	0.0144322	51.7268	9.96293
43670815	2436	19.5766	1572	1268.08	2.4408	202	0.0110623	0.0134066	0.0147985	51.7268	9.96293
43670820	2436	19.5766	1573	1268.89	2.44887	203	0.0110623	0.0134066	0.0148718	51.7268	9.96293
43670825	2437	19.6978	1569	1265.66	2.4166	202	0.0147985	0.0134066	0.0148718	51.7268	9.96293
43670830	2423	18.0015	1561	1259.21	2.35207	149	0.0109158	0.0134066	0.0148718	51.7268	9.96293
43670835	2424	18.1226	1574	1269.69	2.45693	143	0.0104762	0.0134066	0.0148718	51.7268	9.96293
43670840	2423	18.0015	1562	1260.01	2.36013	144	0.0105495	0.0134066	0.0148718	51.7268	9.96293
43670845	2421	17.7592	1562	1260.01	2.36013	144	0.0105495	0.0134066	0.0148718	51.7268	9.96293
43670850	2422	17.8803	1574	1269.69	2.45693	149	0.0109158	0.0134066	0.0148718	51.7268	9.96293
43670855	2420	17.638	1565	1262.43	2.38433	147	0.0107692	0.0134066	0.0148718	51.7268	9.96293
43670860	2422	17.8803	1577	1272.11	2.48113	145	0.0106227	0.0134066	0.0148718	51.7268	9.96293
43670865	2427	18.4861	1573	1268.89	2.44887	98	0.00717949	0.0134066	0.0148718	51.7268	9.96293
43670870	2427	18.4861	1574	1269.69	2.45693	145	0.0106227	0.0134066	0.0148718	51.7268	9.96293
43670875	2423	18.0015	1577	1272.11	2.48113	148	0.0106227	0.0108425	0.0148718	51.7268	9.96293
43670880	2429	18.7284	1567	1264.05	2.40047	179	0.0106227	0.0131136	0.0148718	51.7268	9.96293
