#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54792575	2436	19.5766	1320	1064.8	0.408	135	0.00989011	0.0134066	0.0191941	51.7266	9.96375
54792580	2434	19.3343	1330	1072.87	0.488667	129	0.00945055	0.0134066	0.0191941	51.7266	9.96375
54792585	2435	19.4554	1314	1059.96	0.3596	133	0.00945055	0.0134066	0.00974359	51.7266	9.96375
54792590	2470	23.6973	1329	1072.06	0.480601	231	0.00945055	0.0134066	0.0169231	51.7266	9.96375
54792595	2467	23.3336	1337	1078.51	0.545133	232	0.00945055	0.0134066	0.0169963	51.7266	9.96375
54792600	2471	23.8185	1333	1075.29	0.512866	233	0.00945055	0.0134066	0.0170696	51.7266	9.96375
54792605	2470	23.6973	1330	1072.87	0.488667	231	0.00945055	0.0134066	0.0169231	51.7266	9.96375
54792610	2467	23.3336	1325	1068.83	0.448334	230	0.00945055	0.0134066	0.0168498	51.7266	9.96375
54792615	2470	23.6973	1325	1068.83	0.448334	233	0.00945055	0.0134066	0.0170696	51.7266	9.96375
54792620	2469	23.576	1328	1071.25	0.472533	229	0.00945055	0.0134066	0.0167766	51.7266	9.96375
54792625	2470	23.6973	1319	1063.99	0.399933	229	0.00945055	0.0134066	0.0167766	51.7266	9.96375
54792630	2471	23.8185	1330	1072.87	0.488667	231	0.00945055	0.0134066	0.0169231	51.7266	9.96375
54792635	2471	23.8185	1334	1076.09	0.520933	228	0.0167033	0.0134066	0.0169231	51.7266	9.96375
54792640	2433	19.2131	1327	1070.45	0.464467	128	0.00937729	0.0134066	0.0169231	51.7266	9.96375
54792645	2434	19.3343	1332	1074.48	0.5048	130	0.00952381	0.0134066	0.0169231	51.7266	9.96375
54792650	2437	19.6978	1329	1072.06	0.480601	125	0.00915751	0.0134066	0.0169231	51.7266	9.96375
54792655	2440	20.0613	1329	1072.06	0.480601	128	0.00937729	0.0134066	0.0169231	51.7266	9.96375
54792660	2434	19.3343	1329	1072.06	0.480601	125	0.00915751	0.0134066	0.0169231	51.7266	9.96375
54792665	2436	19.5766	1325	1068.83	0.448334	128	0.00937729	0.0134066	0.0169231	51.7266	9.96375
54792670	2434	19.3343	1330	1072.87	0.488667	122	0.00893773	0.0134066	0.0169231	51.7266	9.96375
54792675	2434	19.3343	1337	1078.51	0.545133	125	0.00915751	0.0134066	0.0169231	51.7266	9.96375
54792680	2437	19.6978	1323	1067.22	0.432201	129	0.00945055	0.0134066	0.0169231	51.7266	9.96375
54792685	2437	19.6978	1313	1059.15	0.351533	126	0.00945055	0.00923077	0.0169231	51.7266	9.96375
54792690	2450	21.2731	1326	1069.64	0.4564	173	0.00945055	0.012674	0.0169231	51.7266	9.96375
54792695	2450	21.2731	1324	1068.03	0.440267	170	0.00945055	0.0124542	0.0169231	51.7266	9.96375
54792700	2452	21.5156	1337	1078.51	0.545133	176	0.00945055	0.0128938	0.0169231	51.7266	9.96375
54792705	2452	21.5156	1340	1080.93	0.569333	171	0.00945055	0.0125275	0.0169231	51.7266	9.96375
54792710	2451	21.3944	1328	1071.25	0.472533	171	0.00945055	0.0125275	0.0169231	51.7266	9.96375
54792715	2449	21.152	1330	1072.87	0.488667	172	0.00945055	0.0126007	0.0169231	51.7266	9.96375
54792720	2450	21.2731	1329	1072.06	0.480601	170	0.00945055	0.0124542	0.0169231	51.7266	9.96375
54792725	2452	21.5156	1326	1069.64	0.4564	170	0.00945055	0.0124542	0.0169231	51.7266	9.96375
54792730	2447	20.9096	1332	1074.48	0.5048	170	0.00945055	0.0124542	0.0169231	51.7266	9.96375
54792735	2449	21.152	1335	1076.9	0.529	170	0.0124542	0.0124542	0.0169231	51.7266	9.96375
54792740	2433	19.2131	1329	1072.06	0.480601	124	0.00908425	0.0124542	0.0169231	51.7266	9.96375
54792745	2435	19.4554	1329	1072.06	0.480601	118	0.00864469	0.0124542	0.0169231	51.7266	9.96375
54792750	2435	19.4554	1328	1071.25	0.472533	118	0.00864469	0.0124542	0.0169231	51.7266	9.96375
54792755	2435	19.4554	1328	1071.25	0.472533	122	0.00893773	0.0124542	0.0169231	51.7266	9.96375
54792760	2434	19.3343	1341	1081.74	0.5774	118	0.00864469	0.0124542	0.0169231	51.7266	9.96375
54792765	2434	19.3343	1337	1078.51	0.545133	117	0.00857143	0.0124542	0.0169231	51.7266	9.96375
54792770	2433	19.2131	1332	1074.48	0.5048	120	0.00879121	0.0124542	0.0169231	51.7266	9.96375
54792775	2437	19.6978	1335	1076.9	0.529	115	0.00842491	0.0124542	0.0169231	51.7266	9.96375
54792780	2434	19.3343	1331	1073.67	0.496733	113	0.00827839	0.0124542	0.0169231	51.7266	9.96375
54792785	2434	19.3343	1334	1076.09	0.520933	119	0.00827839	0.0124542	0.00871795	51.7266	9.96375
54792790	2465	23.0912	1336	1077.71	0.537067	216	0.00827839	0.0124542	0.0158242	51.7266	9.96375
54792795	2466	23.2124	1338	1079.32	0.553199	213	0.00827839	0.0124542	0.0156044	51.7266	9.96375
54792800	2472	23.9397	1332	1074.48	0.5048	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792805	2470	23.6973	1338	1079.32	0.553199	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792810	2470	23.6973	1332	1074.48	0.5048	212	0.00827839	0.0124542	0.0155311	51.7266	9.96375
54792815	2464	22.97	1351	1089.81	0.658066	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792820	2469	23.576	1335	1076.9	0.529	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792825	2468	23.4548	1338	1079.32	0.553199	214	0.00827839	0.0124542	0.0156777	51.7266	9.96375
54792830	2468	23.4548	1333	1075.29	0.512866	209	0.00827839	0.0124542	0.0153114	51.7266	9.96375
54792835	2467	23.3336	1333	1075.29	0.512866	212	0.00827839	0.0124542	0.0155311	51.7266	9.96375
54792840	2466	23.2124	1338	1079.32	0.553199	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792845	2471	23.8185	1332	1074.48	0.5048	213	0.00827839	0.0124542	0.0156044	51.7266	9.96375
54792850	2464	22.97	1328	1071.25	0.472533	211	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792855	2468	23.4548	1336	1077.71	0.537067	209	0.0153114	0.0124542	0.0154579	51.7266	9.96375
54792860	2433	19.2131	1324	1068.03	0.440267	111	0.00813187	0.0124542	0.0154579	51.7266	9.96375
54792865	2437	19.6978	1331	1073.67	0.496733	108	0.00791209	0.0124542	0.0154579	51.7266	9.96375
54792870	2433	19.2131	1336	1077.71	0.537067	113	0.00827839	0.0124542	0.0154579	51.7266	9.96375
54792875	2435	19.4554	1332	1074.48	0.5048	107	0.00783883	0.0124542	0.0154579	51.7266	9.96375
54792880	2433	19.2131	1337	1078.51	0.545133	111	0.00813187	0.0124542	0.0154579	51.7266	9.96375
54792885	2433	19.2131	1340	1080.93	0.569333	108	0.00791209	0.0124542	0.0154579	51.7266	9.96375
54792890	2437	19.6978	1343	1083.35	0.593534	105	0.00769231	0.0124542	0.0154579	51.7266	9.96375
54792895	2436	19.5766	1329	1072.06	0.480601	112	0.00820513	0.0124542	0.0154579	51.7266	9.96375
54792900	2437	19.6978	1337	1078.51	0.545133	105	0.00769231	0.0124542	0.0154579	51.7266	9.96375
54792905	2436	19.5766	1341	1081.74	0.5774	105	0.00769231	0.00769231	0.0154579	51.7266	9.96375
54792910	2452	21.5156	1338	1079.32	0.553199	154	0.00769231	0.0112821	0.0154579	51.7266	9.96375
54792915	2445	20.6672	1339	1080.13	0.561266	157	0.00769231	0.0115018	0.0154579	51.7266	9.96375
54792920	2449	21.152	1332	1074.48	0.5048	154	0.00769231	0.0112821	0.0154579	51.7266	9.96375
54792925	2449	21.152	1325	1068.83	0.448334	152	0.00769231	0.0111355	0.0154579	51.7266	9.96375
54792930	2451	21.3944	1329	1072.06	0.480601	150	0.00769231	0.010989	0.0154579	51.7266	9.96375
54792935	2445	20.6672	1341	1081.74	0.5774	151	0.00769231	0.0110623	0.0154579	51.7266	9.96375
54792940	2449	21.152	1340	1080.93	0.569333	147	0.00769231	0.0107692	0.0154579	51.7266	9.96375
54792945	2451	21.3944	1336	1077.71	0.537067	150	0.00769231	0.010989	0.0154579	51.7266	9.96375
54792950	2449	21.152	1342	1082.55	0.585468	149	0.00769231	0.0109158	0.0154579	51.7266	9.96375
54792955	2448	21.0308	1343	1083.35	0.593534	148	0.0108425	0.0109158	0.0154579	51.7266	9.96375
54792960	2437	19.6978	1338	1079.32	0.553199	97	0.00710623	0.0109158	0.0154579	51.7266	9.96375
54792965	2432	19.0919	1339	1080.13	0.561266	100	0.00732601	0.0109158	0.0154579	51.7266	9.96375
54792970	2435	19.4554	1336	1077.71	0.537067	97	0.00710623	0.0109158	0.0154579	51.7266	9.96375
54792975	2435	19.4554	1321	1065.61	0.416067	103	0.00754579	0.0109158	0.0154579	51.7266	9.96375
54792980	2435	19.4554	1334	1076.09	0.520933	100	0.00732601	0.0109158	0.0154579	51.7266	9.96375
54792985	2434	19.3343	1345	1084.97	0.609667	101	0.00739927	0.0109158	0.0154579	51.7266	9.96375
54792990	2436	19.5766	1333	1075.29	0.512866	103	0.00754579	0.0109158	0.0154579	51.7266	9.96375
54792995	2433	19.2131	1335	1076.9	0.529	103	0.00754579	0.0109158	0.0154579	51.7266	9.96375
54793000	2441	20.1825	1340	1080.93	0.569333	106	0.00776557	0.0109158	0.0154579	51.7266	9.96375
54793005	2437	19.6978	1335	1076.9	0.529	103	0.00776557	0.0109158	0.00754579	51.7266	9.96375
54793010	2469	23.576	1334	1076.09	0.520933	204	0.00776557	0.0109158	0.0149451	51.7266	9.96375
54793015	2476	24.4246	1342	1082.55	0.585468	202	0.00776557	0.0109158	0.0147985	51.7266	9.96375
54793020	2468	23.4548	1331	1073.67	0.496733	205	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793025	2468	23.4548	1330	1072.87	0.488667	206	0.00776557	0.0109158	0.0150916	51.7266	9.96375
54793030	2467	23.3336	1341	1081.74	0.5774	204	0.00776557	0.0109158	0.0149451	51.7266	9.96375
54793035	2468	23.4548	1343	1083.35	0.593534	205	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793040	2470	23.6973	1337	1078.51	0.545133	204	0.00776557	0.0109158	0.0149451	51.7266	9.96375
54793045	2467	23.3336	1342	1082.55	0.585468	206	0.00776557	0.0109158	0.0150916	51.7266	9.96375
54793050	2468	23.4548	1344	1084.16	0.6016	205	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793055	2470	23.6973	1337	1078.51	0.545133	211	0.0154579	0.0109158	0.0150183	51.7266	9.96375
54793060	2441	20.1825	1339	1080.13	0.561266	109	0.00798535	0.0109158	0.0150183	51.7266	9.96375
54793065	2433	19.2131	1346	1085.77	0.617733	103	0.00754579	0.0109158	0.0150183	51.7266	9.96375
54793070	2437	19.6978	1348	1087.39	0.633867	106	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793075	2434	19.3343	1346	1085.77	0.617733	106	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793080	2435	19.4554	1348	1087.39	0.633867	109	0.00798535	0.0109158	0.0150183	51.7266	9.96375
54793085	2433	19.2131	1338	1079.32	0.553199	106	0.00776557	0.0109158	0.0150183	51.7266	9.96375
54793090	2435	19.4554	1342	1082.55	0.585468	102	0.00747253	0.0109158	0.0150183	51.7266	9.96375
54793095	2433	19.2131	1333	1075.29	0.512866	105	0.00769231	0.0109158	0.0150183	51.7266	9.96375
54793100	2436	19.5766	1333	1075.29	0.512866	105	0.00769231	0.0109158	0.0150183	51.7266	9.96375
54793105	2433	19.2131	1345	1084.97	0.609667	102	0.00769231	0.00747253	0.0150183	51.7266	9.96375
54793110	2450	21.2731	1349	1088.19	0.641934	152	0.00769231	0.0111355	0.0150183	51.7266	9.96375
54793115	2448	21.0308	1334	1076.09	0.520933	153	0.00769231	0.0112088	0.0150183	51.7266	9.96375
54793120	2450	21.2731	1345	1084.97	0.609667	148	0.00769231	0.0108425	0.0150183	51.7266	9.96375
54793125	2451	21.3944	1336	1077.71	0.537067	149	0.00769231	0.0109158	0.0150183	51.7266	9.96375
54793130	2451	21.3944	1342	1082.55	0.585468	146	0.00769231	0.010696	0.0150183	51.7266	9.96375
54793135	2451	21.3944	1333	1075.29	0.512866	150	0.00769231	0.010989	0.0150183	51.7266	9.96375
54793140	2453	21.6367	1347	1086.58	0.6258	148	0.00769231	0.0108425	0.0150183	51.7266	9.96375
54793145	2452	21.5156	1351	1089.81	0.658066	148	0.00769231	0.0108425	0.0150183	51.7266	9.96373
54793150	2448	21.0308	1353	1091.42	0.674199	149	0.00769231	0.0109158	0.0150183	51.7266	9.96373
54793155	2451	21.3944	1339	1080.13	0.561266	152	0.0111355	0.0109158	0.0150183	51.7266	9.96373
54793160	2438	19.8189	1311	1057.54	0.3354	103	0.00754579	0.0109158	0.0150183	51.7266	9.96373
54793165	2435	19.4554	1337	1078.51	0.545133	101	0.00739927	0.0109158	0.0150183	51.7266	9.96373
54793170	2435	19.4554	1350	1089	0.65	102	0.00747253	0.0109158	0.0150183	51.7266	9.96373
54793175	2438	19.8189	1339	1080.13	0.561266	56	0.00410256	0.0109158	0.0150183	51.7266	9.96373
54793180	2434	19.3343	1346	1085.77	0.617733	103	0.00754579	0.0109158	0.0150183	51.7266	9.96373
54793185	2433	19.2131	1351	1089.81	0.658066	104	0.00761905	0.0109158	0.0150183	51.7266	9.96373
54793190	2434	19.3343	1341	1081.74	0.5774	104	0.00761905	0.0109158	0.0150183	51.7266	9.96373
54793195	2432	19.0919	1345	1084.97	0.609667	105	0.00769231	0.0109158	0.0150183	51.7266	9.96373
54793200	2436	19.5766	1345	1084.97	0.609667	104	0.00761905	0.0109158	0.0150183	51.7266	9.96373
54793205	2436	19.5766	1342	1082.55	0.585468	106	0.00761905	0.0109158	0.00776557	51.7266	9.96373
54793210	2468	23.4548	1349	1088.19	0.641934	205	0.00761905	0.0109158	0.0150183	51.7266	9.96373
54793215	2469	23.576	1353	1091.42	0.674199	201	0.00761905	0.0109158	0.0147253	51.7266	9.96373
54793220	2465	23.0912	1334	1076.09	0.520933	202	0.00761905	0.0109158	0.0147985	51.7266	9.96373
54793225	2468	23.4548	1341	1081.74	0.5774	203	0.00761905	0.0109158	0.0148718	51.7266	9.96373
54793230	2470	23.6973	1346	1085.77	0.617733	204	0.00761905	0.0109158	0.0149451	51.7266	9.96373
54793235	2469	23.576	1346	1085.77	0.617733	205	0.00761905	0.0109158	0.0150183	51.7266	9.96373
54793240	2468	23.4548	1334	1076.09	0.520933	204	0.00761905	0.0109158	0.0149451	51.7266	9.96373
54793245	2469	23.576	1339	1080.13	0.561266	204	0.00761905	0.0109158	0.0149451	51.7266	9.96373
54793250	2469	23.576	1345	1084.97	0.609667	200	0.00761905	0.0109158	0.014652	51.7266	9.96373
54793255	2470	23.6973	1338	1079.32	0.553199	202	0.0147985	0.0109158	0.014652	51.7266	9.96373
54793260	2437	19.6978	1359	1096.26	0.722599	106	0.00776557	0.0109158	0.014652	51.7266	9.96373
54793265	2436	19.5766	1342	1082.55	0.585468	104	0.00761905	0.0109158	0.014652	51.7266	9.96373
54793270	2436	19.5766	1342	1082.55	0.585468	104	0.00761905	0.0109158	0.014652	51.7266	9.96373
54793275	2434	19.3343	1356	1093.84	0.6984	100	0.00732601	0.0109158	0.014652	51.7266	9.96373
54793280	2437	19.6978	1346	1085.77	0.617733	103	0.00754579	0.0109158	0.014652	51.7266	9.96373
54793285	2435	19.4554	1353	1091.42	0.674199	106	0.00776557	0.0109158	0.014652	51.7266	9.96373
54793290	2432	19.0919	1354	1092.23	0.682267	106	0.00776557	0.0109158	0.014652	51.7266	9.96373
54793295	2433	19.2131	1345	1084.97	0.609667	102	0.00747253	0.0109158	0.014652	51.7266	9.96373
54793300	2437	19.6978	1347	1086.58	0.6258	105	0.00769231	0.0109158	0.014652	51.7266	9.96373
54793305	2434	19.3343	1347	1086.58	0.6258	103	0.00769231	0.00754579	0.014652	51.7266	9.96373
54793310	2448	21.0308	1355	1093.03	0.690333	156	0.00769231	0.0114286	0.014652	51.7266	9.96373
54793315	2451	21.3944	1354	1092.23	0.682267	150	0.00769231	0.010989	0.014652	51.7266	9.96373
54793320	2446	20.7884	1344	1084.16	0.6016	148	0.00769231	0.0108425	0.014652	51.7266	9.96373
54793325	2450	21.2731	1344	1084.16	0.6016	147	0.00769231	0.0107692	0.014652	51.7266	9.96373
54793330	2450	21.2731	1339	1080.13	0.561266	147	0.00769231	0.0107692	0.014652	51.7266	9.96373
54793335	2449	21.152	1345	1084.97	0.609667	150	0.00769231	0.010989	0.014652	51.7266	9.96373
54793340	2452	21.5156	1349	1088.19	0.641934	146	0.00769231	0.010696	0.014652	51.7266	9.96373
54793345	2448	21.0308	1350	1089	0.65	148	0.00769231	0.0108425	0.014652	51.7266	9.96373
54793350	2448	21.0308	1352	1090.61	0.666133	145	0.00769231	0.0106227	0.014652	51.7266	9.96373
54793355	2449	21.152	1344	1084.16	0.6016	148	0.0108425	0.0106227	0.014652	51.7266	9.96373
54793360	2434	19.3343	1350	1089	0.65	98	0.00717949	0.0106227	0.014652	51.7266	9.96373
54793365	2433	19.2131	1353	1091.42	0.674199	100	0.00732601	0.0106227	0.014652	51.7266	9.96373
54793370	2436	19.5766	1353	1091.42	0.674199	99	0.00725275	0.0106227	0.014652	51.7266	9.96373
54793375	2436	19.5766	1355	1093.03	0.690333	100	0.00732601	0.0106227	0.014652	51.7266	9.96373
54793380	2435	19.4554	1340	1080.93	0.569333	100	0.00732601	0.0106227	0.014652	51.7266	9.96373
54793385	2434	19.3343	1350	1089	0.65	101	0.00739927	0.0106227	0.014652	51.7266	9.96373
54793390	2436	19.5766	1356	1093.84	0.6984	100	0.00732601	0.0106227	0.014652	51.7266	9.96373
54793395	2435	19.4554	1350	1089	0.65	100	0.00732601	0.0106227	0.014652	51.7266	9.96373
54793400	2434	19.3343	1358	1095.45	0.714532	102	0.00747253	0.0106227	0.014652	51.7266	9.96373
54793405	2438	19.8189	1358	1095.45	0.714532	101	0.00747253	0.0106227	0.00739927	51.7266	9.96373
54793410	2465	23.0912	1358	1095.45	0.714532	198	0.00747253	0.0106227	0.0145055	51.7266	9.96373
54793415	2465	23.0912	1358	1095.45	0.714532	197	0.00747253	0.0106227	0.0144322	51.7266	9.96373
54793420	2464	22.97	1361	1097.87	0.738734	196	0.00747253	0.0106227	0.014359	51.7266	9.96373
54793425	2469	23.576	1349	1088.19	0.641934	200	0.00747253	0.0106227	0.014652	51.7266	9.96373
54793430	2469	23.576	1356	1093.84	0.6984	200	0.00747253	0.0106227	0.014652	51.7266	9.96373
54793435	2469	23.576	1354	1092.23	0.682267	199	0.00747253	0.0106227	0.0145788	51.7266	9.96373
54793440	2467	23.3336	1354	1092.23	0.682267	199	0.00747253	0.0106227	0.0145788	51.7266	9.96373
54793445	2464	22.97	1353	1091.42	0.674199	198	0.00747253	0.0106227	0.0145055	51.7266	9.96373
54793450	2467	23.3336	1358	1095.45	0.714532	202	0.00747253	0.0106227	0.0147985	51.7266	9.96373
54793455	2465	23.0912	1360	1097.07	0.730668	203	0.0148718	0.0106227	0.0147985	51.7266	9.96373
54793460	2437	19.6978	1361	1097.87	0.738734	100	0.00732601	0.0106227	0.0147985	51.7266	9.96373
54793465	2433	19.2131	1361	1097.87	0.738734	102	0.00747253	0.0106227	0.0147985	51.7266	9.96373
54793470	2435	19.4554	1350	1089	0.65	101	0.00739927	0.0106227	0.0147985	51.7266	9.96373
54793475	2433	19.2131	1351	1089.81	0.658066	99	0.00725275	0.0106227	0.0147985	51.7266	9.96373
54793480	2432	19.0919	1355	1093.03	0.690333	99	0.00725275	0.0106227	0.0147985	51.7266	9.96373
54793485	2434	19.3343	1357	1094.65	0.706466	98	0.00717949	0.0106227	0.0147985	51.7266	9.96373
54793490	2437	19.6978	1350	1089	0.65	99	0.00725275	0.0106227	0.0147985	51.7266	9.96373
54793495	2437	19.6978	1353	1091.42	0.674199	98	0.00717949	0.0106227	0.0147985	51.7266	9.96373
54793500	2433	19.2131	1362	1098.68	0.746801	94	0.00688645	0.0106227	0.0147985	51.7266	9.96373
54793505	2433	19.2131	1363	1099.49	0.754867	96	0.00688645	0.00703297	0.0147985	51.7266	9.96373
54793510	2452	21.5156	1362	1098.68	0.746801	144	0.00688645	0.0105495	0.0147985	51.7266	9.96373
54793515	2446	20.7884	1362	1098.68	0.746801	144	0.00688645	0.0105495	0.0147985	51.7266	9.96373
54793520	2446	20.7884	1360	1097.07	0.730668	142	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793525	2452	21.5156	1367	1102.71	0.787134	144	0.00688645	0.0105495	0.0147985	51.7266	9.96373
54793530	2450	21.2731	1354	1092.23	0.682267	142	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793535	2452	21.5156	1355	1093.03	0.690333	142	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793540	2450	21.2731	1363	1099.49	0.754867	141	0.00688645	0.0103297	0.0147985	51.7266	9.96373
54793545	2454	21.7579	1353	1091.42	0.674199	142	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793550	2450	21.2731	1360	1097.07	0.730668	142	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793555	2448	21.0308	1364	1100.29	0.762933	144	0.0105495	0.0104029	0.0147985	51.7266	9.96373
54793560	2436	19.5766	1365	1101.1	0.771	94	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793565	2432	19.0919	1364	1100.29	0.762933	96	0.00703297	0.0104029	0.0147985	51.7266	9.96373
54793570	2432	19.0919	1364	1100.29	0.762933	97	0.00710623	0.0104029	0.0147985	51.7266	9.96373
54793575	2436	19.5766	1363	1099.49	0.754867	97	0.00710623	0.0104029	0.0147985	51.7266	9.96373
54793580	2432	19.0919	1358	1095.45	0.714532	92	0.00673993	0.0104029	0.0147985	51.7266	9.96373
54793585	2433	19.2131	1371	1105.94	0.819399	96	0.00703297	0.0104029	0.0147985	51.7266	9.96373
54793590	2434	19.3343	1364	1100.29	0.762933	94	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793595	2436	19.5766	1365	1101.1	0.771	97	0.00710623	0.0104029	0.0147985	51.7266	9.96373
54793600	2432	19.0919	1363	1099.49	0.754867	94	0.00688645	0.0104029	0.0147985	51.7266	9.96373
54793605	2435	19.4554	1358	1095.45	0.714532	94	0.00688645	0.0104029	0.00688645	51.7266	9.96373
54793610	2466	23.2124	1360	1097.07	0.730668	195	0.00688645	0.0104029	0.0142857	51.7266	9.96373
54793615	2467	23.3336	1376	1109.97	0.859733	194	0.00688645	0.0104029	0.0142125	51.7266	9.96373
54793620	2470	23.6973	1363	1099.49	0.754867	193	0.00688645	0.0104029	0.0141392	51.7266	9.96373
54793625	2464	22.97	1362	1098.68	0.746801	191	0.00688645	0.0104029	0.0139927	51.7266	9.96373
54793630	2466	23.2124	1357	1094.65	0.706466	191	0.00688645	0.0104029	0.0139927	51.7266	9.96373
54793635	2467	23.3336	1358	1095.45	0.714532	194	0.00688645	0.0104029	0.0142125	51.7266	9.96373
54793640	2468	23.4548	1365	1101.1	0.771	191	0.00688645	0.0104029	0.0139927	51.7266	9.96373
54793645	2470	23.6973	1366	1101.91	0.779067	194	0.00688645	0.0104029	0.0142125	51.7266	9.96373
54793650	2468	23.4548	1363	1099.49	0.754867	193	0.00688645	0.0104029	0.0141392	51.7266	9.96373
54793655	2471	23.8185	1360	1097.07	0.730668	193	0.0141392	0.0104029	0.0141392	51.7266	9.96373
54793660	2434	19.3343	1228	990.587	-0.334133	94	0.00688645	0.0104029	0.0141392	51.7266	9.96373
54793665	2432	19.0919	1357	1094.65	0.706466	96	0.00703297	0.0104029	0.0141392	51.7266	9.96373
54793670	2429	18.7284	1368	1103.52	0.7952	96	0.00703297	0.0104029	0.0141392	51.7266	9.96373
54793675	2434	19.3343	1367	1102.71	0.787134	92	0.00673993	0.0104029	0.0141392	51.7266	9.96373
54793680	2434	19.3343	1376	1109.97	0.859733	98	0.00717949	0.0104029	0.0141392	51.7266	9.96373
54793685	2432	19.0919	1371	1105.94	0.819399	93	0.00681319	0.0104029	0.0141392	51.7266	9.96373
54793690	2433	19.2131	1371	1105.94	0.819399	95	0.00695971	0.0104029	0.0141392	51.7266	9.96373
54793695	2431	18.9708	1368	1103.52	0.7952	94	0.00688645	0.0104029	0.0141392	51.7266	9.96373
54793700	2436	19.5766	1369	1104.33	0.803267	92	0.00673993	0.0104029	0.0141392	51.7266	9.96373
54793705	2435	19.4554	1371	1105.94	0.819399	92	0.00673993	0.00673993	0.0141392	51.7266	9.96373
54793710	2450	21.2731	1370	1105.13	0.811333	139	0.00673993	0.0101831	0.0141392	51.7266	9.96373
54793715	2448	21.0308	1370	1105.13	0.811333	139	0.00673993	0.0101831	0.0141392	51.7266	9.96373
54793720	2447	20.9096	1365	1101.1	0.771	137	0.00673993	0.0100366	0.0141392	51.7266	9.96373
54793725	2445	20.6672	1373	1107.55	0.835533	138	0.00673993	0.0101099	0.0141392	51.7266	9.96373
54793730	2445	20.6672	1373	1107.55	0.835533	138	0.00673993	0.0101099	0.0141392	51.7266	9.96373
54793735	2445	20.6672	1373	1107.55	0.835533	139	0.00673993	0.0101831	0.0141392	51.7266	9.96373
54793740	2449	21.152	1365	1101.1	0.771	135	0.00673993	0.00989011	0.0141392	51.7266	9.96373
54793745	2445	20.6672	1370	1105.13	0.811333	136	0.00673993	0.00996337	0.0141392	51.7266	9.96373
54793750	2445	20.6672	1370	1105.13	0.811333	135	0.00673993	0.00989011	0.0141392	51.7266	9.96373
54793755	2446	20.7884	1373	1107.55	0.835533	137	0.0100366	0.00989011	0.0141392	51.7266	9.96373
54793760	2434	19.3343	1372	1106.75	0.827467	87	0.00637363	0.00989011	0.0141392	51.7266	9.96373
54793765	2426	18.365	1373	1107.55	0.835533	88	0.00644689	0.00989011	0.0141392	51.7266	9.96373
54793770	2435	19.4554	1370	1105.13	0.811333	87	0.00637363	0.00989011	0.0141392	51.7266	9.96373
54793775	2433	19.2131	1372	1106.75	0.827467	89	0.00652015	0.00989011	0.0141392	51.7266	9.96373
54793780	2431	18.9708	1372	1106.75	0.827467	93	0.00681319	0.00989011	0.0141392	51.7266	9.96373
54793785	2430	18.8496	1370	1105.13	0.811333	88	0.00644689	0.00989011	0.0141392	51.7266	9.96373
54793790	2433	19.2131	1374	1108.36	0.8436	88	0.00644689	0.00989011	0.0141392	51.7266	9.96373
54793795	2431	18.9708	1367	1102.71	0.787134	92	0.00673993	0.00989011	0.0141392	51.7266	9.96373
54793800	2432	19.0919	1374	1108.36	0.8436	87	0.00637363	0.00989011	0.0141392	51.7266	9.96373
54793805	2432	19.0919	1370	1105.13	0.811333	87	0.00637363	0.00989011	0.0141392	51.7266	9.96373
54793810	2431	18.9708	1368	1103.52	0.7952	89	0.00652015	0.00989011	0.0141392	51.7266	9.96373
54793815	2432	19.0919	1376	1109.97	0.859733	88	0.00644689	0.00989011	0.0141392	51.7266	9.96373
54793820	2434	19.3343	1358	1095.45	0.714532	86	0.00630037	0.00989011	0.0141392	51.7266	9.96373
54793825	2433	19.2131	1381	1114.01	0.900067	85	0.00622711	0.00989011	0.0141392	51.7266	9.96373
54793830	2433	19.2131	1380	1113.2	0.892001	87	0.00622711	0.00989011	0.00637363	51.7266	9.96373
54793835	2464	22.97	1376	1109.97	0.859733	183	0.00622711	0.00989011	0.0134066	51.7266	9.96373
54793840	2462	22.7276	1370	1105.13	0.811333	184	0.00622711	0.00989011	0.0134799	51.7266	9.96373
54793845	2468	23.4548	1375	1109.17	0.851666	182	0.00622711	0.00989011	0.0133333	51.7266	9.96373
