#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43921700	2430	18.8496	1548	1248.72	2.2472	364	0.0246154	0.0266667	0.0290842	51.7266	9.96142
43921705	2432	19.0919	1552	1251.95	2.27947	364	0.0266667	0.0266667	0.0290842	51.7266	9.96142
43921710	2427	18.4861	1556	1255.17	2.31173	332	0.0243223	0.0266667	0.0290842	51.7266	9.96142
43921715	2424	18.1226	1549	1249.53	2.25527	330	0.0241758	0.0266667	0.0290842	51.7266	9.96142
43921720	2427	18.4861	1558	1256.79	2.32787	328	0.0240293	0.0266667	0.0290842	51.7266	9.96142
43921725	2419	17.5169	1550	1250.33	2.26333	327	0.023956	0.0266667	0.0290842	51.7266	9.96142
43921730	2424	18.1226	1552	1251.95	2.27947	326	0.0238828	0.0266667	0.0290842	51.7266	9.96142
43921735	2419	17.5169	1550	1250.33	2.26333	327	0.023956	0.0266667	0.0290842	51.7266	9.96142
43921740	2425	18.2438	1542	1243.88	2.1988	329	0.0241026	0.0266667	0.0290842	51.7266	9.96142
43921745	2429	18.7284	1551	1251.14	2.2714	323	0.023663	0.0266667	0.0290842	51.7266	9.96142
43921750	2425	18.2438	1557	1255.98	2.3198	329	0.0241026	0.0266667	0.0290842	51.7266	9.96142
43921755	2422	17.8803	1548	1248.72	2.2472	333	0.0241026	0.0266667	0.0243956	51.7266	9.96142
43921760	2442	20.3037	1558	1256.79	2.32787	374	0.0241026	0.0266667	0.0273993	51.7266	9.96142
43921765	2436	19.5766	1552	1251.95	2.27947	378	0.0241026	0.0266667	0.0276923	51.7266	9.96142
43921770	2436	19.5766	1552	1251.95	2.27947	372	0.0241026	0.0266667	0.0272527	51.7266	9.96142
43921775	2435	19.4554	1557	1255.98	2.3198	373	0.0241026	0.0266667	0.027326	51.7266	9.96142
43921780	2438	19.8189	1527	1231.78	2.0778	372	0.0241026	0.0266667	0.0272527	51.7266	9.96142
43921785	2437	19.6978	1545	1246.3	2.223	372	0.0241026	0.0266667	0.0272527	51.7266	9.96142
43921790	2440	20.0613	1558	1256.79	2.32787	379	0.0241026	0.0266667	0.0277656	51.7266	9.96142
43921795	2435	19.4554	1557	1255.98	2.3198	372	0.0241026	0.0266667	0.0272527	51.7266	9.96142
43921800	2439	19.9401	1562	1260.01	2.36013	371	0.0241026	0.0266667	0.0271795	51.7266	9.96142
43921805	2440	20.0613	1560	1258.4	2.344	373	0.027326	0.0266667	0.0271795	51.7266	9.96142
43921810	2421	17.7592	1542	1243.88	2.1988	323	0.023663	0.0266667	0.0271795	51.7266	9.96142
43921815	2425	18.2438	1558	1256.79	2.32787	317	0.0232234	0.0266667	0.0271795	51.7266	9.96142
43921820	2426	18.365	1554	1253.56	2.2956	322	0.0235897	0.0266667	0.0271795	51.7266	9.96142
43921825	2418	17.3957	1557	1255.98	2.3198	324	0.0237363	0.0266667	0.0271795	51.7266	9.96142
43921830	2422	17.8803	1562	1260.01	2.36013	316	0.0231502	0.0266667	0.0271795	51.7266	9.96142
43921835	2427	18.4861	1562	1260.01	2.36013	320	0.0234432	0.0266667	0.0271795	51.7266	9.96142
43921840	2423	18.0015	1543	1244.69	2.20687	317	0.0232234	0.0266667	0.0271795	51.7266	9.96142
43921845	2421	17.7592	1550	1250.33	2.26333	316	0.0231502	0.0266667	0.0271795	51.7266	9.96142
43921850	2426	18.365	1564	1261.63	2.37627	318	0.0232967	0.0266667	0.0271795	51.7266	9.96142
43921855	2424	18.1226	1559	1257.59	2.33593	319	0.0232967	0.02337	0.0271795	51.7266	9.96142
43921860	2432	19.0919	1552	1251.95	2.27947	350	0.0232967	0.025641	0.0271795	51.7266	9.96142
43921865	2433	19.2131	1560	1258.4	2.344	350	0.0232967	0.025641	0.0271795	51.7266	9.96142
43921870	2432	19.0919	1557	1255.98	2.3198	348	0.0232967	0.0254945	0.0271795	51.7266	9.96142
43921875	2430	18.8496	1547	1247.91	2.23913	350	0.0232967	0.025641	0.0271795	51.7266	9.96142
43921880	2433	19.2131	1555	1254.37	2.30367	345	0.0232967	0.0252747	0.0271795	51.7266	9.96142
43921885	2430	18.8496	1559	1257.59	2.33593	346	0.0232967	0.025348	0.0271795	51.7266	9.96142
43921890	2430	18.8496	1551	1251.14	2.2714	352	0.0232967	0.0257875	0.0271795	51.7266	9.96142
43921895	2428	18.6073	1564	1261.63	2.37627	349	0.0232967	0.0255678	0.0271795	51.7266	9.96142
43921900	2432	19.0919	1561	1259.21	2.35207	344	0.0232967	0.0252015	0.0271795	51.7266	9.96142
43921905	2431	18.9708	1564	1261.63	2.37627	348	0.0254945	0.0252015	0.0271795	51.7266	9.96142
43921910	2420	17.638	1549	1249.53	2.25527	316	0.0231502	0.0252015	0.0271795	51.7266	9.96142
43921915	2424	18.1226	1562	1260.01	2.36013	316	0.0231502	0.0252015	0.0271795	51.7266	9.96142
43921920	2421	17.7592	1562	1260.01	2.36013	312	0.0228571	0.0252015	0.0271795	51.7266	9.96142
43921925	2419	17.5169	1558	1256.79	2.32787	317	0.0232234	0.0252015	0.0271795	51.7266	9.96142
43921930	2421	17.7592	1561	1259.21	2.35207	313	0.0229304	0.0252015	0.0271795	51.7266	9.96142
43921935	2423	18.0015	1558	1256.79	2.32787	310	0.0227106	0.0252015	0.0271795	51.7266	9.96142
43921940	2425	18.2438	1554	1253.56	2.2956	318	0.0232967	0.0252015	0.0271795	51.7266	9.96142
43921945	2425	18.2438	1548	1248.72	2.2472	313	0.0229304	0.0252015	0.0271795	51.7266	9.96142
43921950	2422	17.8803	1565	1262.43	2.38433	312	0.0228571	0.0252015	0.0271795	51.7266	9.96142
43921955	2419	17.5169	1555	1254.37	2.30367	321	0.0228571	0.0252015	0.0235165	51.7266	9.96142
43921960	2437	19.6978	1557	1255.98	2.3198	366	0.0228571	0.0252015	0.0268132	51.7266	9.96142
43921965	2438	19.8189	1561	1259.21	2.35207	364	0.0228571	0.0252015	0.0266667	51.7266	9.96142
43921970	2438	19.8189	1566	1263.24	2.3924	362	0.0228571	0.0252015	0.0265201	51.7266	9.96142
43921975	2440	20.0613	1569	1265.66	2.4166	364	0.0228571	0.0252015	0.0266667	51.7266	9.96142
43921980	2432	19.0919	1554	1253.56	2.2956	365	0.0228571	0.0252015	0.0267399	51.7266	9.96142
43921985	2435	19.4554	1556	1255.17	2.31173	368	0.0228571	0.0252015	0.0269597	51.7266	9.96142
43921990	2435	19.4554	1563	1260.82	2.3682	362	0.0228571	0.0252015	0.0265201	51.7266	9.96142
43921995	2436	19.5766	1567	1264.05	2.40047	360	0.0228571	0.0252015	0.0263736	51.7266	9.96142
43922000	2436	19.5766	1566	1263.24	2.3924	360	0.0228571	0.0252015	0.0263736	51.7266	9.96142
43922005	2433	19.2131	1563	1260.82	2.3682	364	0.0266667	0.0252015	0.0263736	51.7266	9.96142
43922010	2424	18.1226	1558	1256.79	2.32787	310	0.0227106	0.0252015	0.0263736	51.7266	9.96142
43922015	2424	18.1226	1568	1264.85	2.40853	305	0.0223443	0.0252015	0.0263736	51.7266	9.96142
43922020	2430	18.8496	1562	1260.01	2.36013	305	0.0223443	0.0252015	0.0263736	51.7266	9.96142
43922025	2424	18.1226	1557	1255.98	2.3198	308	0.0225641	0.0252015	0.0263736	51.7266	9.96142
43922030	2429	18.7284	1564	1261.63	2.37627	303	0.0221978	0.0252015	0.0263736	51.7266	9.96142
43922035	2425	18.2438	1564	1261.63	2.37627	303	0.0221978	0.0252015	0.0263736	51.7266	9.96142
43922040	2422	17.8803	1560	1258.4	2.344	302	0.0221245	0.0252015	0.0263736	51.7266	9.96142
43922045	2426	18.365	1547	1247.91	2.23913	305	0.0223443	0.0252015	0.0263736	51.7266	9.96142
43922050	2423	18.0015	1558	1256.79	2.32787	306	0.0224176	0.0252015	0.0263736	51.7266	9.96142
43922055	2423	18.0015	1572	1268.08	2.4408	304	0.0222711	0.0252015	0.0263736	51.7266	9.96142
43922060	2425	18.2438	1561	1259.21	2.35207	298	0.0218315	0.0252015	0.0263736	51.7266	9.96142
43922065	2424	18.1226	1554	1253.56	2.2956	298	0.0218315	0.0252015	0.0263736	51.7266	9.96142
43922070	2422	17.8803	1558	1256.79	2.32787	298	0.0218315	0.0252015	0.0263736	51.7266	9.96142
43922075	2429	18.7284	1564	1261.63	2.37627	295	0.0218315	0.0216117	0.0263736	51.7266	9.96142
43922080	2430	18.8496	1568	1264.85	2.40853	325	0.0218315	0.0238095	0.0263736	51.7266	9.96142
43922085	2432	19.0919	1562	1260.01	2.36013	329	0.0218315	0.0241026	0.0263736	51.7266	9.96142
43922090	2430	18.8496	1563	1260.82	2.3682	328	0.0218315	0.0240293	0.0263736	51.7266	9.96142
43922095	2436	19.5766	1557	1255.98	2.3198	323	0.0218315	0.023663	0.0263736	51.7266	9.96142
43922100	2430	18.8496	1556	1255.17	2.31173	321	0.0218315	0.0235165	0.0263736	51.7266	9.96142
43922105	2428	18.6073	1561	1259.21	2.35207	324	0.0218315	0.0237363	0.0263736	51.7266	9.96142
43922110	2430	18.8496	1558	1256.79	2.32787	322	0.0218315	0.0235897	0.0263736	51.7266	9.96142
43922115	2432	19.0919	1552	1251.95	2.27947	318	0.0218315	0.0232967	0.0263736	51.7266	9.96142
43922120	2431	18.9708	1568	1264.85	2.40853	321	0.0218315	0.0235165	0.0263736	51.7266	9.96142
43922125	2429	18.7284	1566	1263.24	2.3924	315	0.0230769	0.0235165	0.0263736	51.7266	9.96142
43922130	2424	18.1226	1563	1260.82	2.3682	290	0.0212454	0.0235165	0.0263736	51.7266	9.96142
43922135	2422	17.8803	1564	1261.63	2.37627	292	0.0213919	0.0235165	0.0263736	51.7266	9.96142
43922140	2422	17.8803	1562	1260.01	2.36013	283	0.0207326	0.0235165	0.0263736	51.7266	9.96142
43922145	2426	18.365	1562	1260.01	2.36013	279	0.0204396	0.0235165	0.0263736	51.7266	9.96142
43922150	2419	17.5169	1562	1260.01	2.36013	285	0.0208791	0.0235165	0.0263736	51.7266	9.96142
43922155	2423	18.0015	1564	1261.63	2.37627	285	0.0208791	0.0235165	0.0263736	51.7266	9.96142
43922160	2425	18.2438	1561	1259.21	2.35207	273	0.02	0.0235165	0.0263736	51.7266	9.96142
43922165	2424	18.1226	1567	1264.05	2.40047	280	0.0205128	0.0235165	0.0263736	51.7266	9.96142
43922170	2422	17.8803	1571	1267.27	2.43273	277	0.020293	0.0235165	0.0263736	51.7266	9.96142
43922175	2420	17.638	1563	1260.82	2.3682	277	0.020293	0.0235165	0.020293	51.7266	9.96142
43922180	2438	19.8189	1559	1257.59	2.33593	325	0.020293	0.0235165	0.0238095	51.7266	9.96142
43922185	2440	20.0613	1561	1259.21	2.35207	325	0.020293	0.0235165	0.0238095	51.7266	9.96142
43922190	2438	19.8189	1572	1268.08	2.4408	324	0.020293	0.0235165	0.0237363	51.7266	9.96142
43922195	2436	19.5766	1569	1265.66	2.4166	322	0.020293	0.0235165	0.0235897	51.7266	9.96142
43922200	2437	19.6978	1554	1253.56	2.2956	324	0.020293	0.0235165	0.0237363	51.7266	9.96142
43922205	2435	19.4554	1558	1256.79	2.32787	320	0.020293	0.0235165	0.0234432	51.7266	9.96142
43922210	2439	19.9401	1566	1263.24	2.3924	319	0.020293	0.0235165	0.02337	51.7266	9.96142
43922215	2437	19.6978	1568	1264.85	2.40853	321	0.020293	0.0235165	0.0235165	51.7266	9.96142
43922220	2436	19.5766	1554	1253.56	2.2956	320	0.020293	0.0235165	0.0234432	51.7266	9.96142
43922225	2439	19.9401	1562	1260.01	2.36013	318	0.0232967	0.0235165	0.0234432	51.7266	9.96142
43922230	2425	18.2438	1571	1267.27	2.43273	265	0.0194139	0.0235165	0.0234432	51.7266	9.96142
43922235	2419	17.5169	1562	1260.01	2.36013	265	0.0194139	0.0235165	0.0234432	51.7266	9.96142
43922240	2424	18.1226	1560	1258.4	2.344	261	0.0191209	0.0235165	0.0234432	51.7266	9.96142
43922245	2426	18.365	1537	1239.85	2.15847	255	0.0186813	0.0235165	0.0234432	51.7266	9.9614
43922250	2423	18.0015	1571	1267.27	2.43273	260	0.0190476	0.0235165	0.0234432	51.7266	9.9614
43922255	2421	17.7592	1562	1260.01	2.36013	261	0.0191209	0.0235165	0.0234432	51.7266	9.9614
43922260	2422	17.8803	1568	1264.85	2.40853	332	0.0243223	0.0235165	0.0234432	51.7266	9.9614
43922265	2422	17.8803	1563	1260.82	2.3682	252	0.0184615	0.0235165	0.0234432	51.7266	9.9614
43922270	2426	18.365	1569	1265.66	2.4166	248	0.0181685	0.0235165	0.0234432	51.7266	9.9614
43922275	2420	17.638	1568	1264.85	2.40853	249	0.0181685	0.0182418	0.0234432	51.7266	9.9614
43922280	2429	18.7284	1561	1259.21	2.35207	278	0.0181685	0.0203663	0.0234432	51.7266	9.9614
43922285	2432	19.0919	1557	1255.98	2.3198	276	0.0181685	0.0202198	0.0234432	51.7266	9.9614
43922290	2430	18.8496	1567	1264.05	2.40047	274	0.0181685	0.0200733	0.0234432	51.7266	9.9614
43922295	2428	18.6073	1572	1268.08	2.4408	270	0.0181685	0.0197802	0.0234432	51.7266	9.9614
43922300	2427	18.4861	1569	1265.66	2.4166	272	0.0181685	0.0199267	0.0234432	51.7266	9.9614
43922305	2430	18.8496	1551	1251.14	2.2714	270	0.0181685	0.0197802	0.0234432	51.7266	9.9614
43922310	2429	18.7284	1562	1260.01	2.36013	266	0.0181685	0.0194872	0.0234432	51.7266	9.9614
43922315	2432	19.0919	1563	1260.82	2.3682	264	0.0181685	0.0193407	0.0234432	51.7266	9.9614
43922320	2434	19.3343	1567	1264.05	2.40047	261	0.0181685	0.0191209	0.0234432	51.7266	9.9614
43922325	2428	18.6073	1560	1258.4	2.344	258	0.0189011	0.0191209	0.0234432	51.7266	9.9614
43922330	2423	18.0015	1568	1264.85	2.40853	224	0.0164103	0.0191209	0.0234432	51.7266	9.9614
43922335	2424	18.1226	1557	1255.98	2.3198	223	0.016337	0.0191209	0.0234432	51.7266	9.9614
43922340	2428	18.6073	1570	1266.47	2.42467	219	0.016044	0.0191209	0.0234432	51.7266	9.9614
43922345	2417	17.2746	1573	1268.89	2.44887	220	0.0161172	0.0191209	0.0234432	51.7266	9.9614
43922350	2426	18.365	1568	1264.85	2.40853	216	0.0158242	0.0191209	0.0234432	51.7266	9.9614
43922355	2425	18.2438	1557	1255.98	2.3198	217	0.0158974	0.0191209	0.0234432	51.7266	9.9614
43922360	2424	18.1226	1560	1258.4	2.344	208	0.0152381	0.0191209	0.0234432	51.7266	9.9614
43922365	2425	18.2438	1570	1266.47	2.42467	203	0.0148718	0.0191209	0.0234432	51.7266	9.9614
43922370	2424	18.1226	1569	1265.66	2.4166	201	0.0147253	0.0191209	0.0234432	51.7266	9.9614
43922375	2424	18.1226	1561	1259.21	2.35207	201	0.0147253	0.0191209	0.0147253	51.7266	9.9614
43922380	2433	19.2131	1558	1256.79	2.32787	244	0.0147253	0.0191209	0.0178755	51.7266	9.9614
43922385	2439	19.9401	1566	1263.24	2.3924	243	0.0147253	0.0191209	0.0178022	51.7266	9.9614
43922390	2437	19.6978	1568	1264.85	2.40853	239	0.0147253	0.0191209	0.0175092	51.7266	9.9614
43922395	2440	20.0613	1574	1269.69	2.45693	235	0.0147253	0.0191209	0.0172161	51.7266	9.9614
43922400	2440	20.0613	1566	1263.24	2.3924	231	0.0147253	0.0191209	0.0169231	51.7266	9.9614
43922405	2434	19.3343	1566	1263.24	2.3924	228	0.0147253	0.0191209	0.0167033	51.7266	9.9614
43922410	2438	19.8189	1569	1265.66	2.4166	227	0.0147253	0.0191209	0.01663	51.7266	9.9614
43922415	2438	19.8189	1564	1261.63	2.37627	222	0.0147253	0.0191209	0.0162637	51.7266	9.9614
43922420	2438	19.8189	1564	1261.63	2.37627	217	0.0147253	0.0191209	0.0158974	51.7266	9.9614
43922425	2434	19.3343	1566	1263.24	2.3924	213	0.0156044	0.0191209	0.0158974	51.7266	9.9614
43922430	2422	17.8803	1561	1259.21	2.35207	164	0.0120147	0.0191209	0.0158974	51.7266	9.9614
43922435	2424	18.1226	1570	1266.47	2.42467	156	0.0114286	0.0191209	0.0158974	51.7266	9.9614
43922440	2420	17.638	1571	1267.27	2.43273	158	0.0115751	0.0191209	0.0158974	51.7266	9.9614
43922445	2428	18.6073	1566	1263.24	2.3924	155	0.0113553	0.0191209	0.0158974	51.7266	9.9614
43922450	2422	17.8803	1570	1266.47	2.42467	154	0.0112821	0.0191209	0.0158974	51.7266	9.9614
43922455	2424	18.1226	1573	1268.89	2.44887	154	0.0112821	0.0191209	0.0158974	51.7266	9.9614
43922460	2426	18.365	1564	1261.63	2.37627	150	0.010989	0.0191209	0.0158974	51.7266	9.9614
43922465	2418	17.3957	1566	1263.24	2.3924	153	0.0112088	0.0191209	0.0158974	51.7266	9.9614
43922470	2421	17.7592	1563	1260.82	2.3682	151	0.0110623	0.0191209	0.0158974	51.7266	9.9614
43922475	2425	18.2438	1561	1259.21	2.35207	150	0.0110623	0.010989	0.0158974	51.7266	9.9614
43922480	2430	18.8496	1583	1276.95	2.52953	182	0.0110623	0.0133333	0.0158974	51.7266	9.9614
43922485	2430	18.8496	1571	1267.27	2.43273	180	0.0110623	0.0131868	0.0158974	51.7266	9.9614
43922490	2429	18.7284	1580	1274.53	2.50533	180	0.0110623	0.0131868	0.0158974	51.7266	9.9614
43922495	2429	18.7284	1580	1274.53	2.50533	181	0.0110623	0.0132601	0.0158974	51.7266	9.9614
43922500	2434	19.3343	1573	1268.89	2.44887	180	0.0110623	0.0131868	0.0158974	51.7266	9.9614
43922505	2432	19.0919	1569	1265.66	2.4166	179	0.0110623	0.0131136	0.0158974	51.7266	9.9614
43922510	2432	19.0919	1566	1263.24	2.3924	179	0.0110623	0.0131136	0.0158974	51.7266	9.9614
43922515	2430	18.8496	1567	1264.05	2.40047	179	0.0110623	0.0131136	0.0158974	51.7266	9.9614
43922520	2427	18.4861	1580	1274.53	2.50533	180	0.0110623	0.0131868	0.0158974	51.7266	9.9614
43922525	2430	18.8496	1580	1274.53	2.50533	180	0.0110623	0.0131868	0.0158974	51.7266	9.9614
43922530	2433	19.2131	1579	1273.73	2.49727	179	0.0110623	0.0131136	0.0158974	51.7266	9.9614
43922535	2433	19.2131	1579	1273.73	2.49727	182	0.0110623	0.0133333	0.0158974	51.7266	9.9614
43922540	2429	18.7284	1572	1268.08	2.4408	184	0.0110623	0.0134799	0.0158974	51.7266	9.9614
43922545	2428	18.6073	1578	1272.92	2.4892	182	0.0110623	0.0133333	0.0158974	51.7266	9.9614
43922550	2430	18.8496	1586	1279.37	2.55373	182	0.0133333	0.0133333	0.0158974	51.7266	9.9614
43922555	2420	17.638	1579	1273.73	2.49727	156	0.0114286	0.0133333	0.0158974	51.7266	9.9614
43922560	2422	17.8803	1576	1271.31	2.47307	152	0.0111355	0.0133333	0.0158974	51.7266	9.9614
43922565	2424	18.1226	1578	1272.92	2.4892	151	0.0110623	0.0133333	0.0158974	51.7266	9.9614
43922570	2424	18.1226	1572	1268.08	2.4408	154	0.0112821	0.0133333	0.0158974	51.7266	9.9614
43922575	2426	18.365	1583	1276.95	2.52953	158	0.0115751	0.0133333	0.0158974	51.7266	9.9614
43922580	2427	18.4861	1578	1272.92	2.4892	159	0.0116484	0.0133333	0.0158974	51.7266	9.9614
43922585	2422	17.8803	1581	1275.34	2.5134	160	0.0117216	0.0133333	0.0158974	51.7266	9.9614
43922590	2426	18.365	1581	1275.34	2.5134	159	0.0116484	0.0133333	0.0158974	51.7266	9.9614
43922595	2423	18.0015	1580	1274.53	2.50533	163	0.0119414	0.0133333	0.0158974	51.7266	9.9614
43922600	2425	18.2438	1582	1276.15	2.52147	163	0.0119414	0.0133333	0.0119414	51.7266	9.9614
43922605	2436	19.5766	1581	1275.34	2.5134	215	0.0119414	0.0133333	0.0157509	51.7266	9.9614
43922610	2434	19.3343	1583	1276.95	2.52953	216	0.0119414	0.0133333	0.0158242	51.7266	9.9614
43922615	2438	19.8189	1581	1275.34	2.5134	218	0.0119414	0.0133333	0.0159707	51.7266	9.9614
43922620	2438	19.8189	1580	1274.53	2.50533	219	0.0119414	0.0133333	0.016044	51.7266	9.9614
43922625	2436	19.5766	1577	1272.11	2.48113	226	0.0119414	0.0133333	0.0165568	51.7266	9.9614
43922630	2439	19.9401	1582	1276.15	2.52147	226	0.0119414	0.0133333	0.0165568	51.7266	9.9614
43922635	2437	19.6978	1569	1265.66	2.4166	224	0.0119414	0.0133333	0.0164103	51.7266	9.9614
43922640	2437	19.6978	1581	1275.34	2.5134	230	0.0119414	0.0133333	0.0168498	51.7266	9.9614
43922645	2438	19.8189	1582	1276.15	2.52147	233	0.0119414	0.0133333	0.0170696	51.7266	9.9614
43922650	2435	19.4554	1587	1280.18	2.5618	230	0.0168498	0.0133333	0.0170696	51.7266	9.9614
43922655	2422	17.8803	1579	1273.73	2.49727	182	0.0133333	0.0133333	0.0170696	51.7266	9.9614
43922660	2422	17.8803	1578	1272.92	2.4892	193	0.0141392	0.0133333	0.0170696	51.7266	9.9614
43922665	2420	17.638	1572	1268.08	2.4408	188	0.0137729	0.0133333	0.0170696	51.7266	9.9614
43922670	2423	18.0015	1578	1272.92	2.4892	190	0.0139194	0.0133333	0.0170696	51.7266	9.9614
43922675	2423	18.0015	1578	1272.92	2.4892	194	0.0142125	0.0133333	0.0170696	51.7266	9.9614
43922680	2424	18.1226	1571	1267.27	2.43273	198	0.0145055	0.0133333	0.0170696	51.7266	9.9614
43922685	2416	17.1534	1587	1280.18	2.5618	200	0.014652	0.0133333	0.0170696	51.7266	9.9614
43922690	2423	18.0015	1581	1275.34	2.5134	200	0.014652	0.0133333	0.0170696	51.7266	9.9614
43922695	2419	17.5169	1581	1275.34	2.5134	204	0.0149451	0.0133333	0.0170696	51.7266	9.9614
43922700	2426	18.365	1589	1281.79	2.57793	201	0.0149451	0.0147253	0.0170696	51.7266	9.9614
43922705	2432	19.0919	1586	1279.37	2.55373	235	0.0149451	0.0172161	0.0170696	51.7266	9.9614
43922710	2432	19.0919	1585	1278.57	2.54567	238	0.0149451	0.0174359	0.0170696	51.7266	9.9614
43922715	2390	14.0042	1581	1275.34	2.5134	241	0.0149451	0.0176557	0.0170696	51.7266	9.9614
43922720	2428	18.6073	1646	1327.77	3.03773	240	0.0149451	0.0175824	0.0170696	51.7266	9.9614
43922725	2433	19.2131	1570	1266.47	2.42467	244	0.0149451	0.0178755	0.0170696	51.7266	9.9614
43922730	2427	18.4861	1569	1265.66	2.4166	245	0.0149451	0.0179487	0.0170696	51.7266	9.9614
43922735	2429	18.7284	1576	1271.31	2.47307	247	0.0149451	0.0180952	0.0170696	51.7266	9.9614
43922740	2428	18.6073	1587	1280.18	2.5618	250	0.0149451	0.018315	0.0170696	51.7266	9.9614
43922745	2427	18.4861	1582	1276.15	2.52147	249	0.0149451	0.0182418	0.0170696	51.7266	9.9614
43922750	2431	18.9708	1590	1282.6	2.586	251	0.0183883	0.0182418	0.0170696	51.7266	9.9614
43922755	2426	18.365	1581	1275.34	2.5134	220	0.0161172	0.0182418	0.0170696	51.7266	9.9614
43922760	2428	18.6073	1583	1276.95	2.52953	223	0.016337	0.0182418	0.0170696	51.7266	9.9614
43922765	2421	17.7592	1589	1281.79	2.57793	219	0.016044	0.0182418	0.0170696	51.7266	9.9614
43922770	2422	17.8803	1583	1276.95	2.52953	222	0.0162637	0.0182418	0.0170696	51.7266	9.9614
43922775	2425	18.2438	1582	1276.15	2.52147	221	0.0161905	0.0182418	0.0170696	51.7266	9.9614
43922780	2421	17.7592	1590	1282.6	2.586	228	0.0167033	0.0182418	0.0170696	51.7266	9.9614
43922785	2425	18.2438	1579	1273.73	2.49727	226	0.0165568	0.0182418	0.0170696	51.7266	9.9614
43922790	2419	17.5169	1577	1272.11	2.48113	236	0.0172894	0.0182418	0.0170696	51.7266	9.9614
43922795	2422	17.8803	1585	1278.57	2.54567	234	0.0171429	0.0182418	0.0170696	51.7266	9.9614
43922800	2427	18.4861	1577	1272.11	2.48113	229	0.0171429	0.0182418	0.0167766	51.7266	9.9614
43922805	2434	19.3343	1589	1281.79	2.57793	277	0.0171429	0.0182418	0.020293	51.7266	9.9614
43922810	2440	20.0613	1582	1276.15	2.52147	279	0.0171429	0.0182418	0.0204396	51.7266	9.9614
43922815	2436	19.5766	1582	1276.15	2.52147	282	0.0171429	0.0182418	0.0206593	51.7266	9.9614
43922820	2437	19.6978	1591	1283.41	2.59407	282	0.0171429	0.0182418	0.0206593	51.7266	9.9614
43922825	2436	19.5766	1572	1268.08	2.4408	282	0.0171429	0.0182418	0.0206593	51.7266	9.9614
43922830	2440	20.0613	1585	1278.57	2.54567	282	0.0171429	0.0182418	0.0206593	51.7266	9.9614
43922835	2436	19.5766	1591	1283.41	2.59407	286	0.0171429	0.0182418	0.0209524	51.7266	9.9614
43922840	2438	19.8189	1584	1277.76	2.5376	286	0.0171429	0.0182418	0.0209524	51.7266	9.9614
43922845	2434	19.3343	1590	1282.6	2.586	285	0.0171429	0.0182418	0.0208791	51.7266	9.9614
43922850	2438	19.8189	1589	1281.79	2.57793	283	0.0207326	0.0182418	0.0208791	51.7266	9.9614
43922855	2422	17.8803	1585	1278.57	2.54567	234	0.0171429	0.0182418	0.0208791	51.7266	9.9614
43922860	2420	17.638	1594	1285.83	2.61827	237	0.0173626	0.0182418	0.0208791	51.7266	9.9614
43922865	2425	18.2438	1591	1283.41	2.59407	233	0.0170696	0.0182418	0.0208791	51.7266	9.9614
43922870	2422	17.8803	1597	1288.25	2.64247	238	0.0174359	0.0182418	0.0208791	51.7266	9.9614
43922875	2424	18.1226	1593	1285.02	2.6102	239	0.0175092	0.0182418	0.0208791	51.7266	9.9614
43922880	2424	18.1226	1593	1285.02	2.6102	240	0.0175824	0.0182418	0.0208791	51.7266	9.9614
43922885	2424	18.1226	1599	1289.86	2.6586	238	0.0174359	0.0182418	0.0208791	51.7266	9.9614
43922890	2421	17.7592	1589	1281.79	2.57793	242	0.0177289	0.0182418	0.0208791	51.7266	9.9614
43922895	2426	18.365	1595	1286.63	2.62633	241	0.0176557	0.0182418	0.0208791	51.7266	9.9614
43922900	2424	18.1226	1586	1279.37	2.55373	236	0.0176557	0.0172894	0.0208791	51.7266	9.9614
43922905	2429	18.7284	1582	1276.15	2.52147	271	0.0176557	0.0198535	0.0208791	51.7266	9.9614
43922910	2427	18.4861	1595	1286.63	2.62633	272	0.0176557	0.0199267	0.0208791	51.7266	9.9614
43922915	2432	19.0919	1590	1282.6	2.586	270	0.0176557	0.0197802	0.0208791	51.7266	9.9614
43922920	2429	18.7284	1592	1284.21	2.60213	269	0.0176557	0.019707	0.0208791	51.7266	9.9614
43922925	2428	18.6073	1593	1285.02	2.6102	273	0.0176557	0.02	0.0208791	51.7266	9.9614
43922930	2427	18.4861	1588	1280.99	2.56987	270	0.0176557	0.0197802	0.0208791	51.7266	9.9614
43922935	2426	18.365	1590	1282.6	2.586	270	0.0176557	0.0197802	0.0208791	51.7266	9.9614
43922940	2429	18.7284	1599	1289.86	2.6586	269	0.0176557	0.019707	0.0208791	51.7266	9.9614
43922945	2428	18.6073	1592	1284.21	2.60213	269	0.0176557	0.019707	0.0208791	51.7266	9.9614
43922950	2428	18.6073	1592	1284.21	2.60213	270	0.0197802	0.019707	0.0208791	51.7266	9.9614
43922955	2419	17.5169	1592	1284.21	2.60213	238	0.0174359	0.019707	0.0208791	51.7266	9.9614
43922960	2423	18.0015	1573	1268.89	2.44887	237	0.0173626	0.019707	0.0208791	51.7266	9.9614
43922965	2418	17.3957	1598	1289.05	2.65053	241	0.0176557	0.019707	0.0208791	51.7266	9.9614
