#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47202200	2436	19.5766	1715	1383.43	3.59433	228	0.0138462	0.0167033	0.0186813	51.7232	9.96603
47202205	2436	19.5766	1709	1378.59	3.54593	228	0.0138462	0.0167033	0.0186813	51.7232	9.96603
47202210	2435	19.4554	1713	1381.82	3.5782	228	0.0138462	0.0167033	0.0186813	51.7232	9.96603
47202215	2435	19.4554	1708	1377.79	3.53787	226	0.0138462	0.0165568	0.0186813	51.7232	9.96603
47202220	2438	19.8189	1714	1382.63	3.58627	226	0.0138462	0.0165568	0.0186813	51.7232	9.96603
47202225	2438	19.8189	1701	1372.14	3.4814	229	0.0138462	0.0167766	0.0186813	51.7232	9.96603
47202230	2439	19.9401	1717	1385.05	3.61047	228	0.0167033	0.0167766	0.0186813	51.7232	9.96603
47202235	2432	19.0919	1717	1385.05	3.61047	194	0.0142125	0.0167766	0.0186813	51.7232	9.96603
47202240	2428	18.6073	1712	1381.01	3.57013	195	0.0142857	0.0167766	0.0186813	51.7232	9.96603
47202245	2428	18.6073	1713	1381.82	3.5782	189	0.0138462	0.0167766	0.0186813	51.7232	9.96603
47202250	2428	18.6073	1713	1381.82	3.5782	191	0.0139927	0.0167766	0.0186813	51.7232	9.96603
47202255	2427	18.4861	1721	1388.27	3.64273	193	0.0141392	0.0167766	0.0186813	51.7232	9.96603
47202260	2426	18.365	1720	1387.47	3.63467	193	0.0141392	0.0167766	0.0186813	51.7232	9.96603
47202265	2426	18.365	1714	1382.63	3.58627	191	0.0139927	0.0167766	0.0186813	51.7232	9.96603
47202270	2427	18.4861	1720	1387.47	3.63467	191	0.0139927	0.0167766	0.0186813	51.7232	9.96603
47202275	2426	18.365	1716	1384.24	3.6024	189	0.0138462	0.0167766	0.0186813	51.7232	9.96603
47202280	2426	18.365	1718	1385.85	3.61853	191	0.0138462	0.0167766	0.0139927	51.7232	9.96603
47202285	2444	20.546	1709	1378.59	3.54593	261	0.0138462	0.0167766	0.0191209	51.7232	9.96603
47202290	2446	20.7884	1710	1379.4	3.554	259	0.0138462	0.0167766	0.0189744	51.7232	9.96603
47202295	2446	20.7884	1714	1382.63	3.58627	258	0.0138462	0.0167766	0.0189011	51.7232	9.96603
47202300	2447	20.9096	1713	1381.82	3.5782	258	0.0138462	0.0167766	0.0189011	51.7232	9.96603
47202305	2448	21.0308	1720	1387.47	3.63467	253	0.0138462	0.0167766	0.0185348	51.7232	9.96603
47202310	2443	20.4249	1722	1389.08	3.6508	256	0.0138462	0.0167766	0.0187546	51.7232	9.96603
47202315	2448	21.0308	1722	1389.08	3.6508	252	0.0138462	0.0167766	0.0184615	51.7232	9.96603
47202320	2447	20.9096	1716	1384.24	3.6024	254	0.0138462	0.0167766	0.0186081	51.7232	9.96603
47202325	2446	20.7884	1707	1376.98	3.5298	251	0.0138462	0.0167766	0.0183883	51.7232	9.96603
47202330	2448	21.0308	1757	1417.31	3.93313	252	0.0184615	0.0167766	0.0183883	51.7232	9.96603
47202335	2431	18.9708	1721	1388.27	3.64273	180	0.0131868	0.0167766	0.0183883	51.7232	9.96603
47202340	2426	18.365	1707	1376.98	3.5298	185	0.0135531	0.0167766	0.0183883	51.7232	9.96603
47202345	2427	18.4861	1823	1470.55	4.46553	180	0.0131868	0.0167766	0.0183883	51.7232	9.96603
47202350	2426	18.365	1715	1383.43	3.59433	182	0.0133333	0.0167766	0.0183883	51.7232	9.96603
47202355	2425	18.2438	1706	1376.17	3.52173	179	0.0131136	0.0167766	0.0183883	51.7232	9.96603
47202360	2428	18.6073	1716	1384.24	3.6024	180	0.0131868	0.0167766	0.0183883	51.7232	9.96603
47202365	2426	18.365	1718	1385.85	3.61853	180	0.0131868	0.0167766	0.0183883	51.7232	9.96603
47202370	2429	18.7284	1717	1385.05	3.61047	176	0.0128938	0.0167766	0.0183883	51.7232	9.96603
47202375	2426	18.365	1725	1391.5	3.675	179	0.0131136	0.0167766	0.0183883	51.7232	9.96603
47202380	2425	18.2438	1720	1387.47	3.63467	179	0.0131136	0.0131136	0.0183883	51.7232	9.96603
47202385	2436	19.5766	1707	1376.98	3.5298	214	0.0131136	0.0156777	0.0183883	51.7232	9.96603
47202390	2440	20.0613	1707	1376.98	3.5298	218	0.0131136	0.0159707	0.0183883	51.7232	9.96603
47202395	2435	19.4554	1722	1389.08	3.6508	214	0.0131136	0.0156777	0.0183883	51.7232	9.96603
47202400	2437	19.6978	1719	1386.66	3.6266	214	0.0131136	0.0156777	0.0183883	51.7232	9.96603
47202405	2436	19.5766	1725	1391.5	3.675	211	0.0131136	0.0154579	0.0183883	51.7232	9.96603
47202410	2437	19.6978	1715	1383.43	3.59433	211	0.0131136	0.0154579	0.0183883	51.7232	9.96603
47202415	2437	19.6978	1714	1382.63	3.58627	209	0.0131136	0.0153114	0.0183883	51.7232	9.96603
47202420	2434	19.3343	1724	1390.69	3.66693	208	0.0131136	0.0152381	0.0183883	51.7232	9.96603
47202425	2435	19.4554	1719	1386.66	3.6266	209	0.0131136	0.0153114	0.0183883	51.7232	9.96603
47202430	2436	19.5766	1717	1385.05	3.61047	206	0.0150916	0.0153114	0.0183883	51.7232	9.96603
47202435	2430	18.8496	1722	1389.08	3.6508	170	0.0124542	0.0153114	0.0183883	51.7232	9.96603
47202440	2426	18.365	1724	1390.69	3.66693	164	0.0120147	0.0153114	0.0183883	51.7232	9.96603
47202445	2429	18.7284	1709	1378.59	3.54593	167	0.0122344	0.0153114	0.0183883	51.7232	9.96603
47202450	2426	18.365	1718	1385.85	3.61853	168	0.0123077	0.0153114	0.0183883	51.7232	9.96603
47202455	2425	18.2438	1712	1381.01	3.57013	165	0.0120879	0.0153114	0.0183883	51.7232	9.96603
47202460	2427	18.4861	1712	1381.01	3.57013	165	0.0120879	0.0153114	0.0183883	51.7232	9.96603
47202465	2424	18.1226	1718	1385.85	3.61853	164	0.0120147	0.0153114	0.0183883	51.7232	9.96603
47202470	2427	18.4861	1720	1387.47	3.63467	165	0.0120879	0.0153114	0.0183883	51.7232	9.96603
47202475	2426	18.365	1713	1381.82	3.5782	160	0.0117216	0.0153114	0.0183883	51.7232	9.96603
47202480	2428	18.6073	1723	1389.89	3.65887	164	0.0117216	0.0153114	0.0120147	51.7232	9.96603
47202485	2445	20.6672	1715	1383.43	3.59433	227	0.0117216	0.0153114	0.01663	51.7232	9.96603
47202490	2446	20.7884	1719	1386.66	3.6266	228	0.0117216	0.0153114	0.0167033	51.7232	9.96603
47202495	2445	20.6672	1716	1384.24	3.6024	226	0.0117216	0.0153114	0.0165568	51.7232	9.96603
47202500	2446	20.7884	1717	1385.05	3.61047	224	0.0117216	0.0153114	0.0164103	51.7232	9.96603
47202505	2446	20.7884	1720	1387.47	3.63467	222	0.0117216	0.0153114	0.0162637	51.7232	9.96603
47202510	2447	20.9096	1726	1392.31	3.68307	225	0.0117216	0.0153114	0.0164835	51.7232	9.96603
47202515	2446	20.7884	1716	1384.24	3.6024	221	0.0117216	0.0153114	0.0161905	51.7232	9.96603
47202520	2444	20.546	1720	1387.47	3.63467	222	0.0117216	0.0153114	0.0162637	51.7232	9.96603
47202525	2446	20.7884	1721	1388.27	3.64273	221	0.0117216	0.0153114	0.0161905	51.7232	9.96603
47202530	2447	20.9096	1722	1389.08	3.6508	221	0.0161905	0.0153114	0.0161905	51.7232	9.96603
47202535	2428	18.6073	1712	1381.01	3.57013	153	0.0112088	0.0153114	0.0161905	51.7232	9.96603
47202540	2427	18.4861	1716	1384.24	3.6024	149	0.0109158	0.0153114	0.0161905	51.7232	9.96603
47202545	2425	18.2438	1726	1392.31	3.68307	151	0.0110623	0.0153114	0.0161905	51.7232	9.96603
47202550	2427	18.4861	1724	1390.69	3.66693	152	0.0111355	0.0153114	0.0161905	51.7232	9.96603
47202555	2427	18.4861	1714	1382.63	3.58627	151	0.0110623	0.0153114	0.0161905	51.7232	9.96603
47202560	2428	18.6073	1716	1384.24	3.6024	146	0.010696	0.0153114	0.0161905	51.7232	9.96603
47202565	2426	18.365	1718	1385.85	3.61853	146	0.010696	0.0153114	0.0161905	51.7232	9.96603
47202570	2428	18.6073	1725	1391.5	3.675	147	0.0107692	0.0153114	0.0161905	51.7232	9.96603
47202575	2430	18.8496	1719	1386.66	3.6266	144	0.0105495	0.0153114	0.0161905	51.7232	9.96603
47202580	2429	18.7284	1716	1384.24	3.6024	142	0.0104029	0.0153114	0.0161905	51.7232	9.96603
47202585	2427	18.4861	1718	1385.85	3.61853	143	0.0104762	0.0153114	0.0161905	51.7232	9.96603
47202590	2426	18.365	1719	1386.66	3.6266	138	0.0101099	0.0153114	0.0161905	51.7232	9.96603
47202595	2427	18.4861	1728	1393.92	3.6992	138	0.0101099	0.0153114	0.0161905	51.7232	9.96603
47202600	2427	18.4861	1723	1389.89	3.65887	138	0.0101099	0.0101099	0.0161905	51.7232	9.96603
47202605	2434	19.3343	1715	1383.43	3.59433	173	0.0101099	0.012674	0.0161905	51.7232	9.96603
47202610	2437	19.6978	1714	1382.63	3.58627	173	0.0101099	0.012674	0.0161905	51.7232	9.96603
47202615	2438	19.8189	1711	1380.21	3.56207	171	0.0101099	0.0125275	0.0161905	51.7232	9.96603
47202620	2435	19.4554	1710	1379.4	3.554	169	0.0101099	0.012381	0.0161905	51.7232	9.96603
47202625	2435	19.4554	1725	1391.5	3.675	169	0.0101099	0.012381	0.0161905	51.7232	9.96603
47202630	2436	19.5766	1729	1394.73	3.70727	169	0.0101099	0.012381	0.0161905	51.7232	9.96603
47202635	2432	19.0919	1721	1388.27	3.64273	171	0.0101099	0.0125275	0.0161905	51.7232	9.96603
47202640	2436	19.5766	1718	1385.85	3.61853	168	0.0101099	0.0123077	0.0161905	51.7232	9.96603
47202645	2437	19.6978	1730	1395.53	3.71533	167	0.0101099	0.0122344	0.0161905	51.7232	9.96603
47202650	2438	19.8189	1713	1381.82	3.5782	167	0.0122344	0.0122344	0.0161905	51.7232	9.96603
47202655	2427	18.4861	1729	1394.73	3.70727	129	0.00945055	0.0122344	0.0161905	51.7232	9.96603
47202660	2427	18.4861	1716	1384.24	3.6024	129	0.00945055	0.0122344	0.0161905	51.7232	9.96603
47202665	2426	18.365	1727	1393.11	3.69113	126	0.00923077	0.0122344	0.0161905	51.7232	9.96603
47202670	2425	18.2438	1724	1390.69	3.66693	128	0.00937729	0.0122344	0.0161905	51.7232	9.96603
47202675	2427	18.4861	1719	1386.66	3.6266	125	0.00915751	0.0122344	0.0161905	51.7232	9.96603
47202680	2432	19.0919	1722	1389.08	3.6508	124	0.00908425	0.0122344	0.0161905	51.7232	9.96603
47202685	2425	18.2438	1713	1381.82	3.5782	125	0.00915751	0.0122344	0.0161905	51.7232	9.96603
47202690	2426	18.365	1729	1394.73	3.70727	125	0.00915751	0.0122344	0.0161905	51.7232	9.96603
47202695	2427	18.4861	1726	1392.31	3.68307	124	0.00908425	0.0122344	0.0161905	51.7232	9.96603
47202700	2429	18.7284	1718	1385.85	3.61853	124	0.00908425	0.0122344	0.00908425	51.7232	9.96603
47202705	2442	20.3037	1723	1389.89	3.65887	189	0.00908425	0.0122344	0.0138462	51.7232	9.96603
47202710	2445	20.6672	1719	1386.66	3.6266	187	0.00908425	0.0122344	0.0136996	51.7232	9.96603
47202715	2448	21.0308	1723	1389.89	3.65887	182	0.00908425	0.0122344	0.0133333	51.7232	9.96603
47202720	2448	21.0308	1719	1386.66	3.6266	183	0.00908425	0.0122344	0.0134066	51.7232	9.96603
47202725	2446	20.7884	1730	1395.53	3.71533	183	0.00908425	0.0122344	0.0134066	51.7232	9.96603
47202730	2445	20.6672	1723	1389.89	3.65887	184	0.00908425	0.0122344	0.0134799	51.7232	9.96603
47202735	2450	21.2731	1733	1397.95	3.73953	183	0.00908425	0.0122344	0.0134066	51.7232	9.96603
47202740	2447	20.9096	1727	1393.11	3.69113	183	0.00908425	0.0122344	0.0134066	51.7232	9.96603
47202745	2446	20.7884	1729	1394.73	3.70727	183	0.00908425	0.0122344	0.0134066	51.7232	9.96603
47202750	2448	21.0308	1716	1384.24	3.6024	183	0.0134066	0.0122344	0.0134066	51.7232	9.96603
47202755	2431	18.9708	1735	1399.57	3.75567	112	0.00820513	0.0122344	0.0134066	51.7232	9.96603
47202760	2428	18.6073	1731	1396.34	3.7234	111	0.00813187	0.0122344	0.0134066	51.7232	9.96603
47202765	2427	18.4861	1729	1394.73	3.70727	114	0.00835165	0.0122344	0.0134066	51.7232	9.96603
47202770	2432	19.0919	1717	1385.05	3.61047	114	0.00835165	0.0122344	0.0134066	51.7232	9.96603
47202775	2428	18.6073	1724	1390.69	3.66693	111	0.00813187	0.0122344	0.0134066	51.7232	9.96603
47202780	2430	18.8496	1728	1393.92	3.6992	113	0.00827839	0.0122344	0.0134066	51.7232	9.96603
47202785	2426	18.365	1735	1399.57	3.75567	114	0.00835165	0.0122344	0.0134066	51.7232	9.96603
47202790	2429	18.7284	1726	1392.31	3.68307	112	0.00820513	0.0122344	0.0134066	51.7232	9.96603
47202795	2427	18.4861	1726	1392.31	3.68307	112	0.00820513	0.0122344	0.0134066	51.7232	9.96603
47202800	2429	18.7284	1712	1381.01	3.57013	111	0.00820513	0.00813187	0.0134066	51.7232	9.96603
47202805	2434	19.3343	1716	1384.24	3.6024	145	0.00820513	0.0106227	0.0134066	51.7232	9.96603
47202810	2437	19.6978	1729	1394.73	3.70727	146	0.00820513	0.010696	0.0134066	51.7232	9.96603
47202815	2436	19.5766	1740	1403.6	3.796	147	0.00820513	0.0107692	0.0134066	51.7232	9.96603
47202820	2438	19.8189	1736	1400.37	3.76373	145	0.00820513	0.0106227	0.0134066	51.7232	9.96603
47202825	2437	19.6978	1733	1397.95	3.73953	145	0.00820513	0.0106227	0.0134066	51.7232	9.96603
47202830	2438	19.8189	1724	1390.69	3.66693	146	0.00820513	0.010696	0.0134066	51.7232	9.96603
47202835	2436	19.5766	1738	1401.99	3.77987	146	0.00820513	0.010696	0.0134066	51.7232	9.96603
47202840	2436	19.5766	1733	1397.95	3.73953	145	0.00820513	0.0106227	0.0134066	51.7232	9.96603
47202845	2436	19.5766	1736	1400.37	3.76373	146	0.00820513	0.010696	0.0134066	51.7232	9.96603
47202850	2435	19.4554	1735	1399.57	3.75567	143	0.0104762	0.010696	0.0134066	51.7232	9.96603
47202855	2428	18.6073	1736	1400.37	3.76373	106	0.00776557	0.010696	0.0134066	51.7232	9.96603
47202860	2425	18.2438	1733	1397.95	3.73953	106	0.00776557	0.010696	0.0134066	51.7232	9.96603
47202865	2429	18.7284	1736	1400.37	3.76373	107	0.00783883	0.010696	0.0134066	51.7232	9.96603
47202870	2428	18.6073	1728	1393.92	3.6992	109	0.00798535	0.010696	0.0134066	51.7232	9.96603
47202875	2428	18.6073	1734	1398.76	3.7476	105	0.00769231	0.010696	0.0134066	51.7232	9.96603
47202880	2428	18.6073	1734	1398.76	3.7476	108	0.00791209	0.010696	0.0134066	51.7232	9.96603
47202885	2428	18.6073	1726	1392.31	3.68307	107	0.00783883	0.010696	0.0134066	51.7232	9.96603
47202890	2426	18.365	1735	1399.57	3.75567	108	0.00791209	0.010696	0.0134066	51.7232	9.96603
47202895	2428	18.6073	1730	1395.53	3.71533	105	0.00769231	0.010696	0.0134066	51.7232	9.96603
47202900	2428	18.6073	1736	1400.37	3.76373	104	0.00769231	0.010696	0.00761905	51.7232	9.96603
47202905	2440	20.0613	1735	1399.57	3.75567	176	0.00769231	0.010696	0.0128938	51.7232	9.96603
47202910	2445	20.6672	1742	1405.21	3.81213	173	0.00769231	0.010696	0.012674	51.7232	9.96603
47202915	2448	21.0308	1738	1401.99	3.77987	170	0.00769231	0.010696	0.0124542	51.7232	9.96603
47202920	2446	20.7884	1736	1400.37	3.76373	171	0.00769231	0.010696	0.0125275	51.7232	9.96603
47202925	2444	20.546	1739	1402.79	3.78793	172	0.00769231	0.010696	0.0126007	51.7232	9.96603
47202930	2447	20.9096	1740	1403.6	3.796	172	0.00769231	0.010696	0.0126007	51.7232	9.96603
47202935	2446	20.7884	1740	1403.6	3.796	168	0.00769231	0.010696	0.0123077	51.7232	9.96603
47202940	2446	20.7884	1740	1403.6	3.796	171	0.00769231	0.010696	0.0125275	51.7232	9.96603
47202945	2445	20.6672	1740	1403.6	3.796	172	0.00769231	0.010696	0.0126007	51.7232	9.96603
47202950	2449	21.152	1743	1406.02	3.8202	172	0.0126007	0.010696	0.0126007	51.7232	9.96603
47202955	2430	18.8496	1730	1395.53	3.71533	103	0.00754579	0.010696	0.0126007	51.7232	9.96603
47202960	2429	18.7284	1747	1409.25	3.85247	106	0.00776557	0.010696	0.0126007	51.7232	9.96603
47202965	2430	18.8496	1746	1408.44	3.8444	106	0.00776557	0.010696	0.0126007	51.7232	9.96603
47202970	2428	18.6073	1735	1399.57	3.75567	105	0.00769231	0.010696	0.0126007	51.7232	9.96603
47202975	2426	18.365	1742	1405.21	3.81213	102	0.00747253	0.010696	0.0126007	51.7232	9.96603
47202980	2429	18.7284	1744	1406.83	3.82827	105	0.00769231	0.010696	0.0126007	51.7232	9.96603
47202985	2427	18.4861	1747	1409.25	3.85247	104	0.00761905	0.010696	0.0126007	51.7232	9.96603
47202990	2426	18.365	1742	1405.21	3.81213	103	0.00754579	0.010696	0.0126007	51.7232	9.96603
47202995	2428	18.6073	1737	1401.18	3.7718	106	0.00776557	0.010696	0.0126007	51.7232	9.96603
47203000	2429	18.7284	1748	1410.05	3.86053	102	0.00776557	0.00747253	0.0126007	51.7232	9.96603
47203005	2433	19.2131	1737	1401.18	3.7718	142	0.00776557	0.0104029	0.0126007	51.7232	9.96603
47203010	2436	19.5766	1743	1406.02	3.8202	138	0.00776557	0.0101099	0.0126007	51.7232	9.96603
47203015	2438	19.8189	1732	1397.15	3.73147	138	0.00776557	0.0101099	0.0126007	51.7232	9.96603
47203020	2436	19.5766	1737	1401.18	3.7718	138	0.00776557	0.0101099	0.0126007	51.7232	9.96603
47203025	2436	19.5766	1745	1407.63	3.83633	139	0.00776557	0.0101831	0.0126007	51.7232	9.96603
47203030	2437	19.6978	1738	1401.99	3.77987	140	0.00776557	0.0102564	0.0126007	51.7232	9.96603
47203035	2436	19.5766	1739	1402.79	3.78793	139	0.00776557	0.0101831	0.0126007	51.7232	9.96603
47203040	2434	19.3343	1732	1397.15	3.73147	139	0.00776557	0.0101831	0.0126007	51.7232	9.96603
47203045	2437	19.6978	1746	1408.44	3.8444	142	0.00776557	0.0104029	0.0126007	51.7232	9.96603
47203050	2437	19.6978	1746	1408.44	3.8444	139	0.00776557	0.0101831	0.0126007	51.7232	9.96603
47203055	2437	19.6978	1738	1401.99	3.77987	140	0.00776557	0.0102564	0.0126007	51.7232	9.96603
47203060	2437	19.6978	1748	1410.05	3.86053	140	0.00776557	0.0102564	0.0126007	51.7232	9.96603
47203065	2434	19.3343	1748	1410.05	3.86053	139	0.00776557	0.0101831	0.0126007	51.7232	9.96603
47203070	2438	19.8189	1740	1403.6	3.796	138	0.00776557	0.0101099	0.0126007	51.7232	9.96603
47203075	2435	19.4554	1741	1404.41	3.80407	140	0.00776557	0.0102564	0.0126007	51.7232	9.96603
47203080	2436	19.5766	1742	1405.21	3.81213	140	0.0102564	0.0102564	0.0126007	51.7232	9.96603
47203085	2428	18.6073	1741	1404.41	3.80407	102	0.00747253	0.0102564	0.0126007	51.7232	9.96603
47203090	2427	18.4861	1734	1398.76	3.7476	99	0.00725275	0.0102564	0.0126007	51.7232	9.96603
47203095	2427	18.4861	1746	1408.44	3.8444	102	0.00747253	0.0102564	0.0126007	51.7232	9.96603
47203100	2425	18.2438	1747	1409.25	3.85247	100	0.00732601	0.0102564	0.0126007	51.7232	9.96603
47203105	2427	18.4861	1730	1395.53	3.71533	104	0.00761905	0.0102564	0.0126007	51.7232	9.96603
47203110	2428	18.6073	1747	1409.25	3.85247	103	0.00754579	0.0102564	0.0126007	51.7232	9.96603
47203115	2429	18.7284	1740	1403.6	3.796	105	0.00769231	0.0102564	0.0126007	51.7232	9.96603
47203120	2426	18.365	1748	1410.05	3.86053	104	0.00761905	0.0102564	0.0126007	51.7232	9.96603
47203125	2426	18.365	1739	1402.79	3.78793	100	0.00732601	0.0102564	0.0126007	51.7232	9.96603
47203130	2429	18.7284	1745	1407.63	3.83633	103	0.00732601	0.0102564	0.00754579	51.7232	9.96603
47203135	2444	20.546	1742	1405.21	3.81213	168	0.00732601	0.0102564	0.0123077	51.7232	9.96603
47203140	2448	21.0308	1748	1410.05	3.86053	169	0.00732601	0.0102564	0.012381	51.7232	9.96603
47203145	2446	20.7884	1749	1410.86	3.8686	166	0.00732601	0.0102564	0.0121612	51.7232	9.96603
47203150	2448	21.0308	1745	1407.63	3.83633	168	0.00732601	0.0102564	0.0123077	51.7232	9.96603
47203155	2445	20.6672	1734	1398.76	3.7476	168	0.00732601	0.0102564	0.0123077	51.7232	9.96603
47203160	2446	20.7884	1747	1409.25	3.85247	170	0.00732601	0.0102564	0.0124542	51.7232	9.96603
47203165	2444	20.546	1744	1406.83	3.82827	171	0.00732601	0.0102564	0.0125275	51.7232	9.96603
47203170	2448	21.0308	1751	1412.47	3.88473	167	0.00732601	0.0102564	0.0122344	51.7232	9.96603
47203175	2447	20.9096	1749	1410.86	3.8686	168	0.00732601	0.0102564	0.0123077	51.7232	9.96603
47203180	2445	20.6672	1751	1412.47	3.88473	168	0.0123077	0.0102564	0.0123077	51.7232	9.96603
47203185	2429	18.7284	1750	1411.67	3.87667	102	0.00747253	0.0102564	0.0123077	51.7232	9.96603
47203190	2427	18.4861	1737	1401.18	3.7718	104	0.00761905	0.0102564	0.0123077	51.7232	9.96603
47203195	2429	18.7284	1742	1405.21	3.81213	104	0.00761905	0.0102564	0.0123077	51.7232	9.96603
47203200	2426	18.365	1741	1404.41	3.80407	103	0.00754579	0.0102564	0.0123077	51.7232	9.96603
47203205	2428	18.6073	1739	1402.79	3.78793	102	0.00747253	0.0102564	0.0123077	51.7232	9.96603
47203210	2429	18.7284	1746	1408.44	3.8444	103	0.00754579	0.0102564	0.0123077	51.7232	9.96603
47203215	2427	18.4861	1742	1405.21	3.81213	104	0.00761905	0.0102564	0.0123077	51.7232	9.96603
47203220	2428	18.6073	1750	1411.67	3.87667	104	0.00761905	0.0102564	0.0123077	51.7232	9.96603
47203225	2427	18.4861	1747	1409.25	3.85247	99	0.00725275	0.0102564	0.0123077	51.7232	9.96603
47203230	2428	18.6073	1733	1397.95	3.73953	100	0.00725275	0.00732601	0.0123077	51.7232	9.96603
47203235	2434	19.3343	1749	1410.86	3.8686	137	0.00725275	0.0100366	0.0123077	51.7232	9.96603
47203240	2438	19.8189	1747	1409.25	3.85247	137	0.00725275	0.0100366	0.0123077	51.7232	9.96603
47203245	2436	19.5766	1741	1404.41	3.80407	137	0.00725275	0.0100366	0.0123077	51.7232	9.96603
47203250	2437	19.6978	1749	1410.86	3.8686	138	0.00725275	0.0101099	0.0123077	51.7232	9.96603
47203255	2435	19.4554	1748	1410.05	3.86053	136	0.00725275	0.00996337	0.0123077	51.7232	9.96603
47203260	2437	19.6978	1746	1408.44	3.8444	138	0.00725275	0.0101099	0.0123077	51.7232	9.96603
47203265	2436	19.5766	1748	1410.05	3.86053	136	0.00725275	0.00996337	0.0123077	51.7232	9.96603
47203270	2436	19.5766	1745	1407.63	3.83633	135	0.00725275	0.00989011	0.0123077	51.7232	9.96603
47203275	2437	19.6978	1838	1482.65	4.58653	132	0.00725275	0.00967033	0.0123077	51.7232	9.96603
47203280	2436	19.5766	1755	1415.7	3.917	136	0.00996337	0.00967033	0.0123077	51.7232	9.96603
47203285	2426	18.365	1756	1416.51	3.92507	100	0.00732601	0.00967033	0.0123077	51.7232	9.96603
47203290	2497	26.9707	1748	1410.05	3.86053	101	0.00739927	0.00967033	0.0123077	51.7232	9.96603
47203295	2426	18.365	1751	1412.47	3.88473	101	0.00739927	0.00967033	0.0123077	51.7232	9.96603
47203300	2425	18.2438	1744	1406.83	3.82827	102	0.00747253	0.00967033	0.0123077	51.7232	9.96603
47203305	2428	18.6073	1747	1409.25	3.85247	101	0.00739927	0.00967033	0.0123077	51.7232	9.96603
47203310	2425	18.2438	1752	1413.28	3.8928	96	0.00703297	0.00967033	0.0123077	51.7232	9.96603
47203315	2427	18.4861	1743	1406.02	3.8202	99	0.00725275	0.00967033	0.0123077	51.7232	9.96603
47203320	2426	18.365	1757	1417.31	3.93313	99	0.00725275	0.00967033	0.0123077	51.7232	9.96603
47203325	2428	18.6073	1749	1410.86	3.8686	102	0.00747253	0.00967033	0.0123077	51.7232	9.96603
47203330	2427	18.4861	1755	1415.7	3.917	98	0.00747253	0.00967033	0.00717949	51.7232	9.96603
47203335	2444	20.546	1748	1410.05	3.86053	167	0.00747253	0.00967033	0.0122344	51.7232	9.96603
47203340	2446	20.7884	1751	1412.47	3.88473	165	0.00747253	0.00967033	0.0120879	51.7232	9.96603
47203345	2445	20.6672	1760	1419.73	3.95733	166	0.00747253	0.00967033	0.0121612	51.7232	9.96603
47203350	2445	20.6672	1747	1409.25	3.85247	166	0.00747253	0.00967033	0.0121612	51.7232	9.96603
47203355	2448	21.0308	1756	1416.51	3.92507	166	0.00747253	0.00967033	0.0121612	51.7232	9.96603
47203360	2444	20.546	1741	1404.41	3.80407	164	0.00747253	0.00967033	0.0120147	51.7232	9.96603
47203365	2445	20.6672	1743	1406.02	3.8202	168	0.00747253	0.00967033	0.0123077	51.7232	9.96603
47203370	2446	20.7884	1755	1415.7	3.917	164	0.00747253	0.00967033	0.0120147	51.7232	9.96603
47203375	2447	20.9096	1752	1413.28	3.8928	169	0.00747253	0.00967033	0.012381	51.7232	9.96603
47203380	2444	20.546	1755	1415.7	3.917	164	0.0120147	0.00967033	0.012381	51.7232	9.96603
47203385	2428	18.6073	1750	1411.67	3.87667	99	0.00725275	0.00967033	0.012381	51.7232	9.96603
47203390	2429	18.7284	1750	1411.67	3.87667	99	0.00725275	0.00967033	0.012381	51.7232	9.96603
47203395	2428	18.6073	1738	1401.99	3.77987	100	0.00732601	0.00967033	0.012381	51.7232	9.96603
47203400	2426	18.365	1745	1407.63	3.83633	101	0.00739927	0.00967033	0.012381	51.7232	9.96603
47203405	2428	18.6073	1748	1410.05	3.86053	98	0.00717949	0.00967033	0.012381	51.7232	9.96603
47203410	2424	18.1226	1749	1410.86	3.8686	101	0.00739927	0.00967033	0.012381	51.7232	9.96603
47203415	2427	18.4861	1745	1407.63	3.83633	98	0.00717949	0.00967033	0.012381	51.7232	9.96603
47203420	2427	18.4861	1756	1416.51	3.92507	100	0.00732601	0.00967033	0.012381	51.7232	9.96603
47203425	2427	18.4861	1751	1412.47	3.88473	98	0.00717949	0.00967033	0.012381	51.7232	9.96603
47203430	2431	18.9708	1748	1410.05	3.86053	100	0.00717949	0.00732601	0.012381	51.7232	9.96603
47203435	2434	19.3343	1750	1411.67	3.87667	133	0.00717949	0.00974359	0.012381	51.7232	9.96603
47203440	2435	19.4554	1744	1406.83	3.82827	135	0.00717949	0.00989011	0.012381	51.7232	9.96603
47203445	2434	19.3343	1758	1418.12	3.9412	134	0.00717949	0.00981685	0.012381	51.7232	9.96603
47203450	2437	19.6978	1759	1418.93	3.94927	132	0.00717949	0.00967033	0.012381	51.7232	9.96603
47203455	2436	19.5766	1756	1416.51	3.92507	137	0.00717949	0.0100366	0.012381	51.7232	9.96603
47203460	2436	19.5766	1762	1421.35	3.97347	136	0.00717949	0.00996337	0.012381	51.7232	9.96603
47203465	2436	19.5766	1749	1410.86	3.8686	133	0.00717949	0.00974359	0.012381	51.7232	9.96603
47203470	2437	19.6978	1749	1410.86	3.8686	133	0.00717949	0.00974359	0.012381	51.7232	9.96603
