#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46811865	2425	18.2438	1955	1577.03	5.53033	177	0.010989	0.012967	0.0142857	51.7233	9.96317
46811870	2426	18.365	1956	1577.84	5.5384	179	0.010989	0.0131136	0.0142857	51.7233	9.96317
46811875	2426	18.365	1943	1567.35	5.43353	178	0.0130403	0.0131136	0.0142857	51.7233	9.96317
46811880	2423	18.0015	1956	1577.84	5.5384	151	0.0110623	0.0131136	0.0142857	51.7233	9.96317
46811885	2419	17.5169	1956	1577.84	5.5384	150	0.010989	0.0131136	0.0142857	51.7233	9.96317
46811890	2422	17.8803	1961	1581.87	5.57873	151	0.0110623	0.0131136	0.0142857	51.7233	9.96317
46811895	2421	17.7592	1951	1573.81	5.49807	151	0.0110623	0.0131136	0.0142857	51.7233	9.96317
46811900	2421	17.7592	1949	1572.19	5.48193	148	0.0108425	0.0131136	0.0142857	51.7233	9.96317
46811905	2421	17.7592	1961	1581.87	5.57873	154	0.0112821	0.0131136	0.0142857	51.7233	9.96317
46811910	2419	17.5169	1957	1578.65	5.54647	148	0.0108425	0.0131136	0.0142857	51.7233	9.96317
46811915	2424	18.1226	1954	1576.23	5.52227	149	0.0109158	0.0131136	0.0142857	51.7233	9.96317
46811920	2421	17.7592	1944	1568.16	5.4416	153	0.0112088	0.0131136	0.0142857	51.7233	9.96317
46811925	2420	17.638	1953	1575.42	5.5142	153	0.0112088	0.0131136	0.0112088	51.7233	9.96317
46811930	2426	18.365	1960	1581.07	5.57067	197	0.0112088	0.0131136	0.0144322	51.7233	9.96317
46811935	2432	19.0919	1955	1577.03	5.53033	198	0.0112088	0.0131136	0.0145055	51.7233	9.96317
46811940	2429	18.7284	1949	1572.19	5.48193	198	0.0112088	0.0131136	0.0145055	51.7233	9.96317
46811945	2432	19.0919	1947	1570.58	5.4658	196	0.0112088	0.0131136	0.014359	51.7233	9.96317
46811950	2432	19.0919	1947	1570.58	5.4658	196	0.0112088	0.0131136	0.014359	51.7233	9.96317
46811955	2434	19.3343	1961	1581.87	5.57873	194	0.0112088	0.0131136	0.0142125	51.7233	9.96317
46811960	2433	19.2131	1952	1574.61	5.50613	194	0.0112088	0.0131136	0.0142125	51.7233	9.96317
46811965	2433	19.2131	1956	1577.84	5.5384	195	0.0112088	0.0131136	0.0142857	51.7233	9.96317
46811970	2434	19.3343	1947	1570.58	5.4658	195	0.0112088	0.0131136	0.0142857	51.7233	9.96317
46811975	2433	19.2131	1964	1584.29	5.60293	195	0.0142857	0.0131136	0.0142857	51.7233	9.96317
46811980	2422	17.8803	1957	1578.65	5.54647	149	0.0109158	0.0131136	0.0142857	51.7233	9.96317
46811985	2422	17.8803	1951	1573.81	5.49807	148	0.0108425	0.0131136	0.0142857	51.7233	9.96317
46811990	2421	17.7592	1954	1576.23	5.52227	147	0.0107692	0.0131136	0.0142857	51.7233	9.96317
46811995	2421	17.7592	1958	1579.45	5.55453	147	0.0107692	0.0131136	0.0142857	51.7233	9.96317
46812000	2419	17.5169	1954	1576.23	5.52227	149	0.0109158	0.0131136	0.0142857	51.7233	9.96317
46812005	2425	18.2438	1955	1577.03	5.53033	146	0.010696	0.0131136	0.0142857	51.7233	9.96317
46812010	2424	18.1226	1947	1570.58	5.4658	146	0.010696	0.0131136	0.0142857	51.7233	9.96317
46812015	2424	18.1226	1956	1577.84	5.5384	148	0.0108425	0.0131136	0.0142857	51.7233	9.96317
46812020	2422	17.8803	1953	1575.42	5.5142	145	0.0106227	0.0131136	0.0142857	51.7233	9.96317
46812025	2422	17.8803	1955	1577.03	5.53033	148	0.0106227	0.0108425	0.0142857	51.7233	9.96317
46812030	2426	18.365	1956	1577.84	5.5384	172	0.0106227	0.0126007	0.0142857	51.7233	9.96317
46812035	2427	18.4861	1953	1575.42	5.5142	172	0.0106227	0.0126007	0.0142857	51.7233	9.96317
46812040	2430	18.8496	1959	1580.26	5.5626	171	0.0106227	0.0125275	0.0142857	51.7233	9.96317
46812045	2425	18.2438	1957	1578.65	5.54647	172	0.0106227	0.0126007	0.0142857	51.7233	9.96317
46812050	2425	18.2438	1962	1582.68	5.5868	169	0.0106227	0.012381	0.0142857	51.7233	9.96317
46812055	2427	18.4861	1949	1572.19	5.48193	172	0.0106227	0.0126007	0.0142857	51.7233	9.96317
46812060	2427	18.4861	1961	1581.87	5.57873	168	0.0106227	0.0123077	0.0142857	51.7233	9.96317
46812065	2427	18.4861	1965	1585.1	5.611	168	0.0106227	0.0123077	0.0142857	51.7233	9.96317
46812070	2428	18.6073	1965	1585.1	5.611	168	0.0106227	0.0123077	0.0142857	51.7233	9.96317
46812075	2430	18.8496	1948	1571.39	5.47387	166	0.0106227	0.0121612	0.0142857	51.7233	9.96317
46812080	2427	18.4861	1966	1585.91	5.61907	166	0.0106227	0.0121612	0.0142857	51.7233	9.96317
46812085	2429	18.7284	1957	1578.65	5.54647	166	0.0106227	0.0121612	0.0142857	51.7233	9.96317
46812090	2426	18.365	1962	1582.68	5.5868	170	0.0106227	0.0124542	0.0142857	51.7233	9.96317
46812095	2426	18.365	1958	1579.45	5.55453	167	0.0122344	0.0124542	0.0142857	51.7233	9.96317
46812100	2422	17.8803	1963	1583.49	5.59487	139	0.0101831	0.0124542	0.0142857	51.7233	9.96317
46812105	2421	17.7592	1954	1576.23	5.52227	142	0.0104029	0.0124542	0.0142857	51.7233	9.96317
46812110	2421	17.7592	1953	1575.42	5.5142	137	0.0100366	0.0124542	0.0142857	51.7233	9.96317
46812115	2424	18.1226	1955	1577.03	5.53033	139	0.0101831	0.0124542	0.0142857	51.7233	9.96317
46812120	2421	17.7592	1956	1577.84	5.5384	139	0.0101831	0.0124542	0.0142857	51.7233	9.96317
46812125	2425	18.2438	1962	1582.68	5.5868	136	0.00996337	0.0124542	0.0142857	51.7233	9.96317
46812130	2422	17.8803	1953	1575.42	5.5142	135	0.00989011	0.0124542	0.0142857	51.7233	9.96317
46812135	2420	17.638	1965	1585.1	5.611	138	0.0101099	0.0124542	0.0142857	51.7233	9.96317
46812140	2419	17.5169	1949	1572.19	5.48193	134	0.00981685	0.0124542	0.0142857	51.7233	9.96317
46812145	2419	17.5169	1956	1577.84	5.5384	138	0.00981685	0.0124542	0.0101099	51.7233	9.96317
46812150	2432	19.0919	1963	1583.49	5.59487	182	0.00981685	0.0124542	0.0133333	51.7233	9.96317
46812155	2429	18.7284	1960	1581.07	5.57067	182	0.00981685	0.0124542	0.0133333	51.7233	9.96317
46812160	2433	19.2131	1958	1579.45	5.55453	180	0.00981685	0.0124542	0.0131868	51.7233	9.96317
46812165	2433	19.2131	1963	1583.49	5.59487	183	0.00981685	0.0124542	0.0134066	51.7233	9.96317
46812170	2434	19.3343	1970	1589.13	5.65133	182	0.00981685	0.0124542	0.0133333	51.7233	9.96317
46812175	2432	19.0919	1957	1578.65	5.54647	183	0.00981685	0.0124542	0.0134066	51.7233	9.96317
46812180	2434	19.3343	1971	1589.94	5.6594	181	0.00981685	0.0124542	0.0132601	51.7233	9.96317
46812185	2434	19.3343	1971	1589.94	5.6594	180	0.00981685	0.0124542	0.0131868	51.7233	9.96317
46812190	2430	18.8496	1965	1585.1	5.611	181	0.00981685	0.0124542	0.0132601	51.7233	9.96317
46812195	2433	19.2131	1957	1578.65	5.54647	181	0.0132601	0.0124542	0.0132601	51.7233	9.96317
46812200	2422	17.8803	1971	1589.94	5.6594	137	0.0100366	0.0124542	0.0132601	51.7233	9.96317
46812205	2422	17.8803	1960	1581.07	5.57067	134	0.00981685	0.0124542	0.0132601	51.7233	9.96317
46812210	2420	17.638	1959	1580.26	5.5626	135	0.00989011	0.0124542	0.0132601	51.7233	9.96317
46812215	2422	17.8803	1973	1591.55	5.67553	133	0.00974359	0.0124542	0.0132601	51.7233	9.96317
46812220	2422	17.8803	1966	1585.91	5.61907	134	0.00981685	0.0124542	0.0132601	51.7233	9.96317
46812225	2422	17.8803	1966	1585.91	5.61907	133	0.00974359	0.0124542	0.0132601	51.7233	9.96317
46812230	2419	17.5169	1962	1582.68	5.5868	134	0.00981685	0.0124542	0.0132601	51.7233	9.96317
46812235	2420	17.638	1968	1587.52	5.6352	135	0.00989011	0.0124542	0.0132601	51.7233	9.96317
46812240	2422	17.8803	1956	1577.84	5.5384	132	0.00967033	0.0124542	0.0132601	51.7233	9.96317
46812245	2421	17.7592	1968	1587.52	5.6352	134	0.00967033	0.00981685	0.0132601	51.7233	9.96317
46812250	2426	18.365	1967	1586.71	5.62713	161	0.00967033	0.0117949	0.0132601	51.7233	9.96317
46812255	2427	18.4861	1961	1581.87	5.57873	161	0.00967033	0.0117949	0.0132601	51.7233	9.96317
46812260	2425	18.2438	1960	1581.07	5.57067	161	0.00967033	0.0117949	0.0132601	51.7233	9.96317
46812265	2427	18.4861	1967	1586.71	5.62713	160	0.00967033	0.0117216	0.0132601	51.7233	9.96317
46812270	2427	18.4861	1963	1583.49	5.59487	160	0.00967033	0.0117216	0.0132601	51.7233	9.96317
46812275	2424	18.1226	1964	1584.29	5.60293	162	0.00967033	0.0118681	0.0132601	51.7233	9.96317
46812280	2425	18.2438	1970	1589.13	5.65133	160	0.00967033	0.0117216	0.0132601	51.7233	9.96317
46812285	2425	18.2438	1959	1580.26	5.5626	162	0.00967033	0.0118681	0.0132601	51.7233	9.96317
46812290	2426	18.365	1971	1589.94	5.6594	157	0.00967033	0.0115018	0.0132601	51.7233	9.96317
46812295	2427	18.4861	1969	1588.33	5.64327	158	0.0115751	0.0115018	0.0132601	51.7233	9.96317
46812300	2422	17.8803	1841	1485.07	4.61073	131	0.00959707	0.0115018	0.0132601	51.7233	9.96317
46812305	2421	17.7592	1931	1557.67	5.33673	134	0.00981685	0.0115018	0.0132601	51.7233	9.96317
46812310	2420	17.638	1977	1594.78	5.7078	131	0.00959707	0.0115018	0.0132601	51.7233	9.96317
46812315	2422	17.8803	1958	1579.45	5.55453	133	0.00974359	0.0115018	0.0132601	51.7233	9.96317
46812320	2420	17.638	1966	1585.91	5.61907	56	0.00410256	0.0115018	0.0132601	51.7233	9.96317
46812325	2421	17.7592	1970	1589.13	5.65133	129	0.00945055	0.0115018	0.0132601	51.7233	9.96317
46812330	2421	17.7592	1964	1584.29	5.60293	130	0.00952381	0.0115018	0.0132601	51.7233	9.96317
46812335	2420	17.638	1976	1593.97	5.69973	130	0.00952381	0.0115018	0.0132601	51.7233	9.96317
46812340	2418	17.3957	1971	1589.94	5.6594	132	0.00967033	0.0115018	0.0132601	51.7233	9.96317
46812345	2421	17.7592	1961	1581.87	5.57873	129	0.00967033	0.0115018	0.00945055	51.7233	9.96317
46812350	2428	18.6073	1964	1584.29	5.60293	178	0.00967033	0.0115018	0.0130403	51.7233	9.96317
46812355	2433	19.2131	1966	1585.91	5.61907	176	0.00967033	0.0115018	0.0128938	51.7233	9.96317
46812360	2433	19.2131	1966	1585.91	5.61907	174	0.00967033	0.0115018	0.0127473	51.7233	9.96317
46812365	2433	19.2131	1972	1590.75	5.66747	174	0.00967033	0.0115018	0.0127473	51.7233	9.96317
46812370	2432	19.0919	1973	1591.55	5.67553	174	0.00967033	0.0115018	0.0127473	51.7233	9.96317
46812375	2432	19.0919	1966	1585.91	5.61907	173	0.00967033	0.0115018	0.012674	51.7233	9.96317
46812380	2433	19.2131	1972	1590.75	5.66747	172	0.00967033	0.0115018	0.0126007	51.7233	9.96317
46812385	2434	19.3343	1974	1592.36	5.6836	175	0.00967033	0.0115018	0.0128205	51.7233	9.96317
46812390	2430	18.8496	1974	1592.36	5.6836	175	0.00967033	0.0115018	0.0128205	51.7233	9.96317
46812395	2433	19.2131	1964	1584.29	5.60293	176	0.0128938	0.0115018	0.0128205	51.7233	9.96317
46812400	2423	18.0015	1966	1585.91	5.61907	127	0.00930403	0.0115018	0.0128205	51.7233	9.96317
46812405	2424	18.1226	1962	1582.68	5.5868	125	0.00915751	0.0115018	0.0128205	51.7233	9.96317
46812410	2420	17.638	1971	1589.94	5.6594	128	0.00937729	0.0115018	0.0128205	51.7233	9.96317
46812415	2421	17.7592	1972	1590.75	5.66747	128	0.00937729	0.0115018	0.0128205	51.7233	9.96317
46812420	2420	17.638	1970	1589.13	5.65133	128	0.00937729	0.0115018	0.0128205	51.7233	9.96317
46812425	2421	17.7592	1973	1591.55	5.67553	128	0.00937729	0.0115018	0.0128205	51.7233	9.96317
46812430	2419	17.5169	1966	1585.91	5.61907	129	0.00945055	0.0115018	0.0128205	51.7233	9.96317
46812435	2421	17.7592	1980	1597.2	5.732	127	0.00930403	0.0115018	0.0128205	51.7233	9.96317
46812440	2420	17.638	1971	1589.94	5.6594	132	0.00967033	0.0115018	0.0128205	51.7233	9.96317
46812445	2421	17.7592	1963	1583.49	5.59487	124	0.00967033	0.00908425	0.0128205	51.7233	9.96317
46812450	2427	18.4861	1975	1593.17	5.69167	152	0.00967033	0.0111355	0.0128205	51.7233	9.96317
46812455	2424	18.1226	1973	1591.55	5.67553	152	0.00967033	0.0111355	0.0128205	51.7233	9.96317
46812460	2427	18.4861	1972	1590.75	5.66747	150	0.00967033	0.010989	0.0128205	51.7233	9.96317
46812465	2426	18.365	1969	1588.33	5.64327	152	0.00967033	0.0111355	0.0128205	51.7233	9.96317
46812470	2425	18.2438	1977	1594.78	5.7078	152	0.00967033	0.0111355	0.0128205	51.7233	9.96317
46812475	2425	18.2438	1975	1593.17	5.69167	152	0.00967033	0.0111355	0.0128205	51.7233	9.96317
46812480	2426	18.365	1975	1593.17	5.69167	151	0.00967033	0.0110623	0.0128205	51.7233	9.96317
46812485	2425	18.2438	1969	1588.33	5.64327	151	0.00967033	0.0110623	0.0128205	51.7233	9.96317
46812490	2426	18.365	1969	1588.33	5.64327	151	0.00967033	0.0110623	0.0128205	51.7233	9.96317
46812495	2425	18.2438	1974	1592.36	5.6836	151	0.0110623	0.0110623	0.0128205	51.7233	9.96317
46812500	2421	17.7592	1972	1590.75	5.66747	123	0.00901099	0.0110623	0.0128205	51.7233	9.96317
46812505	2419	17.5169	1973	1591.55	5.67553	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812510	2421	17.7592	1973	1591.55	5.67553	123	0.00901099	0.0110623	0.0128205	51.7233	9.96317
46812515	2421	17.7592	1972	1590.75	5.66747	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812520	2422	17.8803	1971	1589.94	5.6594	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812525	2421	17.7592	1980	1597.2	5.732	122	0.00893773	0.0110623	0.0128205	51.7233	9.96317
46812530	2421	17.7592	1974	1592.36	5.6836	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812535	2420	17.638	1977	1594.78	5.7078	122	0.00893773	0.0110623	0.0128205	51.7233	9.96317
46812540	2424	18.1226	1965	1585.1	5.611	120	0.00879121	0.0110623	0.0128205	51.7233	9.96317
46812545	2418	17.3957	1976	1593.97	5.69973	119	0.00871795	0.0110623	0.0128205	51.7233	9.96317
46812550	2421	17.7592	1978	1595.59	5.71587	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812555	2420	17.638	1973	1591.55	5.67553	122	0.00893773	0.0110623	0.0128205	51.7233	9.96317
46812560	2422	17.8803	1971	1589.94	5.6594	121	0.00886447	0.0110623	0.0128205	51.7233	9.96317
46812565	2421	17.7592	1973	1591.55	5.67553	119	0.00871795	0.0110623	0.0128205	51.7233	9.96317
46812570	2422	17.8803	1978	1595.59	5.71587	122	0.00871795	0.0110623	0.00893773	51.7233	9.96317
46812575	2431	18.9708	1972	1590.75	5.66747	166	0.00871795	0.0110623	0.0121612	51.7233	9.96317
46812580	2432	19.0919	1976	1593.97	5.69973	167	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812585	2433	19.2131	1974	1592.36	5.6836	167	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812590	2431	18.9708	1986	1602.04	5.7804	169	0.00871795	0.0110623	0.012381	51.7233	9.96317
46812595	2432	19.0919	1965	1585.1	5.611	168	0.00871795	0.0110623	0.0123077	51.7233	9.96317
46812600	2434	19.3343	1973	1591.55	5.67553	166	0.00871795	0.0110623	0.0121612	51.7233	9.96317
46812605	2431	18.9708	1972	1590.75	5.66747	168	0.00871795	0.0110623	0.0123077	51.7233	9.96317
46812610	2433	19.2131	1980	1597.2	5.732	167	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812615	2434	19.3343	1972	1590.75	5.66747	167	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812620	2433	19.2131	1982	1598.81	5.74813	165	0.0120879	0.0110623	0.0122344	51.7233	9.96317
46812625	2421	17.7592	1978	1595.59	5.71587	119	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812630	2425	18.2438	1980	1597.2	5.732	118	0.00864469	0.0110623	0.0122344	51.7233	9.96317
46812635	2421	17.7592	1976	1593.97	5.69973	120	0.00879121	0.0110623	0.0122344	51.7233	9.96317
46812640	2419	17.5169	1975	1593.17	5.69167	119	0.00871795	0.0110623	0.0122344	51.7233	9.96317
46812645	2418	17.3957	1976	1593.97	5.69973	121	0.00886447	0.0110623	0.0122344	51.7233	9.96317
46812650	2419	17.5169	1966	1585.91	5.61907	122	0.00893773	0.0110623	0.0122344	51.7233	9.96317
46812655	2425	18.2438	1978	1595.59	5.71587	121	0.00886447	0.0110623	0.0122344	51.7233	9.96317
46812660	2421	17.7592	1973	1591.55	5.67553	124	0.00908425	0.0110623	0.0122344	51.7233	9.96317
46812665	2421	17.7592	1985	1601.23	5.77233	120	0.00879121	0.0110623	0.0122344	51.7233	9.96317
46812670	2424	18.1226	1969	1588.33	5.64327	119	0.00879121	0.00871795	0.0122344	51.7233	9.96317
46812675	2424	18.1226	1973	1591.55	5.67553	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812680	2427	18.4861	1971	1589.94	5.6594	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812685	2424	18.1226	1985	1601.23	5.77233	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812690	2426	18.365	1972	1590.75	5.66747	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812695	2427	18.4861	1978	1595.59	5.71587	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812700	2427	18.4861	1971	1589.94	5.6594	149	0.00879121	0.0109158	0.0122344	51.7233	9.96317
46812705	2426	18.365	1976	1593.97	5.69973	148	0.00879121	0.0108425	0.0122344	51.7233	9.96317
46812710	2424	18.1226	1981	1598.01	5.74007	148	0.00879121	0.0108425	0.0122344	51.7233	9.96317
46812715	2426	18.365	1975	1593.17	5.69167	147	0.00879121	0.0107692	0.0122344	51.7233	9.96317
46812720	2426	18.365	1979	1596.39	5.72393	147	0.0107692	0.0107692	0.0122344	51.7233	9.96317
46812725	2427	18.4861	1977	1594.78	5.7078	118	0.00864469	0.0107692	0.0122344	51.7233	9.96317
46812730	2420	17.638	1981	1598.01	5.74007	121	0.00886447	0.0107692	0.0122344	51.7233	9.96317
46812735	2422	17.8803	1982	1598.81	5.74813	122	0.00893773	0.0107692	0.0122344	51.7233	9.96317
46812740	2423	18.0015	1975	1593.17	5.69167	121	0.00886447	0.0107692	0.0122344	51.7233	9.96317
46812745	2420	17.638	1965	1585.1	5.611	122	0.00893773	0.0107692	0.0122344	51.7233	9.96317
46812750	2421	17.7592	1977	1594.78	5.7078	119	0.00871795	0.0107692	0.0122344	51.7233	9.96317
46812755	2420	17.638	1984	1600.43	5.76427	118	0.00864469	0.0107692	0.0122344	51.7233	9.96317
46812760	2414	16.9111	1978	1595.59	5.71587	119	0.00871795	0.0107692	0.0122344	51.7233	9.96317
46812765	2418	17.3957	1935	1560.9	5.369	118	0.00864469	0.0107692	0.0122344	51.7233	9.96317
46812770	2420	17.638	1976	1593.97	5.69973	117	0.00864469	0.0107692	0.00857143	51.7233	9.96317
46812775	2429	18.7284	1976	1593.97	5.69973	165	0.00864469	0.0107692	0.0120879	51.7233	9.96317
46812780	2432	19.0919	1978	1595.59	5.71587	166	0.00864469	0.0107692	0.0121612	51.7233	9.96317
46812785	2432	19.0919	2026	1634.31	6.10307	166	0.00864469	0.0107692	0.0121612	51.7233	9.96317
46812790	2429	18.7284	1985	1601.23	5.77233	166	0.00864469	0.0107692	0.0121612	51.7233	9.96317
46812795	2432	19.0919	1980	1597.2	5.732	165	0.00864469	0.0107692	0.0120879	51.7233	9.96317
46812800	2433	19.2131	1976	1593.97	5.69973	165	0.00864469	0.0107692	0.0120879	51.7233	9.96317
46812805	2430	18.8496	1985	1601.23	5.77233	164	0.00864469	0.0107692	0.0120147	51.7233	9.96317
46812810	2433	19.2131	1981	1598.01	5.74007	163	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812815	2432	19.0919	1986	1602.04	5.7804	163	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812820	2430	18.8496	1971	1589.94	5.6594	164	0.0120147	0.0107692	0.0119414	51.7233	9.96317
46812825	2423	18.0015	1979	1596.39	5.72393	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812830	2422	17.8803	1974	1592.36	5.6836	119	0.00871795	0.0107692	0.0119414	51.7233	9.96317
46812835	2420	17.638	1983	1599.62	5.7562	121	0.00886447	0.0107692	0.0119414	51.7233	9.96317
46812840	2422	17.8803	1976	1593.97	5.69973	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812845	2424	18.1226	1984	1600.43	5.76427	117	0.00857143	0.0107692	0.0119414	51.7233	9.96317
46812850	2421	17.7592	1985	1601.23	5.77233	119	0.00871795	0.0107692	0.0119414	51.7233	9.96317
46812855	2420	17.638	1980	1597.2	5.732	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46812860	2420	17.638	1987	1602.85	5.78847	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46812865	2420	17.638	1979	1596.39	5.72393	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812870	2420	17.638	1979	1596.39	5.72393	118	0.00864469	0.00864469	0.0119414	51.7233	9.96317
46812875	2426	18.365	1976	1593.97	5.69973	146	0.00864469	0.010696	0.0119414	51.7233	9.96317
46812880	2424	18.1226	1977	1594.78	5.7078	144	0.00864469	0.0105495	0.0119414	51.7233	9.96317
46812885	2427	18.4861	1967	1586.71	5.62713	144	0.00864469	0.0105495	0.0119414	51.7233	9.96317
46812890	2425	18.2438	1982	1598.81	5.74813	142	0.00864469	0.0104029	0.0119414	51.7233	9.96317
46812895	2427	18.4861	1974	1592.36	5.6836	144	0.00864469	0.0105495	0.0119414	51.7233	9.96317
46812900	2426	18.365	1981	1598.01	5.74007	145	0.00864469	0.0106227	0.0119414	51.7233	9.96317
46812905	2424	18.1226	1979	1596.39	5.72393	146	0.00864469	0.010696	0.0119414	51.7233	9.96317
46812910	2425	18.2438	1980	1597.2	5.732	145	0.00864469	0.0106227	0.0119414	51.7233	9.96317
46812915	2426	18.365	1976	1593.97	5.69973	147	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812920	2428	18.6073	1973	1591.55	5.67553	146	0.010696	0.0107692	0.0119414	51.7233	9.96317
46812925	2424	18.1226	1979	1596.39	5.72393	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812930	2422	17.8803	1979	1596.39	5.72393	119	0.00871795	0.0107692	0.0119414	51.7233	9.96317
46812935	2422	17.8803	1974	1592.36	5.6836	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812940	2421	17.7592	1969	1588.33	5.64327	117	0.00857143	0.0107692	0.0119414	51.7233	9.96317
46812945	2421	17.7592	1975	1593.17	5.69167	115	0.00842491	0.0107692	0.0119414	51.7233	9.96317
46812950	2421	17.7592	1975	1593.17	5.69167	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812955	2420	17.638	1990	1605.27	5.81267	118	0.00864469	0.0107692	0.0119414	51.7233	9.96317
46812960	2422	17.8803	1975	1593.17	5.69167	121	0.00886447	0.0107692	0.0119414	51.7233	9.96317
46812965	2420	17.638	1979	1596.39	5.72393	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46812970	2420	17.638	1977	1594.78	5.7078	118	0.00849817	0.0107692	0.00864469	51.7233	9.96317
46812975	2431	18.9708	1979	1596.39	5.72393	167	0.00849817	0.0107692	0.0122344	51.7233	9.96317
46812980	2433	19.2131	1978	1595.59	5.71587	163	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46812985	2430	18.8496	1980	1597.2	5.732	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46812990	2430	18.8496	1964	1584.29	5.60293	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46812995	2433	19.2131	1980	1597.2	5.732	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813000	2433	19.2131	1976	1593.97	5.69973	160	0.00849817	0.0107692	0.0117216	51.7233	9.96317
46813005	2432	19.0919	1977	1594.78	5.7078	163	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46813010	2432	19.0919	1984	1600.43	5.76427	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813015	2433	19.2131	1968	1587.52	5.6352	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813020	2432	19.0919	1976	1593.97	5.69973	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813025	2434	19.3343	1968	1587.52	5.6352	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813030	2430	18.8496	1985	1601.23	5.77233	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813035	2434	19.3343	1979	1596.39	5.72393	162	0.00849817	0.0107692	0.0118681	51.7233	9.96317
46813040	2432	19.0919	1980	1597.2	5.732	163	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46813045	2432	19.0919	1976	1593.97	5.69973	161	0.0117949	0.0107692	0.0119414	51.7233	9.96317
46813050	2423	18.0015	1982	1598.81	5.74813	114	0.00835165	0.0107692	0.0119414	51.7233	9.96317
46813055	2420	17.638	1983	1599.62	5.7562	115	0.00842491	0.0107692	0.0119414	51.7233	9.96317
46813060	2422	17.8803	1978	1595.59	5.71587	117	0.00857143	0.0107692	0.0119414	51.7233	9.96317
46813065	2419	17.5169	1975	1593.17	5.69167	115	0.00842491	0.0107692	0.0119414	51.7233	9.96317
46813070	2422	17.8803	1970	1589.13	5.65133	115	0.00842491	0.0107692	0.0119414	51.7233	9.96317
46813075	2423	18.0015	1985	1601.23	5.77233	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46813080	2422	17.8803	1969	1588.33	5.64327	115	0.00842491	0.0107692	0.0119414	51.7233	9.96317
46813085	2422	17.8803	1985	1601.23	5.77233	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46813090	2419	17.5169	1978	1595.59	5.71587	116	0.00849817	0.0107692	0.0119414	51.7233	9.96317
46813095	2420	17.638	1969	1588.33	5.64327	117	0.00849817	0.00857143	0.0119414	51.7233	9.96317
46813100	2423	18.0015	1985	1601.23	5.77233	143	0.00849817	0.0104762	0.0119414	51.7233	9.96317
46813105	2424	18.1226	1970	1589.13	5.65133	142	0.00849817	0.0104029	0.0119414	51.7233	9.96317
46813110	2426	18.365	1986	1602.04	5.7804	142	0.00849817	0.0104029	0.0119414	51.7233	9.96317
46813115	2427	18.4861	1975	1593.17	5.69167	141	0.00849817	0.0103297	0.0119414	51.7233	9.96317
46813120	2426	18.365	1986	1602.04	5.7804	139	0.00849817	0.0101831	0.0119414	51.7233	9.96317
46813125	2425	18.2438	1976	1593.97	5.69973	142	0.00849817	0.0104029	0.0119414	51.7233	9.96317
46813130	2427	18.4861	1977	1594.78	5.7078	141	0.00849817	0.0103297	0.0119414	51.7233	9.96317
