#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47780870	2446	20.7884	1662	1340.68	3.1668	699	0.0464469	0.0512088	0.0545055	51.722	9.9628
47780875	2449	21.152	1673	1349.55	3.25553	696	0.0464469	0.050989	0.0545055	51.722	9.9628
47780880	2449	21.152	1670	1347.13	3.23133	694	0.0464469	0.0508425	0.0545055	51.722	9.9628
47780885	2451	21.3944	1673	1349.55	3.25553	687	0.0464469	0.0503297	0.0545055	51.722	9.9628
47780890	2452	21.5156	1672	1348.75	3.24747	682	0.0464469	0.0499634	0.0545055	51.722	9.9628
47780895	2449	21.152	1668	1345.52	3.2152	683	0.0500366	0.0499634	0.0545055	51.722	9.9628
47780900	2428	18.6073	1664	1342.29	3.18293	615	0.0450549	0.0499634	0.0545055	51.722	9.9628
47780905	2428	18.6073	1666	1343.91	3.19907	619	0.045348	0.0499634	0.0545055	51.722	9.9628
47780910	2426	18.365	1662	1340.68	3.1668	621	0.0454945	0.0499634	0.0545055	51.722	9.9628
47780915	2429	18.7284	1667	1344.71	3.20713	627	0.0459341	0.0499634	0.0545055	51.722	9.9628
47780920	2426	18.365	1670	1347.13	3.23133	635	0.0465201	0.0499634	0.0545055	51.722	9.9628
47780925	2433	19.2131	1667	1344.71	3.20713	640	0.0468864	0.0499634	0.0545055	51.722	9.9628
47780930	2424	18.1226	1671	1347.94	3.2394	645	0.0472527	0.0499634	0.0545055	51.722	9.9628
47780935	2426	18.365	1668	1345.52	3.2152	646	0.047326	0.0499634	0.0545055	51.722	9.9628
47780940	2426	18.365	1670	1347.13	3.23133	641	0.0469597	0.0499634	0.0545055	51.722	9.9628
47780945	2427	18.4861	1668	1345.52	3.2152	632	0.0469597	0.0499634	0.0463004	51.722	9.9628
47780950	2481	25.0308	1671	1347.94	3.2394	773	0.0469597	0.0499634	0.05663	51.722	9.9628
47780955	2485	25.5157	1676	1351.97	3.27973	761	0.0469597	0.0499634	0.0557509	51.722	9.9628
47780960	2482	25.152	1665	1343.1	3.191	757	0.0469597	0.0499634	0.0554579	51.722	9.9628
47780965	2480	24.9095	1657	1336.65	3.12647	758	0.0469597	0.0499634	0.0555311	51.722	9.9628
47780970	2484	25.3945	1669	1346.33	3.22327	759	0.0469597	0.0499634	0.0556044	51.722	9.9628
47780975	2480	24.9095	1675	1351.17	3.27167	766	0.0469597	0.0499634	0.0561172	51.722	9.9628
47780980	2482	25.152	1673	1349.55	3.25553	765	0.0469597	0.0499634	0.056044	51.722	9.9628
47780985	2482	25.152	1671	1347.94	3.2394	765	0.0469597	0.0499634	0.056044	51.722	9.9628
47780990	2482	25.152	1676	1351.97	3.27973	768	0.0469597	0.0499634	0.0562637	51.722	9.9628
47780995	2482	25.152	1659	1338.26	3.1426	758	0.0555311	0.0499634	0.0562637	51.722	9.9628
47781000	2429	18.7284	1669	1346.33	3.22327	607	0.0444689	0.0499634	0.0562637	51.722	9.9628
47781005	2425	18.2438	1671	1347.94	3.2394	607	0.0444689	0.0499634	0.0562637	51.722	9.9628
47781010	2428	18.6073	1671	1347.94	3.2394	603	0.0441758	0.0499634	0.0562637	51.722	9.9628
47781015	2429	18.7284	1668	1345.52	3.2152	604	0.0442491	0.0499634	0.0562637	51.722	9.9628
47781020	2425	18.2438	1675	1351.17	3.27167	607	0.0444689	0.0499634	0.0562637	51.722	9.9628
47781025	2429	18.7284	1666	1343.91	3.19907	605	0.0443223	0.0499634	0.0562637	51.722	9.9628
47781030	2428	18.6073	1678	1353.59	3.29587	601	0.0440293	0.0499634	0.0562637	51.722	9.9628
47781035	2430	18.8496	1669	1346.33	3.22327	590	0.0432234	0.0499634	0.0562637	51.722	9.9628
47781040	2425	18.2438	1660	1339.07	3.15067	589	0.0431502	0.0499634	0.0562637	51.722	9.9628
47781045	2429	18.7284	1670	1347.13	3.23133	585	0.0431502	0.0428571	0.0562637	51.722	9.9628
47781050	2449	21.152	1667	1344.71	3.20713	652	0.0431502	0.0477656	0.0562637	51.722	9.9628
47781055	2452	21.5156	1670	1347.13	3.23133	653	0.0431502	0.0478388	0.0562637	51.722	9.9628
47781060	2448	21.0308	1675	1351.17	3.27167	657	0.0431502	0.0481319	0.0562637	51.722	9.9628
47781065	2449	21.152	1683	1357.62	3.3362	656	0.0431502	0.0480586	0.0562637	51.722	9.9628
47781070	2451	21.3944	1681	1356.01	3.32007	658	0.0431502	0.0482051	0.0562637	51.722	9.9628
47781075	2450	21.2731	1671	1347.94	3.2394	665	0.0431502	0.0487179	0.0562637	51.722	9.9628
47781080	2450	21.2731	1661	1339.87	3.15873	669	0.0431502	0.049011	0.0562637	51.722	9.9628
47781085	2451	21.3944	1660	1339.07	3.15067	670	0.0431502	0.0490842	0.0562637	51.722	9.9628
47781090	2450	21.2731	1665	1343.1	3.191	669	0.0431502	0.049011	0.0562637	51.722	9.9628
47781095	2448	21.0308	1677	1352.78	3.2878	678	0.0496703	0.049011	0.0562637	51.722	9.9628
47781100	2429	18.7284	1676	1351.97	3.27973	612	0.0448352	0.049011	0.0562637	51.722	9.9628
47781105	2427	18.4861	1673	1349.55	3.25553	612	0.0448352	0.049011	0.0562637	51.722	9.9628
47781110	2427	18.4861	1672	1348.75	3.24747	618	0.0452747	0.049011	0.0562637	51.722	9.9628
47781115	2426	18.365	1675	1351.17	3.27167	623	0.045641	0.049011	0.0562637	51.722	9.9628
47781120	2425	18.2438	1676	1351.97	3.27973	629	0.0460806	0.049011	0.0562637	51.722	9.9628
47781125	2427	18.4861	1673	1349.55	3.25553	632	0.0463004	0.049011	0.0562637	51.722	9.9628
47781130	2427	18.4861	1669	1346.33	3.22327	638	0.0467399	0.049011	0.0562637	51.722	9.9628
47781135	2427	18.4861	1677	1352.78	3.2878	630	0.0461538	0.049011	0.0562637	51.722	9.9628
47781140	2427	18.4861	1665	1343.1	3.191	634	0.0464469	0.049011	0.0562637	51.722	9.9628
47781145	2424	18.1226	1675	1351.17	3.27167	638	0.0464469	0.049011	0.0467399	51.722	9.9628
47781150	2480	24.9095	1670	1347.13	3.23133	789	0.0464469	0.049011	0.0578022	51.722	9.9628
47781155	2480	24.9095	1680	1355.2	3.312	797	0.0464469	0.049011	0.0583883	51.722	9.9628
47781160	2483	25.2732	1674	1350.36	3.2636	797	0.0464469	0.049011	0.0583883	51.722	9.9628
47781165	2482	25.152	1681	1356.01	3.32007	798	0.0464469	0.049011	0.0584615	51.722	9.9628
47781170	2483	25.2732	1680	1355.2	3.312	797	0.0464469	0.049011	0.0583883	51.722	9.9628
47781175	2483	25.2732	1681	1356.01	3.32007	798	0.0464469	0.049011	0.0584615	51.722	9.9628
47781180	2481	25.0308	1681	1356.01	3.32007	793	0.0464469	0.049011	0.0580952	51.722	9.9628
47781185	2482	25.152	1676	1351.97	3.27973	790	0.0464469	0.049011	0.0578755	51.722	9.9628
47781190	2483	25.2732	1681	1356.01	3.32007	784	0.0464469	0.049011	0.0574359	51.722	9.9628
47781195	2482	25.152	1676	1351.97	3.27973	777	0.0569231	0.049011	0.0574359	51.722	9.9628
47781200	2432	19.0919	1677	1352.78	3.2878	618	0.0452747	0.049011	0.0574359	51.722	9.9628
47781205	2423	18.0015	1680	1355.2	3.312	616	0.0451282	0.049011	0.0574359	51.722	9.9628
47781210	2426	18.365	1674	1350.36	3.2636	608	0.0445421	0.049011	0.0574359	51.722	9.9628
47781215	2427	18.4861	1674	1350.36	3.2636	603	0.0441758	0.049011	0.0574359	51.722	9.9628
47781220	2426	18.365	1679	1354.39	3.30393	598	0.0438095	0.049011	0.0574359	51.722	9.9628
47781225	2425	18.2438	1676	1351.97	3.27973	591	0.0432967	0.049011	0.0574359	51.722	9.9628
47781230	2426	18.365	1671	1347.94	3.2394	584	0.0427839	0.049011	0.0574359	51.722	9.9628
47781235	2427	18.4861	1680	1355.2	3.312	570	0.0417582	0.049011	0.0574359	51.722	9.9628
47781240	2429	18.7284	1685	1359.23	3.35233	566	0.0414652	0.049011	0.0574359	51.722	9.9628
47781245	2426	18.365	1678	1353.59	3.29587	560	0.0414652	0.0410256	0.0574359	51.722	9.9628
47781250	2450	21.2731	1680	1355.2	3.312	625	0.0414652	0.0457875	0.0574359	51.722	9.9628
47781255	2451	21.3944	1683	1357.62	3.3362	621	0.0414652	0.0454945	0.0574359	51.722	9.9628
47781260	2449	21.152	1673	1349.55	3.25553	619	0.0414652	0.045348	0.0574359	51.722	9.9628
47781265	2450	21.2731	1671	1347.94	3.2394	619	0.0414652	0.045348	0.0574359	51.722	9.9628
47781270	2451	21.3944	1672	1348.75	3.24747	617	0.0414652	0.0452015	0.0574359	51.722	9.9628
47781275	2451	21.3944	1684	1358.43	3.34427	623	0.0414652	0.045641	0.0574359	51.722	9.9628
47781280	2451	21.3944	1676	1351.97	3.27973	625	0.0414652	0.0457875	0.0574359	51.722	9.9628
47781285	2450	21.2731	1690	1363.27	3.39267	624	0.0414652	0.0457143	0.0574359	51.722	9.9628
47781290	2450	21.2731	1680	1355.2	3.312	627	0.0414652	0.0459341	0.0574359	51.722	9.9628
47781295	2449	21.152	1682	1356.81	3.32813	630	0.0461538	0.0459341	0.0574359	51.722	9.9628
47781300	2430	18.8496	1684	1358.43	3.34427	557	0.0408059	0.0459341	0.0574359	51.722	9.9628
47781305	2426	18.365	1674	1350.36	3.2636	561	0.0410989	0.0459341	0.0574359	51.722	9.9628
47781310	2424	18.1226	1674	1350.36	3.2636	558	0.0408791	0.0459341	0.0574359	51.722	9.9628
47781315	2428	18.6073	1684	1358.43	3.34427	569	0.041685	0.0459341	0.0574359	51.722	9.9628
47781320	2428	18.6073	1676	1351.97	3.27973	576	0.0421978	0.0459341	0.0574359	51.722	9.9628
47781325	2427	18.4861	1679	1354.39	3.30393	598	0.0438095	0.0459341	0.0574359	51.722	9.9628
47781330	2425	18.2438	1683	1357.62	3.3362	594	0.0435165	0.0459341	0.0574359	51.722	9.9628
47781335	2430	18.8496	1688	1361.65	3.37653	589	0.0431502	0.0459341	0.0574359	51.722	9.9628
47781340	2425	18.2438	1687	1360.85	3.36847	588	0.0430769	0.0459341	0.0574359	51.722	9.9628
47781345	2425	18.2438	1682	1356.81	3.32813	581	0.0425641	0.0459341	0.0574359	51.722	9.9628
47781350	2429	18.7284	1692	1364.88	3.4088	582	0.0426374	0.0459341	0.0574359	51.722	9.9628
47781355	2427	18.4861	1685	1359.23	3.35233	587	0.0430037	0.0459341	0.0574359	51.722	9.9628
47781360	2429	18.7284	1685	1359.23	3.35233	583	0.0427106	0.0459341	0.0574359	51.722	9.9628
47781365	2424	18.1226	1682	1356.81	3.32813	588	0.0430769	0.0459341	0.0574359	51.722	9.9628
47781370	2428	18.6073	1687	1360.85	3.36847	591	0.0430769	0.0459341	0.0432967	51.722	9.9628
47781375	2480	24.9095	1669	1346.33	3.22327	733	0.0430769	0.0459341	0.0536996	51.722	9.9628
47781380	2481	25.0308	1690	1363.27	3.39267	732	0.0430769	0.0459341	0.0536264	51.722	9.9628
47781385	2483	25.2732	1691	1364.07	3.40073	729	0.0430769	0.0459341	0.0534066	51.722	9.9628
47781390	2481	25.0308	1693	1365.69	3.41687	730	0.0430769	0.0459341	0.0534799	51.722	9.9628
47781395	2481	25.0308	1689	1362.46	3.3846	733	0.0430769	0.0459341	0.0536996	51.722	9.9628
47781400	2480	24.9095	1687	1360.85	3.36847	740	0.0430769	0.0459341	0.0542125	51.722	9.9628
47781405	2480	24.9095	1677	1352.78	3.2878	744	0.0430769	0.0459341	0.0545055	51.722	9.9628
47781410	2480	24.9095	1685	1359.23	3.35233	744	0.0430769	0.0459341	0.0545055	51.722	9.9628
47781415	2482	25.152	1691	1364.07	3.40073	747	0.0430769	0.0459341	0.0547253	51.722	9.9628
47781420	2480	24.9095	1693	1365.69	3.41687	748	0.0547985	0.0459341	0.0547253	51.722	9.9628
47781425	2432	19.0919	1698	1369.72	3.4572	599	0.0438828	0.0459341	0.0547253	51.722	9.9628
47781430	2432	19.0919	1694	1366.49	3.42493	598	0.0438095	0.0459341	0.0547253	51.722	9.9628
47781435	2426	18.365	1690	1363.27	3.39267	593	0.0434432	0.0459341	0.0547253	51.722	9.9628
47781440	2425	18.2438	1687	1360.85	3.36847	592	0.04337	0.0459341	0.0547253	51.722	9.9628
47781445	2424	18.1226	1690	1363.27	3.39267	586	0.0429304	0.0459341	0.0547253	51.722	9.9628
47781450	2426	18.365	1695	1367.3	3.433	578	0.0423443	0.0459341	0.0547253	51.722	9.9628
47781455	2428	18.6073	1689	1362.46	3.3846	574	0.0420513	0.0459341	0.0547253	51.722	9.9628
47781460	2425	18.2438	1689	1362.46	3.3846	576	0.0421978	0.0459341	0.0547253	51.722	9.9628
47781465	2428	18.6073	1696	1368.11	3.44107	574	0.0420513	0.0459341	0.0547253	51.722	9.9628
47781470	2427	18.4861	1694	1366.49	3.42493	564	0.0420513	0.0413187	0.0547253	51.722	9.9628
47781475	2449	21.152	1702	1372.95	3.48947	633	0.0420513	0.0463736	0.0547253	51.722	9.9628
47781480	2451	21.3944	1691	1364.07	3.40073	634	0.0420513	0.0464469	0.0547253	51.722	9.9628
47781485	2448	21.0308	1686	1360.04	3.3604	635	0.0420513	0.0465201	0.0547253	51.722	9.9628
47781490	2450	21.2731	1694	1366.49	3.42493	632	0.0420513	0.0463004	0.0547253	51.722	9.9628
47781495	2448	21.0308	1698	1369.72	3.4572	631	0.0420513	0.0462271	0.0547253	51.722	9.9628
47781500	2450	21.2731	1700	1371.33	3.47333	624	0.0420513	0.0457143	0.0547253	51.722	9.9628
47781505	2451	21.3944	1694	1366.49	3.42493	620	0.0420513	0.0454212	0.0547253	51.722	9.9628
47781510	2450	21.2731	1696	1368.11	3.44107	620	0.0420513	0.0454212	0.0547253	51.722	9.9628
47781515	2451	21.3944	1696	1368.11	3.44107	626	0.0420513	0.0458608	0.0547253	51.722	9.9628
47781520	2449	21.152	1690	1363.27	3.39267	623	0.045641	0.0458608	0.0547253	51.722	9.9628
47781525	2430	18.8496	1700	1371.33	3.47333	552	0.0404396	0.0458608	0.0547253	51.722	9.9628
47781530	2424	18.1226	1702	1372.95	3.48947	552	0.0404396	0.0458608	0.0547253	51.722	9.9628
47781535	2428	18.6073	1698	1369.72	3.4572	567	0.0415385	0.0458608	0.0547253	51.722	9.9628
47781540	2425	18.2438	1687	1360.85	3.36847	578	0.0423443	0.0458608	0.0547253	51.722	9.9628
47781545	2423	18.0015	1698	1369.72	3.4572	578	0.0423443	0.0458608	0.0547253	51.722	9.9628
47781550	2424	18.1226	1698	1369.72	3.4572	578	0.0423443	0.0458608	0.0547253	51.722	9.9628
47781555	2430	18.8496	1697	1368.91	3.44913	578	0.0423443	0.0458608	0.0547253	51.722	9.9628
47781560	2430	18.8496	1697	1368.91	3.44913	576	0.0421978	0.0458608	0.0547253	51.722	9.96278
47781565	2430	18.8496	1659	1338.26	3.1426	576	0.0421978	0.0458608	0.0547253	51.722	9.96278
47781570	2425	18.2438	1669	1346.33	3.22327	574	0.0421978	0.0458608	0.0420513	51.722	9.96278
47781575	2480	24.9095	1685	1359.23	3.35233	721	0.0421978	0.0458608	0.0528205	51.722	9.96278
47781580	2478	24.6671	1707	1376.98	3.5298	724	0.0421978	0.0458608	0.0530403	51.722	9.96278
47781585	2483	25.2732	1752	1413.28	3.8928	722	0.0421978	0.0458608	0.0528938	51.722	9.96278
47781590	2480	24.9095	1688	1361.65	3.37653	718	0.0421978	0.0458608	0.0526007	51.722	9.96278
47781595	2482	25.152	1694	1366.49	3.42493	716	0.0421978	0.0458608	0.0524542	51.722	9.96278
47781600	2480	24.9095	1705	1375.37	3.51367	714	0.0421978	0.0458608	0.0523077	51.722	9.96278
47781605	2480	24.9095	1698	1369.72	3.4572	717	0.0421978	0.0458608	0.0525275	51.722	9.96278
47781610	2482	25.152	1695	1367.3	3.433	718	0.0421978	0.0458608	0.0526007	51.722	9.96278
47781615	2482	25.152	1702	1372.95	3.48947	723	0.0421978	0.0458608	0.052967	51.722	9.96278
47781620	2480	24.9095	1699	1370.53	3.46527	723	0.052967	0.0458608	0.052967	51.722	9.96278
47781625	2430	18.8496	1709	1378.59	3.54593	574	0.0420513	0.0458608	0.052967	51.722	9.96278
47781630	2430	18.8496	1703	1373.75	3.49753	570	0.0417582	0.0458608	0.052967	51.722	9.96278
47781635	2427	18.4861	1702	1372.95	3.48947	561	0.0410989	0.0458608	0.052967	51.722	9.96278
47781640	2428	18.6073	1703	1373.75	3.49753	559	0.0409524	0.0458608	0.052967	51.722	9.96278
47781645	2426	18.365	1704	1374.56	3.5056	548	0.0401465	0.0458608	0.052967	51.722	9.96278
47781650	2427	18.4861	1696	1368.11	3.44107	542	0.039707	0.0458608	0.052967	51.722	9.96278
47781655	2428	18.6073	1700	1371.33	3.47333	537	0.0393407	0.0458608	0.052967	51.722	9.96278
47781660	2427	18.4861	1715	1383.43	3.59433	532	0.0389744	0.0458608	0.052967	51.722	9.96278
47781665	2424	18.1226	1703	1373.75	3.49753	527	0.0386081	0.0458608	0.052967	51.722	9.96278
47781670	2426	18.365	1698	1369.72	3.4572	528	0.0386081	0.0386813	0.052967	51.722	9.96278
47781675	2449	21.152	1694	1366.49	3.42493	602	0.0386081	0.0441026	0.052967	51.722	9.96278
47781680	2448	21.0308	1704	1374.56	3.5056	602	0.0386081	0.0441026	0.052967	51.722	9.96278
47781685	2449	21.152	1705	1375.37	3.51367	604	0.0386081	0.0442491	0.052967	51.722	9.96278
47781690	2451	21.3944	1704	1374.56	3.5056	601	0.0386081	0.0440293	0.052967	51.722	9.96278
47781695	2450	21.2731	1716	1384.24	3.6024	608	0.0386081	0.0445421	0.052967	51.722	9.96278
47781700	2449	21.152	1708	1377.79	3.53787	603	0.0386081	0.0441758	0.052967	51.722	9.96278
47781705	2451	21.3944	1702	1372.95	3.48947	608	0.0386081	0.0445421	0.052967	51.722	9.96278
47781710	2454	21.7579	1701	1372.14	3.4814	611	0.0386081	0.0447619	0.052967	51.722	9.96278
47781715	2452	21.5156	1700	1371.33	3.47333	620	0.0386081	0.0454212	0.052967	51.722	9.96278
47781720	2449	21.152	1700	1371.33	3.47333	627	0.0459341	0.0454212	0.052967	51.722	9.96278
47781725	2429	18.7284	1706	1376.17	3.52173	558	0.0408791	0.0454212	0.052967	51.722	9.96278
47781730	2429	18.7284	1714	1382.63	3.58627	564	0.0413187	0.0454212	0.052967	51.722	9.96278
47781735	2427	18.4861	1715	1383.43	3.59433	568	0.0416117	0.0454212	0.052967	51.722	9.96278
47781740	2427	18.4861	1696	1368.11	3.44107	569	0.041685	0.0454212	0.052967	51.722	9.96278
47781745	2430	18.8496	1710	1379.4	3.554	565	0.0413919	0.0454212	0.052967	51.722	9.96278
47781750	2430	18.8496	1708	1377.79	3.53787	564	0.0413187	0.0454212	0.052967	51.722	9.96278
47781755	2426	18.365	1699	1370.53	3.46527	564	0.0413187	0.0454212	0.052967	51.722	9.96278
47781760	2424	18.1226	1715	1383.43	3.59433	558	0.0408791	0.0454212	0.052967	51.722	9.96278
47781765	2426	18.365	1713	1381.82	3.5782	558	0.0408791	0.0454212	0.052967	51.722	9.96278
47781770	2428	18.6073	1709	1378.59	3.54593	556	0.0408791	0.0454212	0.0407326	51.722	9.96278
47781775	2479	24.7883	1694	1366.49	3.42493	706	0.0408791	0.0454212	0.0517216	51.722	9.96278
47781780	2480	24.9095	1710	1379.4	3.554	704	0.0408791	0.0454212	0.0515751	51.722	9.96278
47781785	2480	24.9095	1702	1372.95	3.48947	705	0.0408791	0.0454212	0.0516484	51.722	9.96278
47781790	2481	25.0308	1708	1377.79	3.53787	702	0.0408791	0.0454212	0.0514286	51.722	9.96278
47781795	2483	25.2732	1715	1383.43	3.59433	708	0.0408791	0.0454212	0.0518681	51.722	9.96278
47781800	2480	24.9095	1711	1380.21	3.56207	715	0.0408791	0.0454212	0.052381	51.722	9.96278
47781805	2483	25.2732	1709	1378.59	3.54593	712	0.0408791	0.0454212	0.0521612	51.722	9.96278
47781810	2481	25.0308	1716	1384.24	3.6024	717	0.0408791	0.0454212	0.0525275	51.722	9.96278
47781815	2478	24.6671	1716	1384.24	3.6024	718	0.0408791	0.0454212	0.0526007	51.722	9.96278
47781820	2479	24.7883	1715	1383.43	3.59433	719	0.0408791	0.0454212	0.052674	51.722	9.96278
47781825	2482	25.152	1710	1379.4	3.554	719	0.0408791	0.0454212	0.052674	51.722	9.96278
47781830	2481	25.0308	1706	1376.17	3.52173	717	0.0408791	0.0454212	0.0525275	51.722	9.96278
47781835	2485	25.5157	1710	1379.4	3.554	708	0.0408791	0.0454212	0.0518681	51.722	9.96278
47781840	2480	24.9095	1703	1373.75	3.49753	706	0.0517216	0.0454212	0.0518681	51.722	9.96278
47781845	2430	18.8496	1722	1389.08	3.6508	553	0.0405128	0.0454212	0.0518681	51.722	9.96278
47781850	2428	18.6073	1718	1385.85	3.61853	553	0.0405128	0.0454212	0.0518681	51.722	9.96278
47781855	2425	18.2438	1712	1381.01	3.57013	544	0.0398535	0.0454212	0.0518681	51.722	9.96278
47781860	2428	18.6073	1710	1379.4	3.554	542	0.039707	0.0454212	0.0518681	51.722	9.96278
47781865	2426	18.365	1719	1386.66	3.6266	540	0.0395604	0.0454212	0.0518681	51.722	9.96278
47781870	2433	19.2131	1721	1388.27	3.64273	535	0.0391941	0.0454212	0.0518681	51.722	9.96278
47781875	2429	18.7284	1720	1387.47	3.63467	529	0.0387546	0.0454212	0.0518681	51.722	9.96278
47781880	2424	18.1226	1721	1388.27	3.64273	528	0.0386813	0.0454212	0.0518681	51.722	9.96278
47781885	2426	18.365	1707	1376.98	3.5298	522	0.0382418	0.0454212	0.0518681	51.722	9.96278
47781890	2428	18.6073	1713	1381.82	3.5782	520	0.0382418	0.0380952	0.0518681	51.722	9.96278
47781895	2449	21.152	1713	1381.82	3.5782	589	0.0382418	0.0431502	0.0518681	51.722	9.96278
47781900	2449	21.152	1716	1384.24	3.6024	591	0.0382418	0.0432967	0.0518681	51.722	9.96278
47781905	2450	21.2731	1724	1390.69	3.66693	587	0.0382418	0.0430037	0.0518681	51.722	9.96278
47781910	2450	21.2731	1716	1384.24	3.6024	587	0.0382418	0.0430037	0.0518681	51.722	9.96278
47781915	2452	21.5156	1720	1387.47	3.63467	588	0.0382418	0.0430769	0.0518681	51.722	9.96278
47781920	2449	21.152	1713	1381.82	3.5782	591	0.0382418	0.0432967	0.0518681	51.722	9.96278
47781925	2453	21.6367	1721	1388.27	3.64273	585	0.0382418	0.0428571	0.0518681	51.722	9.96278
47781930	2451	21.3944	1712	1381.01	3.57013	585	0.0382418	0.0428571	0.0518681	51.722	9.96278
47781935	2453	21.6367	1720	1387.47	3.63467	590	0.0382418	0.0432234	0.0518681	51.722	9.96278
47781940	2450	21.2731	1717	1385.05	3.61047	591	0.0432967	0.0432234	0.0518681	51.722	9.96278
47781945	2426	18.365	1719	1386.66	3.6266	520	0.0380952	0.0432234	0.0518681	51.722	9.96278
47781950	2428	18.6073	1725	1391.5	3.675	515	0.0377289	0.0432234	0.0518681	51.722	9.96278
47781955	2428	18.6073	1722	1389.08	3.6508	505	0.0369963	0.0432234	0.0518681	51.722	9.96278
47781960	2426	18.365	1720	1387.47	3.63467	501	0.0367033	0.0432234	0.0518681	51.722	9.96278
47781965	2426	18.365	1717	1385.05	3.61047	498	0.0364835	0.0432234	0.0518681	51.722	9.96278
47781970	2430	18.8496	1720	1387.47	3.63467	489	0.0358242	0.0432234	0.0518681	51.722	9.96278
47781975	2424	18.1226	1724	1390.69	3.66693	485	0.0355311	0.0432234	0.0518681	51.722	9.96278
47781980	2426	18.365	1718	1385.85	3.61853	481	0.0352381	0.0432234	0.0518681	51.722	9.96278
47781985	2428	18.6073	1728	1393.92	3.6992	482	0.0353114	0.0432234	0.0518681	51.722	9.96278
47781990	2424	18.1226	1731	1396.34	3.7234	478	0.0353114	0.0432234	0.0350183	51.722	9.96278
47781995	2474	24.1822	1725	1391.5	3.675	622	0.0353114	0.0432234	0.0455678	51.722	9.96278
47782000	2476	24.4246	1724	1390.69	3.66693	622	0.0353114	0.0432234	0.0455678	51.722	9.96278
47782005	2482	25.152	1710	1379.4	3.554	622	0.0353114	0.0432234	0.0455678	51.722	9.96278
47782010	2482	25.152	1727	1393.11	3.69113	613	0.0353114	0.0432234	0.0449084	51.722	9.96278
47782015	2482	25.152	1728	1393.92	3.6992	607	0.0353114	0.0432234	0.0444689	51.722	9.96278
47782020	2481	25.0308	1729	1394.73	3.70727	602	0.0353114	0.0432234	0.0441026	51.722	9.96278
47782025	2482	25.152	1714	1382.63	3.58627	600	0.0353114	0.0432234	0.043956	51.722	9.96278
47782030	2485	25.5157	1728	1393.92	3.6992	594	0.0353114	0.0432234	0.0435165	51.722	9.96278
47782035	2482	25.152	1733	1397.95	3.73953	587	0.0353114	0.0432234	0.0430037	51.722	9.96278
47782040	2478	24.6671	1722	1389.08	3.6508	586	0.0429304	0.0432234	0.0430037	51.722	9.96278
47782045	2425	18.2438	1734	1398.76	3.7476	433	0.0317216	0.0432234	0.0430037	51.722	9.96278
47782050	2425	18.2438	1729	1394.73	3.70727	428	0.0313553	0.0432234	0.0430037	51.722	9.96278
47782055	2426	18.365	1729	1394.73	3.70727	420	0.0307692	0.0432234	0.0430037	51.722	9.96278
47782060	2426	18.365	1724	1390.69	3.66693	415	0.0304029	0.0432234	0.0430037	51.722	9.96278
47782065	2430	18.8496	1725	1391.5	3.675	412	0.0301831	0.0432234	0.0430037	51.722	9.96278
47782070	2432	19.0919	1726	1392.31	3.68307	405	0.0296703	0.0432234	0.0430037	51.722	9.96278
47782075	2427	18.4861	1727	1393.11	3.69113	397	0.0290842	0.0432234	0.0430037	51.722	9.96278
47782080	2424	18.1226	1725	1391.5	3.675	393	0.0287912	0.0432234	0.0430037	51.722	9.96278
47782085	2429	18.7284	1725	1391.5	3.675	386	0.0282784	0.0432234	0.0430037	51.722	9.96278
47782090	2432	19.0919	1732	1397.15	3.73147	377	0.0282784	0.027619	0.0430037	51.722	9.96278
47782095	2446	20.7884	1726	1392.31	3.68307	442	0.0282784	0.032381	0.0430037	51.722	9.96278
47782100	2448	21.0308	1728	1393.92	3.6992	434	0.0282784	0.0317949	0.0430037	51.722	9.96278
47782105	2449	21.152	1728	1393.92	3.6992	430	0.0282784	0.0315018	0.0430037	51.722	9.96278
47782110	2450	21.2731	1721	1388.27	3.64273	422	0.0282784	0.0309158	0.0430037	51.722	9.96278
47782115	2453	21.6367	1716	1384.24	3.6024	404	0.0282784	0.0295971	0.0430037	51.722	9.96278
47782120	2450	21.2731	1726	1392.31	3.68307	398	0.0282784	0.0291575	0.0430037	51.722	9.96278
47782125	2452	21.5156	1734	1398.76	3.7476	382	0.0282784	0.0279853	0.0430037	51.722	9.96278
47782130	2450	21.2731	1733	1397.95	3.73953	369	0.0282784	0.027033	0.0430037	51.722	9.96278
47782135	2452	21.5156	1730	1395.53	3.71533	344	0.0282784	0.0252015	0.0430037	51.722	9.96278
47782140	2449	21.152	1728	1393.92	3.6992	332	0.0243223	0.0252015	0.0430037	51.722	9.96278
47782145	2428	18.6073	1735	1399.57	3.75567	249	0.0182418	0.0252015	0.0430037	51.722	9.96278
47782150	2425	18.2438	1725	1391.5	3.675	241	0.0176557	0.0252015	0.0430037	51.722	9.96278
47782155	2427	18.4861	1727	1393.11	3.69113	230	0.0168498	0.0252015	0.0430037	51.722	9.96278
47782160	2424	18.1226	1737	1401.18	3.7718	225	0.0164835	0.0252015	0.0430037	51.722	9.96278
47782165	2427	18.4861	1726	1392.31	3.68307	216	0.0158242	0.0252015	0.0430037	51.722	9.96278
47782170	2428	18.6073	1734	1398.76	3.7476	211	0.0154579	0.0252015	0.0430037	51.722	9.96278
