#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44756085	2424	18.1226	1734	1398.76	3.7476	160	0.0117216	0.0142125	0.0156044	51.7255	9.9569
44756090	2424	18.1226	1735	1399.57	3.75567	161	0.0117949	0.0142125	0.0156044	51.7255	9.9569
44756095	2424	18.1226	1728	1393.92	3.6992	160	0.0117216	0.0142125	0.0156044	51.7255	9.9569
44756100	2429	18.7284	1707	1376.98	3.5298	159	0.0116484	0.0142125	0.0156044	51.7255	9.9569
44756105	2425	18.2438	1736	1400.37	3.76373	159	0.0116484	0.0142125	0.0156044	51.7255	9.9569
44756110	2421	17.7592	1718	1385.85	3.61853	159	0.0116484	0.0142125	0.0156044	51.7255	9.9569
44756115	2422	17.8803	1710	1379.4	3.554	158	0.0116484	0.0115751	0.0156044	51.7255	9.9569
44756120	2432	19.0919	1730	1395.53	3.71533	190	0.0116484	0.0139194	0.0156044	51.7255	9.9569
44756125	2431	18.9708	1727	1393.11	3.69113	188	0.0116484	0.0137729	0.0156044	51.7255	9.9569
44756130	2429	18.7284	1726	1392.31	3.68307	195	0.0116484	0.0142857	0.0156044	51.7255	9.9569
44756135	2434	19.3343	1731	1396.34	3.7234	192	0.0116484	0.0140659	0.0156044	51.7255	9.9569
44756140	2428	18.6073	1737	1401.18	3.7718	189	0.0116484	0.0138462	0.0156044	51.7255	9.9569
44756145	2429	18.7284	1726	1392.31	3.68307	193	0.0116484	0.0141392	0.0156044	51.7255	9.9569
44756150	2430	18.8496	1721	1388.27	3.64273	192	0.0116484	0.0140659	0.0156044	51.7255	9.9569
44756155	2429	18.7284	1721	1388.27	3.64273	188	0.0116484	0.0137729	0.0156044	51.7255	9.9569
44756160	2429	18.7284	1713	1381.82	3.5782	189	0.0116484	0.0138462	0.0156044	51.7255	9.9569
44756165	2432	19.0919	1740	1403.6	3.796	186	0.0136264	0.0138462	0.0156044	51.7255	9.9569
44756170	2424	18.1226	1722	1389.08	3.6508	156	0.0114286	0.0138462	0.0156044	51.7255	9.9569
44756175	2428	18.6073	1734	1398.76	3.7476	158	0.0115751	0.0138462	0.0156044	51.7255	9.9569
44756180	2425	18.2438	1740	1403.6	3.796	155	0.0113553	0.0138462	0.0156044	51.7255	9.9569
44756185	2422	17.8803	1726	1392.31	3.68307	153	0.0112088	0.0138462	0.0156044	51.7255	9.9569
44756190	2428	18.6073	1737	1401.18	3.7718	157	0.0115018	0.0138462	0.0156044	51.7255	9.9569
44756195	2427	18.4861	1743	1406.02	3.8202	154	0.0112821	0.0138462	0.0156044	51.7255	9.9569
44756200	2421	17.7592	1732	1397.15	3.73147	158	0.0115751	0.0138462	0.0156044	51.7255	9.9569
44756205	2424	18.1226	1730	1395.53	3.71533	152	0.0111355	0.0138462	0.0156044	51.7255	9.9569
44756210	2424	18.1226	1723	1389.89	3.65887	156	0.0114286	0.0138462	0.0156044	51.7255	9.9569
44756215	2426	18.365	1731	1396.34	3.7234	154	0.0114286	0.0138462	0.0112821	51.7255	9.9569
44756220	2437	19.6978	1737	1401.18	3.7718	208	0.0114286	0.0138462	0.0152381	51.7255	9.9569
44756225	2440	20.0613	1737	1401.18	3.7718	210	0.0114286	0.0138462	0.0153846	51.7255	9.9569
44756230	2440	20.0613	1737	1401.18	3.7718	210	0.0114286	0.0138462	0.0153846	51.7255	9.9569
44756235	2434	19.3343	1740	1403.6	3.796	208	0.0114286	0.0138462	0.0152381	51.7255	9.9569
44756240	2440	20.0613	1719	1386.66	3.6266	209	0.0114286	0.0138462	0.0153114	51.7255	9.9569
44756245	2439	19.9401	1742	1405.21	3.81213	210	0.0114286	0.0138462	0.0153846	51.7255	9.9569
44756250	2438	19.8189	1732	1397.15	3.73147	210	0.0114286	0.0138462	0.0153846	51.7255	9.9569
44756255	2436	19.5766	1745	1407.63	3.83633	207	0.0114286	0.0138462	0.0151648	51.7255	9.9569
44756260	2440	20.0613	1745	1407.63	3.83633	206	0.0114286	0.0138462	0.0150916	51.7255	9.9569
44756265	2440	20.0613	1740	1403.6	3.796	210	0.0114286	0.0138462	0.0153846	51.7255	9.9569
44756270	2439	19.9401	1747	1409.25	3.85247	206	0.0114286	0.0138462	0.0150916	51.7255	9.9569
44756275	2438	19.8189	1739	1402.79	3.78793	209	0.0114286	0.0138462	0.0153114	51.7255	9.9569
44756280	2438	19.8189	1731	1396.34	3.7234	208	0.0114286	0.0138462	0.0152381	51.7255	9.9569
44756285	2441	20.1825	1737	1401.18	3.7718	211	0.0154579	0.0138462	0.0152381	51.7255	9.9569
44756290	2428	18.6073	1743	1406.02	3.8202	152	0.0111355	0.0138462	0.0152381	51.7255	9.9569
44756295	2427	18.4861	1750	1411.67	3.87667	154	0.0112821	0.0138462	0.0152381	51.7255	9.9569
44756300	2420	17.638	1743	1406.02	3.8202	155	0.0113553	0.0138462	0.0152381	51.7255	9.9569
44756305	2425	18.2438	1744	1406.83	3.82827	153	0.0112088	0.0138462	0.0152381	51.7255	9.9569
44756310	2423	18.0015	1746	1408.44	3.8444	151	0.0110623	0.0138462	0.0152381	51.7255	9.9569
44756315	2425	18.2438	1746	1408.44	3.8444	153	0.0112088	0.0138462	0.0152381	51.7255	9.9569
44756320	2424	18.1226	1745	1407.63	3.83633	155	0.0113553	0.0138462	0.0152381	51.7255	9.9569
44756325	2425	18.2438	1733	1397.95	3.73953	157	0.0115018	0.0138462	0.0152381	51.7255	9.9569
44756330	2423	18.0015	1752	1413.28	3.8928	149	0.0109158	0.0138462	0.0152381	51.7255	9.9569
44756335	2424	18.1226	1747	1409.25	3.85247	154	0.0109158	0.0112821	0.0152381	51.7255	9.9569
44756340	2430	18.8496	1741	1404.41	3.80407	186	0.0109158	0.0136264	0.0152381	51.7255	9.9569
44756345	2432	19.0919	1742	1405.21	3.81213	184	0.0109158	0.0134799	0.0152381	51.7255	9.9569
44756350	2430	18.8496	1737	1401.18	3.7718	186	0.0109158	0.0136264	0.0152381	51.7255	9.9569
44756355	2436	19.5766	1755	1415.7	3.917	184	0.0109158	0.0134799	0.0152381	51.7255	9.9569
44756360	2428	18.6073	1733	1397.95	3.73953	185	0.0109158	0.0135531	0.0152381	51.7255	9.9569
44756365	2432	19.0919	1746	1408.44	3.8444	185	0.0109158	0.0135531	0.0152381	51.7255	9.9569
44756370	2431	18.9708	1737	1401.18	3.7718	183	0.0109158	0.0134066	0.0152381	51.7255	9.9569
44756375	2433	19.2131	1753	1414.09	3.90087	185	0.0109158	0.0135531	0.0152381	51.7255	9.9569
44756380	2432	19.0919	1728	1393.92	3.6992	184	0.0109158	0.0134799	0.0152381	51.7255	9.9569
44756385	2430	18.8496	1751	1412.47	3.88473	183	0.0134066	0.0134799	0.0152381	51.7255	9.9569
44756390	2422	17.8803	1746	1408.44	3.8444	149	0.0109158	0.0134799	0.0152381	51.7255	9.9569
44756395	2424	18.1226	1739	1402.79	3.78793	149	0.0109158	0.0134799	0.0152381	51.7255	9.9569
44756400	2424	18.1226	1740	1403.6	3.796	150	0.010989	0.0134799	0.0152381	51.7255	9.9569
44756405	2425	18.2438	1749	1410.86	3.8686	150	0.010989	0.0134799	0.0152381	51.7255	9.9569
44756410	2422	17.8803	1746	1408.44	3.8444	152	0.0111355	0.0134799	0.0152381	51.7255	9.9569
44756415	2425	18.2438	1737	1401.18	3.7718	156	0.0114286	0.0134799	0.0152381	51.7255	9.9569
44756420	2425	18.2438	1744	1406.83	3.82827	153	0.0112088	0.0134799	0.0152381	51.7255	9.9569
44756425	2424	18.1226	1739	1402.79	3.78793	150	0.010989	0.0134799	0.0152381	51.7255	9.9569
44756430	2426	18.365	1750	1411.67	3.87667	152	0.0111355	0.0134799	0.0152381	51.7255	9.9569
44756435	2420	17.638	1738	1401.99	3.77987	151	0.0111355	0.0134799	0.0110623	51.7255	9.9569
44756440	2438	19.8189	1746	1408.44	3.8444	206	0.0111355	0.0134799	0.0150916	51.7255	9.9569
44756445	2438	19.8189	1753	1414.09	3.90087	204	0.0111355	0.0134799	0.0149451	51.7255	9.9569
44756450	2442	20.3037	1751	1412.47	3.88473	205	0.0111355	0.0134799	0.0150183	51.7255	9.9569
44756455	2438	19.8189	1747	1409.25	3.85247	206	0.0111355	0.0134799	0.0150916	51.7255	9.9569
44756460	2438	19.8189	1750	1411.67	3.87667	205	0.0111355	0.0134799	0.0150183	51.7255	9.9569
44756465	2437	19.6978	1694	1366.49	3.42493	205	0.0111355	0.0134799	0.0150183	51.7255	9.9569
44756470	2440	20.0613	1758	1418.12	3.9412	207	0.0111355	0.0134799	0.0151648	51.7255	9.9569
44756475	2442	20.3037	1759	1418.93	3.94927	208	0.0111355	0.0134799	0.0152381	51.7255	9.9569
44756480	2435	19.4554	1738	1401.99	3.77987	204	0.0111355	0.0134799	0.0149451	51.7255	9.9569
44756485	2438	19.8189	1753	1414.09	3.90087	205	0.0150183	0.0134799	0.0149451	51.7255	9.9569
44756490	2425	18.2438	1732	1397.15	3.73147	153	0.0112088	0.0134799	0.0149451	51.7255	9.9569
44756495	2429	18.7284	1758	1418.12	3.9412	153	0.0112088	0.0134799	0.0149451	51.7255	9.9569
44756500	2426	18.365	1741	1404.41	3.80407	155	0.0113553	0.0134799	0.0149451	51.7255	9.9569
44756505	2423	18.0015	1748	1410.05	3.86053	150	0.010989	0.0134799	0.0149451	51.7255	9.9569
44756510	2427	18.4861	1746	1408.44	3.8444	154	0.0112821	0.0134799	0.0149451	51.7255	9.9569
44756515	2423	18.0015	1738	1401.99	3.77987	150	0.010989	0.0134799	0.0149451	51.7255	9.9569
44756520	2424	18.1226	1760	1419.73	3.95733	150	0.010989	0.0134799	0.0149451	51.7255	9.9569
44756525	2421	17.7592	1752	1413.28	3.8928	149	0.0109158	0.0134799	0.0149451	51.7255	9.9569
44756530	2425	18.2438	1754	1414.89	3.90893	151	0.0110623	0.0134799	0.0149451	51.7255	9.9569
44756535	2425	18.2438	1748	1410.05	3.86053	150	0.0110623	0.010989	0.0149451	51.7255	9.9569
44756540	2429	18.7284	1760	1419.73	3.95733	182	0.0110623	0.0133333	0.0149451	51.7255	9.9569
44756545	2430	18.8496	1758	1418.12	3.9412	181	0.0110623	0.0132601	0.0149451	51.7255	9.9569
44756550	2430	18.8496	1755	1415.7	3.917	183	0.0110623	0.0134066	0.0149451	51.7255	9.9569
44756555	2435	19.4554	1760	1419.73	3.95733	180	0.0110623	0.0131868	0.0149451	51.7255	9.9569
44756560	2432	19.0919	1752	1413.28	3.8928	183	0.0110623	0.0134066	0.0149451	51.7255	9.9569
44756565	2429	18.7284	1740	1403.6	3.796	182	0.0110623	0.0133333	0.0149451	51.7255	9.9569
44756570	2433	19.2131	1759	1418.93	3.94927	179	0.0110623	0.0131136	0.0149451	51.7255	9.9569
44756575	2434	19.3343	1750	1411.67	3.87667	185	0.0110623	0.0135531	0.0149451	51.7255	9.9569
44756580	2434	19.3343	1755	1415.7	3.917	180	0.0110623	0.0131868	0.0149451	51.7255	9.9569
44756585	2430	18.8496	1762	1421.35	3.97347	181	0.0132601	0.0131868	0.0149451	51.7255	9.9569
44756590	2426	18.365	1753	1414.09	3.90087	150	0.010989	0.0131868	0.0149451	51.7255	9.9569
44756595	2424	18.1226	1759	1418.93	3.94927	147	0.0107692	0.0131868	0.0149451	51.7255	9.9569
44756600	2424	18.1226	1762	1421.35	3.97347	150	0.010989	0.0131868	0.0149451	51.7255	9.9569
44756605	2422	17.8803	1756	1416.51	3.92507	150	0.010989	0.0131868	0.0149451	51.7255	9.9569
44756610	2424	18.1226	1741	1404.41	3.80407	147	0.0107692	0.0131868	0.0149451	51.7255	9.9569
44756615	2425	18.2438	1749	1410.86	3.8686	151	0.0110623	0.0131868	0.0149451	51.7255	9.9569
44756620	2428	18.6073	1756	1416.51	3.92507	151	0.0110623	0.0131868	0.0149451	51.7255	9.9569
44756625	2422	17.8803	1748	1410.05	3.86053	150	0.010989	0.0131868	0.0149451	51.7255	9.9569
44756630	2425	18.2438	1767	1425.38	4.0138	146	0.010696	0.0131868	0.0149451	51.7255	9.9569
44756635	2424	18.1226	1764	1422.96	3.9896	154	0.010696	0.0131868	0.0112821	51.7255	9.9569
44756640	2440	20.0613	1738	1401.99	3.77987	202	0.010696	0.0131868	0.0147985	51.7255	9.9569
44756645	2436	19.5766	1765	1423.77	3.99767	202	0.010696	0.0131868	0.0147985	51.7255	9.9569
44756650	2438	19.8189	1765	1423.77	3.99767	205	0.010696	0.0131868	0.0150183	51.7255	9.9569
44756655	2440	20.0613	1756	1416.51	3.92507	203	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756660	2439	19.9401	1767	1425.38	4.0138	202	0.010696	0.0131868	0.0147985	51.7255	9.9569
44756665	2438	19.8189	1766	1424.57	4.00573	208	0.010696	0.0131868	0.0152381	51.7255	9.9569
44756670	2441	20.1825	1755	1415.7	3.917	204	0.010696	0.0131868	0.0149451	51.7255	9.9569
44756675	2438	19.8189	1761	1420.54	3.9654	201	0.010696	0.0131868	0.0147253	51.7255	9.9569
44756680	2437	19.6978	1769	1426.99	4.02993	203	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756685	2440	20.0613	1768	1426.19	4.02187	204	0.0149451	0.0131868	0.0148718	51.7255	9.9569
44756690	2427	18.4861	1753	1414.09	3.90087	150	0.010989	0.0131868	0.0148718	51.7255	9.9569
44756695	2423	18.0015	1757	1417.31	3.93313	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756700	2427	18.4861	1766	1424.57	4.00573	148	0.0108425	0.0131868	0.0148718	51.7255	9.9569
44756705	2424	18.1226	1764	1422.96	3.9896	148	0.0108425	0.0131868	0.0148718	51.7255	9.9569
44756710	2422	17.8803	1755	1415.7	3.917	147	0.0107692	0.0131868	0.0148718	51.7255	9.9569
44756715	2421	17.7592	1755	1415.7	3.917	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756720	2427	18.4861	1762	1421.35	3.97347	147	0.0107692	0.0131868	0.0148718	51.7255	9.9569
44756725	2424	18.1226	1756	1416.51	3.92507	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756730	2425	18.2438	1764	1422.96	3.9896	145	0.0106227	0.0131868	0.0148718	51.7255	9.9569
44756735	2421	17.7592	1770	1427.8	4.038	147	0.0107692	0.0131868	0.0148718	51.7255	9.9569
44756740	2426	18.365	1762	1421.35	3.97347	148	0.0108425	0.0131868	0.0148718	51.7255	9.9569
44756745	2425	18.2438	1750	1411.67	3.87667	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756750	2422	17.8803	1762	1421.35	3.97347	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756755	2425	18.2438	1769	1426.99	4.02993	146	0.010696	0.0131868	0.0148718	51.7255	9.9569
44756760	2424	18.1226	1768	1426.19	4.02187	147	0.0107692	0.0131868	0.0148718	51.7255	9.9569
44756765	2422	17.8803	1768	1426.19	4.02187	144	0.0107692	0.0105495	0.0148718	51.7255	9.9569
44756770	2430	18.8496	1772	1429.41	4.05413	175	0.0107692	0.0128205	0.0148718	51.7255	9.9569
44756775	2432	19.0919	1764	1422.96	3.9896	178	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756780	2431	18.9708	1776	1432.64	4.0864	176	0.0107692	0.0128938	0.0148718	51.7255	9.9569
44756785	2432	19.0919	1773	1430.22	4.0622	177	0.0107692	0.012967	0.0148718	51.7255	9.9569
44756790	2432	19.0919	1769	1426.99	4.02993	179	0.0107692	0.0131136	0.0148718	51.7255	9.9569
44756795	2433	19.2131	1753	1414.09	3.90087	178	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756800	2434	19.3343	1764	1422.96	3.9896	178	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756805	2432	19.0919	1778	1434.25	4.10253	176	0.0107692	0.0128938	0.0148718	51.7255	9.9569
44756810	2430	18.8496	1774	1431.03	4.07027	178	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756815	2435	19.4554	1765	1423.77	3.99767	178	0.0130403	0.0130403	0.0148718	51.7255	9.9569
44756820	2429	18.7284	1765	1423.77	3.99767	145	0.0106227	0.0130403	0.0148718	51.7255	9.9569
44756825	2423	18.0015	1765	1423.77	3.99767	146	0.010696	0.0130403	0.0148718	51.7255	9.9569
44756830	2426	18.365	1766	1424.57	4.00573	146	0.010696	0.0130403	0.0148718	51.7255	9.9569
44756835	2426	18.365	1766	1424.57	4.00573	146	0.010696	0.0130403	0.0148718	51.7255	9.9569
44756840	2426	18.365	1777	1433.45	4.09447	147	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756845	2430	18.8496	1772	1429.41	4.05413	147	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756850	2430	18.8496	1766	1424.57	4.00573	147	0.0107692	0.0130403	0.0148718	51.7255	9.9569
44756855	2422	17.8803	1763	1422.15	3.98153	145	0.0106227	0.0130403	0.0148718	51.7255	9.9569
44756860	2424	18.1226	1763	1422.15	3.98153	150	0.010989	0.0130403	0.0148718	51.7255	9.9569
44756865	2426	18.365	1773	1430.22	4.0622	148	0.010989	0.0130403	0.0108425	51.7255	9.9569
44756870	2442	20.3037	1777	1433.45	4.09447	204	0.010989	0.0130403	0.0149451	51.7255	9.9569
44756875	2442	20.3037	1771	1428.61	4.04607	202	0.010989	0.0130403	0.0147985	51.7255	9.9569
44756880	2441	20.1825	1772	1429.41	4.05413	201	0.010989	0.0130403	0.0147253	51.7255	9.9569
44756885	2442	20.3037	1772	1429.41	4.05413	204	0.010989	0.0130403	0.0149451	51.7255	9.9569
44756890	2443	20.4249	1771	1428.61	4.04607	201	0.010989	0.0130403	0.0147253	51.7255	9.9569
44756895	2439	19.9401	1779	1435.06	4.1106	200	0.010989	0.0130403	0.014652	51.7255	9.9569
44756900	2441	20.1825	1768	1426.19	4.02187	199	0.010989	0.0130403	0.0145788	51.7255	9.9569
44756905	2441	20.1825	1778	1434.25	4.10253	205	0.010989	0.0130403	0.0150183	51.7255	9.9569
44756910	2441	20.1825	1780	1435.87	4.11867	204	0.010989	0.0130403	0.0149451	51.7255	9.9569
44756915	2441	20.1825	1775	1431.83	4.07833	201	0.0147253	0.0130403	0.0149451	51.7255	9.9569
44756920	2429	18.7284	1770	1427.8	4.038	149	0.0109158	0.0130403	0.0149451	51.7255	9.9569
44756925	2432	19.0919	1767	1425.38	4.0138	149	0.0109158	0.0130403	0.0149451	51.7255	9.9569
44756930	2427	18.4861	1768	1426.19	4.02187	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44756935	2426	18.365	1779	1435.06	4.1106	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44756940	2427	18.4861	1766	1424.57	4.00573	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44756945	2425	18.2438	1838	1482.65	4.58653	147	0.0107692	0.0130403	0.0149451	51.7255	9.9569
44756950	2425	18.2438	1741	1404.41	3.80407	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44756955	2425	18.2438	1773	1430.22	4.0622	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44756960	2429	18.7284	1779	1435.06	4.1106	145	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44756965	2429	18.7284	1768	1426.19	4.02187	145	0.0106227	0.0106227	0.0149451	51.7255	9.9569
44756970	2433	19.2131	1777	1433.45	4.09447	180	0.0106227	0.0131868	0.0149451	51.7255	9.9569
44756975	2437	19.6978	1774	1431.03	4.07027	178	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44756980	2435	19.4554	1771	1428.61	4.04607	180	0.0106227	0.0131868	0.0149451	51.7255	9.9569
44756985	2437	19.6978	1775	1431.83	4.07833	180	0.0106227	0.0131868	0.0149451	51.7255	9.9569
44756990	2435	19.4554	1770	1427.8	4.038	178	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44756995	2433	19.2131	1781	1436.67	4.12673	176	0.0106227	0.0128938	0.0149451	51.7255	9.9569
44757000	2433	19.2131	1758	1418.12	3.9412	177	0.0106227	0.012967	0.0149451	51.7255	9.9569
44757005	2432	19.0919	1781	1436.67	4.12673	178	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44757010	2432	19.0919	1760	1419.73	3.95733	178	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44757015	2435	19.4554	1776	1432.64	4.0864	176	0.0128938	0.0130403	0.0149451	51.7255	9.9569
44757020	2428	18.6073	1767	1425.38	4.0138	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44757025	2428	18.6073	1763	1422.15	3.98153	145	0.0106227	0.0130403	0.0149451	51.7255	9.9569
44757030	2423	18.0015	1764	1422.96	3.9896	144	0.0105495	0.0130403	0.0149451	51.7255	9.9569
44757035	2426	18.365	1777	1433.45	4.09447	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44757040	2428	18.6073	1770	1427.8	4.038	144	0.0105495	0.0130403	0.0149451	51.7255	9.9569
44757045	2426	18.365	1782	1437.48	4.1348	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44757050	2427	18.4861	1771	1428.61	4.04607	140	0.0102564	0.0130403	0.0149451	51.7255	9.9569
44757055	2428	18.6073	1774	1431.03	4.07027	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44757060	2429	18.7284	1781	1436.67	4.12673	146	0.010696	0.0130403	0.0149451	51.7255	9.9569
44757065	2428	18.6073	1773	1430.22	4.0622	148	0.010696	0.0130403	0.0108425	51.7255	9.9569
44757070	2442	20.3037	1780	1435.87	4.11867	202	0.010696	0.0130403	0.0147985	51.7255	9.9569
44757075	2444	20.546	1775	1431.83	4.07833	202	0.010696	0.0130403	0.0147985	51.7255	9.9569
44757080	2441	20.1825	1771	1428.61	4.04607	201	0.010696	0.0130403	0.0147253	51.7255	9.9569
44757085	2441	20.1825	1774	1431.03	4.07027	199	0.010696	0.0130403	0.0145788	51.7255	9.9569
44757090	2443	20.4249	1780	1435.87	4.11867	197	0.010696	0.0130403	0.0144322	51.7255	9.9569
44757095	2443	20.4249	1767	1425.38	4.0138	200	0.010696	0.0130403	0.014652	51.7255	9.9569
44757100	2443	20.4249	1775	1431.83	4.07833	200	0.010696	0.0130403	0.014652	51.7255	9.9569
44757105	2443	20.4249	1776	1432.64	4.0864	199	0.010696	0.0130403	0.0145788	51.7255	9.9569
44757110	2443	20.4249	1774	1431.03	4.07027	197	0.010696	0.0130403	0.0144322	51.7255	9.9569
44757115	2444	20.546	1768	1426.19	4.02187	200	0.014652	0.0130403	0.0144322	51.7255	9.9569
44757120	2427	18.4861	1778	1434.25	4.10253	144	0.0105495	0.0130403	0.0144322	51.7255	9.9569
44757125	2429	18.7284	1759	1418.93	3.94927	142	0.0104029	0.0130403	0.0144322	51.7255	9.9569
44757130	2424	18.1226	1761	1420.54	3.9654	143	0.0104762	0.0130403	0.0144322	51.7255	9.9569
44757135	2430	18.8496	1765	1423.77	3.99767	143	0.0104762	0.0130403	0.0144322	51.7255	9.9569
44757140	2428	18.6073	1775	1431.83	4.07833	144	0.0105495	0.0130403	0.0144322	51.7255	9.9569
44757145	2427	18.4861	1776	1432.64	4.0864	143	0.0104762	0.0130403	0.0144322	51.7255	9.9569
44757150	2428	18.6073	1781	1436.67	4.12673	141	0.0103297	0.0130403	0.0144322	51.7255	9.9569
44757155	2429	18.7284	1780	1435.87	4.11867	142	0.0104029	0.0130403	0.0144322	51.7255	9.9569
44757160	2428	18.6073	1770	1427.8	4.038	143	0.0104762	0.0130403	0.0144322	51.7255	9.9569
44757165	2426	18.365	1760	1419.73	3.95733	142	0.0104762	0.0104029	0.0144322	51.7255	9.9569
44757170	2435	19.4554	1760	1419.73	3.95733	172	0.0104762	0.0126007	0.0144322	51.7255	9.9569
44757175	2438	19.8189	1766	1424.57	4.00573	176	0.0104762	0.0128938	0.0144322	51.7255	9.9569
44757180	2433	19.2131	1774	1431.03	4.07027	172	0.0104762	0.0126007	0.0144322	51.7255	9.9569
44757185	2434	19.3343	1779	1435.06	4.1106	172	0.0104762	0.0126007	0.0144322	51.7255	9.9569
44757190	2436	19.5766	1776	1432.64	4.0864	172	0.0104762	0.0126007	0.0144322	51.7255	9.9569
44757195	2437	19.6978	1772	1429.41	4.05413	172	0.0104762	0.0126007	0.0144322	51.7255	9.9569
44757200	2437	19.6978	1771	1428.61	4.04607	170	0.0104762	0.0124542	0.0144322	51.7255	9.9569
44757205	2434	19.3343	1786	1440.71	4.16707	174	0.0104762	0.0127473	0.0144322	51.7255	9.9569
44757210	2435	19.4554	1769	1426.99	4.02993	167	0.0104762	0.0122344	0.0144322	51.7255	9.9569
44757215	2435	19.4554	1762	1421.35	3.97347	173	0.0104762	0.012674	0.0144322	51.7255	9.9569
44757220	2435	19.4554	1766	1424.57	4.00573	169	0.0104762	0.012381	0.0144322	51.7255	9.9569
44757225	2434	19.3343	1764	1422.96	3.9896	167	0.0104762	0.0122344	0.0144322	51.7255	9.9569
44757230	2433	19.2131	1784	1439.09	4.15093	169	0.0104762	0.012381	0.0144322	51.7255	9.9569
44757235	2436	19.5766	1774	1431.03	4.07027	170	0.0104762	0.0124542	0.0144322	51.7255	9.9569
44757240	2437	19.6978	1768	1426.19	4.02187	172	0.0126007	0.0124542	0.0144322	51.7255	9.9569
44757245	2425	18.2438	1771	1428.61	4.04607	136	0.00996337	0.0124542	0.0144322	51.7255	9.9569
44757250	2425	18.2438	1783	1438.29	4.14287	137	0.0100366	0.0124542	0.0144322	51.7255	9.9569
44757255	2426	18.365	1774	1431.03	4.07027	136	0.00996337	0.0124542	0.0144322	51.7255	9.9569
44757260	2427	18.4861	1770	1427.8	4.038	132	0.00967033	0.0124542	0.0144322	51.7255	9.9569
44757265	2426	18.365	1773	1430.22	4.0622	133	0.00974359	0.0124542	0.0144322	51.7255	9.9569
44757270	2428	18.6073	1769	1426.99	4.02993	136	0.00996337	0.0124542	0.0144322	51.7255	9.9569
44757275	2426	18.365	1780	1435.87	4.11867	134	0.00981685	0.0124542	0.0144322	51.7255	9.9569
44757280	2426	18.365	1766	1424.57	4.00573	136	0.00996337	0.0124542	0.0144322	51.7255	9.9569
44757285	2425	18.2438	1768	1426.19	4.02187	134	0.00981685	0.0124542	0.0144322	51.7255	9.9569
44757290	2426	18.365	1776	1432.64	4.0864	132	0.00981685	0.0124542	0.00967033	51.7255	9.9569
44757295	2439	19.9401	1775	1431.83	4.07833	190	0.00981685	0.0124542	0.0139194	51.7255	9.9569
44757300	2440	20.0613	1760	1419.73	3.95733	188	0.00981685	0.0124542	0.0137729	51.7255	9.9569
44757305	2440	20.0613	1762	1421.35	3.97347	189	0.00981685	0.0124542	0.0138462	51.7255	9.9569
44757310	2441	20.1825	1766	1424.57	4.00573	186	0.00981685	0.0124542	0.0136264	51.7255	9.9569
44757315	2442	20.3037	1770	1427.8	4.038	188	0.00981685	0.0124542	0.0137729	51.7255	9.9569
44757320	2441	20.1825	1786	1440.71	4.16707	187	0.00981685	0.0124542	0.0136996	51.7255	9.9569
44757325	2440	20.0613	1767	1425.38	4.0138	188	0.00981685	0.0124542	0.0137729	51.7255	9.9569
44757330	2444	20.546	1781	1436.67	4.12673	187	0.00981685	0.0124542	0.0136996	51.7255	9.9569
44757335	2443	20.4249	1776	1432.64	4.0864	188	0.00981685	0.0124542	0.0137729	51.7255	9.9569
44757340	2438	19.8189	1776	1432.64	4.0864	187	0.0136996	0.0124542	0.0137729	51.7255	9.9569
44757345	2431	18.9708	1777	1433.45	4.09447	135	0.00989011	0.0124542	0.0137729	51.7255	9.9569
44757350	2436	19.5766	1774	1431.03	4.07027	135	0.00989011	0.0124542	0.0137729	51.7255	9.9569
44757355	2430	18.8496	1787	1441.51	4.17513	131	0.00959707	0.0124542	0.0137729	51.7255	9.9569
