#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44210330	2436	19.5766	1470	1185.8	1.618	932	0.0547985	0.0682784	0.0432234	51.7266	9.95902
44210335	2435	19.4554	1482	1195.48	1.7148	927	0.0547985	0.0679121	0.0432234	51.7266	9.95902
44210340	2434	19.3343	1472	1187.41	1.63413	815	0.0547985	0.059707	0.0432234	51.7266	9.95902
44210345	2438	19.8189	1474	1189.03	1.65027	798	0.0547985	0.0584615	0.0432234	51.7266	9.95902
44210350	2434	19.3343	1482	1195.48	1.7148	802	0.0547985	0.0587546	0.0432234	51.7266	9.95902
44210355	2435	19.4554	1486	1198.71	1.74707	807	0.0547985	0.0591209	0.0432234	51.7266	9.95902
44210360	2440	20.0613	1471	1186.61	1.62607	928	0.0547985	0.0679853	0.0432234	51.7266	9.95902
44210365	2440	20.0613	1484	1197.09	1.73093	890	0.0652015	0.0679853	0.0432234	51.7266	9.95902
44210370	2432	19.0919	1487	1199.51	1.75513	838	0.0613919	0.0679853	0.0432234	51.7266	9.95902
44210375	2434	19.3343	1461	1178.54	1.5454	867	0.0635165	0.0679853	0.0432234	51.7266	9.95902
44210380	2425	18.2438	1484	1197.09	1.73093	830	0.0608059	0.0679853	0.0432234	51.7266	9.95902
44210385	2433	19.2131	1488	1200.32	1.7632	808	0.0591941	0.0679853	0.0432234	51.7266	9.95902
44210390	2428	18.6073	1482	1195.48	1.7148	814	0.0596337	0.0679853	0.0432234	51.7266	9.95902
44210395	2428	18.6073	1476	1190.64	1.6664	822	0.0602198	0.0679853	0.0432234	51.7266	9.95902
44210400	2426	18.365	1480	1193.87	1.69867	709	0.0519414	0.0679853	0.0432234	51.7266	9.95902
44210405	2432	19.0919	1477	1191.45	1.67447	686	0.0502564	0.0679853	0.0432234	51.7266	9.95902
44210410	2424	18.1226	1480	1193.87	1.69867	676	0.0495238	0.0679853	0.0432234	51.7266	9.95902
44210415	2422	17.8803	1486	1198.71	1.74707	682	0.0495238	0.0679853	0.0499634	51.7266	9.95902
44210420	2445	20.6672	1474	1189.03	1.65027	696	0.0495238	0.0679853	0.050989	51.7266	9.95902
44210425	2444	20.546	1475	1189.83	1.65833	682	0.0495238	0.0679853	0.0499634	51.7266	9.95902
44210430	2444	20.546	1486	1198.71	1.74707	699	0.0495238	0.0679853	0.0512088	51.7266	9.95902
44210435	2444	20.546	1488	1200.32	1.7632	749	0.0495238	0.0679853	0.0548718	51.7266	9.95902
44210440	2444	20.546	1481	1194.67	1.70673	743	0.0495238	0.0679853	0.0544322	51.7266	9.95902
44210445	2446	20.7884	1486	1198.71	1.74707	725	0.0495238	0.0679853	0.0531136	51.7266	9.95902
44210450	2446	20.7884	1485	1197.9	1.739	706	0.0495238	0.0679853	0.0517216	51.7266	9.95902
44210455	2447	20.9096	1479	1193.06	1.6906	705	0.0495238	0.0679853	0.0516484	51.7266	9.95902
44210460	2445	20.6672	1489	1201.13	1.77127	682	0.0495238	0.0679853	0.0499634	51.7266	9.95902
44210465	2446	20.7884	1490	1201.93	1.77933	665	0.0487179	0.0679853	0.0499634	51.7266	9.95902
44210470	2432	19.0919	1489	1201.13	1.77127	587	0.0430037	0.0679853	0.0499634	51.7266	9.95902
44210475	2432	19.0919	1488	1200.32	1.7632	585	0.0428571	0.0679853	0.0499634	51.7266	9.95902
44210480	2430	18.8496	1490	1201.93	1.77933	596	0.043663	0.0679853	0.0499634	51.7266	9.95902
44210485	2424	18.1226	1485	1197.9	1.739	612	0.0448352	0.0679853	0.0499634	51.7266	9.95902
44210490	2428	18.6073	1487	1199.51	1.75513	622	0.0455678	0.0679853	0.0499634	51.7266	9.95902
44210495	2431	18.9708	1467	1183.38	1.5938	655	0.0479853	0.0679853	0.0499634	51.7266	9.95902
44210500	2432	19.0919	1541	1243.07	2.19073	670	0.0490842	0.0679853	0.0499634	51.7266	9.95902
44210505	2435	19.4554	1489	1201.13	1.77127	622	0.0455678	0.0679853	0.0499634	51.7266	9.95902
44210510	2429	18.7284	1482	1195.48	1.7148	629	0.0460806	0.0679853	0.0499634	51.7266	9.95902
44210515	2426	18.365	1481	1194.67	1.70673	640	0.0460806	0.0468864	0.0499634	51.7266	9.95902
44210520	2437	19.6978	1486	1198.71	1.74707	691	0.0460806	0.0506227	0.0499634	51.7266	9.95902
44210525	2437	19.6978	1492	1203.55	1.79547	675	0.0460806	0.0494506	0.0499634	51.7266	9.95902
44210530	2437	19.6978	1492	1203.55	1.79547	675	0.0460806	0.0494506	0.0499634	51.7266	9.95902
44210535	2436	19.5766	1485	1197.9	1.739	697	0.0460806	0.0510623	0.0499634	51.7266	9.95902
44210540	2434	19.3343	1488	1200.32	1.7632	721	0.0460806	0.0528205	0.0499634	51.7266	9.95902
44210545	2438	19.8189	1487	1199.51	1.75513	684	0.0460806	0.0501099	0.0499634	51.7266	9.95902
44210550	2440	20.0613	1485	1197.9	1.739	705	0.0460806	0.0516484	0.0499634	51.7266	9.95902
44210555	2438	19.8189	1486	1198.71	1.74707	719	0.0460806	0.052674	0.0499634	51.7266	9.95902
44210560	2434	19.3343	1493	1204.35	1.80353	686	0.0460806	0.0502564	0.0499634	51.7266	9.95902
44210565	2437	19.6978	1493	1204.35	1.80353	696	0.050989	0.0502564	0.0499634	51.7266	9.95902
44210570	2432	19.0919	1475	1189.83	1.65833	647	0.0473993	0.0502564	0.0499634	51.7266	9.95902
44210575	2425	18.2438	1481	1194.67	1.70673	659	0.0482784	0.0502564	0.0499634	51.7266	9.95902
44210580	2427	18.4861	1486	1198.71	1.74707	661	0.0484249	0.0502564	0.0499634	51.7266	9.95902
44210585	2427	18.4861	1488	1200.32	1.7632	648	0.0474725	0.0502564	0.0499634	51.7266	9.95902
44210590	2426	18.365	1485	1197.9	1.739	636	0.0465934	0.0502564	0.0499634	51.7266	9.95902
44210595	2426	18.365	1484	1197.09	1.73093	637	0.0466667	0.0502564	0.0499634	51.7266	9.95902
44210600	2421	17.7592	1489	1201.13	1.77127	648	0.0474725	0.0502564	0.0499634	51.7266	9.95902
44210605	2428	18.6073	1482	1195.48	1.7148	651	0.0476923	0.0502564	0.0499634	51.7266	9.95902
44210610	2428	18.6073	1479	1193.06	1.6906	666	0.0487912	0.0502564	0.0499634	51.7266	9.95902
44210615	2430	18.8496	1485	1197.9	1.739	677	0.0487912	0.0502564	0.0495971	51.7266	9.95902
44210620	2445	20.6672	1492	1203.55	1.79547	765	0.0487912	0.0502564	0.056044	51.7266	9.95902
44210625	2447	20.9096	1487	1199.51	1.75513	743	0.0487912	0.0502564	0.0544322	51.7266	9.95902
44210630	2447	20.9096	1470	1185.8	1.618	730	0.0487912	0.0502564	0.0534799	51.7266	9.95902
44210635	2444	20.546	1476	1190.64	1.6664	726	0.0487912	0.0502564	0.0531868	51.7266	9.95902
44210640	2449	21.152	1492	1203.55	1.79547	738	0.0487912	0.0502564	0.0540659	51.7266	9.95902
44210645	2447	20.9096	1485	1197.9	1.739	753	0.0487912	0.0502564	0.0551648	51.7266	9.95902
44210650	2446	20.7884	1484	1197.09	1.73093	745	0.0487912	0.0502564	0.0545788	51.7266	9.95902
44210655	2448	21.0308	1491	1202.74	1.7874	758	0.0487912	0.0502564	0.0555311	51.7266	9.95902
44210660	2444	20.546	1493	1204.35	1.80353	760	0.0487912	0.0502564	0.0556777	51.7266	9.95902
44210665	2445	20.6672	1498	1208.39	1.84387	753	0.0551648	0.0502564	0.0556777	51.7266	9.95902
44210670	2427	18.4861	1489	1201.13	1.77127	659	0.0482784	0.0502564	0.0556777	51.7266	9.95902
44210675	2428	18.6073	1473	1188.22	1.6422	637	0.0466667	0.0502564	0.0556777	51.7266	9.95902
44210680	2430	18.8496	1493	1204.35	1.80353	623	0.045641	0.0502564	0.0556777	51.7266	9.95902
44210685	2430	18.8496	1495	1205.97	1.81967	655	0.0479853	0.0502564	0.0556777	51.7266	9.95902
44210690	2427	18.4861	1486	1198.71	1.74707	681	0.0498901	0.0502564	0.0556777	51.7266	9.95902
44210695	2432	19.0919	1493	1204.35	1.80353	679	0.0497436	0.0502564	0.0556777	51.7266	9.95902
44210700	2430	18.8496	1483	1196.29	1.72287	663	0.0485714	0.0502564	0.0556777	51.7266	9.95902
44210705	2425	18.2438	1499	1209.19	1.85193	676	0.0495238	0.0502564	0.0556777	51.7266	9.95902
44210710	2426	18.365	1496	1206.77	1.82773	677	0.0495971	0.0502564	0.0556777	51.7266	9.95902
44210715	2426	18.365	1495	1205.97	1.81967	662	0.0495971	0.0484982	0.0556777	51.7266	9.95902
44210720	2431	18.9708	1496	1206.77	1.82773	721	0.0495971	0.0528205	0.0556777	51.7266	9.95902
44210725	2433	19.2131	1493	1204.35	1.80353	749	0.0495971	0.0548718	0.0556777	51.7266	9.95902
44210730	2438	19.8189	1493	1204.35	1.80353	740	0.0495971	0.0542125	0.0556777	51.7266	9.95902
44210735	2435	19.4554	1490	1201.93	1.77933	737	0.0495971	0.0539927	0.0556777	51.7266	9.95902
44210740	2436	19.5766	1490	1201.93	1.77933	687	0.0495971	0.0503297	0.0556777	51.7266	9.95902
44210745	2436	19.5766	1486	1198.71	1.74707	694	0.0495971	0.0508425	0.0556777	51.7266	9.95902
44210750	2435	19.4554	1485	1197.9	1.739	715	0.0495971	0.052381	0.0556777	51.7266	9.95902
44210755	2439	19.9401	1490	1201.93	1.77933	762	0.0495971	0.0558242	0.0556777	51.7266	9.95902
44210760	2438	19.8189	1498	1208.39	1.84387	781	0.0495971	0.0572161	0.0556777	51.7266	9.95902
44210765	2436	19.5766	1496	1206.77	1.82773	805	0.0495971	0.0589744	0.0556777	51.7266	9.95902
44210770	2436	19.5766	1491	1202.74	1.7874	787	0.0495971	0.0576557	0.0556777	51.7266	9.95902
44210775	2440	20.0613	1490	1201.93	1.77933	786	0.0495971	0.0575824	0.0556777	51.7266	9.95902
44210780	2437	19.6978	1486	1198.71	1.74707	789	0.0495971	0.0578022	0.0556777	51.7266	9.95902
44210785	2433	19.2131	1496	1206.77	1.82773	801	0.0586813	0.0578022	0.0556777	51.7266	9.95902
44210790	2423	18.0015	1501	1210.81	1.86807	760	0.0556777	0.0578022	0.0556777	51.7266	9.95902
44210795	2426	18.365	1492	1203.55	1.79547	733	0.0536996	0.0578022	0.0556777	51.7266	9.95902
44210800	2426	18.365	1478	1192.25	1.68253	709	0.0519414	0.0578022	0.0556777	51.7266	9.95902
44210805	2429	18.7284	1484	1197.09	1.73093	683	0.0500366	0.0578022	0.0556777	51.7266	9.95902
44210810	2428	18.6073	1489	1201.13	1.77127	666	0.0487912	0.0578022	0.0556777	51.7266	9.95902
44210815	2425	18.2438	1498	1208.39	1.84387	650	0.047619	0.0578022	0.0556777	51.7266	9.95902
44210820	2430	18.8496	1507	1215.65	1.91647	655	0.0479853	0.0578022	0.0556777	51.7266	9.95902
44210825	2428	18.6073	1497	1207.58	1.8358	672	0.0492308	0.0578022	0.0556777	51.7266	9.95902
44210830	2430	18.8496	1503	1212.42	1.8842	676	0.0495238	0.0578022	0.0556777	51.7266	9.95902
44210835	2430	18.8496	1497	1207.58	1.8358	630	0.0495238	0.0578022	0.0461538	51.7266	9.95902
44210840	2446	20.7884	1485	1197.9	1.739	678	0.0495238	0.0578022	0.0496703	51.7266	9.95902
44210845	2445	20.6672	1497	1207.58	1.8358	677	0.0495238	0.0578022	0.0495971	51.7266	9.95902
44210850	2450	21.2731	1490	1201.93	1.77933	673	0.0495238	0.0578022	0.049304	51.7266	9.95902
44210855	2443	20.4249	1500	1210	1.86	655	0.0495238	0.0578022	0.0479853	51.7266	9.95902
44210860	2445	20.6672	1502	1211.61	1.87613	670	0.0495238	0.0578022	0.0490842	51.7266	9.95902
44210865	2445	20.6672	1505	1214.03	1.90033	695	0.0495238	0.0578022	0.0509158	51.7266	9.95902
44210870	2446	20.7884	1500	1210	1.86	697	0.0495238	0.0578022	0.0510623	51.7266	9.95902
44210875	2445	20.6672	1498	1208.39	1.84387	687	0.0495238	0.0578022	0.0503297	51.7266	9.95902
44210880	2446	20.7884	1502	1211.61	1.87613	666	0.0495238	0.0578022	0.0487912	51.7266	9.95902
44210885	2442	20.3037	1500	1210	1.86	668	0.0489377	0.0578022	0.0487912	51.7266	9.95902
44210890	2430	18.8496	1487	1199.51	1.75513	608	0.0445421	0.0578022	0.0487912	51.7266	9.95902
44210895	2432	19.0919	1498	1208.39	1.84387	591	0.0432967	0.0578022	0.0487912	51.7266	9.95902
44210900	2426	18.365	1499	1209.19	1.85193	573	0.041978	0.0578022	0.0487912	51.7266	9.95902
44210905	2427	18.4861	1502	1211.61	1.87613	572	0.0419048	0.0578022	0.0487912	51.7266	9.95902
44210910	2430	18.8496	1494	1205.16	1.8116	578	0.0423443	0.0578022	0.0487912	51.7266	9.95902
44210915	2429	18.7284	1505	1214.03	1.90033	580	0.0424908	0.0578022	0.0487912	51.7266	9.95902
44210920	2427	18.4861	1506	1214.84	1.9084	583	0.0427106	0.0578022	0.0487912	51.7266	9.95902
44210925	2427	18.4861	1503	1212.42	1.8842	543	0.0397802	0.0578022	0.0487912	51.7266	9.95902
44210930	2422	17.8803	1506	1214.84	1.9084	523	0.038315	0.0578022	0.0487912	51.7266	9.95902
44210935	2429	18.7284	1509	1217.26	1.9326	516	0.038315	0.0378022	0.0487912	51.7266	9.95902
44210940	2434	19.3343	1507	1215.65	1.91647	552	0.038315	0.0404396	0.0487912	51.7266	9.95902
44210945	2435	19.4554	1507	1215.65	1.91647	572	0.038315	0.0419048	0.0487912	51.7266	9.95902
44210950	2434	19.3343	1505	1214.03	1.90033	548	0.038315	0.0401465	0.0487912	51.7266	9.95902
44210955	2436	19.5766	1499	1209.19	1.85193	550	0.038315	0.040293	0.0487912	51.7266	9.95902
44210960	2439	19.9401	1509	1217.26	1.9326	557	0.038315	0.0408059	0.0487912	51.7266	9.95902
44210965	2435	19.4554	1505	1214.03	1.90033	554	0.038315	0.0405861	0.0487912	51.7266	9.95902
44210970	2435	19.4554	1479	1193.06	1.6906	554	0.038315	0.0405861	0.0487912	51.7266	9.95902
44210975	2433	19.2131	1454	1172.89	1.48893	563	0.038315	0.0412454	0.0487912	51.7266	9.95902
44210980	2435	19.4554	1504	1213.23	1.89227	552	0.038315	0.0404396	0.0487912	51.7266	9.95902
44210985	2437	19.6978	1507	1215.65	1.91647	627	0.0459341	0.0404396	0.0487912	51.7266	9.95902
44210990	2428	18.6073	1501	1210.81	1.86807	520	0.0380952	0.0404396	0.0487912	51.7266	9.95902
44210995	2425	18.2438	1484	1197.09	1.73093	568	0.0416117	0.0404396	0.0487912	51.7266	9.95902
44211000	2431	18.9708	1510	1218.07	1.94067	572	0.0419048	0.0404396	0.0487912	51.7266	9.95902
44211005	2427	18.4861	1507	1215.65	1.91647	558	0.0408791	0.0404396	0.0487912	51.7266	9.95902
44211010	2425	18.2438	1502	1211.61	1.87613	550	0.040293	0.0404396	0.0487912	51.7266	9.95902
44211015	2421	17.7592	1505	1214.03	1.90033	597	0.0437363	0.0404396	0.0487912	51.7266	9.95902
44211020	2432	19.0919	1511	1218.87	1.94873	620	0.0454212	0.0404396	0.0487912	51.7266	9.95902
44211025	2424	18.1226	1510	1218.07	1.94067	619	0.045348	0.0404396	0.0487912	51.7266	9.95902
44211030	2426	18.365	1512	1219.68	1.9568	605	0.0443223	0.0404396	0.0487912	51.7266	9.95902
44211035	2425	18.2438	1511	1218.87	1.94873	612	0.0443223	0.0404396	0.0448352	51.7266	9.95902
44211040	2447	20.9096	1505	1214.03	1.90033	710	0.0443223	0.0404396	0.0520147	51.7266	9.95902
44211045	2442	20.3037	1503	1212.42	1.8842	702	0.0443223	0.0404396	0.0514286	51.7266	9.95902
44211050	2445	20.6672	1504	1213.23	1.89227	701	0.0443223	0.0404396	0.0513553	51.7266	9.95902
44211055	2443	20.4249	1509	1217.26	1.9326	712	0.0443223	0.0404396	0.0521612	51.7266	9.95902
44211060	2444	20.546	1507	1215.65	1.91647	716	0.0443223	0.0404396	0.0524542	51.7266	9.95902
44211065	2443	20.4249	1501	1210.81	1.86807	722	0.0443223	0.0404396	0.0528938	51.7266	9.95902
44211070	2446	20.7884	1505	1214.03	1.90033	727	0.0443223	0.0404396	0.0532601	51.7266	9.95902
44211075	2443	20.4249	1514	1221.29	1.97293	737	0.0443223	0.0404396	0.0539927	51.7266	9.95902
44211080	2446	20.7884	1506	1214.84	1.9084	735	0.0443223	0.0404396	0.0538462	51.7266	9.95902
44211085	2447	20.9096	1516	1222.91	1.98907	770	0.0564103	0.0404396	0.0538462	51.7266	9.95902
44211090	2426	18.365	1516	1222.91	1.98907	720	0.0527473	0.0404396	0.0538462	51.7266	9.95902
44211095	2430	18.8496	1510	1218.07	1.94067	740	0.0542125	0.0404396	0.0538462	51.7266	9.95902
44211100	2427	18.4861	1496	1206.77	1.82773	736	0.0539194	0.0404396	0.0538462	51.7266	9.95902
44211105	2430	18.8496	1507	1215.65	1.91647	727	0.0532601	0.0404396	0.0538462	51.7266	9.95902
44211110	2427	18.4861	1508	1216.45	1.92453	747	0.0547253	0.0404396	0.0538462	51.7266	9.95902
44211115	2429	18.7284	1499	1209.19	1.85193	731	0.0535531	0.0404396	0.0538462	51.7266	9.95902
44211120	2429	18.7284	1507	1215.65	1.91647	717	0.0525275	0.0404396	0.0538462	51.7266	9.95902
44211125	2426	18.365	1515	1222.1	1.981	729	0.0534066	0.0404396	0.0538462	51.7266	9.95902
44211130	2425	18.2438	1508	1216.45	1.92453	712	0.0521612	0.0404396	0.0538462	51.7266	9.95902
44211135	2423	18.0015	1506	1214.84	1.9084	681	0.0521612	0.0498901	0.0538462	51.7266	9.95902
44211140	2438	19.8189	1511	1218.87	1.94873	702	0.0521612	0.0514286	0.0538462	51.7266	9.95902
44211145	2434	19.3343	1512	1219.68	1.9568	700	0.0521612	0.0512821	0.0538462	51.7266	9.95902
44211150	2434	19.3343	1513	1220.49	1.96487	697	0.0521612	0.0510623	0.0538462	51.7266	9.95902
44211155	2434	19.3343	1516	1222.91	1.98907	676	0.0521612	0.0495238	0.0538462	51.7266	9.95902
44211160	2433	19.2131	1509	1217.26	1.9326	653	0.0521612	0.0478388	0.0538462	51.7266	9.95902
44211165	2436	19.5766	1503	1212.42	1.8842	636	0.0521612	0.0465934	0.0538462	51.7266	9.95902
44211170	2438	19.8189	1507	1215.65	1.91647	627	0.0521612	0.0459341	0.0538462	51.7266	9.95902
44211175	2436	19.5766	1502	1211.61	1.87613	625	0.0521612	0.0457875	0.0538462	51.7266	9.95902
44211180	2434	19.3343	1515	1222.1	1.981	610	0.0521612	0.0446886	0.0538462	51.7266	9.95902
44211185	2435	19.4554	1510	1218.07	1.94067	606	0.0443956	0.0446886	0.0538462	51.7266	9.95902
44211190	2422	17.8803	1515	1222.1	1.981	569	0.041685	0.0446886	0.0538462	51.7266	9.95902
44211195	2421	17.7592	1512	1219.68	1.9568	549	0.0402198	0.0446886	0.0538462	51.7266	9.95902
44211200	2427	18.4861	1512	1219.68	1.9568	547	0.0400733	0.0446886	0.0538462	51.7266	9.95902
44211205	2425	18.2438	1514	1221.29	1.97293	550	0.040293	0.0446886	0.0538462	51.7266	9.95902
44211210	2426	18.365	1503	1212.42	1.8842	565	0.0413919	0.0446886	0.0538462	51.7266	9.95902
44211215	2426	18.365	1515	1222.1	1.981	562	0.0411722	0.0446886	0.0538462	51.7266	9.95902
44211220	2422	17.8803	1518	1224.52	2.0052	522	0.0382418	0.0446886	0.0538462	51.7266	9.95902
44211225	2421	17.7592	1520	1226.13	2.02133	585	0.0428571	0.0446886	0.0538462	51.7266	9.95902
44211230	2424	18.1226	1512	1219.68	1.9568	563	0.0412454	0.0446886	0.0538462	51.7266	9.95902
44211235	2427	18.4861	1514	1221.29	1.97293	544	0.0398535	0.0446886	0.0538462	51.7266	9.95902
44211240	2429	18.7284	1508	1216.45	1.92453	538	0.0394139	0.0446886	0.0538462	51.7266	9.95902
44211245	2430	18.8496	1508	1216.45	1.92453	549	0.0402198	0.0446886	0.0538462	51.7266	9.95902
44211250	2428	18.6073	1516	1222.91	1.98907	540	0.0395604	0.0446886	0.0538462	51.7266	9.95902
44211255	2422	17.8803	1519	1225.33	2.01327	533	0.0390476	0.0446886	0.0538462	51.7266	9.95902
44211260	2422	17.8803	1519	1225.33	2.01327	532	0.0389744	0.0446886	0.0538462	51.7266	9.95902
44211265	2429	18.7284	1519	1225.33	2.01327	546	0.0389744	0.0446886	0.04	51.7266	9.95902
44211270	2442	20.3037	1510	1218.07	1.94067	610	0.0389744	0.0446886	0.0446886	51.7266	9.95902
44211275	2446	20.7884	1497	1207.58	1.8358	611	0.0389744	0.0446886	0.0447619	51.7266	9.95902
44211280	2445	20.6672	1517	1223.71	1.99713	607	0.0389744	0.0446886	0.0444689	51.7266	9.95902
44211285	2446	20.7884	1515	1222.1	1.981	608	0.0389744	0.0446886	0.0445421	51.7266	9.95902
44211290	2448	21.0308	1519	1225.33	2.01327	612	0.0389744	0.0446886	0.0448352	51.7266	9.95902
44211295	2444	20.546	1520	1226.13	2.02133	621	0.0389744	0.0446886	0.0454945	51.7266	9.95902
44211300	2442	20.3037	1520	1226.13	2.02133	643	0.0389744	0.0446886	0.0471062	51.7266	9.95902
44211305	2444	20.546	1521	1226.94	2.0294	670	0.0389744	0.0446886	0.0490842	51.7266	9.95902
44211310	2444	20.546	1520	1226.13	2.02133	687	0.0389744	0.0446886	0.0503297	51.7266	9.95902
44211315	2444	20.546	1520	1226.13	2.02133	705	0.0516484	0.0446886	0.0503297	51.7266	9.95902
44211320	2424	18.1226	1522	1227.75	2.03747	660	0.0483516	0.0446886	0.0503297	51.7266	9.95902
44211325	2425	18.2438	1522	1227.75	2.03747	707	0.0517949	0.0446886	0.0503297	51.7266	9.95902
44211330	2426	18.365	1514	1221.29	1.97293	693	0.0507692	0.0446886	0.0503297	51.7266	9.95902
44211335	2432	19.0919	1512	1219.68	1.9568	720	0.0527473	0.0446886	0.0503297	51.7266	9.95902
44211340	2429	18.7284	1518	1224.52	2.0052	738	0.0540659	0.0446886	0.0503297	51.7266	9.95902
44211345	2426	18.365	1516	1222.91	1.98907	689	0.0504762	0.0446886	0.0503297	51.7266	9.95902
44211350	2429	18.7284	1521	1226.94	2.0294	663	0.0485714	0.0446886	0.0503297	51.7266	9.95902
44211355	2423	18.0015	1514	1221.29	1.97293	641	0.0469597	0.0446886	0.0503297	51.7266	9.95902
44211360	2427	18.4861	1511	1218.87	1.94873	636	0.0465934	0.0446886	0.0503297	51.7266	9.95902
44211365	2425	18.2438	1499	1209.19	1.85193	645	0.0465934	0.0472527	0.0503297	51.7266	9.95902
44211370	2438	19.8189	1522	1227.75	2.03747	675	0.0465934	0.0494506	0.0503297	51.7266	9.95902
44211375	2433	19.2131	1522	1227.75	2.03747	681	0.0465934	0.0498901	0.0503297	51.7266	9.95902
44211380	2434	19.3343	1523	1228.55	2.04553	688	0.0465934	0.0504029	0.0503297	51.7266	9.95902
44211385	2433	19.2131	1523	1228.55	2.04553	707	0.0465934	0.0517949	0.0503297	51.7266	9.95902
44211390	2434	19.3343	1501	1210.81	1.86807	705	0.0465934	0.0516484	0.0503297	51.7266	9.95902
44211395	2438	19.8189	1517	1223.71	1.99713	686	0.0465934	0.0502564	0.0503297	51.7266	9.95902
44211400	2433	19.2131	1528	1232.59	2.08587	667	0.0465934	0.0488645	0.0503297	51.7266	9.95902
44211405	2433	19.2131	1517	1223.71	1.99713	650	0.0465934	0.047619	0.0503297	51.7266	9.95902
44211410	2435	19.4554	1523	1228.55	2.04553	641	0.0465934	0.0469597	0.0503297	51.7266	9.95902
44211415	2437	19.6978	1506	1214.84	1.9084	635	0.0465201	0.0469597	0.0503297	51.7266	9.95902
44211420	2425	18.2438	1525	1230.17	2.06167	601	0.0440293	0.0469597	0.0503297	51.7266	9.95902
44211425	2425	18.2438	1512	1219.68	1.9568	605	0.0443223	0.0469597	0.0503297	51.7266	9.95902
44211430	2430	18.8496	1526	1230.97	2.06973	595	0.0435897	0.0469597	0.0503297	51.7266	9.95902
44211435	2427	18.4861	1512	1219.68	1.9568	584	0.0427839	0.0469597	0.0503297	51.7266	9.95902
44211440	2430	18.8496	1478	1192.25	1.68253	583	0.0427106	0.0469597	0.0503297	51.7266	9.95902
44211445	2430	18.8496	1528	1232.59	2.08587	581	0.0425641	0.0469597	0.0503297	51.7266	9.95902
44211450	2427	18.4861	1523	1228.55	2.04553	592	0.04337	0.0469597	0.0503297	51.7266	9.95902
44211455	2423	18.0015	1518	1224.52	2.0052	595	0.0435897	0.0469597	0.0503297	51.7266	9.95902
44211460	2423	18.0015	1511	1218.87	1.94873	605	0.0443223	0.0469597	0.0503297	51.7266	9.95902
44211465	2427	18.4861	1520	1226.13	2.02133	603	0.0443223	0.0469597	0.0441758	51.7266	9.95902
44211470	2444	20.546	1526	1230.97	2.06973	668	0.0443223	0.0469597	0.0489377	51.7266	9.95902
44211475	2443	20.4249	1527	1231.78	2.0778	674	0.0443223	0.0469597	0.0493773	51.7266	9.95902
44211480	2444	20.546	1524	1229.36	2.0536	675	0.0443223	0.0469597	0.0494506	51.7266	9.95902
44211485	2446	20.7884	1515	1222.1	1.981	689	0.0443223	0.0469597	0.0504762	51.7266	9.95902
44211490	2448	21.0308	1523	1228.55	2.04553	701	0.0443223	0.0469597	0.0513553	51.7266	9.95902
44211495	2443	20.4249	1524	1229.36	2.0536	701	0.0443223	0.0469597	0.0513553	51.7266	9.95902
44211500	2444	20.546	1525	1230.17	2.06167	701	0.0443223	0.0469597	0.0513553	51.7266	9.95902
44211505	2443	20.4249	1526	1230.97	2.06973	704	0.0443223	0.0469597	0.0515751	51.7266	9.95902
44211510	2445	20.6672	1525	1230.17	2.06167	699	0.0443223	0.0469597	0.0512088	51.7266	9.95902
44211515	2443	20.4249	1524	1229.36	2.0536	712	0.0521612	0.0469597	0.0512088	51.7266	9.95902
44211520	2425	18.2438	1526	1230.97	2.06973	660	0.0483516	0.0469597	0.0512088	51.7266	9.95902
44211525	2426	18.365	1528	1232.59	2.08587	656	0.0480586	0.0469597	0.0512088	51.7266	9.95902
44211530	2424	18.1226	1523	1228.55	2.04553	664	0.0486447	0.0469597	0.0512088	51.7266	9.95902
44211535	2426	18.365	1529	1233.39	2.09393	665	0.0487179	0.0469597	0.0512088	51.7266	9.95902
44211540	2426	18.365	1531	1235.01	2.11007	652	0.0477656	0.0469597	0.0512088	51.7266	9.95902
44211545	2428	18.6073	1524	1229.36	2.0536	648	0.0474725	0.0469597	0.0512088	51.7266	9.95902
44211550	2425	18.2438	1510	1218.07	1.94067	658	0.0482051	0.0469597	0.0512088	51.7266	9.95902
44211555	2425	18.2438	1531	1235.01	2.11007	679	0.0497436	0.0469597	0.0512088	51.7266	9.95902
44211560	2424	18.1226	1527	1231.78	2.0778	690	0.0505495	0.0469597	0.0512088	51.7266	9.95902
44211565	2423	18.0015	1523	1228.55	2.04553	709	0.0505495	0.0519414	0.0512088	51.7266	9.95902
44211570	2435	19.4554	1524	1229.36	2.0536	753	0.0505495	0.0551648	0.0512088	51.7266	9.95902
44211575	2436	19.5766	1521	1226.94	2.0294	763	0.0505495	0.0558974	0.0512088	51.7266	9.95902
44211580	2436	19.5766	1532	1235.81	2.11813	779	0.0505495	0.0570696	0.0512088	51.7266	9.95902
44211585	2437	19.6978	1532	1235.81	2.11813	763	0.0505495	0.0558974	0.0512088	51.7266	9.95902
44211590	2436	19.5766	1514	1221.29	1.97293	759	0.0505495	0.0556044	0.0512088	51.7266	9.95902
44211595	2436	19.5766	1530	1234.2	2.102	759	0.0505495	0.0556044	0.0512088	51.7266	9.95902
