#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50814495	2440	20.0613	1972	1590.75	5.66747	233	0.0115018	0.0170696	0.0252747	51.7195	9.96385
50814500	2441	20.1825	1976	1593.97	5.69973	235	0.0115018	0.0172161	0.0252747	51.7195	9.96385
50814505	2440	20.0613	1973	1591.55	5.67553	235	0.0115018	0.0172161	0.0252747	51.7195	9.96385
50814510	2441	20.1825	1971	1589.94	5.6594	233	0.0115018	0.0170696	0.0252747	51.7195	9.96385
50814515	2442	20.3037	1971	1589.94	5.6594	233	0.0115018	0.0170696	0.0252747	51.7195	9.96385
50814520	2440	20.0613	1973	1591.55	5.67553	232	0.0115018	0.0169963	0.0252747	51.7195	9.96385
50814525	2440	20.0613	1962	1582.68	5.5868	233	0.0115018	0.0170696	0.0252747	51.7195	9.96385
50814530	2441	20.1825	1977	1594.78	5.7078	233	0.0170696	0.0170696	0.0252747	51.7195	9.96385
50814535	2417	17.2746	1968	1587.52	5.6352	157	0.0115018	0.0170696	0.0252747	51.7195	9.96385
50814540	2413	16.79	1966	1585.91	5.61907	155	0.0113553	0.0170696	0.0252747	51.7195	9.96385
50814545	2415	17.0323	1971	1589.94	5.6594	150	0.010989	0.0170696	0.0252747	51.7195	9.96385
50814550	2417	17.2746	1980	1597.2	5.732	152	0.0111355	0.0170696	0.0252747	51.7195	9.96385
50814555	2412	16.6689	1960	1581.07	5.57067	155	0.0113553	0.0170696	0.0252747	51.7195	9.96385
50814560	2414	16.9111	1973	1591.55	5.67553	153	0.0112088	0.0170696	0.0252747	51.7195	9.96385
50814565	2413	16.79	1970	1589.13	5.65133	152	0.0111355	0.0170696	0.0252747	51.7195	9.96385
50814570	2412	16.6689	1970	1589.13	5.65133	153	0.0112088	0.0170696	0.0252747	51.7195	9.96385
50814575	2414	16.9111	1971	1589.94	5.6594	152	0.0111355	0.0170696	0.0252747	51.7195	9.96385
50814580	2414	16.9111	1965	1585.1	5.611	153	0.0111355	0.0170696	0.0112088	51.7195	9.96385
50814585	2481	25.0308	1974	1592.36	5.6836	340	0.0111355	0.0170696	0.0249084	51.7195	9.96385
50814590	2484	25.3945	1966	1585.91	5.61907	340	0.0111355	0.0170696	0.0249084	51.7195	9.96385
50814595	2484	25.3945	1960	1581.07	5.57067	341	0.0111355	0.0170696	0.0249817	51.7195	9.96385
50814600	2484	25.3945	1973	1591.55	5.67553	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50814605	2485	25.5157	1975	1593.17	5.69167	337	0.0111355	0.0170696	0.0246886	51.7195	9.96385
50814610	2484	25.3945	1966	1585.91	5.61907	339	0.0111355	0.0170696	0.0248352	51.7195	9.96385
50814615	2483	25.2732	1974	1592.36	5.6836	340	0.0111355	0.0170696	0.0249084	51.7195	9.96385
50814620	2485	25.5157	1972	1590.75	5.66747	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50814625	2485	25.5157	1976	1593.97	5.69973	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50814630	2483	25.2732	1982	1598.81	5.74813	339	0.0248352	0.0170696	0.0247619	51.7195	9.96385
50814635	2417	17.2746	1975	1593.17	5.69167	154	0.0112821	0.0170696	0.0247619	51.7195	9.96385
50814640	2417	17.2746	1973	1591.55	5.67553	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50814645	2414	16.9111	1978	1595.59	5.71587	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50814650	2411	16.5477	1964	1584.29	5.60293	154	0.0112821	0.0170696	0.0247619	51.7195	9.96385
50814655	2414	16.9111	1966	1585.91	5.61907	151	0.0110623	0.0170696	0.0247619	51.7195	9.96385
50814660	2416	17.1534	1974	1592.36	5.6836	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50814665	2415	17.0323	1976	1593.97	5.69973	154	0.0112821	0.0170696	0.0247619	51.7195	9.96385
50814670	2416	17.1534	1957	1578.65	5.54647	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50814675	2414	16.9111	1972	1590.75	5.66747	155	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50814680	2414	16.9111	1966	1585.91	5.61907	151	0.0113553	0.0110623	0.0247619	51.7195	9.96385
50814685	2440	20.0613	1970	1589.13	5.65133	228	0.0113553	0.0167033	0.0247619	51.7195	9.96385
50814690	2441	20.1825	1974	1592.36	5.6836	230	0.0113553	0.0168498	0.0247619	51.7195	9.96385
50814695	2441	20.1825	1975	1593.17	5.69167	230	0.0113553	0.0168498	0.0247619	51.7195	9.96385
50814700	2444	20.546	1988	1603.65	5.79653	230	0.0113553	0.0168498	0.0247619	51.7195	9.96385
50814705	2441	20.1825	1972	1590.75	5.66747	229	0.0113553	0.0167766	0.0247619	51.7195	9.96385
50814710	2441	20.1825	1976	1593.97	5.69973	232	0.0113553	0.0169963	0.0247619	51.7195	9.96385
50814715	2442	20.3037	1978	1595.59	5.71587	231	0.0113553	0.0169231	0.0247619	51.7195	9.96385
50814720	2440	20.0613	1982	1598.81	5.74813	229	0.0113553	0.0167766	0.0247619	51.7195	9.96385
50814725	2440	20.0613	1971	1589.94	5.6594	229	0.0113553	0.0167766	0.0247619	51.7195	9.96385
50814730	2440	20.0613	1973	1591.55	5.67553	232	0.0169963	0.0167766	0.0247619	51.7195	9.96385
50814735	2416	17.1534	1979	1596.39	5.72393	153	0.0112088	0.0167766	0.0247619	51.7195	9.96385
50814740	2414	16.9111	1970	1589.13	5.65133	151	0.0110623	0.0167766	0.0247619	51.7195	9.96385
50814745	2415	17.0323	1961	1581.87	5.57873	153	0.0112088	0.0167766	0.0247619	51.7195	9.96385
50814750	2415	17.0323	1972	1590.75	5.66747	150	0.010989	0.0167766	0.0247619	51.7195	9.96385
50814755	2416	17.1534	1967	1586.71	5.62713	155	0.0113553	0.0167766	0.0247619	51.7195	9.96385
50814760	2415	17.0323	1970	1589.13	5.65133	154	0.0112821	0.0167766	0.0247619	51.7195	9.96385
50814765	2415	17.0323	1958	1579.45	5.55453	150	0.010989	0.0167766	0.0247619	51.7195	9.96385
50814770	2414	16.9111	1975	1593.17	5.69167	153	0.0112088	0.0167766	0.0247619	51.7195	9.96385
50814775	2416	17.1534	1970	1589.13	5.65133	152	0.0111355	0.0167766	0.0247619	51.7195	9.96385
50814780	2413	16.79	1967	1586.71	5.62713	149	0.0111355	0.0167766	0.0109158	51.7195	9.96385
50814785	2480	24.9095	1977	1594.78	5.7078	337	0.0111355	0.0167766	0.0246886	51.7195	9.96385
50814790	2482	25.152	1973	1591.55	5.67553	338	0.0111355	0.0167766	0.0247619	51.7195	9.96385
50814795	2485	25.5157	1969	1588.33	5.64327	338	0.0111355	0.0167766	0.0247619	51.7195	9.96385
50814800	2484	25.3945	1971	1589.94	5.6594	336	0.0111355	0.0167766	0.0246154	51.7195	9.96385
50814805	2485	25.5157	1976	1593.97	5.69973	335	0.0111355	0.0167766	0.0245421	51.7195	9.96385
50814810	2485	25.5157	2054	1656.89	6.32893	337	0.0111355	0.0167766	0.0246886	51.7195	9.96385
50814815	2484	25.3945	1972	1590.75	5.66747	338	0.0111355	0.0167766	0.0247619	51.7195	9.96385
50814820	2485	25.5157	1963	1583.49	5.59487	336	0.0111355	0.0167766	0.0246154	51.7195	9.96385
50814825	2483	25.2732	1961	1581.87	5.57873	339	0.0111355	0.0167766	0.0248352	51.7195	9.96385
50814830	2485	25.5157	1981	1598.01	5.74007	340	0.0249084	0.0167766	0.0248352	51.7195	9.96385
50814835	2420	17.638	1984	1600.43	5.76427	154	0.0112821	0.0167766	0.0248352	51.7195	9.96385
50814840	2413	16.79	1974	1592.36	5.6836	155	0.0113553	0.0167766	0.0248352	51.7195	9.96385
50814845	2411	16.5477	1974	1592.36	5.6836	154	0.0112821	0.0167766	0.0248352	51.7195	9.96385
50814850	2416	17.1534	1976	1593.97	5.69973	151	0.0110623	0.0167766	0.0248352	51.7195	9.96385
50814855	2412	16.6689	1973	1591.55	5.67553	154	0.0112821	0.0167766	0.0248352	51.7195	9.96385
50814860	2413	16.79	1974	1592.36	5.6836	156	0.0114286	0.0167766	0.0248352	51.7195	9.96385
50814865	2413	16.79	1970	1589.13	5.65133	153	0.0112088	0.0167766	0.0248352	51.7195	9.96385
50814870	2415	17.0323	1980	1597.2	5.732	152	0.0111355	0.0167766	0.0248352	51.7195	9.96385
50814875	2413	16.79	1978	1595.59	5.71587	155	0.0113553	0.0167766	0.0248352	51.7195	9.96385
50814880	2413	16.79	1959	1580.26	5.5626	154	0.0113553	0.0112821	0.0248352	51.7195	9.96385
50814885	2438	19.8189	1965	1585.1	5.611	233	0.0113553	0.0170696	0.0248352	51.7195	9.96385
50814890	2439	19.9401	1978	1595.59	5.71587	232	0.0113553	0.0169963	0.0248352	51.7195	9.96385
50814895	2440	20.0613	1982	1598.81	5.74813	232	0.0113553	0.0169963	0.0248352	51.7195	9.96385
50814900	2441	20.1825	1974	1592.36	5.6836	237	0.0113553	0.0173626	0.0248352	51.7195	9.96385
50814905	2440	20.0613	1975	1593.17	5.69167	233	0.0113553	0.0170696	0.0248352	51.7195	9.96385
50814910	2440	20.0613	1974	1592.36	5.6836	230	0.0113553	0.0168498	0.0248352	51.7195	9.96385
50814915	2440	20.0613	1980	1597.2	5.732	234	0.0113553	0.0171429	0.0248352	51.7195	9.96385
50814920	2438	19.8189	1978	1595.59	5.71587	232	0.0113553	0.0169963	0.0248352	51.7195	9.96385
50814925	2440	20.0613	1970	1589.13	5.65133	233	0.0113553	0.0170696	0.0248352	51.7195	9.96385
50814930	2442	20.3037	1974	1592.36	5.6836	234	0.0171429	0.0170696	0.0248352	51.7195	9.96385
50814935	2416	17.1534	1981	1598.01	5.74007	160	0.0117216	0.0170696	0.0248352	51.7195	9.96385
50814940	2414	16.9111	1976	1593.97	5.69973	156	0.0114286	0.0170696	0.0248352	51.7195	9.96385
50814945	2414	16.9111	1972	1590.75	5.66747	157	0.0115018	0.0170696	0.0248352	51.7195	9.96385
50814950	2413	16.79	1972	1590.75	5.66747	161	0.0117949	0.0170696	0.0248352	51.7195	9.96385
50814955	2414	16.9111	1975	1593.17	5.69167	158	0.0115751	0.0170696	0.0248352	51.7195	9.96385
50814960	2415	17.0323	1982	1598.81	5.74813	157	0.0115018	0.0170696	0.0248352	51.7195	9.96385
50814965	2418	17.3957	1980	1597.2	5.732	157	0.0115018	0.0170696	0.0248352	51.7195	9.96385
50814970	2412	16.6689	1969	1588.33	5.64327	158	0.0115751	0.0170696	0.0248352	51.7195	9.96385
50814975	2413	16.79	1972	1590.75	5.66747	162	0.0118681	0.0170696	0.0248352	51.7195	9.96385
50814980	2414	16.9111	1971	1589.94	5.6594	157	0.0118681	0.0170696	0.0115018	51.7195	9.96385
50814985	2483	25.2732	1974	1592.36	5.6836	345	0.0118681	0.0170696	0.0252747	51.7195	9.96385
50814990	2484	25.3945	1972	1590.75	5.66747	341	0.0118681	0.0170696	0.0249817	51.7195	9.96385
50814995	2484	25.3945	1973	1591.55	5.67553	341	0.0118681	0.0170696	0.0249817	51.7195	9.96385
50815000	2484	25.3945	1965	1585.1	5.611	340	0.0118681	0.0170696	0.0249084	51.7195	9.96385
50815005	2484	25.3945	1965	1585.1	5.611	339	0.0118681	0.0170696	0.0248352	51.7195	9.96385
50815010	2486	25.637	1983	1599.62	5.7562	341	0.0118681	0.0170696	0.0249817	51.7195	9.96385
50815015	2484	25.3945	1978	1595.59	5.71587	340	0.0118681	0.0170696	0.0249084	51.7195	9.96385
50815020	2487	25.7582	1986	1602.04	5.7804	341	0.0118681	0.0170696	0.0249817	51.7195	9.96385
50815025	2484	25.3945	1985	1601.23	5.77233	340	0.0118681	0.0170696	0.0249084	51.7195	9.96385
50815030	2485	25.5157	1975	1593.17	5.69167	343	0.0251282	0.0170696	0.0249084	51.7195	9.96385
50815035	2418	17.3957	1976	1593.97	5.69973	155	0.0113553	0.0170696	0.0249084	51.7195	9.96385
50815040	2416	17.1534	1969	1588.33	5.64327	155	0.0113553	0.0170696	0.0249084	51.7195	9.96385
50815045	2412	16.6689	1982	1598.81	5.74813	158	0.0115751	0.0170696	0.0249084	51.7195	9.96385
50815050	2413	16.79	1971	1589.94	5.6594	155	0.0113553	0.0170696	0.0249084	51.7195	9.96385
50815055	2414	16.9111	1974	1592.36	5.6836	154	0.0112821	0.0170696	0.0249084	51.7195	9.96385
50815060	2414	16.9111	1977	1594.78	5.7078	158	0.0115751	0.0170696	0.0249084	51.7195	9.96385
50815065	2415	17.0323	1971	1589.94	5.6594	157	0.0115018	0.0170696	0.0249084	51.7195	9.96385
50815070	2414	16.9111	1980	1597.2	5.732	157	0.0115018	0.0170696	0.0249084	51.7195	9.96385
50815075	2414	16.9111	1982	1598.81	5.74813	156	0.0114286	0.0170696	0.0249084	51.7195	9.96385
50815080	2416	17.1534	1984	1600.43	5.76427	155	0.0114286	0.0113553	0.0249084	51.7195	9.96385
50815085	2440	20.0613	1975	1593.17	5.69167	236	0.0114286	0.0172894	0.0249084	51.7195	9.96385
50815090	2440	20.0613	1976	1593.97	5.69973	235	0.0114286	0.0172161	0.0249084	51.7195	9.96385
50815095	2442	20.3037	1965	1585.1	5.611	234	0.0114286	0.0171429	0.0249084	51.7195	9.96385
50815100	2441	20.1825	1973	1591.55	5.67553	239	0.0114286	0.0175092	0.0249084	51.7195	9.96385
50815105	2441	20.1825	1976	1593.97	5.69973	235	0.0114286	0.0172161	0.0249084	51.7195	9.96385
50815110	2443	20.4249	1972	1590.75	5.66747	234	0.0114286	0.0171429	0.0249084	51.7195	9.96385
50815115	2440	20.0613	1972	1590.75	5.66747	234	0.0114286	0.0171429	0.0249084	51.7195	9.96385
50815120	2443	20.4249	1969	1588.33	5.64327	236	0.0114286	0.0172894	0.0249084	51.7195	9.96385
50815125	2443	20.4249	1975	1593.17	5.69167	236	0.0114286	0.0172894	0.0249084	51.7195	9.96385
50815130	2442	20.3037	1963	1583.49	5.59487	235	0.0172161	0.0172894	0.0249084	51.7195	9.96385
50815135	2417	17.2746	1970	1589.13	5.65133	157	0.0115018	0.0172894	0.0249084	51.7195	9.96385
50815140	2414	16.9111	1965	1585.1	5.611	157	0.0115018	0.0172894	0.0249084	51.7195	9.96385
50815145	2415	17.0323	1973	1591.55	5.67553	154	0.0112821	0.0172894	0.0249084	51.7195	9.96385
50815150	2414	16.9111	1976	1593.97	5.69973	158	0.0115751	0.0172894	0.0249084	51.7195	9.96385
50815155	2412	16.6689	1973	1591.55	5.67553	160	0.0117216	0.0172894	0.0249084	51.7195	9.96385
50815160	2413	16.79	1978	1595.59	5.71587	155	0.0113553	0.0172894	0.0249084	51.7195	9.96385
50815165	2416	17.1534	1975	1593.17	5.69167	159	0.0116484	0.0172894	0.0249084	51.7195	9.96385
50815170	2413	16.79	1971	1589.94	5.6594	157	0.0115018	0.0172894	0.0249084	51.7195	9.96385
50815175	2413	16.79	1982	1598.81	5.74813	156	0.0114286	0.0172894	0.0249084	51.7195	9.96385
50815180	2415	17.0323	1971	1589.94	5.6594	155	0.0114286	0.0172894	0.0113553	51.7195	9.96385
50815185	2481	25.0308	1973	1591.55	5.67553	342	0.0114286	0.0172894	0.0250549	51.7195	9.96385
50815190	2482	25.152	1972	1590.75	5.66747	343	0.0114286	0.0172894	0.0251282	51.7195	9.96385
50815195	2485	25.5157	1971	1589.94	5.6594	344	0.0114286	0.0172894	0.0252015	51.7195	9.96385
50815200	2484	25.3945	1961	1581.87	5.57873	343	0.0114286	0.0172894	0.0251282	51.7195	9.96385
50815205	2485	25.5157	1974	1592.36	5.6836	341	0.0114286	0.0172894	0.0249817	51.7195	9.96385
50815210	2486	25.637	1981	1598.01	5.74007	342	0.0114286	0.0172894	0.0250549	51.7195	9.96385
50815215	2484	25.3945	1975	1593.17	5.69167	343	0.0114286	0.0172894	0.0251282	51.7195	9.96385
50815220	2485	25.5157	1971	1589.94	5.6594	342	0.0114286	0.0172894	0.0250549	51.7195	9.96385
50815225	2487	25.7582	1981	1598.01	5.74007	342	0.0114286	0.0172894	0.0250549	51.7195	9.96385
50815230	2485	25.5157	1982	1598.81	5.74813	342	0.0250549	0.0172894	0.0250549	51.7195	9.96385
50815235	2416	17.1534	1981	1598.01	5.74007	158	0.0115751	0.0172894	0.0250549	51.7195	9.96385
50815240	2414	16.9111	1974	1592.36	5.6836	158	0.0115751	0.0172894	0.0250549	51.7195	9.96385
50815245	2414	16.9111	1971	1589.94	5.6594	158	0.0115751	0.0172894	0.0250549	51.7195	9.96385
50815250	2414	16.9111	1971	1589.94	5.6594	158	0.0115751	0.0172894	0.0250549	51.7195	9.96385
50815255	2414	16.9111	1985	1601.23	5.77233	164	0.0120147	0.0172894	0.0250549	51.7195	9.96385
50815260	2415	17.0323	1971	1589.94	5.6594	158	0.0115751	0.0172894	0.0250549	51.7195	9.96385
50815265	2412	16.6689	1973	1591.55	5.67553	156	0.0114286	0.0172894	0.0250549	51.7195	9.96385
50815270	2412	16.6689	1968	1587.52	5.6352	159	0.0116484	0.0172894	0.0250549	51.7195	9.96385
50815275	2413	16.79	1971	1589.94	5.6594	157	0.0115018	0.0172894	0.0250549	51.7195	9.96385
50815280	2412	16.6689	1970	1589.13	5.65133	159	0.0115018	0.0116484	0.0250549	51.7195	9.96385
50815285	2436	19.5766	1963	1583.49	5.59487	237	0.0115018	0.0173626	0.0250549	51.7195	9.96385
50815290	2441	20.1825	1962	1582.68	5.5868	237	0.0115018	0.0173626	0.0250549	51.7195	9.96385
50815295	2442	20.3037	1981	1598.01	5.74007	235	0.0115018	0.0172161	0.0250549	51.7195	9.96385
50815300	2440	20.0613	2062	1663.35	6.39347	237	0.0115018	0.0173626	0.0250549	51.7195	9.96385
50815305	2441	20.1825	1996	1610.11	5.86107	233	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815310	2441	20.1825	1973	1591.55	5.67553	235	0.0115018	0.0172161	0.0250549	51.7195	9.96385
50815315	2441	20.1825	1978	1595.59	5.71587	234	0.0115018	0.0171429	0.0250549	51.7195	9.96385
50815320	2442	20.3037	1976	1593.97	5.69973	233	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815325	2439	19.9401	1977	1594.78	5.7078	234	0.0115018	0.0171429	0.0250549	51.7195	9.96385
50815330	2439	19.9401	1984	1600.43	5.76427	233	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815335	2441	20.1825	1969	1588.33	5.64327	233	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815340	2441	20.1825	1969	1588.33	5.64327	234	0.0115018	0.0171429	0.0250549	51.7195	9.96385
50815345	2439	19.9401	1968	1587.52	5.6352	234	0.0115018	0.0171429	0.0250549	51.7195	9.96385
50815350	2441	20.1825	1983	1599.62	5.7562	233	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815355	2441	20.1825	1971	1589.94	5.6594	234	0.0171429	0.0170696	0.0250549	51.7195	9.96385
50815360	2415	17.0323	1973	1591.55	5.67553	154	0.0112821	0.0170696	0.0250549	51.7195	9.96385
50815365	2412	16.6689	1973	1591.55	5.67553	154	0.0112821	0.0170696	0.0250549	51.7195	9.96385
50815370	2414	16.9111	1985	1601.23	5.77233	156	0.0114286	0.0170696	0.0250549	51.7195	9.96385
50815375	2413	16.79	1978	1595.59	5.71587	154	0.0112821	0.0170696	0.0250549	51.7195	9.96385
50815380	2415	17.0323	1962	1582.68	5.5868	157	0.0115018	0.0170696	0.0250549	51.7195	9.96385
50815385	2412	16.6689	1978	1595.59	5.71587	154	0.0112821	0.0170696	0.0250549	51.7195	9.96385
50815390	2414	16.9111	1979	1596.39	5.72393	156	0.0114286	0.0170696	0.0250549	51.7195	9.96385
50815395	2414	16.9111	1968	1587.52	5.6352	153	0.0112088	0.0170696	0.0250549	51.7195	9.96385
50815400	2415	17.0323	1978	1595.59	5.71587	155	0.0113553	0.0170696	0.0250549	51.7195	9.96385
50815405	2408	16.1843	1974	1592.36	5.6836	154	0.0113553	0.0170696	0.0112821	51.7195	9.96385
50815410	2480	24.9095	1966	1585.91	5.61907	337	0.0113553	0.0170696	0.0246886	51.7195	9.96385
50815415	2482	25.152	1977	1594.78	5.7078	339	0.0113553	0.0170696	0.0248352	51.7195	9.96385
50815420	2482	25.152	1985	1601.23	5.77233	341	0.0113553	0.0170696	0.0249817	51.7195	9.96385
50815425	2484	25.3945	1986	1602.04	5.7804	338	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815430	2484	25.3945	1962	1582.68	5.5868	338	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815435	2484	25.3945	1979	1596.39	5.72393	338	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815440	2484	25.3945	1984	1600.43	5.76427	340	0.0113553	0.0170696	0.0249084	51.7195	9.96385
50815445	2483	25.2732	1982	1598.81	5.74813	338	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815450	2485	25.5157	1979	1596.39	5.72393	338	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815455	2484	25.3945	1977	1594.78	5.7078	338	0.0247619	0.0170696	0.0247619	51.7195	9.96385
50815460	2416	17.1534	1971	1589.94	5.6594	149	0.0109158	0.0170696	0.0247619	51.7195	9.96385
50815465	2416	17.1534	1972	1590.75	5.66747	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815470	2416	17.1534	1966	1585.91	5.61907	155	0.0113553	0.0170696	0.0247619	51.7195	9.96385
50815475	2413	16.79	1985	1601.23	5.77233	151	0.0110623	0.0170696	0.0247619	51.7195	9.96385
50815480	2414	16.9111	1987	1602.85	5.78847	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815485	2415	17.0323	1981	1598.01	5.74007	149	0.0109158	0.0170696	0.0247619	51.7195	9.96385
50815490	2413	16.79	1982	1598.81	5.74813	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50815495	2415	17.0323	1970	1589.13	5.65133	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815500	2412	16.6689	1970	1589.13	5.65133	151	0.0110623	0.0170696	0.0247619	51.7195	9.96385
50815505	2414	16.9111	1978	1595.59	5.71587	153	0.0110623	0.0112088	0.0247619	51.7195	9.96385
50815510	2439	19.9401	1965	1585.1	5.611	232	0.0110623	0.0169963	0.0247619	51.7195	9.96385
50815515	2442	20.3037	1982	1598.81	5.74813	230	0.0110623	0.0168498	0.0247619	51.7195	9.96385
50815520	2442	20.3037	1979	1596.39	5.72393	231	0.0110623	0.0169231	0.0247619	51.7195	9.96385
50815525	2442	20.3037	1978	1595.59	5.71587	230	0.0110623	0.0168498	0.0247619	51.7195	9.96385
50815530	2442	20.3037	1978	1595.59	5.71587	232	0.0110623	0.0169963	0.0247619	51.7195	9.96385
50815535	2438	19.8189	1980	1597.2	5.732	232	0.0110623	0.0169963	0.0247619	51.7195	9.96385
50815540	2444	20.546	1986	1602.04	5.7804	230	0.0110623	0.0168498	0.0247619	51.7195	9.96385
50815545	2439	19.9401	1981	1598.01	5.74007	230	0.0110623	0.0168498	0.0247619	51.7195	9.96385
50815550	2441	20.1825	1982	1598.81	5.74813	233	0.0110623	0.0170696	0.0247619	51.7195	9.96385
50815555	2441	20.1825	1974	1592.36	5.6836	229	0.0167766	0.0170696	0.0247619	51.7195	9.96385
50815560	2415	17.0323	1975	1593.17	5.69167	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815565	2416	17.1534	1984	1600.43	5.76427	154	0.0112821	0.0170696	0.0247619	51.7195	9.96385
50815570	2414	16.9111	1977	1594.78	5.7078	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815575	2416	17.1534	1972	1590.75	5.66747	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815580	2412	16.6689	1974	1592.36	5.6836	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815585	2412	16.6689	1977	1594.78	5.7078	154	0.0112821	0.0170696	0.0247619	51.7195	9.96385
50815590	2414	16.9111	1974	1592.36	5.6836	148	0.0108425	0.0170696	0.0247619	51.7195	9.96385
50815595	2417	17.2746	1977	1594.78	5.7078	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815600	2412	16.6689	1972	1590.75	5.66747	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815605	2413	16.79	1977	1594.78	5.7078	150	0.0111355	0.0170696	0.010989	51.7195	9.96385
50815610	2483	25.2732	1985	1601.23	5.77233	336	0.0111355	0.0170696	0.0246154	51.7195	9.96385
50815615	2486	25.637	1967	1586.71	5.62713	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815620	2487	25.7582	1974	1592.36	5.6836	337	0.0111355	0.0170696	0.0246886	51.7195	9.96385
50815625	2484	25.3945	1980	1597.2	5.732	336	0.0111355	0.0170696	0.0246154	51.7195	9.96385
50815630	2488	25.8795	1986	1602.04	5.7804	336	0.0111355	0.0170696	0.0246154	51.7195	9.96385
50815635	2485	25.5157	1972	1590.75	5.66747	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815640	2485	25.5157	1978	1595.59	5.71587	336	0.0111355	0.0170696	0.0246154	51.7195	9.96385
50815645	2486	25.637	1982	1598.81	5.74813	336	0.0111355	0.0170696	0.0246154	51.7195	9.96385
50815650	2485	25.5157	1978	1595.59	5.71587	338	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815655	2484	25.3945	1974	1592.36	5.6836	336	0.0246154	0.0170696	0.0247619	51.7195	9.96385
50815660	2414	16.9111	1980	1597.2	5.732	147	0.0107692	0.0170696	0.0247619	51.7195	9.96385
50815665	2413	16.79	1976	1593.97	5.69973	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815670	2411	16.5477	1973	1591.55	5.67553	149	0.0109158	0.0170696	0.0247619	51.7195	9.96385
50815675	2410	16.4266	1982	1598.81	5.74813	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815680	2412	16.6689	1968	1587.52	5.6352	153	0.0112088	0.0170696	0.0247619	51.7195	9.96385
50815685	2410	16.4266	1963	1583.49	5.59487	151	0.0110623	0.0170696	0.0247619	51.7195	9.96385
50815690	2416	17.1534	1967	1586.71	5.62713	147	0.0107692	0.0170696	0.0247619	51.7195	9.96385
50815695	2416	17.1534	1962	1582.68	5.5868	152	0.0111355	0.0170696	0.0247619	51.7195	9.96385
50815700	2414	16.9111	1978	1595.59	5.71587	150	0.010989	0.0170696	0.0247619	51.7195	9.96385
50815705	2416	17.1534	1981	1598.01	5.74007	149	0.010989	0.0109158	0.0247619	51.7195	9.96385
50815710	2441	20.1825	1980	1597.2	5.732	229	0.010989	0.0167766	0.0247619	51.7195	9.96385
50815715	2439	19.9401	1980	1597.2	5.732	229	0.010989	0.0167766	0.0247619	51.7195	9.96385
50815720	2440	20.0613	1977	1594.78	5.7078	228	0.010989	0.0167033	0.0247619	51.7195	9.96385
50815725	2442	20.3037	1980	1597.2	5.732	227	0.010989	0.01663	0.0247619	51.7195	9.96385
50815730	2440	20.0613	1964	1584.29	5.60293	229	0.010989	0.0167766	0.0247619	51.7195	9.96385
50815735	2438	19.8189	1969	1588.33	5.64327	228	0.010989	0.0167033	0.0247619	51.7195	9.96385
50815740	2441	20.1825	1965	1585.1	5.611	228	0.010989	0.0167033	0.0247619	51.7195	9.96385
50815745	2440	20.0613	1980	1597.2	5.732	229	0.010989	0.0167766	0.0247619	51.7195	9.96385
50815750	2442	20.3037	1978	1595.59	5.71587	229	0.010989	0.0167766	0.0247619	51.7195	9.96385
50815755	2441	20.1825	1977	1594.78	5.7078	229	0.0167766	0.0167766	0.0247619	51.7195	9.96385
50815760	2418	17.3957	1981	1598.01	5.74007	147	0.0107692	0.0167766	0.0247619	51.7195	9.96385
