#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52050675	2424	18.1226	1748	1410.05	3.86053	128	0.00937729	0.012967	0.0158974	51.7168	9.96383
52050680	2426	18.365	1760	1419.73	3.95733	128	0.00937729	0.012967	0.0158974	51.7168	9.96383
52050685	2425	18.2438	1750	1411.67	3.87667	128	0.00937729	0.012967	0.0158974	51.7168	9.96383
52050690	2422	17.8803	1745	1407.63	3.83633	129	0.00945055	0.012967	0.0158974	51.7168	9.96383
52050695	2424	18.1226	1752	1413.28	3.8928	129	0.00945055	0.012967	0.0158974	51.7168	9.96383
52050700	2423	18.0015	1760	1419.73	3.95733	126	0.00923077	0.012967	0.0158974	51.7168	9.96383
52050705	2425	18.2438	1753	1414.09	3.90087	130	0.00952381	0.012967	0.0158974	51.7168	9.96383
52050710	2427	18.4861	1746	1408.44	3.8444	130	0.00952381	0.00952381	0.0158974	51.7168	9.96383
52050715	2435	19.4554	1756	1416.51	3.92507	178	0.00952381	0.0130403	0.0158974	51.7168	9.96383
52050720	2436	19.5766	1757	1417.31	3.93313	175	0.00952381	0.0128205	0.0158974	51.7168	9.96383
52050725	2438	19.8189	1758	1418.12	3.9412	176	0.00952381	0.0128938	0.0158974	51.7168	9.96383
52050730	2438	19.8189	1740	1403.6	3.796	175	0.00952381	0.0128205	0.0158974	51.7168	9.96383
52050735	2438	19.8189	1758	1418.12	3.9412	176	0.00952381	0.0128938	0.0158974	51.7168	9.96383
52050740	2438	19.8189	1758	1418.12	3.9412	181	0.00952381	0.0132601	0.0158974	51.7168	9.96383
52050745	2439	19.9401	1741	1404.41	3.80407	175	0.00952381	0.0128205	0.0158974	51.7168	9.96383
52050750	2437	19.6978	1754	1414.89	3.90893	176	0.00952381	0.0128938	0.0158974	51.7168	9.96383
52050755	2439	19.9401	1754	1414.89	3.90893	174	0.00952381	0.0127473	0.0158974	51.7168	9.96383
52050760	2437	19.6978	1759	1418.93	3.94927	178	0.0130403	0.0127473	0.0158974	51.7168	9.96383
52050765	2427	18.4861	1748	1410.05	3.86053	121	0.00886447	0.0127473	0.0158974	51.7168	9.96383
52050770	2427	18.4861	1756	1416.51	3.92507	125	0.00915751	0.0127473	0.0158974	51.7168	9.96383
52050775	2426	18.365	1757	1417.31	3.93313	126	0.00923077	0.0127473	0.0158974	51.7168	9.96383
52050780	2425	18.2438	1748	1410.05	3.86053	126	0.00923077	0.0127473	0.0158974	51.7168	9.96383
52050785	2427	18.4861	1749	1410.86	3.8686	123	0.00901099	0.0127473	0.0158974	51.7168	9.96383
52050790	2413	16.79	1753	1414.09	3.90087	126	0.00923077	0.0127473	0.0158974	51.7168	9.96383
52050795	2420	17.638	1749	1410.86	3.8686	121	0.00886447	0.0127473	0.0158974	51.7168	9.96383
52050800	2427	18.4861	1750	1411.67	3.87667	124	0.00908425	0.0127473	0.0158974	51.7168	9.96383
52050805	2422	17.8803	1746	1408.44	3.8444	124	0.00908425	0.0127473	0.0158974	51.7168	9.96383
52050810	2425	18.2438	1748	1410.05	3.86053	126	0.00908425	0.0127473	0.00923077	51.7168	9.96383
52050815	2454	21.7579	1742	1405.21	3.81213	216	0.00908425	0.0127473	0.0158242	51.7168	9.96383
52050820	2455	21.8791	1749	1410.86	3.8686	218	0.00908425	0.0127473	0.0159707	51.7168	9.96383
52050825	2457	22.1215	1752	1413.28	3.8928	215	0.00908425	0.0127473	0.0157509	51.7168	9.96383
52050830	2456	22.0003	1746	1408.44	3.8444	214	0.00908425	0.0127473	0.0156777	51.7168	9.96383
52050835	2455	21.8791	1749	1410.86	3.8686	216	0.00908425	0.0127473	0.0158242	51.7168	9.96383
52050840	2453	21.6367	1744	1406.83	3.82827	213	0.00908425	0.0127473	0.0156044	51.7168	9.96383
52050845	2454	21.7579	1745	1407.63	3.83633	214	0.00908425	0.0127473	0.0156777	51.7168	9.96383
52050850	2453	21.6367	1758	1418.12	3.9412	213	0.00908425	0.0127473	0.0156044	51.7168	9.96383
52050855	2455	21.8791	1746	1408.44	3.8444	214	0.00908425	0.0127473	0.0156777	51.7168	9.96383
52050860	2458	22.2427	1745	1407.63	3.83633	214	0.0156777	0.0127473	0.0156777	51.7168	9.96383
52050865	2428	18.6073	1757	1417.31	3.93313	123	0.00901099	0.0127473	0.0156777	51.7168	9.96383
52050870	2428	18.6073	1737	1401.18	3.7718	121	0.00886447	0.0127473	0.0156777	51.7168	9.96383
52050875	2425	18.2438	1746	1408.44	3.8444	123	0.00901099	0.0127473	0.0156777	51.7168	9.96383
52050880	2426	18.365	1749	1410.86	3.8686	124	0.00908425	0.0127473	0.0156777	51.7168	9.96383
52050885	2425	18.2438	1746	1408.44	3.8444	122	0.00893773	0.0127473	0.0156777	51.7168	9.96383
52050890	2426	18.365	1748	1410.05	3.86053	122	0.00893773	0.0127473	0.0156777	51.7168	9.96383
52050895	2427	18.4861	1745	1407.63	3.83633	119	0.00871795	0.0127473	0.0156777	51.7168	9.96383
52050900	2424	18.1226	1730	1395.53	3.71533	123	0.00901099	0.0127473	0.0156777	51.7168	9.96383
52050905	2422	17.8803	1749	1410.86	3.8686	125	0.00915751	0.0127473	0.0156777	51.7168	9.96383
52050910	2426	18.365	1737	1401.18	3.7718	123	0.00915751	0.00901099	0.0156777	51.7168	9.96383
52050915	2439	19.9401	1743	1406.02	3.8202	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050920	2438	19.8189	1736	1400.37	3.76373	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050925	2439	19.9401	1741	1404.41	3.80407	172	0.00915751	0.0126007	0.0156777	51.7168	9.96383
52050930	2438	19.8189	1739	1402.79	3.78793	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050935	2440	20.0613	1740	1403.6	3.796	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050940	2442	20.3037	1733	1397.95	3.73953	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050945	2438	19.8189	1741	1404.41	3.80407	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050950	2437	19.6978	1732	1397.15	3.73147	173	0.00915751	0.012674	0.0156777	51.7168	9.96383
52050955	2437	19.6978	1741	1404.41	3.80407	171	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050960	2438	19.8189	1731	1396.34	3.7234	172	0.0126007	0.0125275	0.0156777	51.7168	9.96383
52050965	2425	18.2438	1733	1397.95	3.73953	123	0.00901099	0.0125275	0.0156777	51.7168	9.96383
52050970	2424	18.1226	1732	1397.15	3.73147	122	0.00893773	0.0125275	0.0156777	51.7168	9.96383
52050975	2426	18.365	1740	1403.6	3.796	124	0.00908425	0.0125275	0.0156777	51.7168	9.96383
52050980	2428	18.6073	1744	1406.83	3.82827	125	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050985	2275	0.0857508	1735	1399.57	3.75567	132	0.00967033	0.0125275	0.0156777	51.7168	9.96383
52050990	2425	18.2438	1758	1418.12	3.9412	125	0.00915751	0.0125275	0.0156777	51.7168	9.96383
52050995	2424	18.1226	1724	1390.69	3.66693	124	0.00908425	0.0125275	0.0156777	51.7168	9.96383
52051000	2427	18.4861	1713	1381.82	3.5782	124	0.00908425	0.0125275	0.0156777	51.7168	9.96383
52051005	2425	18.2438	1724	1390.69	3.66693	127	0.00930403	0.0125275	0.0156777	51.7168	9.96383
52051010	2424	18.1226	1730	1395.53	3.71533	130	0.00952381	0.0125275	0.0156777	51.7168	9.96383
52051015	2426	18.365	1716	1384.24	3.6024	128	0.00937729	0.0125275	0.0156777	51.7168	9.96383
52051020	2424	18.1226	1724	1390.69	3.66693	127	0.00930403	0.0125275	0.0156777	51.7168	9.96383
52051025	2425	18.2438	1717	1385.05	3.61047	130	0.00952381	0.0125275	0.0156777	51.7168	9.96383
52051030	2425	18.2438	1717	1385.05	3.61047	129	0.00945055	0.0125275	0.0156777	51.7168	9.96383
52051035	2424	18.1226	1721	1388.27	3.64273	127	0.00930403	0.0125275	0.0156777	51.7168	9.96383
52051040	2424	18.1226	1725	1391.5	3.675	131	0.00930403	0.0125275	0.00959707	51.7168	9.96383
52051045	2453	21.6367	1714	1382.63	3.58627	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051050	2454	21.7579	1726	1392.31	3.68307	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051055	2457	22.1215	1723	1389.89	3.65887	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051060	2456	22.0003	1715	1383.43	3.59433	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051065	2454	21.7579	1725	1391.5	3.675	218	0.00930403	0.0125275	0.0159707	51.7168	9.96383
52051070	2455	21.8791	1724	1390.69	3.66693	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051075	2460	22.4851	1721	1388.27	3.64273	214	0.00930403	0.0125275	0.0156777	51.7168	9.96383
52051080	2456	22.0003	1715	1383.43	3.59433	219	0.00930403	0.0125275	0.016044	51.7168	9.96383
52051085	2458	22.2427	1724	1390.69	3.66693	221	0.00930403	0.0125275	0.0161905	51.7168	9.96383
52051090	2456	22.0003	1718	1385.85	3.61853	220	0.0161172	0.0125275	0.0161905	51.7168	9.96383
52051095	2431	18.9708	1719	1386.66	3.6266	129	0.00945055	0.0125275	0.0161905	51.7168	9.96383
52051100	2424	18.1226	1709	1378.59	3.54593	131	0.00959707	0.0125275	0.0161905	51.7168	9.96383
52051105	2425	18.2438	1721	1388.27	3.64273	130	0.00952381	0.0125275	0.0161905	51.7168	9.96383
52051110	2428	18.6073	1718	1385.85	3.61853	128	0.00937729	0.0125275	0.0161905	51.7168	9.96383
52051115	2424	18.1226	1721	1388.27	3.64273	128	0.00937729	0.0125275	0.0161905	51.7168	9.96383
52051120	2427	18.4861	1720	1387.47	3.63467	131	0.00959707	0.0125275	0.0161905	51.7168	9.96383
52051125	2422	17.8803	1719	1386.66	3.6266	127	0.00930403	0.0125275	0.0161905	51.7168	9.96383
52051130	2424	18.1226	1716	1384.24	3.6024	128	0.00937729	0.0125275	0.0161905	51.7168	9.96383
52051135	2424	18.1226	1717	1385.05	3.61047	135	0.00989011	0.0125275	0.0161905	51.7168	9.96383
52051140	2429	18.7284	1715	1383.43	3.59433	130	0.00989011	0.00952381	0.0161905	51.7168	9.96383
52051145	2440	20.0613	1709	1378.59	3.54593	182	0.00989011	0.0133333	0.0161905	51.7168	9.96383
52051150	2440	20.0613	1708	1377.79	3.53787	181	0.00989011	0.0132601	0.0161905	51.7168	9.96383
52051155	2439	19.9401	1714	1382.63	3.58627	180	0.00989011	0.0131868	0.0161905	51.7168	9.96383
52051160	2438	19.8189	1718	1385.85	3.61853	183	0.00989011	0.0134066	0.0161905	51.7168	9.96383
52051165	2436	19.5766	1706	1376.17	3.52173	182	0.00989011	0.0133333	0.0161905	51.7168	9.96383
52051170	2440	20.0613	1712	1381.01	3.57013	184	0.00989011	0.0134799	0.0161905	51.7168	9.96383
52051175	2436	19.5766	1712	1381.01	3.57013	182	0.00989011	0.0133333	0.0161905	51.7168	9.96383
52051180	2439	19.9401	1721	1388.27	3.64273	185	0.00989011	0.0135531	0.0161905	51.7168	9.96383
52051185	2438	19.8189	1710	1379.4	3.554	185	0.00989011	0.0135531	0.0161905	51.7168	9.96383
52051190	2438	19.8189	1713	1381.82	3.5782	185	0.0135531	0.0135531	0.0161905	51.7168	9.96383
52051195	2426	18.365	1706	1376.17	3.52173	137	0.0100366	0.0135531	0.0161905	51.7168	9.96383
52051200	2425	18.2438	1704	1374.56	3.5056	133	0.00974359	0.0135531	0.0161905	51.7168	9.96383
52051205	2424	18.1226	1717	1385.05	3.61047	138	0.0101099	0.0135531	0.0161905	51.7168	9.96383
52051210	2424	18.1226	1714	1382.63	3.58627	136	0.00996337	0.0135531	0.0161905	51.7168	9.96383
52051215	2425	18.2438	1714	1382.63	3.58627	136	0.00996337	0.0135531	0.0161905	51.7168	9.96383
52051220	2428	18.6073	1707	1376.98	3.5298	139	0.0101831	0.0135531	0.0161905	51.7168	9.96383
52051225	2425	18.2438	1713	1381.82	3.5782	136	0.00996337	0.0135531	0.0161905	51.7168	9.96383
52051230	2425	18.2438	1721	1388.27	3.64273	137	0.0100366	0.0135531	0.0161905	51.7168	9.96383
52051235	2424	18.1226	1720	1387.47	3.63467	135	0.00989011	0.0135531	0.0161905	51.7168	9.96383
52051240	2429	18.7284	1709	1378.59	3.54593	136	0.00989011	0.0135531	0.00996337	51.7168	9.96383
52051245	2454	21.7579	1705	1375.37	3.51367	230	0.00989011	0.0135531	0.0168498	51.7168	9.96383
52051250	2456	22.0003	1708	1377.79	3.53787	227	0.00989011	0.0135531	0.01663	51.7168	9.96383
52051255	2456	22.0003	1712	1381.01	3.57013	228	0.00989011	0.0135531	0.0167033	51.7168	9.96383
52051260	2457	22.1215	1695	1367.3	3.433	226	0.00989011	0.0135531	0.0165568	51.7168	9.96383
52051265	2457	22.1215	1708	1377.79	3.53787	227	0.00989011	0.0135531	0.01663	51.7168	9.96383
52051270	2455	21.8791	1709	1378.59	3.54593	225	0.00989011	0.0135531	0.0164835	51.7168	9.96383
52051275	2454	21.7579	1714	1382.63	3.58627	230	0.00989011	0.0135531	0.0168498	51.7168	9.96383
52051280	2456	22.0003	1708	1377.79	3.53787	225	0.00989011	0.0135531	0.0164835	51.7168	9.96383
52051285	2458	22.2427	1690	1363.27	3.39267	229	0.00989011	0.0135531	0.0167766	51.7168	9.96383
52051290	2457	22.1215	1697	1368.91	3.44913	228	0.0167033	0.0135531	0.0167766	51.7168	9.96383
52051295	2431	18.9708	1691	1364.07	3.40073	142	0.0104029	0.0135531	0.0167766	51.7168	9.96383
52051300	2427	18.4861	1704	1374.56	3.5056	137	0.0100366	0.0135531	0.0167766	51.7168	9.96383
52051305	2425	18.2438	1704	1374.56	3.5056	138	0.0101099	0.0135531	0.0167766	51.7168	9.96383
52051310	2425	18.2438	1701	1372.14	3.4814	140	0.0102564	0.0135531	0.0167766	51.7168	9.96383
52051315	2428	18.6073	1701	1372.14	3.4814	137	0.0100366	0.0135531	0.0167766	51.7168	9.96383
52051320	2426	18.365	1690	1363.27	3.39267	136	0.00996337	0.0135531	0.0167766	51.7168	9.96383
52051325	2427	18.4861	1702	1372.95	3.48947	137	0.0100366	0.0135531	0.0167766	51.7168	9.96383
52051330	2423	18.0015	1698	1369.72	3.4572	140	0.0102564	0.0135531	0.0167766	51.7168	9.96383
52051335	2426	18.365	1683	1357.62	3.3362	138	0.0101099	0.0135531	0.0167766	51.7168	9.96383
52051340	2431	18.9708	1693	1365.69	3.41687	133	0.0101099	0.00974359	0.0167766	51.7168	9.96383
52051345	2437	19.6978	1699	1370.53	3.46527	188	0.0101099	0.0137729	0.0167766	51.7168	9.96383
52051350	2437	19.6978	1707	1376.98	3.5298	191	0.0101099	0.0139927	0.0167766	51.7168	9.96383
52051355	2441	20.1825	1691	1364.07	3.40073	187	0.0101099	0.0136996	0.0167766	51.7168	9.96383
52051360	2440	20.0613	1689	1362.46	3.3846	190	0.0101099	0.0139194	0.0167766	51.7168	9.96383
52051365	2441	20.1825	1697	1368.91	3.44913	189	0.0101099	0.0138462	0.0167766	51.7168	9.96383
52051370	2438	19.8189	1703	1373.75	3.49753	189	0.0101099	0.0138462	0.0167766	51.7168	9.96383
52051375	2439	19.9401	1684	1358.43	3.34427	190	0.0101099	0.0139194	0.0167766	51.7168	9.96383
52051380	2440	20.0613	1695	1367.3	3.433	188	0.0101099	0.0137729	0.0167766	51.7168	9.96383
52051385	2438	19.8189	1689	1362.46	3.3846	189	0.0101099	0.0138462	0.0167766	51.7168	9.96383
52051390	2438	19.8189	1689	1362.46	3.3846	192	0.0140659	0.0138462	0.0167766	51.7168	9.96383
52051395	2428	18.6073	1684	1358.43	3.34427	142	0.0104029	0.0138462	0.0167766	51.7168	9.96383
52051400	2427	18.4861	1686	1360.04	3.3604	144	0.0105495	0.0138462	0.0167766	51.7168	9.96383
52051405	2427	18.4861	1684	1358.43	3.34427	146	0.010696	0.0138462	0.0167766	51.7168	9.96383
52051410	2426	18.365	1697	1368.91	3.44913	144	0.0105495	0.0138462	0.0167766	51.7168	9.96383
52051415	2426	18.365	1677	1352.78	3.2878	149	0.0109158	0.0138462	0.0167766	51.7168	9.96383
52051420	2422	17.8803	1671	1347.94	3.2394	144	0.0105495	0.0138462	0.0167766	51.7168	9.96383
52051425	2425	18.2438	1683	1357.62	3.3362	143	0.0104762	0.0138462	0.0167766	51.7168	9.96383
52051430	2422	17.8803	1683	1357.62	3.3362	146	0.010696	0.0138462	0.0167766	51.7168	9.96383
52051435	2423	18.0015	1689	1362.46	3.3846	146	0.010696	0.0138462	0.0167766	51.7168	9.96383
52051440	2430	18.8496	1675	1351.17	3.27167	147	0.010696	0.0138462	0.0107692	51.7168	9.96383
52051445	2454	21.7579	1676	1351.97	3.27973	240	0.010696	0.0138462	0.0175824	51.7168	9.96383
52051450	2456	22.0003	1675	1351.17	3.27167	239	0.010696	0.0138462	0.0175092	51.7168	9.96383
52051455	2458	22.2427	1688	1361.65	3.37653	238	0.010696	0.0138462	0.0174359	51.7168	9.96383
52051460	2457	22.1215	1683	1357.62	3.3362	238	0.010696	0.0138462	0.0174359	51.7168	9.96383
52051465	2456	22.0003	1676	1351.97	3.27973	239	0.010696	0.0138462	0.0175092	51.7168	9.96383
52051470	2457	22.1215	1693	1365.69	3.41687	242	0.010696	0.0138462	0.0177289	51.7168	9.96383
52051475	2458	22.2427	1681	1356.01	3.32007	242	0.010696	0.0138462	0.0177289	51.7168	9.96383
52051480	2458	22.2427	1687	1360.85	3.36847	240	0.010696	0.0138462	0.0175824	51.7168	9.96383
52051485	2456	22.0003	1675	1351.17	3.27167	242	0.010696	0.0138462	0.0177289	51.7168	9.96383
52051490	2455	21.8791	1670	1347.13	3.23133	241	0.010696	0.0138462	0.0176557	51.7168	9.96383
52051495	2457	22.1215	1684	1358.43	3.34427	240	0.010696	0.0138462	0.0175824	51.7168	9.96383
52051500	2456	22.0003	1687	1360.85	3.36847	241	0.010696	0.0138462	0.0176557	51.7168	9.96383
52051505	2460	22.4851	1685	1359.23	3.35233	243	0.010696	0.0138462	0.0178022	51.7168	9.96383
52051510	2456	22.0003	1685	1359.23	3.35233	243	0.010696	0.0138462	0.0178022	51.7168	9.96383
52051515	2459	22.3639	1685	1359.23	3.35233	243	0.0178022	0.0138462	0.0178022	51.7168	9.96383
52051520	2430	18.8496	1679	1354.39	3.30393	152	0.0111355	0.0138462	0.0178022	51.7168	9.96383
52051525	2429	18.7284	1688	1361.65	3.37653	155	0.0113553	0.0138462	0.0178022	51.7168	9.96383
52051530	2426	18.365	1690	1363.27	3.39267	154	0.0112821	0.0138462	0.0178022	51.7168	9.96383
52051535	2422	17.8803	1685	1359.23	3.35233	155	0.0113553	0.0138462	0.0178022	51.7168	9.96383
52051540	2424	18.1226	1674	1350.36	3.2636	155	0.0113553	0.0138462	0.0178022	51.7168	9.96383
52051545	2426	18.365	1670	1347.13	3.23133	155	0.0113553	0.0138462	0.0178022	51.7168	9.96383
52051550	2430	18.8496	1676	1351.97	3.27973	156	0.0114286	0.0138462	0.0178022	51.7168	9.96383
52051555	2433	19.2131	1679	1354.39	3.30393	159	0.0116484	0.0138462	0.0178022	51.7168	9.96383
52051560	2425	18.2438	1683	1357.62	3.3362	158	0.0115751	0.0138462	0.0178022	51.7168	9.96383
52051565	2426	18.365	1682	1356.81	3.32813	157	0.0115751	0.0115018	0.0178022	51.7168	9.96383
52051570	2439	19.9401	1673	1349.55	3.25553	206	0.0115751	0.0150916	0.0178022	51.7168	9.96383
52051575	2437	19.6978	1680	1355.2	3.312	206	0.0115751	0.0150916	0.0178022	51.7168	9.96383
52051580	2439	19.9401	1688	1361.65	3.37653	206	0.0115751	0.0150916	0.0178022	51.7168	9.96383
52051585	2434	19.3343	1688	1361.65	3.37653	205	0.0115751	0.0150183	0.0178022	51.7168	9.96383
52051590	2438	19.8189	1681	1356.01	3.32007	204	0.0115751	0.0149451	0.0178022	51.7168	9.96383
52051595	2439	19.9401	1675	1351.17	3.27167	206	0.0115751	0.0150916	0.0178022	51.7168	9.96383
52051600	2439	19.9401	1667	1344.71	3.20713	207	0.0115751	0.0151648	0.0178022	51.7168	9.96383
52051605	2438	19.8189	1667	1344.71	3.20713	206	0.0115751	0.0150916	0.0178022	51.7168	9.96383
52051610	2438	19.8189	1676	1351.97	3.27973	207	0.0115751	0.0151648	0.0178022	51.7168	9.96383
52051615	2440	20.0613	1686	1360.04	3.3604	208	0.0152381	0.0151648	0.0178022	51.7168	9.96383
52051620	2426	18.365	1680	1355.2	3.312	161	0.0117949	0.0151648	0.0178022	51.7168	9.96383
52051625	2426	18.365	1675	1351.17	3.27167	159	0.0116484	0.0151648	0.0178022	51.7168	9.96383
52051630	2428	18.6073	1672	1348.75	3.24747	159	0.0116484	0.0151648	0.0178022	51.7168	9.96383
52051635	2427	18.4861	1676	1351.97	3.27973	156	0.0114286	0.0151648	0.0178022	51.7168	9.96383
52051640	2423	18.0015	1675	1351.17	3.27167	159	0.0116484	0.0151648	0.0178022	51.7168	9.96383
52051645	2429	18.7284	1672	1348.75	3.24747	159	0.0116484	0.0151648	0.0178022	51.7168	9.96383
52051650	2425	18.2438	1679	1354.39	3.30393	157	0.0115018	0.0151648	0.0178022	51.7168	9.96383
52051655	2427	18.4861	1668	1345.52	3.2152	161	0.0117949	0.0151648	0.0178022	51.7168	9.96383
52051660	2427	18.4861	1675	1351.17	3.27167	159	0.0116484	0.0151648	0.0178022	51.7168	9.96383
52051665	2425	18.2438	1668	1345.52	3.2152	161	0.0116484	0.0151648	0.0117949	51.7168	9.96383
52051670	2453	21.6367	1668	1345.52	3.2152	250	0.0116484	0.0151648	0.018315	51.7168	9.96383
52051675	2453	21.6367	1673	1349.55	3.25553	251	0.0116484	0.0151648	0.0183883	51.7168	9.96383
52051680	2455	21.8791	1671	1347.94	3.2394	249	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051685	2456	22.0003	1654	1334.23	3.10227	250	0.0116484	0.0151648	0.018315	51.7168	9.96383
52051690	2457	22.1215	1665	1343.1	3.191	248	0.0116484	0.0151648	0.0181685	51.7168	9.96383
52051695	2455	21.8791	1669	1346.33	3.22327	249	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051700	2457	22.1215	1665	1343.1	3.191	248	0.0116484	0.0151648	0.0181685	51.7168	9.96383
52051705	2459	22.3639	1661	1339.87	3.15873	250	0.0116484	0.0151648	0.018315	51.7168	9.96383
52051710	2457	22.1215	1675	1351.17	3.27167	249	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051715	2456	22.0003	1658	1337.45	3.13453	250	0.018315	0.0151648	0.0182418	51.7168	9.96383
52051720	2435	19.4554	1658	1337.45	3.13453	159	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051725	2425	18.2438	1669	1346.33	3.22327	159	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051730	2426	18.365	1660	1339.07	3.15067	161	0.0117949	0.0151648	0.0182418	51.7168	9.96383
52051735	2426	18.365	1661	1339.87	3.15873	160	0.0117216	0.0151648	0.0182418	51.7168	9.96383
52051740	2427	18.4861	1671	1347.94	3.2394	159	0.0116484	0.0151648	0.0182418	51.7168	9.96383
52051745	2426	18.365	1671	1347.94	3.2394	158	0.0115751	0.0151648	0.0182418	51.7168	9.96383
52051750	2425	18.2438	1655	1335.03	3.11033	160	0.0117216	0.0151648	0.0182418	51.7168	9.96383
52051755	2428	18.6073	1657	1336.65	3.12647	157	0.0115018	0.0151648	0.0182418	51.7168	9.96383
52051760	2424	18.1226	1655	1335.03	3.11033	158	0.0115751	0.0151648	0.0182418	51.7168	9.96383
52051765	2427	18.4861	1659	1338.26	3.1426	161	0.0115751	0.0117949	0.0182418	51.7168	9.96383
52051770	2440	20.0613	1659	1338.26	3.1426	210	0.0115751	0.0153846	0.0182418	51.7168	9.96383
52051775	2440	20.0613	1655	1335.03	3.11033	209	0.0115751	0.0153114	0.0182418	51.7168	9.96383
52051780	2440	20.0613	1654	1334.23	3.10227	209	0.0115751	0.0153114	0.0182418	51.7168	9.96383
52051785	2438	19.8189	1645	1326.97	3.02967	207	0.0115751	0.0151648	0.0182418	51.7168	9.96383
52051790	2439	19.9401	1650	1331	3.07	208	0.0115751	0.0152381	0.0182418	51.7168	9.96383
52051795	2440	20.0613	1660	1339.07	3.15067	208	0.0115751	0.0152381	0.0182418	51.7168	9.96383
52051800	2437	19.6978	1652	1332.61	3.08613	209	0.0115751	0.0153114	0.0182418	51.7168	9.96383
52051805	2440	20.0613	1658	1337.45	3.13453	207	0.0115751	0.0151648	0.0182418	51.7168	9.96383
52051810	2442	20.3037	1658	1337.45	3.13453	205	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051815	2438	19.8189	1650	1331	3.07	207	0.0151648	0.0150183	0.0182418	51.7168	9.96383
52051820	2429	18.7284	1644	1326.16	3.0216	159	0.0116484	0.0150183	0.0182418	51.7168	9.96383
52051825	2424	18.1226	1649	1330.19	3.06193	160	0.0117216	0.0150183	0.0182418	51.7168	9.96383
52051830	2427	18.4861	1644	1326.16	3.0216	158	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051835	2426	18.365	1652	1332.61	3.08613	159	0.0116484	0.0150183	0.0182418	51.7168	9.96383
52051840	2430	18.8496	1646	1327.77	3.03773	158	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051845	2422	17.8803	1650	1331	3.07	160	0.0117216	0.0150183	0.0182418	51.7168	9.96383
52051850	2426	18.365	1652	1332.61	3.08613	159	0.0116484	0.0150183	0.0182418	51.7168	9.96383
52051855	2422	17.8803	1654	1334.23	3.10227	163	0.0119414	0.0150183	0.0182418	51.7168	9.96383
52051860	2424	18.1226	1645	1326.97	3.02967	158	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051865	2425	18.2438	1650	1331	3.07	156	0.0115751	0.0150183	0.0114286	51.7168	9.96383
52051870	2455	21.8791	1643	1325.35	3.01353	252	0.0115751	0.0150183	0.0184615	51.7168	9.96383
52051875	2456	22.0003	1641	1323.74	2.9974	250	0.0115751	0.0150183	0.018315	51.7168	9.96383
52051880	2457	22.1215	1646	1327.77	3.03773	248	0.0115751	0.0150183	0.0181685	51.7168	9.96383
52051885	2457	22.1215	1647	1328.58	3.0458	249	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051890	2455	21.8791	1648	1329.39	3.05387	249	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051895	2457	22.1215	1654	1334.23	3.10227	249	0.0115751	0.0150183	0.0182418	51.7168	9.96383
52051900	2456	22.0003	1653	1333.42	3.0942	250	0.0115751	0.0150183	0.018315	51.7168	9.96383
52051905	2455	21.8791	1646	1327.77	3.03773	248	0.0115751	0.0150183	0.0181685	51.7168	9.96383
52051910	2456	22.0003	1651	1331.81	3.07807	248	0.0115751	0.0150183	0.0181685	51.7168	9.96383
52051915	2458	22.2427	1637	1320.51	2.96513	246	0.018022	0.0150183	0.0181685	51.7168	9.96383
52051920	2431	18.9708	1640	1322.93	2.98933	158	0.0115751	0.0150183	0.0181685	51.7168	9.96383
52051925	2425	18.2438	1648	1329.39	3.05387	159	0.0116484	0.0150183	0.0181685	51.7168	9.96383
52051930	2424	18.1226	1649	1330.19	3.06193	158	0.0115751	0.0150183	0.0181685	51.7168	9.96383
52051935	2428	18.6073	1634	1318.09	2.94093	154	0.0112821	0.0150183	0.0181685	51.7168	9.96383
52051940	2424	18.1226	1630	1314.87	2.90867	158	0.0115751	0.0150183	0.0181685	51.7168	9.96383
