#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51467960	2430	18.8496	1556	1255.17	2.31173	254	0.0186081	0.023663	0.0359707	51.7181	9.96195
51467965	2431	18.9708	1565	1262.43	2.38433	255	0.0186813	0.023663	0.0359707	51.7181	9.96195
51467970	2430	18.8496	1567	1264.05	2.40047	257	0.0188278	0.023663	0.0359707	51.7181	9.96195
51467975	2430	18.8496	1564	1261.63	2.37627	256	0.0187546	0.023663	0.0359707	51.7181	9.96195
51467980	2431	18.9708	1571	1267.27	2.43273	257	0.0188278	0.023663	0.0359707	51.7181	9.96195
51467985	2428	18.6073	1562	1260.01	2.36013	256	0.0188278	0.023663	0.0187546	51.7181	9.96195
51467990	2494	26.6069	1554	1253.56	2.2956	430	0.0188278	0.023663	0.0315018	51.7181	9.96195
51467995	2497	26.9707	1552	1251.95	2.27947	432	0.0188278	0.023663	0.0316484	51.7181	9.96195
51468000	2499	27.2132	1571	1267.27	2.43273	428	0.0188278	0.023663	0.0313553	51.7181	9.96195
51468005	2496	26.8495	1564	1261.63	2.37627	426	0.0188278	0.023663	0.0312088	51.7181	9.96195
51468010	2500	27.3345	1566	1263.24	2.3924	422	0.0188278	0.023663	0.0309158	51.7181	9.96195
51468015	2494	26.6069	1560	1258.4	2.344	419	0.0188278	0.023663	0.030696	51.7181	9.96195
51468020	2498	27.092	1566	1263.24	2.3924	417	0.0188278	0.023663	0.0305494	51.7181	9.96195
51468025	2497	26.9707	1566	1263.24	2.3924	417	0.0188278	0.023663	0.0305494	51.7181	9.96195
51468030	2498	27.092	1563	1260.82	2.3682	410	0.0188278	0.023663	0.0300366	51.7181	9.96195
51468035	2498	27.092	1564	1261.63	2.37627	410	0.0300366	0.023663	0.0300366	51.7181	9.96195
51468040	2430	18.8496	1567	1264.05	2.40047	232	0.0169963	0.023663	0.0300366	51.7181	9.96195
51468045	2432	19.0919	1573	1268.89	2.44887	225	0.0164835	0.023663	0.0300366	51.7181	9.96195
51468050	2430	18.8496	1560	1258.4	2.344	224	0.0164103	0.023663	0.0300366	51.7181	9.96195
51468055	2430	18.8496	1569	1265.66	2.4166	224	0.0164103	0.023663	0.0300366	51.7181	9.96195
51468060	2429	18.7284	1563	1260.82	2.3682	223	0.016337	0.023663	0.0300366	51.7181	9.96195
51468065	2430	18.8496	1556	1255.17	2.31173	222	0.0162637	0.023663	0.0300366	51.7181	9.96195
51468070	2431	18.9708	1563	1260.82	2.3682	221	0.0161905	0.023663	0.0300366	51.7181	9.96195
51468075	2433	19.2131	1563	1260.82	2.3682	222	0.0162637	0.023663	0.0300366	51.7181	9.96195
51468080	2429	18.7284	1569	1265.66	2.4166	224	0.0164103	0.023663	0.0300366	51.7181	9.96195
51468085	2429	18.7284	1558	1256.79	2.32787	218	0.0164103	0.0159707	0.0300366	51.7181	9.96195
51468090	2454	21.7579	1564	1261.63	2.37627	298	0.0164103	0.0218315	0.0300366	51.7181	9.96195
51468095	2456	22.0003	1572	1268.08	2.4408	298	0.0164103	0.0218315	0.0300366	51.7181	9.96195
51468100	2454	21.7579	1568	1264.85	2.40853	297	0.0164103	0.0217582	0.0300366	51.7181	9.96195
51468105	2458	22.2427	1569	1265.66	2.4166	296	0.0164103	0.021685	0.0300366	51.7181	9.96195
51468110	2456	22.0003	1566	1263.24	2.3924	299	0.0164103	0.0219048	0.0300366	51.7181	9.96195
51468115	2458	22.2427	1556	1255.17	2.31173	304	0.0164103	0.0222711	0.0300366	51.7181	9.96195
51468120	2456	22.0003	1575	1270.5	2.465	301	0.0164103	0.0220513	0.0300366	51.7181	9.96195
51468125	2455	21.8791	1564	1261.63	2.37627	304	0.0164103	0.0222711	0.0300366	51.7181	9.96195
51468130	2455	21.8791	1565	1262.43	2.38433	305	0.0164103	0.0223443	0.0300366	51.7181	9.96195
51468135	2455	21.8791	1564	1261.63	2.37627	305	0.0223443	0.0223443	0.0300366	51.7181	9.96195
51468140	2433	19.2131	1565	1262.43	2.38433	229	0.0167766	0.0223443	0.0300366	51.7181	9.96195
51468145	2432	19.0919	1569	1265.66	2.4166	230	0.0168498	0.0223443	0.0300366	51.7181	9.96195
51468150	2433	19.2131	1571	1267.27	2.43273	232	0.0169963	0.0223443	0.0300366	51.7181	9.96195
51468155	2429	18.7284	1565	1262.43	2.38433	231	0.0169231	0.0223443	0.0300366	51.7181	9.96195
51468160	2434	19.3343	1461	1178.54	1.5454	249	0.0182418	0.0223443	0.0300366	51.7181	9.96195
51468165	2430	18.8496	1574	1269.69	2.45693	226	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468170	2429	18.7284	1570	1266.47	2.42467	228	0.0167033	0.0223443	0.0300366	51.7181	9.96195
51468175	2428	18.6073	1570	1266.47	2.42467	227	0.01663	0.0223443	0.0300366	51.7181	9.96195
51468180	2432	19.0919	1558	1256.79	2.32787	227	0.01663	0.0223443	0.0300366	51.7181	9.96195
51468185	2432	19.0919	1576	1271.31	2.47307	229	0.0167766	0.0223443	0.0300366	51.7181	9.96195
51468190	2430	18.8496	1571	1267.27	2.43273	226	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468195	2430	18.8496	1562	1260.01	2.36013	224	0.0164103	0.0223443	0.0300366	51.7181	9.96195
51468200	2428	18.6073	1567	1264.05	2.40047	229	0.0167766	0.0223443	0.0300366	51.7181	9.96195
51468205	2431	18.9708	1578	1272.92	2.4892	226	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468210	2429	18.7284	1561	1259.21	2.35207	227	0.0165568	0.0223443	0.01663	51.7181	9.96195
51468215	2497	26.9707	1560	1258.4	2.344	408	0.0165568	0.0223443	0.0298901	51.7181	9.96195
51468220	2496	26.8495	1563	1260.82	2.3682	408	0.0165568	0.0223443	0.0298901	51.7181	9.96195
51468225	2498	27.092	1573	1268.89	2.44887	410	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468230	2496	26.8495	1569	1265.66	2.4166	407	0.0165568	0.0223443	0.0298168	51.7181	9.96195
51468235	2497	26.9707	1557	1255.98	2.3198	410	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468240	2497	26.9707	1553	1252.75	2.28753	410	0.0165568	0.0223443	0.0300366	51.7181	9.96195
51468245	2499	27.2132	1571	1267.27	2.43273	412	0.0165568	0.0223443	0.0301831	51.7181	9.96195
51468250	2497	26.9707	1559	1257.59	2.33593	409	0.0165568	0.0223443	0.0299634	51.7181	9.96195
51468255	2498	27.092	1574	1269.69	2.45693	406	0.0165568	0.0223443	0.0297436	51.7181	9.96195
51468260	2496	26.8495	1562	1260.01	2.36013	407	0.0298168	0.0223443	0.0297436	51.7181	9.96195
51468265	2430	18.8496	1575	1270.5	2.465	227	0.01663	0.0223443	0.0297436	51.7181	9.96195
51468270	2430	18.8496	1569	1265.66	2.4166	229	0.0167766	0.0223443	0.0297436	51.7181	9.96195
51468275	2432	19.0919	1564	1261.63	2.37627	229	0.0167766	0.0223443	0.0297436	51.7181	9.96195
51468280	2430	18.8496	1554	1253.56	2.2956	229	0.0167766	0.0223443	0.0297436	51.7181	9.96195
51468285	2433	19.2131	1571	1267.27	2.43273	230	0.0168498	0.0223443	0.0297436	51.7181	9.96195
51468290	2431	18.9708	1557	1255.98	2.3198	229	0.0167766	0.0223443	0.0297436	51.7181	9.96195
51468295	2432	19.0919	1565	1262.43	2.38433	229	0.0167766	0.0223443	0.0297436	51.7181	9.96195
51468300	2429	18.7284	1567	1264.05	2.40047	231	0.0169231	0.0223443	0.0297436	51.7181	9.96195
51468305	2428	18.6073	1572	1268.08	2.4408	230	0.0168498	0.0223443	0.0297436	51.7181	9.96195
51468310	2430	18.8496	1554	1253.56	2.2956	231	0.0168498	0.0169231	0.0297436	51.7181	9.96195
51468315	2454	21.7579	1560	1258.4	2.344	311	0.0168498	0.0227839	0.0297436	51.7181	9.96195
51468320	2456	22.0003	1565	1262.43	2.38433	309	0.0168498	0.0226374	0.0297436	51.7181	9.96195
51468325	2457	22.1215	1572	1268.08	2.4408	308	0.0168498	0.0225641	0.0297436	51.7181	9.96195
51468330	2456	22.0003	1566	1263.24	2.3924	306	0.0168498	0.0224176	0.0297436	51.7181	9.96195
51468335	2455	21.8791	1574	1269.69	2.45693	306	0.0168498	0.0224176	0.0297436	51.7181	9.96195
51468340	2454	21.7579	1578	1272.92	2.4892	306	0.0168498	0.0224176	0.0297436	51.7181	9.96195
51468345	2454	21.7579	1578	1272.92	2.4892	304	0.0168498	0.0222711	0.0297436	51.7181	9.96195
51468350	2454	21.7579	1566	1263.24	2.3924	305	0.0168498	0.0223443	0.0297436	51.7181	9.96195
51468355	2456	22.0003	1561	1259.21	2.35207	304	0.0168498	0.0222711	0.0297436	51.7181	9.96195
51468360	2456	22.0003	1569	1265.66	2.4166	302	0.0221245	0.0222711	0.0297436	51.7181	9.96195
51468365	2432	19.0919	1577	1272.11	2.48113	224	0.0164103	0.0222711	0.0297436	51.7181	9.96195
51468370	2430	18.8496	1568	1264.85	2.40853	228	0.0167033	0.0222711	0.0297436	51.7181	9.96195
51468375	2430	18.8496	1571	1267.27	2.43273	229	0.0167766	0.0222711	0.0297436	51.7181	9.96195
51468380	2430	18.8496	1569	1265.66	2.4166	227	0.01663	0.0222711	0.0297436	51.7181	9.96195
51468385	2426	18.365	1576	1271.31	2.47307	230	0.0168498	0.0222711	0.0297436	51.7181	9.96195
51468390	2431	18.9708	1565	1262.43	2.38433	230	0.0168498	0.0222711	0.0297436	51.7181	9.96195
51468395	2432	19.0919	1562	1260.01	2.36013	231	0.0169231	0.0222711	0.0297436	51.7181	9.96195
51468400	2432	19.0919	1576	1271.31	2.47307	227	0.01663	0.0222711	0.0297436	51.7181	9.96195
51468405	2429	18.7284	1579	1273.73	2.49727	232	0.0169963	0.0222711	0.0297436	51.7181	9.96195
51468410	2427	18.4861	1576	1271.31	2.47307	230	0.0169963	0.0222711	0.0168498	51.7181	9.96195
51468415	2495	26.7282	1572	1268.08	2.4408	414	0.0169963	0.0222711	0.0303297	51.7181	9.96195
51468420	2495	26.7282	1583	1276.95	2.52953	414	0.0169963	0.0222711	0.0303297	51.7181	9.96195
51468425	2498	27.092	1572	1268.08	2.4408	417	0.0169963	0.0222711	0.0305494	51.7181	9.96195
51468430	2498	27.092	1576	1271.31	2.47307	418	0.0169963	0.0222711	0.0306227	51.7181	9.96195
51468435	2497	26.9707	1581	1275.34	2.5134	421	0.0169963	0.0222711	0.0308425	51.7181	9.96195
51468440	2501	27.4558	1579	1273.73	2.49727	419	0.0169963	0.0222711	0.030696	51.7181	9.96195
51468445	2497	26.9707	1579	1273.73	2.49727	421	0.0169963	0.0222711	0.0308425	51.7181	9.96195
51468450	2498	27.092	1578	1272.92	2.4892	426	0.0169963	0.0222711	0.0312088	51.7181	9.96195
51468455	2499	27.2132	1571	1267.27	2.43273	424	0.0169963	0.0222711	0.0310623	51.7181	9.96195
51468460	2496	26.8495	1576	1271.31	2.47307	424	0.0310623	0.0222711	0.0310623	51.7181	9.96195
51468465	2432	19.0919	1578	1272.92	2.4892	247	0.0180952	0.0222711	0.0310623	51.7181	9.96195
51468470	2430	18.8496	1577	1272.11	2.48113	242	0.0177289	0.0222711	0.0310623	51.7181	9.96195
51468475	2430	18.8496	1583	1276.95	2.52953	245	0.0179487	0.0222711	0.0310623	51.7181	9.96195
51468480	2428	18.6073	1587	1280.18	2.5618	245	0.0179487	0.0222711	0.0310623	51.7181	9.96195
51468485	2433	19.2131	1574	1269.69	2.45693	245	0.0179487	0.0222711	0.0310623	51.7181	9.96195
51468490	2432	19.0919	1590	1282.6	2.586	241	0.0176557	0.0222711	0.0310623	51.7181	9.96195
51468495	2428	18.6073	1579	1273.73	2.49727	242	0.0177289	0.0222711	0.0310623	51.7181	9.96195
51468500	2429	18.7284	1583	1276.95	2.52953	240	0.0175824	0.0222711	0.0310623	51.7181	9.96195
51468505	2430	18.8496	1582	1276.15	2.52147	242	0.0177289	0.0222711	0.0310623	51.7181	9.96195
51468510	2432	19.0919	1583	1276.95	2.52953	235	0.0177289	0.0172161	0.0310623	51.7181	9.96195
51468515	2456	22.0003	1583	1276.95	2.52953	315	0.0177289	0.0230769	0.0310623	51.7181	9.96195
51468520	2452	21.5156	1592	1284.21	2.60213	312	0.0177289	0.0228571	0.0310623	51.7181	9.96195
51468525	2456	22.0003	1602	1292.28	2.6828	318	0.0177289	0.0232967	0.0310623	51.7181	9.96195
51468530	2456	22.0003	1589	1281.79	2.57793	318	0.0177289	0.0232967	0.0310623	51.7181	9.96195
51468535	2454	21.7579	1583	1276.95	2.52953	321	0.0177289	0.0235165	0.0310623	51.7181	9.96195
51468540	2455	21.8791	1593	1285.02	2.6102	321	0.0177289	0.0235165	0.0310623	51.7181	9.96195
51468545	2455	21.8791	1583	1276.95	2.52953	323	0.0177289	0.023663	0.0310623	51.7181	9.96195
51468550	2457	22.1215	1593	1285.02	2.6102	325	0.0177289	0.0238095	0.0310623	51.7181	9.96195
51468555	2457	22.1215	1576	1271.31	2.47307	325	0.0177289	0.0238095	0.0310623	51.7181	9.96195
51468560	2456	22.0003	1586	1279.37	2.55373	325	0.0238095	0.0238095	0.0310623	51.7181	9.96195
51468565	2427	18.4861	1588	1280.99	2.56987	246	0.018022	0.0238095	0.0310623	51.7181	9.96195
51468570	2432	19.0919	1590	1282.6	2.586	249	0.0182418	0.0238095	0.0310623	51.7181	9.96195
51468575	2427	18.4861	1594	1285.83	2.61827	246	0.018022	0.0238095	0.0310623	51.7181	9.96195
51468580	2430	18.8496	1584	1277.76	2.5376	247	0.0180952	0.0238095	0.0310623	51.7181	9.96195
51468585	2429	18.7284	1591	1283.41	2.59407	247	0.0180952	0.0238095	0.0310623	51.7181	9.96195
51468590	2429	18.7284	1598	1289.05	2.65053	245	0.0179487	0.0238095	0.0310623	51.7181	9.96195
51468595	2429	18.7284	1591	1283.41	2.59407	244	0.0178755	0.0238095	0.0310623	51.7181	9.96195
51468600	2430	18.8496	1580	1274.53	2.50533	246	0.018022	0.0238095	0.0310623	51.7181	9.96195
51468605	2433	19.2131	1595	1286.63	2.62633	244	0.0178755	0.0238095	0.0310623	51.7181	9.96195
51468610	2428	18.6073	1581	1275.34	2.5134	244	0.0178755	0.0238095	0.0178755	51.7181	9.96195
51468615	2494	26.6069	1586	1279.37	2.55373	423	0.0178755	0.0238095	0.030989	51.7181	9.96195
51468620	2496	26.8495	1590	1282.6	2.586	423	0.0178755	0.0238095	0.030989	51.7181	9.96195
51468625	2498	27.092	1596	1287.44	2.6344	421	0.0178755	0.0238095	0.0308425	51.7181	9.96195
51468630	2500	27.3345	1585	1278.57	2.54567	418	0.0178755	0.0238095	0.0306227	51.7181	9.96195
51468635	2497	26.9707	1702	1372.95	3.48947	421	0.0178755	0.0238095	0.0308425	51.7181	9.96195
51468640	2494	26.6069	1588	1280.99	2.56987	423	0.0178755	0.0238095	0.030989	51.7181	9.96195
51468645	2498	27.092	1588	1280.99	2.56987	425	0.0178755	0.0238095	0.0311355	51.7181	9.96195
51468650	2497	26.9707	1584	1277.76	2.5376	426	0.0178755	0.0238095	0.0312088	51.7181	9.96195
51468655	2494	26.6069	1593	1285.02	2.6102	430	0.0178755	0.0238095	0.0315018	51.7181	9.96195
51468660	2498	27.092	1594	1285.83	2.61827	429	0.0314286	0.0238095	0.0315018	51.7181	9.96195
51468665	2430	18.8496	1602	1292.28	2.6828	251	0.0183883	0.0238095	0.0315018	51.7181	9.96195
51468670	2426	18.365	1588	1280.99	2.56987	249	0.0182418	0.0238095	0.0315018	51.7181	9.96195
51468675	2428	18.6073	1587	1280.18	2.5618	244	0.0178755	0.0238095	0.0315018	51.7181	9.96195
51468680	2427	18.4861	1597	1288.25	2.64247	242	0.0177289	0.0238095	0.0315018	51.7181	9.96195
51468685	2431	18.9708	1591	1283.41	2.59407	241	0.0176557	0.0238095	0.0315018	51.7181	9.96195
51468690	2429	18.7284	1592	1284.21	2.60213	240	0.0175824	0.0238095	0.0315018	51.7181	9.96195
51468695	2430	18.8496	1594	1285.83	2.61827	238	0.0174359	0.0238095	0.0315018	51.7181	9.96195
51468700	2429	18.7284	1595	1286.63	2.62633	233	0.0170696	0.0238095	0.0315018	51.7181	9.96195
51468705	2429	18.7284	1599	1289.86	2.6586	235	0.0172161	0.0238095	0.0315018	51.7181	9.96195
51468710	2430	18.8496	1580	1274.53	2.50533	230	0.0172161	0.0168498	0.0315018	51.7181	9.96195
51468715	2451	21.3944	1594	1285.83	2.61827	304	0.0172161	0.0222711	0.0315018	51.7181	9.96195
51468720	2451	21.3944	1585	1278.57	2.54567	305	0.0172161	0.0223443	0.0315018	51.7181	9.96195
51468725	2456	22.0003	1601	1291.47	2.67473	303	0.0172161	0.0221978	0.0315018	51.7181	9.96195
51468730	2455	21.8791	1594	1285.83	2.61827	302	0.0172161	0.0221245	0.0315018	51.7181	9.96195
51468735	2455	21.8791	1602	1292.28	2.6828	302	0.0172161	0.0221245	0.0315018	51.7181	9.96195
51468740	2455	21.8791	1598	1289.05	2.65053	302	0.0172161	0.0221245	0.0315018	51.7181	9.96195
51468745	2454	21.7579	1595	1286.63	2.62633	302	0.0172161	0.0221245	0.0315018	51.7181	9.96195
51468750	2454	21.7579	1603	1293.09	2.69087	305	0.0172161	0.0223443	0.0315018	51.7181	9.96195
51468755	2459	22.3639	1591	1283.41	2.59407	308	0.0172161	0.0225641	0.0315018	51.7181	9.96195
51468760	2452	21.5156	1602	1292.28	2.6828	311	0.0227839	0.0225641	0.0315018	51.7181	9.96195
51468765	2432	19.0919	1602	1292.28	2.6828	241	0.0176557	0.0225641	0.0315018	51.7181	9.96195
51468770	2431	18.9708	1597	1288.25	2.64247	241	0.0176557	0.0225641	0.0315018	51.7181	9.96195
51468775	2431	18.9708	1612	1300.35	2.76347	245	0.0179487	0.0225641	0.0315018	51.7181	9.96195
51468780	2430	18.8496	1587	1280.18	2.5618	241	0.0176557	0.0225641	0.0315018	51.7181	9.96195
51468785	2429	18.7284	1604	1293.89	2.69893	243	0.0178022	0.0225641	0.0315018	51.7181	9.96195
51468790	2432	19.0919	1607	1296.31	2.72313	243	0.0178022	0.0225641	0.0315018	51.7181	9.96195
51468795	2428	18.6073	1598	1289.05	2.65053	242	0.0177289	0.0225641	0.0315018	51.7181	9.96195
51468800	2429	18.7284	1596	1287.44	2.6344	246	0.018022	0.0225641	0.0315018	51.7181	9.96195
51468805	2428	18.6073	1596	1287.44	2.6344	243	0.0178022	0.0225641	0.0315018	51.7181	9.96195
51468810	2428	18.6073	1593	1285.02	2.6102	245	0.0178022	0.0225641	0.0179487	51.7181	9.96195
51468815	2493	26.4857	1597	1288.25	2.64247	424	0.0178022	0.0225641	0.0310623	51.7181	9.96195
51468820	2498	27.092	1592	1284.21	2.60213	425	0.0178022	0.0225641	0.0311355	51.7181	9.96195
51468825	2497	26.9707	1603	1293.09	2.69087	421	0.0178022	0.0225641	0.0308425	51.7181	9.96195
51468830	2496	26.8495	1610	1298.73	2.74733	418	0.0178022	0.0225641	0.0306227	51.7181	9.96195
51468835	2497	26.9707	1598	1289.05	2.65053	418	0.0178022	0.0225641	0.0306227	51.7181	9.96195
51468840	2496	26.8495	1608	1297.12	2.7312	419	0.0178022	0.0225641	0.030696	51.7181	9.96195
51468845	2499	27.2132	1602	1292.28	2.6828	421	0.0178022	0.0225641	0.0308425	51.7181	9.96195
51468850	2497	26.9707	1596	1287.44	2.6344	417	0.0178022	0.0225641	0.0305494	51.7181	9.96195
51468855	2493	26.4857	1608	1297.12	2.7312	422	0.0178022	0.0225641	0.0309158	51.7181	9.96195
51468860	2496	26.8495	1616	1303.57	2.79573	422	0.0309158	0.0225641	0.0309158	51.7181	9.96195
51468865	2432	19.0919	1605	1294.7	2.707	247	0.0180952	0.0225641	0.0309158	51.7181	9.96195
51468870	2430	18.8496	1596	1287.44	2.6344	245	0.0179487	0.0225641	0.0309158	51.7181	9.96195
51468875	2430	18.8496	1602	1292.28	2.6828	249	0.0182418	0.0225641	0.0309158	51.7181	9.96195
51468880	2429	18.7284	1602	1292.28	2.6828	254	0.0186081	0.0225641	0.0309158	51.7181	9.96195
51468885	2433	19.2131	1611	1299.54	2.7554	252	0.0184615	0.0225641	0.0309158	51.7181	9.96195
51468890	2429	18.7284	1614	1301.96	2.7796	256	0.0187546	0.0225641	0.0309158	51.7181	9.96195
51468895	2429	18.7284	1609	1297.93	2.73927	258	0.0189011	0.0225641	0.0309158	51.7181	9.96195
51468900	2428	18.6073	1601	1291.47	2.67473	256	0.0187546	0.0225641	0.0309158	51.7181	9.96195
51468905	2432	19.0919	1601	1291.47	2.67473	261	0.0191209	0.0225641	0.0309158	51.7181	9.96195
51468910	2429	18.7284	1616	1303.57	2.79573	262	0.0191209	0.0191941	0.0309158	51.7181	9.96195
51468915	2453	21.6367	1610	1298.73	2.74733	334	0.0191209	0.0244689	0.0309158	51.7181	9.96195
51468920	2451	21.3944	1614	1301.96	2.7796	329	0.0191209	0.0241026	0.0309158	51.7181	9.96195
51468925	2456	22.0003	1606	1295.51	2.71507	332	0.0191209	0.0243223	0.0309158	51.7181	9.96195
51468930	2454	21.7579	1618	1305.19	2.81187	324	0.0191209	0.0237363	0.0309158	51.7181	9.96195
51468935	2456	22.0003	1611	1299.54	2.7554	330	0.0191209	0.0241758	0.0309158	51.7181	9.96195
51468940	2453	21.6367	1613	1301.15	2.77153	332	0.0191209	0.0243223	0.0309158	51.7181	9.96195
51468945	2454	21.7579	1613	1301.15	2.77153	330	0.0191209	0.0241758	0.0309158	51.7181	9.96195
51468950	2454	21.7579	1613	1301.15	2.77153	331	0.0191209	0.0242491	0.0309158	51.7181	9.96195
51468955	2456	22.0003	1612	1300.35	2.76347	329	0.0191209	0.0241026	0.0309158	51.7181	9.96195
51468960	2457	22.1215	1613	1301.15	2.77153	330	0.0241758	0.0241026	0.0309158	51.7181	9.96195
51468965	2430	18.8496	1604	1293.89	2.69893	253	0.0185348	0.0241026	0.0309158	51.7181	9.96195
51468970	2430	18.8496	1606	1295.51	2.71507	252	0.0184615	0.0241026	0.0309158	51.7181	9.96195
51468975	2429	18.7284	1618	1305.19	2.81187	258	0.0189011	0.0241026	0.0309158	51.7181	9.96195
51468980	2429	18.7284	1621	1307.61	2.83607	261	0.0191209	0.0241026	0.0309158	51.7181	9.96195
51468985	2432	19.0919	1622	1308.41	2.84413	265	0.0194139	0.0241026	0.0309158	51.7181	9.96195
51468990	2428	18.6073	1615	1302.77	2.78767	269	0.019707	0.0241026	0.0309158	51.7181	9.96195
51468995	2430	18.8496	1616	1303.57	2.79573	272	0.0199267	0.0241026	0.0309158	51.7181	9.96195
51469000	2428	18.6073	1614	1301.96	2.7796	271	0.0198535	0.0241026	0.0309158	51.7181	9.96195
51469005	2429	18.7284	1620	1306.8	2.828	275	0.0201465	0.0241026	0.0309158	51.7181	9.96195
51469010	2427	18.4861	1624	1310.03	2.86027	272	0.0201465	0.0241026	0.0199267	51.7181	9.96195
51469015	2493	26.4857	1620	1306.8	2.828	457	0.0201465	0.0241026	0.0334799	51.7181	9.96195
51469020	2496	26.8495	1627	1312.45	2.88447	460	0.0201465	0.0241026	0.0336996	51.7181	9.96195
51469025	2495	26.7282	1617	1304.38	2.8038	459	0.0201465	0.0241026	0.0336264	51.7181	9.96195
51469030	2496	26.8495	1617	1304.38	2.8038	461	0.0201465	0.0241026	0.0337729	51.7181	9.96195
51469035	2496	26.8495	1619	1305.99	2.81993	463	0.0201465	0.0241026	0.0339194	51.7181	9.96195
51469040	2496	26.8495	1609	1297.93	2.73927	466	0.0201465	0.0241026	0.0341392	51.7181	9.96195
51469045	2497	26.9707	1618	1305.19	2.81187	467	0.0201465	0.0241026	0.0342125	51.7181	9.96195
51469050	2498	27.092	1621	1307.61	2.83607	463	0.0201465	0.0241026	0.0339194	51.7181	9.96195
51469055	2497	26.9707	1624	1310.03	2.86027	470	0.0201465	0.0241026	0.0344322	51.7181	9.96195
51469060	2498	27.092	1630	1314.87	2.90867	466	0.0341392	0.0241026	0.0344322	51.7181	9.96195
51469065	2430	18.8496	1627	1312.45	2.88447	288	0.0210989	0.0241026	0.0344322	51.7181	9.96195
51469070	2433	19.2131	1618	1305.19	2.81187	283	0.0207326	0.0241026	0.0344322	51.7181	9.96195
51469075	2430	18.8496	1621	1307.61	2.83607	281	0.0205861	0.0241026	0.0344322	51.7181	9.96195
51469080	2426	18.365	1619	1305.99	2.81993	281	0.0205861	0.0241026	0.0344322	51.7181	9.96195
51469085	2429	18.7284	1627	1312.45	2.88447	281	0.0205861	0.0241026	0.0344322	51.7181	9.96195
51469090	2430	18.8496	1621	1307.61	2.83607	277	0.020293	0.0241026	0.0344322	51.7181	9.96195
51469095	2429	18.7284	1610	1298.73	2.74733	273	0.02	0.0241026	0.0344322	51.7181	9.96195
51469100	2428	18.6073	1620	1306.8	2.828	274	0.0200733	0.0241026	0.0344322	51.7181	9.96195
51469105	2428	18.6073	1628	1313.25	2.89253	270	0.0197802	0.0241026	0.0344322	51.7181	9.96195
51469110	2428	18.6073	1628	1313.25	2.89253	266	0.0197802	0.0194872	0.0344322	51.7181	9.96195
51469115	2454	21.7579	1619	1305.99	2.81993	342	0.0197802	0.0250549	0.0344322	51.7181	9.96195
51469120	2453	21.6367	1632	1316.48	2.9248	340	0.0197802	0.0249084	0.0344322	51.7181	9.96195
51469125	2455	21.8791	1650	1331	3.07	337	0.0197802	0.0246886	0.0344322	51.7181	9.96195
51469130	2454	21.7579	1636	1319.71	2.95707	337	0.0197802	0.0246886	0.0344322	51.7181	9.96195
51469135	2454	21.7579	1611	1299.54	2.7554	336	0.0197802	0.0246154	0.0344322	51.7181	9.96195
51469140	2455	21.8791	1623	1309.22	2.8522	340	0.0197802	0.0249084	0.0344322	51.7181	9.96195
51469145	2456	22.0003	1621	1307.61	2.83607	337	0.0197802	0.0246886	0.0344322	51.7181	9.96195
51469150	2456	22.0003	1613	1301.15	2.77153	340	0.0197802	0.0249084	0.0344322	51.7181	9.96195
51469155	2455	21.8791	1627	1312.45	2.88447	339	0.0197802	0.0248352	0.0344322	51.7181	9.96195
51469160	2456	22.0003	1625	1310.83	2.86833	342	0.0197802	0.0250549	0.0344322	51.7181	9.96195
51469165	2455	21.8791	1620	1306.8	2.828	340	0.0197802	0.0249084	0.0344322	51.7181	9.96195
51469170	2456	22.0003	1620	1306.8	2.828	341	0.0197802	0.0249817	0.0344322	51.7181	9.96195
51469175	2452	21.5156	1629	1314.06	2.9006	343	0.0197802	0.0251282	0.0344322	51.7181	9.96195
51469180	2454	21.7579	1619	1305.99	2.81993	343	0.0197802	0.0251282	0.0344322	51.7181	9.96195
51469185	2456	22.0003	1630	1314.87	2.90867	344	0.0252015	0.0251282	0.0344322	51.7181	9.96195
51469190	2428	18.6073	1625	1310.83	2.86833	269	0.019707	0.0251282	0.0344322	51.7181	9.96195
51469195	2430	18.8496	1634	1318.09	2.94093	273	0.02	0.0251282	0.0344322	51.7181	9.96195
51469200	2428	18.6073	1633	1317.29	2.93287	271	0.0198535	0.0251282	0.0344322	51.7181	9.96195
51469205	2430	18.8496	1630	1314.87	2.90867	273	0.02	0.0251282	0.0344322	51.7181	9.96195
51469210	2427	18.4861	1626	1311.64	2.8764	270	0.0197802	0.0251282	0.0344322	51.7181	9.96195
51469215	2428	18.6073	1640	1322.93	2.98933	270	0.0197802	0.0251282	0.0344322	51.7181	9.96195
51469220	2428	18.6073	1629	1314.06	2.9006	270	0.0197802	0.0251282	0.0344322	51.7181	9.96195
51469225	2431	18.9708	1626	1311.64	2.8764	275	0.0201465	0.0251282	0.0344322	51.7181	9.96195
