#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49318540	2472	23.9397	1467	1183.38	1.5938	1333	0.078315	0.0717949	0.0976557	51.7204	9.9632
49318545	2476	24.4246	1465	1181.77	1.57767	1085	0.078315	0.0717949	0.0794872	51.7204	9.9632
49318550	2471	23.8185	1468	1184.19	1.60187	972	0.0712088	0.0717949	0.0794872	51.7204	9.9632
49318555	2433	19.2131	1458	1176.12	1.5212	789	0.0578022	0.0717949	0.0794872	51.7204	9.9632
49318560	2433	19.2131	1474	1189.03	1.65027	768	0.0562637	0.0717949	0.0794872	51.7204	9.9632
49318565	2430	18.8496	1478	1192.25	1.68253	756	0.0553846	0.0717949	0.0794872	51.7204	9.9632
49318570	2433	19.2131	1455	1173.7	1.497	755	0.0553114	0.0717949	0.0794872	51.7204	9.9632
49318575	2426	18.365	1475	1189.83	1.65833	747	0.0547253	0.0717949	0.0794872	51.7204	9.9632
49318580	2431	18.9708	1472	1187.41	1.63413	751	0.0550183	0.0717949	0.0794872	51.7204	9.9632
49318585	2433	19.2131	1470	1185.8	1.618	770	0.0564103	0.0717949	0.0794872	51.7204	9.9632
49318590	2426	18.365	1476	1190.64	1.6664	790	0.0578755	0.0717949	0.0794872	51.7204	9.9632
49318595	2428	18.6073	1470	1185.8	1.618	820	0.0600733	0.0717949	0.0794872	51.7204	9.9632
49318600	2433	19.2131	1466	1182.57	1.58573	923	0.0600733	0.067619	0.0794872	51.7204	9.9632
49318605	2451	21.3944	1456	1174.51	1.50507	1893	0.0600733	0.138681	0.0794872	51.7204	9.9632
49318610	2449	21.152	1466	1182.57	1.58573	1688	0.0600733	0.123663	0.0794872	51.7204	9.9632
49318615	2449	21.152	1462	1179.35	1.55347	1416	0.0600733	0.103736	0.0794872	51.7204	9.9632
49318620	2448	21.0308	1480	1193.87	1.69867	1427	0.0600733	0.104542	0.0794872	51.7204	9.9632
49318625	2451	21.3944	1473	1188.22	1.6422	1772	0.0600733	0.129817	0.0794872	51.7204	9.9632
49318630	2452	21.5156	1470	1185.8	1.618	2089	0.0600733	0.15304	0.0794872	51.7204	9.9632
49318635	2448	21.0308	1460	1177.73	1.53733	1814	0.0600733	0.132894	0.0794872	51.7204	9.9632
49318640	2448	21.0308	1413	1139.82	1.1582	1293	0.0600733	0.0947253	0.0794872	51.7204	9.9632
49318645	2451	21.3944	1480	1193.87	1.69867	1083	0.0600733	0.0793407	0.0794872	51.7204	9.9632
49318650	2449	21.152	1470	1185.8	1.618	1017	0.0745055	0.0793407	0.0794872	51.7204	9.9632
49318655	2434	19.3343	1462	1179.35	1.55347	901	0.0660073	0.0793407	0.0794872	51.7204	9.9632
49318660	2432	19.0919	1469	1184.99	1.60993	872	0.0638828	0.0793407	0.0794872	51.7204	9.9632
49318665	2430	18.8496	1469	1184.99	1.60993	860	0.0630037	0.0793407	0.0794872	51.7204	9.9632
49318670	2432	19.0919	1461	1178.54	1.5454	858	0.0628571	0.0793407	0.0794872	51.7204	9.9632
49318675	2435	19.4554	1477	1191.45	1.67447	847	0.0620513	0.0793407	0.0794872	51.7204	9.9632
49318680	2432	19.0919	1469	1184.99	1.60993	855	0.0626374	0.0793407	0.0794872	51.7204	9.9632
49318685	2428	18.6073	1471	1186.61	1.62607	911	0.0667399	0.0793407	0.0794872	51.7204	9.9632
49318690	2428	18.6073	1467	1183.38	1.5938	926	0.0678388	0.0793407	0.0794872	51.7204	9.9632
49318695	2429	18.7284	1468	1184.19	1.60187	1007	0.0737729	0.0793407	0.0794872	51.7204	9.9632
49318700	2429	18.7284	1461	1178.54	1.5454	1150	0.0737729	0.0793407	0.0842491	51.7204	9.9632
49318705	2472	23.9397	1468	1184.19	1.60187	1337	0.0737729	0.0793407	0.0979487	51.7204	9.9632
49318710	2471	23.8185	1470	1185.8	1.618	1464	0.0737729	0.0793407	0.107253	51.7204	9.9632
49318715	2476	24.4246	1467	1183.38	1.5938	1705	0.0737729	0.0793407	0.124908	51.7204	9.9632
49318720	2472	23.9397	1465	1181.77	1.57767	1508	0.0737729	0.0793407	0.110476	51.7204	9.9632
49318725	2475	24.3034	1467	1183.38	1.5938	1047	0.0737729	0.0793407	0.0767033	51.7204	9.9632
49318730	2475	24.3034	1469	1184.99	1.60993	1043	0.0737729	0.0793407	0.0764103	51.7204	9.9632
49318735	2474	24.1822	1465	1181.77	1.57767	1049	0.0737729	0.0793407	0.0768498	51.7204	9.9632
49318740	2476	24.4246	1472	1187.41	1.63413	1068	0.0737729	0.0793407	0.0782418	51.7204	9.9632
49318745	2475	24.3034	1470	1185.8	1.618	1147	0.0737729	0.0793407	0.0840293	51.7204	9.9632
49318750	2475	24.3034	1464	1180.96	1.5696	1175	0.0860806	0.0793407	0.0840293	51.7204	9.9632
49318755	2437	19.6978	1470	1185.8	1.618	1053	0.0771429	0.0793407	0.0840293	51.7204	9.9632
49318760	2432	19.0919	1467	1183.38	1.5938	1037	0.0759707	0.0793407	0.0840293	51.7204	9.9632
49318765	2432	19.0919	1465	1181.77	1.57767	969	0.070989	0.0793407	0.0840293	51.7204	9.9632
49318770	2432	19.0919	1462	1179.35	1.55347	923	0.067619	0.0793407	0.0840293	51.7204	9.9632
49318775	2433	19.2131	1467	1183.38	1.5938	882	0.0646154	0.0793407	0.0840293	51.7204	9.9632
49318780	2432	19.0919	1461	1178.54	1.5454	844	0.0618315	0.0793407	0.0840293	51.7204	9.9632
49318785	2430	18.8496	1460	1177.73	1.53733	822	0.0602198	0.0793407	0.0840293	51.7204	9.9632
49318790	2430	18.8496	1474	1189.03	1.65027	818	0.0599267	0.0793407	0.0840293	51.7204	9.9632
49318795	2429	18.7284	1465	1181.77	1.57767	838	0.0613919	0.0793407	0.0840293	51.7204	9.9632
49318800	2432	19.0919	1462	1179.35	1.55347	882	0.0613919	0.0646154	0.0840293	51.7204	9.9632
49318805	2450	21.2731	1459	1176.93	1.52927	986	0.0613919	0.0722344	0.0840293	51.7204	9.9632
49318810	2447	20.9096	1473	1188.22	1.6422	1021	0.0613919	0.0747985	0.0840293	51.7204	9.9632
49318815	2450	21.2731	1461	1178.54	1.5454	1074	0.0613919	0.0786813	0.0840293	51.7204	9.9632
49318820	2452	21.5156	1463	1180.15	1.56153	1104	0.0613919	0.0808791	0.0840293	51.7204	9.9632
49318825	2449	21.152	1460	1177.73	1.53733	1114	0.0613919	0.0816117	0.0840293	51.7204	9.9632
49318830	2450	21.2731	1464	1180.96	1.5696	1104	0.0613919	0.0808791	0.0840293	51.7204	9.9632
49318835	2450	21.2731	1462	1179.35	1.55347	1001	0.0613919	0.0733333	0.0840293	51.7204	9.9632
49318840	2448	21.0308	1458	1176.12	1.5212	962	0.0613919	0.0704762	0.0840293	51.7204	9.9632
49318845	2450	21.2731	1450	1169.67	1.45667	926	0.0613919	0.0678388	0.0840293	51.7204	9.9632
49318850	2454	21.7579	1454	1172.89	1.48893	884	0.0613919	0.0647619	0.0840293	51.7204	9.9632
49318855	2449	21.152	1451	1170.47	1.46473	938	0.0613919	0.0687179	0.0840293	51.7204	9.9632
49318860	2451	21.3944	1462	1179.35	1.55347	995	0.0613919	0.0728938	0.0840293	51.7204	9.9632
49318865	2450	21.2731	1453	1172.09	1.48087	1096	0.0613919	0.080293	0.0840293	51.7204	9.9632
49318870	2450	21.2731	1452	1171.28	1.4728	1232	0.0613919	0.0902564	0.0840293	51.7204	9.9632
49318875	2449	21.152	1451	1170.47	1.46473	1115	0.0613919	0.081685	0.0840293	51.7204	9.9632
49318880	2450	21.2731	1458	1176.12	1.5212	985	0.0721612	0.081685	0.0840293	51.7204	9.9632
49318885	2434	19.3343	1462	1179.35	1.55347	874	0.0640293	0.081685	0.0840293	51.7204	9.9632
49318890	2429	18.7284	1453	1172.09	1.48087	906	0.0663736	0.081685	0.0840293	51.7204	9.9632
49318895	2432	19.0919	1459	1176.93	1.52927	929	0.0680586	0.081685	0.0840293	51.7204	9.9632
49318900	2433	19.2131	1456	1174.51	1.50507	1008	0.0738462	0.081685	0.0840293	51.7204	9.9632
49318905	2432	19.0919	1465	1181.77	1.57767	1089	0.0797802	0.081685	0.0840293	51.7204	9.9632
49318910	2433	19.2131	1461	1178.54	1.5454	1179	0.0863736	0.081685	0.0840293	51.7204	9.9632
49318915	2431	18.9708	1459	1176.93	1.52927	966	0.0707692	0.081685	0.0840293	51.7204	9.9632
49318920	2430	18.8496	1445	1165.63	1.41633	824	0.0603663	0.081685	0.0840293	51.7204	9.9632
49318925	2430	18.8496	1458	1176.12	1.5212	797	0.0583883	0.081685	0.0840293	51.7204	9.9632
49318930	2426	18.365	1456	1174.51	1.50507	777	0.0583883	0.081685	0.0569231	51.7204	9.9632
49318935	2472	23.9397	1451	1170.47	1.46473	904	0.0583883	0.081685	0.0662271	51.7204	9.9632
49318940	2472	23.9397	1460	1177.73	1.53733	906	0.0583883	0.081685	0.0663736	51.7204	9.9632
49318945	2475	24.3034	1458	1176.12	1.5212	907	0.0583883	0.081685	0.0664469	51.7204	9.9632
49318950	2474	24.1822	1452	1171.28	1.4728	918	0.0583883	0.081685	0.0672527	51.7204	9.9632
49318955	2472	23.9397	1456	1174.51	1.50507	930	0.0583883	0.081685	0.0681319	51.7204	9.9632
49318960	2474	24.1822	1458	1176.12	1.5212	936	0.0583883	0.081685	0.0685714	51.7204	9.9632
49318965	2475	24.3034	1464	1180.96	1.5696	944	0.0583883	0.081685	0.0691575	51.7204	9.9632
49318970	2474	24.1822	1458	1176.12	1.5212	980	0.0583883	0.081685	0.0717949	51.7204	9.9632
49318975	2472	23.9397	1467	1183.38	1.5938	1119	0.0583883	0.081685	0.081978	51.7204	9.9632
49318980	2474	24.1822	1451	1170.47	1.46473	1205	0.0882784	0.081685	0.081978	51.7204	9.9632
49318985	2431	18.9708	1464	1180.96	1.5696	1205	0.0882784	0.081685	0.081978	51.7204	9.9632
49318990	2428	18.6073	1457	1175.31	1.51313	1337	0.0979487	0.081685	0.081978	51.7204	9.9632
49318995	2435	19.4554	1455	1173.7	1.497	1572	0.115165	0.081685	0.081978	51.7204	9.9632
49319000	2432	19.0919	1459	1176.93	1.52927	1614	0.118242	0.081685	0.081978	51.7204	9.9632
49319005	2432	19.0919	1452	1171.28	1.4728	1627	0.119194	0.081685	0.081978	51.7204	9.9632
49319010	2432	19.0919	1456	1174.51	1.50507	1451	0.1063	0.081685	0.081978	51.7204	9.9632
49319015	2433	19.2131	1451	1170.47	1.46473	1129	0.0827106	0.081685	0.081978	51.7204	9.9632
49319020	2434	19.3343	1458	1176.12	1.5212	1094	0.0801465	0.081685	0.081978	51.7204	9.9632
49319025	2432	19.0919	1462	1179.35	1.55347	1046	0.07663	0.081685	0.081978	51.7204	9.9632
49319030	2428	18.6073	1459	1176.93	1.52927	982	0.07663	0.0719414	0.081978	51.7204	9.9632
49319035	2447	20.9096	1457	1175.31	1.51313	987	0.07663	0.0723077	0.081978	51.7204	9.9632
49319040	2448	21.0308	1459	1176.93	1.52927	998	0.07663	0.0731136	0.081978	51.7204	9.9632
49319045	2448	21.0308	1459	1176.93	1.52927	1003	0.07663	0.0734799	0.081978	51.7204	9.9632
49319050	2451	21.3944	1460	1177.73	1.53733	982	0.07663	0.0719414	0.081978	51.7204	9.9632
49319055	2449	21.152	1458	1176.12	1.5212	944	0.07663	0.0691575	0.081978	51.7204	9.9632
49319060	2450	21.2731	1454	1172.89	1.48893	919	0.07663	0.067326	0.081978	51.7204	9.9632
49319065	2449	21.152	1457	1175.31	1.51313	909	0.07663	0.0665934	0.081978	51.7204	9.9632
49319070	2448	21.0308	1456	1174.51	1.50507	901	0.07663	0.0660073	0.081978	51.7204	9.9632
49319075	2450	21.2731	1458	1176.12	1.5212	908	0.07663	0.0665201	0.081978	51.7204	9.9632
49319080	2447	20.9096	1461	1178.54	1.5454	936	0.0685714	0.0665201	0.081978	51.7204	9.9632
49319085	2433	19.2131	1454	1172.89	1.48893	881	0.0645421	0.0665201	0.081978	51.7204	9.9632
49319090	2431	18.9708	1452	1171.28	1.4728	891	0.0652747	0.0665201	0.081978	51.7204	9.9632
49319095	2434	19.3343	1439	1160.79	1.36793	724	0.0530403	0.0665201	0.081978	51.7204	9.9632
49319100	2426	18.365	1418	1143.85	1.19853	975	0.0714286	0.0665201	0.081978	51.7204	9.9632
49319105	2428	18.6073	1454	1172.89	1.48893	1011	0.0740659	0.0665201	0.081978	51.7204	9.9632
49319110	2430	18.8496	1467	1183.38	1.5938	1067	0.0781685	0.0665201	0.081978	51.7204	9.9632
49319115	2432	19.0919	1458	1176.12	1.5212	1285	0.0941392	0.0665201	0.081978	51.7204	9.9632
49319120	2434	19.3343	1455	1173.7	1.497	1274	0.0933333	0.0665201	0.081978	51.7204	9.9632
49319125	2429	18.7284	1453	1172.09	1.48087	1248	0.0914286	0.0665201	0.081978	51.7204	9.9632
49319130	2429	18.7284	1456	1174.51	1.50507	1312	0.0914286	0.0665201	0.0961172	51.7204	9.9632
49319135	2472	23.9397	1452	1171.28	1.4728	1197	0.0914286	0.0665201	0.0876923	51.7204	9.9632
49319140	2474	24.1822	1455	1173.7	1.497	1147	0.0914286	0.0665201	0.0840293	51.7204	9.9632
49319145	2473	24.0609	1457	1175.31	1.51313	1131	0.0914286	0.0665201	0.0828571	51.7204	9.9632
49319150	2474	24.1822	1458	1176.12	1.5212	1108	0.0914286	0.0665201	0.0811722	51.7204	9.9632
49319155	2474	24.1822	1461	1178.54	1.5454	1065	0.0914286	0.0665201	0.078022	51.7204	9.9632
49319160	2474	24.1822	1448	1168.05	1.44053	1010	0.0914286	0.0665201	0.0739927	51.7204	9.9632
49319165	2473	24.0609	1443	1164.02	1.4002	962	0.0914286	0.0665201	0.0704762	51.7204	9.9632
49319170	2473	24.0609	1453	1172.09	1.48087	922	0.0914286	0.0665201	0.0675458	51.7204	9.9632
49319175	2477	24.5459	1444	1164.83	1.40827	897	0.0914286	0.0665201	0.0657143	51.7204	9.9632
49319180	2474	24.1822	1458	1176.12	1.5212	959	0.0702564	0.0665201	0.0657143	51.7204	9.9632
49319185	2436	19.5766	1458	1176.12	1.5212	861	0.0630769	0.0665201	0.0657143	51.7204	9.9632
49319190	2434	19.3343	1455	1173.7	1.497	931	0.0682051	0.0665201	0.0657143	51.7204	9.9632
49319195	2429	18.7284	1456	1174.51	1.50507	905	0.0663004	0.0665201	0.0657143	51.7204	9.9632
49319200	2432	19.0919	1460	1177.73	1.53733	824	0.0603663	0.0665201	0.0657143	51.7204	9.9632
49319205	2429	18.7284	1454	1172.89	1.48893	757	0.0554579	0.0665201	0.0657143	51.7204	9.9632
49319210	2433	19.2131	1454	1172.89	1.48893	556	0.0407326	0.0665201	0.0657143	51.7204	9.9632
49319215	2432	19.0919	1450	1169.67	1.45667	391	0.0286447	0.0665201	0.0657143	51.7204	9.9632
49319220	2433	19.2131	1452	1171.28	1.4728	371	0.0271795	0.0665201	0.0657143	51.7204	9.9632
49319225	2432	19.0919	1449	1168.86	1.4486	352	0.0257875	0.0665201	0.0657143	51.7204	9.9632
49319230	2432	19.0919	1444	1164.83	1.40827	339	0.0257875	0.0248352	0.0657143	51.7204	9.9632
49319235	2451	21.3944	1449	1168.86	1.4486	375	0.0257875	0.0274725	0.0657143	51.7204	9.9632
49319240	2448	21.0308	1452	1171.28	1.4728	367	0.0257875	0.0268864	0.0657143	51.7204	9.9632
49319245	2453	21.6367	1446	1166.44	1.4244	358	0.0257875	0.0262271	0.0657143	51.7204	9.9632
49319250	2449	21.152	1452	1171.28	1.4728	350	0.0257875	0.025641	0.0657143	51.7204	9.9632
49319255	2449	21.152	1450	1169.67	1.45667	343	0.0257875	0.0251282	0.0657143	51.7204	9.9632
49319260	2449	21.152	1438	1159.99	1.35987	342	0.0257875	0.0250549	0.0657143	51.7204	9.9632
49319265	2452	21.5156	1443	1164.02	1.4002	339	0.0257875	0.0248352	0.0657143	51.7204	9.9632
49319270	2451	21.3944	1444	1164.83	1.40827	340	0.0257875	0.0249084	0.0657143	51.7204	9.9632
49319275	2450	21.2731	1445	1165.63	1.41633	330	0.0257875	0.0241758	0.0657143	51.7204	9.9632
49319280	2450	21.2731	1438	1159.99	1.35987	323	0.023663	0.0241758	0.0657143	51.7204	9.9632
49319285	2433	19.2131	1440	1161.6	1.376	257	0.0188278	0.0241758	0.0657143	51.7204	9.9632
49319290	2433	19.2131	1440	1161.6	1.376	256	0.0187546	0.0241758	0.0657143	51.7204	9.9632
49319295	2431	18.9708	1444	1164.83	1.40827	246	0.018022	0.0241758	0.0657143	51.7204	9.9632
49319300	2429	18.7284	1438	1159.99	1.35987	240	0.0175824	0.0241758	0.0657143	51.7204	9.9632
49319305	2430	18.8496	1428	1151.92	1.2792	204	0.0149451	0.0241758	0.0657143	51.7204	9.9632
49319310	2430	18.8496	1436	1158.37	1.34373	201	0.0147253	0.0241758	0.0657143	51.7204	9.9632
49319315	2430	18.8496	1442	1163.21	1.39213	195	0.0142857	0.0241758	0.0657143	51.7204	9.9632
49319320	2435	19.4554	1433	1155.95	1.31953	190	0.0139194	0.0241758	0.0657143	51.7204	9.9632
49319325	2428	18.6073	1424	1148.69	1.24693	189	0.0138462	0.0241758	0.0657143	51.7204	9.9632
49319330	2427	18.4861	1426	1150.31	1.26307	186	0.0136264	0.0241758	0.0657143	51.7204	9.9632
49319335	2429	18.7284	1430	1153.53	1.29533	185	0.0135531	0.0241758	0.0657143	51.7204	9.9632
49319340	2433	19.2131	1430	1153.53	1.29533	183	0.0134066	0.0241758	0.0657143	51.7204	9.9632
49319345	2430	18.8496	1420	1145.47	1.21467	181	0.0132601	0.0241758	0.0657143	51.7204	9.9632
49319350	2432	19.0919	1419	1144.66	1.2066	179	0.0132601	0.0241758	0.0131136	51.7204	9.9632
49319355	2475	24.3034	1420	1145.47	1.21467	302	0.0132601	0.0241758	0.0221245	51.7204	9.9632
49319360	2474	24.1822	1425	1149.5	1.255	300	0.0132601	0.0241758	0.021978	51.7204	9.9632
49319365	2475	24.3034	1412	1139.01	1.15013	301	0.0132601	0.0241758	0.0220513	51.7204	9.9632
49319370	2476	24.4246	1414	1140.63	1.16627	301	0.0132601	0.0241758	0.0220513	51.7204	9.9632
49319375	2474	24.1822	1422	1147.08	1.2308	300	0.0132601	0.0241758	0.021978	51.7204	9.9632
49319380	2476	24.4246	1416	1142.24	1.1824	300	0.0132601	0.0241758	0.021978	51.7204	9.9632
49319385	2472	23.9397	1411	1138.21	1.14207	299	0.0132601	0.0241758	0.0219048	51.7204	9.9632
49319390	2472	23.9397	1418	1143.85	1.19853	299	0.0132601	0.0241758	0.0219048	51.7204	9.9632
49319395	2474	24.1822	1411	1138.21	1.14207	301	0.0132601	0.0241758	0.0220513	51.7204	9.9632
49319400	2476	24.4246	1406	1134.17	1.10173	299	0.0219048	0.0241758	0.0220513	51.7204	9.9632
49319405	2436	19.5766	1422	1147.08	1.2308	176	0.0128938	0.0241758	0.0220513	51.7204	9.9632
49319410	2433	19.2131	1402	1130.95	1.06947	177	0.012967	0.0241758	0.0220513	51.7204	9.9632
49319415	2430	18.8496	1409	1136.59	1.12593	178	0.0130403	0.0241758	0.0220513	51.7204	9.9632
49319420	2432	19.0919	1417	1143.05	1.19047	174	0.0127473	0.0241758	0.0220513	51.7204	9.9632
49319425	2431	18.9708	1406	1134.17	1.10173	177	0.012967	0.0241758	0.0220513	51.7204	9.9632
49319430	2428	18.6073	1413	1139.82	1.1582	180	0.0131868	0.0241758	0.0220513	51.7204	9.9632
49319435	2433	19.2131	1400	1129.33	1.05333	180	0.0131868	0.0241758	0.0220513	51.7204	9.9632
49319440	2434	19.3343	1408	1135.79	1.11787	180	0.0131868	0.0241758	0.0220513	51.7204	9.9632
49319445	2431	18.9708	1401	1130.14	1.0614	182	0.0133333	0.0241758	0.0220513	51.7204	9.9632
49319450	2432	19.0919	1405	1133.37	1.09367	182	0.0133333	0.0133333	0.0220513	51.7204	9.9632
49319455	2449	21.152	1412	1139.01	1.15013	245	0.0133333	0.0179487	0.0220513	51.7204	9.9632
49319460	2448	21.0308	1399	1128.53	1.04527	244	0.0133333	0.0178755	0.0220513	51.7204	9.9632
49319465	2445	20.6672	1401	1130.14	1.0614	250	0.0133333	0.018315	0.0220513	51.7204	9.9632
49319470	2450	21.2731	1398	1127.72	1.0372	249	0.0133333	0.0182418	0.0220513	51.7204	9.9632
49319475	2448	21.0308	1395	1125.3	1.013	251	0.0133333	0.0183883	0.0220513	51.7204	9.9632
49319480	2451	21.3944	1396	1126.11	1.02107	250	0.0133333	0.018315	0.0220513	51.7204	9.9632
49319485	2451	21.3944	1393	1123.69	0.996866	254	0.0133333	0.0186081	0.0220513	51.7204	9.9632
49319490	2452	21.5156	1402	1130.95	1.06947	258	0.0133333	0.0189011	0.0220513	51.7204	9.9632
49319495	2451	21.3944	1393	1123.69	0.996866	260	0.0133333	0.0190476	0.0220513	51.7204	9.9632
49319500	2452	21.5156	1399	1128.53	1.04527	261	0.0191209	0.0190476	0.0220513	51.7204	9.9632
49319505	2434	19.3343	1401	1130.14	1.0614	208	0.0152381	0.0190476	0.0220513	51.7204	9.9632
49319510	2429	18.7284	1401	1130.14	1.0614	204	0.0149451	0.0190476	0.0220513	51.7204	9.9632
49319515	2426	18.365	1394	1124.49	1.00493	210	0.0153846	0.0190476	0.0220513	51.7204	9.9632
49319520	2434	19.3343	1401	1130.14	1.0614	206	0.0150916	0.0190476	0.0220513	51.7204	9.9632
49319525	2429	18.7284	1394	1124.49	1.00493	212	0.0155311	0.0190476	0.0220513	51.7204	9.9632
49319530	2427	18.4861	1386	1118.04	0.9404	216	0.0158242	0.0190476	0.0220513	51.7204	9.9632
49319535	2429	18.7284	1396	1126.11	1.02107	220	0.0161172	0.0190476	0.0220513	51.7204	9.9632
49319540	2429	18.7284	1388	1119.65	0.956533	220	0.0161172	0.0190476	0.0220513	51.7204	9.9632
49319545	2430	18.8496	1384	1116.43	0.924266	229	0.0167766	0.0190476	0.0220513	51.7204	9.9632
49319550	2432	19.0919	1393	1123.69	0.996866	237	0.0167766	0.0190476	0.0173626	51.7204	9.9632
49319555	2471	23.8185	1392	1122.88	0.9888	363	0.0167766	0.0190476	0.0265934	51.7204	9.9632
49319560	2473	24.0609	1394	1124.49	1.00493	369	0.0167766	0.0190476	0.027033	51.7204	9.9632
49319565	2480	24.9095	1387	1118.85	0.948467	382	0.0167766	0.0190476	0.0279853	51.7204	9.9632
49319570	2473	24.0609	1387	1118.85	0.948467	390	0.0167766	0.0190476	0.0285714	51.7204	9.9632
49319575	2474	24.1822	1395	1125.3	1.013	532	0.0167766	0.0190476	0.0389744	51.7204	9.9632
49319580	2474	24.1822	1427	1151.11	1.27113	411	0.0167766	0.0190476	0.0301099	51.7204	9.9632
49319585	2474	24.1822	1378	1111.59	0.875867	440	0.0167766	0.0190476	0.0322344	51.7204	9.9632
49319590	2473	24.0609	1395	1125.3	1.013	454	0.0167766	0.0190476	0.0332601	51.7204	9.9632
49319595	2477	24.5459	1389	1120.46	0.9646	466	0.0167766	0.0190476	0.0341392	51.7204	9.9632
49319600	2477	24.5459	1394	1124.49	1.00493	491	0.0359707	0.0190476	0.0341392	51.7204	9.9632
49319605	2436	19.5766	1391	1122.07	0.980734	444	0.0325275	0.0190476	0.0341392	51.7204	9.9632
49319610	2434	19.3343	1384	1116.43	0.924266	516	0.0378022	0.0190476	0.0341392	51.7204	9.9632
49319615	2435	19.4554	1393	1123.69	0.996866	617	0.0452015	0.0190476	0.0341392	51.7204	9.9632
49319620	2430	18.8496	1383	1115.62	0.9162	849	0.0621978	0.0190476	0.0341392	51.7204	9.9632
49319625	2432	19.0919	1387	1118.85	0.948467	973	0.0712821	0.0190476	0.0341392	51.7204	9.9632
49319630	2432	19.0919	1394	1124.49	1.00493	973	0.0712821	0.0190476	0.0341392	51.7204	9.9632
49319635	2430	18.8496	1391	1122.07	0.980734	1011	0.0740659	0.0190476	0.0341392	51.7204	9.9632
49319640	2432	19.0919	1393	1123.69	0.996866	1140	0.0835165	0.0190476	0.0341392	51.7204	9.9632
49319645	2428	18.6073	1394	1124.49	1.00493	1227	0.0898901	0.0190476	0.0341392	51.7204	9.9632
49319650	2427	18.4861	1388	1119.65	0.956533	1169	0.0898901	0.085641	0.0341392	51.7204	9.9632
49319655	2453	21.6367	1386	1118.04	0.9404	1111	0.0898901	0.0813919	0.0341392	51.7204	9.9632
49319660	2453	21.6367	1387	1118.85	0.948467	963	0.0898901	0.0705495	0.0341392	51.7204	9.9632
49319665	2449	21.152	1375	1109.17	0.851666	971	0.0898901	0.0711355	0.0341392	51.7204	9.9632
49319670	2451	21.3944	1393	1123.69	0.996866	1142	0.0898901	0.083663	0.0341392	51.7204	9.9632
49319675	2450	21.2731	1391	1122.07	0.980734	1370	0.0898901	0.100366	0.0341392	51.7204	9.9632
49319680	2451	21.3944	1384	1116.43	0.924266	1543	0.0898901	0.11304	0.0341392	51.7204	9.9632
49319685	2451	21.3944	1386	1118.04	0.9404	1328	0.0898901	0.0972894	0.0341392	51.7204	9.9632
49319690	2453	21.6367	1381	1114.01	0.900067	1270	0.0898901	0.0930403	0.0341392	51.7204	9.9632
49319695	2449	21.152	1384	1116.43	0.924266	1316	0.0898901	0.0964103	0.0341392	51.7204	9.9632
49319700	2452	21.5156	1386	1118.04	0.9404	1632	0.11956	0.0964103	0.0341392	51.7204	9.9632
49319705	2433	19.2131	1390	1121.27	0.972666	1141	0.0835897	0.0964103	0.0341392	51.7204	9.9632
49319710	2430	18.8496	1390	1121.27	0.972666	1264	0.0926007	0.0964103	0.0341392	51.7204	9.9632
49319715	2430	18.8496	1377	1110.78	0.867799	1654	0.121172	0.0964103	0.0341392	51.7204	9.9632
49319720	2436	19.5766	1389	1120.46	0.9646	2638	0.19326	0.0964103	0.0341392	51.7204	9.9632
49319725	2433	19.2131	1388	1119.65	0.956533	1873	0.137216	0.0964103	0.0341392	51.7204	9.9632
49319730	2429	18.7284	1390	1121.27	0.972666	1519	0.111282	0.0964103	0.0341392	51.7204	9.9632
49319735	2430	18.8496	1384	1116.43	0.924266	1356	0.0993407	0.0964103	0.0341392	51.7204	9.9632
49319740	2430	18.8496	1392	1122.88	0.9888	1288	0.094359	0.0964103	0.0341392	51.7204	9.9632
49319745	2434	19.3343	1380	1113.2	0.892001	1176	0.0861538	0.0964103	0.0341392	51.7204	9.9632
49319750	2429	18.7284	1388	1119.65	0.956533	1171	0.0861538	0.0964103	0.0857875	51.7204	9.9632
49319755	2472	23.9397	1380	1113.2	0.892001	1210	0.0861538	0.0964103	0.0886447	51.7204	9.9632
49319760	2476	24.4246	1384	1116.43	0.924266	1163	0.0861538	0.0964103	0.0852015	51.7204	9.9632
49319765	2476	24.4246	1389	1120.46	0.9646	1158	0.0861538	0.0964103	0.0848352	51.7204	9.9632
49319770	2476	24.4246	1391	1122.07	0.980734	1185	0.0861538	0.0964103	0.0868132	51.7204	9.9632
49319775	2476	24.4246	1394	1124.49	1.00493	1210	0.0861538	0.0964103	0.0886447	51.7204	9.9632
49319780	2473	24.0609	1390	1121.27	0.972666	1273	0.0861538	0.0964103	0.0932601	51.7204	9.9632
49319785	2477	24.5459	1385	1117.23	0.932334	4095	0.0861538	0.0964103	0.3	51.7204	9.9632
49319790	2475	24.3034	1393	1123.69	0.996866	4095	0.0861538	0.0964103	0.3	51.7204	9.9632
49319795	2474	24.1822	1392	1122.88	0.9888	1703	0.0861538	0.0964103	0.124762	51.7204	9.9632
49319800	2474	24.1822	1388	1119.65	0.956533	1675	0.0861538	0.0964103	0.122711	51.7204	9.9632
49319805	2476	24.4246	1395	1125.3	1.013	1874	0.0861538	0.0964103	0.137289	51.7204	9.9632
