#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45218840	2437	19.6978	1607	1296.31	2.72313	247	0.0139194	0.016044	0.0180952	51.7257	9.96025
45218845	2435	19.4554	1611	1299.54	2.7554	252	0.0139194	0.016044	0.0184615	51.7257	9.96025
45218850	2438	19.8189	1616	1303.57	2.79573	249	0.0139194	0.016044	0.0182418	51.7257	9.96025
45218855	2438	19.8189	1609	1297.93	2.73927	251	0.0139194	0.016044	0.0183883	51.7257	9.96025
45218860	2438	19.8189	1609	1297.93	2.73927	257	0.0139194	0.016044	0.0188278	51.7257	9.96025
45218865	2438	19.8189	1610	1298.73	2.74733	258	0.0139194	0.016044	0.0189011	51.7257	9.96025
45218870	2437	19.6978	1621	1307.61	2.83607	266	0.0139194	0.016044	0.0194872	51.7257	9.96025
45218875	2441	20.1825	1615	1302.77	2.78767	268	0.0196337	0.016044	0.0194872	51.7257	9.96025
45218880	2426	18.365	1614	1301.96	2.7796	217	0.0158974	0.016044	0.0194872	51.7257	9.96025
45218885	2424	18.1226	1614	1301.96	2.7796	220	0.0161172	0.016044	0.0194872	51.7257	9.96025
45218890	2424	18.1226	1613	1301.15	2.77153	233	0.0170696	0.016044	0.0194872	51.7257	9.96025
45218895	2421	17.7592	1610	1298.73	2.74733	245	0.0179487	0.016044	0.0194872	51.7257	9.96025
45218900	2424	18.1226	1600	1290.67	2.66667	247	0.0180952	0.016044	0.0194872	51.7257	9.96025
45218905	2425	18.2438	1609	1297.93	2.73927	248	0.0181685	0.016044	0.0194872	51.7257	9.96025
45218910	2424	18.1226	1615	1302.77	2.78767	257	0.0188278	0.016044	0.0194872	51.7257	9.96025
45218915	2424	18.1226	1614	1301.96	2.7796	258	0.0189011	0.016044	0.0194872	51.7257	9.96025
45218920	2425	18.2438	1624	1310.03	2.86027	262	0.0191941	0.016044	0.0194872	51.7257	9.96025
45218925	2428	18.6073	1616	1303.57	2.79573	258	0.0191941	0.0189011	0.0194872	51.7257	9.96025
45218930	2433	19.2131	1600	1290.67	2.66667	287	0.0191941	0.0210256	0.0194872	51.7257	9.96025
45218935	2434	19.3343	1615	1302.77	2.78767	310	0.0191941	0.0227106	0.0194872	51.7257	9.96025
45218940	2433	19.2131	1617	1304.38	2.8038	307	0.0191941	0.0224908	0.0194872	51.7257	9.96025
45218945	2431	18.9708	1619	1305.99	2.81993	289	0.0191941	0.0211722	0.0194872	51.7257	9.96025
45218950	2429	18.7284	1617	1304.38	2.8038	278	0.0191941	0.0203663	0.0194872	51.7257	9.96025
45218955	2431	18.9708	1618	1305.19	2.81187	276	0.0191941	0.0202198	0.0194872	51.7257	9.96025
45218960	2432	19.0919	1625	1310.83	2.86833	273	0.0191941	0.02	0.0194872	51.7257	9.96025
45218965	2429	18.7284	1619	1305.99	2.81993	271	0.0191941	0.0198535	0.0194872	51.7257	9.96025
45218970	2433	19.2131	1622	1308.41	2.84413	267	0.0191941	0.0195604	0.0194872	51.7257	9.96025
45218975	2432	19.0919	1621	1307.61	2.83607	262	0.0191941	0.0195604	0.0194872	51.7257	9.96025
45218980	2425	18.2438	1618	1305.19	2.81187	226	0.0165568	0.0195604	0.0194872	51.7257	9.96025
45218985	2426	18.365	1613	1301.15	2.77153	221	0.0161905	0.0195604	0.0194872	51.7257	9.96025
45218990	2427	18.4861	1601	1291.47	2.67473	219	0.016044	0.0195604	0.0194872	51.7257	9.96025
45218995	2425	18.2438	1628	1313.25	2.89253	217	0.0158974	0.0195604	0.0194872	51.7257	9.96025
45219000	2427	18.4861	1622	1308.41	2.84413	212	0.0155311	0.0195604	0.0194872	51.7257	9.96025
45219005	2425	18.2438	1624	1310.03	2.86027	209	0.0153114	0.0195604	0.0194872	51.7257	9.96025
45219010	2428	18.6073	1615	1302.77	2.78767	192	0.0140659	0.0195604	0.0194872	51.7257	9.96025
45219015	2422	17.8803	1620	1306.8	2.828	194	0.0142125	0.0195604	0.0194872	51.7257	9.96025
45219020	2426	18.365	1624	1310.03	2.86027	191	0.0139927	0.0195604	0.0194872	51.7257	9.96025
45219025	2421	17.7592	1628	1313.25	2.89253	191	0.0139927	0.0195604	0.0194872	51.7257	9.96025
45219030	2422	17.8803	1627	1312.45	2.88447	189	0.0138462	0.0195604	0.0194872	51.7257	9.96025
45219035	2424	18.1226	1615	1302.77	2.78767	188	0.0137729	0.0195604	0.0194872	51.7257	9.96025
45219040	2420	17.638	1628	1313.25	2.89253	187	0.0136996	0.0195604	0.0194872	51.7257	9.96025
45219045	2426	18.365	1622	1308.41	2.84413	190	0.0139194	0.0195604	0.0194872	51.7257	9.96025
45219050	2428	18.6073	1630	1314.87	2.90867	190	0.0139194	0.0195604	0.0194872	51.7257	9.96025
45219055	2421	17.7592	1626	1311.64	2.8764	190	0.0139194	0.0195604	0.0139194	51.7257	9.96025
45219060	2436	19.5766	1627	1312.45	2.88447	247	0.0139194	0.0195604	0.0180952	51.7257	9.96025
45219065	2436	19.5766	1628	1313.25	2.89253	246	0.0139194	0.0195604	0.018022	51.7257	9.96025
45219070	2436	19.5766	1629	1314.06	2.9006	248	0.0139194	0.0195604	0.0181685	51.7257	9.96025
45219075	2437	19.6978	1618	1305.19	2.81187	251	0.0139194	0.0195604	0.0183883	51.7257	9.96025
45219080	2438	19.8189	1621	1307.61	2.83607	253	0.0139194	0.0195604	0.0185348	51.7257	9.96025
45219085	2439	19.9401	1626	1311.64	2.8764	254	0.0139194	0.0195604	0.0186081	51.7257	9.96025
45219090	2442	20.3037	1606	1295.51	2.71507	266	0.0139194	0.0195604	0.0194872	51.7257	9.96025
45219095	2442	20.3037	1632	1316.48	2.9248	275	0.0139194	0.0195604	0.0201465	51.7257	9.96025
45219100	2440	20.0613	1627	1312.45	2.88447	270	0.0139194	0.0195604	0.0197802	51.7257	9.96025
45219105	2436	19.5766	1628	1313.25	2.89253	271	0.0198535	0.0195604	0.0197802	51.7257	9.96025
45219110	2422	17.8803	1632	1316.48	2.9248	213	0.0156044	0.0195604	0.0197802	51.7257	9.96025
45219115	2422	17.8803	1627	1312.45	2.88447	222	0.0162637	0.0195604	0.0197802	51.7257	9.96025
45219120	2426	18.365	1629	1314.06	2.9006	216	0.0158242	0.0195604	0.0197802	51.7257	9.96025
45219125	2427	18.4861	1632	1316.48	2.9248	213	0.0156044	0.0195604	0.0197802	51.7257	9.96025
45219130	2422	17.8803	1628	1313.25	2.89253	212	0.0155311	0.0195604	0.0197802	51.7257	9.96025
45219135	2424	18.1226	1621	1307.61	2.83607	213	0.0156044	0.0195604	0.0197802	51.7257	9.96025
45219140	2427	18.4861	1620	1306.8	2.828	217	0.0158974	0.0195604	0.0197802	51.7257	9.96025
45219145	2427	18.4861	1625	1310.83	2.86833	212	0.0155311	0.0195604	0.0197802	51.7257	9.96025
45219150	2427	18.4861	1618	1305.19	2.81187	215	0.0157509	0.0195604	0.0197802	51.7257	9.96025
45219155	2422	17.8803	1631	1315.67	2.91673	214	0.0157509	0.0156777	0.0197802	51.7257	9.96025
45219160	2434	19.3343	1626	1311.64	2.8764	251	0.0157509	0.0183883	0.0197802	51.7257	9.96025
45219165	2428	18.6073	1622	1308.41	2.84413	250	0.0157509	0.018315	0.0197802	51.7257	9.96025
45219170	2429	18.7284	1623	1309.22	2.8522	257	0.0157509	0.0188278	0.0197802	51.7257	9.96025
45219175	2430	18.8496	1628	1313.25	2.89253	261	0.0157509	0.0191209	0.0197802	51.7257	9.96025
45219180	2432	19.0919	1631	1315.67	2.91673	262	0.0157509	0.0191941	0.0197802	51.7257	9.96025
45219185	2432	19.0919	1630	1314.87	2.90867	262	0.0157509	0.0191941	0.0197802	51.7257	9.96025
45219190	2429	18.7284	1633	1317.29	2.93287	259	0.0157509	0.0189744	0.0197802	51.7257	9.96025
45219195	2431	18.9708	1616	1303.57	2.79573	262	0.0157509	0.0191941	0.0197802	51.7257	9.96025
45219200	2433	19.2131	1620	1306.8	2.828	264	0.0157509	0.0193407	0.0197802	51.7257	9.96025
45219205	2432	19.0919	1629	1314.06	2.9006	264	0.0193407	0.0193407	0.0197802	51.7257	9.96025
45219210	2429	18.7284	1627	1312.45	2.88447	235	0.0172161	0.0193407	0.0197802	51.7257	9.96025
45219215	2425	18.2438	1631	1315.67	2.91673	236	0.0172894	0.0193407	0.0197802	51.7257	9.96025
45219220	2422	17.8803	1619	1305.99	2.81993	238	0.0174359	0.0193407	0.0197802	51.7257	9.96025
45219225	2426	18.365	1619	1305.99	2.81993	248	0.0181685	0.0193407	0.0197802	51.7257	9.96025
45219230	2426	18.365	1612	1300.35	2.76347	250	0.018315	0.0193407	0.0197802	51.7257	9.96025
45219235	2424	18.1226	1633	1317.29	2.93287	245	0.0179487	0.0193407	0.0197802	51.7257	9.96025
45219240	2424	18.1226	1686	1360.04	3.3604	233	0.0170696	0.0193407	0.0197802	51.7257	9.96025
45219245	2422	17.8803	1633	1317.29	2.93287	231	0.0169231	0.0193407	0.0197802	51.7257	9.96025
45219250	2420	17.638	1614	1301.96	2.7796	221	0.0161905	0.0193407	0.0197802	51.7257	9.96025
45219255	2420	17.638	1630	1314.87	2.90867	219	0.0161905	0.0193407	0.016044	51.7257	9.96025
45219260	2441	20.1825	1623	1309.22	2.8522	276	0.0161905	0.0193407	0.0202198	51.7257	9.96025
45219265	2438	19.8189	1635	1318.9	2.949	280	0.0161905	0.0193407	0.0205128	51.7257	9.96025
45219270	2439	19.9401	1623	1309.22	2.8522	280	0.0161905	0.0193407	0.0205128	51.7257	9.96025
45219275	2438	19.8189	1630	1314.87	2.90867	277	0.0161905	0.0193407	0.020293	51.7257	9.96025
45219280	2440	20.0613	1628	1313.25	2.89253	274	0.0161905	0.0193407	0.0200733	51.7257	9.96025
45219285	2440	20.0613	1630	1314.87	2.90867	274	0.0161905	0.0193407	0.0200733	51.7257	9.96025
45219290	2440	20.0613	1632	1316.48	2.9248	268	0.0161905	0.0193407	0.0196337	51.7257	9.96025
45219295	2438	19.8189	1636	1319.71	2.95707	264	0.0161905	0.0193407	0.0193407	51.7257	9.96025
45219300	2434	19.3343	1615	1302.77	2.78767	263	0.0161905	0.0193407	0.0192674	51.7257	9.96025
45219305	2439	19.9401	1629	1314.06	2.9006	262	0.0191941	0.0193407	0.0192674	51.7257	9.96025
45219310	2427	18.4861	1634	1318.09	2.94093	206	0.0150916	0.0193407	0.0192674	51.7257	9.96025
45219315	2432	19.0919	1635	1318.9	2.949	201	0.0147253	0.0193407	0.0192674	51.7257	9.96025
45219320	2425	18.2438	1632	1316.48	2.9248	200	0.014652	0.0193407	0.0192674	51.7257	9.96025
45219325	2423	18.0015	1622	1308.41	2.84413	200	0.014652	0.0193407	0.0192674	51.7257	9.96025
45219330	2426	18.365	1623	1309.22	2.8522	204	0.0149451	0.0193407	0.0192674	51.7257	9.96025
45219335	2418	17.3957	1637	1320.51	2.96513	203	0.0148718	0.0193407	0.0192674	51.7257	9.96025
45219340	2422	17.8803	1634	1318.09	2.94093	203	0.0148718	0.0193407	0.0192674	51.7257	9.96025
45219345	2424	18.1226	1633	1317.29	2.93287	208	0.0152381	0.0193407	0.0192674	51.7257	9.96025
45219350	2422	17.8803	1635	1318.9	2.949	200	0.014652	0.0193407	0.0192674	51.7257	9.96025
45219355	2421	17.7592	1629	1314.06	2.9006	203	0.014652	0.0148718	0.0192674	51.7257	9.96025
45219360	2432	19.0919	1635	1318.9	2.949	240	0.014652	0.0175824	0.0192674	51.7257	9.96025
45219365	2432	19.0919	1629	1314.06	2.9006	242	0.014652	0.0177289	0.0192674	51.7257	9.96025
45219370	2430	18.8496	1634	1318.09	2.94093	238	0.014652	0.0174359	0.0192674	51.7257	9.96025
45219375	2431	18.9708	1617	1304.38	2.8038	241	0.014652	0.0176557	0.0192674	51.7257	9.96025
45219380	2430	18.8496	1612	1300.35	2.76347	246	0.014652	0.018022	0.0192674	51.7257	9.96025
45219385	2430	18.8496	1628	1313.25	2.89253	247	0.014652	0.0180952	0.0192674	51.7257	9.96025
45219390	2433	19.2131	1612	1300.35	2.76347	254	0.014652	0.0186081	0.0192674	51.7257	9.96025
45219395	2434	19.3343	1627	1312.45	2.88447	251	0.014652	0.0183883	0.0192674	51.7257	9.96025
45219400	2432	19.0919	1624	1310.03	2.86027	246	0.014652	0.018022	0.0192674	51.7257	9.96025
45219405	2428	18.6073	1640	1322.93	2.98933	251	0.0183883	0.018022	0.0192674	51.7257	9.96025
45219410	2425	18.2438	1629	1314.06	2.9006	228	0.0167033	0.018022	0.0192674	51.7257	9.96025
45219415	2425	18.2438	1635	1318.9	2.949	222	0.0162637	0.018022	0.0192674	51.7257	9.96025
45219420	2424	18.1226	1637	1320.51	2.96513	219	0.016044	0.018022	0.0192674	51.7257	9.96025
45219425	2417	17.2746	1637	1320.51	2.96513	223	0.016337	0.018022	0.0192674	51.7257	9.96025
45219430	2419	17.5169	1633	1317.29	2.93287	221	0.0161905	0.018022	0.0192674	51.7257	9.96025
45219435	2424	18.1226	1627	1312.45	2.88447	228	0.0167033	0.018022	0.0192674	51.7257	9.96025
45219440	2428	18.6073	1629	1314.06	2.9006	236	0.0172894	0.018022	0.0192674	51.7257	9.96025
45219445	2425	18.2438	1638	1321.32	2.9732	229	0.0167766	0.018022	0.0192674	51.7257	9.96025
45219450	2421	17.7592	1632	1316.48	2.9248	224	0.0164103	0.018022	0.0192674	51.7257	9.96025
45219455	2419	17.5169	1628	1313.25	2.89253	222	0.0164103	0.018022	0.0162637	51.7257	9.96025
45219460	2437	19.6978	1635	1318.9	2.949	278	0.0164103	0.018022	0.0203663	51.7257	9.96025
45219465	2439	19.9401	1633	1317.29	2.93287	281	0.0164103	0.018022	0.0205861	51.7257	9.96025
45219470	2439	19.9401	1639	1322.13	2.98127	278	0.0164103	0.018022	0.0203663	51.7257	9.96025
45219475	2437	19.6978	1625	1310.83	2.86833	274	0.0164103	0.018022	0.0200733	51.7257	9.96025
45219480	2443	20.4249	1629	1314.06	2.9006	281	0.0164103	0.018022	0.0205861	51.7257	9.96025
45219485	2439	19.9401	1636	1319.71	2.95707	280	0.0164103	0.018022	0.0205128	51.7257	9.96025
45219490	2438	19.8189	1637	1320.51	2.96513	278	0.0164103	0.018022	0.0203663	51.7257	9.96025
45219495	2441	20.1825	1632	1316.48	2.9248	275	0.0164103	0.018022	0.0201465	51.7257	9.96025
45219500	2438	19.8189	1629	1314.06	2.9006	275	0.0164103	0.018022	0.0201465	51.7257	9.96025
45219505	2438	19.8189	1633	1317.29	2.93287	281	0.0164103	0.018022	0.0205861	51.7257	9.96025
45219510	2442	20.3037	1632	1316.48	2.9248	283	0.0164103	0.018022	0.0207326	51.7257	9.96025
45219515	2438	19.8189	1636	1319.71	2.95707	293	0.0164103	0.018022	0.0214652	51.7257	9.96025
45219520	2440	20.0613	1620	1306.8	2.828	300	0.0164103	0.018022	0.021978	51.7257	9.96025
45219525	2441	20.1825	1629	1314.06	2.9006	304	0.0222711	0.018022	0.021978	51.7257	9.96025
45219530	2428	18.6073	1637	1320.51	2.96513	244	0.0178755	0.018022	0.021978	51.7257	9.96025
45219535	2429	18.7284	1633	1317.29	2.93287	253	0.0185348	0.018022	0.021978	51.7257	9.96025
45219540	2423	18.0015	1627	1312.45	2.88447	247	0.0180952	0.018022	0.021978	51.7257	9.96025
45219545	2423	18.0015	1636	1319.71	2.95707	243	0.0178022	0.018022	0.021978	51.7257	9.96025
45219550	2426	18.365	1629	1314.06	2.9006	241	0.0176557	0.018022	0.021978	51.7257	9.96025
45219555	2425	18.2438	1632	1316.48	2.9248	240	0.0175824	0.018022	0.021978	51.7257	9.96025
45219560	2427	18.4861	1636	1319.71	2.95707	241	0.0176557	0.018022	0.021978	51.7257	9.96025
45219565	2423	18.0015	1648	1329.39	3.05387	244	0.0178755	0.018022	0.021978	51.7257	9.96025
45219570	2428	18.6073	1635	1318.9	2.949	245	0.0179487	0.018022	0.021978	51.7257	9.96025
45219575	2424	18.1226	1634	1318.09	2.94093	246	0.0179487	0.018022	0.021978	51.7257	9.96025
45219580	2430	18.8496	1632	1316.48	2.9248	272	0.0179487	0.0199267	0.021978	51.7257	9.96025
45219585	2430	18.8496	1644	1326.16	3.0216	273	0.0179487	0.02	0.021978	51.7257	9.96025
45219590	2432	19.0919	1634	1318.09	2.94093	271	0.0179487	0.0198535	0.021978	51.7257	9.96025
45219595	2432	19.0919	1633	1317.29	2.93287	269	0.0179487	0.019707	0.021978	51.7257	9.96025
45219600	2430	18.8496	1632	1316.48	2.9248	269	0.0179487	0.019707	0.021978	51.7257	9.96025
45219605	2433	19.2131	1643	1325.35	3.01353	267	0.0179487	0.0195604	0.021978	51.7257	9.96025
45219610	2433	19.2131	1638	1321.32	2.9732	269	0.0179487	0.019707	0.021978	51.7257	9.96025
45219615	2433	19.2131	1633	1317.29	2.93287	271	0.0179487	0.0198535	0.021978	51.7257	9.96025
45219620	2429	18.7284	1629	1314.06	2.9006	271	0.0179487	0.0198535	0.021978	51.7257	9.96025
45219625	2430	18.8496	1638	1321.32	2.9732	277	0.020293	0.0198535	0.021978	51.7257	9.96025
45219630	2427	18.4861	1636	1319.71	2.95707	244	0.0178755	0.0198535	0.021978	51.7257	9.96025
45219635	2424	18.1226	1637	1320.51	2.96513	260	0.0190476	0.0198535	0.021978	51.7257	9.96025
45219640	2425	18.2438	1635	1318.9	2.949	260	0.0190476	0.0198535	0.021978	51.7257	9.96025
45219645	2424	18.1226	1643	1325.35	3.01353	267	0.0195604	0.0198535	0.021978	51.7257	9.96025
45219650	2428	18.6073	1638	1321.32	2.9732	269	0.019707	0.0198535	0.021978	51.7257	9.96025
45219655	2424	18.1226	1638	1321.32	2.9732	267	0.0195604	0.0198535	0.021978	51.7257	9.96025
45219660	2423	18.0015	1646	1327.77	3.03773	268	0.0196337	0.0198535	0.021978	51.7257	9.96025
45219665	2429	18.7284	1637	1320.51	2.96513	269	0.019707	0.0198535	0.021978	51.7257	9.96025
45219670	2427	18.4861	1642	1324.55	3.00547	269	0.019707	0.0198535	0.021978	51.7257	9.96025
45219675	2427	18.4861	1642	1324.55	3.00547	268	0.019707	0.0198535	0.0196337	51.7257	9.96025
45219680	2435	19.4554	1626	1311.64	2.8764	324	0.019707	0.0198535	0.0237363	51.7257	9.96025
45219685	2438	19.8189	1639	1322.13	2.98127	326	0.019707	0.0198535	0.0238828	51.7257	9.96025
45219690	2441	20.1825	1645	1326.97	3.02967	317	0.019707	0.0198535	0.0232234	51.7257	9.96025
45219695	2437	19.6978	1646	1327.77	3.03773	308	0.019707	0.0198535	0.0225641	51.7257	9.96025
45219700	2441	20.1825	1641	1323.74	2.9974	305	0.019707	0.0198535	0.0223443	51.7257	9.96025
45219705	2438	19.8189	1646	1327.77	3.03773	308	0.019707	0.0198535	0.0225641	51.7257	9.96025
45219710	2436	19.5766	1652	1332.61	3.08613	321	0.019707	0.0198535	0.0235165	51.7257	9.96025
45219715	2440	20.0613	1634	1318.09	2.94093	305	0.019707	0.0198535	0.0223443	51.7257	9.96025
45219720	2439	19.9401	1558	1256.79	2.32787	193	0.019707	0.0198535	0.0141392	51.7257	9.96025
45219725	2437	19.6978	1608	1297.12	2.7312	301	0.0220513	0.0198535	0.0141392	51.7257	9.96025
45219730	2428	18.6073	1628	1313.25	2.89253	245	0.0179487	0.0198535	0.0141392	51.7257	9.96025
45219735	2422	17.8803	1641	1323.74	2.9974	237	0.0173626	0.0198535	0.0141392	51.7257	9.96025
45219740	2423	18.0015	1632	1316.48	2.9248	238	0.0174359	0.0198535	0.0141392	51.7257	9.96025
45219745	2425	18.2438	1641	1323.74	2.9974	236	0.0172894	0.0198535	0.0141392	51.7257	9.96025
45219750	2425	18.2438	1645	1326.97	3.02967	236	0.0172894	0.0198535	0.0141392	51.7257	9.96025
45219755	2419	17.5169	1648	1329.39	3.05387	233	0.0170696	0.0198535	0.0141392	51.7257	9.96025
45219760	2420	17.638	1640	1322.93	2.98933	233	0.0170696	0.0198535	0.0141392	51.7257	9.96025
45219765	2424	18.1226	1643	1325.35	3.01353	231	0.0169231	0.0198535	0.0141392	51.7257	9.96025
45219770	2421	17.7592	1630	1314.87	2.90867	235	0.0172161	0.0198535	0.0141392	51.7257	9.96025
45219775	2427	18.4861	1648	1329.39	3.05387	243	0.0172161	0.0178022	0.0141392	51.7257	9.96025
45219780	2428	18.6073	1637	1320.51	2.96513	276	0.0172161	0.0202198	0.0141392	51.7257	9.96025
45219785	2431	18.9708	1628	1313.25	2.89253	278	0.0172161	0.0203663	0.0141392	51.7257	9.96025
45219790	2432	19.0919	1650	1331	3.07	279	0.0172161	0.0204396	0.0141392	51.7257	9.96025
45219795	2430	18.8496	1647	1328.58	3.0458	279	0.0172161	0.0204396	0.0141392	51.7257	9.96025
45219800	2429	18.7284	1645	1326.97	3.02967	280	0.0172161	0.0205128	0.0141392	51.7257	9.96025
45219805	2428	18.6073	1649	1330.19	3.06193	282	0.0172161	0.0206593	0.0141392	51.7257	9.96025
45219810	2426	18.365	1642	1324.55	3.00547	282	0.0172161	0.0206593	0.0141392	51.7257	9.96025
45219815	2432	19.0919	1632	1316.48	2.9248	284	0.0172161	0.0208059	0.0141392	51.7257	9.96025
45219820	2433	19.2131	1641	1323.74	2.9974	286	0.0172161	0.0209524	0.0141392	51.7257	9.96025
45219825	2434	19.3343	1644	1326.16	3.0216	292	0.0213919	0.0209524	0.0141392	51.7257	9.96025
45219830	2426	18.365	1648	1329.39	3.05387	259	0.0189744	0.0209524	0.0141392	51.7257	9.96025
45219835	2421	17.7592	1649	1330.19	3.06193	263	0.0192674	0.0209524	0.0141392	51.7257	9.96025
45219840	2424	18.1226	1648	1329.39	3.05387	262	0.0191941	0.0209524	0.0141392	51.7257	9.96025
45219845	2423	18.0015	1650	1331	3.07	259	0.0189744	0.0209524	0.0141392	51.7257	9.96025
45219850	2426	18.365	1647	1328.58	3.0458	260	0.0190476	0.0209524	0.0141392	51.7257	9.96025
45219855	2423	18.0015	1650	1331	3.07	261	0.0191209	0.0209524	0.0141392	51.7257	9.96025
45219860	2420	17.638	1646	1327.77	3.03773	264	0.0193407	0.0209524	0.0141392	51.7257	9.96025
45219865	2422	17.8803	1654	1334.23	3.10227	260	0.0190476	0.0209524	0.0141392	51.7257	9.96025
45219870	2418	17.3957	1641	1323.74	2.9974	256	0.0187546	0.0209524	0.0141392	51.7257	9.96025
45219875	2429	18.7284	1640	1322.93	2.98933	250	0.0187546	0.0209524	0.018315	51.7257	9.96025
45219880	2435	19.4554	1649	1330.19	3.06193	309	0.0187546	0.0209524	0.0226374	51.7257	9.96025
45219885	2435	19.4554	1655	1335.03	3.11033	317	0.0187546	0.0209524	0.0232234	51.7257	9.96025
45219890	2438	19.8189	1648	1329.39	3.05387	318	0.0187546	0.0209524	0.0232967	51.7257	9.96025
45219895	2438	19.8189	1639	1322.13	2.98127	314	0.0187546	0.0209524	0.0230037	51.7257	9.96025
45219900	2442	20.3037	1635	1318.9	2.949	313	0.0187546	0.0209524	0.0229304	51.7257	9.96025
45219905	2442	20.3037	1655	1335.03	3.11033	310	0.0187546	0.0209524	0.0227106	51.7257	9.96025
45219910	2436	19.5766	1658	1337.45	3.13453	310	0.0187546	0.0209524	0.0227106	51.7257	9.96025
45219915	2443	20.4249	1652	1332.61	3.08613	311	0.0187546	0.0209524	0.0227839	51.7257	9.96025
45219920	2438	19.8189	1652	1332.61	3.08613	312	0.0187546	0.0209524	0.0228571	51.7257	9.96025
45219925	2440	20.0613	1654	1334.23	3.10227	310	0.0227106	0.0209524	0.0228571	51.7257	9.96025
45219930	2425	18.2438	1660	1339.07	3.15067	254	0.0186081	0.0209524	0.0228571	51.7257	9.96025
45219935	2423	18.0015	1650	1331	3.07	254	0.0186081	0.0209524	0.0228571	51.7257	9.96025
45219940	2425	18.2438	1648	1329.39	3.05387	252	0.0184615	0.0209524	0.0228571	51.7257	9.96025
45219945	2428	18.6073	1652	1332.61	3.08613	255	0.0186813	0.0209524	0.0228571	51.7257	9.96025
45219950	2423	18.0015	1659	1338.26	3.1426	257	0.0188278	0.0209524	0.0228571	51.7257	9.96025
45219955	2424	18.1226	1661	1339.87	3.15873	268	0.0196337	0.0209524	0.0228571	51.7257	9.96025
45219960	2422	17.8803	1662	1340.68	3.1668	269	0.019707	0.0209524	0.0228571	51.7257	9.96025
45219965	2425	18.2438	1656	1335.84	3.1184	269	0.019707	0.0209524	0.0228571	51.7257	9.96025
45219970	2424	18.1226	1663	1341.49	3.17487	258	0.0189011	0.0209524	0.0228571	51.7257	9.96025
45219975	2424	18.1226	1662	1340.68	3.1668	251	0.0183883	0.0209524	0.0228571	51.7257	9.96025
45219980	2421	17.7592	1657	1336.65	3.12647	253	0.0185348	0.0209524	0.0228571	51.7257	9.96025
45219985	2421	17.7592	1646	1327.77	3.03773	248	0.0181685	0.0209524	0.0228571	51.7257	9.96025
45219990	2423	18.0015	1661	1339.87	3.15873	249	0.0182418	0.0209524	0.0228571	51.7257	9.96025
45219995	2421	17.7592	1664	1342.29	3.18293	252	0.0184615	0.0209524	0.0228571	51.7257	9.96025
45220000	2423	18.0015	1660	1339.07	3.15067	254	0.0184615	0.0186081	0.0228571	51.7257	9.96025
45220005	2429	18.7284	1646	1327.77	3.03773	284	0.0184615	0.0208059	0.0228571	51.7257	9.96025
45220010	2429	18.7284	1655	1335.03	3.11033	276	0.0184615	0.0202198	0.0228571	51.7257	9.96025
45220015	2431	18.9708	1659	1338.26	3.1426	278	0.0184615	0.0203663	0.0228571	51.7257	9.96025
45220020	2429	18.7284	1659	1338.26	3.1426	282	0.0184615	0.0206593	0.0228571	51.7257	9.96025
45220025	2427	18.4861	1644	1326.16	3.0216	276	0.0184615	0.0202198	0.0228571	51.7257	9.96025
45220030	2432	19.0919	1659	1338.26	3.1426	273	0.0184615	0.02	0.0228571	51.7257	9.96025
45220035	2431	18.9708	1659	1338.26	3.1426	269	0.0184615	0.019707	0.0228571	51.7257	9.96025
45220040	2433	19.2131	1659	1338.26	3.1426	269	0.0184615	0.019707	0.0228571	51.7257	9.96025
45220045	2429	18.7284	1650	1331	3.07	269	0.0184615	0.019707	0.0228571	51.7257	9.96025
45220050	2434	19.3343	1660	1339.07	3.15067	266	0.0194872	0.019707	0.0228571	51.7257	9.96025
45220055	2426	18.365	1661	1339.87	3.15873	239	0.0175092	0.019707	0.0228571	51.7257	9.96025
45220060	2422	17.8803	1658	1337.45	3.13453	244	0.0178755	0.019707	0.0228571	51.7257	9.96025
45220065	2421	17.7592	1641	1323.74	2.9974	243	0.0178022	0.019707	0.0228571	51.7257	9.96025
45220070	2425	18.2438	1665	1343.1	3.191	248	0.0181685	0.019707	0.0228571	51.7257	9.96025
45220075	2423	18.0015	1661	1339.87	3.15873	248	0.0181685	0.019707	0.0228571	51.7257	9.96025
45220080	2424	18.1226	1663	1341.49	3.17487	251	0.0183883	0.019707	0.0228571	51.7257	9.96025
45220085	2422	17.8803	1666	1343.91	3.19907	253	0.0185348	0.019707	0.0228571	51.7257	9.96025
45220090	2424	18.1226	1663	1341.49	3.17487	256	0.0187546	0.019707	0.0228571	51.7257	9.96025
45220095	2419	17.5169	1662	1340.68	3.1668	252	0.0184615	0.019707	0.0228571	51.7257	9.96025
45220100	2426	18.365	1664	1342.29	3.18293	243	0.0184615	0.019707	0.0178022	51.7257	9.96025
45220105	2440	20.0613	1657	1336.65	3.12647	300	0.0184615	0.019707	0.021978	51.7257	9.96025
45220110	2443	20.4249	1667	1344.71	3.20713	297	0.0184615	0.019707	0.0217582	51.7257	9.96025
45220115	2440	20.0613	1654	1334.23	3.10227	297	0.0184615	0.019707	0.0217582	51.7257	9.96025
