#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45770425	2441	20.1825	1642	1324.55	3.00547	582	0.0394872	0.0421978	0.0426374	51.7246	9.95968
45770430	2439	19.9401	1642	1324.55	3.00547	580	0.0394872	0.0421978	0.0424908	51.7246	9.95968
45770435	2441	20.1825	1641	1323.74	2.9974	581	0.0394872	0.0421978	0.0425641	51.7246	9.95968
45770440	2444	20.546	1634	1318.09	2.94093	579	0.0394872	0.0421978	0.0424176	51.7246	9.95968
45770445	2436	19.5766	1643	1325.35	3.01353	577	0.0394872	0.0421978	0.0422711	51.7246	9.95968
45770450	2438	19.8189	1635	1318.9	2.949	573	0.041978	0.0421978	0.0422711	51.7246	9.95968
45770455	2425	18.2438	1640	1322.93	2.98933	517	0.0378755	0.0421978	0.0422711	51.7246	9.95968
45770460	2422	17.8803	1638	1321.32	2.9732	518	0.0379487	0.0421978	0.0422711	51.7246	9.95968
45770465	2425	18.2438	1643	1325.35	3.01353	521	0.0381685	0.0421978	0.0422711	51.7246	9.95968
45770470	2425	18.2438	1642	1324.55	3.00547	521	0.0381685	0.0421978	0.0422711	51.7246	9.95968
45770475	2428	18.6073	1643	1325.35	3.01353	523	0.038315	0.0421978	0.0422711	51.7246	9.95968
45770480	2425	18.2438	1644	1326.16	3.0216	525	0.0384615	0.0421978	0.0422711	51.7246	9.95968
45770485	2424	18.1226	1640	1322.93	2.98933	532	0.0389744	0.0421978	0.0422711	51.7246	9.95968
45770490	2425	18.2438	1643	1325.35	3.01353	536	0.0392674	0.0421978	0.0422711	51.7246	9.95968
45770495	2422	17.8803	1645	1326.97	3.02967	528	0.0386813	0.0421978	0.0422711	51.7246	9.95968
45770500	2422	17.8803	1643	1325.35	3.01353	533	0.0386813	0.0390476	0.0422711	51.7246	9.95968
45770505	2430	18.8496	1633	1317.29	2.93287	563	0.0386813	0.0412454	0.0422711	51.7246	9.95968
45770510	2430	18.8496	1641	1323.74	2.9974	564	0.0386813	0.0413187	0.0422711	51.7246	9.95968
45770515	2432	19.0919	1642	1324.55	3.00547	563	0.0386813	0.0412454	0.0422711	51.7246	9.95968
45770520	2434	19.3343	1636	1319.71	2.95707	565	0.0386813	0.0413919	0.0422711	51.7246	9.95968
45770525	2433	19.2131	1651	1331.81	3.07807	568	0.0386813	0.0416117	0.0422711	51.7246	9.95968
45770530	2433	19.2131	1655	1335.03	3.11033	567	0.0386813	0.0415385	0.0422711	51.7246	9.95968
45770535	2432	19.0919	1652	1332.61	3.08613	570	0.0386813	0.0417582	0.0422711	51.7246	9.95968
45770540	2430	18.8496	1653	1333.42	3.0942	565	0.0386813	0.0413919	0.0422711	51.7246	9.95968
45770545	2432	19.0919	1644	1326.16	3.0216	565	0.0386813	0.0413919	0.0422711	51.7246	9.95968
45770550	2433	19.2131	1643	1325.35	3.01353	568	0.0386813	0.0416117	0.0422711	51.7246	9.95968
45770555	2432	19.0919	1650	1331	3.07	575	0.0386813	0.0421245	0.0422711	51.7246	9.95968
45770560	2432	19.0919	1653	1333.42	3.0942	573	0.0386813	0.041978	0.0422711	51.7246	9.95968
45770565	2430	18.8496	1648	1329.39	3.05387	573	0.0386813	0.041978	0.0422711	51.7246	9.95968
45770570	2430	18.8496	1652	1332.61	3.08613	575	0.0421245	0.041978	0.0422711	51.7246	9.95968
45770575	2424	18.1226	1651	1331.81	3.07807	536	0.0392674	0.041978	0.0422711	51.7246	9.95968
45770580	2424	18.1226	1657	1336.65	3.12647	531	0.0389011	0.041978	0.0422711	51.7246	9.95968
45770585	2428	18.6073	1652	1332.61	3.08613	536	0.0392674	0.041978	0.0422711	51.7246	9.95968
45770590	2424	18.1226	1651	1331.81	3.07807	535	0.0391941	0.041978	0.0422711	51.7246	9.95968
45770595	2427	18.4861	1655	1335.03	3.11033	539	0.0394872	0.041978	0.0422711	51.7246	9.95968
45770600	2425	18.2438	1658	1337.45	3.13453	534	0.0391209	0.041978	0.0422711	51.7246	9.95968
45770605	2425	18.2438	1659	1338.26	3.1426	538	0.0394139	0.041978	0.0422711	51.7246	9.95968
45770610	2425	18.2438	1660	1339.07	3.15067	541	0.0396337	0.041978	0.0422711	51.7246	9.95968
45770615	2426	18.365	1660	1339.07	3.15067	545	0.0399267	0.041978	0.0422711	51.7246	9.95968
45770620	2421	17.7592	1662	1340.68	3.1668	554	0.0399267	0.041978	0.0405861	51.7246	9.95968
45770625	2439	19.9401	1645	1326.97	3.02967	601	0.0399267	0.041978	0.0440293	51.7246	9.95968
45770630	2440	20.0613	1648	1329.39	3.05387	602	0.0399267	0.041978	0.0441026	51.7246	9.95968
45770635	2440	20.0613	1655	1335.03	3.11033	602	0.0399267	0.041978	0.0441026	51.7246	9.95968
45770640	2439	19.9401	1656	1335.84	3.1184	594	0.0399267	0.041978	0.0435165	51.7246	9.95968
45770645	2438	19.8189	1662	1340.68	3.1668	592	0.0399267	0.041978	0.04337	51.7246	9.95968
45770650	2441	20.1825	1665	1343.1	3.191	588	0.0399267	0.041978	0.0430769	51.7246	9.95968
45770655	2441	20.1825	1658	1337.45	3.13453	587	0.0399267	0.041978	0.0430037	51.7246	9.95968
45770660	2439	19.9401	1662	1340.68	3.1668	583	0.0399267	0.041978	0.0427106	51.7246	9.95968
45770665	2442	20.3037	1649	1330.19	3.06193	580	0.0399267	0.041978	0.0424908	51.7246	9.95968
45770670	2440	20.0613	1655	1335.03	3.11033	578	0.0423443	0.041978	0.0424908	51.7246	9.95968
45770675	2426	18.365	1666	1343.91	3.19907	520	0.0380952	0.041978	0.0424908	51.7246	9.95968
45770680	2426	18.365	1673	1349.55	3.25553	518	0.0379487	0.041978	0.0424908	51.7246	9.95968
45770685	2432	19.0919	1653	1333.42	3.0942	520	0.0380952	0.041978	0.0424908	51.7246	9.95968
45770690	2425	18.2438	1664	1342.29	3.18293	517	0.0378755	0.041978	0.0424908	51.7246	9.95968
45770695	2426	18.365	1663	1341.49	3.17487	513	0.0375824	0.041978	0.0424908	51.7246	9.95968
45770700	2427	18.4861	1661	1339.87	3.15873	509	0.0372894	0.041978	0.0424908	51.7246	9.95968
45770705	2429	18.7284	1657	1336.65	3.12647	501	0.0367033	0.041978	0.0424908	51.7246	9.95968
45770710	2426	18.365	1669	1346.33	3.22327	499	0.0365568	0.041978	0.0424908	51.7246	9.95968
45770715	2425	18.2438	1667	1344.71	3.20713	493	0.0361172	0.041978	0.0424908	51.7246	9.95968
45770720	2426	18.365	1666	1343.91	3.19907	486	0.0361172	0.0356044	0.0424908	51.7246	9.95968
45770725	2430	18.8496	1657	1336.65	3.12647	517	0.0361172	0.0378755	0.0424908	51.7246	9.95968
45770730	2432	19.0919	1666	1343.91	3.19907	517	0.0361172	0.0378755	0.0424908	51.7246	9.95968
45770735	2430	18.8496	1665	1343.1	3.191	515	0.0361172	0.0377289	0.0424908	51.7246	9.95968
45770740	2430	18.8496	1677	1352.78	3.2878	509	0.0361172	0.0372894	0.0424908	51.7246	9.95968
45770745	2435	19.4554	1660	1339.07	3.15067	513	0.0361172	0.0375824	0.0424908	51.7246	9.95968
45770750	2431	18.9708	1673	1349.55	3.25553	509	0.0361172	0.0372894	0.0424908	51.7246	9.95968
45770755	2432	19.0919	1673	1349.55	3.25553	510	0.0361172	0.0373626	0.0424908	51.7246	9.95968
45770760	2433	19.2131	1669	1346.33	3.22327	421	0.0361172	0.0308425	0.0424908	51.7246	9.95968
45770765	2429	18.7284	1670	1347.13	3.23133	504	0.0361172	0.0369231	0.0424908	51.7246	9.95968
45770770	2431	18.9708	1680	1355.2	3.312	502	0.0367766	0.0369231	0.0424908	51.7246	9.95968
45770775	2428	18.6073	1674	1350.36	3.2636	471	0.0345055	0.0369231	0.0424908	51.7246	9.95968
45770780	2422	17.8803	1675	1351.17	3.27167	467	0.0342125	0.0369231	0.0424908	51.7246	9.95968
45770785	2428	18.6073	1677	1352.78	3.2878	469	0.034359	0.0369231	0.0424908	51.7246	9.95968
45770790	2426	18.365	1672	1348.75	3.24747	466	0.0341392	0.0369231	0.0424908	51.7246	9.95968
45770795	2426	18.365	1666	1343.91	3.19907	464	0.0339927	0.0369231	0.0424908	51.7246	9.95968
45770800	2424	18.1226	1670	1347.13	3.23133	467	0.0342125	0.0369231	0.0424908	51.7246	9.95968
45770805	2426	18.365	1678	1353.59	3.29587	460	0.0336996	0.0369231	0.0424908	51.7246	9.95968
45770810	2424	18.1226	1671	1347.94	3.2394	464	0.0339927	0.0369231	0.0424908	51.7246	9.95968
45770815	2423	18.0015	1663	1341.49	3.17487	462	0.0338462	0.0369231	0.0424908	51.7246	9.95968
45770820	2422	17.8803	1674	1350.36	3.2636	459	0.0338462	0.0369231	0.0336264	51.7246	9.95968
45770825	2437	19.6978	1676	1351.97	3.27973	514	0.0338462	0.0369231	0.0376557	51.7246	9.95968
45770830	2439	19.9401	1664	1342.29	3.18293	511	0.0338462	0.0369231	0.0374359	51.7246	9.95968
45770835	2439	19.9401	1671	1347.94	3.2394	511	0.0338462	0.0369231	0.0374359	51.7246	9.95968
45770840	2440	20.0613	1672	1348.75	3.24747	509	0.0338462	0.0369231	0.0372894	51.7246	9.95968
45770845	2440	20.0613	1662	1340.68	3.1668	510	0.0338462	0.0369231	0.0373626	51.7246	9.95968
45770850	2441	20.1825	1677	1352.78	3.2878	510	0.0338462	0.0369231	0.0373626	51.7246	9.95968
45770855	2438	19.8189	1679	1354.39	3.30393	511	0.0338462	0.0369231	0.0374359	51.7246	9.95968
45770860	2439	19.9401	1681	1356.01	3.32007	516	0.0338462	0.0369231	0.0378022	51.7246	9.95968
45770865	2438	19.8189	1681	1356.01	3.32007	516	0.0338462	0.0369231	0.0378022	51.7246	9.95968
45770870	2439	19.9401	1675	1351.17	3.27167	516	0.0378022	0.0369231	0.0378022	51.7246	9.95968
45770875	2426	18.365	1678	1353.59	3.29587	466	0.0341392	0.0369231	0.0378022	51.7246	9.95968
45770880	2427	18.4861	1671	1347.94	3.2394	471	0.0345055	0.0369231	0.0378022	51.7246	9.95968
45770885	2427	18.4861	1675	1351.17	3.27167	477	0.0349451	0.0369231	0.0378022	51.7246	9.95968
45770890	2423	18.0015	1678	1353.59	3.29587	477	0.0349451	0.0369231	0.0378022	51.7246	9.95968
45770895	2424	18.1226	1679	1354.39	3.30393	481	0.0352381	0.0369231	0.0378022	51.7246	9.95968
45770900	2423	18.0015	1681	1356.01	3.32007	491	0.0359707	0.0369231	0.0378022	51.7246	9.95968
45770905	2424	18.1226	1683	1357.62	3.3362	492	0.036044	0.0369231	0.0378022	51.7246	9.95968
45770910	2424	18.1226	1681	1356.01	3.32007	503	0.0368498	0.0369231	0.0378022	51.7246	9.95968
45770915	2427	18.4861	1668	1345.52	3.2152	512	0.0375092	0.0369231	0.0378022	51.7246	9.95968
45770920	2429	18.7284	1677	1352.78	3.2878	505	0.0375092	0.0369963	0.0378022	51.7246	9.95968
45770925	2431	18.9708	1675	1351.17	3.27167	533	0.0375092	0.0390476	0.0378022	51.7246	9.95968
45770930	2431	18.9708	1676	1351.97	3.27973	523	0.0375092	0.038315	0.0378022	51.7246	9.95968
45770935	2430	18.8496	1680	1355.2	3.312	520	0.0375092	0.0380952	0.0378022	51.7246	9.95968
45770940	2431	18.9708	1676	1351.97	3.27973	513	0.0375092	0.0375824	0.0378022	51.7246	9.95968
45770945	2432	19.0919	1683	1357.62	3.3362	508	0.0375092	0.0372161	0.0378022	51.7246	9.95968
45770950	2429	18.7284	1676	1351.97	3.27973	509	0.0375092	0.0372894	0.0378022	51.7246	9.95968
45770955	2436	19.5766	1686	1360.04	3.3604	507	0.0375092	0.0371429	0.0378022	51.7246	9.95968
45770960	2432	19.0919	1687	1360.85	3.36847	506	0.0375092	0.0370696	0.0378022	51.7246	9.95968
45770965	2432	19.0919	1688	1361.65	3.37653	508	0.0375092	0.0372161	0.0378022	51.7246	9.95968
45770970	2432	19.0919	1676	1351.97	3.27973	501	0.0367033	0.0372161	0.0378022	51.7246	9.95968
45770975	2425	18.2438	1682	1356.81	3.32813	465	0.0340659	0.0372161	0.0378022	51.7246	9.95968
45770980	2425	18.2438	1687	1360.85	3.36847	465	0.0340659	0.0372161	0.0378022	51.7246	9.95968
45770985	2424	18.1226	1691	1364.07	3.40073	466	0.0341392	0.0372161	0.0378022	51.7246	9.95968
45770990	2423	18.0015	1690	1363.27	3.39267	458	0.0335531	0.0372161	0.0378022	51.7246	9.95968
45770995	2428	18.6073	1691	1364.07	3.40073	458	0.0335531	0.0372161	0.0378022	51.7246	9.95968
45771000	2427	18.4861	1682	1356.81	3.32813	457	0.0334799	0.0372161	0.0378022	51.7246	9.95968
45771005	2423	18.0015	1684	1358.43	3.34427	459	0.0336264	0.0372161	0.0378022	51.7246	9.95968
45771010	2428	18.6073	1698	1369.72	3.4572	457	0.0334799	0.0372161	0.0378022	51.7246	9.95968
45771015	2425	18.2438	1686	1360.04	3.3604	461	0.0337729	0.0372161	0.0378022	51.7246	9.95968
45771020	2425	18.2438	1680	1355.2	3.312	457	0.0334799	0.0372161	0.0378022	51.7246	9.95968
45771025	2425	18.2438	1678	1353.59	3.29587	457	0.0334799	0.0372161	0.0378022	51.7246	9.95968
45771030	2423	18.0015	1700	1371.33	3.47333	455	0.0333333	0.0372161	0.0378022	51.7246	9.95968
45771035	2425	18.2438	1692	1364.88	3.4088	456	0.0334066	0.0372161	0.0378022	51.7246	9.95968
45771040	2425	18.2438	1680	1355.2	3.312	452	0.0334066	0.0372161	0.0331136	51.7246	9.95968
45771045	2437	19.6978	1691	1364.07	3.40073	508	0.0334066	0.0372161	0.0372161	51.7246	9.95968
45771050	2441	20.1825	1690	1363.27	3.39267	509	0.0334066	0.0372161	0.0372894	51.7246	9.95968
45771055	2438	19.8189	1679	1354.39	3.30393	510	0.0334066	0.0372161	0.0373626	51.7246	9.95968
45771060	2441	20.1825	1674	1350.36	3.2636	507	0.0334066	0.0372161	0.0371429	51.7246	9.95968
45771065	2439	19.9401	1690	1363.27	3.39267	510	0.0334066	0.0372161	0.0373626	51.7246	9.95968
45771070	2438	19.8189	1691	1364.07	3.40073	506	0.0334066	0.0372161	0.0370696	51.7246	9.95968
45771075	2440	20.0613	1676	1351.97	3.27973	508	0.0334066	0.0372161	0.0372161	51.7246	9.95968
45771080	2440	20.0613	1698	1369.72	3.4572	505	0.0334066	0.0372161	0.0369963	51.7246	9.95968
45771085	2441	20.1825	1700	1371.33	3.47333	503	0.0334066	0.0372161	0.0368498	51.7246	9.95968
45771090	2440	20.0613	1691	1364.07	3.40073	503	0.0368498	0.0372161	0.0368498	51.7246	9.95968
45771095	2427	18.4861	1694	1366.49	3.42493	452	0.0331136	0.0372161	0.0368498	51.7246	9.95968
45771100	2425	18.2438	1697	1368.91	3.44913	455	0.0333333	0.0372161	0.0368498	51.7246	9.95968
45771105	2426	18.365	1692	1364.88	3.4088	454	0.0332601	0.0372161	0.0368498	51.7246	9.95968
45771110	2424	18.1226	1692	1364.88	3.4088	454	0.0332601	0.0372161	0.0368498	51.7246	9.95968
45771115	2426	18.365	1697	1368.91	3.44913	454	0.0332601	0.0372161	0.0368498	51.7246	9.95968
45771120	2423	18.0015	1690	1363.27	3.39267	454	0.0332601	0.0372161	0.0368498	51.7246	9.95968
45771125	2427	18.4861	1696	1368.11	3.44107	456	0.0334066	0.0372161	0.0368498	51.7246	9.95968
45771130	2425	18.2438	1692	1364.88	3.4088	457	0.0334799	0.0372161	0.0368498	51.7246	9.95968
45771135	2424	18.1226	1681	1356.01	3.32007	457	0.0334799	0.0372161	0.0368498	51.7246	9.95968
45771140	2426	18.365	1698	1369.72	3.4572	449	0.0334799	0.0328938	0.0368498	51.7246	9.95968
45771145	2431	18.9708	1699	1370.53	3.46527	480	0.0334799	0.0351648	0.0368498	51.7246	9.95968
45771150	2430	18.8496	1692	1364.88	3.4088	476	0.0334799	0.0348718	0.0368498	51.7246	9.95968
45771155	2432	19.0919	1693	1365.69	3.41687	475	0.0334799	0.0347985	0.0368498	51.7246	9.95968
45771160	2431	18.9708	1696	1368.11	3.44107	472	0.0334799	0.0345788	0.0368498	51.7246	9.95968
45771165	2432	19.0919	1700	1371.33	3.47333	472	0.0334799	0.0345788	0.0368498	51.7246	9.95968
45771170	2431	18.9708	1692	1364.88	3.4088	471	0.0334799	0.0345055	0.0368498	51.7246	9.95968
45771175	2430	18.8496	1698	1369.72	3.4572	471	0.0334799	0.0345055	0.0368498	51.7246	9.95968
45771180	2432	19.0919	1688	1361.65	3.37653	468	0.0334799	0.0342857	0.0368498	51.7246	9.95968
45771185	2435	19.4554	1680	1355.2	3.312	472	0.0334799	0.0345788	0.0368498	51.7246	9.95968
45771190	2432	19.0919	1698	1369.72	3.4572	468	0.0342857	0.0345788	0.0368498	51.7246	9.95968
45771195	2425	18.2438	1691	1364.07	3.40073	435	0.0318681	0.0345788	0.0368498	51.7246	9.95968
45771200	2424	18.1226	1693	1365.69	3.41687	434	0.0317949	0.0345788	0.0368498	51.7246	9.95968
45771205	2421	17.7592	1696	1368.11	3.44107	435	0.0318681	0.0345788	0.0368498	51.7246	9.95968
45771210	2423	18.0015	1693	1365.69	3.41687	436	0.0319414	0.0345788	0.0368498	51.7246	9.95968
45771215	2423	18.0015	1695	1367.3	3.433	438	0.0320879	0.0345788	0.0368498	51.7246	9.95968
45771220	2426	18.365	1691	1364.07	3.40073	444	0.0325275	0.0345788	0.0368498	51.7246	9.95968
45771225	2319	5.40891	1734	1398.76	3.7476	450	0.032967	0.0345788	0.0368498	51.7246	9.95968
45771230	2429	18.7284	1695	1367.3	3.433	452	0.0331136	0.0345788	0.0368498	51.7246	9.95968
45771235	2423	18.0015	1682	1356.81	3.32813	446	0.032674	0.0345788	0.0368498	51.7246	9.95968
45771240	2426	18.365	1688	1361.65	3.37653	440	0.032674	0.0345788	0.0322344	51.7246	9.95968
45771245	2437	19.6978	1703	1373.75	3.49753	491	0.032674	0.0345788	0.0359707	51.7246	9.95968
45771250	2438	19.8189	1696	1368.11	3.44107	492	0.032674	0.0345788	0.036044	51.7246	9.95968
45771255	2440	20.0613	1690	1363.27	3.39267	488	0.032674	0.0345788	0.0357509	51.7246	9.95968
45771260	2438	19.8189	1698	1369.72	3.4572	492	0.032674	0.0345788	0.036044	51.7246	9.95968
45771265	2440	20.0613	1696	1368.11	3.44107	488	0.032674	0.0345788	0.0357509	51.7246	9.95968
45771270	2441	20.1825	1693	1365.69	3.41687	488	0.032674	0.0345788	0.0357509	51.7246	9.95968
45771275	2441	20.1825	1688	1361.65	3.37653	492	0.032674	0.0345788	0.036044	51.7246	9.95968
45771280	2438	19.8189	1688	1361.65	3.37653	491	0.032674	0.0345788	0.0359707	51.7246	9.95968
45771285	2441	20.1825	1697	1368.91	3.44913	492	0.032674	0.0345788	0.036044	51.7246	9.95968
45771290	2440	20.0613	1694	1366.49	3.42493	492	0.036044	0.0345788	0.036044	51.7246	9.95968
45771295	2424	18.1226	1687	1360.85	3.36847	438	0.0320879	0.0345788	0.036044	51.7246	9.95968
45771300	2429	18.7284	1684	1358.43	3.34427	444	0.0325275	0.0345788	0.036044	51.7246	9.95968
45771305	2424	18.1226	1697	1368.91	3.44913	449	0.0328938	0.0345788	0.036044	51.7246	9.95968
45771310	2425	18.2438	1690	1363.27	3.39267	448	0.0328205	0.0345788	0.036044	51.7246	9.95968
45771315	2422	17.8803	1692	1364.88	3.4088	452	0.0331136	0.0345788	0.036044	51.7246	9.95968
45771320	2425	18.2438	1690	1363.27	3.39267	450	0.032967	0.0345788	0.036044	51.7246	9.95968
45771325	2428	18.6073	1694	1366.49	3.42493	452	0.0331136	0.0345788	0.036044	51.7246	9.95968
45771330	2424	18.1226	1690	1363.27	3.39267	458	0.0335531	0.0345788	0.036044	51.7246	9.95968
45771335	2427	18.4861	1701	1372.14	3.4814	455	0.0333333	0.0345788	0.036044	51.7246	9.95968
45771340	2426	18.365	1693	1365.69	3.41687	451	0.0333333	0.0330403	0.036044	51.7246	9.95968
45771345	2427	18.4861	1694	1366.49	3.42493	488	0.0333333	0.0357509	0.036044	51.7246	9.95968
45771350	2433	19.2131	1691	1364.07	3.40073	488	0.0333333	0.0357509	0.036044	51.7246	9.95968
45771355	2432	19.0919	1691	1364.07	3.40073	490	0.0333333	0.0358974	0.036044	51.7246	9.95968
45771360	2431	18.9708	1691	1364.07	3.40073	484	0.0333333	0.0354579	0.036044	51.7246	9.95968
45771365	2434	19.3343	1683	1357.62	3.3362	484	0.0333333	0.0354579	0.036044	51.7246	9.95968
45771370	2433	19.2131	1702	1372.95	3.48947	482	0.0333333	0.0353114	0.036044	51.7246	9.95968
45771375	2432	19.0919	1692	1364.88	3.4088	484	0.0333333	0.0354579	0.036044	51.7246	9.95968
45771380	2434	19.3343	1692	1364.88	3.4088	478	0.0333333	0.0350183	0.036044	51.7246	9.95968
45771385	2433	19.2131	1688	1361.65	3.37653	478	0.0333333	0.0350183	0.036044	51.7246	9.95968
45771390	2433	19.2131	1692	1364.88	3.4088	481	0.0352381	0.0350183	0.036044	51.7246	9.95968
45771395	2426	18.365	1697	1368.91	3.44913	448	0.0328205	0.0350183	0.036044	51.7246	9.95968
45771400	2426	18.365	1702	1372.95	3.48947	447	0.0327473	0.0350183	0.036044	51.7246	9.95968
45771405	2425	18.2438	1696	1368.11	3.44107	450	0.032967	0.0350183	0.036044	51.7246	9.95968
45771410	2424	18.1226	1694	1366.49	3.42493	448	0.0328205	0.0350183	0.036044	51.7246	9.95968
45771415	2421	17.7592	1698	1369.72	3.4572	447	0.0327473	0.0350183	0.036044	51.7246	9.95968
45771420	2424	18.1226	1698	1369.72	3.4572	448	0.0328205	0.0350183	0.036044	51.7246	9.95968
45771425	2422	17.8803	1694	1366.49	3.42493	450	0.032967	0.0350183	0.036044	51.7246	9.95968
45771430	2424	18.1226	1701	1372.14	3.4814	446	0.032674	0.0350183	0.036044	51.7246	9.95968
45771435	2425	18.2438	1692	1364.88	3.4088	446	0.032674	0.0350183	0.036044	51.7246	9.95968
45771440	2427	18.4861	1690	1363.27	3.39267	442	0.032674	0.0350183	0.032381	51.7246	9.95968
45771445	2437	19.6978	1694	1366.49	3.42493	496	0.032674	0.0350183	0.036337	51.7246	9.95968
45771450	2441	20.1825	1691	1364.07	3.40073	495	0.032674	0.0350183	0.0362637	51.7246	9.95968
45771455	2440	20.0613	1692	1364.88	3.4088	496	0.032674	0.0350183	0.036337	51.7246	9.95968
45771460	2440	20.0613	1702	1372.95	3.48947	490	0.032674	0.0350183	0.0358974	51.7246	9.95968
45771465	2438	19.8189	1687	1360.85	3.36847	487	0.032674	0.0350183	0.0356777	51.7246	9.95968
45771470	2440	20.0613	1704	1374.56	3.5056	487	0.032674	0.0350183	0.0356777	51.7246	9.95968
45771475	2441	20.1825	1700	1371.33	3.47333	487	0.032674	0.0350183	0.0356777	51.7246	9.95968
45771480	2440	20.0613	1691	1364.07	3.40073	487	0.032674	0.0350183	0.0356777	51.7246	9.95968
45771485	2436	19.5766	1697	1368.91	3.44913	490	0.032674	0.0350183	0.0358974	51.7246	9.95968
45771490	2439	19.9401	1700	1371.33	3.47333	487	0.032674	0.0350183	0.0356777	51.7246	9.95968
45771495	2438	19.8189	1697	1368.91	3.44913	488	0.032674	0.0350183	0.0357509	51.7246	9.95968
45771500	2441	20.1825	1700	1371.33	3.47333	488	0.032674	0.0350183	0.0357509	51.7246	9.95968
45771505	2439	19.9401	1695	1367.3	3.433	485	0.032674	0.0350183	0.0355311	51.7246	9.95968
45771510	2440	20.0613	1689	1362.46	3.3846	486	0.0356044	0.0350183	0.0355311	51.7246	9.95968
45771515	2426	18.365	1704	1374.56	3.5056	430	0.0315018	0.0350183	0.0355311	51.7246	9.95968
45771520	2425	18.2438	1701	1372.14	3.4814	428	0.0313553	0.0350183	0.0355311	51.7246	9.95968
45771525	2421	17.7592	1696	1368.11	3.44107	424	0.0310623	0.0350183	0.0355311	51.7246	9.95968
45771530	2427	18.4861	1693	1365.69	3.41687	427	0.0312821	0.0350183	0.0355311	51.7246	9.95968
45771535	2423	18.0015	1693	1365.69	3.41687	422	0.0309158	0.0350183	0.0355311	51.7246	9.95968
45771540	2426	18.365	1704	1374.56	3.5056	423	0.030989	0.0350183	0.0355311	51.7246	9.95968
45771545	2425	18.2438	1703	1373.75	3.49753	423	0.030989	0.0350183	0.0355311	51.7246	9.95968
45771550	2424	18.1226	1702	1372.95	3.48947	420	0.0307692	0.0350183	0.0355311	51.7246	9.95968
45771555	2426	18.365	1694	1366.49	3.42493	421	0.0308425	0.0350183	0.0355311	51.7246	9.95968
45771560	2427	18.4861	1702	1372.95	3.48947	424	0.0308425	0.0310623	0.0355311	51.7246	9.95968
45771565	2432	19.0919	1698	1369.72	3.4572	457	0.0308425	0.0334799	0.0355311	51.7246	9.95968
45771570	2432	19.0919	1708	1377.79	3.53787	458	0.0308425	0.0335531	0.0355311	51.7246	9.95968
45771575	2432	19.0919	1693	1365.69	3.41687	455	0.0308425	0.0333333	0.0355311	51.7246	9.95968
45771580	2432	19.0919	1705	1375.37	3.51367	457	0.0308425	0.0334799	0.0355311	51.7246	9.95968
45771585	2428	18.6073	1704	1374.56	3.5056	453	0.0308425	0.0331868	0.0355311	51.7246	9.95968
45771590	2430	18.8496	1698	1369.72	3.4572	452	0.0308425	0.0331136	0.0355311	51.7246	9.95968
45771595	2433	19.2131	1705	1375.37	3.51367	454	0.0308425	0.0332601	0.0355311	51.7246	9.95968
45771600	2429	18.7284	1690	1363.27	3.39267	454	0.0308425	0.0332601	0.0355311	51.7246	9.95968
45771605	2432	19.0919	1700	1371.33	3.47333	453	0.0308425	0.0331868	0.0355311	51.7246	9.95968
45771610	2433	19.2131	1707	1376.98	3.5298	452	0.0331136	0.0331868	0.0355311	51.7246	9.95968
45771615	2424	18.1226	1700	1371.33	3.47333	421	0.0308425	0.0331868	0.0355311	51.7246	9.95968
45771620	2428	18.6073	1704	1374.56	3.5056	422	0.0309158	0.0331868	0.0355311	51.7246	9.95968
45771625	2425	18.2438	1693	1365.69	3.41687	421	0.0308425	0.0331868	0.0355311	51.7246	9.95968
45771630	2424	18.1226	1702	1372.95	3.48947	413	0.0302564	0.0331868	0.0355311	51.7246	9.95968
45771635	2419	17.5169	1707	1376.98	3.5298	416	0.0304762	0.0331868	0.0355311	51.7246	9.95968
45771640	2426	18.365	1702	1372.95	3.48947	417	0.0305494	0.0331868	0.0355311	51.7246	9.95968
45771645	2425	18.2438	1705	1375.37	3.51367	421	0.0308425	0.0331868	0.0355311	51.7246	9.95968
45771650	2425	18.2438	1692	1364.88	3.4088	417	0.0305494	0.0331868	0.0355311	51.7246	9.95968
45771655	2426	18.365	1708	1377.79	3.53787	422	0.0309158	0.0331868	0.0355311	51.7246	9.95968
45771660	2428	18.6073	1699	1370.53	3.46527	421	0.0309158	0.0331868	0.0308425	51.7246	9.95968
45771665	2440	20.0613	1704	1374.56	3.5056	477	0.0309158	0.0331868	0.0349451	51.7246	9.95968
45771670	2436	19.5766	1703	1373.75	3.49753	473	0.0309158	0.0331868	0.034652	51.7246	9.95968
45771675	2438	19.8189	1704	1374.56	3.5056	471	0.0309158	0.0331868	0.0345055	51.7246	9.95968
45771680	2438	19.8189	1700	1371.33	3.47333	469	0.0309158	0.0331868	0.034359	51.7246	9.95968
45771685	2438	19.8189	1706	1376.17	3.52173	466	0.0309158	0.0331868	0.0341392	51.7246	9.95968
45771690	2441	20.1825	1728	1393.92	3.6992	465	0.0309158	0.0331868	0.0340659	51.7246	9.95967
45771695	2437	19.6978	1709	1378.59	3.54593	465	0.0309158	0.0331868	0.0340659	51.7246	9.95967
