#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43784335	2440	20.0613	1422	1147.08	1.2308	109	0.00461538	0.00673993	0.00798535	51.7267	9.96223
43784340	2440	20.0613	1420	1145.47	1.21467	110	0.00461538	0.00673993	0.00805861	51.7267	9.96223
43784345	2442	20.3037	1411	1138.21	1.14207	108	0.00461538	0.00673993	0.00791209	51.7267	9.96223
43784350	2441	20.1825	1405	1133.37	1.09367	109	0.00461538	0.00673993	0.00798535	51.7267	9.96223
43784355	2437	19.6978	1416	1142.24	1.1824	110	0.00461538	0.00673993	0.00805861	51.7267	9.96223
43784360	2439	19.9401	1426	1150.31	1.26307	111	0.00461538	0.00673993	0.00813187	51.7267	9.96223
43784365	2443	20.4249	1418	1143.85	1.19853	109	0.00798535	0.00673993	0.00813187	51.7267	9.96223
43784370	2428	18.6073	1425	1149.5	1.255	65	0.0047619	0.00673993	0.00813187	51.7267	9.96223
43784375	2429	18.7284	1420	1145.47	1.21467	66	0.00483516	0.00673993	0.00813187	51.7267	9.96223
43784380	2419	17.5169	1425	1149.5	1.255	66	0.00483516	0.00673993	0.00813187	51.7267	9.96223
43784385	2424	18.1226	1428	1151.92	1.2792	62	0.00454212	0.00673993	0.00813187	51.7267	9.96223
43784390	2424	18.1226	1429	1152.73	1.28727	64	0.00468864	0.00673993	0.00813187	51.7267	9.96223
43784395	2424	18.1226	1428	1151.92	1.2792	66	0.00483516	0.00673993	0.00813187	51.7267	9.96223
43784400	2428	18.6073	1425	1149.5	1.255	65	0.0047619	0.00673993	0.00813187	51.7267	9.96223
43784405	2423	18.0015	1423	1147.89	1.23887	64	0.00468864	0.00673993	0.00813187	51.7267	9.96223
43784410	2429	18.7284	1423	1147.89	1.23887	65	0.0047619	0.00673993	0.00813187	51.7267	9.96223
43784415	2422	17.8803	1414	1140.63	1.16627	64	0.0047619	0.00468864	0.00813187	51.7267	9.96223
43784420	2436	19.5766	1420	1145.47	1.21467	87	0.0047619	0.00637363	0.00813187	51.7267	9.96223
43784425	2437	19.6978	1425	1149.5	1.255	86	0.0047619	0.00630037	0.00813187	51.7267	9.96223
43784430	2432	19.0919	1426	1150.31	1.26307	88	0.0047619	0.00644689	0.00813187	51.7267	9.96223
43784435	2432	19.0919	1414	1140.63	1.16627	91	0.0047619	0.00666667	0.00813187	51.7267	9.96223
43784440	2433	19.2131	1414	1140.63	1.16627	91	0.0047619	0.00666667	0.00813187	51.7267	9.96223
43784445	2430	18.8496	1427	1151.11	1.27113	89	0.0047619	0.00652015	0.00813187	51.7267	9.96223
43784450	2434	19.3343	1416	1142.24	1.1824	88	0.0047619	0.00644689	0.00813187	51.7267	9.96223
43784455	2434	19.3343	1419	1144.66	1.2066	90	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784460	2433	19.2131	1419	1144.66	1.2066	89	0.0047619	0.00652015	0.00813187	51.7267	9.96223
43784465	2432	19.0919	1423	1147.89	1.23887	90	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784470	2435	19.4554	1412	1139.01	1.15013	93	0.0047619	0.00681319	0.00813187	51.7267	9.96223
43784475	2432	19.0919	1416	1142.24	1.1824	90	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784480	2434	19.3343	1429	1152.73	1.28727	91	0.0047619	0.00666667	0.00813187	51.7267	9.96223
43784485	2437	19.6978	1424	1148.69	1.24693	90	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784490	2438	19.8189	1416	1142.24	1.1824	90	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784495	2435	19.4554	1427	1151.11	1.27113	89	0.00652015	0.00659341	0.00813187	51.7267	9.96223
43784500	2432	19.0919	1425	1149.5	1.255	63	0.00461538	0.00659341	0.00813187	51.7267	9.96223
43784505	2428	18.6073	1427	1151.11	1.27113	65	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784510	2432	19.0919	1418	1143.85	1.19853	66	0.00483516	0.00659341	0.00813187	51.7267	9.96223
43784515	2423	18.0015	1429	1152.73	1.28727	65	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784520	2422	17.8803	1423	1147.89	1.23887	64	0.00468864	0.00659341	0.00813187	51.7267	9.96223
43784525	2427	18.4861	1415	1141.43	1.17433	60	0.0043956	0.00659341	0.00813187	51.7267	9.96223
43784530	2426	18.365	1417	1143.05	1.19047	62	0.00454212	0.00659341	0.00813187	51.7267	9.96223
43784535	2423	18.0015	1422	1147.08	1.2308	63	0.00461538	0.00659341	0.00813187	51.7267	9.96223
43784540	2423	18.0015	1416	1142.24	1.1824	65	0.0047619	0.00659341	0.00813187	51.7267	9.96223
43784545	2434	19.3343	1433	1155.95	1.31953	62	0.0047619	0.00659341	0.00454212	51.7267	9.96223
43784550	2441	20.1825	1432	1155.15	1.31147	109	0.0047619	0.00659341	0.00798535	51.7267	9.96223
43784555	2438	19.8189	1424	1148.69	1.24693	110	0.0047619	0.00659341	0.00805861	51.7267	9.96223
43784560	2437	19.6978	1417	1143.05	1.19047	107	0.0047619	0.00659341	0.00783883	51.7267	9.96223
43784565	2439	19.9401	1427	1151.11	1.27113	110	0.0047619	0.00659341	0.00805861	51.7267	9.96223
43784570	2434	19.3343	1428	1151.92	1.2792	109	0.0047619	0.00659341	0.00798535	51.7267	9.96223
43784575	2439	19.9401	1417	1143.05	1.19047	110	0.0047619	0.00659341	0.00805861	51.7267	9.96223
43784580	2446	20.7884	1432	1155.15	1.31147	109	0.0047619	0.00659341	0.00798535	51.7267	9.96223
43784585	2445	20.6672	1431	1154.34	1.3034	109	0.0047619	0.00659341	0.00798535	51.7267	9.96223
43784590	2440	20.0613	1424	1148.69	1.24693	106	0.0047619	0.00659341	0.00776557	51.7267	9.96223
43784595	2439	19.9401	1436	1158.37	1.34373	110	0.00805861	0.00659341	0.00776557	51.7267	9.96223
43784600	2424	18.1226	1433	1155.95	1.31953	64	0.00468864	0.00659341	0.00776557	51.7267	9.96223
43784605	2430	18.8496	1434	1156.76	1.3276	62	0.00454212	0.00659341	0.00776557	51.7267	9.96223
43784610	2422	17.8803	1428	1151.92	1.2792	63	0.00461538	0.00659341	0.00776557	51.7267	9.96223
43784615	2427	18.4861	1424	1148.69	1.24693	64	0.00468864	0.00659341	0.00776557	51.7267	9.96223
43784620	2425	18.2438	1412	1139.01	1.15013	63	0.00461538	0.00659341	0.00776557	51.7267	9.96223
43784625	2430	18.8496	1432	1155.15	1.31147	63	0.00461538	0.00659341	0.00776557	51.7267	9.96223
43784630	2426	18.365	1426	1150.31	1.26307	62	0.00454212	0.00659341	0.00776557	51.7267	9.96223
43784635	2425	18.2438	1425	1149.5	1.255	64	0.00468864	0.00659341	0.00776557	51.7267	9.96223
43784640	2430	18.8496	1417	1143.05	1.19047	64	0.00468864	0.00659341	0.00776557	51.7267	9.96223
43784645	2426	18.365	1425	1149.5	1.255	62	0.00468864	0.00454212	0.00776557	51.7267	9.96223
43784650	2436	19.5766	1424	1148.69	1.24693	86	0.00468864	0.00630037	0.00776557	51.7267	9.96223
43784655	2434	19.3343	1314	1059.96	0.3596	87	0.00468864	0.00637363	0.00776557	51.7267	9.96223
43784660	2432	19.0919	1416	1142.24	1.1824	86	0.00468864	0.00630037	0.00776557	51.7267	9.96223
43784665	2436	19.5766	1437	1159.18	1.3518	89	0.00468864	0.00652015	0.00776557	51.7267	9.96223
43784670	2436	19.5766	1431	1154.34	1.3034	87	0.00468864	0.00637363	0.00776557	51.7267	9.96223
43784675	2432	19.0919	1560	1258.4	2.344	79	0.00468864	0.00578755	0.00776557	51.7267	9.96223
43784680	2434	19.3343	1429	1152.73	1.28727	88	0.00468864	0.00644689	0.00776557	51.7267	9.96223
43784685	2430	18.8496	1438	1159.99	1.35987	88	0.00468864	0.00644689	0.00776557	51.7267	9.96223
43784690	2433	19.2131	1424	1148.69	1.24693	85	0.00468864	0.00622711	0.00776557	51.7267	9.96223
43784695	2436	19.5766	1426	1150.31	1.26307	88	0.00644689	0.00622711	0.00776557	51.7267	9.96223
43784700	2428	18.6073	1425	1149.5	1.255	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784705	2431	18.9708	1438	1159.99	1.35987	63	0.00461538	0.00622711	0.00776557	51.7267	9.96223
43784710	2425	18.2438	1432	1155.15	1.31147	61	0.00446886	0.00622711	0.00776557	51.7267	9.96223
43784715	2423	18.0015	1431	1154.34	1.3034	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784720	2423	18.0015	1430	1153.53	1.29533	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784725	2429	18.7284	1434	1156.76	1.3276	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784730	2426	18.365	1430	1153.53	1.29533	60	0.0043956	0.00622711	0.00776557	51.7267	9.96223
43784735	2424	18.1226	1439	1160.79	1.36793	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784740	2427	18.4861	1420	1145.47	1.21467	62	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784745	2422	17.8803	1438	1159.99	1.35987	62	0.00454212	0.00622711	0.00454212	51.7267	9.96223
43784750	2441	20.1825	1433	1155.95	1.31953	110	0.00454212	0.00622711	0.00805861	51.7267	9.96223
43784755	2444	20.546	1428	1151.92	1.2792	108	0.00454212	0.00622711	0.00791209	51.7267	9.96223
43784760	2445	20.6672	1432	1155.15	1.31147	109	0.00454212	0.00622711	0.00798535	51.7267	9.96223
43784765	2440	20.0613	1429	1152.73	1.28727	109	0.00454212	0.00622711	0.00798535	51.7267	9.96223
43784770	2444	20.546	1435	1157.57	1.33567	106	0.00454212	0.00622711	0.00776557	51.7267	9.96223
43784775	2440	20.0613	1435	1157.57	1.33567	107	0.00454212	0.00622711	0.00783883	51.7267	9.96223
43784780	2442	20.3037	1438	1159.99	1.35987	108	0.00454212	0.00622711	0.00791209	51.7267	9.96223
43784785	2441	20.1825	1438	1159.99	1.35987	108	0.00454212	0.00622711	0.00791209	51.7267	9.96223
43784790	2441	20.1825	1424	1148.69	1.24693	105	0.00454212	0.00622711	0.00769231	51.7267	9.96223
43784795	2442	20.3037	1431	1154.34	1.3034	109	0.00798535	0.00622711	0.00769231	51.7267	9.96223
43784800	2420	17.638	1428	1151.92	1.2792	61	0.00446886	0.00622711	0.00769231	51.7267	9.96223
43784805	2420	17.638	1437	1159.18	1.3518	60	0.0043956	0.00622711	0.00769231	51.7267	9.96223
43784810	2427	18.4861	1425	1149.5	1.255	58	0.00424908	0.00622711	0.00769231	51.7267	9.96223
43784815	2422	17.8803	1434	1156.76	1.3276	62	0.00454212	0.00622711	0.00769231	51.7267	9.96223
43784820	2427	18.4861	1435	1157.57	1.33567	58	0.00424908	0.00622711	0.00769231	51.7267	9.96223
43784825	2425	18.2438	1432	1155.15	1.31147	60	0.0043956	0.00622711	0.00769231	51.7267	9.96223
43784830	2420	17.638	1434	1156.76	1.3276	58	0.00424908	0.00622711	0.00769231	51.7267	9.96223
43784835	2428	18.6073	1429	1152.73	1.28727	62	0.00454212	0.00622711	0.00769231	51.7267	9.96223
43784840	2426	18.365	1436	1158.37	1.34373	62	0.00454212	0.00622711	0.00769231	51.7267	9.96223
43784845	2429	18.7284	1435	1157.57	1.33567	62	0.00454212	0.00454212	0.00769231	51.7267	9.96223
43784850	2430	18.8496	1442	1163.21	1.39213	87	0.00454212	0.00637363	0.00769231	51.7267	9.96223
43784855	2433	19.2131	1440	1161.6	1.376	86	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784860	2432	19.0919	1438	1159.99	1.35987	87	0.00454212	0.00637363	0.00769231	51.7267	9.96223
43784865	2436	19.5766	1426	1150.31	1.26307	86	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784870	2434	19.3343	1428	1151.92	1.2792	86	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784875	2432	19.0919	1433	1155.95	1.31953	86	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784880	2436	19.5766	1437	1159.18	1.3518	89	0.00454212	0.00652015	0.00769231	51.7267	9.96223
43784885	2434	19.3343	1433	1155.95	1.31953	88	0.00454212	0.00644689	0.00769231	51.7267	9.96223
43784890	2437	19.6978	1437	1159.18	1.3518	86	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784895	2432	19.0919	1441	1162.41	1.38407	88	0.00644689	0.00630037	0.00769231	51.7267	9.96223
43784900	2428	18.6073	1436	1158.37	1.34373	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784905	2425	18.2438	1429	1152.73	1.28727	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784910	2425	18.2438	1434	1156.76	1.3276	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784915	2432	19.0919	1431	1154.34	1.3034	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784920	2429	18.7284	1441	1162.41	1.38407	62	0.00454212	0.00630037	0.00769231	51.7267	9.96223
43784925	2433	19.2131	1425	1149.5	1.255	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784930	2427	18.4861	1434	1156.76	1.3276	60	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43784935	2423	18.0015	1437	1159.18	1.3518	61	0.00446886	0.00630037	0.00769231	51.7267	9.96223
43784940	2429	18.7284	1437	1159.18	1.3518	60	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43784945	2434	19.3343	1443	1164.02	1.4002	58	0.00424908	0.00630037	0.00769231	51.7267	9.96223
43784950	2425	18.2438	1441	1162.41	1.38407	57	0.00417582	0.00630037	0.00769231	51.7267	9.96223
43784955	2428	18.6073	1440	1161.6	1.376	59	0.00432234	0.00630037	0.00769231	51.7267	9.96223
43784960	2431	18.9708	1437	1159.18	1.3518	61	0.00432234	0.00630037	0.00446886	51.7267	9.96223
43784965	2443	20.4249	1420	1145.47	1.21467	108	0.00432234	0.00630037	0.00791209	51.7267	9.96223
43784970	2443	20.4249	1434	1156.76	1.3276	106	0.00432234	0.00630037	0.00776557	51.7267	9.96223
43784975	2441	20.1825	1435	1157.57	1.33567	104	0.00432234	0.00630037	0.00761905	51.7267	9.96223
43784980	2444	20.546	1436	1158.37	1.34373	107	0.00432234	0.00630037	0.00783883	51.7267	9.96223
43784985	2443	20.4249	1412	1139.01	1.15013	107	0.00432234	0.00630037	0.00783883	51.7267	9.96223
43784990	2440	20.0613	1438	1159.99	1.35987	107	0.00432234	0.00630037	0.00783883	51.7267	9.96223
43784995	2440	20.0613	1434	1156.76	1.3276	106	0.00432234	0.00630037	0.00776557	51.7267	9.96223
43785000	2444	20.546	1439	1160.79	1.36793	108	0.00432234	0.00630037	0.00791209	51.7267	9.96223
43785005	2438	19.8189	1436	1158.37	1.34373	108	0.00432234	0.00630037	0.00791209	51.7267	9.96223
43785010	2441	20.1825	1438	1159.99	1.35987	105	0.00769231	0.00630037	0.00791209	51.7267	9.96223
43785015	2427	18.4861	1434	1156.76	1.3276	60	0.0043956	0.00630037	0.00791209	51.7267	9.96223
43785020	2429	18.7284	1428	1151.92	1.2792	62	0.00454212	0.00630037	0.00791209	51.7267	9.96223
43785025	2427	18.4861	1431	1154.34	1.3034	61	0.00446886	0.00630037	0.00791209	51.7267	9.96223
43785030	2424	18.1226	1431	1154.34	1.3034	61	0.00446886	0.00630037	0.00791209	51.7267	9.96223
43785035	2425	18.2438	1433	1155.95	1.31953	61	0.00446886	0.00630037	0.00791209	51.7267	9.96223
43785040	2423	18.0015	1430	1153.53	1.29533	64	0.00468864	0.00630037	0.00791209	51.7267	9.96223
43785045	2422	17.8803	1438	1159.99	1.35987	63	0.00461538	0.00630037	0.00791209	51.7267	9.96223
43785050	2429	18.7284	1432	1155.15	1.31147	59	0.00432234	0.00630037	0.00791209	51.7267	9.96223
43785055	2428	18.6073	1438	1159.99	1.35987	63	0.00461538	0.00630037	0.00791209	51.7267	9.96223
43785060	2424	18.1226	1438	1159.99	1.35987	62	0.00461538	0.00454212	0.00791209	51.7267	9.96223
43785065	2428	18.6073	1441	1162.41	1.38407	87	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785070	2431	18.9708	1419	1144.66	1.2066	88	0.00461538	0.00644689	0.00791209	51.7267	9.96223
43785075	2432	19.0919	1434	1156.76	1.3276	88	0.00461538	0.00644689	0.00791209	51.7267	9.96223
43785080	2436	19.5766	1443	1164.02	1.4002	88	0.00461538	0.00644689	0.00791209	51.7267	9.96223
43785085	2434	19.3343	1426	1150.31	1.26307	87	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785090	2437	19.6978	1443	1164.02	1.4002	86	0.00461538	0.00630037	0.00791209	51.7267	9.96223
43785095	2432	19.0919	1437	1159.18	1.3518	86	0.00461538	0.00630037	0.00791209	51.7267	9.96223
43785100	2438	19.8189	1437	1159.18	1.3518	90	0.00461538	0.00659341	0.00791209	51.7267	9.96223
43785105	2436	19.5766	1437	1159.18	1.3518	87	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785110	2428	18.6073	1440	1161.6	1.376	88	0.00644689	0.00637363	0.00791209	51.7267	9.96223
43785115	2426	18.365	1442	1163.21	1.39213	62	0.00454212	0.00637363	0.00791209	51.7267	9.96223
43785120	2424	18.1226	1433	1155.95	1.31953	63	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785125	2422	17.8803	1441	1162.41	1.38407	62	0.00454212	0.00637363	0.00791209	51.7267	9.96223
43785130	2432	19.0919	1433	1155.95	1.31953	58	0.00424908	0.00637363	0.00791209	51.7267	9.96223
43785135	2420	17.638	1433	1155.95	1.31953	62	0.00454212	0.00637363	0.00791209	51.7267	9.96223
43785140	2421	17.7592	1440	1161.6	1.376	67	0.00490842	0.00637363	0.00791209	51.7267	9.96223
43785145	2426	18.365	1439	1160.79	1.36793	63	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785150	2423	18.0015	1448	1168.05	1.44053	63	0.00461538	0.00637363	0.00791209	51.7267	9.96223
43785155	2426	18.365	1442	1163.21	1.39213	62	0.00454212	0.00637363	0.00791209	51.7267	9.96223
43785160	2425	18.2438	1434	1156.76	1.3276	59	0.00454212	0.00637363	0.00432234	51.7267	9.96223
43785165	2442	20.3037	1446	1166.44	1.4244	107	0.00454212	0.00637363	0.00783883	51.7267	9.96223
43785170	2444	20.546	1435	1157.57	1.33567	106	0.00454212	0.00637363	0.00776557	51.7267	9.96223
43785175	2439	19.9401	1432	1155.15	1.31147	107	0.00454212	0.00637363	0.00783883	51.7267	9.96223
43785180	2441	20.1825	1443	1164.02	1.4002	107	0.00454212	0.00637363	0.00783883	51.7267	9.96223
43785185	2440	20.0613	1436	1158.37	1.34373	106	0.00454212	0.00637363	0.00776557	51.7267	9.96223
43785190	2441	20.1825	1436	1158.37	1.34373	106	0.00454212	0.00637363	0.00776557	51.7267	9.96223
43785195	2438	19.8189	1441	1162.41	1.38407	110	0.00454212	0.00637363	0.00805861	51.7267	9.96223
43785200	2438	19.8189	1441	1162.41	1.38407	105	0.00454212	0.00637363	0.00769231	51.7267	9.96223
43785205	2442	20.3037	1438	1159.99	1.35987	104	0.00454212	0.00637363	0.00761905	51.7267	9.96223
43785210	2439	19.9401	1439	1160.79	1.36793	107	0.00783883	0.00637363	0.00761905	51.7267	9.96223
43785215	2425	18.2438	1428	1151.92	1.2792	60	0.0043956	0.00637363	0.00761905	51.7267	9.96223
43785220	2427	18.4861	1443	1164.02	1.4002	59	0.00432234	0.00637363	0.00761905	51.7267	9.96223
43785225	2420	17.638	1439	1160.79	1.36793	60	0.0043956	0.00637363	0.00761905	51.7267	9.96223
43785230	2428	18.6073	1443	1164.02	1.4002	58	0.00424908	0.00637363	0.00761905	51.7267	9.96223
43785235	2423	18.0015	1444	1164.83	1.40827	59	0.00432234	0.00637363	0.00761905	51.7267	9.96223
43785240	2433	19.2131	1442	1163.21	1.39213	59	0.00432234	0.00637363	0.00761905	51.7267	9.96223
43785245	2423	18.0015	1435	1157.57	1.33567	58	0.00424908	0.00637363	0.00761905	51.7267	9.96223
43785250	2424	18.1226	1440	1161.6	1.376	59	0.00432234	0.00637363	0.00761905	51.7267	9.96223
43785255	2429	18.7284	1438	1159.99	1.35987	60	0.0043956	0.00637363	0.00761905	51.7267	9.96223
43785260	2427	18.4861	1434	1156.76	1.3276	60	0.0043956	0.0043956	0.00761905	51.7267	9.96223
43785265	2433	19.2131	1444	1164.83	1.40827	86	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785270	2429	18.7284	1438	1159.99	1.35987	84	0.0043956	0.00615385	0.00761905	51.7267	9.96223
43785275	2437	19.6978	1444	1164.83	1.40827	84	0.0043956	0.00615385	0.00761905	51.7267	9.96223
43785280	2438	19.8189	1431	1154.34	1.3034	85	0.0043956	0.00622711	0.00761905	51.7267	9.96223
43785285	2433	19.2131	1438	1159.99	1.35987	82	0.0043956	0.00600733	0.00761905	51.7267	9.96223
43785290	2434	19.3343	1439	1160.79	1.36793	86	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785295	2430	18.8496	1440	1161.6	1.376	85	0.0043956	0.00622711	0.00761905	51.7267	9.96223
43785300	2436	19.5766	1446	1166.44	1.4244	86	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785305	2433	19.2131	1443	1164.02	1.4002	86	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785310	2433	19.2131	1444	1164.83	1.40827	85	0.00622711	0.00630037	0.00761905	51.7267	9.96223
43785315	2425	18.2438	1433	1155.95	1.31953	59	0.00432234	0.00630037	0.00761905	51.7267	9.96223
43785320	2424	18.1226	1443	1164.02	1.4002	58	0.00424908	0.00630037	0.00761905	51.7267	9.96223
43785325	2426	18.365	1449	1168.86	1.4486	61	0.00446886	0.00630037	0.00761905	51.7267	9.96223
43785330	2429	18.7284	1449	1168.86	1.4486	59	0.00432234	0.00630037	0.00761905	51.7267	9.96223
43785335	2431	18.9708	1444	1164.83	1.40827	61	0.00446886	0.00630037	0.00761905	51.7267	9.96223
43785340	2429	18.7284	1437	1159.18	1.3518	62	0.00454212	0.00630037	0.00761905	51.7267	9.96223
43785345	2423	18.0015	1448	1168.05	1.44053	61	0.00446886	0.00630037	0.00761905	51.7267	9.96223
43785350	2428	18.6073	1436	1158.37	1.34373	61	0.00446886	0.00630037	0.00761905	51.7267	9.96223
43785355	2424	18.1226	1448	1168.05	1.44053	60	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785360	2432	19.0919	1442	1163.21	1.39213	61	0.0043956	0.00630037	0.00446886	51.7267	9.96223
43785365	2441	20.1825	1448	1168.05	1.44053	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785370	2441	20.1825	1424	1148.69	1.24693	104	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785375	2441	20.1825	1449	1168.86	1.4486	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785380	2443	20.4249	1440	1161.6	1.376	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785385	2442	20.3037	1453	1172.09	1.48087	107	0.0043956	0.00630037	0.00783883	51.7267	9.96223
43785390	2443	20.4249	1438	1159.99	1.35987	106	0.0043956	0.00630037	0.00776557	51.7267	9.96223
43785395	2436	19.5766	1440	1161.6	1.376	103	0.0043956	0.00630037	0.00754579	51.7267	9.96223
43785400	2444	20.546	1448	1168.05	1.44053	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785405	2442	20.3037	1448	1168.05	1.44053	104	0.0043956	0.00630037	0.00761905	51.7267	9.96223
43785410	2438	19.8189	1444	1164.83	1.40827	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785415	2439	19.9401	1442	1163.21	1.39213	105	0.0043956	0.00630037	0.00769231	51.7267	9.96223
43785420	2441	20.1825	1444	1164.83	1.40827	106	0.0043956	0.00630037	0.00776557	51.7267	9.96223
43785425	2439	19.9401	1450	1169.67	1.45667	106	0.0043956	0.00630037	0.00776557	51.7267	9.96223
43785430	2442	20.3037	1437	1159.18	1.3518	103	0.0043956	0.00630037	0.00754579	51.7267	9.96223
43785435	2439	19.9401	1450	1169.67	1.45667	103	0.00754579	0.00630037	0.00754579	51.7267	9.96223
43785440	2420	17.638	1446	1166.44	1.4244	60	0.0043956	0.00630037	0.00754579	51.7267	9.96223
43785445	2430	18.8496	1439	1160.79	1.36793	59	0.00432234	0.00630037	0.00754579	51.7267	9.96223
43785450	2423	18.0015	1450	1169.67	1.45667	59	0.00432234	0.00630037	0.00754579	51.7267	9.96223
43785455	2426	18.365	1444	1164.83	1.40827	57	0.00417582	0.00630037	0.00754579	51.7267	9.96223
43785460	2421	17.7592	1448	1168.05	1.44053	56	0.00410256	0.00630037	0.00754579	51.7267	9.96223
43785465	2429	18.7284	1435	1157.57	1.33567	58	0.00424908	0.00630037	0.00754579	51.7267	9.96223
43785470	2427	18.4861	1449	1168.86	1.4486	57	0.00417582	0.00630037	0.00754579	51.7267	9.96223
43785475	2428	18.6073	1455	1173.7	1.497	57	0.00417582	0.00630037	0.00754579	51.7267	9.96223
43785480	2425	18.2438	1456	1174.51	1.50507	57	0.00417582	0.00630037	0.00754579	51.7267	9.96223
43785485	2426	18.365	1451	1170.47	1.46473	58	0.00417582	0.00424908	0.00754579	51.7267	9.96223
43785490	2430	18.8496	1440	1161.6	1.376	84	0.00417582	0.00615385	0.00754579	51.7267	9.96223
43785495	2435	19.4554	1453	1172.09	1.48087	82	0.00417582	0.00600733	0.00754579	51.7267	9.96223
43785500	2431	18.9708	1451	1170.47	1.46473	82	0.00417582	0.00600733	0.00754579	51.7267	9.96223
43785505	2435	19.4554	1440	1161.6	1.376	83	0.00417582	0.00608059	0.00754579	51.7267	9.96223
43785510	2432	19.0919	1456	1174.51	1.50507	82	0.00417582	0.00600733	0.00754579	51.7267	9.96223
43785515	2433	19.2131	1438	1159.99	1.35987	83	0.00417582	0.00608059	0.00754579	51.7267	9.96223
43785520	2430	18.8496	1457	1175.31	1.51313	80	0.00417582	0.00586081	0.00754579	51.7267	9.96223
43785525	2434	19.3343	1445	1165.63	1.41633	82	0.00417582	0.00600733	0.00754579	51.7267	9.96223
43785530	2436	19.5766	1442	1163.21	1.39213	81	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785535	2433	19.2131	1450	1169.67	1.45667	82	0.00600733	0.00593407	0.00754579	51.7267	9.96223
43785540	2429	18.7284	1451	1170.47	1.46473	57	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785545	2426	18.365	1455	1173.7	1.497	58	0.00424908	0.00593407	0.00754579	51.7267	9.96223
43785550	2428	18.6073	1457	1175.31	1.51313	55	0.0040293	0.00593407	0.00754579	51.7267	9.96223
43785555	2428	18.6073	1455	1173.7	1.497	55	0.0040293	0.00593407	0.00754579	51.7267	9.96223
43785560	2428	18.6073	1454	1172.89	1.48893	55	0.0040293	0.00593407	0.00754579	51.7267	9.96223
43785565	2423	18.0015	1458	1176.12	1.5212	57	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785570	2428	18.6073	1455	1173.7	1.497	57	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785575	2427	18.4861	1452	1171.28	1.4728	57	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785580	2427	18.4861	1451	1170.47	1.46473	57	0.00417582	0.00593407	0.00754579	51.7267	9.96223
43785585	2423	18.0015	1453	1172.09	1.48087	57	0.00417582	0.00593407	0.00417582	51.7267	9.96223
43785590	2442	20.3037	1457	1175.31	1.51313	99	0.00417582	0.00593407	0.00725275	51.7267	9.96223
43785595	2439	19.9401	1441	1162.41	1.38407	102	0.00417582	0.00593407	0.00747253	51.7267	9.96223
43785600	2438	19.8189	1471	1186.61	1.62607	104	0.00417582	0.00593407	0.00761905	51.7267	9.96223
