#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46440615	2463	22.8488	1558	1256.79	2.32787	222	0.00827839	0.0120879	0.0162637	51.7231	9.96015
46440620	2461	22.6063	1560	1258.4	2.344	217	0.00827839	0.0120879	0.0158974	51.7231	9.96015
46440625	2463	22.8488	1561	1259.21	2.35207	216	0.00827839	0.0120879	0.0158242	51.7231	9.96015
46440630	2460	22.4851	1567	1264.05	2.40047	217	0.00827839	0.0120879	0.0158974	51.7231	9.96015
46440635	2461	22.6063	1553	1252.75	2.28753	218	0.00827839	0.0120879	0.0159707	51.7231	9.96015
46440640	2462	22.7276	1562	1260.01	2.36013	217	0.0158974	0.0120879	0.0159707	51.7231	9.96015
46440645	2431	18.9708	1561	1259.21	2.35207	117	0.00857143	0.0120879	0.0159707	51.7231	9.96015
46440650	2430	18.8496	1557	1255.98	2.3198	117	0.00857143	0.0120879	0.0159707	51.7231	9.96015
46440655	2429	18.7284	1562	1260.01	2.36013	116	0.00849817	0.0120879	0.0159707	51.7231	9.96015
46440660	2428	18.6073	1569	1265.66	2.4166	118	0.00864469	0.0120879	0.0159707	51.7231	9.96015
46440665	2425	18.2438	1621	1307.61	2.83607	115	0.00842491	0.0120879	0.0159707	51.7231	9.96015
46440670	2428	18.6073	1546	1247.11	2.23107	116	0.00849817	0.0120879	0.0159707	51.7231	9.96015
46440675	2425	18.2438	1567	1264.05	2.40047	117	0.00857143	0.0120879	0.0159707	51.7231	9.96015
46440680	2424	18.1226	1562	1260.01	2.36013	116	0.00849817	0.0120879	0.0159707	51.7231	9.96015
46440685	2426	18.365	1565	1262.43	2.38433	115	0.00842491	0.0120879	0.0159707	51.7231	9.96015
46440690	2425	18.2438	1577	1272.11	2.48113	117	0.00842491	0.00857143	0.0159707	51.7231	9.96015
46440695	2442	20.3037	1566	1263.24	2.3924	173	0.00842491	0.012674	0.0159707	51.7231	9.96015
46440700	2442	20.3037	1568	1264.85	2.40853	170	0.00842491	0.0124542	0.0159707	51.7231	9.96015
46440705	2440	20.0613	1565	1262.43	2.38433	171	0.00842491	0.0125275	0.0159707	51.7231	9.96015
46440710	2441	20.1825	1571	1267.27	2.43273	169	0.00842491	0.012381	0.0159707	51.7231	9.96015
46440715	2444	20.546	1565	1262.43	2.38433	172	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46440720	2443	20.4249	1567	1264.05	2.40047	172	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46440725	2437	19.6978	1556	1255.17	2.31173	171	0.00842491	0.0125275	0.0159707	51.7231	9.96015
46440730	2442	20.3037	1571	1267.27	2.43273	169	0.00842491	0.012381	0.0159707	51.7231	9.96015
46440735	2444	20.546	1565	1262.43	2.38433	173	0.00842491	0.012674	0.0159707	51.7231	9.96015
46440740	2440	20.0613	1570	1266.47	2.42467	172	0.0126007	0.012674	0.0159707	51.7231	9.96015
46440745	2427	18.4861	1567	1264.05	2.40047	117	0.00857143	0.012674	0.0159707	51.7231	9.96015
46440750	2425	18.2438	1561	1259.21	2.35207	119	0.00871795	0.012674	0.0159707	51.7231	9.96015
46440755	2425	18.2438	1566	1263.24	2.3924	121	0.00886447	0.012674	0.0159707	51.7231	9.96015
46440760	2425	18.2438	1568	1264.85	2.40853	119	0.00871795	0.012674	0.0159707	51.7231	9.96015
46440765	2429	18.7284	1572	1268.08	2.4408	120	0.00879121	0.012674	0.0159707	51.7231	9.96015
46440770	2427	18.4861	1564	1261.63	2.37627	120	0.00879121	0.012674	0.0159707	51.7231	9.96015
46440775	2425	18.2438	1573	1268.89	2.44887	122	0.00893773	0.012674	0.0159707	51.7231	9.96015
46440780	2426	18.365	1575	1270.5	2.465	121	0.00886447	0.012674	0.0159707	51.7231	9.96015
46440785	2429	18.7284	1562	1260.01	2.36013	121	0.00886447	0.012674	0.0159707	51.7231	9.96015
46440790	2428	18.6073	1574	1269.69	2.45693	121	0.00886447	0.012674	0.00886447	51.7231	9.96015
46440795	2458	22.2427	1568	1264.85	2.40853	225	0.00886447	0.012674	0.0164835	51.7231	9.96015
46440800	2459	22.3639	1573	1268.89	2.44887	222	0.00886447	0.012674	0.0162637	51.7231	9.96015
46440805	2462	22.7276	1574	1269.69	2.45693	223	0.00886447	0.012674	0.016337	51.7231	9.96015
46440810	2465	23.0912	1569	1265.66	2.4166	226	0.00886447	0.012674	0.0165568	51.7231	9.96015
46440815	2459	22.3639	1570	1266.47	2.42467	225	0.00886447	0.012674	0.0164835	51.7231	9.96015
46440820	2461	22.6063	1574	1269.69	2.45693	224	0.00886447	0.012674	0.0164103	51.7231	9.96015
46440825	2462	22.7276	1576	1271.31	2.47307	226	0.00886447	0.012674	0.0165568	51.7231	9.96015
46440830	2461	22.6063	1569	1265.66	2.4166	224	0.00886447	0.012674	0.0164103	51.7231	9.96015
46440835	2463	22.8488	1577	1272.11	2.48113	225	0.00886447	0.012674	0.0164835	51.7231	9.96015
46440840	2458	22.2427	1568	1264.85	2.40853	223	0.016337	0.012674	0.0164835	51.7231	9.96015
46440845	2426	18.365	1571	1267.27	2.43273	121	0.00886447	0.012674	0.0164835	51.7231	9.96015
46440850	2428	18.6073	1573	1268.89	2.44887	120	0.00879121	0.012674	0.0164835	51.7231	9.96015
46440855	2428	18.6073	1566	1263.24	2.3924	124	0.00908425	0.012674	0.0164835	51.7231	9.96015
46440860	2430	18.8496	1577	1272.11	2.48113	122	0.00893773	0.012674	0.0164835	51.7231	9.96015
46440865	2425	18.2438	1574	1269.69	2.45693	123	0.00901099	0.012674	0.0164835	51.7231	9.96015
46440870	2425	18.2438	1562	1260.01	2.36013	124	0.00908425	0.012674	0.0164835	51.7231	9.96015
46440875	2427	18.4861	1575	1270.5	2.465	122	0.00893773	0.012674	0.0164835	51.7231	9.96015
46440880	2427	18.4861	1572	1268.08	2.4408	123	0.00901099	0.012674	0.0164835	51.7231	9.96015
46440885	2427	18.4861	1575	1270.5	2.465	125	0.00915751	0.012674	0.0164835	51.7231	9.96015
46440890	2428	18.6073	1577	1272.11	2.48113	124	0.00915751	0.00908425	0.0164835	51.7231	9.96015
46440895	2440	20.0613	1575	1270.5	2.465	175	0.00915751	0.0128205	0.0164835	51.7231	9.96015
46440900	2440	20.0613	1569	1265.66	2.4166	174	0.00915751	0.0127473	0.0164835	51.7231	9.96015
46440905	2441	20.1825	1578	1272.92	2.4892	174	0.00915751	0.0127473	0.0164835	51.7231	9.96015
46440910	2441	20.1825	1580	1274.53	2.50533	176	0.00915751	0.0128938	0.0164835	51.7231	9.96015
46440915	2443	20.4249	1563	1260.82	2.3682	175	0.00915751	0.0128205	0.0164835	51.7231	9.96015
46440920	2441	20.1825	1580	1274.53	2.50533	175	0.00915751	0.0128205	0.0164835	51.7231	9.96015
46440925	2442	20.3037	1578	1272.92	2.4892	175	0.00915751	0.0128205	0.0164835	51.7231	9.96015
46440930	2442	20.3037	1566	1263.24	2.3924	174	0.00915751	0.0127473	0.0164835	51.7231	9.96015
46440935	2442	20.3037	1579	1273.73	2.49727	175	0.00915751	0.0128205	0.0164835	51.7231	9.96015
46440940	2443	20.4249	1578	1272.92	2.4892	176	0.00915751	0.0128938	0.0164835	51.7231	9.96015
46440945	2442	20.3037	1570	1266.47	2.42467	176	0.00915751	0.0128938	0.0164835	51.7231	9.96015
46440950	2444	20.546	1576	1271.31	2.47307	174	0.00915751	0.0127473	0.0164835	51.7231	9.96015
46440955	2444	20.546	1576	1271.31	2.47307	175	0.0128205	0.0127473	0.0164835	51.7231	9.96015
46440960	2428	18.6073	1573	1268.89	2.44887	124	0.00908425	0.0127473	0.0164835	51.7231	9.96015
46440965	2426	18.365	1579	1273.73	2.49727	123	0.00901099	0.0127473	0.0164835	51.7231	9.96015
46440970	2431	18.9708	1576	1271.31	2.47307	124	0.00908425	0.0127473	0.0164835	51.7231	9.96015
46440975	2423	18.0015	1580	1274.53	2.50533	123	0.00901099	0.0127473	0.0164835	51.7231	9.96015
46440980	2424	18.1226	1573	1268.89	2.44887	124	0.00908425	0.0127473	0.0164835	51.7231	9.96015
46440985	2425	18.2438	1577	1272.11	2.48113	122	0.00893773	0.0127473	0.0164835	51.7231	9.96015
46440990	2425	18.2438	1580	1274.53	2.50533	121	0.00886447	0.0127473	0.0164835	51.7231	9.96015
46440995	2428	18.6073	1569	1265.66	2.4166	125	0.00915751	0.0127473	0.0164835	51.7231	9.96015
46441000	2424	18.1226	1576	1271.31	2.47307	126	0.00923077	0.0127473	0.0164835	51.7231	9.96015
46441005	2423	18.0015	1583	1276.95	2.52953	126	0.00923077	0.0127473	0.00923077	51.7231	9.96015
46441010	2461	22.6063	1581	1275.34	2.5134	227	0.00923077	0.0127473	0.01663	51.7231	9.96015
46441015	2460	22.4851	1578	1272.92	2.4892	226	0.00923077	0.0127473	0.0165568	51.7231	9.96015
46441020	2462	22.7276	1577	1272.11	2.48113	226	0.00923077	0.0127473	0.0165568	51.7231	9.96015
46441025	2462	22.7276	1583	1276.95	2.52953	228	0.00923077	0.0127473	0.0167033	51.7231	9.96015
46441030	2463	22.8488	1589	1281.79	2.57793	224	0.00923077	0.0127473	0.0164103	51.7231	9.96015
46441035	2458	22.2427	1577	1272.11	2.48113	231	0.00923077	0.0127473	0.0169231	51.7231	9.96015
46441040	2460	22.4851	1582	1276.15	2.52147	224	0.00923077	0.0127473	0.0164103	51.7231	9.96015
46441045	2463	22.8488	1576	1271.31	2.47307	223	0.00923077	0.0127473	0.016337	51.7231	9.96015
46441050	2462	22.7276	1578	1272.92	2.4892	224	0.00923077	0.0127473	0.0164103	51.7231	9.96015
46441055	2462	22.7276	1581	1275.34	2.5134	225	0.0164835	0.0127473	0.0164103	51.7231	9.96015
46441060	2428	18.6073	1577	1272.11	2.48113	126	0.00923077	0.0127473	0.0164103	51.7231	9.96015
46441065	2428	18.6073	1577	1272.11	2.48113	124	0.00908425	0.0127473	0.0164103	51.7231	9.96015
46441070	2430	18.8496	1579	1273.73	2.49727	123	0.00901099	0.0127473	0.0164103	51.7231	9.96015
46441075	2429	18.7284	1582	1276.15	2.52147	122	0.00893773	0.0127473	0.0164103	51.7231	9.96015
46441080	2428	18.6073	1580	1274.53	2.50533	122	0.00893773	0.0127473	0.0164103	51.7231	9.96015
46441085	2427	18.4861	1576	1271.31	2.47307	122	0.00893773	0.0127473	0.0164103	51.7231	9.96015
46441090	2428	18.6073	1580	1274.53	2.50533	123	0.00901099	0.0127473	0.0164103	51.7231	9.96015
46441095	2425	18.2438	1582	1276.15	2.52147	123	0.00901099	0.0127473	0.0164103	51.7231	9.96015
46441100	2425	18.2438	1571	1267.27	2.43273	125	0.00915751	0.0127473	0.0164103	51.7231	9.96015
46441105	2429	18.7284	1580	1274.53	2.50533	123	0.00915751	0.00901099	0.0164103	51.7231	9.96015
46441110	2442	20.3037	1586	1279.37	2.55373	176	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441115	2442	20.3037	1573	1268.89	2.44887	173	0.00915751	0.012674	0.0164103	51.7231	9.96015
46441120	2442	20.3037	1584	1277.76	2.5376	174	0.00915751	0.0127473	0.0164103	51.7231	9.96015
46441125	2442	20.3037	1578	1272.92	2.4892	174	0.00915751	0.0127473	0.0164103	51.7231	9.96015
46441130	2442	20.3037	1576	1271.31	2.47307	174	0.00915751	0.0127473	0.0164103	51.7231	9.96015
46441135	2443	20.4249	1579	1273.73	2.49727	176	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441140	2443	20.4249	1587	1280.18	2.5618	175	0.00915751	0.0128205	0.0164103	51.7231	9.96015
46441145	2444	20.546	1500	1210	1.86	176	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441150	2441	20.1825	1573	1268.89	2.44887	176	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441155	2442	20.3037	1596	1287.44	2.6344	177	0.012967	0.0128938	0.0164103	51.7231	9.96015
46441160	2428	18.6073	1582	1276.15	2.52147	124	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441165	2427	18.4861	1570	1266.47	2.42467	122	0.00893773	0.0128938	0.0164103	51.7231	9.96015
46441170	2431	18.9708	1582	1276.15	2.52147	122	0.00893773	0.0128938	0.0164103	51.7231	9.96015
46441175	2427	18.4861	1578	1272.92	2.4892	122	0.00893773	0.0128938	0.0164103	51.7231	9.96015
46441180	2424	18.1226	1577	1272.11	2.48113	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441185	2428	18.6073	1582	1276.15	2.52147	125	0.00915751	0.0128938	0.0164103	51.7231	9.96015
46441190	2429	18.7284	1578	1272.92	2.4892	121	0.00886447	0.0128938	0.0164103	51.7231	9.96015
46441195	2426	18.365	1579	1273.73	2.49727	122	0.00893773	0.0128938	0.0164103	51.7231	9.96015
46441200	2427	18.4861	1573	1268.89	2.44887	124	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441205	2423	18.0015	1579	1273.73	2.49727	123	0.00908425	0.0128938	0.00901099	51.7231	9.96015
46441210	2460	22.4851	1582	1276.15	2.52147	224	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441215	2462	22.7276	1580	1274.53	2.50533	226	0.00908425	0.0128938	0.0165568	51.7231	9.96015
46441220	2461	22.6063	1572	1268.08	2.4408	224	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441225	2464	22.97	1581	1275.34	2.5134	223	0.00908425	0.0128938	0.016337	51.7231	9.96015
46441230	2462	22.7276	1585	1278.57	2.54567	222	0.00908425	0.0128938	0.0162637	51.7231	9.96015
46441235	2460	22.4851	1590	1282.6	2.586	224	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441240	2461	22.6063	1573	1268.89	2.44887	224	0.00908425	0.0128938	0.0164103	51.7231	9.96015
46441245	2461	22.6063	1581	1275.34	2.5134	223	0.00908425	0.0128938	0.016337	51.7231	9.96015
46441250	2458	22.2427	1587	1280.18	2.5618	223	0.00908425	0.0128938	0.016337	51.7231	9.96015
46441255	2461	22.6063	1584	1277.76	2.5376	222	0.0162637	0.0128938	0.016337	51.7231	9.96015
46441260	2431	18.9708	1579	1273.73	2.49727	123	0.00901099	0.0128938	0.016337	51.7231	9.96015
46441265	2426	18.365	1585	1278.57	2.54567	122	0.00893773	0.0128938	0.016337	51.7231	9.96015
46441270	2425	18.2438	1582	1276.15	2.52147	120	0.00879121	0.0128938	0.016337	51.7231	9.96015
46441275	2425	18.2438	1572	1268.08	2.4408	120	0.00879121	0.0128938	0.016337	51.7231	9.96015
46441280	2429	18.7284	1581	1275.34	2.5134	122	0.00893773	0.0128938	0.016337	51.7231	9.96015
46441285	2426	18.365	1586	1279.37	2.55373	119	0.00871795	0.0128938	0.016337	51.7231	9.96015
46441290	2426	18.365	1591	1283.41	2.59407	120	0.00879121	0.0128938	0.016337	51.7231	9.96015
46441295	2424	18.1226	1574	1269.69	2.45693	122	0.00893773	0.0128938	0.016337	51.7231	9.96015
46441300	2425	18.2438	1581	1275.34	2.5134	124	0.00908425	0.0128938	0.016337	51.7231	9.96015
46441305	2428	18.6073	1585	1278.57	2.54567	124	0.00908425	0.00908425	0.016337	51.7231	9.96015
46441310	2440	20.0613	1575	1270.5	2.465	172	0.00908425	0.0126007	0.016337	51.7231	9.96015
46441315	2445	20.6672	1581	1275.34	2.5134	173	0.00908425	0.012674	0.016337	51.7231	9.96015
46441320	2442	20.3037	1584	1277.76	2.5376	173	0.00908425	0.012674	0.016337	51.7231	9.96015
46441325	2439	19.9401	1585	1278.57	2.54567	173	0.00908425	0.012674	0.016337	51.7231	9.96015
46441330	2441	20.1825	1587	1280.18	2.5618	171	0.00908425	0.0125275	0.016337	51.7231	9.96015
46441335	2442	20.3037	1585	1278.57	2.54567	171	0.00908425	0.0125275	0.016337	51.7231	9.96015
46441340	2443	20.4249	1582	1276.15	2.52147	172	0.00908425	0.0126007	0.016337	51.7231	9.96015
46441345	2443	20.4249	1587	1280.18	2.5618	172	0.00908425	0.0126007	0.016337	51.7231	9.96015
46441350	2442	20.3037	1581	1275.34	2.5134	172	0.00908425	0.0126007	0.016337	51.7231	9.96015
46441355	2442	20.3037	1572	1268.08	2.4408	172	0.0126007	0.0126007	0.016337	51.7231	9.96015
46441360	2429	18.7284	1575	1270.5	2.465	120	0.00879121	0.0126007	0.016337	51.7231	9.96015
46441365	2427	18.4861	1587	1280.18	2.5618	120	0.00879121	0.0126007	0.016337	51.7231	9.96015
46441370	2425	18.2438	1584	1277.76	2.5376	116	0.00849817	0.0126007	0.016337	51.7231	9.96015
46441375	2427	18.4861	1572	1268.08	2.4408	118	0.00864469	0.0126007	0.016337	51.7231	9.96015
46441380	2427	18.4861	1584	1277.76	2.5376	117	0.00857143	0.0126007	0.016337	51.7231	9.96015
46441385	2426	18.365	1578	1272.92	2.4892	115	0.00842491	0.0126007	0.016337	51.7231	9.96015
46441390	2429	18.7284	1574	1269.69	2.45693	117	0.00857143	0.0126007	0.016337	51.7231	9.96015
46441395	2427	18.4861	1578	1272.92	2.4892	120	0.00879121	0.0126007	0.016337	51.7231	9.96015
46441400	2427	18.4861	1584	1277.76	2.5376	119	0.00871795	0.0126007	0.016337	51.7231	9.96015
46441405	2426	18.365	1588	1280.99	2.56987	118	0.00864469	0.0126007	0.016337	51.7231	9.96015
46441410	2428	18.6073	1582	1276.15	2.52147	118	0.00864469	0.0126007	0.016337	51.7231	9.96015
46441415	2426	18.365	1597	1288.25	2.64247	121	0.00886447	0.0126007	0.016337	51.7231	9.96015
46441420	2424	18.1226	1577	1272.11	2.48113	116	0.00849817	0.0126007	0.016337	51.7231	9.96015
46441425	2426	18.365	1581	1275.34	2.5134	118	0.00849817	0.0126007	0.00864469	51.7231	9.96015
46441430	2459	22.3639	1574	1269.69	2.45693	221	0.00849817	0.0126007	0.0161905	51.7231	9.96015
46441435	2462	22.7276	1591	1283.41	2.59407	218	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441440	2461	22.6063	1586	1279.37	2.55373	218	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441445	2460	22.4851	1575	1270.5	2.465	219	0.00849817	0.0126007	0.016044	51.7231	9.96015
46441450	2462	22.7276	1579	1273.73	2.49727	218	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441455	2463	22.8488	1590	1282.6	2.586	218	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441460	2460	22.4851	1586	1279.37	2.55373	219	0.00849817	0.0126007	0.016044	51.7231	9.96015
46441465	2462	22.7276	1570	1266.47	2.42467	219	0.00849817	0.0126007	0.016044	51.7231	9.96015
46441470	2461	22.6063	1585	1278.57	2.54567	218	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441475	2463	22.8488	1580	1274.53	2.50533	218	0.0159707	0.0126007	0.0159707	51.7231	9.96015
46441480	2432	19.0919	1586	1279.37	2.55373	118	0.00864469	0.0126007	0.0159707	51.7231	9.96015
46441485	2426	18.365	1574	1269.69	2.45693	120	0.00879121	0.0126007	0.0159707	51.7231	9.96015
46441490	2428	18.6073	1585	1278.57	2.54567	115	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46441495	2427	18.4861	1581	1275.34	2.5134	117	0.00857143	0.0126007	0.0159707	51.7231	9.96015
46441500	2426	18.365	1581	1275.34	2.5134	115	0.00842491	0.0126007	0.0159707	51.7231	9.96015
46441505	2428	18.6073	1572	1268.08	2.4408	118	0.00864469	0.0126007	0.0159707	51.7231	9.96015
46441510	2427	18.4861	1580	1274.53	2.50533	117	0.00857143	0.0126007	0.0159707	51.7231	9.96015
46441515	2426	18.365	1585	1278.57	2.54567	116	0.00849817	0.0126007	0.0159707	51.7231	9.96015
46441520	2429	18.7284	1580	1274.53	2.50533	119	0.00871795	0.0126007	0.0159707	51.7231	9.96015
46441525	2428	18.6073	1576	1271.31	2.47307	116	0.00871795	0.00849817	0.0159707	51.7231	9.96015
46441530	2441	20.1825	1581	1275.34	2.5134	167	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441535	2439	19.9401	1585	1278.57	2.54567	167	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441540	2441	20.1825	1580	1274.53	2.50533	168	0.00871795	0.0123077	0.0159707	51.7231	9.96015
46441545	2444	20.546	1587	1280.18	2.5618	167	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441550	2443	20.4249	1584	1277.76	2.5376	166	0.00871795	0.0121612	0.0159707	51.7231	9.96015
46441555	2443	20.4249	1580	1274.53	2.50533	169	0.00871795	0.012381	0.0159707	51.7231	9.96015
46441560	2444	20.546	1589	1281.79	2.57793	170	0.00871795	0.0124542	0.0159707	51.7231	9.96015
46441565	2441	20.1825	1575	1270.5	2.465	167	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441570	2442	20.3037	1580	1274.53	2.50533	167	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441575	2442	20.3037	1590	1282.6	2.586	165	0.0120879	0.0122344	0.0159707	51.7231	9.96015
46441580	2426	18.365	1591	1283.41	2.59407	114	0.00835165	0.0122344	0.0159707	51.7231	9.96015
46441585	2427	18.4861	1574	1269.69	2.45693	117	0.00857143	0.0122344	0.0159707	51.7231	9.96015
46441590	2429	18.7284	1575	1270.5	2.465	116	0.00849817	0.0122344	0.0159707	51.7231	9.96015
46441595	2428	18.6073	1595	1286.63	2.62633	117	0.00857143	0.0122344	0.0159707	51.7231	9.96015
46441600	2427	18.4861	1591	1283.41	2.59407	119	0.00871795	0.0122344	0.0159707	51.7231	9.96015
46441605	2428	18.6073	1591	1283.41	2.59407	115	0.00842491	0.0122344	0.0159707	51.7231	9.96015
46441610	2426	18.365	1588	1280.99	2.56987	113	0.00827839	0.0122344	0.0159707	51.7231	9.96015
46441615	2274	-0.0351848	1619	1305.99	2.81993	112	0.00820513	0.0122344	0.0159707	51.7231	9.96015
46441620	2427	18.4861	1611	1299.54	2.7554	116	0.00849817	0.0122344	0.0159707	51.7231	9.96015
46441625	2425	18.2438	1593	1285.02	2.6102	116	0.00849817	0.0122344	0.00849817	51.7231	9.96015
46441630	2458	22.2427	1583	1276.95	2.52953	218	0.00849817	0.0122344	0.0159707	51.7231	9.96015
46441635	2463	22.8488	1577	1272.11	2.48113	217	0.00849817	0.0122344	0.0158974	51.7231	9.96015
46441640	2464	22.97	1587	1280.18	2.5618	219	0.00849817	0.0122344	0.016044	51.7231	9.96015
46441645	2462	22.7276	1584	1277.76	2.5376	218	0.00849817	0.0122344	0.0159707	51.7231	9.96015
46441650	2464	22.97	1590	1282.6	2.586	214	0.00849817	0.0122344	0.0156777	51.7231	9.96015
46441655	2463	22.8488	1589	1281.79	2.57793	218	0.00849817	0.0122344	0.0159707	51.7231	9.96015
46441660	2460	22.4851	1597	1288.25	2.64247	211	0.00849817	0.0122344	0.0154579	51.7231	9.96015
46441665	2457	22.1215	1586	1279.37	2.55373	216	0.00849817	0.0122344	0.0158242	51.7231	9.96015
46441670	2463	22.8488	1591	1283.41	2.59407	216	0.00849817	0.0122344	0.0158242	51.7231	9.96015
46441675	2464	22.97	1591	1283.41	2.59407	219	0.016044	0.0122344	0.0158242	51.7231	9.96015
46441680	2429	18.7284	1595	1286.63	2.62633	116	0.00849817	0.0122344	0.0158242	51.7231	9.96015
46441685	2425	18.2438	1599	1289.86	2.6586	119	0.00871795	0.0122344	0.0158242	51.7231	9.96015
46441690	2427	18.4861	1593	1285.02	2.6102	115	0.00842491	0.0122344	0.0158242	51.7231	9.96015
46441695	2427	18.4861	1582	1276.15	2.52147	117	0.00857143	0.0122344	0.0158242	51.7231	9.96015
46441700	2425	18.2438	1591	1283.41	2.59407	115	0.00842491	0.0122344	0.0158242	51.7231	9.96015
46441705	2423	18.0015	1586	1279.37	2.55373	116	0.00849817	0.0122344	0.0158242	51.7231	9.96015
46441710	2427	18.4861	1597	1288.25	2.64247	117	0.00857143	0.0122344	0.0158242	51.7231	9.96015
46441715	2428	18.6073	1596	1287.44	2.6344	119	0.00871795	0.0122344	0.0158242	51.7231	9.96015
46441720	2427	18.4861	1593	1285.02	2.6102	121	0.00886447	0.0122344	0.0158242	51.7231	9.96015
46441725	2429	18.7284	1594	1285.83	2.61827	121	0.00886447	0.00886447	0.0158242	51.7231	9.96015
46441730	2442	20.3037	1596	1287.44	2.6344	170	0.00886447	0.0124542	0.0158242	51.7231	9.96015
46441735	2443	20.4249	1594	1285.83	2.61827	171	0.00886447	0.0125275	0.0158242	51.7231	9.96015
46441740	2441	20.1825	1593	1285.02	2.6102	170	0.00886447	0.0124542	0.0158242	51.7231	9.96015
46441745	2444	20.546	1597	1288.25	2.64247	171	0.00886447	0.0125275	0.0158242	51.7231	9.96015
46441750	2440	20.0613	1590	1282.6	2.586	174	0.00886447	0.0127473	0.0158242	51.7231	9.96015
46441755	2442	20.3037	1590	1282.6	2.586	176	0.00886447	0.0128938	0.0158242	51.7231	9.96015
46441760	2444	20.546	1595	1286.63	2.62633	173	0.00886447	0.012674	0.0158242	51.7231	9.96015
46441765	2443	20.4249	1583	1276.95	2.52953	172	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441770	2442	20.3037	1592	1284.21	2.60213	172	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441775	2442	20.3037	1600	1290.67	2.66667	172	0.0126007	0.0126007	0.0158242	51.7231	9.96015
46441780	2426	18.365	1592	1284.21	2.60213	122	0.00893773	0.0126007	0.0158242	51.7231	9.96015
46441785	2428	18.6073	1595	1286.63	2.62633	124	0.00908425	0.0126007	0.0158242	51.7231	9.96015
46441790	2427	18.4861	1584	1277.76	2.5376	120	0.00879121	0.0126007	0.0158242	51.7231	9.96015
46441795	2429	18.7284	1596	1287.44	2.6344	121	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441800	2423	18.0015	1590	1282.6	2.586	121	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441805	2428	18.6073	1587	1280.18	2.5618	123	0.00901099	0.0126007	0.0158242	51.7231	9.96015
46441810	2430	18.8496	1596	1287.44	2.6344	121	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441815	2429	18.7284	1593	1285.02	2.6102	121	0.00886447	0.0126007	0.0158242	51.7231	9.96015
46441820	2427	18.4861	1599	1289.86	2.6586	122	0.00893773	0.0126007	0.0158242	51.7231	9.96015
46441825	2425	18.2438	1601	1291.47	2.67473	122	0.00893773	0.0126007	0.00893773	51.7231	9.96015
46441830	2458	22.2427	1599	1289.86	2.6586	224	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46441835	2460	22.4851	1598	1289.05	2.65053	225	0.00893773	0.0126007	0.0164835	51.7231	9.96015
46441840	2462	22.7276	1597	1288.25	2.64247	225	0.00893773	0.0126007	0.0164835	51.7231	9.96015
46441845	2462	22.7276	1596	1287.44	2.6344	227	0.00893773	0.0126007	0.01663	51.7231	9.96015
46441850	2461	22.6063	1596	1287.44	2.6344	224	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46441855	2462	22.7276	1593	1285.02	2.6102	226	0.00893773	0.0126007	0.0165568	51.7231	9.96015
46441860	2461	22.6063	1591	1283.41	2.59407	224	0.00893773	0.0126007	0.0164103	51.7231	9.96015
46441865	2462	22.7276	1597	1288.25	2.64247	225	0.00893773	0.0126007	0.0164835	51.7231	9.96015
46441870	2462	22.7276	1600	1290.67	2.66667	227	0.00893773	0.0126007	0.01663	51.7231	9.96015
46441875	2461	22.6063	1593	1285.02	2.6102	226	0.00893773	0.0126007	0.0165568	51.7231	9.96015
46441880	2461	22.6063	1598	1289.05	2.65053	225	0.00893773	0.0126007	0.0164835	51.7231	9.96015
46441885	2461	22.6063	1601	1291.47	2.67473	226	0.00893773	0.0126007	0.0165568	51.7231	9.96015
