#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48668180	2418	17.3957	1968	1587.52	5.6352	200	0.014652	0.0183883	0.0226374	51.7211	9.96345
48668185	2419	17.5169	1966	1585.91	5.61907	199	0.0145788	0.0183883	0.0226374	51.7211	9.96345
48668190	2417	17.2746	1968	1587.52	5.6352	203	0.0148718	0.0183883	0.0226374	51.7211	9.96345
48668195	2416	17.1534	1964	1584.29	5.60293	199	0.0145788	0.0183883	0.0226374	51.7211	9.96345
48668200	2418	17.3957	1965	1585.1	5.611	199	0.0145788	0.0183883	0.0226374	51.7211	9.96345
48668205	2420	17.638	1961	1581.87	5.57873	202	0.0147985	0.0183883	0.0226374	51.7211	9.96345
48668210	2417	17.2746	1973	1591.55	5.67553	203	0.0148718	0.0183883	0.0226374	51.7211	9.96345
48668215	2418	17.3957	1961	1581.87	5.57873	200	0.014652	0.0183883	0.0226374	51.7211	9.96345
48668220	2420	17.638	1964	1584.29	5.60293	202	0.0147985	0.0183883	0.0226374	51.7211	9.96345
48668225	2417	17.2746	1965	1585.1	5.611	200	0.0147985	0.0183883	0.014652	51.7211	9.96345
48668230	2452	21.5156	1965	1585.1	5.611	310	0.0147985	0.0183883	0.0227106	51.7211	9.96345
48668235	2457	22.1215	1958	1579.45	5.55453	308	0.0147985	0.0183883	0.0225641	51.7211	9.96345
48668240	2456	22.0003	1963	1583.49	5.59487	308	0.0147985	0.0183883	0.0225641	51.7211	9.96345
48668245	2456	22.0003	1963	1583.49	5.59487	308	0.0147985	0.0183883	0.0225641	51.7211	9.96345
48668250	2456	22.0003	1965	1585.1	5.611	306	0.0147985	0.0183883	0.0224176	51.7211	9.96345
48668255	2453	21.6367	1970	1589.13	5.65133	308	0.0147985	0.0183883	0.0225641	51.7211	9.96345
48668260	2454	21.7579	1965	1585.1	5.611	308	0.0147985	0.0183883	0.0225641	51.7211	9.96345
48668265	2454	21.7579	1967	1586.71	5.62713	310	0.0147985	0.0183883	0.0227106	51.7211	9.96345
48668270	2452	21.5156	1969	1588.33	5.64327	307	0.0147985	0.0183883	0.0224908	51.7211	9.96345
48668275	2456	22.0003	1973	1591.55	5.67553	305	0.0223443	0.0183883	0.0224908	51.7211	9.96345
48668280	2421	17.7592	1959	1580.26	5.5626	203	0.0148718	0.0183883	0.0224908	51.7211	9.96345
48668285	2417	17.2746	1959	1580.26	5.5626	200	0.014652	0.0183883	0.0224908	51.7211	9.96345
48668290	2419	17.5169	1958	1579.45	5.55453	205	0.0150183	0.0183883	0.0224908	51.7211	9.96345
48668295	2418	17.3957	1955	1577.03	5.53033	202	0.0147985	0.0183883	0.0224908	51.7211	9.96345
48668300	2418	17.3957	1971	1589.94	5.6594	202	0.0147985	0.0183883	0.0224908	51.7211	9.96345
48668305	2418	17.3957	1960	1581.07	5.57067	203	0.0148718	0.0183883	0.0224908	51.7211	9.96345
48668310	2418	17.3957	1965	1585.1	5.611	200	0.014652	0.0183883	0.0224908	51.7211	9.96345
48668315	2416	17.1534	1966	1585.91	5.61907	203	0.0148718	0.0183883	0.0224908	51.7211	9.96345
48668320	2418	17.3957	1963	1583.49	5.59487	201	0.0147253	0.0183883	0.0224908	51.7211	9.96345
48668325	2416	17.1534	1964	1584.29	5.60293	200	0.0147253	0.014652	0.0224908	51.7211	9.96345
48668330	2433	19.2131	1966	1585.91	5.61907	256	0.0147253	0.0187546	0.0224908	51.7211	9.96345
48668335	2436	19.5766	1975	1593.17	5.69167	251	0.0147253	0.0183883	0.0224908	51.7211	9.96345
48668340	2434	19.3343	1958	1579.45	5.55453	253	0.0147253	0.0185348	0.0224908	51.7211	9.96345
48668345	2433	19.2131	1969	1588.33	5.64327	252	0.0147253	0.0184615	0.0224908	51.7211	9.96345
48668350	2437	19.6978	1973	1591.55	5.67553	252	0.0147253	0.0184615	0.0224908	51.7211	9.96345
48668355	2434	19.3343	1969	1588.33	5.64327	256	0.0147253	0.0187546	0.0224908	51.7211	9.96345
48668360	2436	19.5766	1969	1588.33	5.64327	252	0.0147253	0.0184615	0.0224908	51.7211	9.96345
48668365	2432	19.0919	1968	1587.52	5.6352	253	0.0147253	0.0185348	0.0224908	51.7211	9.96345
48668370	2436	19.5766	1963	1583.49	5.59487	252	0.0147253	0.0184615	0.0224908	51.7211	9.96345
48668375	2433	19.2131	1961	1581.87	5.57873	252	0.0184615	0.0184615	0.0224908	51.7211	9.96345
48668380	2419	17.5169	1972	1590.75	5.66747	225	0.0164835	0.0184615	0.0224908	51.7211	9.96345
48668385	2417	17.2746	2009	1620.59	5.96593	195	0.0142857	0.0184615	0.0224908	51.7211	9.96345
48668390	2416	17.1534	1961	1581.87	5.57873	197	0.0144322	0.0184615	0.0224908	51.7211	9.96345
48668395	2419	17.5169	1972	1590.75	5.66747	199	0.0145788	0.0184615	0.0224908	51.7211	9.96345
48668400	2418	17.3957	1972	1590.75	5.66747	175	0.0128205	0.0184615	0.0224908	51.7211	9.96345
48668405	2417	17.2746	1965	1585.1	5.611	198	0.0145055	0.0184615	0.0224908	51.7211	9.96345
48668410	2416	17.1534	1964	1584.29	5.60293	196	0.014359	0.0184615	0.0224908	51.7211	9.96345
48668415	2419	17.5169	1962	1582.68	5.5868	197	0.0144322	0.0184615	0.0224908	51.7211	9.96345
48668420	2418	17.3957	1964	1584.29	5.60293	196	0.014359	0.0184615	0.0224908	51.7211	9.96345
48668425	2418	17.3957	1967	1586.71	5.62713	197	0.014359	0.0184615	0.0144322	51.7211	9.96345
48668430	2452	21.5156	1965	1585.1	5.611	307	0.014359	0.0184615	0.0224908	51.7211	9.96345
48668435	2456	22.0003	1969	1588.33	5.64327	303	0.014359	0.0184615	0.0221978	51.7211	9.96345
48668440	2453	21.6367	1970	1589.13	5.65133	306	0.014359	0.0184615	0.0224176	51.7211	9.96345
48668445	2452	21.5156	1969	1588.33	5.64327	304	0.014359	0.0184615	0.0222711	51.7211	9.96345
48668450	2454	21.7579	1968	1587.52	5.6352	304	0.014359	0.0184615	0.0222711	51.7211	9.96345
48668455	2455	21.8791	1970	1589.13	5.65133	303	0.014359	0.0184615	0.0221978	51.7211	9.96345
48668460	2455	21.8791	1963	1583.49	5.59487	302	0.014359	0.0184615	0.0221245	51.7211	9.96345
48668465	2454	21.7579	1968	1587.52	5.6352	302	0.014359	0.0184615	0.0221245	51.7211	9.96345
48668470	2454	21.7579	1958	1579.45	5.55453	301	0.014359	0.0184615	0.0220513	51.7211	9.96345
48668475	2454	21.7579	1970	1589.13	5.65133	301	0.0220513	0.0184615	0.0220513	51.7211	9.96345
48668480	2422	17.8803	1963	1583.49	5.59487	193	0.0141392	0.0184615	0.0220513	51.7211	9.96345
48668485	2419	17.5169	1966	1585.91	5.61907	195	0.0142857	0.0184615	0.0220513	51.7211	9.96345
48668490	2421	17.7592	1970	1589.13	5.65133	199	0.0145788	0.0184615	0.0220513	51.7211	9.96345
48668495	2418	17.3957	1965	1585.1	5.611	194	0.0142125	0.0184615	0.0220513	51.7211	9.96345
48668500	2416	17.1534	1964	1584.29	5.60293	197	0.0144322	0.0184615	0.0220513	51.7211	9.96345
48668505	2418	17.3957	1971	1589.94	5.6594	199	0.0145788	0.0184615	0.0220513	51.7211	9.96345
48668510	2418	17.3957	1961	1581.87	5.57873	194	0.0142125	0.0184615	0.0220513	51.7211	9.96345
48668515	2418	17.3957	1971	1589.94	5.6594	195	0.0142857	0.0184615	0.0220513	51.7211	9.96345
48668520	2418	17.3957	1968	1587.52	5.6352	197	0.0144322	0.0184615	0.0220513	51.7211	9.96345
48668525	2418	17.3957	1968	1587.52	5.6352	193	0.0144322	0.0141392	0.0220513	51.7211	9.96345
48668530	2433	19.2131	1965	1585.1	5.611	251	0.0144322	0.0183883	0.0220513	51.7211	9.96345
48668535	2437	19.6978	1967	1586.71	5.62713	248	0.0144322	0.0181685	0.0220513	51.7211	9.96345
48668540	2434	19.3343	1974	1592.36	5.6836	247	0.0144322	0.0180952	0.0220513	51.7211	9.96345
48668545	2434	19.3343	1968	1587.52	5.6352	248	0.0144322	0.0181685	0.0220513	51.7211	9.96345
48668550	2435	19.4554	1963	1583.49	5.59487	248	0.0144322	0.0181685	0.0220513	51.7211	9.96345
48668555	2433	19.2131	1960	1581.07	5.57067	250	0.0144322	0.018315	0.0220513	51.7211	9.96345
48668560	2433	19.2131	1963	1583.49	5.59487	249	0.0144322	0.0182418	0.0220513	51.7211	9.96345
48668565	2435	19.4554	1968	1587.52	5.6352	247	0.0144322	0.0180952	0.0220513	51.7211	9.96345
48668570	2435	19.4554	1966	1585.91	5.61907	244	0.0144322	0.0178755	0.0220513	51.7211	9.96345
48668575	2434	19.3343	1965	1585.1	5.611	246	0.018022	0.0178755	0.0220513	51.7211	9.96345
48668580	2418	17.3957	1969	1588.33	5.64327	198	0.0145055	0.0178755	0.0220513	51.7211	9.96345
48668585	2419	17.5169	1969	1588.33	5.64327	194	0.0142125	0.0178755	0.0220513	51.7211	9.96345
48668590	2418	17.3957	1970	1589.13	5.65133	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668595	2417	17.2746	1968	1587.52	5.6352	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668600	2418	17.3957	1961	1581.87	5.57873	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668605	2418	17.3957	1970	1589.13	5.65133	191	0.0139927	0.0178755	0.0220513	51.7211	9.96345
48668610	2417	17.2746	1955	1577.03	5.53033	194	0.0142125	0.0178755	0.0220513	51.7211	9.96345
48668615	2419	17.5169	1958	1579.45	5.55453	196	0.014359	0.0178755	0.0220513	51.7211	9.96345
48668620	2418	17.3957	1966	1585.91	5.61907	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668625	2420	17.638	1967	1586.71	5.62713	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668630	2419	17.5169	1955	1577.03	5.53033	193	0.0141392	0.0178755	0.0220513	51.7211	9.96345
48668635	2417	17.2746	1963	1583.49	5.59487	196	0.014359	0.0178755	0.0220513	51.7211	9.96345
48668640	2419	17.5169	1969	1588.33	5.64327	191	0.0139927	0.0178755	0.0220513	51.7211	9.96345
48668645	2416	17.1534	1966	1585.91	5.61907	194	0.0142125	0.0178755	0.0220513	51.7211	9.96345
48668650	2416	17.1534	1960	1581.07	5.57067	197	0.0142125	0.0178755	0.0144322	51.7211	9.96345
48668655	2452	21.5156	1962	1582.68	5.5868	301	0.0142125	0.0178755	0.0220513	51.7211	9.96345
48668660	2453	21.6367	1971	1589.94	5.6594	302	0.0142125	0.0178755	0.0221245	51.7211	9.96345
48668665	2454	21.7579	1965	1585.1	5.611	300	0.0142125	0.0178755	0.021978	51.7211	9.96345
48668670	2455	21.8791	1964	1584.29	5.60293	305	0.0142125	0.0178755	0.0223443	51.7211	9.96345
48668675	2455	21.8791	1965	1585.1	5.611	299	0.0142125	0.0178755	0.0219048	51.7211	9.96345
48668680	2455	21.8791	1967	1586.71	5.62713	300	0.0142125	0.0178755	0.021978	51.7211	9.96345
48668685	2450	21.2731	1962	1582.68	5.5868	297	0.0142125	0.0178755	0.0217582	51.7211	9.96345
48668690	2454	21.7579	1967	1586.71	5.62713	301	0.0142125	0.0178755	0.0220513	51.7211	9.96345
48668695	2452	21.5156	1968	1587.52	5.6352	299	0.0142125	0.0178755	0.0219048	51.7211	9.96345
48668700	2456	22.0003	1975	1593.17	5.69167	298	0.0218315	0.0178755	0.0219048	51.7211	9.96345
48668705	2417	17.2746	1959	1580.26	5.5626	192	0.0140659	0.0178755	0.0219048	51.7211	9.96345
48668710	2417	17.2746	1954	1576.23	5.52227	190	0.0139194	0.0178755	0.0219048	51.7211	9.96345
48668715	2419	17.5169	1964	1584.29	5.60293	200	0.014652	0.0178755	0.0219048	51.7211	9.96345
48668720	2419	17.5169	1971	1589.94	5.6594	190	0.0139194	0.0178755	0.0219048	51.7211	9.96345
48668725	2417	17.2746	1964	1584.29	5.60293	191	0.0139927	0.0178755	0.0219048	51.7211	9.96345
48668730	2419	17.5169	1960	1581.07	5.57067	193	0.0141392	0.0178755	0.0219048	51.7211	9.96345
48668735	2419	17.5169	1957	1578.65	5.54647	192	0.0140659	0.0178755	0.0219048	51.7211	9.96345
48668740	2419	17.5169	1968	1587.52	5.6352	194	0.0142125	0.0178755	0.0219048	51.7211	9.96345
48668745	2418	17.3957	1961	1581.87	5.57873	190	0.0139194	0.0178755	0.0219048	51.7211	9.96345
48668750	2416	17.1534	1958	1579.45	5.55453	190	0.0139194	0.0139194	0.0219048	51.7211	9.96345
48668755	2434	19.3343	1965	1585.1	5.611	243	0.0139194	0.0178022	0.0219048	51.7211	9.96345
48668760	2436	19.5766	1969	1588.33	5.64327	246	0.0139194	0.018022	0.0219048	51.7211	9.96345
48668765	2435	19.4554	1965	1585.1	5.611	245	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668770	2434	19.3343	1968	1587.52	5.6352	246	0.0139194	0.018022	0.0219048	51.7211	9.96345
48668775	2436	19.5766	1961	1581.87	5.57873	245	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668780	2436	19.5766	1964	1584.29	5.60293	245	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668785	2434	19.3343	1962	1582.68	5.5868	245	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668790	2435	19.4554	1962	1582.68	5.5868	246	0.0139194	0.018022	0.0219048	51.7211	9.96345
48668795	2435	19.4554	1963	1583.49	5.59487	245	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668800	2434	19.3343	1961	1581.87	5.57873	246	0.018022	0.0179487	0.0219048	51.7211	9.96345
48668805	2420	17.638	1967	1586.71	5.62713	195	0.0142857	0.0179487	0.0219048	51.7211	9.96345
48668810	2417	17.2746	1976	1593.97	5.69973	192	0.0140659	0.0179487	0.0219048	51.7211	9.96345
48668815	2419	17.5169	1975	1593.17	5.69167	190	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668820	2418	17.3957	1964	1584.29	5.60293	191	0.0139927	0.0179487	0.0219048	51.7211	9.96345
48668825	2419	17.5169	1965	1585.1	5.611	194	0.0142125	0.0179487	0.0219048	51.7211	9.96345
48668830	2418	17.3957	1970	1589.13	5.65133	189	0.0138462	0.0179487	0.0219048	51.7211	9.96345
48668835	2418	17.3957	1973	1591.55	5.67553	186	0.0136264	0.0179487	0.0219048	51.7211	9.96345
48668840	2415	17.0323	1962	1582.68	5.5868	188	0.0137729	0.0179487	0.0219048	51.7211	9.96345
48668845	2417	17.2746	1969	1588.33	5.64327	190	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668850	2417	17.2746	1971	1589.94	5.6594	192	0.0139194	0.0179487	0.0140659	51.7211	9.96345
48668855	2453	21.6367	1968	1587.52	5.6352	297	0.0139194	0.0179487	0.0217582	51.7211	9.96345
48668860	2522	30.0026	1964	1584.29	5.60293	299	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668865	2454	21.7579	1952	1574.61	5.50613	300	0.0139194	0.0179487	0.021978	51.7211	9.96345
48668870	2456	22.0003	1958	1579.45	5.55453	299	0.0139194	0.0179487	0.0219048	51.7211	9.96345
48668875	2456	22.0003	1972	1590.75	5.66747	298	0.0139194	0.0179487	0.0218315	51.7211	9.96345
48668880	2453	21.6367	1966	1585.91	5.61907	297	0.0139194	0.0179487	0.0217582	51.7211	9.96345
48668885	2456	22.0003	1967	1586.71	5.62713	296	0.0139194	0.0179487	0.021685	51.7211	9.96345
48668890	2457	22.1215	1972	1590.75	5.66747	297	0.0139194	0.0179487	0.0217582	51.7211	9.96345
48668895	2455	21.8791	1969	1588.33	5.64327	294	0.0139194	0.0179487	0.0215385	51.7211	9.96345
48668900	2455	21.8791	1970	1589.13	5.65133	295	0.0216117	0.0179487	0.0215385	51.7211	9.96345
48668905	2422	17.8803	1970	1589.13	5.65133	188	0.0137729	0.0179487	0.0215385	51.7211	9.96345
48668910	2418	17.3957	1967	1586.71	5.62713	186	0.0136264	0.0179487	0.0215385	51.7211	9.96345
48668915	2416	17.1534	1969	1588.33	5.64327	185	0.0135531	0.0179487	0.0215385	51.7211	9.96345
48668920	2418	17.3957	1963	1583.49	5.59487	187	0.0136996	0.0179487	0.0215385	51.7211	9.96345
48668925	2419	17.5169	1964	1584.29	5.60293	188	0.0137729	0.0179487	0.0215385	51.7211	9.96345
48668930	2418	17.3957	1962	1582.68	5.5868	185	0.0135531	0.0179487	0.0215385	51.7211	9.96345
48668935	2420	17.638	1966	1585.91	5.61907	182	0.0133333	0.0179487	0.0215385	51.7211	9.96345
48668940	2417	17.2746	1967	1586.71	5.62713	186	0.0136264	0.0179487	0.0215385	51.7211	9.96345
48668945	2417	17.2746	1962	1582.68	5.5868	184	0.0134799	0.0179487	0.0215385	51.7211	9.96345
48668950	2419	17.5169	1964	1584.29	5.60293	185	0.0134799	0.0135531	0.0215385	51.7211	9.96345
48668955	2434	19.3343	1957	1578.65	5.54647	239	0.0134799	0.0175092	0.0215385	51.7211	9.96345
48668960	2435	19.4554	1966	1585.91	5.61907	241	0.0134799	0.0176557	0.0215385	51.7211	9.96345
48668965	2435	19.4554	1967	1586.71	5.62713	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48668970	2436	19.5766	1958	1579.45	5.55453	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48668975	2435	19.4554	1965	1585.1	5.611	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48668980	2436	19.5766	1965	1585.1	5.611	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48668985	2432	19.0919	1966	1585.91	5.61907	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48668990	2434	19.3343	1973	1591.55	5.67553	242	0.0134799	0.0177289	0.0215385	51.7211	9.96345
48668995	2436	19.5766	1976	1593.97	5.69973	240	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48669000	2435	19.4554	1968	1587.52	5.6352	240	0.0175824	0.0175824	0.0215385	51.7211	9.96345
48669005	2420	17.638	1967	1586.71	5.62713	184	0.0134799	0.0175824	0.0215385	51.7211	9.96345
48669010	2416	17.1534	1961	1581.87	5.57873	186	0.0136264	0.0175824	0.0215385	51.7211	9.96345
48669015	2419	17.5169	1968	1587.52	5.6352	187	0.0136996	0.0175824	0.0215385	51.7211	9.96345
48669020	2418	17.3957	1968	1587.52	5.6352	187	0.0136996	0.0175824	0.0215385	51.7211	9.96345
48669025	2418	17.3957	1969	1588.33	5.64327	188	0.0137729	0.0175824	0.0215385	51.7211	9.96345
48669030	2417	17.2746	1967	1586.71	5.62713	183	0.0134066	0.0175824	0.0215385	51.7211	9.96345
48669035	2417	17.2746	1967	1586.71	5.62713	188	0.0137729	0.0175824	0.0215385	51.7211	9.96345
48669040	2416	17.1534	1970	1589.13	5.65133	189	0.0138462	0.0175824	0.0215385	51.7211	9.96345
48669045	2423	18.0015	1974	1592.36	5.6836	189	0.0138462	0.0175824	0.0215385	51.7211	9.96345
48669050	2418	17.3957	1972	1590.75	5.66747	189	0.0138462	0.0175824	0.0138462	51.7211	9.96345
48669055	2453	21.6367	1968	1587.52	5.6352	296	0.0138462	0.0175824	0.021685	51.7211	9.96345
48669060	2456	22.0003	1973	1591.55	5.67553	299	0.0138462	0.0175824	0.0219048	51.7211	9.96345
48669065	2454	21.7579	1969	1588.33	5.64327	296	0.0138462	0.0175824	0.021685	51.7211	9.96345
48669070	2454	21.7579	1967	1586.71	5.62713	297	0.0138462	0.0175824	0.0217582	51.7211	9.96345
48669075	2457	22.1215	1969	1588.33	5.64327	295	0.0138462	0.0175824	0.0216117	51.7211	9.96345
48669080	2453	21.6367	1975	1593.17	5.69167	294	0.0138462	0.0175824	0.0215385	51.7211	9.96345
48669085	2458	22.2427	1970	1589.13	5.65133	296	0.0138462	0.0175824	0.021685	51.7211	9.96345
48669090	2456	22.0003	1970	1589.13	5.65133	297	0.0138462	0.0175824	0.0217582	51.7211	9.96345
48669095	2452	21.5156	1968	1587.52	5.6352	294	0.0138462	0.0175824	0.0215385	51.7211	9.96345
48669100	2454	21.7579	1970	1589.13	5.65133	297	0.0138462	0.0175824	0.0217582	51.7211	9.96345
48669105	2455	21.8791	1960	1581.07	5.57067	294	0.0138462	0.0175824	0.0215385	51.7211	9.96345
48669110	2456	22.0003	1958	1579.45	5.55453	296	0.0138462	0.0175824	0.021685	51.7211	9.96345
48669115	2455	21.8791	1960	1581.07	5.57067	295	0.0138462	0.0175824	0.0216117	51.7211	9.96345
48669120	2457	22.1215	1964	1584.29	5.60293	295	0.0138462	0.0175824	0.0216117	51.7211	9.96345
48669125	2455	21.8791	1968	1587.52	5.6352	295	0.0216117	0.0175824	0.0216117	51.7211	9.96345
48669130	2418	17.3957	1978	1595.59	5.71587	185	0.0135531	0.0175824	0.0216117	51.7211	9.96345
48669135	2418	17.3957	1973	1591.55	5.67553	186	0.0136264	0.0175824	0.0216117	51.7211	9.96345
48669140	2418	17.3957	1966	1585.91	5.61907	187	0.0136996	0.0175824	0.0216117	51.7211	9.96345
48669145	2420	17.638	1955	1577.03	5.53033	187	0.0136996	0.0175824	0.0216117	51.7211	9.96345
48669150	2418	17.3957	1968	1587.52	5.6352	186	0.0136264	0.0175824	0.0216117	51.7211	9.96345
48669155	2419	17.5169	1966	1585.91	5.61907	186	0.0136264	0.0175824	0.0216117	51.7211	9.96345
48669160	2419	17.5169	1968	1587.52	5.6352	187	0.0136996	0.0175824	0.0216117	51.7211	9.96345
48669165	2420	17.638	1965	1585.1	5.611	189	0.0138462	0.0175824	0.0216117	51.7211	9.96345
48669170	2419	17.5169	1970	1589.13	5.65133	189	0.0138462	0.0175824	0.0216117	51.7211	9.96345
48669175	2417	17.2746	1973	1591.55	5.67553	188	0.0138462	0.0137729	0.0216117	51.7211	9.96345
48669180	2437	19.6978	1974	1592.36	5.6836	244	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669185	2433	19.2131	1964	1584.29	5.60293	244	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669190	2436	19.5766	1969	1588.33	5.64327	247	0.0138462	0.0180952	0.0216117	51.7211	9.96345
48669195	2433	19.2131	1970	1589.13	5.65133	245	0.0138462	0.0179487	0.0216117	51.7211	9.96345
48669200	2435	19.4554	1962	1582.68	5.5868	245	0.0138462	0.0179487	0.0216117	51.7211	9.96345
48669205	2433	19.2131	1968	1587.52	5.6352	244	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669210	2434	19.3343	1967	1586.71	5.62713	245	0.0138462	0.0179487	0.0216117	51.7211	9.96345
48669215	2434	19.3343	1962	1582.68	5.5868	244	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669220	2436	19.5766	1964	1584.29	5.60293	244	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669225	2434	19.3343	1967	1586.71	5.62713	242	0.0177289	0.0178755	0.0216117	51.7211	9.96345
48669230	2419	17.5169	1964	1584.29	5.60293	188	0.0137729	0.0178755	0.0216117	51.7211	9.96345
48669235	2419	17.5169	1971	1589.94	5.6594	186	0.0136264	0.0178755	0.0216117	51.7211	9.96345
48669240	2417	17.2746	1972	1590.75	5.66747	190	0.0139194	0.0178755	0.0216117	51.7211	9.96345
48669245	2417	17.2746	1963	1583.49	5.59487	190	0.0139194	0.0178755	0.0216117	51.7211	9.96345
48669250	2418	17.3957	1969	1588.33	5.64327	189	0.0138462	0.0178755	0.0216117	51.7211	9.96345
48669255	2420	17.638	1962	1582.68	5.5868	192	0.0140659	0.0178755	0.0216117	51.7211	9.96345
48669260	2422	17.8803	1970	1589.13	5.65133	187	0.0136996	0.0178755	0.0216117	51.7211	9.96345
48669265	2414	16.9111	1974	1592.36	5.6836	192	0.0140659	0.0178755	0.0216117	51.7211	9.96345
48669270	2416	17.1534	1971	1589.94	5.6594	192	0.0140659	0.0178755	0.0216117	51.7211	9.96345
48669275	2417	17.2746	1972	1590.75	5.66747	191	0.0140659	0.0178755	0.0139927	51.7211	9.96345
48669280	2450	21.2731	1966	1585.91	5.61907	296	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669285	2453	21.6367	1966	1585.91	5.61907	298	0.0140659	0.0178755	0.0218315	51.7211	9.96345
48669290	2454	21.7579	1981	1598.01	5.74007	299	0.0140659	0.0178755	0.0219048	51.7211	9.96345
48669295	2454	21.7579	1974	1592.36	5.6836	296	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669300	2456	22.0003	1964	1584.29	5.60293	299	0.0140659	0.0178755	0.0219048	51.7211	9.96345
48669305	2455	21.8791	1956	1577.84	5.5384	297	0.0140659	0.0178755	0.0217582	51.7211	9.96345
48669310	2454	21.7579	1959	1580.26	5.5626	296	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669315	2456	22.0003	1965	1585.1	5.611	298	0.0140659	0.0178755	0.0218315	51.7211	9.96345
48669320	2457	22.1215	1968	1587.52	5.6352	296	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669325	2455	21.8791	1962	1582.68	5.5868	302	0.0221245	0.0178755	0.021685	51.7211	9.96345
48669330	2421	17.7592	2072	1671.41	6.47413	188	0.0137729	0.0178755	0.021685	51.7211	9.96345
48669335	2420	17.638	1967	1586.71	5.62713	189	0.0138462	0.0178755	0.021685	51.7211	9.96345
48669340	2416	17.1534	1950	1573	5.49	190	0.0139194	0.0178755	0.021685	51.7211	9.96345
48669345	2418	17.3957	2019	1628.66	6.0466	192	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669350	2418	17.3957	1956	1577.84	5.5384	188	0.0137729	0.0178755	0.021685	51.7211	9.96345
48669355	2418	17.3957	1949	1572.19	5.48193	190	0.0139194	0.0178755	0.021685	51.7211	9.96345
48669360	2418	17.3957	1969	1588.33	5.64327	190	0.0139194	0.0178755	0.021685	51.7211	9.96345
48669365	2420	17.638	1956	1577.84	5.5384	190	0.0139194	0.0178755	0.021685	51.7211	9.96345
48669370	2419	17.5169	1968	1587.52	5.6352	192	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669375	2417	17.2746	1968	1587.52	5.6352	192	0.0140659	0.0140659	0.021685	51.7211	9.96345
48669380	2434	19.3343	1968	1587.52	5.6352	245	0.0140659	0.0179487	0.021685	51.7211	9.96345
48669385	2439	19.9401	1970	1589.13	5.65133	244	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669390	2434	19.3343	1972	1590.75	5.66747	246	0.0140659	0.018022	0.021685	51.7211	9.96345
48669395	2436	19.5766	1963	1583.49	5.59487	245	0.0140659	0.0179487	0.021685	51.7211	9.96345
48669400	2434	19.3343	1972	1590.75	5.66747	243	0.0140659	0.0178022	0.021685	51.7211	9.96345
48669405	2433	19.2131	1965	1585.1	5.611	246	0.0140659	0.018022	0.021685	51.7211	9.96345
48669410	2435	19.4554	1968	1587.52	5.6352	244	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669415	2435	19.4554	1966	1585.91	5.61907	244	0.0140659	0.0178755	0.021685	51.7211	9.96345
48669420	2434	19.3343	1968	1587.52	5.6352	247	0.0140659	0.0180952	0.021685	51.7211	9.96345
48669425	2435	19.4554	1974	1592.36	5.6836	248	0.0181685	0.0180952	0.021685	51.7211	9.96345
48669430	2418	17.3957	1975	1593.17	5.69167	191	0.0139927	0.0180952	0.021685	51.7211	9.96345
48669435	2416	17.1534	1968	1587.52	5.6352	192	0.0140659	0.0180952	0.021685	51.7211	9.96345
48669440	2414	16.9111	1955	1577.03	5.53033	188	0.0137729	0.0180952	0.021685	51.7211	9.96345
48669445	2419	17.5169	1968	1587.52	5.6352	187	0.0136996	0.0180952	0.021685	51.7211	9.96345
48669450	2417	17.2746	1969	1588.33	5.64327	189	0.0138462	0.0180952	0.021685	51.7211	9.96345
