#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43373020	2434	19.3343	1486	1198.71	1.74707	211	0.0128205	0.0154579	0.0172894	51.7278	9.96312
43373025	2435	19.4554	1482	1195.48	1.7148	206	0.0128205	0.0150916	0.0172894	51.7278	9.96312
43373030	2432	19.0919	1485	1197.9	1.739	208	0.0128205	0.0152381	0.0172894	51.7278	9.96312
43373035	2432	19.0919	1605	1294.7	2.707	206	0.0128205	0.0150916	0.0172894	51.7278	9.96312
43373040	2432	19.0919	1520	1226.13	2.02133	210	0.0128205	0.0153846	0.0172894	51.7278	9.96312
43373045	2432	19.0919	1482	1195.48	1.7148	209	0.0128205	0.0153114	0.0172894	51.7278	9.96312
43373050	2433	19.2131	1472	1187.41	1.63413	206	0.0128205	0.0150916	0.0172894	51.7278	9.96312
43373055	2430	18.8496	1480	1193.87	1.69867	206	0.0128205	0.0150916	0.0172894	51.7278	9.96312
43373060	2434	19.3343	1471	1186.61	1.62607	210	0.0153846	0.0150916	0.0172894	51.7278	9.96312
43373065	2422	17.8803	1482	1195.48	1.7148	173	0.012674	0.0150916	0.0172894	51.7278	9.96312
43373070	2425	18.2438	1477	1191.45	1.67447	171	0.0125275	0.0150916	0.0172894	51.7278	9.96312
43373075	2426	18.365	1468	1184.19	1.60187	173	0.012674	0.0150916	0.0172894	51.7278	9.96312
43373080	2426	18.365	1478	1192.25	1.68253	170	0.0124542	0.0150916	0.0172894	51.7278	9.96312
43373085	2427	18.4861	1488	1200.32	1.7632	174	0.0127473	0.0150916	0.0172894	51.7278	9.96312
43373090	2426	18.365	1475	1189.83	1.65833	164	0.0120147	0.0150916	0.0172894	51.7278	9.96312
43373095	2427	18.4861	1484	1197.09	1.73093	168	0.0123077	0.0150916	0.0172894	51.7278	9.96312
43373100	2420	17.638	1482	1195.48	1.7148	171	0.0125275	0.0150916	0.0172894	51.7278	9.96312
43373105	2425	18.2438	1483	1196.29	1.72287	166	0.0121612	0.0150916	0.0172894	51.7278	9.96312
43373110	2423	18.0015	1483	1196.29	1.72287	168	0.0121612	0.0150916	0.0123077	51.7278	9.96312
43373115	2437	19.6978	1482	1195.48	1.7148	224	0.0121612	0.0150916	0.0164103	51.7278	9.96312
43373120	2441	20.1825	1482	1195.48	1.7148	229	0.0121612	0.0150916	0.0167766	51.7278	9.96312
43373125	2443	20.4249	1476	1190.64	1.6664	224	0.0121612	0.0150916	0.0164103	51.7278	9.96312
43373130	2443	20.4249	1488	1200.32	1.7632	223	0.0121612	0.0150916	0.016337	51.7278	9.96312
43373135	2438	19.8189	1480	1193.87	1.69867	227	0.0121612	0.0150916	0.01663	51.7278	9.96312
43373140	2440	20.0613	1475	1189.83	1.65833	227	0.0121612	0.0150916	0.01663	51.7278	9.96312
43373145	2440	20.0613	1486	1198.71	1.74707	222	0.0121612	0.0150916	0.0162637	51.7278	9.96312
43373150	2442	20.3037	1484	1197.09	1.73093	225	0.0121612	0.0150916	0.0164835	51.7278	9.96312
43373155	2440	20.0613	1480	1193.87	1.69867	225	0.0121612	0.0150916	0.0164835	51.7278	9.96312
43373160	2442	20.3037	1483	1196.29	1.72287	225	0.0164835	0.0150916	0.0164835	51.7278	9.96312
43373165	2427	18.4861	1483	1196.29	1.72287	164	0.0120147	0.0150916	0.0164835	51.7278	9.96312
43373170	2420	17.638	1476	1190.64	1.6664	166	0.0121612	0.0150916	0.0164835	51.7278	9.96312
43373175	2429	18.7284	1477	1191.45	1.67447	163	0.0119414	0.0150916	0.0164835	51.7278	9.96312
43373180	2424	18.1226	1485	1197.9	1.739	165	0.0120879	0.0150916	0.0164835	51.7278	9.96312
43373185	2428	18.6073	1493	1204.35	1.80353	166	0.0121612	0.0150916	0.0164835	51.7278	9.96312
43373190	2424	18.1226	1472	1187.41	1.63413	171	0.0125275	0.0150916	0.0164835	51.7278	9.96312
43373195	2426	18.365	1483	1196.29	1.72287	164	0.0120147	0.0150916	0.0164835	51.7278	9.96312
43373200	2425	18.2438	1483	1196.29	1.72287	166	0.0121612	0.0150916	0.0164835	51.7278	9.96312
43373205	2423	18.0015	1485	1197.9	1.739	165	0.0120879	0.0150916	0.0164835	51.7278	9.96312
43373210	2425	18.2438	1485	1197.9	1.739	164	0.0120879	0.0120147	0.0164835	51.7278	9.96312
43373215	2432	19.0919	1486	1198.71	1.74707	200	0.0120879	0.014652	0.0164835	51.7278	9.96312
43373220	2429	18.7284	1478	1192.25	1.68253	196	0.0120879	0.014359	0.0164835	51.7278	9.96312
43373225	2431	18.9708	1473	1188.22	1.6422	200	0.0120879	0.014652	0.0164835	51.7278	9.96312
43373230	2433	19.2131	1487	1199.51	1.75513	197	0.0120879	0.0144322	0.0164835	51.7278	9.96312
43373235	2434	19.3343	1485	1197.9	1.739	196	0.0120879	0.014359	0.0164835	51.7278	9.96312
43373240	2429	18.7284	1484	1197.09	1.73093	195	0.0120879	0.0142857	0.0164835	51.7278	9.96312
43373245	2432	19.0919	1486	1198.71	1.74707	196	0.0120879	0.014359	0.0164835	51.7278	9.96312
43373250	2433	19.2131	1485	1197.9	1.739	197	0.0120879	0.0144322	0.0164835	51.7278	9.96312
43373255	2437	19.6978	1489	1201.13	1.77127	194	0.0120879	0.0142125	0.0164835	51.7278	9.96312
43373260	2433	19.2131	1488	1200.32	1.7632	196	0.014359	0.0142125	0.0164835	51.7278	9.96312
43373265	2420	17.638	1471	1186.61	1.62607	164	0.0120147	0.0142125	0.0164835	51.7278	9.96312
43373270	2422	17.8803	1484	1197.09	1.73093	163	0.0119414	0.0142125	0.0164835	51.7278	9.96312
43373275	2423	18.0015	1485	1197.9	1.739	160	0.0117216	0.0142125	0.0164835	51.7278	9.96312
43373280	2426	18.365	1489	1201.13	1.77127	161	0.0117949	0.0142125	0.0164835	51.7278	9.96312
43373285	2420	17.638	1480	1193.87	1.69867	164	0.0120147	0.0142125	0.0164835	51.7278	9.96312
43373290	2425	18.2438	1483	1196.29	1.72287	163	0.0119414	0.0142125	0.0164835	51.7278	9.96312
43373295	2424	18.1226	1489	1201.13	1.77127	167	0.0122344	0.0142125	0.0164835	51.7278	9.96312
43373300	2428	18.6073	1486	1198.71	1.74707	169	0.012381	0.0142125	0.0164835	51.7278	9.96312
43373305	2421	17.7592	1484	1197.09	1.73093	163	0.0119414	0.0142125	0.0164835	51.7278	9.96312
43373310	2425	18.2438	1492	1203.55	1.79547	164	0.0120147	0.0142125	0.0164835	51.7278	9.96312
43373315	2420	17.638	1487	1199.51	1.75513	163	0.0119414	0.0142125	0.0164835	51.7278	9.96312
43373320	2422	17.8803	1490	1201.93	1.77933	163	0.0119414	0.0142125	0.0164835	51.7278	9.96312
43373325	2426	18.365	1484	1197.09	1.73093	162	0.0118681	0.0142125	0.0164835	51.7278	9.96312
43373330	2422	17.8803	1486	1198.71	1.74707	166	0.0121612	0.0142125	0.0164835	51.7278	9.96312
43373335	2425	18.2438	1489	1201.13	1.77127	160	0.0121612	0.0142125	0.0117216	51.7278	9.96312
43373340	2444	20.546	1491	1202.74	1.7874	220	0.0121612	0.0142125	0.0161172	51.7278	9.96312
43373345	2443	20.4249	1490	1201.93	1.77933	220	0.0121612	0.0142125	0.0161172	51.7278	9.96312
43373350	2440	20.0613	1468	1184.19	1.60187	221	0.0121612	0.0142125	0.0161905	51.7278	9.96312
43373355	2441	20.1825	1491	1202.74	1.7874	221	0.0121612	0.0142125	0.0161905	51.7278	9.96312
43373360	2442	20.3037	1490	1201.93	1.77933	222	0.0121612	0.0142125	0.0162637	51.7278	9.96312
43373365	2440	20.0613	1486	1198.71	1.74707	219	0.0121612	0.0142125	0.016044	51.7278	9.96312
43373370	2442	20.3037	1492	1203.55	1.79547	219	0.0121612	0.0142125	0.016044	51.7278	9.96312
43373375	2443	20.4249	1493	1204.35	1.80353	216	0.0121612	0.0142125	0.0158242	51.7278	9.96312
43373380	2442	20.3037	1492	1203.55	1.79547	222	0.0121612	0.0142125	0.0162637	51.7278	9.96312
43373385	2443	20.4249	1488	1200.32	1.7632	221	0.0161905	0.0142125	0.0162637	51.7278	9.96312
43373390	2419	17.5169	1485	1197.9	1.739	165	0.0120879	0.0142125	0.0162637	51.7278	9.96312
43373395	2425	18.2438	1484	1197.09	1.73093	164	0.0120147	0.0142125	0.0162637	51.7278	9.96312
43373400	2423	18.0015	1492	1203.55	1.79547	164	0.0120147	0.0142125	0.0162637	51.7278	9.96312
43373405	2428	18.6073	1490	1201.93	1.77933	162	0.0118681	0.0142125	0.0162637	51.7278	9.96312
43373410	2425	18.2438	1491	1202.74	1.7874	162	0.0118681	0.0142125	0.0162637	51.7278	9.96312
43373415	2422	17.8803	1494	1205.16	1.8116	163	0.0119414	0.0142125	0.0162637	51.7278	9.96312
43373420	2421	17.7592	1486	1198.71	1.74707	160	0.0117216	0.0142125	0.0162637	51.7278	9.96312
43373425	2422	17.8803	1492	1203.55	1.79547	161	0.0117949	0.0142125	0.0162637	51.7278	9.96312
43373430	2425	18.2438	1494	1205.16	1.8116	166	0.0121612	0.0142125	0.0162637	51.7278	9.96312
43373435	2426	18.365	1488	1200.32	1.7632	165	0.0121612	0.0120879	0.0162637	51.7278	9.96312
43373440	2433	19.2131	1491	1202.74	1.7874	198	0.0121612	0.0145055	0.0162637	51.7278	9.96312
43373445	2434	19.3343	1497	1207.58	1.8358	196	0.0121612	0.014359	0.0162637	51.7278	9.96312
43373450	2434	19.3343	1492	1203.55	1.79547	195	0.0121612	0.0142857	0.0162637	51.7278	9.96312
43373455	2430	18.8496	1495	1205.97	1.81967	195	0.0121612	0.0142857	0.0162637	51.7278	9.96312
43373460	2434	19.3343	1501	1210.81	1.86807	198	0.0121612	0.0145055	0.0162637	51.7278	9.96312
43373465	2434	19.3343	1500	1210	1.86	198	0.0121612	0.0145055	0.0162637	51.7278	9.96312
43373470	2434	19.3343	1496	1206.77	1.82773	197	0.0121612	0.0144322	0.0162637	51.7278	9.96312
43373475	2431	18.9708	1493	1204.35	1.80353	198	0.0121612	0.0145055	0.0162637	51.7278	9.96312
43373480	2433	19.2131	1491	1202.74	1.7874	197	0.0121612	0.0144322	0.0162637	51.7278	9.96312
43373485	2432	19.0919	1489	1201.13	1.77127	197	0.0144322	0.0144322	0.0162637	51.7278	9.96312
43373490	2422	17.8803	1492	1203.55	1.79547	165	0.0120879	0.0144322	0.0162637	51.7278	9.96312
43373495	2431	18.9708	1495	1205.97	1.81967	164	0.0120147	0.0144322	0.0162637	51.7278	9.96312
43373500	2424	18.1226	1488	1200.32	1.7632	164	0.0120147	0.0144322	0.0162637	51.7278	9.96312
43373505	2424	18.1226	1409	1136.59	1.12593	160	0.0117216	0.0144322	0.0162637	51.7278	9.96312
43373510	2423	18.0015	1471	1186.61	1.62607	161	0.0117949	0.0144322	0.0162637	51.7278	9.96312
43373515	2425	18.2438	1493	1204.35	1.80353	159	0.0116484	0.0144322	0.0162637	51.7278	9.96312
43373520	2426	18.365	1492	1203.55	1.79547	162	0.0118681	0.0144322	0.0162637	51.7278	9.96312
43373525	2424	18.1226	1496	1206.77	1.82773	162	0.0118681	0.0144322	0.0162637	51.7278	9.96312
43373530	2427	18.4861	1495	1205.97	1.81967	161	0.0117949	0.0144322	0.0162637	51.7278	9.96312
43373535	2421	17.7592	1498	1208.39	1.84387	161	0.0117949	0.0144322	0.0117949	51.7278	9.96312
43373540	2444	20.546	1497	1207.58	1.8358	217	0.0117949	0.0144322	0.0158974	51.7278	9.96312
43373545	2441	20.1825	1496	1206.77	1.82773	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373550	2441	20.1825	1491	1202.74	1.7874	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373555	2439	19.9401	1500	1210	1.86	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373560	2441	20.1825	1497	1207.58	1.8358	221	0.0117949	0.0144322	0.0161905	51.7278	9.96312
43373565	2438	19.8189	1496	1206.77	1.82773	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373570	2440	20.0613	1480	1193.87	1.69867	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373575	2441	20.1825	1490	1201.93	1.77933	220	0.0117949	0.0144322	0.0161172	51.7278	9.96312
43373580	2440	20.0613	1488	1200.32	1.7632	219	0.0117949	0.0144322	0.016044	51.7278	9.96312
43373585	2440	20.0613	1493	1204.35	1.80353	221	0.0161905	0.0144322	0.016044	51.7278	9.96312
43373590	2422	17.8803	1489	1201.13	1.77127	166	0.0121612	0.0144322	0.016044	51.7278	9.96312
43373595	2422	17.8803	1495	1205.97	1.81967	166	0.0121612	0.0144322	0.016044	51.7278	9.96312
43373600	2422	17.8803	1477	1191.45	1.67447	162	0.0118681	0.0144322	0.016044	51.7278	9.96312
43373605	2420	17.638	1492	1203.55	1.79547	161	0.0117949	0.0144322	0.016044	51.7278	9.96312
43373610	2423	18.0015	1489	1201.13	1.77127	164	0.0120147	0.0144322	0.016044	51.7278	9.96312
43373615	2424	18.1226	1490	1201.93	1.77933	163	0.0119414	0.0144322	0.016044	51.7278	9.96312
43373620	2419	17.5169	1477	1191.45	1.67447	166	0.0121612	0.0144322	0.016044	51.7278	9.96312
43373625	2421	17.7592	1492	1203.55	1.79547	164	0.0120147	0.0144322	0.016044	51.7278	9.96312
43373630	2421	17.7592	1492	1203.55	1.79547	160	0.0117216	0.0144322	0.016044	51.7278	9.96312
43373635	2424	18.1226	1494	1205.16	1.8116	164	0.0117216	0.0120147	0.016044	51.7278	9.96312
43373640	2429	18.7284	1496	1206.77	1.82773	195	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373645	2435	19.4554	1503	1212.42	1.8842	195	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373650	2431	18.9708	1488	1200.32	1.7632	196	0.0117216	0.014359	0.016044	51.7278	9.96312
43373655	2427	18.4861	1507	1215.65	1.91647	196	0.0117216	0.014359	0.016044	51.7278	9.96312
43373660	2433	19.2131	1499	1209.19	1.85193	196	0.0117216	0.014359	0.016044	51.7278	9.96312
43373665	2432	19.0919	1499	1209.19	1.85193	199	0.0117216	0.0145788	0.016044	51.7278	9.96312
43373670	2435	19.4554	1494	1205.16	1.8116	197	0.0117216	0.0144322	0.016044	51.7278	9.96312
43373675	2433	19.2131	1494	1205.16	1.8116	195	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373680	2435	19.4554	1499	1209.19	1.85193	195	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373685	2433	19.2131	1500	1210	1.86	195	0.0142857	0.0142857	0.016044	51.7278	9.96312
43373690	2425	18.2438	1502	1211.61	1.87613	163	0.0119414	0.0142857	0.016044	51.7278	9.96312
43373695	2429	18.7284	1495	1205.97	1.81967	160	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373700	2421	17.7592	1500	1210	1.86	165	0.0120879	0.0142857	0.016044	51.7278	9.96312
43373705	2422	17.8803	1483	1196.29	1.72287	167	0.0122344	0.0142857	0.016044	51.7278	9.96312
43373710	2424	18.1226	1494	1205.16	1.8116	163	0.0119414	0.0142857	0.016044	51.7278	9.96312
43373715	2422	17.8803	1501	1210.81	1.86807	164	0.0120147	0.0142857	0.016044	51.7278	9.96312
43373720	2421	17.7592	1504	1213.23	1.89227	160	0.0117216	0.0142857	0.016044	51.7278	9.96312
43373725	2428	18.6073	1505	1214.03	1.90033	164	0.0120147	0.0142857	0.016044	51.7278	9.96312
43373730	2424	18.1226	1499	1209.19	1.85193	158	0.0115751	0.0142857	0.016044	51.7278	9.96312
43373735	2425	18.2438	1505	1214.03	1.90033	163	0.0115751	0.0142857	0.0119414	51.7278	9.96312
43373740	2442	20.3037	1497	1207.58	1.8358	220	0.0115751	0.0142857	0.0161172	51.7278	9.96312
43373745	2436	19.5766	1505	1214.03	1.90033	218	0.0115751	0.0142857	0.0159707	51.7278	9.96312
43373750	2439	19.9401	1495	1205.97	1.81967	217	0.0115751	0.0142857	0.0158974	51.7278	9.96312
43373755	2441	20.1825	1505	1214.03	1.90033	219	0.0115751	0.0142857	0.016044	51.7278	9.96312
43373760	2441	20.1825	1505	1214.03	1.90033	221	0.0115751	0.0142857	0.0161905	51.7278	9.96312
43373765	2441	20.1825	1504	1213.23	1.89227	220	0.0115751	0.0142857	0.0161172	51.7278	9.96312
43373770	2441	20.1825	1506	1214.84	1.9084	216	0.0115751	0.0142857	0.0158242	51.7278	9.96312
43373775	2440	20.0613	1503	1212.42	1.8842	219	0.0115751	0.0142857	0.016044	51.7278	9.96312
43373780	2441	20.1825	1506	1214.84	1.9084	220	0.0115751	0.0142857	0.0161172	51.7278	9.96312
43373785	2443	20.4249	1506	1214.84	1.9084	220	0.0115751	0.0142857	0.0161172	51.7278	9.96312
43373790	2443	20.4249	1510	1218.07	1.94067	213	0.0115751	0.0142857	0.0156044	51.7278	9.96312
43373795	2442	20.3037	1489	1201.13	1.77127	217	0.0115751	0.0142857	0.0158974	51.7278	9.96312
43373800	2440	20.0613	1502	1211.61	1.87613	217	0.0115751	0.0142857	0.0158974	51.7278	9.96312
43373805	2440	20.0613	1508	1216.45	1.92453	221	0.0115751	0.0142857	0.0161905	51.7278	9.96312
43373810	2444	20.546	1500	1210	1.86	213	0.0156044	0.0142857	0.0161905	51.7278	9.96312
43373815	2421	17.7592	1507	1215.65	1.91647	157	0.0115018	0.0142857	0.0161905	51.7278	9.96312
43373820	2422	17.8803	1489	1201.13	1.77127	161	0.0117949	0.0142857	0.0161905	51.7278	9.96312
43373825	2420	17.638	1504	1213.23	1.89227	160	0.0117216	0.0142857	0.0161905	51.7278	9.96312
43373830	2425	18.2438	1502	1211.61	1.87613	156	0.0114286	0.0142857	0.0161905	51.7278	9.96312
43373835	2419	17.5169	1504	1213.23	1.89227	158	0.0115751	0.0142857	0.0161905	51.7278	9.96312
43373840	2427	18.4861	1497	1207.58	1.8358	158	0.0115751	0.0142857	0.0161905	51.7278	9.96312
43373845	2423	18.0015	1508	1216.45	1.92453	155	0.0113553	0.0142857	0.0161905	51.7278	9.96312
43373850	2422	17.8803	1497	1207.58	1.8358	158	0.0115751	0.0142857	0.0161905	51.7278	9.96312
43373855	2420	17.638	1509	1217.26	1.9326	156	0.0114286	0.0142857	0.0161905	51.7278	9.96312
43373860	2424	18.1226	1507	1215.65	1.91647	154	0.0114286	0.0112821	0.0161905	51.7278	9.96312
43373865	2432	19.0919	1491	1202.74	1.7874	190	0.0114286	0.0139194	0.0161905	51.7278	9.96312
43373870	2431	18.9708	1498	1208.39	1.84387	191	0.0114286	0.0139927	0.0161905	51.7278	9.96312
43373875	2430	18.8496	1506	1214.84	1.9084	190	0.0114286	0.0139194	0.0161905	51.7278	9.96312
43373880	2433	19.2131	1508	1216.45	1.92453	189	0.0114286	0.0138462	0.0161905	51.7278	9.96312
43373885	2430	18.8496	1501	1210.81	1.86807	188	0.0114286	0.0137729	0.0161905	51.7278	9.96312
43373890	2432	19.0919	1504	1213.23	1.89227	189	0.0114286	0.0138462	0.0161905	51.7278	9.96312
43373895	2430	18.8496	1510	1218.07	1.94067	190	0.0114286	0.0139194	0.0161905	51.7278	9.96312
43373900	2432	19.0919	1511	1218.87	1.94873	186	0.0114286	0.0136264	0.0161905	51.7278	9.96312
43373905	2432	19.0919	1508	1216.45	1.92453	186	0.0114286	0.0136264	0.0161905	51.7278	9.96312
43373910	2432	19.0919	1506	1214.84	1.9084	187	0.0136996	0.0136264	0.0161905	51.7278	9.96312
43373915	2423	18.0015	1507	1215.65	1.91647	155	0.0113553	0.0136264	0.0161905	51.7278	9.96312
43373920	2426	18.365	1503	1212.42	1.8842	154	0.0112821	0.0136264	0.0161905	51.7278	9.96312
43373925	2425	18.2438	1506	1214.84	1.9084	156	0.0114286	0.0136264	0.0161905	51.7278	9.96312
43373930	2427	18.4861	1513	1220.49	1.96487	152	0.0111355	0.0136264	0.0161905	51.7278	9.96312
43373935	2425	18.2438	1487	1199.51	1.75513	157	0.0115018	0.0136264	0.0161905	51.7278	9.96312
43373940	2422	17.8803	1506	1214.84	1.9084	152	0.0111355	0.0136264	0.0161905	51.7278	9.96312
43373945	2424	18.1226	1509	1217.26	1.9326	154	0.0112821	0.0136264	0.0161905	51.7278	9.96312
43373950	2422	17.8803	1508	1216.45	1.92453	153	0.0112088	0.0136264	0.0161905	51.7278	9.96312
43373955	2426	18.365	1513	1220.49	1.96487	158	0.0115751	0.0136264	0.0161905	51.7278	9.96312
43373960	2423	18.0015	1508	1216.45	1.92453	153	0.0115751	0.0136264	0.0112088	51.7278	9.96312
43373965	2442	20.3037	1508	1216.45	1.92453	208	0.0115751	0.0136264	0.0152381	51.7278	9.96312
43373970	2441	20.1825	1509	1217.26	1.9326	206	0.0115751	0.0136264	0.0150916	51.7278	9.96312
43373975	2441	20.1825	1508	1216.45	1.92453	211	0.0115751	0.0136264	0.0154579	51.7278	9.96312
43373980	2439	19.9401	1509	1217.26	1.9326	208	0.0115751	0.0136264	0.0152381	51.7278	9.96312
43373985	2440	20.0613	1507	1215.65	1.91647	210	0.0115751	0.0136264	0.0153846	51.7278	9.96312
43373990	2444	20.546	1504	1213.23	1.89227	206	0.0115751	0.0136264	0.0150916	51.7278	9.96312
43373995	2440	20.0613	1502	1211.61	1.87613	210	0.0115751	0.0136264	0.0153846	51.7278	9.96312
43374000	2440	20.0613	1497	1207.58	1.8358	208	0.0115751	0.0136264	0.0152381	51.7278	9.96312
43374005	2442	20.3037	1509	1217.26	1.9326	209	0.0115751	0.0136264	0.0153114	51.7278	9.96312
43374010	2444	20.546	1509	1217.26	1.9326	208	0.0152381	0.0136264	0.0153114	51.7278	9.96312
43374015	2425	18.2438	1497	1207.58	1.8358	149	0.0109158	0.0136264	0.0153114	51.7278	9.96312
43374020	2424	18.1226	1500	1210	1.86	152	0.0111355	0.0136264	0.0153114	51.7278	9.96312
43374025	2424	18.1226	1502	1211.61	1.87613	152	0.0111355	0.0136264	0.0153114	51.7278	9.96312
43374030	2424	18.1226	1500	1210	1.86	152	0.0111355	0.0136264	0.0153114	51.7278	9.96312
43374035	2424	18.1226	1500	1210	1.86	150	0.010989	0.0136264	0.0153114	51.7278	9.96312
43374040	2422	17.8803	1506	1214.84	1.9084	150	0.010989	0.0136264	0.0153114	51.7278	9.96312
43374045	2424	18.1226	1510	1218.07	1.94067	151	0.0110623	0.0136264	0.0153114	51.7278	9.96312
43374050	2424	18.1226	1502	1211.61	1.87613	147	0.0107692	0.0136264	0.0153114	51.7278	9.96312
43374055	2425	18.2438	1488	1200.32	1.7632	152	0.0111355	0.0136264	0.0153114	51.7278	9.96312
43374060	2419	17.5169	1497	1207.58	1.8358	146	0.0111355	0.010696	0.0153114	51.7278	9.96312
43374065	2433	19.2131	1511	1218.87	1.94873	184	0.0111355	0.0134799	0.0153114	51.7278	9.96312
43374070	2433	19.2131	1511	1218.87	1.94873	181	0.0111355	0.0132601	0.0153114	51.7278	9.96312
43374075	2433	19.2131	1485	1197.9	1.739	183	0.0111355	0.0134066	0.0153114	51.7278	9.96312
43374080	2430	18.8496	1506	1214.84	1.9084	181	0.0111355	0.0132601	0.0153114	51.7278	9.96312
43374085	2433	19.2131	1509	1217.26	1.9326	182	0.0111355	0.0133333	0.0153114	51.7278	9.96312
43374090	2434	19.3343	1507	1215.65	1.91647	178	0.0111355	0.0130403	0.0153114	51.7278	9.96312
43374095	2434	19.3343	1497	1207.58	1.8358	179	0.0111355	0.0131136	0.0153114	51.7278	9.96312
43374100	2432	19.0919	1504	1213.23	1.89227	182	0.0111355	0.0133333	0.0153114	51.7278	9.96312
43374105	2432	19.0919	1517	1223.71	1.99713	181	0.0111355	0.0132601	0.0153114	51.7278	9.96312
43374110	2431	18.9708	1513	1220.49	1.96487	183	0.0134066	0.0132601	0.0153114	51.7278	9.96312
43374115	2428	18.6073	1506	1214.84	1.9084	148	0.0108425	0.0132601	0.0153114	51.7278	9.96312
43374120	2429	18.7284	1505	1214.03	1.90033	144	0.0105495	0.0132601	0.0153114	51.7278	9.96312
43374125	2426	18.365	1508	1216.45	1.92453	147	0.0107692	0.0132601	0.0153114	51.7278	9.96312
43374130	2420	17.638	1506	1214.84	1.9084	147	0.0107692	0.0132601	0.0153114	51.7278	9.96312
43374135	2420	17.638	1508	1216.45	1.92453	147	0.0107692	0.0132601	0.0153114	51.7278	9.96312
43374140	2426	18.365	1506	1214.84	1.9084	143	0.0104762	0.0132601	0.0153114	51.7278	9.96312
43374145	2422	17.8803	1518	1224.52	2.0052	143	0.0104762	0.0132601	0.0153114	51.7278	9.96312
43374150	2427	18.4861	1512	1219.68	1.9568	144	0.0105495	0.0132601	0.0153114	51.7278	9.96312
43374155	2425	18.2438	1498	1208.39	1.84387	146	0.010696	0.0132601	0.0153114	51.7278	9.96312
43374160	2422	17.8803	1506	1214.84	1.9084	146	0.010696	0.0132601	0.010696	51.7278	9.96312
43374165	2441	20.1825	1511	1218.87	1.94873	205	0.010696	0.0132601	0.0150183	51.7278	9.96312
43374170	2440	20.0613	1513	1220.49	1.96487	202	0.010696	0.0132601	0.0147985	51.7278	9.96312
43374175	2440	20.0613	1511	1218.87	1.94873	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374180	2440	20.0613	1504	1213.23	1.89227	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374185	2440	20.0613	1509	1217.26	1.9326	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374190	2443	20.4249	1506	1214.84	1.9084	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374195	2444	20.546	1503	1212.42	1.8842	203	0.010696	0.0132601	0.0148718	51.7278	9.96312
43374200	2443	20.4249	1521	1226.94	2.0294	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374205	2439	19.9401	1512	1219.68	1.9568	201	0.010696	0.0132601	0.0147253	51.7278	9.96312
43374210	2436	19.5766	1513	1220.49	1.96487	205	0.0150183	0.0132601	0.0147253	51.7278	9.96312
43374215	2421	17.7592	1509	1217.26	1.9326	144	0.0105495	0.0132601	0.0147253	51.7278	9.96312
43374220	2422	17.8803	1517	1223.71	1.99713	145	0.0106227	0.0132601	0.0147253	51.7278	9.96312
43374225	2425	18.2438	1513	1220.49	1.96487	144	0.0105495	0.0132601	0.0147253	51.7278	9.96312
43374230	2422	17.8803	1515	1222.1	1.981	145	0.0106227	0.0132601	0.0147253	51.7278	9.96312
43374235	2423	18.0015	1513	1220.49	1.96487	144	0.0105495	0.0132601	0.0147253	51.7278	9.96312
43374240	2425	18.2438	1514	1221.29	1.97293	142	0.0104029	0.0132601	0.0147253	51.7278	9.96312
43374245	2424	18.1226	1518	1224.52	2.0052	141	0.0103297	0.0132601	0.0147253	51.7278	9.96312
43374250	2425	18.2438	1517	1223.71	1.99713	142	0.0104029	0.0132601	0.0147253	51.7278	9.96312
43374255	2427	18.4861	1511	1218.87	1.94873	141	0.0103297	0.0132601	0.0147253	51.7278	9.96312
43374260	2427	18.4861	1513	1220.49	1.96487	143	0.0104762	0.0132601	0.0147253	51.7278	9.96312
43374265	2427	18.4861	1518	1224.52	2.0052	138	0.0101099	0.0132601	0.0147253	51.7278	9.96312
43374270	2421	17.7592	1508	1216.45	1.92453	139	0.0101831	0.0132601	0.0147253	51.7278	9.96312
43374275	2425	18.2438	1498	1208.39	1.84387	138	0.0101099	0.0132601	0.0147253	51.7278	9.96312
43374280	2425	18.2438	1515	1222.1	1.981	140	0.0102564	0.0132601	0.0147253	51.7278	9.96312
43374285	2424	18.1226	1520	1226.13	2.02133	140	0.0102564	0.0102564	0.0147253	51.7278	9.96312
43374290	2430	18.8496	1509	1217.26	1.9326	171	0.0102564	0.0125275	0.0147253	51.7278	9.96312
