#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47619700	2428	18.6073	1811	1460.87	4.36873	262	0.0191941	0.0251282	0.0325275	51.7221	9.96408
47619705	2424	18.1226	1830	1476.2	4.522	264	0.0193407	0.0251282	0.0325275	51.7221	9.96408
47619710	2425	18.2438	1822	1469.75	4.45747	265	0.0194139	0.0251282	0.0325275	51.7221	9.96408
47619715	2427	18.4861	1814	1463.29	4.39293	259	0.0189744	0.0251282	0.0325275	51.7221	9.96408
47619720	2426	18.365	1819	1467.33	4.43327	260	0.0190476	0.0251282	0.0325275	51.7221	9.96408
47619725	2426	18.365	1807	1457.65	4.33647	257	0.0188278	0.0251282	0.0325275	51.7221	9.96408
47619730	2426	18.365	1819	1467.33	4.43327	259	0.0189744	0.0251282	0.0325275	51.7221	9.96408
47619735	2429	18.7284	1805	1456.03	4.32033	249	0.0182418	0.0251282	0.0325275	51.7221	9.96408
47619740	2425	18.2438	1825	1472.17	4.48167	252	0.0182418	0.0251282	0.0184615	51.7221	9.96408
47619745	2487	25.7582	1821	1468.94	4.4494	413	0.0182418	0.0251282	0.0302564	51.7221	9.96408
47619750	2488	25.8795	1822	1469.75	4.45747	417	0.0182418	0.0251282	0.0305494	51.7221	9.96408
47619755	2488	25.8795	1820	1468.13	4.44133	416	0.0182418	0.0251282	0.0304762	51.7221	9.96408
47619760	2489	26.0007	1806	1456.84	4.3284	415	0.0182418	0.0251282	0.0304029	51.7221	9.96408
47619765	2485	25.5157	1822	1469.75	4.45747	416	0.0182418	0.0251282	0.0304762	51.7221	9.96408
47619770	2486	25.637	1822	1469.75	4.45747	414	0.0182418	0.0251282	0.0303297	51.7221	9.96408
47619775	2488	25.8795	1819	1467.33	4.43327	412	0.0182418	0.0251282	0.0301831	51.7221	9.96408
47619780	2487	25.7582	1815	1464.1	4.401	411	0.0182418	0.0251282	0.0301099	51.7221	9.96408
47619785	2488	25.8795	1814	1463.29	4.39293	409	0.0182418	0.0251282	0.0299634	51.7221	9.96408
47619790	2491	26.2432	1822	1469.75	4.45747	409	0.0299634	0.0251282	0.0299634	51.7221	9.96408
47619795	2430	18.8496	1819	1467.33	4.43327	244	0.0178755	0.0251282	0.0299634	51.7221	9.96408
47619800	2427	18.4861	1825	1472.17	4.48167	244	0.0178755	0.0251282	0.0299634	51.7221	9.96408
47619805	2426	18.365	1816	1464.91	4.40907	245	0.0179487	0.0251282	0.0299634	51.7221	9.96408
47619810	2427	18.4861	1808	1458.45	4.34453	244	0.0178755	0.0251282	0.0299634	51.7221	9.96408
47619815	2426	18.365	1824	1471.36	4.4736	245	0.0179487	0.0251282	0.0299634	51.7221	9.96408
47619820	2426	18.365	1830	1476.2	4.522	243	0.0178022	0.0251282	0.0299634	51.7221	9.96408
47619825	2425	18.2438	1829	1475.39	4.51393	244	0.0178755	0.0251282	0.0299634	51.7221	9.96408
47619830	2425	18.2438	1821	1468.94	4.4494	246	0.018022	0.0251282	0.0299634	51.7221	9.96408
47619835	2424	18.1226	1826	1472.97	4.48973	242	0.0177289	0.0251282	0.0299634	51.7221	9.96408
47619840	2424	18.1226	1817	1465.71	4.41713	241	0.0177289	0.0176557	0.0299634	51.7221	9.96408
47619845	2454	21.7579	1819	1467.33	4.43327	317	0.0177289	0.0232234	0.0299634	51.7221	9.96408
47619850	2451	21.3944	1820	1468.13	4.44133	317	0.0177289	0.0232234	0.0299634	51.7221	9.96408
47619855	2452	21.5156	1823	1470.55	4.46553	320	0.0177289	0.0234432	0.0299634	51.7221	9.96408
47619860	2449	21.152	1827	1473.78	4.4978	312	0.0177289	0.0228571	0.0299634	51.7221	9.96408
47619865	2452	21.5156	1815	1464.1	4.401	315	0.0177289	0.0230769	0.0299634	51.7221	9.96408
47619870	2453	21.6367	1827	1473.78	4.4978	311	0.0177289	0.0227839	0.0299634	51.7221	9.96408
47619875	2453	21.6367	1825	1472.17	4.48167	310	0.0177289	0.0227106	0.0299634	51.7221	9.96408
47619880	2454	21.7579	1819	1467.33	4.43327	306	0.0177289	0.0224176	0.0299634	51.7221	9.96408
47619885	2451	21.3944	1822	1469.75	4.45747	308	0.0177289	0.0225641	0.0299634	51.7221	9.96408
47619890	2453	21.6367	1811	1460.87	4.36873	306	0.0224176	0.0225641	0.0299634	51.7221	9.96408
47619895	2434	19.3343	1819	1467.33	4.43327	225	0.0164835	0.0225641	0.0299634	51.7221	9.96408
47619900	2427	18.4861	1829	1475.39	4.51393	223	0.016337	0.0225641	0.0299634	51.7221	9.96408
47619905	2427	18.4861	1827	1473.78	4.4978	221	0.0161905	0.0225641	0.0299634	51.7221	9.96408
47619910	2427	18.4861	1823	1470.55	4.46553	220	0.0161172	0.0225641	0.0299634	51.7221	9.96408
47619915	2427	18.4861	1816	1464.91	4.40907	218	0.0159707	0.0225641	0.0299634	51.7221	9.96408
47619920	2426	18.365	1834	1479.43	4.55427	218	0.0159707	0.0225641	0.0299634	51.7221	9.96408
47619925	2424	18.1226	1824	1471.36	4.4736	216	0.0158242	0.0225641	0.0299634	51.7221	9.96408
47619930	2431	18.9708	1824	1471.36	4.4736	213	0.0156044	0.0225641	0.0299634	51.7221	9.96408
47619935	2425	18.2438	1828	1474.59	4.50587	213	0.0156044	0.0225641	0.0299634	51.7221	9.96408
47619940	2424	18.1226	1814	1463.29	4.39293	211	0.0156044	0.0225641	0.0154579	51.7221	9.96408
47619945	2485	25.5157	1821	1468.94	4.4494	375	0.0156044	0.0225641	0.0274725	51.7221	9.96408
47619950	2490	26.1219	1827	1473.78	4.4978	371	0.0156044	0.0225641	0.0271795	51.7221	9.96408
47619955	2487	25.7582	1821	1468.94	4.4494	371	0.0156044	0.0225641	0.0271795	51.7221	9.96408
47619960	2488	25.8795	1819	1467.33	4.43327	369	0.0156044	0.0225641	0.027033	51.7221	9.96408
47619965	2489	26.0007	1822	1469.75	4.45747	365	0.0156044	0.0225641	0.0267399	51.7221	9.96408
47619970	2488	25.8795	1830	1476.2	4.522	363	0.0156044	0.0225641	0.0265934	51.7221	9.96408
47619975	2487	25.7582	1827	1473.78	4.4978	362	0.0156044	0.0225641	0.0265201	51.7221	9.96408
47619980	2488	25.8795	1826	1472.97	4.48973	362	0.0156044	0.0225641	0.0265201	51.7221	9.96408
47619985	2488	25.8795	1827	1473.78	4.4978	362	0.0156044	0.0225641	0.0265201	51.7221	9.96408
47619990	2488	25.8795	1836	1481.04	4.5704	363	0.0156044	0.0225641	0.0265934	51.7221	9.96408
47619995	2489	26.0007	1830	1476.2	4.522	363	0.0156044	0.0225641	0.0265934	51.7221	9.96408
47620000	2487	25.7582	1823	1470.55	4.46553	362	0.0156044	0.0225641	0.0265201	51.7221	9.96408
47620005	2486	25.637	1827	1473.78	4.4978	362	0.0156044	0.0225641	0.0265201	51.7221	9.96408
47620010	2488	25.8795	1825	1472.17	4.48167	364	0.0156044	0.0225641	0.0266667	51.7221	9.96408
47620015	2488	25.8795	1830	1476.2	4.522	362	0.0265201	0.0225641	0.0266667	51.7221	9.96408
47620020	2428	18.6073	1837	1481.85	4.57847	199	0.0145788	0.0225641	0.0266667	51.7221	9.96408
47620025	2426	18.365	1825	1472.17	4.48167	196	0.014359	0.0225641	0.0266667	51.7221	9.96408
47620030	2426	18.365	1832	1477.81	4.53813	198	0.0145055	0.0225641	0.0266667	51.7221	9.96408
47620035	2430	18.8496	1824	1471.36	4.4736	197	0.0144322	0.0225641	0.0266667	51.7221	9.96408
47620040	2426	18.365	1836	1481.04	4.5704	197	0.0144322	0.0225641	0.0266667	51.7221	9.96408
47620045	2426	18.365	1822	1469.75	4.45747	198	0.0145055	0.0225641	0.0266667	51.7221	9.96408
47620050	2425	18.2438	1814	1463.29	4.39293	196	0.014359	0.0225641	0.0266667	51.7221	9.96408
47620055	2429	18.7284	1823	1470.55	4.46553	197	0.0144322	0.0225641	0.0266667	51.7221	9.96408
47620060	2426	18.365	1827	1473.78	4.4978	195	0.0142857	0.0225641	0.0266667	51.7221	9.96408
47620065	2426	18.365	1826	1472.97	4.48973	200	0.0142857	0.014652	0.0266667	51.7221	9.96408
47620070	2448	21.0308	1817	1465.71	4.41713	274	0.0142857	0.0200733	0.0266667	51.7221	9.96408
47620075	2455	21.8791	1824	1471.36	4.4736	275	0.0142857	0.0201465	0.0266667	51.7221	9.96408
47620080	2456	22.0003	1825	1472.17	4.48167	274	0.0142857	0.0200733	0.0266667	51.7221	9.96408
47620085	2452	21.5156	1826	1472.97	4.48973	277	0.0142857	0.020293	0.0266667	51.7221	9.96408
47620090	2453	21.6367	1822	1469.75	4.45747	275	0.0142857	0.0201465	0.0266667	51.7221	9.96408
47620095	2453	21.6367	1827	1473.78	4.4978	277	0.0142857	0.020293	0.0266667	51.7221	9.96408
47620100	2454	21.7579	1826	1472.97	4.48973	279	0.0142857	0.0204396	0.0266667	51.7221	9.96408
47620105	2451	21.3944	1828	1474.59	4.50587	278	0.0142857	0.0203663	0.0266667	51.7221	9.96408
47620110	2451	21.3944	1825	1472.17	4.48167	276	0.0142857	0.0202198	0.0266667	51.7221	9.96408
47620115	2451	21.3944	1828	1474.59	4.50587	276	0.0202198	0.0202198	0.0266667	51.7221	9.96408
47620120	2428	18.6073	1832	1477.81	4.53813	200	0.014652	0.0202198	0.0266667	51.7221	9.96408
47620125	2425	18.2438	1825	1472.17	4.48167	202	0.0147985	0.0202198	0.0266667	51.7221	9.96408
47620130	2430	18.8496	1826	1472.97	4.48973	199	0.0145788	0.0202198	0.0266667	51.7221	9.96408
47620135	2428	18.6073	1833	1478.62	4.5462	202	0.0147985	0.0202198	0.0266667	51.7221	9.96408
47620140	2426	18.365	1828	1474.59	4.50587	201	0.0147253	0.0202198	0.0266667	51.7221	9.96408
47620145	2426	18.365	1820	1468.13	4.44133	204	0.0149451	0.0202198	0.0266667	51.7221	9.96408
47620150	2427	18.4861	1834	1479.43	4.55427	202	0.0147985	0.0202198	0.0266667	51.7221	9.96408
47620155	2428	18.6073	1835	1480.23	4.56233	202	0.0147985	0.0202198	0.0266667	51.7221	9.96408
47620160	2424	18.1226	1830	1476.2	4.522	204	0.0149451	0.0202198	0.0266667	51.7221	9.96408
47620165	2427	18.4861	1829	1475.39	4.51393	202	0.0149451	0.0202198	0.0147985	51.7221	9.96408
47620170	2482	25.152	1832	1477.81	4.53813	368	0.0149451	0.0202198	0.0269597	51.7221	9.96408
47620175	2489	26.0007	1828	1474.59	4.50587	365	0.0149451	0.0202198	0.0267399	51.7221	9.96408
47620180	2490	26.1219	1826	1472.97	4.48973	366	0.0149451	0.0202198	0.0268132	51.7221	9.96408
47620185	2492	26.3645	1822	1469.75	4.45747	367	0.0149451	0.0202198	0.0268864	51.7221	9.96408
47620190	2488	25.8795	1837	1481.85	4.57847	369	0.0149451	0.0202198	0.027033	51.7221	9.96408
47620195	2490	26.1219	1821	1468.94	4.4494	368	0.0149451	0.0202198	0.0269597	51.7221	9.96408
47620200	2491	26.2432	1838	1482.65	4.58653	369	0.0149451	0.0202198	0.027033	51.7221	9.96408
47620205	2486	25.637	1832	1477.81	4.53813	369	0.0149451	0.0202198	0.027033	51.7221	9.96408
47620210	2489	26.0007	1840	1484.27	4.60267	372	0.0149451	0.0202198	0.0272527	51.7221	9.96408
47620215	2490	26.1219	1850	1492.33	4.68333	372	0.0272527	0.0202198	0.0272527	51.7221	9.96408
47620220	2427	18.4861	1842	1485.88	4.6188	208	0.0152381	0.0202198	0.0272527	51.7221	9.96408
47620225	2425	18.2438	1834	1479.43	4.55427	209	0.0153114	0.0202198	0.0272527	51.7221	9.96408
47620230	2427	18.4861	1827	1473.78	4.4978	211	0.0154579	0.0202198	0.0272527	51.7221	9.96408
47620235	2427	18.4861	1824	1471.36	4.4736	209	0.0153114	0.0202198	0.0272527	51.7221	9.96408
47620240	2423	18.0015	1841	1485.07	4.61073	212	0.0155311	0.0202198	0.0272527	51.7221	9.96408
47620245	2424	18.1226	1842	1485.88	4.6188	212	0.0155311	0.0202198	0.0272527	51.7221	9.96408
47620250	2428	18.6073	1838	1482.65	4.58653	216	0.0158242	0.0202198	0.0272527	51.7221	9.96408
47620255	2429	18.7284	1841	1485.07	4.61073	219	0.016044	0.0202198	0.0272527	51.7221	9.96408
47620260	2426	18.365	1838	1482.65	4.58653	219	0.016044	0.0202198	0.0272527	51.7221	9.96408
47620265	2432	19.0919	1838	1482.65	4.58653	219	0.016044	0.016044	0.0272527	51.7221	9.96408
47620270	2453	21.6367	1841	1485.07	4.61073	304	0.016044	0.0222711	0.0272527	51.7221	9.96408
47620275	2454	21.7579	1830	1476.2	4.522	307	0.016044	0.0224908	0.0272527	51.7221	9.96408
47620280	2453	21.6367	1837	1481.85	4.57847	305	0.016044	0.0223443	0.0272527	51.7221	9.96408
47620285	2452	21.5156	1839	1483.46	4.5946	314	0.016044	0.0230037	0.0272527	51.7221	9.96408
47620290	2451	21.3944	1837	1481.85	4.57847	312	0.016044	0.0228571	0.0272527	51.7221	9.96408
47620295	2452	21.5156	1846	1489.11	4.65107	312	0.016044	0.0228571	0.0272527	51.7221	9.96408
47620300	2453	21.6367	1840	1484.27	4.60267	315	0.016044	0.0230769	0.0272527	51.7221	9.96408
47620305	2456	22.0003	1841	1485.07	4.61073	317	0.016044	0.0232234	0.0272527	51.7221	9.96408
47620310	2454	21.7579	1843	1486.69	4.62687	317	0.016044	0.0232234	0.0272527	51.7221	9.96408
47620315	2452	21.5156	1837	1481.85	4.57847	323	0.023663	0.0232234	0.0272527	51.7221	9.96408
47620320	2429	18.7284	1825	1472.17	4.48167	240	0.0175824	0.0232234	0.0272527	51.7221	9.96408
47620325	2426	18.365	1837	1481.85	4.57847	244	0.0178755	0.0232234	0.0272527	51.7221	9.96408
47620330	2426	18.365	1829	1475.39	4.51393	243	0.0178022	0.0232234	0.0272527	51.7221	9.96408
47620335	2426	18.365	1841	1485.07	4.61073	247	0.0180952	0.0232234	0.0272527	51.7221	9.96408
47620340	2424	18.1226	1838	1482.65	4.58653	250	0.018315	0.0232234	0.0272527	51.7221	9.96408
47620345	2430	18.8496	1842	1485.88	4.6188	253	0.0185348	0.0232234	0.0272527	51.7221	9.96408
47620350	2426	18.365	1841	1485.07	4.61073	252	0.0184615	0.0232234	0.0272527	51.7221	9.96408
47620355	2428	18.6073	1833	1478.62	4.5462	256	0.0187546	0.0232234	0.0272527	51.7221	9.96408
47620360	2428	18.6073	1842	1485.88	4.6188	257	0.0188278	0.0232234	0.0272527	51.7221	9.96408
47620365	2426	18.365	1841	1485.07	4.61073	259	0.0188278	0.0232234	0.0189744	51.7221	9.96408
47620370	2484	25.3945	1845	1488.3	4.643	424	0.0188278	0.0232234	0.0310623	51.7221	9.96408
47620375	2486	25.637	1843	1486.69	4.62687	424	0.0188278	0.0232234	0.0310623	51.7221	9.96408
47620380	2488	25.8795	1842	1485.88	4.6188	428	0.0188278	0.0232234	0.0313553	51.7221	9.96408
47620385	2487	25.7582	1848	1490.72	4.6672	430	0.0188278	0.0232234	0.0315018	51.7221	9.96408
47620390	2486	25.637	1842	1485.88	4.6188	432	0.0188278	0.0232234	0.0316484	51.7221	9.96408
47620395	2490	26.1219	1835	1480.23	4.56233	433	0.0188278	0.0232234	0.0317216	51.7221	9.96408
47620400	2490	26.1219	1842	1485.88	4.6188	437	0.0188278	0.0232234	0.0320147	51.7221	9.96408
47620405	2491	26.2432	1841	1485.07	4.61073	440	0.0188278	0.0232234	0.0322344	51.7221	9.96408
47620410	2490	26.1219	1849	1491.53	4.67527	441	0.0188278	0.0232234	0.0323077	51.7221	9.96408
47620415	2488	25.8795	1847	1489.91	4.65913	443	0.0324542	0.0232234	0.0323077	51.7221	9.96408
47620420	2427	18.4861	1840	1484.27	4.60267	277	0.020293	0.0232234	0.0323077	51.7221	9.96408
47620425	2427	18.4861	1845	1488.3	4.643	282	0.0206593	0.0232234	0.0323077	51.7221	9.96408
47620430	2429	18.7284	1840	1484.27	4.60267	283	0.0207326	0.0232234	0.0323077	51.7221	9.96408
47620435	2424	18.1226	1851	1493.14	4.6914	281	0.0205861	0.0232234	0.0323077	51.7221	9.96408
47620440	2426	18.365	1855	1496.37	4.72367	281	0.0205861	0.0232234	0.0323077	51.7221	9.96408
47620445	2426	18.365	1845	1488.3	4.643	281	0.0205861	0.0232234	0.0323077	51.7221	9.96408
47620450	2427	18.4861	1852	1493.95	4.69947	284	0.0208059	0.0232234	0.0323077	51.7221	9.96408
47620455	2428	18.6073	1846	1489.11	4.65107	284	0.0208059	0.0232234	0.0323077	51.7221	9.96408
47620460	2425	18.2438	1834	1479.43	4.55427	284	0.0208059	0.0232234	0.0323077	51.7221	9.96408
47620465	2425	18.2438	1844	1487.49	4.63493	284	0.0208059	0.0208059	0.0323077	51.7221	9.96408
47620470	2450	21.2731	1839	1483.46	4.5946	366	0.0208059	0.0268132	0.0323077	51.7221	9.96408
47620475	2453	21.6367	1849	1491.53	4.67527	364	0.0208059	0.0266667	0.0323077	51.7221	9.96408
47620480	2453	21.6367	1839	1483.46	4.5946	364	0.0208059	0.0266667	0.0323077	51.7221	9.96408
47620485	2455	21.8791	1841	1485.07	4.61073	364	0.0208059	0.0266667	0.0323077	51.7221	9.96408
47620490	2451	21.3944	1839	1483.46	4.5946	365	0.0208059	0.0267399	0.0323077	51.7221	9.96408
47620495	2452	21.5156	1842	1485.88	4.6188	365	0.0208059	0.0267399	0.0323077	51.7221	9.96408
47620500	2454	21.7579	1850	1492.33	4.68333	366	0.0208059	0.0268132	0.0323077	51.7221	9.96408
47620505	2453	21.6367	1848	1490.72	4.6672	368	0.0208059	0.0269597	0.0323077	51.7221	9.96408
47620510	2454	21.7579	1850	1492.33	4.68333	370	0.0208059	0.0271062	0.0323077	51.7221	9.96408
47620515	2453	21.6367	1849	1491.53	4.67527	371	0.0271795	0.0271062	0.0323077	51.7221	9.96408
47620520	2428	18.6073	1850	1492.33	4.68333	293	0.0214652	0.0271062	0.0323077	51.7221	9.96408
47620525	2427	18.4861	1850	1492.33	4.68333	293	0.0214652	0.0271062	0.0323077	51.7221	9.96408
47620530	2427	18.4861	1848	1490.72	4.6672	295	0.0216117	0.0271062	0.0323077	51.7221	9.96408
47620535	2426	18.365	1840	1484.27	4.60267	295	0.0216117	0.0271062	0.0323077	51.7221	9.96408
47620540	2425	18.2438	1841	1485.07	4.61073	297	0.0217582	0.0271062	0.0323077	51.7221	9.96408
47620545	2425	18.2438	1852	1493.95	4.69947	299	0.0219048	0.0271062	0.0323077	51.7221	9.96408
47620550	2424	18.1226	1846	1489.11	4.65107	297	0.0217582	0.0271062	0.0323077	51.7221	9.96408
47620555	2426	18.365	1844	1487.49	4.63493	303	0.0221978	0.0271062	0.0323077	51.7221	9.96408
47620560	2427	18.4861	1850	1492.33	4.68333	299	0.0219048	0.0271062	0.0323077	51.7221	9.96408
47620565	2428	18.6073	1844	1487.49	4.63493	300	0.0219048	0.0271062	0.021978	51.7221	9.96408
47620570	2489	26.0007	1845	1488.3	4.643	471	0.0219048	0.0271062	0.0345055	51.7221	9.96408
47620575	2488	25.8795	1852	1493.95	4.69947	473	0.0219048	0.0271062	0.034652	51.7221	9.96408
47620580	2489	26.0007	1836	1481.04	4.5704	476	0.0219048	0.0271062	0.0348718	51.7221	9.96408
47620585	2489	26.0007	1846	1489.11	4.65107	477	0.0219048	0.0271062	0.0349451	51.7221	9.96408
47620590	2490	26.1219	1834	1479.43	4.55427	477	0.0219048	0.0271062	0.0349451	51.7221	9.96408
47620595	2489	26.0007	1851	1493.14	4.6914	478	0.0219048	0.0271062	0.0350183	51.7221	9.96408
47620600	2492	26.3645	1838	1482.65	4.58653	480	0.0219048	0.0271062	0.0351648	51.7221	9.96408
47620605	2489	26.0007	1836	1481.04	4.5704	483	0.0219048	0.0271062	0.0353846	51.7221	9.96408
47620610	2488	25.8795	1853	1494.75	4.70753	483	0.0219048	0.0271062	0.0353846	51.7221	9.96408
47620615	2489	26.0007	1853	1494.75	4.70753	484	0.0354579	0.0271062	0.0353846	51.7221	9.96408
47620620	2428	18.6073	1843	1486.69	4.62687	319	0.02337	0.0271062	0.0353846	51.7221	9.96408
47620625	2426	18.365	1845	1488.3	4.643	318	0.0232967	0.0271062	0.0353846	51.7221	9.96408
47620630	2426	18.365	1845	1488.3	4.643	315	0.0230769	0.0271062	0.0353846	51.7221	9.96408
47620635	2425	18.2438	1848	1490.72	4.6672	318	0.0232967	0.0271062	0.0353846	51.7221	9.96408
47620640	2428	18.6073	1841	1485.07	4.61073	320	0.0234432	0.0271062	0.0353846	51.7221	9.96408
47620645	2428	18.6073	1844	1487.49	4.63493	321	0.0235165	0.0271062	0.0353846	51.7221	9.96408
47620650	2426	18.365	1844	1487.49	4.63493	318	0.0232967	0.0271062	0.0353846	51.7221	9.96408
47620655	2426	18.365	1849	1491.53	4.67527	324	0.0237363	0.0271062	0.0353846	51.7221	9.96408
47620660	2428	18.6073	1834	1479.43	4.55427	323	0.023663	0.0271062	0.0353846	51.7221	9.96408
47620665	2425	18.2438	1846	1489.11	4.65107	327	0.023663	0.023956	0.0353846	51.7221	9.96408
47620670	2448	21.0308	1841	1485.07	4.61073	408	0.023663	0.0298901	0.0353846	51.7221	9.96408
47620675	2452	21.5156	1850	1492.33	4.68333	406	0.023663	0.0297436	0.0353846	51.7221	9.96408
47620680	2453	21.6367	1838	1482.65	4.58653	410	0.023663	0.0300366	0.0353846	51.7221	9.96408
47620685	2454	21.7579	1840	1484.27	4.60267	410	0.023663	0.0300366	0.0353846	51.7221	9.96408
47620690	2454	21.7579	1853	1494.75	4.70753	412	0.023663	0.0301831	0.0353846	51.7221	9.96408
47620695	2453	21.6367	1836	1481.04	4.5704	414	0.023663	0.0303297	0.0353846	51.7221	9.96408
47620700	2453	21.6367	1856	1497.17	4.73173	416	0.023663	0.0304762	0.0353846	51.7221	9.96408
47620705	2454	21.7579	1845	1488.3	4.643	417	0.023663	0.0305494	0.0353846	51.7221	9.96407
47620710	2455	21.8791	1951	1573.81	5.49807	419	0.023663	0.030696	0.0353846	51.7221	9.96407
47620715	2452	21.5156	1885	1520.57	4.96567	421	0.0308425	0.030696	0.0353846	51.7221	9.96407
47620720	2427	18.4861	1844	1487.49	4.63493	341	0.0249817	0.030696	0.0353846	51.7221	9.96407
47620725	2426	18.365	1849	1491.53	4.67527	344	0.0252015	0.030696	0.0353846	51.7221	9.96407
47620730	2427	18.4861	1845	1488.3	4.643	470	0.0344322	0.030696	0.0353846	51.7221	9.96407
47620735	2429	18.7284	1846	1489.11	4.65107	344	0.0252015	0.030696	0.0353846	51.7221	9.96407
47620740	2425	18.2438	1851	1493.14	4.6914	349	0.0255678	0.030696	0.0353846	51.7221	9.96407
47620745	2426	18.365	1846	1489.11	4.65107	347	0.0254212	0.030696	0.0353846	51.7221	9.96407
47620750	2424	18.1226	1848	1490.72	4.6672	350	0.025641	0.030696	0.0353846	51.7221	9.96407
47620755	2427	18.4861	1849	1491.53	4.67527	352	0.0257875	0.030696	0.0353846	51.7221	9.96407
47620760	2428	18.6073	1847	1489.91	4.65913	347	0.0254212	0.030696	0.0353846	51.7221	9.96407
47620765	2423	18.0015	1843	1486.69	4.62687	350	0.0254212	0.030696	0.025641	51.7221	9.96407
47620770	2484	25.3945	1854	1495.56	4.7156	517	0.0254212	0.030696	0.0378755	51.7221	9.96407
47620775	2488	25.8795	1848	1490.72	4.6672	515	0.0254212	0.030696	0.0377289	51.7221	9.96407
47620780	2489	26.0007	1837	1481.85	4.57847	517	0.0254212	0.030696	0.0378755	51.7221	9.96407
47620785	2486	25.637	1850	1492.33	4.68333	518	0.0254212	0.030696	0.0379487	51.7221	9.96407
47620790	2486	25.637	1849	1491.53	4.67527	514	0.0254212	0.030696	0.0376557	51.7221	9.96407
47620795	2488	25.8795	1851	1493.14	4.6914	515	0.0254212	0.030696	0.0377289	51.7221	9.96407
47620800	2490	26.1219	1855	1496.37	4.72367	514	0.0254212	0.030696	0.0376557	51.7221	9.96407
47620805	2486	25.637	1853	1494.75	4.70753	517	0.0254212	0.030696	0.0378755	51.7221	9.96407
47620810	2490	26.1219	1843	1486.69	4.62687	513	0.0254212	0.030696	0.0375824	51.7221	9.96407
47620815	2488	25.8795	1849	1491.53	4.67527	516	0.0378022	0.030696	0.0375824	51.7221	9.96407
47620820	2427	18.4861	1854	1495.56	4.7156	345	0.0252747	0.030696	0.0375824	51.7221	9.96407
47620825	2424	18.1226	1844	1487.49	4.63493	349	0.0255678	0.030696	0.0375824	51.7221	9.96407
47620830	2427	18.4861	1838	1482.65	4.58653	346	0.025348	0.030696	0.0375824	51.7221	9.96407
47620835	2426	18.365	1858	1498.79	4.74787	348	0.0254945	0.030696	0.0375824	51.7221	9.96407
47620840	2428	18.6073	1848	1490.72	4.6672	349	0.0255678	0.030696	0.0375824	51.7221	9.96407
47620845	2427	18.4861	1851	1493.14	4.6914	352	0.0257875	0.030696	0.0375824	51.7221	9.96407
47620850	2424	18.1226	1844	1487.49	4.63493	348	0.0254945	0.030696	0.0375824	51.7221	9.96407
47620855	2429	18.7284	1846	1489.11	4.65107	349	0.0255678	0.030696	0.0375824	51.7221	9.96407
47620860	2426	18.365	1850	1492.33	4.68333	352	0.0257875	0.030696	0.0375824	51.7221	9.96407
47620865	2429	18.7284	1857	1497.98	4.7398	353	0.0257875	0.0258608	0.0375824	51.7221	9.96407
47620870	2453	21.6367	1856	1497.17	4.73173	431	0.0257875	0.0315751	0.0375824	51.7221	9.96407
47620875	2454	21.7579	1848	1490.72	4.6672	432	0.0257875	0.0316484	0.0375824	51.7221	9.96407
47620880	2454	21.7579	1856	1497.17	4.73173	432	0.0257875	0.0316484	0.0375824	51.7221	9.96407
47620885	2454	21.7579	1852	1493.95	4.69947	430	0.0257875	0.0315018	0.0375824	51.7221	9.96407
47620890	2455	21.8791	1840	1484.27	4.60267	427	0.0257875	0.0312821	0.0375824	51.7221	9.96407
47620895	2454	21.7579	1853	1494.75	4.70753	429	0.0257875	0.0314286	0.0375824	51.7221	9.96407
47620900	2456	22.0003	1848	1490.72	4.6672	430	0.0257875	0.0315018	0.0375824	51.7221	9.96407
47620905	2455	21.8791	1845	1488.3	4.643	431	0.0257875	0.0315751	0.0375824	51.7221	9.96407
47620910	2452	21.5156	1838	1482.65	4.58653	428	0.0257875	0.0313553	0.0375824	51.7221	9.96407
47620915	2450	21.2731	1860	1500.4	4.764	432	0.0316484	0.0313553	0.0375824	51.7221	9.96407
47620920	2429	18.7284	1850	1492.33	4.68333	351	0.0257143	0.0313553	0.0375824	51.7221	9.96407
47620925	2427	18.4861	1847	1489.91	4.65913	351	0.0257143	0.0313553	0.0375824	51.7221	9.96407
47620930	2424	18.1226	1850	1492.33	4.68333	349	0.0255678	0.0313553	0.0375824	51.7221	9.96407
47620935	2424	18.1226	1855	1496.37	4.72367	354	0.0259341	0.0313553	0.0375824	51.7221	9.96407
47620940	2428	18.6073	1853	1494.75	4.70753	351	0.0257143	0.0313553	0.0375824	51.7221	9.96407
47620945	2428	18.6073	1860	1500.4	4.764	346	0.025348	0.0313553	0.0375824	51.7221	9.96407
47620950	2426	18.365	1856	1497.17	4.73173	349	0.0255678	0.0313553	0.0375824	51.7221	9.96407
47620955	2426	18.365	1857	1497.98	4.7398	343	0.0251282	0.0313553	0.0375824	51.7221	9.96407
47620960	2423	18.0015	1845	1488.3	4.643	349	0.0255678	0.0313553	0.0375824	51.7221	9.96407
47620965	2425	18.2438	1853	1494.75	4.70753	343	0.0251282	0.0313553	0.0375824	51.7221	9.96407
47620970	2427	18.4861	1849	1491.53	4.67527	341	0.0249817	0.0313553	0.0375824	51.7221	9.96407
