#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53338035	2437	19.6978	1996	1610.11	5.86107	107	0.00432234	0.00783883	0.0125275	51.7241	9.96218
53338040	2438	19.8189	1990	1605.27	5.81267	106	0.00432234	0.00776557	0.0125275	51.7241	9.96218
53338045	2434	19.3343	1984	1600.43	5.76427	109	0.00798535	0.00776557	0.0125275	51.7241	9.96218
53338050	2421	17.7592	2001	1614.14	5.9014	57	0.00417582	0.00776557	0.0125275	51.7241	9.96218
53338055	2418	17.3957	1994	1608.49	5.84493	57	0.00417582	0.00776557	0.0125275	51.7241	9.96218
53338060	2417	17.2746	1986	1602.04	5.7804	60	0.0043956	0.00776557	0.0125275	51.7241	9.96218
53338065	2417	17.2746	1994	1608.49	5.84493	58	0.00424908	0.00776557	0.0125275	51.7241	9.96218
53338070	2415	17.0323	2002	1614.95	5.90947	62	0.00454212	0.00776557	0.0125275	51.7241	9.96218
53338075	2415	17.0323	1995	1609.3	5.853	57	0.00417582	0.00776557	0.0125275	51.7241	9.96218
53338080	2422	17.8803	1993	1607.69	5.83687	56	0.00410256	0.00776557	0.0125275	51.7241	9.96218
53338085	2417	17.2746	1991	1606.07	5.82073	56	0.00410256	0.00776557	0.0125275	51.7241	9.96218
53338090	2419	17.5169	1995	1609.3	5.853	58	0.00424908	0.00776557	0.0125275	51.7241	9.96218
53338095	2417	17.2746	1993	1607.69	5.83687	58	0.00424908	0.00776557	0.00424908	51.7241	9.96218
53338100	2453	21.6367	1995	1609.3	5.853	166	0.00424908	0.00776557	0.0121612	51.7241	9.96218
53338105	2453	21.6367	1990	1605.27	5.81267	165	0.00424908	0.00776557	0.0120879	51.7241	9.96218
53338110	2455	21.8791	1999	1612.53	5.88527	163	0.00424908	0.00776557	0.0119414	51.7241	9.96218
53338115	2457	22.1215	1995	1609.3	5.853	164	0.00424908	0.00776557	0.0120147	51.7241	9.96218
53338120	2457	22.1215	1998	1611.72	5.8772	164	0.00424908	0.00776557	0.0120147	51.7241	9.96218
53338125	2458	22.2427	2003	1615.75	5.91753	165	0.00424908	0.00776557	0.0120879	51.7241	9.96218
53338130	2456	22.0003	1985	1601.23	5.77233	163	0.00424908	0.00776557	0.0119414	51.7241	9.96218
53338135	2459	22.3639	2007	1618.98	5.9498	159	0.00424908	0.00776557	0.0116484	51.7241	9.96218
53338140	2457	22.1215	1996	1610.11	5.86107	164	0.00424908	0.00776557	0.0120147	51.7241	9.96218
53338145	2456	22.0003	2006	1618.17	5.94173	163	0.0119414	0.00776557	0.0120147	51.7241	9.96218
53338150	2420	17.638	2007	1618.98	5.9498	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338155	2415	17.0323	2000	1613.33	5.89333	56	0.00410256	0.00776557	0.0120147	51.7241	9.96218
53338160	2418	17.3957	1997	1610.91	5.86913	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338165	2416	17.1534	1992	1606.88	5.8288	56	0.00410256	0.00776557	0.0120147	51.7241	9.96218
53338170	2417	17.2746	2002	1614.95	5.90947	56	0.00410256	0.00776557	0.0120147	51.7241	9.96218
53338175	2416	17.1534	2003	1615.75	5.91753	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338180	2416	17.1534	2001	1614.14	5.9014	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338185	2418	17.3957	2006	1618.17	5.94173	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338190	2419	17.5169	2000	1613.33	5.89333	57	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338195	2414	16.9111	2010	1621.4	5.974	56	0.00417582	0.00410256	0.0120147	51.7241	9.96218
53338200	2432	19.0919	2010	1621.4	5.974	106	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338205	2432	19.0919	2009	1620.59	5.96593	111	0.00417582	0.00813187	0.0120147	51.7241	9.96218
53338210	2433	19.2131	2008	1619.79	5.95787	107	0.00417582	0.00783883	0.0120147	51.7241	9.96218
53338215	2435	19.4554	2001	1614.14	5.9014	106	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338220	2432	19.0919	1994	1608.49	5.84493	107	0.00417582	0.00783883	0.0120147	51.7241	9.96218
53338225	2436	19.5766	2004	1616.56	5.9256	106	0.00417582	0.00776557	0.0120147	51.7241	9.96218
53338230	2435	19.4554	2012	1623.01	5.99013	107	0.00417582	0.00783883	0.0120147	51.7241	9.96218
53338235	2432	19.0919	2002	1614.95	5.90947	107	0.00417582	0.00783883	0.0120147	51.7241	9.96218
53338240	2434	19.3343	2009	1620.59	5.96593	107	0.00417582	0.00783883	0.0120147	51.7241	9.96218
53338245	2432	19.0919	2017	1627.05	6.03047	106	0.00776557	0.00783883	0.0120147	51.7241	9.96218
53338250	2417	17.2746	2004	1616.56	5.9256	54	0.00395604	0.00783883	0.0120147	51.7241	9.96218
53338255	2414	16.9111	2008	1619.79	5.95787	56	0.00410256	0.00783883	0.0120147	51.7241	9.96218
53338260	2417	17.2746	2009	1620.59	5.96593	55	0.0040293	0.00783883	0.0120147	51.7241	9.96218
53338265	2419	17.5169	2005	1617.37	5.93367	55	0.0040293	0.00783883	0.0120147	51.7241	9.96218
53338270	2414	16.9111	1996	1610.11	5.86107	55	0.0040293	0.00783883	0.0120147	51.7241	9.96218
53338275	2415	17.0323	2013	1623.82	5.9982	56	0.00410256	0.00783883	0.0120147	51.7241	9.96218
53338280	2419	17.5169	2016	1626.24	6.0224	55	0.0040293	0.00783883	0.0120147	51.7241	9.96218
53338285	2417	17.2746	2007	1618.98	5.9498	52	0.00380952	0.00783883	0.0120147	51.7241	9.96218
53338290	2414	16.9111	2013	1623.82	5.9982	54	0.00395604	0.00783883	0.0120147	51.7241	9.96218
53338295	2416	17.1534	2016	1626.24	6.0224	56	0.00395604	0.00783883	0.00410256	51.7241	9.96218
53338300	2454	21.7579	2010	1621.4	5.974	158	0.00395604	0.00783883	0.0115751	51.7241	9.96218
53338305	2456	22.0003	2009	1620.59	5.96593	166	0.00395604	0.00783883	0.0121612	51.7241	9.96218
53338310	2455	21.8791	2018	1627.85	6.03853	162	0.00395604	0.00783883	0.0118681	51.7241	9.96218
53338315	2455	21.8791	2016	1626.24	6.0224	154	0.00395604	0.00783883	0.0112821	51.7241	9.96218
53338320	2456	22.0003	2023	1631.89	6.07887	164	0.00395604	0.00783883	0.0120147	51.7241	9.96218
53338325	2457	22.1215	2010	1621.4	5.974	161	0.00395604	0.00783883	0.0117949	51.7241	9.96218
53338330	2456	22.0003	2007	1618.98	5.9498	163	0.00395604	0.00783883	0.0119414	51.7241	9.96218
53338335	2457	22.1215	1999	1612.53	5.88527	160	0.00395604	0.00783883	0.0117216	51.7241	9.96218
53338340	2456	22.0003	2009	1620.59	5.96593	161	0.00395604	0.00783883	0.0117949	51.7241	9.96218
53338345	2457	22.1215	2011	1622.21	5.98207	164	0.0120147	0.00783883	0.0117949	51.7241	9.96218
53338350	2418	17.3957	2000	1613.33	5.89333	53	0.00388278	0.00783883	0.0117949	51.7241	9.96218
53338355	2416	17.1534	2020	1629.47	6.05467	55	0.0040293	0.00783883	0.0117949	51.7241	9.96218
53338360	2416	17.1534	2018	1627.85	6.03853	55	0.0040293	0.00783883	0.0117949	51.7241	9.96218
53338365	2415	17.0323	2014	1624.63	6.00627	55	0.0040293	0.00783883	0.0117949	51.7241	9.96218
53338370	2415	17.0323	2008	1619.79	5.95787	56	0.00410256	0.00783883	0.0117949	51.7241	9.96218
53338375	2412	16.6689	2001	1614.14	5.9014	57	0.00417582	0.00783883	0.0117949	51.7241	9.96218
53338380	2415	17.0323	2008	1619.79	5.95787	56	0.00410256	0.00783883	0.0117949	51.7241	9.96218
53338385	2411	16.5477	2019	1628.66	6.0466	59	0.00432234	0.00783883	0.0117949	51.7241	9.96218
53338390	2418	17.3957	2002	1614.95	5.90947	55	0.0040293	0.00783883	0.0117949	51.7241	9.96218
53338395	2416	17.1534	1997	1610.91	5.86913	54	0.00395604	0.00783883	0.0117949	51.7241	9.96218
53338400	2415	17.0323	2003	1615.75	5.91753	54	0.00395604	0.00783883	0.0117949	51.7241	9.96218
53338405	2413	16.79	2020	1629.47	6.05467	56	0.00410256	0.00783883	0.0117949	51.7241	9.96218
53338410	2413	16.79	2021	1630.27	6.06273	53	0.00388278	0.00783883	0.0117949	51.7241	9.96218
53338415	2415	17.0323	2014	1624.63	6.00627	54	0.00388278	0.00395604	0.0117949	51.7241	9.96218
53338420	2430	18.8496	2000	1613.33	5.89333	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53338425	2431	18.9708	2004	1616.56	5.9256	106	0.00388278	0.00776557	0.0117949	51.7241	9.96218
53338430	2432	19.0919	2023	1631.89	6.07887	107	0.00388278	0.00783883	0.0117949	51.7241	9.96218
53338435	2432	19.0919	2024	1632.69	6.08693	104	0.00388278	0.00761905	0.0117949	51.7241	9.96218
53338440	2432	19.0919	2024	1632.69	6.08693	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53338445	2432	19.0919	2011	1622.21	5.98207	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53338450	2429	18.7284	2021	1630.27	6.06273	106	0.00388278	0.00776557	0.0117949	51.7241	9.96218
53338455	2433	19.2131	2017	1627.05	6.03047	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53338460	2432	19.0919	2026	1634.31	6.10307	106	0.00388278	0.00776557	0.0117949	51.7241	9.96218
53338465	2432	19.0919	2027	1635.11	6.11113	103	0.00754579	0.00776557	0.0117949	51.7241	9.96218
53338470	2417	17.2746	2011	1622.21	5.98207	54	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338475	2415	17.0323	2018	1627.85	6.03853	55	0.0040293	0.00776557	0.0117949	51.7241	9.96218
53338480	2411	16.5477	2013	1623.82	5.9982	54	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338485	2414	16.9111	2025	1633.5	6.095	56	0.00410256	0.00776557	0.0117949	51.7241	9.96218
53338490	2413	16.79	2035	1641.57	6.17567	53	0.00388278	0.00776557	0.0117949	51.7241	9.96218
53338495	2414	16.9111	2026	1634.31	6.10307	54	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338500	2417	17.2746	2022	1631.08	6.0708	52	0.00380952	0.00776557	0.0117949	51.7241	9.96218
53338505	2417	17.2746	2035	1641.57	6.17567	54	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338510	2416	17.1534	2034	1640.76	6.1676	54	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338515	2412	16.6689	2015	1625.43	6.01433	55	0.00395604	0.00776557	0.0040293	51.7241	9.96218
53338520	2454	21.7579	2019	1628.66	6.0466	161	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338525	2452	21.5156	2016	1626.24	6.0224	162	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338530	2452	21.5156	2028	1635.92	6.1192	164	0.00395604	0.00776557	0.0120147	51.7241	9.96218
53338535	2456	22.0003	2033	1639.95	6.15953	161	0.00395604	0.00776557	0.0117949	51.7241	9.96218
53338540	2453	21.6367	2028	1635.92	6.1192	162	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338545	2454	21.7579	2029	1636.73	6.12727	163	0.00395604	0.00776557	0.0119414	51.7241	9.96218
53338550	2454	21.7579	2019	1628.66	6.0466	162	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338555	2453	21.6367	2033	1639.95	6.15953	160	0.00395604	0.00776557	0.0117216	51.7241	9.96218
53338560	2453	21.6367	2028	1635.92	6.1192	162	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338565	2454	21.7579	2031	1638.34	6.1434	161	0.0117949	0.00776557	0.0118681	51.7241	9.96218
53338570	2416	17.1534	2030	1637.53	6.13533	55	0.0040293	0.00776557	0.0118681	51.7241	9.96218
53338575	2413	16.79	2018	1627.85	6.03853	52	0.00380952	0.00776557	0.0118681	51.7241	9.96218
53338580	2412	16.6689	2016	1626.24	6.0224	54	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338585	2413	16.79	2029	1636.73	6.12727	56	0.00410256	0.00776557	0.0118681	51.7241	9.96218
53338590	2410	16.4266	2033	1639.95	6.15953	54	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338595	2412	16.6689	2026	1634.31	6.10307	54	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338600	2409	16.3055	2030	1637.53	6.13533	54	0.00395604	0.00776557	0.0118681	51.7241	9.96218
53338605	2410	16.4266	2034	1640.76	6.1676	53	0.00388278	0.00776557	0.0118681	51.7241	9.96218
53338610	2409	16.3055	2035	1641.57	6.17567	53	0.00388278	0.00776557	0.0118681	51.7241	9.96218
53338615	2415	17.0323	2036	1642.37	6.18373	54	0.00388278	0.00395604	0.0118681	51.7241	9.96218
53338620	2429	18.7284	2036	1642.37	6.18373	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338625	2430	18.8496	2038	1643.99	6.19987	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338630	2430	18.8496	2034	1640.76	6.1676	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338635	2430	18.8496	2028	1635.92	6.1192	105	0.00388278	0.00769231	0.0118681	51.7241	9.96218
53338640	2431	18.9708	2025	1633.5	6.095	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338645	2429	18.7284	2033	1639.95	6.15953	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338650	2430	18.8496	2033	1639.95	6.15953	104	0.00388278	0.00761905	0.0118681	51.7241	9.96218
53338655	2428	18.6073	2034	1640.76	6.1676	109	0.00388278	0.00798535	0.0118681	51.7241	9.96218
53338660	2429	18.7284	2031	1638.34	6.1434	103	0.00388278	0.00754579	0.0118681	51.7241	9.96218
53338665	2429	18.7284	2030	1637.53	6.13533	104	0.00761905	0.00754579	0.0118681	51.7241	9.96218
53338670	2414	16.9111	2033	1639.95	6.15953	53	0.00388278	0.00754579	0.0118681	51.7241	9.96218
53338675	2412	16.6689	2020	1629.47	6.05467	54	0.00395604	0.00754579	0.0118681	51.7241	9.96218
53338680	2412	16.6689	2022	1631.08	6.0708	54	0.00395604	0.00754579	0.0118681	51.7241	9.96218
53338685	2410	16.4266	2032	1639.15	6.15147	53	0.00388278	0.00754579	0.0118681	51.7241	9.96218
53338690	2407	16.0632	2038	1643.99	6.19987	54	0.00395604	0.00754579	0.0118681	51.7241	9.96218
53338695	2410	16.4266	2026	1634.31	6.10307	54	0.00395604	0.00754579	0.0118681	51.7241	9.96218
53338700	2407	16.0632	2032	1639.15	6.15147	55	0.0040293	0.00754579	0.0118681	51.7241	9.96218
53338705	2410	16.4266	2030	1637.53	6.13533	53	0.00388278	0.00754579	0.0118681	51.7241	9.96218
53338710	2410	16.4266	2041	1646.41	6.22407	55	0.0040293	0.00754579	0.0118681	51.7241	9.96218
53338715	2409	16.3055	2036	1642.37	6.18373	53	0.0040293	0.00754579	0.00388278	51.7241	9.96218
53338720	2450	21.2731	2028	1635.92	6.1192	161	0.0040293	0.00754579	0.0117949	51.7241	9.96218
53338725	2452	21.5156	2038	1643.99	6.19987	161	0.0040293	0.00754579	0.0117949	51.7241	9.96218
53338730	2451	21.3944	2042	1647.21	6.23213	161	0.0040293	0.00754579	0.0117949	51.7241	9.96218
53338735	2451	21.3944	2036	1642.37	6.18373	160	0.0040293	0.00754579	0.0117216	51.7241	9.96218
53338740	2451	21.3944	2037	1643.18	6.1918	160	0.0040293	0.00754579	0.0117216	51.7241	9.96218
53338745	2451	21.3944	2040	1645.6	6.216	161	0.0040293	0.00754579	0.0117949	51.7241	9.96218
53338750	2451	21.3944	2032	1639.15	6.15147	162	0.0040293	0.00754579	0.0118681	51.7241	9.96218
53338755	2451	21.3944	2037	1643.18	6.1918	163	0.0040293	0.00754579	0.0119414	51.7241	9.96218
53338760	2451	21.3944	2042	1647.21	6.23213	161	0.0040293	0.00754579	0.0117949	51.7241	9.96218
53338765	2451	21.3944	2038	1643.99	6.19987	161	0.0117949	0.00754579	0.0117949	51.7241	9.96218
53338770	2412	16.6689	2039	1644.79	6.20793	54	0.00395604	0.00754579	0.0117949	51.7241	9.96218
53338775	2413	16.79	2039	1644.79	6.20793	52	0.00380952	0.00754579	0.0117949	51.7241	9.96218
53338780	2413	16.79	2037	1643.18	6.1918	62	0.00454212	0.00754579	0.0117949	51.7241	9.96218
53338785	2417	17.2746	2032	1639.15	6.15147	56	0.00410256	0.00754579	0.0117949	51.7241	9.96218
53338790	2409	16.3055	2038	1643.99	6.19987	52	0.00380952	0.00754579	0.0117949	51.7241	9.96218
53338795	2408	16.1843	1870	1508.47	4.84467	56	0.00410256	0.00754579	0.0117949	51.7241	9.96218
53338800	2410	16.4266	1999	1612.53	5.88527	44	0.00322344	0.00754579	0.0117949	51.7241	9.96218
53338805	2413	16.79	2027	1635.11	6.11113	54	0.00395604	0.00754579	0.0117949	51.7241	9.96218
53338810	2413	16.79	2038	1643.99	6.19987	53	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53338815	2412	16.6689	2044	1648.83	6.24827	52	0.00388278	0.00380952	0.0117949	51.7241	9.96218
53338820	2425	18.2438	2037	1643.18	6.1918	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338825	2426	18.365	2040	1645.6	6.216	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338830	2428	18.6073	2042	1647.21	6.23213	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338835	2428	18.6073	2041	1646.41	6.22407	103	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53338840	2428	18.6073	2041	1646.41	6.22407	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338845	2427	18.4861	2041	1646.41	6.22407	104	0.00388278	0.00761905	0.0117949	51.7241	9.96218
53338850	2427	18.4861	2050	1653.67	6.29667	103	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53338855	2430	18.8496	2027	1635.11	6.11113	104	0.00388278	0.00761905	0.0117949	51.7241	9.96218
53338860	2428	18.6073	2038	1643.99	6.19987	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338865	2428	18.6073	2032	1639.15	6.15147	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338870	2426	18.365	2042	1647.21	6.23213	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338875	2427	18.4861	2050	1653.67	6.29667	103	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53338880	2429	18.7284	2048	1652.05	6.28053	103	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53338885	2426	18.365	2041	1646.41	6.22407	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338890	2428	18.6073	2048	1652.05	6.28053	106	0.00776557	0.00747253	0.0117949	51.7241	9.96218
53338895	2411	16.5477	2044	1648.83	6.24827	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338900	2408	16.1843	2041	1646.41	6.22407	52	0.00380952	0.00747253	0.0117949	51.7241	9.96218
53338905	2408	16.1843	2046	1650.44	6.2644	54	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338910	2412	16.6689	2039	1644.79	6.20793	54	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338915	2408	16.1843	2041	1646.41	6.22407	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338920	2409	16.3055	2028	1635.92	6.1192	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338925	2405	15.8209	2040	1645.6	6.216	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338930	2409	16.3055	2037	1643.18	6.1918	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53338935	2410	16.4266	2039	1644.79	6.20793	54	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338940	2411	16.5477	2039	1644.79	6.20793	54	0.00395604	0.00747253	0.00395604	51.7241	9.96218
53338945	2448	21.0308	2029	1636.73	6.12727	161	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338950	2450	21.2731	2051	1654.47	6.30473	160	0.00395604	0.00747253	0.0117216	51.7241	9.96218
53338955	2453	21.6367	2048	1652.05	6.28053	157	0.00395604	0.00747253	0.0115018	51.7241	9.96218
53338960	2449	21.152	2044	1648.83	6.24827	161	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338965	2446	20.7884	2042	1647.21	6.23213	163	0.00395604	0.00747253	0.0119414	51.7241	9.96218
53338970	2450	21.2731	2043	1648.02	6.2402	160	0.00395604	0.00747253	0.0117216	51.7241	9.96218
53338975	2452	21.5156	2040	1645.6	6.216	161	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338980	2449	21.152	2041	1646.41	6.22407	160	0.00395604	0.00747253	0.0117216	51.7241	9.96218
53338985	2448	21.0308	2048	1652.05	6.28053	161	0.00395604	0.00747253	0.0117949	51.7241	9.96218
53338990	2449	21.152	2035	1641.57	6.17567	159	0.0116484	0.00747253	0.0117949	51.7241	9.96218
53338995	2409	16.3055	2041	1646.41	6.22407	52	0.00380952	0.00747253	0.0117949	51.7241	9.96218
53339000	2409	16.3055	2034	1640.76	6.1676	52	0.00380952	0.00747253	0.0117949	51.7241	9.96218
53339005	2408	16.1843	2041	1646.41	6.22407	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339010	2405	15.8209	2038	1643.99	6.19987	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339015	2410	16.4266	2041	1646.41	6.22407	52	0.00380952	0.00747253	0.0117949	51.7241	9.96218
53339020	2405	15.8209	2034	1640.76	6.1676	57	0.00417582	0.00747253	0.0117949	51.7241	9.96218
53339025	2410	16.4266	2041	1646.41	6.22407	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339030	2410	16.4266	2044	1648.83	6.24827	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339035	2410	16.4266	2043	1648.02	6.2402	53	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339040	2409	16.3055	2044	1648.83	6.24827	54	0.00388278	0.00395604	0.0117949	51.7241	9.96218
53339045	2425	18.2438	2024	1632.69	6.08693	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339050	2426	18.365	2046	1650.44	6.2644	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339055	2425	18.2438	2040	1645.6	6.216	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53339060	2423	18.0015	2039	1644.79	6.20793	105	0.00388278	0.00769231	0.0117949	51.7241	9.96218
53339065	2425	18.2438	2048	1652.05	6.28053	103	0.00388278	0.00754579	0.0117949	51.7241	9.96218
53339070	2426	18.365	2035	1641.57	6.17567	104	0.00388278	0.00761905	0.0117949	51.7241	9.96218
53339075	2425	18.2438	2040	1645.6	6.216	104	0.00388278	0.00761905	0.0117949	51.7241	9.96218
53339080	2425	18.2438	2031	1638.34	6.1434	102	0.00388278	0.00747253	0.0117949	51.7241	9.96218
53339085	2425	18.2438	2042	1647.21	6.23213	101	0.00388278	0.00739927	0.0117949	51.7241	9.96218
53339090	2425	18.2438	2034	1640.76	6.1676	102	0.00747253	0.00739927	0.0117949	51.7241	9.96218
53339095	2411	16.5477	2039	1644.79	6.20793	54	0.00395604	0.00739927	0.0117949	51.7241	9.96218
53339100	2410	16.4266	2038	1643.99	6.19987	53	0.00388278	0.00739927	0.0117949	51.7241	9.96218
53339105	2407	16.0632	2032	1639.15	6.15147	54	0.00395604	0.00739927	0.0117949	51.7241	9.96218
53339110	2411	16.5477	2045	1649.63	6.25633	55	0.0040293	0.00739927	0.0117949	51.7241	9.96218
53339115	2410	16.4266	2037	1643.18	6.1918	54	0.00395604	0.00739927	0.0117949	51.7241	9.96218
53339120	2407	16.0632	2037	1643.18	6.1918	51	0.00373626	0.00739927	0.0117949	51.7241	9.96218
53339125	2408	16.1843	2040	1645.6	6.216	53	0.00388278	0.00739927	0.0117949	51.7241	9.96218
53339130	2408	16.1843	2044	1648.83	6.24827	52	0.00380952	0.00739927	0.0117949	51.7241	9.96218
53339135	2404	15.6998	2044	1648.83	6.24827	52	0.00380952	0.00739927	0.0117949	51.7241	9.96218
53339140	2410	16.4266	2045	1649.63	6.25633	51	0.00380952	0.00739927	0.00373626	51.7241	9.96218
53339145	2446	20.7884	2031	1638.34	6.1434	161	0.00380952	0.00739927	0.0117949	51.7241	9.96218
53339150	2447	20.9096	2043	1648.02	6.2402	160	0.00380952	0.00739927	0.0117216	51.7241	9.96218
53339155	2447	20.9096	2045	1649.63	6.25633	162	0.00380952	0.00739927	0.0118681	51.7241	9.96218
53339160	2447	20.9096	2032	1639.15	6.15147	160	0.00380952	0.00739927	0.0117216	51.7241	9.96218
53339165	2446	20.7884	2046	1650.44	6.2644	160	0.00380952	0.00739927	0.0117216	51.7241	9.96218
53339170	2448	21.0308	2040	1645.6	6.216	161	0.00380952	0.00739927	0.0117949	51.7241	9.96218
53339175	2445	20.6672	2044	1648.83	6.24827	160	0.00380952	0.00739927	0.0117216	51.7241	9.96218
53339180	2444	20.546	2045	1649.63	6.25633	160	0.00380952	0.00739927	0.0117216	51.7241	9.96218
53339185	2448	21.0308	2043	1648.02	6.2402	159	0.00380952	0.00739927	0.0116484	51.7241	9.96218
53339190	2450	21.2731	2043	1648.02	6.2402	161	0.0117949	0.00739927	0.0116484	51.7241	9.96218
53339195	2409	16.3055	2050	1653.67	6.29667	52	0.00380952	0.00739927	0.0116484	51.7241	9.96218
53339200	2407	16.0632	2042	1647.21	6.23213	53	0.00388278	0.00739927	0.0116484	51.7241	9.96218
53339205	2411	16.5477	2041	1646.41	6.22407	53	0.00388278	0.00739927	0.0116484	51.7241	9.96218
53339210	2407	16.0632	2043	1648.02	6.2402	54	0.00395604	0.00739927	0.0116484	51.7241	9.96218
53339215	2409	16.3055	2031	1638.34	6.1434	53	0.00388278	0.00739927	0.0116484	51.7241	9.96218
53339220	2405	15.8209	2041	1646.41	6.22407	57	0.00417582	0.00739927	0.0116484	51.7241	9.96218
53339225	2408	16.1843	2046	1650.44	6.2644	53	0.00388278	0.00739927	0.0116484	51.7241	9.96218
53339230	2409	16.3055	2041	1646.41	6.22407	53	0.00388278	0.00739927	0.0116484	51.7241	9.96218
53339235	2407	16.0632	2047	1651.25	6.27247	54	0.00395604	0.00739927	0.0116484	51.7241	9.96218
53339240	2407	16.0632	2044	1648.83	6.24827	53	0.00395604	0.00388278	0.0116484	51.7241	9.96218
53339245	2425	18.2438	2027	1635.11	6.11113	99	0.00395604	0.00725275	0.0116484	51.7241	9.96218
53339250	2425	18.2438	2044	1648.83	6.24827	102	0.00395604	0.00747253	0.0116484	51.7241	9.96218
53339255	2421	17.7592	2045	1649.63	6.25633	103	0.00395604	0.00754579	0.0116484	51.7241	9.96218
53339260	2425	18.2438	2179	1757.73	7.33727	103	0.00395604	0.00754579	0.0116484	51.7241	9.96218
53339265	2424	18.1226	2052	1655.28	6.3128	106	0.00395604	0.00776557	0.0116484	51.7241	9.96218
53339270	2423	18.0015	2052	1655.28	6.3128	105	0.00395604	0.00769231	0.0116484	51.7241	9.96218
53339275	2424	18.1226	2043	1648.02	6.2402	105	0.00395604	0.00769231	0.0116484	51.7241	9.96218
53339280	2424	18.1226	2036	1642.37	6.18373	104	0.00395604	0.00761905	0.0116484	51.7241	9.96218
53339285	2424	18.1226	2048	1652.05	6.28053	103	0.00395604	0.00754579	0.0116484	51.7241	9.96218
53339290	2425	18.2438	2040	1645.6	6.216	104	0.00761905	0.00754579	0.0116484	51.7241	9.96218
53339295	2408	16.1843	2043	1648.02	6.2402	53	0.00388278	0.00754579	0.0116484	51.7241	9.96218
