#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47007985	2414	16.9111	2017	1627.05	6.03047	95	0.00695971	0.00930403	0.010989	51.7233	9.96475
47007990	2413	16.79	2017	1627.05	6.03047	96	0.00703297	0.00930403	0.010989	51.7233	9.96475
47007995	2415	17.0323	2016	1626.24	6.0224	95	0.00695971	0.00930403	0.010989	51.7233	9.96475
47008000	2416	17.1534	2014	1624.63	6.00627	96	0.00703297	0.00930403	0.010989	51.7233	9.96475
47008005	2416	17.1534	2012	1623.01	5.99013	98	0.00717949	0.00930403	0.010989	51.7233	9.96475
47008010	2415	17.0323	2018	1627.85	6.03853	98	0.00717949	0.00930403	0.00717949	51.7233	9.96475
47008015	2427	18.4861	2017	1627.05	6.03047	154	0.00717949	0.00930403	0.0112821	51.7233	9.96475
47008020	2430	18.8496	2019	1628.66	6.0466	155	0.00717949	0.00930403	0.0113553	51.7233	9.96475
47008025	2432	19.0919	2008	1619.79	5.95787	157	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008030	2434	19.3343	2015	1625.43	6.01433	156	0.00717949	0.00930403	0.0114286	51.7233	9.96475
47008035	2432	19.0919	2018	1627.85	6.03853	155	0.00717949	0.00930403	0.0113553	51.7233	9.96475
47008040	2432	19.0919	2019	1628.66	6.0466	158	0.00717949	0.00930403	0.0115751	51.7233	9.96475
47008045	2432	19.0919	2015	1625.43	6.01433	157	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008050	2432	19.0919	2005	1617.37	5.93367	157	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008055	2432	19.0919	2021	1630.27	6.06273	157	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008060	2431	18.9708	2016	1626.24	6.0224	104	0.00761905	0.00930403	0.0115018	51.7233	9.96475
47008065	2416	17.1534	1998	1611.72	5.8772	95	0.00695971	0.00930403	0.0115018	51.7233	9.96475
47008070	2417	17.2746	1999	1612.53	5.88527	97	0.00710623	0.00930403	0.0115018	51.7233	9.96475
47008075	2413	16.79	2026	1634.31	6.10307	100	0.00732601	0.00930403	0.0115018	51.7233	9.96475
47008080	2418	17.3957	2021	1630.27	6.06273	99	0.00725275	0.00930403	0.0115018	51.7233	9.96475
47008085	2417	17.2746	2017	1627.05	6.03047	100	0.00732601	0.00930403	0.0115018	51.7233	9.96475
47008090	2413	16.79	2018	1627.85	6.03853	98	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008095	2414	16.9111	2011	1622.21	5.98207	98	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008100	2412	16.6689	2013	1623.82	5.9982	98	0.00717949	0.00930403	0.0115018	51.7233	9.96475
47008105	2412	16.6689	2011	1622.21	5.98207	96	0.00703297	0.00930403	0.0115018	51.7233	9.96475
47008110	2414	16.9111	2016	1626.24	6.0224	99	0.00703297	0.00725275	0.0115018	51.7233	9.96475
47008115	2420	17.638	2002	1614.95	5.90947	130	0.00703297	0.00952381	0.0115018	51.7233	9.96475
47008120	2422	17.8803	2016	1626.24	6.0224	132	0.00703297	0.00967033	0.0115018	51.7233	9.96475
47008125	2421	17.7592	2013	1623.82	5.9982	134	0.00703297	0.00981685	0.0115018	51.7233	9.96475
47008130	2424	18.1226	2018	1627.85	6.03853	132	0.00703297	0.00967033	0.0115018	51.7233	9.96475
47008135	2422	17.8803	2006	1618.17	5.94173	133	0.00703297	0.00974359	0.0115018	51.7233	9.96475
47008140	2422	17.8803	2011	1622.21	5.98207	133	0.00703297	0.00974359	0.0115018	51.7233	9.96475
47008145	2419	17.5169	2018	1627.85	6.03853	133	0.00703297	0.00974359	0.0115018	51.7233	9.96475
47008150	2420	17.638	2019	1628.66	6.0466	134	0.00703297	0.00981685	0.0115018	51.7233	9.96475
47008155	2421	17.7592	2008	1619.79	5.95787	132	0.00703297	0.00967033	0.0115018	51.7233	9.96475
47008160	2421	17.7592	2012	1623.01	5.99013	134	0.00981685	0.00967033	0.0115018	51.7233	9.96475
47008165	2417	17.2746	2010	1621.4	5.974	99	0.00725275	0.00967033	0.0115018	51.7233	9.96475
47008170	2417	17.2746	2015	1625.43	6.01433	101	0.00739927	0.00967033	0.0115018	51.7233	9.96475
47008175	2415	17.0323	2017	1627.05	6.03047	98	0.00717949	0.00967033	0.0115018	51.7233	9.96475
47008180	2415	17.0323	2018	1627.85	6.03853	101	0.00739927	0.00967033	0.0115018	51.7233	9.96475
47008185	2414	16.9111	2013	1623.82	5.9982	100	0.00732601	0.00967033	0.0115018	51.7233	9.96475
47008190	2414	16.9111	2012	1623.01	5.99013	101	0.00739927	0.00967033	0.0115018	51.7233	9.96475
47008195	2417	17.2746	2011	1622.21	5.98207	99	0.00725275	0.00967033	0.0115018	51.7233	9.96475
47008200	2412	16.6689	2007	1618.98	5.9498	105	0.00769231	0.00967033	0.0115018	51.7233	9.96475
47008205	2415	17.0323	2013	1623.82	5.9982	99	0.00725275	0.00967033	0.0115018	51.7233	9.96475
47008210	2417	17.2746	2014	1624.63	6.00627	99	0.00725275	0.00967033	0.00725275	51.7233	9.96475
47008215	2430	18.8496	1993	1607.69	5.83687	158	0.00725275	0.00967033	0.0115751	51.7233	9.96475
47008220	2430	18.8496	2008	1619.79	5.95787	160	0.00725275	0.00967033	0.0117216	51.7233	9.96475
47008225	2429	18.7284	2021	1630.27	6.06273	158	0.00725275	0.00967033	0.0115751	51.7233	9.96475
47008230	2431	18.9708	2009	1620.59	5.96593	158	0.00725275	0.00967033	0.0115751	51.7233	9.96475
47008235	2433	19.2131	2005	1617.37	5.93367	159	0.00725275	0.00967033	0.0116484	51.7233	9.96475
47008240	2431	18.9708	2009	1620.59	5.96593	160	0.00725275	0.00967033	0.0117216	51.7233	9.96475
47008245	2429	18.7284	2013	1623.82	5.9982	157	0.00725275	0.00967033	0.0115018	51.7233	9.96475
47008250	2433	19.2131	2017	1627.05	6.03047	159	0.00725275	0.00967033	0.0116484	51.7233	9.96475
47008255	2432	19.0919	2012	1623.01	5.99013	157	0.00725275	0.00967033	0.0115018	51.7233	9.96475
47008260	2433	19.2131	2005	1617.37	5.93367	159	0.0116484	0.00967033	0.0115018	51.7233	9.96475
47008265	2423	18.0015	2012	1623.01	5.99013	101	0.00739927	0.00967033	0.0115018	51.7233	9.96475
47008270	2416	17.1534	2004	1616.56	5.9256	98	0.00717949	0.00967033	0.0115018	51.7233	9.96475
47008275	2413	16.79	2010	1621.4	5.974	102	0.00747253	0.00967033	0.0115018	51.7233	9.96475
47008280	2413	16.79	2014	1624.63	6.00627	103	0.00754579	0.00967033	0.0115018	51.7233	9.96475
47008285	2414	16.9111	2014	1624.63	6.00627	101	0.00739927	0.00967033	0.0115018	51.7233	9.96475
47008290	2414	16.9111	2013	1623.82	5.9982	104	0.00761905	0.00967033	0.0115018	51.7233	9.96475
47008295	2417	17.2746	2004	1616.56	5.9256	103	0.00754579	0.00967033	0.0115018	51.7233	9.96475
47008300	2416	17.1534	2016	1626.24	6.0224	103	0.00754579	0.00967033	0.0115018	51.7233	9.96475
47008305	2413	16.79	2019	1628.66	6.0466	104	0.00761905	0.00967033	0.0115018	51.7233	9.96475
47008310	2415	17.0323	2024	1632.69	6.08693	104	0.00761905	0.00967033	0.0115018	51.7233	9.96475
47008315	2414	16.9111	2012	1623.01	5.99013	104	0.00761905	0.00967033	0.0115018	51.7233	9.96475
47008320	2419	17.5169	2012	1623.01	5.99013	103	0.00754579	0.00967033	0.0115018	51.7233	9.96475
47008325	2412	16.6689	2004	1616.56	5.9256	104	0.00761905	0.00967033	0.0115018	51.7233	9.96475
47008330	2411	16.5477	2005	1617.37	5.93367	104	0.00761905	0.00761905	0.0115018	51.7233	9.96475
47008335	2421	17.7592	2014	1624.63	6.00627	136	0.00761905	0.00996337	0.0115018	51.7233	9.96475
47008340	2423	18.0015	2009	1620.59	5.96593	138	0.00761905	0.0101099	0.0115018	51.7233	9.96475
47008345	2419	17.5169	2010	1621.4	5.974	138	0.00761905	0.0101099	0.0115018	51.7233	9.96475
47008350	2420	17.638	2000	1613.33	5.89333	137	0.00761905	0.0100366	0.0115018	51.7233	9.96475
47008355	2422	17.8803	2017	1627.05	6.03047	139	0.00761905	0.0101831	0.0115018	51.7233	9.96475
47008360	2424	18.1226	2011	1622.21	5.98207	135	0.00761905	0.00989011	0.0115018	51.7233	9.96475
47008365	2422	17.8803	2010	1621.4	5.974	138	0.00761905	0.0101099	0.0115018	51.7233	9.96475
47008370	2422	17.8803	2020	1629.47	6.05467	140	0.00761905	0.0102564	0.0115018	51.7233	9.96475
47008375	2424	18.1226	2005	1617.37	5.93367	137	0.00761905	0.0100366	0.0115018	51.7233	9.96475
47008380	2421	17.7592	2007	1618.98	5.9498	142	0.0104029	0.0100366	0.0115018	51.7233	9.96475
47008385	2412	16.6689	2017	1627.05	6.03047	105	0.00769231	0.0100366	0.0115018	51.7233	9.96475
47008390	2413	16.79	2019	1628.66	6.0466	103	0.00754579	0.0100366	0.0115018	51.7233	9.96475
47008395	2414	16.9111	2014	1624.63	6.00627	104	0.00761905	0.0100366	0.0115018	51.7233	9.96475
47008400	2417	17.2746	2011	1622.21	5.98207	103	0.00754579	0.0100366	0.0115018	51.7233	9.96475
47008405	2414	16.9111	1998	1611.72	5.8772	109	0.00798535	0.0100366	0.0115018	51.7233	9.96475
47008410	2414	16.9111	2013	1623.82	5.9982	106	0.00776557	0.0100366	0.0115018	51.7233	9.96475
47008415	2415	17.0323	2017	1627.05	6.03047	108	0.00791209	0.0100366	0.0115018	51.7233	9.96475
47008420	2414	16.9111	2012	1623.01	5.99013	107	0.00783883	0.0100366	0.0115018	51.7233	9.96475
47008425	2418	17.3957	2009	1620.59	5.96593	108	0.00791209	0.0100366	0.0115018	51.7233	9.96475
47008430	2413	16.79	2012	1623.01	5.99013	108	0.00791209	0.0100366	0.00791209	51.7233	9.96475
47008435	2428	18.6073	2007	1618.98	5.9498	166	0.00791209	0.0100366	0.0121612	51.7233	9.96475
47008440	2431	18.9708	2018	1627.85	6.03853	165	0.00791209	0.0100366	0.0120879	51.7233	9.96475
47008445	2430	18.8496	2013	1623.82	5.9982	166	0.00791209	0.0100366	0.0121612	51.7233	9.96475
47008450	2432	19.0919	2018	1627.85	6.03853	166	0.00791209	0.0100366	0.0121612	51.7233	9.96475
47008455	2432	19.0919	2008	1619.79	5.95787	167	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008460	2431	18.9708	2001	1614.14	5.9014	163	0.00791209	0.0100366	0.0119414	51.7233	9.96475
47008465	2431	18.9708	2005	1617.37	5.93367	167	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008470	2428	18.6073	2011	1622.21	5.98207	167	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008475	2430	18.8496	2009	1620.59	5.96593	167	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008480	2433	19.2131	2014	1624.63	6.00627	167	0.0122344	0.0100366	0.0122344	51.7233	9.96475
47008485	2417	17.2746	2016	1626.24	6.0224	108	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008490	2414	16.9111	2014	1624.63	6.00627	108	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008495	2417	17.2746	2003	1615.75	5.91753	109	0.00798535	0.0100366	0.0122344	51.7233	9.96475
47008500	2415	17.0323	2023	1631.89	6.07887	105	0.00769231	0.0100366	0.0122344	51.7233	9.96475
47008505	2418	17.3957	2016	1626.24	6.0224	107	0.00783883	0.0100366	0.0122344	51.7233	9.96475
47008510	2413	16.79	2007	1618.98	5.9498	108	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008515	2417	17.2746	2013	1623.82	5.9982	108	0.00791209	0.0100366	0.0122344	51.7233	9.96475
47008520	2417	17.2746	2011	1622.21	5.98207	107	0.00783883	0.0100366	0.0122344	51.7233	9.96475
47008525	2412	16.6689	2001	1614.14	5.9014	109	0.00798535	0.0100366	0.0122344	51.7233	9.96475
47008530	2411	16.5477	2061	1662.54	6.3854	109	0.00798535	0.00798535	0.0122344	51.7233	9.96475
47008535	2421	17.7592	2033	1639.95	6.15953	143	0.00798535	0.0104762	0.0122344	51.7233	9.96475
47008540	2422	17.8803	2009	1620.59	5.96593	141	0.00798535	0.0103297	0.0122344	51.7233	9.96475
47008545	2421	17.7592	2013	1623.82	5.9982	141	0.00798535	0.0103297	0.0122344	51.7233	9.96475
47008550	2421	17.7592	2016	1626.24	6.0224	141	0.00798535	0.0103297	0.0122344	51.7233	9.96475
47008555	2425	18.2438	2013	1623.82	5.9982	142	0.00798535	0.0104029	0.0122344	51.7233	9.96475
47008560	2422	17.8803	2013	1623.82	5.9982	140	0.00798535	0.0102564	0.0122344	51.7233	9.96475
47008565	2421	17.7592	2008	1619.79	5.95787	142	0.00798535	0.0104029	0.0122344	51.7233	9.96475
47008570	2424	18.1226	2002	1614.95	5.90947	142	0.00798535	0.0104029	0.0122344	51.7233	9.96475
47008575	2420	17.638	2006	1618.17	5.94173	142	0.00798535	0.0104029	0.0122344	51.7233	9.96475
47008580	2422	17.8803	2012	1623.01	5.99013	146	0.010696	0.0104029	0.0122344	51.7233	9.96475
47008585	2418	17.3957	2013	1623.82	5.9982	107	0.00783883	0.0104029	0.0122344	51.7233	9.96475
47008590	2418	17.3957	2016	1626.24	6.0224	110	0.00805861	0.0104029	0.0122344	51.7233	9.96475
47008595	2417	17.2746	2012	1623.01	5.99013	110	0.00805861	0.0104029	0.0122344	51.7233	9.96475
47008600	2416	17.1534	2009	1620.59	5.96593	107	0.00783883	0.0104029	0.0122344	51.7233	9.96475
47008605	2414	16.9111	2009	1620.59	5.96593	106	0.00776557	0.0104029	0.0122344	51.7233	9.96475
47008610	2415	17.0323	2005	1617.37	5.93367	110	0.00805861	0.0104029	0.0122344	51.7233	9.96475
47008615	2416	17.1534	2020	1629.47	6.05467	108	0.00791209	0.0104029	0.0122344	51.7233	9.96475
47008620	2416	17.1534	2009	1620.59	5.96593	107	0.00783883	0.0104029	0.0122344	51.7233	9.96475
47008625	2416	17.1534	2013	1623.82	5.9982	108	0.00791209	0.0104029	0.0122344	51.7233	9.96475
47008630	2417	17.2746	2015	1625.43	6.01433	109	0.00791209	0.0104029	0.00798535	51.7233	9.96475
47008635	2431	18.9708	2000	1613.33	5.89333	169	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008640	2432	19.0919	2015	1625.43	6.01433	165	0.00791209	0.0104029	0.0120879	51.7233	9.96475
47008645	2431	18.9708	2006	1618.17	5.94173	166	0.00791209	0.0104029	0.0121612	51.7233	9.96475
47008650	2428	18.6073	2002	1614.95	5.90947	168	0.00791209	0.0104029	0.0123077	51.7233	9.96475
47008655	2433	19.2131	2018	1627.85	6.03853	169	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008660	2432	19.0919	2015	1625.43	6.01433	166	0.00791209	0.0104029	0.0121612	51.7233	9.96475
47008665	2433	19.2131	2003	1615.75	5.91753	168	0.00791209	0.0104029	0.0123077	51.7233	9.96475
47008670	2432	19.0919	2012	1623.01	5.99013	168	0.00791209	0.0104029	0.0123077	51.7233	9.96475
47008675	2432	19.0919	1998	1611.72	5.8772	169	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008680	2432	19.0919	2014	1624.63	6.00627	167	0.0122344	0.0104029	0.012381	51.7233	9.96475
47008685	2416	17.1534	2014	1624.63	6.00627	110	0.00805861	0.0104029	0.012381	51.7233	9.96475
47008690	2416	17.1534	2013	1623.82	5.9982	108	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008695	2414	16.9111	2015	1625.43	6.01433	108	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008700	2415	17.0323	1997	1610.91	5.86913	108	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008705	2414	16.9111	1996	1610.11	5.86107	114	0.00835165	0.0104029	0.012381	51.7233	9.96475
47008710	2415	17.0323	2001	1614.14	5.9014	108	0.00791209	0.0104029	0.012381	51.7233	9.96475
47008715	2415	17.0323	2016	1626.24	6.0224	106	0.00776557	0.0104029	0.012381	51.7233	9.96475
47008720	2416	17.1534	2014	1624.63	6.00627	106	0.00776557	0.0104029	0.012381	51.7233	9.96475
47008725	2417	17.2746	2012	1623.01	5.99013	110	0.00805861	0.0104029	0.012381	51.7233	9.96475
47008730	2416	17.1534	2015	1625.43	6.01433	110	0.00805861	0.00805861	0.012381	51.7233	9.96475
47008735	2423	18.0015	2001	1614.14	5.9014	142	0.00805861	0.0104029	0.012381	51.7233	9.96475
47008740	2420	17.638	2014	1624.63	6.00627	139	0.00805861	0.0101831	0.012381	51.7233	9.96475
47008745	2422	17.8803	2010	1621.4	5.974	139	0.00805861	0.0101831	0.012381	51.7233	9.96475
47008750	2423	18.0015	2010	1621.4	5.974	141	0.00805861	0.0103297	0.012381	51.7233	9.96475
47008755	2424	18.1226	2004	1616.56	5.9256	140	0.00805861	0.0102564	0.012381	51.7233	9.96475
47008760	2423	18.0015	2011	1622.21	5.98207	138	0.00805861	0.0101099	0.012381	51.7233	9.96475
47008765	2420	17.638	2009	1620.59	5.96593	138	0.00805861	0.0101099	0.012381	51.7233	9.96475
47008770	2420	17.638	2008	1619.79	5.95787	138	0.00805861	0.0101099	0.012381	51.7233	9.96475
47008775	2424	18.1226	2013	1623.82	5.9982	138	0.00805861	0.0101099	0.012381	51.7233	9.96475
47008780	2423	18.0015	2018	1627.85	6.03853	140	0.00805861	0.0102564	0.012381	51.7233	9.96475
47008785	2423	18.0015	2007	1618.98	5.9498	141	0.00805861	0.0103297	0.012381	51.7233	9.96475
47008790	2420	17.638	2006	1618.17	5.94173	139	0.00805861	0.0101831	0.012381	51.7233	9.96475
47008795	2422	17.8803	2008	1619.79	5.95787	139	0.00805861	0.0101831	0.012381	51.7233	9.96475
47008800	2423	18.0015	2018	1627.85	6.03853	139	0.0101831	0.0101831	0.012381	51.7233	9.96475
47008805	2417	17.2746	2018	1627.85	6.03853	105	0.00769231	0.0101831	0.012381	51.7233	9.96475
47008810	2415	17.0323	2007	1618.98	5.9498	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008815	2417	17.2746	2015	1625.43	6.01433	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008820	2414	16.9111	2011	1622.21	5.98207	107	0.00783883	0.0101831	0.012381	51.7233	9.96475
47008825	2414	16.9111	2004	1616.56	5.9256	105	0.00769231	0.0101831	0.012381	51.7233	9.96475
47008830	2416	17.1534	2013	1623.82	5.9982	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008835	2414	16.9111	2017	1627.05	6.03047	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008840	2414	16.9111	2010	1621.4	5.974	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008845	2413	16.79	2005	1617.37	5.93367	106	0.00776557	0.0101831	0.012381	51.7233	9.96475
47008850	2412	16.6689	2014	1624.63	6.00627	104	0.00776557	0.0101831	0.00761905	51.7233	9.96475
47008855	2430	18.8496	1994	1608.49	5.84493	164	0.00776557	0.0101831	0.0120147	51.7233	9.96475
47008860	2430	18.8496	2013	1623.82	5.9982	164	0.00776557	0.0101831	0.0120147	51.7233	9.96475
47008865	2434	19.3343	2015	1625.43	6.01433	162	0.00776557	0.0101831	0.0118681	51.7233	9.96475
47008870	2430	18.8496	2008	1619.79	5.95787	164	0.00776557	0.0101831	0.0120147	51.7233	9.96475
47008875	2429	18.7284	2008	1619.79	5.95787	165	0.00776557	0.0101831	0.0120879	51.7233	9.96475
47008880	2432	19.0919	2015	1625.43	6.01433	163	0.00776557	0.0101831	0.0119414	51.7233	9.96475
47008885	2432	19.0919	2013	1623.82	5.9982	164	0.00776557	0.0101831	0.0120147	51.7233	9.96475
47008890	2432	19.0919	2014	1624.63	6.00627	160	0.00776557	0.0101831	0.0117216	51.7233	9.96475
47008895	2432	19.0919	2020	1629.47	6.05467	162	0.00776557	0.0101831	0.0118681	51.7233	9.96475
47008900	2429	18.7284	2012	1623.01	5.99013	160	0.0117216	0.0101831	0.0118681	51.7233	9.96475
47008905	2418	17.3957	2014	1624.63	6.00627	100	0.00732601	0.0101831	0.0118681	51.7233	9.96475
47008910	2417	17.2746	2010	1621.4	5.974	102	0.00747253	0.0101831	0.0118681	51.7233	9.96475
47008915	2416	17.1534	2009	1620.59	5.96593	101	0.00739927	0.0101831	0.0118681	51.7233	9.96475
47008920	2415	17.0323	2019	1628.66	6.0466	100	0.00732601	0.0101831	0.0118681	51.7233	9.96475
47008925	2411	16.5477	2014	1624.63	6.00627	102	0.00747253	0.0101831	0.0118681	51.7233	9.96475
47008930	2412	16.6689	2010	1621.4	5.974	100	0.00732601	0.0101831	0.0118681	51.7233	9.96475
47008935	2412	16.6689	2014	1624.63	6.00627	99	0.00725275	0.0101831	0.0118681	51.7233	9.96475
47008940	2416	17.1534	2012	1623.01	5.99013	98	0.00717949	0.0101831	0.0118681	51.7233	9.96475
47008945	2415	17.0323	2001	1614.14	5.9014	102	0.00747253	0.0101831	0.0118681	51.7233	9.96475
47008950	2418	17.3957	2007	1618.98	5.9498	100	0.00747253	0.00732601	0.0118681	51.7233	9.96475
47008955	2421	17.7592	2009	1620.59	5.96593	132	0.00747253	0.00967033	0.0118681	51.7233	9.96475
47008960	2420	17.638	2014	1624.63	6.00627	135	0.00747253	0.00989011	0.0118681	51.7233	9.96475
47008965	2420	17.638	2017	1627.05	6.03047	133	0.00747253	0.00974359	0.0118681	51.7233	9.96475
47008970	2424	18.1226	2019	1628.66	6.0466	132	0.00747253	0.00967033	0.0118681	51.7233	9.96475
47008975	2423	18.0015	2006	1618.17	5.94173	133	0.00747253	0.00974359	0.0118681	51.7233	9.96475
47008980	2423	18.0015	2007	1618.98	5.9498	130	0.00747253	0.00952381	0.0118681	51.7233	9.96475
47008985	2421	17.7592	2008	1619.79	5.95787	129	0.00747253	0.00945055	0.0118681	51.7233	9.96475
47008990	2420	17.638	2016	1626.24	6.0224	132	0.00747253	0.00967033	0.0118681	51.7233	9.96475
47008995	2421	17.7592	2009	1620.59	5.96593	130	0.00747253	0.00952381	0.0118681	51.7233	9.96475
47009000	2420	17.638	1992	1606.88	5.8288	131	0.00959707	0.00952381	0.0118681	51.7233	9.96475
47009005	2417	17.2746	2007	1618.98	5.9498	98	0.00717949	0.00952381	0.0118681	51.7233	9.96475
47009010	2415	17.0323	2016	1626.24	6.0224	97	0.00710623	0.00952381	0.0118681	51.7233	9.96475
47009015	2416	17.1534	2124	1713.36	6.8936	98	0.00717949	0.00952381	0.0118681	51.7233	9.96475
47009020	2416	17.1534	2016	1626.24	6.0224	97	0.00710623	0.00952381	0.0118681	51.7233	9.96475
47009025	2414	16.9111	2011	1622.21	5.98207	96	0.00703297	0.00952381	0.0118681	51.7233	9.96475
47009030	2413	16.79	2010	1621.4	5.974	100	0.00732601	0.00952381	0.0118681	51.7233	9.96475
47009035	2412	16.6689	2019	1628.66	6.0466	95	0.00695971	0.00952381	0.0118681	51.7233	9.96475
47009040	2414	16.9111	2013	1623.82	5.9982	96	0.00703297	0.00952381	0.0118681	51.7233	9.96475
47009045	2413	16.79	2008	1619.79	5.95787	99	0.00725275	0.00952381	0.0118681	51.7233	9.96475
47009050	2415	17.0323	2006	1618.17	5.94173	100	0.00725275	0.00952381	0.00732601	51.7233	9.96475
47009055	2430	18.8496	2010	1621.4	5.974	157	0.00725275	0.00952381	0.0115018	51.7233	9.96475
47009060	2432	19.0919	2019	1628.66	6.0466	153	0.00725275	0.00952381	0.0112088	51.7233	9.96475
47009065	2429	18.7284	2018	1627.85	6.03853	155	0.00725275	0.00952381	0.0113553	51.7233	9.96475
47009070	2432	19.0919	2018	1627.85	6.03853	156	0.00725275	0.00952381	0.0114286	51.7233	9.96475
47009075	2430	18.8496	2019	1628.66	6.0466	154	0.00725275	0.00952381	0.0112821	51.7233	9.96475
47009080	2430	18.8496	2001	1614.14	5.9014	154	0.00725275	0.00952381	0.0112821	51.7233	9.96475
47009085	2428	18.6073	2003	1615.75	5.91753	159	0.00725275	0.00952381	0.0116484	51.7233	9.96475
47009090	2432	19.0919	2013	1623.82	5.9982	157	0.00725275	0.00952381	0.0115018	51.7233	9.96475
47009095	2432	19.0919	2014	1624.63	6.00627	155	0.00725275	0.00952381	0.0113553	51.7233	9.96475
47009100	2434	19.3343	2015	1625.43	6.01433	152	0.0111355	0.00952381	0.0113553	51.7233	9.96475
47009105	2415	17.0323	2017	1627.05	6.03047	93	0.00681319	0.00952381	0.0113553	51.7233	9.96475
47009110	2411	16.5477	2007	1618.98	5.9498	96	0.00703297	0.00952381	0.0113553	51.7233	9.96475
47009115	2412	16.6689	2018	1627.85	6.03853	94	0.00688645	0.00952381	0.0113553	51.7233	9.96475
47009120	2417	17.2746	2013	1623.82	5.9982	94	0.00688645	0.00952381	0.0113553	51.7233	9.96475
47009125	2412	16.6689	2016	1626.24	6.0224	97	0.00710623	0.00952381	0.0113553	51.7233	9.96475
47009130	2413	16.79	2014	1624.63	6.00627	94	0.00688645	0.00952381	0.0113553	51.7233	9.96475
47009135	2414	16.9111	2013	1623.82	5.9982	94	0.00688645	0.00952381	0.0113553	51.7233	9.96475
47009140	2411	16.5477	2020	1629.47	6.05467	93	0.00681319	0.00952381	0.0113553	51.7233	9.96475
47009145	2413	16.79	2019	1628.66	6.0466	95	0.00695971	0.00952381	0.0113553	51.7233	9.96475
47009150	2416	17.1534	2020	1629.47	6.05467	96	0.00695971	0.00703297	0.0113553	51.7233	9.96475
47009155	2419	17.5169	2006	1618.17	5.94173	126	0.00695971	0.00923077	0.0113553	51.7233	9.96475
47009160	2421	17.7592	2019	1628.66	6.0466	129	0.00695971	0.00945055	0.0113553	51.7233	9.96475
47009165	2419	17.5169	2014	1624.63	6.00627	125	0.00695971	0.00915751	0.0113553	51.7233	9.96475
47009170	2419	17.5169	2016	1626.24	6.0224	126	0.00695971	0.00923077	0.0113553	51.7233	9.96475
47009175	2422	17.8803	2016	1626.24	6.0224	125	0.00695971	0.00915751	0.0113553	51.7233	9.96475
47009180	2422	17.8803	2020	1629.47	6.05467	127	0.00695971	0.00930403	0.0113553	51.7233	9.96475
47009185	2421	17.7592	2021	1630.27	6.06273	125	0.00695971	0.00915751	0.0113553	51.7233	9.96475
47009190	2422	17.8803	2017	1627.05	6.03047	123	0.00695971	0.00901099	0.0113553	51.7233	9.96475
47009195	2422	17.8803	2016	1626.24	6.0224	125	0.00695971	0.00915751	0.0113553	51.7233	9.96475
47009200	2420	17.638	2004	1616.56	5.9256	124	0.00908425	0.00915751	0.0113553	51.7233	9.96475
47009205	2416	17.1534	2013	1623.82	5.9982	94	0.00688645	0.00915751	0.0113553	51.7233	9.96475
47009210	2414	16.9111	2010	1621.4	5.974	93	0.00681319	0.00915751	0.0113553	51.7233	9.96475
47009215	2414	16.9111	2011	1622.21	5.98207	93	0.00681319	0.00915751	0.0113553	51.7233	9.96475
47009220	2412	16.6689	2015	1625.43	6.01433	90	0.00659341	0.00915751	0.0113553	51.7233	9.96475
47009225	2413	16.79	2018	1627.85	6.03853	93	0.00681319	0.00915751	0.0113553	51.7233	9.96475
47009230	2413	16.79	2010	1621.4	5.974	93	0.00681319	0.00915751	0.0113553	51.7233	9.96475
47009235	2413	16.79	2018	1627.85	6.03853	94	0.00688645	0.00915751	0.0113553	51.7233	9.96475
47009240	2414	16.9111	2001	1614.14	5.9014	92	0.00673993	0.00915751	0.0113553	51.7233	9.96475
47009245	2408	16.1843	2014	1624.63	6.00627	95	0.00695971	0.00915751	0.0113553	51.7233	9.96475
47009250	2412	16.6689	2010	1621.4	5.974	93	0.00695971	0.00915751	0.00681319	51.7233	9.96475
