#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45559050	2436	19.5766	1713	1381.82	3.5782	407	0.0260806	0.0295971	0.0298168	51.7247	9.96118
45559055	2441	20.1825	1713	1381.82	3.5782	409	0.0260806	0.0295971	0.0299634	51.7247	9.96118
45559060	2440	20.0613	1714	1382.63	3.58627	406	0.0297436	0.0295971	0.0299634	51.7247	9.96118
45559065	2429	18.7284	1719	1386.66	3.6266	352	0.0257875	0.0295971	0.0299634	51.7247	9.96118
45559070	2424	18.1226	1722	1389.08	3.6508	354	0.0259341	0.0295971	0.0299634	51.7247	9.96118
45559075	2427	18.4861	1708	1377.79	3.53787	353	0.0258608	0.0295971	0.0299634	51.7247	9.96118
45559080	2424	18.1226	1724	1390.69	3.66693	354	0.0259341	0.0295971	0.0299634	51.7247	9.96118
45559085	2425	18.2438	1714	1382.63	3.58627	348	0.0254945	0.0295971	0.0299634	51.7247	9.96118
45559090	2424	18.1226	1722	1389.08	3.6508	349	0.0255678	0.0295971	0.0299634	51.7247	9.96118
45559095	2429	18.7284	1716	1384.24	3.6024	350	0.025641	0.0295971	0.0299634	51.7247	9.96118
45559100	2423	18.0015	1721	1388.27	3.64273	357	0.0261538	0.0295971	0.0299634	51.7247	9.96118
45559105	2427	18.4861	1720	1387.47	3.63467	350	0.025641	0.0295971	0.0299634	51.7247	9.96118
45559110	2427	18.4861	1717	1385.05	3.61047	349	0.025641	0.0255678	0.0299634	51.7247	9.96118
45559115	2434	19.3343	1724	1390.69	3.66693	381	0.025641	0.0279121	0.0299634	51.7247	9.96118
45559120	2430	18.8496	1716	1384.24	3.6024	382	0.025641	0.0279853	0.0299634	51.7247	9.96118
45559125	2430	18.8496	1714	1382.63	3.58627	381	0.025641	0.0279121	0.0299634	51.7247	9.96118
45559130	2432	19.0919	1715	1383.43	3.59433	382	0.025641	0.0279853	0.0299634	51.7247	9.96118
45559135	2432	19.0919	1721	1388.27	3.64273	384	0.025641	0.0281319	0.0299634	51.7247	9.96118
45559140	2430	18.8496	1714	1382.63	3.58627	384	0.025641	0.0281319	0.0299634	51.7247	9.96118
45559145	2431	18.9708	1713	1381.82	3.5782	380	0.025641	0.0278388	0.0299634	51.7247	9.96118
45559150	2434	19.3343	1701	1372.14	3.4814	387	0.025641	0.0283516	0.0299634	51.7247	9.96118
45559155	2432	19.0919	1718	1385.85	3.61853	382	0.025641	0.0279853	0.0299634	51.7247	9.96118
45559160	2433	19.2131	1714	1382.63	3.58627	383	0.0280586	0.0279853	0.0299634	51.7247	9.96118
45559165	2426	18.365	1718	1385.85	3.61853	350	0.025641	0.0279853	0.0299634	51.7247	9.96118
45559170	2426	18.365	1722	1389.08	3.6508	351	0.0257143	0.0279853	0.0299634	51.7247	9.96118
45559175	2423	18.0015	1714	1382.63	3.58627	352	0.0257875	0.0279853	0.0299634	51.7247	9.96118
45559180	2426	18.365	1707	1376.98	3.5298	352	0.0257875	0.0279853	0.0299634	51.7247	9.96118
45559185	2425	18.2438	1720	1387.47	3.63467	352	0.0257875	0.0279853	0.0299634	51.7247	9.96118
45559190	2427	18.4861	1716	1384.24	3.6024	353	0.0258608	0.0279853	0.0299634	51.7247	9.96118
45559195	2424	18.1226	1711	1380.21	3.56207	355	0.0260073	0.0279853	0.0299634	51.7247	9.96118
45559200	2428	18.6073	1713	1381.82	3.5782	358	0.0262271	0.0279853	0.0299634	51.7247	9.96118
45559205	2424	18.1226	1717	1385.05	3.61047	358	0.0262271	0.0279853	0.0299634	51.7247	9.96118
45559210	2425	18.2438	1711	1380.21	3.56207	365	0.0262271	0.0279853	0.0267399	51.7247	9.96118
45559215	2437	19.6978	1719	1386.66	3.6266	412	0.0262271	0.0279853	0.0301831	51.7247	9.96118
45559220	2441	20.1825	1725	1391.5	3.675	420	0.0262271	0.0279853	0.0307692	51.7247	9.96118
45559225	2441	20.1825	1717	1385.05	3.61047	419	0.0262271	0.0279853	0.030696	51.7247	9.96118
45559230	2440	20.0613	1723	1389.89	3.65887	425	0.0262271	0.0279853	0.0311355	51.7247	9.96118
45559235	2440	20.0613	1717	1385.05	3.61047	437	0.0262271	0.0279853	0.0320147	51.7247	9.96118
45559240	2440	20.0613	1724	1390.69	3.66693	442	0.0262271	0.0279853	0.032381	51.7247	9.96118
45559245	2439	19.9401	1714	1382.63	3.58627	441	0.0262271	0.0279853	0.0323077	51.7247	9.96118
45559250	2438	19.8189	1722	1389.08	3.6508	444	0.0262271	0.0279853	0.0325275	51.7247	9.96118
45559255	2437	19.6978	1715	1383.43	3.59433	440	0.0262271	0.0279853	0.0322344	51.7247	9.96118
45559260	2438	19.8189	1721	1388.27	3.64273	438	0.0262271	0.0279853	0.0320879	51.7247	9.96118
45559265	2438	19.8189	1725	1391.5	3.675	438	0.0262271	0.0279853	0.0320879	51.7247	9.96118
45559270	2440	20.0613	1723	1389.89	3.65887	437	0.0262271	0.0279853	0.0320147	51.7247	9.96118
45559275	2440	20.0613	1728	1393.92	3.6992	432	0.0262271	0.0279853	0.0316484	51.7247	9.96118
45559280	2440	20.0613	1709	1378.59	3.54593	422	0.0309158	0.0279853	0.0316484	51.7247	9.96118
45559285	2426	18.365	1718	1385.85	3.61853	369	0.027033	0.0279853	0.0316484	51.7247	9.96118
45559290	2425	18.2438	1725	1391.5	3.675	367	0.0268864	0.0279853	0.0316484	51.7247	9.96118
45559295	2426	18.365	1719	1386.66	3.6266	362	0.0265201	0.0279853	0.0316484	51.7247	9.96118
45559300	2427	18.4861	1709	1378.59	3.54593	358	0.0262271	0.0279853	0.0316484	51.7247	9.96118
45559305	2424	18.1226	1725	1391.5	3.675	358	0.0262271	0.0279853	0.0316484	51.7247	9.96118
45559310	2426	18.365	1722	1389.08	3.6508	357	0.0261538	0.0279853	0.0316484	51.7247	9.96118
45559315	2426	18.365	1722	1389.08	3.6508	352	0.0257875	0.0279853	0.0316484	51.7247	9.96118
45559320	2425	18.2438	1716	1384.24	3.6024	353	0.0258608	0.0279853	0.0316484	51.7247	9.96118
45559325	2425	18.2438	1717	1385.05	3.61047	352	0.0257875	0.0279853	0.0316484	51.7247	9.96118
45559330	2422	17.8803	1724	1390.69	3.66693	350	0.0257875	0.025641	0.0316484	51.7247	9.96118
45559335	2431	18.9708	1724	1390.69	3.66693	380	0.0257875	0.0278388	0.0316484	51.7247	9.96118
45559340	2428	18.6073	1714	1382.63	3.58627	376	0.0257875	0.0275458	0.0316484	51.7247	9.96118
45559345	2433	19.2131	1728	1393.92	3.6992	379	0.0257875	0.0277656	0.0316484	51.7247	9.96118
45559350	2435	19.4554	1719	1386.66	3.6266	376	0.0257875	0.0275458	0.0316484	51.7247	9.96118
45559355	2429	18.7284	1714	1382.63	3.58627	376	0.0257875	0.0275458	0.0316484	51.7247	9.96118
45559360	2431	18.9708	1728	1393.92	3.6992	372	0.0257875	0.0272527	0.0316484	51.7247	9.96118
45559365	2432	19.0919	1722	1389.08	3.6508	373	0.0257875	0.027326	0.0316484	51.7247	9.96118
45559370	2432	19.0919	1728	1393.92	3.6992	373	0.0257875	0.027326	0.0316484	51.7247	9.96118
45559375	2434	19.3343	1729	1394.73	3.70727	372	0.0257875	0.0272527	0.0316484	51.7247	9.96118
45559380	2433	19.2131	1726	1392.31	3.68307	370	0.0271062	0.0272527	0.0316484	51.7247	9.96118
45559385	2428	18.6073	1728	1393.92	3.6992	337	0.0246886	0.0272527	0.0316484	51.7247	9.96118
45559390	2425	18.2438	1723	1389.89	3.65887	335	0.0245421	0.0272527	0.0316484	51.7247	9.96118
45559395	2423	18.0015	1729	1394.73	3.70727	337	0.0246886	0.0272527	0.0316484	51.7247	9.96118
45559400	2424	18.1226	1725	1391.5	3.675	337	0.0246886	0.0272527	0.0316484	51.7247	9.96118
45559405	2427	18.4861	1719	1386.66	3.6266	334	0.0244689	0.0272527	0.0316484	51.7247	9.96118
45559410	2426	18.365	1726	1392.31	3.68307	338	0.0247619	0.0272527	0.0316484	51.7247	9.96118
45559415	2424	18.1226	1730	1395.53	3.71533	332	0.0243223	0.0272527	0.0316484	51.7247	9.96118
45559420	2428	18.6073	1726	1392.31	3.68307	334	0.0244689	0.0272527	0.0316484	51.7247	9.96118
45559425	2427	18.4861	1732	1397.15	3.73147	334	0.0244689	0.0272527	0.0316484	51.7247	9.96118
45559430	2426	18.365	1726	1392.31	3.68307	330	0.0244689	0.0272527	0.0241758	51.7247	9.96118
45559435	2434	19.3343	1721	1388.27	3.64273	387	0.0244689	0.0272527	0.0283516	51.7247	9.96118
45559440	2437	19.6978	1729	1394.73	3.70727	386	0.0244689	0.0272527	0.0282784	51.7247	9.96118
45559445	2437	19.6978	1721	1388.27	3.64273	384	0.0244689	0.0272527	0.0281319	51.7247	9.96118
45559450	2438	19.8189	1730	1395.53	3.71533	387	0.0244689	0.0272527	0.0283516	51.7247	9.96118
45559455	2440	20.0613	1739	1402.79	3.78793	389	0.0244689	0.0272527	0.0284982	51.7247	9.96118
45559460	2440	20.0613	1718	1385.85	3.61853	388	0.0244689	0.0272527	0.0284249	51.7247	9.96118
45559465	2438	19.8189	1727	1393.11	3.69113	386	0.0244689	0.0272527	0.0282784	51.7247	9.96118
45559470	2442	20.3037	1724	1390.69	3.66693	387	0.0244689	0.0272527	0.0283516	51.7247	9.96118
45559475	2438	19.8189	1824	1471.36	4.4736	389	0.0244689	0.0272527	0.0284982	51.7247	9.96118
45559480	2441	20.1825	1760	1419.73	3.95733	389	0.0284982	0.0272527	0.0284982	51.7247	9.96118
45559485	2430	18.8496	1727	1393.11	3.69113	338	0.0247619	0.0272527	0.0284982	51.7247	9.96118
45559490	2427	18.4861	1726	1392.31	3.68307	338	0.0247619	0.0272527	0.0284982	51.7247	9.96118
45559495	2423	18.0015	1732	1397.15	3.73147	335	0.0245421	0.0272527	0.0284982	51.7247	9.96118
45559500	2427	18.4861	1719	1386.66	3.6266	337	0.0246886	0.0272527	0.0284982	51.7247	9.96118
45559505	2425	18.2438	1727	1393.11	3.69113	340	0.0249084	0.0272527	0.0284982	51.7247	9.96118
45559510	2422	17.8803	1731	1396.34	3.7234	346	0.025348	0.0272527	0.0284982	51.7247	9.96118
45559515	2423	18.0015	1733	1397.95	3.73953	344	0.0252015	0.0272527	0.0284982	51.7247	9.96118
45559520	2427	18.4861	1718	1385.85	3.61853	347	0.0254212	0.0272527	0.0284982	51.7247	9.96118
45559525	2423	18.0015	1732	1397.15	3.73147	344	0.0252015	0.0272527	0.0284982	51.7247	9.96118
45559530	2427	18.4861	1729	1394.73	3.70727	342	0.0252015	0.0250549	0.0284982	51.7247	9.96118
45559535	2432	19.0919	1722	1389.08	3.6508	372	0.0252015	0.0272527	0.0284982	51.7247	9.96118
45559540	2434	19.3343	1733	1397.95	3.73953	374	0.0252015	0.0273993	0.0284982	51.7247	9.96118
45559545	2429	18.7284	1730	1395.53	3.71533	375	0.0252015	0.0274725	0.0284982	51.7247	9.96118
45559550	2433	19.2131	1734	1398.76	3.7476	373	0.0252015	0.027326	0.0284982	51.7247	9.96118
45559555	2431	18.9708	1726	1392.31	3.68307	369	0.0252015	0.027033	0.0284982	51.7247	9.96118
45559560	2435	19.4554	1734	1398.76	3.7476	371	0.0252015	0.0271795	0.0284982	51.7247	9.96118
45559565	2428	18.6073	1740	1403.6	3.796	372	0.0252015	0.0272527	0.0284982	51.7247	9.96118
45559570	2430	18.8496	1730	1395.53	3.71533	368	0.0252015	0.0269597	0.0284982	51.7247	9.96118
45559575	2430	18.8496	1734	1398.76	3.7476	367	0.0252015	0.0268864	0.0284982	51.7247	9.96118
45559580	2430	18.8496	1733	1397.95	3.73953	366	0.0268132	0.0268864	0.0284982	51.7247	9.96118
45559585	2427	18.4861	1735	1399.57	3.75567	336	0.0246154	0.0268864	0.0284982	51.7247	9.96118
45559590	2423	18.0015	1732	1397.15	3.73147	331	0.0242491	0.0268864	0.0284982	51.7247	9.96118
45559595	2428	18.6073	1720	1387.47	3.63467	330	0.0241758	0.0268864	0.0284982	51.7247	9.96118
45559600	2421	17.7592	1738	1401.99	3.77987	327	0.023956	0.0268864	0.0284982	51.7247	9.96118
45559605	2424	18.1226	1732	1397.15	3.73147	331	0.0242491	0.0268864	0.0284982	51.7247	9.96118
45559610	2424	18.1226	1734	1398.76	3.7476	326	0.0238828	0.0268864	0.0284982	51.7247	9.96118
45559615	2426	18.365	1737	1401.18	3.7718	328	0.0240293	0.0268864	0.0284982	51.7247	9.96118
45559620	2426	18.365	1736	1400.37	3.76373	322	0.0235897	0.0268864	0.0284982	51.7247	9.96118
45559625	2426	18.365	1730	1395.53	3.71533	325	0.0238095	0.0268864	0.0284982	51.7247	9.96118
45559630	2422	17.8803	1742	1405.21	3.81213	317	0.0238095	0.0268864	0.0232234	51.7247	9.96118
45559635	2439	19.9401	1725	1391.5	3.675	371	0.0238095	0.0268864	0.0271795	51.7247	9.96118
45559640	2438	19.8189	1737	1401.18	3.7718	368	0.0238095	0.0268864	0.0269597	51.7247	9.96118
45559645	2440	20.0613	1738	1401.99	3.77987	368	0.0238095	0.0268864	0.0269597	51.7247	9.96118
45559650	2440	20.0613	1744	1406.83	3.82827	367	0.0238095	0.0268864	0.0268864	51.7247	9.96118
45559655	2443	20.4249	1730	1395.53	3.71533	366	0.0238095	0.0268864	0.0268132	51.7247	9.96118
45559660	2437	19.6978	1738	1401.99	3.77987	362	0.0238095	0.0268864	0.0265201	51.7247	9.96118
45559665	2439	19.9401	1738	1401.99	3.77987	363	0.0238095	0.0268864	0.0265934	51.7247	9.96118
45559670	2438	19.8189	1745	1407.63	3.83633	358	0.0238095	0.0268864	0.0262271	51.7247	9.96118
45559675	2440	20.0613	1735	1399.57	3.75567	358	0.0238095	0.0268864	0.0262271	51.7247	9.96118
45559680	2437	19.6978	1739	1402.79	3.78793	354	0.0259341	0.0268864	0.0262271	51.7247	9.96118
45559685	2428	18.6073	1740	1403.6	3.796	300	0.021978	0.0268864	0.0262271	51.7247	9.96118
45559690	2427	18.4861	1741	1404.41	3.80407	295	0.0216117	0.0268864	0.0262271	51.7247	9.96118
45559695	2428	18.6073	1742	1405.21	3.81213	294	0.0215385	0.0268864	0.0262271	51.7247	9.96118
45559700	2425	18.2438	1729	1394.73	3.70727	298	0.0218315	0.0268864	0.0262271	51.7247	9.96118
45559705	2426	18.365	1742	1405.21	3.81213	295	0.0216117	0.0268864	0.0262271	51.7247	9.96118
45559710	2424	18.1226	1731	1396.34	3.7234	294	0.0215385	0.0268864	0.0262271	51.7247	9.96118
45559715	2426	18.365	1730	1395.53	3.71533	285	0.0208791	0.0268864	0.0262271	51.7247	9.96118
45559720	2425	18.2438	1723	1389.89	3.65887	280	0.0205128	0.0268864	0.0262271	51.7247	9.96118
45559725	2425	18.2438	1735	1399.57	3.75567	282	0.0206593	0.0268864	0.0262271	51.7247	9.96118
45559730	2425	18.2438	1741	1404.41	3.80407	281	0.0205861	0.0268864	0.0262271	51.7247	9.96118
45559735	2424	18.1226	1740	1403.6	3.796	274	0.0200733	0.0268864	0.0262271	51.7247	9.96118
45559740	2425	18.2438	1751	1412.47	3.88473	276	0.0202198	0.0268864	0.0262271	51.7247	9.96118
45559745	2426	18.365	1741	1404.41	3.80407	273	0.02	0.0268864	0.0262271	51.7247	9.96118
45559750	2426	18.365	1730	1395.53	3.71533	267	0.0195604	0.0268864	0.0262271	51.7247	9.96118
45559755	2426	18.365	1740	1403.6	3.796	265	0.0194139	0.0268864	0.0262271	51.7247	9.96118
45559760	2424	18.1226	1744	1406.83	3.82827	262	0.0194139	0.0191941	0.0262271	51.7247	9.96118
45559765	2429	18.7284	1746	1408.44	3.8444	291	0.0194139	0.0213187	0.0262271	51.7247	9.96118
45559770	2430	18.8496	1744	1406.83	3.82827	290	0.0194139	0.0212454	0.0262271	51.7247	9.96118
45559775	2430	18.8496	1747	1409.25	3.85247	286	0.0194139	0.0209524	0.0262271	51.7247	9.96118
45559780	2433	19.2131	1739	1402.79	3.78793	282	0.0194139	0.0206593	0.0262271	51.7247	9.96118
45559785	2434	19.3343	1740	1403.6	3.796	282	0.0194139	0.0206593	0.0262271	51.7247	9.96118
45559790	2433	19.2131	1745	1407.63	3.83633	280	0.0194139	0.0205128	0.0262271	51.7247	9.96118
45559795	2429	18.7284	1741	1404.41	3.80407	275	0.0194139	0.0201465	0.0262271	51.7247	9.96118
45559800	2434	19.3343	1741	1404.41	3.80407	271	0.0194139	0.0198535	0.0262271	51.7247	9.96118
45559805	2433	19.2131	1746	1408.44	3.8444	270	0.0194139	0.0197802	0.0262271	51.7247	9.96118
45559810	2430	18.8496	1746	1408.44	3.8444	266	0.0194872	0.0197802	0.0262271	51.7247	9.96118
45559815	2425	18.2438	1743	1406.02	3.8202	224	0.0164103	0.0197802	0.0262271	51.7247	9.96118
45559820	2423	18.0015	1739	1402.79	3.78793	223	0.016337	0.0197802	0.0262271	51.7247	9.96118
45559825	2423	18.0015	1741	1404.41	3.80407	212	0.0155311	0.0197802	0.0262271	51.7247	9.96118
45559830	2426	18.365	1742	1405.21	3.81213	210	0.0153846	0.0197802	0.0262271	51.7247	9.96118
45559835	2429	18.7284	1741	1404.41	3.80407	197	0.0144322	0.0197802	0.0262271	51.7247	9.96118
45559840	2423	18.0015	1743	1406.02	3.8202	195	0.0142857	0.0197802	0.0262271	51.7247	9.96118
45559845	2426	18.365	1746	1408.44	3.8444	196	0.014359	0.0197802	0.0262271	51.7247	9.96118
45559850	2426	18.365	1747	1409.25	3.85247	189	0.0138462	0.0197802	0.0262271	51.7247	9.96118
45559855	2425	18.2438	1741	1404.41	3.80407	181	0.0132601	0.0197802	0.0262271	51.7247	9.96118
45559860	2426	18.365	1739	1402.79	3.78793	181	0.0132601	0.0197802	0.0132601	51.7247	9.96118
45559865	2436	19.5766	1741	1404.41	3.80407	226	0.0132601	0.0197802	0.0165568	51.7247	9.96118
45559870	2439	19.9401	1737	1401.18	3.7718	221	0.0132601	0.0197802	0.0161905	51.7247	9.96118
45559875	2440	20.0613	1746	1408.44	3.8444	213	0.0132601	0.0197802	0.0156044	51.7247	9.96118
45559880	2439	19.9401	1730	1395.53	3.71533	217	0.0132601	0.0197802	0.0158974	51.7247	9.96118
45559885	2437	19.6978	1741	1404.41	3.80407	211	0.0132601	0.0197802	0.0154579	51.7247	9.96118
45559890	2438	19.8189	1742	1405.21	3.81213	207	0.0132601	0.0197802	0.0151648	51.7247	9.96118
45559895	2439	19.9401	1740	1403.6	3.796	203	0.0132601	0.0197802	0.0148718	51.7247	9.96118
45559900	2437	19.6978	1748	1410.05	3.86053	207	0.0132601	0.0197802	0.0151648	51.7247	9.96118
45559905	2442	20.3037	1743	1406.02	3.8202	197	0.0132601	0.0197802	0.0144322	51.7247	9.96118
45559910	2441	20.1825	1739	1402.79	3.78793	198	0.0145055	0.0197802	0.0144322	51.7247	9.96118
45559915	2426	18.365	1743	1406.02	3.8202	144	0.0105495	0.0197802	0.0144322	51.7247	9.96118
45559920	2422	17.8803	1734	1398.76	3.7476	146	0.010696	0.0197802	0.0144322	51.7247	9.96118
45559925	2424	18.1226	1746	1408.44	3.8444	140	0.0102564	0.0197802	0.0144322	51.7247	9.96118
45559930	2427	18.4861	1747	1409.25	3.85247	136	0.00996337	0.0197802	0.0144322	51.7247	9.96118
45559935	2424	18.1226	1740	1403.6	3.796	136	0.00996337	0.0197802	0.0144322	51.7247	9.96118
45559940	2424	18.1226	1740	1403.6	3.796	59	0.00432234	0.0197802	0.0144322	51.7247	9.96118
45559945	2426	18.365	1712	1381.01	3.57013	135	0.00989011	0.0197802	0.0144322	51.7247	9.96118
45559950	2423	18.0015	1741	1404.41	3.80407	136	0.00996337	0.0197802	0.0144322	51.7247	9.96118
45559955	2424	18.1226	1748	1410.05	3.86053	133	0.00974359	0.0197802	0.0144322	51.7247	9.96118
45559960	2422	17.8803	1855	1496.37	4.72367	131	0.00974359	0.00959707	0.0144322	51.7247	9.96118
45559965	2428	18.6073	1745	1407.63	3.83633	161	0.00974359	0.0117949	0.0144322	51.7247	9.96118
45559970	2429	18.7284	1748	1410.05	3.86053	162	0.00974359	0.0118681	0.0144322	51.7247	9.96118
45559975	2430	18.8496	1743	1406.02	3.8202	159	0.00974359	0.0116484	0.0144322	51.7247	9.96118
45559980	2433	19.2131	1744	1406.83	3.82827	157	0.00974359	0.0115018	0.0144322	51.7247	9.96118
45559985	2429	18.7284	1743	1406.02	3.8202	157	0.00974359	0.0115018	0.0144322	51.7247	9.96118
45559990	2430	18.8496	1735	1399.57	3.75567	158	0.00974359	0.0115751	0.0144322	51.7247	9.96118
45559995	2429	18.7284	1748	1410.05	3.86053	156	0.00974359	0.0114286	0.0144322	51.7247	9.96118
45560000	2432	19.0919	1744	1406.83	3.82827	157	0.00974359	0.0115018	0.0144322	51.7247	9.96118
45560005	2430	18.8496	1749	1410.86	3.8686	155	0.00974359	0.0113553	0.0144322	51.7247	9.96118
45560010	2430	18.8496	1754	1414.89	3.90893	156	0.0114286	0.0113553	0.0144322	51.7247	9.96118
45560015	2427	18.4861	1745	1407.63	3.83633	125	0.00915751	0.0113553	0.0144322	51.7247	9.96118
45560020	2427	18.4861	1739	1402.79	3.78793	124	0.00908425	0.0113553	0.0144322	51.7247	9.96118
45560025	2426	18.365	1748	1410.05	3.86053	121	0.00886447	0.0113553	0.0144322	51.7247	9.96118
45560030	2424	18.1226	1746	1408.44	3.8444	123	0.00901099	0.0113553	0.0144322	51.7247	9.96118
45560035	2429	18.7284	1749	1410.86	3.8686	123	0.00901099	0.0113553	0.0144322	51.7247	9.96118
45560040	2425	18.2438	1747	1409.25	3.85247	121	0.00886447	0.0113553	0.0144322	51.7247	9.96118
45560045	2423	18.0015	1747	1409.25	3.85247	124	0.00908425	0.0113553	0.0144322	51.7247	9.96118
45560050	2427	18.4861	1749	1410.86	3.8686	122	0.00893773	0.0113553	0.0144322	51.7247	9.96118
45560055	2426	18.365	1739	1402.79	3.78793	126	0.00923077	0.0113553	0.0144322	51.7247	9.96118
45560060	2424	18.1226	1741	1404.41	3.80407	121	0.00923077	0.0113553	0.00886447	51.7247	9.96118
45560065	2437	19.6978	1742	1405.21	3.81213	175	0.00923077	0.0113553	0.0128205	51.7247	9.96118
45560070	2438	19.8189	1751	1412.47	3.88473	174	0.00923077	0.0113553	0.0127473	51.7247	9.96118
45560075	2438	19.8189	1749	1410.86	3.8686	175	0.00923077	0.0113553	0.0128205	51.7247	9.96118
45560080	2437	19.6978	1751	1412.47	3.88473	174	0.00923077	0.0113553	0.0127473	51.7247	9.96118
45560085	2439	19.9401	1744	1406.83	3.82827	177	0.00923077	0.0113553	0.012967	51.7247	9.96118
45560090	2437	19.6978	1754	1414.89	3.90893	176	0.00923077	0.0113553	0.0128938	51.7247	9.96118
45560095	2442	20.3037	1745	1407.63	3.83633	179	0.00923077	0.0113553	0.0131136	51.7247	9.96118
45560100	2438	19.8189	1759	1418.93	3.94927	180	0.00923077	0.0113553	0.0131868	51.7247	9.96118
45560105	2440	20.0613	1757	1417.31	3.93313	182	0.00923077	0.0113553	0.0133333	51.7247	9.96118
45560110	2438	19.8189	1746	1408.44	3.8444	180	0.0131868	0.0113553	0.0133333	51.7247	9.96118
45560115	2424	18.1226	1752	1413.28	3.8928	135	0.00989011	0.0113553	0.0133333	51.7247	9.96118
45560120	2425	18.2438	1747	1409.25	3.85247	136	0.00996337	0.0113553	0.0133333	51.7247	9.96118
45560125	2428	18.6073	1736	1400.37	3.76373	136	0.00996337	0.0113553	0.0133333	51.7247	9.96118
45560130	2424	18.1226	1755	1415.7	3.917	135	0.00989011	0.0113553	0.0133333	51.7247	9.96118
45560135	2427	18.4861	1741	1404.41	3.80407	142	0.0104029	0.0113553	0.0133333	51.7247	9.96118
45560140	2425	18.2438	1736	1400.37	3.76373	145	0.0106227	0.0113553	0.0133333	51.7247	9.96118
45560145	2423	18.0015	1738	1401.99	3.77987	148	0.0108425	0.0113553	0.0133333	51.7247	9.96118
45560150	2426	18.365	1740	1403.6	3.796	152	0.0111355	0.0113553	0.0133333	51.7247	9.96118
45560155	2428	18.6073	1751	1412.47	3.88473	156	0.0114286	0.0113553	0.0133333	51.7247	9.96118
45560160	2423	18.0015	1746	1408.44	3.8444	157	0.0114286	0.0115018	0.0133333	51.7247	9.96118
45560165	2429	18.7284	1749	1410.86	3.8686	197	0.0114286	0.0144322	0.0133333	51.7247	9.96118
45560170	2429	18.7284	1754	1414.89	3.90893	198	0.0114286	0.0145055	0.0133333	51.7247	9.96118
45560175	2430	18.8496	1755	1415.7	3.917	201	0.0114286	0.0147253	0.0133333	51.7247	9.96118
45560180	2430	18.8496	1747	1409.25	3.85247	209	0.0114286	0.0153114	0.0133333	51.7247	9.96118
45560185	2429	18.7284	1752	1413.28	3.8928	211	0.0114286	0.0154579	0.0133333	51.7247	9.96118
45560190	2433	19.2131	1750	1411.67	3.87667	231	0.0114286	0.0169231	0.0133333	51.7247	9.96118
45560195	2432	19.0919	1756	1416.51	3.92507	239	0.0114286	0.0175092	0.0133333	51.7247	9.96118
45560200	2432	19.0919	1748	1410.05	3.86053	242	0.0114286	0.0177289	0.0133333	51.7247	9.96118
45560205	2429	18.7284	1746	1408.44	3.8444	246	0.0114286	0.018022	0.0133333	51.7247	9.96118
45560210	2433	19.2131	1744	1406.83	3.82827	248	0.0114286	0.0181685	0.0133333	51.7247	9.96118
45560215	2430	18.8496	1754	1414.89	3.90893	256	0.0114286	0.0187546	0.0133333	51.7247	9.96118
45560220	2430	18.8496	1755	1415.7	3.917	259	0.0114286	0.0189744	0.0133333	51.7247	9.96118
45560225	2429	18.7284	1754	1414.89	3.90893	261	0.0114286	0.0191209	0.0133333	51.7247	9.96118
45560230	2430	18.8496	1756	1416.51	3.92507	264	0.0114286	0.0193407	0.0133333	51.7247	9.96118
45560235	2430	18.8496	1757	1417.31	3.93313	268	0.0196337	0.0193407	0.0133333	51.7247	9.96118
45560240	2426	18.365	1752	1413.28	3.8928	242	0.0177289	0.0193407	0.0133333	51.7247	9.96118
45560245	2427	18.4861	1750	1411.67	3.87667	241	0.0176557	0.0193407	0.0133333	51.7247	9.96118
45560250	2425	18.2438	1757	1417.31	3.93313	246	0.018022	0.0193407	0.0133333	51.7247	9.96118
45560255	2425	18.2438	1754	1414.89	3.90893	247	0.0180952	0.0193407	0.0133333	51.7247	9.96118
45560260	2424	18.1226	1752	1413.28	3.8928	246	0.018022	0.0193407	0.0133333	51.7247	9.96118
45560265	2424	18.1226	1753	1414.09	3.90087	243	0.0178022	0.0193407	0.0133333	51.7247	9.96118
45560270	2420	17.638	1755	1415.7	3.917	244	0.0178755	0.0193407	0.0133333	51.7247	9.96118
45560275	2426	18.365	1758	1418.12	3.9412	244	0.0178755	0.0193407	0.0133333	51.7247	9.96118
45560280	2424	18.1226	1757	1417.31	3.93313	248	0.0181685	0.0193407	0.0133333	51.7247	9.96118
45560285	2424	18.1226	1754	1414.89	3.90893	245	0.0181685	0.0193407	0.0179487	51.7247	9.96118
45560290	2438	19.8189	1759	1418.93	3.94927	300	0.0181685	0.0193407	0.021978	51.7247	9.96118
45560295	2439	19.9401	1759	1418.93	3.94927	300	0.0181685	0.0193407	0.021978	51.7247	9.96118
45560300	2438	19.8189	1753	1414.09	3.90087	299	0.0181685	0.0193407	0.0219048	51.7247	9.96118
45560305	2439	19.9401	1757	1417.31	3.93313	300	0.0181685	0.0193407	0.021978	51.7247	9.96118
45560310	2439	19.9401	1759	1418.93	3.94927	299	0.0181685	0.0193407	0.0219048	51.7247	9.96118
45560315	2437	19.6978	1758	1418.12	3.9412	302	0.0181685	0.0193407	0.0221245	51.7247	9.96118
