#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52227550	2438	19.8189	1337	1078.51	0.545133	147	0.0107692	0.0136996	0.014652	51.7163	9.96478
52227555	2433	19.2131	1332	1074.48	0.5048	141	0.0103297	0.0136996	0.014652	51.7163	9.96478
52227560	2436	19.5766	1331	1073.67	0.496733	145	0.0103297	0.0136996	0.0106227	51.7163	9.96478
52227565	2461	22.6063	1332	1074.48	0.5048	232	0.0103297	0.0136996	0.0169963	51.7163	9.96478
52227570	2465	23.0912	1337	1078.51	0.545133	226	0.0103297	0.0136996	0.0165568	51.7163	9.96478
52227575	2464	22.97	1326	1069.64	0.4564	226	0.0103297	0.0136996	0.0165568	51.7163	9.96478
52227580	2464	22.97	1337	1078.51	0.545133	228	0.0103297	0.0136996	0.0167033	51.7163	9.96478
52227585	2462	22.7276	1338	1079.32	0.553199	226	0.0103297	0.0136996	0.0165568	51.7163	9.96478
52227590	2461	22.6063	1333	1075.29	0.512866	226	0.0103297	0.0136996	0.0165568	51.7163	9.96478
52227595	2461	22.6063	1336	1077.71	0.537067	226	0.0103297	0.0136996	0.0165568	51.7163	9.96478
52227600	2464	22.97	1338	1079.32	0.553199	228	0.0103297	0.0136996	0.0167033	51.7163	9.96478
52227605	2464	22.97	1333	1075.29	0.512866	230	0.0103297	0.0136996	0.0168498	51.7163	9.96478
52227610	2464	22.97	1339	1080.13	0.561266	230	0.0168498	0.0136996	0.0168498	51.7163	9.96478
52227615	2434	19.3343	1334	1076.09	0.520933	139	0.0101831	0.0136996	0.0168498	51.7163	9.96478
52227620	2433	19.2131	1318	1063.19	0.391866	139	0.0101831	0.0136996	0.0168498	51.7163	9.96478
52227625	2433	19.2131	1335	1076.9	0.529	140	0.0102564	0.0136996	0.0168498	51.7163	9.96478
52227630	2429	18.7284	1342	1082.55	0.585468	142	0.0104029	0.0136996	0.0168498	51.7163	9.96478
52227635	2433	19.2131	1331	1073.67	0.496733	138	0.0101099	0.0136996	0.0168498	51.7163	9.96478
52227640	2434	19.3343	1330	1072.87	0.488667	139	0.0101831	0.0136996	0.0168498	51.7163	9.96478
52227645	2434	19.3343	1337	1078.51	0.545133	137	0.0100366	0.0136996	0.0168498	51.7163	9.96478
52227650	2436	19.5766	1323	1067.22	0.432201	136	0.00996337	0.0136996	0.0168498	51.7163	9.96478
52227655	2432	19.0919	1328	1071.25	0.472533	134	0.00981685	0.0136996	0.0168498	51.7163	9.96478
52227660	2432	19.0919	1339	1080.13	0.561266	138	0.00981685	0.0101099	0.0168498	51.7163	9.96478
52227665	2446	20.7884	1340	1080.93	0.569333	181	0.00981685	0.0132601	0.0168498	51.7163	9.96478
52227670	2449	21.152	1334	1076.09	0.520933	182	0.00981685	0.0133333	0.0168498	51.7163	9.96478
52227675	2448	21.0308	1337	1078.51	0.545133	184	0.00981685	0.0134799	0.0168498	51.7163	9.96478
52227680	2449	21.152	1342	1082.55	0.585468	183	0.00981685	0.0134066	0.0168498	51.7163	9.96478
52227685	2446	20.7884	1331	1073.67	0.496733	180	0.00981685	0.0131868	0.0168498	51.7163	9.96478
52227690	2447	20.9096	1340	1080.93	0.569333	185	0.00981685	0.0135531	0.0168498	51.7163	9.96478
52227695	2442	20.3037	1340	1080.93	0.569333	181	0.00981685	0.0132601	0.0168498	51.7163	9.96478
52227700	2449	21.152	1322	1066.41	0.424133	180	0.00981685	0.0131868	0.0168498	51.7163	9.96478
52227705	2448	21.0308	1330	1072.87	0.488667	179	0.00981685	0.0131136	0.0168498	51.7163	9.96478
52227710	2448	21.0308	1328	1071.25	0.472533	178	0.0130403	0.0131136	0.0168498	51.7163	9.96478
52227715	2438	19.8189	1324	1068.03	0.440267	132	0.00967033	0.0131136	0.0168498	51.7163	9.96478
52227720	2434	19.3343	1336	1077.71	0.537067	132	0.00967033	0.0131136	0.0168498	51.7163	9.96478
52227725	2433	19.2131	1340	1080.93	0.569333	134	0.00981685	0.0131136	0.0168498	51.7163	9.96478
52227730	2436	19.5766	1327	1070.45	0.464467	136	0.00996337	0.0131136	0.0168498	51.7163	9.96478
52227735	2436	19.5766	1335	1076.9	0.529	135	0.00989011	0.0131136	0.0168498	51.7163	9.96478
52227740	2435	19.4554	1339	1080.13	0.561266	139	0.0101831	0.0131136	0.0168498	51.7163	9.96478
52227745	2432	19.0919	1336	1077.71	0.537067	136	0.00996337	0.0131136	0.0168498	51.7163	9.96478
52227750	2434	19.3343	1336	1077.71	0.537067	140	0.0102564	0.0131136	0.0168498	51.7163	9.96478
52227755	2434	19.3343	1338	1079.32	0.553199	142	0.0104029	0.0131136	0.0168498	51.7163	9.96478
52227760	2433	19.2131	1338	1079.32	0.553199	139	0.0104029	0.0131136	0.0101831	51.7163	9.96478
52227765	2464	22.97	1324	1068.03	0.440267	223	0.0104029	0.0131136	0.016337	51.7163	9.96478
52227770	2466	23.2124	1339	1080.13	0.561266	225	0.0104029	0.0131136	0.0164835	51.7163	9.96478
52227775	2460	22.4851	1334	1076.09	0.520933	221	0.0104029	0.0131136	0.0161905	51.7163	9.96478
52227780	2460	22.4851	1328	1071.25	0.472533	224	0.0104029	0.0131136	0.0164103	51.7163	9.96478
52227785	2462	22.7276	1337	1078.51	0.545133	223	0.0104029	0.0131136	0.016337	51.7163	9.96478
52227790	2464	22.97	1320	1064.8	0.408	223	0.0104029	0.0131136	0.016337	51.7163	9.96478
52227795	2459	22.3639	1334	1076.09	0.520933	228	0.0104029	0.0131136	0.0167033	51.7163	9.96478
52227800	2461	22.6063	1340	1080.93	0.569333	227	0.0104029	0.0131136	0.01663	51.7163	9.96478
52227805	2457	22.1215	1344	1084.16	0.6016	228	0.0104029	0.0131136	0.0167033	51.7163	9.96478
52227810	2464	22.97	1338	1079.32	0.553199	227	0.01663	0.0131136	0.0167033	51.7163	9.96478
52227815	2434	19.3343	1338	1079.32	0.553199	142	0.0104029	0.0131136	0.0167033	51.7163	9.96478
52227820	2434	19.3343	1331	1073.67	0.496733	143	0.0104762	0.0131136	0.0167033	51.7163	9.96478
