#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2449	26.3137	1504	1212.93	42	0.00307617	0.00322266	0.00307617	0	1.87931
2452	26.6766	1490	1201.64	44	0.00322266	0.00322266	0.00307617	0	1.7664
2448	26.1927	1497	1207.29	38	0.0027832	0.00322266	0.00307617	0	1.82285
2450	26.4347	1529	1233.09	40	0.00292969	0.00322266	0.00307617	0	2.08092
2450	26.4347	1490	1201.64	43	0.00314941	0.00322266	0.00307617	0	1.7664
2449	26.3137	1496	1206.48	42	0.00307617	0.00322266	0.00307617	0	1.81479
2452	26.6766	1493	1204.06	43	0.00314941	0.00322266	0.00307617	0	1.79059
2454	26.9186	1500	1209.7	40	0.00292969	0.00322266	0.00307617	0	1.84705
2453	26.7976	1494	1204.87	42	0.00307617	0.00322266	0.00307617	0	1.79866
2449	26.3137	1502	1211.32	43	0.00314941	0.00322266	0.00307617	0	1.86318
2452	26.6766	1497	1207.29	39	0.00285645	0.00322266	0.00307617	0	1.82285
2448	26.1927	1477	1191.16	38	0.0027832	0.00322266	0.00307617	0	1.66156
2448	26.1927	1495	1205.67	44	0.00322266	0.00322266	0.00307617	0	1.80672
2453	26.7976	1501	1210.51	42	0.00307617	0.00322266	0.00307617	0	1.85511
2453	26.7976	1502	1211.32	40	0.00292969	0.00322266	0.00307617	0	1.86318
2452	26.6766	1496	1206.48	42	0.00307617	0.00322266	0.00307617	0	1.81479
2451	26.5556	1496	1206.48	42	0.00307617	0.00322266	0.00307617	0	1.81479
2450	26.4347	1497	1207.29	42	0.00307617	0.00322266	0.00307617	0	1.82285
2455	27.0396	1482	1195.19	41	0.00300293	0.00322266	0.00307617	0	1.70188
2448	26.1927	1524	1229.06	40	0.00292969	0.00322266	0.00307617	0	2.0406
2448	26.1927	1495	1205.67	41	0.00300293	0.00322266	0.00307617	0	1.80672
2451	26.5556	1503	1212.12	42	0.00307617	0.00322266	0.00307617	0	1.87124
2454	26.9186	1493	1204.06	40	0.00292969	0.00322266	0.00307617	0	1.79059
2448	26.1927	1494	1204.87	40	0.00292969	0.00322266	0.00307617	0	1.79866
2450	26.4347	1496	1206.48	46	0.00336914	0.00322266	0.00307617	0	1.81479
2450	26.4347	1498	1208.09	41	0.00300293	0.00322266	0.00307617	0	1.83092
2455	27.0396	1494	1204.87	41	0.00300293	0.00322266	0.00307617	0	1.79866
2452	26.6766	1491	1202.45	41	0.00300293	0.00322266	0.00307617	0	1.77446
2449	26.3137	1494	1204.87	45	0.0032959	0.00322266	0.00307617	0	1.79866
2450	26.4347	1497	1207.29	38	0.0027832	0.00322266	0.00307617	0	1.82285
2454	26.9186	1489	1200.83	41	0.00300293	0.00322266	0.00307617	0	1.75833
2453	26.7976	1493	1204.06	40	0.00292969	0.00322266	0.00307617	0	1.79059
2451	26.5556	1494	1204.87	44	0.00322266	0.00322266	0.00307617	0	1.79866
2450	26.4347	1495	1205.67	40	0.00292969	0.00322266	0.00307617	0	1.80672
2456	27.1605	1498	1208.09	41	0.00300293	0.00322266	0.00307617	0	1.83092
2452	26.6766	1501	1210.51	42	0.00307617	0.00322266	0.00307617	0	1.85511
2452	26.6766	1493	1204.06	43	0.00314941	0.00322266	0.00307617	0	1.79059
2450	26.4347	1496	1206.48	41	0.00300293	0.00322266	0.00307617	0	1.81479
2451	26.5556	1490	1201.64	41	0.00300293	0.00322266	0.00307617	0	1.7664
2451	26.5556	1503	1212.12	40	0.00292969	0.00322266	0.00307617	0	1.87124
2452	26.6766	1502	1211.32	45	0.0032959	0.00322266	0.00307617	0	1.86318
2452	26.6766	1504	1212.93	39	0.00285645	0.00322266	0.00307617	0	1.87931
2451	26.5556	1486	1198.41	44	0.00285645	0.00322266	0.00322266	0	1.73414
2448	26.1927	1488	1200.03	42	0.00285645	0.00322266	0.00307617	0	1.75027
2453	26.7976	1494	1204.87	43	0.00285645	0.00322266	0.00314941	0	1.79866
2449	26.3137	1494	1204.87	41	0.00285645	0.00322266	0.00300293	0	1.79866
2452	26.6766	1519	1225.03	43	0.00285645	0.00322266	0.00314941	0	2.00028
2448	26.1927	1495	1205.67	42	0.00285645	0.00322266	0.00307617	0	1.80672
2452	26.6766	1493	1204.06	46	0.00285645	0.00322266	0.00336914	0	1.79059
2450	26.4347	1499	1208.9	43	0.00285645	0.00322266	0.00314941	0	1.83898
2453	26.7976	1486	1198.41	42	0.00285645	0.00322266	0.00307617	0	1.73414
2451	26.5556	1492	1203.25	42	0.00285645	0.00322266	0.00307617	0	1.78253
2453	26.7976	1499	1208.9	44	0.00285645	0.00322266	0.00322266	0	1.83898
2452	26.6766	1504	1212.93	43	0.00285645	0.00322266	0.00314941	0	1.87931
2453	26.7976	1497	1207.29	44	0.00285645	0.00322266	0.00322266	0	1.82285
2450	26.4347	1500	1209.7	41	0.00285645	0.00322266	0.00300293	0	1.84705
2453	26.7976	1499	1208.9	44	0.00285645	0.00322266	0.00322266	0	1.83898
2451	26.5556	1486	1198.41	40	0.00285645	0.00322266	0.00292969	0	1.73414
2452	26.6766	1492	1203.25	42	0.00285645	0.00322266	0.00307617	0	1.78253
2450	26.4347	1491	1202.45	42	0.00285645	0.00322266	0.00307617	0	1.77446
2449	26.3137	1494	1204.87	44	0.00285645	0.00322266	0.00322266	0	1.79866
2451	26.5556	1495	1205.67	40	0.00285645	0.00322266	0.00292969	0	1.80672
2453	26.7976	1488	1200.03	43	0.00285645	0.00322266	0.00314941	0	1.75027
2451	26.5556	1495	1205.67	42	0.00285645	0.00322266	0.00307617	0	1.80672
2451	26.5556	1500	1209.7	44	0.00285645	0.00322266	0.00322266	0	1.84705
2449	26.3137	1502	1211.32	38	0.00285645	0.00322266	0.0027832	0	1.86318
2451	26.5556	1486	1198.41	42	0.00285645	0.00322266	0.00307617	0	1.73414
2451	26.5556	1499	1208.9	41	0.00285645	0.00322266	0.00300293	0	1.83898
2448	26.1927	1482	1195.19	44	0.00285645	0.00322266	0.00322266	0	1.70188
2452	26.6766	1490	1201.64	43	0.00285645	0.00322266	0.00314941	0	1.7664
2452	26.6766	1495	1205.67	44	0.00285645	0.00322266	0.00322266	0	1.80672
2451	26.5556	1494	1204.87	42	0.00285645	0.00322266	0.00307617	0	1.79866
2450	26.4347	1493	1204.06	44	0.00285645	0.00322266	0.00322266	0	1.79059
2451	26.5556	1495	1205.67	40	0.00285645	0.00322266	0.00292969	0	1.80672
2452	26.6766	1486	1198.41	43	0.00285645	0.00322266	0.00314941	0	1.73414
2449	26.3137	1464	1180.67	38	0.00285645	0.00322266	0.0027832	0	1.55672
2452	26.6766	1498	1208.09	43	0.00285645	0.00322266	0.00314941	0	1.83092
2452	26.6766	1494	1204.87	40	0.00285645	0.00322266	0.00292969	0	1.79866
2452	26.6766	1491	1202.45	44	0.00285645	0.00322266	0.00322266	0	1.77446
2450	26.4347	1498	1208.09	42	0.00285645	0.00322266	0.00307617	0	1.83092
2451	26.5556	1465	1181.48	43	0.00285645	0.00322266	0.00314941	0	1.56478
2450	26.4347	1497	1207.29	41	0.00285645	0.00322266	0.00300293	0	1.82285
2451	26.5556	1475	1189.54	41	0.00285645	0.00322266	0.00300293	0	1.64543
2450	26.4347	1507	1215.35	43	0.00285645	0.00322266	0.00314941	0	1.9035
2450	26.4347	1500	1209.7	43	0.00285645	0.00322266	0.00314941	0	1.84705
2450	26.4347	1499	1208.9	39	0.00285645	0.00322266	0.00285645	0	1.83898
2450	26.4347	1492	1203.25	43	0.00285645	0.00322266	0.00314941	0	1.78253
2451	26.5556	1499	1208.9	43	0.00285645	0.00322266	0.00314941	0	1.83898
2451	26.5556	1495	1205.67	43	0.00285645	0.00322266	0.00314941	0	1.80672
2450	26.4347	1494	1204.87	46	0.00285645	0.00322266	0.00336914	0	1.79866
2451	26.5556	1500	1209.7	41	0.00285645	0.00322266	0.00300293	0	1.84705
2450	26.4347	1499	1208.9	42	0.00285645	0.00322266	0.00307617	0	1.83898
2448	26.1927	1493	1204.06	42	0.00285645	0.00322266	0.00307617	0	1.79059
2451	26.5556	1492	1203.25	43	0.00285645	0.00322266	0.00314941	0	1.78253
2451	26.5556	1497	1207.29	43	0.00285645	0.00322266	0.00314941	0	1.82285
2451	26.5556	1499	1208.9	44	0.00285645	0.00322266	0.00322266	0	1.83898
2450	26.4347	1492	1203.25	45	0.00285645	0.00322266	0.0032959	0	1.78253
2451	26.5556	1500	1209.7	43	0.00285645	0.00322266	0.00314941	0	1.84705
2453	26.7976	1500	1209.7	42	0.00285645	0.00322266	0.00307617	0	1.84705
2450	26.4347	1489	1200.83	44	0.00285645	0.00322266	0.00322266	0	1.75833
2451	26.5556	1493	1204.06	44	0.00285645	0.00322266	0.00322266	0	1.79059
2451	26.5556	1502	1211.32	42	0.00285645	0.00322266	0.00307617	0	1.86318
2452	26.6766	1494	1204.87	43	0.00285645	0.00322266	0.00314941	0	1.79866
2448	26.1927	1498	1208.09	44	0.00285645	0.00322266	0.00322266	0	1.83092
2449	26.3137	1498	1208.09	44	0.00285645	0.00322266	0.00322266	0	1.83092
2452	26.6766	1491	1202.45	44	0.00285645	0.00322266	0.00322266	0	1.77446
2449	26.3137	1491	1202.45	42	0.00285645	0.00322266	0.00307617	0	1.77446
2450	26.4347	1499	1208.9	46	0.00285645	0.00322266	0.00336914	0	1.83898
2452	26.6766	1491	1202.45	44	0.00285645	0.00322266	0.00322266	0	1.77446
2450	26.4347	1502	1211.32	44	0.00285645	0.00322266	0.00322266	0	1.86318
2449	26.3137	1500	1209.7	41	0.00285645	0.00322266	0.00300293	0	1.84705
2451	26.5556	1501	1210.51	40	0.00285645	0.00322266	0.00292969	0	1.85511
2457	27.2815	1500	1209.7	44	0.00285645	0.00322266	0.00322266	0	1.84705
2451	26.5556	1492	1203.25	43	0.00285645	0.00322266	0.00314941	0	1.78253
2453	26.7976	1494	1204.87	45	0.00285645	0.00322266	0.0032959	0	1.79866
2450	26.4347	1523	1228.25	44	0.00285645	0.00322266	0.00322266	0	2.03253
2452	26.6766	1502	1211.32	46	0.00285645	0.00322266	0.00336914	0	1.86318
2450	26.4347	1489	1200.83	43	0.00285645	0.00322266	0.00314941	0	1.75833
2451	26.5556	1497	1207.29	42	0.00285645	0.00322266	0.00307617	0	1.82285
2450	26.4347	1493	1204.06	44	0.00285645	0.00322266	0.00322266	0	1.79059
2450	26.4347	1497	1207.29	45	0.00285645	0.00322266	0.0032959	0	1.82285
2452	26.6766	1480	1193.58	43	0.00285645	0.00322266	0.00314941	0	1.68575
2452	26.6766	1494	1204.87	43	0.00285645	0.00322266	0.00314941	0	1.79866
2450	26.4347	1491	1202.45	42	0.00285645	0.00322266	0.00307617	0	1.77446
2452	26.6766	1488	1200.03	45	0.00285645	0.00322266	0.0032959	0	1.75027
2451	26.5556	1497	1207.29	44	0.00285645	0.00322266	0.00322266	0	1.82285
2452	26.6766	1495	1205.67	44	0.00285645	0.00322266	0.00322266	0	1.80672
2449	26.3137	1493	1204.06	43	0.00285645	0.00322266	0.00314941	0	1.79059
2448	26.1927	1497	1207.29	46	0.00285645	0.00322266	0.00336914	0	1.82285
2448	26.1927	1492	1203.25	41	0.00285645	0.00322266	0.00300293	0	1.78253
2450	26.4347	1499	1208.9	43	0.00285645	0.00322266	0.00314941	0	1.83898
2450	26.4347	1500	1209.7	44	0.00285645	0.00322266	0.00322266	0	1.84705
2453	26.7976	1497	1207.29	45	0.00285645	0.00322266	0.0032959	0	1.82285
2449	26.3137	1496	1206.48	42	0.00285645	0.00322266	0.00307617	0	1.81479
2449	26.3137	1489	1200.83	43	0.00285645	0.00322266	0.00314941	0	1.75833
2453	26.7976	1493	1204.06	43	0.00285645	0.00322266	0.00314941	0	1.79059
2449	26.3137	1497	1207.29	42	0.00285645	0.00322266	0.00307617	0	1.82285
2452	26.6766	1527	1231.48	45	0.00285645	0.00322266	0.0032959	0	2.06479
2450	26.4347	1491	1202.45	41	0.00300293	0.00322266	0.0032959	0	1.77446
2454	26.9186	1489	1200.83	45	0.0032959	0.00322266	0.0032959	0	1.75833
2445	25.8298	1501	1210.51	42	0.00307617	0.00322266	0.0032959	0	1.85511
2453	26.7976	1489	1200.83	45	0.0032959	0.00322266	0.0032959	0	1.75833
2450	26.4347	1499	1208.9	42	0.00307617	0.00322266	0.0032959	0	1.83898
2452	26.6766	1493	1204.06	44	0.00322266	0.00322266	0.0032959	0	1.79059
2450	26.4347	1502	1211.32	42	0.00307617	0.00322266	0.0032959	0	1.86318
2452	26.6766	1500	1209.7	45	0.0032959	0.00322266	0.0032959	0	1.84705
2448	26.1927	1487	1199.22	41	0.00300293	0.00322266	0.0032959	0	1.7422
2452	26.6766	1491	1202.45	44	0.00322266	0.00322266	0.0032959	0	1.77446
2451	26.5556	1494	1204.87	42	0.00307617	0.00322266	0.0032959	0	1.79866
2447	26.0717	1497	1207.29	40	0.00292969	0.00322266	0.0032959	0	1.82285
2450	26.4347	1489	1200.83	46	0.00336914	0.00322266	0.0032959	0	1.75833
2453	26.7976	1494	1204.87	42	0.00307617	0.00322266	0.0032959	0	1.79866
2450	26.4347	1492	1203.25	42	0.00307617	0.00322266	0.0032959	0	1.78253
2450	26.4347	1490	1201.64	43	0.00314941	0.00322266	0.0032959	0	1.7664
2444	25.7088	1528	1232.29	44	0.00322266	0.00322266	0.0032959	0	2.07286
2452	26.6766	1492	1203.25	39	0.00285645	0.00322266	0.0032959	0	1.78253
2451	26.5556	1471	1186.32	41	0.00300293	0.00322266	0.0032959	0	1.61317
2451	26.5556	1495	1205.67	43	0.00314941	0.00322266	0.0032959	0	1.80672
2453	26.7976	1497	1207.29	44	0.00322266	0.00322266	0.0032959	0	1.82285
2452	26.6766	1498	1208.09	41	0.00300293	0.00322266	0.0032959	0	1.83092
2451	26.5556	1497	1207.29	41	0.00300293	0.00322266	0.0032959	0	1.82285
2450	26.4347	1496	1206.48	44	0.00322266	0.00322266	0.0032959	0	1.81479
2450	26.4347	1490	1201.64	43	0.00314941	0.00322266	0.0032959	0	1.7664
2451	26.5556	1486	1198.41	42	0.00307617	0.00322266	0.0032959	0	1.73414
2454	26.9186	1490	1201.64	44	0.00322266	0.00322266	0.0032959	0	1.7664
2450	26.4347	1486	1198.41	40	0.00292969	0.00322266	0.0032959	0	1.73414
2451	26.5556	1494	1204.87	44	0.00322266	0.00322266	0.0032959	0	1.79866
2450	26.4347	1502	1211.32	40	0.00292969	0.00322266	0.0032959	0	1.86318
2450	26.4347	1491	1202.45	45	0.0032959	0.00322266	0.0032959	0	1.77446
2451	26.5556	1494	1204.87	40	0.00292969	0.00322266	0.0032959	0	1.79866
2450	26.4347	1504	1212.93	43	0.00314941	0.00322266	0.0032959	0	1.87931
2449	26.3137	1500	1209.7	41	0.00300293	0.00322266	0.0032959	0	1.84705
2450	26.4347	1494	1204.87	42	0.00307617	0.00322266	0.0032959	0	1.79866
2448	26.1927	1500	1209.7	40	0.00292969	0.00322266	0.0032959	0	1.84705
2452	26.6766	1471	1186.32	44	0.00322266	0.00322266	0.0032959	0	1.61317
2452	26.6766	1494	1204.87	40	0.00292969	0.00322266	0.0032959	0	1.79866
2450	26.4347	1490	1201.64	42	0.00307617	0.00322266	0.0032959	0	1.7664
2450	26.4347	1488	1200.03	42	0.00307617	0.00322266	0.0032959	0	1.75027
2454	26.9186	1489	1200.83	44	0.00322266	0.00322266	0.0032959	0	1.75833
2449	26.3137	1500	1209.7	40	0.00292969	0.00322266	0.0032959	0	1.84705
2452	26.6766	1495	1205.67	46	0.00336914	0.00322266	0.0032959	0	1.80672
2449	26.3137	1501	1210.51	40	0.00292969	0.00322266	0.0032959	0	1.85511
2450	26.4347	1492	1203.25	44	0.00322266	0.00322266	0.0032959	0	1.78253
2448	26.1927	1496	1206.48	42	0.00307617	0.00322266	0.0032959	0	1.81479
2448	26.1927	1495	1205.67	41	0.00300293	0.00322266	0.0032959	0	1.80672
2452	26.6766	1498	1208.09	44	0.00322266	0.00322266	0.0032959	0	1.83092
2450	26.4347	1495	1205.67	42	0.00307617	0.00322266	0.0032959	0	1.80672
2452	26.6766	1498	1208.09	41	0.00300293	0.00322266	0.0032959	0	1.83092
2453	26.7976	1481	1194.38	40	0.00292969	0.00322266	0.0032959	0	1.69382
2452	26.6766	1525	1229.87	43	0.00314941	0.00322266	0.0032959	0	2.04866
2449	26.3137	1500	1209.7	39	0.00285645	0.00322266	0.0032959	0	1.84705
2448	26.1927	1496	1206.48	41	0.00300293	0.00322266	0.0032959	0	1.81479
2451	26.5556	1485	1197.61	40	0.00292969	0.00322266	0.0032959	0	1.72608
2453	26.7976	1493	1204.06	44	0.00322266	0.00322266	0.0032959	0	1.79059
2449	26.3137	1498	1208.09	42	0.00307617	0.00322266	0.0032959	0	1.83092
2453	26.7976	1526	1230.67	42	0.00307617	0.00322266	0.0032959	0	2.05673
2449	26.3137	1510	1217.77	41	0.00300293	0.00322266	0.0032959	0	1.92769
2452	26.6766	1503	1212.12	44	0.00322266	0.00322266	0.0032959	0	1.87124
2450	26.4347	1497	1207.29	41	0.00300293	0.00322266	0.0032959	0	1.82285
2452	26.6766	1494	1204.87	44	0.00322266	0.00322266	0.0032959	0	1.79866
2450	26.4347	1492	1203.25	40	0.00292969	0.00322266	0.0032959	0	1.78253
2449	26.3137	1504	1212.93	43	0.00314941	0.00322266	0.0032959	0	1.87931
2451	26.5556	1489	1200.83	41	0.00300293	0.00322266	0.0032959	0	1.75833
2454	26.9186	1509	1216.96	43	0.00314941	0.00322266	0.0032959	0	1.91963
2448	26.1927	1500	1209.7	42	0.00307617	0.00322266	0.0032959	0	1.84705
2453	26.7976	1498	1208.09	44	0.00322266	0.00322266	0.0032959	0	1.83092
2451	26.5556	1490	1201.64	40	0.00292969	0.00322266	0.0032959	0	1.7664
2450	26.4347	1502	1211.32	41	0.00300293	0.00322266	0.0032959	0	1.86318
2450	26.4347	1497	1207.29	40	0.00292969	0.00322266	0.0032959	0	1.82285
2455	27.0396	1495	1205.67	44	0.00322266	0.00322266	0.0032959	0	1.80672
2452	26.6766	1495	1205.67	40	0.00292969	0.00322266	0.0032959	0	1.80672
2450	26.4347	1495	1205.67	42	0.00307617	0.00322266	0.0032959	0	1.80672
2451	26.5556	1501	1210.51	42	0.00307617	0.00322266	0.0032959	0	1.85511
2453	26.7976	1490	1201.64	44	0.00322266	0.00322266	0.0032959	0	1.7664
2451	26.5556	1495	1205.67	40	0.00292969	0.00322266	0.0032959	0	1.80672
2451	26.5556	1493	1204.06	44	0.00322266	0.00322266	0.0032959	0	1.79059
2450	26.4347	1507	1215.35	41	0.00300293	0.00322266	0.0032959	0	1.9035
2450	26.4347	1487	1199.22	44	0.00322266	0.00322266	0.0032959	0	1.7422
2450	26.4347	1495	1205.67	40	0.00292969	0.00322266	0.0032959	0	1.80672
2452	26.6766	1492	1203.25	43	0.00314941	0.00322266	0.0032959	0	1.78253
2450	26.4347	1505	1213.74	43	0.00314941	0.00322266	0.0032959	0	1.88737
2451	26.5556	1490	1201.64	45	0.0032959	0.00322266	0.0032959	0	1.7664
2452	26.6766	1479	1192.77	40	0.00292969	0.00322266	0.0032959	0	1.67769
2451	26.5556	1487	1199.22	44	0.00322266	0.00322266	0.0032959	0	1.7422
2451	26.5556	1503	1212.12	43	0.00314941	0.00322266	0.0032959	0	1.87124
2452	26.6766	1491	1202.45	44	0.00322266	0.00322266	0.0032959	0	1.77446
2451	26.5556	1496	1206.48	40	0.00292969	0.00322266	0.0032959	0	1.81479
2448	26.1927	1499	1208.9	47	0.00344238	0.00322266	0.0032959	0	1.83898
2451	26.5556	1499	1208.9	43	0.00314941	0.00322266	0.0032959	0	1.83898
2452	26.6766	1496	1206.48	43	0.00314941	0.00322266	0.0032959	0	1.81479
2451	26.5556	1487	1199.22	41	0.00300293	0.00322266	0.0032959	0	1.7422
2452	26.6766	1492	1203.25	45	0.0032959	0.00322266	0.0032959	0	1.78253
2452	26.6766	1501	1210.51	43	0.00314941	0.00322266	0.0032959	0	1.85511
2451	26.5556	1475	1189.54	43	0.00314941	0.00314941	0.0032959	0	1.64543
2450	26.4347	1482	1195.19	42	0.00314941	0.00307617	0.0032959	0	1.70188
2450	26.4347	1492	1203.25	40	0.00314941	0.00292969	0.0032959	0	1.78253
2448	26.1927	1493	1204.06	44	0.00314941	0.00322266	0.0032959	0	1.79059
2451	26.5556	1477	1191.16	43	0.00314941	0.00314941	0.0032959	0	1.66156
2449	26.3137	1500	1209.7	42	0.00314941	0.00307617	0.0032959	0	1.84705
2451	26.5556	1495	1205.67	44	0.00314941	0.00322266	0.0032959	0	1.80672
2452	26.6766	1459	1176.64	44	0.00314941	0.00322266	0.0032959	0	1.51639
2452	26.6766	1504	1212.93	44	0.00314941	0.00322266	0.0032959	0	1.87931
2453	26.7976	1498	1208.09	42	0.00314941	0.00307617	0.0032959	0	1.83092
2450	26.4347	1491	1202.45	43	0.00314941	0.00314941	0.0032959	0	1.77446
2451	26.5556	1498	1208.09	44	0.00314941	0.00322266	0.0032959	0	1.83092
2452	26.6766	1499	1208.9	43	0.00314941	0.00314941	0.0032959	0	1.83898
2451	26.5556	1498	1208.09	42	0.00314941	0.00307617	0.0032959	0	1.83092
2450	26.4347	1491	1202.45	45	0.00314941	0.0032959	0.0032959	0	1.77446
2450	26.4347	1494	1204.87	43	0.00314941	0.00314941	0.0032959	0	1.79866
2451	26.5556	1491	1202.45	44	0.00314941	0.00322266	0.0032959	0	1.77446
2451	26.5556	1493	1204.06	41	0.00314941	0.00300293	0.0032959	0	1.79059
2447	26.0717	1485	1197.61	45	0.00314941	0.0032959	0.0032959	0	1.72608
2450	26.4347	1507	1215.35	43	0.00314941	0.00314941	0.0032959	0	1.9035
2451	26.5556	1491	1202.45	44	0.00314941	0.00322266	0.0032959	0	1.77446
2458	27.4025	1493	1204.06	38	0.00314941	0.0027832	0.0032959	0	1.79059
2448	26.1927	1499	1208.9	44	0.00314941	0.00322266	0.0032959	0	1.83898
2447	26.0717	1501	1210.51	46	0.00314941	0.00336914	0.0032959	0	1.85511
2443	25.5879	1499	1208.9	42	0.00314941	0.00307617	0.0032959	0	1.83898
2452	26.6766	1487	1199.22	43	0.00314941	0.00314941	0.0032959	0	1.7422
2452	26.6766	1494	1204.87	44	0.00314941	0.00322266	0.0032959	0	1.79866
2453	26.7976	1494	1204.87	45	0.00314941	0.0032959	0.0032959	0	1.79866
2444	25.7088	1495	1205.67	41	0.00314941	0.00300293	0.0032959	0	1.80672
2454	26.9186	1474	1188.74	41	0.00314941	0.00300293	0.0032959	0	1.63736
2449	26.3137	1521	1226.64	43	0.00314941	0.00314941	0.0032959	0	2.0164
2452	26.6766	1499	1208.9	44	0.00314941	0.00322266	0.0032959	0	1.83898
2451	26.5556	1494	1204.87	43	0.00314941	0.00314941	0.0032959	0	1.79866
2451	26.5556	1491	1202.45	43	0.00314941	0.00314941	0.0032959	0	1.77446
2450	26.4347	1461	1178.25	44	0.00314941	0.00322266	0.0032959	0	1.53252
2450	26.4347	1493	1204.06	44	0.00314941	0.00322266	0.0032959	0	1.79059
2450	26.4347	1502	1211.32	42	0.00314941	0.00307617	0.0032959	0	1.86318
2451	26.5556	1497	1207.29	43	0.00314941	0.00314941	0.0032959	0	1.82285
2447	26.0717	1498	1208.09	42	0.00314941	0.00307617	0.0032959	0	1.83092
2450	26.4347	1494	1204.87	46	0.00314941	0.00336914	0.0032959	0	1.79866
2453	26.7976	1497	1207.29	42	0.00314941	0.00307617	0.0032959	0	1.82285
2451	26.5556	1490	1201.64	45	0.00314941	0.0032959	0.0032959	0	1.7664
2448	26.1927	1483	1195.99	43	0.00314941	0.00314941	0.0032959	0	1.70995
2453	26.7976	1497	1207.29	45	0.00314941	0.0032959	0.0032959	0	1.82285
2452	26.6766	1501	1210.51	42	0.00314941	0.00307617	0.0032959	0	1.85511
2453	26.7976	1506	1214.54	43	0.00314941	0.00314941	0.0032959	0	1.89543
2449	26.3137	1489	1200.83	45	0.00314941	0.0032959	0.0032959	0	1.75833
2454	26.9186	1487	1199.22	43	0.00314941	0.00314941	0.0032959	0	1.7422
2452	26.6766	1497	1207.29	44	0.00314941	0.00322266	0.0032959	0	1.82285
2452	26.6766	1487	1199.22	45	0.00314941	0.0032959	0.0032959	0	1.7422
2448	26.1927	1498	1208.09	42	0.00314941	0.00307617	0.0032959	0	1.83092
2450	26.4347	1499	1208.9	42	0.00314941	0.00307617	0.0032959	0	1.83898
2448	26.1927	1488	1200.03	43	0.00314941	0.00314941	0.0032959	0	1.75027
2450	26.4347	1499	1208.9	45	0.00314941	0.0032959	0.0032959	0	1.83898
2445	25.8298	1492	1203.25	41	0.00314941	0.00300293	0.0032959	0	1.78253
2450	26.4347	1499	1208.9	42	0.00314941	0.00307617	0.0032959	0	1.83898
2447	26.0717	1504	1212.93	43	0.00314941	0.00314941	0.0032959	0	1.87931
2454	26.9186	1513	1220.19	46	0.00314941	0.00336914	0.0032959	0	1.95189
2448	26.1927	1491	1202.45	41	0.00314941	0.00300293	0.0032959	0	1.77446
2451	26.5556	1496	1206.48	45	0.00314941	0.0032959	0.0032959	0	1.81479
2451	26.5556	1497	1207.29	42	0.00314941	0.00307617	0.0032959	0	1.82285
2454	26.9186	1500	1209.7	44	0.00314941	0.00322266	0.0032959	0	1.84705
2448	26.1927	1502	1211.32	42	0.00314941	0.00307617	0.0032959	0	1.86318
2450	26.4347	1475	1189.54	45	0.00314941	0.0032959	0.0032959	0	1.64543
2448	26.1927	1492	1203.25	43	0.00314941	0.00314941	0.0032959	0	1.78253
2451	26.5556	1497	1207.29	44	0.00314941	0.00322266	0.0032959	0	1.82285
2451	26.5556	1500	1209.7	41	0.00314941	0.00300293	0.0032959	0	1.84705
2451	26.5556	1498	1208.09	45	0.00314941	0.0032959	0.0032959	0	1.83092
2449	26.3137	1488	1200.03	43	0.00314941	0.00314941	0.0032959	0	1.75027
2448	26.1927	1499	1208.9	44	0.00314941	0.00322266	0.0032959	0	1.83898
2445	25.8298	1501	1210.51	42	0.00314941	0.00307617	0.0032959	0	1.85511
2451	26.5556	1496	1206.48	48	0.00314941	0.00351562	0.0032959	0	1.81479
2449	26.3137	1502	1211.32	41	0.00314941	0.00300293	0.0032959	0	1.86318
2453	26.7976	1495	1205.67	43	0.00314941	0.00314941	0.0032959	0	1.80672
2445	25.8298	1500	1209.7	41	0.00314941	0.00300293	0.0032959	0	1.84705
2450	26.4347	1491	1202.45	46	0.00314941	0.00336914	0.0032959	0	1.77446
2450	26.4347	1496	1206.48	42	0.00314941	0.00307617	0.0032959	0	1.81479
2452	26.6766	1499	1208.9	43	0.00314941	0.00314941	0.0032959	0	1.83898
2451	26.5556	1498	1208.09	42	0.00314941	0.00307617	0.0032959	0	1.83092
2450	26.4347	1506	1214.54	46	0.00314941	0.00336914	0.0032959	0	1.89543
2451	26.5556	1483	1195.99	40	0.00314941	0.00292969	0.0032959	0	1.70995
2450	26.4347	1488	1200.03	44	0.00314941	0.00322266	0.0032959	0	1.75027
2449	26.3137	1486	1198.41	43	0.00314941	0.00314941	0.0032959	0	1.73414
2449	26.3137	1491	1202.45	45	0.00314941	0.0032959	0.0032959	0	1.77446
2449	26.3137	1493	1204.06	42	0.00314941	0.00307617	0.0032959	0	1.79059
2451	26.5556	1491	1202.45	43	0.00314941	0.00314941	0.0032959	0	1.77446
2450	26.4347	1490	1201.64	42	0.00314941	0.00307617	0.0032959	0	1.7664
2450	26.4347	1528	1232.29	43	0.00314941	0.00314941	0.0032959	0	2.07286
2449	26.3137	1478	1191.96	39	0.00314941	0.00285645	0.0032959	0	1.66962
2453	26.7976	1500	1209.7	41	0.00314941	0.00300293	0.0032959	0	1.84705
2449	26.3137	1497	1207.29	42	0.00314941	0.00307617	0.0032959	0	1.82285
