#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2472	29.0964	1410	1137.12	57	0.00439453	0.00410156	0.0041748	0	1.12122
2474	29.3385	1406	1133.9	58	0.00439453	0.00410156	0.00424805	0	1.08896
2473	29.2175	1417	1142.77	56	0.00439453	0.00410156	0.00410156	0	1.17768
2474	29.3385	1401	1129.86	56	0.00439453	0.00410156	0.00410156	0	1.04864
2474	29.3385	1417	1142.77	57	0.00439453	0.00410156	0.0041748	0	1.17768
2476	29.5805	1410	1137.12	55	0.00439453	0.00410156	0.00402832	0	1.12122
2472	29.0964	1419	1144.38	55	0.00439453	0.00410156	0.00402832	0	1.19381
2474	29.3385	1414	1140.35	55	0.00439453	0.00410156	0.00402832	0	1.15348
2474	29.3385	1410	1137.12	56	0.00439453	0.00410156	0.00410156	0	1.12122
2472	29.0964	1417	1142.77	55	0.00439453	0.00410156	0.00402832	0	1.17768
2473	29.2175	1413	1139.54	55	0.00439453	0.00410156	0.00402832	0	1.14542
2472	29.0964	1412	1138.74	55	0.00439453	0.00410156	0.00402832	0	1.13735
2471	28.9755	1412	1138.74	55	0.00439453	0.00410156	0.00402832	0	1.13735
2468	28.6125	1417	1142.77	55	0.00439453	0.00410156	0.00402832	0	1.17768
2470	28.8545	1416	1141.96	54	0.00439453	0.00410156	0.00395508	0	1.16961
2473	29.2175	1412	1138.74	54	0.00439453	0.00410156	0.00395508	0	1.13735
2471	28.9755	1417	1142.77	55	0.00439453	0.00410156	0.00402832	0	1.17768
2473	29.2175	1416	1141.96	53	0.00439453	0.00410156	0.00388184	0	1.16961
2470	28.8545	1418	1143.57	54	0.00439453	0.00410156	0.00395508	0	1.18574
2471	28.9755	1407	1134.7	54	0.00439453	0.00410156	0.00395508	0	1.09703
2472	29.0964	1426	1150.03	53	0.00439453	0.00410156	0.00388184	0	1.25026
2471	28.9755	1410	1137.12	53	0.00439453	0.00410156	0.00388184	0	1.12122
2474	29.3385	1416	1141.96	54	0.00439453	0.00410156	0.00395508	0	1.16961
2472	29.0964	1413	1139.54	54	0.00439453	0.00410156	0.00395508	0	1.14542
2473	29.2175	1422	1146.8	54	0.00439453	0.00410156	0.00395508	0	1.218
2471	28.9755	1414	1140.35	54	0.00439453	0.00410156	0.00395508	0	1.15348
2472	29.0964	1414	1140.35	53	0.00439453	0.00410156	0.00388184	0	1.15348
2472	29.0964	1425	1149.22	53	0.00439453	0.00410156	0.00388184	0	1.24219
2471	28.9755	1418	1143.57	49	0.00439453	0.00410156	0.00358887	0	1.18574
2472	29.0964	1421	1145.99	53	0.00439453	0.00410156	0.00388184	0	1.20993
2469	28.7335	1426	1150.03	53	0.00439453	0.00410156	0.00388184	0	1.25026
2473	29.2175	1422	1146.8	52	0.00439453	0.00410156	0.00380859	0	1.218
2472	29.0964	1420	1145.19	53	0.00439453	0.00410156	0.00388184	0	1.20187
2472	29.0964	1418	1143.57	53	0.00439453	0.00410156	0.00388184	0	1.18574
2472	29.0964	1415	1141.15	52	0.00439453	0.00410156	0.00380859	0	1.16155
2469	28.7335	1443	1163.74	52	0.00439453	0.00410156	0.00380859	0	1.38736
2473	29.2175	1419	1144.38	49	0.00439453	0.00410156	0.00358887	0	1.19381
2468	28.6125	1420	1145.19	55	0.00439453	0.00410156	0.00402832	0	1.20187
2470	28.8545	1426	1150.03	51	0.00439453	0.00410156	0.00373535	0	1.25026
2470	28.8545	1422	1146.8	51	0.00439453	0.00410156	0.00373535	0	1.218
2469	28.7335	1423	1147.61	51	0.00439453	0.00410156	0.00373535	0	1.22606
2470	28.8545	1430	1153.25	51	0.00439453	0.00410156	0.00373535	0	1.28252
2469	28.7335	1435	1157.28	50	0.00439453	0.00410156	0.00366211	0	1.32284
2471	28.9755	1428	1151.64	52	0.00439453	0.00410156	0.00380859	0	1.26639
2465	28.2494	1434	1156.48	50	0.00439453	0.00410156	0.00366211	0	1.31478
2471	28.9755	1428	1151.64	50	0.00439453	0.00410156	0.00366211	0	1.26639
2468	28.6125	1428	1151.64	51	0.00439453	0.00410156	0.00373535	0	1.26639
2471	28.9755	1395	1125.03	49	0.00439453	0.00410156	0.00358887	0	1.00025
2470	28.8545	1420	1145.19	50	0.00439453	0.00410156	0.00366211	0	1.20187
2470	28.8545	1420	1145.19	50	0.00439453	0.00410156	0.00366211	0	1.20187
2470	28.8545	1420	1145.19	50	0.00439453	0.00410156	0.00366211	0	1.20187
2471	28.9755	1424	1148.41	50	0.00439453	0.00410156	0.00366211	0	1.23413
2471	28.9755	1421	1145.99	51	0.00439453	0.00410156	0.00373535	0	1.20993
2470	28.8545	1428	1151.64	49	0.00439453	0.00410156	0.00358887	0	1.26639
2469	28.7335	1420	1145.19	49	0.00439453	0.00410156	0.00358887	0	1.20187
2471	28.9755	1430	1153.25	48	0.00439453	0.00410156	0.00351562	0	1.28252
2472	29.0964	1425	1149.22	51	0.00439453	0.00410156	0.00373535	0	1.24219
2474	29.3385	1425	1149.22	51	0.00439453	0.00410156	0.00373535	0	1.24219
2471	28.9755	1435	1157.28	49	0.00439453	0.00410156	0.00358887	0	1.32284
2470	28.8545	1461	1178.25	49	0.00439453	0.00410156	0.00358887	0	1.53252
2470	28.8545	1428	1151.64	49	0.00358887	0.00410156	0.00358887	0	1.26639
2473	29.2175	1428	1151.64	48	0.00351562	0.00410156	0.00358887	0	1.26639
2472	29.0964	1425	1149.22	48	0.00351562	0.00410156	0.00358887	0	1.24219
2472	29.0964	1424	1148.41	49	0.00358887	0.00410156	0.00358887	0	1.23413
2475	29.4595	1433	1155.67	45	0.0032959	0.00410156	0.00358887	0	1.30671
2469	28.7335	1422	1146.8	47	0.00344238	0.00410156	0.00358887	0	1.218
2469	28.7335	1423	1147.61	50	0.00366211	0.00410156	0.00358887	0	1.22606
2473	29.2175	1421	1145.99	47	0.00344238	0.00410156	0.00358887	0	1.20993
2472	29.0964	1427	1150.83	47	0.00344238	0.00410156	0.00358887	0	1.25832
2472	29.0964	1427	1150.83	48	0.00351562	0.00410156	0.00358887	0	1.25832
2470	28.8545	1420	1145.19	48	0.00351562	0.00410156	0.00358887	0	1.20187
2469	28.7335	1422	1146.8	45	0.0032959	0.00410156	0.00358887	0	1.218
2473	29.2175	1422	1146.8	48	0.00351562	0.00410156	0.00358887	0	1.218
2469	28.7335	1442	1162.93	47	0.00344238	0.00410156	0.00358887	0	1.37929
2468	28.6125	1433	1155.67	47	0.00344238	0.00410156	0.00358887	0	1.30671
2469	28.7335	1409	1136.32	46	0.00336914	0.00410156	0.00358887	0	1.11316
2472	29.0964	1429	1152.45	47	0.00344238	0.00410156	0.00358887	0	1.27445
2472	29.0964	1439	1160.51	49	0.00358887	0.00410156	0.00358887	0	1.3551
2466	28.3704	1433	1155.67	47	0.00344238	0.00410156	0.00358887	0	1.30671
2472	29.0964	1432	1154.86	47	0.00344238	0.00410156	0.00358887	0	1.29865
2466	28.3704	1428	1151.64	49	0.00358887	0.00410156	0.00358887	0	1.26639
2472	29.0964	1409	1136.32	48	0.00351562	0.00410156	0.00358887	0	1.11316
2471	28.9755	1433	1155.67	47	0.00344238	0.00410156	0.00358887	0	1.30671
2471	28.9755	1452	1170.99	47	0.00344238	0.00410156	0.00358887	0	1.45994
2471	28.9755	1434	1156.48	48	0.00351562	0.00410156	0.00358887	0	1.31478
2470	28.8545	1427	1150.83	50	0.00366211	0.00410156	0.00358887	0	1.25832
2472	29.0964	1434	1156.48	47	0.00344238	0.00410156	0.00358887	0	1.31478
2472	29.0964	1426	1150.03	48	0.00351562	0.00410156	0.00358887	0	1.25026
2470	28.8545	1430	1153.25	48	0.00351562	0.00410156	0.00358887	0	1.28252
2470	28.8545	1438	1159.7	47	0.00344238	0.00410156	0.00358887	0	1.34703
2470	28.8545	1429	1152.45	48	0.00351562	0.00410156	0.00358887	0	1.27445
2472	29.0964	1433	1155.67	51	0.00373535	0.00410156	0.00358887	0	1.30671
2471	28.9755	1428	1151.64	48	0.00351562	0.00410156	0.00358887	0	1.26639
2470	28.8545	1441	1162.12	48	0.00351562	0.00410156	0.00358887	0	1.37123
2471	28.9755	1437	1158.9	48	0.00351562	0.00410156	0.00358887	0	1.33897
2469	28.7335	1436	1158.09	48	0.00351562	0.00410156	0.00358887	0	1.3309
2469	28.7335	1437	1158.9	49	0.00358887	0.00410156	0.00358887	0	1.33897
2469	28.7335	1438	1159.7	48	0.00351562	0.00410156	0.00358887	0	1.34703
2467	28.4914	1429	1152.45	48	0.00351562	0.00410156	0.00358887	0	1.27445
2474	29.3385	1425	1149.22	49	0.00358887	0.00410156	0.00358887	0	1.24219
2473	29.2175	1435	1157.28	50	0.00366211	0.00410156	0.00358887	0	1.32284
2471	28.9755	1431	1154.06	49	0.00358887	0.00410156	0.00358887	0	1.29058
2471	28.9755	1438	1159.7	49	0.00358887	0.00410156	0.00358887	0	1.34703
2473	29.2175	1441	1162.12	49	0.00358887	0.00410156	0.00358887	0	1.37123
2469	28.7335	1426	1150.03	49	0.00358887	0.00410156	0.00358887	0	1.25026
2468	28.6125	1428	1151.64	49	0.00358887	0.00410156	0.00358887	0	1.26639
2472	29.0964	1445	1165.35	50	0.00366211	0.00410156	0.00358887	0	1.40349
2472	29.0964	1438	1159.7	46	0.00336914	0.00410156	0.00358887	0	1.34703
2468	28.6125	1431	1154.06	50	0.00366211	0.00410156	0.00358887	0	1.29058
2472	29.0964	1420	1145.19	51	0.00373535	0.00410156	0.00358887	0	1.20187
2468	28.6125	1434	1156.48	50	0.00366211	0.00410156	0.00358887	0	1.31478
2471	28.9755	1428	1151.64	51	0.00373535	0.00410156	0.00358887	0	1.26639
2471	28.9755	1439	1160.51	50	0.00366211	0.00410156	0.00358887	0	1.3551
2469	28.7335	1424	1148.41	50	0.00366211	0.00410156	0.00358887	0	1.23413
2470	28.8545	1440	1161.32	53	0.00388184	0.00410156	0.00358887	0	1.36316
2473	29.2175	1433	1155.67	49	0.00358887	0.00410156	0.00358887	0	1.30671
2472	29.0964	1427	1150.83	50	0.00366211	0.00410156	0.00358887	0	1.25832
2471	28.9755	1432	1154.86	50	0.00366211	0.00410156	0.00358887	0	1.29865
2472	29.0964	1434	1156.48	50	0.00366211	0.00410156	0.00358887	0	1.31478
2473	29.2175	1430	1153.25	50	0.00366211	0.00410156	0.00358887	0	1.28252
2470	28.8545	1427	1150.83	49	0.00358887	0.00410156	0.00358887	0	1.25832
2471	28.9755	1429	1152.45	49	0.00358887	0.00410156	0.00358887	0	1.27445
2472	29.0964	1428	1151.64	49	0.00358887	0.00410156	0.00358887	0	1.26639
2471	28.9755	1427	1150.83	50	0.00366211	0.00410156	0.00358887	0	1.25832
2471	28.9755	1430	1153.25	48	0.00351562	0.00410156	0.00358887	0	1.28252
2474	29.3385	1411	1137.93	49	0.00358887	0.00410156	0.00358887	0	1.12929
2474	29.3385	1444	1164.54	49	0.00358887	0.00410156	0.00358887	0	1.39542
2471	28.9755	1428	1151.64	48	0.00351562	0.00410156	0.00358887	0	1.26639
2473	29.2175	1431	1154.06	49	0.00358887	0.00410156	0.00358887	0	1.29058
2474	29.3385	1435	1157.28	50	0.00366211	0.00410156	0.00358887	0	1.32284
2472	29.0964	1438	1159.7	47	0.00344238	0.00410156	0.00358887	0	1.34703
2471	28.9755	1433	1155.67	48	0.00351562	0.00410156	0.00358887	0	1.30671
2472	29.0964	1432	1154.86	48	0.00351562	0.00410156	0.00358887	0	1.29865
2473	29.2175	1427	1150.83	48	0.00351562	0.00410156	0.00358887	0	1.25832
2471	28.9755	1441	1162.12	49	0.00358887	0.00410156	0.00358887	0	1.37123
2473	29.2175	1432	1154.86	49	0.00358887	0.00410156	0.00358887	0	1.29865
2474	29.3385	1466	1182.28	49	0.00358887	0.00410156	0.00358887	0	1.57285
2470	28.8545	1431	1154.06	49	0.00358887	0.00410156	0.00358887	0	1.29058
2473	29.2175	1444	1164.54	48	0.00351562	0.00410156	0.00358887	0	1.39542
2474	29.3385	1435	1157.28	47	0.00344238	0.00410156	0.00358887	0	1.32284
2469	28.7335	1433	1155.67	45	0.0032959	0.00410156	0.00358887	0	1.30671
2473	29.2175	1441	1162.12	46	0.00336914	0.00410156	0.00358887	0	1.37123
2474	29.3385	1424	1148.41	47	0.00344238	0.00410156	0.00358887	0	1.23413
2473	29.2175	1441	1162.12	48	0.00351562	0.00410156	0.00358887	0	1.37123
2473	29.2175	1436	1158.09	47	0.00344238	0.00410156	0.00358887	0	1.3309
2471	28.9755	1422	1146.8	48	0.00351562	0.00410156	0.00358887	0	1.218
2473	29.2175	1427	1150.83	47	0.00344238	0.00410156	0.00358887	0	1.25832
2473	29.2175	1442	1162.93	45	0.0032959	0.00410156	0.00358887	0	1.37929
2474	29.3385	1425	1149.22	45	0.0032959	0.00410156	0.00358887	0	1.24219
2474	29.3385	1440	1161.32	45	0.0032959	0.00410156	0.00358887	0	1.36316
2472	29.0964	1432	1154.86	45	0.0032959	0.00410156	0.00358887	0	1.29865
2473	29.2175	1442	1162.93	45	0.0032959	0.00410156	0.00358887	0	1.37929
2474	29.3385	1441	1162.12	45	0.0032959	0.00410156	0.00358887	0	1.37123
2474	29.3385	1469	1184.7	45	0.0032959	0.00410156	0.00358887	0	1.59704
2473	29.2175	1449	1168.57	45	0.0032959	0.00410156	0.00358887	0	1.43575
2473	29.2175	1444	1164.54	46	0.00336914	0.00410156	0.00358887	0	1.39542
2469	28.7335	1437	1158.9	45	0.00336914	0.0032959	0.00358887	0	1.33897
2473	29.2175	1434	1156.48	45	0.00336914	0.0032959	0.00358887	0	1.31478
2471	28.9755	1445	1165.35	44	0.00336914	0.00322266	0.00358887	0	1.40349
2472	29.0964	1429	1152.45	46	0.00336914	0.00336914	0.00358887	0	1.27445
2473	29.2175	1421	1145.99	46	0.00336914	0.00336914	0.00358887	0	1.20993
2474	29.3385	1448	1167.77	45	0.00336914	0.0032959	0.00358887	0	1.42768
2473	29.2175	1436	1158.09	46	0.00336914	0.00336914	0.00358887	0	1.3309
2472	29.0964	1436	1158.09	45	0.00336914	0.0032959	0.00358887	0	1.3309
2473	29.2175	1420	1145.19	45	0.00336914	0.0032959	0.00358887	0	1.20187
2473	29.2175	1436	1158.09	46	0.00336914	0.00336914	0.00358887	0	1.3309
2474	29.3385	1448	1167.77	45	0.00336914	0.0032959	0.00358887	0	1.42768
2470	28.8545	1439	1160.51	49	0.00336914	0.00358887	0.00358887	0	1.3551
2473	29.2175	1442	1162.93	44	0.00336914	0.00322266	0.00358887	0	1.37929
2474	29.3385	1448	1167.77	44	0.00336914	0.00322266	0.00358887	0	1.42768
2471	28.9755	1439	1160.51	44	0.00336914	0.00322266	0.00358887	0	1.3551
2473	29.2175	1434	1156.48	46	0.00336914	0.00336914	0.00358887	0	1.31478
2472	29.0964	1438	1159.7	44	0.00336914	0.00322266	0.00358887	0	1.34703
2473	29.2175	1438	1159.7	44	0.00336914	0.00322266	0.00358887	0	1.34703
2470	28.8545	1432	1154.86	43	0.00336914	0.00314941	0.00358887	0	1.29865
2471	28.9755	1443	1163.74	44	0.00336914	0.00322266	0.00358887	0	1.38736
2472	29.0964	1446	1166.16	44	0.00336914	0.00322266	0.00358887	0	1.41155
2471	28.9755	1448	1167.77	42	0.00336914	0.00307617	0.00358887	0	1.42768
2470	28.8545	1442	1162.93	43	0.00336914	0.00314941	0.00358887	0	1.37929
2473	29.2175	1438	1159.7	44	0.00336914	0.00322266	0.00358887	0	1.34703
2473	29.2175	1437	1158.9	43	0.00336914	0.00314941	0.00358887	0	1.33897
2473	29.2175	1442	1162.93	43	0.00336914	0.00314941	0.00358887	0	1.37929
2472	29.0964	1440	1161.32	43	0.00336914	0.00314941	0.00358887	0	1.36316
2474	29.3385	1453	1171.8	42	0.00336914	0.00307617	0.00358887	0	1.46801
2473	29.2175	1445	1165.35	43	0.00336914	0.00314941	0.00358887	0	1.40349
2473	29.2175	1448	1167.77	44	0.00336914	0.00322266	0.00358887	0	1.42768
2471	28.9755	1435	1157.28	43	0.00336914	0.00314941	0.00358887	0	1.32284
2469	28.7335	1442	1162.93	41	0.00336914	0.00300293	0.00358887	0	1.37929
2469	28.7335	1442	1162.93	42	0.00336914	0.00307617	0.00358887	0	1.37929
2470	28.8545	1448	1167.77	42	0.00336914	0.00307617	0.00358887	0	1.42768
2470	28.8545	1447	1166.96	41	0.00336914	0.00300293	0.00358887	0	1.41962
2471	28.9755	1437	1158.9	41	0.00336914	0.00300293	0.00358887	0	1.33897
2471	28.9755	1436	1158.09	42	0.00336914	0.00307617	0.00358887	0	1.3309
2470	28.8545	1452	1170.99	42	0.00336914	0.00307617	0.00358887	0	1.45994
2471	28.9755	1448	1167.77	42	0.00336914	0.00307617	0.00358887	0	1.42768
2470	28.8545	1441	1162.12	43	0.00336914	0.00314941	0.00358887	0	1.37123
2470	28.8545	1434	1156.48	42	0.00336914	0.00307617	0.00358887	0	1.31478
2470	28.8545	1436	1158.09	42	0.00336914	0.00307617	0.00358887	0	1.3309
2470	28.8545	1442	1162.93	41	0.00336914	0.00300293	0.00358887	0	1.37929
2471	28.9755	1443	1163.74	44	0.00336914	0.00322266	0.00358887	0	1.38736
2474	29.3385	1446	1166.16	40	0.00336914	0.00292969	0.00358887	0	1.41155
2473	29.2175	1441	1162.12	40	0.00336914	0.00292969	0.00358887	0	1.37123
2472	29.0964	1441	1162.12	40	0.00336914	0.00292969	0.00358887	0	1.37123
2472	29.0964	1452	1170.99	41	0.00336914	0.00300293	0.00358887	0	1.45994
2471	28.9755	1442	1162.93	40	0.00336914	0.00292969	0.00358887	0	1.37929
2472	29.0964	1441	1162.12	40	0.00336914	0.00292969	0.00358887	0	1.37123
2469	28.7335	1450	1169.38	40	0.00336914	0.00292969	0.00358887	0	1.44381
2470	28.8545	1450	1169.38	39	0.00336914	0.00285645	0.00358887	0	1.44381
2470	28.8545	1432	1154.86	39	0.00336914	0.00285645	0.00358887	0	1.29865
2471	28.9755	1427	1150.83	40	0.00336914	0.00292969	0.00358887	0	1.25832
2472	29.0964	1438	1159.7	41	0.00336914	0.00300293	0.00358887	0	1.34703
2471	28.9755	1445	1165.35	40	0.00336914	0.00292969	0.00358887	0	1.40349
2470	28.8545	1444	1164.54	40	0.00336914	0.00292969	0.00358887	0	1.39542
2472	29.0964	1436	1158.09	40	0.00336914	0.00292969	0.00358887	0	1.3309
2472	29.0964	1448	1167.77	43	0.00336914	0.00314941	0.00358887	0	1.42768
2471	28.9755	1421	1145.99	44	0.00336914	0.00322266	0.00358887	0	1.20993
2473	29.2175	1437	1158.9	43	0.00336914	0.00314941	0.00358887	0	1.33897
2472	29.0964	1445	1165.35	42	0.00336914	0.00307617	0.00358887	0	1.40349
2473	29.2175	1434	1156.48	42	0.00336914	0.00307617	0.00358887	0	1.31478
2470	28.8545	1442	1162.93	41	0.00336914	0.00300293	0.00358887	0	1.37929
2475	29.4595	1424	1148.41	43	0.00336914	0.00314941	0.00358887	0	1.23413
2472	29.0964	1451	1170.19	42	0.00336914	0.00307617	0.00358887	0	1.45187
2472	29.0964	1441	1162.12	42	0.00336914	0.00307617	0.00358887	0	1.37123
2472	29.0964	1446	1166.16	45	0.00336914	0.0032959	0.00358887	0	1.41155
2471	28.9755	1448	1167.77	44	0.00336914	0.00322266	0.00358887	0	1.42768
2474	29.3385	1443	1163.74	45	0.00336914	0.0032959	0.00358887	0	1.38736
2470	28.8545	1447	1166.96	44	0.00336914	0.00322266	0.00358887	0	1.41962
2470	28.8545	1451	1170.19	44	0.00336914	0.00322266	0.00358887	0	1.45187
2472	29.0964	1439	1160.51	43	0.00336914	0.00314941	0.00358887	0	1.3551
2474	29.3385	1438	1159.7	44	0.00336914	0.00322266	0.00358887	0	1.34703
2476	29.5805	1435	1157.28	41	0.00336914	0.00300293	0.00358887	0	1.32284
2468	28.6125	1447	1166.96	44	0.00336914	0.00322266	0.00358887	0	1.41962
2471	28.9755	1443	1163.74	48	0.00336914	0.00351562	0.00358887	0	1.38736
2473	29.2175	1429	1152.45	44	0.00336914	0.00322266	0.00358887	0	1.27445
2474	29.3385	1444	1164.54	44	0.00336914	0.00322266	0.00358887	0	1.39542
2471	28.9755	1437	1158.9	44	0.00336914	0.00322266	0.00358887	0	1.33897
2472	29.0964	1432	1154.86	44	0.00336914	0.00322266	0.00358887	0	1.29865
2472	29.0964	1433	1155.67	41	0.00336914	0.00300293	0.00358887	0	1.30671
2472	29.0964	1449	1168.57	43	0.00336914	0.00314941	0.00358887	0	1.43575
2472	29.0964	1445	1165.35	43	0.00336914	0.00314941	0.00358887	0	1.40349
2472	29.0964	1451	1170.19	43	0.00336914	0.00314941	0.00358887	0	1.45187
2472	29.0964	1442	1162.93	43	0.00336914	0.00314941	0.00358887	0	1.37929
2473	29.2175	1475	1189.54	44	0.00336914	0.00322266	0.00358887	0	1.64543
2472	29.0964	1452	1170.99	45	0.00336914	0.0032959	0.00358887	0	1.45994
2472	29.0964	1444	1164.54	43	0.00336914	0.00314941	0.00358887	0	1.39542
2473	29.2175	1437	1158.9	44	0.00336914	0.00322266	0.00358887	0	1.33897
2470	28.8545	1420	1145.19	44	0.00336914	0.00322266	0.00358887	0	1.20187
2472	29.0964	1456	1174.22	43	0.00336914	0.00314941	0.00358887	0	1.4922
2471	28.9755	1477	1191.16	43	0.00336914	0.00314941	0.00358887	0	1.66156
2473	29.2175	1432	1154.86	43	0.00336914	0.00314941	0.00358887	0	1.29865
2471	28.9755	1442	1162.93	44	0.00336914	0.00322266	0.00358887	0	1.37929
2474	29.3385	1447	1166.96	44	0.00336914	0.00322266	0.00358887	0	1.41962
2473	29.2175	1444	1164.54	44	0.00322266	0.00322266	0.00358887	0	1.39542
2476	29.5805	1440	1161.32	43	0.00314941	0.00322266	0.00358887	0	1.36316
2470	28.8545	1446	1166.16	43	0.00314941	0.00322266	0.00358887	0	1.41155
2470	28.8545	1442	1162.93	41	0.00300293	0.00322266	0.00358887	0	1.37929
2473	29.2175	1436	1158.09	43	0.00314941	0.00322266	0.00358887	0	1.3309
2474	29.3385	1448	1167.77	47	0.00344238	0.00322266	0.00358887	0	1.42768
2473	29.2175	1436	1158.09	43	0.00314941	0.00322266	0.00358887	0	1.3309
2474	29.3385	1440	1161.32	44	0.00322266	0.00322266	0.00358887	0	1.36316
2474	29.3385	1438	1159.7	43	0.00314941	0.00322266	0.00358887	0	1.34703
2474	29.3385	1439	1160.51	44	0.00322266	0.00322266	0.00358887	0	1.3551
2473	29.2175	1442	1162.93	43	0.00314941	0.00322266	0.00358887	0	1.37929
2472	29.0964	1447	1166.96	43	0.00314941	0.00322266	0.00358887	0	1.41962
2474	29.3385	1446	1166.16	43	0.00314941	0.00322266	0.00358887	0	1.41155
2472	29.0964	1433	1155.67	45	0.0032959	0.00322266	0.00358887	0	1.30671
2471	28.9755	1444	1164.54	44	0.00322266	0.00322266	0.00358887	0	1.39542
2473	29.2175	1442	1162.93	44	0.00322266	0.00322266	0.00358887	0	1.37929
2475	29.4595	1441	1162.12	44	0.00322266	0.00322266	0.00358887	0	1.37123
2475	29.4595	1435	1157.28	43	0.00314941	0.00322266	0.00358887	0	1.32284
2473	29.2175	1446	1166.16	43	0.00314941	0.00322266	0.00358887	0	1.41155
2471	28.9755	1429	1152.45	41	0.00300293	0.00322266	0.00358887	0	1.27445
2473	29.2175	1443	1163.74	43	0.00314941	0.00322266	0.00358887	0	1.38736
2472	29.0964	1442	1162.93	41	0.00300293	0.00322266	0.00358887	0	1.37929
2470	28.8545	1441	1162.12	43	0.00314941	0.00322266	0.00358887	0	1.37123
2473	29.2175	1440	1161.32	44	0.00322266	0.00322266	0.00358887	0	1.36316
2469	28.7335	1436	1158.09	42	0.00307617	0.00322266	0.00358887	0	1.3309
2471	28.9755	1438	1159.7	44	0.00322266	0.00322266	0.00358887	0	1.34703
2473	29.2175	1432	1154.86	43	0.00314941	0.00322266	0.00358887	0	1.29865
2475	29.4595	1432	1154.86	43	0.00314941	0.00322266	0.00358887	0	1.29865
2472	29.0964	1451	1170.19	43	0.00314941	0.00322266	0.00358887	0	1.45187
2470	28.8545	1442	1162.93	43	0.00314941	0.00322266	0.00358887	0	1.37929
2474	29.3385	1432	1154.86	42	0.00307617	0.00322266	0.00358887	0	1.29865
2473	29.2175	1433	1155.67	39	0.00285645	0.00322266	0.00358887	0	1.30671
2476	29.5805	1446	1166.16	42	0.00307617	0.00322266	0.00358887	0	1.41155
2474	29.3385	1448	1167.77	42	0.00307617	0.00322266	0.00358887	0	1.42768
2472	29.0964	1445	1165.35	45	0.0032959	0.00322266	0.00358887	0	1.40349
2470	28.8545	1441	1162.12	42	0.00307617	0.00322266	0.00358887	0	1.37123
2473	29.2175	1443	1163.74	43	0.00314941	0.00322266	0.00358887	0	1.38736
2470	28.8545	1438	1159.7	42	0.00307617	0.00322266	0.00358887	0	1.34703
2474	29.3385	1453	1171.8	42	0.00307617	0.00322266	0.00358887	0	1.46801
2472	29.0964	1448	1167.77	42	0.00307617	0.00322266	0.00358887	0	1.42768
2472	29.0964	1451	1170.19	41	0.00300293	0.00322266	0.00358887	0	1.45187
2476	29.5805	1442	1162.93	41	0.00300293	0.00322266	0.00358887	0	1.37929
2474	29.3385	1439	1160.51	42	0.00307617	0.00322266	0.00358887	0	1.3551
2472	29.0964	1443	1163.74	44	0.00322266	0.00322266	0.00358887	0	1.38736
2471	28.9755	1446	1166.16	43	0.00314941	0.00322266	0.00358887	0	1.41155
2468	28.6125	1446	1166.16	44	0.00322266	0.00322266	0.00358887	0	1.41155
2474	29.3385	1449	1168.57	43	0.00314941	0.00322266	0.00358887	0	1.43575
2470	28.8545	1441	1162.12	41	0.00300293	0.00322266	0.00358887	0	1.37123
2467	28.4914	1438	1159.7	39	0.00285645	0.00322266	0.00358887	0	1.34703
2471	28.9755	1447	1166.96	40	0.00292969	0.00322266	0.00358887	0	1.41962
2472	29.0964	1437	1158.9	42	0.00307617	0.00322266	0.00358887	0	1.33897
2469	28.7335	1450	1169.38	40	0.00292969	0.00322266	0.00358887	0	1.44381
2470	28.8545	1444	1164.54	41	0.00300293	0.00322266	0.00358887	0	1.39542
2471	28.9755	1450	1169.38	41	0.00300293	0.00322266	0.00358887	0	1.44381
2468	28.6125	1435	1157.28	42	0.00307617	0.00322266	0.00358887	0	1.32284
2471	28.9755	1433	1155.67	40	0.00292969	0.00322266	0.00358887	0	1.30671
2474	29.3385	1440	1161.32	39	0.00285645	0.00322266	0.00358887	0	1.36316
2470	28.8545	1445	1165.35	39	0.00285645	0.00322266	0.00358887	0	1.40349
2472	29.0964	1442	1162.93	40	0.00292969	0.00322266	0.00358887	0	1.37929
2471	28.9755	1445	1165.35	39	0.00285645	0.00322266	0.00358887	0	1.40349
2467	28.4914	1434	1156.48	38	0.0027832	0.00322266	0.00358887	0	1.31478
2472	29.0964	1420	1145.19	39	0.00285645	0.00322266	0.00358887	0	1.20187
2473	29.2175	1443	1163.74	41	0.00300293	0.00322266	0.00358887	0	1.38736
2471	28.9755	1453	1171.8	40	0.00292969	0.00322266	0.00358887	0	1.46801
2469	28.7335	1432	1154.86	39	0.00285645	0.00322266	0.00358887	0	1.29865
2472	29.0964	1438	1159.7	40	0.00292969	0.00322266	0.00358887	0	1.34703
2473	29.2175	1443	1163.74	40	0.00292969	0.00322266	0.00358887	0	1.38736
2472	29.0964	1432	1154.86	41	0.00300293	0.00322266	0.00358887	0	1.29865
2475	29.4595	1425	1149.22	38	0.0027832	0.00322266	0.00358887	0	1.24219
2470	28.8545	1438	1159.7	40	0.00292969	0.00322266	0.00358887	0	1.34703
2469	28.7335	1438	1159.7	44	0.00322266	0.00322266	0.00358887	0	1.34703
2472	29.0964	1429	1152.45	39	0.00285645	0.00322266	0.00358887	0	1.27445
