#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
51120.3025 51.7187999999997 9.96423421186241 7.05898966666666 0.18858943675 0.065578251646958 18.825385 0.43110974504755 20.0
51120.5025 51.7187999999997 9.96423421186241 7.05898966666666 0.27931937 0.0449310607079407 19.37971875 0.159576596885704 16.0
51120.7025 51.7187999999997 9.96423421186241 7.05898966666666 0.337883315 0.0679547641734096 19.4615 0.277569423748875 20.0
51120.9025 51.7187999999997 9.96423421186241 7.05898966666666 0.49715974 0.0588909407437043 19.46755 0.179310293904673 20.0
51121.1025 51.7187999999997 9.96423421186241 7.05898966666666 0.650668205 0.0497521083730334 19.546305 0.262330065900074 20.0
51121.3025 51.7187999999997 9.96423421186241 7.05898966666666 0.7458345675 0.0476188770940225 19.443325 0.256747171114218 20.0
51121.5025 51.7187999999997 9.96423421186241 7.05898966666666 0.824363815 0.0779236859685284 19.2386105263158 0.287745259954171 19.0
51121.7025 51.7187999999997 9.96423421186241 7.05898966666666 0.9457066575 0.0664907985593751 19.001055 0.306232272098814 20.0
51121.9025 51.7187999999997 9.96423421186241 7.05898966666666 1.0308908225 0.0453235481660653 18.7217 0.136785017860147 18.0
51122.1025 51.7187999999997 9.96423421186241 7.05898966666666 1.1054268225 0.054265760876236 18.752685 0.261551922712579 20.0
51122.3025 51.7187999999997 9.96423421186241 7.05898966666666 1.24141039 0.057519758860257 18.71632 0.294051064612548 20.0
51122.5025 51.7187999999997 9.96423421186241 7.05898966666666 1.35033085 0.0536741022531126 18.66382 0.318628180799937 15.0
51122.7025 51.7187999999997 9.96423421186241 7.05898966666666 1.4386207 0.0551984589269405 18.63151 0.324208568517081 20.0
51122.9025 51.7187999999997 9.96423421186241 7.05898966666666 1.5557476 0.156467530373209 18.48612 0.213323626445193 20.0
51123.1025 51.7187999999997 9.96423421186241 7.05898966666666 1.638269875 0.049163078352636 18.510355 0.238039800190346 20.0
51123.3025 51.7187999999997 9.96423421186241 7.05898966666666 1.7587262 0.0639149628331181 18.51036 0.218755313991905 20.0
51123.5025 51.7187999999997 9.96423421186241 7.05898966666666 1.86320915 0.0509272312478986 18.558815 0.221426121483046 20.0
51123.7025 51.7187999999997 9.96423421186241 7.05898966666666 1.979894125 0.0630869324837335 18.516415 0.222989749259403 20.0
51123.9025 51.7187999999997 9.96423421186241 7.05898966666666 2.074395125 0.0554207153094531 18.4351210526316 0.193838110909273 19.0
51124.1025 51.7187999999997 9.96423421186241 7.05898966666666 2.148486725 0.0597857376373794 18.43765 0.240490495653718 20.0
51124.3025 51.7187999999997 9.96423421186241 7.05898966666666 2.244985325 0.136269931221716 18.552765 0.185626903423536 20.0
51124.5025 51.7187999999997 9.96423421186241 7.05898966666666 2.317967575 0.0433597150670147 18.54065 0.181625932894372 20.0
51124.7025 51.7187999999997 9.96423421186241 7.05898966666666 2.3918389 0.0555375787291031 18.48006 0.181629602212361 20.0
51124.9025 51.7187999999997 9.96423421186241 7.05898966666666 2.48034985 0.0488415534497022 18.5197722222222 0.248324979289747 18.0
51125.1025 51.7187999999997 9.96423421186241 7.05898966666666 2.56420285 0.0495155892843877 18.55276 0.2080126279814 20.0
51125.3025 51.7187999999997 9.96423421186241 7.05898966666666 2.643174325 0.23169526533309 18.48612 0.220093667786482 20.0
51125.5025 51.7187999999997 9.96423421186241 7.05898966666666 2.7496557 0.0543450891099022 18.540645 0.224960817643153 20.0
51125.7025 51.7187999999997 9.96423421186241 7.05898966666666 2.809329325 0.0715247903745006 18.4995777777778 0.180111097059196 18.0
51125.9025 51.7187999999997 9.96423421186241 7.05898966666666 2.9348858 0.0484340605277889 18.5891 0.144763016684251 20.0
51126.1025 51.7187999999997 9.96423421186241 7.05898966666666 3.044250275 0.0571964709794284 18.47401 0.179300833516915 20.0
51126.3025 51.7187999999997 9.96423421186241 7.05898966666666 3.0870642 0.155491321665257 18.2101611111111 0.374085366280618 18.0
51126.5025 51.7187999999997 9.96423421186241 7.05898966666666 3.21417415 0.057146587701934 18.41342 0.231166201249251 20.0
51126.7025 51.7187999999997 9.96423421186241 7.05898966666666 3.288487675 0.121963491630151 18.34981875 0.352907114583092 16.0
51126.9025 51.7187999999997 9.96423421186241 7.05898966666666 3.34239345 0.0506553205008534 18.38919 0.208459336321946 20.0
51127.1025 51.7187999999997 9.96423421186241 7.05898966666666 3.4160423 0.162321331405066 18.419475 0.197141228247282 20.0
51127.3025 51.7187999999997 9.96423421186241 7.05898966666666 3.628779825 0.07343226810194 18.45583 0.209407208805321 20.0
51127.5025 51.7187999999997 9.96423421186241 7.05898966666666 3.78694855 0.0652106659772487 18.38314 0.149733718312731 20.0
51127.7025 51.7187999999997 9.96423421186241 7.05898966666666 3.90873395 0.0772128054357268 18.486135 0.187700911758082 20.0
51127.9025 51.7187999999997 9.96423421186241 7.05898966666666 4.0804335 0.0604748772839316 18.419495 0.173373909440661 20.0
51128.1025 51.7187999999997 9.96423421186241 7.05898966666666 4.22817505 0.0765217857302501 18.1672789473684 0.158273599150525 19.0
51128.3025 51.7187999999997 9.96423421186241 7.05898966666666 4.31224915 0.049556895635366 18.261965 0.168218537251018 20.0
51128.5025 51.7187999999997 9.96423421186241 7.05898966666666 4.396324625 0.0596950689988 18.20746 0.153754825614506 20.0
51128.7025 51.7187999999997 9.96423421186241 7.05898966666666 4.49526165 0.15297879207807 18.2524571428571 0.221829760061406 14.0
51128.9025 51.7187999999997 9.96423421186241 7.05898966666666 4.58443865 0.0598333670038312 18.310445 0.228205272671024 20.0
51129.1025 51.7187999999997 9.96423421186241 7.05898966666666 4.636125725 0.150922475931482 18.10648 0.145842783846205 15.0
51129.3025 51.7187999999997 9.96423421186241 7.05898966666666 4.6405623 0.0551930919359661 18.29227 0.237430573220456 20.0
51129.5025 51.7187999999997 9.96423421186241 7.05898966666666 4.717761125 0.0726531477833245 18.280155 0.203100515693196 20.0
51129.7025 51.7187999999997 9.96423421186241 7.05898966666666 4.843540075 0.0518161382019585 18.322555 0.18877792899272 20.0
51129.9025 51.7187999999997 9.96423421186241 7.05898966666666 4.99172465 0.0676208115326235 18.158985 0.268472131281577 20.0
51130.1025 51.7187999999997 9.96423421186241 7.05898966666666 5.102862325 0.0697557567128439 17.9934 0.149790507042141 15.0
51130.3025 51.7187999999997 9.96423421186241 7.05898966666666 5.148339625 0.042586893670247 18.19534 0.218089445869674 20.0
51130.5025 51.7187999999997 9.96423421186241 7.05898966666666 5.2379591 0.0461502797502455 18.21956 0.166725718072136 15.0
51130.7025 51.7187999999997 9.96423421186241 7.05898966666666 5.316932775 0.056945108858214 18.17715 0.228198502405445 20.0
51130.9025 51.7187999999997 9.96423421186241 7.05898966666666 5.421416 0.0470701924656253 18.092355 0.244947258557514 20.0
51131.1025 51.7187999999997 9.96423421186241 7.05898966666666 5.527896 0.053158201138782 17.9772333333333 0.148033562260061 15.0
51131.3025 51.7187999999997 9.96423421186241 7.05898966666666 5.5582868 0.0506980863997396 17.93485 0.193374247251373 20.0
51131.5025 51.7187999999997 9.96423421186241 7.05898966666666 5.596663325 0.150579651526709 17.83793 0.184834031228208 20.0
51131.7025 51.7187999999997 9.96423421186241 7.05898966666666 5.620179125 0.0508265938392295 17.868215 0.209486778281376 20.0
51131.9025 51.7187999999997 9.96423421186241 7.05898966666666 5.68606225 0.130282073493958 17.662245 0.231769416608439 20.0
51132.1025 51.7187999999997 9.96423421186241 7.05898966666666 5.74263085 0.0541132479681836 17.63802 0.248281178505537 20.0
51132.3025 51.7187999999997 9.96423421186241 7.05898966666666 5.8182751 0.0462438641217483 17.56534 0.249467004631961 20.0
51132.5025 51.7187999999997 9.96423421186241 7.05898966666666 5.8737338 0.310507696496394 17.3244588235294 0.242492918171249 17.0
51132.7025 51.7187999999997 9.96423421186241 7.05898966666666 5.973781825 0.0582729316089059 17.39572 0.20272870196412 20.0
51132.9025 51.7187999999997 9.96423421186241 7.05898966666666 6.0341204 0.0681853270296442 17.3265 0.20331836752129 14.0
51133.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.089356075 0.0727237115502502 17.23217 0.217653318606026 20.0
51133.3025 51.7187999999997 9.96423421186241 7.05898966666666 6.173209625 0.0653620318497433 17.147375 0.207993261609176 20.0
51133.5025 51.7187999999997 9.96423421186241 7.05898966666666 6.278802475 0.139165714970954 17.0514 0.172515765869886 19.0
51133.7025 51.7187999999997 9.96423421186241 7.05898966666666 6.33514695 0.0593484408892733 17.117095 0.299442147125161 20.0
51133.9025 51.7187999999997 9.96423421186241 7.05898966666666 6.410349 0.0594428365311648 16.97171 0.22171768964187 20.0
51134.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.497307575 0.0702215108434448 16.82635 0.220384800973089 20.0
51134.3025 51.7187999999997 9.96423421186241 7.05898966666666 6.6080025 0.179717887242872 16.790005 0.268143076500246 20.0
51134.5025 51.7187999999997 9.96423421186241 7.05898966666666 6.677658075 0.0569732387339688 16.7355 0.164656002016048 20.0
51134.7025 51.7187999999997 9.96423421186241 7.05898966666666 6.704943575 0.0493237759266486 16.765785 0.169583573128152 20.0
51134.9025 51.7187999999997 9.96423421186241 7.05898966666666 6.785469075 0.122281014488313 16.7092533333333 0.248910387801593 15.0
51135.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.862667075 0.0579110486342509 16.529565 0.254887511021902 20.0
51135.3025 51.7187999999997 9.96423421186241 7.05898966666666 6.937868025 0.0914259974112173 16.26912 0.188042847776369 20.0
51135.5025 51.7187999999997 9.96423421186241 7.05898966666666 6.9811269 0.0572630126806693 16.317585 0.226291014569588 20.0
51135.7025 51.7187999999997 9.96423421186241 7.05898966666666 7.058990125 0.045503423442136 16.12982 0.255456177454778 20.0
51135.9025 51.7187999999997 9.96423421186241 7.05898966666666 7.048341575 0.0465639163581198 16.12982 0.221625020247956 20.0
51136.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.938534625 0.0588811258390956 16.214615 0.25082065559897 20.0
51136.3025 51.7187999999997 9.96423421186241 7.05898966666666 6.8639978 0.072236703358073 16.202505 0.249045334176029 20.0
51136.5025 51.7187999999997 9.96423421186241 7.05898966666666 6.7679447 0.0501001601405641 16.305465 0.248256780924044 20.0
51136.7025 51.7187999999997 9.96423421186241 7.05898966666666 6.654365025 0.124535366449913 16.22218125 0.225470783081609 16.0
51136.9025 51.7187999999997 9.96423421186241 7.05898966666666 6.592030775 0.0713292779890473 16.26913 0.309090035588386 20.0
51137.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.38639045 0.0856296605576687 16.535615 0.229508484102414 20.0
51137.3025 51.7187999999997 9.96423421186241 7.05898966666666 6.220903975 0.0573683858005959 16.5638866666667 0.107144070400837 15.0
51137.5025 51.7187999999997 9.96423421186241 7.05898966666666 6.1942837 0.0517012924954342 16.977775 0.231361305915351 20.0
51137.7025 51.7187999999997 9.96423421186241 7.05898966666666 6.143261575 0.0617880964843401 16.9649777777778 0.315955180639495 18.0
51137.9025 51.7187999999997 9.96423421186241 7.05898966666666 6.08247915 0.0562527657423877 16.92324 0.183308437885412 20.0
51138.1025 51.7187999999997 9.96423421186241 7.05898966666666 6.0232502 0.222564580897123 17.03228 0.223378717876539 20.0
51138.3025 51.7187999999997 9.96423421186241 7.05898966666666 5.8701852 0.0984195472348418 17.00199 0.166441250596193 20.0
51138.5025 51.7187999999997 9.96423421186241 7.05898966666666 5.593337475 0.0892305275746119 17.15949 0.189536727047791 20.0
51138.7025 51.7187999999997 9.96423421186241 7.05898966666666 5.4291798 0.0941358904713341 17.220065 0.328394196469824 20.0
51138.9025 51.7187999999997 9.96423421186241 7.05898966666666 5.347101925 0.0442988682731369 17.528985 0.170898145909305 20.0
51139.1025 51.7187999999997 9.96423421186241 7.05898966666666 5.268129075 0.079642993755132 17.4899444444444 0.196002460931583 18.0
51139.3025 51.7187999999997 9.96423421186241 7.05898966666666 5.2095659 0.0610895110468834 17.559275 0.172500330073245 20.0
51139.5025 51.7187999999997 9.96423421186241 7.05898966666666 5.00525685 0.093254748811143 17.983315 0.240109569311705 20.0
51139.7025 51.7187999999997 9.96423421186241 7.05898966666666 4.73062755 0.224690189731875 17.8641733333333 0.107153114539678 15.0
51139.9025 51.7187999999997 9.96423421186241 7.05898966666666 4.5955294 0.0544964330794426 18.049935 0.243525900624479 20.0
51140.1025 51.7187999999997 9.96423421186241 7.05898966666666 4.52742785 0.215309124427587 18.1736368421053 0.230276621319881 19.0
51140.3025 51.7187999999997 9.96423421186241 7.05898966666666 4.4934868 0.0582507742566748 18.03782 0.251529591897087 20.0
51140.5025 51.7187999999997 9.96423421186241 7.05898966666666 4.427159275 0.0629793725878007 18.07418 0.266553183435664 20.0
51140.7025 51.7187999999997 9.96423421186241 7.05898966666666 4.18092455 0.0787877201897151 18.09841 0.182143687510179 20.0
51140.9025 51.7187999999997 9.96423421186241 7.05898966666666 3.98482315 0.0523454727591408 18.140805 0.221015629481033 20.0
51141.1025 51.7187999999997 9.96423421186241 7.05898966666666 3.973065525 0.197337913614032 18.2509176470588 0.192563615875541 17.0
51141.3025 51.7187999999997 9.96423421186241 7.05898966666666 3.92892115 0.0595968560614611 18.20746 0.273892738859369 20.0
51141.5025 51.7187999999997 9.96423421186241 7.05898966666666 3.74080795 0.155498579892387 18.110525 0.1709236668074 20.0
51141.7025 51.7187999999997 9.96423421186241 7.05898966666666 3.507881575 0.0805161106241296 18.292255 0.211247730105807 20.0
51141.9025 51.7187999999997 9.96423421186241 7.05898966666666 3.49013445 0.0529709124241612 18.26196 0.240116507970373 20.0
51142.1025 51.7187999999997 9.96423421186241 7.05898966666666 3.366131175 0.204101261987129 18.3150647058824 0.269508426019417 17.0
51142.3025 51.7187999999997 9.96423421186241 7.05898966666666 3.31644005 0.0523782914082724 18.340725 0.337512131448276 20.0
51142.5025 51.7187999999997 9.96423421186241 7.05898966666666 3.1505078 0.163844677037603 18.3904736842105 0.121664217989004 19.0
51142.7025 51.7187999999997 9.96423421186241 7.05898966666666 2.8800926 0.0623662506139276 18.389205 0.295799661045811 20.0
51142.9025 51.7187999999997 9.96423421186241 7.05898966666666 2.8277403 0.0517700040111123 18.3968578947368 0.203657864064674 19.0
51143.1025 51.7187999999997 9.96423421186241 7.05898966666666 2.73723285 0.0742349348903283 18.46795 0.176723123839887 20.0
51143.3025 51.7187999999997 9.96423421186241 7.05898966666666 2.5648689 0.0776595888933569 18.364965 0.239282463366451 20.0
51143.5025 51.7187999999997 9.96423421186241 7.05898966666666 2.279589675 0.105522280803227 18.2948210526316 0.143454608917391 19.0
51143.7025 51.7187999999997 9.96423421186241 7.05898966666666 2.069957725 0.0528017422387464 18.49824 0.202367881343998 20.0
51143.9025 51.7187999999997 9.96423421186241 7.05898966666666 2.01161565 0.132347065393923 18.5588133333333 0.158271740440691 15.0
51144.1025 51.7187999999997 9.96423421186241 7.05898966666666 1.973460775 0.051238643098495 18.419485 0.193376909880272 20.0
51144.3025 51.7187999999997 9.96423421186241 7.05898966666666 1.818842575 0.119159865151374 18.51642 0.281222402378897 20.0
51144.5025 51.7187999999997 9.96423421186241 7.05898966666666 1.53999835 0.0728614249244893 18.42555 0.152451468597792 18.0
51144.7025 51.7187999999997 9.96423421186241 7.05898966666666 1.37007365 0.0651709964595203 18.5467 0.234617586723281 20.0
51144.9025 51.7187999999997 9.96423421186241 7.05898966666666 1.265811965 0.0728590126186011 18.461895 0.250067741771702 20.0
51145.1025 51.7187999999997 9.96423421186241 7.05898966666666 1.1005465075 0.072575622778157 18.56489 0.271663602456555 20.0
51145.3025 51.7187999999997 9.96423421186241 7.05898966666666 0.9485904175 0.150093029735791 18.3713315789474 0.209765217257156 19.0
51145.5025 51.7187999999997 9.96423421186241 7.05898966666666 0.76824022 0.0651149033236627 18.673925 0.252623306277884 20.0
51145.7025 51.7187999999997 9.96423421186241 7.05898966666666 0.6457880825 0.0456869826073535 18.72844 0.226661587835117 20.0
51145.9025 51.7187999999997 9.96423421186241 7.05898966666666 0.47786024 0.280332694008828 18.73449 0.269498780887359 20.0
51146.1025 51.7187999999997 9.96423421186241 7.05898966666666 0.19968143525 0.09476997914105 18.98893 0.277037295503543 20.0
51146.3025 51.7187999999997 9.96423421186241 7.05898966666666 0.106733055 0.0631802000516464 19.2857933333333 0.249502618467595 15.0


51317.1025 51.7185999999992 9.96285854771803 2.88430816666666 0.19480064725 0.0696057282840476 20.09766 0.242680339953653 20.0
51317.3025 51.7185999999992 9.96285854771803 2.88430816666666 0.2777664725 0.0587917373071505 20.29157 0.162131379134263 20.0
51317.5025 51.7185999999992 9.96285854771803 2.88430816666666 0.4485781575 0.0691463196092776 20.279445 0.160765097191945 20.0
51317.7025 51.7185999999992 9.96285854771803 2.88430816666666 0.574357575 0.0550770969050119 20.31579 0.223113762238077 20.0
51317.9025 51.7185999999992 9.96285854771803 2.88430816666666 0.67662276 0.0902375872926599 20.40667 0.188791567873156 20.0
51318.1025 51.7185999999992 9.96285854771803 2.88430816666666 0.766908945 0.0552913014158606 20.273385 0.205928060921708 20.0
51318.3025 51.7185999999992 9.96285854771803 2.88430816666666 0.85630787 0.135508778109085 20.16432 0.252091994320172 20.0
51318.5025 51.7185999999992 9.96285854771803 2.88430816666666 0.9270726575 0.0498332442499168 20.11585 0.26681267492375 20.0
51318.7025 51.7185999999992 9.96285854771803 2.88430816666666 1.00759798425 0.183652915282341 19.84317 0.186154522105002 20.0
51318.9025 51.7185999999992 9.96285854771803 2.88430816666666 1.1606628 0.0521754789602933 19.673545 0.275239520191505 20.0
51319.1025 51.7185999999992 9.96285854771803 2.88430816666666 1.2440725 0.0578362667627277 19.44332 0.267938667609266 20.0
51319.3025 51.7185999999992 9.96285854771803 2.88430816666666 1.34944315 0.0664613543499358 19.2823428571429 0.241088812071942 14.0
51319.5025 51.7185999999992 9.96285854771803 2.88430816666666 1.430413325 0.0595468789783969 19.23127 0.192629465814705 20.0
51319.7025 51.7185999999992 9.96285854771803 2.88430816666666 1.506945 0.0581779918139187 19.1046736842105 0.183950811050898 19.0
51319.9025 51.7185999999992 9.96285854771803 2.88430816666666 1.5546388 0.0537801595661443 19.152505 0.261276291452372 20.0
51320.1025 51.7185999999992 9.96285854771803 2.88430816666666 1.5912413 0.055900181258281 19.079805 0.209518007519244 20.0
51320.3025 51.7185999999992 9.96285854771803 2.88430816666666 1.626513075 0.0608321004011695 19.0982947368421 0.220540552360638 19.0
51320.5025 51.7185999999992 9.96285854771803 2.88430816666666 1.7072605 0.0583512629906112 19.00104 0.202308270715468 20.0
51320.7025 51.7185999999992 9.96285854771803 2.88430816666666 1.80198315 0.166631615454651 18.87989 0.296483948806176 20.0
51320.9025 51.7185999999992 9.96285854771803 2.88430816666666 1.838142075 0.0574673337459553 18.988935 0.230767522140312 20.0
51321.1025 51.7185999999992 9.96285854771803 2.88430816666666 1.9747910325 0.249280310167191 18.976825 0.208019472345503 20.0
51321.3025 51.7185999999992 9.96285854771803 2.88430816666666 2.064856475 0.0585632900002188 18.92229 0.243535851364457 20.0
51321.5025 51.7185999999992 9.96285854771803 2.88430816666666 2.17954385 0.0594896965320816 18.940475 0.301390238519604 20.0
51321.7025 51.7185999999992 9.96285854771803 2.88430816666666 2.278039225 0.192834647177113 18.8567352941177 0.250969974630263 17.0
51321.9025 51.7185999999992 9.96285854771803 2.88430816666666 2.419123575 0.0566769168735543 18.813245 0.217078721838138 20.0
51322.1025 51.7185999999992 9.96285854771803 2.88430816666666 2.506747375 0.0714669038827188 18.7688222222222 0.127722640276651 18.0
51322.3025 51.7185999999992 9.96285854771803 2.88430816666666 2.612119675 0.0583279437784623 18.789005 0.197236341668134 20.0
51322.5025 51.7185999999992 9.96285854771803 2.88430816666666 2.752539625 0.0639143949352297 18.91018 0.249785016764123 20.0
51322.7025 51.7185999999992 9.96285854771803 2.88430816666666 2.79646235 0.191927986280743 18.8092111111111 0.209865755739075 18.0
51322.9025 51.7185999999992 9.96285854771803 2.88430816666666 2.84171525 0.0498958791568677 18.904115 0.197148602011217 20.0
51323.1025 51.7185999999992 9.96285854771803 2.88430816666666 2.831290275 0.192676709015256 18.710265 0.612111880520938 20.0
51323.3025 51.7185999999992 9.96285854771803 2.88430816666666 2.8610164 0.0493067404113294 18.87382 0.211935666181529 20.0
51323.5025 51.7185999999992 9.96285854771803 2.88430816666666 2.863233725 0.0595837100363925 18.8068470588235 0.185578846783695 17.0
51323.7025 51.7185999999992 9.96285854771803 2.88430816666666 2.870110375 0.0533575874298624 18.79507 0.20801524968094 20.0
51323.9025 51.7185999999992 9.96285854771803 2.88430816666666 2.8843078 0.0463204347935201 18.885945 0.233395510828346 20.0
51324.1025 51.7185999999992 9.96285854771803 2.88430816666666 2.877875 0.066837980323692 18.7849933333333 0.145847584674446 15.0


51462.1025 51.7180999999985 9.9619500000005 5.00370383333334 0.076341775125 0.0476395290872168 14.658145 0.159751727612206 20.0
51462.3025 51.7180999999985 9.9619500000005 5.00370383333334 0.0636974305 0.0495162174219049 14.52493 0.15835879861888 20.0
51462.5025 51.7180999999985 9.9619500000005 5.00370383333334 0.017555906225 0.138943363114946 14.2606411764706 0.0917889334537264 17.0
51462.7025 51.7180999999985 9.9619500000005 5.00370383333334 0.041514010725 0.0444021663037126 14.361435 0.117898304801071 20.0
51462.9025 51.7180999999985 9.9619500000005 5.00370383333334 0.0468380957 0.0724196747161236 14.4078666666667 0.166436030421311 18.0
51463.1025 51.7180999999985 9.9619500000005 5.00370383333334 0.149103328 0.0878747798617188 18.1899666666667 0.607418383177518 18.0
51463.3025 51.7180999999985 9.9619500000005 5.00370383333334 0.283090445 0.0864726645116305 20.243095 0.231524796674367 20.0
51463.5025 51.7180999999985 9.9619500000005 5.00370383333334 0.459891575 0.0622637849930871 20.46122 0.199479075594225 20.0
51463.7025 51.7180999999985 9.9619500000005 5.00370383333334 0.60874176 0.0520240476820823 20.479385 0.208041607076853 20.0
51463.9025 51.7180999999985 9.9619500000005 5.00370383333334 0.63824585 0.0400557702650155 20.4585166666667 0.251629392935104 18.0
51464.1025 51.7180999999985 9.9619500000005 5.00370383333334 0.7041301025 0.0593413943937535 20.618735 0.177273656460823 20.0
51464.3025 51.7180999999985 9.9619500000005 5.00370383333334 0.8243638975 0.065397956237297 20.4075357142857 0.182379355846864 14.0
51464.5025 51.7180999999985 9.9619500000005 5.00370383333334 0.909326 0.0546557519420797 20.52786 0.203755874516863 20.0
51464.7025 51.7180999999985 9.9619500000005 5.00370383333334 1.037767225 0.0431374263124624 20.17037 0.35517506401782 20.0
51464.9025 51.7180999999985 9.9619500000005 5.00370383333334 1.0723733075 0.134086995182757 19.96285 0.215154351570809 16.0
51465.1025 51.7180999999985 9.9619500000005 5.00370383333334 1.2154569075 0.0606969825248116 19.443305 0.273354340509023 20.0
51465.3025 51.7180999999985 9.9619500000005 5.00370383333334 1.35143965 0.138421621385815 19.279735 0.243769764891084 20.0
51465.5025 51.7180999999985 9.9619500000005 5.00370383333334 1.49895845 0.0599380489209299 19.1828 0.259519247841073 20.0
51465.7025 51.7180999999985 9.9619500000005 5.00370383333334 1.60854485 0.0660508622561224 19.225215 0.183366259914619 20.0
51465.9025 51.7180999999985 9.9619500000005 5.00370383333334 1.754289075 0.0653920998716083 19.140395 0.168782630844492 20.0
51466.1025 51.7180999999985 9.9619500000005 5.00370383333334 1.869420025 0.0656815882232298 19.061635 0.241960234904462 20.0
51466.3025 51.7180999999985 9.9619500000005 5.00370383333334 1.963922125 0.0659183308773738 18.9034444444444 0.229246207340644 18.0
51466.5025 51.7180999999985 9.9619500000005 5.00370383333334 2.05997495 0.0632091436107024 19.04952 0.217685324723497 20.0
51466.7025 51.7180999999985 9.9619500000005 5.00370383333334 2.197512075 0.0925637682887848 19.0486571428571 0.236235919351172 14.0
51466.9025 51.7180999999985 9.9619500000005 5.00370383333334 2.313530725 0.0613337059800512 18.89805 0.221425573274171 20.0
51467.1025 51.7180999999985 9.9619500000005 5.00370383333334 2.37608855 0.057443684360837 18.970765 0.199100194060319 20.0
51467.3025 51.7180999999985 9.9619500000005 5.00370383333334 2.3944998 0.0555551932928798 18.91624 0.224959875088314 20.0
51467.5025 51.7180999999985 9.9619500000005 5.00370383333334 2.499649625 0.0712408173558924 18.92229 0.255309739140222 20.0
51467.7025 51.7180999999985 9.9619500000005 5.00370383333334 2.580617875 0.0554403528439184 18.92835 0.217671687410102 20.0
51467.9025 51.7180999999985 9.9619500000005 5.00370383333334 2.615446075 0.0611520099311624 18.9223 0.207742975813502 20.0
51468.1025 51.7180999999985 9.9619500000005 5.00370383333334 2.607682275 0.151513389893426 18.8495894736842 0.152245020295587 19.0
51468.3025 51.7180999999985 9.9619500000005 5.00370383333334 2.640734525 0.0626652021918817 18.898065 0.193092623564232 20.0
51468.5025 51.7180999999985 9.9619500000005 5.00370383333334 2.78559215 0.0646458623476967 18.80718 0.214271184716329 20.0
51468.7025 51.7180999999985 9.9619500000005 5.00370383333334 2.905604625 0.162010828606233 18.801135 0.20774822568364 20.0
51468.9025 51.7180999999985 9.9619500000005 5.00370383333334 3.003210375 0.0695068691280891 18.807185 0.180826237794115 20.0
51469.1025 51.7180999999985 9.9619500000005 5.00370383333334 3.14008255 0.0674377579609588 18.7122866666667 0.192161764724783 15.0
51469.3025 51.7180999999985 9.9619500000005 5.00370383333334 3.252773975 0.0566784373665948 18.84354 0.164690580786407 20.0
51469.5025 51.7180999999985 9.9619500000005 5.00370383333334 3.32841795 0.0518916807907946 18.728435 0.18769445723014 20.0
51469.7025 51.7180999999985 9.9619500000005 5.00370383333334 3.412936175 0.0537902949289345 18.6571529411765 0.0837065611143318 17.0
51469.9025 51.7180999999985 9.9619500000005 5.00370383333334 3.446655575 0.0564539437422153 18.885945 0.251535612736818 20.0
51470.1025 51.7180999999985 9.9619500000005 5.00370383333334 3.4770472 0.0877961122875858 18.789015 0.246823405038071 20.0
51470.3025 51.7180999999985 9.9619500000005 5.00370383333334 3.5147585 0.0562595605973063 18.892 0.240123572353503 20.0
51470.5025 51.7180999999985 9.9619500000005 5.00370383333334 3.55712775 0.191191418943001 18.6901789473684 0.184597600996089 19.0
51470.7025 51.7180999999985 9.9619500000005 5.00370383333334 3.673591075 0.0515448509194987 18.746605 0.17671746793883 20.0
51470.9025 51.7180999999985 9.9619500000005 5.00370383333334 3.717957375 0.0549459607125629 18.625455 0.176715753329333 20.0
51471.1025 51.7180999999985 9.9619500000005 5.00370383333334 3.85394185 0.116992320758325 18.6719 0.257463941811707 15.0
51471.3025 51.7180999999985 9.9619500000005 5.00370383333334 3.9548762 0.0677570260151629 18.80113 0.177241527582725 20.0
51471.5025 51.7180999999985 9.9619500000005 5.00370383333334 4.125022275 0.186711338787995 18.6264 0.105921495258011 19.0
51471.7025 51.7180999999985 9.9619500000005 5.00370383333334 4.276090775 0.0754856708917677 18.692085 0.188084396681121 20.0
51471.9025 51.7180999999985 9.9619500000005 5.00370383333334 4.42982045 0.065131114205482 18.71026 0.214277405248013 20.0
51472.1025 51.7180999999985 9.9619500000005 5.00370383333334 4.571128925 0.0571933234503649 18.71026 0.224308645396719 20.0
51472.3025 51.7180999999985 9.9619500000005 5.00370383333334 4.658087775 0.0591821904513752 18.69209 0.236490993273982 20.0
51472.5025 51.7180999999985 9.9619500000005 5.00370383333334 4.72286375 0.130702946937826 18.704205 0.156104053357559 20.0
51472.7025 51.7180999999985 9.9619500000005 5.00370383333334 4.78963485 0.0490137232698514 18.740545 0.191185419095561 20.0
51472.9025 51.7180999999985 9.9619500000005 5.00370383333334 4.6682922 0.185396801477309 18.7976714285714 0.265908527313403 14.0
51473.1025 51.7180999999985 9.9619500000005 5.00370383333334 4.72973985 0.0488408540130781 18.758725 0.205885395001026 20.0
