#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.25 1.25298759259259 18.5848481481482 0.263878985128758 64.0 27.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.35 1.35177842105263 18.5785815789474 0.289443133997356 77.0 38.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.45 1.45044252941176 18.5716411764706 0.276486437405089 72.0 34.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.55 1.555378 18.3700166666667 0.162108841179468 48.0 24.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.65 1.64571407407407 18.5130518518519 0.193215420690108 62.0 27.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.75 1.76672389473684 18.4733684210526 0.26629574784137 42.0 19.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.85 1.85112696153846 18.5373846153846 0.242718888827684 56.0 26.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 1.95 1.94935340540541 18.4730243243243 0.15112474068117 76.0 37.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.05 2.05428171666667 18.50026 0.202838974887434 123.0 60.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.15 2.15562883870968 18.4196741935484 0.392686222079497 67.0 31.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.25 2.2533401 18.4538266666667 0.139672118270177 62.0 30.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.35 2.34864417857143 18.4212142857143 0.220764440902451 58.0 28.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.45 2.450947 18.4640909090909 0.209759253580386 67.0 33.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.55 2.54168351724138 18.5028379310345 0.255981317224414 61.0 29.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.65 2.65617258823529 18.2865588235294 0.160644675709319 58.0 17.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.75 2.74741552380952 18.5207357142857 0.24559142204439 93.0 42.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.85 2.84903674 18.461898 0.204180801732512 103.0 50.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 2.95 2.94894952 18.457044 0.188579676698966 51.0 25.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.05 3.0550650625 18.399040625 0.182331072261142 64.0 32.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.15 3.1569406 18.326188 0.166904162487661 53.0 25.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.25 3.259205675 18.380105 0.307934339551232 85.0 40.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.35 3.35038024444444 18.37842 0.259507101680212 100.0 45.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.45 3.44556666666667 18.398003030303 0.40161770189496 74.0 33.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.55 3.53958141935484 18.2437967741936 0.184662419956571 66.0 31.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.65 3.653283 18.3153818181818 0.208770754300014 45.0 22.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.75 3.74139846666667 18.1953533333333 0.191834629708802 32.0 15.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.85 3.84950460714286 18.3736142857143 0.260928130107621 57.0 28.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 3.95 3.94973275 18.3181590909091 0.380731550808642 96.0 44.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.05 4.04300568571429 18.2472571428571 0.213796277243817 71.0 35.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.15 4.14283861538462 18.0573923076923 0.175342326548152 46.0 13.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.25 4.24785428571429 18.2481214285714 0.26402542539495 58.0 28.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.35 4.35933105882353 18.1832235294118 0.156199472882751 68.0 34.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.45 4.46141473684211 18.0939473684211 0.262872342178512 80.0 38.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.55 4.54595268852459 18.1722918032787 0.223066785041062 123.0 61.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.65 4.64665857971015 18.1050855072464 0.257861146364991 143.0 69.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.75 4.74497344444444 18.0957055555556 0.143098802200873 47.0 18.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.85 4.84602922222222 18.3851555555556 0.539242211319829 43.0 18.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 4.95 4.93722716666667 18.1428333333333 0.27761922563901 41.0 18.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.05 5.05678969230769 18.0434307692308 0.227758098342836 53.0 26.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.15 5.144124975 18.03177 0.298925627205187 85.0 40.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.25 5.240037 17.8457183673469 0.408844598326818 99.0 49.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.35 5.33842938095238 17.6264833333333 0.324654072980843 93.0 42.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.45 5.44714885 17.80462 0.540934394451181 86.0 40.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.55 5.55540320689655 17.7466448275862 0.344640081710962 118.0 58.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.65 5.650186 17.6986068181818 0.436449468801685 95.0 44.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.75 5.756828 17.5445628571429 0.313365127138324 73.0 35.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.85 5.84613505882353 17.3779088235294 0.37065706948237 68.0 34.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 5.95 5.95818151351351 17.3171405405405 0.29029605434334 77.0 37.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.05 6.05313153703704 17.1018296296296 0.262325843906569 110.0 54.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.15 6.15304880882353 16.9984352941176 0.231209244907849 139.0 68.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.25 6.24109491836735 16.9754224489796 0.314478134774225 101.0 49.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.35 6.35050031578947 16.8378315789474 0.317526982777967 81.0 38.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.45 6.44651537037037 16.8079444444444 0.334121536252158 55.0 27.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.55 6.55538426829268 16.6481926829268 0.336193789491307 85.0 41.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.65 6.660872625 16.4644541666667 0.315835278769952 97.0 48.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.75 6.74288713043478 16.5872369565217 0.301049929672425 101.0 46.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.85 6.85041744444444 16.3350822222222 0.246472959335712 97.0 45.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 6.95 6.95748385106383 16.1791808510638 0.196686563092373 103.0 47.0
51119.005 51.7187999999997 9.96423421186241 7.058990125 7.05 7.04552467567568 16.1745108108108 0.222432683753741 88.0 37.0


51317.005 51.7185999999992 9.96285854771803 2.8843078 0.25 0.25092452 20.28551 0.168244645977291 40.0 20.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 0.55 0.559082752380953 20.3556095238095 0.199887737313829 42.0 21.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 0.65 0.668415 20.3945625 0.265842960869664 32.0 16.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 0.75 0.756881796 20.308516 0.238651175869778 52.0 25.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 0.85 0.8569737 20.1983086956522 0.199947495093669 47.0 23.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 0.95 0.942748871428571 20.0497666666667 0.480252199948737 47.0 21.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.15 1.1524546 19.59478 0.180831766015288 43.0 20.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.25 1.25390686666667 19.3988933333333 0.353573171053796 40.0 15.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.35 1.3534367 19.231285 0.122839660839686 42.0 20.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.45 1.46006446666667 19.16462 0.231170219246737 67.0 30.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.55 1.55916527027027 19.1279432432432 0.194900144273728 75.0 37.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.65 1.648474575 19.0101425 0.526979997669457 83.0 40.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.75 1.75510882608696 19.0076391304348 0.273127077827572 47.0 23.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.85 1.8498997 18.88594 0.16301407117155 45.0 20.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 1.95 1.950056625 18.96319375 0.228570548378073 33.0 16.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.05 2.03135955 18.970755 0.2063345062631 41.0 20.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.15 2.15011426666667 18.8172866666667 0.288320044086611 36.0 15.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.25 2.25452464285714 18.7890214285714 0.156979489918506 32.0 14.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.45 2.44924411111111 18.8989555555556 0.178373061686825 55.0 27.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.65 2.6471699375 18.7890125 0.226670942323272 36.0 16.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.75 2.75649982142857 18.862575 0.20309249410128 57.0 28.0
51317.005 51.7185999999992 9.96285854771803 2.8843078 2.85 2.85378723893805 18.8688973451327 0.228288378201839 231.0 113.0


51462.005 51.7180999999985 9.9619500000005 5.00370365 0.05 0.055045702421875 14.38641875 0.139104172829225 140.0 64.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.15 0.12201695 16.2095103448276 1.65276573164082 58.0 29.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.25 0.244246257894737 19.7041736842105 0.648923214046624 41.0 19.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.55 0.555280061111111 20.3642611111111 0.198911393280512 36.0 18.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.65 0.654499933333333 20.5276787878788 0.229380721968389 75.0 33.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.75 0.755816966666667 20.60258 0.202131960857789 31.0 15.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.85 0.849968436842105 20.4886315789474 0.173011496584009 41.0 19.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 0.95 0.952044657142857 20.4335 0.221859299041813 34.0 14.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.05 1.057510608 20.090388 0.397184141999699 55.0 25.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.15 1.15970929411765 19.6336235294118 0.396721859196167 38.0 17.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.55 1.5579652 19.19694 0.152410738029645 33.0 15.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.65 1.63546093333333 19.2131066666667 0.221239747684624 31.0 15.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.75 1.76648921428571 19.1352 0.202797615511216 35.0 14.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.85 1.850266 19.0705352941176 0.162213033280721 35.0 17.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 1.95 1.9434635 18.9505777777778 0.300212374005471 37.0 18.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.05 2.0448896875 18.96318125 0.12465506015934 39.0 16.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.25 2.24868542105263 18.9197473684211 0.19780288531871 43.0 19.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.35 2.352559 18.9394935483871 0.257416470555349 64.0 31.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.45 2.44499389655172 18.8871896551724 0.135388634332712 61.0 29.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.55 2.56120734375 18.90260625 0.245964238936286 68.0 32.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.65 2.6426352173913 18.9286173913044 0.18080643181057 93.0 46.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.75 2.74490505882353 18.7569470588235 0.152856738455713 41.0 17.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 2.85 2.85907831578947 18.7539421052632 0.217372838364665 39.0 19.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.05 3.056754 18.8275636363636 0.205487912817154 31.0 11.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.15 3.14826538888889 18.7149777777778 0.180107775004642 36.0 18.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.25 3.25697610526316 18.8751052631579 0.15515890148223 40.0 19.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.35 3.35422523333333 18.7526633333333 0.203697680370908 60.0 30.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.45 3.45398186486486 18.7382594594595 0.193893493275177 79.0 37.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.55 3.53967769047619 18.8005523809524 0.221297874279726 84.0 42.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.65 3.64797738461538 18.7284307692308 0.111450157085935 54.0 26.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.75 3.74925728571429 18.6476666666667 0.234493286192902 50.0 21.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 3.85 3.85146235294118 18.6714235294118 0.204080922615249 35.0 17.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 4.55 4.5648438 18.7122866666667 0.216138547747142 31.0 15.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 4.65 4.66129921052632 18.7124894736842 0.224391823414561 86.0 38.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 4.75 4.7530122 18.6909836363636 0.153031683901412 110.0 55.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 4.85 4.85391785185185 18.7957407407408 0.222031035966258 56.0 27.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 4.95 4.95014003846154 18.7214423076923 0.137357871082964 116.0 52.0
51462.005 51.7180999999985 9.9619500000005 5.00370365 5.05 5.03403802564103 18.784358974359 0.212259250914232 82.0 39.0


51724.005 51.7172999999984 9.96256999999981 2.5138465 0.05 0.0562435551333333 17.1146546666667 0.191968702514142 153.0 75.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 0.15 0.12626509372093 17.308388372093 0.400822504479813 90.0 43.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 0.25 0.249314185185185 20.3440740740741 0.3076324930978 55.0 27.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 0.35 0.340232005882353 20.3535882352941 0.296985081587002 35.0 17.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 0.55 0.5395502 20.0172454545455 0.321739682644548 45.0 22.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 0.95 0.944523506666667 19.4392933333333 0.397884660786157 32.0 15.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.15 1.15965177777778 19.7785777777778 0.561161961722189 36.0 18.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.25 1.25509046666667 19.1161533333333 0.193876668242804 31.0 15.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.55 1.53788452631579 19.1046947368421 0.519909830718299 39.0 19.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.65 1.6330952 18.7526666666667 0.234933694664848 30.0 15.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.85 1.8374764375 18.6375625 0.168638155064685 33.0 16.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 1.95 1.9548465 18.6458318181818 0.168930893310411 45.0 22.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 2.05 2.05066863157895 18.6264105263158 0.201451067310656 39.0 19.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 2.15 2.15576655555556 18.6431666666667 0.22561540694652 55.0 27.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 2.35 2.35903066666667 18.9640833333333 0.764730182809561 36.0 18.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 2.45 2.46005602173913 18.6243956521739 0.157334001490452 191.0 92.0
51724.005 51.7172999999984 9.96256999999981 2.5138465 2.55 2.53040325 18.5522045454545 0.183475626266361 88.0 44.0


51864.005 51.7173702615534 9.96414494983886 6.9547269 0.05 0.0531401601923077 17.2466628205128 0.829631958114929 175.0 78.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.15 0.14404972907563 19.4208344537815 0.827448250120818 254.0 119.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.25 0.243298605797101 19.8540739130435 0.401697034747396 138.0 69.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.35 0.352507833333333 19.5810925925926 0.290279698995711 62.0 27.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.45 0.450067514285714 19.1900285714286 0.731372880692321 42.0 21.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.55 0.557569916129032 19.365535483871 0.427525925679324 65.0 31.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.65 0.652216939622642 19.2336773584906 0.281211876504686 107.0 53.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.75 0.756946066666666 19.0735787878788 0.470821233370277 67.0 33.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.85 0.851772065517241 18.9707620689655 0.316592386051787 61.0 29.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 0.95 0.947589033333333 18.8459303030303 0.330123213438454 66.0 33.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.05 1.05675763333333 18.9891333333333 0.494787608346587 69.0 33.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.15 1.14269485 18.867775 0.381763747460218 42.0 20.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.25 1.25331543333333 18.7082466666667 0.311394838035777 61.0 30.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.35 1.34965573809524 18.5640119047619 0.193957354422288 85.0 42.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.45 1.45460432432432 18.6072756756757 0.161797870906004 74.0 37.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.55 1.5544932173913 18.6125391304348 0.261269805138511 48.0 23.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.65 1.64522141666667 18.5668916666667 0.300199294797558 49.0 24.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.75 1.75317945 18.558815 0.246530816075369 40.0 20.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.85 1.85934335714286 18.4904464285714 0.220775010687718 56.0 28.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 1.95 1.95313927906977 18.4607674418605 0.196507582812703 86.0 43.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.05 2.05381680952381 18.4774714285714 0.281546215681372 89.0 42.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.15 2.15463837837838 18.3649675675676 0.208904710016488 77.0 37.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.25 2.25743024137931 18.3315344827586 0.208398276310683 59.0 29.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.35 2.34103753125 18.55426875 0.419657280138744 64.0 32.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.45 2.45363533333333 18.3172363636364 0.178823484692323 69.0 33.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.55 2.546709 18.6176714285714 0.524052849336512 71.0 35.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.65 2.6487945 18.4255366666667 0.239778338586746 61.0 30.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.75 2.74195662162162 18.3715135135135 0.164128025444279 76.0 37.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.85 2.85576429032258 18.4040483870968 0.350066429521667 62.0 31.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 2.95 2.95173714814815 18.3784407407407 0.632816199550935 57.0 27.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.05 3.05574020512821 18.3276769230769 0.273209675712947 78.0 39.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.15 3.15243584615385 18.3836 0.33044043918071 54.0 26.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.25 3.25689296428571 18.2654357142857 0.204937832409827 56.0 28.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.35 3.35785247368421 18.2565473684211 0.214938184180957 77.0 38.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.45 3.44853120408163 18.3575408163265 0.378750060237798 99.0 49.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.55 3.55198228 18.229268 0.179128920546699 102.0 50.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.65 3.64874629166667 18.1731208333333 0.152138382673198 51.0 24.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.75 3.75388373684211 18.0397315789474 0.167011953724665 48.0 19.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.85 3.84802641666667 18.4289055555556 0.502417267896053 72.0 36.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 3.95 3.94920959459459 18.1946918918919 0.158003746754848 75.0 37.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.05 4.05191644897959 18.2388510204082 0.191115096343803 98.0 49.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.15 4.14109177777778 18.4794 0.635353204481204 36.0 18.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.25 4.24412022222222 18.1428166666667 0.100970002420328 42.0 18.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.35 4.35989287179487 18.225158974359 0.294920421007112 79.0 39.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.45 4.45441944444445 18.1495577777778 0.137301344962681 93.0 45.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.55 4.54756984 18.146864 0.325112061763408 53.0 25.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.65 4.6521915 18.4223552631579 0.555756090336537 77.0 38.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.75 4.74890390243903 18.1669707317073 0.210294593883372 83.0 41.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.85 4.8486075 18.0201115384615 0.186149179892084 55.0 26.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 4.95 4.9459352962963 18.1226444444444 0.228454417745574 57.0 27.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.05 5.06020328846154 17.9828384615385 0.209009840727538 115.0 52.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.15 5.14334883333333 18.00400625 0.23395559711048 98.0 48.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.25 5.24434492592593 18.0508592592593 0.524780424106364 57.0 27.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.35 5.3624065 18.0822708333333 0.573303519437584 50.0 24.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.45 5.45716285714286 17.6553306122449 0.200344488222066 98.0 49.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.55 5.54325759016393 17.6479524590164 0.405877014242739 122.0 61.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.65 5.65591684482759 17.4855431034483 0.276964440710803 116.0 58.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.75 5.7479779054054 17.3564351351351 0.279629785383936 151.0 74.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.85 5.85112507692308 17.2116692307692 0.206431804290062 107.0 52.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 5.95 5.95119455223881 17.1678865671642 0.179480180501095 134.0 67.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.05 6.04413719298246 17.2086807017544 0.240233292635572 117.0 57.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.15 6.13747253658537 17.0972804878049 0.272991660928174 87.0 41.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.25 6.25117673529412 17.0358441176471 0.250151647172387 69.0 34.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.35 6.35188256521739 16.8847956521739 0.283425087837502 48.0 23.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.45 6.44844082142857 17.0669 0.305200816793423 56.0 28.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.55 6.55548008823529 16.8149470588235 0.378291531863208 71.0 34.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.65 6.66411027586207 16.6646965517241 0.388954935323053 63.0 29.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.75 6.74917365517241 16.4558344827586 0.230831785708998 61.0 29.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.85 6.85429389830509 16.410179661017 0.229037418879647 123.0 59.0
51864.005 51.7173702615534 9.96414494983886 6.9547269 6.95 6.94526237777778 16.3431511111111 0.260209476829763 90.0 45.0


52033.005 51.7167898965921 9.96383000000047 6.952065175 0.05 0.0506829008888889 15.6217866666667 1.04956254264969 143.0 45.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.15 0.137328137346939 19.4678 0.60470075142582 113.0 49.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.25 0.246279129411765 19.7619352941176 0.755167351878032 34.0 17.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.35 0.346495794117647 19.6478823529412 0.313938952917821 35.0 17.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.45 0.44214467 19.728075 0.386772836268449 40.0 20.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.55 0.555575606666667 19.34234 0.356606084823649 61.0 30.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.65 0.671709066666667 19.2608303030303 0.336084676816396 67.0 33.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.75 0.753552610344828 18.9624034482759 0.322832547052056 61.0 29.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.85 0.855929767647059 18.8923735294118 0.283209925577895 68.0 34.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 0.95 0.957685905 18.8799 0.392380163871485 40.0 20.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.05 1.05479634117647 18.8923529411765 0.278602776721778 34.0 17.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.25 1.2607093125 18.8723125 0.373994157499186 32.0 16.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.35 1.35112620689655 18.6699413793104 0.207720096011973 59.0 29.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.45 1.45332303448276 18.9206344827586 0.420359718103341 59.0 29.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.55 1.55216515384615 18.7377615384615 0.239801469291261 56.0 26.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.65 1.65298466666667 18.7435916666667 0.337876922754955 51.0 24.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.75 1.753986 18.7009 0.33267527984203 44.0 22.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.85 1.8497732 18.65228 0.202916870803426 71.0 35.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 1.95 1.95898396774194 18.5760096774194 0.159800979758479 62.0 31.0
