#Datum	Latitude	Longitude
06171250	51.7232469097262	9.9585406668577	12	50	49
06171250	51.7232394498323	9.958544103438	12	50	50
06171250	51.7232337082287	9.95857201517556	12	50	51
06171250	51.7232248653208	9.95857151226137	12	50	52
06171250	51.723214807037	9.95857486502264	12	50	53
06171250	51.7232073471432	9.95857528411779	12	50	54
06171250	51.723203030463	9.95859925636086	12	50	55
06171250	51.7231965344881	9.9586112424824	12	50	56
06171250	51.7231904995178	9.9586109910253	12	50	57
06171250	51.7231820337956	9.95863177814517	12	50	58
06171250	51.7231733166163	9.95864803903732	12	50	59
06171251	51.7231641803418	9.95864703320894	12	51	00
06171251	51.7231534934153	9.95866689831946	12	51	01
06171251	51.7231496377398	9.95866924525235	12	51	02
06171251	51.7231412558367	9.95866547339592	12	51	03
06171251	51.7231353465949	9.95867829770777	12	51	04
06171251	51.7231331253906	9.95868399740193	12	51	05
06171251	51.7231280124297	9.95868693106804	12	51	06
06171251	51.7231245339398	9.95870528743598	12	51	07
06171251	51.7231203848978	9.95870989748273	12	51	08
06171251	51.7231223127355	9.95872154832814	12	51	09
06171251	51.723123570021	9.95873269625936	12	51	10
06171251	51.7231237795686	9.95873881504867	12	51	11
06171251	51.7231215583642	9.95874191635284	12	51	12
06171251	51.7231098656093	9.95874476619992	12	51	13
06171251	51.7231098656093	9.95874476619992	12	51	14
06171251	51.7231037887295	9.95874308981929	12	51	15
06171251	51.723101064611	9.95874937624667	12	51	16
06171251	51.7230983404924	9.95875909925435	12	51	17
06171251	51.7230983404924	9.95875909925435	12	51	18
06171251	51.7230983404924	9.95875909925435	12	51	19
06171251	51.7230983404924	9.95875909925435	12	51	20
06171251	51.7231034534534	9.95872481727037	12	51	21
06171251	51.7231034534534	9.95872481727037	12	51	22
06171251	51.7231034534534	9.95872481727037	12	51	23
06171251	51.7231034534534	9.95872481727037	12	51	24
06171251	51.7231034534534	9.95872481727037	12	51	25
06171251	51.7231034534534	9.95872481727037	12	51	26
06171251	51.7231034534534	9.95872481727037	12	51	27
06171251	51.7231034534534	9.95872481727037	12	51	28
06171251	51.7231034534534	9.95872481727037	12	51	29
06171251	51.7231034534534	9.95872481727037	12	51	30
06171251	51.7231034534534	9.95872481727037	12	51	31
06171251	51.7231034534534	9.95872481727037	12	51	32
06171251	51.7231034534534	9.95872481727037	12	51	33
06171251	51.7231034534534	9.95872481727037	12	51	34
06171251	51.7231034534534	9.95872481727037	12	51	35
06171251	51.7231034534534	9.95872481727037	12	51	36
06171251	51.7231034534534	9.95872481727037	12	51	37
06171251	51.7231034534534	9.95872481727037	12	51	38
06171251	51.7231034534534	9.95872481727037	12	51	39
06171251	51.7231034534534	9.95872481727037	12	51	40
06171251	51.7231034534534	9.95872481727037	12	51	41
06171251	51.7231034534534	9.95872481727037	12	51	42
06171251	51.7231034534534	9.95872481727037	12	51	43
06171251	51.7231034534534	9.95872481727037	12	51	44
06171251	51.7231034534534	9.95872481727037	12	51	45
06171251	51.7231034534534	9.95872481727037	12	51	46
06171251	51.7231034534534	9.95872481727037	12	51	47
06171251	51.7231034534534	9.95872481727037	12	51	48
06171251	51.7231034534534	9.95872481727037	12	51	49
06171251	51.7231034534534	9.95872481727037	12	51	50
06171251	51.7231034534534	9.95872481727037	12	51	51
06171251	51.7231034534534	9.95872481727037	12	51	52
06171251	51.7231034534534	9.95872481727037	12	51	53
06171251	51.7231034534534	9.95872481727037	12	51	54
06171251	51.7231034534534	9.95872481727037	12	51	55
06171251	51.7231034534534	9.95872481727037	12	51	56
06171251	51.7231034534534	9.95872481727037	12	51	57
06171251	51.7231034534534	9.95872481727037	12	51	58
06171251	51.7231034534534	9.95872481727037	12	51	59
06171252	51.7231034534534	9.95872481727037	12	52	00
06171252	51.7231034534534	9.95872481727037	12	52	01
06171252	51.7231034534534	9.95872481727037	12	52	02
06171252	51.7231034534534	9.95872481727037	12	52	03
06171252	51.7231034534534	9.95872481727037	12	52	04
06171252	51.7231034534534	9.95872481727037	12	52	05
06171252	51.7231034534534	9.95872481727037	12	52	06
06171252	51.7231034534534	9.95872481727037	12	52	07
06171252	51.7231034534534	9.95872481727037	12	52	08
06171252	51.7231034534534	9.95872481727037	12	52	09
06171252	51.7231034534534	9.95872481727037	12	52	10
06171252	51.7230982147639	9.95877150447104	12	52	11
06171252	51.7230962450166	9.95877091773782	12	52	12
06171252	51.7230929341649	9.95876924135718	12	52	13
06171252	51.7230929341649	9.95876924135718	12	52	14
06171252	51.7230929341649	9.95876924135718	12	52	15
06171252	51.7230929341649	9.95876924135718	12	52	16
06171252	51.7230929341649	9.95876924135718	12	52	17
06171252	51.7230830854287	9.95877770707939	12	52	18
06171252	51.7230830854287	9.95877770707939	12	52	19
06171252	51.7230830854287	9.95877770707939	12	52	20
06171252	51.7230830854287	9.95877770707939	12	52	21
06171252	51.7230830854287	9.95877770707939	12	52	22
06171252	51.7230823310574	9.95878458023999	12	52	23
06171252	51.7230804451292	9.95879296214316	12	52	24
06171252	51.7230792716627	9.95880612173114	12	52	25
06171252	51.7230779724677	9.95882229880426	12	52	26
06171252	51.7230763799061	9.95883897879157	12	52	27
06171252	51.7230750388016	9.95885507204566	12	52	28
06171252	51.7230736976971	9.95886856690977	12	52	29
06171252	51.7230731109639	9.95888248086903	12	52	30
06171252	51.7230729852353	9.95889681392345	12	52	31
06171252	51.7230731528734	9.9589082971308	12	52	32
06171252	51.7230738234257	9.95892195963297	12	52	33
06171252	51.7230740748828	9.95893696323965	12	52	34
06171252	51.7230724823212	9.95894760825667	12	52	35
06171252	51.7230693391075	9.95896361769173	12	52	36
06171252	51.7230551317816	9.95897719637487	12	52	37
06171252	51.7230533296724	9.95897878893647	12	52	38
06171252	51.7230529943963	9.95898549445901	12	52	39
06171252	51.7230587359999	9.95899328962896	12	52	40
06171252	51.7230594484617	9.95901298710141	12	52	41
06171252	51.7230592389141	9.95902514086101	12	52	42
06171252	51.723060286652	9.95903838426802	12	52	43
06171252	51.7230612924804	9.95906352997754	12	52	44
06171252	51.7230603704711	9.9590811319742	12	52	45
06171252	51.7230583169048	9.95910460130308	12	52	46
06171252	51.7230594903712	9.95912999846969	12	52	47
06171252	51.7230613762994	9.95915472508404	12	52	48
06171252	51.7230637232323	9.95917970315549	12	52	49
06171252	51.7230762122681	9.95922571980391	12	52	50
06171252	51.7230899166797	9.95926578530107	12	52	51
06171252	51.7230907548701	9.95928925462995	12	52	52
06171252	51.7230832111572	9.95932546445165	12	52	53
06171252	51.7230805708577	9.95934616775248	12	52	54
06171252	51.7230791040247	9.95938095265064	12	52	55
06171252	51.7230790621151	9.95939805173311	12	52	56
06171252	51.7230786849295	9.95941146277819	12	52	57
06171252	51.7230795650293	9.95942026377652	12	52	58
06171252	51.7230910063272	9.95941791684363	12	52	59
06171253	51.7230973346641	9.95944021270607	12	53	00
06171253	51.7230981728544	9.95945991017852	12	53	01
06171253	51.7230949877312	9.95947843418453	12	53	02
06171253	51.7230900843178	9.95949125849638	12	53	03
06171253	51.7230897071322	9.95950651356015	12	53	04
06171253	51.723094568636	9.9595111236069	12	53	05
06171253	51.7230920959746	9.95951556601558	12	53	06
06171253	51.7230897909512	9.95953484439287	12	53	07
06171253	51.7230745777969	9.95954817161891	12	53	08
06171253	51.7230622144898	9.95955068618987	12	53	09
06171253	51.7230606638377	9.95949444361958	12	53	10
06171253	51.7230591131856	9.95951347053978	12	53	11
06171253	51.7230612086614	9.95952973143194	12	53	12
06171253	51.7230773019155	9.9595505185518	12	53	13
06171253	51.7230729433258	9.9595711380336	12	53	14
06171253	51.7230695067455	9.95959234424863	12	53	15
06171253	51.7230710993071	9.95960935951207	12	53	16
06171253	51.7230734881495	9.95962570422325	12	53	17
06171253	51.7230754578968	9.95964305476282	12	53	18
06171253	51.7230768828203	9.95966107585464	12	53	19
06171253	51.7230773857345	9.95968152769838	12	53	20
06171253	51.7230777629201	9.95970181190405	12	53	21
06171253	51.7230778467392	9.95972100646231	12	53	22
06171253	51.7230763379966	9.9597391951922	12	53	23
06171253	51.7230762122681	9.95975537226532	12	53	24
06171253	51.7230744520684	9.95977289044295	12	53	25
06171253	51.7230727337782	9.95978873223994	12	53	26
06171253	51.7230721889545	9.95980197564695	12	53	27
06171253	51.7230717279499	9.95981463232074	12	53	28
06171253	51.7230712669452	9.95982661844227	12	53	29
06171253	51.7230703449358	9.9598393589351	12	53	30
06171253	51.723077260006	9.95984983631406	12	53	31
06171253	51.7230786011105	9.95986668393943	12	53	32
06171253	51.7230768409108	9.95988260955546	12	53	33
06171253	51.7230736138781	9.9599096831027	12	53	34
06171253	51.723074829254	9.9599443003628	12	53	35
06171253	51.7230780562868	9.95997380466197	12	53	36
06171253	51.7230797745769	9.9599876348022	12	53	37
06171253	51.7230778048297	9.96000532061789	12	53	38
06171253	51.7230732366924	9.96003935114477	12	53	39
06171253	51.7230715603118	9.9600621499214	12	53	40
06171253	51.7230662797128	9.96008059010837	12	53	41
06171253	51.7230638908704	9.96009408497248	12	53	42
06171253	51.7230599094664	9.96010330506597	12	53	43
06171253	51.7230587779095	9.96011981741522	12	53	44
06171253	51.7230594065522	9.96012811549936	12	53	45
06171253	51.7230672017222	9.9601121060643	12	53	46
06171253	51.7230710573976	9.96011839249168	12	53	47
06171253	51.7230797745769	9.96012409218583	12	53	48
06171253	51.7230796069388	9.96013792232607	12	53	49
06171253	51.723081325229	9.96014127508733	12	53	50
06171253	51.7230847198998	9.9601501599047	12	53	51
06171253	51.7230819119622	9.96016826481555	12	53	52
06171253	51.7230806965863	9.96017321013842	12	53	53
06171253	51.7230811156814	9.96017530561421	12	53	54
06171253	51.723081325229	9.96018310078416	12	53	55
06171253	51.7230819119622	9.96019450017247	12	53	56
06171253	51.7230803194006	9.96016843245361	12	53	57
06171253	51.7230794812103	9.96017362923358	12	53	58
06171253	51.7230794812103	9.96017362923358	12	53	59
06171254	51.7230847618093	9.96018486098383	12	54	00
06171254	51.7230831692477	9.96018586681221	12	54	01
06171254	51.7230831692477	9.96018586681221	12	54	02
06171254	51.7230831692477	9.96018586681221	12	54	03
06171254	51.7230831692477	9.96018586681221	12	54	04
06171254	51.7230831692477	9.96018586681221	12	54	05
06171254	51.7230831692477	9.96018586681221	12	54	06
06171254	51.7230831692477	9.96018586681221	12	54	07
06171254	51.7230831692477	9.96018586681221	12	54	08
06171254	51.7230831692477	9.96018586681221	12	54	09
06171254	51.7230831692477	9.96018586681221	12	54	10
06171254	51.7230831692477	9.96018586681221	12	54	11
06171254	51.7230831692477	9.96018586681221	12	54	12
06171254	51.7230831692477	9.96018586681221	12	54	13
06171254	51.7230625078564	9.96015594341788	12	54	14
06171254	51.7230625078564	9.96015594341788	12	54	15
06171254	51.7230625078564	9.96015594341788	12	54	16
06171254	51.7230625078564	9.96015594341788	12	54	17
06171254	51.7230625078564	9.96015594341788	12	54	18
06171254	51.7230625078564	9.96015594341788	12	54	19
06171254	51.7230625078564	9.96015594341788	12	54	20
06171254	51.7230625078564	9.96015594341788	12	54	21
06171254	51.7230625078564	9.96015594341788	12	54	22
06171254	51.7230625078564	9.96015594341788	12	54	23
06171254	51.7230625078564	9.96015594341788	12	54	24
06171254	51.7230625078564	9.96015594341788	12	54	25
06171254	51.7230670759936	9.9601842742506	12	54	26
06171254	51.7230674950888	9.96018645354543	12	54	27
06171254	51.7230684590076	9.96017480270002	12	54	28
06171254	51.7230669921746	9.96016122401688	12	54	29
06171254	51.7230669921746	9.96016122401688	12	54	30
06171254	51.7230669921746	9.96016122401688	12	54	31
06171254	51.7230669921746	9.96016122401688	12	54	32
06171254	51.7230669921746	9.96016122401688	12	54	33
06171254	51.7230669921746	9.96016122401688	12	54	34
06171254	51.723069548655	9.96014756151471	12	54	35
06171254	51.723069548655	9.96014756151471	12	54	36
06171254	51.7230640585085	9.96011839249168	12	54	37
06171254	51.7230640585085	9.96011839249168	12	54	38
06171254	51.7230659863462	9.96010690928433	12	54	39
06171254	51.7230611667519	9.96010732837949	12	54	40
06171254	51.7230592389141	9.96010917239819	12	54	41
06171254	51.7230568081622	9.96010783129368	12	54	42
06171254	51.7230543355008	9.96010816656981	12	54	43
06171254	51.7230525753011	9.96011436917815	12	54	44
06171254	51.7230509827395	9.96012635529969	12	54	45
06171254	51.7230489710828	9.96013515629802	12	54	46
06171254	51.7230526172106	9.96013574303124	12	54	47
06171254	51.7230532458534	9.96014018543992	12	54	48
06171254	51.7230522819345	9.96014571749602	12	54	49
06171254	51.7230503540968	9.96015275829468	12	54	50
06171254	51.7230490968113	9.96015971527431	12	54	51
06171254	51.7230478395258	9.96016784572039	12	54	52
06171254	51.7230471689736	9.96017815546129	12	54	53
06171254	51.7230477137973	9.96018863284025	12	54	54
06171254	51.7230470851545	9.960198523486	12	54	55
06171254	51.7230468336974	9.96020749212239	12	54	56
06171254	51.7230462469642	9.96022936888967	12	54	57
06171254	51.7230451992263	9.96024403722022	12	54	58
06171254	51.72305094083	9.96023171582256	12	54	59
06171255	51.7230559699719	9.96022970416579	12	55	00
06171255	51.7230543774103	9.96025241912339	12	55	01
06171255	51.7230535811295	9.96026691981588	12	55	02
06171255	51.7230565567051	9.96028988623057	12	55	03
06171255	51.7230563471575	9.9603193067107	12	55	04
06171255	51.72305613761	9.96034076438282	12	55	05
06171255	51.7230564728861	9.9603573605511	12	55	06
06171255	51.7230579816287	9.96036532335911	12	55	07
06171255	51.7230569758003	9.96037529782388	12	55	08
06171255	51.723053455401	9.96040622704659	12	55	09
06171255	51.7230500607302	9.96044654400084	12	55	10
06171255	51.7230530363058	9.96046062559817	12	55	11
06171255	51.7230556766053	9.96045500972305	12	55	12
06171255	51.7230526591201	9.96046565474007	12	55	13
06171255	51.7230521981155	9.96048090980385	12	55	14
06171255	51.7230497673636	9.96049817652438	12	55	15
06171255	51.7230496835445	9.96052424424324	12	55	16
06171255	51.7230485519876	9.96055944823656	12	55	17
06171255	51.7230553832387	9.96056414210234	12	55	18
06171255	51.7230652319749	9.96056313627396	12	55	19
06171255	51.7230683751886	9.96058140882287	12	55	20
06171255	51.7230664054414	9.96059942991469	12	55	21
06171255	51.7230670759936	9.96060714126561	12	55	22
06171255	51.7230684170981	9.96060521342788	12	55	23
06171255	51.7230806127672	9.96059423313472	12	55	24
06171255	51.7230783077439	9.96061921120618	12	55	25
06171255	51.7230803194006	9.96062130668197	12	55	26
06171255	51.7230809480434	9.96062574909065	12	55	27
06171255	51.7230937723552	9.96060127393339	12	55	28
06171255	51.7230962450166	9.96061300859783	12	55	29
06171255	51.7230911320557	9.96063404717479	12	55	30
06171255	51.7230843846237	9.96068970301185	12	55	31
06171255	51.7230763799061	9.96072423645291	12	55	32
06171255	51.7230705544834	9.96073613875542	12	55	33
06171255	51.7230729014163	9.96076312848363	12	55	34
06171255	51.7230739491542	9.96081367135976	12	55	35
06171255	51.7230674950888	9.96083194390867	12	55	36
06171255	51.7230625916754	9.96088500135575	12	55	37
06171255	51.7230560118814	9.96091534384523	12	55	38
06171255	51.7230494320874	9.96093294584189	12	55	39
06171255	51.7230532458534	9.96096203104589	12	55	40
06171255	51.7230564309766	9.9609652161691	12	55	41
06171255	51.72305613761	9.96096278541718	12	55	42
06171255	51.7230716022213	9.96094484814439	12	55	43
06171255	51.7230673693602	9.96095574461851	12	55	44
06171255	51.7230591550951	9.96097963304255	12	55	45
06171255	51.7230503960063	9.96101433412168	12	55	46
06171255	51.7230506474634	9.96102632024322	12	55	47
06171255	51.7230504798253	9.96104274877343	12	55	48
06171255	51.7230489710828	9.96105976403687	12	55	49
06171255	51.7230439419409	9.9610791262332	12	55	50
06171255	51.7230472527926	9.96108792723153	12	55	51
06171255	51.7230557185148	9.96109882370565	12	55	52
06171255	51.7230752902587	9.96111156419847	12	55	53
06171255	51.7230782658343	9.96112463996742	12	55	54
06171255	51.7230775533726	9.9611515458766	12	55	55
06171255	51.7230780562868	9.96118390002284	12	55	56
06171255	51.7230767151823	9.96121650562618	12	55	57
06171255	51.7230766732727	9.96123352088962	12	55	58
06171255	51.7230734881495	9.96125581675205	12	55	59
06171256	51.7230700096597	9.96128188447092	12	56	00
06171256	51.723069548655	9.96129496023987	12	56	01
06171256	51.7230669502651	9.96130862274203	12	56	02
06171256	51.7230649386083	9.96132371016774	12	56	03
06171256	51.7230663216223	9.96134080925021	12	56	04
06171256	51.7230674112697	9.96135933325622	12	56	05
06171256	51.7230691714694	9.96136662551198	12	56	06
06171256	51.7230695905646	9.96137651615772	12	56	07
06171256	51.7230693391075	9.96138699353669	12	56	08
06171256	51.7230687942838	9.96139545925889	12	56	09
06171256	51.7230691714694	9.96140560136173	12	56	10
06171256	51.723069464836	9.96141666547392	12	56	11
06171256	51.7230699677502	9.96142865159545	12	56	12
06171256	51.7230699677502	9.96144122445021	12	56	13
06171256	51.723069464836	9.96145354584787	12	56	14
06171256	51.7230690876504	9.96146586724553	12	56	15
06171256	51.7230691714694	9.96147877537642	12	56	16
06171256	51.7230688361933	9.96149210260246	12	56	17
