#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2464	28.1285	1277	1029.86	982	0.065918	0.0658447	0.0719238	0	0.0486182
2466	28.3704	1298	1046.8	981	0.065918	0.0658447	0.0718506	0	0.217977
2464	28.1285	1281	1033.09	983	0.065918	0.0658447	0.0719971	0	0.0808765
2465	28.2494	1274	1027.44	981	0.065918	0.0658447	0.0718506	0	0.024425
2466	28.3704	1269	1023.41	983	0.065918	0.0658447	0.0719971	0	-0.0158984
2465	28.2494	1285	1036.31	981	0.065918	0.0658447	0.0718506	0	0.113136
2465	28.2494	1281	1033.09	982	0.065918	0.0658447	0.0719238	0	0.0808765
2466	28.3704	1286	1037.12	980	0.065918	0.0658447	0.0717773	0	0.1212
2466	28.3704	1284	1035.51	981	0.065918	0.0658447	0.0718506	0	0.105072
2468	28.6125	1281	1033.09	980	0.065918	0.0658447	0.0717773	0	0.0808765
2467	28.4914	1282	1033.89	979	0.065918	0.0658447	0.0717041	0	0.0889416
2468	28.6125	1274	1027.44	978	0.065918	0.0658447	0.0716309	0	0.024425
2468	28.6125	1273	1026.64	978	0.065918	0.0658447	0.0716309	0	0.0163599
2468	28.6125	1279	1031.47	978	0.065918	0.0658447	0.0716309	0	0.0647485
2469	28.7335	1278	1030.67	976	0.065918	0.0658447	0.0714844	0	0.0566834
2469	28.7335	1278	1030.67	979	0.065918	0.0658447	0.0717041	0	0.0566834
2469	28.7335	1274	1027.44	977	0.065918	0.0658447	0.0715576	0	0.024425
2468	28.6125	1287	1037.93	979	0.065918	0.0658447	0.0717041	0	0.129265
2468	28.6125	1275	1028.25	976	0.065918	0.0658447	0.0714844	0	0.032489
2467	28.4914	1283	1034.7	980	0.0717773	0.0658447	0.0714844	0	0.0970068
2467	28.4914	1274	1027.44	895	0.0655518	0.0658447	0.0714844	0	0.024425
2467	28.4914	1272	1025.83	894	0.0654785	0.0658447	0.0714844	0	0.00829468
2466	28.3704	1277	1029.86	894	0.0654785	0.0658447	0.0714844	0	0.0486182
2466	28.3704	1284	1035.51	893	0.0654053	0.0658447	0.0714844	0	0.105072
2466	28.3704	1282	1033.89	893	0.0654053	0.0658447	0.0714844	0	0.0889416
2469	28.7335	1277	1029.86	889	0.0651123	0.0658447	0.0714844	0	0.0486182
2467	28.4914	1281	1033.09	897	0.0656982	0.0658447	0.0714844	0	0.0808765
2467	28.4914	1275	1028.25	893	0.0654053	0.0658447	0.0714844	0	0.032489
2469	28.7335	1284	1035.51	898	0.0657715	0.0658447	0.0714844	0	0.105072
2472	29.0964	1284	1035.51	892	0.065332	0.0658447	0.0714844	0	0.105072
2468	28.6125	1289	1039.54	893	0.0654053	0.0658447	0.0714844	0	0.145396
2469	28.7335	1278	1030.67	897	0.0656982	0.0658447	0.0714844	0	0.0566834
2467	28.4914	1279	1031.47	896	0.065625	0.0658447	0.0714844	0	0.0647485
2469	28.7335	1274	1027.44	894	0.0654785	0.0658447	0.0714844	0	0.024425
2469	28.7335	1257	1013.73	896	0.065625	0.0658447	0.0714844	0	-0.112675
2467	28.4914	1283	1034.7	896	0.065625	0.0658447	0.0714844	0	0.0970068
2469	28.7335	1278	1030.67	897	0.0656982	0.0658447	0.0714844	0	0.0566834
2467	28.4914	1274	1027.44	899	0.0658447	0.0658447	0.0714844	0	0.024425
2466	28.3704	1276	1029.06	896	0.065625	0.0658447	0.0714844	0	0.040553
2467	28.4914	1276	1029.06	900	0.065918	0.0658447	0.0714844	0	0.040553
2466	28.3704	1285	1036.31	903	0.0661377	0.0658447	0.0714844	0	0.113136
2464	28.1285	1268	1022.6	902	0.0660645	0.0658447	0.0714844	0	-0.0239642
2465	28.2494	1277	1029.86	901	0.0659912	0.0658447	0.0714844	0	0.0486182
2468	28.6125	1265	1020.18	901	0.0659912	0.0658447	0.0714844	0	-0.048158
2465	28.2494	1277	1029.86	899	0.0658447	0.0658447	0.0714844	0	0.0486182
2466	28.3704	1276	1029.06	898	0.0657715	0.0658447	0.0714844	0	0.040553
2469	28.7335	1285	1036.31	897	0.0656982	0.0658447	0.0714844	0	0.113136
2468	28.6125	1283	1034.7	897	0.0656982	0.0658447	0.0714844	0	0.0970068
2466	28.3704	1281	1033.09	897	0.0656982	0.0658447	0.0714844	0	0.0808765
2468	28.6125	1280	1032.28	899	0.0658447	0.0658447	0.0714844	0	0.0728125
2466	28.3704	1282	1033.89	902	0.0660645	0.0658447	0.0714844	0	0.0889416
2468	28.6125	1281	1033.09	898	0.0657715	0.0658447	0.0714844	0	0.0808765
2464	28.1285	1282	1033.89	897	0.0656982	0.0658447	0.0714844	0	0.0889416
2466	28.3704	1276	1029.06	903	0.0661377	0.0658447	0.0714844	0	0.040553
2466	28.3704	1282	1033.89	900	0.065918	0.0658447	0.0714844	0	0.0889416
2465	28.2494	1276	1029.06	901	0.0659912	0.0658447	0.0714844	0	0.040553
2466	28.3704	1284	1035.51	906	0.0663574	0.0658447	0.0714844	0	0.105072
2469	28.7335	1285	1036.31	902	0.0660645	0.0658447	0.0714844	0	0.113136
2466	28.3704	1271	1025.02	902	0.0660645	0.0658447	0.0714844	0	0.000229492
2470	28.8545	1250	1008.09	897	0.0656982	0.0658447	0.0714844	0	-0.169128
2468	28.6125	1286	1037.12	896	0.065625	0.0658447	0.0714844	0	0.1212
2467	28.4914	1284	1035.51	900	0.065918	0.0658447	0.0714844	0	0.105072
2471	28.9755	1280	1032.28	898	0.0657715	0.0658447	0.0714844	0	0.0728125
2470	28.8545	1261	1016.96	903	0.0661377	0.0658447	0.0714844	0	-0.0804175
2466	28.3704	1276	1029.06	902	0.0660645	0.0658447	0.0714844	0	0.040553
2467	28.4914	1285	1036.31	900	0.065918	0.0658447	0.0714844	0	0.113136
2466	28.3704	1278	1030.67	903	0.0661377	0.0658447	0.0714844	0	0.0566834
2465	28.2494	1277	1029.86	900	0.065918	0.0658447	0.0714844	0	0.0486182
2467	28.4914	1276	1029.06	899	0.0658447	0.0658447	0.0714844	0	0.040553
2468	28.6125	1281	1033.09	898	0.0658447	0.0657715	0.0714844	0	0.0808765
2469	28.7335	1271	1025.02	901	0.0658447	0.0659912	0.0714844	0	0.000229492
2466	28.3704	1260	1016.15	897	0.0658447	0.0656982	0.0714844	0	-0.0884814
2469	28.7335	1273	1026.64	896	0.0658447	0.065625	0.0714844	0	0.0163599
2469	28.7335	1275	1028.25	898	0.0658447	0.0657715	0.0714844	0	0.032489
2468	28.6125	1282	1033.89	897	0.0658447	0.0656982	0.0714844	0	0.0889416
2470	28.8545	1285	1036.31	899	0.0658447	0.0658447	0.0714844	0	0.113136
2468	28.6125	1271	1025.02	899	0.0658447	0.0658447	0.0714844	0	0.000229492
2467	28.4914	1285	1036.31	901	0.0658447	0.0659912	0.0714844	0	0.113136
2467	28.4914	1274	1027.44	900	0.0658447	0.065918	0.0714844	0	0.024425
2465	28.2494	1285	1036.31	896	0.0658447	0.065625	0.0714844	0	0.113136
2467	28.4914	1278	1030.67	897	0.0658447	0.0656982	0.0714844	0	0.0566834
2467	28.4914	1279	1031.47	898	0.0658447	0.0657715	0.0714844	0	0.0647485
2468	28.6125	1280	1032.28	896	0.0658447	0.065625	0.0714844	0	0.0728125
2465	28.2494	1280	1032.28	895	0.0658447	0.0655518	0.0714844	0	0.0728125
2466	28.3704	1282	1033.89	896	0.0658447	0.065625	0.0714844	0	0.0889416
2470	28.8545	1284	1035.51	893	0.0658447	0.0654053	0.0714844	0	0.105072
2470	28.8545	1262	1017.76	895	0.0658447	0.0655518	0.0714844	0	-0.0723517
2466	28.3704	1280	1032.28	898	0.0658447	0.0657715	0.0714844	0	0.0728125
2465	28.2494	1267	1021.8	898	0.0658447	0.0657715	0.0714844	0	-0.0320282
2463	28.0075	1285	1036.31	894	0.0658447	0.0654785	0.0714844	0	0.113136
2466	28.3704	1269	1023.41	899	0.0658447	0.0658447	0.0714844	0	-0.0158984
2464	28.1285	1275	1028.25	901	0.0658447	0.0659912	0.0714844	0	0.032489
2464	28.1285	1283	1034.7	901	0.0658447	0.0659912	0.0714844	0	0.0970068
2469	28.7335	1281	1033.09	899	0.0658447	0.0658447	0.0714844	0	0.0808765
2470	28.8545	1284	1035.51	898	0.0658447	0.0657715	0.0714844	0	0.105072
2468	28.6125	1291	1041.15	898	0.0658447	0.0657715	0.0714844	0	0.161523
2465	28.2494	1308	1054.86	900	0.0658447	0.065918	0.0714844	0	0.298624
2469	28.7335	1273	1026.64	898	0.0658447	0.0657715	0.0714844	0	0.0163599
2470	28.8545	1288	1038.73	901	0.0658447	0.0659912	0.0714844	0	0.13733
2466	28.3704	1284	1035.51	901	0.0658447	0.0659912	0.0714844	0	0.105072
2463	28.0075	1277	1029.86	901	0.0658447	0.0659912	0.0714844	0	0.0486182
2466	28.3704	1273	1026.64	899	0.0658447	0.0658447	0.0714844	0	0.0163599
2467	28.4914	1282	1033.89	900	0.0658447	0.065918	0.0714844	0	0.0889416
2466	28.3704	1274	1027.44	901	0.0658447	0.0659912	0.0714844	0	0.024425
2468	28.6125	1283	1034.7	902	0.0658447	0.0660645	0.0714844	0	0.0970068
2469	28.7335	1286	1037.12	902	0.0658447	0.0660645	0.0714844	0	0.1212
2468	28.6125	1273	1026.64	901	0.0658447	0.0659912	0.0714844	0	0.0163599
2468	28.6125	1277	1029.86	898	0.0658447	0.0657715	0.0714844	0	0.0486182
2467	28.4914	1273	1026.64	898	0.0658447	0.0657715	0.0714844	0	0.0163599
2466	28.3704	1280	1032.28	903	0.0658447	0.0661377	0.0714844	0	0.0728125
2468	28.6125	1283	1034.7	900	0.0658447	0.065918	0.0714844	0	0.0970068
2465	28.2494	1292	1041.96	902	0.0658447	0.0660645	0.0714844	0	0.169589
2466	28.3704	1275	1028.25	902	0.0658447	0.0660645	0.0714844	0	0.032489
2468	28.6125	1283	1034.7	903	0.0658447	0.0661377	0.0714844	0	0.0970068
2467	28.4914	1281	1033.09	900	0.0658447	0.065918	0.0714844	0	0.0808765
2467	28.4914	1277	1029.86	902	0.0658447	0.0660645	0.0714844	0	0.0486182
2468	28.6125	1289	1039.54	898	0.0658447	0.0657715	0.0714844	0	0.145396
2467	28.4914	1282	1033.89	898	0.0658447	0.0657715	0.0714844	0	0.0889416
2469	28.7335	1280	1032.28	901	0.0658447	0.0659912	0.0714844	0	0.0728125
2467	28.4914	1275	1028.25	898	0.0657715	0.0659912	0.0714844	0	0.032489
2464	28.1285	1276	1029.06	900	0.065918	0.0659912	0.0714844	0	0.040553
2469	28.7335	1284	1035.51	899	0.0658447	0.0659912	0.0714844	0	0.105072
2464	28.1285	1280	1032.28	901	0.0659912	0.0659912	0.0714844	0	0.0728125
2466	28.3704	1274	1027.44	900	0.065918	0.0659912	0.0714844	0	0.024425
2468	28.6125	1284	1035.51	902	0.0660645	0.0659912	0.0714844	0	0.105072
2466	28.3704	1308	1054.86	902	0.0660645	0.0659912	0.0714844	0	0.298624
2469	28.7335	1282	1033.89	898	0.0657715	0.0659912	0.0714844	0	0.0889416
2467	28.4914	1288	1038.73	898	0.0657715	0.0659912	0.0714844	0	0.13733
2467	28.4914	1282	1033.89	899	0.0658447	0.0659912	0.0714844	0	0.0889416
2467	28.4914	1283	1034.7	901	0.0659912	0.0659912	0.0714844	0	0.0970068
2466	28.3704	1275	1028.25	902	0.0660645	0.0659912	0.0714844	0	0.032489
2467	28.4914	1283	1034.7	901	0.0659912	0.0659912	0.0714844	0	0.0970068
2466	28.3704	1277	1029.86	904	0.0662109	0.0659912	0.0714844	0	0.0486182
2467	28.4914	1286	1037.12	900	0.065918	0.0659912	0.0714844	0	0.1212
2467	28.4914	1277	1029.86	902	0.0660645	0.0659912	0.0714844	0	0.0486182
2470	28.8545	1290	1040.35	901	0.0659912	0.0659912	0.0714844	0	0.153459
2473	29.2175	1277	1029.86	903	0.0661377	0.0659912	0.0714844	0	0.0486182
2469	28.7335	1273	1026.64	901	0.0659912	0.0659912	0.0714844	0	0.0163599
2465	28.2494	1276	1029.06	903	0.0661377	0.0659912	0.0714844	0	0.040553
2468	28.6125	1274	1027.44	903	0.0661377	0.0659912	0.0714844	0	0.024425
2468	28.6125	1280	1032.28	903	0.0661377	0.0659912	0.0714844	0	0.0728125
2466	28.3704	1275	1028.25	905	0.0662842	0.0659912	0.0714844	0	0.032489
2466	28.3704	1268	1022.6	905	0.0662842	0.0659912	0.0714844	0	-0.0239642
2465	28.2494	1287	1037.93	902	0.0660645	0.0659912	0.0714844	0	0.129265
2466	28.3704	1277	1029.86	901	0.0659912	0.0659912	0.0714844	0	0.0486182
2469	28.7335	1277	1029.86	900	0.065918	0.0659912	0.0714844	0	0.0486182
2468	28.6125	1275	1028.25	901	0.0659912	0.0659912	0.0714844	0	0.032489
2469	28.7335	1283	1034.7	902	0.0660645	0.0659912	0.0714844	0	0.0970068
2467	28.4914	1283	1034.7	901	0.0659912	0.0659912	0.0714844	0	0.0970068
2468	28.6125	1276	1029.06	904	0.0662109	0.0659912	0.0714844	0	0.040553
2467	28.4914	1272	1025.83	902	0.0660645	0.0659912	0.0714844	0	0.00829468
2463	28.0075	1276	1029.06	905	0.0662842	0.0659912	0.0714844	0	0.040553
2462	27.8865	1284	1035.51	904	0.0662109	0.0659912	0.0714844	0	0.105072
2466	28.3704	1287	1037.93	904	0.0662109	0.0659912	0.0714844	0	0.129265
2465	28.2494	1258	1014.54	903	0.0661377	0.0659912	0.0714844	0	-0.104611
2467	28.4914	1273	1026.64	903	0.0661377	0.0659912	0.0714844	0	0.0163599
2467	28.4914	1289	1039.54	904	0.0662109	0.0659912	0.0714844	0	0.145396
2470	28.8545	1279	1031.47	903	0.0661377	0.0659912	0.0714844	0	0.0647485
2471	28.9755	1284	1035.51	900	0.065918	0.0659912	0.0714844	0	0.105072
2469	28.7335	1284	1035.51	902	0.0660645	0.0659912	0.0714844	0	0.105072
2468	28.6125	1278	1030.67	901	0.0659912	0.0659912	0.0714844	0	0.0566834
2465	28.2494	1266	1020.99	901	0.0659912	0.0659912	0.0714844	0	-0.040094
2466	28.3704	1275	1028.25	904	0.0662109	0.0659912	0.0714844	0	0.032489
2466	28.3704	1281	1033.09	911	0.0667236	0.0659912	0.0714844	0	0.0808765
2465	28.2494	1281	1033.09	903	0.0661377	0.0659912	0.0714844	0	0.0808765
2468	28.6125	1292	1041.96	904	0.0662109	0.0659912	0.0714844	0	0.169589
2466	28.3704	1281	1033.09	901	0.0659912	0.0659912	0.0714844	0	0.0808765
2466	28.3704	1280	1032.28	904	0.0662109	0.0659912	0.0714844	0	0.0728125
2471	28.9755	1275	1028.25	901	0.0659912	0.0659912	0.0714844	0	0.032489
2466	28.3704	1278	1030.67	905	0.0662842	0.0659912	0.0714844	0	0.0566834
2468	28.6125	1276	1029.06	906	0.0663574	0.0659912	0.0714844	0	0.040553
2468	28.6125	1275	1028.25	908	0.0665039	0.0659912	0.0714844	0	0.032489
2464	28.1285	1281	1033.09	908	0.0665039	0.0659912	0.0714844	0	0.0808765
2467	28.4914	1283	1034.7	909	0.0665772	0.0659912	0.0714844	0	0.0970068
2464	28.1285	1283	1034.7	908	0.0665039	0.0659912	0.0714844	0	0.0970068
2462	27.8865	1280	1032.28	906	0.0663574	0.0659912	0.0714844	0	0.0728125
2470	28.8545	1278	1030.67	904	0.0662109	0.0659912	0.0714844	0	0.0566834
2468	28.6125	1281	1033.09	904	0.0662109	0.0659912	0.0714844	0	0.0808765
2471	28.9755	1268	1022.6	905	0.0662842	0.0659912	0.0714844	0	-0.0239642
2467	28.4914	1275	1028.25	906	0.0663574	0.0659912	0.0714844	0	0.032489
2468	28.6125	1276	1029.06	903	0.0661377	0.0659912	0.0714844	0	0.040553
2467	28.4914	1277	1029.86	907	0.0664307	0.0659912	0.0714844	0	0.0486182
2466	28.3704	1272	1025.83	906	0.0663574	0.0659912	0.0714844	0	0.00829468
2468	28.6125	1283	1034.7	905	0.0662842	0.0659912	0.0714844	0	0.0970068
2465	28.2494	1283	1034.7	901	0.0659912	0.0659912	0.0714844	0	0.0970068
2467	28.4914	1275	1028.25	906	0.0663574	0.0659912	0.0714844	0	0.032489
2467	28.4914	1258	1014.54	904	0.0662109	0.0659912	0.0714844	0	-0.104611
2467	28.4914	1276	1029.06	904	0.0662109	0.0659912	0.0714844	0	0.040553
2466	28.3704	1275	1028.25	901	0.0659912	0.0659912	0.0714844	0	0.032489
2467	28.4914	1275	1028.25	901	0.0659912	0.0659912	0.0714844	0	0.032489
2468	28.6125	1280	1032.28	901	0.0659912	0.0659912	0.0714844	0	0.0728125
2467	28.4914	1273	1026.64	903	0.0661377	0.0659912	0.0714844	0	0.0163599
2470	28.8545	1281	1033.09	901	0.0659912	0.0659912	0.0714844	0	0.0808765
2467	28.4914	1279	1031.47	905	0.0662842	0.0659912	0.0714844	0	0.0647485
2466	28.3704	1274	1027.44	904	0.0662109	0.0659912	0.0714844	0	0.024425
2466	28.3704	1277	1029.86	898	0.0657715	0.0659912	0.0714844	0	0.0486182
2468	28.6125	1285	1036.31	905	0.0662842	0.0659912	0.0714844	0	0.113136
2466	28.3704	1281	1033.09	901	0.0659912	0.0659912	0.0714844	0	0.0808765
2465	28.2494	1270	1024.22	902	0.0660645	0.0659912	0.0714844	0	-0.00783447
2467	28.4914	1275	1028.25	901	0.0659912	0.0659912	0.0714844	0	0.032489
2469	28.7335	1280	1032.28	899	0.0658447	0.0659912	0.0714844	0	0.0728125
2468	28.6125	1278	1030.67	899	0.0658447	0.0659912	0.0714844	0	0.0566834
2468	28.6125	1285	1036.31	900	0.065918	0.0659912	0.0714844	0	0.113136
2466	28.3704	1274	1027.44	899	0.0658447	0.0659912	0.0714844	0	0.024425
2465	28.2494	1284	1035.51	899	0.0658447	0.0659912	0.0714844	0	0.105072
2467	28.4914	1278	1030.67	904	0.0662109	0.0659912	0.0714844	0	0.0566834
2466	28.3704	1277	1029.86	905	0.0662842	0.0659912	0.0714844	0	0.0486182
2468	28.6125	1276	1029.06	900	0.065918	0.0659912	0.0714844	0	0.040553
2468	28.6125	1280	1032.28	902	0.0660645	0.0659912	0.0714844	0	0.0728125
2468	28.6125	1285	1036.31	900	0.065918	0.0659912	0.0714844	0	0.113136
2464	28.1285	1279	1031.47	902	0.0660645	0.0659912	0.0714844	0	0.0647485
2467	28.4914	1282	1033.89	902	0.0660645	0.0659912	0.0714844	0	0.0889416
2468	28.6125	1280	1032.28	897	0.0656982	0.0659912	0.0714844	0	0.0728125
2470	28.8545	1282	1033.89	900	0.065918	0.0659912	0.0714844	0	0.0889416
2467	28.4914	1279	1031.47	899	0.0658447	0.0659912	0.0714844	0	0.0647485
2467	28.4914	1292	1041.96	900	0.0658447	0.0659912	0.065918	0	0.169589
2464	28.1285	1274	1027.44	986	0.0658447	0.0659912	0.0722168	0	0.024425
2467	28.4914	1270	1024.22	990	0.0658447	0.0659912	0.0725098	0	-0.00783447
2468	28.6125	1273	1026.64	990	0.0658447	0.0659912	0.0725098	0	0.0163599
2469	28.7335	1278	1030.67	988	0.0658447	0.0659912	0.0723633	0	0.0566834
2468	28.6125	1286	1037.12	985	0.0658447	0.0659912	0.0721436	0	0.1212
2469	28.7335	1281	1033.09	986	0.0658447	0.0659912	0.0722168	0	0.0808765
2467	28.4914	1289	1039.54	986	0.0658447	0.0659912	0.0722168	0	0.145396
2466	28.3704	1281	1033.09	988	0.0658447	0.0659912	0.0723633	0	0.0808765
2468	28.6125	1250	1008.09	988	0.0658447	0.0659912	0.0723633	0	-0.169128
2467	28.4914	1278	1030.67	987	0.0658447	0.0659912	0.07229	0	0.0566834
2468	28.6125	1280	1032.28	984	0.0658447	0.0659912	0.0720703	0	0.0728125
2468	28.6125	1259	1015.35	987	0.0658447	0.0659912	0.07229	0	-0.0965454
2470	28.8545	1272	1025.83	986	0.0658447	0.0659912	0.0722168	0	0.00829468
2467	28.4914	1280	1032.28	983	0.0658447	0.0659912	0.0719971	0	0.0728125
