#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2436	24.7411	1456	1174.22	53	0.00344238	0.00351562	0.00388184	0	1.4922
2438	24.9831	1457	1175.03	48	0.00344238	0.00351562	0.00351562	0	1.50026
2432	24.2573	1456	1174.22	51	0.00344238	0.00351562	0.00373535	0	1.4922
2435	24.6202	1448	1167.77	51	0.00344238	0.00351562	0.00373535	0	1.42768
2435	24.6202	1440	1161.32	46	0.00344238	0.00351562	0.00336914	0	1.36316
2432	24.2573	1441	1162.12	49	0.00344238	0.00351562	0.00358887	0	1.37123
2434	24.4992	1457	1175.03	47	0.00344238	0.00351562	0.00344238	0	1.50026
2436	24.7411	1460	1177.45	47	0.00344238	0.00351562	0.00344238	0	1.52446
2434	24.4992	1457	1175.03	49	0.00344238	0.00351562	0.00358887	0	1.50026
2435	24.6202	1452	1170.99	47	0.00344238	0.00351562	0.00344238	0	1.45994
2436	24.7411	1452	1170.99	49	0.00344238	0.00351562	0.00358887	0	1.45994
2433	24.3783	1452	1170.99	51	0.00344238	0.00351562	0.00373535	0	1.45994
2436	24.7411	1451	1170.19	49	0.00344238	0.00351562	0.00358887	0	1.45187
2437	24.8621	1456	1174.22	49	0.00344238	0.00351562	0.00358887	0	1.4922
2429	23.8945	1452	1170.99	51	0.00344238	0.00351562	0.00373535	0	1.45994
2437	24.8621	1453	1171.8	47	0.00344238	0.00351562	0.00344238	0	1.46801
2434	24.4992	1458	1175.83	46	0.00344238	0.00351562	0.00336914	0	1.50833
2434	24.4992	1450	1169.38	49	0.00344238	0.00351562	0.00358887	0	1.44381
2442	25.4669	1457	1175.03	49	0.00344238	0.00351562	0.00358887	0	1.50026
2434	24.4992	1452	1170.99	49	0.00344238	0.00351562	0.00358887	0	1.45994
2436	24.7411	1459	1176.64	50	0.00344238	0.00351562	0.00366211	0	1.51639
2437	24.8621	1446	1166.16	47	0.00344238	0.00351562	0.00344238	0	1.41155
2434	24.4992	1451	1170.19	50	0.00344238	0.00351562	0.00366211	0	1.45187
2435	24.6202	1441	1162.12	52	0.00344238	0.00351562	0.00380859	0	1.37123
2438	24.9831	1458	1175.83	46	0.00344238	0.00351562	0.00336914	0	1.50833
2433	24.3783	1452	1170.99	54	0.00344238	0.00351562	0.00395508	0	1.45994
2434	24.4992	1450	1169.38	50	0.00344238	0.00351562	0.00366211	0	1.44381
2434	24.4992	1453	1171.8	49	0.00344238	0.00351562	0.00358887	0	1.46801
2437	24.8621	1451	1170.19	49	0.00344238	0.00351562	0.00358887	0	1.45187
2436	24.7411	1447	1166.96	47	0.00344238	0.00351562	0.00344238	0	1.41962
2436	24.7411	1457	1175.03	47	0.00344238	0.00351562	0.00344238	0	1.50026
2437	24.8621	1459	1176.64	46	0.00344238	0.00351562	0.00336914	0	1.51639
2432	24.2573	1448	1167.77	49	0.00344238	0.00351562	0.00358887	0	1.42768
2435	24.6202	1455	1173.41	50	0.00344238	0.00351562	0.00366211	0	1.48413
2436	24.7411	1454	1172.61	45	0.00344238	0.00351562	0.0032959	0	1.47607
2433	24.3783	1450	1169.38	50	0.00344238	0.00351562	0.00366211	0	1.44381
2434	24.4992	1456	1174.22	49	0.00344238	0.00351562	0.00358887	0	1.4922
2437	24.8621	1456	1174.22	47	0.00344238	0.00351562	0.00344238	0	1.4922
2434	24.4992	1451	1170.19	52	0.00344238	0.00351562	0.00380859	0	1.45187
2433	24.3783	1455	1173.41	49	0.00344238	0.00351562	0.00358887	0	1.48413
2432	24.2573	1451	1170.19	48	0.00344238	0.00351562	0.00351562	0	1.45187
2433	24.3783	1456	1174.22	48	0.00344238	0.00351562	0.00351562	0	1.4922
2436	24.7411	1450	1169.38	48	0.00344238	0.00351562	0.00351562	0	1.44381
2436	24.7411	1457	1175.03	48	0.00344238	0.00351562	0.00351562	0	1.50026
2432	24.2573	1453	1171.8	52	0.00344238	0.00351562	0.00380859	0	1.46801
2437	24.8621	1456	1174.22	47	0.00344238	0.00351562	0.00344238	0	1.4922
2436	24.7411	1453	1171.8	50	0.00344238	0.00351562	0.00366211	0	1.46801
2431	24.1364	1453	1171.8	50	0.00344238	0.00351562	0.00366211	0	1.46801
2436	24.7411	1447	1166.96	48	0.00344238	0.00351562	0.00351562	0	1.41962
2436	24.7411	1460	1177.45	47	0.00344238	0.00351562	0.00344238	0	1.52446
2433	24.3783	1447	1166.96	50	0.00344238	0.00351562	0.00366211	0	1.41962
2434	24.4992	1457	1175.03	47	0.00344238	0.00351562	0.00344238	0	1.50026
2432	24.2573	1459	1176.64	48	0.00344238	0.00351562	0.00351562	0	1.51639
2436	24.7411	1461	1178.25	49	0.00344238	0.00351562	0.00358887	0	1.53252
2437	24.8621	1448	1167.77	49	0.00344238	0.00351562	0.00358887	0	1.42768
2434	24.4992	1458	1175.83	51	0.00344238	0.00351562	0.00373535	0	1.50833
2436	24.7411	1449	1168.57	50	0.00344238	0.00351562	0.00366211	0	1.43575
2436	24.7411	1448	1167.77	46	0.00344238	0.00351562	0.00336914	0	1.42768
2433	24.3783	1454	1172.61	52	0.00344238	0.00351562	0.00380859	0	1.47607
2432	24.2573	1454	1172.61	50	0.00344238	0.00351562	0.00366211	0	1.47607
2437	24.8621	1460	1177.45	47	0.00344238	0.00351562	0.00344238	0	1.52446
2430	24.0154	1466	1182.28	47	0.00344238	0.00351562	0.00344238	0	1.57285
2435	24.6202	1449	1168.57	48	0.00344238	0.00351562	0.00351562	0	1.43575
2436	24.7411	1461	1178.25	47	0.00344238	0.00351562	0.00344238	0	1.53252
2434	24.4992	1445	1165.35	52	0.00344238	0.00351562	0.00380859	0	1.40349
2437	24.8621	1453	1171.8	49	0.00344238	0.00351562	0.00358887	0	1.46801
2437	24.8621	1461	1178.25	48	0.00344238	0.00351562	0.00351562	0	1.53252
2434	24.4992	1455	1173.41	51	0.00344238	0.00351562	0.00373535	0	1.48413
2433	24.3783	1459	1176.64	48	0.00344238	0.00351562	0.00351562	0	1.51639
2435	24.6202	1480	1193.58	46	0.00344238	0.00351562	0.00336914	0	1.68575
2434	24.4992	1460	1177.45	52	0.00344238	0.00351562	0.00380859	0	1.52446
2434	24.4992	1437	1158.9	46	0.00344238	0.00351562	0.00336914	0	1.33897
2433	24.3783	1460	1177.45	49	0.00344238	0.00351562	0.00358887	0	1.52446
2435	24.6202	1461	1178.25	50	0.00344238	0.00351562	0.00366211	0	1.53252
2437	24.8621	1456	1174.22	47	0.00344238	0.00351562	0.00344238	0	1.4922
2437	24.8621	1466	1182.28	50	0.00366211	0.00351562	0.00344238	0	1.57285
2436	24.7411	1446	1166.16	50	0.00366211	0.00351562	0.00344238	0	1.41155
2437	24.8621	1461	1178.25	45	0.0032959	0.00351562	0.00344238	0	1.53252
2437	24.8621	1461	1178.25	48	0.00351562	0.00351562	0.00344238	0	1.53252
2433	24.3783	1459	1176.64	48	0.00351562	0.00351562	0.00344238	0	1.51639
2437	24.8621	1465	1181.48	46	0.00336914	0.00351562	0.00344238	0	1.56478
2436	24.7411	1462	1179.06	48	0.00351562	0.00351562	0.00344238	0	1.54059
2433	24.3783	1453	1171.8	47	0.00344238	0.00351562	0.00344238	0	1.46801
2438	24.9831	1456	1174.22	47	0.00344238	0.00351562	0.00344238	0	1.4922
2435	24.6202	1445	1165.35	50	0.00366211	0.00351562	0.00344238	0	1.40349
2434	24.4992	1452	1170.99	49	0.00358887	0.00351562	0.00344238	0	1.45994
2434	24.4992	1465	1181.48	45	0.0032959	0.00351562	0.00344238	0	1.56478
2432	24.2573	1461	1178.25	52	0.00380859	0.00351562	0.00344238	0	1.53252
2440	25.225	1477	1191.16	47	0.00344238	0.00351562	0.00344238	0	1.66156
2436	24.7411	1459	1176.64	46	0.00336914	0.00351562	0.00344238	0	1.51639
2431	24.1364	1465	1181.48	53	0.00388184	0.00351562	0.00344238	0	1.56478
2433	24.3783	1461	1178.25	47	0.00344238	0.00351562	0.00344238	0	1.53252
2433	24.3783	1457	1175.03	47	0.00344238	0.00351562	0.00344238	0	1.50026
2434	24.4992	1461	1178.25	50	0.00366211	0.00351562	0.00344238	0	1.53252
2438	24.9831	1458	1175.83	46	0.00336914	0.00351562	0.00344238	0	1.50833
2434	24.4992	1456	1174.22	46	0.00336914	0.00351562	0.00344238	0	1.4922
2432	24.2573	1468	1183.9	51	0.00373535	0.00351562	0.00344238	0	1.58898
2437	24.8621	1461	1178.25	47	0.00344238	0.00351562	0.00344238	0	1.53252
2436	24.7411	1458	1175.83	50	0.00366211	0.00351562	0.00344238	0	1.50833
2434	24.4992	1454	1172.61	50	0.00366211	0.00351562	0.00344238	0	1.47607
2436	24.7411	1468	1183.9	47	0.00344238	0.00351562	0.00344238	0	1.58898
2437	24.8621	1463	1179.87	48	0.00351562	0.00351562	0.00344238	0	1.54865
2435	24.6202	1448	1167.77	49	0.00358887	0.00351562	0.00344238	0	1.42768
2437	24.8621	1462	1179.06	49	0.00358887	0.00351562	0.00344238	0	1.54059
2435	24.6202	1479	1192.77	50	0.00366211	0.00351562	0.00344238	0	1.67769
2436	24.7411	1463	1179.87	47	0.00344238	0.00351562	0.00344238	0	1.54865
2433	24.3783	1462	1179.06	50	0.00366211	0.00351562	0.00344238	0	1.54059
2433	24.3783	1462	1179.06	48	0.00351562	0.00351562	0.00344238	0	1.54059
2434	24.4992	1463	1179.87	45	0.0032959	0.00351562	0.00344238	0	1.54865
2433	24.3783	1459	1176.64	47	0.00344238	0.00351562	0.00344238	0	1.51639
2433	24.3783	1455	1173.41	47	0.00344238	0.00351562	0.00344238	0	1.48413
2434	24.4992	1448	1167.77	46	0.00336914	0.00351562	0.00344238	0	1.42768
2434	24.4992	1447	1166.96	49	0.00358887	0.00351562	0.00344238	0	1.41962
2433	24.3783	1445	1165.35	48	0.00351562	0.00351562	0.00344238	0	1.40349
2435	24.6202	1449	1168.57	47	0.00344238	0.00351562	0.00344238	0	1.43575
2432	24.2573	1461	1178.25	50	0.00366211	0.00351562	0.00344238	0	1.53252
2441	25.3459	1455	1173.41	48	0.00351562	0.00351562	0.00344238	0	1.48413
2436	24.7411	1452	1170.99	43	0.00314941	0.00351562	0.00344238	0	1.45994
2437	24.8621	1454	1172.61	46	0.00336914	0.00351562	0.00344238	0	1.47607
2436	24.7411	1458	1175.83	47	0.00344238	0.00351562	0.00344238	0	1.50833
2435	24.6202	1465	1181.48	50	0.00366211	0.00351562	0.00344238	0	1.56478
2435	24.6202	1456	1174.22	44	0.00322266	0.00351562	0.00344238	0	1.4922
2436	24.7411	1455	1173.41	46	0.00336914	0.00351562	0.00344238	0	1.48413
2437	24.8621	1467	1183.09	49	0.00358887	0.00351562	0.00344238	0	1.58091
2436	24.7411	1454	1172.61	51	0.00373535	0.00351562	0.00344238	0	1.47607
2436	24.7411	1455	1173.41	45	0.0032959	0.00351562	0.00344238	0	1.48413
2433	24.3783	1460	1177.45	50	0.00366211	0.00351562	0.00344238	0	1.52446
2434	24.4992	1463	1179.87	46	0.00336914	0.00351562	0.00344238	0	1.54865
2434	24.4992	1467	1183.09	46	0.00336914	0.00351562	0.00344238	0	1.58091
2432	24.2573	1468	1183.9	48	0.00351562	0.00351562	0.00344238	0	1.58898
2437	24.8621	1464	1180.67	46	0.00336914	0.00351562	0.00344238	0	1.55672
2438	24.9831	1466	1182.28	48	0.00351562	0.00351562	0.00344238	0	1.57285
2438	24.9831	1467	1183.09	48	0.00351562	0.00351562	0.00344238	0	1.58091
2435	24.6202	1457	1175.03	45	0.0032959	0.00351562	0.00344238	0	1.50026
2432	24.2573	1459	1176.64	50	0.00366211	0.00351562	0.00344238	0	1.51639
2436	24.7411	1470	1185.51	47	0.00344238	0.00351562	0.00344238	0	1.6051
2433	24.3783	1463	1179.87	46	0.00336914	0.00351562	0.00344238	0	1.54865
2436	24.7411	1440	1161.32	49	0.00358887	0.00351562	0.00344238	0	1.36316
2437	24.8621	1463	1179.87	46	0.00336914	0.00351562	0.00344238	0	1.54865
2436	24.7411	1466	1182.28	48	0.00351562	0.00351562	0.00344238	0	1.57285
2435	24.6202	1468	1183.9	50	0.00366211	0.00351562	0.00344238	0	1.58898
2437	24.8621	1460	1177.45	43	0.00314941	0.00351562	0.00344238	0	1.52446
2435	24.6202	1467	1183.09	48	0.00351562	0.00351562	0.00344238	0	1.58091
2434	24.4992	1472	1187.12	48	0.00351562	0.00351562	0.00344238	0	1.62123
2435	24.6202	1469	1184.7	47	0.00344238	0.00351562	0.00344238	0	1.59704
2435	24.6202	1468	1183.9	46	0.00336914	0.00351562	0.00344238	0	1.58898
2436	24.7411	1457	1175.03	48	0.00351562	0.00351562	0.00344238	0	1.50026
2437	24.8621	1472	1187.12	47	0.00344238	0.00351562	0.00344238	0	1.62123
2436	24.7411	1471	1186.32	51	0.00373535	0.00351562	0.00344238	0	1.61317
2436	24.7411	1467	1183.09	46	0.00336914	0.00351562	0.00344238	0	1.58091
2434	24.4992	1463	1179.87	48	0.00351562	0.00351562	0.00344238	0	1.54865
2434	24.4992	1486	1198.41	53	0.00388184	0.00351562	0.00344238	0	1.73414
2436	24.7411	1469	1184.7	48	0.00351562	0.00351562	0.00344238	0	1.59704
2435	24.6202	1473	1187.93	45	0.0032959	0.00351562	0.00344238	0	1.6293
2433	24.3783	1468	1183.9	50	0.00366211	0.00351562	0.00344238	0	1.58898
2437	24.8621	1472	1187.12	48	0.00351562	0.00351562	0.00344238	0	1.62123
2435	24.6202	1466	1182.28	46	0.00336914	0.00351562	0.00344238	0	1.57285
2432	24.2573	1467	1183.09	48	0.00351562	0.00351562	0.00344238	0	1.58091
2435	24.6202	1460	1177.45	46	0.00336914	0.00351562	0.00344238	0	1.52446
2436	24.7411	1467	1183.09	50	0.00366211	0.00351562	0.00344238	0	1.58091
2435	24.6202	1455	1173.41	50	0.00366211	0.00351562	0.00344238	0	1.48413
2436	24.7411	1466	1182.28	45	0.0032959	0.00351562	0.00344238	0	1.57285
2430	24.0154	1467	1183.09	50	0.00366211	0.00351562	0.00344238	0	1.58091
2435	24.6202	1458	1175.83	48	0.00351562	0.00351562	0.00344238	0	1.50833
2439	25.104	1473	1187.93	45	0.0032959	0.00351562	0.00344238	0	1.6293
2433	24.3783	1463	1179.87	47	0.00344238	0.00351562	0.00344238	0	1.54865
2435	24.6202	1473	1187.93	45	0.0032959	0.00351562	0.00344238	0	1.6293
2437	24.8621	1474	1188.74	44	0.00322266	0.00351562	0.00344238	0	1.63736
2433	24.3783	1467	1183.09	50	0.00366211	0.00351562	0.00344238	0	1.58091
2436	24.7411	1467	1183.09	48	0.00351562	0.00351562	0.00344238	0	1.58091
2435	24.6202	1477	1191.16	48	0.00351562	0.00351562	0.00344238	0	1.66156
2429	23.8945	1472	1187.12	51	0.00351562	0.00373535	0.00344238	0	1.62123
2437	24.8621	1470	1185.51	46	0.00351562	0.00336914	0.00344238	0	1.6051
2436	24.7411	1472	1187.12	45	0.00351562	0.0032959	0.00344238	0	1.62123
2434	24.4992	1475	1189.54	48	0.00351562	0.00351562	0.00344238	0	1.64543
2436	24.7411	1470	1185.51	45	0.00351562	0.0032959	0.00344238	0	1.6051
2434	24.4992	1470	1185.51	48	0.00351562	0.00351562	0.00344238	0	1.6051
2436	24.7411	1475	1189.54	46	0.00351562	0.00336914	0.00344238	0	1.64543
2441	25.3459	1475	1189.54	45	0.00351562	0.0032959	0.00344238	0	1.64543
2436	24.7411	1472	1187.12	49	0.00351562	0.00358887	0.00344238	0	1.62123
2438	24.9831	1474	1188.74	52	0.00351562	0.00380859	0.00344238	0	1.63736
2435	24.6202	1478	1191.96	44	0.00351562	0.00322266	0.00344238	0	1.66962
2434	24.4992	1467	1183.09	50	0.00351562	0.00366211	0.00344238	0	1.58091
2435	24.6202	1475	1189.54	46	0.00351562	0.00336914	0.00344238	0	1.64543
2434	24.4992	1486	1198.41	45	0.00351562	0.0032959	0.00344238	0	1.73414
2432	24.2573	1480	1193.58	47	0.00351562	0.00344238	0.00344238	0	1.68575
2434	24.4992	1475	1189.54	46	0.00351562	0.00336914	0.00344238	0	1.64543
2436	24.7411	1476	1190.35	46	0.00351562	0.00336914	0.00344238	0	1.65349
2432	24.2573	1473	1187.93	50	0.00351562	0.00366211	0.00344238	0	1.6293
2440	25.225	1477	1191.16	45	0.00351562	0.0032959	0.00344238	0	1.66156
2433	24.3783	1475	1189.54	49	0.00351562	0.00358887	0.00344238	0	1.64543
2434	24.4992	1481	1194.38	51	0.00351562	0.00373535	0.00344238	0	1.69382
2437	24.8621	1484	1196.8	45	0.00351562	0.0032959	0.00344238	0	1.71801
2434	24.4992	1474	1188.74	45	0.00351562	0.0032959	0.00344238	0	1.63736
2428	23.7735	1478	1191.96	47	0.00351562	0.00344238	0.00344238	0	1.66962
2434	24.4992	1478	1191.96	43	0.00351562	0.00314941	0.00344238	0	1.66962
2434	24.4992	1483	1195.99	48	0.00351562	0.00351562	0.00344238	0	1.70995
2433	24.3783	1481	1194.38	50	0.00351562	0.00366211	0.00344238	0	1.69382
2438	24.9831	1475	1189.54	46	0.00351562	0.00336914	0.00344238	0	1.64543
2434	24.4992	1482	1195.19	50	0.00351562	0.00366211	0.00344238	0	1.70188
2436	24.7411	1482	1195.19	48	0.00351562	0.00351562	0.00344238	0	1.70188
2438	24.9831	1480	1193.58	44	0.00351562	0.00322266	0.00344238	0	1.68575
2435	24.6202	1484	1196.8	49	0.00351562	0.00358887	0.00344238	0	1.71801
2433	24.3783	1486	1198.41	46	0.00351562	0.00336914	0.00344238	0	1.73414
2430	24.0154	1477	1191.16	45	0.00351562	0.0032959	0.00344238	0	1.66156
2433	24.3783	1462	1179.06	48	0.00351562	0.00351562	0.00344238	0	1.54059
2437	24.8621	1486	1198.41	45	0.00351562	0.0032959	0.00344238	0	1.73414
2434	24.4992	1486	1198.41	48	0.00351562	0.00351562	0.00344238	0	1.73414
2438	24.9831	1480	1193.58	49	0.00351562	0.00358887	0.00344238	0	1.68575
2433	24.3783	1478	1191.96	45	0.00351562	0.0032959	0.00344238	0	1.66962
2433	24.3783	1485	1197.61	48	0.00351562	0.00351562	0.00344238	0	1.72608
2432	24.2573	1472	1187.12	48	0.00351562	0.00351562	0.00344238	0	1.62123
2438	24.9831	1482	1195.19	46	0.00351562	0.00336914	0.00344238	0	1.70188
2428	23.7735	1483	1195.99	45	0.00351562	0.0032959	0.00344238	0	1.70995
2435	24.6202	1471	1186.32	46	0.00351562	0.00336914	0.00344238	0	1.61317
2434	24.4992	1477	1191.16	45	0.00351562	0.0032959	0.00344238	0	1.66156
2432	24.2573	1477	1191.16	48	0.00351562	0.00351562	0.00344238	0	1.66156
2438	24.9831	1481	1194.38	48	0.00351562	0.00351562	0.00344238	0	1.69382
2435	24.6202	1480	1193.58	44	0.00351562	0.00322266	0.00344238	0	1.68575
2433	24.3783	1468	1183.9	46	0.00351562	0.00336914	0.00344238	0	1.58898
2434	24.4992	1480	1193.58	49	0.00351562	0.00358887	0.00344238	0	1.68575
2437	24.8621	1476	1190.35	44	0.00351562	0.00322266	0.00344238	0	1.65349
2434	24.4992	1484	1196.8	48	0.00351562	0.00351562	0.00344238	0	1.71801
2436	24.7411	1479	1192.77	49	0.00351562	0.00358887	0.00344238	0	1.67769
2435	24.6202	1480	1193.58	44	0.00351562	0.00322266	0.00344238	0	1.68575
2437	24.8621	1488	1200.03	49	0.00351562	0.00358887	0.00344238	0	1.75027
2434	24.4992	1492	1203.25	46	0.00351562	0.00336914	0.00344238	0	1.78253
2436	24.7411	1488	1200.03	43	0.00351562	0.00314941	0.00344238	0	1.75027
2433	24.3783	1486	1198.41	45	0.00351562	0.0032959	0.00344238	0	1.73414
2434	24.4992	1481	1194.38	44	0.00351562	0.00322266	0.00344238	0	1.69382
2434	24.4992	1483	1195.99	44	0.00351562	0.00322266	0.00344238	0	1.70995
2434	24.4992	1486	1198.41	48	0.00351562	0.00351562	0.00344238	0	1.73414
2437	24.8621	1486	1198.41	45	0.00351562	0.0032959	0.00344238	0	1.73414
2434	24.4992	1484	1196.8	46	0.00351562	0.00336914	0.00344238	0	1.71801
2435	24.6202	1479	1192.77	43	0.00351562	0.00314941	0.00344238	0	1.67769
2434	24.4992	1487	1199.22	44	0.00351562	0.00322266	0.00344238	0	1.7422
2436	24.7411	1462	1179.06	44	0.00351562	0.00322266	0.00344238	0	1.54059
2436	24.7411	1484	1196.8	42	0.00351562	0.00307617	0.00344238	0	1.71801
2435	24.6202	1478	1191.96	46	0.00351562	0.00336914	0.00344238	0	1.66962
2436	24.7411	1489	1200.83	46	0.00351562	0.00336914	0.00344238	0	1.75833
2436	24.7411	1490	1201.64	42	0.00351562	0.00307617	0.00344238	0	1.7664
2434	24.4992	1475	1189.54	46	0.00351562	0.00336914	0.00344238	0	1.64543
2432	24.2573	1487	1199.22	44	0.00351562	0.00322266	0.00344238	0	1.7422
2437	24.8621	1475	1189.54	40	0.00351562	0.00292969	0.00344238	0	1.64543
2430	24.0154	1489	1200.83	42	0.00351562	0.00307617	0.00344238	0	1.75833
2434	24.4992	1476	1190.35	43	0.00351562	0.00314941	0.00344238	0	1.65349
2427	23.6526	1489	1200.83	41	0.00351562	0.00300293	0.00344238	0	1.75833
2435	24.6202	1486	1198.41	45	0.00351562	0.0032959	0.00344238	0	1.73414
2436	24.7411	1485	1197.61	44	0.00351562	0.00322266	0.00344238	0	1.72608
2436	24.7411	1485	1197.61	42	0.00351562	0.00307617	0.00344238	0	1.72608
2435	24.6202	1486	1198.41	46	0.00351562	0.00336914	0.00344238	0	1.73414
2435	24.6202	1482	1195.19	44	0.00351562	0.00322266	0.00344238	0	1.70188
2435	24.6202	1488	1200.03	40	0.00351562	0.00292969	0.00344238	0	1.75027
2436	24.7411	1485	1197.61	45	0.00351562	0.0032959	0.00344238	0	1.72608
2434	24.4992	1492	1203.25	42	0.00351562	0.00307617	0.00344238	0	1.78253
2436	24.7411	1485	1197.61	43	0.00351562	0.00314941	0.00344238	0	1.72608
2435	24.6202	1479	1192.77	45	0.00351562	0.0032959	0.00344238	0	1.67769
2436	24.7411	1490	1201.64	41	0.00351562	0.00300293	0.00344238	0	1.7664
2433	24.3783	1472	1187.12	44	0.00351562	0.00322266	0.00344238	0	1.62123
2444	25.7088	1487	1199.22	46	0.00351562	0.00336914	0.00344238	0	1.7422
2436	24.7411	1490	1201.64	41	0.00351562	0.00300293	0.00344238	0	1.7664
2436	24.7411	1462	1179.06	44	0.00351562	0.00322266	0.00344238	0	1.54059
2436	24.7411	1488	1200.03	41	0.00351562	0.00300293	0.00344238	0	1.75027
2430	24.0154	1496	1206.48	45	0.00351562	0.0032959	0.00344238	0	1.81479
2438	24.9831	1485	1197.61	44	0.00351562	0.00322266	0.00344238	0	1.72608
2437	24.8621	1486	1198.41	43	0.00351562	0.00314941	0.00344238	0	1.73414
2434	24.4992	1483	1195.99	47	0.00351562	0.00344238	0.00344238	0	1.70995
2437	24.8621	1489	1200.83	44	0.00322266	0.00344238	0.00344238	0	1.75833
2434	24.4992	1475	1189.54	40	0.00292969	0.00344238	0.00344238	0	1.64543
2433	24.3783	1483	1195.99	45	0.0032959	0.00344238	0.00344238	0	1.70995
2434	24.4992	1485	1197.61	41	0.00300293	0.00344238	0.00344238	0	1.72608
2433	24.3783	1494	1204.87	42	0.00307617	0.00344238	0.00344238	0	1.79866
2434	24.4992	1481	1194.38	45	0.0032959	0.00344238	0.00344238	0	1.69382
2437	24.8621	1484	1196.8	42	0.00307617	0.00344238	0.00344238	0	1.71801
2436	24.7411	1486	1198.41	45	0.0032959	0.00344238	0.00344238	0	1.73414
2435	24.6202	1494	1204.87	45	0.0032959	0.00344238	0.00344238	0	1.79866
2437	24.8621	1480	1193.58	39	0.00285645	0.00344238	0.00344238	0	1.68575
2435	24.6202	1490	1201.64	46	0.00336914	0.00344238	0.00344238	0	1.7664
2434	24.4992	1477	1191.16	44	0.00322266	0.00344238	0.00344238	0	1.66156
2436	24.7411	1488	1200.03	41	0.00300293	0.00344238	0.00344238	0	1.75027
2435	24.6202	1495	1205.67	41	0.00300293	0.00344238	0.00344238	0	1.80672
2436	24.7411	1488	1200.03	42	0.00307617	0.00344238	0.00344238	0	1.75027
2435	24.6202	1485	1197.61	42	0.00307617	0.00344238	0.00344238	0	1.72608
2435	24.6202	1482	1195.19	46	0.00336914	0.00344238	0.00344238	0	1.70188
2437	24.8621	1483	1195.99	42	0.00307617	0.00344238	0.00344238	0	1.70995
2436	24.7411	1490	1201.64	45	0.0032959	0.00344238	0.00344238	0	1.7664
2430	24.0154	1472	1187.12	45	0.0032959	0.00344238	0.00344238	0	1.62123
2435	24.6202	1489	1200.83	43	0.00314941	0.00344238	0.00344238	0	1.75833
2434	24.4992	1490	1201.64	45	0.0032959	0.00344238	0.00344238	0	1.7664
2435	24.6202	1484	1196.8	45	0.0032959	0.00344238	0.00344238	0	1.71801
2434	24.4992	1491	1202.45	42	0.00307617	0.00344238	0.00344238	0	1.77446
2434	24.4992	1486	1198.41	45	0.0032959	0.00344238	0.00344238	0	1.73414
2442	25.4669	1486	1198.41	45	0.0032959	0.00344238	0.00344238	0	1.73414
2437	24.8621	1486	1198.41	44	0.00322266	0.00344238	0.00344238	0	1.73414
2436	24.7411	1486	1198.41	46	0.00336914	0.00344238	0.00344238	0	1.73414
2436	24.7411	1488	1200.03	45	0.0032959	0.00344238	0.00344238	0	1.75027
2436	24.7411	1476	1190.35	42	0.00307617	0.00344238	0.00344238	0	1.65349
2432	24.2573	1484	1196.8	45	0.0032959	0.00344238	0.00344238	0	1.71801
2433	24.3783	1478	1191.96	43	0.00314941	0.00344238	0.00344238	0	1.66962
2437	24.8621	1489	1200.83	42	0.00307617	0.00344238	0.00344238	0	1.75833
2434	24.4992	1482	1195.19	44	0.00322266	0.00344238	0.00344238	0	1.70188
2437	24.8621	1486	1198.41	41	0.00300293	0.00344238	0.00344238	0	1.73414
2435	24.6202	1480	1193.58	44	0.00322266	0.00344238	0.00344238	0	1.68575
2436	24.7411	1476	1190.35	46	0.00336914	0.00344238	0.00344238	0	1.65349
2436	24.7411	1487	1199.22	42	0.00307617	0.00344238	0.00344238	0	1.7422
2433	24.3783	1495	1205.67	45	0.0032959	0.00344238	0.00344238	0	1.80672
2435	24.6202	1474	1188.74	43	0.00314941	0.00344238	0.00344238	0	1.63736
2436	24.7411	1477	1191.16	41	0.00300293	0.00344238	0.00344238	0	1.66156
2435	24.6202	1482	1195.19	45	0.0032959	0.00344238	0.00344238	0	1.70188
2432	24.2573	1489	1200.83	42	0.00307617	0.00344238	0.00344238	0	1.75833
2438	24.9831	1487	1199.22	43	0.00314941	0.00344238	0.00344238	0	1.7422
2435	24.6202	1480	1193.58	44	0.00322266	0.00344238	0.00344238	0	1.68575
2437	24.8621	1483	1195.99	41	0.00300293	0.00344238	0.00344238	0	1.70995
2436	24.7411	1484	1196.8	45	0.0032959	0.00344238	0.00344238	0	1.71801
2434	24.4992	1481	1194.38	46	0.00336914	0.00344238	0.00344238	0	1.69382
2438	24.9831	1489	1200.83	43	0.00314941	0.00344238	0.00344238	0	1.75833
2434	24.4992	1483	1195.99	41	0.00300293	0.00344238	0.00344238	0	1.70995
2432	24.2573	1486	1198.41	43	0.00314941	0.00344238	0.00344238	0	1.73414
2436	24.7411	1487	1199.22	40	0.00292969	0.00344238	0.00344238	0	1.7422
2431	24.1364	1491	1202.45	44	0.00322266	0.00344238	0.00344238	0	1.77446
2437	24.8621	1478	1191.96	45	0.0032959	0.00344238	0.00344238	0	1.66962
2435	24.6202	1477	1191.16	42	0.00307617	0.00344238	0.00344238	0	1.66156
2430	24.0154	1475	1189.54	46	0.00336914	0.00344238	0.00344238	0	1.64543
2438	24.9831	1485	1197.61	44	0.00322266	0.00344238	0.00344238	0	1.72608
