#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2473	29.2175	621	500.818	133	0.00314941	0.00300293	0.00974121	0	-5.24182
2477	29.7015	4095	3302.49	96	0.00314941	0.00300293	0.00703125	0	22.7749
2489	31.1538	90	72.5823	92	0.00314941	0.00300293	0.00673828	0	-9.52418
2469	28.7335	4095	3302.49	92	0.00314941	0.00300293	0.00673828	0	22.7749
2470	28.8545	4029	3249.27	121	0.00314941	0.00300293	0.0088623	0	22.2427
2472	29.0964	4095	3302.49	92	0.00314941	0.00300293	0.00673828	0	22.7749
2477	29.7015	0	0	93	0.00314941	0.00300293	0.00681152	0	-10.25
2477	29.7015	4064	3277.49	91	0.00314941	0.00300293	0.00666504	0	22.5249
2473	29.2175	2275	1834.72	98	0.00314941	0.00300293	0.00717773	0	8.09719
2476	29.5805	4095	3302.49	95	0.00314941	0.00300293	0.00695801	0	22.7749
2478	29.8225	15	12.097	91	0.00314941	0.00300293	0.00666504	0	-10.129
2474	29.3385	3965	3197.65	90	0.00314941	0.00300293	0.0065918	0	21.7265
2470	28.8545	1696	1367.77	117	0.00314941	0.00300293	0.00856934	0	3.42773
2469	28.7335	4095	3302.49	94	0.00314941	0.00300293	0.00688477	0	22.7749
2486	30.7907	0	0	93	0.00314941	0.00300293	0.00681152	0	-10.25
2472	29.0964	4018	3240.4	92	0.00314941	0.00300293	0.00673828	0	22.154
2478	29.8225	262	211.295	93	0.00314941	0.00300293	0.00681152	0	-8.13705
2469	28.7335	4095	3302.49	92	0.00314941	0.00300293	0.00673828	0	22.7749
2475	29.4595	40	32.2588	92	0.00314941	0.00300293	0.00673828	0	-9.92741
2470	28.8545	3928	3167.81	92	0.00314941	0.00300293	0.00673828	0	21.4281
2472	29.0964	556	448.397	93	0.00314941	0.00300293	0.00681152	0	-5.76603
2471	28.9755	4066	3279.11	97	0.00314941	0.00300293	0.00710449	0	22.5411
2483	30.4276	64	51.6141	94	0.00314941	0.00300293	0.00688477	0	-9.73386
2475	29.4595	3982	3211.36	91	0.00314941	0.00300293	0.00666504	0	21.8636
2472	29.0964	564	454.849	104	0.00314941	0.00300293	0.00761719	0	-5.70151
2470	28.8545	4053	3268.62	93	0.00314941	0.00300293	0.00681152	0	22.4362
2472	29.0964	21	16.9359	94	0.00314941	0.00300293	0.00688477	0	-10.0806
2471	28.9755	3900	3145.23	92	0.00314941	0.00300293	0.00673828	0	21.2023
2472	29.0964	0	0	97	0.00314941	0.00300293	0.00710449	0	-10.25
2477	29.7015	4070	3282.33	96	0.00314941	0.00300293	0.00703125	0	22.5733
2474	29.3385	15	12.097	93	0.00314941	0.00300293	0.00681152	0	-10.129
2470	28.8545	1816	1464.55	92	0.00673828	0.00300293	0.00681152	0	4.39549
2477	29.7015	0	0	46	0.00336914	0.00300293	0.00681152	0	-10.25
2472	29.0964	3996	3222.65	42	0.00307617	0.00300293	0.00681152	0	21.9765
2472	29.0964	8	6.45176	42	0.00307617	0.00300293	0.00681152	0	-10.1855
2473	29.2175	1353	1091.15	38	0.0027832	0.00300293	0.00681152	0	0.661536
2473	29.2175	268	216.134	45	0.0032959	0.00300293	0.00681152	0	-8.08866
2469	28.7335	4062	3275.88	44	0.00322266	0.00300293	0.00681152	0	22.5088
2464	28.1285	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2476	29.5805	4004	3229.1	43	0.00314941	0.00300293	0.00681152	0	22.041
2470	28.8545	336	270.974	43	0.00314941	0.00300293	0.00681152	0	-7.54026
2474	29.3385	4093	3300.88	46	0.00336914	0.00300293	0.00681152	0	22.7588
2469	28.7335	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2475	29.4595	3946	3182.33	41	0.00300293	0.00300293	0.00681152	0	21.5733
2470	28.8545	329	265.329	42	0.00307617	0.00300293	0.00681152	0	-7.59671
2467	28.4914	4095	3302.49	41	0.00300293	0.00300293	0.00681152	0	22.7749
2482	30.3066	175	141.132	43	0.00314941	0.00300293	0.00681152	0	-8.83868
2467	28.4914	4024	3245.23	41	0.00300293	0.00300293	0.00681152	0	22.2023
2478	29.8225	1783	1437.94	46	0.00336914	0.00300293	0.00681152	0	4.12936
2469	28.7335	4095	3302.49	42	0.00307617	0.00300293	0.00681152	0	22.7749
2473	29.2175	0	0	43	0.00314941	0.00300293	0.00681152	0	-10.25
2479	29.9435	4007	3231.52	41	0.00300293	0.00300293	0.00681152	0	22.0652
2467	28.4914	18	14.5165	42	0.00307617	0.00300293	0.00681152	0	-10.1048
2468	28.6125	0	0	43	0.00314941	0.00300293	0.00681152	0	-10.25
2477	29.7015	1544	1245.19	42	0.00307617	0.00300293	0.00681152	0	2.20189
2475	29.4595	3918	3159.75	40	0.00292969	0.00300293	0.00681152	0	21.3475
2478	29.8225	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2473	29.2175	244	196.779	41	0.00300293	0.00300293	0.00681152	0	-8.28221
2468	28.6125	1664	1341.97	44	0.00322266	0.00300293	0.00681152	0	3.16966
2467	28.4914	3791	3057.33	41	0.00300293	0.00300293	0.00681152	0	20.3233
2467	28.4914	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2474	29.3385	0	0	45	0.0032959	0.00300293	0.00681152	0	-10.25
2471	28.9755	1675	1350.84	43	0.00314941	0.00300293	0.00681152	0	3.25837
2477	29.7015	3964	3196.85	40	0.00292969	0.00300293	0.00681152	0	21.7185
2478	29.8225	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2466	28.3704	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2472	29.0964	1770	1427.45	43	0.00314941	0.00300293	0.00681152	0	4.02451
2467	28.4914	0	0	43	0.00314941	0.00300293	0.00681152	0	-10.25
2470	28.8545	1997	1610.52	43	0.00314941	0.00300293	0.00681152	0	5.8552
2476	29.5805	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2478	29.8225	3995	3221.85	44	0.00322266	0.00300293	0.00681152	0	21.9685
2479	29.9435	6	4.83882	45	0.0032959	0.00300293	0.00681152	0	-10.2016
2470	28.8545	2217	1787.94	42	0.00307617	0.00300293	0.00681152	0	7.62943
2477	29.7015	0	0	46	0.00336914	0.00300293	0.00681152	0	-10.25
2464	28.1285	4004	3229.1	42	0.00307617	0.00300293	0.00681152	0	22.041
2468	28.6125	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2474	29.3385	2541	2049.24	45	0.0032959	0.00300293	0.00681152	0	10.2424
2472	29.0964	9	7.25823	47	0.00344238	0.00300293	0.00681152	0	-10.1774
2481	30.1856	2689	2168.6	43	0.00314941	0.00300293	0.00681152	0	11.436
2470	28.8545	3742	3017.81	44	0.00322266	0.00300293	0.00681152	0	19.9281
2469	28.7335	4022	3243.62	45	0.0032959	0.00300293	0.00681152	0	22.1862
2475	29.4595	0	0	41	0.00300293	0.00300293	0.00681152	0	-10.25
2478	29.8225	2874	2317.79	44	0.00322266	0.00300293	0.00681152	0	12.9279
2469	28.7335	3773	3042.81	44	0.00322266	0.00300293	0.00681152	0	20.1781
2466	28.3704	3918	3159.75	41	0.00300293	0.00300293	0.00681152	0	21.3475
2478	29.8225	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2476	29.5805	3213	2591.19	42	0.00307617	0.00300293	0.00681152	0	15.6619
2470	28.8545	3732	3009.74	46	0.00336914	0.00300293	0.00681152	0	19.8474
2467	28.4914	3974	3204.91	44	0.00322266	0.00300293	0.00681152	0	21.7991
2467	28.4914	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2467	28.4914	3430	2766.19	45	0.0032959	0.00300293	0.00681152	0	17.4119
2470	28.8545	3729	3007.33	41	0.00300293	0.00300293	0.00681152	0	19.8233
2469	28.7335	3973	3204.1	40	0.00292969	0.00300293	0.00681152	0	21.791
2473	29.2175	0	0	45	0.0032959	0.00300293	0.00681152	0	-10.25
2469	28.7335	3375	2721.84	42	0.00307617	0.00300293	0.00681152	0	16.9684
2471	28.9755	3752	3025.87	43	0.00314941	0.00300293	0.00681152	0	20.0087
2475	29.4595	4041	3258.94	43	0.00314941	0.00300293	0.00681152	0	22.3394
2464	28.1285	5	4.03235	42	0.00307617	0.00300293	0.00681152	0	-10.2097
2479	29.9435	3357	2707.32	42	0.00307617	0.00300293	0.00681152	0	16.8232
2474	29.3385	3709	2991.2	44	0.00322266	0.00300293	0.00681152	0	19.662
2467	28.4914	4030	3250.07	44	0.00322266	0.00300293	0.00681152	0	22.2507
2472	29.0964	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2467	28.4914	3308	2667.8	40	0.00292969	0.00300293	0.00681152	0	16.428
2478	29.8225	3806	3069.42	45	0.0032959	0.00300293	0.00681152	0	20.4442
2466	28.3704	3999	3225.07	43	0.00314941	0.00300293	0.00681152	0	22.0007
2473	29.2175	0	0	43	0.00314941	0.00300293	0.00681152	0	-10.25
2474	29.3385	3176	2561.35	41	0.00300293	0.00300293	0.00681152	0	15.3635
2475	29.4595	3793	3058.94	42	0.00307617	0.00300293	0.00681152	0	20.3394
2470	28.8545	3965	3197.65	42	0.00307617	0.00300293	0.00681152	0	21.7265
2481	30.1856	0	0	44	0.00322266	0.00300293	0.00681152	0	-10.25
2473	29.2175	3234	2608.12	41	0.00300293	0.00300293	0.00681152	0	15.8312
2474	29.3385	2774	2237.15	43	0.00314941	0.00300293	0.00681152	0	12.1215
2468	28.6125	3930	3169.43	42	0.00307617	0.00300293	0.00681152	0	21.4443
2470	28.8545	18	14.5165	42	0.00307617	0.00300293	0.00681152	0	-10.1048
2476	29.5805	1746	1408.1	40	0.00292969	0.00300293	0.00681152	0	3.83096
2476	29.5805	3995	3221.85	41	0.00300293	0.00300293	0.00681152	0	21.9685
2466	28.3704	3917	3158.94	43	0.00314941	0.00300293	0.00681152	0	21.3394
2476	29.5805	0	0	42	0.00307617	0.00300293	0.00681152	0	-10.25
2468	28.6125	1443	1163.74	40	0.00292969	0.00300293	0.00681152	0	1.38736
2480	30.0646	3924	3164.59	47	0.00344238	0.00300293	0.00681152	0	21.3959
2473	29.2175	3925	3165.39	42	0.00307617	0.00300293	0.00681152	0	21.4039
2474	29.3385	60	48.3882	46	0.00336914	0.00300293	0.00681152	0	-9.76612
2471	28.9755	1558	1256.48	43	0.00314941	0.00300293	0.00681152	0	2.3148
2476	29.5805	3946	3182.33	42	0.00307617	0.00300293	0.00681152	0	21.5733
2469	28.7335	3897	3142.81	41	0.00300293	0.00300293	0.00681152	0	21.1781
2468	28.6125	150	120.97	42	0.00307617	0.00300293	0.00681152	0	-9.0403
2480	30.0646	1448	1167.77	43	0.00307617	0.00314941	0.00681152	0	1.42768
2472	29.0964	3889	3136.36	42	0.00307617	0.00307617	0.00681152	0	21.1136
2465	28.2494	3993	3220.23	41	0.00307617	0.00300293	0.00681152	0	21.9523
2475	29.4595	0	0	45	0.00307617	0.0032959	0.00681152	0	-10.25
2476	29.5805	1638	1321	44	0.00307617	0.00322266	0.00681152	0	2.95997
2478	29.8225	3416	2754.9	43	0.00307617	0.00314941	0.00681152	0	17.299
2472	29.0964	3432	2767.8	44	0.00307617	0.00322266	0.00681152	0	17.428
2465	28.2494	0	0	45	0.00307617	0.0032959	0.00681152	0	-10.25
2477	29.7015	1633	1316.97	41	0.00307617	0.00300293	0.00681152	0	2.91965
2469	28.7335	3902	3146.84	40	0.00307617	0.00292969	0.00681152	0	21.2184
2468	28.6125	3939	3176.68	43	0.00307617	0.00314941	0.00681152	0	21.5168
2470	28.8545	14	11.2906	46	0.00307617	0.00336914	0.00681152	0	-10.1371
2467	28.4914	1862	1501.65	42	0.00307617	0.00307617	0.00681152	0	4.76647
2476	29.5805	3988	3216.2	45	0.00307617	0.0032959	0.00681152	0	21.912
2471	28.9755	3980	3209.75	42	0.00307617	0.00307617	0.00681152	0	21.8475
2470	28.8545	30	24.1941	44	0.00307617	0.00322266	0.00681152	0	-10.0081
2468	28.6125	2010	1621	42	0.00307617	0.00307617	0.00681152	0	5.96004
2487	30.9117	3914	3156.52	42	0.00307617	0.00307617	0.00681152	0	21.3152
2467	28.4914	3914	3156.52	47	0.00307617	0.00344238	0.00681152	0	21.3152
2478	29.8225	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2470	28.8545	2147	1731.49	40	0.00307617	0.00292969	0.00681152	0	7.0649
2477	29.7015	3952	3187.17	42	0.00307617	0.00307617	0.00681152	0	21.6217
2469	28.7335	3997	3223.46	45	0.00307617	0.0032959	0.00681152	0	21.9846
2469	28.7335	0	0	42	0.00307617	0.00307617	0.00681152	0	-10.25
2470	28.8545	2112	1703.26	42	0.00307617	0.00307617	0.00681152	0	6.78264
2476	29.5805	3926	3166.2	43	0.00307617	0.00314941	0.00681152	0	21.412
2476	29.5805	4024	3245.23	44	0.00307617	0.00322266	0.00681152	0	22.2023
2475	29.4595	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2475	29.4595	2143	1728.26	42	0.00307617	0.00307617	0.00681152	0	7.03265
2478	29.8225	2355	1899.24	44	0.00307617	0.00322266	0.00681152	0	8.74236
2475	29.4595	3997	3223.46	41	0.00307617	0.00300293	0.00681152	0	21.9846
2470	28.8545	51	41.13	44	0.00307617	0.00322266	0.00681152	0	-9.8387
2476	29.5805	1694	1366.16	41	0.00307617	0.00300293	0.00681152	0	3.4116
2478	29.8225	3898	3143.62	45	0.00307617	0.0032959	0.00681152	0	21.1862
2472	29.0964	3891	3137.97	43	0.00307617	0.00314941	0.00681152	0	21.1297
2466	28.3704	396	319.362	42	0.00307617	0.00307617	0.00681152	0	-7.05638
2468	28.6125	1624	1309.71	41	0.00307617	0.00300293	0.00681152	0	2.84707
2469	28.7335	3910	3153.3	42	0.00307617	0.00307617	0.00681152	0	21.283
2471	28.9755	3954	3188.78	42	0.00307617	0.00307617	0.00681152	0	21.6378
2471	28.9755	183	147.584	43	0.00307617	0.00314941	0.00681152	0	-8.77416
2475	29.4595	1592	1283.9	40	0.00307617	0.00292969	0.00681152	0	2.589
2470	28.8545	3879	3128.3	42	0.00307617	0.00307617	0.00681152	0	21.033
2472	29.0964	3941	3178.3	43	0.00307617	0.00314941	0.00681152	0	21.533
2471	28.9755	154	124.196	40	0.00307617	0.00292969	0.00681152	0	-9.00804
2466	28.3704	1718	1385.52	38	0.00307617	0.0027832	0.00681152	0	3.60515
2481	30.1856	3898	3143.62	41	0.00307617	0.00300293	0.00681152	0	21.1862
2474	29.3385	3955	3189.59	41	0.00307617	0.00300293	0.00681152	0	21.6459
2478	29.8225	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2477	29.7015	3901	3146.04	43	0.00307617	0.00314941	0.00681152	0	21.2104
2476	29.5805	53	42.7429	41	0.00307617	0.00300293	0.00681152	0	-9.82257
2476	29.5805	1889	1523.42	42	0.00307617	0.00307617	0.00681152	0	4.98421
2468	28.6125	0	0	44	0.00307617	0.00322266	0.00681152	0	-10.25
2467	28.4914	3986	3214.59	43	0.00307617	0.00314941	0.00681152	0	21.8959
2470	28.8545	6	4.83882	43	0.00307617	0.00314941	0.00681152	0	-10.2016
2467	28.4914	2736	2206.5	40	0.00307617	0.00292969	0.00681152	0	11.815
2467	28.4914	0	0	42	0.00307617	0.00307617	0.00681152	0	-10.25
2474	29.3385	3945	3181.52	43	0.00307617	0.00314941	0.00681152	0	21.5652
2471	28.9755	0	0	41	0.00307617	0.00300293	0.00681152	0	-10.25
2477	29.7015	3954	3188.78	42	0.00307617	0.00307617	0.00681152	0	21.6378
2470	28.8545	0	0	41	0.00307617	0.00300293	0.00681152	0	-10.25
2480	30.0646	3963	3196.04	43	0.00307617	0.00314941	0.00681152	0	21.7104
2472	29.0964	0	0	42	0.00307617	0.00307617	0.00681152	0	-10.25
2476	29.5805	4012	3235.56	42	0.00307617	0.00307617	0.00681152	0	22.1056
2464	28.1285	0	0	42	0.00307617	0.00307617	0.00681152	0	-10.25
2472	29.0964	4011	3234.75	42	0.00307617	0.00307617	0.00681152	0	22.0975
2471	28.9755	0	0	40	0.00307617	0.00292969	0.00681152	0	-10.25
2470	28.8545	4010	3233.94	42	0.00307617	0.00307617	0.00681152	0	22.0894
2474	29.3385	0	0	40	0.00307617	0.00292969	0.00681152	0	-10.25
2465	28.2494	3972	3203.3	41	0.00307617	0.00300293	0.00681152	0	21.783
2468	28.6125	0	0	45	0.00307617	0.0032959	0.00681152	0	-10.25
2476	29.5805	3995	3221.85	43	0.00307617	0.00314941	0.00681152	0	21.9685
2480	30.0646	0	0	42	0.00307617	0.00307617	0.00681152	0	-10.25
2476	29.5805	3935	3173.46	42	0.00307617	0.00307617	0.00681152	0	21.4846
2476	29.5805	0	0	41	0.00307617	0.00300293	0.00681152	0	-10.25
2479	29.9435	3967	3199.27	41	0.00307617	0.00300293	0.00681152	0	21.7427
2476	29.5805	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2475	29.4595	3986	3214.59	44	0.00307617	0.00322266	0.00681152	0	21.8959
2470	28.8545	0	0	41	0.00307617	0.00300293	0.00681152	0	-10.25
2475	29.4595	4010	3233.94	43	0.00307617	0.00314941	0.00681152	0	22.0894
2469	28.7335	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2466	28.3704	3946	3182.33	43	0.00307617	0.00314941	0.00681152	0	21.5733
2472	29.0964	0	0	43	0.00307617	0.00314941	0.00681152	0	-10.25
2472	29.0964	4073	3284.75	42	0.00307617	0.00307617	0.00681152	0	22.5975
2474	29.3385	0	0	44	0.00307617	0.00322266	0.00681152	0	-10.25
2476	29.5805	3942	3179.1	43	0.00307617	0.00314941	0.00681152	0	21.541
2469	28.7335	21	16.9359	42	0.00307617	0.00307617	0.00681152	0	-10.0806
2479	29.9435	4029	3249.27	43	0.00307617	0.00314941	0.00681152	0	22.2427
2478	29.8225	0	0	41	0.00307617	0.00300293	0.00681152	0	-10.25
2470	28.8545	3898	3143.62	44	0.00307617	0.00322266	0.00681152	0	21.1862
2480	30.0646	27	21.7747	42	0.00307617	0.00307617	0.00681152	0	-10.0323
2468	28.6125	4016	3238.78	44	0.00307617	0.00322266	0.00681152	0	22.1378
2477	29.7015	836	674.209	44	0.00307617	0.00322266	0.00681152	0	-3.50791
2477	29.7015	4025	3246.04	43	0.00307617	0.00314941	0.00681152	0	22.2104
2472	29.0964	33	26.6135	41	0.00307617	0.00300293	0.00681152	0	-9.98386
2469	28.7335	4049	3265.4	42	0.00307617	0.00307617	0.00681152	0	22.404
2473	29.2175	743	599.207	43	0.00307617	0.00314941	0.00681152	0	-4.25793
2473	29.2175	4024	3245.23	44	0.00322266	0.00314941	0.00681152	0	22.2023
2477	29.7015	0	0	45	0.0032959	0.00314941	0.00681152	0	-10.25
2470	28.8545	3988	3216.2	42	0.00307617	0.00314941	0.00681152	0	21.912
2473	29.2175	843	679.854	44	0.00322266	0.00314941	0.00681152	0	-3.45146
2470	28.8545	4030	3250.07	41	0.00300293	0.00314941	0.00681152	0	22.2507
2479	29.9435	0	0	42	0.00307617	0.00314941	0.00681152	0	-10.25
2466	28.3704	3985	3213.78	43	0.00314941	0.00314941	0.00681152	0	21.8878
2470	28.8545	968	780.663	42	0.00307617	0.00314941	0.00681152	0	-2.44337
2476	29.5805	3990	3217.81	45	0.0032959	0.00314941	0.00681152	0	21.9281
2470	28.8545	0	0	40	0.00292969	0.00314941	0.00681152	0	-10.25
2469	28.7335	4016	3238.78	44	0.00322266	0.00314941	0.00681152	0	22.1378
2476	29.5805	1146	924.214	42	0.00307617	0.00314941	0.00681152	0	-1.00786
2477	29.7015	4095	3302.49	42	0.00307617	0.00314941	0.00681152	0	22.7749
2472	29.0964	0	0	46	0.00336914	0.00314941	0.00681152	0	-10.25
2474	29.3385	4015	3237.98	43	0.00314941	0.00314941	0.00681152	0	22.1298
2470	28.8545	1017	820.18	45	0.0032959	0.00314941	0.00681152	0	-2.0482
2476	29.5805	4095	3302.49	44	0.00322266	0.00314941	0.00681152	0	22.7749
2474	29.3385	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2476	29.5805	3973	3204.1	40	0.00292969	0.00314941	0.00681152	0	21.791
2476	29.5805	1102	888.73	42	0.00307617	0.00314941	0.00681152	0	-1.3627
2477	29.7015	4070	3282.33	41	0.00300293	0.00314941	0.00681152	0	22.5733
2470	28.8545	19	15.3229	41	0.00300293	0.00314941	0.00681152	0	-10.0968
2467	28.4914	4033	3252.49	44	0.00322266	0.00314941	0.00681152	0	22.2749
2473	29.2175	1196	964.538	45	0.0032959	0.00314941	0.00681152	0	-0.604622
2477	29.7015	4095	3302.49	42	0.00307617	0.00314941	0.00681152	0	22.7749
2476	29.5805	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2473	29.2175	4049	3265.4	44	0.00322266	0.00314941	0.00681152	0	22.404
2472	29.0964	1269	1023.41	43	0.00314941	0.00314941	0.00681152	0	-0.0158984
2478	29.8225	4073	3284.75	45	0.0032959	0.00314941	0.00681152	0	22.5975
2472	29.0964	11	8.87117	42	0.00307617	0.00314941	0.00681152	0	-10.1613
2473	29.2175	4015	3237.98	43	0.00314941	0.00314941	0.00681152	0	22.1298
2470	28.8545	1100	887.117	45	0.0032959	0.00314941	0.00681152	0	-1.37883
2479	29.9435	4003	3228.3	42	0.00307617	0.00314941	0.00681152	0	22.033
2482	30.3066	18	14.5165	43	0.00314941	0.00314941	0.00681152	0	-10.1048
2472	29.0964	3968	3200.07	45	0.0032959	0.00314941	0.00681152	0	21.7507
2469	28.7335	971	783.082	43	0.00314941	0.00314941	0.00681152	0	-2.41918
2468	28.6125	4060	3274.27	43	0.00314941	0.00314941	0.00681152	0	22.4927
2477	29.7015	0	0	42	0.00307617	0.00314941	0.00681152	0	-10.25
2474	29.3385	3995	3221.85	48	0.00351562	0.00314941	0.00681152	0	21.9685
2466	28.3704	881	710.5	43	0.00314941	0.00314941	0.00681152	0	-3.145
2470	28.8545	4014	3237.17	43	0.00314941	0.00314941	0.00681152	0	22.1217
2480	30.0646	26	20.9682	41	0.00300293	0.00314941	0.00681152	0	-10.0403
2475	29.4595	3951	3186.36	44	0.00322266	0.00314941	0.00681152	0	21.6136
2476	29.5805	988	796.792	44	0.00322266	0.00314941	0.00681152	0	-2.28208
2470	28.8545	4078	3288.78	44	0.00322266	0.00314941	0.00681152	0	22.6378
2467	28.4914	0	0	40	0.00292969	0.00314941	0.00681152	0	-10.25
2469	28.7335	4041	3258.94	44	0.00322266	0.00314941	0.00681152	0	22.3394
2476	29.5805	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2476	29.5805	4037	3255.72	42	0.00307617	0.00314941	0.00681152	0	22.3072
2472	29.0964	0	0	44	0.00322266	0.00314941	0.00681152	0	-10.25
2469	28.7335	4070	3282.33	44	0.00322266	0.00314941	0.00681152	0	22.5733
2471	28.9755	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2472	29.0964	4032	3251.69	41	0.00300293	0.00314941	0.00681152	0	22.2669
2473	29.2175	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2475	29.4595	4029	3249.27	43	0.00314941	0.00314941	0.00681152	0	22.2427
2470	28.8545	0	0	45	0.0032959	0.00314941	0.00681152	0	-10.25
2472	29.0964	3988	3216.2	40	0.00292969	0.00314941	0.00681152	0	21.912
2468	28.6125	0	0	45	0.0032959	0.00314941	0.00681152	0	-10.25
2476	29.5805	4051	3267.01	42	0.00307617	0.00314941	0.00681152	0	22.4201
2477	29.7015	0	0	44	0.00322266	0.00314941	0.00681152	0	-10.25
2478	29.8225	3997	3223.46	42	0.00307617	0.00314941	0.00681152	0	21.9846
2474	29.3385	0	0	47	0.00344238	0.00314941	0.00681152	0	-10.25
2465	28.2494	3985	3213.78	44	0.00322266	0.00314941	0.00681152	0	21.8878
2479	29.9435	34	27.42	42	0.00307617	0.00314941	0.00681152	0	-9.9758
2478	29.8225	4025	3246.04	40	0.00292969	0.00314941	0.00681152	0	22.2104
2472	29.0964	0	0	45	0.0032959	0.00314941	0.00681152	0	-10.25
2473	29.2175	3996	3222.65	42	0.00307617	0.00314941	0.00681152	0	21.9765
2477	29.7015	40	32.2588	42	0.00307617	0.00314941	0.00681152	0	-9.92741
2474	29.3385	4043	3260.56	41	0.00300293	0.00314941	0.00681152	0	22.3556
2476	29.5805	0	0	44	0.00322266	0.00314941	0.00681152	0	-10.25
2470	28.8545	4095	3302.49	45	0.0032959	0.00314941	0.00681152	0	22.7749
2477	29.7015	20	16.1294	42	0.00307617	0.00314941	0.00681152	0	-10.0887
2468	28.6125	3941	3178.3	41	0.00300293	0.00314941	0.00681152	0	21.533
2479	29.9435	0	0	44	0.00322266	0.00314941	0.00681152	0	-10.25
2467	28.4914	4059	3273.46	42	0.00307617	0.00314941	0.00681152	0	22.4846
2470	28.8545	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2472	29.0964	4028	3248.46	41	0.00300293	0.00314941	0.00681152	0	22.2346
2470	28.8545	0	0	41	0.00300293	0.00314941	0.00681152	0	-10.25
2468	28.6125	4072	3283.94	43	0.00314941	0.00314941	0.00681152	0	22.5894
2476	29.5805	0	0	40	0.00292969	0.00314941	0.00681152	0	-10.25
2470	28.8545	3949	3184.75	41	0.00300293	0.00314941	0.00681152	0	21.5975
2482	30.3066	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2478	29.8225	4079	3289.59	41	0.00300293	0.00314941	0.00681152	0	22.6459
2473	29.2175	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2480	30.0646	3996	3222.65	42	0.00307617	0.00314941	0.00681152	0	21.9765
2472	29.0964	0	0	45	0.0032959	0.00314941	0.00681152	0	-10.25
2474	29.3385	4001	3226.69	42	0.00307617	0.00314941	0.00681152	0	22.0169
2474	29.3385	41	33.0653	43	0.00314941	0.00314941	0.00681152	0	-9.91935
2485	30.6697	4033	3252.49	40	0.00292969	0.00314941	0.00681152	0	22.2749
2473	29.2175	0	0	42	0.00307617	0.00314941	0.00681152	0	-10.25
2468	28.6125	3993	3220.23	48	0.00351562	0.00314941	0.00681152	0	21.9523
2478	29.8225	15	12.097	45	0.0032959	0.00314941	0.00681152	0	-10.129
2470	28.8545	3975	3205.72	42	0.00307617	0.00314941	0.00681152	0	21.8072
2467	28.4914	0	0	43	0.00314941	0.00314941	0.00681152	0	-10.25
2470	28.8545	4044	3261.36	43	0.00314941	0.00314941	0.00681152	0	22.3636
2470	28.8545	0	0	39	0.00285645	0.00314941	0.00681152	0	-10.25
2476	29.5805	4038	3256.52	42	0.00285645	0.00314941	0.00307617	0	22.3152
2470	28.8545	0	0	92	0.00285645	0.00314941	0.00673828	0	-10.25
2469	28.7335	3988	3216.2	94	0.00285645	0.00314941	0.00688477	0	21.912
2471	28.9755	0	0	95	0.00285645	0.00314941	0.00695801	0	-10.25
2472	29.0964	3964	3196.85	92	0.00285645	0.00314941	0.00673828	0	21.7185
2475	29.4595	0	0	98	0.00285645	0.00314941	0.00717773	0	-10.25
2470	28.8545	4084	3293.62	94	0.00285645	0.00314941	0.00688477	0	22.6862
2473	29.2175	19	15.3229	96	0.00285645	0.00314941	0.00703125	0	-10.0968
2471	28.9755	3946	3182.33	93	0.00285645	0.00314941	0.00681152	0	21.5733
2472	29.0964	485	391.138	92	0.00285645	0.00314941	0.00673828	0	-6.33862
2474	29.3385	3966	3198.46	92	0.00285645	0.00314941	0.00673828	0	21.7346
2472	29.0964	0	0	94	0.00285645	0.00314941	0.00688477	0	-10.25
2473	29.2175	3932	3171.04	91	0.00285645	0.00314941	0.00666504	0	21.4604
2478	29.8225	161	129.842	97	0.00285645	0.00314941	0.00710449	0	-8.95158
2477	29.7015	4017	3239.59	92	0.00285645	0.00314941	0.00673828	0	22.1459
