#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2441	25.3459	1457	1175.03	44	0.0027832	0.0032959	0.00322266	0	1.50026
2442	25.4669	1461	1178.25	41	0.0027832	0.0032959	0.00300293	0	1.53252
2440	25.225	1456	1174.22	41	0.0027832	0.0032959	0.00300293	0	1.4922
2441	25.3459	1458	1175.83	43	0.0027832	0.0032959	0.00314941	0	1.50833
2437	24.8621	1460	1177.45	43	0.0027832	0.0032959	0.00314941	0	1.52446
2441	25.3459	1457	1175.03	42	0.0027832	0.0032959	0.00307617	0	1.50026
2441	25.3459	1462	1179.06	41	0.0027832	0.0032959	0.00300293	0	1.54059
2439	25.104	1451	1170.19	45	0.0027832	0.0032959	0.0032959	0	1.45187
2439	25.104	1455	1173.41	45	0.0027832	0.0032959	0.0032959	0	1.48413
2441	25.3459	1466	1182.28	42	0.00307617	0.0032959	0.0032959	0	1.57285
2441	25.3459	1454	1172.61	41	0.00300293	0.0032959	0.0032959	0	1.47607
2439	25.104	1439	1160.51	42	0.00307617	0.0032959	0.0032959	0	1.3551
2438	24.9831	1460	1177.45	43	0.00314941	0.0032959	0.0032959	0	1.52446
2439	25.104	1465	1181.48	45	0.0032959	0.0032959	0.0032959	0	1.56478
2441	25.3459	1460	1177.45	42	0.00307617	0.0032959	0.0032959	0	1.52446
2440	25.225	1453	1171.8	40	0.00292969	0.0032959	0.0032959	0	1.46801
2436	24.7411	1458	1175.83	41	0.00300293	0.0032959	0.0032959	0	1.50833
2438	24.9831	1463	1179.87	41	0.00300293	0.0032959	0.0032959	0	1.54865
2441	25.3459	1458	1175.83	39	0.00285645	0.0032959	0.0032959	0	1.50833
2441	25.3459	1453	1171.8	40	0.00292969	0.0032959	0.0032959	0	1.46801
2441	25.3459	1460	1177.45	40	0.00292969	0.0032959	0.0032959	0	1.52446
2437	24.8621	1460	1177.45	45	0.0032959	0.0032959	0.0032959	0	1.52446
2439	25.104	1446	1166.16	43	0.00314941	0.0032959	0.0032959	0	1.41155
2441	25.3459	1454	1172.61	41	0.00300293	0.0032959	0.0032959	0	1.47607
2438	24.9831	1454	1172.61	42	0.00307617	0.0032959	0.0032959	0	1.47607
2433	24.3783	1468	1183.9	44	0.00322266	0.0032959	0.0032959	0	1.58898
2438	24.9831	1461	1178.25	45	0.0032959	0.0032959	0.0032959	0	1.53252
2440	25.225	1452	1170.99	46	0.00336914	0.0032959	0.0032959	0	1.45994
2439	25.104	1456	1174.22	40	0.00292969	0.0032959	0.0032959	0	1.4922
2441	25.3459	1452	1170.99	45	0.0032959	0.0032959	0.0032959	0	1.45994
2439	25.104	1465	1181.48	45	0.0032959	0.0032959	0.0032959	0	1.56478
2440	25.225	1447	1166.96	43	0.00314941	0.0032959	0.0032959	0	1.41962
2441	25.3459	1456	1174.22	41	0.00300293	0.0032959	0.0032959	0	1.4922
2440	25.225	1489	1200.83	44	0.00322266	0.0032959	0.0032959	0	1.75833
2438	24.9831	1465	1181.48	44	0.00322266	0.0032959	0.0032959	0	1.56478
2441	25.3459	1454	1172.61	44	0.00322266	0.0032959	0.0032959	0	1.47607
2444	25.7088	1457	1175.03	40	0.00292969	0.0032959	0.0032959	0	1.50026
2439	25.104	1457	1175.03	42	0.00307617	0.0032959	0.0032959	0	1.50026
2437	24.8621	1449	1168.57	44	0.00322266	0.0032959	0.0032959	0	1.43575
2442	25.4669	1460	1177.45	44	0.00322266	0.0032959	0.0032959	0	1.52446
2441	25.3459	1457	1175.03	41	0.00300293	0.0032959	0.0032959	0	1.50026
2441	25.3459	1448	1167.77	43	0.00314941	0.0032959	0.0032959	0	1.42768
2439	25.104	1462	1179.06	45	0.0032959	0.0032959	0.0032959	0	1.54059
2443	25.5879	1453	1171.8	43	0.00314941	0.0032959	0.0032959	0	1.46801
2442	25.4669	1459	1176.64	41	0.00300293	0.0032959	0.0032959	0	1.51639
2442	25.4669	1455	1173.41	43	0.00314941	0.0032959	0.0032959	0	1.48413
2440	25.225	1461	1178.25	45	0.0032959	0.0032959	0.0032959	0	1.53252
2437	24.8621	1441	1162.12	44	0.00322266	0.0032959	0.0032959	0	1.37123
2442	25.4669	1457	1175.03	42	0.00307617	0.0032959	0.0032959	0	1.50026
2441	25.3459	1452	1170.99	42	0.00307617	0.0032959	0.0032959	0	1.45994
2437	24.8621	1458	1175.83	44	0.00322266	0.0032959	0.0032959	0	1.50833
2439	25.104	1429	1152.45	45	0.0032959	0.0032959	0.0032959	0	1.27445
2441	25.3459	1445	1165.35	42	0.00307617	0.0032959	0.0032959	0	1.40349
2434	24.4992	1445	1165.35	39	0.00285645	0.0032959	0.0032959	0	1.40349
2439	25.104	1437	1158.9	42	0.00307617	0.0032959	0.0032959	0	1.33897
2439	25.104	1455	1173.41	43	0.00314941	0.0032959	0.0032959	0	1.48413
2437	24.8621	1442	1162.93	44	0.00322266	0.0032959	0.0032959	0	1.37929
2439	25.104	1452	1170.99	43	0.00314941	0.0032959	0.0032959	0	1.45994
2441	25.3459	1469	1184.7	42	0.00307617	0.0032959	0.0032959	0	1.59704
2440	25.225	1456	1174.22	40	0.00292969	0.0032959	0.0032959	0	1.4922
2439	25.104	1457	1175.03	40	0.00292969	0.0032959	0.0032959	0	1.50026
2438	24.9831	1457	1175.03	43	0.00314941	0.0032959	0.0032959	0	1.50026
2439	25.104	1460	1177.45	41	0.00300293	0.0032959	0.0032959	0	1.52446
2442	25.4669	1455	1173.41	38	0.0027832	0.0032959	0.0032959	0	1.48413
2437	24.8621	1448	1167.77	39	0.00285645	0.0032959	0.0032959	0	1.42768
2438	24.9831	1449	1168.57	43	0.00314941	0.0032959	0.0032959	0	1.43575
2438	24.9831	1453	1171.8	44	0.00322266	0.0032959	0.0032959	0	1.46801
2441	25.3459	1453	1171.8	41	0.00300293	0.0032959	0.0032959	0	1.46801
2441	25.3459	1461	1178.25	44	0.00322266	0.0032959	0.0032959	0	1.53252
2441	25.3459	1436	1158.09	44	0.00322266	0.0032959	0.0032959	0	1.3309
2436	24.7411	1461	1178.25	42	0.00307617	0.0032959	0.0032959	0	1.53252
2439	25.104	1456	1174.22	42	0.00307617	0.0032959	0.0032959	0	1.4922
2441	25.3459	1469	1184.7	43	0.00314941	0.0032959	0.0032959	0	1.59704
2438	24.9831	1487	1199.22	42	0.00307617	0.0032959	0.0032959	0	1.7422
2439	25.104	1466	1182.28	44	0.00322266	0.0032959	0.0032959	0	1.57285
2441	25.3459	1454	1172.61	42	0.00307617	0.0032959	0.0032959	0	1.47607
2442	25.4669	1453	1171.8	40	0.00292969	0.0032959	0.0032959	0	1.46801
2438	24.9831	1461	1178.25	42	0.00307617	0.0032959	0.0032959	0	1.53252
2440	25.225	1460	1177.45	43	0.00314941	0.0032959	0.0032959	0	1.52446
2438	24.9831	1484	1196.8	44	0.00322266	0.0032959	0.0032959	0	1.71801
2442	25.4669	1456	1174.22	40	0.00292969	0.0032959	0.0032959	0	1.4922
2436	24.7411	1465	1181.48	41	0.00300293	0.0032959	0.0032959	0	1.56478
2439	25.104	1455	1173.41	44	0.00322266	0.0032959	0.0032959	0	1.48413
2442	25.4669	1460	1177.45	44	0.00322266	0.0032959	0.0032959	0	1.52446
2441	25.3459	1456	1174.22	41	0.00300293	0.0032959	0.0032959	0	1.4922
2439	25.104	1458	1175.83	41	0.00300293	0.0032959	0.0032959	0	1.50833
2440	25.225	1456	1174.22	43	0.00314941	0.0032959	0.0032959	0	1.4922
2438	24.9831	1457	1175.03	45	0.0032959	0.0032959	0.0032959	0	1.50026
2440	25.225	1461	1178.25	41	0.00300293	0.0032959	0.0032959	0	1.53252
2440	25.225	1454	1172.61	41	0.00300293	0.0032959	0.0032959	0	1.47607
2438	24.9831	1450	1169.38	38	0.0027832	0.0032959	0.0032959	0	1.44381
2437	24.8621	1461	1178.25	44	0.00322266	0.0032959	0.0032959	0	1.53252
2439	25.104	1456	1174.22	44	0.00322266	0.0032959	0.0032959	0	1.4922
2441	25.3459	1460	1177.45	41	0.00300293	0.0032959	0.0032959	0	1.52446
2442	25.4669	1456	1174.22	41	0.00300293	0.0032959	0.0032959	0	1.4922
2438	24.9831	1451	1170.19	43	0.00314941	0.0032959	0.0032959	0	1.45187
2438	24.9831	1461	1178.25	45	0.0032959	0.0032959	0.0032959	0	1.53252
2441	25.3459	1453	1171.8	39	0.00285645	0.0032959	0.0032959	0	1.46801
2438	24.9831	1458	1175.83	40	0.00292969	0.0032959	0.0032959	0	1.50833
2440	25.225	1460	1177.45	41	0.00300293	0.0032959	0.0032959	0	1.52446
2434	24.4992	1453	1171.8	43	0.00314941	0.0032959	0.0032959	0	1.46801
2439	25.104	1454	1172.61	42	0.00307617	0.0032959	0.0032959	0	1.47607
2440	25.225	1459	1176.64	39	0.00285645	0.0032959	0.0032959	0	1.51639
2439	25.104	1450	1169.38	42	0.00307617	0.0032959	0.0032959	0	1.44381
2436	24.7411	1466	1182.28	43	0.00314941	0.0032959	0.0032959	0	1.57285
2441	25.3459	1455	1173.41	41	0.00314941	0.00300293	0.0032959	0	1.48413
2436	24.7411	1458	1175.83	41	0.00314941	0.00300293	0.0032959	0	1.50833
2438	24.9831	1435	1157.28	41	0.00314941	0.00300293	0.0032959	0	1.32284
2437	24.8621	1452	1170.99	42	0.00314941	0.00307617	0.0032959	0	1.45994
2438	24.9831	1452	1170.99	43	0.00314941	0.00314941	0.0032959	0	1.45994
2440	25.225	1459	1176.64	42	0.00314941	0.00307617	0.0032959	0	1.51639
2441	25.3459	1453	1171.8	41	0.00314941	0.00300293	0.0032959	0	1.46801
2440	25.225	1454	1172.61	42	0.00314941	0.00307617	0.0032959	0	1.47607
2439	25.104	1463	1179.87	45	0.00314941	0.0032959	0.0032959	0	1.54865
2441	25.3459	1453	1171.8	42	0.00314941	0.00307617	0.0032959	0	1.46801
2435	24.6202	1459	1176.64	42	0.00314941	0.00307617	0.0032959	0	1.51639
2439	25.104	1463	1179.87	40	0.00314941	0.00292969	0.0032959	0	1.54865
2434	24.4992	1444	1164.54	49	0.00314941	0.00358887	0.0032959	0	1.39542
2442	25.4669	1462	1179.06	44	0.00314941	0.00322266	0.0032959	0	1.54059
2450	26.4347	1478	1191.96	42	0.00314941	0.00307617	0.0032959	0	1.66962
2442	25.4669	1448	1167.77	41	0.00314941	0.00300293	0.0032959	0	1.42768
2436	24.7411	1459	1176.64	46	0.00314941	0.00336914	0.0032959	0	1.51639
2437	24.8621	1462	1179.06	45	0.00314941	0.0032959	0.0032959	0	1.54059
2441	25.3459	1463	1179.87	43	0.00314941	0.00314941	0.0032959	0	1.54865
2438	24.9831	1456	1174.22	41	0.00314941	0.00300293	0.0032959	0	1.4922
2438	24.9831	1463	1179.87	45	0.00314941	0.0032959	0.0032959	0	1.54865
2438	24.9831	1458	1175.83	46	0.00314941	0.00336914	0.0032959	0	1.50833
2439	25.104	1455	1173.41	44	0.00314941	0.00322266	0.0032959	0	1.48413
2441	25.3459	1484	1196.8	41	0.00314941	0.00300293	0.0032959	0	1.71801
2440	25.225	1461	1178.25	44	0.00314941	0.00322266	0.0032959	0	1.53252
2438	24.9831	1450	1169.38	45	0.00314941	0.0032959	0.0032959	0	1.44381
2440	25.225	1464	1180.67	46	0.00314941	0.00336914	0.0032959	0	1.55672
2442	25.4669	1457	1175.03	42	0.00314941	0.00307617	0.0032959	0	1.50026
2437	24.8621	1464	1180.67	41	0.00314941	0.00300293	0.0032959	0	1.55672
2438	24.9831	1451	1170.19	44	0.00314941	0.00322266	0.0032959	0	1.45187
2437	24.8621	1465	1181.48	45	0.00314941	0.0032959	0.0032959	0	1.56478
2440	25.225	1457	1175.03	43	0.00314941	0.00314941	0.0032959	0	1.50026
2438	24.9831	1458	1175.83	43	0.00314941	0.00314941	0.0032959	0	1.50833
2440	25.225	1433	1155.67	43	0.00314941	0.00314941	0.0032959	0	1.30671
2438	24.9831	1454	1172.61	45	0.00314941	0.0032959	0.0032959	0	1.47607
2438	24.9831	1462	1179.06	43	0.00314941	0.00314941	0.0032959	0	1.54059
2441	25.3459	1460	1177.45	40	0.00314941	0.00292969	0.0032959	0	1.52446
2440	25.225	1452	1170.99	39	0.00314941	0.00285645	0.0032959	0	1.45994
2436	24.7411	1452	1170.99	45	0.00314941	0.0032959	0.0032959	0	1.45994
2443	25.5879	1465	1181.48	43	0.00314941	0.00314941	0.0032959	0	1.56478
2437	24.8621	1450	1169.38	40	0.00314941	0.00292969	0.0032959	0	1.44381
2438	24.9831	1458	1175.83	41	0.00314941	0.00300293	0.0032959	0	1.50833
2435	24.6202	1444	1164.54	44	0.00314941	0.00322266	0.0032959	0	1.39542
2438	24.9831	1481	1194.38	44	0.00314941	0.00322266	0.0032959	0	1.69382
2441	25.3459	1443	1163.74	43	0.00314941	0.00314941	0.0032959	0	1.38736
2443	25.5879	1452	1170.99	42	0.00314941	0.00307617	0.0032959	0	1.45994
2442	25.4669	1448	1167.77	41	0.00314941	0.00300293	0.0032959	0	1.42768
2438	24.9831	1439	1160.51	42	0.00314941	0.00307617	0.0032959	0	1.3551
2435	24.6202	1450	1169.38	43	0.00314941	0.00314941	0.0032959	0	1.44381
2437	24.8621	1444	1164.54	45	0.00314941	0.0032959	0.0032959	0	1.39542
2438	24.9831	1448	1167.77	43	0.00314941	0.00314941	0.0032959	0	1.42768
2439	25.104	1437	1158.9	41	0.00314941	0.00300293	0.0032959	0	1.33897
2438	24.9831	1451	1170.19	42	0.00314941	0.00307617	0.0032959	0	1.45187
2435	24.6202	1449	1168.57	43	0.00314941	0.00314941	0.0032959	0	1.43575
2437	24.8621	1448	1167.77	44	0.00314941	0.00322266	0.0032959	0	1.42768
2438	24.9831	1445	1165.35	41	0.00314941	0.00300293	0.0032959	0	1.40349
2439	25.104	1441	1162.12	40	0.00314941	0.00292969	0.0032959	0	1.37123
2435	24.6202	1453	1171.8	46	0.00314941	0.00336914	0.0032959	0	1.46801
2437	24.8621	1450	1169.38	44	0.00314941	0.00322266	0.0032959	0	1.44381
2439	25.104	1452	1170.99	43	0.00314941	0.00314941	0.0032959	0	1.45994
2440	25.225	1455	1173.41	40	0.00314941	0.00292969	0.0032959	0	1.48413
2438	24.9831	1442	1162.93	45	0.00314941	0.0032959	0.0032959	0	1.37929
2440	25.225	1448	1167.77	45	0.00314941	0.0032959	0.0032959	0	1.42768
2436	24.7411	1442	1162.93	45	0.00314941	0.0032959	0.0032959	0	1.37929
2441	25.3459	1438	1159.7	39	0.00314941	0.00285645	0.0032959	0	1.34703
2441	25.3459	1444	1164.54	42	0.00314941	0.00307617	0.0032959	0	1.39542
2440	25.225	1453	1171.8	42	0.00314941	0.00307617	0.0032959	0	1.46801
2435	24.6202	1437	1158.9	44	0.00314941	0.00322266	0.0032959	0	1.33897
2439	25.104	1449	1168.57	43	0.00314941	0.00314941	0.0032959	0	1.43575
2440	25.225	1438	1159.7	41	0.00314941	0.00300293	0.0032959	0	1.34703
2435	24.6202	1443	1163.74	41	0.00314941	0.00300293	0.0032959	0	1.38736
2439	25.104	1443	1163.74	44	0.00314941	0.00322266	0.0032959	0	1.38736
2440	25.225	1455	1173.41	41	0.00314941	0.00300293	0.0032959	0	1.48413
2438	24.9831	1451	1170.19	39	0.00314941	0.00285645	0.0032959	0	1.45187
2439	25.104	1435	1157.28	40	0.00314941	0.00292969	0.0032959	0	1.32284
2441	25.3459	1448	1167.77	42	0.00314941	0.00307617	0.0032959	0	1.42768
2438	24.9831	1450	1169.38	43	0.00314941	0.00314941	0.0032959	0	1.44381
2441	25.3459	1447	1166.96	42	0.00314941	0.00307617	0.0032959	0	1.41962
2438	24.9831	1445	1165.35	42	0.00314941	0.00307617	0.0032959	0	1.40349
2438	24.9831	1446	1166.16	40	0.00314941	0.00292969	0.0032959	0	1.41155
2440	25.225	1443	1163.74	40	0.00314941	0.00292969	0.0032959	0	1.38736
2440	25.225	1442	1162.93	42	0.00314941	0.00307617	0.0032959	0	1.37929
2438	24.9831	1448	1167.77	38	0.00314941	0.0027832	0.0032959	0	1.42768
2442	25.4669	1450	1169.38	40	0.00314941	0.00292969	0.0032959	0	1.44381
2442	25.4669	1444	1164.54	41	0.00314941	0.00300293	0.0032959	0	1.39542
2440	25.225	1456	1174.22	42	0.00314941	0.00307617	0.0032959	0	1.4922
2437	24.8621	1453	1171.8	43	0.00314941	0.00314941	0.0032959	0	1.46801
2440	25.225	1448	1167.77	41	0.00314941	0.00300293	0.0032959	0	1.42768
2441	25.3459	1439	1160.51	41	0.00314941	0.00300293	0.0032959	0	1.3551
2438	24.9831	1445	1165.35	43	0.00314941	0.00314941	0.0032959	0	1.40349
2435	24.6202	1450	1169.38	42	0.00314941	0.00307617	0.0032959	0	1.44381
2437	24.8621	1452	1170.99	41	0.00314941	0.00300293	0.0032959	0	1.45994
2438	24.9831	1456	1174.22	38	0.00314941	0.0027832	0.0032959	0	1.4922
2438	24.9831	1451	1170.19	44	0.00314941	0.00322266	0.0032959	0	1.45187
2438	24.9831	1449	1168.57	43	0.00314941	0.00314941	0.0032959	0	1.43575
2442	25.4669	1442	1162.93	43	0.00314941	0.00314941	0.0032959	0	1.37929
2440	25.225	1444	1164.54	38	0.0027832	0.00314941	0.0032959	0	1.39542
2441	25.3459	1442	1162.93	44	0.00322266	0.00314941	0.0032959	0	1.37929
2435	24.6202	1449	1168.57	45	0.0032959	0.00314941	0.0032959	0	1.43575
2439	25.104	1453	1171.8	41	0.00300293	0.00314941	0.0032959	0	1.46801
2440	25.225	1448	1167.77	40	0.00292969	0.00314941	0.0032959	0	1.42768
2438	24.9831	1445	1165.35	41	0.00300293	0.00314941	0.0032959	0	1.40349
2437	24.8621	1468	1183.9	47	0.00344238	0.00314941	0.0032959	0	1.58898
2440	25.225	1454	1172.61	43	0.00314941	0.00314941	0.0032959	0	1.47607
2442	25.4669	1462	1179.06	41	0.00300293	0.00314941	0.0032959	0	1.54059
2440	25.225	1442	1162.93	41	0.00300293	0.00314941	0.0032959	0	1.37929
2440	25.225	1445	1165.35	44	0.00322266	0.00314941	0.0032959	0	1.40349
2441	25.3459	1448	1167.77	43	0.00314941	0.00314941	0.0032959	0	1.42768
2442	25.4669	1439	1160.51	42	0.00307617	0.00314941	0.0032959	0	1.3551
2441	25.3459	1438	1159.7	40	0.00292969	0.00314941	0.0032959	0	1.34703
2441	25.3459	1453	1171.8	40	0.00292969	0.00314941	0.0032959	0	1.46801
2436	24.7411	1449	1168.57	40	0.00292969	0.00314941	0.0032959	0	1.43575
2438	24.9831	1445	1165.35	42	0.00307617	0.00314941	0.0032959	0	1.40349
2442	25.4669	1450	1169.38	41	0.00300293	0.00314941	0.0032959	0	1.44381
2438	24.9831	1446	1166.16	40	0.00292969	0.00314941	0.0032959	0	1.41155
2441	25.3459	1444	1164.54	38	0.0027832	0.00314941	0.0032959	0	1.39542
2437	24.8621	1448	1167.77	42	0.00307617	0.00314941	0.0032959	0	1.42768
2442	25.4669	1436	1158.09	46	0.00336914	0.00314941	0.0032959	0	1.3309
2437	24.8621	1451	1170.19	41	0.00300293	0.00314941	0.0032959	0	1.45187
2440	25.225	1448	1167.77	41	0.00300293	0.00314941	0.0032959	0	1.42768
2443	25.5879	1450	1169.38	41	0.00300293	0.00314941	0.0032959	0	1.44381
2438	24.9831	1454	1172.61	42	0.00307617	0.00314941	0.0032959	0	1.47607
2437	24.8621	1451	1170.19	40	0.00292969	0.00314941	0.0032959	0	1.45187
2440	25.225	1448	1167.77	39	0.00285645	0.00314941	0.0032959	0	1.42768
2444	25.7088	1458	1175.83	40	0.00292969	0.00314941	0.0032959	0	1.50833
2438	24.9831	1457	1175.03	41	0.00300293	0.00314941	0.0032959	0	1.50026
2437	24.8621	1458	1175.83	45	0.0032959	0.00314941	0.0032959	0	1.50833
2440	25.225	1457	1175.03	42	0.00307617	0.00314941	0.0032959	0	1.50026
2436	24.7411	1460	1177.45	42	0.00307617	0.00314941	0.0032959	0	1.52446
2442	25.4669	1458	1175.83	41	0.00300293	0.00314941	0.0032959	0	1.50833
2440	25.225	1446	1166.16	43	0.00314941	0.00314941	0.0032959	0	1.41155
2439	25.104	1442	1162.93	44	0.00322266	0.00314941	0.0032959	0	1.37929
2441	25.3459	1458	1175.83	41	0.00300293	0.00314941	0.0032959	0	1.50833
2442	25.4669	1456	1174.22	40	0.00292969	0.00314941	0.0032959	0	1.4922
2440	25.225	1453	1171.8	42	0.00307617	0.00314941	0.0032959	0	1.46801
2438	24.9831	1454	1172.61	42	0.00307617	0.00314941	0.0032959	0	1.47607
2441	25.3459	1458	1175.83	42	0.00307617	0.00314941	0.0032959	0	1.50833
2441	25.3459	1449	1168.57	41	0.00300293	0.00314941	0.0032959	0	1.43575
2441	25.3459	1447	1166.96	41	0.00300293	0.00314941	0.0032959	0	1.41962
2438	24.9831	1454	1172.61	42	0.00307617	0.00314941	0.0032959	0	1.47607
2439	25.104	1464	1180.67	42	0.00307617	0.00314941	0.0032959	0	1.55672
2431	24.1364	1459	1176.64	40	0.00292969	0.00314941	0.0032959	0	1.51639
2440	25.225	1456	1174.22	44	0.00322266	0.00314941	0.0032959	0	1.4922
2440	25.225	1460	1177.45	45	0.0032959	0.00314941	0.0032959	0	1.52446
2441	25.3459	1462	1179.06	42	0.00307617	0.00314941	0.0032959	0	1.54059
2442	25.4669	1460	1177.45	40	0.00292969	0.00314941	0.0032959	0	1.52446
2440	25.225	1464	1180.67	44	0.00322266	0.00314941	0.0032959	0	1.55672
2438	24.9831	1460	1177.45	44	0.00322266	0.00314941	0.0032959	0	1.52446
2435	24.6202	1456	1174.22	43	0.00314941	0.00314941	0.0032959	0	1.4922
2440	25.225	1426	1150.03	40	0.00292969	0.00314941	0.0032959	0	1.25026
2440	25.225	1449	1168.57	41	0.00300293	0.00314941	0.0032959	0	1.43575
2439	25.104	1458	1175.83	44	0.00322266	0.00314941	0.0032959	0	1.50833
2441	25.3459	1460	1177.45	43	0.00314941	0.00314941	0.0032959	0	1.52446
2443	25.5879	1484	1196.8	41	0.00300293	0.00314941	0.0032959	0	1.71801
2438	24.9831	1461	1178.25	40	0.00292969	0.00314941	0.0032959	0	1.53252
2438	24.9831	1459	1176.64	41	0.00300293	0.00314941	0.0032959	0	1.51639
2437	24.8621	1451	1170.19	42	0.00307617	0.00314941	0.0032959	0	1.45187
2439	25.104	1444	1164.54	43	0.00314941	0.00314941	0.0032959	0	1.39542
2441	25.3459	1460	1177.45	41	0.00300293	0.00314941	0.0032959	0	1.52446
2438	24.9831	1450	1169.38	41	0.00300293	0.00314941	0.0032959	0	1.44381
2438	24.9831	1457	1175.03	41	0.00300293	0.00314941	0.0032959	0	1.50026
2437	24.8621	1435	1157.28	44	0.00322266	0.00314941	0.0032959	0	1.32284
2438	24.9831	1458	1175.83	39	0.00285645	0.00314941	0.0032959	0	1.50833
2438	24.9831	1455	1173.41	42	0.00307617	0.00314941	0.0032959	0	1.48413
2441	25.3459	1450	1169.38	41	0.00300293	0.00314941	0.0032959	0	1.44381
2437	24.8621	1456	1174.22	44	0.00322266	0.00314941	0.0032959	0	1.4922
2440	25.225	1453	1171.8	45	0.0032959	0.00314941	0.0032959	0	1.46801
2440	25.225	1450	1169.38	41	0.00300293	0.00314941	0.0032959	0	1.44381
2441	25.3459	1442	1162.93	39	0.00285645	0.00314941	0.0032959	0	1.37929
2438	24.9831	1465	1181.48	44	0.00322266	0.00314941	0.0032959	0	1.56478
2438	24.9831	1451	1170.19	43	0.00314941	0.00314941	0.0032959	0	1.45187
2438	24.9831	1455	1173.41	40	0.00292969	0.00314941	0.0032959	0	1.48413
2440	25.225	1445	1165.35	38	0.0027832	0.00314941	0.0032959	0	1.40349
2441	25.3459	1461	1178.25	40	0.00292969	0.00314941	0.0032959	0	1.53252
2436	24.7411	1456	1174.22	43	0.00314941	0.00314941	0.0032959	0	1.4922
2442	25.4669	1460	1177.45	43	0.00314941	0.00314941	0.0032959	0	1.52446
2438	24.9831	1452	1170.99	39	0.00285645	0.00314941	0.0032959	0	1.45994
2445	25.8298	1458	1175.83	42	0.00307617	0.00314941	0.0032959	0	1.50833
2438	24.9831	1459	1176.64	43	0.00314941	0.00314941	0.0032959	0	1.51639
2440	25.225	1459	1176.64	42	0.00307617	0.00314941	0.0032959	0	1.51639
2440	25.225	1482	1195.19	40	0.00292969	0.00314941	0.0032959	0	1.70188
2442	25.4669	1455	1173.41	41	0.00300293	0.00314941	0.0032959	0	1.48413
2436	24.7411	1461	1178.25	42	0.00307617	0.00314941	0.0032959	0	1.53252
2439	25.104	1462	1179.06	43	0.00314941	0.00314941	0.0032959	0	1.54059
2442	25.4669	1464	1180.67	41	0.00300293	0.00314941	0.0032959	0	1.55672
2443	25.5879	1468	1183.9	39	0.00285645	0.00314941	0.0032959	0	1.58898
2436	24.7411	1483	1195.99	43	0.00314941	0.00314941	0.0032959	0	1.70995
2439	25.104	1450	1169.38	45	0.0032959	0.00314941	0.0032959	0	1.44381
2441	25.3459	1458	1175.83	44	0.00322266	0.00314941	0.0032959	0	1.50833
2440	25.225	1458	1175.83	41	0.00300293	0.00314941	0.0032959	0	1.50833
2438	24.9831	1437	1158.9	40	0.00292969	0.00314941	0.0032959	0	1.33897
2440	25.225	1449	1168.57	42	0.00292969	0.00314941	0.00307617	0	1.43575
2439	25.104	1460	1177.45	42	0.00292969	0.00314941	0.00307617	0	1.52446
2438	24.9831	1462	1179.06	42	0.00292969	0.00314941	0.00307617	0	1.54059
2440	25.225	1454	1172.61	40	0.00292969	0.00314941	0.00292969	0	1.47607
2437	24.8621	1456	1174.22	43	0.00292969	0.00314941	0.00314941	0	1.4922
2438	24.9831	1487	1199.22	42	0.00292969	0.00314941	0.00307617	0	1.7422
2440	25.225	1454	1172.61	42	0.00292969	0.00314941	0.00307617	0	1.47607
2440	25.225	1461	1178.25	40	0.00292969	0.00314941	0.00292969	0	1.53252
2443	25.5879	1461	1178.25	40	0.00292969	0.00314941	0.00292969	0	1.53252
2438	24.9831	1456	1174.22	41	0.00292969	0.00314941	0.00300293	0	1.4922
2438	24.9831	1451	1170.19	43	0.00292969	0.00314941	0.00314941	0	1.45187
2439	25.104	1458	1175.83	42	0.00292969	0.00314941	0.00307617	0	1.50833
2442	25.4669	1462	1179.06	41	0.00292969	0.00314941	0.00300293	0	1.54059
2438	24.9831	1456	1174.22	41	0.00292969	0.00314941	0.00300293	0	1.4922
2441	25.3459	1465	1181.48	45	0.00292969	0.00314941	0.0032959	0	1.56478
2436	24.7411	1462	1179.06	44	0.00292969	0.00314941	0.00322266	0	1.54059
2444	25.7088	1456	1174.22	39	0.00292969	0.00314941	0.00285645	0	1.4922
2438	24.9831	1459	1176.64	40	0.00292969	0.00314941	0.00292969	0	1.51639
2442	25.4669	1456	1174.22	45	0.00292969	0.00314941	0.0032959	0	1.4922
2436	24.7411	1462	1179.06	44	0.00292969	0.00314941	0.00322266	0	1.54059
2442	25.4669	1457	1175.03	42	0.00292969	0.00314941	0.00307617	0	1.50026
2442	25.4669	1459	1176.64	40	0.00292969	0.00314941	0.00292969	0	1.51639
2440	25.225	1486	1198.41	42	0.00292969	0.00314941	0.00307617	0	1.73414
2436	24.7411	1456	1174.22	45	0.00292969	0.00314941	0.0032959	0	1.4922
2440	25.225	1459	1176.64	45	0.00292969	0.00314941	0.0032959	0	1.51639
2440	25.225	1455	1173.41	40	0.00292969	0.00314941	0.00292969	0	1.48413
2438	24.9831	1458	1175.83	38	0.00292969	0.00314941	0.0027832	0	1.50833
2437	24.8621	1453	1171.8	44	0.00292969	0.00314941	0.00322266	0	1.46801
2441	25.3459	1466	1182.28	44	0.00292969	0.00314941	0.00322266	0	1.57285
2440	25.225	1457	1175.03	43	0.00292969	0.00314941	0.00314941	0	1.50026
