#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2475	29.4595	1337	1078.25	42	0.00307617	0.0032959	0.00703125	0	0.5325
2476	29.5805	1305	1052.44	44	0.00322266	0.0032959	0.00703125	0	0.27443
2475	29.4595	1338	1079.06	44	0.00322266	0.0032959	0.00703125	0	0.540565
2474	29.3385	951	766.953	45	0.0032959	0.0032959	0.00703125	0	-2.58047
2475	29.4595	1341	1081.48	44	0.00322266	0.0032959	0.00703125	0	0.564758
2475	29.4595	1283	1034.7	43	0.00314941	0.0032959	0.00703125	0	0.0970068
2472	29.0964	1334	1075.83	48	0.00351562	0.0032959	0.00703125	0	0.508307
2475	29.4595	916	738.726	44	0.00322266	0.0032959	0.00703125	0	-2.86274
2478	29.8225	1315	1060.51	44	0.00322266	0.0032959	0.00703125	0	0.355077
2475	29.4595	1282	1033.89	44	0.00322266	0.0032959	0.00703125	0	0.0889416
2476	29.5805	1338	1079.06	44	0.00322266	0.0032959	0.00703125	0	0.540565
2474	29.3385	905	729.855	43	0.00314941	0.0032959	0.00703125	0	-2.95145
2475	29.4595	1315	1060.51	43	0.00314941	0.0032959	0.00703125	0	0.355077
2477	29.7015	1259	1015.35	43	0.00314941	0.0032959	0.00703125	0	-0.0965454
2474	29.3385	1308	1054.86	44	0.00322266	0.0032959	0.00703125	0	0.298624
2479	29.9435	912	735.5	42	0.00307617	0.0032959	0.00703125	0	-2.895
2472	29.0964	1306	1053.25	44	0.00322266	0.0032959	0.00703125	0	0.282494
2475	29.4595	1470	1185.51	44	0.00322266	0.0032959	0.00703125	0	1.6051
2474	29.3385	881	710.5	45	0.0032959	0.0032959	0.00703125	0	-3.145
2473	29.2175	1246	1004.86	42	0.00307617	0.0032959	0.00703125	0	-0.201388
2475	29.4595	1287	1037.93	44	0.00322266	0.0032959	0.00703125	0	0.129265
2476	29.5805	1433	1155.67	43	0.00314941	0.0032959	0.00703125	0	1.30671
2477	29.7015	886	714.532	44	0.00322266	0.0032959	0.00703125	0	-3.10468
2477	29.7015	1221	984.7	44	0.00322266	0.0032959	0.00703125	0	-0.403005
2477	29.7015	1262	1017.76	43	0.00314941	0.0032959	0.00703125	0	-0.0723517
2474	29.3385	1433	1155.67	42	0.00307617	0.0032959	0.00703125	0	1.30671
2475	29.4595	878	708.08	45	0.0032959	0.0032959	0.00703125	0	-3.1692
2477	29.7015	1220	983.893	43	0.00314941	0.0032959	0.00703125	0	-0.411069
2476	29.5805	1273	1026.64	44	0.00322266	0.0032959	0.00703125	0	0.0163599
2476	29.5805	1426	1150.03	47	0.00344238	0.0032959	0.00703125	0	1.25026
2475	29.4595	846	682.273	45	0.0032959	0.0032959	0.00703125	0	-3.42727
2476	29.5805	1187	957.28	43	0.00314941	0.0032959	0.00703125	0	-0.677204
2477	29.7015	1241	1000.83	46	0.00336914	0.0032959	0.00703125	0	-0.241711
2476	29.5805	1409	1136.32	43	0.00314941	0.0032959	0.00703125	0	1.11316
2473	29.2175	862	695.177	41	0.00300293	0.0032959	0.00703125	0	-3.29823
2472	29.0964	1187	957.28	43	0.00314941	0.0032959	0.00703125	0	-0.677204
2477	29.7015	1249	1007.28	44	0.00322266	0.0032959	0.00703125	0	-0.177192
2472	29.0964	1379	1112.12	44	0.00322266	0.0032959	0.00703125	0	0.871218
2476	29.5805	841	678.241	43	0.00314941	0.0032959	0.00703125	0	-3.46759
2475	29.4595	1193	962.118	44	0.00322266	0.0032959	0.00703125	0	-0.628817
2475	29.4595	1221	984.7	43	0.00314941	0.0032959	0.00703125	0	-0.403005
2477	29.7015	1377	1110.51	44	0.00322266	0.0032959	0.00703125	0	0.855088
2474	29.3385	843	679.854	44	0.00322266	0.0032959	0.00703125	0	-3.45146
2473	29.2175	1163	937.924	45	0.0032959	0.0032959	0.00703125	0	-0.870757
2476	29.5805	1233	994.377	45	0.0032959	0.0032959	0.00703125	0	-0.306229
2472	29.0964	1374	1108.09	43	0.00314941	0.0032959	0.00703125	0	0.830895
2476	29.5805	817	658.886	43	0.00314941	0.0032959	0.00703125	0	-3.66114
2474	29.3385	1171	944.376	44	0.00322266	0.0032959	0.00703125	0	-0.80624
2474	29.3385	1200	967.764	43	0.00314941	0.0032959	0.00703125	0	-0.572363
2473	29.2175	1348	1087.12	43	0.00314941	0.0032959	0.00703125	0	0.621212
2478	29.8225	834	672.596	43	0.00314941	0.0032959	0.00703125	0	-3.52404
2474	29.3385	1148	925.827	43	0.00314941	0.0032959	0.00703125	0	-0.991728
2474	29.3385	1216	980.667	45	0.0032959	0.0032959	0.00703125	0	-0.443328
2477	29.7015	1357	1094.38	43	0.00314941	0.0032959	0.00703125	0	0.693794
2471	28.9755	803	647.595	49	0.00358887	0.0032959	0.00703125	0	-3.77405
2475	29.4595	1148	925.827	44	0.00322266	0.0032959	0.00703125	0	-0.991728
2477	29.7015	1205	971.796	44	0.00322266	0.0032959	0.00703125	0	-0.53204
2476	29.5805	1325	1068.57	41	0.00300293	0.0032959	0.00703125	0	0.435724
2477	29.7015	817	658.886	44	0.00322266	0.0032959	0.00703125	0	-3.66114
2473	29.2175	1129	910.504	45	0.0032959	0.0032959	0.00703125	0	-1.14496
2474	29.3385	1173	945.989	44	0.00322266	0.0032959	0.00703125	0	-0.79011
2473	29.2175	1335	1076.64	43	0.00314941	0.0032959	0.00703125	0	0.516371
2475	29.4595	805	649.208	45	0.0032959	0.0032959	0.00703125	0	-3.75792
2473	29.2175	1139	918.569	44	0.00322266	0.0032959	0.00703125	0	-1.06431
2474	29.3385	1190	959.699	44	0.00322266	0.0032959	0.00703125	0	-0.65301
2476	29.5805	1309	1055.67	44	0.00322266	0.00322266	0.00703125	0	0.306689
2475	29.4595	755	608.885	45	0.00322266	0.0032959	0.00703125	0	-4.16115
2476	29.5805	1080	870.987	44	0.00322266	0.00322266	0.00703125	0	-1.54013
2478	29.8225	1127	908.891	43	0.00322266	0.00314941	0.00703125	0	-1.16109
2474	29.3385	1275	1028.25	43	0.00322266	0.00314941	0.00703125	0	0.032489
2477	29.7015	769	620.175	41	0.00322266	0.00300293	0.00703125	0	-4.04825
2475	29.4595	1073	865.342	46	0.00322266	0.00336914	0.00703125	0	-1.59658
2476	29.5805	1136	916.15	42	0.00322266	0.00307617	0.00703125	0	-1.0885
2475	29.4595	1255	1012.12	44	0.00322266	0.00322266	0.00703125	0	-0.128805
2476	29.5805	830	669.37	45	0.00322266	0.0032959	0.00703125	0	-3.5563
2473	29.2175	1082	872.6	43	0.00322266	0.00314941	0.00703125	0	-1.524
2473	29.2175	1118	901.633	44	0.00322266	0.00322266	0.00703125	0	-1.23367
2477	29.7015	1240	1000.02	44	0.00322266	0.00322266	0.00703125	0	-0.249775
2477	29.7015	760	612.917	44	0.00322266	0.00322266	0.00703125	0	-4.12083
2476	29.5805	1069	862.116	41	0.00322266	0.00300293	0.00703125	0	-1.62884
2476	29.5805	1145	923.408	45	0.00322266	0.0032959	0.00703125	0	-1.01592
2477	29.7015	1258	1014.54	42	0.00322266	0.00307617	0.00703125	0	-0.104611
2477	29.7015	753	607.272	44	0.00322266	0.00322266	0.00703125	0	-4.17728
2475	29.4595	1082	872.6	48	0.00322266	0.00351562	0.00703125	0	-1.524
2477	29.7015	1113	897.601	44	0.00322266	0.00322266	0.00703125	0	-1.27399
2476	29.5805	1233	994.377	45	0.00322266	0.0032959	0.00703125	0	-0.306229
2473	29.2175	758	611.304	45	0.00322266	0.0032959	0.00703125	0	-4.13696
2474	29.3385	1054	850.019	44	0.00322266	0.00322266	0.00703125	0	-1.74981
2476	29.5805	1122	904.859	43	0.00322266	0.00314941	0.00703125	0	-1.20141
2475	29.4595	1238	998.409	42	0.00322266	0.00307617	0.00703125	0	-0.265905
2475	29.4595	733	591.142	43	0.00322266	0.00314941	0.00703125	0	-4.33858
2473	29.2175	1063	857.277	44	0.00322266	0.00322266	0.00703125	0	-1.67723
2480	30.0646	1118	901.633	44	0.00322266	0.00322266	0.00703125	0	-1.23367
2474	29.3385	1213	978.248	43	0.00322266	0.00314941	0.00703125	0	-0.467523
2478	29.8225	752	606.465	43	0.00322266	0.00314941	0.00703125	0	-4.18535
2475	29.4595	1040	838.729	46	0.00322266	0.00336914	0.00703125	0	-1.86271
2473	29.2175	1083	873.407	44	0.00322266	0.00322266	0.00703125	0	-1.51593
2476	29.5805	1212	977.441	45	0.00322266	0.0032959	0.00703125	0	-0.475587
2477	29.7015	733	591.142	44	0.00322266	0.00322266	0.00703125	0	-4.33858
2475	29.4595	1035	834.696	43	0.00322266	0.00314941	0.00703125	0	-1.90304
2476	29.5805	1088	877.439	44	0.00322266	0.00322266	0.00703125	0	-1.47561
2475	29.4595	1176	948.408	43	0.00322266	0.00314941	0.00703125	0	-0.765916
2476	29.5805	809	652.434	44	0.00322266	0.00322266	0.00703125	0	-3.72566
2477	29.7015	994	801.631	45	0.00322266	0.0032959	0.00703125	0	-2.23369
2476	29.5805	1040	838.729	44	0.00322266	0.00322266	0.00703125	0	-1.86271
2475	29.4595	1162	937.118	44	0.00322266	0.00322266	0.00703125	0	-0.878821
2475	29.4595	697	562.109	42	0.00322266	0.00307617	0.00703125	0	-4.62891
2470	28.8545	964	777.437	46	0.00322266	0.00336914	0.00703125	0	-2.47563
2476	29.5805	1020	822.599	48	0.00322266	0.00351562	0.00703125	0	-2.02401
2478	29.8225	1101	887.923	43	0.00322266	0.00314941	0.00703125	0	-1.37077
2478	29.8225	619	499.205	46	0.00322266	0.00336914	0.00703125	0	-5.25795
2476	29.5805	911	734.694	43	0.00322266	0.00314941	0.00703125	0	-2.90306
2474	29.3385	605	487.914	44	0.00322266	0.00322266	0.00703125	0	-5.37086
2475	29.4595	745	600.82	42	0.00322266	0.00307617	0.00703125	0	-4.2418
2475	29.4595	777	626.627	45	0.00322266	0.0032959	0.00703125	0	-3.98373
2475	29.4595	870	701.629	42	0.00322266	0.00307617	0.00703125	0	-3.23371
2478	29.8225	503	405.654	44	0.00322266	0.00322266	0.00703125	0	-6.19346
2474	29.3385	646	520.979	47	0.00322266	0.00344238	0.00703125	0	-5.04021
2477	29.7015	676	545.174	44	0.00322266	0.00322266	0.00703125	0	-4.79826
2474	29.3385	746	601.626	44	0.00322266	0.00322266	0.00703125	0	-4.23374
2473	29.2175	267	215.327	43	0.00322266	0.00314941	0.00703125	0	-8.09673
2471	28.9755	549	442.752	43	0.00322266	0.00314941	0.00703125	0	-5.82248
2473	29.2175	573	462.107	44	0.00322266	0.00322266	0.00703125	0	-5.62893
2476	29.5805	685	552.432	44	0.00322266	0.00322266	0.00703125	0	-4.72568
2475	29.4595	203	163.713	45	0.00322266	0.0032959	0.00703125	0	-8.61287
2476	29.5805	448	361.298	43	0.00322266	0.00314941	0.00703125	0	-6.63702
2475	29.4595	504	406.461	45	0.00322266	0.0032959	0.00703125	0	-6.18539
2477	29.7015	592	477.43	43	0.00322266	0.00314941	0.00703125	0	-5.4757
2477	29.7015	95	76.6146	44	0.00322266	0.00322266	0.00703125	0	-9.48385
2475	29.4595	389	313.717	44	0.00322266	0.00322266	0.00703125	0	-7.11283
2476	29.5805	417	336.298	43	0.00322266	0.00314941	0.00703125	0	-6.88702
2476	29.5805	503	405.654	44	0.00322266	0.00322266	0.00703125	0	-6.19346
2477	29.7015	69	55.6464	44	0.00322266	0.00322266	0.00703125	0	-9.69354
2475	29.4595	332	267.748	44	0.00322266	0.00322266	0.00703125	0	-7.57252
2475	29.4595	410	330.653	44	0.00322266	0.00322266	0.00703125	0	-6.94347
2477	29.7015	495	399.203	43	0.00322266	0.00314941	0.00703125	0	-6.25797
2475	29.4595	33	26.6135	45	0.00322266	0.0032959	0.00703125	0	-9.98386
2474	29.3385	330	266.135	43	0.00322266	0.00314941	0.00703125	0	-7.58865
2478	29.8225	381	307.265	45	0.00322266	0.0032959	0.00703125	0	-7.17735
2476	29.5805	466	375.815	47	0.00322266	0.00344238	0.00703125	0	-6.49185
2473	29.2175	36	29.0329	42	0.00322266	0.00307617	0.00703125	0	-9.95967
2472	29.0964	282	227.424	44	0.00322266	0.00322266	0.00703125	0	-7.97576
2477	29.7015	381	307.265	45	0.00322266	0.0032959	0.00703125	0	-7.17735
2478	29.8225	494	398.396	45	0.00322266	0.0032959	0.00703125	0	-6.26604
2477	29.7015	37	29.8394	44	0.00322266	0.00322266	0.00703125	0	-9.95161
2472	29.0964	335	270.167	43	0.00322266	0.00314941	0.00703125	0	-7.54833
2474	29.3385	407	328.233	45	0.00322266	0.0032959	0.00703125	0	-6.96767
2475	29.4595	472	380.654	44	0.00322266	0.00322266	0.00703125	0	-6.44346
2475	29.4595	54	43.5494	43	0.00322266	0.00314941	0.00703125	0	-9.81451
2475	29.4595	319	257.264	44	0.00322266	0.00322266	0.00703125	0	-7.67736
2476	29.5805	404	325.814	45	0.00322266	0.0032959	0.00703125	0	-6.99186
2473	29.2175	500	403.235	42	0.00322266	0.00307617	0.00703125	0	-6.21765
2476	29.5805	47	37.9041	44	0.00322266	0.00322266	0.00703125	0	-9.87096
2475	29.4595	339	273.393	44	0.00322266	0.00322266	0.00703125	0	-7.51607
2477	29.7015	402	324.201	43	0.00322266	0.00314941	0.00703125	0	-7.00799
2476	29.5805	479	386.299	42	0.00322266	0.00307617	0.00703125	0	-6.38701
2473	29.2175	45	36.2911	44	0.00322266	0.00322266	0.00703125	0	-9.88709
2473	29.2175	343	276.619	43	0.00322266	0.00314941	0.00703125	0	-7.48381
2476	29.5805	413	333.072	44	0.00322266	0.00322266	0.00703125	0	-6.91928
2477	29.7015	504	406.461	46	0.00322266	0.00336914	0.00703125	0	-6.18539
2476	29.5805	65	52.4205	45	0.00322266	0.0032959	0.00703125	0	-9.72579
2477	29.7015	333	268.554	43	0.00314941	0.0032959	0.00703125	0	-7.56446
2480	30.0646	454	366.137	45	0.0032959	0.0032959	0.00703125	0	-6.58863
2474	29.3385	527	425.01	43	0.00314941	0.0032959	0.00703125	0	-5.9999
2477	29.7015	75	60.4852	41	0.00300293	0.0032959	0.00703125	0	-9.64515
2476	29.5805	372	300.007	45	0.0032959	0.0032959	0.00703125	0	-7.24993
2474	29.3385	413	333.072	43	0.00314941	0.0032959	0.00703125	0	-6.91928
2474	29.3385	487	392.751	43	0.00314941	0.0032959	0.00703125	0	-6.32249
2475	29.4595	59	47.5817	44	0.00322266	0.0032959	0.00703125	0	-9.77418
2474	29.3385	313	252.425	43	0.00314941	0.0032959	0.00703125	0	-7.72575
2476	29.5805	482	388.718	45	0.0032959	0.0032959	0.00703125	0	-6.36282
2474	29.3385	545	439.526	43	0.00314941	0.0032959	0.00703125	0	-5.85474
2476	29.5805	68	54.8399	45	0.0032959	0.0032959	0.00703125	0	-9.7016
2476	29.5805	380	306.458	44	0.00322266	0.0032959	0.00703125	0	-7.18542
2476	29.5805	404	325.814	43	0.00314941	0.0032959	0.00703125	0	-6.99186
2474	29.3385	471	379.847	43	0.00314941	0.0032959	0.00703125	0	-6.45153
2476	29.5805	66	53.227	45	0.0032959	0.0032959	0.00703125	0	-9.71773
2474	29.3385	309	249.199	45	0.0032959	0.0032959	0.00703125	0	-7.75801
2476	29.5805	396	319.362	45	0.0032959	0.0032959	0.00703125	0	-7.05638
2474	29.3385	470	379.041	43	0.00314941	0.0032959	0.00703125	0	-6.45959
