#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2475	29.4595	1045	842.761	125	0.00454102	0.00476074	0.00915527	0	-1.82239
2474	29.3385	2185	1762.14	128	0.00454102	0.00476074	0.009375	0	7.37136
2484	30.5486	14	11.2906	126	0.00454102	0.00476074	0.00922852	0	-10.1371
2474	29.3385	1521	1226.64	124	0.00454102	0.00476074	0.00908203	0	2.0164
2469	28.7335	968	780.663	125	0.00454102	0.00476074	0.00915527	0	-2.44337
2470	28.8545	2296	1851.65	120	0.00454102	0.00476074	0.00878906	0	8.26654
2480	30.0646	0	0	123	0.00454102	0.00476074	0.00900879	0	-10.25
2466	28.3704	1506	1214.54	123	0.00454102	0.00476074	0.00900879	0	1.89543
2464	28.1285	1013	816.954	128	0.00454102	0.00476074	0.009375	0	-2.08046
2469	28.7335	2300	1854.88	122	0.00454102	0.00476074	0.00893555	0	8.2988
2479	29.9435	0	0	124	0.00454102	0.00476074	0.00908203	0	-10.25
2468	28.6125	1326	1069.38	122	0.00454102	0.00476074	0.00893555	0	0.443788
2484	30.5486	942	759.695	128	0.00454102	0.00476074	0.009375	0	-2.65305
2470	28.8545	2301	1855.69	122	0.00454102	0.00476074	0.00893555	0	8.30687
2479	29.9435	0	0	123	0.00454102	0.00476074	0.00900879	0	-10.25
2472	29.0964	1539	1241.16	127	0.00454102	0.00476074	0.00930176	0	2.16157
2472	29.0964	1034	833.89	134	0.00454102	0.00476074	0.00981445	0	-1.9111
2470	28.8545	2223	1792.78	129	0.00454102	0.00476074	0.00944824	0	7.67782
2482	30.3066	14	11.2906	129	0.00454102	0.00476074	0.00944824	0	-10.1371
2474	29.3385	1485	1197.61	128	0.00454102	0.00476074	0.009375	0	1.72608
2472	29.0964	985	794.373	130	0.00454102	0.00476074	0.00952148	0	-2.30627
2474	29.3385	2008	1619.39	124	0.00454102	0.00476074	0.00908203	0	5.94391
2479	29.9435	967	779.856	126	0.00454102	0.00476074	0.00922852	0	-2.45144
2477	29.7015	2006	1617.78	129	0.00454102	0.00476074	0.00944824	0	5.92778
2476	29.5805	134	108.067	125	0.00454102	0.00476074	0.00915527	0	-9.16933
2474	29.3385	985	794.373	125	0.00454102	0.00476074	0.00915527	0	-2.30627
2472	29.0964	1068	861.31	124	0.00454102	0.00476074	0.00908203	0	-1.6369
2481	30.1856	2038	1643.59	126	0.00454102	0.00476074	0.00922852	0	6.18585
2469	28.7335	303	244.36	119	0.00454102	0.00476074	0.00871582	0	-7.8064
2478	29.8225	1048	845.18	120	0.00454102	0.00476074	0.00878906	0	-1.7982
2470	28.8545	698	562.916	131	0.00454102	0.00476074	0.00959473	0	-4.62084
2480	30.0646	2417	1949.24	126	0.00454102	0.00476074	0.00922852	0	9.24237
2476	29.5805	66	53.227	130	0.00454102	0.00476074	0.00952148	0	-9.71773
2478	29.8225	1252	1009.7	122	0.00454102	0.00476074	0.00893555	0	-0.152999
2475	29.4595	794	640.337	132	0.00454102	0.00476074	0.00966797	0	-3.84663
2473	29.2175	2142	1727.46	121	0.00454102	0.00476074	0.0088623	0	7.02458
2474	29.3385	0	0	124	0.00454102	0.00476074	0.00908203	0	-10.25
2469	28.7335	912	735.5	124	0.00454102	0.00476074	0.00908203	0	-2.895
2476	29.5805	1050	846.793	128	0.00454102	0.00476074	0.009375	0	-1.78207
2478	29.8225	2080	1677.46	125	0.00454102	0.00476074	0.00915527	0	6.52457
2474	29.3385	318	256.457	128	0.00454102	0.00476074	0.009375	0	-7.68543
2483	30.4276	1000	806.47	125	0.00454102	0.00476074	0.00915527	0	-2.1853
2476	29.5805	878	708.08	134	0.00454102	0.00476074	0.00981445	0	-3.1692
2470	28.8545	2369	1910.53	125	0.00454102	0.00476074	0.00915527	0	8.85527
2485	30.6697	0	0	130	0.00454102	0.00476074	0.00952148	0	-10.25
2469	28.7335	1344	1083.9	121	0.00454102	0.00476074	0.0088623	0	0.588954
2479	29.9435	829	668.563	125	0.00454102	0.00476074	0.00915527	0	-3.56437
2473	29.2175	2052	1654.88	123	0.00454102	0.00476074	0.00900879	0	6.29876
2477	29.7015	87	70.1629	124	0.00454102	0.00476074	0.00908203	0	-9.54837
2469	28.7335	967	779.856	126	0.00454102	0.00476074	0.00922852	0	-2.45144
2473	29.2175	731	589.529	133	0.00454102	0.00476074	0.00974121	0	-4.35471
2479	29.9435	2336	1883.91	121	0.00454102	0.00476074	0.0088623	0	8.58913
2481	30.1856	0	0	128	0.00454102	0.00476074	0.009375	0	-10.25
2473	29.2175	1380	1112.93	126	0.00454102	0.00476074	0.00922852	0	0.879282
2480	30.0646	723	583.078	133	0.00454102	0.00476074	0.00974121	0	-4.41922
2474	29.3385	2140	1725.85	132	0.00454102	0.00476074	0.00966797	0	7.00845
2478	29.8225	60	48.3882	125	0.00454102	0.00476074	0.00915527	0	-9.76612
2475	29.4595	1034	833.89	128	0.00454102	0.00476074	0.009375	0	-1.9111
2477	29.7015	872	703.242	132	0.00454102	0.00476074	0.00966797	0	-3.21758
2474	29.3385	2310	1862.95	116	0.00454102	0.00476074	0.00849609	0	8.37945
2477	29.7015	44	35.4847	127	0.00454102	0.00476074	0.00930176	0	-9.89515
2464	28.1285	1323	1066.96	122	0.00454102	0.00476074	0.00893555	0	0.419595
2482	30.3066	813	655.66	128	0.00454102	0.00476074	0.009375	0	-3.6934
2478	29.8225	2079	1676.65	120	0.00454102	0.00476074	0.00878906	0	6.51651
2471	28.9755	0	0	124	0.00454102	0.00476074	0.00908203	0	-10.25
2492	31.5169	1070	862.923	123	0.00454102	0.00476074	0.00900879	0	-1.62077
2476	29.5805	850	685.499	130	0.00454102	0.00476074	0.00952148	0	-3.39501
2474	29.3385	2370	1911.33	142	0.00454102	0.00476074	0.0104004	0	8.86333
2476	29.5805	0	0	126	0.00454102	0.00476074	0.00922852	0	-10.25
2475	29.4595	932	751.63	124	0.00454102	0.00476074	0.00908203	0	-2.7337
2477	29.7015	1112	896.794	131	0.00454102	0.00476074	0.00959473	0	-1.28206
2482	30.3066	2198	1772.62	117	0.00856934	0.00476074	0.00959473	0	7.4762
2490	31.2748	824	664.531	58	0.00424805	0.00476074	0.00959473	0	-3.60469
2483	30.4276	2232	1800.04	59	0.00432129	0.00476074	0.00959473	0	7.7504
2475	29.4595	1738	1401.64	62	0.00454102	0.00476074	0.00959473	0	3.76644
2484	30.5486	2954	2382.31	61	0.00446777	0.00476074	0.00959473	0	13.5731
2473	29.2175	1202	969.377	60	0.00439453	0.00476074	0.00959473	0	-0.556234
2492	31.5169	1960	1580.68	65	0.00476074	0.00476074	0.00959473	0	5.55681
2472	29.0964	1613	1300.84	62	0.00454102	0.00476074	0.00959473	0	2.75836
2462	27.8865	3084	2487.15	64	0.0046875	0.00476074	0.00959473	0	14.6215
2468	28.6125	824	664.531	62	0.00454102	0.00476074	0.00959473	0	-3.60469
2490	31.2748	1850	1491.97	62	0.00454102	0.00476074	0.00959473	0	4.66969
2478	29.8225	1678	1353.26	61	0.00446777	0.00476074	0.00959473	0	3.28256
2484	30.5486	3305	2665.38	67	0.00490723	0.00476074	0.00959473	0	16.4038
2480	30.0646	814	656.466	62	0.00454102	0.00476074	0.00959473	0	-3.68534
2459	27.5235	1756	1416.16	58	0.00424805	0.00476074	0.00959473	0	3.91161
2465	28.2494	1907	1537.94	61	0.00446777	0.00476074	0.00959473	0	5.12938
2470	28.8545	2995	2415.38	75	0.00549316	0.00476074	0.00959473	0	13.9038
2481	30.1856	892	719.371	64	0.0046875	0.00476074	0.00959473	0	-3.05629
2498	32.2431	1931	1557.29	58	0.00424805	0.00476074	0.00959473	0	5.32293
2474	29.3385	1787	1441.16	63	0.00461426	0.00476074	0.00959473	0	4.16161
2487	30.9117	2970	2395.22	88	0.00644531	0.00476074	0.00959473	0	13.7022
2474	29.3385	798	643.563	67	0.00490723	0.00476074	0.00959473	0	-3.81437
2476	29.5805	2055	1657.3	57	0.0041748	0.00476074	0.00959473	0	6.32295
2490	31.2748	1755	1415.35	64	0.0046875	0.00476074	0.00959473	0	3.90354
2472	29.0964	2894	2333.92	71	0.0052002	0.00476074	0.00959473	0	13.0892
2482	30.3066	962	775.824	63	0.00461426	0.00476074	0.00959473	0	-2.49176
2495	31.88	2095	1689.55	61	0.00446777	0.00476074	0.00959473	0	6.64554
2486	30.7907	1553	1252.45	65	0.00476074	0.00476074	0.00959473	0	2.27448
2470	28.8545	2792	2251.66	67	0.00490723	0.00476074	0.00959473	0	12.2666
2469	28.7335	1168	941.957	60	0.00439453	0.00476074	0.00959473	0	-0.830434
2477	29.7015	1978	1595.2	61	0.00446777	0.00476074	0.00959473	0	5.70197
2496	32.001	1492	1203.25	60	0.00439453	0.00476074	0.00959473	0	1.78253
2479	29.9435	2800	2258.12	97	0.00710449	0.00476074	0.00959473	0	12.3312
2467	28.4914	1173	945.989	59	0.00432129	0.00476074	0.00959473	0	-0.79011
2490	31.2748	1914	1543.58	62	0.00454102	0.00476074	0.00959473	0	5.18583
2475	29.4595	1428	1151.64	63	0.00461426	0.00476074	0.00959473	0	1.26639
2474	29.3385	2752	2219.4	60	0.00439453	0.00476074	0.00959473	0	11.944
2476	29.5805	1270	1024.22	61	0.00446777	0.00476074	0.00959473	0	-0.00783447
2492	31.5169	1973	1591.16	62	0.00454102	0.00476074	0.00959473	0	5.66165
2489	31.1538	1456	1174.22	57	0.0041748	0.00476074	0.00959473	0	1.4922
2488	31.0327	2805	2262.15	89	0.00651855	0.00476074	0.00959473	0	12.3715
2484	30.5486	1164	938.731	61	0.00446777	0.00476074	0.00959473	0	-0.862692
2473	29.2175	2006	1617.78	61	0.00446777	0.00476074	0.00959473	0	5.92778
2469	28.7335	1590	1282.29	62	0.00454102	0.00476074	0.00959473	0	2.57287
2477	29.7015	2767	2231.5	117	0.00856934	0.00476074	0.00959473	0	12.065
2471	28.9755	1129	910.504	62	0.00454102	0.00476074	0.00959473	0	-1.14496
2543	37.6915	1810	1459.71	58	0.00424805	0.00476074	0.00959473	0	4.3471
2477	29.7015	635	512.108	60	0.00439453	0.00476074	0.00959473	0	-5.12892
2516	34.4221	1850	1491.97	58	0.00424805	0.00476074	0.00959473	0	4.66969
2476	29.5805	1367	1102.44	61	0.00446777	0.00476074	0.00959473	0	0.774441
2480	30.0646	2763	2228.28	59	0.00432129	0.00476074	0.00959473	0	12.0328
2488	31.0327	1504	1212.93	61	0.00446777	0.00476074	0.00959473	0	1.87931
2464	28.1285	1730	1395.19	60	0.00439453	0.00476074	0.00959473	0	3.70193
2465	28.2494	1616	1303.26	64	0.0046875	0.00476074	0.00959473	0	2.78255
2486	30.7907	2850	2298.44	60	0.00439453	0.00476074	0.00959473	0	12.7344
2486	30.7907	1324	1067.77	64	0.0046875	0.00476074	0.00959473	0	0.42766
2483	30.4276	1540	1241.96	61	0.00446777	0.00476074	0.00959473	0	2.16963
2474	29.3385	1324	1067.77	62	0.00454102	0.00476074	0.00959473	0	0.42766
2464	28.1285	2718	2191.98	60	0.00439453	0.00476074	0.00959473	0	11.6698
2466	28.3704	1384	1116.15	60	0.00439453	0.00476074	0.00959473	0	0.911542
2488	31.0327	1620	1306.48	61	0.00446777	0.00476074	0.00959473	0	2.81481
2486	30.7907	1210	975.828	63	0.00461426	0.00476074	0.00959473	0	-0.491716
2490	31.2748	2585	2084.72	62	0.00454102	0.00476074	0.00959473	0	10.5972
2472	29.0964	1593	1284.71	58	0.00424805	0.00476074	0.00959473	0	2.59706
2485	30.6697	1772	1429.06	59	0.00432129	0.00476074	0.00959473	0	4.04064
2468	28.6125	1491	1202.45	60	0.00439453	0.00476074	0.00959473	0	1.77446
2490	31.2748	2844	2293.6	64	0.0046875	0.00476074	0.00959473	0	12.686
2476	29.5805	1245	1004.05	63	0.00461426	0.00476074	0.00959473	0	-0.209452
2488	31.0327	1434	1156.48	62	0.00454102	0.00476074	0.00959473	0	1.31478
2468	28.6125	1244	1003.25	62	0.00454102	0.00476074	0.00959473	0	-0.217516
2472	29.0964	2587	2086.34	62	0.00454102	0.00476074	0.00959473	0	10.6134
2467	28.4914	1355	1092.77	62	0.00454102	0.00476074	0.00959473	0	0.677665
2477	29.7015	1721	1387.93	59	0.00432129	0.00476074	0.00959473	0	3.62934
2486	30.7907	1208	974.215	68	0.00498047	0.00476074	0.00959473	0	-0.507846
2483	30.4276	2627	2118.6	59	0.00432129	0.00476074	0.00959473	0	10.936
2481	30.1856	1230	991.958	63	0.00461426	0.00476074	0.00959473	0	-0.330422
2472	29.0964	1355	1092.77	60	0.00439453	0.00476074	0.00959473	0	0.677665
2468	28.6125	1321	1065.35	62	0.00454102	0.00476074	0.00959473	0	0.403464
2466	28.3704	2878	2321.02	60	0.00439453	0.00476074	0.00959473	0	12.9602
2470	28.8545	1248	1006.47	61	0.00446777	0.00476074	0.00959473	0	-0.185258
2474	29.3385	1495	1205.67	60	0.00439453	0.00476074	0.00959473	0	1.80672
2480	30.0646	1101	887.923	64	0.0046875	0.00476074	0.00959473	0	-1.37077
2490	31.2748	2508	2022.63	57	0.0041748	0.00476074	0.00959473	0	9.97626
2470	28.8545	1500	1209.7	58	0.00424805	0.00476074	0.00959473	0	1.84705
2468	28.6125	1635	1318.58	61	0.00446777	0.00476074	0.00959473	0	2.93578
2468	28.6125	1395	1125.03	61	0.00446777	0.00476074	0.00959473	0	1.00025
2472	29.0964	2773	2236.34	61	0.00446777	0.00476074	0.00959473	0	12.1134
2455	27.0396	1100	887.117	63	0.00461426	0.00476074	0.00959473	0	-1.37883
2476	29.5805	1431	1154.06	62	0.00454102	0.00476074	0.00959473	0	1.29058
2469	28.7335	1011	815.341	65	0.00476074	0.00476074	0.00959473	0	-2.09659
2487	30.9117	2505	2020.21	60	0.00439453	0.00476074	0.00959473	0	9.95207
2471	28.9755	1460	1177.45	61	0.00446777	0.00476074	0.00959473	0	1.52446
2471	28.9755	1449	1168.57	61	0.00446777	0.00476074	0.00959473	0	1.43575
2486	30.7907	1525	1229.87	63	0.00461426	0.00476074	0.00959473	0	2.04866
2468	28.6125	1893	1526.65	60	0.00439453	0.00476074	0.00959473	0	5.01647
2471	28.9755	781	629.853	62	0.00454102	0.00476074	0.00959473	0	-3.95147
2482	30.3066	1410	1137.12	61	0.00454102	0.00446777	0.00959473	0	1.12122
2472	29.0964	1671	1347.61	61	0.00454102	0.00446777	0.00959473	0	3.22611
2482	30.3066	2182	1759.72	61	0.00454102	0.00446777	0.00959473	0	7.34717
2465	28.2494	389	313.717	62	0.00454102	0.00454102	0.00959473	0	-7.11283
2487	30.9117	1196	964.538	57	0.00454102	0.0041748	0.00959473	0	-0.604622
2481	30.1856	1573	1268.58	62	0.00454102	0.00454102	0.00959473	0	2.43577
2493	31.6379	1845	1487.94	58	0.00454102	0.00424805	0.00959473	0	4.62937
2496	32.001	518	417.751	64	0.00454102	0.0046875	0.00959473	0	-6.07249
2477	29.7015	1112	896.794	60	0.00454102	0.00439453	0.00959473	0	-1.28206
2481	30.1856	1543	1244.38	60	0.00454102	0.00439453	0.00959473	0	2.19383
2467	28.4914	1948	1571	57	0.00454102	0.0041748	0.00959473	0	5.46003
2468	28.6125	1012	816.147	61	0.00454102	0.00446777	0.00959473	0	-2.08853
2487	30.9117	1078	869.374	61	0.00454102	0.00446777	0.00959473	0	-1.55626
2504	32.9694	1665	1342.77	62	0.00454102	0.00454102	0.00959473	0	3.17772
2475	29.4595	1262	1017.76	61	0.00454102	0.00446777	0.00959473	0	-0.0723517
2477	29.7015	1079	870.181	61	0.00454102	0.00446777	0.00959473	0	-1.54819
2471	28.9755	1133	913.73	61	0.00454102	0.00446777	0.00959473	0	-1.1127
2472	29.0964	1572	1267.77	61	0.00454102	0.00446777	0.00959473	0	2.4277
2468	28.6125	1303	1050.83	60	0.00454102	0.00439453	0.00959473	0	0.258301
2466	28.3704	1166	940.344	58	0.00454102	0.00424805	0.00959473	0	-0.846563
2484	30.5486	1216	980.667	61	0.00454102	0.00446777	0.00959473	0	-0.443328
2478	29.8225	1895	1528.26	61	0.00454102	0.00446777	0.00959473	0	5.0326
2458	27.4025	1593	1284.71	62	0.00454102	0.00454102	0.00959473	0	2.59706
2469	28.7335	991	799.211	60	0.00454102	0.00439453	0.00959473	0	-2.25789
2474	29.3385	1356	1093.57	61	0.00454102	0.00446777	0.00959473	0	0.685729
2477	29.7015	1900	1532.29	61	0.00454102	0.00446777	0.00959473	0	5.07292
2460	27.6445	1519	1225.03	64	0.00454102	0.0046875	0.00959473	0	2.00028
2482	30.3066	841	678.241	63	0.00454102	0.00461426	0.00959473	0	-3.46759
2477	29.7015	1092	880.665	65	0.00454102	0.00476074	0.00959473	0	-1.44335
2476	29.5805	1697	1368.58	64	0.00454102	0.0046875	0.00959473	0	3.43579
2486	30.7907	1333	1075.02	62	0.00454102	0.00454102	0.00959473	0	0.500242
2475	29.4595	889	716.952	65	0.00454102	0.00476074	0.00959473	0	-3.08048
2469	28.7335	1099	886.31	62	0.00454102	0.00454102	0.00959473	0	-1.3869
2493	31.6379	1716	1383.9	63	0.00454102	0.00461426	0.00959473	0	3.58902
2484	30.5486	1399	1128.25	56	0.00454102	0.00410156	0.00959473	0	1.03251
2477	29.7015	972	783.889	62	0.00454102	0.00454102	0.00959473	0	-2.41111
2484	30.5486	1230	991.958	62	0.00454102	0.00454102	0.00959473	0	-0.330422
2501	32.6062	1871	1508.9	64	0.00454102	0.0046875	0.00959473	0	4.83905
2477	29.7015	1568	1264.54	58	0.00454102	0.00424805	0.00959473	0	2.39545
2490	31.2748	1163	937.924	62	0.00454102	0.00454102	0.00959473	0	-0.870757
2484	30.5486	1392	1122.61	62	0.00454102	0.00454102	0.00959473	0	0.976058
2476	29.5805	1995	1608.91	62	0.00454102	0.00454102	0.00959473	0	5.83907
2466	28.3704	1658	1337.13	59	0.00454102	0.00432129	0.00959473	0	3.12127
2484	30.5486	1180	951.634	59	0.00454102	0.00432129	0.00959473	0	-0.733657
2485	30.6697	1348	1087.12	59	0.00454102	0.00432129	0.00959473	0	0.621212
2468	28.6125	1986	1601.65	60	0.00454102	0.00439453	0.00959473	0	5.76649
2485	30.6697	1644	1325.84	60	0.00454102	0.00439453	0.00959473	0	3.00836
2493	31.6379	1162	937.118	60	0.00454102	0.00439453	0.00959473	0	-0.878821
2474	29.3385	1793	1446	63	0.00454102	0.00461426	0.00959473	0	4.21
2479	29.9435	298	240.328	62	0.00454102	0.00454102	0.00959473	0	-7.84672
2478	29.8225	1697	1368.58	59	0.00454102	0.00432129	0.00959473	0	3.43579
2486	30.7907	1193	962.118	62	0.00454102	0.00454102	0.00959473	0	-0.628817
2475	29.4595	1892	1525.84	64	0.00454102	0.0046875	0.00959473	0	5.00841
2464	28.1285	404	325.814	62	0.00454102	0.00454102	0.00959473	0	-6.99186
2457	27.2815	1814	1462.94	61	0.00454102	0.00446777	0.00959473	0	4.37936
2471	28.9755	1144	922.601	61	0.00454102	0.00446777	0.00959473	0	-1.02399
2478	29.8225	2135	1721.81	61	0.00454102	0.00446777	0.00959473	0	6.96813
2479	29.9435	724	583.884	59	0.00454102	0.00432129	0.00959473	0	-4.41116
2460	27.6445	2111	1702.46	60	0.00454102	0.00439453	0.00959473	0	6.77458
2482	30.3066	1317	1062.12	62	0.00454102	0.00454102	0.00959473	0	0.371206
2480	30.0646	2080	1677.46	62	0.00454102	0.00454102	0.00959473	0	6.52457
2477	29.7015	456	367.75	60	0.00454102	0.00439453	0.00959473	0	-6.5725
2468	28.6125	1937	1562.13	61	0.00454102	0.00446777	0.00959473	0	5.37132
2469	28.7335	1541	1242.77	62	0.00454102	0.00454102	0.00959473	0	2.1777
2464	28.1285	1883	1518.58	60	0.00454102	0.00439453	0.00959473	0	4.93583
2472	29.0964	340	274.2	65	0.00454102	0.00476074	0.00959473	0	-7.508
2486	30.7907	1710	1379.06	60	0.00454102	0.00439453	0.00959473	0	3.54063
2490	31.2748	1242	1001.64	64	0.00454102	0.0046875	0.00959473	0	-0.233646
2480	30.0646	1882	1517.78	61	0.00454102	0.00446777	0.00959473	0	4.92776
2485	30.6697	378	304.846	62	0.00454102	0.00454102	0.00959473	0	-7.20154
2471	28.9755	1812	1461.32	62	0.00454102	0.00454102	0.00959473	0	4.36323
2468	28.6125	1064	858.084	62	0.00454102	0.00454102	0.00959473	0	-1.66916
2476	29.5805	2098	1691.97	59	0.00454102	0.00432129	0.00959473	0	6.66973
2484	30.5486	571	460.494	60	0.00454102	0.00439453	0.00959473	0	-5.64506
2461	27.7655	1812	1461.32	60	0.00454102	0.00439453	0.00959473	0	4.36323
2467	28.4914	1265	1020.18	60	0.00454102	0.00439453	0.00959473	0	-0.048158
2483	30.4276	1813	1462.13	61	0.00454102	0.00446777	0.00959473	0	4.3713
2472	29.0964	203	163.713	60	0.00454102	0.00439453	0.00959473	0	-8.61287
2490	31.2748	1539	1241.16	59	0.00454102	0.00432129	0.00959473	0	2.16157
2492	31.5169	889	716.952	61	0.00454102	0.00446777	0.00959473	0	-3.08048
2468	28.6125	1739	1402.45	64	0.00454102	0.0046875	0.00959473	0	3.77451
2469	28.7335	345	278.232	57	0.00454102	0.0041748	0.00959473	0	-7.46768
2465	28.2494	1767	1425.03	63	0.00454102	0.00461426	0.00959473	0	4.00032
2477	29.7015	955	770.179	61	0.00454102	0.00446777	0.00959473	0	-2.54821
2486	30.7907	1786	1440.35	60	0.00454102	0.00439453	0.00959473	0	4.15355
2463	28.0075	174	140.326	61	0.00454102	0.00446777	0.00959473	0	-8.84674
2472	29.0964	1558	1256.48	62	0.00454102	0.00454102	0.00959473	0	2.3148
2470	28.8545	1196	964.538	61	0.00454102	0.00446777	0.00959473	0	-0.604622
2476	29.5805	1561	1258.9	59	0.00454102	0.00432129	0.00959473	0	2.33899
2478	29.8225	67	54.0335	62	0.00454102	0.00454102	0.00959473	0	-9.70967
2478	29.8225	1502	1211.32	61	0.00454102	0.00446777	0.00959473	0	1.86318
2466	28.3704	825	665.338	62	0.00454102	0.00454102	0.00959473	0	-3.59662
2485	30.6697	1910	1540.36	57	0.00454102	0.0041748	0.00959473	0	5.15357
2472	29.0964	377	304.039	61	0.00454102	0.00446777	0.00959473	0	-7.20961
2482	30.3066	1598	1288.74	59	0.00454102	0.00432129	0.00959473	0	2.63739
2478	29.8225	1174	946.795	62	0.00454102	0.00454102	0.00959473	0	-0.782045
2472	29.0964	1559	1257.29	59	0.00432129	0.00454102	0.00959473	0	2.32286
2477	29.7015	70	56.4529	63	0.00461426	0.00454102	0.00959473	0	-9.68547
2470	28.8545	1559	1257.29	58	0.00424805	0.00454102	0.00959473	0	2.32286
2488	31.0327	922	743.565	62	0.00454102	0.00454102	0.00959473	0	-2.81435
2487	30.9117	1869	1507.29	59	0.00432129	0.00454102	0.00959473	0	4.82292
2484	30.5486	177	142.745	61	0.00446777	0.00454102	0.00959473	0	-8.82255
2474	29.3385	1584	1277.45	60	0.00439453	0.00454102	0.00959473	0	2.52448
2486	30.7907	991	799.211	64	0.0046875	0.00454102	0.00959473	0	-2.25789
2480	30.0646	1705	1375.03	61	0.00446777	0.00454102	0.00959473	0	3.50031
2487	30.9117	321	258.877	61	0.00446777	0.00454102	0.00959473	0	-7.66123
2477	29.7015	1721	1387.93	64	0.0046875	0.00454102	0.00959473	0	3.62934
2475	29.4595	983	792.76	60	0.00439453	0.00454102	0.00959473	0	-2.3224
2462	27.8865	1690	1362.93	60	0.00439453	0.00454102	0.00959473	0	3.37934
2476	29.5805	9	7.25823	57	0.0041748	0.00454102	0.00959473	0	-10.1774
2473	29.2175	1490	1201.64	62	0.00454102	0.00454102	0.00959473	0	1.7664
2461	27.7655	849	684.693	65	0.00476074	0.00454102	0.00959473	0	-3.40307
2498	32.2431	1946	1569.39	59	0.00432129	0.00454102	0.00959473	0	5.4439
2476	29.5805	388	312.91	61	0.00446777	0.00454102	0.00959473	0	-7.1209
2474	29.3385	1576	1271	62	0.00454102	0.00454102	0.00959473	0	2.45996
2483	30.4276	1106	891.956	66	0.00483398	0.00454102	0.00959473	0	-1.33044
2467	28.4914	1697	1368.58	61	0.00446777	0.00454102	0.00959473	0	3.43579
2487	30.9117	261	210.489	62	0.00454102	0.00454102	0.00959473	0	-8.14511
2477	29.7015	1780	1435.52	65	0.00476074	0.00454102	0.00959473	0	4.10516
2482	30.3066	1060	854.858	60	0.00439453	0.00454102	0.00959473	0	-1.70142
2473	29.2175	1584	1277.45	58	0.00424805	0.00454102	0.00959473	0	2.52448
2477	29.7015	35	28.2264	62	0.00454102	0.00454102	0.00959473	0	-9.96774
2472	29.0964	1549	1249.22	60	0.00439453	0.00454102	0.00959473	0	2.24222
2477	29.7015	914	737.113	60	0.00439453	0.00454102	0.00959473	0	-2.87887
2465	28.2494	1703	1373.42	60	0.00439453	0.00454102	0.00959473	0	3.48418
2471	28.9755	131	105.648	61	0.00446777	0.00454102	0.00959473	0	-9.19352
2487	30.9117	1421	1145.99	58	0.00424805	0.00454102	0.00959473	0	1.20993
2492	31.5169	864	696.79	62	0.00454102	0.00454102	0.00959473	0	-3.2821
2475	29.4595	1951	1573.42	60	0.00439453	0.00454102	0.00959473	0	5.48422
2473	29.2175	111	89.5181	59	0.00432129	0.00454102	0.00959473	0	-9.35482
2472	29.0964	1591	1283.09	60	0.00439453	0.00454102	0.00959473	0	2.58093
2486	30.7907	944	761.307	64	0.0046875	0.00454102	0.00959473	0	-2.63693
2487	30.9117	1806	1456.48	59	0.00432129	0.00454102	0.00959473	0	4.31484
2482	30.3066	373	300.813	60	0.00439453	0.00454102	0.00959473	0	-7.24187
2468	28.6125	1643	1325.03	60	0.00439453	0.00454102	0.00959473	0	3.0003
2477	29.7015	1198	966.151	64	0.0046875	0.00454102	0.00959473	0	-0.588493
2484	30.5486	1621	1307.29	59	0.00432129	0.00454102	0.00959473	0	2.82287
2469	28.7335	247	199.198	59	0.00432129	0.00454102	0.00959473	0	-8.25802
2468	28.6125	1803	1454.06	63	0.00461426	0.00454102	0.00959473	0	4.29065
2476	29.5805	945	762.114	62	0.00454102	0.00454102	0.00959473	0	-2.62886
2465	28.2494	1637	1320.19	59	0.00432129	0.00454102	0.00959473	0	2.95191
2466	28.3704	210	169.359	62	0.00454102	0.00454102	0.00959473	0	-8.55641
2476	29.5805	1794	1446.81	62	0.00454102	0.00454102	0.00959473	0	4.21807
2468	28.6125	941	758.888	58	0.00424805	0.00454102	0.00959473	0	-2.66112
2465	28.2494	1472	1187.12	59	0.00432129	0.00454102	0.00959473	0	1.62123
2475	29.4595	617	497.592	60	0.00439453	0.00454102	0.00959473	0	-5.27408
2490	31.2748	2263	1825.04	59	0.00432129	0.00454102	0.00959473	0	8.00041
2474	29.3385	1009	813.728	63	0.00461426	0.00454102	0.00959473	0	-2.11272
2462	27.8865	1546	1246.8	60	0.00439453	0.00454102	0.00959473	0	2.21802
2482	30.3066	581	468.559	62	0.00454102	0.00454102	0.00959473	0	-5.56441
2480	30.0646	2321	1871.82	61	0.00446777	0.00454102	0.00959473	0	8.46816
2470	28.8545	1024	825.825	62	0.00454102	0.00454102	0.00959473	0	-1.99175
2475	29.4595	1542	1243.58	60	0.00439453	0.00454102	0.00959473	0	2.18576
2487	30.9117	560	451.623	58	0.00424805	0.00454102	0.00959473	0	-5.73377
2466	28.3704	2325	1875.04	61	0.00446777	0.00454102	0.00959473	0	8.50042
2458	27.4025	1125	907.278	59	0.00432129	0.00454102	0.00959473	0	-1.17722
2469	28.7335	1636	1319.38	58	0.00424805	0.00454102	0.00959473	0	2.94384
2465	28.2494	591	476.624	62	0.00454102	0.00454102	0.00959473	0	-5.48376
2464	28.1285	2425	1955.69	63	0.00461426	0.00454102	0.00959473	0	9.30689
