#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2533	36.4805	1381	1113.73	60	0.00439453	0.00439453	0.00498047	0	0.887346
2530	36.1172	1372	1106.48	60	0.00439453	0.00439453	0.00498047	0	0.814764
2533	36.4805	1374	1108.09	61	0.00439453	0.00446777	0.00498047	0	0.830895
2536	36.8438	1373	1107.28	64	0.00439453	0.0046875	0.00498047	0	0.82283
2539	37.2071	1355	1092.77	61	0.00439453	0.00446777	0.00498047	0	0.677665
2533	36.4805	1368	1103.25	63	0.00439453	0.00461426	0.00498047	0	0.782506
2533	36.4805	1375	1108.9	62	0.00439453	0.00454102	0.00498047	0	0.838959
2532	36.3594	1365	1100.83	60	0.00439453	0.00439453	0.00498047	0	0.758312
2532	36.3594	1392	1122.61	60	0.00439453	0.00439453	0.00498047	0	0.976058
2534	36.6016	1361	1097.61	62	0.00439453	0.00454102	0.00498047	0	0.726052
2535	36.7227	1364	1100.02	63	0.00439453	0.00461426	0.00498047	0	0.750248
2533	36.4805	1377	1110.51	60	0.00439453	0.00439453	0.00498047	0	0.855088
2533	36.4805	1383	1115.35	62	0.00439453	0.00454102	0.00498047	0	0.903477
2533	36.4805	1367	1102.44	60	0.00439453	0.00439453	0.00498047	0	0.774441
2532	36.3594	1372	1106.48	60	0.00439453	0.00439453	0.00498047	0	0.814764
2536	36.8438	1365	1100.83	64	0.00439453	0.0046875	0.00498047	0	0.758312
2536	36.8438	1366	1101.64	62	0.00439453	0.00454102	0.00498047	0	0.766376
2535	36.7227	1369	1104.06	59	0.00439453	0.00432129	0.00498047	0	0.790571
2534	36.6016	1377	1110.51	63	0.00439453	0.00461426	0.00498047	0	0.855088
2536	36.8438	1362	1098.41	62	0.00439453	0.00454102	0.00498047	0	0.734117
2538	37.086	1377	1110.51	62	0.00439453	0.00454102	0.00498047	0	0.855088
2535	36.7227	1373	1107.28	62	0.00439453	0.00454102	0.00498047	0	0.82283
2533	36.4805	1361	1097.61	60	0.00439453	0.00439453	0.00498047	0	0.726052
2533	36.4805	1381	1113.73	60	0.00439453	0.00439453	0.00498047	0	0.887346
2535	36.7227	1379	1112.12	61	0.00439453	0.00446777	0.00498047	0	0.871218
2537	36.9649	1368	1103.25	60	0.00439453	0.00439453	0.00498047	0	0.782506
2534	36.6016	1379	1112.12	63	0.00439453	0.00461426	0.00498047	0	0.871218
2538	37.086	1394	1124.22	60	0.00439453	0.00439453	0.00498047	0	0.992189
2532	36.3594	1377	1110.51	60	0.00439453	0.00439453	0.00498047	0	0.855088
2532	36.3594	1369	1104.06	64	0.00439453	0.0046875	0.00498047	0	0.790571
2533	36.4805	1355	1092.77	60	0.00439453	0.00439453	0.00498047	0	0.677665
2535	36.7227	1358	1095.19	61	0.00439453	0.00446777	0.00498047	0	0.701859
2536	36.8438	1367	1102.44	64	0.00439453	0.0046875	0.00498047	0	0.774441
2536	36.8438	1361	1097.61	65	0.00439453	0.00476074	0.00498047	0	0.726052
2533	36.4805	1376	1109.7	61	0.00439453	0.00446777	0.00498047	0	0.847023
2537	36.9649	1381	1113.73	60	0.00439453	0.00439453	0.00498047	0	0.887346
2535	36.7227	1377	1110.51	60	0.00439453	0.00439453	0.00498047	0	0.855088
2530	36.1172	1370	1104.86	60	0.00439453	0.00439453	0.00498047	0	0.798635
2534	36.6016	1373	1107.28	61	0.00439453	0.00446777	0.00498047	0	0.82283
2535	36.7227	1374	1108.09	65	0.00439453	0.00476074	0.00498047	0	0.830895
2533	36.4805	1370	1104.86	64	0.00439453	0.0046875	0.00498047	0	0.798635
2532	36.3594	1373	1107.28	63	0.00439453	0.00461426	0.00498047	0	0.82283
2534	36.6016	1376	1109.7	60	0.00439453	0.00439453	0.00498047	0	0.847023
2533	36.4805	1369	1104.06	60	0.00439453	0.00439453	0.00498047	0	0.790571
2537	36.9649	1366	1101.64	61	0.00439453	0.00446777	0.00498047	0	0.766376
2535	36.7227	1377	1110.51	60	0.00439453	0.00439453	0.00498047	0	0.855088
2533	36.4805	1378	1111.32	62	0.00439453	0.00454102	0.00498047	0	0.863153
2536	36.8438	1370	1104.86	64	0.00439453	0.0046875	0.00498047	0	0.798635
2532	36.3594	1380	1112.93	61	0.00439453	0.00446777	0.00498047	0	0.879282
2533	36.4805	1380	1112.93	60	0.00439453	0.00439453	0.00498047	0	0.879282
2533	36.4805	1372	1106.48	60	0.00439453	0.00439453	0.00498047	0	0.814764
2535	36.7227	1380	1112.93	61	0.00439453	0.00446777	0.00498047	0	0.879282
2536	36.8438	1380	1112.93	62	0.00439453	0.00454102	0.00498047	0	0.879282
2537	36.9649	1369	1104.06	62	0.00439453	0.00454102	0.00498047	0	0.790571
2533	36.4805	1376	1109.7	65	0.00439453	0.00476074	0.00498047	0	0.847023
2530	36.1172	1376	1109.7	59	0.00439453	0.00432129	0.00498047	0	0.847023
2534	36.6016	1380	1112.93	58	0.00439453	0.00424805	0.00498047	0	0.879282
2532	36.3594	1368	1103.25	60	0.00439453	0.00439453	0.00498047	0	0.782506
2536	36.8438	1374	1108.09	60	0.00439453	0.00439453	0.00498047	0	0.830895
2536	36.8438	1380	1112.93	62	0.00439453	0.00454102	0.00498047	0	0.879282
2534	36.6016	1385	1116.96	61	0.00439453	0.00446777	0.00498047	0	0.919606
2532	36.3594	1372	1106.48	60	0.00439453	0.00439453	0.00498047	0	0.814764
2535	36.7227	1385	1116.96	59	0.00439453	0.00432129	0.00498047	0	0.919606
2536	36.8438	1374	1108.09	60	0.00439453	0.00439453	0.00498047	0	0.830895
2533	36.4805	1372	1106.48	58	0.00439453	0.00424805	0.00498047	0	0.814764
2534	36.6016	1390	1120.99	62	0.00439453	0.00454102	0.00498047	0	0.959929
2536	36.8438	1363	1099.22	64	0.00439453	0.0046875	0.00498047	0	0.742183
2534	36.6016	1380	1112.93	62	0.00454102	0.0046875	0.00498047	0	0.879282
2526	35.6329	1366	1101.64	60	0.00439453	0.0046875	0.00498047	0	0.766376
2526	35.6329	1379	1112.12	58	0.00424805	0.0046875	0.00498047	0	0.871218
2526	35.6329	1384	1116.15	56	0.00410156	0.0046875	0.00498047	0	0.911542
2529	35.9961	1374	1108.09	60	0.00439453	0.0046875	0.00498047	0	0.830895
2527	35.754	1387	1118.57	60	0.00439453	0.0046875	0.00498047	0	0.935735
2528	35.8751	1371	1105.67	62	0.00454102	0.0046875	0.00498047	0	0.806699
2530	36.1172	1373	1107.28	62	0.00454102	0.0046875	0.00498047	0	0.82283
2531	36.2383	1375	1108.9	61	0.00446777	0.0046875	0.00498047	0	0.838959
2528	35.8751	1386	1117.77	59	0.00432129	0.0046875	0.00498047	0	0.92767
2525	35.5118	1377	1110.51	59	0.00432129	0.0046875	0.00498047	0	0.855088
2528	35.8751	1371	1105.67	61	0.00446777	0.0046875	0.00498047	0	0.806699
2528	35.8751	1377	1110.51	60	0.00439453	0.0046875	0.00498047	0	0.855088
2528	35.8751	1377	1110.51	64	0.0046875	0.0046875	0.00498047	0	0.855088
2535	36.7227	1378	1111.32	63	0.00461426	0.0046875	0.00498047	0	0.863153
2525	35.5118	1383	1115.35	60	0.00439453	0.0046875	0.00498047	0	0.903477
2530	36.1172	1387	1118.57	61	0.00446777	0.0046875	0.00498047	0	0.935735
2528	35.8751	1381	1113.73	61	0.00446777	0.0046875	0.00498047	0	0.887346
2529	35.9961	1365	1100.83	62	0.00454102	0.0046875	0.00498047	0	0.758312
2530	36.1172	1387	1118.57	63	0.00461426	0.0046875	0.00498047	0	0.935735
2530	36.1172	1387	1118.57	64	0.0046875	0.0046875	0.00498047	0	0.935735
2526	35.6329	1379	1112.12	61	0.00446777	0.0046875	0.00498047	0	0.871218
2524	35.3907	1375	1108.9	61	0.00446777	0.0046875	0.00498047	0	0.838959
2526	35.6329	1383	1115.35	60	0.00439453	0.0046875	0.00498047	0	0.903477
2531	36.2383	1374	1108.09	62	0.00454102	0.0046875	0.00498047	0	0.830895
2529	35.9961	1385	1116.96	66	0.00483398	0.0046875	0.00498047	0	0.919606
2529	35.9961	1382	1114.54	64	0.0046875	0.0046875	0.00498047	0	0.895411
2530	36.1172	1377	1110.51	65	0.00476074	0.0046875	0.00498047	0	0.855088
2529	35.9961	1385	1116.96	62	0.00454102	0.0046875	0.00498047	0	0.919606
2526	35.6329	1378	1111.32	60	0.00439453	0.0046875	0.00498047	0	0.863153
2525	35.5118	1382	1114.54	61	0.00446777	0.0046875	0.00498047	0	0.895411
2526	35.6329	1383	1115.35	60	0.00439453	0.0046875	0.00498047	0	0.903477
2528	35.8751	1384	1116.15	65	0.00476074	0.0046875	0.00498047	0	0.911542
2527	35.754	1384	1116.15	65	0.00476074	0.0046875	0.00498047	0	0.911542
2529	35.9961	1378	1111.32	65	0.00476074	0.0046875	0.00498047	0	0.863153
2528	35.8751	1371	1105.67	64	0.0046875	0.0046875	0.00498047	0	0.806699
2524	35.3907	1388	1119.38	61	0.00446777	0.0046875	0.00498047	0	0.9438
2526	35.6329	1382	1114.54	63	0.00461426	0.0046875	0.00498047	0	0.895411
2526	35.6329	1378	1111.32	62	0.00454102	0.0046875	0.00498047	0	0.863153
2530	36.1172	1374	1108.09	65	0.00476074	0.0046875	0.00498047	0	0.830895
2528	35.8751	1380	1112.93	66	0.00483398	0.0046875	0.00498047	0	0.879282
2526	35.6329	1370	1104.86	67	0.00490723	0.0046875	0.00498047	0	0.798635
2523	35.2696	1377	1110.51	62	0.00454102	0.0046875	0.00498047	0	0.855088
2528	35.8751	1382	1114.54	60	0.00439453	0.0046875	0.00498047	0	0.895411
2529	35.9961	1384	1116.15	62	0.00454102	0.0046875	0.00498047	0	0.911542
2530	36.1172	1381	1113.73	62	0.00454102	0.0046875	0.00498047	0	0.887346
2530	36.1172	1379	1112.12	64	0.0046875	0.0046875	0.00498047	0	0.871218
2528	35.8751	1377	1110.51	67	0.00490723	0.0046875	0.00498047	0	0.855088
2523	35.2696	1406	1133.9	65	0.00476074	0.0046875	0.00498047	0	1.08896
2525	35.5118	1395	1125.03	62	0.00454102	0.0046875	0.00498047	0	1.00025
2528	35.8751	1388	1119.38	58	0.00424805	0.0046875	0.00498047	0	0.9438
2528	35.8751	1386	1117.77	63	0.00461426	0.0046875	0.00498047	0	0.92767
2528	35.8751	1384	1116.15	66	0.00483398	0.0046875	0.00498047	0	0.911542
2528	35.8751	1382	1114.54	66	0.00483398	0.0046875	0.00498047	0	0.895411
2530	36.1172	1386	1117.77	67	0.00490723	0.0046875	0.00498047	0	0.92767
2525	35.5118	1384	1116.15	65	0.00476074	0.0046875	0.00498047	0	0.911542
2525	35.5118	1383	1115.35	64	0.0046875	0.0046875	0.00498047	0	0.903477
2525	35.5118	1378	1111.32	62	0.00454102	0.0046875	0.00498047	0	0.863153
2526	35.6329	1374	1108.09	62	0.00454102	0.0046875	0.00498047	0	0.830895
2527	35.754	1383	1115.35	64	0.0046875	0.0046875	0.00498047	0	0.903477
2528	35.8751	1385	1116.96	64	0.0046875	0.0046875	0.00498047	0	0.919606
2529	35.9961	1370	1104.86	62	0.00454102	0.0046875	0.00498047	0	0.798635
2527	35.754	1390	1120.99	63	0.00461426	0.0046875	0.00498047	0	0.959929
2528	35.8751	1385	1116.96	61	0.00446777	0.0046875	0.00498047	0	0.919606
2525	35.5118	1371	1105.67	65	0.00476074	0.0046875	0.00498047	0	0.806699
2526	35.6329	1396	1125.83	62	0.00454102	0.0046875	0.00498047	0	1.00832
2524	35.3907	1388	1119.38	63	0.00461426	0.0046875	0.00498047	0	0.9438
2529	35.9961	1384	1116.15	65	0.00476074	0.0046875	0.00498047	0	0.911542
2526	35.6329	1387	1118.57	64	0.0046875	0.0046875	0.00498047	0	0.935735
2528	35.8751	1387	1118.57	61	0.00446777	0.0046875	0.00498047	0	0.935735
2523	35.2696	1376	1109.7	61	0.00446777	0.0046875	0.00498047	0	0.847023
2524	35.3907	1385	1116.96	61	0.00446777	0.0046875	0.00498047	0	0.919606
2528	35.8751	1390	1120.99	62	0.00454102	0.0046875	0.00498047	0	0.959929
2528	35.8751	1384	1116.15	64	0.0046875	0.0046875	0.00498047	0	0.911542
2531	36.2383	1372	1106.48	64	0.0046875	0.0046875	0.00498047	0	0.814764
2525	35.5118	1383	1115.35	62	0.00454102	0.0046875	0.00498047	0	0.903477
2528	35.8751	1397	1126.64	58	0.00424805	0.0046875	0.00498047	0	1.01638
2523	35.2696	1390	1120.99	62	0.00454102	0.0046875	0.00498047	0	0.959929
2529	35.9961	1385	1116.96	63	0.00461426	0.0046875	0.00498047	0	0.919606
2525	35.5118	1400	1129.06	61	0.00446777	0.0046875	0.00498047	0	1.04058
2527	35.754	1380	1112.93	60	0.00439453	0.0046875	0.00498047	0	0.879282
2525	35.5118	1377	1110.51	59	0.00432129	0.0046875	0.00498047	0	0.855088
2528	35.8751	1396	1125.83	61	0.00446777	0.0046875	0.00498047	0	1.00832
2530	36.1172	1379	1112.12	62	0.00454102	0.0046875	0.00498047	0	0.871218
2531	36.2383	1389	1120.19	64	0.0046875	0.0046875	0.00498047	0	0.951865
2529	35.9961	1369	1104.06	62	0.00454102	0.0046875	0.00498047	0	0.790571
2529	35.9961	1385	1116.96	60	0.00439453	0.0046875	0.00498047	0	0.919606
2527	35.754	1383	1115.35	58	0.00424805	0.0046875	0.00498047	0	0.903477
2527	35.754	1386	1117.77	57	0.0041748	0.0046875	0.00498047	0	0.92767
2525	35.5118	1391	1121.8	61	0.00446777	0.0046875	0.00498047	0	0.967993
2528	35.8751	1389	1120.19	60	0.00439453	0.0046875	0.00498047	0	0.951865
2528	35.8751	1380	1112.93	62	0.00454102	0.0046875	0.00498047	0	0.879282
2528	35.8751	1399	1128.25	62	0.00454102	0.0046875	0.00498047	0	1.03251
2529	35.9961	1380	1112.93	62	0.00454102	0.0046875	0.00498047	0	0.879282
2526	35.6329	1386	1117.77	60	0.00439453	0.0046875	0.00498047	0	0.92767
2530	36.1172	1389	1120.19	63	0.00461426	0.0046875	0.00498047	0	0.951865
2525	35.5118	1388	1119.38	64	0.00461426	0.0046875	0.0046875	0	0.9438
2528	35.8751	1393	1123.41	62	0.00461426	0.0046875	0.00454102	0	0.984124
2529	35.9961	1391	1121.8	61	0.00461426	0.0046875	0.00446777	0	0.967993
2535	36.7227	1384	1116.15	62	0.00461426	0.0046875	0.00454102	0	0.911542
2531	36.2383	1392	1122.61	66	0.00461426	0.0046875	0.00483398	0	0.976058
2532	36.3594	1389	1120.19	66	0.00461426	0.0046875	0.00483398	0	0.951865
2530	36.1172	1383	1115.35	63	0.00461426	0.0046875	0.00461426	0	0.903477
2526	35.6329	1394	1124.22	63	0.00461426	0.0046875	0.00461426	0	0.992189
2528	35.8751	1383	1115.35	61	0.00461426	0.0046875	0.00446777	0	0.903477
2530	36.1172	1390	1120.99	61	0.00461426	0.0046875	0.00446777	0	0.959929
2531	36.2383	1383	1115.35	64	0.00461426	0.0046875	0.0046875	0	0.903477
2525	35.5118	1388	1119.38	62	0.00461426	0.0046875	0.00454102	0	0.9438
2530	36.1172	1393	1123.41	61	0.00461426	0.0046875	0.00446777	0	0.984124
2529	35.9961	1385	1116.96	63	0.00461426	0.0046875	0.00461426	0	0.919606
2532	36.3594	1384	1116.15	65	0.00461426	0.0046875	0.00476074	0	0.911542
2532	36.3594	1383	1115.35	64	0.00461426	0.0046875	0.0046875	0	0.903477
2532	36.3594	1384	1116.15	64	0.00461426	0.0046875	0.0046875	0	0.911542
2531	36.2383	1376	1109.7	62	0.00461426	0.0046875	0.00454102	0	0.847023
2529	35.9961	1408	1135.51	62	0.00461426	0.0046875	0.00454102	0	1.10509
2528	35.8751	1378	1111.32	60	0.00461426	0.0046875	0.00439453	0	0.863153
2528	35.8751	1387	1118.57	60	0.00461426	0.0046875	0.00439453	0	0.935735
2534	36.6016	1390	1120.99	65	0.00461426	0.0046875	0.00476074	0	0.959929
2532	36.3594	1390	1120.99	66	0.00461426	0.0046875	0.00483398	0	0.959929
2529	35.9961	1388	1119.38	67	0.00461426	0.0046875	0.00490723	0	0.9438
2526	35.6329	1383	1115.35	62	0.00461426	0.0046875	0.00454102	0	0.903477
2529	35.9961	1386	1117.77	59	0.00461426	0.0046875	0.00432129	0	0.92767
2529	35.9961	1390	1120.99	61	0.00461426	0.0046875	0.00446777	0	0.959929
2528	35.8751	1380	1112.93	63	0.00461426	0.0046875	0.00461426	0	0.879282
2534	36.6016	1386	1117.77	64	0.00461426	0.0046875	0.0046875	0	0.92767
2530	36.1172	1391	1121.8	64	0.00461426	0.0046875	0.0046875	0	0.967993
2529	35.9961	1393	1123.41	63	0.00461426	0.0046875	0.00461426	0	0.984124
2530	36.1172	1382	1114.54	61	0.00461426	0.0046875	0.00446777	0	0.895411
2529	35.9961	1373	1107.28	62	0.00461426	0.0046875	0.00454102	0	0.82283
2530	36.1172	1392	1122.61	62	0.00461426	0.0046875	0.00454102	0	0.976058
2530	36.1172	1401	1129.86	64	0.00461426	0.0046875	0.0046875	0	1.04864
2532	36.3594	1385	1116.96	66	0.00461426	0.0046875	0.00483398	0	0.919606
2531	36.2383	1384	1116.15	66	0.00461426	0.0046875	0.00483398	0	0.911542
2527	35.754	1389	1120.19	63	0.00461426	0.0046875	0.00461426	0	0.951865
2531	36.2383	1384	1116.15	60	0.00461426	0.0046875	0.00439453	0	0.911542
2528	35.8751	1385	1116.96	61	0.00461426	0.0046875	0.00446777	0	0.919606
2530	36.1172	1381	1113.73	64	0.00461426	0.0046875	0.0046875	0	0.887346
2531	36.2383	1388	1119.38	66	0.00461426	0.0046875	0.00483398	0	0.9438
2532	36.3594	1387	1118.57	66	0.00461426	0.0046875	0.00483398	0	0.935735
2528	35.8751	1366	1101.64	66	0.00461426	0.0046875	0.00483398	0	0.766376
2531	36.2383	1384	1116.15	64	0.00461426	0.0046875	0.0046875	0	0.911542
2528	35.8751	1401	1129.86	61	0.00461426	0.0046875	0.00446777	0	1.04864
2530	36.1172	1389	1120.19	63	0.00461426	0.0046875	0.00461426	0	0.951865
2531	36.2383	1384	1116.15	59	0.00461426	0.0046875	0.00432129	0	0.911542
2529	35.9961	1392	1122.61	64	0.00461426	0.0046875	0.0046875	0	0.976058
2531	36.2383	1367	1102.44	65	0.00461426	0.0046875	0.00476074	0	0.774441
2531	36.2383	1400	1129.06	64	0.00461426	0.0046875	0.0046875	0	1.04058
2530	36.1172	1391	1121.8	63	0.00461426	0.0046875	0.00461426	0	0.967993
2529	35.9961	1385	1116.96	62	0.00461426	0.0046875	0.00454102	0	0.919606
2528	35.8751	1389	1120.19	62	0.00461426	0.0046875	0.00454102	0	0.951865
2533	36.4805	1399	1128.25	64	0.00461426	0.0046875	0.0046875	0	1.03251
2530	36.1172	1382	1114.54	66	0.00461426	0.0046875	0.00483398	0	0.895411
2531	36.2383	1382	1114.54	66	0.00461426	0.0046875	0.00483398	0	0.895411
2532	36.3594	1379	1112.12	61	0.00461426	0.0046875	0.00446777	0	0.871218
2531	36.2383	1384	1116.15	62	0.00461426	0.0046875	0.00454102	0	0.911542
2528	35.8751	1382	1114.54	62	0.00461426	0.0046875	0.00454102	0	0.895411
2527	35.754	1369	1104.06	62	0.00461426	0.0046875	0.00454102	0	0.790571
2530	36.1172	1390	1120.99	66	0.00461426	0.0046875	0.00483398	0	0.959929
2533	36.4805	1377	1110.51	65	0.00461426	0.0046875	0.00476074	0	0.855088
2530	36.1172	1366	1101.64	65	0.00461426	0.0046875	0.00476074	0	0.766376
2529	35.9961	1385	1116.96	64	0.00461426	0.0046875	0.0046875	0	0.919606
2530	36.1172	1385	1116.96	63	0.00461426	0.0046875	0.00461426	0	0.919606
2533	36.4805	1387	1118.57	62	0.00461426	0.0046875	0.00454102	0	0.935735
2532	36.3594	1386	1117.77	61	0.00461426	0.0046875	0.00446777	0	0.92767
2532	36.3594	1385	1116.96	65	0.00461426	0.0046875	0.00476074	0	0.919606
2532	36.3594	1396	1125.83	65	0.00461426	0.0046875	0.00476074	0	1.00832
2532	36.3594	1386	1117.77	65	0.00461426	0.0046875	0.00476074	0	0.92767
2530	36.1172	1398	1127.44	64	0.00461426	0.0046875	0.0046875	0	1.02445
2530	36.1172	1388	1119.38	62	0.00461426	0.0046875	0.00454102	0	0.9438
2531	36.2383	1384	1116.15	62	0.00461426	0.0046875	0.00454102	0	0.911542
2530	36.1172	1397	1126.64	63	0.00461426	0.0046875	0.00461426	0	1.01638
2528	35.8751	1394	1124.22	62	0.00461426	0.0046875	0.00454102	0	0.992189
2532	36.3594	1395	1125.03	64	0.00461426	0.0046875	0.0046875	0	1.00025
2532	36.3594	1387	1118.57	63	0.00461426	0.0046875	0.00461426	0	0.935735
2528	35.8751	1390	1120.99	62	0.00461426	0.0046875	0.00454102	0	0.959929
2528	35.8751	1382	1114.54	60	0.00461426	0.0046875	0.00439453	0	0.895411
2528	35.8751	1391	1121.8	61	0.00461426	0.0046875	0.00446777	0	0.967993
2532	36.3594	1384	1116.15	63	0.00461426	0.0046875	0.00461426	0	0.911542
2530	36.1172	1382	1114.54	64	0.00461426	0.0046875	0.0046875	0	0.895411
2531	36.2383	1382	1114.54	65	0.00461426	0.0046875	0.00476074	0	0.895411
2528	35.8751	1388	1119.38	67	0.00461426	0.0046875	0.00490723	0	0.9438
2531	36.2383	1369	1104.06	60	0.00461426	0.0046875	0.00439453	0	0.790571
2528	35.8751	1382	1114.54	60	0.00461426	0.0046875	0.00439453	0	0.895411
2530	36.1172	1390	1120.99	60	0.00461426	0.0046875	0.00439453	0	0.959929
2528	35.8751	1380	1112.93	63	0.00461426	0.0046875	0.00461426	0	0.879282
2532	36.3594	1384	1116.15	65	0.00461426	0.0046875	0.00476074	0	0.911542
2531	36.2383	1389	1120.19	66	0.00461426	0.0046875	0.00483398	0	0.951865
2528	35.8751	1387	1118.57	63	0.00461426	0.0046875	0.00461426	0	0.935735
2528	35.8751	1390	1120.99	62	0.00461426	0.0046875	0.00454102	0	0.959929
2529	35.9961	1398	1127.44	62	0.00461426	0.0046875	0.00454102	0	1.02445
2528	35.8751	1391	1121.8	62	0.00461426	0.0046875	0.00454102	0	0.967993
2530	36.1172	1394	1124.22	63	0.00461426	0.0046875	0.00461426	0	0.992189
2531	36.2383	1381	1113.73	66	0.00483398	0.0046875	0.00461426	0	0.887346
2530	36.1172	1393	1123.41	62	0.00454102	0.0046875	0.00461426	0	0.984124
2530	36.1172	1396	1125.83	61	0.00446777	0.0046875	0.00461426	0	1.00832
2532	36.3594	1389	1120.19	60	0.00439453	0.0046875	0.00461426	0	0.951865
2531	36.2383	1392	1122.61	58	0.00424805	0.0046875	0.00461426	0	0.976058
2527	35.754	1388	1119.38	61	0.00446777	0.0046875	0.00461426	0	0.9438
2533	36.4805	1389	1120.19	60	0.00439453	0.0046875	0.00461426	0	0.951865
2530	36.1172	1390	1120.99	62	0.00454102	0.0046875	0.00461426	0	0.959929
2532	36.3594	1393	1123.41	64	0.0046875	0.0046875	0.00461426	0	0.984124
2529	35.9961	1375	1108.9	61	0.00446777	0.0046875	0.00461426	0	0.838959
2531	36.2383	1394	1124.22	59	0.00432129	0.0046875	0.00461426	0	0.992189
2531	36.2383	1392	1122.61	59	0.00432129	0.0046875	0.00461426	0	0.976058
2530	36.1172	1395	1125.03	59	0.00432129	0.0046875	0.00461426	0	1.00025
2530	36.1172	1396	1125.83	60	0.00439453	0.0046875	0.00461426	0	1.00832
2530	36.1172	1388	1119.38	62	0.00454102	0.0046875	0.00461426	0	0.9438
2533	36.4805	1364	1100.02	62	0.00454102	0.0046875	0.00461426	0	0.750248
2528	35.8751	1382	1114.54	61	0.00446777	0.0046875	0.00461426	0	0.895411
2527	35.754	1397	1126.64	61	0.00446777	0.0046875	0.00461426	0	1.01638
2530	36.1172	1398	1127.44	60	0.00439453	0.0046875	0.00461426	0	1.02445
2532	36.3594	1389	1120.19	60	0.00439453	0.0046875	0.00461426	0	0.951865
2532	36.3594	1383	1115.35	62	0.00454102	0.0046875	0.00461426	0	0.903477
2533	36.4805	1384	1116.15	63	0.00461426	0.0046875	0.00461426	0	0.911542
2530	36.1172	1395	1125.03	58	0.00424805	0.0046875	0.00461426	0	1.00025
2530	36.1172	1392	1122.61	59	0.00432129	0.0046875	0.00461426	0	0.976058
2528	35.8751	1394	1124.22	56	0.00410156	0.0046875	0.00461426	0	0.992189
2532	36.3594	1390	1120.99	58	0.00424805	0.0046875	0.00461426	0	0.959929
2534	36.6016	1393	1123.41	59	0.00432129	0.0046875	0.00461426	0	0.984124
2530	36.1172	1380	1112.93	62	0.00454102	0.0046875	0.00461426	0	0.879282
2530	36.1172	1380	1112.93	62	0.00454102	0.0046875	0.00461426	0	0.879282
2533	36.4805	1385	1116.96	60	0.00439453	0.0046875	0.00461426	0	0.919606
2530	36.1172	1396	1125.83	59	0.00432129	0.0046875	0.00461426	0	1.00832
2528	35.8751	1374	1108.09	58	0.00424805	0.0046875	0.00461426	0	0.830895
2528	35.8751	1388	1119.38	58	0.00424805	0.0046875	0.00461426	0	0.9438
2528	35.8751	1386	1117.77	61	0.00446777	0.0046875	0.00461426	0	0.92767
2534	36.6016	1396	1125.83	62	0.00454102	0.0046875	0.00461426	0	1.00832
2530	36.1172	1385	1116.96	62	0.00454102	0.0046875	0.00461426	0	0.919606
2530	36.1172	1371	1105.67	60	0.00439453	0.0046875	0.00461426	0	0.806699
2530	36.1172	1394	1124.22	58	0.00424805	0.0046875	0.00461426	0	0.992189
2529	35.9961	1392	1122.61	58	0.00424805	0.0046875	0.00461426	0	0.976058
2530	36.1172	1394	1124.22	60	0.00439453	0.0046875	0.00461426	0	0.992189
2528	35.8751	1378	1111.32	60	0.00439453	0.0046875	0.00461426	0	0.863153
2531	36.2383	1388	1119.38	62	0.00454102	0.0046875	0.00461426	0	0.9438
2532	36.3594	1380	1112.93	66	0.00483398	0.0046875	0.00461426	0	0.879282
2529	35.9961	1392	1122.61	61	0.00446777	0.0046875	0.00461426	0	0.976058
2530	36.1172	1393	1123.41	61	0.00446777	0.0046875	0.00461426	0	0.984124
2532	36.3594	1398	1127.44	61	0.00446777	0.0046875	0.00461426	0	1.02445
2532	36.3594	1388	1119.38	64	0.0046875	0.0046875	0.00461426	0	0.9438
2534	36.6016	1378	1111.32	62	0.00454102	0.0046875	0.00461426	0	0.863153
2530	36.1172	1395	1125.03	60	0.00439453	0.0046875	0.00461426	0	1.00025
2526	35.6329	1393	1123.41	60	0.00439453	0.0046875	0.00461426	0	0.984124
2533	36.4805	1379	1112.12	56	0.00410156	0.0046875	0.00461426	0	0.871218
2531	36.2383	1391	1121.8	60	0.00439453	0.0046875	0.00461426	0	0.967993
2530	36.1172	1386	1117.77	66	0.00483398	0.0046875	0.00461426	0	0.92767
2531	36.2383	1374	1108.09	63	0.00461426	0.0046875	0.00461426	0	0.830895
2532	36.3594	1390	1120.99	61	0.00446777	0.0046875	0.00461426	0	0.959929
2528	35.8751	1378	1111.32	60	0.00439453	0.0046875	0.00461426	0	0.863153
2530	36.1172	1395	1125.03	60	0.00439453	0.0046875	0.00461426	0	1.00025
2532	36.3594	1387	1118.57	58	0.00424805	0.0046875	0.00461426	0	0.935735
2535	36.7227	1379	1112.12	60	0.00439453	0.0046875	0.00461426	0	0.871218
2529	35.9961	1392	1122.61	59	0.00432129	0.0046875	0.00461426	0	0.976058
2529	35.9961	1385	1116.96	60	0.00439453	0.0046875	0.00461426	0	0.919606
2531	36.2383	1384	1116.15	62	0.00454102	0.0046875	0.00461426	0	0.911542
2530	36.1172	1397	1126.64	63	0.00461426	0.0046875	0.00461426	0	1.01638
2534	36.6016	1386	1117.77	58	0.00424805	0.0046875	0.00461426	0	0.92767
2532	36.3594	1390	1120.99	62	0.00454102	0.0046875	0.00461426	0	0.959929
