2440	25.225	1448	1167.77	104	0.00805664	0.00856934	0.00761719	0	1.42768
2439	25.104	1438	1159.7	104	0.00805664	0.00856934	0.00761719	0	1.34703
2437	24.8621	1446	1166.16	105	0.00805664	0.00856934	0.00769043	0	1.41155
2438	24.9831	1448	1167.77	106	0.00805664	0.00856934	0.00776367	0	1.42768
2438	24.9831	1440	1161.32	103	0.00805664	0.00856934	0.00754395	0	1.36316
2443	25.5879	1414	1140.35	101	0.00805664	0.00856934	0.00739746	0	1.15348
2437	24.8621	1442	1162.93	101	0.00805664	0.00856934	0.00739746	0	1.37929
2436	24.7411	1429	1152.45	104	0.00805664	0.00856934	0.00761719	0	1.27445
2436	24.7411	1446	1166.16	103	0.00805664	0.00856934	0.00754395	0	1.41155
2439	25.104	1444	1164.54	100	0.00805664	0.00856934	0.00732422	0	1.39542
2441	25.3459	1452	1170.99	100	0.00805664	0.00856934	0.00732422	0	1.45994
2439	25.104	1440	1161.32	98	0.00805664	0.00856934	0.00717773	0	1.36316
2434	24.4992	1449	1168.57	100	0.00805664	0.00856934	0.00732422	0	1.43575
2435	24.6202	1436	1158.09	100	0.00805664	0.00856934	0.00732422	0	1.3309
2443	25.5879	1436	1158.09	95	0.00805664	0.00856934	0.00695801	0	1.3309
2438	24.9831	1447	1166.96	95	0.00805664	0.00856934	0.00695801	0	1.41962
2438	24.9831	1448	1167.77	97	0.00805664	0.00856934	0.00710449	0	1.42768
2440	25.225	1446	1166.16	100	0.00805664	0.00856934	0.00732422	0	1.41155
2440	25.225	1452	1170.99	99	0.00805664	0.00856934	0.00725098	0	1.45994
2442	25.4669	1461	1178.25	97	0.00805664	0.00856934	0.00710449	0	1.53252
2441	25.3459	1445	1165.35	98	0.00805664	0.00856934	0.00717773	0	1.40349
2437	24.8621	1444	1164.54	100	0.00805664	0.00856934	0.00732422	0	1.39542
2436	24.7411	1441	1162.12	100	0.00805664	0.00856934	0.00732422	0	1.37123
2438	24.9831	1446	1166.16	100	0.00805664	0.00856934	0.00732422	0	1.41155
2436	24.7411	1471	1186.32	97	0.00805664	0.00856934	0.00710449	0	1.61317
2441	25.3459	1446	1166.16	98	0.00805664	0.00856934	0.00717773	0	1.41155
2440	25.225	1449	1168.57	100	0.00805664	0.00856934	0.00732422	0	1.43575
2437	24.8621	1448	1167.77	101	0.00805664	0.00856934	0.00739746	0	1.42768
2438	24.9831	1460	1177.45	98	0.00805664	0.00856934	0.00717773	0	1.52446
2441	25.3459	1450	1169.38	95	0.00695801	0.00856934	0.00717773	0	1.44381
2437	24.8621	1447	1166.96	96	0.00703125	0.00856934	0.00717773	0	1.41962
2438	24.9831	1448	1167.77	97	0.00710449	0.00856934	0.00717773	0	1.42768
2437	24.8621	1445	1165.35	101	0.00739746	0.00856934	0.00717773	0	1.40349
2440	25.225	1454	1172.61	96	0.00703125	0.00856934	0.00717773	0	1.47607
2437	24.8621	1442	1162.93	91	0.00666504	0.00856934	0.00717773	0	1.37929
2438	24.9831	1446	1166.16	94	0.00688477	0.00856934	0.00717773	0	1.41155
2437	24.8621	1453	1171.8	98	0.00717773	0.00856934	0.00717773	0	1.46801
2436	24.7411	1450	1169.38	96	0.00703125	0.00856934	0.00717773	0	1.44381
2444	25.7088	1447	1166.96	93	0.00681152	0.00856934	0.00717773	0	1.41962
2436	24.7411	1440	1161.32	91	0.00666504	0.00856934	0.00717773	0	1.36316
2437	24.8621	1444	1164.54	94	0.00688477	0.00856934	0.00717773	0	1.39542
2435	24.6202	1454	1172.61	96	0.00703125	0.00856934	0.00717773	0	1.47607
2437	24.8621	1450	1169.38	93	0.00681152	0.00856934	0.00717773	0	1.44381
2440	25.225	1458	1175.83	92	0.00673828	0.00856934	0.00717773	0	1.50833
2440	25.225	1449	1168.57	93	0.00681152	0.00856934	0.00717773	0	1.43575
2438	24.9831	1454	1172.61	92	0.00673828	0.00856934	0.00717773	0	1.47607
2439	25.104	1459	1176.64	96	0.00703125	0.00856934	0.00717773	0	1.51639
2438	24.9831	1456	1174.22	94	0.00688477	0.00856934	0.00717773	0	1.4922
2439	25.104	1453	1171.8	88	0.00644531	0.00856934	0.00717773	0	1.46801
2437	24.8621	1455	1173.41	90	0.0065918	0.00856934	0.00717773	0	1.48413
2436	24.7411	1446	1166.16	93	0.00681152	0.00856934	0.00717773	0	1.41155
2440	25.225	1461	1178.25	94	0.00688477	0.00856934	0.00717773	0	1.53252
2441	25.3459	1448	1167.77	91	0.00666504	0.00856934	0.00717773	0	1.42768
2440	25.225	1464	1180.67	90	0.0065918	0.00856934	0.00717773	0	1.55672
2438	24.9831	1450	1169.38	92	0.00673828	0.00856934	0.00717773	0	1.44381
2437	24.8621	1460	1177.45	94	0.00688477	0.00856934	0.00717773	0	1.52446
2438	24.9831	1452	1170.99	90	0.0065918	0.00856934	0.00717773	0	1.45994
2438	24.9831	1454	1172.61	90	0.0065918	0.00856934	0.00717773	0	1.47607
2440	25.225	1462	1179.06	90	0.0065918	0.00856934	0.00717773	0	1.54059
2438	24.9831	1456	1174.22	91	0.00666504	0.00856934	0.00717773	0	1.4922
2437	24.8621	1458	1175.83	90	0.0065918	0.00856934	0.00717773	0	1.50833
2441	25.3459	1455	1173.41	92	0.00673828	0.00856934	0.00717773	0	1.48413
2443	25.5879	1460	1177.45	88	0.00644531	0.00856934	0.00717773	0	1.52446
2441	25.3459	1456	1174.22	84	0.00615234	0.00856934	0.00717773	0	1.4922
2438	24.9831	1456	1174.22	89	0.00651855	0.00856934	0.00717773	0	1.4922
2437	24.8621	1456	1174.22	87	0.00637207	0.00856934	0.00717773	0	1.4922
2437	24.8621	1455	1173.41	84	0.00615234	0.00856934	0.00717773	0	1.48413
2440	25.225	1458	1175.83	83	0.0060791	0.00856934	0.00717773	0	1.50833
2439	25.104	1459	1176.64	87	0.00637207	0.00856934	0.00717773	0	1.51639
2436	24.7411	1460	1177.45	92	0.00673828	0.00856934	0.00717773	0	1.52446
2441	25.3459	1454	1172.61	91	0.00666504	0.00856934	0.00717773	0	1.47607
2442	25.4669	1463	1179.87	89	0.00651855	0.00856934	0.00717773	0	1.54865
2441	25.3459	1455	1173.41	86	0.00629883	0.00856934	0.00717773	0	1.48413
2440	25.225	1460	1177.45	89	0.00651855	0.00856934	0.00717773	0	1.52446
2436	24.7411	1454	1172.61	91	0.00666504	0.00856934	0.00717773	0	1.47607
2437	24.8621	1459	1176.64	89	0.00651855	0.00856934	0.00717773	0	1.51639
2440	25.225	1457	1175.03	86	0.00629883	0.00856934	0.00717773	0	1.50026
2440	25.225	1452	1170.99	87	0.00637207	0.00856934	0.00717773	0	1.45994
2437	24.8621	1445	1165.35	91	0.00666504	0.00856934	0.00717773	0	1.40349
2438	24.9831	1460	1177.45	91	0.00666504	0.00666504	0.00717773	0	1.52446
2441	25.3459	1456	1174.22	90	0.00666504	0.0065918	0.00717773	0	1.4922
2440	25.225	1451	1170.19	86	0.00666504	0.00629883	0.00717773	0	1.45187
2442	25.4669	1462	1179.06	89	0.00666504	0.00651855	0.00717773	0	1.54059
2440	25.225	1456	1174.22	92	0.00666504	0.00673828	0.00717773	0	1.4922
2436	24.7411	1460	1177.45	88	0.00666504	0.00644531	0.00717773	0	1.52446
2439	25.104	1459	1176.64	90	0.00666504	0.0065918	0.00717773	0	1.51639
2442	25.4669	1458	1175.83	91	0.00666504	0.00666504	0.00717773	0	1.50833
2439	25.104	1452	1170.99	88	0.00666504	0.00644531	0.00717773	0	1.45994
2440	25.225	1462	1179.06	94	0.00666504	0.00688477	0.00717773	0	1.54059
2438	24.9831	1453	1171.8	91	0.00666504	0.00666504	0.00717773	0	1.46801
2442	25.4669	1458	1175.83	89	0.00666504	0.00651855	0.00717773	0	1.50833
2441	25.3459	1457	1175.03	88	0.00666504	0.00644531	0.00717773	0	1.50026
2437	24.8621	1459	1176.64	91	0.00666504	0.00666504	0.00717773	0	1.51639
2441	25.3459	1464	1180.67	90	0.00666504	0.0065918	0.00717773	0	1.55672
2441	25.3459	1453	1171.8	89	0.00666504	0.00651855	0.00717773	0	1.46801
2440	25.225	1453	1171.8	84	0.00666504	0.00615234	0.00717773	0	1.46801
2441	25.3459	1461	1178.25	85	0.00666504	0.00622559	0.00717773	0	1.53252
2438	24.9831	1459	1176.64	91	0.00666504	0.00666504	0.00717773	0	1.51639
2438	24.9831	1456	1174.22	91	0.00666504	0.00666504	0.00717773	0	1.4922
2437	24.8621	1457	1175.03	87	0.00666504	0.00637207	0.00717773	0	1.50026
2441	25.3459	1439	1160.51	83	0.00666504	0.0060791	0.00717773	0	1.3551
2437	24.8621	1446	1166.16	86	0.00666504	0.00629883	0.00717773	0	1.41155
2437	24.8621	1450	1169.38	85	0.00666504	0.00622559	0.00717773	0	1.44381
2437	24.8621	1456	1174.22	87	0.00666504	0.00637207	0.00717773	0	1.4922
2439	25.104	1464	1180.67	82	0.00666504	0.00600586	0.00717773	0	1.55672
2441	25.3459	1456	1174.22	82	0.00666504	0.00600586	0.00717773	0	1.4922
2438	24.9831	1468	1183.9	84	0.00666504	0.00615234	0.00717773	0	1.58898
2436	24.7411	1455	1173.41	85	0.00666504	0.00622559	0.00717773	0	1.48413
2440	25.225	1461	1178.25	81	0.00666504	0.00593262	0.00717773	0	1.53252
2440	25.225	1464	1180.67	78	0.00666504	0.00571289	0.00717773	0	1.55672
2440	25.225	1462	1179.06	80	0.00666504	0.00585938	0.00717773	0	1.54059
2438	24.9831	1459	1176.64	78	0.00666504	0.00571289	0.00717773	0	1.51639
2437	24.8621	1457	1175.03	81	0.00666504	0.00593262	0.00717773	0	1.50026
2437	24.8621	1463	1179.87	79	0.00666504	0.00578613	0.00717773	0	1.54865
2444	25.7088	1463	1179.87	77	0.00666504	0.00563965	0.00717773	0	1.54865
2441	25.3459	1462	1179.06	74	0.00666504	0.00541992	0.00717773	0	1.54059
2441	25.3459	1485	1197.61	77	0.00666504	0.00563965	0.00717773	0	1.72608
2441	25.3459	1458	1175.83	75	0.00666504	0.00549316	0.00717773	0	1.50833
2441	25.3459	1464	1180.67	72	0.00666504	0.00527344	0.00717773	0	1.55672
2439	25.104	1466	1182.28	68	0.00666504	0.00498047	0.00717773	0	1.57285
2442	25.4669	1460	1177.45	63	0.00666504	0.00461426	0.00717773	0	1.52446
2437	24.8621	1461	1178.25	57	0.00666504	0.0041748	0.00717773	0	1.53252
2436	24.7411	1459	1176.64	58	0.00666504	0.00424805	0.00717773	0	1.51639
2441	25.3459	1469	1184.7	58	0.00666504	0.00424805	0.00717773	0	1.59704
2439	25.104	1464	1180.67	45	0.00666504	0.0032959	0.00717773	0	1.55672
2441	25.3459	1460	1177.45	42	0.00666504	0.00307617	0.00717773	0	1.52446
2437	24.8621	1449	1168.57	43	0.00666504	0.00314941	0.00717773	0	1.43575
2438	24.9831	1466	1182.28	42	0.00666504	0.00307617	0.00717773	0	1.57285
2438	24.9831	1459	1176.64	45	0.00666504	0.0032959	0.00717773	0	1.51639
2440	25.225	1471	1186.32	43	0.00666504	0.00314941	0.00717773	0	1.61317
2438	24.9831	1470	1185.51	41	0.00666504	0.00300293	0.00717773	0	1.6051
2443	25.5879	1467	1183.09	46	0.00666504	0.00336914	0.00717773	0	1.58091
2437	24.8621	1453	1171.8	45	0.00666504	0.0032959	0.00717773	0	1.46801
2439	25.104	1457	1175.03	45	0.00666504	0.0032959	0.00717773	0	1.50026
2438	24.9831	1466	1182.28	44	0.00666504	0.00322266	0.00717773	0	1.57285
2443	25.5879	1468	1183.9	41	0.00666504	0.00300293	0.00717773	0	1.58898
2440	25.225	1470	1185.51	43	0.00666504	0.00314941	0.00717773	0	1.6051
2440	25.225	1466	1182.28	45	0.00666504	0.0032959	0.00717773	0	1.57285
2441	25.3459	1467	1183.09	42	0.00666504	0.00307617	0.00717773	0	1.58091
2440	25.225	1473	1187.93	41	0.00666504	0.00300293	0.00717773	0	1.6293
2439	25.104	1465	1181.48	40	0.00666504	0.00292969	0.00717773	0	1.56478
2438	24.9831	1464	1180.67	42	0.00666504	0.00307617	0.00717773	0	1.55672
2439	25.104	1457	1175.03	45	0.00666504	0.0032959	0.00717773	0	1.50026
2437	24.8621	1455	1173.41	45	0.00666504	0.0032959	0.00717773	0	1.48413
2441	25.3459	1459	1176.64	41	0.00666504	0.00300293	0.00717773	0	1.51639
2442	25.4669	1466	1182.28	41	0.00666504	0.00300293	0.00717773	0	1.57285
2438	24.9831	1462	1179.06	42	0.00666504	0.00307617	0.00717773	0	1.54059
2437	24.8621	1455	1173.41	45	0.00666504	0.0032959	0.00717773	0	1.48413
2440	25.225	1467	1183.09	38	0.00666504	0.0027832	0.00717773	0	1.58091
2440	25.225	1466	1182.28	40	0.00666504	0.00292969	0.00717773	0	1.57285
2438	24.9831	1469	1184.7	41	0.00666504	0.00300293	0.00717773	0	1.59704
2437	24.8621	1462	1179.06	42	0.00666504	0.00307617	0.00717773	0	1.54059
2440	25.225	1464	1180.67	45	0.00666504	0.0032959	0.00717773	0	1.55672
2441	25.3459	1464	1180.67	42	0.00666504	0.00307617	0.00717773	0	1.55672
2442	25.4669	1467	1183.09	41	0.00666504	0.00300293	0.00717773	0	1.58091
2438	24.9831	1462	1179.06	41	0.00666504	0.00300293	0.00717773	0	1.54059
2438	24.9831	1469	1184.7	44	0.00666504	0.00322266	0.00717773	0	1.59704
2444	25.7088	1470	1185.51	44	0.00666504	0.00322266	0.00717773	0	1.6051
2441	25.3459	1462	1179.06	42	0.00666504	0.00307617	0.00717773	0	1.54059
2440	25.225	1464	1180.67	40	0.00666504	0.00292969	0.00717773	0	1.55672
2437	24.8621	1457	1175.03	43	0.00666504	0.00314941	0.00717773	0	1.50026
2438	24.9831	1466	1182.28	45	0.00666504	0.0032959	0.00717773	0	1.57285
2440	25.225	1462	1179.06	46	0.00666504	0.00336914	0.00717773	0	1.54059
2442	25.4669	1469	1184.7	41	0.00666504	0.00300293	0.00717773	0	1.59704
2441	25.3459	1464	1180.67	41	0.00666504	0.00300293	0.00717773	0	1.55672
2440	25.225	1467	1183.09	43	0.00666504	0.00314941	0.00717773	0	1.58091
2437	24.8621	1469	1184.7	44	0.00666504	0.00322266	0.00717773	0	1.59704
2440	25.225	1466	1182.28	43	0.00666504	0.00314941	0.00717773	0	1.57285
2440	25.225	1466	1182.28	41	0.00666504	0.00300293	0.00717773	0	1.57285
2441	25.3459	1459	1176.64	42	0.00666504	0.00307617	0.00717773	0	1.51639
2438	24.9831	1469	1184.7	44	0.00666504	0.00322266	0.00717773	0	1.59704
2434	24.4992	1475	1189.54	43	0.00666504	0.00314941	0.00717773	0	1.64543
2440	25.225	1467	1183.09	41	0.00666504	0.00300293	0.00717773	0	1.58091
2438	24.9831	1467	1183.09	42	0.00307617	0.00300293	0.00717773	0	1.58091
2438	24.9831	1465	1181.48	45	0.0032959	0.00300293	0.00717773	0	1.56478
2441	25.3459	1464	1180.67	43	0.00314941	0.00300293	0.00717773	0	1.55672
2444	25.7088	1459	1176.64	42	0.00307617	0.00300293	0.00717773	0	1.51639
2439	25.104	1472	1187.12	44	0.00322266	0.00300293	0.00717773	0	1.62123
2436	24.7411	1473	1187.93	45	0.0032959	0.00300293	0.00717773	0	1.6293
2437	24.8621	1456	1174.22	42	0.00307617	0.00300293	0.00717773	0	1.4922
2440	25.225	1465	1181.48	40	0.00292969	0.00300293	0.00717773	0	1.56478
2440	25.225	1451	1170.19	42	0.00307617	0.00300293	0.00717773	0	1.45187
2440	25.225	1460	1177.45	43	0.00314941	0.00300293	0.00717773	0	1.52446
2438	24.9831	1460	1177.45	44	0.00322266	0.00300293	0.00717773	0	1.52446
2441	25.3459	1464	1180.67	41	0.00300293	0.00300293	0.00717773	0	1.55672
2441	25.3459	1462	1179.06	42	0.00307617	0.00300293	0.00717773	0	1.54059
2436	24.7411	1469	1184.7	43	0.00314941	0.00300293	0.00717773	0	1.59704
2440	25.225	1475	1189.54	43	0.00314941	0.00300293	0.00717773	0	1.64543
2438	24.9831	1462	1179.06	48	0.00351562	0.00300293	0.00717773	0	1.54059
2442	25.4669	1469	1184.7	42	0.00307617	0.00300293	0.00717773	0	1.59704
2442	25.4669	1467	1183.09	41	0.00300293	0.00300293	0.00717773	0	1.58091
2436	24.7411	1462	1179.06	42	0.00307617	0.00300293	0.00717773	0	1.54059
2440	25.225	1467	1183.09	46	0.00336914	0.00300293	0.00717773	0	1.58091
2438	24.9831	1476	1190.35	44	0.00322266	0.00300293	0.00717773	0	1.65349
2441	25.3459	1464	1180.67	41	0.00300293	0.00300293	0.00717773	0	1.55672
2436	24.7411	1465	1181.48	41	0.00300293	0.00300293	0.00717773	0	1.56478
2439	25.104	1462	1179.06	45	0.0032959	0.00300293	0.00717773	0	1.54059
2436	24.7411	1475	1189.54	46	0.00336914	0.00300293	0.00717773	0	1.64543
2441	25.3459	1471	1186.32	42	0.00307617	0.00300293	0.00717773	0	1.61317
2440	25.225	1465	1181.48	42	0.00307617	0.00300293	0.00717773	0	1.56478
2438	24.9831	1452	1170.99	45	0.0032959	0.00300293	0.00717773	0	1.45994
2436	24.7411	1449	1168.57	45	0.0032959	0.00300293	0.00717773	0	1.43575
2440	25.225	1461	1178.25	44	0.00322266	0.00300293	0.00717773	0	1.53252
2441	25.3459	1469	1184.7	43	0.00314941	0.00300293	0.00717773	0	1.59704
2437	24.8621	1463	1179.87	41	0.00300293	0.00300293	0.00717773	0	1.54865
2439	25.104	1451	1170.19	44	0.00322266	0.00300293	0.00717773	0	1.45187
2440	25.225	1473	1187.93	45	0.0032959	0.00300293	0.00717773	0	1.6293
2439	25.104	1452	1170.99	43	0.00314941	0.00300293	0.00717773	0	1.45994
2441	25.3459	1467	1183.09	41	0.00300293	0.00300293	0.00717773	0	1.58091
2440	25.225	1464	1180.67	44	0.00322266	0.00300293	0.00717773	0	1.55672
2439	25.104	1459	1176.64	45	0.0032959	0.00300293	0.00717773	0	1.51639
2440	25.225	1469	1184.7	44	0.00322266	0.00300293	0.00717773	0	1.59704
2438	24.9831	1468	1183.9	42	0.00307617	0.00300293	0.00717773	0	1.58898
2445	25.8298	1459	1176.64	41	0.00300293	0.00300293	0.00717773	0	1.51639
2438	24.9831	1464	1180.67	43	0.00314941	0.00300293	0.00717773	0	1.55672
2440	25.225	1460	1177.45	44	0.00322266	0.00300293	0.00717773	0	1.52446
2437	24.8621	1470	1185.51	43	0.00314941	0.00300293	0.00717773	0	1.6051
2436	24.7411	1468	1183.9	44	0.00322266	0.00300293	0.00717773	0	1.58898
2440	25.225	1462	1179.06	42	0.00307617	0.00300293	0.00717773	0	1.54059
2441	25.3459	1462	1179.06	41	0.00300293	0.00300293	0.00717773	0	1.54059
2442	25.4669	1463	1179.87	41	0.00300293	0.00300293	0.00717773	0	1.54865
2437	24.8621	1456	1174.22	43	0.00314941	0.00300293	0.00717773	0	1.4922
2439	25.104	1466	1182.28	46	0.00336914	0.00300293	0.00717773	0	1.57285
2439	25.104	1470	1185.51	44	0.00322266	0.00300293	0.00717773	0	1.6051
2443	25.5879	1462	1179.06	40	0.00292969	0.00300293	0.00717773	0	1.54059
2440	25.225	1466	1182.28	41	0.00300293	0.00300293	0.00717773	0	1.57285
2437	24.8621	1462	1179.06	43	0.00314941	0.00300293	0.00717773	0	1.54059
2438	24.9831	1468	1183.9	45	0.0032959	0.00300293	0.00717773	0	1.58898
2441	25.3459	1461	1178.25	43	0.00314941	0.00300293	0.00717773	0	1.53252
2441	25.3459	1467	1183.09	41	0.00300293	0.00300293	0.00717773	0	1.58091
2440	25.225	1468	1183.9	42	0.00307617	0.00300293	0.00717773	0	1.58898
2440	25.225	1459	1176.64	44	0.00322266	0.00300293	0.00717773	0	1.51639
2440	25.225	1475	1189.54	45	0.0032959	0.00300293	0.00717773	0	1.64543
2439	25.104	1470	1185.51	42	0.00307617	0.00300293	0.00717773	0	1.6051
2441	25.3459	1470	1185.51	41	0.00300293	0.00300293	0.00717773	0	1.6051
2439	25.104	1466	1182.28	40	0.00292969	0.00300293	0.00717773	0	1.57285
2439	25.104	1462	1179.06	45	0.0032959	0.00300293	0.00717773	0	1.54059
2442	25.4669	1470	1185.51	42	0.00307617	0.00300293	0.00717773	0	1.6051
2440	25.225	1472	1187.12	40	0.00292969	0.00300293	0.00717773	0	1.62123
2440	25.225	1470	1185.51	43	0.00314941	0.00300293	0.00717773	0	1.6051
2439	25.104	1463	1179.87	45	0.0032959	0.00300293	0.00717773	0	1.54865
2437	24.8621	1470	1185.51	44	0.00322266	0.00300293	0.00717773	0	1.6051
2440	25.225	1468	1183.9	43	0.00314941	0.00300293	0.00717773	0	1.58898
2440	25.225	1472	1187.12	40	0.00292969	0.00300293	0.00717773	0	1.62123
2440	25.225	1442	1162.93	42	0.00307617	0.00300293	0.00717773	0	1.37929
2436	24.7411	1469	1184.7	46	0.00336914	0.00300293	0.00717773	0	1.59704
2439	25.104	1470	1185.51	44	0.00322266	0.00300293	0.00717773	0	1.6051
2440	25.225	1457	1175.03	43	0.00314941	0.00300293	0.00717773	0	1.50026
2440	25.225	1469	1184.7	42	0.00307617	0.00300293	0.00717773	0	1.59704
2438	24.9831	1464	1180.67	45	0.0032959	0.00300293	0.00717773	0	1.55672
2438	24.9831	1468	1183.9	45	0.0032959	0.00300293	0.00717773	0	1.58898
2440	25.225	1467	1183.09	45	0.0032959	0.00300293	0.00717773	0	1.58091
2441	25.3459	1458	1175.83	42	0.00307617	0.00300293	0.00717773	0	1.50833
2437	24.8621	1470	1185.51	42	0.00307617	0.00300293	0.00717773	0	1.6051
2437	24.8621	1467	1183.09	45	0.0032959	0.00300293	0.00717773	0	1.58091
2435	24.6202	1454	1172.61	45	0.0032959	0.00300293	0.00717773	0	1.47607
2442	25.4669	1456	1174.22	42	0.00307617	0.00300293	0.00717773	0	1.4922
2438	24.9831	1456	1174.22	43	0.00314941	0.00300293	0.00717773	0	1.4922
2438	24.9831	1459	1176.64	43	0.00314941	0.00300293	0.00717773	0	1.51639
2440	25.225	1465	1181.48	44	0.00322266	0.00300293	0.00717773	0	1.56478
2441	25.3459	1456	1174.22	42	0.00307617	0.00300293	0.00717773	0	1.4922
2436	24.7411	1460	1177.45	41	0.00300293	0.00300293	0.00717773	0	1.52446
2439	25.104	1465	1181.48	42	0.00307617	0.00300293	0.00717773	0	1.56478
2438	24.9831	1468	1183.9	43	0.00314941	0.00300293	0.00717773	0	1.58898
2436	24.7411	1461	1178.25	49	0.00358887	0.00300293	0.00717773	0	1.53252
2438	24.9831	1464	1180.67	41	0.00300293	0.00300293	0.00717773	0	1.55672
2438	24.9831	1461	1178.25	41	0.00300293	0.00300293	0.00717773	0	1.53252
2437	24.8621	1437	1158.9	41	0.00300293	0.00300293	0.00717773	0	1.33897
2438	24.9831	1461	1178.25	46	0.00300293	0.00300293	0.00336914	0	1.53252
2437	24.8621	1463	1179.87	44	0.00300293	0.00300293	0.00322266	0	1.54865
2441	25.3459	1468	1183.9	42	0.00300293	0.00300293	0.00307617	0	1.58898
2440	25.225	1470	1185.51	42	0.00300293	0.00300293	0.00307617	0	1.6051
2437	24.8621	1470	1185.51	45	0.00300293	0.00300293	0.0032959	0	1.6051
2440	25.225	1459	1176.64	48	0.00300293	0.00300293	0.00351562	0	1.51639
2444	25.7088	1464	1180.67	42	0.00300293	0.00300293	0.00307617	0	1.55672
2437	24.8621	1464	1180.67	45	0.00300293	0.00300293	0.0032959	0	1.55672
2438	24.9831	1468	1183.9	44	0.00300293	0.00300293	0.00322266	0	1.58898
2440	25.225	1471	1186.32	45	0.00300293	0.00300293	0.0032959	0	1.61317
2440	25.225	1466	1182.28	44	0.00300293	0.00300293	0.00322266	0	1.57285
2442	25.4669	1469	1184.7	42	0.00300293	0.00300293	0.00307617	0	1.59704
2438	24.9831	1470	1185.51	41	0.00300293	0.00300293	0.00300293	0	1.6051
2434	24.4992	1470	1185.51	45	0.00300293	0.00300293	0.0032959	0	1.6051
2438	24.9831	1458	1175.83	44	0.00300293	0.00300293	0.00322266	0	1.50833
2435	24.6202	1465	1181.48	43	0.00300293	0.00300293	0.00314941	0	1.56478
2440	25.225	1448	1167.77	42	0.00300293	0.00300293	0.00307617	0	1.42768
2441	25.3459	1454	1172.61	43	0.00300293	0.00300293	0.00314941	0	1.47607
2437	24.8621	1470	1185.51	46	0.00300293	0.00300293	0.00336914	0	1.6051
2438	24.9831	1468	1183.9	44	0.00300293	0.00300293	0.00322266	0	1.58898
2440	25.225	1475	1189.54	40	0.00300293	0.00300293	0.00292969	0	1.64543
2439	25.104	1476	1190.35	40	0.00300293	0.00300293	0.00292969	0	1.65349
2438	24.9831	1474	1188.74	44	0.00300293	0.00300293	0.00322266	0	1.63736
2444	25.7088	1468	1183.9	44	0.00300293	0.00300293	0.00322266	0	1.58898
2439	25.104	1473	1187.93	42	0.00300293	0.00300293	0.00307617	0	1.6293
2440	25.225	1461	1178.25	42	0.00300293	0.00300293	0.00307617	0	1.53252
2439	25.104	1463	1179.87	42	0.00300293	0.00300293	0.00307617	0	1.54865
2438	24.9831	1468	1183.9	44	0.00300293	0.00300293	0.00322266	0	1.58898
2439	25.104	1470	1185.51	44	0.00300293	0.00300293	0.00322266	0	1.6051
2441	25.3459	1462	1179.06	41	0.00300293	0.00300293	0.00300293	0	1.54059
2439	25.104	1467	1183.09	40	0.00300293	0.00300293	0.00292969	0	1.58091
2438	24.9831	1456	1174.22	42	0.00300293	0.00300293	0.00307617	0	1.4922
2441	25.3459	1468	1183.9	45	0.00300293	0.00300293	0.0032959	0	1.58898
2438	24.9831	1471	1186.32	42	0.00300293	0.00300293	0.00307617	0	1.61317
2442	25.4669	1462	1179.06	45	0.00300293	0.00300293	0.0032959	0	1.54059
2441	25.3459	1466	1182.28	40	0.00300293	0.00300293	0.00292969	0	1.57285
2441	25.3459	1464	1180.67	46	0.00300293	0.00300293	0.00336914	0	1.55672
2438	24.9831	1463	1179.87	45	0.00300293	0.00300293	0.0032959	0	1.54865
2440	25.225	1463	1179.87	44	0.00300293	0.00300293	0.00322266	0	1.54865
2440	25.225	1459	1176.64	41	0.00300293	0.00300293	0.00300293	0	1.51639
2440	25.225	1454	1172.61	43	0.00300293	0.00300293	0.00314941	0	1.47607
2437	24.8621	1466	1182.28	46	0.00300293	0.00300293	0.00336914	0	1.57285
2439	25.104	1461	1178.25	44	0.00300293	0.00300293	0.00322266	0	1.53252
2442	25.4669	1468	1183.9	43	0.00300293	0.00300293	0.00314941	0	1.58898
2439	25.104	1464	1180.67	43	0.00300293	0.00300293	0.00314941	0	1.55672
2437	24.8621	1460	1177.45	46	0.00300293	0.00300293	0.00336914	0	1.52446
2439	25.104	1472	1187.12	45	0.00300293	0.00300293	0.0032959	0	1.62123
2440	25.225	1460	1177.45	42	0.00300293	0.00300293	0.00307617	0	1.52446
2438	24.9831	1457	1175.03	46	0.00300293	0.00300293	0.00336914	0	1.50026
2440	25.225	1466	1182.28	44	0.00300293	0.00300293	0.00322266	0	1.57285
2440	25.225	1463	1179.87	43	0.00300293	0.00300293	0.00314941	0	1.54865
2440	25.225	1464	1180.67	40	0.00300293	0.00300293	0.00292969	0	1.55672
2437	24.8621	1471	1186.32	43	0.00300293	0.00300293	0.00314941	0	1.61317
2438	24.9831	1468	1183.9	43	0.00300293	0.00300293	0.00314941	0	1.58898
2439	25.104	1470	1185.51	44	0.00300293	0.00300293	0.00322266	0	1.6051
2437	24.8621	1464	1180.67	40	0.00300293	0.00300293	0.00292969	0	1.55672
2437	24.8621	1466	1182.28	40	0.00300293	0.00300293	0.00292969	0	1.57285
2439	25.104	1455	1173.41	43	0.00300293	0.00300293	0.00314941	0	1.48413
2440	25.225	1465	1181.48	45	0.00300293	0.00300293	0.0032959	0	1.56478
2441	25.3459	1463	1179.87	42	0.00300293	0.00300293	0.00307617	0	1.54865
