#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2453	26.7976	1499	1208.9	40	0.00292969	0.00300293	0.00307617	0	1.83898
2450	26.4347	1504	1212.93	44	0.00322266	0.00300293	0.00307617	0	1.87931
2451	26.5556	1500	1209.7	41	0.00300293	0.00300293	0.00307617	0	1.84705
2451	26.5556	1492	1203.25	40	0.00292969	0.00300293	0.00307617	0	1.78253
2453	26.7976	1505	1213.74	42	0.00307617	0.00300293	0.00307617	0	1.88737
2451	26.5556	1499	1208.9	41	0.00300293	0.00300293	0.00307617	0	1.83898
2448	26.1927	1492	1203.25	43	0.00314941	0.00300293	0.00307617	0	1.78253
2448	26.1927	1492	1203.25	40	0.00292969	0.00300293	0.00307617	0	1.78253
2447	26.0717	1494	1204.87	42	0.00307617	0.00300293	0.00307617	0	1.79866
2450	26.4347	1490	1201.64	42	0.00307617	0.00300293	0.00307617	0	1.7664
2453	26.7976	1490	1201.64	45	0.0032959	0.00300293	0.00307617	0	1.7664
2450	26.4347	1498	1208.09	44	0.00322266	0.00300293	0.00307617	0	1.83092
2448	26.1927	1500	1209.7	44	0.00322266	0.00300293	0.00307617	0	1.84705
2449	26.3137	1496	1206.48	39	0.00285645	0.00300293	0.00307617	0	1.81479
2448	26.1927	1498	1208.09	42	0.00307617	0.00300293	0.00307617	0	1.83092
2454	26.9186	1496	1206.48	42	0.00307617	0.00300293	0.00307617	0	1.81479
2452	26.6766	1497	1207.29	41	0.00300293	0.00300293	0.00307617	0	1.82285
2451	26.5556	1493	1204.06	44	0.00322266	0.00300293	0.00307617	0	1.79059
2448	26.1927	1498	1208.09	43	0.00314941	0.00300293	0.00307617	0	1.83092
2453	26.7976	1498	1208.09	44	0.00322266	0.00300293	0.00307617	0	1.83092
2452	26.6766	1488	1200.03	40	0.00292969	0.00300293	0.00307617	0	1.75027
2449	26.3137	1493	1204.06	45	0.0032959	0.00300293	0.00307617	0	1.79059
2448	26.1927	1498	1208.09	40	0.00292969	0.00300293	0.00307617	0	1.83092
2448	26.1927	1498	1208.09	39	0.00285645	0.00300293	0.00307617	0	1.83092
2452	26.6766	1495	1205.67	42	0.00307617	0.00300293	0.00307617	0	1.80672
2452	26.6766	1492	1203.25	40	0.00292969	0.00300293	0.00307617	0	1.78253
2445	25.8298	1491	1202.45	43	0.00314941	0.00300293	0.00307617	0	1.77446
2450	26.4347	1489	1200.83	41	0.00300293	0.00300293	0.00307617	0	1.75833
2446	25.9508	1494	1204.87	41	0.00300293	0.00300293	0.00307617	0	1.79866
2451	26.5556	1497	1207.29	42	0.00307617	0.00300293	0.00307617	0	1.82285
2450	26.4347	1473	1187.93	43	0.00314941	0.00300293	0.00307617	0	1.6293
2450	26.4347	1494	1204.87	43	0.00314941	0.00300293	0.00307617	0	1.79866
2449	26.3137	1479	1192.77	39	0.00285645	0.00300293	0.00307617	0	1.67769
2449	26.3137	1493	1204.06	44	0.00322266	0.00300293	0.00307617	0	1.79059
2448	26.1927	1494	1204.87	39	0.00285645	0.00300293	0.00307617	0	1.79866
2449	26.3137	1487	1199.22	39	0.00285645	0.00300293	0.00307617	0	1.7422
2456	27.1605	1498	1208.09	42	0.00307617	0.00300293	0.00307617	0	1.83092
2450	26.4347	1487	1199.22	40	0.00292969	0.00300293	0.00307617	0	1.7422
2449	26.3137	1489	1200.83	42	0.00307617	0.00300293	0.00307617	0	1.75833
2450	26.4347	1485	1197.61	41	0.00300293	0.00300293	0.00307617	0	1.72608
2452	26.6766	1478	1191.96	42	0.00307617	0.00300293	0.00307617	0	1.66962
2452	26.6766	1492	1203.25	41	0.00300293	0.00300293	0.00307617	0	1.78253
2448	26.1927	1491	1202.45	44	0.00322266	0.00300293	0.00307617	0	1.77446
2451	26.5556	1493	1204.06	42	0.00307617	0.00300293	0.00307617	0	1.79059
2449	26.3137	1486	1198.41	39	0.00307617	0.00285645	0.00307617	0	1.73414
2449	26.3137	1484	1196.8	43	0.00307617	0.00314941	0.00307617	0	1.71801
2448	26.1927	1494	1204.87	40	0.00307617	0.00292969	0.00307617	0	1.79866
2448	26.1927	1496	1206.48	40	0.00307617	0.00292969	0.00307617	0	1.81479
2451	26.5556	1488	1200.03	43	0.00307617	0.00314941	0.00307617	0	1.75027
2452	26.6766	1484	1196.8	41	0.00307617	0.00300293	0.00307617	0	1.71801
2447	26.0717	1495	1205.67	43	0.00307617	0.00314941	0.00307617	0	1.80672
2446	25.9508	1487	1199.22	41	0.00307617	0.00300293	0.00307617	0	1.7422
2447	26.0717	1457	1175.03	45	0.00307617	0.0032959	0.00307617	0	1.50026
2450	26.4347	1492	1203.25	40	0.00307617	0.00292969	0.00307617	0	1.78253
2447	26.0717	1496	1206.48	45	0.00307617	0.0032959	0.00307617	0	1.81479
2454	26.9186	1488	1200.03	45	0.00307617	0.0032959	0.00307617	0	1.75027
2449	26.3137	1483	1195.99	41	0.00307617	0.00300293	0.00307617	0	1.70995
2448	26.1927	1494	1204.87	46	0.00307617	0.00336914	0.00307617	0	1.79866
2451	26.5556	1492	1203.25	43	0.00307617	0.00314941	0.00307617	0	1.78253
2448	26.1927	1492	1203.25	43	0.00307617	0.00314941	0.00307617	0	1.78253
2450	26.4347	1482	1195.19	42	0.00307617	0.00307617	0.00307617	0	1.70188
2451	26.5556	1488	1200.03	46	0.00307617	0.00336914	0.00307617	0	1.75027
2450	26.4347	1481	1194.38	42	0.00307617	0.00307617	0.00307617	0	1.69382
2449	26.3137	1486	1198.41	44	0.00307617	0.00322266	0.00307617	0	1.73414
2449	26.3137	1485	1197.61	45	0.00307617	0.0032959	0.00307617	0	1.72608
2450	26.4347	1496	1206.48	40	0.00307617	0.00292969	0.00307617	0	1.81479
2448	26.1927	1493	1204.06	47	0.00307617	0.00344238	0.00307617	0	1.79059
2451	26.5556	1484	1196.8	46	0.00307617	0.00336914	0.00307617	0	1.71801
2447	26.0717	1464	1180.67	43	0.00307617	0.00314941	0.00307617	0	1.55672
2449	26.3137	1483	1195.99	43	0.00307617	0.00314941	0.00307617	0	1.70995
2448	26.1927	1478	1191.96	44	0.00307617	0.00322266	0.00307617	0	1.66962
2449	26.3137	1488	1200.03	44	0.00307617	0.00322266	0.00307617	0	1.75027
2451	26.5556	1483	1195.99	41	0.00307617	0.00300293	0.00307617	0	1.70995
2448	26.1927	1477	1191.16	43	0.00307617	0.00314941	0.00307617	0	1.66156
2449	26.3137	1481	1194.38	42	0.00307617	0.00307617	0.00307617	0	1.69382
2448	26.1927	1483	1195.99	40	0.00307617	0.00292969	0.00307617	0	1.70995
2451	26.5556	1479	1192.77	46	0.00307617	0.00336914	0.00307617	0	1.67769
2451	26.5556	1474	1188.74	41	0.00307617	0.00300293	0.00307617	0	1.63736
2446	25.9508	1477	1191.16	45	0.00307617	0.0032959	0.00307617	0	1.66156
2448	26.1927	1479	1192.77	41	0.00307617	0.00300293	0.00307617	0	1.67769
2448	26.1927	1469	1184.7	42	0.00307617	0.00307617	0.00307617	0	1.59704
2450	26.4347	1473	1187.93	42	0.00307617	0.00307617	0.00307617	0	1.6293
2449	26.3137	1470	1185.51	44	0.00307617	0.00322266	0.00307617	0	1.6051
2450	26.4347	1478	1191.96	45	0.00307617	0.0032959	0.00307617	0	1.66962
2450	26.4347	1485	1197.61	41	0.00307617	0.00300293	0.00307617	0	1.72608
2448	26.1927	1479	1192.77	45	0.00307617	0.0032959	0.00307617	0	1.67769
2451	26.5556	1484	1196.8	42	0.00307617	0.00307617	0.00307617	0	1.71801
2448	26.1927	1474	1188.74	41	0.00307617	0.00300293	0.00307617	0	1.63736
2450	26.4347	1481	1194.38	43	0.00307617	0.00314941	0.00307617	0	1.69382
2450	26.4347	1481	1194.38	43	0.00307617	0.00314941	0.00307617	0	1.69382
2452	26.6766	1481	1194.38	42	0.00307617	0.00307617	0.00307617	0	1.69382
2451	26.5556	1461	1178.25	41	0.00307617	0.00300293	0.00307617	0	1.53252
2448	26.1927	1479	1192.77	46	0.00307617	0.00336914	0.00307617	0	1.67769
2451	26.5556	1477	1191.16	41	0.00307617	0.00300293	0.00307617	0	1.66156
2449	26.3137	1485	1197.61	46	0.00336914	0.00300293	0.00307617	0	1.72608
2450	26.4347	1487	1199.22	44	0.00322266	0.00300293	0.00307617	0	1.7422
2450	26.4347	1481	1194.38	40	0.00292969	0.00300293	0.00307617	0	1.69382
2449	26.3137	1488	1200.03	41	0.00300293	0.00300293	0.00307617	0	1.75027
2452	26.6766	1482	1195.19	42	0.00307617	0.00300293	0.00307617	0	1.70188
2451	26.5556	1477	1191.16	41	0.00300293	0.00300293	0.00307617	0	1.66156
2450	26.4347	1484	1196.8	41	0.00300293	0.00300293	0.00307617	0	1.71801
2450	26.4347	1486	1198.41	41	0.00300293	0.00300293	0.00307617	0	1.73414
2454	26.9186	1493	1204.06	42	0.00307617	0.00300293	0.00307617	0	1.79059
2453	26.7976	1497	1207.29	41	0.00300293	0.00300293	0.00307617	0	1.82285
2449	26.3137	1496	1206.48	44	0.00322266	0.00300293	0.00307617	0	1.81479
2451	26.5556	1490	1201.64	41	0.00300293	0.00300293	0.00307617	0	1.7664
2448	26.1927	1496	1206.48	45	0.0032959	0.00300293	0.00307617	0	1.81479
2449	26.3137	1500	1209.7	42	0.00307617	0.00300293	0.00307617	0	1.84705
2450	26.4347	1486	1198.41	40	0.00292969	0.00300293	0.00307617	0	1.73414
2444	25.7088	1478	1191.96	42	0.00307617	0.00300293	0.00307617	0	1.66962
2450	26.4347	1489	1200.83	43	0.00314941	0.00300293	0.00307617	0	1.75833
2447	26.0717	1492	1203.25	43	0.00314941	0.00300293	0.00307617	0	1.78253
2450	26.4347	1492	1203.25	42	0.00307617	0.00300293	0.00307617	0	1.78253
2449	26.3137	1492	1203.25	43	0.00314941	0.00300293	0.00307617	0	1.78253
2449	26.3137	1500	1209.7	41	0.00300293	0.00300293	0.00307617	0	1.84705
2450	26.4347	1484	1196.8	40	0.00292969	0.00300293	0.00307617	0	1.71801
2448	26.1927	1482	1195.19	43	0.00314941	0.00300293	0.00307617	0	1.70188
2450	26.4347	1480	1193.58	43	0.00314941	0.00300293	0.00307617	0	1.68575
2447	26.0717	1486	1198.41	45	0.0032959	0.00300293	0.00307617	0	1.73414
2450	26.4347	1489	1200.83	44	0.00322266	0.00300293	0.00307617	0	1.75833
2449	26.3137	1486	1198.41	40	0.00292969	0.00300293	0.00307617	0	1.73414
2445	25.8298	1490	1201.64	43	0.00314941	0.00300293	0.00307617	0	1.7664
2453	26.7976	1489	1200.83	42	0.00307617	0.00300293	0.00307617	0	1.75833
2450	26.4347	1485	1197.61	43	0.00314941	0.00300293	0.00307617	0	1.72608
2449	26.3137	1497	1207.29	41	0.00300293	0.00300293	0.00307617	0	1.82285
2452	26.6766	1482	1195.19	43	0.00314941	0.00300293	0.00307617	0	1.70188
2450	26.4347	1483	1195.99	44	0.00322266	0.00300293	0.00307617	0	1.70995
2450	26.4347	1480	1193.58	40	0.00292969	0.00300293	0.00307617	0	1.68575
2453	26.7976	1492	1203.25	45	0.0032959	0.00300293	0.00307617	0	1.78253
2446	25.9508	1489	1200.83	40	0.00292969	0.00300293	0.00307617	0	1.75833
2448	26.1927	1484	1196.8	45	0.0032959	0.00300293	0.00307617	0	1.71801
2452	26.6766	1487	1199.22	43	0.00314941	0.00300293	0.00307617	0	1.7422
2446	25.9508	1490	1201.64	42	0.00307617	0.00300293	0.00307617	0	1.7664
2451	26.5556	1487	1199.22	40	0.00292969	0.00300293	0.00307617	0	1.7422
2448	26.1927	1472	1187.12	41	0.00300293	0.00300293	0.00307617	0	1.62123
2449	26.3137	1485	1197.61	44	0.00322266	0.00300293	0.00307617	0	1.72608
2447	26.0717	1490	1201.64	41	0.00300293	0.00300293	0.00307617	0	1.7664
2450	26.4347	1465	1181.48	45	0.0032959	0.00300293	0.00307617	0	1.56478
2449	26.3137	1487	1199.22	41	0.00300293	0.00300293	0.00307617	0	1.7422
2447	26.0717	1485	1197.61	41	0.00300293	0.00300293	0.00307617	0	1.72608
2449	26.3137	1493	1204.06	44	0.00322266	0.00300293	0.00307617	0	1.79059
2451	26.5556	1464	1180.67	42	0.00307617	0.00300293	0.00307617	0	1.55672
2449	26.3137	1492	1203.25	45	0.0032959	0.00300293	0.00307617	0	1.78253
2453	26.7976	1473	1187.93	41	0.00300293	0.00300293	0.00307617	0	1.6293
2449	26.3137	1488	1200.03	43	0.00300293	0.00300293	0.00314941	0	1.75027
2449	26.3137	1489	1200.83	41	0.00300293	0.00300293	0.00300293	0	1.75833
2452	26.6766	1479	1192.77	43	0.00300293	0.00300293	0.00314941	0	1.67769
2452	26.6766	1475	1189.54	43	0.00300293	0.00300293	0.00314941	0	1.64543
2450	26.4347	1494	1204.87	41	0.00300293	0.00300293	0.00300293	0	1.79866
2448	26.1927	1486	1198.41	44	0.00300293	0.00300293	0.00322266	0	1.73414
2450	26.4347	1479	1192.77	38	0.00300293	0.00300293	0.0027832	0	1.67769
2450	26.4347	1481	1194.38	39	0.00300293	0.00300293	0.00285645	0	1.69382
2450	26.4347	1479	1192.77	43	0.00300293	0.00300293	0.00314941	0	1.67769
2452	26.6766	1496	1206.48	40	0.00300293	0.00300293	0.00292969	0	1.81479
2447	26.0717	1493	1204.06	42	0.00300293	0.00300293	0.00307617	0	1.79059
2448	26.1927	1492	1203.25	45	0.00300293	0.00300293	0.0032959	0	1.78253
2448	26.1927	1490	1201.64	40	0.00300293	0.00300293	0.00292969	0	1.7664
2447	26.0717	1484	1196.8	49	0.00300293	0.00300293	0.00358887	0	1.71801
2451	26.5556	1484	1196.8	41	0.00300293	0.00300293	0.00300293	0	1.71801
2452	26.6766	1479	1192.77	41	0.00300293	0.00300293	0.00300293	0	1.67769
2449	26.3137	1483	1195.99	45	0.00300293	0.00300293	0.0032959	0	1.70995
2450	26.4347	1493	1204.06	42	0.00300293	0.00300293	0.00307617	0	1.79059
2448	26.1927	1490	1201.64	45	0.00300293	0.00300293	0.0032959	0	1.7664
2451	26.5556	1494	1204.87	42	0.00300293	0.00300293	0.00307617	0	1.79866
2450	26.4347	1493	1204.06	42	0.00300293	0.00300293	0.00307617	0	1.79059
2448	26.1927	1501	1210.51	42	0.00300293	0.00300293	0.00307617	0	1.85511
2451	26.5556	1500	1209.7	42	0.00300293	0.00300293	0.00307617	0	1.84705
2448	26.1927	1492	1203.25	43	0.00300293	0.00300293	0.00314941	0	1.78253
2451	26.5556	1493	1204.06	42	0.00300293	0.00300293	0.00307617	0	1.79059
2452	26.6766	1502	1211.32	41	0.00300293	0.00300293	0.00300293	0	1.86318
2451	26.5556	1498	1208.09	45	0.00300293	0.00300293	0.0032959	0	1.83092
2449	26.3137	1498	1208.09	42	0.00300293	0.00300293	0.00307617	0	1.83092
2449	26.3137	1489	1200.83	44	0.00300293	0.00300293	0.00322266	0	1.75833
2449	26.3137	1493	1204.06	44	0.00300293	0.00300293	0.00322266	0	1.79059
2453	26.7976	1495	1205.67	43	0.00300293	0.00300293	0.00314941	0	1.80672
2450	26.4347	1504	1212.93	43	0.00300293	0.00300293	0.00314941	0	1.87931
2449	26.3137	1502	1211.32	42	0.00300293	0.00300293	0.00307617	0	1.86318
2451	26.5556	1480	1193.58	42	0.00300293	0.00300293	0.00307617	0	1.68575
2450	26.4347	1509	1216.96	41	0.00300293	0.00300293	0.00300293	0	1.91963
2449	26.3137	1509	1216.96	40	0.00300293	0.00300293	0.00292969	0	1.91963
2451	26.5556	1494	1204.87	44	0.00300293	0.00300293	0.00322266	0	1.79866
2452	26.6766	1503	1212.12	39	0.00300293	0.00300293	0.00285645	0	1.87124
2450	26.4347	1496	1206.48	45	0.00300293	0.00300293	0.0032959	0	1.81479
2453	26.7976	1497	1207.29	44	0.00300293	0.00300293	0.00322266	0	1.82285
2450	26.4347	1498	1208.09	41	0.00300293	0.00300293	0.00300293	0	1.83092
2451	26.5556	1494	1204.87	41	0.00300293	0.00300293	0.00300293	0	1.79866
2448	26.1927	1497	1207.29	43	0.00300293	0.00300293	0.00314941	0	1.82285
2450	26.4347	1493	1204.06	41	0.00300293	0.00300293	0.00300293	0	1.79059
2449	26.3137	1502	1211.32	45	0.00300293	0.00300293	0.0032959	0	1.86318
2450	26.4347	1492	1203.25	43	0.00300293	0.00300293	0.00314941	0	1.78253
2448	26.1927	1497	1207.29	42	0.00300293	0.00300293	0.00307617	0	1.82285
2450	26.4347	1492	1203.25	45	0.00300293	0.00300293	0.0032959	0	1.78253
2450	26.4347	1496	1206.48	43	0.00300293	0.00300293	0.00314941	0	1.81479
2452	26.6766	1489	1200.83	40	0.00300293	0.00300293	0.00292969	0	1.75833
2449	26.3137	1493	1204.06	45	0.00300293	0.00300293	0.0032959	0	1.79059
2451	26.5556	1495	1205.67	41	0.00300293	0.00300293	0.00300293	0	1.80672
2450	26.4347	1495	1205.67	41	0.00300293	0.00300293	0.00300293	0	1.80672
2452	26.6766	1492	1203.25	44	0.00300293	0.00300293	0.00322266	0	1.78253
2451	26.5556	1507	1215.35	41	0.00300293	0.00300293	0.00300293	0	1.9035
2446	25.9508	1494	1204.87	42	0.00300293	0.00300293	0.00307617	0	1.79866
2452	26.6766	1498	1208.09	43	0.00300293	0.00300293	0.00314941	0	1.83092
2450	26.4347	1497	1207.29	42	0.00300293	0.00300293	0.00307617	0	1.82285
2448	26.1927	1506	1214.54	42	0.00300293	0.00300293	0.00307617	0	1.89543
2450	26.4347	1492	1203.25	43	0.00300293	0.00300293	0.00314941	0	1.78253
2451	26.5556	1520	1225.83	45	0.00300293	0.00300293	0.0032959	0	2.00834
2453	26.7976	1495	1205.67	42	0.00300293	0.00300293	0.00307617	0	1.80672
2449	26.3137	1491	1202.45	43	0.00300293	0.00300293	0.00314941	0	1.77446
2451	26.5556	1511	1218.58	41	0.00300293	0.00300293	0.00300293	0	1.93576
2450	26.4347	1490	1201.64	40	0.00300293	0.00300293	0.00292969	0	1.7664
2452	26.6766	1501	1210.51	44	0.00300293	0.00300293	0.00322266	0	1.85511
2449	26.3137	1493	1204.06	39	0.00300293	0.00300293	0.00285645	0	1.79059
2449	26.3137	1501	1210.51	46	0.00300293	0.00300293	0.00336914	0	1.85511
2453	26.7976	1495	1205.67	43	0.00300293	0.00300293	0.00314941	0	1.80672
2450	26.4347	1501	1210.51	41	0.00300293	0.00300293	0.00300293	0	1.85511
2450	26.4347	1498	1208.09	43	0.00300293	0.00300293	0.00314941	0	1.83092
2451	26.5556	1488	1200.03	43	0.00300293	0.00300293	0.00314941	0	1.75027
2451	26.5556	1506	1214.54	44	0.00300293	0.00300293	0.00322266	0	1.89543
2450	26.4347	1497	1207.29	42	0.00300293	0.00300293	0.00307617	0	1.82285
2449	26.3137	1492	1203.25	44	0.00300293	0.00300293	0.00322266	0	1.78253
2450	26.4347	1498	1208.09	45	0.00300293	0.00300293	0.0032959	0	1.83092
2450	26.4347	1475	1189.54	41	0.00300293	0.00300293	0.00300293	0	1.64543
2452	26.6766	1496	1206.48	44	0.00300293	0.00300293	0.00322266	0	1.81479
2451	26.5556	1493	1204.06	41	0.00300293	0.00300293	0.00300293	0	1.79059
2449	26.3137	1498	1208.09	45	0.00300293	0.00300293	0.0032959	0	1.83092
2446	25.9508	1489	1200.83	44	0.00300293	0.00300293	0.00322266	0	1.75833
2448	26.1927	1506	1214.54	41	0.00300293	0.00300293	0.00300293	0	1.89543
2445	25.8298	1499	1208.9	42	0.00300293	0.00300293	0.00307617	0	1.83898
2454	26.9186	1493	1204.06	42	0.00300293	0.00300293	0.00307617	0	1.79059
2448	26.1927	1496	1206.48	43	0.00300293	0.00300293	0.00314941	0	1.81479
2451	26.5556	1481	1194.38	42	0.00300293	0.00300293	0.00307617	0	1.69382
2450	26.4347	1488	1200.03	44	0.00300293	0.00300293	0.00322266	0	1.75027
2450	26.4347	1488	1200.03	42	0.00300293	0.00300293	0.00307617	0	1.75027
2451	26.5556	1481	1194.38	40	0.00300293	0.00300293	0.00292969	0	1.69382
2451	26.5556	1491	1202.45	46	0.00300293	0.00300293	0.00336914	0	1.77446
2450	26.4347	1483	1195.99	41	0.00300293	0.00300293	0.00300293	0	1.70995
2449	26.3137	1486	1198.41	43	0.00300293	0.00300293	0.00314941	0	1.73414
2451	26.5556	1493	1204.06	44	0.00300293	0.00300293	0.00322266	0	1.79059
2451	26.5556	1478	1191.96	40	0.00300293	0.00300293	0.00292969	0	1.66962
2447	26.0717	1492	1203.25	42	0.00307617	0.00300293	0.00292969	0	1.78253
2450	26.4347	1478	1191.96	43	0.00314941	0.00300293	0.00292969	0	1.66962
2449	26.3137	1471	1186.32	42	0.00307617	0.00300293	0.00292969	0	1.61317
2450	26.4347	1494	1204.87	42	0.00307617	0.00300293	0.00292969	0	1.79866
2451	26.5556	1464	1180.67	42	0.00307617	0.00300293	0.00292969	0	1.55672
2448	26.1927	1491	1202.45	41	0.00300293	0.00300293	0.00292969	0	1.77446
2449	26.3137	1486	1198.41	38	0.0027832	0.00300293	0.00292969	0	1.73414
2450	26.4347	1496	1206.48	45	0.0032959	0.00300293	0.00292969	0	1.81479
2453	26.7976	1492	1203.25	37	0.00270996	0.00300293	0.00292969	0	1.78253
2448	26.1927	1486	1198.41	45	0.0032959	0.00300293	0.00292969	0	1.73414
2450	26.4347	1482	1195.19	47	0.00344238	0.00300293	0.00292969	0	1.70188
2448	26.1927	1495	1205.67	41	0.00300293	0.00300293	0.00292969	0	1.80672
2450	26.4347	1497	1207.29	44	0.00322266	0.00300293	0.00292969	0	1.82285
2451	26.5556	1488	1200.03	41	0.00300293	0.00300293	0.00292969	0	1.75027
2451	26.5556	1489	1200.83	42	0.00307617	0.00300293	0.00292969	0	1.75833
2450	26.4347	1489	1200.83	38	0.0027832	0.00300293	0.00292969	0	1.75833
2450	26.4347	1490	1201.64	42	0.00307617	0.00300293	0.00292969	0	1.7664
2450	26.4347	1499	1208.9	43	0.00314941	0.00300293	0.00292969	0	1.83898
2450	26.4347	1493	1204.06	39	0.00285645	0.00300293	0.00292969	0	1.79059
2456	27.1605	1508	1216.16	42	0.00307617	0.00300293	0.00292969	0	1.91156
2449	26.3137	1492	1203.25	39	0.00285645	0.00300293	0.00292969	0	1.78253
2452	26.6766	1481	1194.38	45	0.0032959	0.00300293	0.00292969	0	1.69382
2450	26.4347	1494	1204.87	43	0.00314941	0.00300293	0.00292969	0	1.79866
2451	26.5556	1474	1188.74	40	0.00292969	0.00300293	0.00292969	0	1.63736
2446	25.9508	1482	1195.19	42	0.00307617	0.00300293	0.00292969	0	1.70188
2450	26.4347	1488	1200.03	40	0.00292969	0.00300293	0.00292969	0	1.75027
2450	26.4347	1477	1191.16	42	0.00307617	0.00300293	0.00292969	0	1.66156
2450	26.4347	1515	1221.8	41	0.00300293	0.00300293	0.00292969	0	1.96802
2451	26.5556	1486	1198.41	43	0.00314941	0.00300293	0.00292969	0	1.73414
2452	26.6766	1480	1193.58	41	0.00300293	0.00300293	0.00292969	0	1.68575
2452	26.6766	1486	1198.41	40	0.00292969	0.00300293	0.00292969	0	1.73414
2444	25.7088	1486	1198.41	44	0.00322266	0.00300293	0.00292969	0	1.73414
2452	26.6766	1482	1195.19	40	0.00292969	0.00300293	0.00292969	0	1.70188
2446	25.9508	1487	1199.22	44	0.00322266	0.00300293	0.00292969	0	1.7422
2450	26.4347	1487	1199.22	43	0.00314941	0.00300293	0.00292969	0	1.7422
2448	26.1927	1475	1189.54	43	0.00314941	0.00300293	0.00292969	0	1.64543
2451	26.5556	1477	1191.16	43	0.00314941	0.00300293	0.00292969	0	1.66156
2454	26.9186	1489	1200.83	41	0.00300293	0.00300293	0.00292969	0	1.75833
2448	26.1927	1480	1193.58	42	0.00307617	0.00300293	0.00292969	0	1.68575
2449	26.3137	1472	1187.12	43	0.00314941	0.00300293	0.00292969	0	1.62123
2453	26.7976	1473	1187.93	42	0.00307617	0.00300293	0.00292969	0	1.6293
2450	26.4347	1474	1188.74	42	0.00307617	0.00300293	0.00292969	0	1.63736
2450	26.4347	1474	1188.74	40	0.00292969	0.00300293	0.00292969	0	1.63736
2452	26.6766	1471	1186.32	44	0.00322266	0.00300293	0.00292969	0	1.61317
2450	26.4347	1475	1189.54	41	0.00300293	0.00300293	0.00292969	0	1.64543
2451	26.5556	1470	1185.51	41	0.00300293	0.00300293	0.00292969	0	1.6051
2450	26.4347	1480	1193.58	45	0.0032959	0.00300293	0.00292969	0	1.68575
2451	26.5556	1478	1191.96	43	0.00314941	0.00300293	0.00292969	0	1.66962
2447	26.0717	1485	1197.61	42	0.00307617	0.00300293	0.00292969	0	1.72608
2450	26.4347	1445	1165.35	38	0.0027832	0.00300293	0.00292969	0	1.40349
2450	26.4347	1483	1195.99	43	0.00314941	0.00300293	0.00292969	0	1.70995
2452	26.6766	1478	1191.96	41	0.00300293	0.00300293	0.00292969	0	1.66962
2446	25.9508	1482	1195.19	41	0.00300293	0.00300293	0.00292969	0	1.70188
2452	26.6766	1478	1191.96	43	0.00314941	0.00300293	0.00292969	0	1.66962
2450	26.4347	1446	1166.16	42	0.00307617	0.00300293	0.00292969	0	1.41155
2449	26.3137	1499	1208.9	43	0.00314941	0.00300293	0.00292969	0	1.83898
2453	26.7976	1484	1196.8	41	0.00300293	0.00300293	0.00292969	0	1.71801
2446	25.9508	1483	1195.99	43	0.00314941	0.00300293	0.00292969	0	1.70995
2449	26.3137	1483	1195.99	43	0.00314941	0.00300293	0.00292969	0	1.70995
2453	26.7976	1487	1199.22	44	0.00322266	0.00300293	0.00292969	0	1.7422
2452	26.6766	1490	1201.64	44	0.00322266	0.00300293	0.00292969	0	1.7664
2450	26.4347	1488	1200.03	40	0.00292969	0.00300293	0.00292969	0	1.75027
2453	26.7976	1488	1200.03	44	0.00322266	0.00300293	0.00292969	0	1.75027
2451	26.5556	1470	1185.51	40	0.00292969	0.00300293	0.00292969	0	1.6051
2450	26.4347	1495	1205.67	40	0.00292969	0.00300293	0.00292969	0	1.80672
2451	26.5556	1484	1196.8	42	0.00307617	0.00300293	0.00292969	0	1.71801
2452	26.6766	1486	1198.41	41	0.00300293	0.00300293	0.00292969	0	1.73414
2449	26.3137	1493	1204.06	42	0.00307617	0.00300293	0.00292969	0	1.79059
2452	26.6766	1485	1197.61	41	0.00300293	0.00300293	0.00292969	0	1.72608
2450	26.4347	1490	1201.64	43	0.00314941	0.00300293	0.00292969	0	1.7664
2448	26.1927	1500	1209.7	40	0.00292969	0.00300293	0.00292969	0	1.84705
2449	26.3137	1500	1209.7	44	0.00322266	0.00300293	0.00292969	0	1.84705
2450	26.4347	1500	1209.7	44	0.00322266	0.00300293	0.00292969	0	1.84705
2449	26.3137	1492	1203.25	40	0.00292969	0.00300293	0.00292969	0	1.78253
2448	26.1927	1500	1209.7	45	0.0032959	0.00300293	0.00292969	0	1.84705
2450	26.4347	1501	1210.51	40	0.00292969	0.00300293	0.00292969	0	1.85511
2449	26.3137	1503	1212.12	40	0.00292969	0.00300293	0.00292969	0	1.87124
2456	27.1605	1498	1208.09	42	0.00307617	0.00300293	0.00292969	0	1.83092
2451	26.5556	1491	1202.45	41	0.00300293	0.00300293	0.00292969	0	1.77446
2449	26.3137	1501	1210.51	41	0.00300293	0.00300293	0.00292969	0	1.85511
2448	26.1927	1479	1192.77	42	0.00307617	0.00300293	0.00292969	0	1.67769
2450	26.4347	1495	1205.67	43	0.00314941	0.00300293	0.00292969	0	1.80672
2451	26.5556	1506	1214.54	41	0.00300293	0.00300293	0.00292969	0	1.89543
2450	26.4347	1502	1211.32	43	0.00314941	0.00300293	0.00292969	0	1.86318
2451	26.5556	1501	1210.51	40	0.00292969	0.00300293	0.00292969	0	1.85511
2449	26.3137	1496	1206.48	38	0.0027832	0.00300293	0.00292969	0	1.81479
