#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2464	28.1285	484	390.331	90	0.00285645	0.00292969	0.0065918	0	-6.34669
2470	28.8545	678	546.786	85	0.00285645	0.00292969	0.00622559	0	-4.78214
2472	29.0964	440	354.847	85	0.00285645	0.00292969	0.00622559	0	-6.70153
2472	29.0964	510	411.3	90	0.00285645	0.00292969	0.0065918	0	-6.137
2471	28.9755	415	334.685	92	0.00285645	0.00292969	0.00673828	0	-6.90315
2468	28.6125	527	425.01	87	0.00285645	0.00292969	0.00637207	0	-5.9999
2470	28.8545	542	437.107	88	0.00285645	0.00292969	0.00644531	0	-5.87893
2467	28.4914	499	402.428	88	0.00285645	0.00292969	0.00644531	0	-6.22572
2468	28.6125	661	533.076	88	0.00285645	0.00292969	0.00644531	0	-4.91924
2464	28.1285	548	441.945	86	0.00285645	0.00292969	0.00629883	0	-5.83055
2467	28.4914	567	457.268	86	0.00285645	0.00292969	0.00629883	0	-5.67732
2461	27.7655	608	490.334	93	0.00285645	0.00292969	0.00681152	0	-5.34666
2471	28.9755	528	425.816	89	0.00285645	0.00292969	0.00651855	0	-5.99184
2478	29.8225	472	380.654	89	0.00285645	0.00292969	0.00651855	0	-6.44346
2470	28.8545	520	419.364	90	0.00285645	0.00292969	0.0065918	0	-6.05636
2472	29.0964	736	593.562	89	0.00285645	0.00292969	0.00651855	0	-4.31438
2470	28.8545	485	391.138	90	0.00285645	0.00292969	0.0065918	0	-6.33862
2467	28.4914	535	431.461	91	0.00666504	0.00292969	0.0065918	0	-5.93539
2469	28.7335	1528	1232.29	40	0.00292969	0.00292969	0.0065918	0	2.07286
2466	28.3704	1642	1324.22	40	0.00292969	0.00292969	0.0065918	0	2.99223
2465	28.2494	1613	1300.84	41	0.00300293	0.00292969	0.0065918	0	2.75836
2467	28.4914	1559	1257.29	38	0.0027832	0.00292969	0.0065918	0	2.32286
2466	28.3704	1330	1072.6	41	0.00300293	0.00292969	0.0065918	0	0.476047
2467	28.4914	1557	1255.67	42	0.00307617	0.00292969	0.0065918	0	2.30673
2466	28.3704	1444	1164.54	40	0.00292969	0.00292969	0.0065918	0	1.39542
2470	28.8545	1442	1162.93	41	0.00300293	0.00292969	0.0065918	0	1.37929
2467	28.4914	1506	1214.54	39	0.00285645	0.00292969	0.0065918	0	1.89543
2468	28.6125	1338	1079.06	38	0.0027832	0.00292969	0.0065918	0	0.540565
2464	28.1285	1436	1158.09	42	0.00307617	0.00292969	0.0065918	0	1.3309
2472	29.0964	1452	1170.99	40	0.00292969	0.00292969	0.0065918	0	1.45994
2464	28.1285	1460	1177.45	41	0.00300293	0.00292969	0.0065918	0	1.52446
2468	28.6125	1308	1054.86	42	0.00307617	0.00292969	0.0065918	0	0.298624
2467	28.4914	1383	1115.35	40	0.00292969	0.00292969	0.0065918	0	0.903477
2470	28.8545	1154	930.666	42	0.00307617	0.00292969	0.0065918	0	-0.943339
2476	29.5805	1508	1216.16	39	0.00285645	0.00292969	0.0065918	0	1.91156
2471	28.9755	1354	1091.96	45	0.0032959	0.00292969	0.0065918	0	0.669601
2476	29.5805	1310	1056.48	43	0.00314941	0.00292969	0.0065918	0	0.314753
2472	29.0964	1403	1131.48	41	0.00300293	0.00292969	0.0065918	0	1.06477
2476	29.5805	1256	1012.93	40	0.00292969	0.00292969	0.0065918	0	-0.120741
2465	28.2494	1259	1015.35	41	0.00300293	0.00292969	0.0065918	0	-0.0965454
2458	27.4025	1284	1035.51	46	0.00336914	0.00292969	0.0065918	0	0.105072
2468	28.6125	1199	966.957	42	0.00307617	0.00292969	0.0065918	0	-0.580428
2464	28.1285	1365	1100.83	41	0.00300293	0.00292969	0.0065918	0	0.758312
2477	29.7015	1254	1011.31	43	0.00314941	0.00292969	0.0065918	0	-0.136869
2481	30.1856	1420	1145.19	41	0.00300293	0.00292969	0.0065918	0	1.20187
2472	29.0964	1325	1068.57	38	0.0027832	0.00292969	0.0065918	0	0.435724
2465	28.2494	1536	1238.74	38	0.0027832	0.00292969	0.0065918	0	2.13737
2472	29.0964	1257	1013.73	42	0.00307617	0.00292969	0.0065918	0	-0.112675
2469	28.7335	1290	1040.35	41	0.00300293	0.00292969	0.0065918	0	0.153459
2470	28.8545	1256	1012.93	39	0.00285645	0.00292969	0.0065918	0	-0.120741
2468	28.6125	1302	1050.02	40	0.00292969	0.00292969	0.0065918	0	0.250236
2481	30.1856	1228	990.345	43	0.00314941	0.00292969	0.0065918	0	-0.346552
2468	28.6125	1291	1041.15	39	0.00285645	0.00292969	0.0065918	0	0.161523
2472	29.0964	1164	938.731	42	0.00307617	0.00292969	0.0065918	0	-0.862692
2465	28.2494	1262	1017.76	41	0.00300293	0.00292969	0.0065918	0	-0.0723517
2465	28.2494	1149	926.634	38	0.0027832	0.00292969	0.0065918	0	-0.983663
2464	28.1285	1266	1020.99	39	0.00285645	0.00292969	0.0065918	0	-0.040094
2468	28.6125	1186	956.473	39	0.00285645	0.00292969	0.0065918	0	-0.685269
2473	29.2175	1460	1177.45	39	0.00285645	0.00292969	0.0065918	0	1.52446
2466	28.3704	1252	1009.7	42	0.00307617	0.00292969	0.0065918	0	-0.152999
2469	28.7335	1265	1020.18	42	0.00307617	0.00292969	0.0065918	0	-0.048158
2464	28.1285	1162	937.118	42	0.00307617	0.00292969	0.0065918	0	-0.878821
2464	28.1285	1486	1198.41	42	0.00307617	0.00292969	0.0065918	0	1.73414
2476	29.5805	1148	925.827	39	0.00285645	0.00292969	0.0065918	0	-0.991728
2469	28.7335	1253	1010.51	42	0.00307617	0.00292969	0.0065918	0	-0.144935
2467	28.4914	1302	1050.02	41	0.00300293	0.00292969	0.0065918	0	0.250236
2476	29.5805	1241	1000.83	42	0.00307617	0.00292969	0.0065918	0	-0.241711
2472	29.0964	1070	862.923	38	0.0027832	0.00292969	0.0065918	0	-1.62077
2468	28.6125	1272	1025.83	39	0.00285645	0.00292969	0.0065918	0	0.00829468
2466	28.3704	1255	1012.12	38	0.0027832	0.00292969	0.0065918	0	-0.128805
2464	28.1285	1298	1046.8	40	0.00292969	0.00292969	0.0065918	0	0.217977
2461	27.7655	1161	936.311	40	0.00292969	0.00292969	0.0065918	0	-0.886887
2468	28.6125	1453	1171.8	42	0.00307617	0.00292969	0.0065918	0	1.46801
2467	28.4914	1314	1059.7	41	0.00300293	0.00292969	0.0065918	0	0.347013
2469	28.7335	1113	897.601	43	0.00314941	0.00292969	0.0065918	0	-1.27399
2472	29.0964	1109	894.375	39	0.00285645	0.00292969	0.0065918	0	-1.30625
2461	27.7655	1186	956.473	41	0.00300293	0.00292969	0.0065918	0	-0.685269
2460	27.6445	1365	1100.83	41	0.00300293	0.00292969	0.0065918	0	0.758312
2474	29.3385	1242	1001.64	40	0.00292969	0.00292969	0.0065918	0	-0.233646
2471	28.9755	1159	934.698	39	0.00285645	0.00292969	0.0065918	0	-0.903016
2478	29.8225	1396	1125.83	40	0.00292969	0.00292969	0.0065918	0	1.00832
2473	29.2175	1297	1045.99	41	0.00300293	0.00292969	0.0065918	0	0.209912
2455	27.0396	1226	988.732	41	0.00300293	0.00292969	0.0065918	0	-0.362681
2468	28.6125	1178	950.021	41	0.00300293	0.00292969	0.0065918	0	-0.749787
2465	28.2494	1257	1013.73	42	0.00307617	0.00292969	0.0065918	0	-0.112675
2452	26.6766	1220	983.893	39	0.00285645	0.00292969	0.0065918	0	-0.411069
2462	27.8865	1091	879.858	37	0.00270996	0.00292969	0.0065918	0	-1.45142
2460	27.6445	1032	832.277	43	0.00314941	0.00292969	0.0065918	0	-1.92723
2469	28.7335	1256	1012.93	41	0.00300293	0.00292969	0.0065918	0	-0.120741
2472	29.0964	1105	891.149	42	0.00307617	0.00292969	0.0065918	0	-1.33851
2460	27.6445	1301	1049.22	42	0.00307617	0.00292969	0.0065918	0	0.24217
2474	29.3385	1062	856.471	41	0.00300293	0.00292969	0.0065918	0	-1.68529
2469	28.7335	1258	1014.54	41	0.00300293	0.00292969	0.0065918	0	-0.104611
2466	28.3704	1195	963.731	40	0.00292969	0.00292969	0.0065918	0	-0.612687
2462	27.8865	1146	924.214	43	0.00314941	0.00292969	0.0065918	0	-1.00786
2475	29.4595	1147	925.021	42	0.00307617	0.00292969	0.0065918	0	-0.999792
2475	29.4595	1134	914.537	41	0.00300293	0.00292969	0.0065918	0	-1.10463
2471	28.9755	1245	1004.05	40	0.00292969	0.00292969	0.0065918	0	-0.209452
2462	27.8865	1135	915.343	39	0.00285645	0.00292969	0.0065918	0	-1.09657
2465	28.2494	1187	957.28	38	0.0027832	0.00292969	0.0065918	0	-0.677204
2468	28.6125	1229	991.151	41	0.00300293	0.00292969	0.0065918	0	-0.338487
2453	26.7976	1381	1113.73	44	0.00322266	0.00292969	0.0065918	0	0.887346
2476	29.5805	1208	974.215	42	0.00307617	0.00292969	0.0065918	0	-0.507846
2456	27.1605	1293	1042.77	39	0.00285645	0.00292969	0.0065918	0	0.177654
2463	28.0075	1202	969.377	40	0.00292969	0.00292969	0.0065918	0	-0.556234
2473	29.2175	1228	990.345	38	0.0027832	0.00292969	0.0065918	0	-0.346552
2465	28.2494	1181	952.441	40	0.00292969	0.00292969	0.0065918	0	-0.725593
2470	28.8545	1264	1019.38	41	0.00300293	0.00292969	0.0065918	0	-0.0562219
2460	27.6445	1495	1205.67	43	0.00314941	0.00292969	0.0065918	0	1.80672
2461	27.7655	1284	1035.51	40	0.00292969	0.00292969	0.0065918	0	0.105072
2469	28.7335	1166	940.344	40	0.00292969	0.00292969	0.0065918	0	-0.846563
2474	29.3385	1127	908.891	38	0.0027832	0.00292969	0.0065918	0	-1.16109
2468	28.6125	1429	1152.45	41	0.00300293	0.00292969	0.0065918	0	1.27445
2469	28.7335	1440	1161.32	43	0.00300293	0.00314941	0.0065918	0	1.36316
2467	28.4914	1167	941.15	39	0.00300293	0.00285645	0.0065918	0	-0.838498
2465	28.2494	1019	821.793	40	0.00300293	0.00292969	0.0065918	0	-2.03207
2464	28.1285	1271	1025.02	43	0.00300293	0.00314941	0.0065918	0	0.000229492
2469	28.7335	1219	983.087	40	0.00300293	0.00292969	0.0065918	0	-0.419134
2470	28.8545	1104	890.343	41	0.00300293	0.00300293	0.0065918	0	-1.34657
2473	29.2175	977	787.921	40	0.00300293	0.00292969	0.0065918	0	-2.37079
2474	29.3385	1281	1033.09	43	0.00300293	0.00314941	0.0065918	0	0.0808765
2478	29.8225	1237	997.603	37	0.00300293	0.00270996	0.0065918	0	-0.273969
2474	29.3385	1112	896.794	40	0.00300293	0.00292969	0.0065918	0	-1.28206
2469	28.7335	1010	814.534	37	0.00300293	0.00270996	0.0065918	0	-2.10466
2470	28.8545	1027	828.244	41	0.00300293	0.00300293	0.0065918	0	-1.96756
2450	26.4347	1025	826.631	40	0.00300293	0.00292969	0.0065918	0	-1.98369
2473	29.2175	916	738.726	42	0.00300293	0.00307617	0.0065918	0	-2.86274
2473	29.2175	932	751.63	43	0.00300293	0.00314941	0.0065918	0	-2.7337
2462	27.8865	1057	852.439	42	0.00300293	0.00307617	0.0065918	0	-1.72561
2467	28.4914	939	757.275	41	0.00300293	0.00300293	0.0065918	0	-2.67725
2461	27.7655	933	752.436	42	0.00300293	0.00307617	0.0065918	0	-2.72564
2474	29.3385	798	643.563	40	0.00300293	0.00292969	0.0065918	0	-3.81437
2467	28.4914	1013	816.954	41	0.00300293	0.00300293	0.0065918	0	-2.08046
2476	29.5805	939	757.275	40	0.00300293	0.00292969	0.0065918	0	-2.67725
2471	28.9755	912	735.5	40	0.00300293	0.00292969	0.0065918	0	-2.895
2459	27.5235	701	565.335	40	0.00300293	0.00292969	0.0065918	0	-4.59665
2481	30.1856	851	686.306	39	0.00300293	0.00285645	0.0065918	0	-3.38694
2470	28.8545	910	733.887	41	0.00300293	0.00300293	0.0065918	0	-2.91113
2467	28.4914	984	793.566	44	0.00300293	0.00322266	0.0065918	0	-2.31434
2458	27.4025	775	625.014	41	0.00300293	0.00300293	0.0065918	0	-3.99986
2474	29.3385	881	710.5	40	0.00300293	0.00292969	0.0065918	0	-3.145
2460	27.6445	987	795.986	43	0.00300293	0.00314941	0.0065918	0	-2.29014
2464	28.1285	653	526.625	40	0.00300293	0.00292969	0.0065918	0	-4.98375
2469	28.7335	770	620.982	40	0.00300293	0.00292969	0.0065918	0	-4.04018
2470	28.8545	1004	809.696	41	0.00300293	0.00300293	0.0065918	0	-2.15304
2459	27.5235	714	575.819	44	0.00300293	0.00322266	0.0065918	0	-4.49181
2467	28.4914	638	514.528	41	0.00300293	0.00300293	0.0065918	0	-5.10472
2468	28.6125	841	678.241	37	0.00300293	0.00270996	0.0065918	0	-3.46759
2465	28.2494	805	649.208	40	0.00300293	0.00292969	0.0065918	0	-3.75792
2464	28.1285	776	625.82	42	0.00300293	0.00307617	0.0065918	0	-3.9918
2471	28.9755	633	510.495	44	0.00300293	0.00322266	0.0065918	0	-5.14505
2461	27.7655	785	633.079	40	0.00300293	0.00292969	0.0065918	0	-3.91921
2472	29.0964	919	741.146	41	0.00300293	0.00300293	0.0065918	0	-2.83854
2458	27.4025	783	631.466	41	0.00300293	0.00300293	0.0065918	0	-3.93534
2478	29.8225	744	600.013	41	0.00300293	0.00300293	0.0065918	0	-4.24987
2472	29.0964	764	616.143	41	0.00300293	0.00300293	0.0065918	0	-4.08857
2467	28.4914	763	615.336	43	0.00300293	0.00314941	0.0065918	0	-4.09664
2445	25.8298	823	663.725	40	0.00300293	0.00292969	0.0065918	0	-3.61275
2464	28.1285	570	459.688	38	0.00300293	0.0027832	0.0065918	0	-5.65312
2469	28.7335	556	448.397	38	0.00300293	0.0027832	0.0065918	0	-5.76603
2467	28.4914	672	541.948	42	0.00300293	0.00307617	0.0065918	0	-4.83052
2462	27.8865	783	631.466	42	0.00300293	0.00307617	0.0065918	0	-3.93534
2464	28.1285	736	593.562	41	0.00300293	0.00300293	0.0065918	0	-4.31438
2471	28.9755	686	553.238	42	0.00300293	0.00307617	0.0065918	0	-4.71762
2454	26.9186	502	404.848	39	0.00300293	0.00285645	0.0065918	0	-6.20152
2464	28.1285	574	462.914	40	0.00300293	0.00292969	0.0065918	0	-5.62086
2473	29.2175	782	630.659	38	0.00300293	0.0027832	0.0065918	0	-3.94341
2465	28.2494	858	691.951	40	0.00300293	0.00292969	0.0065918	0	-3.33049
2465	28.2494	572	461.301	41	0.00300293	0.00300293	0.0065918	0	-5.63699
2467	28.4914	750	604.852	42	0.00300293	0.00307617	0.0065918	0	-4.20148
2479	29.9435	718	579.045	41	0.00300293	0.00300293	0.0065918	0	-4.45955
2467	28.4914	930	750.017	40	0.00300293	0.00292969	0.0065918	0	-2.74983
2467	28.4914	857	691.145	41	0.00300293	0.00300293	0.0065918	0	-3.33855
2475	29.4595	646	520.979	40	0.00300293	0.00292969	0.0065918	0	-5.04021
2469	28.7335	726	585.497	44	0.00300293	0.00322266	0.0065918	0	-4.39503
2464	28.1285	806	650.015	42	0.00300293	0.00307617	0.0065918	0	-3.74985
2474	29.3385	589	475.011	43	0.00300293	0.00314941	0.0065918	0	-5.49989
2475	29.4595	725	584.691	39	0.00300293	0.00285645	0.0065918	0	-4.40309
2469	28.7335	714	575.819	40	0.00300293	0.00292969	0.0065918	0	-4.49181
2468	28.6125	814	656.466	41	0.00300293	0.00300293	0.0065918	0	-3.68534
2472	29.0964	793	639.53	41	0.00300293	0.00300293	0.0065918	0	-3.8547
2469	28.7335	716	577.432	39	0.00300293	0.00285645	0.0065918	0	-4.47568
2473	29.2175	861	694.37	42	0.00300293	0.00307617	0.0065918	0	-3.3063
2472	29.0964	918	740.339	39	0.00300293	0.00285645	0.0065918	0	-2.84661
2470	28.8545	688	554.851	41	0.00300293	0.00300293	0.0065918	0	-4.70149
2471	28.9755	854	688.725	39	0.00300293	0.00285645	0.0065918	0	-3.36275
2481	30.1856	800	645.176	41	0.00300293	0.00300293	0.0065918	0	-3.79824
2469	28.7335	883	712.113	41	0.00300293	0.00300293	0.0065918	0	-3.12887
2465	28.2494	719	579.852	43	0.00300293	0.00314941	0.0065918	0	-4.45148
2464	28.1285	863	695.983	42	0.00300293	0.00307617	0.0065918	0	-3.29017
2471	28.9755	892	719.371	46	0.00300293	0.00336914	0.0065918	0	-3.05629
2470	28.8545	823	663.725	40	0.00300293	0.00292969	0.0065918	0	-3.61275
2470	28.8545	719	579.852	39	0.00300293	0.00285645	0.0065918	0	-4.45148
2467	28.4914	839	676.628	39	0.00300293	0.00285645	0.0065918	0	-3.48372
2469	28.7335	878	708.08	40	0.00300293	0.00292969	0.0065918	0	-3.1692
2462	27.8865	754	608.078	44	0.00300293	0.00322266	0.0065918	0	-4.16922
2465	28.2494	792	638.724	42	0.00300293	0.00307617	0.0065918	0	-3.86276
2467	28.4914	952	767.759	41	0.00300293	0.00300293	0.0065918	0	-2.57241
2464	28.1285	797	642.756	40	0.00300293	0.00292969	0.0065918	0	-3.82244
2471	28.9755	694	559.69	39	0.00300293	0.00285645	0.0065918	0	-4.6531
2475	29.4595	940	758.082	42	0.00300293	0.00307617	0.0065918	0	-2.66918
2477	29.7015	951	766.953	41	0.00300293	0.00300293	0.0065918	0	-2.58047
2468	28.6125	845	681.467	43	0.00300293	0.00314941	0.0065918	0	-3.43533
2473	29.2175	829	668.563	40	0.00300293	0.00292969	0.0065918	0	-3.56437
2469	28.7335	735	592.755	40	0.00300293	0.00292969	0.0065918	0	-4.32245
2470	28.8545	760	612.917	42	0.00300293	0.00307617	0.0065918	0	-4.12083
2462	27.8865	888	716.145	40	0.00300293	0.00292969	0.0065918	0	-3.08855
2467	28.4914	854	688.725	42	0.00300293	0.00307617	0.0065918	0	-3.36275
2463	28.0075	819	660.499	43	0.00300293	0.00314941	0.0065918	0	-3.64501
2473	29.2175	687	554.045	41	0.00300293	0.00314941	0.0065918	0	-4.70955
2474	29.3385	793	639.53	38	0.0027832	0.00314941	0.0065918	0	-3.8547
2476	29.5805	936	754.856	40	0.00292969	0.00314941	0.0065918	0	-2.70144
2467	28.4914	684	551.625	41	0.00300293	0.00314941	0.0065918	0	-4.73375
2464	28.1285	874	704.855	42	0.00307617	0.00314941	0.0065918	0	-3.20145
2468	28.6125	692	558.077	40	0.00292969	0.00314941	0.0065918	0	-4.66923
2465	28.2494	916	738.726	42	0.00307617	0.00314941	0.0065918	0	-2.86274
2469	28.7335	778	627.433	41	0.00300293	0.00314941	0.0065918	0	-3.97567
2466	28.3704	859	692.758	40	0.00292969	0.00314941	0.0065918	0	-3.32242
2475	29.4595	839	676.628	42	0.00307617	0.00314941	0.0065918	0	-3.48372
2469	28.7335	852	687.112	43	0.00314941	0.00314941	0.0065918	0	-3.37888
2466	28.3704	593	478.237	42	0.00307617	0.00314941	0.0065918	0	-5.46763
2468	28.6125	688	554.851	41	0.00300293	0.00314941	0.0065918	0	-4.70149
2477	29.7015	776	625.82	39	0.00285645	0.00314941	0.0065918	0	-3.9918
2462	27.8865	804	648.402	40	0.00292969	0.00314941	0.0065918	0	-3.76598
2464	28.1285	678	546.786	42	0.00307617	0.00314941	0.0065918	0	-4.78214
2462	27.8865	719	579.852	41	0.00300293	0.00314941	0.0065918	0	-4.45148
2467	28.4914	664	535.496	43	0.00314941	0.00314941	0.0065918	0	-4.89504
2466	28.3704	848	683.886	42	0.00307617	0.00314941	0.0065918	0	-3.41114
2470	28.8545	657	529.851	42	0.00307617	0.00314941	0.0065918	0	-4.95149
2466	28.3704	780	629.046	38	0.0027832	0.00314941	0.0065918	0	-3.95954
2469	28.7335	801	645.982	42	0.00307617	0.00314941	0.0065918	0	-3.79018
2469	28.7335	733	591.142	43	0.00314941	0.00314941	0.0065918	0	-4.33858
2475	29.4595	732	590.336	40	0.00292969	0.00314941	0.0065918	0	-4.34664
2468	28.6125	797	642.756	41	0.00300293	0.00314941	0.0065918	0	-3.82244
2468	28.6125	879	708.887	41	0.00300293	0.00314941	0.0065918	0	-3.16113
2468	28.6125	873	704.048	40	0.00292969	0.00314941	0.0065918	0	-3.20952
2469	28.7335	710	572.594	41	0.00300293	0.00314941	0.0065918	0	-4.52407
2466	28.3704	797	642.756	43	0.00314941	0.00314941	0.0065918	0	-3.82244
2473	29.2175	836	674.209	42	0.00307617	0.00314941	0.0065918	0	-3.50791
2472	29.0964	905	729.855	42	0.00307617	0.00314941	0.0065918	0	-2.95145
2469	28.7335	661	533.076	38	0.0027832	0.00314941	0.0065918	0	-4.91924
2476	29.5805	836	674.209	40	0.00292969	0.00314941	0.0065918	0	-3.50791
2461	27.7655	769	620.175	41	0.00300293	0.00314941	0.0065918	0	-4.04825
2467	28.4914	975	786.308	41	0.00300293	0.00314941	0.0065918	0	-2.38692
2468	28.6125	776	625.82	41	0.00300293	0.00314941	0.0065918	0	-3.9918
2467	28.4914	896	722.597	41	0.00300293	0.00314941	0.0065918	0	-3.02403
2474	29.3385	777	626.627	38	0.0027832	0.00314941	0.0065918	0	-3.98373
2464	28.1285	852	687.112	40	0.00292969	0.00314941	0.0065918	0	-3.37888
2469	28.7335	587	473.398	41	0.00300293	0.00314941	0.0065918	0	-5.51602
2465	28.2494	905	729.855	41	0.00300293	0.00314941	0.0065918	0	-2.95145
2470	28.8545	573	462.107	43	0.00314941	0.00314941	0.0065918	0	-5.62893
2464	28.1285	808	651.628	40	0.00292969	0.00314941	0.0065918	0	-3.73373
2477	29.7015	793	639.53	40	0.00292969	0.00314941	0.0065918	0	-3.8547
2467	28.4914	858	691.951	39	0.00285645	0.00314941	0.0065918	0	-3.33049
2461	27.7655	824	664.531	42	0.00307617	0.00314941	0.0065918	0	-3.60469
2469	28.7335	638	514.528	42	0.00307617	0.00314941	0.0065918	0	-5.10472
2470	28.8545	722	582.271	40	0.00292969	0.00314941	0.0065918	0	-4.42729
2462	27.8865	846	682.273	39	0.00285645	0.00314941	0.0065918	0	-3.42727
2467	28.4914	744	600.013	41	0.00300293	0.00314941	0.0065918	0	-4.24987
2458	27.4025	683	550.819	43	0.00314941	0.00314941	0.0065918	0	-4.74181
2469	28.7335	746	601.626	43	0.00314941	0.00314941	0.0065918	0	-4.23374
2466	28.3704	715	576.626	37	0.00270996	0.00314941	0.0065918	0	-4.48374
2473	29.2175	668	538.722	40	0.00292969	0.00314941	0.0065918	0	-4.86278
2472	29.0964	621	500.818	41	0.00300293	0.00314941	0.0065918	0	-5.24182
2468	28.6125	764	616.143	40	0.00292969	0.00314941	0.0065918	0	-4.08857
2465	28.2494	725	584.691	40	0.00292969	0.00314941	0.0065918	0	-4.40309
2462	27.8865	669	539.528	45	0.0032959	0.00314941	0.0065918	0	-4.85472
2461	27.7655	901	726.629	39	0.00285645	0.00314941	0.0065918	0	-2.98371
2469	28.7335	633	510.495	38	0.0027832	0.00314941	0.0065918	0	-5.14505
2476	29.5805	763	615.336	39	0.00285645	0.00314941	0.0065918	0	-4.09664
2469	28.7335	693	558.883	42	0.00307617	0.00314941	0.0065918	0	-4.66117
2461	27.7655	742	598.401	40	0.00292969	0.00314941	0.0065918	0	-4.26599
2464	28.1285	685	552.432	41	0.00300293	0.00314941	0.0065918	0	-4.72568
2466	28.3704	845	681.467	38	0.0027832	0.00314941	0.0065918	0	-3.43533
2474	29.3385	744	600.013	39	0.00285645	0.00314941	0.0065918	0	-4.24987
2472	29.0964	798	643.563	41	0.00300293	0.00314941	0.0065918	0	-3.81437
2468	28.6125	820	661.305	40	0.00292969	0.00314941	0.0065918	0	-3.63695
2470	28.8545	787	634.692	42	0.00307617	0.00314941	0.0065918	0	-3.90308
2464	28.1285	610	491.947	40	0.00292969	0.00314941	0.0065918	0	-5.33053
2470	28.8545	677	545.98	40	0.00292969	0.00314941	0.0065918	0	-4.7902
2473	29.2175	685	552.432	38	0.0027832	0.00314941	0.0065918	0	-4.72568
2470	28.8545	893	720.177	38	0.0027832	0.00314941	0.0065918	0	-3.04823
2475	29.4595	611	492.753	41	0.00300293	0.00314941	0.0065918	0	-5.32247
2460	27.6445	667	537.915	42	0.00307617	0.00314941	0.0065918	0	-4.87085
2465	28.2494	748	603.239	40	0.00292969	0.00314941	0.0065918	0	-4.21761
2467	28.4914	733	591.142	38	0.0027832	0.00314941	0.0065918	0	-4.33858
2476	29.5805	533	429.848	40	0.00292969	0.00314941	0.0065918	0	-5.95152
2463	28.0075	661	533.076	42	0.00307617	0.00314941	0.0065918	0	-4.91924
2469	28.7335	698	562.916	43	0.00314941	0.00314941	0.0065918	0	-4.62084
2470	28.8545	836	674.209	42	0.00307617	0.00314941	0.0065918	0	-3.50791
2470	28.8545	636	512.915	41	0.00300293	0.00314941	0.0065918	0	-5.12085
2471	28.9755	760	612.917	39	0.00285645	0.00314941	0.0065918	0	-4.12083
2466	28.3704	688	554.851	40	0.00292969	0.00314941	0.0065918	0	-4.70149
2476	29.5805	837	675.015	38	0.0027832	0.00314941	0.0065918	0	-3.49985
2467	28.4914	499	402.428	43	0.00314941	0.00314941	0.0065918	0	-6.22572
2462	27.8865	611	492.753	46	0.00336914	0.00314941	0.0065918	0	-5.32247
2470	28.8545	688	554.851	41	0.00300293	0.00314941	0.0065918	0	-4.70149
2471	28.9755	856	690.338	40	0.00292969	0.00314941	0.0065918	0	-3.34662
2468	28.6125	833	671.789	40	0.00292969	0.00314941	0.0065918	0	-3.53211
2466	28.3704	766	617.756	41	0.00300293	0.00314941	0.0065918	0	-4.07244
2466	28.3704	789	636.305	40	0.00292969	0.00314941	0.0065918	0	-3.88695
2461	27.7655	815	657.273	42	0.00307617	0.00314941	0.0065918	0	-3.67727
2475	29.4595	555	447.591	40	0.00292969	0.00314941	0.0065918	0	-5.77409
2473	29.2175	651	525.012	39	0.00285645	0.00314941	0.0065918	0	-4.99988
2470	28.8545	770	620.982	39	0.00285645	0.00314941	0.00285645	0	-4.04018
2471	28.9755	0	0	90	0.00285645	0.00314941	0.0065918	0	-10.25
2467	28.4914	0	0	92	0.00285645	0.00314941	0.00673828	0	-10.25
2472	29.0964	16	12.9035	90	0.00285645	0.00314941	0.0065918	0	-10.121
2471	28.9755	32	25.807	91	0.00285645	0.00314941	0.00666504	0	-9.99193
2468	28.6125	156	125.809	92	0.00285645	0.00314941	0.00673828	0	-8.99191
2466	28.3704	0	0	86	0.00285645	0.00314941	0.00629883	0	-10.25
2465	28.2494	129	104.035	89	0.00285645	0.00314941	0.00651855	0	-9.20965
2462	27.8865	104	83.8729	96	0.00285645	0.00314941	0.00703125	0	-9.41127
2470	28.8545	97	78.2276	93	0.00285645	0.00314941	0.00681152	0	-9.46772
2467	28.4914	0	0	87	0.00285645	0.00314941	0.00637207	0	-10.25
2470	28.8545	20	16.1294	88	0.00285645	0.00314941	0.00644531	0	-10.0887
2455	27.0396	14	11.2906	86	0.00285645	0.00314941	0.00629883	0	-10.1371
2461	27.7655	221	178.23	88	0.00285645	0.00314941	0.00644531	0	-8.4677
2465	28.2494	108	87.0987	92	0.00285645	0.00314941	0.00673828	0	-9.37901
2461	27.7655	74	59.6788	87	0.00285645	0.00314941	0.00637207	0	-9.65321
2470	28.8545	28	22.5812	95	0.00285645	0.00314941	0.00695801	0	-10.0242
2467	28.4914	105	84.6793	88	0.00285645	0.00314941	0.00644531	0	-9.40321
2462	27.8865	37	29.8394	90	0.00285645	0.00314941	0.0065918	0	-9.95161
2466	28.3704	290	233.876	88	0.00285645	0.00314941	0.00644531	0	-7.91124
2466	28.3704	225	181.456	86	0.00285645	0.00314941	0.00629883	0	-8.43544
2462	27.8865	358	288.716	86	0.00285645	0.00314941	0.00629883	0	-7.36284
2470	28.8545	78	62.9046	89	0.00285645	0.00314941	0.00651855	0	-9.62095
2470	28.8545	292	235.489	87	0.00285645	0.00314941	0.00637207	0	-7.89511
