#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2497	32.1221	1233	994.377	64	0.0046875	0.00505371	0.00666504	0	-0.306229
2500	32.4852	898	724.21	60	0.00439453	0.00505371	0.00666504	0	-3.0079
2492	31.5169	962	775.824	61	0.00439453	0.00505371	0.00446777	0	-2.49176
2493	31.6379	2	1.61294	122	0.00439453	0.00505371	0.00893555	0	-10.2339
2496	32.001	266	214.521	122	0.00439453	0.00505371	0.00893555	0	-8.10479
2494	31.759	231	186.295	119	0.00439453	0.00505371	0.00871582	0	-8.38706
2496	32.001	261	210.489	120	0.00439453	0.00505371	0.00878906	0	-8.14511
2492	31.5169	95	76.6146	120	0.00439453	0.00505371	0.00878906	0	-9.48385
2490	31.2748	327	263.716	122	0.00439453	0.00505371	0.00893555	0	-7.61284
2499	32.3642	182	146.777	121	0.00439453	0.00505371	0.0088623	0	-8.78223
2499	32.3642	155	125.003	122	0.00439453	0.00505371	0.00893555	0	-8.99997
2504	32.9694	187	150.81	120	0.00439453	0.00505371	0.00878906	0	-8.7419
2494	31.759	449	362.105	118	0.00439453	0.00505371	0.00864258	0	-6.62895
2500	32.4852	217	175.004	117	0.00439453	0.00505371	0.00856934	0	-8.49996
2498	32.2431	218	175.81	122	0.00439453	0.00505371	0.00893555	0	-8.4919
2500	32.4852	157	126.616	123	0.00439453	0.00505371	0.00900879	0	-8.98384
2496	32.001	596	480.656	118	0.00439453	0.00505371	0.00864258	0	-5.44344
2499	32.3642	182	146.777	120	0.00439453	0.00505371	0.00878906	0	-8.78223
2503	32.8483	289	233.07	122	0.00439453	0.00505371	0.00893555	0	-7.9193
2488	31.0327	133	107.26	121	0.00439453	0.00505371	0.0088623	0	-9.17739
2498	32.2431	393	316.943	123	0.00439453	0.00505371	0.00900879	0	-7.08057
2490	31.2748	246	198.392	123	0.00439453	0.00505371	0.00900879	0	-8.26608
2494	31.759	506	408.074	120	0.00439453	0.00505371	0.00878906	0	-6.16926
2498	32.2431	181	145.971	121	0.00439453	0.00505371	0.0088623	0	-8.79029
2494	31.759	488	393.557	117	0.00439453	0.00505371	0.00856934	0	-6.31443
2492	31.5169	345	278.232	122	0.00439453	0.00505371	0.00893555	0	-7.46768
2493	31.6379	408	329.04	121	0.00439453	0.00505371	0.0088623	0	-6.9596
2498	32.2431	148	119.358	121	0.00439453	0.00505371	0.0088623	0	-9.05642
2499	32.3642	677	545.98	122	0.00439453	0.00505371	0.00893555	0	-4.7902
2498	32.2431	344	277.426	122	0.00439453	0.00505371	0.00893555	0	-7.47574
2492	31.5169	484	390.331	121	0.00439453	0.00505371	0.0088623	0	-6.34669
2495	31.88	295	237.909	120	0.00439453	0.00505371	0.00878906	0	-7.87091
2501	32.6062	417	336.298	124	0.00439453	0.00505371	0.00908203	0	-6.88702
2489	31.1538	486	391.944	123	0.00439453	0.00505371	0.00900879	0	-6.33056
2496	32.001	401	323.394	120	0.00439453	0.00505371	0.00878906	0	-7.01606
2497	32.1221	238	191.94	119	0.00439453	0.00505371	0.00871582	0	-8.3306
2502	32.7273	517	416.945	124	0.00439453	0.00505371	0.00908203	0	-6.08055
2496	32.001	397	320.168	121	0.00439453	0.00505371	0.0088623	0	-7.04832
2494	31.759	457	368.557	122	0.00439453	0.00505371	0.00893555	0	-6.56443
2493	31.6379	433	349.201	119	0.00439453	0.00505371	0.00871582	0	-6.75799
2492	31.5169	421	339.524	123	0.00439453	0.00505371	0.00900879	0	-6.85476
2497	32.1221	448	361.298	121	0.00439453	0.00505371	0.0088623	0	-6.63702
2496	32.001	555	447.591	120	0.00439453	0.00505371	0.00878906	0	-5.77409
2493	31.6379	252	203.23	121	0.00439453	0.00505371	0.0088623	0	-8.2177
2500	32.4852	544	438.72	120	0.00439453	0.00505371	0.00878906	0	-5.86281
2491	31.3958	254	204.843	122	0.00439453	0.00505371	0.00893555	0	-8.20157
2491	31.3958	517	416.945	124	0.00439453	0.00505371	0.00908203	0	-6.08055
2497	32.1221	248	200.005	118	0.00439453	0.00505371	0.00864258	0	-8.24996
2493	31.6379	510	411.3	124	0.00439453	0.00505371	0.00908203	0	-6.137
2495	31.88	230	185.488	121	0.00439453	0.00505371	0.0088623	0	-8.39512
2500	32.4852	478	385.493	117	0.00439453	0.00505371	0.00856934	0	-6.39507
2495	31.88	433	349.201	119	0.00439453	0.00505371	0.00871582	0	-6.75799
2502	32.7273	339	273.393	121	0.00439453	0.00505371	0.0088623	0	-7.51607
2497	32.1221	157	126.616	119	0.00439453	0.00505371	0.00871582	0	-8.98384
2497	32.1221	598	482.269	122	0.00439453	0.00505371	0.00893555	0	-5.42731
2488	31.0327	218	175.81	118	0.00439453	0.00505371	0.00864258	0	-8.4919
2506	33.2115	330	266.135	123	0.00439453	0.00505371	0.00900879	0	-7.58865
2493	31.6379	275	221.779	122	0.00439453	0.00505371	0.00893555	0	-8.03221
2497	32.1221	316	254.844	123	0.00439453	0.00505371	0.00900879	0	-7.70156
2498	32.2431	434	350.008	122	0.00439453	0.00505371	0.00893555	0	-6.74992
2494	31.759	411	331.459	121	0.00439453	0.00505371	0.0088623	0	-6.93541
2502	32.7273	373	300.813	123	0.00439453	0.00505371	0.00900879	0	-7.24187
2500	32.4852	415	334.685	121	0.00439453	0.00505371	0.0088623	0	-6.90315
2493	31.6379	300	241.941	122	0.00439453	0.00505371	0.00893555	0	-7.83059
2498	32.2431	461	371.783	122	0.00439453	0.00505371	0.00893555	0	-6.53217
2502	32.7273	170	137.1	123	0.00439453	0.00505371	0.00900879	0	-8.879
2500	32.4852	420	338.717	123	0.00439453	0.00505371	0.00900879	0	-6.86283
2496	32.001	363	292.749	120	0.00439453	0.00505371	0.00878906	0	-7.32251
2491	31.3958	396	319.362	121	0.00439453	0.00505371	0.0088623	0	-7.05638
2499	32.3642	289	233.07	121	0.00439453	0.00505371	0.0088623	0	-7.9193
2494	31.759	356	287.103	125	0.00439453	0.00505371	0.00915527	0	-7.37897
2499	32.3642	437	352.427	124	0.00439453	0.00505371	0.00908203	0	-6.72573
2498	32.2431	454	366.137	122	0.00439453	0.00505371	0.00893555	0	-6.58863
2497	32.1221	427	344.363	123	0.00439453	0.00505371	0.00900879	0	-6.80637
2492	31.5169	445	358.879	121	0.00439453	0.00505371	0.0088623	0	-6.66121
2494	31.759	440	354.847	123	0.00439453	0.00505371	0.00900879	0	-6.70153
2502	32.7273	478	385.493	121	0.00439453	0.00505371	0.0088623	0	-6.39507
2494	31.759	342	275.813	122	0.00439453	0.00505371	0.00893555	0	-7.49187
2499	32.3642	569	458.881	120	0.00439453	0.00505371	0.00878906	0	-5.66119
2504	32.9694	565	455.655	122	0.00439453	0.00505371	0.00893555	0	-5.69345
2494	31.759	429	345.975	121	0.00439453	0.00505371	0.0088623	0	-6.79025
2500	32.4852	273	220.166	121	0.00439453	0.00505371	0.0088623	0	-8.04834
2499	32.3642	476	383.88	123	0.00439453	0.00505371	0.00900879	0	-6.4112
2491	31.3958	546	440.332	122	0.00439453	0.00505371	0.00893555	0	-5.84667
2492	31.5169	299	241.134	123	0.00439453	0.00505371	0.00900879	0	-7.83866
2495	31.88	193	155.649	119	0.00439453	0.00505371	0.00871582	0	-8.69351
2495	31.88	589	475.011	119	0.00439453	0.00505371	0.00871582	0	-5.49989
2493	31.6379	548	441.945	119	0.00439453	0.00505371	0.00871582	0	-5.83055
2491	31.3958	350	282.264	123	0.00439453	0.00505371	0.00900879	0	-7.42736
2499	32.3642	418	337.104	123	0.00439453	0.00505371	0.00900879	0	-6.87896
2500	32.4852	606	488.721	123	0.00439453	0.00505371	0.00900879	0	-5.36279
2496	32.001	422	340.33	120	0.00439453	0.00505371	0.00878906	0	-6.8467
2497	32.1221	338	272.587	121	0.00439453	0.00505371	0.0088623	0	-7.52413
2500	32.4852	391	315.33	121	0.00439453	0.00505371	0.0088623	0	-7.0967
2502	32.7273	584	470.978	123	0.00439453	0.00505371	0.00900879	0	-5.54022
2494	31.759	329	265.329	122	0.00439453	0.00505371	0.00893555	0	-7.59671
2498	32.2431	542	437.107	119	0.00439453	0.00505371	0.00871582	0	-5.87893
2496	32.001	358	288.716	122	0.00439453	0.00505371	0.00893555	0	-7.36284
2495	31.88	429	345.975	121	0.0088623	0.00505371	0.00893555	0	-6.79025
2500	32.4852	1332	1074.22	61	0.00446777	0.00505371	0.00893555	0	0.492177
2494	31.759	1237	997.603	63	0.00461426	0.00505371	0.00893555	0	-0.273969
2495	31.88	1046	843.567	65	0.00476074	0.00505371	0.00893555	0	-1.81433
2491	31.3958	1402	1130.67	64	0.0046875	0.00505371	0.00893555	0	1.05671
2501	32.6062	1445	1165.35	60	0.00439453	0.00505371	0.00893555	0	1.40349
2493	31.6379	1454	1172.61	63	0.00461426	0.00505371	0.00893555	0	1.47607
2501	32.6062	1060	854.858	64	0.0046875	0.00505371	0.00893555	0	-1.70142
2494	31.759	1262	1017.76	59	0.00432129	0.00505371	0.00893555	0	-0.0723517
2493	31.6379	1382	1114.54	61	0.00446777	0.00505371	0.00893555	0	0.895411
2500	32.4852	1201	968.57	62	0.00454102	0.00505371	0.00893555	0	-0.564299
2501	32.6062	1060	854.858	63	0.00461426	0.00505371	0.00893555	0	-1.70142
2492	31.5169	1375	1108.9	65	0.00476074	0.00505371	0.00893555	0	0.838959
2501	32.6062	1396	1125.83	63	0.00461426	0.00505371	0.00893555	0	1.00832
2498	32.2431	1431	1154.06	65	0.00476074	0.00505371	0.00893555	0	1.29058
2503	32.8483	1200	967.764	61	0.00446777	0.00505371	0.00893555	0	-0.572363
2490	31.2748	1208	974.215	60	0.00439453	0.00505371	0.00893555	0	-0.507846
2492	31.5169	1391	1121.8	61	0.00446777	0.00505371	0.00893555	0	0.967993
2500	32.4852	1242	1001.64	65	0.00476074	0.00505371	0.00893555	0	-0.233646
2498	32.2431	1085	875.02	63	0.00461426	0.00505371	0.00893555	0	-1.4998
2498	32.2431	1360	1096.8	64	0.0046875	0.00505371	0.00893555	0	0.717988
2490	31.2748	1224	987.119	63	0.00461426	0.00505371	0.00893555	0	-0.37881
2502	32.7273	1294	1043.57	65	0.00476074	0.00505371	0.00893555	0	0.185719
2500	32.4852	1062	856.471	64	0.0046875	0.00505371	0.00893555	0	-1.68529
2489	31.1538	1077	868.568	65	0.00476074	0.00505371	0.00893555	0	-1.56432
2497	32.1221	1205	971.796	67	0.00490723	0.00505371	0.00893555	0	-0.53204
2500	32.4852	1133	913.73	65	0.00476074	0.00505371	0.00893555	0	-1.1127
2504	32.9694	1141	920.182	60	0.00439453	0.00505371	0.00893555	0	-1.04818
2503	32.8483	1362	1098.41	64	0.0046875	0.00505371	0.00893555	0	0.734117
2489	31.1538	1101	887.923	59	0.00432129	0.00505371	0.00893555	0	-1.37077
2490	31.2748	1086	875.826	63	0.00461426	0.00505371	0.00893555	0	-1.49174
2500	32.4852	913	736.307	63	0.00461426	0.00505371	0.00893555	0	-2.88693
2497	32.1221	1292	1041.96	62	0.00454102	0.00505371	0.00893555	0	0.169589
2494	31.759	1241	1000.83	62	0.00454102	0.00505371	0.00893555	0	-0.241711
2491	31.3958	1321	1065.35	63	0.00461426	0.00505371	0.00893555	0	0.403464
2496	32.001	974	785.502	61	0.00446777	0.00505371	0.00893555	0	-2.39498
2493	31.6379	1168	941.957	63	0.00461426	0.00505371	0.00893555	0	-0.830434
2499	32.3642	1033	833.083	63	0.00461426	0.00505371	0.00893555	0	-1.91917
2492	31.5169	1068	861.31	63	0.00461426	0.00505371	0.00893555	0	-1.6369
2491	31.3958	954	769.372	64	0.0046875	0.00505371	0.00893555	0	-2.55628
2496	32.001	1141	920.182	63	0.00461426	0.00505371	0.00893555	0	-1.04818
2494	31.759	957	771.792	60	0.00439453	0.00505371	0.00893555	0	-2.53208
2495	31.88	1126	908.085	62	0.00454102	0.00505371	0.00893555	0	-1.16915
2491	31.3958	952	767.759	62	0.00454102	0.00505371	0.00893555	0	-2.57241
2496	32.001	1276	1029.06	61	0.00446777	0.00505371	0.00893555	0	0.040553
2489	31.1538	1198	966.151	62	0.00454102	0.00505371	0.00893555	0	-0.588493
2494	31.759	1031	831.47	62	0.00454102	0.00505371	0.00893555	0	-1.9353
2492	31.5169	1175	947.602	66	0.00483398	0.00505371	0.00893555	0	-0.773981
2503	32.8483	1187	957.28	65	0.00476074	0.00505371	0.00893555	0	-0.677204
2503	32.8483	1109	894.375	63	0.00461426	0.00505371	0.00893555	0	-1.30625
2501	32.6062	1082	872.6	64	0.0046875	0.00505371	0.00893555	0	-1.524
2499	32.3642	971	783.082	62	0.00454102	0.00505371	0.00893555	0	-2.41918
2499	32.3642	1210	975.828	62	0.00454102	0.00505371	0.00893555	0	-0.491716
2493	31.6379	1073	865.342	63	0.00461426	0.00505371	0.00893555	0	-1.59658
2494	31.759	955	770.179	62	0.00454102	0.00505371	0.00893555	0	-2.54821
2493	31.6379	1082	872.6	62	0.00454102	0.00505371	0.00893555	0	-1.524
2492	31.5169	1223	986.312	63	0.00461426	0.00505371	0.00893555	0	-0.386876
2489	31.1538	834	672.596	65	0.00476074	0.00505371	0.00893555	0	-3.52404
2491	31.3958	1170	943.57	62	0.00454102	0.00505371	0.00893555	0	-0.814304
2493	31.6379	1151	928.247	64	0.0046875	0.00505371	0.00893555	0	-0.967534
2491	31.3958	1171	944.376	64	0.0046875	0.00505371	0.00893555	0	-0.80624
2496	32.001	794	640.337	64	0.0046875	0.00505371	0.00893555	0	-3.84663
2497	32.1221	1102	888.73	62	0.00454102	0.00505371	0.00893555	0	-1.3627
2497	32.1221	1072	864.536	62	0.00454102	0.00505371	0.00893555	0	-1.60464
2490	31.2748	1016	819.373	62	0.00454102	0.00505371	0.00893555	0	-2.05627
2493	31.6379	886	714.532	64	0.0046875	0.00505371	0.00893555	0	-3.10468
2494	31.759	1003	808.889	61	0.00446777	0.00505371	0.00893555	0	-2.16111
2490	31.2748	1012	816.147	61	0.00446777	0.00505371	0.00893555	0	-2.08853
2496	32.001	1194	962.925	64	0.0046875	0.00505371	0.00893555	0	-0.620751
2501	32.6062	996	803.244	62	0.00454102	0.00505371	0.00893555	0	-2.21756
2496	32.001	1105	891.149	64	0.0046875	0.00505371	0.00893555	0	-1.33851
2496	32.001	982	791.953	62	0.00454102	0.00505371	0.00893555	0	-2.33047
2505	33.0905	1039	837.922	64	0.0046875	0.00505371	0.00893555	0	-1.87078
2494	31.759	1025	826.631	64	0.0046875	0.00505371	0.00893555	0	-1.98369
2504	32.9694	1358	1095.19	66	0.00483398	0.00505371	0.00893555	0	0.701859
2490	31.2748	1171	944.376	64	0.0046875	0.00505371	0.00893555	0	-0.80624
2499	32.3642	1180	951.634	64	0.0046875	0.00505371	0.00893555	0	-0.733657
2497	32.1221	1075	866.955	62	0.00454102	0.00505371	0.00893555	0	-1.58045
2504	32.9694	1363	1099.22	64	0.0046875	0.00505371	0.00893555	0	0.742183
2501	32.6062	1188	958.086	65	0.00476074	0.00505371	0.00893555	0	-0.66914
2500	32.4852	1322	1066.15	62	0.00454102	0.00505371	0.00893555	0	0.41153
2496	32.001	1265	1020.18	61	0.00446777	0.00505371	0.00893555	0	-0.048158
2504	32.9694	1715	1383.1	64	0.0046875	0.00505371	0.00893555	0	3.58096
2496	32.001	1452	1170.99	64	0.0046875	0.00505371	0.00893555	0	1.45994
2491	31.3958	1482	1195.19	62	0.00454102	0.00505371	0.00893555	0	1.70188
2500	32.4852	1528	1232.29	64	0.0046875	0.00505371	0.00893555	0	2.07286
2492	31.5169	1768	1425.84	62	0.00454102	0.00505371	0.00893555	0	4.00839
2503	32.8483	1604	1293.58	65	0.00476074	0.00505371	0.00893555	0	2.68578
2493	31.6379	1723	1389.55	65	0.00476074	0.00505371	0.00893555	0	3.64547
2490	31.2748	1636	1319.38	65	0.00476074	0.00505371	0.00893555	0	2.94384
2498	32.2431	2041	1646	61	0.00446777	0.00505371	0.00893555	0	6.21005
2504	32.9694	1917	1546	63	0.00461426	0.00505371	0.00893555	0	5.21002
2499	32.3642	1746	1408.1	63	0.00461426	0.00505371	0.00893555	0	3.83096
2498	32.2431	1737	1400.84	65	0.00476074	0.00505371	0.00893555	0	3.75838
2491	31.3958	1883	1518.58	62	0.00454102	0.00505371	0.00893555	0	4.93583
2494	31.759	1701	1371.8	64	0.0046875	0.00505371	0.00893555	0	3.46805
2494	31.759	1793	1446	62	0.0046875	0.00454102	0.00893555	0	4.21
2492	31.5169	1593	1284.71	65	0.0046875	0.00476074	0.00893555	0	2.59706
2493	31.6379	1977	1594.39	61	0.0046875	0.00446777	0.00893555	0	5.69391
2498	32.2431	1853	1494.39	65	0.0046875	0.00476074	0.00893555	0	4.69388
2494	31.759	1909	1539.55	62	0.0046875	0.00454102	0.00893555	0	5.14551
2504	32.9694	1745	1407.29	66	0.0046875	0.00483398	0.00893555	0	3.8229
2501	32.6062	2024	1632.29	64	0.0046875	0.0046875	0.00893555	0	6.07295
2497	32.1221	1855	1496	61	0.0046875	0.00446777	0.00893555	0	4.71001
2501	32.6062	2017	1626.65	61	0.0046875	0.00446777	0.00893555	0	6.01649
2500	32.4852	1819	1466.97	64	0.0046875	0.0046875	0.00893555	0	4.41968
2501	32.6062	2029	1636.33	63	0.0046875	0.00461426	0.00893555	0	6.11327
2503	32.8483	1762	1421	62	0.0046875	0.00454102	0.00893555	0	3.96
2497	32.1221	1939	1563.74	63	0.0046875	0.00461426	0.00893555	0	5.38745
2488	31.0327	1763	1421.81	64	0.0046875	0.0046875	0.00893555	0	3.96806
2498	32.2431	1935	1560.52	62	0.0046875	0.00454102	0.00893555	0	5.35519
2504	32.9694	1799	1450.84	64	0.0046875	0.0046875	0.00893555	0	4.25839
2496	32.001	1915	1544.39	66	0.0046875	0.00483398	0.00893555	0	5.1939
2488	31.0327	1724	1390.35	65	0.0046875	0.00476074	0.00893555	0	3.65354
2499	32.3642	1951	1573.42	61	0.0046875	0.00446777	0.00893555	0	5.48422
2502	32.7273	1749	1410.52	62	0.0046875	0.00454102	0.00893555	0	3.85516
2497	32.1221	1956	1577.45	62	0.0046875	0.00454102	0.00893555	0	5.52455
2496	32.001	1708	1377.45	66	0.0046875	0.00483398	0.00893555	0	3.5245
2497	32.1221	2015	1625.04	67	0.0046875	0.00490723	0.00893555	0	6.00036
2504	32.9694	1757	1416.97	64	0.0046875	0.0046875	0.00893555	0	3.91967
2496	32.001	1910	1540.36	64	0.0046875	0.0046875	0.00893555	0	5.15357
2488	31.0327	1635	1318.58	64	0.0046875	0.0046875	0.00893555	0	2.93578
2490	31.2748	2006	1617.78	66	0.0046875	0.00483398	0.00893555	0	5.92778
2489	31.1538	1789	1442.77	64	0.0046875	0.0046875	0.00893555	0	4.17774
2492	31.5169	1824	1471	63	0.0046875	0.00461426	0.00893555	0	4.46001
2493	31.6379	1597	1287.93	61	0.0046875	0.00446777	0.00893555	0	2.62932
2498	32.2431	1922	1550.03	64	0.0046875	0.0046875	0.00893555	0	5.25035
2497	32.1221	1678	1353.26	62	0.0046875	0.00454102	0.00893555	0	3.28256
2497	32.1221	1895	1528.26	67	0.0046875	0.00490723	0.00893555	0	5.0326
2501	32.6062	1740	1403.26	62	0.0046875	0.00454102	0.00893555	0	3.78257
2493	31.6379	1820	1467.77	65	0.0046875	0.00476074	0.00893555	0	4.42775
2497	32.1221	1820	1467.77	66	0.0046875	0.00483398	0.00893555	0	4.42775
2493	31.6379	1825	1471.81	64	0.0046875	0.0046875	0.00893555	0	4.46807
2492	31.5169	1673	1349.22	63	0.0046875	0.00461426	0.00893555	0	3.24224
2499	32.3642	2007	1618.58	65	0.0046875	0.00476074	0.00893555	0	5.93585
2500	32.4852	1814	1462.94	64	0.0046875	0.0046875	0.00893555	0	4.37936
2495	31.88	1902	1533.91	65	0.0046875	0.00476074	0.00893555	0	5.08905
2501	32.6062	1759	1418.58	64	0.0046875	0.0046875	0.00893555	0	3.9358
2490	31.2748	2004	1616.17	65	0.0046875	0.00476074	0.00893555	0	5.91165
2502	32.7273	1966	1585.52	66	0.0046875	0.00483398	0.00893555	0	5.60519
2503	32.8483	1904	1535.52	64	0.0046875	0.0046875	0.00893555	0	5.10518
2497	32.1221	1871	1508.9	63	0.0046875	0.00461426	0.00893555	0	4.83905
2498	32.2431	1984	1600.04	65	0.0046875	0.00476074	0.00893555	0	5.75036
2492	31.5169	1988	1603.26	64	0.0046875	0.0046875	0.00893555	0	5.78262
2497	32.1221	2088	1683.91	64	0.0046875	0.0046875	0.00893555	0	6.58909
2492	31.5169	1852	1493.58	64	0.0046875	0.0046875	0.00893555	0	4.68582
2492	31.5169	1948	1571	62	0.0046875	0.00454102	0.00893555	0	5.46003
2493	31.6379	1871	1508.9	65	0.0046875	0.00476074	0.00893555	0	4.83905
2501	32.6062	1905	1536.32	64	0.0046875	0.0046875	0.00893555	0	5.11325
2497	32.1221	2002	1614.55	64	0.0046875	0.0046875	0.00893555	0	5.89552
2491	31.3958	1941	1565.36	63	0.0046875	0.00461426	0.00893555	0	5.40358
2491	31.3958	1902	1533.91	66	0.0046875	0.00483398	0.00893555	0	5.08905
2495	31.88	2121	1710.52	63	0.0046875	0.00461426	0.00893555	0	6.85522
2493	31.6379	1942	1566.16	66	0.0046875	0.00483398	0.00893555	0	5.41164
2493	31.6379	1762	1421	63	0.0046875	0.00461426	0.00893555	0	3.96
2500	32.4852	1854	1495.19	62	0.0046875	0.00454102	0.00893555	0	4.70195
2497	32.1221	2094	1688.75	63	0.0046875	0.00461426	0.00893555	0	6.63748
2494	31.759	1985	1600.84	65	0.0046875	0.00476074	0.00893555	0	5.75842
2494	31.759	1849	1491.16	63	0.0046875	0.00461426	0.00893555	0	4.66163
2496	32.001	1833	1478.26	64	0.0046875	0.0046875	0.00893555	0	4.53259
2493	31.6379	2027	1634.71	63	0.0046875	0.00461426	0.00893555	0	6.09714
2504	32.9694	1888	1522.61	65	0.0046875	0.00476074	0.00893555	0	4.97615
2492	31.5169	2013	1623.42	64	0.0046875	0.0046875	0.00893555	0	5.98424
2502	32.7273	1766	1424.23	66	0.0046875	0.00483398	0.00893555	0	3.99225
2490	31.2748	2084	1680.68	65	0.0046875	0.00476074	0.00893555	0	6.55683
2498	32.2431	1937	1562.13	71	0.0046875	0.0052002	0.00893555	0	5.37132
2487	30.9117	1789	1442.77	62	0.0046875	0.00454102	0.00893555	0	4.17774
2493	31.6379	1810	1459.71	66	0.0046875	0.00483398	0.00893555	0	4.3471
2493	31.6379	2098	1691.97	62	0.0046875	0.00454102	0.00893555	0	6.66973
2502	32.7273	1966	1585.52	66	0.0046875	0.00483398	0.00893555	0	5.60519
2500	32.4852	1984	1600.04	63	0.0046875	0.00461426	0.00893555	0	5.75036
2497	32.1221	1737	1400.84	64	0.0046875	0.0046875	0.00893555	0	3.75838
2493	31.6379	2059	1660.52	65	0.0046875	0.00476074	0.00893555	0	6.35521
2499	32.3642	1895	1528.26	64	0.0046875	0.0046875	0.00893555	0	5.0326
2499	32.3642	1937	1562.13	62	0.0046875	0.00454102	0.00893555	0	5.37132
2491	31.3958	1901	1533.1	63	0.0046875	0.00461426	0.00893555	0	5.08099
2493	31.6379	2061	1662.13	64	0.0046875	0.0046875	0.00893555	0	6.37134
2496	32.001	1881	1516.97	65	0.0046875	0.00476074	0.00893555	0	4.91969
2493	31.6379	1872	1509.71	65	0.0046875	0.00476074	0.00893555	0	4.84711
2497	32.1221	2039	1644.39	65	0.0046875	0.00476074	0.00893555	0	6.19392
2492	31.5169	2145	1729.88	64	0.0046875	0.0046875	0.00893555	0	7.04878
2495	31.88	1814	1462.94	61	0.0046875	0.00446777	0.00893555	0	4.37936
2492	31.5169	1873	1510.52	62	0.0046875	0.00454102	0.00893555	0	4.85518
2492	31.5169	1937	1562.13	64	0.0046875	0.0046875	0.00893555	0	5.37132
2496	32.001	2003	1615.36	64	0.0046875	0.0046875	0.00893555	0	5.90359
2492	31.5169	1834	1479.07	65	0.0046875	0.00476074	0.00893555	0	4.54066
2497	32.1221	1877	1513.74	64	0.0046875	0.0046875	0.00893555	0	4.88744
2486	30.7907	1987	1602.46	64	0.0046875	0.0046875	0.00893555	0	5.77455
2493	31.6379	1872	1509.71	66	0.0046875	0.00483398	0.00893555	0	4.84711
2490	31.2748	1765	1423.42	64	0.0046875	0.0046875	0.00893555	0	3.98419
2500	32.4852	1985	1600.84	65	0.0046875	0.00476074	0.00893555	0	5.75842
2493	31.6379	1730	1395.19	64	0.0046875	0.0046875	0.00893555	0	3.70193
2489	31.1538	2113	1704.07	65	0.00476074	0.0046875	0.00893555	0	6.79071
2499	32.3642	1921	1549.23	64	0.0046875	0.0046875	0.00893555	0	5.24228
2494	31.759	1780	1435.52	66	0.00483398	0.0046875	0.00893555	0	4.10516
2499	32.3642	1852	1493.58	64	0.0046875	0.0046875	0.00893555	0	4.68582
2498	32.2431	2046	1650.04	66	0.00483398	0.0046875	0.00893555	0	6.25037
2491	31.3958	1747	1408.9	64	0.0046875	0.0046875	0.00893555	0	3.83903
2490	31.2748	1732	1396.81	64	0.0046875	0.0046875	0.00893555	0	3.71806
2494	31.759	1701	1371.8	65	0.00476074	0.0046875	0.00893555	0	3.46805
2493	31.6379	1942	1566.16	66	0.00483398	0.0046875	0.00893555	0	5.41164
2496	32.001	1832	1477.45	63	0.00461426	0.0046875	0.00893555	0	4.52453
2503	32.8483	1906	1537.13	62	0.00454102	0.0046875	0.00893555	0	5.12131
2486	30.7907	1858	1498.42	64	0.0046875	0.0046875	0.00893555	0	4.73421
2502	32.7273	1922	1550.03	64	0.0046875	0.0046875	0.00893555	0	5.25035
2496	32.001	1633	1316.97	66	0.00483398	0.0046875	0.00893555	0	2.91965
2496	32.001	1670	1346.8	66	0.00483398	0.0046875	0.00893555	0	3.21804
2494	31.759	1559	1257.29	65	0.00476074	0.0046875	0.00893555	0	2.32286
2496	32.001	1954	1575.84	64	0.0046875	0.0046875	0.00893555	0	5.50842
2491	31.3958	1638	1321	62	0.00454102	0.0046875	0.00893555	0	2.95997
2494	31.759	1670	1346.8	66	0.00483398	0.0046875	0.00893555	0	3.21804
2495	31.88	1611	1299.22	66	0.00483398	0.0046875	0.00893555	0	2.74223
2505	33.0905	1813	1462.13	63	0.00461426	0.0046875	0.00893555	0	4.3713
2497	32.1221	1690	1362.93	66	0.00483398	0.0046875	0.00893555	0	3.37934
2496	32.001	1601	1291.16	66	0.00483398	0.0046875	0.00893555	0	2.66158
2490	31.2748	1481	1194.38	64	0.0046875	0.0046875	0.00893555	0	1.69382
2489	31.1538	1902	1533.91	66	0.00483398	0.0046875	0.00893555	0	5.08905
2495	31.88	1553	1252.45	66	0.00483398	0.0046875	0.00893555	0	2.27448
2500	32.4852	1619	1305.67	70	0.00512695	0.0046875	0.00893555	0	2.80675
2494	31.759	1488	1200.03	65	0.00476074	0.0046875	0.00893555	0	1.75027
2507	33.3326	1587	1279.87	62	0.00454102	0.0046875	0.00893555	0	2.54867
2490	31.2748	1139	918.569	65	0.00476074	0.0046875	0.00893555	0	-1.06431
2493	31.6379	1199	966.957	66	0.00483398	0.0046875	0.00893555	0	-0.580428
2497	32.1221	1353	1091.15	64	0.0046875	0.0046875	0.00893555	0	0.661536
2499	32.3642	1590	1282.29	64	0.0046875	0.0046875	0.00893555	0	2.57287
2498	32.2431	1098	885.504	65	0.00476074	0.0046875	0.00893555	0	-1.39496
2494	31.759	1302	1050.02	64	0.0046875	0.0046875	0.00893555	0	0.250236
2498	32.2431	1258	1014.54	65	0.00476074	0.0046875	0.00893555	0	-0.104611
2487	30.9117	1406	1133.9	64	0.0046875	0.0046875	0.00893555	0	1.08896
2491	31.3958	1144	922.601	63	0.00461426	0.0046875	0.00893555	0	-1.02399
