#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2450	26.4347	1476	1190.35	40	0.00307617	0.00292969	0.00314941	0	1.65349
2453	26.7976	1482	1195.19	45	0.00307617	0.0032959	0.00314941	0	1.70188
2446	25.9508	1489	1200.83	46	0.00307617	0.00336914	0.00314941	0	1.75833
2445	25.8298	1485	1197.61	44	0.00307617	0.00322266	0.00314941	0	1.72608
2450	26.4347	1484	1196.8	42	0.00307617	0.00307617	0.00314941	0	1.71801
2449	26.3137	1481	1194.38	44	0.00307617	0.00322266	0.00314941	0	1.69382
2448	26.1927	1484	1196.8	42	0.00307617	0.00307617	0.00314941	0	1.71801
2449	26.3137	1473	1187.93	45	0.00307617	0.0032959	0.00314941	0	1.6293
2452	26.6766	1476	1190.35	45	0.00307617	0.0032959	0.00314941	0	1.65349
2448	26.1927	1513	1220.19	43	0.00307617	0.00314941	0.00314941	0	1.95189
2450	26.4347	1483	1195.99	46	0.00307617	0.00336914	0.00314941	0	1.70995
2449	26.3137	1483	1195.99	44	0.00307617	0.00322266	0.00314941	0	1.70995
2451	26.5556	1481	1194.38	42	0.00307617	0.00307617	0.00314941	0	1.69382
2450	26.4347	1478	1191.96	44	0.00307617	0.00322266	0.00314941	0	1.66962
2448	26.1927	1474	1188.74	40	0.00307617	0.00292969	0.00314941	0	1.63736
2446	25.9508	1481	1194.38	44	0.00307617	0.00322266	0.00314941	0	1.69382
2449	26.3137	1477	1191.16	45	0.00307617	0.0032959	0.00314941	0	1.66156
2450	26.4347	1478	1191.96	42	0.00307617	0.00307617	0.00314941	0	1.66962
2449	26.3137	1479	1192.77	47	0.00307617	0.00344238	0.00314941	0	1.67769
2449	26.3137	1486	1198.41	44	0.00307617	0.00322266	0.00314941	0	1.73414
2449	26.3137	1479	1192.77	42	0.00307617	0.00322266	0.00314941	0	1.67769
2454	26.9186	1484	1196.8	45	0.0032959	0.00322266	0.00314941	0	1.71801
2447	26.0717	1448	1167.77	41	0.00300293	0.00322266	0.00314941	0	1.42768
2448	26.1927	1482	1195.19	43	0.00314941	0.00322266	0.00314941	0	1.70188
2450	26.4347	1476	1190.35	49	0.00358887	0.00322266	0.00314941	0	1.65349
2449	26.3137	1479	1192.77	41	0.00300293	0.00322266	0.00314941	0	1.67769
2450	26.4347	1472	1187.12	45	0.0032959	0.00322266	0.00314941	0	1.62123
2446	25.9508	1482	1195.19	43	0.00314941	0.00322266	0.00314941	0	1.70188
2448	26.1927	1482	1195.19	42	0.00307617	0.00322266	0.00314941	0	1.70188
2452	26.6766	1478	1191.96	43	0.00314941	0.00322266	0.00314941	0	1.66962
2449	26.3137	1482	1195.19	42	0.00307617	0.00322266	0.00314941	0	1.70188
2452	26.6766	1474	1188.74	44	0.00322266	0.00322266	0.00314941	0	1.63736
2451	26.5556	1481	1194.38	44	0.00322266	0.00322266	0.00314941	0	1.69382
2448	26.1927	1487	1199.22	42	0.00307617	0.00322266	0.00314941	0	1.7422
2448	26.1927	1480	1193.58	46	0.00336914	0.00322266	0.00314941	0	1.68575
2446	25.9508	1482	1195.19	44	0.00322266	0.00322266	0.00314941	0	1.70188
2453	26.7976	1458	1175.83	41	0.00300293	0.00322266	0.00314941	0	1.50833
2449	26.3137	1498	1208.09	45	0.0032959	0.00322266	0.00314941	0	1.83092
2450	26.4347	1473	1187.93	42	0.00307617	0.00322266	0.00314941	0	1.6293
2453	26.7976	1480	1193.58	41	0.00300293	0.00322266	0.00314941	0	1.68575
2450	26.4347	1487	1199.22	43	0.00314941	0.00322266	0.00314941	0	1.7422
2450	26.4347	1474	1188.74	41	0.00300293	0.00322266	0.00314941	0	1.63736
2457	27.2815	1460	1177.45	44	0.00322266	0.00322266	0.00314941	0	1.52446
2452	26.6766	1470	1185.51	42	0.00307617	0.00322266	0.00314941	0	1.6051
2448	26.1927	1480	1193.58	44	0.00322266	0.00322266	0.00314941	0	1.68575
2453	26.7976	1470	1185.51	44	0.00322266	0.00322266	0.00314941	0	1.6051
2449	26.3137	1470	1185.51	41	0.00300293	0.00322266	0.00314941	0	1.6051
2454	26.9186	1467	1183.09	44	0.00322266	0.00322266	0.00314941	0	1.58091
2452	26.6766	1475	1189.54	44	0.00322266	0.00322266	0.00314941	0	1.64543
2448	26.1927	1475	1189.54	40	0.00292969	0.00322266	0.00314941	0	1.64543
2452	26.6766	1477	1191.16	46	0.00336914	0.00322266	0.00314941	0	1.66156
2446	25.9508	1488	1200.03	42	0.00307617	0.00322266	0.00314941	0	1.75027
2452	26.6766	1485	1197.61	42	0.00307617	0.00322266	0.00314941	0	1.72608
2453	26.7976	1464	1180.67	46	0.00336914	0.00322266	0.00314941	0	1.55672
2449	26.3137	1479	1192.77	42	0.00307617	0.00322266	0.00314941	0	1.67769
2452	26.6766	1479	1192.77	43	0.00314941	0.00322266	0.00314941	0	1.67769
2450	26.4347	1473	1187.93	45	0.0032959	0.00322266	0.00314941	0	1.6293
2451	26.5556	1484	1196.8	43	0.00314941	0.00322266	0.00314941	0	1.71801
2450	26.4347	1473	1187.93	46	0.00336914	0.00322266	0.00314941	0	1.6293
2448	26.1927	1484	1196.8	43	0.00314941	0.00322266	0.00314941	0	1.71801
2449	26.3137	1479	1192.77	40	0.00292969	0.00322266	0.00314941	0	1.67769
2454	26.9186	1480	1193.58	43	0.00314941	0.00322266	0.00314941	0	1.68575
2451	26.5556	1483	1195.99	42	0.00307617	0.00322266	0.00314941	0	1.70995
2452	26.6766	1479	1192.77	44	0.00322266	0.00322266	0.00314941	0	1.67769
2453	26.7976	1476	1190.35	45	0.0032959	0.00322266	0.00314941	0	1.65349
2449	26.3137	1478	1191.96	43	0.00314941	0.00322266	0.00314941	0	1.66962
2448	26.1927	1475	1189.54	41	0.00300293	0.00322266	0.00314941	0	1.64543
2452	26.6766	1487	1199.22	47	0.00344238	0.00322266	0.00314941	0	1.7422
2448	26.1927	1474	1188.74	42	0.00307617	0.00322266	0.00314941	0	1.63736
2452	26.6766	1472	1187.12	45	0.0032959	0.00322266	0.00314941	0	1.62123
2451	26.5556	1482	1195.19	45	0.0032959	0.00322266	0.00314941	0	1.70188
2453	26.7976	1480	1193.58	42	0.00307617	0.00322266	0.00314941	0	1.68575
2454	26.9186	1462	1179.06	43	0.00314941	0.00322266	0.00314941	0	1.54059
2449	26.3137	1464	1180.67	42	0.00307617	0.00322266	0.00314941	0	1.55672
2448	26.1927	1482	1195.19	42	0.00307617	0.00322266	0.00314941	0	1.70188
2452	26.6766	1477	1191.16	45	0.0032959	0.00322266	0.00314941	0	1.66156
2450	26.4347	1481	1194.38	44	0.00322266	0.00322266	0.00314941	0	1.69382
2449	26.3137	1498	1208.09	45	0.0032959	0.00322266	0.00314941	0	1.83092
2452	26.6766	1480	1193.58	45	0.0032959	0.00322266	0.00314941	0	1.68575
2450	26.4347	1480	1193.58	41	0.00300293	0.00322266	0.00314941	0	1.68575
2451	26.5556	1476	1190.35	43	0.00314941	0.00322266	0.00314941	0	1.65349
2446	25.9508	1473	1187.93	42	0.00307617	0.00322266	0.00314941	0	1.6293
2446	25.9508	1482	1195.19	41	0.00300293	0.00322266	0.00314941	0	1.70188
2449	26.3137	1482	1195.19	45	0.0032959	0.00322266	0.00314941	0	1.70188
2450	26.4347	1473	1187.93	44	0.00322266	0.00322266	0.00314941	0	1.6293
2452	26.6766	1490	1201.64	44	0.00322266	0.00322266	0.00314941	0	1.7664
2453	26.7976	1488	1200.03	44	0.00322266	0.00322266	0.00314941	0	1.75027
2448	26.1927	1480	1193.58	41	0.00300293	0.00322266	0.00314941	0	1.68575
2451	26.5556	1484	1196.8	40	0.00292969	0.00322266	0.00314941	0	1.71801
2450	26.4347	1483	1195.99	44	0.00322266	0.00322266	0.00314941	0	1.70995
2450	26.4347	1487	1199.22	42	0.00307617	0.00322266	0.00314941	0	1.7422
2452	26.6766	1478	1191.96	45	0.0032959	0.00322266	0.00314941	0	1.66962
2450	26.4347	1478	1191.96	44	0.00322266	0.00322266	0.00314941	0	1.66962
2450	26.4347	1485	1197.61	44	0.00322266	0.00322266	0.00314941	0	1.72608
2453	26.7976	1472	1187.12	44	0.00322266	0.00322266	0.00314941	0	1.62123
2452	26.6766	1488	1200.03	41	0.00300293	0.00322266	0.00314941	0	1.75027
2454	26.9186	1472	1187.12	43	0.00314941	0.00322266	0.00314941	0	1.62123
2453	26.7976	1459	1176.64	42	0.00307617	0.00322266	0.00314941	0	1.51639
2446	25.9508	1481	1194.38	42	0.00307617	0.00322266	0.00314941	0	1.69382
2449	26.3137	1478	1191.96	45	0.0032959	0.00322266	0.00314941	0	1.66962
2450	26.4347	1481	1194.38	47	0.00344238	0.00322266	0.00314941	0	1.69382
2453	26.7976	1474	1188.74	46	0.00336914	0.00322266	0.00314941	0	1.63736
2449	26.3137	1480	1193.58	45	0.0032959	0.00322266	0.00314941	0	1.68575
2453	26.7976	1482	1195.19	41	0.00300293	0.00322266	0.00314941	0	1.70188
2452	26.6766	1476	1190.35	44	0.00322266	0.00322266	0.00314941	0	1.65349
2450	26.4347	1483	1195.99	42	0.00307617	0.00322266	0.00314941	0	1.70995
2452	26.6766	1472	1187.12	43	0.00314941	0.00322266	0.00314941	0	1.62123
2451	26.5556	1448	1167.77	45	0.0032959	0.00322266	0.00314941	0	1.42768
2449	26.3137	1456	1174.22	44	0.00322266	0.00322266	0.00314941	0	1.4922
2448	26.1927	1471	1186.32	45	0.0032959	0.00322266	0.00314941	0	1.61317
2452	26.6766	1480	1193.58	44	0.00322266	0.00322266	0.00314941	0	1.68575
2450	26.4347	1480	1193.58	42	0.00307617	0.00322266	0.00314941	0	1.68575
2452	26.6766	1473	1187.93	44	0.00322266	0.00322266	0.00314941	0	1.6293
2450	26.4347	1485	1197.61	42	0.00307617	0.00322266	0.00314941	0	1.72608
2450	26.4347	1484	1196.8	42	0.00307617	0.00322266	0.00314941	0	1.71801
2452	26.6766	1478	1191.96	46	0.00307617	0.00322266	0.00336914	0	1.66962
2451	26.5556	1504	1212.93	45	0.00307617	0.00322266	0.0032959	0	1.87931
2449	26.3137	1472	1187.12	46	0.00307617	0.00322266	0.00336914	0	1.62123
2455	27.0396	1472	1187.12	45	0.00307617	0.00322266	0.0032959	0	1.62123
2448	26.1927	1487	1199.22	40	0.00307617	0.00322266	0.00292969	0	1.7422
2451	26.5556	1471	1186.32	46	0.00307617	0.00322266	0.00336914	0	1.61317
2452	26.6766	1481	1194.38	42	0.00307617	0.00322266	0.00307617	0	1.69382
2450	26.4347	1474	1188.74	43	0.00307617	0.00322266	0.00314941	0	1.63736
2452	26.6766	1474	1188.74	45	0.00307617	0.00322266	0.0032959	0	1.63736
2449	26.3137	1475	1189.54	43	0.00307617	0.00322266	0.00314941	0	1.64543
2449	26.3137	1477	1191.16	43	0.00307617	0.00322266	0.00314941	0	1.66156
2448	26.1927	1477	1191.16	46	0.00307617	0.00322266	0.00336914	0	1.66156
2449	26.3137	1488	1200.03	43	0.00307617	0.00322266	0.00314941	0	1.75027
2450	26.4347	1485	1197.61	45	0.00307617	0.00322266	0.0032959	0	1.72608
2448	26.1927	1487	1199.22	42	0.00307617	0.00322266	0.00307617	0	1.7422
2447	26.0717	1472	1187.12	43	0.00307617	0.00322266	0.00314941	0	1.62123
2451	26.5556	1475	1189.54	45	0.00307617	0.00322266	0.0032959	0	1.64543
2450	26.4347	1476	1190.35	44	0.00307617	0.00322266	0.00322266	0	1.65349
2452	26.6766	1494	1204.87	46	0.00307617	0.00322266	0.00336914	0	1.79866
2447	26.0717	1472	1187.12	45	0.00307617	0.00322266	0.0032959	0	1.62123
2448	26.1927	1484	1196.8	43	0.00307617	0.00322266	0.00314941	0	1.71801
2450	26.4347	1477	1191.16	44	0.00307617	0.00322266	0.00322266	0	1.66156
2452	26.6766	1453	1171.8	41	0.00307617	0.00322266	0.00300293	0	1.46801
2451	26.5556	1470	1185.51	43	0.00307617	0.00322266	0.00314941	0	1.6051
2454	26.9186	1473	1187.93	46	0.00307617	0.00322266	0.00336914	0	1.6293
2452	26.6766	1468	1183.9	45	0.00307617	0.00322266	0.0032959	0	1.58898
2453	26.7976	1478	1191.96	45	0.00307617	0.00322266	0.0032959	0	1.66962
2451	26.5556	1474	1188.74	44	0.00307617	0.00322266	0.00322266	0	1.63736
2452	26.6766	1479	1192.77	43	0.00307617	0.00322266	0.00314941	0	1.67769
2454	26.9186	1485	1197.61	42	0.00307617	0.00322266	0.00307617	0	1.72608
2449	26.3137	1481	1194.38	46	0.00307617	0.00322266	0.00336914	0	1.69382
2447	26.0717	1476	1190.35	41	0.00307617	0.00322266	0.00300293	0	1.65349
2452	26.6766	1478	1191.96	44	0.00307617	0.00322266	0.00322266	0	1.66962
2449	26.3137	1477	1191.16	42	0.00307617	0.00322266	0.00307617	0	1.66156
2447	26.0717	1476	1190.35	46	0.00307617	0.00322266	0.00336914	0	1.65349
2450	26.4347	1477	1191.16	44	0.00307617	0.00322266	0.00322266	0	1.66156
2452	26.6766	1480	1193.58	41	0.00307617	0.00322266	0.00300293	0	1.68575
2448	26.1927	1478	1191.96	45	0.00307617	0.00322266	0.0032959	0	1.66962
2452	26.6766	1482	1195.19	42	0.00307617	0.00322266	0.00307617	0	1.70188
2450	26.4347	1481	1194.38	44	0.00307617	0.00322266	0.00322266	0	1.69382
2452	26.6766	1501	1210.51	44	0.00307617	0.00322266	0.00322266	0	1.85511
2450	26.4347	1478	1191.96	43	0.00307617	0.00322266	0.00314941	0	1.66962
2453	26.7976	1485	1197.61	44	0.00307617	0.00322266	0.00322266	0	1.72608
2450	26.4347	1474	1188.74	44	0.00307617	0.00322266	0.00322266	0	1.63736
2452	26.6766	1479	1192.77	41	0.00307617	0.00322266	0.00300293	0	1.67769
2453	26.7976	1477	1191.16	44	0.00307617	0.00322266	0.00322266	0	1.66156
2452	26.6766	1484	1196.8	41	0.00307617	0.00322266	0.00300293	0	1.71801
2451	26.5556	1463	1179.87	42	0.00307617	0.00322266	0.00307617	0	1.54865
2451	26.5556	1486	1198.41	43	0.00307617	0.00322266	0.00314941	0	1.73414
2453	26.7976	1486	1198.41	45	0.00307617	0.00322266	0.0032959	0	1.73414
2448	26.1927	1481	1194.38	42	0.00307617	0.00322266	0.00307617	0	1.69382
2448	26.1927	1481	1194.38	41	0.00307617	0.00322266	0.00300293	0	1.69382
2451	26.5556	1477	1191.16	44	0.00307617	0.00322266	0.00322266	0	1.66156
2450	26.4347	1484	1196.8	45	0.00307617	0.00322266	0.0032959	0	1.71801
2452	26.6766	1503	1212.12	44	0.00307617	0.00322266	0.00322266	0	1.87124
2452	26.6766	1475	1189.54	46	0.00307617	0.00322266	0.00336914	0	1.64543
2451	26.5556	1480	1193.58	43	0.00307617	0.00322266	0.00314941	0	1.68575
2451	26.5556	1484	1196.8	46	0.00307617	0.00322266	0.00336914	0	1.71801
2451	26.5556	1470	1185.51	43	0.00307617	0.00322266	0.00314941	0	1.6051
2453	26.7976	1482	1195.19	42	0.00307617	0.00322266	0.00307617	0	1.70188
2448	26.1927	1472	1187.12	46	0.00307617	0.00322266	0.00336914	0	1.62123
2447	26.0717	1475	1189.54	42	0.00307617	0.00322266	0.00307617	0	1.64543
2450	26.4347	1472	1187.12	45	0.00307617	0.00322266	0.0032959	0	1.62123
2450	26.4347	1479	1192.77	42	0.00307617	0.00322266	0.00307617	0	1.67769
2449	26.3137	1473	1187.93	42	0.00307617	0.00322266	0.00307617	0	1.6293
2450	26.4347	1477	1191.16	45	0.00307617	0.00322266	0.0032959	0	1.66156
2448	26.1927	1484	1196.8	42	0.00307617	0.00322266	0.00307617	0	1.71801
2453	26.7976	1468	1183.9	42	0.00307617	0.00322266	0.00307617	0	1.58898
2453	26.7976	1488	1200.03	44	0.00307617	0.00322266	0.00322266	0	1.75027
2449	26.3137	1476	1190.35	40	0.00307617	0.00322266	0.00292969	0	1.65349
2450	26.4347	1477	1191.16	46	0.00307617	0.00322266	0.00336914	0	1.66156
2449	26.3137	1478	1191.96	44	0.00307617	0.00322266	0.00322266	0	1.66962
2451	26.5556	1485	1197.61	44	0.00307617	0.00322266	0.00322266	0	1.72608
2448	26.1927	1480	1193.58	47	0.00307617	0.00322266	0.00344238	0	1.68575
2449	26.3137	1492	1203.25	42	0.00307617	0.00322266	0.00307617	0	1.78253
2453	26.7976	1473	1187.93	43	0.00307617	0.00322266	0.00314941	0	1.6293
2451	26.5556	1473	1187.93	44	0.00307617	0.00322266	0.00322266	0	1.6293
2446	25.9508	1480	1193.58	43	0.00307617	0.00322266	0.00314941	0	1.68575
2449	26.3137	1481	1194.38	45	0.00307617	0.00322266	0.0032959	0	1.69382
2450	26.4347	1478	1191.96	41	0.00307617	0.00322266	0.00300293	0	1.66962
2455	27.0396	1474	1188.74	44	0.00307617	0.00322266	0.00322266	0	1.63736
2452	26.6766	1487	1199.22	46	0.00307617	0.00322266	0.00336914	0	1.7422
2449	26.3137	1486	1198.41	46	0.00307617	0.00322266	0.00336914	0	1.73414
2451	26.5556	1473	1187.93	45	0.00307617	0.00322266	0.0032959	0	1.6293
2451	26.5556	1479	1192.77	44	0.00307617	0.00322266	0.00322266	0	1.67769
2449	26.3137	1482	1195.19	43	0.00307617	0.00322266	0.00314941	0	1.70188
2449	26.3137	1499	1208.9	46	0.00307617	0.00322266	0.00336914	0	1.83898
2452	26.6766	1480	1193.58	43	0.00307617	0.00322266	0.00314941	0	1.68575
2450	26.4347	1476	1190.35	42	0.00307617	0.00322266	0.00307617	0	1.65349
2449	26.3137	1468	1183.9	44	0.00307617	0.00322266	0.00322266	0	1.58898
2449	26.3137	1484	1196.8	46	0.00307617	0.00322266	0.00336914	0	1.71801
2450	26.4347	1476	1190.35	42	0.00307617	0.00322266	0.00307617	0	1.65349
2447	26.0717	1484	1196.8	46	0.00307617	0.00322266	0.00336914	0	1.71801
2451	26.5556	1484	1196.8	47	0.00307617	0.00322266	0.00344238	0	1.71801
2451	26.5556	1474	1188.74	43	0.00307617	0.00322266	0.00314941	0	1.63736
2453	26.7976	1471	1186.32	45	0.00307617	0.00322266	0.0032959	0	1.61317
2452	26.6766	1470	1185.51	43	0.00314941	0.00322266	0.0032959	0	1.6051
2453	26.7976	1463	1179.87	43	0.00314941	0.00322266	0.0032959	0	1.54865
2452	26.6766	1477	1191.16	46	0.00336914	0.00322266	0.0032959	0	1.66156
2448	26.1927	1482	1195.19	42	0.00307617	0.00322266	0.0032959	0	1.70188
2445	25.8298	1481	1194.38	44	0.00322266	0.00322266	0.0032959	0	1.69382
2450	26.4347	1468	1183.9	43	0.00314941	0.00322266	0.0032959	0	1.58898
2450	26.4347	1478	1191.96	45	0.0032959	0.00322266	0.0032959	0	1.66962
2452	26.6766	1472	1187.12	40	0.00292969	0.00322266	0.0032959	0	1.62123
2451	26.5556	1470	1185.51	44	0.00322266	0.00322266	0.0032959	0	1.6051
2451	26.5556	1475	1189.54	42	0.00307617	0.00322266	0.0032959	0	1.64543
2452	26.6766	1481	1194.38	40	0.00292969	0.00322266	0.0032959	0	1.69382
2453	26.7976	1478	1191.96	43	0.00314941	0.00322266	0.0032959	0	1.66962
2450	26.4347	1479	1192.77	44	0.00322266	0.00322266	0.0032959	0	1.67769
2449	26.3137	1479	1192.77	44	0.00322266	0.00322266	0.0032959	0	1.67769
2449	26.3137	1478	1191.96	44	0.00322266	0.00322266	0.0032959	0	1.66962
2452	26.6766	1480	1193.58	40	0.00292969	0.00322266	0.0032959	0	1.68575
2455	27.0396	1467	1183.09	45	0.0032959	0.00322266	0.0032959	0	1.58091
2449	26.3137	1478	1191.96	40	0.00292969	0.00322266	0.0032959	0	1.66962
2451	26.5556	1478	1191.96	41	0.00300293	0.00322266	0.0032959	0	1.66962
2452	26.6766	1481	1194.38	44	0.00322266	0.00322266	0.0032959	0	1.69382
2450	26.4347	1478	1191.96	45	0.0032959	0.00322266	0.0032959	0	1.66962
2450	26.4347	1485	1197.61	41	0.00300293	0.00322266	0.0032959	0	1.72608
2450	26.4347	1479	1192.77	43	0.00314941	0.00322266	0.0032959	0	1.67769
2453	26.7976	1476	1190.35	49	0.00358887	0.00322266	0.0032959	0	1.65349
2450	26.4347	1473	1187.93	40	0.00292969	0.00322266	0.0032959	0	1.6293
2454	26.9186	1484	1196.8	45	0.0032959	0.00322266	0.0032959	0	1.71801
2448	26.1927	1480	1193.58	43	0.00314941	0.00322266	0.0032959	0	1.68575
2448	26.1927	1487	1199.22	42	0.00307617	0.00322266	0.0032959	0	1.7422
2452	26.6766	1488	1200.03	45	0.0032959	0.00322266	0.0032959	0	1.75027
2449	26.3137	1491	1202.45	41	0.00300293	0.00322266	0.0032959	0	1.77446
2451	26.5556	1464	1180.67	43	0.00314941	0.00322266	0.0032959	0	1.55672
2445	25.8298	1485	1197.61	45	0.0032959	0.00322266	0.0032959	0	1.72608
2448	26.1927	1495	1205.67	43	0.00314941	0.00322266	0.0032959	0	1.80672
2449	26.3137	1470	1185.51	45	0.0032959	0.00322266	0.0032959	0	1.6051
2448	26.1927	1475	1189.54	42	0.00307617	0.00322266	0.0032959	0	1.64543
2453	26.7976	1478	1191.96	42	0.00307617	0.00322266	0.0032959	0	1.66962
2453	26.7976	1487	1199.22	44	0.00322266	0.00322266	0.0032959	0	1.7422
2448	26.1927	1488	1200.03	40	0.00292969	0.00322266	0.0032959	0	1.75027
2453	26.7976	1484	1196.8	43	0.00314941	0.00322266	0.0032959	0	1.71801
2451	26.5556	1483	1195.99	40	0.00292969	0.00322266	0.0032959	0	1.70995
2451	26.5556	1477	1191.16	41	0.00300293	0.00322266	0.0032959	0	1.66156
2449	26.3137	1484	1196.8	43	0.00314941	0.00322266	0.0032959	0	1.71801
2449	26.3137	1477	1191.16	41	0.00300293	0.00322266	0.0032959	0	1.66156
2452	26.6766	1485	1197.61	42	0.00307617	0.00322266	0.0032959	0	1.72608
2454	26.9186	1466	1182.28	44	0.00322266	0.00322266	0.0032959	0	1.57285
2450	26.4347	1477	1191.16	40	0.00292969	0.00322266	0.0032959	0	1.66156
2454	26.9186	1512	1219.38	44	0.00322266	0.00322266	0.0032959	0	1.94382
2452	26.6766	1473	1187.93	42	0.00307617	0.00322266	0.0032959	0	1.6293
2452	26.6766	1476	1190.35	42	0.00307617	0.00322266	0.0032959	0	1.65349
2456	27.1605	1486	1198.41	45	0.0032959	0.00322266	0.0032959	0	1.73414
2448	26.1927	1490	1201.64	40	0.00292969	0.00322266	0.0032959	0	1.7664
2452	26.6766	1481	1194.38	40	0.00292969	0.00322266	0.0032959	0	1.69382
2454	26.9186	1471	1186.32	42	0.00307617	0.00322266	0.0032959	0	1.61317
2446	25.9508	1466	1182.28	40	0.00292969	0.00322266	0.0032959	0	1.57285
2452	26.6766	1477	1191.16	44	0.00322266	0.00322266	0.0032959	0	1.66156
2450	26.4347	1493	1204.06	44	0.00322266	0.00322266	0.0032959	0	1.79059
2450	26.4347	1490	1201.64	42	0.00307617	0.00322266	0.0032959	0	1.7664
2449	26.3137	1476	1190.35	45	0.0032959	0.00322266	0.0032959	0	1.65349
2451	26.5556	1450	1169.38	41	0.00300293	0.00322266	0.0032959	0	1.44381
2452	26.6766	1483	1195.99	42	0.00307617	0.00322266	0.0032959	0	1.70995
2454	26.9186	1479	1192.77	42	0.00307617	0.00322266	0.0032959	0	1.67769
2449	26.3137	1488	1200.03	40	0.00292969	0.00322266	0.0032959	0	1.75027
2449	26.3137	1481	1194.38	44	0.00322266	0.00322266	0.0032959	0	1.69382
2450	26.4347	1493	1204.06	40	0.00292969	0.00322266	0.0032959	0	1.79059
2451	26.5556	1488	1200.03	44	0.00322266	0.00322266	0.0032959	0	1.75027
2451	26.5556	1479	1192.77	46	0.00336914	0.00322266	0.0032959	0	1.67769
2446	25.9508	1487	1199.22	41	0.00300293	0.00322266	0.0032959	0	1.7422
2455	27.0396	1480	1193.58	42	0.00307617	0.00322266	0.0032959	0	1.68575
2449	26.3137	1483	1195.99	43	0.00314941	0.00322266	0.0032959	0	1.70995
2448	26.1927	1510	1217.77	40	0.00292969	0.00322266	0.0032959	0	1.92769
2454	26.9186	1491	1202.45	45	0.0032959	0.00322266	0.0032959	0	1.77446
2451	26.5556	1482	1195.19	44	0.00322266	0.00322266	0.0032959	0	1.70188
2450	26.4347	1483	1195.99	43	0.00314941	0.00322266	0.0032959	0	1.70995
2450	26.4347	1474	1188.74	43	0.00314941	0.00322266	0.0032959	0	1.63736
2449	26.3137	1481	1194.38	41	0.00300293	0.00322266	0.0032959	0	1.69382
2450	26.4347	1490	1201.64	39	0.00285645	0.00322266	0.0032959	0	1.7664
2453	26.7976	1483	1195.99	42	0.00307617	0.00322266	0.0032959	0	1.70995
2450	26.4347	1479	1192.77	39	0.00285645	0.00322266	0.0032959	0	1.67769
2453	26.7976	1487	1199.22	44	0.00322266	0.00322266	0.0032959	0	1.7422
2453	26.7976	1484	1196.8	45	0.0032959	0.00322266	0.0032959	0	1.71801
2449	26.3137	1485	1197.61	43	0.00314941	0.00322266	0.0032959	0	1.72608
2449	26.3137	1482	1195.19	44	0.00322266	0.00322266	0.0032959	0	1.70188
2450	26.4347	1508	1216.16	41	0.00300293	0.00322266	0.0032959	0	1.91156
2451	26.5556	1481	1194.38	41	0.00300293	0.00322266	0.0032959	0	1.69382
2452	26.6766	1490	1201.64	43	0.00314941	0.00322266	0.0032959	0	1.7664
2446	25.9508	1492	1203.25	39	0.00285645	0.00322266	0.0032959	0	1.78253
2457	27.2815	1464	1180.67	44	0.00322266	0.00322266	0.0032959	0	1.55672
2449	26.3137	1480	1193.58	44	0.00322266	0.00322266	0.0032959	0	1.68575
2447	26.0717	1483	1195.99	45	0.0032959	0.00322266	0.0032959	0	1.70995
2451	26.5556	1480	1193.58	45	0.0032959	0.00322266	0.0032959	0	1.68575
2448	26.1927	1483	1195.99	42	0.00307617	0.00322266	0.0032959	0	1.70995
2452	26.6766	1466	1182.28	41	0.00300293	0.00322266	0.0032959	0	1.57285
2451	26.5556	1496	1206.48	44	0.00322266	0.00322266	0.0032959	0	1.81479
2452	26.6766	1489	1200.83	39	0.00285645	0.00322266	0.0032959	0	1.75833
2452	26.6766	1484	1196.8	42	0.00307617	0.00322266	0.0032959	0	1.71801
2450	26.4347	1490	1201.64	43	0.00307617	0.00314941	0.0032959	0	1.7664
2450	26.4347	1488	1200.03	42	0.00307617	0.00307617	0.0032959	0	1.75027
2450	26.4347	1478	1191.96	45	0.00307617	0.0032959	0.0032959	0	1.66962
2448	26.1927	1492	1203.25	43	0.00307617	0.00314941	0.0032959	0	1.78253
2448	26.1927	1485	1197.61	42	0.00307617	0.00307617	0.0032959	0	1.72608
2451	26.5556	1477	1191.16	45	0.00307617	0.0032959	0.0032959	0	1.66156
2451	26.5556	1486	1198.41	42	0.00307617	0.00307617	0.0032959	0	1.73414
2448	26.1927	1488	1200.03	43	0.00307617	0.00314941	0.0032959	0	1.75027
2452	26.6766	1483	1195.99	43	0.00307617	0.00314941	0.0032959	0	1.70995
2448	26.1927	1520	1225.83	42	0.00307617	0.00307617	0.0032959	0	2.00834
2450	26.4347	1481	1194.38	45	0.00307617	0.0032959	0.0032959	0	1.69382
2450	26.4347	1481	1194.38	46	0.00307617	0.00336914	0.0032959	0	1.69382
2450	26.4347	1486	1198.41	41	0.00307617	0.00300293	0.0032959	0	1.73414
2451	26.5556	1482	1195.19	45	0.00307617	0.0032959	0.0032959	0	1.70188
2450	26.4347	1488	1200.03	42	0.00307617	0.00307617	0.0032959	0	1.75027
2450	26.4347	1490	1201.64	42	0.00307617	0.00307617	0.0032959	0	1.7664
2453	26.7976	1474	1188.74	44	0.00307617	0.00322266	0.0032959	0	1.63736
2449	26.3137	1482	1195.19	41	0.00307617	0.00300293	0.0032959	0	1.70188
