#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2482	30.3066	761	613.723	44	0.00322266	0.00322266	0.00703125	0	-4.11277
2476	29.5805	1066	859.697	43	0.00314941	0.00322266	0.00703125	0	-1.65303
2480	30.0646	0	0	44	0.00322266	0.00322266	0.00703125	0	-10.25
2480	30.0646	1224	987.119	43	0.00314941	0.00322266	0.00703125	0	-0.37881
2479	29.9435	997	804.05	42	0.00307617	0.00322266	0.00703125	0	-2.2095
2481	30.1856	913	736.307	46	0.00336914	0.00322266	0.00703125	0	-2.88693
2479	29.9435	43	34.6782	43	0.00314941	0.00322266	0.00703125	0	-9.90322
2482	30.3066	1316	1061.31	42	0.00307617	0.00322266	0.00703125	0	0.363141
2482	30.3066	754	608.078	44	0.00322266	0.00322266	0.00703125	0	-4.16922
2483	30.4276	1022	824.212	45	0.0032959	0.00322266	0.00703125	0	-2.00788
2477	29.7015	0	0	43	0.00314941	0.00322266	0.00703125	0	-10.25
2480	30.0646	1223	986.312	43	0.00314941	0.00322266	0.00703125	0	-0.386876
2486	30.7907	880	709.693	43	0.00314941	0.00322266	0.00703125	0	-3.15307
2481	30.1856	1027	828.244	44	0.00322266	0.00322266	0.00703125	0	-1.96756
2472	29.0964	0	0	43	0.00314941	0.00322266	0.00703125	0	-10.25
2487	30.9117	1364	1100.02	44	0.00322266	0.00322266	0.00703125	0	0.750248
2482	30.3066	754	608.078	44	0.00322266	0.00322266	0.00703125	0	-4.16922
2481	30.1856	1027	828.244	42	0.00307617	0.00322266	0.00703125	0	-1.96756
2482	30.3066	23	18.5488	42	0.00307617	0.00322266	0.00703125	0	-10.0645
2473	29.2175	1159	934.698	41	0.00300293	0.00322266	0.00703125	0	-0.903016
2478	29.8225	807	650.821	41	0.00300293	0.00322266	0.00703125	0	-3.74179
2476	29.5805	884	712.919	43	0.00314941	0.00322266	0.00703125	0	-3.12081
2474	29.3385	50	40.3235	43	0.00314941	0.00322266	0.00703125	0	-9.84677
2487	30.9117	1434	1156.48	43	0.00314941	0.00322266	0.00703125	0	1.31478
2479	29.9435	904	729.049	42	0.00307617	0.00322266	0.00703125	0	-2.95951
2478	29.8225	895	721.79	43	0.00314941	0.00322266	0.00703125	0	-3.0321
2481	30.1856	0	0	44	0.00322266	0.00322266	0.00703125	0	-10.25
2473	29.2175	1320	1064.54	43	0.00314941	0.00322266	0.00703125	0	0.3954
2481	30.1856	905	729.855	43	0.00314941	0.00322266	0.00703125	0	-2.95145
2479	29.9435	1239	999.216	43	0.00314941	0.00322266	0.00703125	0	-0.25784
2474	29.3385	338	272.587	42	0.00307617	0.00322266	0.00703125	0	-7.52413
2477	29.7015	2059	1660.52	43	0.00314941	0.00322266	0.00703125	0	6.35521
2481	30.1856	693	558.883	42	0.00307617	0.00322266	0.00703125	0	-4.66117
2485	30.6697	1163	937.924	43	0.00314941	0.00322266	0.00703125	0	-0.870757
2476	29.5805	559	450.817	45	0.0032959	0.00322266	0.00703125	0	-5.74183
2480	30.0646	2166	1746.81	47	0.00344238	0.00322266	0.00703125	0	7.21813
2489	31.1538	627	505.657	43	0.00344238	0.00314941	0.00703125	0	-5.19343
2476	29.5805	1068	861.31	44	0.00344238	0.00322266	0.00703125	0	-1.6369
2476	29.5805	270	217.747	43	0.00344238	0.00314941	0.00703125	0	-8.07253
2481	30.1856	2117	1707.3	46	0.00344238	0.00336914	0.00703125	0	6.82296
2474	29.3385	861	694.37	43	0.00344238	0.00314941	0.00703125	0	-3.3063
2474	29.3385	1070	862.923	43	0.00344238	0.00314941	0.00703125	0	-1.62077
2478	29.8225	0	0	43	0.00344238	0.00314941	0.00703125	0	-10.25
2486	30.7907	1165	939.537	43	0.00344238	0.00314941	0.00703125	0	-0.854628
2479	29.9435	0	0	44	0.00344238	0.00322266	0.00703125	0	-10.25
2480	30.0646	578	466.139	44	0.00344238	0.00322266	0.00703125	0	-5.5886
2487	30.9117	356	287.103	42	0.00344238	0.00307617	0.00703125	0	-7.37897
2479	29.9435	1342	1082.28	43	0.00344238	0.00314941	0.00703125	0	0.572823
2486	30.7907	152	122.583	43	0.00344238	0.00314941	0.00703125	0	-9.02417
2487	30.9117	706	569.368	42	0.00344238	0.00307617	0.00703125	0	-4.55632
2485	30.6697	247	199.198	42	0.00344238	0.00307617	0.00703125	0	-8.25802
2488	31.0327	1320	1064.54	43	0.00344238	0.00314941	0.00703125	0	0.3954
2483	30.4276	250	201.617	41	0.00344238	0.00300293	0.00703125	0	-8.23383
2478	29.8225	462	372.589	41	0.00344238	0.00300293	0.00703125	0	-6.52411
2484	30.5486	124	100.002	42	0.00344238	0.00307617	0.00703125	0	-9.24998
2479	29.9435	831	670.176	45	0.00344238	0.0032959	0.00703125	0	-3.54824
2480	30.0646	0	0	42	0.00344238	0.00307617	0.00703125	0	-10.25
2485	30.6697	378	304.846	43	0.00344238	0.00314941	0.00703125	0	-7.20154
2479	29.9435	335	270.167	45	0.00344238	0.0032959	0.00703125	0	-7.54833
2488	31.0327	448	361.298	46	0.00344238	0.00336914	0.00703125	0	-6.63702
2477	29.7015	126	101.615	43	0.00344238	0.00314941	0.00703125	0	-9.23385
2474	29.3385	226	182.262	43	0.00344238	0.00314941	0.00703125	0	-8.42738
2481	30.1856	192	154.842	41	0.00344238	0.00300293	0.00703125	0	-8.70158
2479	29.9435	361	291.136	41	0.00344238	0.00300293	0.00703125	0	-7.33864
2480	30.0646	0	0	40	0.00344238	0.00292969	0.00703125	0	-10.25
2486	30.7907	125	100.809	44	0.00344238	0.00322266	0.00703125	0	-9.24191
2474	29.3385	0	0	44	0.00344238	0.00322266	0.00703125	0	-10.25
2481	30.1856	97	78.2276	43	0.00344238	0.00314941	0.00703125	0	-9.46772
2480	30.0646	98	79.034	45	0.00344238	0.0032959	0.00703125	0	-9.45966
2482	30.3066	157	126.616	44	0.00344238	0.00322266	0.00703125	0	-8.98384
2472	29.0964	175	141.132	43	0.00344238	0.00314941	0.00703125	0	-8.83868
2481	30.1856	195	157.262	45	0.00344238	0.0032959	0.00703125	0	-8.67738
2477	29.7015	237	191.133	43	0.00344238	0.00314941	0.00703125	0	-8.33867
2482	30.3066	320	258.07	42	0.00344238	0.00307617	0.00703125	0	-7.6693
2480	30.0646	326	262.909	43	0.00344238	0.00314941	0.00703125	0	-7.62091
2485	30.6697	496	400.009	48	0.00344238	0.00351562	0.00703125	0	-6.24991
2487	30.9117	134	108.067	44	0.00344238	0.00322266	0.00703125	0	-9.16933
2482	30.3066	526	424.203	44	0.00344238	0.00322266	0.00703125	0	-6.00797
2479	29.9435	279	225.005	44	0.00344238	0.00322266	0.00703125	0	-7.99995
2481	30.1856	365	294.361	44	0.00344238	0.00322266	0.00703125	0	-7.30639
2479	29.9435	411	331.459	44	0.00344238	0.00322266	0.00703125	0	-6.93541
2486	30.7907	454	366.137	42	0.00344238	0.00307617	0.00703125	0	-6.58863
2480	30.0646	312	251.619	44	0.00344238	0.00322266	0.00703125	0	-7.73381
2477	29.7015	210	169.359	43	0.00344238	0.00314941	0.00703125	0	-8.55641
2476	29.5805	0	0	41	0.00344238	0.00300293	0.00703125	0	-10.25
2475	29.4595	100	80.647	43	0.00344238	0.00314941	0.00703125	0	-9.44353
2480	30.0646	0	0	42	0.00344238	0.00307617	0.00703125	0	-10.25
2480	30.0646	67	54.0335	41	0.00344238	0.00300293	0.00703125	0	-9.70967
2480	30.0646	261	210.489	42	0.00344238	0.00307617	0.00703125	0	-8.14511
2485	30.6697	5	4.03235	43	0.00344238	0.00314941	0.00703125	0	-10.2097
2477	29.7015	0	0	42	0.00344238	0.00307617	0.00703125	0	-10.25
2485	30.6697	316	254.844	44	0.00344238	0.00322266	0.00703125	0	-7.70156
2485	30.6697	285	229.844	42	0.00344238	0.00307617	0.00703125	0	-7.95156
2486	30.7907	225	181.456	43	0.00344238	0.00314941	0.00703125	0	-8.43544
2471	28.9755	80	64.5176	41	0.00344238	0.00300293	0.00703125	0	-9.60482
2482	30.3066	422	340.33	44	0.00344238	0.00322266	0.00703125	0	-6.8467
2489	31.1538	526	424.203	42	0.00344238	0.00307617	0.00703125	0	-6.00797
2484	30.5486	262	211.295	43	0.00344238	0.00314941	0.00703125	0	-8.13705
2488	31.0327	0	0	45	0.00344238	0.0032959	0.00703125	0	-10.25
2480	30.0646	220	177.423	44	0.00344238	0.00322266	0.00703125	0	-8.47577
2482	30.3066	544	438.72	43	0.00344238	0.00314941	0.00703125	0	-5.86281
2486	30.7907	111	89.5181	44	0.00344238	0.00322266	0.00703125	0	-9.35482
2477	29.7015	92	74.1952	45	0.00344238	0.0032959	0.00703125	0	-9.50805
2479	29.9435	349	281.458	43	0.00344238	0.00314941	0.00703125	0	-7.43542
2478	29.8225	562	453.236	42	0.00344238	0.00307617	0.00703125	0	-5.71764
2479	29.9435	308	248.393	43	0.00344238	0.00314941	0.00703125	0	-7.76607
2482	30.3066	48	38.7105	43	0.00344238	0.00314941	0.00703125	0	-9.86289
2486	30.7907	446	359.686	42	0.00344238	0.00307617	0.00703125	0	-6.65314
2480	30.0646	603	486.301	44	0.00344238	0.00322266	0.00703125	0	-5.38699
2479	29.9435	297	239.521	43	0.00344238	0.00314941	0.00703125	0	-7.85478
2473	29.2175	261	210.489	43	0.00344238	0.00314941	0.00703125	0	-8.14511
2477	29.7015	521	420.171	42	0.00344238	0.00307617	0.00703125	0	-6.04829
2485	30.6697	339	273.393	43	0.00344238	0.00314941	0.00703125	0	-7.51607
2477	29.7015	566	456.462	42	0.00344238	0.00307617	0.00703125	0	-5.68538
2482	30.3066	764	616.143	43	0.00344238	0.00314941	0.00703125	0	-4.08857
2475	29.4595	1032	832.277	43	0.00344238	0.00314941	0.00703125	0	-1.92723
2478	29.8225	1128	909.698	42	0.00344238	0.00307617	0.00703125	0	-1.15302
2476	29.5805	1070	862.923	43	0.00344238	0.00314941	0.00703125	0	-1.62077
2477	29.7015	864	696.79	45	0.00344238	0.0032959	0.00703125	0	-3.2821
2479	29.9435	1136	916.15	42	0.00344238	0.00307617	0.00703125	0	-1.0885
2481	30.1856	1012	816.147	42	0.00344238	0.00307617	0.00703125	0	-2.08853
2479	29.9435	1169	942.763	44	0.00344238	0.00322266	0.00703125	0	-0.822369
2474	29.3385	912	735.5	43	0.00344238	0.00314941	0.00703125	0	-2.895
2479	29.9435	1111	895.988	47	0.00344238	0.00344238	0.00703125	0	-1.29012
2484	30.5486	1018	820.986	40	0.00344238	0.00292969	0.00703125	0	-2.04014
2483	30.4276	1195	963.731	45	0.00344238	0.0032959	0.00703125	0	-0.612687
2478	29.8225	509	410.493	43	0.00344238	0.00314941	0.00703125	0	-6.14507
2478	29.8225	659	531.464	43	0.00344238	0.00314941	0.00703125	0	-4.93536
2480	30.0646	534	430.655	44	0.00344238	0.00322266	0.00703125	0	-5.94345
2482	30.3066	520	419.364	43	0.00344238	0.00314941	0.00703125	0	-6.05636
2472	29.0964	298	240.328	43	0.00344238	0.00314941	0.00703125	0	-7.84672
2480	30.0646	1174	946.795	44	0.00344238	0.00322266	0.00703125	0	-0.782045
2477	29.7015	820	661.305	44	0.00322266	0.00322266	0.00703125	0	-3.63695
2475	29.4595	456	367.75	42	0.00307617	0.00322266	0.00703125	0	-6.5725
2473	29.2175	192	154.842	41	0.00300293	0.00322266	0.00703125	0	-8.70158
2480	30.0646	875	705.661	42	0.00307617	0.00322266	0.00703125	0	-3.19339
2479	29.9435	595	479.849	42	0.00307617	0.00322266	0.00703125	0	-5.45151
2487	30.9117	433	349.201	44	0.00322266	0.00322266	0.00703125	0	-6.75799
2483	30.4276	214	172.585	48	0.00351562	0.00322266	0.00703125	0	-8.52415
2476	29.5805	613	494.366	42	0.00307617	0.00322266	0.00703125	0	-5.30634
2480	30.0646	612	493.559	43	0.00314941	0.00322266	0.00703125	0	-5.31441
2489	31.1538	567	457.268	44	0.00322266	0.00322266	0.00703125	0	-5.67732
2483	30.4276	618	498.398	44	0.00322266	0.00322266	0.00703125	0	-5.26602
2474	29.3385	1082	872.6	42	0.00307617	0.00322266	0.00703125	0	-1.524
2481	30.1856	768	619.369	42	0.00307617	0.00322266	0.00703125	0	-4.05631
2487	30.9117	910	733.887	42	0.00307617	0.00322266	0.00703125	0	-2.91113
2477	29.7015	672	541.948	43	0.00314941	0.00322266	0.00703125	0	-4.83052
2490	31.2748	1220	983.893	45	0.0032959	0.00322266	0.00703125	0	-0.411069
2484	30.5486	923	744.372	43	0.00314941	0.00322266	0.00703125	0	-2.80628
2477	29.7015	781	629.853	45	0.0032959	0.00322266	0.00703125	0	-3.95147
2483	30.4276	247	199.198	43	0.00314941	0.00322266	0.00703125	0	-8.25802
2477	29.7015	1371	1105.67	44	0.00322266	0.00322266	0.00703125	0	0.806699
2479	29.9435	478	385.493	44	0.00322266	0.00322266	0.00703125	0	-6.39507
2477	29.7015	590	475.817	41	0.00300293	0.00322266	0.00703125	0	-5.49183
2487	30.9117	16	12.9035	41	0.00300293	0.00322266	0.00703125	0	-10.121
2484	30.5486	1563	1260.51	44	0.00322266	0.00322266	0.00703125	0	2.35512
2482	30.3066	330	266.135	42	0.00307617	0.00322266	0.00703125	0	-7.58865
2475	29.4595	799	644.369	43	0.00314941	0.00322266	0.00703125	0	-3.80631
2485	30.6697	0	0	45	0.0032959	0.00322266	0.00703125	0	-10.25
2471	28.9755	1692	1364.55	43	0.00314941	0.00322266	0.00703125	0	3.39547
2485	30.6697	902	727.436	45	0.0032959	0.00322266	0.00703125	0	-2.97564
2479	29.9435	954	769.372	44	0.00322266	0.00322266	0.00703125	0	-2.55628
2476	29.5805	34	27.42	43	0.00314941	0.00322266	0.00703125	0	-9.9758
2482	30.3066	1706	1375.84	42	0.00307617	0.00322266	0.00703125	0	3.50837
2480	30.0646	792	638.724	41	0.00300293	0.00322266	0.00703125	0	-3.86276
2478	29.8225	692	558.077	44	0.00322266	0.00322266	0.00703125	0	-4.66923
2486	30.7907	200	161.294	43	0.00314941	0.00322266	0.00703125	0	-8.63706
2479	29.9435	1699	1370.19	44	0.00322266	0.00322266	0.00703125	0	3.45192
2480	30.0646	657	529.851	45	0.0032959	0.00322266	0.00703125	0	-4.95149
2486	30.7907	1030	830.664	43	0.00314941	0.00322266	0.00703125	0	-1.94336
2482	30.3066	112	90.3246	43	0.00314941	0.00322266	0.00703125	0	-9.34675
2483	30.4276	1643	1325.03	43	0.00314941	0.00322266	0.00703125	0	3.0003
2472	29.0964	802	646.789	42	0.00307617	0.00322266	0.00703125	0	-3.78211
2485	30.6697	1140	919.375	42	0.00307617	0.00322266	0.00703125	0	-1.05625
2481	30.1856	342	275.813	43	0.00314941	0.00322266	0.00703125	0	-7.49187
2474	29.3385	2002	1614.55	44	0.00322266	0.00322266	0.00703125	0	5.89552
2483	30.4276	853	687.919	42	0.00307617	0.00322266	0.00703125	0	-3.37081
2479	29.9435	1264	1019.38	44	0.00322266	0.00322266	0.00703125	0	-0.0562219
2478	29.8225	384	309.684	44	0.00322266	0.00322266	0.00703125	0	-7.15316
2478	29.8225	1329	1071.8	43	0.00314941	0.00322266	0.00703125	0	0.467983
2486	30.7907	1442	1162.93	44	0.00322266	0.00322266	0.00703125	0	1.37929
2484	30.5486	2404	1938.75	44	0.00322266	0.00322266	0.00703125	0	9.13753
2477	29.7015	1176	948.408	42	0.00307617	0.00322266	0.00703125	0	-0.765916
2476	29.5805	1378	1111.32	43	0.00314941	0.00322266	0.00703125	0	0.863153
2480	30.0646	1515	1221.8	44	0.00322266	0.00322266	0.00703125	0	1.96802
2474	29.3385	2349	1894.4	43	0.00314941	0.00322266	0.00703125	0	8.69397
2478	29.8225	954	769.372	47	0.00344238	0.00322266	0.00703125	0	-2.55628
2482	30.3066	1424	1148.41	42	0.00307617	0.00322266	0.00703125	0	1.23413
2486	30.7907	1553	1252.45	42	0.00307617	0.00322266	0.00703125	0	2.27448
2481	30.1856	2232	1800.04	42	0.00307617	0.00322266	0.00703125	0	7.7504
2486	30.7907	1135	915.343	43	0.00314941	0.00322266	0.00703125	0	-1.09657
2476	29.5805	1394	1124.22	43	0.00314941	0.00322266	0.00703125	0	0.992189
2482	30.3066	1374	1108.09	43	0.00314941	0.00322266	0.00703125	0	0.830895
2479	29.9435	2423	1954.08	44	0.00322266	0.00322266	0.00703125	0	9.29076
2489	31.1538	1056	851.632	44	0.00322266	0.00322266	0.00703125	0	-1.73368
2479	29.9435	1410	1137.12	41	0.00300293	0.00322266	0.00703125	0	1.12122
2485	30.6697	1507	1215.35	43	0.00314941	0.00322266	0.00703125	0	1.9035
2476	29.5805	2209	1781.49	45	0.0032959	0.00322266	0.00703125	0	7.56492
2476	29.5805	962	775.824	43	0.00314941	0.00322266	0.00703125	0	-2.49176
2481	30.1856	1414	1140.35	44	0.00322266	0.00322266	0.00703125	0	1.15348
2481	30.1856	1320	1064.54	44	0.00322266	0.00322266	0.00703125	0	0.3954
2486	30.7907	2169	1749.23	45	0.0032959	0.00322266	0.00703125	0	7.24233
2481	30.1856	932	751.63	42	0.00307617	0.00322266	0.00703125	0	-2.7337
2480	30.0646	1465	1181.48	41	0.00300293	0.00322266	0.00703125	0	1.56478
2477	29.7015	1405	1133.09	44	0.00322266	0.00322266	0.00703125	0	1.0809
2475	29.4595	2244	1809.72	42	0.00307617	0.00322266	0.00703125	0	7.84718
2481	30.1856	859	692.758	43	0.00314941	0.00322266	0.00703125	0	-3.32242
2484	30.5486	1243	1002.44	42	0.00307617	0.00322266	0.00703125	0	-0.225582
2475	29.4595	1243	1002.44	42	0.00307617	0.00322266	0.00703125	0	-0.225582
2484	30.5486	2359	1902.46	44	0.00322266	0.00322266	0.00703125	0	8.77462
2485	30.6697	821	662.112	42	0.00307617	0.00322266	0.00703125	0	-3.62888
2482	30.3066	1351	1089.54	43	0.00314941	0.00322266	0.00703125	0	0.645405
2482	30.3066	1345	1084.7	39	0.00285645	0.00322266	0.00703125	0	0.597018
2480	30.0646	2237	1804.07	42	0.00307617	0.00322266	0.00703125	0	7.79073
2475	29.4595	1074	866.148	43	0.00314941	0.00322266	0.00703125	0	-1.58852
2490	31.2748	1126	908.085	42	0.00307617	0.00322266	0.00703125	0	-1.16915
2468	28.6125	1250	1008.09	42	0.00307617	0.00322266	0.00703125	0	-0.169128
2481	30.1856	2106	1698.43	43	0.00314941	0.00322266	0.00703125	0	6.73425
2483	30.4276	1005	810.502	43	0.00314941	0.00322266	0.00703125	0	-2.14498
2472	29.0964	1266	1020.99	41	0.00300293	0.00322266	0.00703125	0	-0.040094
2481	30.1856	1472	1187.12	44	0.00322266	0.00322266	0.00703125	0	1.62123
2478	29.8225	2228	1796.81	44	0.00322266	0.00322266	0.00703125	0	7.71815
2476	29.5805	1155	931.473	42	0.00307617	0.00322266	0.00703125	0	-0.935275
2478	29.8225	1608	1296.8	40	0.00292969	0.00322266	0.00703125	0	2.71803
2478	29.8225	2032	1638.75	44	0.00322266	0.00322266	0.00703125	0	6.13746
2482	30.3066	2505	2020.21	44	0.00322266	0.00322266	0.00703125	0	9.95207
2474	29.3385	1452	1170.99	45	0.0032959	0.00322266	0.00703125	0	1.45994
2476	29.5805	1822	1469.39	43	0.00314941	0.00322266	0.00703125	0	4.44388
2481	30.1856	2072	1671.01	44	0.00314941	0.00322266	0.00322266	0	6.46005
2481	30.1856	1663	1341.16	94	0.00314941	0.00322266	0.00688477	0	3.16159
2477	29.7015	854	688.725	98	0.00314941	0.00322266	0.00717773	0	-3.36275
2478	29.8225	330	266.135	96	0.00314941	0.00322266	0.00703125	0	-7.58865
2478	29.8225	226	182.262	94	0.00314941	0.00322266	0.00688477	0	-8.42738
2476	29.5805	490	395.17	95	0.00314941	0.00322266	0.00695801	0	-6.2983
2480	30.0646	414	333.878	95	0.00314941	0.00322266	0.00695801	0	-6.91122
2480	30.0646	460	370.976	93	0.00314941	0.00322266	0.00681152	0	-6.54024
2474	29.3385	364	293.555	97	0.00314941	0.00322266	0.00710449	0	-7.31445
2474	29.3385	626	504.85	96	0.00314941	0.00322266	0.00703125	0	-5.2015
2478	29.8225	398	320.975	98	0.00314941	0.00322266	0.00717773	0	-7.04025
2481	30.1856	341	275.006	97	0.00314941	0.00322266	0.00710449	0	-7.49994
2474	29.3385	431	347.588	96	0.00314941	0.00322266	0.00703125	0	-6.77412
2479	29.9435	583	470.172	96	0.00314941	0.00322266	0.00703125	0	-5.54828
2482	30.3066	284	229.037	94	0.00314941	0.00322266	0.00688477	0	-7.95963
2476	29.5805	334	269.361	93	0.00314941	0.00322266	0.00681152	0	-7.55639
2482	30.3066	583	470.172	96	0.00314941	0.00322266	0.00703125	0	-5.54828
2480	30.0646	579	466.946	95	0.00314941	0.00322266	0.00695801	0	-5.58054
2482	30.3066	299	241.134	95	0.00314941	0.00322266	0.00695801	0	-7.83866
2480	30.0646	388	312.91	93	0.00314941	0.00322266	0.00681152	0	-7.1209
2485	30.6697	556	448.397	100	0.00314941	0.00322266	0.00732422	0	-5.76603
2480	30.0646	436	351.621	96	0.00314941	0.00322266	0.00703125	0	-6.73379
2480	30.0646	430	346.782	91	0.00314941	0.00322266	0.00666504	0	-6.78218
2470	28.8545	494	398.396	94	0.00314941	0.00322266	0.00688477	0	-6.26604
2477	29.7015	578	466.139	95	0.00314941	0.00322266	0.00695801	0	-5.5886
2478	29.8225	655	528.238	96	0.00314941	0.00322266	0.00703125	0	-4.96762
2483	30.4276	491	395.977	97	0.00314941	0.00322266	0.00710449	0	-6.29023
2480	30.0646	596	480.656	90	0.00314941	0.00322266	0.0065918	0	-5.44344
2478	29.8225	552	445.171	94	0.00314941	0.00322266	0.00688477	0	-5.79829
2481	30.1856	719	579.852	95	0.00314941	0.00322266	0.00695801	0	-4.45148
2470	28.8545	477	384.686	94	0.00314941	0.00322266	0.00688477	0	-6.40314
2478	29.8225	748	603.239	93	0.00314941	0.00322266	0.00681152	0	-4.21761
2488	31.0327	914	737.113	95	0.00314941	0.00322266	0.00695801	0	-2.87887
2486	30.7907	1038	837.116	98	0.00314941	0.00322266	0.00717773	0	-1.87884
2483	30.4276	881	710.5	94	0.00314941	0.00322266	0.00688477	0	-3.145
2482	30.3066	890	717.758	92	0.00314941	0.00322266	0.00673828	0	-3.07242
2483	30.4276	984	793.566	94	0.00314941	0.00322266	0.00688477	0	-2.31434
2482	30.3066	904	729.049	97	0.00314941	0.00322266	0.00710449	0	-2.95951
2476	29.5805	978	788.727	96	0.00314941	0.00322266	0.00703125	0	-2.36273
2479	29.9435	1082	872.6	91	0.00314941	0.00322266	0.00666504	0	-1.524
2478	29.8225	779	628.24	96	0.00314941	0.00322266	0.00703125	0	-3.9676
2472	29.0964	896	722.597	91	0.00314941	0.00322266	0.00666504	0	-3.02403
2480	30.0646	716	577.432	94	0.00314941	0.00322266	0.00688477	0	-4.47568
2480	30.0646	986	795.179	97	0.00314941	0.00322266	0.00710449	0	-2.29821
2480	30.0646	976	787.114	94	0.00314941	0.00322266	0.00688477	0	-2.37886
2479	29.9435	889	716.952	96	0.00314941	0.00322266	0.00703125	0	-3.08048
2482	30.3066	798	643.563	92	0.00314941	0.00322266	0.00673828	0	-3.81437
2486	30.7907	805	649.208	98	0.00314941	0.00322266	0.00717773	0	-3.75792
2481	30.1856	977	787.921	96	0.00314941	0.00322266	0.00703125	0	-2.37079
2480	30.0646	864	696.79	96	0.00314941	0.00322266	0.00703125	0	-3.2821
2477	29.7015	701	565.335	96	0.00314941	0.00322266	0.00703125	0	-4.59665
2485	30.6697	896	722.597	73	0.00314941	0.00322266	0.00534668	0	-3.02403
2478	29.8225	830	669.37	96	0.00314941	0.00322266	0.00703125	0	-3.5563
2484	30.5486	1027	828.244	97	0.00314941	0.00322266	0.00710449	0	-1.96756
2484	30.5486	705	568.561	95	0.00314941	0.00322266	0.00695801	0	-4.56439
2481	30.1856	818	659.692	96	0.00314941	0.00322266	0.00703125	0	-3.65308
2484	30.5486	796	641.95	96	0.00314941	0.00322266	0.00703125	0	-3.8305
2474	29.3385	910	733.887	94	0.00314941	0.00322266	0.00688477	0	-2.91113
2487	30.9117	733	591.142	95	0.00314941	0.00322266	0.00695801	0	-4.33858
2482	30.3066	751	605.659	95	0.00314941	0.00322266	0.00695801	0	-4.19341
2478	29.8225	909	733.081	92	0.00314941	0.00322266	0.00673828	0	-2.91919
2475	29.4595	817	658.886	101	0.00314941	0.00322266	0.00739746	0	-3.66114
2477	29.7015	920	741.952	96	0.00314941	0.00322266	0.00703125	0	-2.83048
2481	30.1856	830	669.37	96	0.00314941	0.00322266	0.00703125	0	-3.5563
2478	29.8225	944	761.307	96	0.00314941	0.00322266	0.00703125	0	-2.63693
2481	30.1856	1050	846.793	93	0.00314941	0.00322266	0.00681152	0	-1.78207
2482	30.3066	714	575.819	97	0.00314941	0.00322266	0.00710449	0	-4.49181
2481	30.1856	743	599.207	92	0.00314941	0.00322266	0.00673828	0	-4.25793
2473	29.2175	938	756.469	96	0.00314941	0.00322266	0.00703125	0	-2.68531
2488	31.0327	996	803.244	96	0.00314941	0.00322266	0.00703125	0	-2.21756
2482	30.3066	609	491.14	94	0.00314941	0.00322266	0.00688477	0	-5.3386
2481	30.1856	788	635.498	91	0.00314941	0.00322266	0.00666504	0	-3.89502
2476	29.5805	832	670.983	96	0.00314941	0.00322266	0.00703125	0	-3.54017
2477	29.7015	906	730.662	94	0.00314941	0.00322266	0.00688477	0	-2.94338
2484	30.5486	780	629.046	94	0.00314941	0.00322266	0.00688477	0	-3.95954
2486	30.7907	874	704.855	94	0.00314941	0.00322266	0.00688477	0	-3.20145
2478	29.8225	663	534.689	97	0.00314941	0.00322266	0.00710449	0	-4.90311
2478	29.8225	846	682.273	94	0.00314941	0.00322266	0.00688477	0	-3.42727
2481	30.1856	708	570.981	94	0.00314941	0.00322266	0.00688477	0	-4.54019
2477	29.7015	795	641.143	92	0.00314941	0.00322266	0.00673828	0	-3.83857
2475	29.4595	875	705.661	94	0.00314941	0.00322266	0.00688477	0	-3.19339
2476	29.5805	934	753.243	98	0.00314941	0.00322266	0.00717773	0	-2.71757
2476	29.5805	733	591.142	97	0.00314941	0.00322266	0.00710449	0	-4.33858
2484	30.5486	866	698.403	95	0.00314941	0.00322266	0.00695801	0	-3.26597
2476	29.5805	683	550.819	94	0.00314941	0.00322266	0.00688477	0	-4.74181
2486	30.7907	801	645.982	95	0.00314941	0.00322266	0.00695801	0	-3.79018
2479	29.9435	723	583.078	96	0.00314941	0.00322266	0.00703125	0	-4.41922
2482	30.3066	676	545.174	95	0.00314941	0.00322266	0.00695801	0	-4.79826
2489	31.1538	916	738.726	96	0.00314941	0.00322266	0.00703125	0	-2.86274
2480	30.0646	854	688.725	95	0.00314941	0.00322266	0.00695801	0	-3.36275
2480	30.0646	616	496.785	97	0.00314941	0.00322266	0.00710449	0	-5.28215
2486	30.7907	895	721.79	94	0.00314941	0.00322266	0.00688477	0	-3.0321
2482	30.3066	771	621.788	95	0.00314941	0.00322266	0.00695801	0	-4.03212
2480	30.0646	955	770.179	95	0.00314941	0.00322266	0.00695801	0	-2.54821
2478	29.8225	628	506.463	95	0.00314941	0.00322266	0.00695801	0	-5.18537
2478	29.8225	911	734.694	95	0.00314941	0.00322266	0.00695801	0	-2.90306
2488	31.0327	941	758.888	94	0.00688477	0.00322266	0.00695801	0	-2.66112
2476	29.5805	1942	1566.16	43	0.00314941	0.00322266	0.00695801	0	5.41164
2481	30.1856	1798	1450.03	43	0.00314941	0.00322266	0.00695801	0	4.25033
2480	30.0646	1824	1471	44	0.00322266	0.00322266	0.00695801	0	4.46001
2481	30.1856	1684	1358.1	43	0.00314941	0.00322266	0.00695801	0	3.33095
2473	29.2175	2615	2108.92	45	0.0032959	0.00322266	0.00695801	0	10.8392
