#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2477	29.7015	1124	906.472	42	0.00307617	0.00307617	0.00703125	0	-1.18528
2475	29.4595	986	795.179	44	0.00322266	0.00307617	0.00703125	0	-2.29821
2472	29.0964	924	745.178	42	0.00307617	0.00307617	0.00703125	0	-2.79822
2470	28.8545	1076	867.761	46	0.00336914	0.00307617	0.00703125	0	-1.57239
2466	28.3704	1016	819.373	43	0.00314941	0.00307617	0.00703125	0	-2.05627
2470	28.8545	1066	859.697	44	0.00322266	0.00307617	0.00703125	0	-1.65303
2470	28.8545	988	796.792	44	0.00322266	0.00307617	0.00703125	0	-2.28208
2474	29.3385	1067	860.503	41	0.00300293	0.00307617	0.00703125	0	-1.64497
2474	29.3385	1146	924.214	44	0.00322266	0.00307617	0.00703125	0	-1.00786
2473	29.2175	1119	902.44	41	0.00300293	0.00307617	0.00703125	0	-1.2256
2481	30.1856	790	637.111	44	0.00300293	0.00307617	0.00322266	0	-3.87889
2471	28.9755	24	19.3553	97	0.00300293	0.00307617	0.00710449	0	-10.0564
2472	29.0964	257	207.263	97	0.00300293	0.00307617	0.00710449	0	-8.17737
2476	29.5805	376	303.233	96	0.00300293	0.00307617	0.00703125	0	-7.21767
2470	28.8545	212	170.972	97	0.00300293	0.00307617	0.00710449	0	-8.54028
2479	29.9435	465	375.008	95	0.00300293	0.00307617	0.00695801	0	-6.49992
2466	28.3704	416	335.491	96	0.00300293	0.00307617	0.00703125	0	-6.89509
2470	28.8545	388	312.91	97	0.00300293	0.00307617	0.00710449	0	-7.1209
2479	29.9435	131	105.648	98	0.00300293	0.00307617	0.00717773	0	-9.19352
2478	29.8225	283	228.231	96	0.00300293	0.00307617	0.00703125	0	-7.96769
2479	29.9435	409	329.846	96	0.00300293	0.00307617	0.00703125	0	-6.95154
2473	29.2175	267	215.327	96	0.00300293	0.00307617	0.00703125	0	-8.09673
2475	29.4595	125	100.809	98	0.00300293	0.00307617	0.00717773	0	-9.24191
2473	29.2175	453	365.331	97	0.00300293	0.00307617	0.00710449	0	-6.59669
2473	29.2175	430	346.782	98	0.00300293	0.00307617	0.00717773	0	-6.78218
2478	29.8225	453	365.331	97	0.00300293	0.00307617	0.00710449	0	-6.59669
2478	29.8225	276	222.586	94	0.00300293	0.00307617	0.00688477	0	-8.02414
2477	29.7015	332	267.748	98	0.00300293	0.00307617	0.00717773	0	-7.57252
2471	28.9755	417	336.298	98	0.00300293	0.00307617	0.00717773	0	-6.88702
2471	28.9755	542	437.107	96	0.00300293	0.00307617	0.00703125	0	-5.87893
2473	29.2175	293	236.296	97	0.00300293	0.00307617	0.00710449	0	-7.88704
2470	28.8545	334	269.361	96	0.00300293	0.00307617	0.00703125	0	-7.55639
2468	28.6125	464	374.202	98	0.00300293	0.00307617	0.00717773	0	-6.50798
2475	29.4595	338	272.587	100	0.00300293	0.00307617	0.00732422	0	-7.52413
2475	29.4595	91	73.3887	97	0.00300293	0.00307617	0.00710449	0	-9.51611
2473	29.2175	425	342.75	95	0.00300293	0.00307617	0.00695801	0	-6.8225
2472	29.0964	513	413.719	97	0.00300293	0.00307617	0.00710449	0	-6.11281
2476	29.5805	456	367.75	98	0.00300293	0.00307617	0.00717773	0	-6.5725
2469	28.7335	248	200.005	96	0.00300293	0.00307617	0.00703125	0	-8.24996
2473	29.2175	574	462.914	97	0.00300293	0.00307617	0.00710449	0	-5.62086
2474	29.3385	601	484.688	97	0.00300293	0.00307617	0.00710449	0	-5.40312
2469	28.7335	490	395.17	96	0.00300293	0.00307617	0.00703125	0	-6.2983
2470	28.8545	337	271.78	96	0.00300293	0.00307617	0.00703125	0	-7.5322
2474	29.3385	450	362.911	96	0.00300293	0.00307617	0.00703125	0	-6.62089
2477	29.7015	464	374.202	94	0.00300293	0.00307617	0.00688477	0	-6.50798
2476	29.5805	510	411.3	100	0.00300293	0.00307617	0.00732422	0	-6.137
2473	29.2175	259	208.876	97	0.00300293	0.00307617	0.00710449	0	-8.16124
2469	28.7335	482	388.718	95	0.00300293	0.00307617	0.00695801	0	-6.36282
2474	29.3385	393	316.943	96	0.00300293	0.00307617	0.00703125	0	-7.08057
2473	29.2175	491	395.977	96	0.00300293	0.00307617	0.00703125	0	-6.29023
2472	29.0964	223	179.843	95	0.00300293	0.00307617	0.00695801	0	-8.45157
2477	29.7015	378	304.846	97	0.00300293	0.00307617	0.00710449	0	-7.20154
2478	29.8225	428	345.169	96	0.00300293	0.00307617	0.00703125	0	-6.79831
2472	29.0964	386	311.297	94	0.00300293	0.00307617	0.00688477	0	-7.13703
2477	29.7015	148	119.358	92	0.00300293	0.00307617	0.00673828	0	-9.05642
2469	28.7335	397	320.168	95	0.00300293	0.00307617	0.00695801	0	-7.04832
2468	28.6125	407	328.233	96	0.00300293	0.00307617	0.00703125	0	-6.96767
2473	29.2175	563	454.042	96	0.00300293	0.00307617	0.00703125	0	-5.70958
2472	29.0964	394	317.749	97	0.00300293	0.00307617	0.00710449	0	-7.07251
2470	28.8545	369	297.587	97	0.00300293	0.00307617	0.00710449	0	-7.27413
2470	28.8545	346	279.039	97	0.00300293	0.00307617	0.00710449	0	-7.45961
2469	28.7335	441	355.653	96	0.00300293	0.00307617	0.00703125	0	-6.69347
2471	28.9755	439	354.04	96	0.00300293	0.00307617	0.00703125	0	-6.7096
2475	29.4595	419	337.911	97	0.00300293	0.00307617	0.00710449	0	-6.87089
2472	29.0964	320	258.07	94	0.00300293	0.00307617	0.00688477	0	-7.6693
2478	29.8225	650	524.205	96	0.00300293	0.00307617	0.00703125	0	-5.00795
2473	29.2175	495	399.203	94	0.00300293	0.00307617	0.00688477	0	-6.25797
2469	28.7335	353	284.684	94	0.00300293	0.00307617	0.00688477	0	-7.40316
2468	28.6125	234	188.714	98	0.00300293	0.00307617	0.00717773	0	-8.36286
2466	28.3704	469	378.234	97	0.00300293	0.00307617	0.00710449	0	-6.46766
2474	29.3385	573	462.107	95	0.00300293	0.00307617	0.00695801	0	-5.62893
2475	29.4595	475	383.073	94	0.00300293	0.00307617	0.00688477	0	-6.41927
2472	29.0964	267	215.327	96	0.00300293	0.00307617	0.00703125	0	-8.09673
2471	28.9755	479	386.299	93	0.00300293	0.00307617	0.00681152	0	-6.38701
2468	28.6125	445	358.879	97	0.00300293	0.00307617	0.00710449	0	-6.66121
2473	29.2175	563	454.042	96	0.00300293	0.00307617	0.00703125	0	-5.70958
2475	29.4595	381	307.265	99	0.00300293	0.00307617	0.00725098	0	-7.17735
2478	29.8225	552	445.171	97	0.00300293	0.00307617	0.00710449	0	-5.79829
2468	28.6125	671	541.141	95	0.00300293	0.00307617	0.00695801	0	-4.83859
2472	29.0964	444	358.073	97	0.00300293	0.00307617	0.00710449	0	-6.66927
2474	29.3385	246	198.392	97	0.00300293	0.00307617	0.00710449	0	-8.26608
2473	29.2175	665	536.302	98	0.00300293	0.00307617	0.00717773	0	-4.88698
2478	29.8225	506	408.074	93	0.00300293	0.00307617	0.00681152	0	-6.16926
2470	28.8545	446	359.686	93	0.00300293	0.00307617	0.00681152	0	-6.65314
2471	28.9755	277	223.392	94	0.00300293	0.00307617	0.00688477	0	-8.01608
2468	28.6125	608	490.334	95	0.00300293	0.00307617	0.00695801	0	-5.34666
2476	29.5805	647	521.786	93	0.00300293	0.00307617	0.00681152	0	-5.03214
2473	29.2175	517	416.945	98	0.00300293	0.00307617	0.00717773	0	-6.08055
2472	29.0964	391	315.33	96	0.00300293	0.00307617	0.00703125	0	-7.0967
2474	29.3385	625	504.044	94	0.00300293	0.00307617	0.00688477	0	-5.20956
2469	28.7335	718	579.045	98	0.00300293	0.00307617	0.00717773	0	-4.45955
2474	29.3385	622	501.624	97	0.00300293	0.00307617	0.00710449	0	-5.23376
2479	29.9435	157	126.616	96	0.00300293	0.00307617	0.00703125	0	-8.98384
2470	28.8545	577	465.333	97	0.00300293	0.00307617	0.00710449	0	-5.59667
2475	29.4595	386	311.297	99	0.00300293	0.00307617	0.00725098	0	-7.13703
2470	28.8545	580	467.752	99	0.00300293	0.00307617	0.00725098	0	-5.57248
2477	29.7015	488	393.557	96	0.00300293	0.00307617	0.00703125	0	-6.31443
2471	28.9755	494	398.396	97	0.00300293	0.00307617	0.00710449	0	-6.26604
2472	29.0964	604	487.108	96	0.00300293	0.00307617	0.00703125	0	-5.37892
2471	28.9755	565	455.655	98	0.00300293	0.00307617	0.00717773	0	-5.69345
2472	29.0964	344	277.426	98	0.00300293	0.00307617	0.00717773	0	-7.47574
2471	28.9755	650	524.205	99	0.00300293	0.00307617	0.00725098	0	-5.00795
2476	29.5805	480	387.105	96	0.00300293	0.00307617	0.00703125	0	-6.37895
2469	28.7335	555	447.591	95	0.00300293	0.00307617	0.00695801	0	-5.77409
2468	28.6125	351	283.071	100	0.00300293	0.00307617	0.00732422	0	-7.41929
2476	29.5805	641	516.947	93	0.00300293	0.00307617	0.00681152	0	-5.08053
2474	29.3385	479	386.299	96	0.00703125	0.00307617	0.00681152	0	-6.38701
2475	29.4595	1454	1172.61	44	0.00322266	0.00307617	0.00681152	0	1.47607
2470	28.8545	1307	1054.06	43	0.00314941	0.00307617	0.00681152	0	0.290559
2477	29.7015	1526	1230.67	41	0.00300293	0.00307617	0.00681152	0	2.05673
2470	28.8545	1398	1127.44	44	0.00322266	0.00307617	0.00681152	0	1.02445
2475	29.4595	1424	1148.41	44	0.00322266	0.00307617	0.00681152	0	1.23413
2470	28.8545	1392	1122.61	43	0.00314941	0.00307617	0.00681152	0	0.976058
2469	28.7335	1456	1174.22	45	0.0032959	0.00307617	0.00681152	0	1.4922
2469	28.7335	1558	1256.48	43	0.00314941	0.00307617	0.00681152	0	2.3148
2474	29.3385	1498	1208.09	45	0.0032959	0.00307617	0.00681152	0	1.83092
2468	28.6125	1035	834.696	44	0.00322266	0.00307617	0.00681152	0	-1.90304
2472	29.0964	1433	1155.67	42	0.00307617	0.00307617	0.00681152	0	1.30671
2476	29.5805	1564	1261.32	41	0.00300293	0.00307617	0.00681152	0	2.36319
2472	29.0964	1288	1038.73	43	0.00314941	0.00307617	0.00681152	0	0.13733
2471	28.9755	1303	1050.83	44	0.00322266	0.00307617	0.00681152	0	0.258301
2469	28.7335	1305	1052.44	42	0.00307617	0.00307617	0.00681152	0	0.27443
2474	29.3385	1591	1283.09	47	0.00344238	0.00307617	0.00681152	0	2.58093
2477	29.7015	1309	1055.67	43	0.00314941	0.00307617	0.00681152	0	0.306689
2465	28.2494	1161	936.311	43	0.00314941	0.00307617	0.00681152	0	-0.886887
2472	29.0964	1467	1183.09	46	0.00336914	0.00307617	0.00681152	0	1.58091
2472	29.0964	1550	1250.03	43	0.00314941	0.00307617	0.00681152	0	2.25028
2479	29.9435	1354	1091.96	46	0.00336914	0.00307617	0.00681152	0	0.669601
2469	28.7335	1104	890.343	43	0.00314941	0.00307617	0.00681152	0	-1.34657
2472	29.0964	1344	1083.9	44	0.00322266	0.00307617	0.00681152	0	0.588954
2464	28.1285	1405	1133.09	42	0.00307617	0.00307617	0.00681152	0	1.0809
2482	30.3066	1453	1171.8	46	0.00336914	0.00307617	0.00681152	0	1.46801
2471	28.9755	1339	1079.86	45	0.0032959	0.00307617	0.00681152	0	0.54863
2473	29.2175	1430	1153.25	46	0.00336914	0.00307617	0.00681152	0	1.28252
2477	29.7015	1409	1136.32	44	0.00322266	0.00307617	0.00681152	0	1.11316
2471	28.9755	1382	1114.54	43	0.00314941	0.00307617	0.00681152	0	0.895411
2472	29.0964	1076	867.761	43	0.00314941	0.00307617	0.00681152	0	-1.57239
2465	28.2494	1332	1074.22	41	0.00300293	0.00307617	0.00681152	0	0.492177
2468	28.6125	1273	1026.64	43	0.00314941	0.00307617	0.00681152	0	0.0163599
2473	29.2175	1329	1071.8	43	0.00314941	0.00307617	0.00681152	0	0.467983
2467	28.4914	1149	926.634	43	0.00314941	0.00307617	0.00681152	0	-0.983663
2469	28.7335	1392	1122.61	43	0.00314941	0.00307617	0.00681152	0	0.976058
2473	29.2175	1466	1182.28	46	0.00336914	0.00307617	0.00681152	0	1.57285
2471	28.9755	1418	1143.57	43	0.00314941	0.00307617	0.00681152	0	1.18574
2468	28.6125	1153	929.86	44	0.00322266	0.00307617	0.00681152	0	-0.951404
2481	30.1856	1238	998.409	42	0.00307617	0.00307617	0.00681152	0	-0.265905
2475	29.4595	1194	962.925	43	0.00314941	0.00307617	0.00681152	0	-0.620751
2476	29.5805	1289	1039.54	43	0.00314941	0.00307617	0.00681152	0	0.145396
2473	29.2175	1140	919.375	42	0.00307617	0.00307617	0.00681152	0	-1.05625
2477	29.7015	1297	1045.99	45	0.0032959	0.00307617	0.00681152	0	0.209912
2476	29.5805	1457	1175.03	43	0.00314941	0.00307617	0.00681152	0	1.50026
2471	28.9755	1386	1117.77	44	0.00322266	0.00307617	0.00681152	0	0.92767
2478	29.8225	991	799.211	43	0.00314941	0.00307617	0.00681152	0	-2.25789
2458	27.4025	1186	956.473	42	0.00307617	0.00307617	0.00681152	0	-0.685269
2474	29.3385	1228	990.345	43	0.00314941	0.00307617	0.00681152	0	-0.346552
2465	28.2494	1284	1035.51	43	0.00314941	0.00307617	0.00681152	0	0.105072
2473	29.2175	1338	1079.06	46	0.00336914	0.00307617	0.00681152	0	0.540565
2474	29.3385	1317	1062.12	43	0.00314941	0.00307617	0.00681152	0	0.371206
2477	29.7015	1182	953.247	44	0.00322266	0.00307617	0.00681152	0	-0.717527
2474	29.3385	1265	1020.18	44	0.00322266	0.00307617	0.00681152	0	-0.048158
2464	28.1285	1387	1118.57	42	0.00307617	0.00307617	0.00681152	0	0.935735
2474	29.3385	1245	1004.05	43	0.00314941	0.00307617	0.00681152	0	-0.209452
2471	28.9755	1152	929.053	43	0.00314941	0.00307617	0.00681152	0	-0.959468
2470	28.8545	1129	910.504	44	0.00322266	0.00307617	0.00681152	0	-1.14496
2472	29.0964	1326	1069.38	43	0.00314941	0.00307617	0.00681152	0	0.443788
2472	29.0964	1322	1066.15	42	0.00307617	0.00307617	0.00681152	0	0.41153
2474	29.3385	1316	1061.31	43	0.00314941	0.00307617	0.00681152	0	0.363141
2476	29.5805	872	703.242	45	0.0032959	0.00307617	0.00681152	0	-3.21758
2468	28.6125	1428	1151.64	44	0.00322266	0.00307617	0.00681152	0	1.26639
2476	29.5805	1240	1000.02	44	0.00322266	0.00307617	0.00681152	0	-0.249775
2472	29.0964	1413	1139.54	42	0.00307617	0.00307617	0.00681152	0	1.14542
2473	29.2175	885	713.726	44	0.00322266	0.00307617	0.00681152	0	-3.11274
2467	28.4914	1304	1051.64	39	0.00285645	0.00307617	0.00681152	0	0.266366
2476	29.5805	1153	929.86	43	0.00314941	0.00307617	0.00681152	0	-0.951404
2473	29.2175	1341	1081.48	44	0.00322266	0.00307617	0.00681152	0	0.564758
2474	29.3385	785	633.079	42	0.00307617	0.00307617	0.00681152	0	-3.91921
2473	29.2175	1154	930.666	45	0.0032959	0.00307617	0.00681152	0	-0.943339
2476	29.5805	1300	1048.41	43	0.00314941	0.00307617	0.00681152	0	0.234106
2462	27.8865	1183	954.054	44	0.00322266	0.00307617	0.00681152	0	-0.709463
2476	29.5805	1136	916.15	43	0.00314941	0.00307617	0.00681152	0	-1.0885
2468	28.6125	1668	1345.19	42	0.00307617	0.00307617	0.00681152	0	3.20192
2469	28.7335	1240	1000.02	45	0.0032959	0.00307617	0.00681152	0	-0.249775
2466	28.3704	1392	1122.61	45	0.0032959	0.00307617	0.00681152	0	0.976058
2470	28.8545	992	800.018	45	0.0032959	0.00307617	0.00681152	0	-2.24982
2479	29.9435	1716	1383.9	43	0.00314941	0.00307617	0.00681152	0	3.58902
2468	28.6125	1109	894.375	43	0.00314941	0.00307617	0.00681152	0	-1.30625
2474	29.3385	1326	1069.38	43	0.00314941	0.00307617	0.00681152	0	0.443788
2468	28.6125	1040	838.729	42	0.00307617	0.00307617	0.00681152	0	-1.86271
2473	29.2175	1732	1396.81	43	0.00314941	0.00307617	0.00681152	0	3.71806
2476	29.5805	1063	857.277	42	0.00307617	0.00307617	0.00681152	0	-1.67723
2464	28.1285	1226	988.732	41	0.00300293	0.00307617	0.00681152	0	-0.362681
2470	28.8545	1026	827.438	43	0.00314941	0.00307617	0.00681152	0	-1.97562
2475	29.4595	1442	1162.93	44	0.00322266	0.00307617	0.00681152	0	1.37929
2468	28.6125	1196	964.538	43	0.00314941	0.00307617	0.00681152	0	-0.604622
2470	28.8545	1217	981.474	44	0.00322266	0.00307617	0.00681152	0	-0.435263
2472	29.0964	1078	869.374	43	0.00314941	0.00307617	0.00681152	0	-1.55626
2480	30.0646	1528	1232.29	48	0.00351562	0.00307617	0.00681152	0	2.07286
2469	28.7335	1189	958.893	45	0.0032959	0.00307617	0.00681152	0	-0.661075
2470	28.8545	1099	886.31	44	0.00322266	0.00307617	0.00681152	0	-1.3869
2468	28.6125	1030	830.664	43	0.00314941	0.00307617	0.00681152	0	-1.94336
2472	29.0964	1568	1264.54	45	0.0032959	0.00307617	0.00681152	0	2.39545
2470	28.8545	1178	950.021	43	0.00314941	0.00307617	0.00681152	0	-0.749787
2479	29.9435	1359	1095.99	42	0.00314941	0.00307617	0.00681152	0	0.709924
2468	28.6125	958	772.598	44	0.00314941	0.00322266	0.00681152	0	-2.52402
2477	29.7015	1458	1175.83	41	0.00314941	0.00300293	0.00681152	0	1.50833
2469	28.7335	1027	828.244	42	0.00314941	0.00307617	0.00681152	0	-1.96756
2467	28.4914	1038	837.116	44	0.00314941	0.00322266	0.00681152	0	-1.87884
2474	29.3385	1065	858.89	44	0.00314941	0.00322266	0.00681152	0	-1.6611
2470	28.8545	1480	1193.58	43	0.00314941	0.00314941	0.00681152	0	1.68575
2472	29.0964	1165	939.537	44	0.00314941	0.00322266	0.00681152	0	-0.854628
2469	28.7335	1090	879.052	44	0.00314941	0.00322266	0.00681152	0	-1.45948
2478	29.8225	909	733.081	41	0.00314941	0.00300293	0.00681152	0	-2.91919
2475	29.4595	1621	1307.29	43	0.00314941	0.00314941	0.00681152	0	2.82287
2471	28.9755	1089	878.246	43	0.00314941	0.00314941	0.00681152	0	-1.46754
2471	28.9755	1121	904.053	42	0.00314941	0.00307617	0.00681152	0	-1.20947
2469	28.7335	1064	858.084	44	0.00314941	0.00322266	0.00681152	0	-1.66916
2472	29.0964	1509	1216.96	45	0.00314941	0.0032959	0.00681152	0	1.91963
2468	28.6125	1007	812.115	45	0.00314941	0.0032959	0.00681152	0	-2.12885
2477	29.7015	1266	1020.99	43	0.00314941	0.00314941	0.00681152	0	-0.040094
2478	29.8225	1088	877.439	45	0.00314941	0.0032959	0.00681152	0	-1.47561
2474	29.3385	1387	1118.57	43	0.00314941	0.00314941	0.00681152	0	0.935735
2473	29.2175	1014	817.76	45	0.00314941	0.0032959	0.00681152	0	-2.0724
2478	29.8225	1222	985.506	43	0.00314941	0.00314941	0.00681152	0	-0.39494
2469	28.7335	1116	900.02	42	0.00314941	0.00307617	0.00681152	0	-1.2498
2465	28.2494	1628	1312.93	46	0.00314941	0.00336914	0.00681152	0	2.87933
2474	29.3385	1064	858.084	45	0.00314941	0.0032959	0.00681152	0	-1.66916
2471	28.9755	1079	870.181	44	0.00314941	0.00322266	0.00681152	0	-1.54819
2467	28.4914	993	800.824	44	0.00314941	0.00322266	0.00681152	0	-2.24176
2474	29.3385	1451	1170.19	44	0.00314941	0.00322266	0.00681152	0	1.45187
2471	28.9755	1089	878.246	40	0.00314941	0.00292969	0.00681152	0	-1.46754
2470	28.8545	1209	975.022	43	0.00314941	0.00314941	0.00681152	0	-0.499781
2478	29.8225	914	737.113	42	0.00314941	0.00307617	0.00681152	0	-2.87887
2464	28.1285	1413	1139.54	42	0.00314941	0.00307617	0.00681152	0	1.14542
2464	28.1285	987	795.986	48	0.00314941	0.00351562	0.00681152	0	-2.29014
2470	28.8545	1047	844.374	44	0.00314941	0.00322266	0.00681152	0	-1.80626
2470	28.8545	950	766.146	43	0.00314941	0.00314941	0.00681152	0	-2.58854
2472	29.0964	1482	1195.19	46	0.00314941	0.00336914	0.00681152	0	1.70188
2471	28.9755	1085	875.02	42	0.00314941	0.00307617	0.00681152	0	-1.4998
2468	28.6125	1174	946.795	43	0.00314941	0.00314941	0.00681152	0	-0.782045
2463	28.0075	1044	841.954	43	0.00314941	0.00314941	0.00681152	0	-1.83046
2476	29.5805	1524	1229.06	43	0.00314941	0.00314941	0.00681152	0	2.0406
2470	28.8545	1133	913.73	42	0.00314941	0.00307617	0.00681152	0	-1.1127
2466	28.3704	1079	870.181	42	0.00314941	0.00307617	0.00681152	0	-1.54819
2474	29.3385	938	756.469	44	0.00314941	0.00322266	0.00681152	0	-2.68531
2471	28.9755	1582	1275.84	43	0.00314941	0.00314941	0.00681152	0	2.50835
2481	30.1856	1082	872.6	45	0.00314941	0.0032959	0.00681152	0	-1.524
2466	28.3704	1159	934.698	44	0.00314941	0.00322266	0.00681152	0	-0.903016
2469	28.7335	1046	843.567	43	0.00314941	0.00314941	0.00681152	0	-1.81433
2479	29.9435	1587	1279.87	44	0.00314941	0.00322266	0.00681152	0	2.54867
2468	28.6125	1192	961.312	42	0.00314941	0.00307617	0.00681152	0	-0.636881
2475	29.4595	827	666.951	45	0.00314941	0.0032959	0.00681152	0	-3.58049
2458	27.4025	1185	955.667	42	0.00314941	0.00307617	0.00681152	0	-0.693334
2469	28.7335	1198	966.151	43	0.00314941	0.00314941	0.00681152	0	-0.588493
2481	30.1856	1074	866.148	43	0.00314941	0.00314941	0.00681152	0	-1.58852
2460	27.6445	737	594.368	43	0.00314941	0.00314941	0.00681152	0	-4.30632
2475	29.4595	1065	858.89	44	0.00314941	0.00322266	0.00681152	0	-1.6611
2471	28.9755	1121	904.053	43	0.00314941	0.00314941	0.00681152	0	-1.20947
2472	29.0964	1302	1050.02	44	0.00314941	0.00322266	0.00681152	0	0.250236
2468	28.6125	698	562.916	44	0.00314941	0.00322266	0.00681152	0	-4.62084
2476	29.5805	1235	995.99	42	0.00314941	0.00307617	0.00681152	0	-0.290099
2473	29.2175	1136	916.15	44	0.00314941	0.00322266	0.00681152	0	-1.0885
2471	28.9755	1132	912.924	47	0.00314941	0.00344238	0.00681152	0	-1.12076
2476	29.5805	826	666.144	43	0.00314941	0.00314941	0.00681152	0	-3.58856
2470	28.8545	953	768.566	42	0.00314941	0.00307617	0.00681152	0	-2.56434
2474	29.3385	1247	1005.67	44	0.00314941	0.00322266	0.00681152	0	-0.193322
2473	29.2175	1187	957.28	43	0.00314941	0.00314941	0.00681152	0	-0.677204
2474	29.3385	789	636.305	41	0.00314941	0.00300293	0.00681152	0	-3.88695
2477	29.7015	1114	898.407	45	0.00314941	0.0032959	0.00681152	0	-1.26593
2469	28.7335	1169	942.763	41	0.00314941	0.00300293	0.00681152	0	-0.822369
2476	29.5805	1161	936.311	45	0.00314941	0.0032959	0.00681152	0	-0.886887
2477	29.7015	916	738.726	43	0.00314941	0.00314941	0.00681152	0	-2.86274
2468	28.6125	1108	893.568	43	0.00314941	0.00314941	0.00681152	0	-1.31432
2476	29.5805	1173	945.989	43	0.00314941	0.00314941	0.00681152	0	-0.79011
2478	29.8225	1267	1021.8	44	0.00314941	0.00322266	0.00681152	0	-0.0320282
2469	28.7335	732	590.336	44	0.00314941	0.00322266	0.00681152	0	-4.34664
2477	29.7015	1124	906.472	44	0.00314941	0.00322266	0.00681152	0	-1.18528
2474	29.3385	1134	914.537	45	0.00314941	0.0032959	0.00681152	0	-1.10463
2472	29.0964	1311	1057.28	43	0.00314941	0.00314941	0.00681152	0	0.322817
2476	29.5805	990	798.405	43	0.00314941	0.00314941	0.00681152	0	-2.26595
2465	28.2494	1149	926.634	44	0.00314941	0.00322266	0.00681152	0	-0.983663
2471	28.9755	1016	819.373	43	0.00314941	0.00314941	0.00681152	0	-2.05627
2471	28.9755	1185	955.667	43	0.00314941	0.00314941	0.00681152	0	-0.693334
2472	29.0964	725	584.691	44	0.00314941	0.00322266	0.00681152	0	-4.40309
2476	29.5805	959	773.404	45	0.00314941	0.0032959	0.00681152	0	-2.51596
2466	28.3704	1028	829.051	47	0.00314941	0.00344238	0.00681152	0	-1.95949
2474	29.3385	977	787.921	43	0.00314941	0.00314941	0.00681152	0	-2.37079
2462	27.8865	392	316.136	49	0.00314941	0.00358887	0.00681152	0	-7.08864
2470	28.8545	754	608.078	41	0.00314941	0.00300293	0.00681152	0	-4.16922
2471	28.9755	828	667.757	44	0.00314941	0.00322266	0.00681152	0	-3.57243
2471	28.9755	864	696.79	43	0.00314941	0.00314941	0.00681152	0	-3.2821
2472	29.0964	190	153.229	43	0.00314941	0.00314941	0.00681152	0	-8.71771
2469	28.7335	496	400.009	43	0.00314941	0.00314941	0.00681152	0	-6.24991
2473	29.2175	596	480.656	44	0.00314941	0.00322266	0.00681152	0	-5.44344
2471	28.9755	666	537.109	44	0.00314941	0.00322266	0.00681152	0	-4.87891
2474	29.3385	0	0	42	0.00314941	0.00307617	0.00681152	0	-10.25
2473	29.2175	581	468.559	49	0.00314941	0.00358887	0.00681152	0	-5.56441
2471	28.9755	578	466.139	40	0.00314941	0.00292969	0.00681152	0	-5.5886
2466	28.3704	708	570.981	44	0.00314941	0.00322266	0.00681152	0	-4.54019
2481	30.1856	316	254.844	44	0.00322266	0.00322266	0.00681152	0	-7.70156
2472	29.0964	590	475.817	44	0.00322266	0.00322266	0.00681152	0	-5.49183
2480	30.0646	660	532.27	45	0.0032959	0.00322266	0.00681152	0	-4.9273
2471	28.9755	927	747.597	43	0.00314941	0.00322266	0.00681152	0	-2.77403
2480	30.0646	356	287.103	42	0.00307617	0.00322266	0.00681152	0	-7.37897
2476	29.5805	776	625.82	44	0.00322266	0.00322266	0.00681152	0	-3.9918
2473	29.2175	717	578.239	42	0.00307617	0.00322266	0.00681152	0	-4.46761
2466	28.3704	822	662.918	42	0.00307617	0.00322266	0.00681152	0	-3.62082
2478	29.8225	356	287.103	45	0.0032959	0.00322266	0.00681152	0	-7.37897
2470	28.8545	770	620.982	44	0.00322266	0.00322266	0.00681152	0	-4.04018
2469	28.7335	699	563.722	44	0.00322266	0.00322266	0.00681152	0	-4.61278
2467	28.4914	760	612.917	42	0.00307617	0.00322266	0.00681152	0	-4.12083
2471	28.9755	154	124.196	47	0.00344238	0.00322266	0.00681152	0	-9.00804
2472	29.0964	598	482.269	42	0.00307617	0.00322266	0.00681152	0	-5.42731
2468	28.6125	725	584.691	44	0.00322266	0.00322266	0.00681152	0	-4.40309
2483	30.4276	764	616.143	42	0.00307617	0.00322266	0.00681152	0	-4.08857
2477	29.7015	138	111.293	44	0.00322266	0.00322266	0.00681152	0	-9.13707
2472	29.0964	508	409.687	48	0.00351562	0.00322266	0.00681152	0	-6.15313
2475	29.4595	687	554.045	44	0.00322266	0.00322266	0.00681152	0	-4.70955
2477	29.7015	833	671.789	44	0.00322266	0.00322266	0.00681152	0	-3.53211
2472	29.0964	186	150.003	43	0.00314941	0.00322266	0.00681152	0	-8.74997
2464	28.1285	345	278.232	44	0.00322266	0.00322266	0.00681152	0	-7.46768
2467	28.4914	612	493.559	41	0.00300293	0.00322266	0.00681152	0	-5.31441
2472	29.0964	576	464.527	42	0.00307617	0.00322266	0.00681152	0	-5.60473
2476	29.5805	122	98.3893	44	0.00322266	0.00322266	0.00681152	0	-9.26611
2473	29.2175	445	358.879	43	0.00314941	0.00322266	0.00681152	0	-6.66121
2471	28.9755	373	300.813	42	0.00307617	0.00322266	0.00681152	0	-7.24187
2472	29.0964	624	503.237	45	0.0032959	0.00322266	0.00681152	0	-5.21763
2475	29.4595	53	42.7429	47	0.00344238	0.00322266	0.00681152	0	-9.82257
