#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2470	28.8545	1451	1170.19	46	0.00336914	0.00344238	0.00307617	0	1.45187
2471	28.9755	1444	1164.54	49	0.00358887	0.00344238	0.00307617	0	1.39542
2470	28.8545	1434	1156.48	49	0.00358887	0.00344238	0.00307617	0	1.31478
2473	29.2175	1436	1158.09	45	0.0032959	0.00344238	0.00307617	0	1.3309
2470	28.8545	1444	1164.54	47	0.00344238	0.00344238	0.00307617	0	1.39542
2472	29.0964	1423	1147.61	47	0.00344238	0.00344238	0.00307617	0	1.22606
2472	29.0964	1461	1178.25	49	0.00358887	0.00344238	0.00307617	0	1.53252
2472	29.0964	1444	1164.54	47	0.00344238	0.00344238	0.00307617	0	1.39542
2470	28.8545	1447	1166.96	47	0.00344238	0.00344238	0.00307617	0	1.41962
2474	29.3385	1450	1169.38	45	0.0032959	0.00344238	0.00307617	0	1.44381
2469	28.7335	1445	1165.35	45	0.0032959	0.00344238	0.00307617	0	1.40349
2470	28.8545	1430	1153.25	49	0.00358887	0.00344238	0.00307617	0	1.28252
2472	29.0964	1455	1173.41	48	0.00351562	0.00344238	0.00307617	0	1.48413
2473	29.2175	1410	1137.12	48	0.00351562	0.00344238	0.00307617	0	1.12122
2468	28.6125	1446	1166.16	46	0.00336914	0.00344238	0.00307617	0	1.41155
2471	28.9755	1454	1172.61	43	0.00314941	0.00344238	0.00307617	0	1.47607
2470	28.8545	1449	1168.57	39	0.00285645	0.00344238	0.00307617	0	1.43575
2468	28.6125	1448	1167.77	42	0.00307617	0.00344238	0.00307617	0	1.42768
2472	29.0964	1446	1166.16	43	0.00314941	0.00344238	0.00307617	0	1.41155
2468	28.6125	1463	1179.87	43	0.00314941	0.00344238	0.00307617	0	1.54865
2472	29.0964	1435	1157.28	41	0.00300293	0.00344238	0.00307617	0	1.32284
2470	28.8545	1450	1169.38	40	0.00292969	0.00344238	0.00307617	0	1.44381
2469	28.7335	1450	1169.38	42	0.00307617	0.00344238	0.00307617	0	1.44381
2470	28.8545	1435	1157.28	43	0.00314941	0.00344238	0.00307617	0	1.32284
2473	29.2175	1444	1164.54	44	0.00322266	0.00344238	0.00307617	0	1.39542
2467	28.4914	1448	1167.77	43	0.00314941	0.00344238	0.00307617	0	1.42768
2470	28.8545	1449	1168.57	42	0.00307617	0.00344238	0.00307617	0	1.43575
2472	29.0964	1454	1172.61	40	0.00292969	0.00344238	0.00307617	0	1.47607
2473	29.2175	1441	1162.12	40	0.00292969	0.00344238	0.00307617	0	1.37123
2470	28.8545	1451	1170.19	43	0.00292969	0.00314941	0.00307617	0	1.45187
2473	29.2175	1440	1161.32	44	0.00292969	0.00322266	0.00307617	0	1.36316
2473	29.2175	1441	1162.12	44	0.00292969	0.00322266	0.00307617	0	1.37123
2469	28.7335	1416	1141.96	43	0.00292969	0.00314941	0.00307617	0	1.16961
2470	28.8545	1475	1189.54	42	0.00292969	0.00307617	0.00307617	0	1.64543
2469	28.7335	1414	1140.35	42	0.00292969	0.00307617	0.00307617	0	1.15348
2470	28.8545	1447	1166.96	44	0.00292969	0.00322266	0.00307617	0	1.41962
2470	28.8545	1432	1154.86	47	0.00292969	0.00344238	0.00307617	0	1.29865
2470	28.8545	1446	1166.16	43	0.00292969	0.00314941	0.00307617	0	1.41155
2470	28.8545	1452	1170.99	43	0.00292969	0.00314941	0.00307617	0	1.45994
2469	28.7335	1448	1167.77	42	0.00292969	0.00307617	0.00307617	0	1.42768
2470	28.8545	1431	1154.06	43	0.00292969	0.00314941	0.00307617	0	1.29058
2472	29.0964	1439	1160.51	43	0.00292969	0.00314941	0.00307617	0	1.3551
2470	28.8545	1451	1170.19	44	0.00292969	0.00322266	0.00307617	0	1.45187
2468	28.6125	1451	1170.19	43	0.00292969	0.00314941	0.00307617	0	1.45187
2470	28.8545	1444	1164.54	42	0.00292969	0.00307617	0.00307617	0	1.39542
2469	28.7335	1440	1161.32	42	0.00292969	0.00307617	0.00307617	0	1.36316
2469	28.7335	1442	1162.93	44	0.00292969	0.00322266	0.00307617	0	1.37929
2474	29.3385	1446	1166.16	46	0.00292969	0.00336914	0.00307617	0	1.41155
2472	29.0964	1437	1158.9	45	0.00292969	0.0032959	0.00307617	0	1.33897
2469	28.7335	1435	1157.28	44	0.00292969	0.00322266	0.00307617	0	1.32284
2469	28.7335	1444	1164.54	43	0.00292969	0.00314941	0.00307617	0	1.39542
2470	28.8545	1457	1175.03	42	0.00292969	0.00307617	0.00307617	0	1.50026
2471	28.9755	1441	1162.12	40	0.00292969	0.00292969	0.00307617	0	1.37123
2467	28.4914	1439	1160.51	44	0.00292969	0.00322266	0.00307617	0	1.3551
2470	28.8545	1448	1167.77	46	0.00292969	0.00336914	0.00307617	0	1.42768
2470	28.8545	1446	1166.16	43	0.00292969	0.00314941	0.00307617	0	1.41155
2468	28.6125	1441	1162.12	43	0.00292969	0.00314941	0.00307617	0	1.37123
2469	28.7335	1442	1162.93	41	0.00292969	0.00300293	0.00307617	0	1.37929
2472	29.0964	1432	1154.86	42	0.00292969	0.00307617	0.00307617	0	1.29865
2469	28.7335	1445	1165.35	50	0.00292969	0.00366211	0.00307617	0	1.40349
2468	28.6125	1443	1163.74	52	0.00292969	0.00380859	0.00307617	0	1.38736
2470	28.8545	1435	1157.28	51	0.00292969	0.00373535	0.00307617	0	1.32284
2467	28.4914	1443	1163.74	48	0.00292969	0.00351562	0.00307617	0	1.38736
2474	29.3385	1443	1163.74	49	0.00292969	0.00358887	0.00307617	0	1.38736
2470	28.8545	1436	1158.09	51	0.00292969	0.00373535	0.00307617	0	1.3309
2472	29.0964	1435	1157.28	55	0.00292969	0.00402832	0.00307617	0	1.32284
2470	28.8545	1432	1154.86	53	0.00292969	0.00388184	0.00307617	0	1.29865
2470	28.8545	1436	1158.09	50	0.00292969	0.00366211	0.00307617	0	1.3309
2470	28.8545	1443	1163.74	50	0.00292969	0.00366211	0.00307617	0	1.38736
2468	28.6125	1438	1159.7	50	0.00292969	0.00366211	0.00307617	0	1.34703
2471	28.9755	1435	1157.28	49	0.00292969	0.00358887	0.00307617	0	1.32284
2473	29.2175	1442	1162.93	51	0.00292969	0.00373535	0.00307617	0	1.37929
2468	28.6125	1419	1144.38	47	0.00292969	0.00344238	0.00307617	0	1.19381
2469	28.7335	1428	1151.64	43	0.00292969	0.00314941	0.00307617	0	1.26639
2474	29.3385	1438	1159.7	43	0.00292969	0.00314941	0.00307617	0	1.34703
2470	28.8545	1435	1157.28	43	0.00292969	0.00314941	0.00307617	0	1.32284
2472	29.0964	1439	1160.51	44	0.00292969	0.00322266	0.00307617	0	1.3551
2471	28.9755	1445	1165.35	43	0.00292969	0.00314941	0.00307617	0	1.40349
2469	28.7335	1432	1154.86	42	0.00292969	0.00307617	0.00307617	0	1.29865
2468	28.6125	1471	1186.32	40	0.00292969	0.00292969	0.00307617	0	1.61317
2469	28.7335	1453	1171.8	43	0.00292969	0.00314941	0.00307617	0	1.46801
2471	28.9755	1448	1167.77	44	0.00292969	0.00322266	0.00307617	0	1.42768
2470	28.8545	1435	1157.28	44	0.00292969	0.00322266	0.00307617	0	1.32284
2471	28.9755	1437	1158.9	48	0.00292969	0.00351562	0.00307617	0	1.33897
2470	28.8545	1436	1158.09	44	0.00292969	0.00322266	0.00307617	0	1.3309
2472	29.0964	1435	1157.28	45	0.00292969	0.0032959	0.00307617	0	1.32284
2470	28.8545	1437	1158.9	42	0.00292969	0.00307617	0.00307617	0	1.33897
2472	29.0964	1435	1157.28	44	0.00292969	0.00322266	0.00307617	0	1.32284
2472	29.0964	1440	1161.32	43	0.00292969	0.00314941	0.00307617	0	1.36316
2469	28.7335	1442	1162.93	42	0.00292969	0.00307617	0.00307617	0	1.37929
2470	28.8545	1441	1162.12	41	0.00292969	0.00300293	0.00307617	0	1.37123
2467	28.4914	1443	1163.74	41	0.00292969	0.00300293	0.00307617	0	1.38736
2470	28.8545	1435	1157.28	43	0.00292969	0.00314941	0.00307617	0	1.32284
2471	28.9755	1439	1160.51	44	0.00292969	0.00322266	0.00307617	0	1.3551
2471	28.9755	1432	1154.86	44	0.00292969	0.00322266	0.00307617	0	1.29865
2469	28.7335	1445	1165.35	43	0.00292969	0.00314941	0.00307617	0	1.40349
2468	28.6125	1442	1162.93	41	0.00292969	0.00300293	0.00307617	0	1.37929
2469	28.7335	1451	1170.19	41	0.00292969	0.00300293	0.00307617	0	1.45187
2472	29.0964	1440	1161.32	44	0.00292969	0.00322266	0.00307617	0	1.36316
2475	29.4595	1436	1158.09	44	0.00292969	0.00322266	0.00307617	0	1.3309
2472	29.0964	1439	1160.51	44	0.00292969	0.00322266	0.00307617	0	1.3551
2469	28.7335	1440	1161.32	45	0.00292969	0.0032959	0.00307617	0	1.36316
2467	28.4914	1443	1163.74	40	0.00292969	0.00292969	0.00307617	0	1.38736
2467	28.4914	1436	1158.09	41	0.00292969	0.00300293	0.00307617	0	1.3309
2472	29.0964	1443	1163.74	45	0.00292969	0.0032959	0.00307617	0	1.38736
2470	28.8545	1439	1160.51	45	0.00292969	0.0032959	0.00307617	0	1.3551
2465	28.2494	1444	1164.54	41	0.00292969	0.00300293	0.00307617	0	1.39542
2471	28.9755	1434	1156.48	42	0.00292969	0.00307617	0.00307617	0	1.31478
2473	29.2175	1473	1187.93	41	0.00292969	0.00300293	0.00307617	0	1.6293
2466	28.3704	1439	1160.51	42	0.00292969	0.00307617	0.00307617	0	1.3551
2470	28.8545	1441	1162.12	42	0.00292969	0.00307617	0.00307617	0	1.37123
2470	28.8545	1457	1175.03	45	0.00292969	0.0032959	0.00307617	0	1.50026
2468	28.6125	1445	1165.35	44	0.00292969	0.00322266	0.00307617	0	1.40349
2469	28.7335	1444	1164.54	41	0.00292969	0.00300293	0.00307617	0	1.39542
2470	28.8545	1439	1160.51	40	0.00292969	0.00292969	0.00307617	0	1.3551
2466	28.3704	1445	1165.35	41	0.00292969	0.00300293	0.00307617	0	1.40349
2472	29.0964	1445	1165.35	43	0.00292969	0.00314941	0.00307617	0	1.40349
2470	28.8545	1446	1166.16	43	0.00292969	0.00314941	0.00307617	0	1.41155
2466	28.3704	1444	1164.54	43	0.00292969	0.00314941	0.00307617	0	1.39542
2472	29.0964	1423	1147.61	41	0.00292969	0.00300293	0.00307617	0	1.22606
2468	28.6125	1438	1159.7	40	0.00292969	0.00292969	0.00307617	0	1.34703
2468	28.6125	1434	1156.48	41	0.00292969	0.00300293	0.00307617	0	1.31478
2473	29.2175	1440	1161.32	43	0.00292969	0.00314941	0.00307617	0	1.36316
2470	28.8545	1449	1168.57	45	0.00292969	0.0032959	0.00307617	0	1.43575
2470	28.8545	1440	1161.32	41	0.00292969	0.00300293	0.00307617	0	1.36316
2469	28.7335	1449	1168.57	41	0.00300293	0.00300293	0.00307617	0	1.43575
2468	28.6125	1447	1166.96	43	0.00314941	0.00300293	0.00307617	0	1.41962
2470	28.8545	1448	1167.77	40	0.00292969	0.00300293	0.00307617	0	1.42768
2474	29.3385	1443	1163.74	44	0.00322266	0.00300293	0.00307617	0	1.38736
2471	28.9755	1448	1167.77	44	0.00322266	0.00300293	0.00307617	0	1.42768
2469	28.7335	1449	1168.57	42	0.00307617	0.00300293	0.00307617	0	1.43575
2471	28.9755	1449	1168.57	41	0.00300293	0.00300293	0.00307617	0	1.43575
2472	29.0964	1448	1167.77	40	0.00292969	0.00300293	0.00307617	0	1.42768
2471	28.9755	1445	1165.35	42	0.00307617	0.00300293	0.00307617	0	1.40349
2471	28.9755	1449	1168.57	42	0.00307617	0.00300293	0.00307617	0	1.43575
2471	28.9755	1445	1165.35	44	0.00322266	0.00300293	0.00307617	0	1.40349
2473	29.2175	1454	1172.61	41	0.00300293	0.00300293	0.00307617	0	1.47607
2471	28.9755	1445	1165.35	41	0.00300293	0.00300293	0.00307617	0	1.40349
2471	28.9755	1447	1166.96	40	0.00292969	0.00300293	0.00307617	0	1.41962
2472	29.0964	1433	1155.67	41	0.00300293	0.00300293	0.00307617	0	1.30671
2473	29.2175	1449	1168.57	44	0.00322266	0.00300293	0.00307617	0	1.43575
2472	29.0964	1450	1169.38	43	0.00314941	0.00300293	0.00307617	0	1.44381
2471	28.9755	1442	1162.93	39	0.00285645	0.00300293	0.00307617	0	1.37929
2470	28.8545	1447	1166.96	39	0.00285645	0.00300293	0.00307617	0	1.41962
2471	28.9755	1438	1159.7	39	0.00285645	0.00300293	0.00307617	0	1.34703
2472	29.0964	1448	1167.77	42	0.00307617	0.00300293	0.00307617	0	1.42768
2470	28.8545	1445	1165.35	45	0.0032959	0.00300293	0.00307617	0	1.40349
2469	28.7335	1452	1170.99	45	0.0032959	0.00300293	0.00307617	0	1.45994
2470	28.8545	1439	1160.51	40	0.00292969	0.00300293	0.00307617	0	1.3551
2468	28.6125	1441	1162.12	39	0.00285645	0.00300293	0.00307617	0	1.37123
2469	28.7335	1450	1169.38	40	0.00292969	0.00300293	0.00307617	0	1.44381
2471	28.9755	1440	1161.32	43	0.00314941	0.00300293	0.00307617	0	1.36316
2470	28.8545	1441	1162.12	44	0.00322266	0.00300293	0.00307617	0	1.37123
2469	28.7335	1441	1162.12	42	0.00307617	0.00300293	0.00307617	0	1.37123
2465	28.2494	1446	1166.16	41	0.00300293	0.00300293	0.00307617	0	1.41155
2464	28.1285	1414	1140.35	39	0.00285645	0.00300293	0.00307617	0	1.15348
2469	28.7335	1449	1168.57	42	0.00307617	0.00300293	0.00307617	0	1.43575
2471	28.9755	1440	1161.32	44	0.00322266	0.00300293	0.00307617	0	1.36316
2475	29.4595	1438	1159.7	44	0.00322266	0.00300293	0.00307617	0	1.34703
2469	28.7335	1447	1166.96	41	0.00300293	0.00300293	0.00307617	0	1.41962
2470	28.8545	1446	1166.16	41	0.00300293	0.00300293	0.00307617	0	1.41155
2471	28.9755	1444	1164.54	40	0.00292969	0.00300293	0.00307617	0	1.39542
2470	28.8545	1449	1168.57	41	0.00300293	0.00300293	0.00307617	0	1.43575
2473	29.2175	1442	1162.93	41	0.00300293	0.00300293	0.00307617	0	1.37929
2470	28.8545	1446	1166.16	43	0.00314941	0.00300293	0.00307617	0	1.41155
2474	29.3385	1425	1149.22	41	0.00300293	0.00300293	0.00307617	0	1.24219
2469	28.7335	1453	1171.8	40	0.00292969	0.00300293	0.00307617	0	1.46801
2470	28.8545	1445	1165.35	39	0.00285645	0.00300293	0.00307617	0	1.40349
2470	28.8545	1455	1173.41	42	0.00307617	0.00300293	0.00307617	0	1.48413
2471	28.9755	1450	1169.38	44	0.00322266	0.00300293	0.00307617	0	1.44381
2468	28.6125	1444	1164.54	42	0.00307617	0.00300293	0.00307617	0	1.39542
2467	28.4914	1454	1172.61	43	0.00314941	0.00300293	0.00307617	0	1.47607
2470	28.8545	1445	1165.35	43	0.00314941	0.00300293	0.00307617	0	1.40349
2469	28.7335	1453	1171.8	41	0.00300293	0.00300293	0.00307617	0	1.46801
2471	28.9755	1448	1167.77	44	0.00322266	0.00300293	0.00307617	0	1.42768
2471	28.9755	1456	1174.22	46	0.00336914	0.00300293	0.00307617	0	1.4922
2471	28.9755	1445	1165.35	44	0.00322266	0.00300293	0.00307617	0	1.40349
2469	28.7335	1446	1166.16	42	0.00307617	0.00300293	0.00307617	0	1.41155
2469	28.7335	1448	1167.77	43	0.00314941	0.00300293	0.00307617	0	1.42768
2469	28.7335	1449	1168.57	43	0.00314941	0.00300293	0.00307617	0	1.43575
2473	29.2175	1438	1159.7	46	0.00336914	0.00300293	0.00307617	0	1.34703
2471	28.9755	1444	1164.54	47	0.00344238	0.00300293	0.00307617	0	1.39542
2471	28.9755	1451	1170.19	44	0.00322266	0.00300293	0.00307617	0	1.45187
2470	28.8545	1445	1165.35	42	0.00307617	0.00300293	0.00307617	0	1.40349
2470	28.8545	1456	1174.22	44	0.00322266	0.00300293	0.00307617	0	1.4922
2472	29.0964	1441	1162.12	47	0.00344238	0.00300293	0.00307617	0	1.37123
2468	28.6125	1445	1165.35	49	0.00358887	0.00300293	0.00307617	0	1.40349
2470	28.8545	1449	1168.57	47	0.00344238	0.00300293	0.00307617	0	1.43575
2472	29.0964	1444	1164.54	50	0.00366211	0.00300293	0.00307617	0	1.39542
2473	29.2175	1440	1161.32	50	0.00366211	0.00300293	0.00307617	0	1.36316
2472	29.0964	1441	1162.12	49	0.00358887	0.00300293	0.00307617	0	1.37123
2471	28.9755	1441	1162.12	45	0.0032959	0.00300293	0.00307617	0	1.37123
2469	28.7335	1447	1166.96	47	0.00344238	0.00300293	0.00307617	0	1.41962
2472	29.0964	1434	1156.48	49	0.00358887	0.00300293	0.00307617	0	1.31478
2473	29.2175	1444	1164.54	50	0.00366211	0.00300293	0.00307617	0	1.39542
2470	28.8545	1446	1166.16	52	0.00380859	0.00300293	0.00307617	0	1.41155
2471	28.9755	1452	1170.99	49	0.00358887	0.00300293	0.00307617	0	1.45994
2472	29.0964	1445	1165.35	46	0.00336914	0.00300293	0.00307617	0	1.40349
2468	28.6125	1450	1169.38	49	0.00358887	0.00300293	0.00307617	0	1.44381
2471	28.9755	1446	1166.16	52	0.00380859	0.00300293	0.00307617	0	1.41155
2471	28.9755	1437	1158.9	52	0.00380859	0.00300293	0.00307617	0	1.33897
2472	29.0964	1436	1158.09	50	0.00366211	0.00300293	0.00307617	0	1.3309
2469	28.7335	1431	1154.06	49	0.00358887	0.00300293	0.00307617	0	1.29058
2471	28.9755	1429	1152.45	52	0.00380859	0.00300293	0.00307617	0	1.27445
2465	28.2494	1452	1170.99	53	0.00388184	0.00300293	0.00307617	0	1.45994
2469	28.7335	1446	1166.16	46	0.00336914	0.00300293	0.00307617	0	1.41155
2464	28.1285	1422	1146.8	46	0.00336914	0.00300293	0.00307617	0	1.218
2471	28.9755	1440	1161.32	48	0.00351562	0.00300293	0.00307617	0	1.36316
2473	29.2175	1444	1164.54	51	0.00373535	0.00300293	0.00307617	0	1.39542
2469	28.7335	1440	1161.32	52	0.00380859	0.00300293	0.00307617	0	1.36316
2471	28.9755	1447	1166.96	52	0.00380859	0.00300293	0.00307617	0	1.41962
2471	28.9755	1452	1170.99	49	0.00358887	0.00300293	0.00307617	0	1.45994
2470	28.8545	1436	1158.09	49	0.00358887	0.00300293	0.00307617	0	1.3309
2465	28.2494	1418	1143.57	49	0.00358887	0.00300293	0.00307617	0	1.18574
2469	28.7335	1424	1148.41	52	0.00380859	0.00300293	0.00307617	0	1.23413
2464	28.1285	1440	1161.32	55	0.00402832	0.00300293	0.00307617	0	1.36316
2468	28.6125	1440	1161.32	52	0.00380859	0.00300293	0.00307617	0	1.36316
2470	28.8545	1451	1170.19	48	0.00351562	0.00300293	0.00307617	0	1.45187
2465	28.2494	1422	1146.8	48	0.00351562	0.00300293	0.00307617	0	1.218
2470	28.8545	1442	1162.93	48	0.00351562	0.00300293	0.00307617	0	1.37929
2473	29.2175	1444	1164.54	49	0.00358887	0.00300293	0.00307617	0	1.39542
2473	29.2175	1447	1166.96	48	0.00358887	0.00300293	0.00351562	0	1.41962
2467	28.4914	1447	1166.96	46	0.00358887	0.00300293	0.00336914	0	1.41962
2470	28.8545	1443	1163.74	46	0.00358887	0.00300293	0.00336914	0	1.38736
2470	28.8545	1438	1159.7	45	0.00358887	0.00300293	0.0032959	0	1.34703
2469	28.7335	1445	1165.35	46	0.00358887	0.00300293	0.00336914	0	1.40349
2474	29.3385	1442	1162.93	47	0.00358887	0.00300293	0.00344238	0	1.37929
2472	29.0964	1446	1166.16	46	0.00358887	0.00300293	0.00336914	0	1.41155
2471	28.9755	1452	1170.99	46	0.00358887	0.00300293	0.00336914	0	1.45994
2469	28.7335	1442	1162.93	41	0.00358887	0.00300293	0.00300293	0	1.37929
2468	28.6125	1451	1170.19	40	0.00358887	0.00300293	0.00292969	0	1.45187
2473	29.2175	1446	1166.16	39	0.00358887	0.00300293	0.00285645	0	1.41155
2469	28.7335	1445	1165.35	42	0.00358887	0.00300293	0.00307617	0	1.40349
2471	28.9755	1447	1166.96	44	0.00358887	0.00300293	0.00322266	0	1.41962
2474	29.3385	1446	1166.16	43	0.00358887	0.00300293	0.00314941	0	1.41155
2468	28.6125	1441	1162.12	42	0.00358887	0.00300293	0.00307617	0	1.37123
2470	28.8545	1446	1166.16	41	0.00358887	0.00300293	0.00300293	0	1.41155
2468	28.6125	1443	1163.74	41	0.00358887	0.00300293	0.00300293	0	1.38736
2472	29.0964	1443	1163.74	44	0.00358887	0.00300293	0.00322266	0	1.38736
2472	29.0964	1443	1163.74	45	0.00358887	0.00300293	0.0032959	0	1.38736
2468	28.6125	1448	1167.77	43	0.00358887	0.00300293	0.00314941	0	1.42768
2468	28.6125	1433	1155.67	36	0.00358887	0.00300293	0.00263672	0	1.30671
2469	28.7335	1450	1169.38	40	0.00358887	0.00300293	0.00292969	0	1.44381
2472	29.0964	1445	1165.35	42	0.00358887	0.00300293	0.00307617	0	1.40349
2470	28.8545	1437	1158.9	44	0.00358887	0.00300293	0.00322266	0	1.33897
2473	29.2175	1444	1164.54	45	0.00358887	0.00300293	0.0032959	0	1.39542
2472	29.0964	1467	1183.09	44	0.00358887	0.00300293	0.00322266	0	1.58091
2468	28.6125	1440	1161.32	43	0.00358887	0.00300293	0.00314941	0	1.36316
2469	28.7335	1452	1170.99	39	0.00358887	0.00300293	0.00285645	0	1.45994
2468	28.6125	1436	1158.09	43	0.00358887	0.00300293	0.00314941	0	1.3309
2473	29.2175	1451	1170.19	43	0.00358887	0.00300293	0.00314941	0	1.45187
2474	29.3385	1443	1163.74	43	0.00358887	0.00300293	0.00314941	0	1.38736
2470	28.8545	1457	1175.03	42	0.00358887	0.00300293	0.00307617	0	1.50026
2469	28.7335	1424	1148.41	42	0.00358887	0.00300293	0.00307617	0	1.23413
2470	28.8545	1448	1167.77	40	0.00358887	0.00300293	0.00292969	0	1.42768
2472	29.0964	1459	1176.64	42	0.00358887	0.00300293	0.00307617	0	1.51639
2473	29.2175	1467	1183.09	44	0.00358887	0.00300293	0.00322266	0	1.58091
2472	29.0964	1446	1166.16	45	0.00358887	0.00300293	0.0032959	0	1.41155
2470	28.8545	1450	1169.38	43	0.00358887	0.00300293	0.00314941	0	1.44381
2468	28.6125	1449	1168.57	39	0.00358887	0.00300293	0.00285645	0	1.43575
2472	29.0964	1449	1168.57	42	0.00358887	0.00300293	0.00307617	0	1.43575
2472	29.0964	1450	1169.38	43	0.00358887	0.00300293	0.00314941	0	1.44381
2472	29.0964	1448	1167.77	46	0.00358887	0.00300293	0.00336914	0	1.42768
2471	28.9755	1439	1160.51	45	0.00358887	0.00300293	0.0032959	0	1.3551
2472	29.0964	1453	1171.8	45	0.00358887	0.00300293	0.0032959	0	1.46801
2470	28.8545	1444	1164.54	42	0.00358887	0.00300293	0.00307617	0	1.39542
2468	28.6125	1413	1139.54	42	0.00358887	0.00300293	0.00307617	0	1.14542
2469	28.7335	1445	1165.35	41	0.00358887	0.00300293	0.00300293	0	1.40349
2474	29.3385	1444	1164.54	42	0.00358887	0.00300293	0.00307617	0	1.39542
2469	28.7335	1453	1171.8	43	0.00358887	0.00300293	0.00314941	0	1.46801
2470	28.8545	1451	1170.19	44	0.00358887	0.00300293	0.00322266	0	1.45187
2472	29.0964	1452	1170.99	42	0.00358887	0.00300293	0.00307617	0	1.45994
2468	28.6125	1448	1167.77	42	0.00358887	0.00300293	0.00307617	0	1.42768
2468	28.6125	1447	1166.96	40	0.00358887	0.00300293	0.00292969	0	1.41962
2473	29.2175	1450	1169.38	39	0.00358887	0.00300293	0.00285645	0	1.44381
2471	28.9755	1442	1162.93	42	0.00358887	0.00300293	0.00307617	0	1.37929
2474	29.3385	1446	1166.16	45	0.00358887	0.00300293	0.0032959	0	1.41155
2472	29.0964	1449	1168.57	44	0.00358887	0.00300293	0.00322266	0	1.43575
2470	28.8545	1448	1167.77	42	0.00358887	0.00300293	0.00307617	0	1.42768
2466	28.3704	1445	1165.35	41	0.00358887	0.00300293	0.00300293	0	1.40349
2467	28.4914	1450	1169.38	41	0.00358887	0.00300293	0.00300293	0	1.44381
2472	29.0964	1443	1163.74	42	0.00358887	0.00300293	0.00307617	0	1.38736
2472	29.0964	1438	1159.7	44	0.00358887	0.00300293	0.00322266	0	1.34703
2470	28.8545	1452	1170.99	43	0.00358887	0.00300293	0.00314941	0	1.45994
2472	29.0964	1440	1161.32	43	0.00358887	0.00300293	0.00314941	0	1.36316
2470	28.8545	1445	1165.35	40	0.00358887	0.00300293	0.00292969	0	1.40349
2470	28.8545	1444	1164.54	42	0.00358887	0.00300293	0.00307617	0	1.39542
2469	28.7335	1434	1156.48	44	0.00358887	0.00300293	0.00322266	0	1.31478
2470	28.8545	1435	1157.28	40	0.00358887	0.00300293	0.00292969	0	1.32284
2465	28.2494	1427	1150.83	42	0.00358887	0.00300293	0.00307617	0	1.25832
2469	28.7335	1449	1168.57	40	0.00358887	0.00300293	0.00292969	0	1.43575
2468	28.6125	1440	1161.32	42	0.00358887	0.00300293	0.00307617	0	1.36316
2468	28.6125	1432	1154.86	40	0.00358887	0.00300293	0.00292969	0	1.29865
2469	28.7335	1446	1166.16	44	0.00358887	0.00300293	0.00322266	0	1.41155
2473	29.2175	1442	1162.93	45	0.00358887	0.00300293	0.0032959	0	1.37929
2469	28.7335	1449	1168.57	44	0.00358887	0.00300293	0.00322266	0	1.43575
2470	28.8545	1477	1191.16	42	0.00358887	0.00300293	0.00307617	0	1.66156
2471	28.9755	1450	1169.38	39	0.00358887	0.00300293	0.00285645	0	1.44381
2471	28.9755	1439	1160.51	42	0.00358887	0.00300293	0.00307617	0	1.3551
2470	28.8545	1465	1181.48	42	0.00358887	0.00300293	0.00307617	0	1.56478
2469	28.7335	1440	1161.32	44	0.00358887	0.00300293	0.00322266	0	1.36316
2469	28.7335	1454	1172.61	43	0.00358887	0.00300293	0.00314941	0	1.47607
2471	28.9755	1434	1156.48	41	0.00358887	0.00300293	0.00300293	0	1.31478
2470	28.8545	1452	1170.99	41	0.00358887	0.00300293	0.00300293	0	1.45994
2470	28.8545	1437	1158.9	42	0.00358887	0.00300293	0.00307617	0	1.33897
2471	28.9755	1453	1171.8	44	0.00358887	0.00300293	0.00322266	0	1.46801
2470	28.8545	1457	1175.03	44	0.00358887	0.00300293	0.00322266	0	1.50026
2468	28.6125	1439	1160.51	43	0.00358887	0.00300293	0.00314941	0	1.3551
2468	28.6125	1446	1166.16	41	0.00358887	0.00300293	0.00300293	0	1.41155
2468	28.6125	1437	1158.9	40	0.00358887	0.00300293	0.00292969	0	1.33897
2473	29.2175	1442	1162.93	41	0.00358887	0.00300293	0.00300293	0	1.37929
2469	28.7335	1427	1150.83	44	0.00358887	0.00300293	0.00322266	0	1.25832
2472	29.0964	1437	1158.9	44	0.00358887	0.00300293	0.00322266	0	1.33897
2471	28.9755	1441	1162.12	42	0.00358887	0.00300293	0.00307617	0	1.37123
2471	28.9755	1462	1179.06	41	0.00358887	0.00300293	0.00300293	0	1.54059
2469	28.7335	1443	1163.74	41	0.00358887	0.00300293	0.00300293	0	1.38736
2468	28.6125	1442	1162.93	40	0.00292969	0.00300293	0.00300293	0	1.37929
2476	29.5805	1441	1162.12	41	0.00300293	0.00300293	0.00300293	0	1.37123
2473	29.2175	1460	1177.45	43	0.00314941	0.00300293	0.00300293	0	1.52446
2468	28.6125	1453	1171.8	42	0.00307617	0.00300293	0.00300293	0	1.46801
2470	28.8545	1442	1162.93	41	0.00300293	0.00300293	0.00300293	0	1.37929
2473	29.2175	1446	1166.16	41	0.00300293	0.00300293	0.00300293	0	1.41155
2467	28.4914	1446	1166.16	42	0.00307617	0.00300293	0.00300293	0	1.41155
2468	28.6125	1440	1161.32	44	0.00322266	0.00300293	0.00300293	0	1.36316
