#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2440	25.225	1424	1148.41	42	0.00307617	0.00563965	0.0046875	0	1.23413
2438	24.9831	1424	1148.41	44	0.00322266	0.00563965	0.0046875	0	1.23413
2439	25.104	1418	1143.57	48	0.00351562	0.00563965	0.0046875	0	1.18574
2443	25.5879	1427	1150.83	44	0.00322266	0.00563965	0.0046875	0	1.25832
2438	24.9831	1412	1138.74	48	0.00351562	0.00563965	0.0046875	0	1.13735
2442	25.4669	1414	1140.35	46	0.00336914	0.00563965	0.0046875	0	1.15348
2439	25.104	1426	1150.03	45	0.0032959	0.00563965	0.0046875	0	1.25026
2432	24.2573	1423	1147.61	45	0.0032959	0.00563965	0.0046875	0	1.22606
2438	24.9831	1420	1145.19	45	0.0032959	0.00563965	0.0046875	0	1.20187
2436	24.7411	1427	1150.83	47	0.0032959	0.00563965	0.00344238	0	1.25832
2436	24.7411	1409	1136.32	48	0.0032959	0.00563965	0.00351562	0	1.11316
2443	25.5879	1422	1146.8	48	0.0032959	0.00563965	0.00351562	0	1.218
2438	24.9831	1424	1148.41	47	0.0032959	0.00563965	0.00344238	0	1.23413
2440	25.225	1426	1150.03	48	0.0032959	0.00563965	0.00351562	0	1.25026
2438	24.9831	1417	1142.77	48	0.0032959	0.00563965	0.00351562	0	1.17768
2438	24.9831	1415	1141.15	50	0.0032959	0.00563965	0.00366211	0	1.16155
2441	25.3459	1421	1145.99	52	0.0032959	0.00563965	0.00380859	0	1.20993
2438	24.9831	1419	1144.38	57	0.0032959	0.00563965	0.0041748	0	1.19381
2442	25.4669	1425	1149.22	52	0.0032959	0.00563965	0.00380859	0	1.24219
2438	24.9831	1420	1145.19	56	0.0032959	0.00563965	0.00410156	0	1.20187
2436	24.7411	1419	1144.38	54	0.0032959	0.00563965	0.00395508	0	1.19381
2442	25.4669	1428	1151.64	54	0.0032959	0.00563965	0.00395508	0	1.26639
2440	25.225	1425	1149.22	59	0.0032959	0.00563965	0.00432129	0	1.24219
2440	25.225	1421	1145.99	54	0.0032959	0.00563965	0.00395508	0	1.20993
2440	25.225	1421	1145.99	59	0.0032959	0.00563965	0.00432129	0	1.20993
2443	25.5879	1422	1146.8	57	0.0032959	0.00563965	0.0041748	0	1.218
2440	25.225	1421	1145.99	55	0.0032959	0.00563965	0.00402832	0	1.20993
2436	24.7411	1419	1144.38	59	0.0032959	0.00563965	0.00432129	0	1.19381
2441	25.3459	1415	1141.15	54	0.0032959	0.00563965	0.00395508	0	1.16155
2434	24.4992	1412	1138.74	59	0.0032959	0.00563965	0.00432129	0	1.13735
2438	24.9831	1416	1141.96	60	0.0032959	0.00563965	0.00439453	0	1.16961
2443	25.5879	1428	1151.64	60	0.0032959	0.00563965	0.00439453	0	1.26639
2439	25.104	1412	1138.74	62	0.0032959	0.00563965	0.00454102	0	1.13735
2442	25.4669	1410	1137.12	60	0.0032959	0.00563965	0.00439453	0	1.12122
2440	25.225	1422	1146.8	59	0.0032959	0.00563965	0.00432129	0	1.218
2440	25.225	1424	1148.41	60	0.0032959	0.00563965	0.00439453	0	1.23413
2441	25.3459	1422	1146.8	62	0.0032959	0.00563965	0.00454102	0	1.218
2430	24.0154	1418	1143.57	64	0.0032959	0.00563965	0.0046875	0	1.18574
2440	25.225	1428	1151.64	61	0.0032959	0.00563965	0.00446777	0	1.26639
2439	25.104	1420	1145.19	64	0.0032959	0.00563965	0.0046875	0	1.20187
2438	24.9831	1422	1146.8	64	0.0032959	0.00563965	0.0046875	0	1.218
2440	25.225	1417	1142.77	66	0.0032959	0.00563965	0.00483398	0	1.17768
2438	24.9831	1420	1145.19	68	0.0032959	0.00563965	0.00498047	0	1.20187
2443	25.5879	1418	1143.57	62	0.0032959	0.00563965	0.00454102	0	1.18574
2440	25.225	1424	1148.41	67	0.0032959	0.00563965	0.00490723	0	1.23413
2440	25.225	1411	1137.93	67	0.0032959	0.00563965	0.00490723	0	1.12929
2442	25.4669	1419	1144.38	67	0.0032959	0.00563965	0.00490723	0	1.19381
2439	25.104	1419	1144.38	68	0.0032959	0.00563965	0.00498047	0	1.19381
2440	25.225	1409	1136.32	67	0.0032959	0.00563965	0.00490723	0	1.11316
2438	24.9831	1414	1140.35	72	0.0032959	0.00563965	0.00527344	0	1.15348
2439	25.104	1427	1150.83	74	0.0032959	0.00563965	0.00541992	0	1.25832
2443	25.5879	1428	1151.64	71	0.0032959	0.00563965	0.0052002	0	1.26639
2440	25.225	1422	1146.8	73	0.0032959	0.00563965	0.00534668	0	1.218
2440	25.225	1420	1145.19	71	0.0032959	0.00563965	0.0052002	0	1.20187
2437	24.8621	1415	1141.15	72	0.0032959	0.00563965	0.00527344	0	1.16155
2436	24.7411	1437	1158.9	70	0.0032959	0.00563965	0.00512695	0	1.33897
2440	25.225	1409	1136.32	74	0.0032959	0.00563965	0.00541992	0	1.11316
2439	25.104	1429	1152.45	72	0.0032959	0.00563965	0.00527344	0	1.27445
2439	25.104	1418	1143.57	72	0.0032959	0.00563965	0.00527344	0	1.18574
2439	25.104	1419	1144.38	74	0.0032959	0.00563965	0.00541992	0	1.19381
2434	24.4992	1422	1146.8	74	0.0032959	0.00563965	0.00541992	0	1.218
2439	25.104	1416	1141.96	72	0.0032959	0.00563965	0.00527344	0	1.16961
2441	25.3459	1445	1165.35	71	0.0032959	0.00563965	0.0052002	0	1.40349
2440	25.225	1393	1123.41	67	0.0032959	0.00563965	0.00490723	0	0.984124
2440	25.225	1404	1132.28	70	0.0032959	0.00563965	0.00512695	0	1.07284
2439	25.104	1409	1136.32	66	0.0032959	0.00563965	0.00483398	0	1.11316
2440	25.225	1417	1142.77	67	0.0032959	0.00563965	0.00490723	0	1.17768
2439	25.104	1412	1138.74	68	0.0032959	0.00563965	0.00498047	0	1.13735
2442	25.4669	1417	1142.77	64	0.0032959	0.00563965	0.0046875	0	1.17768
2441	25.3459	1429	1152.45	69	0.0032959	0.00563965	0.00505371	0	1.27445
2439	25.104	1418	1143.57	61	0.0032959	0.00563965	0.00446777	0	1.18574
2438	24.9831	1421	1145.99	61	0.0032959	0.00563965	0.00446777	0	1.20993
2439	25.104	1421	1145.99	65	0.0032959	0.00563965	0.00476074	0	1.20993
2440	25.225	1413	1139.54	60	0.0032959	0.00563965	0.00439453	0	1.14542
2438	24.9831	1414	1140.35	62	0.0032959	0.00563965	0.00454102	0	1.15348
2438	24.9831	1414	1140.35	61	0.0032959	0.00563965	0.00446777	0	1.15348
2440	25.225	1437	1158.9	62	0.0032959	0.00563965	0.00454102	0	1.33897
2439	25.104	1426	1150.03	62	0.0032959	0.00563965	0.00454102	0	1.25026
2439	25.104	1418	1143.57	58	0.0032959	0.00563965	0.00424805	0	1.18574
2435	24.6202	1416	1141.96	63	0.0032959	0.00563965	0.00461426	0	1.16961
2442	25.4669	1418	1143.57	64	0.0032959	0.00563965	0.0046875	0	1.18574
2441	25.3459	1416	1141.96	64	0.0032959	0.00563965	0.0046875	0	1.16961
2437	24.8621	1406	1133.9	64	0.0032959	0.00563965	0.0046875	0	1.08896
2444	25.7088	1417	1142.77	60	0.0032959	0.00563965	0.00439453	0	1.17768
2439	25.104	1422	1146.8	64	0.0032959	0.00563965	0.0046875	0	1.218
2438	24.9831	1425	1149.22	59	0.0032959	0.00563965	0.00432129	0	1.24219
2441	25.3459	1421	1145.99	62	0.0032959	0.00563965	0.00454102	0	1.20993
2445	25.8298	1420	1145.19	60	0.0032959	0.00563965	0.00439453	0	1.20187
2440	25.225	1421	1145.99	60	0.0032959	0.00563965	0.00439453	0	1.20993
2442	25.4669	1425	1149.22	67	0.0032959	0.00563965	0.00490723	0	1.24219
2438	24.9831	1407	1134.7	60	0.0032959	0.00563965	0.00439453	0	1.09703
2439	25.104	1410	1137.12	60	0.0032959	0.00563965	0.00439453	0	1.12122
2438	24.9831	1446	1166.16	64	0.0032959	0.00563965	0.0046875	0	1.41155
2439	25.104	1408	1135.51	60	0.0032959	0.00563965	0.00439453	0	1.10509
2438	24.9831	1420	1145.19	61	0.0032959	0.00563965	0.00446777	0	1.20187
2442	25.4669	1418	1143.57	60	0.0032959	0.00563965	0.00439453	0	1.18574
2446	25.9508	1422	1146.8	58	0.0032959	0.00563965	0.00424805	0	1.218
2438	24.9831	1422	1146.8	62	0.0032959	0.00563965	0.00454102	0	1.218
2440	25.225	1414	1140.35	57	0.0032959	0.00563965	0.0041748	0	1.15348
2439	25.104	1418	1143.57	62	0.0032959	0.00563965	0.00454102	0	1.18574
2440	25.225	1418	1143.57	61	0.0032959	0.00563965	0.00446777	0	1.18574
2442	25.4669	1426	1150.03	59	0.0032959	0.00563965	0.00432129	0	1.25026
2438	24.9831	1418	1143.57	58	0.0032959	0.00563965	0.00424805	0	1.18574
2437	24.8621	1426	1150.03	55	0.0032959	0.00563965	0.00402832	0	1.25026
2438	24.9831	1430	1153.25	56	0.0032959	0.00563965	0.00410156	0	1.28252
2438	24.9831	1422	1146.8	50	0.00366211	0.00563965	0.00410156	0	1.218
2442	25.4669	1417	1142.77	52	0.00380859	0.00563965	0.00410156	0	1.17768
2438	24.9831	1409	1136.32	46	0.00336914	0.00563965	0.00410156	0	1.11316
2439	25.104	1421	1145.99	50	0.00366211	0.00563965	0.00410156	0	1.20993
2439	25.104	1414	1140.35	49	0.00358887	0.00563965	0.00410156	0	1.15348
2441	25.3459	1426	1150.03	48	0.00351562	0.00563965	0.00410156	0	1.25026
2439	25.104	1422	1146.8	50	0.00366211	0.00563965	0.00410156	0	1.218
2444	25.7088	1422	1146.8	48	0.00351562	0.00563965	0.00410156	0	1.218
2440	25.225	1414	1140.35	49	0.00358887	0.00563965	0.00410156	0	1.15348
2439	25.104	1426	1150.03	46	0.00336914	0.00563965	0.00410156	0	1.25026
2440	25.225	1423	1147.61	45	0.0032959	0.00563965	0.00410156	0	1.22606
2436	24.7411	1402	1130.67	47	0.00344238	0.00563965	0.00410156	0	1.05671
2439	25.104	1425	1149.22	44	0.00322266	0.00563965	0.00410156	0	1.24219
2442	25.4669	1417	1142.77	44	0.00322266	0.00563965	0.00410156	0	1.17768
2437	24.8621	1426	1150.03	44	0.00322266	0.00563965	0.00410156	0	1.25026
2438	24.9831	1430	1153.25	41	0.00300293	0.00563965	0.00410156	0	1.28252
2441	25.3459	1430	1153.25	40	0.00292969	0.00563965	0.00410156	0	1.28252
2442	25.4669	1427	1150.83	39	0.00285645	0.00563965	0.00410156	0	1.25832
2441	25.3459	1424	1148.41	44	0.00322266	0.00563965	0.00410156	0	1.23413
2440	25.225	1430	1153.25	42	0.00307617	0.00563965	0.00410156	0	1.28252
2440	25.225	1435	1157.28	46	0.00336914	0.00563965	0.00410156	0	1.32284
2440	25.225	1416	1141.96	42	0.00307617	0.00563965	0.00410156	0	1.16961
2438	24.9831	1430	1153.25	44	0.00322266	0.00563965	0.00410156	0	1.28252
2438	24.9831	1429	1152.45	46	0.00336914	0.00563965	0.00410156	0	1.27445
2438	24.9831	1424	1148.41	42	0.00307617	0.00563965	0.00410156	0	1.23413
2438	24.9831	1434	1156.48	45	0.0032959	0.00563965	0.00410156	0	1.31478
2439	25.104	1428	1151.64	42	0.00307617	0.00563965	0.00410156	0	1.26639
2438	24.9831	1397	1126.64	41	0.00300293	0.00563965	0.00410156	0	1.01638
2439	25.104	1404	1132.28	44	0.00322266	0.00563965	0.00410156	0	1.07284
2437	24.8621	1430	1153.25	43	0.00314941	0.00563965	0.00410156	0	1.28252
2439	25.104	1415	1141.15	46	0.00336914	0.00563965	0.00410156	0	1.16155
2437	24.8621	1458	1175.83	42	0.00307617	0.00563965	0.00410156	0	1.50833
2439	25.104	1430	1153.25	45	0.0032959	0.00563965	0.00410156	0	1.28252
2440	25.225	1436	1158.09	42	0.00307617	0.00563965	0.00410156	0	1.3309
2441	25.3459	1440	1161.32	42	0.00307617	0.00563965	0.00410156	0	1.36316
2437	24.8621	1418	1143.57	45	0.0032959	0.00563965	0.00410156	0	1.18574
2440	25.225	1426	1150.03	40	0.00292969	0.00563965	0.00410156	0	1.25026
2438	24.9831	1434	1156.48	43	0.00314941	0.00563965	0.00410156	0	1.31478
2434	24.4992	1435	1157.28	39	0.00285645	0.00563965	0.00410156	0	1.32284
2435	24.6202	1422	1146.8	41	0.00300293	0.00563965	0.00410156	0	1.218
2437	24.8621	1435	1157.28	41	0.00300293	0.00563965	0.00410156	0	1.32284
2443	25.5879	1431	1154.06	40	0.00292969	0.00563965	0.00410156	0	1.29058
2440	25.225	1438	1159.7	44	0.00322266	0.00563965	0.00410156	0	1.34703
2439	25.104	1441	1162.12	44	0.00322266	0.00563965	0.00410156	0	1.37123
2441	25.3459	1447	1166.96	43	0.00314941	0.00563965	0.00410156	0	1.41962
2434	24.4992	1431	1154.06	43	0.00314941	0.00563965	0.00410156	0	1.29058
2441	25.3459	1437	1158.9	41	0.00300293	0.00563965	0.00410156	0	1.33897
2437	24.8621	1427	1150.83	45	0.0032959	0.00563965	0.00410156	0	1.25832
2441	25.3459	1421	1145.99	41	0.00300293	0.00563965	0.00410156	0	1.20993
2438	24.9831	1462	1179.06	44	0.00322266	0.00563965	0.00410156	0	1.54059
2440	25.225	1433	1155.67	44	0.00322266	0.00563965	0.00410156	0	1.30671
2436	24.7411	1433	1155.67	40	0.00292969	0.00563965	0.00410156	0	1.30671
2434	24.4992	1418	1143.57	42	0.00307617	0.00563965	0.00410156	0	1.18574
2440	25.225	1434	1156.48	40	0.00292969	0.00563965	0.00410156	0	1.31478
2440	25.225	1428	1151.64	43	0.00314941	0.00563965	0.00410156	0	1.26639
2437	24.8621	1424	1148.41	42	0.00307617	0.00563965	0.00410156	0	1.23413
2439	25.104	1435	1157.28	43	0.00314941	0.00563965	0.00410156	0	1.32284
2438	24.9831	1424	1148.41	44	0.00322266	0.00563965	0.00410156	0	1.23413
2441	25.3459	1421	1145.99	42	0.00307617	0.00563965	0.00410156	0	1.20993
2438	24.9831	1432	1154.86	42	0.00307617	0.00563965	0.00410156	0	1.29865
2440	25.225	1432	1154.86	39	0.00285645	0.00563965	0.00410156	0	1.29865
2434	24.4992	1430	1153.25	43	0.00314941	0.00563965	0.00410156	0	1.28252
2435	24.6202	1428	1151.64	43	0.00314941	0.00563965	0.00410156	0	1.26639
2437	24.8621	1420	1145.19	44	0.00322266	0.00563965	0.00410156	0	1.20187
2438	24.9831	1424	1148.41	46	0.00336914	0.00563965	0.00410156	0	1.23413
2437	24.8621	1425	1149.22	42	0.00307617	0.00563965	0.00410156	0	1.24219
2439	25.104	1427	1150.83	40	0.00292969	0.00563965	0.00410156	0	1.25832
2436	24.7411	1427	1150.83	44	0.00322266	0.00563965	0.00410156	0	1.25832
2438	24.9831	1429	1152.45	41	0.00300293	0.00563965	0.00410156	0	1.27445
2443	25.5879	1433	1155.67	41	0.00300293	0.00563965	0.00410156	0	1.30671
2438	24.9831	1435	1157.28	43	0.00314941	0.00563965	0.00410156	0	1.32284
2442	25.4669	1420	1145.19	40	0.00292969	0.00563965	0.00410156	0	1.20187
2437	24.8621	1436	1158.09	44	0.00322266	0.00563965	0.00410156	0	1.3309
2436	24.7411	1434	1156.48	42	0.00307617	0.00563965	0.00410156	0	1.31478
2437	24.8621	1437	1158.9	41	0.00300293	0.00563965	0.00410156	0	1.33897
2438	24.9831	1410	1137.12	45	0.0032959	0.00563965	0.00410156	0	1.12122
2441	25.3459	1428	1151.64	40	0.00292969	0.00563965	0.00410156	0	1.26639
2439	25.104	1432	1154.86	44	0.00322266	0.00563965	0.00410156	0	1.29865
2436	24.7411	1432	1154.86	40	0.00292969	0.00563965	0.00410156	0	1.29865
2441	25.3459	1434	1156.48	37	0.00270996	0.00563965	0.00410156	0	1.31478
2436	24.7411	1431	1154.06	43	0.00314941	0.00563965	0.00410156	0	1.29058
2438	24.9831	1428	1151.64	40	0.00292969	0.00563965	0.00410156	0	1.26639
2440	25.225	1426	1150.03	42	0.00307617	0.00563965	0.00410156	0	1.25026
2436	24.7411	1429	1152.45	45	0.0032959	0.00563965	0.00410156	0	1.27445
2441	25.3459	1445	1165.35	43	0.00314941	0.00563965	0.00410156	0	1.40349
2439	25.104	1428	1151.64	43	0.00314941	0.00563965	0.00410156	0	1.26639
2440	25.225	1437	1158.9	41	0.00300293	0.00563965	0.00410156	0	1.33897
2435	24.6202	1438	1159.7	40	0.00292969	0.00563965	0.00410156	0	1.34703
2440	25.225	1431	1154.06	40	0.00292969	0.00563965	0.00410156	0	1.29058
2440	25.225	1440	1161.32	39	0.00285645	0.00563965	0.00410156	0	1.36316
2432	24.2573	1420	1145.19	43	0.00314941	0.00563965	0.00410156	0	1.20187
2442	25.4669	1433	1155.67	44	0.00322266	0.00563965	0.00410156	0	1.30671
2438	24.9831	1428	1151.64	42	0.00307617	0.00563965	0.00410156	0	1.26639
2439	25.104	1435	1157.28	44	0.00322266	0.00563965	0.00410156	0	1.32284
2441	25.3459	1420	1145.19	40	0.00292969	0.00563965	0.00410156	0	1.20187
2435	24.6202	1431	1154.06	44	0.00292969	0.00322266	0.00410156	0	1.29058
2436	24.7411	1429	1152.45	41	0.00292969	0.00300293	0.00410156	0	1.27445
2439	25.104	1433	1155.67	41	0.00292969	0.00300293	0.00410156	0	1.30671
2438	24.9831	1434	1156.48	49	0.00292969	0.00358887	0.00410156	0	1.31478
2441	25.3459	1433	1155.67	42	0.00292969	0.00307617	0.00410156	0	1.30671
2439	25.104	1435	1157.28	45	0.00292969	0.0032959	0.00410156	0	1.32284
2441	25.3459	1428	1151.64	43	0.00292969	0.00314941	0.00410156	0	1.26639
2435	24.6202	1438	1159.7	41	0.00292969	0.00300293	0.00410156	0	1.34703
2437	24.8621	1420	1145.19	45	0.00292969	0.0032959	0.00410156	0	1.20187
2437	24.8621	1427	1150.83	40	0.00292969	0.00292969	0.00410156	0	1.25832
2439	25.104	1432	1154.86	44	0.00292969	0.00322266	0.00410156	0	1.29865
2436	24.7411	1440	1161.32	45	0.00292969	0.0032959	0.00410156	0	1.36316
2440	25.225	1438	1159.7	40	0.00292969	0.00292969	0.00410156	0	1.34703
2437	24.8621	1441	1162.12	44	0.00292969	0.00322266	0.00410156	0	1.37123
2440	25.225	1460	1177.45	41	0.00292969	0.00300293	0.00410156	0	1.52446
2436	24.7411	1433	1155.67	42	0.00292969	0.00307617	0.00410156	0	1.30671
2436	24.7411	1432	1154.86	45	0.00292969	0.0032959	0.00410156	0	1.29865
2440	25.225	1435	1157.28	41	0.00292969	0.00300293	0.00410156	0	1.32284
2436	24.7411	1428	1151.64	44	0.00292969	0.00322266	0.00410156	0	1.26639
2439	25.104	1432	1154.86	40	0.00292969	0.00292969	0.00410156	0	1.29865
2440	25.225	1450	1169.38	45	0.00292969	0.0032959	0.00410156	0	1.44381
2436	24.7411	1426	1150.03	43	0.00292969	0.00314941	0.00410156	0	1.25026
2438	24.9831	1440	1161.32	41	0.00292969	0.00300293	0.00410156	0	1.36316
2437	24.8621	1426	1150.03	45	0.00292969	0.0032959	0.00410156	0	1.25026
2438	24.9831	1433	1155.67	45	0.00292969	0.0032959	0.00410156	0	1.30671
2442	25.4669	1428	1151.64	43	0.00292969	0.00314941	0.00410156	0	1.26639
2439	25.104	1439	1160.51	44	0.00292969	0.00322266	0.00410156	0	1.3551
2439	25.104	1451	1170.19	39	0.00292969	0.00285645	0.00410156	0	1.45187
2437	24.8621	1442	1162.93	42	0.00292969	0.00307617	0.00410156	0	1.37929
2439	25.104	1433	1155.67	39	0.00292969	0.00285645	0.00410156	0	1.30671
2441	25.3459	1427	1150.83	44	0.00292969	0.00322266	0.00410156	0	1.25832
2434	24.4992	1424	1148.41	45	0.00292969	0.0032959	0.00410156	0	1.23413
2438	24.9831	1427	1150.83	41	0.00292969	0.00300293	0.00410156	0	1.25832
2438	24.9831	1428	1151.64	45	0.00292969	0.0032959	0.00410156	0	1.26639
2438	24.9831	1425	1149.22	42	0.00292969	0.00307617	0.00410156	0	1.24219
2441	25.3459	1421	1145.99	42	0.00292969	0.00307617	0.00410156	0	1.20993
2435	24.6202	1428	1151.64	42	0.00292969	0.00307617	0.00410156	0	1.26639
2438	24.9831	1409	1136.32	39	0.00292969	0.00285645	0.00410156	0	1.11316
2438	24.9831	1430	1153.25	44	0.00292969	0.00322266	0.00410156	0	1.28252
2438	24.9831	1430	1153.25	43	0.00292969	0.00314941	0.00410156	0	1.28252
2440	25.225	1429	1152.45	40	0.00292969	0.00292969	0.00410156	0	1.27445
2440	25.225	1426	1150.03	45	0.00292969	0.0032959	0.00410156	0	1.25026
2437	24.8621	1432	1154.86	40	0.00292969	0.00292969	0.00410156	0	1.29865
2437	24.8621	1436	1158.09	43	0.00292969	0.00314941	0.00410156	0	1.3309
2440	25.225	1431	1154.06	44	0.00292969	0.00322266	0.00410156	0	1.29058
2440	25.225	1406	1133.9	42	0.00292969	0.00307617	0.00410156	0	1.08896
2438	24.9831	1420	1145.19	46	0.00292969	0.00336914	0.00410156	0	1.20187
2437	24.8621	1430	1153.25	41	0.00292969	0.00300293	0.00410156	0	1.28252
2438	24.9831	1424	1148.41	45	0.00292969	0.0032959	0.00410156	0	1.23413
2440	25.225	1431	1154.06	46	0.00292969	0.00336914	0.00410156	0	1.29058
2438	24.9831	1428	1151.64	41	0.00292969	0.00300293	0.00410156	0	1.26639
2437	24.8621	1440	1161.32	44	0.00292969	0.00322266	0.00410156	0	1.36316
2443	25.5879	1426	1150.03	37	0.00292969	0.00270996	0.00410156	0	1.25026
2437	24.8621	1423	1147.61	42	0.00292969	0.00307617	0.00410156	0	1.22606
2431	24.1364	1430	1153.25	48	0.00292969	0.00351562	0.00410156	0	1.28252
2439	25.104	1461	1178.25	41	0.00292969	0.00300293	0.00410156	0	1.53252
2440	25.225	1433	1155.67	44	0.00292969	0.00322266	0.00410156	0	1.30671
2439	25.104	1437	1158.9	43	0.00292969	0.00314941	0.00410156	0	1.33897
2440	25.225	1406	1133.9	42	0.00292969	0.00307617	0.00410156	0	1.08896
2436	24.7411	1432	1154.86	43	0.00292969	0.00314941	0.00410156	0	1.29865
2440	25.225	1424	1148.41	40	0.00292969	0.00292969	0.00410156	0	1.23413
2438	24.9831	1433	1155.67	43	0.00292969	0.00314941	0.00410156	0	1.30671
2438	24.9831	1428	1151.64	44	0.00292969	0.00322266	0.00410156	0	1.26639
2439	25.104	1420	1145.19	46	0.00292969	0.00336914	0.00410156	0	1.20187
2438	24.9831	1424	1148.41	46	0.00292969	0.00336914	0.00410156	0	1.23413
2438	24.9831	1410	1137.12	42	0.00292969	0.00307617	0.00410156	0	1.12122
2438	24.9831	1443	1163.74	43	0.00292969	0.00314941	0.00410156	0	1.38736
2436	24.7411	1436	1158.09	42	0.00292969	0.00307617	0.00410156	0	1.3309
2437	24.8621	1434	1156.48	42	0.00292969	0.00307617	0.00410156	0	1.31478
2437	24.8621	1437	1158.9	45	0.00292969	0.0032959	0.00410156	0	1.33897
2436	24.7411	1430	1153.25	43	0.00292969	0.00314941	0.00410156	0	1.28252
2437	24.8621	1423	1147.61	43	0.00292969	0.00314941	0.00410156	0	1.22606
2437	24.8621	1433	1155.67	44	0.00292969	0.00322266	0.00410156	0	1.30671
2440	25.225	1420	1145.19	40	0.00292969	0.00292969	0.00410156	0	1.20187
2439	25.104	1432	1154.86	44	0.00292969	0.00322266	0.00410156	0	1.29865
2436	24.7411	1426	1150.03	41	0.00292969	0.00300293	0.00410156	0	1.25026
2438	24.9831	1434	1156.48	43	0.00292969	0.00314941	0.00410156	0	1.31478
2434	24.4992	1425	1149.22	44	0.00292969	0.00322266	0.00410156	0	1.24219
2441	25.3459	1433	1155.67	40	0.00292969	0.00292969	0.00410156	0	1.30671
2434	24.4992	1419	1144.38	47	0.00292969	0.00344238	0.00410156	0	1.19381
2436	24.7411	1429	1152.45	39	0.00292969	0.00285645	0.00410156	0	1.27445
2440	25.225	1430	1153.25	42	0.00292969	0.00307617	0.00410156	0	1.28252
2437	24.8621	1427	1150.83	45	0.00292969	0.0032959	0.00410156	0	1.25832
2435	24.6202	1428	1151.64	41	0.00292969	0.00300293	0.00410156	0	1.26639
2440	25.225	1429	1152.45	44	0.00292969	0.00322266	0.00410156	0	1.27445
2439	25.104	1431	1154.06	44	0.00292969	0.00322266	0.00410156	0	1.29058
2438	24.9831	1417	1142.77	40	0.00292969	0.00292969	0.00410156	0	1.17768
2437	24.8621	1434	1156.48	44	0.00292969	0.00322266	0.00410156	0	1.31478
2438	24.9831	1433	1155.67	41	0.00292969	0.00300293	0.00410156	0	1.30671
2437	24.8621	1432	1154.86	41	0.00292969	0.00300293	0.00410156	0	1.29865
2437	24.8621	1437	1158.9	44	0.00292969	0.00322266	0.00410156	0	1.33897
2437	24.8621	1424	1148.41	41	0.00292969	0.00300293	0.00410156	0	1.23413
2438	24.9831	1424	1148.41	45	0.00292969	0.0032959	0.00410156	0	1.23413
2438	24.9831	1434	1156.48	41	0.00292969	0.00300293	0.00410156	0	1.31478
2438	24.9831	1433	1155.67	40	0.00292969	0.00292969	0.00410156	0	1.30671
2437	24.8621	1440	1161.32	40	0.00292969	0.00292969	0.00410156	0	1.36316
2439	25.104	1434	1156.48	39	0.00285645	0.00292969	0.00410156	0	1.31478
2437	24.8621	1425	1149.22	42	0.00307617	0.00292969	0.00410156	0	1.24219
2438	24.9831	1430	1153.25	42	0.00307617	0.00292969	0.00410156	0	1.28252
2440	25.225	1435	1157.28	43	0.00314941	0.00292969	0.00410156	0	1.32284
2437	24.8621	1431	1154.06	43	0.00314941	0.00292969	0.00410156	0	1.29058
2442	25.4669	1429	1152.45	39	0.00285645	0.00292969	0.00410156	0	1.27445
2439	25.104	1429	1152.45	41	0.00300293	0.00292969	0.00410156	0	1.27445
2437	24.8621	1436	1158.09	40	0.00292969	0.00292969	0.00410156	0	1.3309
2442	25.4669	1428	1151.64	38	0.0027832	0.00292969	0.00410156	0	1.26639
2438	24.9831	1435	1157.28	44	0.00322266	0.00292969	0.00410156	0	1.32284
2442	25.4669	1421	1145.99	42	0.00307617	0.00292969	0.00410156	0	1.20993
2436	24.7411	1450	1169.38	44	0.00322266	0.00292969	0.00410156	0	1.44381
2438	24.9831	1431	1154.06	44	0.00322266	0.00292969	0.00410156	0	1.29058
2439	25.104	1430	1153.25	40	0.00292969	0.00292969	0.00410156	0	1.28252
2436	24.7411	1421	1145.99	44	0.00322266	0.00292969	0.00410156	0	1.20993
2437	24.8621	1430	1153.25	39	0.00285645	0.00292969	0.00410156	0	1.28252
2441	25.3459	1427	1150.83	43	0.00314941	0.00292969	0.00410156	0	1.25832
2436	24.7411	1430	1153.25	41	0.00300293	0.00292969	0.00410156	0	1.28252
2437	24.8621	1417	1142.77	41	0.00300293	0.00292969	0.00410156	0	1.17768
2438	24.9831	1432	1154.86	44	0.00322266	0.00292969	0.00410156	0	1.29865
2438	24.9831	1426	1150.03	41	0.00300293	0.00292969	0.00410156	0	1.25026
2439	25.104	1427	1150.83	39	0.00285645	0.00292969	0.00410156	0	1.25832
2434	24.4992	1429	1152.45	43	0.00314941	0.00292969	0.00410156	0	1.27445
2440	25.225	1430	1153.25	40	0.00292969	0.00292969	0.00410156	0	1.28252
2440	25.225	1429	1152.45	42	0.00307617	0.00292969	0.00410156	0	1.27445
2441	25.3459	1428	1151.64	43	0.00314941	0.00292969	0.00410156	0	1.26639
2436	24.7411	1436	1158.09	40	0.00292969	0.00292969	0.00410156	0	1.3309
2438	24.9831	1452	1170.99	42	0.00307617	0.00292969	0.00410156	0	1.45994
2436	24.7411	1423	1147.61	40	0.00292969	0.00292969	0.00410156	0	1.22606
2437	24.8621	1428	1151.64	40	0.00292969	0.00292969	0.00410156	0	1.26639
2437	24.8621	1425	1149.22	44	0.00322266	0.00292969	0.00410156	0	1.24219
