#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2479	29.9435	944	761.307	48	0.00351562	0.00351562	0.00754395	0	-2.63693
2475	29.4595	1111	895.988	54	0.00395508	0.00351562	0.00754395	0	-1.29012
2478	29.8225	884	712.919	48	0.00351562	0.00351562	0.00754395	0	-3.12081
2470	28.8545	853	687.919	50	0.00366211	0.00351562	0.00754395	0	-3.37081
2474	29.3385	1053	849.213	48	0.00351562	0.00351562	0.00754395	0	-1.75787
2469	28.7335	962	775.824	48	0.00351562	0.00351562	0.00754395	0	-2.49176
2472	29.0964	1057	852.439	48	0.00351562	0.00351562	0.00754395	0	-1.72561
2478	29.8225	899	725.016	48	0.00351562	0.00351562	0.00754395	0	-2.99984
2466	28.3704	938	756.469	49	0.00358887	0.00351562	0.00754395	0	-2.68531
2464	28.1285	1041	839.535	46	0.00336914	0.00351562	0.00754395	0	-1.85465
2470	28.8545	906	730.662	46	0.00336914	0.00351562	0.00754395	0	-2.94338
2462	27.8865	868	700.016	48	0.00351562	0.00351562	0.00754395	0	-3.24984
2466	28.3704	991	799.211	50	0.00366211	0.00351562	0.00754395	0	-2.25789
2474	29.3385	782	630.659	51	0.00373535	0.00351562	0.00754395	0	-3.94341
2479	29.9435	877	707.274	47	0.00344238	0.00351562	0.00754395	0	-3.17726
2478	29.8225	848	683.886	47	0.00344238	0.00351562	0.00754395	0	-3.41114
2468	28.6125	860	693.564	47	0.00344238	0.00351562	0.00754395	0	-3.31436
2473	29.2175	1028	829.051	46	0.00336914	0.00351562	0.00754395	0	-1.95949
2479	29.9435	906	730.662	49	0.00358887	0.00351562	0.00754395	0	-2.94338
2475	29.4595	758	611.304	47	0.00344238	0.00351562	0.00754395	0	-4.13696
2466	28.3704	798	643.563	48	0.00351562	0.00351562	0.00754395	0	-3.81437
2469	28.7335	718	579.045	48	0.00351562	0.00351562	0.00754395	0	-4.45955
2472	29.0964	843	679.854	48	0.00351562	0.00351562	0.00754395	0	-3.45146
2464	28.1285	905	729.855	46	0.00336914	0.00351562	0.00754395	0	-2.95145
2475	29.4595	882	711.306	50	0.00366211	0.00351562	0.00754395	0	-3.13694
2479	29.9435	936	754.856	49	0.00358887	0.00351562	0.00754395	0	-2.70144
2481	30.1856	944	761.307	45	0.0032959	0.00351562	0.00754395	0	-2.63693
2466	28.3704	835	673.402	46	0.00336914	0.00351562	0.00754395	0	-3.51598
2468	28.6125	962	775.824	47	0.00344238	0.00351562	0.00754395	0	-2.49176
2469	28.7335	696	561.303	47	0.00344238	0.00351562	0.00754395	0	-4.63697
2475	29.4595	909	733.081	48	0.00351562	0.00351562	0.00754395	0	-2.91919
2464	28.1285	832	670.983	47	0.00344238	0.00351562	0.00754395	0	-3.54017
2477	29.7015	899	725.016	46	0.00336914	0.00351562	0.00754395	0	-2.99984
2478	29.8225	934	753.243	50	0.00366211	0.00351562	0.00754395	0	-2.71757
2467	28.4914	813	655.66	44	0.00322266	0.00351562	0.00754395	0	-3.6934
2468	28.6125	881	710.5	49	0.00358887	0.00351562	0.00754395	0	-3.145
2475	29.4595	826	666.144	47	0.00344238	0.00351562	0.00754395	0	-3.58856
2465	28.2494	614	495.172	47	0.00344238	0.00351562	0.00754395	0	-5.29828
2475	29.4595	934	753.243	48	0.00351562	0.00351562	0.00754395	0	-2.71757
2468	28.6125	683	550.819	49	0.00358887	0.00351562	0.00754395	0	-4.74181
2476	29.5805	805	649.208	45	0.0032959	0.00351562	0.00754395	0	-3.75792
2465	28.2494	565	455.655	47	0.00344238	0.00351562	0.00754395	0	-5.69345
2469	28.7335	855	689.532	44	0.00322266	0.00351562	0.00754395	0	-3.35468
2467	28.4914	609	491.14	47	0.00344238	0.00351562	0.00754395	0	-5.3386
2476	29.5805	856	690.338	47	0.00344238	0.00351562	0.00754395	0	-3.34662
2468	28.6125	579	466.946	47	0.00344238	0.00351562	0.00754395	0	-5.58054
2471	28.9755	857	691.145	47	0.00344238	0.00351562	0.00754395	0	-3.33855
2466	28.3704	702	566.142	47	0.00344238	0.00351562	0.00754395	0	-4.58858
2475	29.4595	866	698.403	48	0.00351562	0.00351562	0.00754395	0	-3.26597
2466	28.3704	510	411.3	45	0.0032959	0.00351562	0.00754395	0	-6.137
2472	29.0964	868	700.016	47	0.00344238	0.00351562	0.00754395	0	-3.24984
2475	29.4595	546	440.332	49	0.00358887	0.00351562	0.00754395	0	-5.84667
2469	28.7335	670	540.335	47	0.00344238	0.00351562	0.00754395	0	-4.84665
2478	29.8225	475	383.073	51	0.00373535	0.00351562	0.00754395	0	-6.41927
2470	28.8545	809	652.434	48	0.00351562	0.00351562	0.00754395	0	-3.72566
2471	28.9755	626	504.85	47	0.00344238	0.00351562	0.00754395	0	-5.2015
2466	28.3704	659	531.464	47	0.00344238	0.00351562	0.00754395	0	-4.93536
2473	29.2175	601	484.688	43	0.00314941	0.00351562	0.00754395	0	-5.40312
2470	28.8545	801	645.982	44	0.00322266	0.00351562	0.00754395	0	-3.79018
2466	28.3704	702	566.142	47	0.00344238	0.00351562	0.00754395	0	-4.58858
2471	28.9755	550	443.558	47	0.00344238	0.00351562	0.00754395	0	-5.81442
2475	29.4595	553	445.978	44	0.00322266	0.00351562	0.00754395	0	-5.79022
2478	29.8225	812	654.853	46	0.00322266	0.00336914	0.00754395	0	-3.70147
2478	29.8225	737	594.368	46	0.00322266	0.00336914	0.00754395	0	-4.30632
2470	28.8545	515	415.332	49	0.00322266	0.00358887	0.00754395	0	-6.09668
2477	29.7015	439	354.04	45	0.00322266	0.0032959	0.00754395	0	-6.7096
2474	29.3385	656	529.044	48	0.00322266	0.00351562	0.00754395	0	-4.95956
2469	28.7335	538	433.881	47	0.00322266	0.00344238	0.00754395	0	-5.91119
2476	29.5805	580	467.752	48	0.00322266	0.00351562	0.00754395	0	-5.57248
2470	28.8545	694	559.69	45	0.00322266	0.0032959	0.00754395	0	-4.6531
2478	29.8225	737	594.368	47	0.00322266	0.00344238	0.00754395	0	-4.30632
2474	29.3385	664	535.496	46	0.00322266	0.00336914	0.00754395	0	-4.89504
2475	29.4595	745	600.82	46	0.00322266	0.00336914	0.00754395	0	-4.2418
2474	29.3385	692	558.077	47	0.00322266	0.00344238	0.00754395	0	-4.66923
2474	29.3385	616	496.785	49	0.00322266	0.00358887	0.00754395	0	-5.28215
2475	29.4595	588	474.204	46	0.00322266	0.00336914	0.00754395	0	-5.50796
2460	27.6445	771	621.788	46	0.00322266	0.00336914	0.00754395	0	-4.03212
2480	30.0646	497	400.815	48	0.00322266	0.00351562	0.00754395	0	-6.24185
2464	28.1285	586	472.591	51	0.00322266	0.00373535	0.00754395	0	-5.52409
2466	28.3704	605	487.914	46	0.00322266	0.00336914	0.00754395	0	-5.37086
2473	29.2175	487	392.751	45	0.00322266	0.0032959	0.00754395	0	-6.32249
2465	28.2494	573	462.107	47	0.00322266	0.00344238	0.00754395	0	-5.62893
2473	29.2175	629	507.269	48	0.00322266	0.00351562	0.00754395	0	-5.17731
2472	29.0964	632	509.689	47	0.00322266	0.00344238	0.00754395	0	-5.15311
2476	29.5805	649	523.399	47	0.00322266	0.00344238	0.00754395	0	-5.01601
2471	28.9755	494	398.396	48	0.00322266	0.00351562	0.00754395	0	-6.26604
2474	29.3385	683	550.819	46	0.00322266	0.00336914	0.00754395	0	-4.74181
2468	28.6125	530	427.429	42	0.00322266	0.00307617	0.00754395	0	-5.97571
2470	28.8545	516	416.138	46	0.00322266	0.00336914	0.00754395	0	-6.08862
2474	29.3385	574	462.914	49	0.00322266	0.00358887	0.00754395	0	-5.62086
2475	29.4595	633	510.495	46	0.00322266	0.00336914	0.00754395	0	-5.14505
2470	28.8545	553	445.978	46	0.00322266	0.00336914	0.00754395	0	-5.79022
2466	28.3704	561	452.43	45	0.00322266	0.0032959	0.00754395	0	-5.7257
2466	28.3704	600	483.882	48	0.00322266	0.00351562	0.00754395	0	-5.41118
2469	28.7335	705	568.561	45	0.00322266	0.0032959	0.00754395	0	-4.56439
2472	29.0964	584	470.978	46	0.00322266	0.00336914	0.00754395	0	-5.54022
2473	29.2175	571	460.494	45	0.00322266	0.0032959	0.00754395	0	-5.64506
2472	29.0964	596	480.656	47	0.00322266	0.00344238	0.00754395	0	-5.44344
2471	28.9755	643	518.56	45	0.00322266	0.0032959	0.00754395	0	-5.0644
2472	29.0964	538	433.881	46	0.00322266	0.00336914	0.00754395	0	-5.91119
2478	29.8225	651	525.012	45	0.00322266	0.0032959	0.00754395	0	-4.99988
2472	29.0964	709	571.787	46	0.00322266	0.00336914	0.00754395	0	-4.53213
2469	28.7335	638	514.528	44	0.00322266	0.00322266	0.00754395	0	-5.10472
2465	28.2494	602	485.495	46	0.00322266	0.00336914	0.00754395	0	-5.39505
2480	30.0646	616	496.785	43	0.00322266	0.00314941	0.00754395	0	-5.28215
2462	27.8865	633	510.495	46	0.00322266	0.00336914	0.00754395	0	-5.14505
2472	29.0964	739	595.981	44	0.00322266	0.00322266	0.00754395	0	-4.29019
2466	28.3704	486	391.944	49	0.00322266	0.00358887	0.00754395	0	-6.33056
2478	29.8225	602	485.495	47	0.00322266	0.00344238	0.00754395	0	-5.39505
2475	29.4595	750	604.852	42	0.00322266	0.00307617	0.00754395	0	-4.20148
2469	28.7335	622	501.624	43	0.00322266	0.00314941	0.00754395	0	-5.23376
2470	28.8545	418	337.104	46	0.00322266	0.00336914	0.00754395	0	-6.87896
2469	28.7335	560	451.623	45	0.00322266	0.0032959	0.00754395	0	-5.73377
2476	29.5805	804	648.402	44	0.00322266	0.00322266	0.00754395	0	-3.76598
2468	28.6125	621	500.818	49	0.00322266	0.00358887	0.00754395	0	-5.24182
2469	28.7335	666	537.109	45	0.00322266	0.0032959	0.00754395	0	-4.87891
2473	29.2175	622	501.624	43	0.00322266	0.00314941	0.00754395	0	-5.23376
2475	29.4595	725	584.691	45	0.00322266	0.0032959	0.00754395	0	-4.40309
2467	28.4914	591	476.624	45	0.00322266	0.0032959	0.00754395	0	-5.48376
2465	28.2494	691	557.271	46	0.00322266	0.00336914	0.00754395	0	-4.67729
2465	28.2494	460	370.976	44	0.00322266	0.00322266	0.00754395	0	-6.54024
2475	29.4595	717	578.239	46	0.00322266	0.00336914	0.00754395	0	-4.46761
2468	28.6125	552	445.171	44	0.00322266	0.00322266	0.00754395	0	-5.79829
2468	28.6125	618	498.398	43	0.00322266	0.00314941	0.00754395	0	-5.26602
2474	29.3385	622	501.624	43	0.00322266	0.00314941	0.00754395	0	-5.23376
2464	28.1285	478	385.493	49	0.00322266	0.00358887	0.00754395	0	-6.39507
2476	29.5805	508	409.687	46	0.00322266	0.00336914	0.00754395	0	-6.15313
2470	28.8545	688	554.851	46	0.00322266	0.00336914	0.00754395	0	-4.70149
2464	28.1285	427	344.363	44	0.00322266	0.00322266	0.00754395	0	-6.80637
2477	29.7015	718	579.045	46	0.00322266	0.00336914	0.00754395	0	-4.45955
2470	28.8545	480	387.105	47	0.00322266	0.00344238	0.00754395	0	-6.37895
2471	28.9755	424	341.943	45	0.00322266	0.0032959	0.00754395	0	-6.83057
2468	28.6125	373	300.813	45	0.00322266	0.0032959	0.00754395	0	-7.24187
2469	28.7335	561	452.43	48	0.00322266	0.00351562	0.00754395	0	-5.7257
2470	28.8545	277	223.392	48	0.00322266	0.00351562	0.00754395	0	-8.01608
2472	29.0964	563	454.042	45	0.00322266	0.0032959	0.00754395	0	-5.70958
2471	28.9755	451	363.718	47	0.00322266	0.00344238	0.00754395	0	-6.61282
2470	28.8545	337	271.78	46	0.00322266	0.00336914	0.00754395	0	-7.5322
2472	29.0964	489	394.364	47	0.00322266	0.00344238	0.00754395	0	-6.30636
2468	28.6125	336	270.974	44	0.00322266	0.00322266	0.00754395	0	-7.54026
2463	28.0075	418	337.104	47	0.00322266	0.00344238	0.00754395	0	-6.87896
2480	30.0646	476	383.88	45	0.00322266	0.0032959	0.00754395	0	-6.4112
2475	29.4595	434	350.008	45	0.00322266	0.0032959	0.00754395	0	-6.74992
2468	28.6125	357	287.91	47	0.00322266	0.00344238	0.00754395	0	-7.3709
2466	28.3704	316	254.844	46	0.00322266	0.00336914	0.00754395	0	-7.70156
2470	28.8545	538	433.881	45	0.00322266	0.0032959	0.00754395	0	-5.91119
2480	30.0646	466	375.815	45	0.00322266	0.0032959	0.00754395	0	-6.49185
2468	28.6125	474	382.267	46	0.00322266	0.00336914	0.00754395	0	-6.42733
2468	28.6125	516	416.138	45	0.00322266	0.0032959	0.00754395	0	-6.08862
2470	28.8545	451	363.718	46	0.00322266	0.00336914	0.00754395	0	-6.61282
2462	27.8865	477	384.686	45	0.00322266	0.0032959	0.00754395	0	-6.40314
2472	29.0964	564	454.849	48	0.00322266	0.00351562	0.00754395	0	-5.70151
2477	29.7015	472	380.654	44	0.00322266	0.00322266	0.00754395	0	-6.44346
2466	28.3704	470	379.041	52	0.00322266	0.00380859	0.00754395	0	-6.45959
2466	28.3704	380	306.458	48	0.00322266	0.00351562	0.00754395	0	-7.18542
2474	29.3385	428	345.169	47	0.00322266	0.00344238	0.00754395	0	-6.79831
2478	29.8225	591	476.624	45	0.00322266	0.0032959	0.00754395	0	-5.48376
2468	28.6125	354	285.49	49	0.00322266	0.00358887	0.00754395	0	-7.3951
2477	29.7015	473	381.46	46	0.00336914	0.00358887	0.00754395	0	-6.4354
2466	28.3704	400	322.588	48	0.00351562	0.00358887	0.00754395	0	-7.02412
2468	28.6125	532	429.042	49	0.00358887	0.00358887	0.00754395	0	-5.95958
2467	28.4914	668	538.722	46	0.00336914	0.00358887	0.00754395	0	-4.86278
2470	28.8545	402	324.201	47	0.00344238	0.00358887	0.00754395	0	-7.00799
2474	29.3385	416	335.491	49	0.00358887	0.00358887	0.00754395	0	-6.89509
2475	29.4595	588	474.204	49	0.00358887	0.00358887	0.00754395	0	-5.50796
2471	28.9755	567	457.268	46	0.00336914	0.00358887	0.00754395	0	-5.67732
2464	28.1285	409	329.846	51	0.00373535	0.00358887	0.00754395	0	-6.95154
2460	27.6445	362	291.942	48	0.00351562	0.00358887	0.00754395	0	-7.33058
2470	28.8545	305	245.973	46	0.00336914	0.00358887	0.00754395	0	-7.79027
2471	28.9755	512	412.913	49	0.00358887	0.00358887	0.00754395	0	-6.12088
2481	30.1856	502	404.848	46	0.00336914	0.00358887	0.00754395	0	-6.20152
2472	29.0964	554	446.784	48	0.00351562	0.00358887	0.00754395	0	-5.78216
2463	28.0075	600	483.882	47	0.00344238	0.00358887	0.00754395	0	-5.41118
2479	29.9435	610	491.947	47	0.00344238	0.00358887	0.00754395	0	-5.33053
2480	30.0646	366	295.168	47	0.00344238	0.00358887	0.00754395	0	-7.29832
2474	29.3385	499	402.428	48	0.00351562	0.00358887	0.00754395	0	-6.22572
2472	29.0964	483	389.525	48	0.00351562	0.00358887	0.00754395	0	-6.35475
2472	29.0964	552	445.171	48	0.00351562	0.00358887	0.00754395	0	-5.79829
2472	29.0964	465	375.008	49	0.00358887	0.00358887	0.00754395	0	-6.49992
2472	29.0964	414	333.878	47	0.00344238	0.00358887	0.00754395	0	-6.91122
2473	29.2175	490	395.17	46	0.00336914	0.00358887	0.00754395	0	-6.2983
2475	29.4595	531	428.235	54	0.00395508	0.00358887	0.00754395	0	-5.96765
2478	29.8225	435	350.814	49	0.00358887	0.00358887	0.00754395	0	-6.74186
2481	30.1856	507	408.88	49	0.00358887	0.00358887	0.00754395	0	-6.1612
2470	28.8545	371	299.2	48	0.00351562	0.00358887	0.00754395	0	-7.258
2466	28.3704	458	369.363	49	0.00358887	0.00358887	0.00754395	0	-6.55637
2472	29.0964	483	389.525	46	0.00336914	0.00358887	0.00754395	0	-6.35475
2470	28.8545	594	479.043	47	0.00344238	0.00358887	0.00754395	0	-5.45957
2464	28.1285	548	441.945	48	0.00351562	0.00358887	0.00754395	0	-5.83055
2470	28.8545	470	379.041	50	0.00366211	0.00358887	0.00754395	0	-6.45959
2463	28.0075	400	322.588	48	0.00351562	0.00358887	0.00754395	0	-7.02412
2474	29.3385	490	395.17	46	0.00336914	0.00358887	0.00754395	0	-6.2983
2459	27.5235	518	417.751	48	0.00351562	0.00358887	0.00754395	0	-6.07249
2467	28.4914	503	405.654	49	0.00358887	0.00358887	0.00754395	0	-6.19346
2480	30.0646	357	287.91	49	0.00358887	0.00358887	0.00754395	0	-7.3709
2475	29.4595	357	287.91	48	0.00351562	0.00358887	0.00754395	0	-7.3709
2472	29.0964	469	378.234	48	0.00351562	0.00358887	0.00754395	0	-6.46766
2469	28.7335	525	423.397	47	0.00344238	0.00358887	0.00754395	0	-6.01603
2473	29.2175	259	208.876	48	0.00351562	0.00358887	0.00754395	0	-8.16124
2476	29.5805	393	316.943	48	0.00351562	0.00358887	0.00754395	0	-7.08057
2471	28.9755	620	500.011	48	0.00351562	0.00358887	0.00754395	0	-5.24989
2472	29.0964	448	361.298	48	0.00351562	0.00358887	0.00754395	0	-6.63702
2471	28.9755	488	393.557	48	0.00351562	0.00358887	0.00754395	0	-6.31443
2477	29.7015	566	456.462	46	0.00336914	0.00358887	0.00754395	0	-5.68538
2469	28.7335	449	362.105	51	0.00373535	0.00358887	0.00754395	0	-6.62895
2471	28.9755	584	470.978	47	0.00344238	0.00358887	0.00754395	0	-5.54022
2469	28.7335	484	390.331	47	0.00344238	0.00358887	0.00754395	0	-6.34669
2475	29.4595	357	287.91	47	0.00344238	0.00358887	0.00754395	0	-7.3709
2473	29.2175	633	510.495	48	0.00351562	0.00358887	0.00754395	0	-5.14505
2475	29.4595	532	429.042	47	0.00344238	0.00358887	0.00754395	0	-5.95958
2471	28.9755	579	466.946	48	0.00351562	0.00358887	0.00754395	0	-5.58054
2472	29.0964	528	425.816	47	0.00344238	0.00358887	0.00754395	0	-5.99184
2471	28.9755	603	486.301	47	0.00344238	0.00358887	0.00754395	0	-5.38699
2481	30.1856	501	404.041	46	0.00336914	0.00358887	0.00754395	0	-6.20959
2468	28.6125	568	458.075	46	0.00336914	0.00358887	0.00754395	0	-5.66925
2476	29.5805	378	304.846	49	0.00358887	0.00358887	0.00754395	0	-7.20154
2471	28.9755	509	410.493	48	0.00351562	0.00358887	0.00754395	0	-6.14507
2471	28.9755	562	453.236	47	0.00344238	0.00358887	0.00754395	0	-5.71764
2461	27.7655	506	408.074	45	0.0032959	0.00358887	0.00754395	0	-6.16926
2467	28.4914	572	461.301	45	0.0032959	0.00358887	0.00754395	0	-5.63699
2474	29.3385	554	446.784	47	0.00344238	0.00358887	0.00754395	0	-5.78216
2469	28.7335	522	420.977	46	0.00336914	0.00358887	0.00754395	0	-6.04023
2465	28.2494	399	321.781	47	0.00344238	0.00358887	0.00754395	0	-7.03219
2472	29.0964	528	425.816	45	0.0032959	0.00358887	0.00754395	0	-5.99184
2467	28.4914	557	449.204	46	0.00336914	0.00358887	0.00754395	0	-5.75796
2467	28.4914	472	380.654	48	0.00351562	0.00358887	0.00754395	0	-6.44346
2470	28.8545	450	362.911	46	0.00336914	0.00358887	0.00754395	0	-6.62089
2472	29.0964	339	273.393	47	0.00344238	0.00358887	0.00754395	0	-7.51607
2466	28.3704	442	356.46	48	0.00351562	0.00358887	0.00754395	0	-6.6854
2477	29.7015	303	244.36	47	0.00344238	0.00358887	0.00754395	0	-7.8064
2474	29.3385	400	322.588	47	0.00344238	0.00358887	0.00754395	0	-7.02412
2477	29.7015	379	305.652	47	0.00344238	0.00358887	0.00754395	0	-7.19348
2471	28.9755	494	398.396	48	0.00351562	0.00358887	0.00754395	0	-6.26604
2473	29.2175	529	426.622	48	0.00351562	0.00358887	0.00754395	0	-5.98378
2466	28.3704	379	305.652	46	0.00336914	0.00358887	0.00754395	0	-7.19348
2469	28.7335	245	197.585	48	0.00351562	0.00358887	0.00754395	0	-8.27415
2478	29.8225	339	273.393	49	0.00358887	0.00358887	0.00754395	0	-7.51607
2471	28.9755	420	338.717	47	0.00344238	0.00358887	0.00754395	0	-6.86283
2468	28.6125	372	300.007	46	0.00336914	0.00358887	0.00754395	0	-7.24993
2467	28.4914	266	214.521	49	0.00358887	0.00358887	0.00754395	0	-8.10479
2466	28.3704	569	458.881	45	0.0032959	0.00358887	0.00754395	0	-5.66119
2472	29.0964	320	258.07	46	0.00336914	0.00358887	0.00754395	0	-7.6693
2474	29.3385	289	233.07	46	0.00336914	0.00358887	0.00754395	0	-7.9193
2476	29.5805	298	240.328	48	0.00351562	0.00358887	0.00754395	0	-7.84672
2467	28.4914	527	425.01	47	0.00344238	0.00358887	0.00754395	0	-5.9999
2472	29.0964	331	266.941	46	0.00336914	0.00358887	0.00754395	0	-7.58058
2468	28.6125	272	219.36	45	0.0032959	0.00358887	0.00754395	0	-8.0564
2463	28.0075	431	347.588	48	0.00351562	0.00358887	0.00754395	0	-6.77412
2469	28.7335	570	459.688	47	0.00344238	0.00358887	0.00754395	0	-5.65312
2472	29.0964	279	225.005	48	0.00351562	0.00358887	0.00754395	0	-7.99995
2472	29.0964	301	242.747	45	0.0032959	0.00358887	0.00754395	0	-7.82253
2468	28.6125	240	193.553	48	0.00351562	0.00358887	0.00754395	0	-8.31447
2469	28.7335	432	348.395	46	0.00351562	0.00358887	0.00336914	0	-6.76605
2469	28.7335	0	0	103	0.00351562	0.00358887	0.00754395	0	-10.25
2477	29.7015	84	67.7435	105	0.00351562	0.00358887	0.00769043	0	-9.57257
2471	28.9755	0	0	107	0.00351562	0.00358887	0.00783691	0	-10.25
2470	28.8545	212	170.972	102	0.00351562	0.00358887	0.0074707	0	-8.54028
2478	29.8225	0	0	104	0.00351562	0.00358887	0.00761719	0	-10.25
2471	28.9755	0	0	103	0.00351562	0.00358887	0.00754395	0	-10.25
2468	28.6125	60	48.3882	108	0.00351562	0.00358887	0.00791016	0	-9.76612
2468	28.6125	135	108.873	103	0.00351562	0.00358887	0.00754395	0	-9.16127
2477	29.7015	0	0	103	0.00351562	0.00358887	0.00754395	0	-10.25
2468	28.6125	66	53.227	106	0.00351562	0.00358887	0.00776367	0	-9.71773
2476	29.5805	88	70.9693	102	0.00351562	0.00358887	0.0074707	0	-9.54031
2464	28.1285	281	226.618	104	0.00351562	0.00358887	0.00761719	0	-7.98382
2471	28.9755	77	62.0982	105	0.00351562	0.00358887	0.00769043	0	-9.62902
2465	28.2494	144	116.132	105	0.00351562	0.00358887	0.00769043	0	-9.08868
2470	28.8545	121	97.5828	102	0.00351562	0.00358887	0.0074707	0	-9.27417
2469	28.7335	18	14.5165	105	0.00351562	0.00358887	0.00769043	0	-10.1048
2473	29.2175	0	0	104	0.00351562	0.00358887	0.00761719	0	-10.25
2474	29.3385	0	0	104	0.00351562	0.00358887	0.00761719	0	-10.25
2471	28.9755	196	158.068	102	0.00351562	0.00358887	0.0074707	0	-8.66932
2465	28.2494	104	83.8729	106	0.00351562	0.00358887	0.00776367	0	-9.41127
2473	29.2175	40	32.2588	109	0.00351562	0.00358887	0.0079834	0	-9.92741
2475	29.4595	0	0	104	0.00351562	0.00358887	0.00761719	0	-10.25
2468	28.6125	230	185.488	103	0.00351562	0.00358887	0.00754395	0	-8.39512
2469	28.7335	219	176.617	107	0.00351562	0.00358887	0.00783691	0	-8.48383
2472	29.0964	47	37.9041	104	0.00351562	0.00358887	0.00761719	0	-9.87096
2473	29.2175	329	265.329	104	0.00351562	0.00358887	0.00761719	0	-7.59671
2470	28.8545	227	183.069	105	0.00351562	0.00358887	0.00769043	0	-8.41931
2472	29.0964	177	142.745	108	0.00351562	0.00358887	0.00791016	0	-8.82255
2469	28.7335	21	16.9359	103	0.00351562	0.00358887	0.00754395	0	-10.0806
2481	30.1856	93	75.0017	103	0.00351562	0.00358887	0.00754395	0	-9.49998
2472	29.0964	177	142.745	102	0.00351562	0.00358887	0.0074707	0	-8.82255
2474	29.3385	10	8.0647	108	0.00351562	0.00358887	0.00791016	0	-10.1694
2472	29.0964	14	11.2906	103	0.00351562	0.00358887	0.00754395	0	-10.1371
2474	29.3385	235	189.52	105	0.00351562	0.00358887	0.00769043	0	-8.3548
2472	29.0964	237	191.133	105	0.00351562	0.00358887	0.00769043	0	-8.33867
2472	29.0964	220	177.423	107	0.00351562	0.00358887	0.00783691	0	-8.47577
2474	29.3385	106	85.4858	103	0.00351562	0.00358887	0.00754395	0	-9.39514
2478	29.8225	247	199.198	103	0.00351562	0.00358887	0.00754395	0	-8.25802
2472	29.0964	190	153.229	103	0.00351562	0.00358887	0.00754395	0	-8.71771
2477	29.7015	164	132.261	105	0.00351562	0.00358887	0.00769043	0	-8.92739
2475	29.4595	0	0	104	0.00351562	0.00358887	0.00761719	0	-10.25
2474	29.3385	232	187.101	104	0.00351562	0.00358887	0.00761719	0	-8.37899
2474	29.3385	39	31.4523	106	0.00351562	0.00358887	0.00776367	0	-9.93548
2480	30.0646	85	68.5499	103	0.00351562	0.00358887	0.00754395	0	-9.5645
2465	28.2494	64	51.6141	104	0.00351562	0.00358887	0.00761719	0	-9.73386
2469	28.7335	774	624.208	106	0.00351562	0.00358887	0.00776367	0	-4.00792
2474	29.3385	818	659.692	107	0.00351562	0.00358887	0.00783691	0	-3.65308
2472	29.0964	685	552.432	103	0.00351562	0.00358887	0.00754395	0	-4.72568
2473	29.2175	442	356.46	110	0.00351562	0.00358887	0.00805664	0	-6.6854
2475	29.4595	745	600.82	101	0.00351562	0.00358887	0.00739746	0	-4.2418
2473	29.2175	429	345.975	105	0.00351562	0.00358887	0.00769043	0	-6.79025
2475	29.4595	505	407.267	101	0.00351562	0.00358887	0.00739746	0	-6.17733
2466	28.3704	500	403.235	105	0.00351562	0.00358887	0.00769043	0	-6.21765
2467	28.4914	474	382.267	110	0.00351562	0.00358887	0.00805664	0	-6.42733
2469	28.7335	596	480.656	105	0.00351562	0.00358887	0.00769043	0	-5.44344
2470	28.8545	427	344.363	104	0.00351562	0.00358887	0.00761719	0	-6.80637
2478	29.8225	297	239.521	107	0.00351562	0.00358887	0.00783691	0	-7.85478
2478	29.8225	593	478.237	105	0.00351562	0.00358887	0.00769043	0	-5.46763
2475	29.4595	457	368.557	105	0.00351562	0.00358887	0.00769043	0	-6.56443
2473	29.2175	431	347.588	102	0.00351562	0.00358887	0.0074707	0	-6.77412
2477	29.7015	423	341.137	104	0.00351562	0.00358887	0.00761719	0	-6.83863
2470	28.8545	423	341.137	107	0.00351562	0.00358887	0.00783691	0	-6.83863
2472	29.0964	607	489.527	104	0.00351562	0.00358887	0.00761719	0	-5.35473
2478	29.8225	237	191.133	102	0.00351562	0.00358887	0.0074707	0	-8.33867
2475	29.4595	281	226.618	106	0.00351562	0.00358887	0.00776367	0	-7.98382
2470	28.8545	359	289.523	107	0.00351562	0.00358887	0.00783691	0	-7.35477
2468	28.6125	474	382.267	104	0.00351562	0.00358887	0.00761719	0	-6.42733
2468	28.6125	347	279.845	105	0.00351562	0.00358887	0.00769043	0	-7.45155
2472	29.0964	554	446.784	108	0.00351562	0.00358887	0.00791016	0	-5.78216
2458	27.4025	439	354.04	108	0.00351562	0.00358887	0.00791016	0	-6.7096
2473	29.2175	588	474.204	106	0.00351562	0.00358887	0.00776367	0	-5.50796
2468	28.6125	387	312.104	104	0.00351562	0.00358887	0.00761719	0	-7.12896
2470	28.8545	402	324.201	104	0.00351562	0.00358887	0.00761719	0	-7.00799
2470	28.8545	525	423.397	107	0.00351562	0.00358887	0.00783691	0	-6.01603
2480	30.0646	436	351.621	105	0.00351562	0.00358887	0.00769043	0	-6.73379
2476	29.5805	558	450.01	106	0.00351562	0.00358887	0.00776367	0	-5.7499
2473	29.2175	498	401.622	102	0.00351562	0.00358887	0.0074707	0	-6.23378
2476	29.5805	689	555.658	109	0.00351562	0.00358887	0.0079834	0	-4.69342
2470	28.8545	555	447.591	107	0.00351562	0.00358887	0.00783691	0	-5.77409
