#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2484	30.5486	1404	1132.28	44	0.00336914	0.00322266	0.00322266	0	1.07284
2480	30.0646	1396	1125.83	48	0.00336914	0.00322266	0.00351562	0	1.00832
2483	30.4276	1401	1129.86	46	0.00336914	0.00322266	0.00336914	0	1.04864
2482	30.3066	1405	1133.09	48	0.00336914	0.00322266	0.00351562	0	1.0809
2480	30.0646	1406	1133.9	44	0.00336914	0.00322266	0.00322266	0	1.08896
2481	30.1856	1391	1121.8	47	0.00336914	0.00322266	0.00344238	0	0.967993
2479	29.9435	1398	1127.44	48	0.00336914	0.00322266	0.00351562	0	1.02445
2486	30.7907	1396	1125.83	42	0.00336914	0.00322266	0.00307617	0	1.00832
2481	30.1856	1403	1131.48	46	0.00336914	0.00322266	0.00336914	0	1.06477
2483	30.4276	1395	1125.03	50	0.00336914	0.00322266	0.00366211	0	1.00025
2478	29.8225	1398	1127.44	45	0.00336914	0.00322266	0.0032959	0	1.02445
2483	30.4276	1381	1113.73	47	0.00336914	0.00322266	0.00344238	0	0.887346
2482	30.3066	1382	1114.54	43	0.00336914	0.00322266	0.00314941	0	0.895411
2482	30.3066	1386	1117.77	47	0.00336914	0.00322266	0.00344238	0	0.92767
2483	30.4276	1410	1137.12	47	0.00336914	0.00322266	0.00344238	0	1.12122
2483	30.4276	1412	1138.74	48	0.00336914	0.00322266	0.00351562	0	1.13735
2482	30.3066	1402	1130.67	44	0.00336914	0.00322266	0.00322266	0	1.05671
2482	30.3066	1396	1125.83	45	0.00336914	0.00322266	0.0032959	0	1.00832
2480	30.0646	1400	1129.06	49	0.00336914	0.00322266	0.00358887	0	1.04058
2484	30.5486	1398	1127.44	44	0.00336914	0.00322266	0.00322266	0	1.02445
2483	30.4276	1398	1127.44	46	0.00336914	0.00322266	0.00336914	0	1.02445
2485	30.6697	1386	1117.77	47	0.00336914	0.00322266	0.00344238	0	0.92767
2480	30.0646	1396	1125.83	45	0.00336914	0.00322266	0.0032959	0	1.00832
2480	30.0646	1391	1121.8	46	0.00336914	0.00322266	0.00336914	0	0.967993
2483	30.4276	1397	1126.64	44	0.00336914	0.00322266	0.00322266	0	1.01638
2482	30.3066	1406	1133.9	46	0.00336914	0.00322266	0.00336914	0	1.08896
2483	30.4276	1406	1133.9	46	0.00336914	0.00322266	0.00336914	0	1.08896
2483	30.4276	1401	1129.86	48	0.00336914	0.00322266	0.00351562	0	1.04864
2483	30.4276	1386	1117.77	43	0.00336914	0.00322266	0.00314941	0	0.92767
2484	30.5486	1397	1126.64	43	0.00336914	0.00322266	0.00314941	0	1.01638
2478	29.8225	1397	1126.64	46	0.00336914	0.00322266	0.00336914	0	1.01638
2485	30.6697	1404	1132.28	45	0.00336914	0.00322266	0.0032959	0	1.07284
2486	30.7907	1389	1120.19	46	0.00336914	0.00322266	0.00336914	0	0.951865
2484	30.5486	1398	1127.44	47	0.00336914	0.00322266	0.00344238	0	1.02445
2481	30.1856	1397	1126.64	48	0.00336914	0.00322266	0.00351562	0	1.01638
2485	30.6697	1392	1122.61	46	0.00336914	0.00322266	0.00336914	0	0.976058
2485	30.6697	1402	1130.67	44	0.00336914	0.00322266	0.00322266	0	1.05671
2481	30.1856	1401	1129.86	47	0.00336914	0.00322266	0.00344238	0	1.04864
2482	30.3066	1401	1129.86	45	0.00336914	0.00322266	0.0032959	0	1.04864
2484	30.5486	1405	1133.09	46	0.00336914	0.00322266	0.0032959	0	1.0809
2484	30.5486	1400	1129.06	43	0.00314941	0.00322266	0.0032959	0	1.04058
2484	30.5486	1403	1131.48	42	0.00307617	0.00322266	0.0032959	0	1.06477
2485	30.6697	1409	1136.32	47	0.00344238	0.00322266	0.0032959	0	1.11316
2486	30.7907	1402	1130.67	42	0.00307617	0.00322266	0.0032959	0	1.05671
2483	30.4276	1398	1127.44	45	0.0032959	0.00322266	0.0032959	0	1.02445
2485	30.6697	1403	1131.48	47	0.00344238	0.00322266	0.0032959	0	1.06477
2483	30.4276	1404	1132.28	46	0.00336914	0.00322266	0.0032959	0	1.07284
2481	30.1856	1404	1132.28	46	0.00336914	0.00322266	0.0032959	0	1.07284
2483	30.4276	1398	1127.44	44	0.00322266	0.00322266	0.0032959	0	1.02445
2484	30.5486	1389	1120.19	45	0.0032959	0.00322266	0.0032959	0	0.951865
2482	30.3066	1403	1131.48	44	0.00322266	0.00322266	0.0032959	0	1.06477
2484	30.5486	1409	1136.32	47	0.00344238	0.00322266	0.0032959	0	1.11316
2485	30.6697	1403	1131.48	41	0.00300293	0.00322266	0.0032959	0	1.06477
2483	30.4276	1408	1135.51	43	0.00314941	0.00322266	0.0032959	0	1.10509
2483	30.4276	1417	1142.77	48	0.00351562	0.00322266	0.0032959	0	1.17768
2484	30.5486	1398	1127.44	44	0.00322266	0.00322266	0.0032959	0	1.02445
2483	30.4276	1400	1129.06	45	0.0032959	0.00322266	0.0032959	0	1.04058
2484	30.5486	1401	1129.86	46	0.00336914	0.00322266	0.0032959	0	1.04864
2480	30.0646	1402	1130.67	46	0.00336914	0.00322266	0.0032959	0	1.05671
2482	30.3066	1407	1134.7	47	0.00344238	0.00322266	0.0032959	0	1.09703
2486	30.7907	1399	1128.25	44	0.00322266	0.00322266	0.0032959	0	1.03251
2483	30.4276	1397	1126.64	48	0.00351562	0.00322266	0.0032959	0	1.01638
2481	30.1856	1396	1125.83	44	0.00322266	0.00322266	0.0032959	0	1.00832
2483	30.4276	1399	1128.25	48	0.00351562	0.00322266	0.0032959	0	1.03251
2483	30.4276	1400	1129.06	42	0.00307617	0.00322266	0.0032959	0	1.04058
2482	30.3066	1403	1131.48	42	0.00307617	0.00322266	0.0032959	0	1.06477
2481	30.1856	1410	1137.12	46	0.00336914	0.00322266	0.0032959	0	1.12122
2484	30.5486	1405	1133.09	44	0.00322266	0.00322266	0.0032959	0	1.0809
2478	29.8225	1397	1126.64	44	0.00322266	0.00322266	0.0032959	0	1.01638
2481	30.1856	1403	1131.48	45	0.0032959	0.00322266	0.0032959	0	1.06477
2479	29.9435	1397	1126.64	46	0.00336914	0.00322266	0.0032959	0	1.01638
2484	30.5486	1411	1137.93	44	0.00322266	0.00322266	0.0032959	0	1.12929
2481	30.1856	1388	1119.38	44	0.00322266	0.00322266	0.0032959	0	0.9438
2484	30.5486	1401	1129.86	47	0.00344238	0.00322266	0.0032959	0	1.04864
2482	30.3066	1383	1115.35	43	0.00314941	0.00322266	0.0032959	0	0.903477
2483	30.4276	1395	1125.03	45	0.0032959	0.00322266	0.0032959	0	1.00025
2483	30.4276	1401	1129.86	42	0.00307617	0.00322266	0.0032959	0	1.04864
2483	30.4276	1398	1127.44	44	0.00322266	0.00322266	0.0032959	0	1.02445
2486	30.7907	1399	1128.25	46	0.00336914	0.00322266	0.0032959	0	1.03251
2485	30.6697	1387	1118.57	44	0.00322266	0.00322266	0.0032959	0	0.935735
2484	30.5486	1400	1129.06	43	0.00314941	0.00322266	0.0032959	0	1.04058
2486	30.7907	1425	1149.22	44	0.00322266	0.00322266	0.0032959	0	1.24219
2483	30.4276	1405	1133.09	46	0.00336914	0.00322266	0.0032959	0	1.0809
2484	30.5486	1396	1125.83	44	0.00322266	0.00322266	0.0032959	0	1.00832
2484	30.5486	1406	1133.9	45	0.0032959	0.00322266	0.0032959	0	1.08896
2483	30.4276	1402	1130.67	46	0.00336914	0.00322266	0.0032959	0	1.05671
2483	30.4276	1402	1130.67	43	0.00314941	0.00322266	0.0032959	0	1.05671
2486	30.7907	1396	1125.83	47	0.00344238	0.00322266	0.0032959	0	1.00832
2480	30.0646	1403	1131.48	42	0.00307617	0.00322266	0.0032959	0	1.06477
2485	30.6697	1406	1133.9	46	0.00336914	0.00322266	0.0032959	0	1.08896
2484	30.5486	1390	1120.99	43	0.00314941	0.00322266	0.0032959	0	0.959929
2483	30.4276	1404	1132.28	44	0.00322266	0.00322266	0.0032959	0	1.07284
2484	30.5486	1410	1137.12	46	0.00336914	0.00322266	0.0032959	0	1.12122
2487	30.9117	1393	1123.41	48	0.00351562	0.00322266	0.0032959	0	0.984124
2488	31.0327	1397	1126.64	43	0.00314941	0.00322266	0.0032959	0	1.01638
2484	30.5486	1373	1107.28	44	0.00322266	0.00322266	0.0032959	0	0.82283
2484	30.5486	1398	1127.44	48	0.00351562	0.00322266	0.0032959	0	1.02445
2485	30.6697	1399	1128.25	45	0.0032959	0.00322266	0.0032959	0	1.03251
2484	30.5486	1401	1129.86	46	0.00336914	0.00322266	0.0032959	0	1.04864
2480	30.0646	1402	1130.67	46	0.00336914	0.00322266	0.0032959	0	1.05671
2477	29.7015	1395	1125.03	44	0.00322266	0.00322266	0.0032959	0	1.00025
2482	30.3066	1402	1130.67	45	0.0032959	0.00322266	0.0032959	0	1.05671
2486	30.7907	1392	1122.61	42	0.00307617	0.00322266	0.0032959	0	0.976058
2483	30.4276	1402	1130.67	45	0.0032959	0.00322266	0.0032959	0	1.05671
2484	30.5486	1403	1131.48	44	0.00322266	0.00322266	0.0032959	0	1.06477
2485	30.6697	1396	1125.83	46	0.00336914	0.00322266	0.0032959	0	1.00832
2483	30.4276	1403	1131.48	42	0.00307617	0.00322266	0.0032959	0	1.06477
2484	30.5486	1400	1129.06	44	0.00322266	0.00322266	0.0032959	0	1.04058
2488	31.0327	1396	1125.83	45	0.0032959	0.00322266	0.0032959	0	1.00832
2484	30.5486	1401	1129.86	42	0.00307617	0.00322266	0.0032959	0	1.04864
2483	30.4276	1405	1133.09	48	0.00351562	0.00322266	0.0032959	0	1.0809
2486	30.7907	1397	1126.64	47	0.00344238	0.00322266	0.0032959	0	1.01638
2483	30.4276	1398	1127.44	45	0.0032959	0.00322266	0.0032959	0	1.02445
2480	30.0646	1398	1127.44	46	0.00336914	0.00322266	0.0032959	0	1.02445
2486	30.7907	1397	1126.64	44	0.00322266	0.00322266	0.0032959	0	1.01638
2480	30.0646	1401	1129.86	44	0.00322266	0.00322266	0.0032959	0	1.04864
2480	30.0646	1409	1136.32	43	0.00314941	0.00322266	0.0032959	0	1.11316
2481	30.1856	1405	1133.09	47	0.00344238	0.00322266	0.0032959	0	1.0809
2486	30.7907	1396	1125.83	41	0.00300293	0.00322266	0.0032959	0	1.00832
2486	30.7907	1392	1122.61	43	0.00314941	0.00322266	0.0032959	0	0.976058
2484	30.5486	1396	1125.83	48	0.00351562	0.00322266	0.0032959	0	1.00832
2484	30.5486	1402	1130.67	45	0.0032959	0.00322266	0.0032959	0	1.05671
2481	30.1856	1414	1140.35	45	0.0032959	0.00322266	0.0032959	0	1.15348
2485	30.6697	1405	1133.09	46	0.00336914	0.00322266	0.0032959	0	1.0809
2479	29.9435	1405	1133.09	45	0.0032959	0.00322266	0.0032959	0	1.0809
2481	30.1856	1413	1139.54	45	0.0032959	0.00322266	0.0032959	0	1.14542
2484	30.5486	1402	1130.67	43	0.00314941	0.00322266	0.0032959	0	1.05671
2484	30.5486	1400	1129.06	47	0.00344238	0.00322266	0.0032959	0	1.04058
2484	30.5486	1398	1127.44	43	0.00314941	0.00322266	0.0032959	0	1.02445
2484	30.5486	1394	1124.22	47	0.00344238	0.00322266	0.0032959	0	0.992189
2482	30.3066	1411	1137.93	42	0.00307617	0.00322266	0.0032959	0	1.12929
2484	30.5486	1386	1117.77	44	0.00322266	0.00322266	0.0032959	0	0.92767
2485	30.6697	1393	1123.41	46	0.00336914	0.00322266	0.0032959	0	0.984124
2485	30.6697	1397	1126.64	44	0.00322266	0.00322266	0.0032959	0	1.01638
2483	30.4276	1404	1132.28	43	0.00314941	0.00322266	0.0032959	0	1.07284
2484	30.5486	1401	1129.86	47	0.00314941	0.00344238	0.0032959	0	1.04864
2476	29.5805	1398	1127.44	45	0.00314941	0.0032959	0.0032959	0	1.02445
2483	30.4276	1408	1135.51	43	0.00314941	0.00314941	0.0032959	0	1.10509
2483	30.4276	1417	1142.77	45	0.00314941	0.0032959	0.0032959	0	1.17768
2481	30.1856	1397	1126.64	49	0.00314941	0.00358887	0.0032959	0	1.01638
2480	30.0646	1407	1134.7	44	0.00314941	0.00322266	0.0032959	0	1.09703
2482	30.3066	1408	1135.51	45	0.00314941	0.0032959	0.0032959	0	1.10509
2480	30.0646	1401	1129.86	44	0.00314941	0.00322266	0.0032959	0	1.04864
2484	30.5486	1405	1133.09	44	0.00314941	0.00322266	0.0032959	0	1.0809
2480	30.0646	1408	1135.51	47	0.00314941	0.00344238	0.0032959	0	1.10509
2483	30.4276	1402	1130.67	43	0.00314941	0.00314941	0.0032959	0	1.05671
2478	29.8225	1402	1130.67	44	0.00314941	0.00322266	0.0032959	0	1.05671
2484	30.5486	1395	1125.03	47	0.00314941	0.00344238	0.0032959	0	1.00025
2485	30.6697	1379	1112.12	43	0.00314941	0.00314941	0.0032959	0	0.871218
2481	30.1856	1405	1133.09	46	0.00314941	0.00336914	0.0032959	0	1.0809
2484	30.5486	1430	1153.25	45	0.00314941	0.0032959	0.0032959	0	1.28252
2480	30.0646	1414	1140.35	44	0.00314941	0.00322266	0.0032959	0	1.15348
2482	30.3066	1407	1134.7	45	0.00314941	0.0032959	0.0032959	0	1.09703
2485	30.6697	1395	1125.03	46	0.00314941	0.00336914	0.0032959	0	1.00025
2479	29.9435	1401	1129.86	43	0.00314941	0.00314941	0.0032959	0	1.04864
2483	30.4276	1405	1133.09	48	0.00314941	0.00351562	0.0032959	0	1.0809
2480	30.0646	1408	1135.51	44	0.00314941	0.00322266	0.0032959	0	1.10509
2479	29.9435	1410	1137.12	47	0.00314941	0.00344238	0.0032959	0	1.12122
2483	30.4276	1400	1129.06	44	0.00314941	0.00322266	0.0032959	0	1.04058
2480	30.0646	1416	1141.96	45	0.00314941	0.0032959	0.0032959	0	1.16961
2482	30.3066	1397	1126.64	44	0.00314941	0.00322266	0.0032959	0	1.01638
2480	30.0646	1408	1135.51	46	0.00314941	0.00336914	0.0032959	0	1.10509
2484	30.5486	1395	1125.03	41	0.00314941	0.00300293	0.0032959	0	1.00025
2479	29.9435	1412	1138.74	42	0.00314941	0.00307617	0.0032959	0	1.13735
2481	30.1856	1399	1128.25	48	0.00314941	0.00351562	0.0032959	0	1.03251
2482	30.3066	1402	1130.67	42	0.00314941	0.00307617	0.0032959	0	1.05671
2481	30.1856	1393	1123.41	45	0.00314941	0.0032959	0.0032959	0	0.984124
2482	30.3066	1411	1137.93	46	0.00314941	0.00336914	0.0032959	0	1.12929
2477	29.7015	1406	1133.9	43	0.00314941	0.00314941	0.0032959	0	1.08896
2482	30.3066	1412	1138.74	46	0.00314941	0.00336914	0.0032959	0	1.13735
2482	30.3066	1402	1130.67	42	0.00314941	0.00307617	0.0032959	0	1.05671
2479	29.9435	1409	1136.32	43	0.00314941	0.00314941	0.0032959	0	1.11316
2481	30.1856	1400	1129.06	48	0.00314941	0.00351562	0.0032959	0	1.04058
2478	29.8225	1408	1135.51	42	0.00314941	0.00307617	0.0032959	0	1.10509
2480	30.0646	1413	1139.54	44	0.00314941	0.00322266	0.0032959	0	1.14542
2487	30.9117	1405	1133.09	45	0.00314941	0.0032959	0.0032959	0	1.0809
2479	29.9435	1405	1133.09	44	0.00314941	0.00322266	0.0032959	0	1.0809
2478	29.8225	1405	1133.09	48	0.00314941	0.00351562	0.0032959	0	1.0809
2482	30.3066	1405	1133.09	44	0.00314941	0.00322266	0.0032959	0	1.0809
2482	30.3066	1410	1137.12	46	0.00314941	0.00336914	0.0032959	0	1.12122
2482	30.3066	1421	1145.99	45	0.00314941	0.0032959	0.0032959	0	1.20993
2482	30.3066	1400	1129.06	46	0.00314941	0.00336914	0.0032959	0	1.04058
2480	30.0646	1412	1138.74	40	0.00314941	0.00292969	0.0032959	0	1.13735
2483	30.4276	1401	1129.86	44	0.00314941	0.00322266	0.0032959	0	1.04864
2482	30.3066	1408	1135.51	47	0.00314941	0.00344238	0.0032959	0	1.10509
2481	30.1856	1410	1137.12	45	0.00314941	0.0032959	0.0032959	0	1.12122
2480	30.0646	1405	1133.09	43	0.00314941	0.00314941	0.0032959	0	1.0809
2481	30.1856	1409	1136.32	46	0.00314941	0.00336914	0.0032959	0	1.11316
2478	29.8225	1404	1132.28	42	0.00314941	0.00307617	0.0032959	0	1.07284
2480	30.0646	1413	1139.54	45	0.00314941	0.0032959	0.0032959	0	1.14542
2482	30.3066	1398	1127.44	44	0.00314941	0.00322266	0.0032959	0	1.02445
2479	29.9435	1401	1129.86	45	0.00314941	0.0032959	0.0032959	0	1.04864
2482	30.3066	1416	1141.96	44	0.00314941	0.00322266	0.0032959	0	1.16961
2480	30.0646	1414	1140.35	46	0.00314941	0.00336914	0.0032959	0	1.15348
2480	30.0646	1406	1133.9	42	0.00314941	0.00307617	0.0032959	0	1.08896
2481	30.1856	1427	1150.83	41	0.00314941	0.00300293	0.0032959	0	1.25832
2479	29.9435	1404	1132.28	47	0.00314941	0.00344238	0.0032959	0	1.07284
2487	30.9117	1401	1129.86	42	0.00314941	0.00307617	0.0032959	0	1.04864
2478	29.8225	1412	1138.74	42	0.00314941	0.00307617	0.0032959	0	1.13735
2480	30.0646	1413	1139.54	44	0.00314941	0.00322266	0.0032959	0	1.14542
2482	30.3066	1411	1137.93	45	0.00314941	0.0032959	0.0032959	0	1.12929
2483	30.4276	1402	1130.67	44	0.00314941	0.00322266	0.0032959	0	1.05671
2480	30.0646	1415	1141.15	43	0.00314941	0.00314941	0.0032959	0	1.16155
2482	30.3066	1406	1133.9	41	0.00314941	0.00300293	0.0032959	0	1.08896
2478	29.8225	1408	1135.51	46	0.00314941	0.00336914	0.0032959	0	1.10509
2480	30.0646	1411	1137.93	43	0.00314941	0.00314941	0.0032959	0	1.12929
2482	30.3066	1405	1133.09	45	0.00314941	0.0032959	0.0032959	0	1.0809
2480	30.0646	1420	1145.19	46	0.00314941	0.00336914	0.0032959	0	1.20187
2478	29.8225	1414	1140.35	44	0.00314941	0.00322266	0.0032959	0	1.15348
2480	30.0646	1416	1141.96	47	0.00314941	0.00344238	0.0032959	0	1.16961
2484	30.5486	1403	1131.48	42	0.00314941	0.00307617	0.0032959	0	1.06477
2479	29.9435	1407	1134.7	45	0.00314941	0.0032959	0.0032959	0	1.09703
2477	29.7015	1420	1145.19	46	0.00314941	0.00336914	0.0032959	0	1.20187
2479	29.9435	1413	1139.54	48	0.00314941	0.00351562	0.0032959	0	1.14542
2482	30.3066	1412	1138.74	41	0.00314941	0.00300293	0.0032959	0	1.13735
2480	30.0646	1399	1128.25	45	0.00314941	0.0032959	0.0032959	0	1.03251
2482	30.3066	1415	1141.15	47	0.00314941	0.00344238	0.0032959	0	1.16155
2483	30.4276	1403	1131.48	45	0.00314941	0.0032959	0.0032959	0	1.06477
2480	30.0646	1413	1139.54	44	0.00314941	0.00322266	0.0032959	0	1.14542
2483	30.4276	1394	1124.22	44	0.00314941	0.00322266	0.0032959	0	0.992189
2479	29.9435	1412	1138.74	47	0.00314941	0.00344238	0.0032959	0	1.13735
2483	30.4276	1413	1139.54	43	0.00314941	0.00314941	0.0032959	0	1.14542
2482	30.3066	1401	1129.86	45	0.00314941	0.0032959	0.0032959	0	1.04864
2485	30.6697	1408	1135.51	46	0.00314941	0.00336914	0.0032959	0	1.10509
2479	29.9435	1395	1125.03	43	0.00314941	0.00314941	0.0032959	0	1.00025
2478	29.8225	1408	1135.51	49	0.00314941	0.00358887	0.0032959	0	1.10509
2481	30.1856	1407	1134.7	42	0.00314941	0.00307617	0.0032959	0	1.09703
2478	29.8225	1408	1135.51	44	0.00314941	0.00322266	0.0032959	0	1.10509
2480	30.0646	1418	1143.57	45	0.00314941	0.0032959	0.0032959	0	1.18574
2480	30.0646	1410	1137.12	44	0.00314941	0.00322266	0.0032959	0	1.12122
2479	29.9435	1396	1125.83	42	0.00307617	0.00322266	0.0032959	0	1.00832
2482	30.3066	1412	1138.74	42	0.00307617	0.00322266	0.0032959	0	1.13735
2478	29.8225	1411	1137.93	46	0.00336914	0.00322266	0.0032959	0	1.12929
2480	30.0646	1412	1138.74	43	0.00314941	0.00322266	0.0032959	0	1.13735
2478	29.8225	1407	1134.7	45	0.0032959	0.00322266	0.0032959	0	1.09703
2481	30.1856	1405	1133.09	47	0.00344238	0.00322266	0.0032959	0	1.0809
2477	29.7015	1415	1141.15	44	0.00322266	0.00322266	0.0032959	0	1.16155
2478	29.8225	1408	1135.51	47	0.00344238	0.00322266	0.0032959	0	1.10509
2480	30.0646	1396	1125.83	43	0.00314941	0.00322266	0.0032959	0	1.00832
2477	29.7015	1417	1142.77	47	0.00344238	0.00322266	0.0032959	0	1.17768
2476	29.5805	1402	1130.67	43	0.00314941	0.00322266	0.0032959	0	1.05671
2480	30.0646	1409	1136.32	46	0.00336914	0.00322266	0.0032959	0	1.11316
2478	29.8225	1411	1137.93	43	0.00314941	0.00322266	0.0032959	0	1.12929
2478	29.8225	1408	1135.51	42	0.00307617	0.00322266	0.0032959	0	1.10509
2476	29.5805	1410	1137.12	46	0.00336914	0.00322266	0.0032959	0	1.12122
2476	29.5805	1400	1129.06	42	0.00307617	0.00322266	0.0032959	0	1.04058
2480	30.0646	1400	1129.06	43	0.00314941	0.00322266	0.0032959	0	1.04058
2479	29.9435	1403	1131.48	46	0.00336914	0.00322266	0.0032959	0	1.06477
2474	29.3385	1417	1142.77	44	0.00322266	0.00322266	0.0032959	0	1.17768
2475	29.4595	1410	1137.12	44	0.00322266	0.00322266	0.0032959	0	1.12122
2481	30.1856	1411	1137.93	42	0.00307617	0.00322266	0.0032959	0	1.12929
2479	29.9435	1412	1138.74	45	0.0032959	0.00322266	0.0032959	0	1.13735
2480	30.0646	1411	1137.93	43	0.00314941	0.00322266	0.0032959	0	1.12929
2481	30.1856	1412	1138.74	47	0.00344238	0.00322266	0.0032959	0	1.13735
2480	30.0646	1408	1135.51	41	0.00300293	0.00322266	0.0032959	0	1.10509
2479	29.9435	1415	1141.15	43	0.00314941	0.00322266	0.0032959	0	1.16155
2479	29.9435	1400	1129.06	46	0.00336914	0.00322266	0.0032959	0	1.04058
2483	30.4276	1410	1137.12	44	0.00322266	0.00322266	0.0032959	0	1.12122
2479	29.9435	1420	1145.19	44	0.00322266	0.00322266	0.0032959	0	1.20187
2480	30.0646	1400	1129.06	44	0.00322266	0.00322266	0.0032959	0	1.04058
2477	29.7015	1414	1140.35	46	0.00336914	0.00322266	0.0032959	0	1.15348
2480	30.0646	1403	1131.48	44	0.00322266	0.00322266	0.0032959	0	1.06477
2482	30.3066	1413	1139.54	44	0.00322266	0.00322266	0.0032959	0	1.14542
2479	29.9435	1404	1132.28	46	0.00336914	0.00322266	0.0032959	0	1.07284
2481	30.1856	1405	1133.09	42	0.00307617	0.00322266	0.0032959	0	1.0809
2478	29.8225	1400	1129.06	46	0.00336914	0.00322266	0.0032959	0	1.04058
2481	30.1856	1417	1142.77	40	0.00292969	0.00322266	0.0032959	0	1.17768
2477	29.7015	1405	1133.09	42	0.00307617	0.00322266	0.0032959	0	1.0809
2478	29.8225	1409	1136.32	44	0.00322266	0.00322266	0.0032959	0	1.11316
2481	30.1856	1398	1127.44	45	0.0032959	0.00322266	0.0032959	0	1.02445
2478	29.8225	1400	1129.06	41	0.00300293	0.00322266	0.0032959	0	1.04058
2478	29.8225	1406	1133.9	43	0.00314941	0.00322266	0.0032959	0	1.08896
2477	29.7015	1416	1141.96	46	0.00336914	0.00322266	0.0032959	0	1.16961
2482	30.3066	1406	1133.9	42	0.00307617	0.00322266	0.0032959	0	1.08896
2480	30.0646	1419	1144.38	45	0.0032959	0.00322266	0.0032959	0	1.19381
2481	30.1856	1402	1130.67	46	0.00336914	0.00322266	0.0032959	0	1.05671
2479	29.9435	1401	1129.86	43	0.00314941	0.00322266	0.0032959	0	1.04864
2476	29.5805	1404	1132.28	44	0.00322266	0.00322266	0.0032959	0	1.07284
2476	29.5805	1406	1133.9	45	0.0032959	0.00322266	0.0032959	0	1.08896
2478	29.8225	1401	1129.86	42	0.00307617	0.00322266	0.0032959	0	1.04864
2476	29.5805	1415	1141.15	46	0.00336914	0.00322266	0.0032959	0	1.16155
2482	30.3066	1408	1135.51	43	0.00314941	0.00322266	0.0032959	0	1.10509
2475	29.4595	1400	1129.06	45	0.0032959	0.00322266	0.0032959	0	1.04058
2481	30.1856	1400	1129.06	44	0.00322266	0.00322266	0.0032959	0	1.04058
2478	29.8225	1408	1135.51	46	0.00336914	0.00322266	0.0032959	0	1.10509
2480	30.0646	1410	1137.12	44	0.00322266	0.00322266	0.0032959	0	1.12122
2476	29.5805	1405	1133.09	45	0.0032959	0.00322266	0.0032959	0	1.0809
2478	29.8225	1411	1137.93	45	0.0032959	0.00322266	0.0032959	0	1.12929
2482	30.3066	1399	1128.25	40	0.00292969	0.00322266	0.0032959	0	1.03251
2474	29.3385	1401	1129.86	43	0.00314941	0.00322266	0.0032959	0	1.04864
2480	30.0646	1398	1127.44	45	0.0032959	0.00322266	0.0032959	0	1.02445
2478	29.8225	1427	1150.83	44	0.00322266	0.00322266	0.0032959	0	1.25832
2476	29.5805	1399	1128.25	45	0.0032959	0.00322266	0.0032959	0	1.03251
2478	29.8225	1408	1135.51	43	0.00314941	0.00322266	0.0032959	0	1.10509
2479	29.9435	1402	1130.67	46	0.00336914	0.00322266	0.0032959	0	1.05671
2478	29.8225	1410	1137.12	43	0.00314941	0.00322266	0.0032959	0	1.12122
2481	30.1856	1406	1133.9	46	0.00336914	0.00322266	0.0032959	0	1.08896
2480	30.0646	1412	1138.74	41	0.00300293	0.00322266	0.0032959	0	1.13735
2478	29.8225	1408	1135.51	44	0.00322266	0.00322266	0.0032959	0	1.10509
2477	29.7015	1413	1139.54	46	0.00336914	0.00322266	0.0032959	0	1.14542
2480	30.0646	1406	1133.9	44	0.00322266	0.00322266	0.0032959	0	1.08896
2478	29.8225	1405	1133.09	44	0.00322266	0.00322266	0.0032959	0	1.0809
2481	30.1856	1387	1118.57	43	0.00314941	0.00322266	0.0032959	0	0.935735
2475	29.4595	1408	1135.51	45	0.0032959	0.00322266	0.0032959	0	1.10509
2481	30.1856	1405	1133.09	41	0.00300293	0.00322266	0.0032959	0	1.0809
2481	30.1856	1399	1128.25	44	0.00322266	0.00322266	0.0032959	0	1.03251
2480	30.0646	1402	1130.67	48	0.00351562	0.00322266	0.0032959	0	1.05671
2477	29.7015	1411	1137.93	44	0.00322266	0.00322266	0.0032959	0	1.12929
2477	29.7015	1405	1133.09	47	0.00344238	0.00322266	0.0032959	0	1.0809
2483	30.4276	1396	1125.83	42	0.00307617	0.00322266	0.0032959	0	1.00832
2477	29.7015	1392	1122.61	45	0.0032959	0.00322266	0.0032959	0	0.976058
2476	29.5805	1393	1123.41	44	0.00322266	0.00322266	0.0032959	0	0.984124
2480	30.0646	1402	1130.67	45	0.0032959	0.00322266	0.0032959	0	1.05671
2484	30.5486	1410	1137.12	41	0.00300293	0.00322266	0.0032959	0	1.12122
2480	30.0646	1404	1132.28	43	0.00314941	0.00322266	0.0032959	0	1.07284
2479	29.9435	1406	1133.9	49	0.00358887	0.00322266	0.0032959	0	1.08896
2480	30.0646	1429	1152.45	44	0.00322266	0.00322266	0.0032959	0	1.27445
2478	29.8225	1391	1121.8	45	0.0032959	0.00322266	0.0032959	0	0.967993
2480	30.0646	1405	1133.09	47	0.00344238	0.00322266	0.0032959	0	1.0809
2474	29.3385	1403	1131.48	44	0.00322266	0.00322266	0.0032959	0	1.06477
2477	29.7015	1405	1133.09	43	0.00314941	0.00322266	0.0032959	0	1.0809
2478	29.8225	1393	1123.41	43	0.00314941	0.00322266	0.0032959	0	0.984124
2478	29.8225	1398	1127.44	45	0.0032959	0.00322266	0.0032959	0	1.02445
2478	29.8225	1400	1129.06	43	0.00314941	0.00322266	0.0032959	0	1.04058
