#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2460	27.6445	1478	1191.96	41	0.00300293	0.00314941	0.00314941	0	1.66962
2458	27.4025	1488	1200.03	41	0.00300293	0.00314941	0.00314941	0	1.75027
2458	27.4025	1477	1191.16	42	0.00307617	0.00314941	0.00314941	0	1.66156
2456	27.1605	1483	1195.99	41	0.00300293	0.00314941	0.00314941	0	1.70995
2454	26.9186	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2457	27.2815	1459	1176.64	43	0.00314941	0.00314941	0.00314941	0	1.51639
2460	27.6445	1481	1194.38	43	0.00314941	0.00314941	0.00314941	0	1.69382
2455	27.0396	1476	1190.35	42	0.00307617	0.00314941	0.00314941	0	1.65349
2458	27.4025	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2459	27.5235	1483	1195.99	41	0.00300293	0.00314941	0.00314941	0	1.70995
2458	27.4025	1486	1198.41	42	0.00307617	0.00314941	0.00314941	0	1.73414
2453	26.7976	1483	1195.99	41	0.00300293	0.00314941	0.00314941	0	1.70995
2456	27.1605	1480	1193.58	41	0.00300293	0.00314941	0.00314941	0	1.68575
2459	27.5235	1485	1197.61	43	0.00314941	0.00314941	0.00314941	0	1.72608
2455	27.0396	1485	1197.61	43	0.00314941	0.00314941	0.00314941	0	1.72608
2453	26.7976	1509	1216.96	41	0.00300293	0.00314941	0.00314941	0	1.91963
2457	27.2815	1460	1177.45	39	0.00285645	0.00314941	0.00314941	0	1.52446
2458	27.4025	1475	1189.54	41	0.00300293	0.00314941	0.00314941	0	1.64543
2457	27.2815	1480	1193.58	43	0.00314941	0.00314941	0.00314941	0	1.68575
2457	27.2815	1475	1189.54	39	0.00285645	0.00314941	0.00314941	0	1.64543
2459	27.5235	1488	1200.03	40	0.00292969	0.00314941	0.00314941	0	1.75027
2456	27.1605	1475	1189.54	45	0.0032959	0.00314941	0.00314941	0	1.64543
2458	27.4025	1474	1188.74	41	0.00300293	0.00314941	0.00314941	0	1.63736
2458	27.4025	1488	1200.03	39	0.00285645	0.00314941	0.00314941	0	1.75027
2459	27.5235	1481	1194.38	42	0.00307617	0.00314941	0.00314941	0	1.69382
2460	27.6445	1476	1190.35	43	0.00314941	0.00314941	0.00314941	0	1.65349
2457	27.2815	1485	1197.61	38	0.0027832	0.00314941	0.00314941	0	1.72608
2457	27.2815	1486	1198.41	38	0.0027832	0.00314941	0.00314941	0	1.73414
2455	27.0396	1509	1216.96	40	0.00292969	0.00314941	0.00314941	0	1.91963
2458	27.4025	1485	1197.61	42	0.00307617	0.00314941	0.00314941	0	1.72608
2459	27.5235	1482	1195.19	44	0.00322266	0.00314941	0.00314941	0	1.70188
2457	27.2815	1476	1190.35	40	0.00292969	0.00314941	0.00314941	0	1.65349
2458	27.4025	1460	1177.45	41	0.00300293	0.00314941	0.00314941	0	1.52446
2454	26.9186	1476	1190.35	43	0.00314941	0.00314941	0.00314941	0	1.65349
2458	27.4025	1479	1192.77	43	0.00314941	0.00314941	0.00314941	0	1.67769
2457	27.2815	1488	1200.03	40	0.00292969	0.00314941	0.00314941	0	1.75027
2456	27.1605	1485	1197.61	40	0.00292969	0.00314941	0.00314941	0	1.72608
2457	27.2815	1482	1195.19	42	0.00307617	0.00314941	0.00314941	0	1.70188
2456	27.1605	1480	1193.58	39	0.00285645	0.00314941	0.00314941	0	1.68575
2458	27.4025	1484	1196.8	39	0.00285645	0.00314941	0.00314941	0	1.71801
2459	27.5235	1476	1190.35	43	0.00314941	0.00314941	0.00314941	0	1.65349
2457	27.2815	1489	1200.83	44	0.00322266	0.00314941	0.00314941	0	1.75833
2458	27.4025	1484	1196.8	40	0.00292969	0.00314941	0.00314941	0	1.71801
2459	27.5235	1484	1196.8	40	0.00292969	0.00314941	0.00314941	0	1.71801
2455	27.0396	1463	1179.87	43	0.00314941	0.00314941	0.00314941	0	1.54865
2457	27.2815	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2459	27.5235	1482	1195.19	42	0.00307617	0.00314941	0.00314941	0	1.70188
2458	27.4025	1480	1193.58	41	0.00300293	0.00314941	0.00314941	0	1.68575
2455	27.0396	1483	1195.99	41	0.00300293	0.00314941	0.00314941	0	1.70995
2458	27.4025	1490	1201.64	42	0.00307617	0.00314941	0.00314941	0	1.7664
2458	27.4025	1486	1198.41	43	0.00314941	0.00314941	0.00314941	0	1.73414
2456	27.1605	1477	1191.16	44	0.00322266	0.00314941	0.00314941	0	1.66156
2457	27.2815	1485	1197.61	42	0.00307617	0.00314941	0.00314941	0	1.72608
2457	27.2815	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2458	27.4025	1480	1193.58	42	0.00307617	0.00314941	0.00314941	0	1.68575
2456	27.1605	1486	1198.41	42	0.00307617	0.00314941	0.00314941	0	1.73414
2458	27.4025	1486	1198.41	40	0.00292969	0.00314941	0.00314941	0	1.73414
2459	27.5235	1489	1200.83	40	0.00292969	0.00314941	0.00314941	0	1.75833
2456	27.1605	1470	1185.51	45	0.0032959	0.00314941	0.00314941	0	1.6051
2456	27.1605	1487	1199.22	41	0.00300293	0.00314941	0.00314941	0	1.7422
2456	27.1605	1487	1199.22	40	0.00292969	0.00314941	0.00314941	0	1.7422
2455	27.0396	1490	1201.64	42	0.00307617	0.00314941	0.00314941	0	1.7664
2457	27.2815	1463	1179.87	44	0.00322266	0.00314941	0.00314941	0	1.54865
2454	26.9186	1488	1200.03	40	0.00292969	0.00314941	0.00314941	0	1.75027
2453	26.7976	1493	1204.06	40	0.00292969	0.00314941	0.00314941	0	1.79059
2462	27.8865	1487	1199.22	42	0.00307617	0.00314941	0.00314941	0	1.7422
2458	27.4025	1479	1192.77	43	0.00314941	0.00314941	0.00314941	0	1.67769
2460	27.6445	1478	1191.96	41	0.00300293	0.00314941	0.00314941	0	1.66962
2456	27.1605	1476	1190.35	40	0.00292969	0.00314941	0.00314941	0	1.65349
2456	27.1605	1494	1204.87	42	0.00307617	0.00314941	0.00314941	0	1.79866
2460	27.6445	1481	1194.38	44	0.00322266	0.00314941	0.00314941	0	1.69382
2454	26.9186	1486	1198.41	40	0.00292969	0.00314941	0.00314941	0	1.73414
2456	27.1605	1480	1193.58	41	0.00300293	0.00314941	0.00314941	0	1.68575
2456	27.1605	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2460	27.6445	1488	1200.03	43	0.00314941	0.00314941	0.00314941	0	1.75027
2452	26.6766	1486	1198.41	41	0.00300293	0.00314941	0.00314941	0	1.73414
2457	27.2815	1485	1197.61	40	0.00292969	0.00314941	0.00314941	0	1.72608
2458	27.4025	1478	1191.96	44	0.00322266	0.00314941	0.00314941	0	1.66962
2456	27.1605	1483	1195.99	42	0.00307617	0.00314941	0.00314941	0	1.70995
2450	26.4347	1464	1180.67	39	0.00285645	0.00314941	0.00314941	0	1.55672
2456	27.1605	1488	1200.03	41	0.00300293	0.00314941	0.00314941	0	1.75027
2455	27.0396	1486	1198.41	42	0.00307617	0.00314941	0.00314941	0	1.73414
2459	27.5235	1482	1195.19	41	0.00300293	0.00314941	0.00314941	0	1.70188
2456	27.1605	1486	1198.41	43	0.00314941	0.00314941	0.00314941	0	1.73414
2455	27.0396	1490	1201.64	41	0.00300293	0.00314941	0.00314941	0	1.7664
2459	27.5235	1478	1191.96	42	0.00307617	0.00314941	0.00314941	0	1.66962
2461	27.7655	1481	1194.38	42	0.00307617	0.00314941	0.00314941	0	1.69382
2457	27.2815	1480	1193.58	40	0.00292969	0.00314941	0.00314941	0	1.68575
2456	27.1605	1475	1189.54	40	0.00292969	0.00314941	0.00314941	0	1.64543
2462	27.8865	1484	1196.8	45	0.0032959	0.00314941	0.00314941	0	1.71801
2458	27.4025	1485	1197.61	42	0.00307617	0.00314941	0.00314941	0	1.72608
2453	26.7976	1482	1195.19	39	0.00285645	0.00314941	0.00314941	0	1.70188
2460	27.6445	1482	1195.19	40	0.00292969	0.00314941	0.00314941	0	1.70188
2455	27.0396	1486	1198.41	43	0.00314941	0.00314941	0.00314941	0	1.73414
2460	27.6445	1491	1202.45	43	0.00314941	0.00314941	0.00314941	0	1.77446
2456	27.1605	1494	1204.87	39	0.00314941	0.00285645	0.00314941	0	1.79866
2460	27.6445	1482	1195.19	41	0.00314941	0.00300293	0.00314941	0	1.70188
2457	27.2815	1480	1193.58	45	0.00314941	0.0032959	0.00314941	0	1.68575
2455	27.0396	1482	1195.19	41	0.00314941	0.00300293	0.00314941	0	1.70188
2456	27.1605	1470	1185.51	37	0.00314941	0.00270996	0.00314941	0	1.6051
2456	27.1605	1484	1196.8	43	0.00314941	0.00314941	0.00314941	0	1.71801
2457	27.2815	1482	1195.19	42	0.00314941	0.00307617	0.00314941	0	1.70188
2459	27.5235	1483	1195.99	41	0.00314941	0.00300293	0.00314941	0	1.70995
2457	27.2815	1488	1200.03	40	0.00314941	0.00292969	0.00314941	0	1.75027
2458	27.4025	1486	1198.41	41	0.00314941	0.00300293	0.00314941	0	1.73414
2458	27.4025	1471	1186.32	43	0.00314941	0.00314941	0.00314941	0	1.61317
2455	27.0396	1489	1200.83	41	0.00314941	0.00300293	0.00314941	0	1.75833
2458	27.4025	1489	1200.83	38	0.00314941	0.0027832	0.00314941	0	1.75833
2457	27.2815	1486	1198.41	41	0.00314941	0.00300293	0.00314941	0	1.73414
2456	27.1605	1486	1198.41	41	0.00314941	0.00300293	0.00314941	0	1.73414
2461	27.7655	1482	1195.19	39	0.00314941	0.00285645	0.00314941	0	1.70188
2453	26.7976	1489	1200.83	39	0.00314941	0.00285645	0.00314941	0	1.75833
2460	27.6445	1485	1197.61	41	0.00314941	0.00300293	0.00314941	0	1.72608
2451	26.5556	1486	1198.41	43	0.00314941	0.00314941	0.00314941	0	1.73414
2456	27.1605	1494	1204.87	42	0.00314941	0.00307617	0.00314941	0	1.79866
2452	26.6766	1488	1200.03	40	0.00314941	0.00292969	0.00314941	0	1.75027
2465	28.2494	1482	1195.19	42	0.00314941	0.00307617	0.00314941	0	1.70188
2462	27.8865	1500	1209.7	42	0.00314941	0.00307617	0.00314941	0	1.84705
2460	27.6445	1475	1189.54	40	0.00314941	0.00292969	0.00314941	0	1.64543
2455	27.0396	1483	1195.99	40	0.00314941	0.00292969	0.00314941	0	1.70995
2457	27.2815	1482	1195.19	42	0.00314941	0.00307617	0.00314941	0	1.70188
2457	27.2815	1478	1191.96	43	0.00314941	0.00314941	0.00314941	0	1.66962
2457	27.2815	1484	1196.8	40	0.00314941	0.00292969	0.00314941	0	1.71801
2458	27.4025	1484	1196.8	40	0.00314941	0.00292969	0.00314941	0	1.71801
2456	27.1605	1472	1187.12	42	0.00314941	0.00307617	0.00314941	0	1.62123
2456	27.1605	1482	1195.19	42	0.00314941	0.00307617	0.00314941	0	1.70188
2458	27.4025	1486	1198.41	40	0.00314941	0.00292969	0.00314941	0	1.73414
2459	27.5235	1488	1200.03	37	0.00314941	0.00270996	0.00314941	0	1.75027
2458	27.4025	1485	1197.61	42	0.00314941	0.00307617	0.00314941	0	1.72608
2454	26.9186	1488	1200.03	42	0.00314941	0.00307617	0.00314941	0	1.75027
2454	26.9186	1478	1191.96	40	0.00314941	0.00292969	0.00314941	0	1.66962
2455	27.0396	1458	1175.83	41	0.00314941	0.00300293	0.00314941	0	1.50833
2469	28.7335	1490	1201.64	44	0.00314941	0.00322266	0.00314941	0	1.7664
2455	27.0396	1483	1195.99	42	0.00314941	0.00307617	0.00314941	0	1.70995
2456	27.1605	1480	1193.58	39	0.00314941	0.00285645	0.00314941	0	1.68575
2458	27.4025	1460	1177.45	40	0.00314941	0.00292969	0.00314941	0	1.52446
2448	26.1927	1448	1167.77	42	0.00314941	0.00307617	0.00314941	0	1.42768
2454	26.9186	1481	1194.38	41	0.00314941	0.00300293	0.00314941	0	1.69382
2458	27.4025	1488	1200.03	42	0.00314941	0.00307617	0.00314941	0	1.75027
2466	28.3704	1479	1192.77	40	0.00314941	0.00292969	0.00314941	0	1.67769
2456	27.1605	1484	1196.8	44	0.00314941	0.00322266	0.00314941	0	1.71801
2456	27.1605	1473	1187.93	40	0.00314941	0.00292969	0.00314941	0	1.6293
2464	28.1285	1480	1193.58	44	0.00314941	0.00322266	0.00314941	0	1.68575
2462	27.8865	1464	1180.67	43	0.00314941	0.00314941	0.00314941	0	1.55672
2456	27.1605	1482	1195.19	39	0.00314941	0.00285645	0.00314941	0	1.70188
2456	27.1605	1491	1202.45	41	0.00314941	0.00300293	0.00314941	0	1.77446
2462	27.8865	1474	1188.74	43	0.00314941	0.00314941	0.00314941	0	1.63736
2454	26.9186	1484	1196.8	41	0.00314941	0.00300293	0.00314941	0	1.71801
2453	26.7976	1490	1201.64	43	0.00314941	0.00314941	0.00314941	0	1.7664
2458	27.4025	1477	1191.16	43	0.00314941	0.00314941	0.00314941	0	1.66156
2460	27.6445	1468	1183.9	43	0.00314941	0.00314941	0.00314941	0	1.58898
2457	27.2815	1484	1196.8	41	0.00314941	0.00300293	0.00314941	0	1.71801
2456	27.1605	1480	1193.58	40	0.00314941	0.00292969	0.00314941	0	1.68575
2457	27.2815	1476	1190.35	41	0.00314941	0.00300293	0.00314941	0	1.65349
2459	27.5235	1478	1191.96	44	0.00314941	0.00322266	0.00314941	0	1.66962
2454	26.9186	1486	1198.41	42	0.00314941	0.00307617	0.00314941	0	1.73414
2456	27.1605	1483	1195.99	41	0.00314941	0.00300293	0.00314941	0	1.70995
2453	26.7976	1482	1195.19	44	0.00314941	0.00322266	0.00314941	0	1.70188
2454	26.9186	1482	1195.19	40	0.00314941	0.00292969	0.00314941	0	1.70188
2456	27.1605	1474	1188.74	46	0.00314941	0.00336914	0.00314941	0	1.63736
2447	26.0717	1455	1173.41	44	0.00314941	0.00322266	0.00314941	0	1.48413
2455	27.0396	1482	1195.19	43	0.00314941	0.00314941	0.00314941	0	1.70188
2452	26.6766	1467	1183.09	42	0.00314941	0.00307617	0.00314941	0	1.58091
2458	27.4025	1480	1193.58	43	0.00314941	0.00314941	0.00314941	0	1.68575
2457	27.2815	1472	1187.12	44	0.00314941	0.00322266	0.00314941	0	1.62123
2457	27.2815	1481	1194.38	42	0.00314941	0.00307617	0.00314941	0	1.69382
2455	27.0396	1482	1195.19	40	0.00314941	0.00292969	0.00314941	0	1.70188
2460	27.6445	1478	1191.96	42	0.00314941	0.00307617	0.00314941	0	1.66962
2458	27.4025	1480	1193.58	43	0.00314941	0.00314941	0.00314941	0	1.68575
2456	27.1605	1486	1198.41	42	0.00314941	0.00307617	0.00314941	0	1.73414
2457	27.2815	1480	1193.58	42	0.00314941	0.00307617	0.00314941	0	1.68575
2458	27.4025	1477	1191.16	39	0.00314941	0.00285645	0.00314941	0	1.66156
2459	27.5235	1474	1188.74	40	0.00314941	0.00292969	0.00314941	0	1.63736
2456	27.1605	1478	1191.96	43	0.00314941	0.00314941	0.00314941	0	1.66962
2458	27.4025	1482	1195.19	44	0.00314941	0.00322266	0.00314941	0	1.70188
2458	27.4025	1481	1194.38	39	0.00314941	0.00285645	0.00314941	0	1.69382
2457	27.2815	1474	1188.74	39	0.00314941	0.00285645	0.00314941	0	1.63736
2459	27.5235	1479	1192.77	43	0.00314941	0.00314941	0.00314941	0	1.67769
2457	27.2815	1472	1187.12	42	0.00314941	0.00307617	0.00314941	0	1.62123
2456	27.1605	1471	1186.32	39	0.00314941	0.00285645	0.00314941	0	1.61317
2456	27.1605	1473	1187.93	41	0.00314941	0.00300293	0.00314941	0	1.6293
2456	27.1605	1487	1199.22	43	0.00314941	0.00314941	0.00314941	0	1.7422
2456	27.1605	1485	1197.61	42	0.00314941	0.00307617	0.00314941	0	1.72608
2456	27.1605	1483	1195.99	38	0.00314941	0.0027832	0.00314941	0	1.70995
2458	27.4025	1472	1187.12	40	0.00314941	0.00292969	0.00314941	0	1.62123
2455	27.0396	1470	1185.51	43	0.00314941	0.00314941	0.00314941	0	1.6051
2457	27.2815	1481	1194.38	43	0.00314941	0.00314941	0.00314941	0	1.69382
2459	27.5235	1480	1193.58	42	0.00314941	0.00307617	0.00314941	0	1.68575
2455	27.0396	1469	1184.7	43	0.00314941	0.00314941	0.00314941	0	1.59704
2455	27.0396	1464	1180.67	40	0.00314941	0.00292969	0.00314941	0	1.55672
2456	27.1605	1468	1183.9	42	0.00314941	0.00307617	0.00314941	0	1.58898
2459	27.5235	1454	1172.61	42	0.00307617	0.00307617	0.00314941	0	1.47607
2455	27.0396	1486	1198.41	43	0.00314941	0.00307617	0.00314941	0	1.73414
2456	27.1605	1472	1187.12	40	0.00292969	0.00307617	0.00314941	0	1.62123
2458	27.4025	1480	1193.58	46	0.00336914	0.00307617	0.00314941	0	1.68575
2455	27.0396	1477	1191.16	42	0.00307617	0.00307617	0.00314941	0	1.66156
2454	26.9186	1476	1190.35	39	0.00285645	0.00307617	0.00314941	0	1.65349
2457	27.2815	1462	1179.06	39	0.00285645	0.00307617	0.00314941	0	1.54059
2459	27.5235	1481	1194.38	43	0.00314941	0.00307617	0.00314941	0	1.69382
2460	27.6445	1482	1195.19	42	0.00307617	0.00307617	0.00314941	0	1.70188
2457	27.2815	1479	1192.77	41	0.00300293	0.00307617	0.00314941	0	1.67769
2454	26.9186	1473	1187.93	38	0.0027832	0.00307617	0.00314941	0	1.6293
2459	27.5235	1477	1191.16	45	0.0032959	0.00307617	0.00314941	0	1.66156
2458	27.4025	1476	1190.35	44	0.00322266	0.00307617	0.00314941	0	1.65349
2454	26.9186	1470	1185.51	42	0.00307617	0.00307617	0.00314941	0	1.6051
2458	27.4025	1474	1188.74	41	0.00300293	0.00307617	0.00314941	0	1.63736
2456	27.1605	1474	1188.74	42	0.00307617	0.00307617	0.00314941	0	1.63736
2460	27.6445	1465	1181.48	42	0.00307617	0.00307617	0.00314941	0	1.56478
2455	27.0396	1507	1215.35	40	0.00292969	0.00307617	0.00314941	0	1.9035
2456	27.1605	1474	1188.74	41	0.00300293	0.00307617	0.00314941	0	1.63736
2459	27.5235	1477	1191.16	44	0.00322266	0.00307617	0.00314941	0	1.66156
2458	27.4025	1479	1192.77	43	0.00314941	0.00307617	0.00314941	0	1.67769
2460	27.6445	1468	1183.9	40	0.00292969	0.00307617	0.00314941	0	1.58898
2456	27.1605	1469	1184.7	39	0.00285645	0.00307617	0.00314941	0	1.59704
2457	27.2815	1476	1190.35	46	0.00336914	0.00307617	0.00314941	0	1.65349
2459	27.5235	1469	1184.7	42	0.00307617	0.00307617	0.00314941	0	1.59704
2454	26.9186	1474	1188.74	41	0.00300293	0.00307617	0.00314941	0	1.63736
2456	27.1605	1478	1191.96	40	0.00292969	0.00307617	0.00314941	0	1.66962
2457	27.2815	1464	1180.67	44	0.00322266	0.00307617	0.00314941	0	1.55672
2460	27.6445	1470	1185.51	40	0.00292969	0.00307617	0.00314941	0	1.6051
2456	27.1605	1472	1187.12	41	0.00300293	0.00307617	0.00314941	0	1.62123
2457	27.2815	1468	1183.9	40	0.00292969	0.00307617	0.00314941	0	1.58898
2460	27.6445	1465	1181.48	43	0.00314941	0.00307617	0.00314941	0	1.56478
2457	27.2815	1464	1180.67	42	0.00307617	0.00307617	0.00314941	0	1.55672
2454	26.9186	1465	1181.48	42	0.00307617	0.00307617	0.00314941	0	1.56478
2460	27.6445	1449	1168.57	41	0.00300293	0.00307617	0.00314941	0	1.43575
2460	27.6445	1469	1184.7	44	0.00322266	0.00307617	0.00314941	0	1.59704
2460	27.6445	1468	1183.9	41	0.00300293	0.00307617	0.00314941	0	1.58898
2457	27.2815	1470	1185.51	39	0.00285645	0.00307617	0.00314941	0	1.6051
2459	27.5235	1467	1183.09	41	0.00300293	0.00307617	0.00314941	0	1.58091
2452	26.6766	1466	1182.28	43	0.00314941	0.00307617	0.00314941	0	1.57285
2457	27.2815	1469	1184.7	41	0.00300293	0.00307617	0.00314941	0	1.59704
2456	27.1605	1451	1170.19	42	0.00307617	0.00307617	0.00314941	0	1.45187
2460	27.6445	1460	1177.45	41	0.00300293	0.00307617	0.00314941	0	1.52446
2459	27.5235	1462	1179.06	45	0.0032959	0.00307617	0.00314941	0	1.54059
2456	27.1605	1466	1182.28	43	0.00314941	0.00307617	0.00314941	0	1.57285
2457	27.2815	1479	1192.77	43	0.00314941	0.00307617	0.00314941	0	1.67769
2455	27.0396	1454	1172.61	43	0.00314941	0.00307617	0.00314941	0	1.47607
2457	27.2815	1469	1184.7	40	0.00292969	0.00307617	0.00314941	0	1.59704
2455	27.0396	1460	1177.45	44	0.00322266	0.00307617	0.00314941	0	1.52446
2457	27.2815	1453	1171.8	45	0.0032959	0.00307617	0.00314941	0	1.46801
2458	27.4025	1459	1176.64	45	0.0032959	0.00307617	0.00314941	0	1.51639
2456	27.1605	1460	1177.45	43	0.00314941	0.00307617	0.00314941	0	1.52446
2457	27.2815	1456	1174.22	44	0.00322266	0.00307617	0.00314941	0	1.4922
2460	27.6445	1464	1180.67	44	0.00322266	0.00307617	0.00314941	0	1.55672
2457	27.2815	1461	1178.25	46	0.00336914	0.00307617	0.00314941	0	1.53252
2455	27.0396	1448	1167.77	44	0.00322266	0.00307617	0.00314941	0	1.42768
2453	26.7976	1451	1170.19	43	0.00314941	0.00307617	0.00314941	0	1.45187
2460	27.6445	1466	1182.28	48	0.00351562	0.00307617	0.00314941	0	1.57285
2460	27.6445	1460	1177.45	48	0.00351562	0.00307617	0.00314941	0	1.52446
2457	27.2815	1469	1184.7	42	0.00307617	0.00307617	0.00314941	0	1.59704
2456	27.1605	1456	1174.22	46	0.00336914	0.00307617	0.00314941	0	1.4922
2452	26.6766	1455	1173.41	46	0.00336914	0.00307617	0.00314941	0	1.48413
2454	26.9186	1462	1179.06	47	0.00344238	0.00307617	0.00314941	0	1.54059
2457	27.2815	1461	1178.25	43	0.00314941	0.00307617	0.00314941	0	1.53252
2456	27.1605	1451	1170.19	44	0.00322266	0.00307617	0.00314941	0	1.45187
2460	27.6445	1459	1176.64	45	0.0032959	0.00307617	0.00314941	0	1.51639
2457	27.2815	1459	1176.64	45	0.0032959	0.00307617	0.00314941	0	1.51639
2452	26.6766	1441	1162.12	42	0.00307617	0.00307617	0.00314941	0	1.37123
2457	27.2815	1451	1170.19	45	0.0032959	0.00307617	0.00314941	0	1.45187
2458	27.4025	1457	1175.03	50	0.00366211	0.00307617	0.00314941	0	1.50026
2454	26.9186	1447	1166.96	46	0.00336914	0.00307617	0.00314941	0	1.41962
2457	27.2815	1466	1182.28	43	0.00314941	0.00307617	0.00314941	0	1.57285
2459	27.5235	1459	1176.64	46	0.00336914	0.00307617	0.00314941	0	1.51639
2458	27.4025	1460	1177.45	46	0.00336914	0.00307617	0.00314941	0	1.52446
2457	27.2815	1465	1181.48	45	0.0032959	0.00307617	0.00314941	0	1.56478
2456	27.1605	1462	1179.06	44	0.00322266	0.00307617	0.00314941	0	1.54059
2458	27.4025	1454	1172.61	47	0.00344238	0.00307617	0.00314941	0	1.47607
2457	27.2815	1462	1179.06	48	0.00351562	0.00307617	0.00314941	0	1.54059
2458	27.4025	1461	1178.25	46	0.00336914	0.00307617	0.00314941	0	1.53252
2453	26.7976	1471	1186.32	45	0.0032959	0.00307617	0.00314941	0	1.61317
2457	27.2815	1467	1183.09	46	0.00336914	0.00307617	0.00314941	0	1.58091
2460	27.6445	1462	1179.06	47	0.00344238	0.00307617	0.00314941	0	1.54059
2456	27.1605	1454	1172.61	45	0.0032959	0.00307617	0.00314941	0	1.47607
2457	27.2815	1465	1181.48	44	0.00322266	0.00307617	0.00314941	0	1.56478
2457	27.2815	1462	1179.06	45	0.0032959	0.00307617	0.00314941	0	1.54059
2455	27.0396	1462	1179.06	49	0.00358887	0.00307617	0.00314941	0	1.54059
2452	26.6766	1458	1175.83	42	0.00307617	0.00307617	0.00314941	0	1.50833
2456	27.1605	1453	1171.8	45	0.0032959	0.00307617	0.00314941	0	1.46801
2458	27.4025	1458	1175.83	46	0.00336914	0.00307617	0.00314941	0	1.50833
2457	27.2815	1455	1173.41	46	0.00336914	0.00307617	0.00314941	0	1.48413
2455	27.0396	1456	1174.22	43	0.00314941	0.00307617	0.00314941	0	1.4922
2456	27.1605	1464	1180.67	45	0.0032959	0.00307617	0.00314941	0	1.55672
2455	27.0396	1457	1175.03	46	0.00336914	0.00307617	0.00314941	0	1.50026
2456	27.1605	1474	1188.74	44	0.00322266	0.00307617	0.00314941	0	1.63736
2455	27.0396	1460	1177.45	40	0.00292969	0.00307617	0.00314941	0	1.52446
2458	27.4025	1453	1171.8	43	0.00314941	0.00307617	0.00314941	0	1.46801
2461	27.7655	1450	1169.38	44	0.00314941	0.00307617	0.00322266	0	1.44381
2457	27.2815	1463	1179.87	44	0.00314941	0.00307617	0.00322266	0	1.54865
2456	27.1605	1454	1172.61	44	0.00314941	0.00307617	0.00322266	0	1.47607
2458	27.4025	1458	1175.83	47	0.00314941	0.00307617	0.00344238	0	1.50833
2458	27.4025	1461	1178.25	46	0.00314941	0.00307617	0.00336914	0	1.53252
2457	27.2815	1461	1178.25	40	0.00314941	0.00307617	0.00292969	0	1.53252
2454	26.9186	1459	1176.64	45	0.00314941	0.00307617	0.0032959	0	1.51639
2459	27.5235	1455	1173.41	46	0.00314941	0.00307617	0.00336914	0	1.48413
2460	27.6445	1456	1174.22	47	0.00314941	0.00307617	0.00344238	0	1.4922
2454	26.9186	1456	1174.22	45	0.00314941	0.00307617	0.0032959	0	1.4922
2456	27.1605	1449	1168.57	43	0.00314941	0.00307617	0.00314941	0	1.43575
2459	27.5235	1463	1179.87	46	0.00314941	0.00307617	0.00336914	0	1.54865
2458	27.4025	1455	1173.41	45	0.00314941	0.00307617	0.0032959	0	1.48413
2456	27.1605	1460	1177.45	45	0.00314941	0.00307617	0.0032959	0	1.52446
2457	27.2815	1450	1169.38	43	0.00314941	0.00307617	0.00314941	0	1.44381
2457	27.2815	1466	1182.28	44	0.00314941	0.00307617	0.00322266	0	1.57285
2456	27.1605	1444	1164.54	44	0.00314941	0.00307617	0.00322266	0	1.39542
2458	27.4025	1463	1179.87	43	0.00314941	0.00307617	0.00314941	0	1.54865
2457	27.2815	1456	1174.22	44	0.00314941	0.00307617	0.00322266	0	1.4922
2459	27.5235	1453	1171.8	47	0.00314941	0.00307617	0.00344238	0	1.46801
2458	27.4025	1453	1171.8	45	0.00314941	0.00307617	0.0032959	0	1.46801
2457	27.2815	1461	1178.25	42	0.00314941	0.00307617	0.00307617	0	1.53252
2457	27.2815	1450	1169.38	45	0.00314941	0.00307617	0.0032959	0	1.44381
2460	27.6445	1466	1182.28	49	0.00314941	0.00307617	0.00358887	0	1.57285
2457	27.2815	1459	1176.64	46	0.00314941	0.00307617	0.00336914	0	1.51639
2456	27.1605	1458	1175.83	43	0.00314941	0.00307617	0.00314941	0	1.50833
2458	27.4025	1452	1170.99	44	0.00314941	0.00307617	0.00322266	0	1.45994
2458	27.4025	1458	1175.83	46	0.00314941	0.00307617	0.00336914	0	1.50833
2455	27.0396	1459	1176.64	43	0.00314941	0.00307617	0.00314941	0	1.51639
2456	27.1605	1458	1175.83	45	0.00314941	0.00307617	0.0032959	0	1.50833
2457	27.2815	1453	1171.8	45	0.00314941	0.00307617	0.0032959	0	1.46801
2458	27.4025	1442	1162.93	46	0.00314941	0.00307617	0.00336914	0	1.37929
2456	27.1605	1452	1170.99	44	0.00314941	0.00307617	0.00322266	0	1.45994
2455	27.0396	1461	1178.25	42	0.00314941	0.00307617	0.00307617	0	1.53252
2458	27.4025	1448	1167.77	45	0.00314941	0.00307617	0.0032959	0	1.42768
2458	27.4025	1458	1175.83	48	0.00314941	0.00307617	0.00351562	0	1.50833
2458	27.4025	1461	1178.25	46	0.00314941	0.00307617	0.00336914	0	1.53252
