#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2506	33.2115	1404	1132.28	40	0.00307617	0.00292969	0.00307617	0	1.07284
2512	33.9379	1405	1133.09	44	0.00307617	0.00322266	0.00307617	0	1.0809
2509	33.5747	1410	1137.12	40	0.00307617	0.00292969	0.00307617	0	1.12122
2515	34.3011	1405	1133.09	44	0.00307617	0.00322266	0.00307617	0	1.0809
2512	33.9379	1406	1133.9	41	0.00307617	0.00300293	0.00307617	0	1.08896
2510	33.6957	1404	1132.28	48	0.00307617	0.00351562	0.00307617	0	1.07284
2511	33.8168	1409	1136.32	38	0.00307617	0.0027832	0.00307617	0	1.11316
2515	34.3011	1407	1134.7	42	0.00307617	0.00307617	0.00307617	0	1.09703
2509	33.5747	1410	1137.12	42	0.00307617	0.00307617	0.00307617	0	1.12122
2513	34.0589	1400	1129.06	46	0.00307617	0.00336914	0.00307617	0	1.04058
2512	33.9379	1382	1114.54	39	0.00307617	0.00285645	0.00307617	0	0.895411
2512	33.9379	1400	1129.06	43	0.00307617	0.00314941	0.00307617	0	1.04058
2509	33.5747	1410	1137.12	41	0.00307617	0.00300293	0.00307617	0	1.12122
2513	34.0589	1409	1136.32	45	0.00307617	0.0032959	0.00307617	0	1.11316
2511	33.8168	1408	1135.51	40	0.00307617	0.00292969	0.00307617	0	1.10509
2513	34.0589	1396	1125.83	43	0.00307617	0.00314941	0.00307617	0	1.00832
2512	33.9379	1396	1125.83	41	0.00307617	0.00300293	0.00307617	0	1.00832
2512	33.9379	1403	1131.48	45	0.00307617	0.0032959	0.00307617	0	1.06477
2512	33.9379	1408	1135.51	40	0.00307617	0.00292969	0.00307617	0	1.10509
2513	34.0589	1404	1132.28	43	0.00307617	0.00314941	0.00307617	0	1.07284
2510	33.6957	1406	1133.9	41	0.00307617	0.00300293	0.00307617	0	1.08896
2511	33.8168	1412	1138.74	43	0.00307617	0.00314941	0.00307617	0	1.13735
2514	34.18	1406	1133.9	43	0.00307617	0.00314941	0.00307617	0	1.08896
2513	34.0589	1404	1132.28	41	0.00307617	0.00300293	0.00307617	0	1.07284
2508	33.4536	1409	1136.32	43	0.00307617	0.00314941	0.00307617	0	1.11316
2511	33.8168	1398	1127.44	44	0.00307617	0.00322266	0.00307617	0	1.02445
2513	34.0589	1404	1132.28	42	0.00307617	0.00307617	0.00307617	0	1.07284
2510	33.6957	1403	1131.48	49	0.00307617	0.00358887	0.00307617	0	1.06477
2510	33.6957	1402	1130.67	53	0.00307617	0.00388184	0.00307617	0	1.05671
2511	33.8168	1402	1130.67	65	0.00307617	0.00476074	0.00307617	0	1.05671
2512	33.9379	1400	1129.06	67	0.00307617	0.00490723	0.00307617	0	1.04058
2512	33.9379	1408	1135.51	62	0.00307617	0.00454102	0.00307617	0	1.10509
2512	33.9379	1411	1137.93	68	0.00307617	0.00498047	0.00307617	0	1.12929
2510	33.6957	1405	1133.09	80	0.00307617	0.00585938	0.00307617	0	1.0809
2508	33.4536	1405	1133.09	90	0.00307617	0.0065918	0.00307617	0	1.0809
2512	33.9379	1396	1125.83	70	0.00307617	0.00512695	0.00307617	0	1.00832
2509	33.5747	1398	1127.44	87	0.00307617	0.00637207	0.00307617	0	1.02445
2509	33.5747	1408	1135.51	76	0.00307617	0.00556641	0.00307617	0	1.10509
2509	33.5747	1397	1126.64	67	0.00307617	0.00490723	0.00307617	0	1.01638
2513	34.0589	1408	1135.51	79	0.00307617	0.00578613	0.00307617	0	1.10509
2509	33.5747	1405	1133.09	86	0.00307617	0.00629883	0.00307617	0	1.0809
2511	33.8168	1400	1129.06	96	0.00307617	0.00703125	0.00307617	0	1.04058
2512	33.9379	1393	1123.41	82	0.00307617	0.00600586	0.00307617	0	0.984124
2513	34.0589	1387	1118.57	81	0.00307617	0.00593262	0.00307617	0	0.935735
2508	33.4536	1402	1130.67	124	0.00307617	0.00908203	0.00307617	0	1.05671
2512	33.9379	1403	1131.48	129	0.00307617	0.00944824	0.00307617	0	1.06477
2510	33.6957	1399	1128.25	146	0.00307617	0.0106934	0.00307617	0	1.03251
2518	34.6643	1406	1133.9	141	0.00307617	0.0103271	0.00307617	0	1.08896
2510	33.6957	1405	1133.09	115	0.00307617	0.00842285	0.00307617	0	1.0809
2508	33.4536	1392	1122.61	132	0.00307617	0.00966797	0.00307617	0	0.976058
2508	33.4536	1392	1122.61	145	0.00307617	0.0106201	0.00307617	0	0.976058
2514	34.18	1404	1132.28	99	0.00307617	0.00725098	0.00307617	0	1.07284
2510	33.6957	1402	1130.67	96	0.00307617	0.00703125	0.00307617	0	1.05671
2512	33.9379	1405	1133.09	133	0.00307617	0.00974121	0.00307617	0	1.0809
2515	34.3011	1406	1133.9	150	0.00307617	0.0109863	0.00307617	0	1.08896
2512	33.9379	1404	1132.28	165	0.00307617	0.012085	0.00307617	0	1.07284
2510	33.6957	1406	1133.9	143	0.00307617	0.0104736	0.00307617	0	1.08896
2514	34.18	1404	1132.28	144	0.00307617	0.0105469	0.00307617	0	1.07284
2512	33.9379	1410	1137.12	148	0.00307617	0.0108398	0.00307617	0	1.12122
2513	34.0589	1390	1120.99	139	0.00307617	0.0101807	0.00307617	0	0.959929
2512	33.9379	1424	1148.41	106	0.00307617	0.00776367	0.00307617	0	1.23413
2506	33.2115	1413	1139.54	130	0.00307617	0.00952148	0.00307617	0	1.14542
2512	33.9379	1401	1129.86	176	0.00307617	0.0128906	0.00307617	0	1.04864
2514	34.18	1407	1134.7	187	0.00307617	0.0136963	0.00307617	0	1.09703
2510	33.6957	1404	1132.28	157	0.00307617	0.011499	0.00307617	0	1.07284
2511	33.8168	1398	1127.44	180	0.00307617	0.0131836	0.00307617	0	1.02445
2510	33.6957	1398	1127.44	189	0.00307617	0.0138428	0.00307617	0	1.02445
2514	34.18	1416	1141.96	198	0.00307617	0.014502	0.00307617	0	1.16961
2506	33.2115	1400	1129.06	197	0.00307617	0.0144287	0.00307617	0	1.04058
2514	34.18	1396	1125.83	202	0.00307617	0.0147949	0.00307617	0	1.00832
2509	33.5747	1402	1130.67	194	0.00307617	0.014209	0.00307617	0	1.05671
2510	33.6957	1410	1137.12	190	0.013916	0.014209	0.00307617	0	1.12122
2509	33.5747	1398	1127.44	201	0.0147217	0.014209	0.00307617	0	1.02445
2514	34.18	1385	1116.96	206	0.0150879	0.014209	0.00307617	0	0.919606
2514	34.18	1400	1129.06	200	0.0146484	0.014209	0.00307617	0	1.04058
2516	34.4221	1414	1140.35	205	0.0150146	0.014209	0.00307617	0	1.15348
2511	33.8168	1409	1136.32	202	0.0147949	0.014209	0.00307617	0	1.11316
2512	33.9379	1398	1127.44	203	0.0148682	0.014209	0.00307617	0	1.02445
2514	34.18	1400	1129.06	204	0.0149414	0.014209	0.00307617	0	1.04058
2514	34.18	1411	1137.93	210	0.0153809	0.014209	0.00307617	0	1.12929
2509	33.5747	1398	1127.44	210	0.0153809	0.014209	0.00307617	0	1.02445
2514	34.18	1403	1131.48	217	0.0158936	0.014209	0.00307617	0	1.06477
2511	33.8168	1424	1148.41	211	0.0154541	0.014209	0.00307617	0	1.23413
2515	34.3011	1407	1134.7	212	0.0155273	0.014209	0.00307617	0	1.09703
2509	33.5747	1404	1132.28	212	0.0155273	0.014209	0.00307617	0	1.07284
2511	33.8168	1403	1131.48	213	0.0156006	0.014209	0.00307617	0	1.06477
2511	33.8168	1412	1138.74	206	0.0150879	0.014209	0.00307617	0	1.13735
2514	34.18	1399	1128.25	206	0.0150879	0.014209	0.00307617	0	1.03251
2512	33.9379	1408	1135.51	206	0.0150879	0.014209	0.00307617	0	1.10509
2515	34.3011	1412	1138.74	206	0.0150879	0.014209	0.00307617	0	1.13735
2507	33.3326	1406	1133.9	194	0.014209	0.014209	0.00307617	0	1.08896
2513	34.0589	1433	1155.67	203	0.0148682	0.014209	0.00307617	0	1.30671
2510	33.6957	1400	1129.06	201	0.0147217	0.014209	0.00307617	0	1.04058
2512	33.9379	1402	1130.67	205	0.0150146	0.014209	0.00307617	0	1.05671
2514	34.18	1392	1122.61	202	0.0147949	0.014209	0.00307617	0	0.976058
2514	34.18	1399	1128.25	198	0.014502	0.014209	0.00307617	0	1.03251
2510	33.6957	1405	1133.09	193	0.0141357	0.014209	0.00307617	0	1.0809
2513	34.0589	1408	1135.51	195	0.0142822	0.014209	0.00307617	0	1.10509
2512	33.9379	1386	1117.77	190	0.013916	0.014209	0.00307617	0	0.92767
2511	33.8168	1408	1135.51	196	0.0143555	0.014209	0.00307617	0	1.10509
2513	34.0589	1403	1131.48	191	0.0139893	0.014209	0.00307617	0	1.06477
2514	34.18	1426	1150.03	194	0.014209	0.014209	0.00307617	0	1.25026
2511	33.8168	1403	1131.48	192	0.0140625	0.014209	0.00307617	0	1.06477
2516	34.4221	1411	1137.93	194	0.014209	0.014209	0.00307617	0	1.12929
2514	34.18	1422	1146.8	187	0.0136963	0.014209	0.00307617	0	1.218
2513	34.0589	1411	1137.93	192	0.0140625	0.014209	0.00307617	0	1.12929
2511	33.8168	1411	1137.93	187	0.0136963	0.014209	0.00307617	0	1.12929
2514	34.18	1420	1145.19	194	0.014209	0.014209	0.00307617	0	1.20187
2512	33.9379	1412	1138.74	192	0.0140625	0.014209	0.00307617	0	1.13735
2516	34.4221	1411	1137.93	194	0.014209	0.014209	0.00307617	0	1.12929
2512	33.9379	1400	1129.06	195	0.0142822	0.014209	0.00307617	0	1.04058
2514	34.18	1424	1148.41	202	0.0147949	0.014209	0.00307617	0	1.23413
2512	33.9379	1403	1131.48	200	0.0146484	0.014209	0.00307617	0	1.06477
2512	33.9379	1411	1137.93	204	0.0149414	0.014209	0.00307617	0	1.12929
2512	33.9379	1407	1134.7	202	0.0147949	0.014209	0.00307617	0	1.09703
2511	33.8168	1397	1126.64	210	0.0153809	0.014209	0.00307617	0	1.01638
2512	33.9379	1378	1111.32	208	0.0152344	0.014209	0.00307617	0	0.863153
2514	34.18	1401	1129.86	210	0.0153809	0.014209	0.00307617	0	1.04864
2511	33.8168	1405	1133.09	225	0.0164795	0.014209	0.00307617	0	1.0809
2513	34.0589	1400	1129.06	224	0.0164062	0.014209	0.00307617	0	1.04058
2514	34.18	1406	1133.9	230	0.0168457	0.014209	0.00307617	0	1.08896
2515	34.3011	1389	1120.19	235	0.0172119	0.014209	0.00307617	0	0.951865
2510	33.6957	1403	1131.48	236	0.0172852	0.014209	0.00307617	0	1.06477
2514	34.18	1397	1126.64	240	0.0175781	0.014209	0.00307617	0	1.01638
2514	34.18	1403	1131.48	242	0.0177246	0.014209	0.00307617	0	1.06477
2514	34.18	1403	1131.48	245	0.0179443	0.014209	0.00307617	0	1.06477
2511	33.8168	1400	1129.06	248	0.0181641	0.014209	0.00307617	0	1.04058
2516	34.4221	1402	1130.67	250	0.0183105	0.014209	0.00307617	0	1.05671
2513	34.0589	1403	1131.48	250	0.0183105	0.014209	0.00307617	0	1.06477
2512	33.9379	1402	1130.67	261	0.0191162	0.014209	0.00307617	0	1.05671
2517	34.5432	1392	1122.61	258	0.0188965	0.014209	0.00307617	0	0.976058
2512	33.9379	1408	1135.51	260	0.019043	0.014209	0.00307617	0	1.10509
2514	34.18	1402	1130.67	269	0.0197021	0.014209	0.00307617	0	1.05671
2511	33.8168	1401	1129.86	273	0.0199951	0.014209	0.00307617	0	1.04864
2513	34.0589	1397	1126.64	271	0.0198486	0.014209	0.00307617	0	1.01638
2514	34.18	1391	1121.8	269	0.0197021	0.014209	0.00307617	0	0.967993
2513	34.0589	1402	1130.67	272	0.0199219	0.014209	0.00307617	0	1.05671
2511	33.8168	1386	1117.77	277	0.0202881	0.014209	0.00307617	0	0.92767
2514	34.18	1397	1126.64	282	0.0206543	0.014209	0.00307617	0	1.01638
2514	34.18	1395	1125.03	279	0.0204346	0.014209	0.00307617	0	1.00025
2514	34.18	1401	1129.86	284	0.0208008	0.014209	0.00307617	0	1.04864
2513	34.0589	1398	1127.44	284	0.0208008	0.014209	0.00307617	0	1.02445
2516	34.4221	1398	1127.44	290	0.0212402	0.014209	0.00307617	0	1.02445
2511	33.8168	1387	1118.57	289	0.021167	0.014209	0.00307617	0	0.935735
2514	34.18	1397	1126.64	291	0.0213135	0.014209	0.00307617	0	1.01638
2510	33.6957	1393	1123.41	296	0.0216797	0.014209	0.00307617	0	0.984124
2511	33.8168	1382	1114.54	296	0.0216797	0.014209	0.00307617	0	0.895411
2514	34.18	1386	1117.77	289	0.021167	0.014209	0.00307617	0	0.92767
2512	33.9379	1403	1131.48	296	0.0216797	0.014209	0.00307617	0	1.06477
2513	34.0589	1398	1127.44	293	0.02146	0.014209	0.00307617	0	1.02445
2512	33.9379	1388	1119.38	299	0.0218994	0.014209	0.00307617	0	0.9438
2516	34.4221	1383	1115.35	291	0.0213135	0.014209	0.00307617	0	0.903477
2514	34.18	1392	1122.61	294	0.0215332	0.014209	0.00307617	0	0.976058
2512	33.9379	1396	1125.83	292	0.0213867	0.014209	0.00307617	0	1.00832
2516	34.4221	1396	1125.83	289	0.021167	0.014209	0.00307617	0	1.00832
2513	34.0589	1391	1121.8	281	0.0205811	0.014209	0.00307617	0	0.967993
2515	34.3011	1395	1125.03	272	0.0199219	0.014209	0.00307617	0	1.00025
2511	33.8168	1393	1123.41	275	0.0201416	0.014209	0.00307617	0	0.984124
2514	34.18	1399	1128.25	272	0.0199219	0.014209	0.00307617	0	1.03251
2512	33.9379	1388	1119.38	268	0.0196289	0.014209	0.00307617	0	0.9438
2516	34.4221	1399	1128.25	273	0.0199951	0.014209	0.00307617	0	1.03251
2514	34.18	1376	1109.7	260	0.019043	0.014209	0.00307617	0	0.847023
2515	34.3011	1380	1112.93	260	0.019043	0.014209	0.00307617	0	0.879282
2514	34.18	1383	1115.35	253	0.0185303	0.014209	0.00307617	0	0.903477
2513	34.0589	1392	1122.61	247	0.0180908	0.014209	0.00307617	0	0.976058
2516	34.4221	1394	1124.22	244	0.0178711	0.014209	0.00307617	0	0.992189
2516	34.4221	1391	1121.8	247	0.0180908	0.014209	0.00307617	0	0.967993
2512	33.9379	1392	1122.61	242	0.0180908	0.014209	0.0177246	0	0.976058
2508	33.4536	1387	1118.57	251	0.0180908	0.014209	0.0183838	0	0.935735
2506	33.2115	1392	1122.61	254	0.0180908	0.014209	0.0186035	0	0.976058
2510	33.6957	1392	1122.61	262	0.0180908	0.014209	0.0191895	0	0.976058
2506	33.2115	1388	1119.38	265	0.0180908	0.014209	0.0194092	0	0.9438
2508	33.4536	1388	1119.38	273	0.0180908	0.014209	0.0199951	0	0.9438
2506	33.2115	1392	1122.61	271	0.0180908	0.014209	0.0198486	0	0.976058
2508	33.4536	1384	1116.15	276	0.0180908	0.014209	0.0202148	0	0.911542
2507	33.3326	1383	1115.35	277	0.0180908	0.014209	0.0202881	0	0.903477
2506	33.2115	1392	1122.61	284	0.0180908	0.014209	0.0208008	0	0.976058
2508	33.4536	1387	1118.57	283	0.0180908	0.014209	0.0207275	0	0.935735
2509	33.5747	1388	1119.38	287	0.0180908	0.014209	0.0210205	0	0.9438
2507	33.3326	1390	1120.99	288	0.0180908	0.014209	0.0210938	0	0.959929
2508	33.4536	1390	1120.99	294	0.0180908	0.014209	0.0215332	0	0.959929
2508	33.4536	1381	1113.73	293	0.0180908	0.014209	0.02146	0	0.887346
2508	33.4536	1389	1120.19	291	0.0180908	0.014209	0.0213135	0	0.951865
2507	33.3326	1381	1113.73	292	0.0180908	0.014209	0.0213867	0	0.887346
2512	33.9379	1357	1094.38	290	0.0180908	0.014209	0.0212402	0	0.693794
2507	33.3326	1380	1112.93	288	0.0180908	0.014209	0.0210938	0	0.879282
2508	33.4536	1385	1116.96	289	0.0180908	0.014209	0.021167	0	0.919606
2507	33.3326	1385	1116.96	286	0.0180908	0.014209	0.0209473	0	0.919606
2505	33.0905	1386	1117.77	280	0.0180908	0.014209	0.0205078	0	0.92767
2510	33.6957	1386	1117.77	275	0.0180908	0.014209	0.0201416	0	0.92767
2509	33.5747	1386	1117.77	274	0.0180908	0.014209	0.0200684	0	0.92767
2508	33.4536	1385	1116.96	274	0.0180908	0.014209	0.0200684	0	0.919606
2505	33.0905	1378	1111.32	264	0.0180908	0.014209	0.0193359	0	0.863153
2512	33.9379	1388	1119.38	259	0.0180908	0.014209	0.0189697	0	0.9438
2508	33.4536	1384	1116.15	253	0.0180908	0.014209	0.0185303	0	0.911542
2508	33.4536	1380	1112.93	250	0.0180908	0.014209	0.0183105	0	0.879282
2505	33.0905	1386	1117.77	243	0.0180908	0.014209	0.0177979	0	0.92767
2508	33.4536	1385	1116.96	243	0.0180908	0.014209	0.0177979	0	0.919606
2506	33.2115	1378	1111.32	237	0.0180908	0.014209	0.0173584	0	0.863153
2511	33.8168	1385	1116.96	236	0.0180908	0.014209	0.0172852	0	0.919606
2507	33.3326	1384	1116.15	229	0.0180908	0.014209	0.0167725	0	0.911542
2505	33.0905	1385	1116.96	229	0.0180908	0.014209	0.0167725	0	0.919606
2508	33.4536	1385	1116.96	223	0.0180908	0.014209	0.016333	0	0.919606
2509	33.5747	1363	1099.22	225	0.0180908	0.014209	0.0164795	0	0.742183
2504	32.9694	1380	1112.93	219	0.0180908	0.014209	0.01604	0	0.879282
2508	33.4536	1380	1112.93	219	0.0180908	0.014209	0.01604	0	0.879282
2505	33.0905	1392	1122.61	216	0.0180908	0.014209	0.0158203	0	0.976058
2510	33.6957	1382	1114.54	216	0.0180908	0.014209	0.0158203	0	0.895411
2507	33.3326	1381	1113.73	212	0.0180908	0.014209	0.0155273	0	0.887346
2506	33.2115	1384	1116.15	215	0.0180908	0.014209	0.0157471	0	0.911542
2506	33.2115	1384	1116.15	213	0.0180908	0.014209	0.0156006	0	0.911542
2508	33.4536	1381	1113.73	212	0.0180908	0.014209	0.0155273	0	0.887346
2506	33.2115	1373	1107.28	207	0.0180908	0.014209	0.0151611	0	0.82283
2507	33.3326	1403	1131.48	208	0.0180908	0.014209	0.0152344	0	1.06477
2505	33.0905	1378	1111.32	201	0.0180908	0.014209	0.0147217	0	0.863153
2509	33.5747	1368	1103.25	204	0.0180908	0.014209	0.0149414	0	0.782506
2508	33.4536	1404	1132.28	205	0.0180908	0.014209	0.0150146	0	1.07284
2509	33.5747	1371	1105.67	205	0.0180908	0.014209	0.0150146	0	0.806699
2507	33.3326	1367	1102.44	210	0.0180908	0.014209	0.0153809	0	0.774441
2507	33.3326	1384	1116.15	211	0.0180908	0.014209	0.0154541	0	0.911542
2509	33.5747	1382	1114.54	214	0.0180908	0.014209	0.0156738	0	0.895411
2509	33.5747	1381	1113.73	211	0.0180908	0.014209	0.0154541	0	0.887346
2510	33.6957	1380	1112.93	214	0.0180908	0.014209	0.0156738	0	0.879282
2504	32.9694	1376	1109.7	216	0.0180908	0.014209	0.0158203	0	0.847023
2510	33.6957	1383	1115.35	216	0.0180908	0.014209	0.0158203	0	0.903477
2507	33.3326	1377	1110.51	218	0.0180908	0.014209	0.0159668	0	0.855088
2510	33.6957	1365	1100.83	222	0.0180908	0.014209	0.0162598	0	0.758312
2506	33.2115	1383	1115.35	221	0.0180908	0.014209	0.0161865	0	0.903477
2508	33.4536	1377	1110.51	219	0.0180908	0.014209	0.01604	0	0.855088
2509	33.5747	1373	1107.28	219	0.0180908	0.014209	0.01604	0	0.82283
2507	33.3326	1379	1112.12	221	0.0180908	0.014209	0.0161865	0	0.871218
2508	33.4536	1370	1104.86	226	0.0180908	0.014209	0.0165527	0	0.798635
2507	33.3326	1370	1104.86	229	0.0180908	0.014209	0.0167725	0	0.798635
2511	33.8168	1376	1109.7	229	0.0180908	0.014209	0.0167725	0	0.847023
2509	33.5747	1383	1115.35	236	0.0180908	0.014209	0.0172852	0	0.903477
2506	33.2115	1376	1109.7	243	0.0180908	0.014209	0.0177979	0	0.847023
2509	33.5747	1377	1110.51	245	0.0180908	0.014209	0.0179443	0	0.855088
2510	33.6957	1371	1105.67	248	0.0180908	0.014209	0.0181641	0	0.806699
2510	33.6957	1381	1113.73	252	0.0180908	0.014209	0.018457	0	0.887346
2507	33.3326	1360	1096.8	266	0.0180908	0.014209	0.0194824	0	0.717988
2508	33.4536	1366	1101.64	267	0.0180908	0.014209	0.0195557	0	0.766376
2510	33.6957	1366	1101.64	268	0.0180908	0.014209	0.0196289	0	0.766376
2510	33.6957	1366	1101.64	275	0.0180908	0.014209	0.0201416	0	0.766376
2506	33.2115	1368	1103.25	278	0.0180908	0.014209	0.0203613	0	0.782506
2506	33.2115	1368	1103.25	280	0.0180908	0.014209	0.0205078	0	0.782506
2508	33.4536	1375	1108.9	280	0.0180908	0.014209	0.0205078	0	0.838959
2509	33.5747	1374	1108.09	289	0.0180908	0.014209	0.021167	0	0.830895
2507	33.3326	1373	1107.28	287	0.0180908	0.014209	0.0210205	0	0.82283
2508	33.4536	1366	1101.64	288	0.0180908	0.014209	0.0210938	0	0.766376
2507	33.3326	1363	1099.22	282	0.0180908	0.014209	0.0206543	0	0.742183
2512	33.9379	1362	1098.41	288	0.0180908	0.014209	0.0210938	0	0.734117
2508	33.4536	1368	1103.25	281	0.0180908	0.014209	0.0205811	0	0.782506
2509	33.5747	1370	1104.86	285	0.0180908	0.014209	0.020874	0	0.798635
2504	32.9694	1343	1083.09	279	0.0180908	0.014209	0.0204346	0	0.580889
2511	33.8168	1369	1104.06	280	0.0180908	0.014209	0.0205078	0	0.790571
2508	33.4536	1367	1102.44	282	0.0180908	0.014209	0.0206543	0	0.774441
2507	33.3326	1355	1092.77	282	0.0180908	0.014209	0.0206543	0	0.677665
2505	33.0905	1361	1097.61	279	0.0180908	0.014209	0.0204346	0	0.726052
2509	33.5747	1345	1084.7	281	0.0180908	0.014209	0.0205811	0	0.597018
2510	33.6957	1356	1093.57	280	0.0180908	0.014209	0.0205078	0	0.685729
2508	33.4536	1360	1096.8	285	0.0180908	0.014209	0.020874	0	0.717988
2506	33.2115	1359	1095.99	285	0.0180908	0.014209	0.020874	0	0.709924
2508	33.4536	1364	1100.02	281	0.0180908	0.014209	0.0205811	0	0.750248
2508	33.4536	1363	1099.22	287	0.0210205	0.014209	0.0205811	0	0.742183
2507	33.3326	1364	1100.02	288	0.0210938	0.014209	0.0205811	0	0.750248
2510	33.6957	1367	1102.44	290	0.0212402	0.014209	0.0205811	0	0.774441
2508	33.4536	1359	1095.99	292	0.0213867	0.014209	0.0205811	0	0.709924
2508	33.4536	1377	1110.51	296	0.0216797	0.014209	0.0205811	0	0.855088
2509	33.5747	1360	1096.8	303	0.0221924	0.014209	0.0205811	0	0.717988
2508	33.4536	1361	1097.61	306	0.0224121	0.014209	0.0205811	0	0.726052
2508	33.4536	1339	1079.86	308	0.0225586	0.014209	0.0205811	0	0.54863
2508	33.4536	1365	1100.83	316	0.0231445	0.014209	0.0205811	0	0.758312
2506	33.2115	1363	1099.22	322	0.023584	0.014209	0.0205811	0	0.742183
2515	34.3011	1358	1095.19	332	0.0243164	0.014209	0.0205811	0	0.701859
2507	33.3326	1358	1095.19	333	0.0243896	0.014209	0.0205811	0	0.701859
2508	33.4536	1364	1100.02	344	0.0251953	0.014209	0.0205811	0	0.750248
2509	33.5747	1355	1092.77	347	0.025415	0.014209	0.0205811	0	0.677665
2512	33.9379	1350	1088.73	353	0.0258545	0.014209	0.0205811	0	0.637341
2506	33.2115	1361	1097.61	353	0.0258545	0.014209	0.0205811	0	0.726052
2508	33.4536	1354	1091.96	362	0.0265137	0.014209	0.0205811	0	0.669601
2508	33.4536	1357	1094.38	359	0.0262939	0.014209	0.0205811	0	0.693794
2510	33.6957	1353	1091.15	367	0.0268799	0.014209	0.0205811	0	0.661536
2508	33.4536	1359	1095.99	368	0.0269531	0.014209	0.0205811	0	0.709924
2508	33.4536	1361	1097.61	369	0.0270264	0.014209	0.0205811	0	0.726052
2508	33.4536	1362	1098.41	368	0.0269531	0.014209	0.0205811	0	0.734117
2510	33.6957	1359	1095.99	371	0.0271729	0.014209	0.0205811	0	0.709924
2508	33.4536	1354	1091.96	369	0.0270264	0.014209	0.0205811	0	0.669601
2509	33.5747	1353	1091.15	357	0.0261475	0.014209	0.0205811	0	0.661536
2508	33.4536	1360	1096.8	353	0.0258545	0.014209	0.0205811	0	0.717988
2509	33.5747	1330	1072.6	347	0.025415	0.014209	0.0205811	0	0.476047
2510	33.6957	1362	1098.41	346	0.0253418	0.014209	0.0205811	0	0.734117
2507	33.3326	1352	1090.35	338	0.0247559	0.014209	0.0205811	0	0.65347
2510	33.6957	1352	1090.35	330	0.0241699	0.014209	0.0205811	0	0.65347
2508	33.4536	1356	1093.57	322	0.023584	0.014209	0.0205811	0	0.685729
2510	33.6957	1348	1087.12	318	0.023291	0.014209	0.0205811	0	0.621212
2504	32.9694	1358	1095.19	308	0.0225586	0.014209	0.0205811	0	0.701859
2508	33.4536	1362	1098.41	304	0.0222656	0.014209	0.0205811	0	0.734117
2506	33.2115	1357	1094.38	294	0.0215332	0.014209	0.0205811	0	0.693794
2510	33.6957	1366	1101.64	289	0.021167	0.014209	0.0205811	0	0.766376
2504	32.9694	1350	1088.73	281	0.0205811	0.014209	0.0205811	0	0.637341
2510	33.6957	1354	1091.96	288	0.0210938	0.014209	0.0205811	0	0.669601
2508	33.4536	1356	1093.57	281	0.0205811	0.014209	0.0205811	0	0.685729
2512	33.9379	1359	1095.99	284	0.0208008	0.014209	0.0205811	0	0.709924
2502	32.7273	1361	1097.61	283	0.0207275	0.014209	0.0205811	0	0.726052
2510	33.6957	1356	1093.57	290	0.0212402	0.014209	0.0205811	0	0.685729
2506	33.2115	1361	1097.61	286	0.0209473	0.014209	0.0205811	0	0.726052
2510	33.6957	1360	1096.8	290	0.0212402	0.014209	0.0205811	0	0.717988
2509	33.5747	1362	1098.41	294	0.0215332	0.014209	0.0205811	0	0.734117
2504	32.9694	1359	1095.99	296	0.0216797	0.014209	0.0205811	0	0.709924
2506	33.2115	1364	1100.02	299	0.0218994	0.014209	0.0205811	0	0.750248
2509	33.5747	1366	1101.64	309	0.0226318	0.014209	0.0205811	0	0.766376
2514	34.18	1358	1095.19	316	0.0231445	0.014209	0.0205811	0	0.701859
2506	33.2115	1352	1090.35	322	0.023584	0.014209	0.0205811	0	0.65347
2510	33.6957	1370	1104.86	332	0.0243164	0.014209	0.0205811	0	0.798635
2506	33.2115	1360	1096.8	334	0.0244629	0.014209	0.0205811	0	0.717988
2510	33.6957	1366	1101.64	354	0.0259277	0.014209	0.0205811	0	0.766376
2508	33.4536	1350	1088.73	363	0.0265869	0.014209	0.0205811	0	0.637341
2513	34.0589	1362	1098.41	375	0.0274658	0.014209	0.0205811	0	0.734117
2508	33.4536	1364	1100.02	377	0.0276123	0.014209	0.0205811	0	0.750248
2510	33.6957	1362	1098.41	394	0.0288574	0.014209	0.0205811	0	0.734117
2507	33.3326	1356	1093.57	398	0.0291504	0.014209	0.0205811	0	0.685729
2510	33.6957	1356	1093.57	405	0.0296631	0.014209	0.0205811	0	0.685729
2508	33.4536	1341	1081.48	402	0.0294434	0.014209	0.0205811	0	0.564758
2506	33.2115	1350	1088.73	405	0.0296631	0.014209	0.0205811	0	0.637341
2509	33.5747	1355	1092.77	401	0.0293701	0.014209	0.0205811	0	0.677665
2512	33.9379	1361	1097.61	405	0.0296631	0.014209	0.0205811	0	0.726052
2509	33.5747	1354	1091.96	404	0.0295898	0.014209	0.0205811	0	0.669601
2509	33.5747	1355	1092.77	405	0.0296631	0.014209	0.0205811	0	0.677665
2508	33.4536	1355	1092.77	403	0.0295166	0.014209	0.0205811	0	0.677665
2508	33.4536	1354	1091.96	406	0.0297363	0.014209	0.0205811	0	0.669601
2508	33.4536	1352	1090.35	406	0.0297363	0.014209	0.0205811	0	0.65347
