#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2449	26.3137	1393	1123.41	52	0.00380859	0.00388184	0.00461426	0	0.984124
2445	25.8298	1419	1144.38	53	0.00388184	0.00388184	0.00461426	0	1.19381
2449	26.3137	1400	1129.06	52	0.00380859	0.00388184	0.00461426	0	1.04058
2447	26.0717	1396	1125.83	53	0.00388184	0.00388184	0.00461426	0	1.00832
2445	25.8298	1397	1126.64	54	0.00395508	0.00388184	0.00461426	0	1.01638
2450	26.4347	1396	1125.83	52	0.00380859	0.00388184	0.00461426	0	1.00832
2447	26.0717	1400	1129.06	54	0.00395508	0.00388184	0.00461426	0	1.04058
2448	26.1927	1399	1128.25	56	0.00410156	0.00388184	0.00461426	0	1.03251
2446	25.9508	1390	1120.99	56	0.00410156	0.00388184	0.00461426	0	0.959929
2446	25.9508	1394	1124.22	55	0.00402832	0.00388184	0.00461426	0	0.992189
2446	25.9508	1395	1125.03	56	0.00410156	0.00388184	0.00461426	0	1.00025
2445	25.8298	1382	1114.54	55	0.00402832	0.00388184	0.00461426	0	0.895411
2442	25.4669	1398	1127.44	54	0.00395508	0.00388184	0.00461426	0	1.02445
2447	26.0717	1392	1122.61	51	0.00373535	0.00388184	0.00461426	0	0.976058
2446	25.9508	1385	1116.96	53	0.00388184	0.00388184	0.00461426	0	0.919606
2446	25.9508	1393	1123.41	53	0.00388184	0.00388184	0.00461426	0	0.984124
2446	25.9508	1388	1119.38	53	0.00388184	0.00388184	0.00461426	0	0.9438
2447	26.0717	1398	1127.44	54	0.00395508	0.00388184	0.00461426	0	1.02445
2448	26.1927	1395	1125.03	54	0.00395508	0.00388184	0.00461426	0	1.00025
2447	26.0717	1424	1148.41	54	0.00395508	0.00388184	0.00461426	0	1.23413
2444	25.7088	1386	1117.77	56	0.00410156	0.00388184	0.00461426	0	0.92767
2447	26.0717	1391	1121.8	55	0.00402832	0.00388184	0.00461426	0	0.967993
2441	25.3459	1394	1124.22	56	0.00410156	0.00388184	0.00461426	0	0.992189
2444	25.7088	1403	1131.48	53	0.00388184	0.00388184	0.00461426	0	1.06477
2447	26.0717	1390	1120.99	52	0.00380859	0.00388184	0.00461426	0	0.959929
2445	25.8298	1394	1124.22	53	0.00388184	0.00388184	0.00461426	0	0.992189
2448	26.1927	1374	1108.09	52	0.00380859	0.00388184	0.00461426	0	0.830895
2447	26.0717	1389	1120.19	53	0.00388184	0.00388184	0.00461426	0	0.951865
2448	26.1927	1394	1124.22	51	0.00373535	0.00388184	0.00461426	0	0.992189
2446	25.9508	1406	1133.9	51	0.00373535	0.00388184	0.00461426	0	1.08896
2449	26.3137	1386	1117.77	51	0.00373535	0.00388184	0.00461426	0	0.92767
2447	26.0717	1402	1130.67	53	0.00388184	0.00388184	0.00461426	0	1.05671
2444	25.7088	1404	1132.28	52	0.00380859	0.00388184	0.00461426	0	1.07284
2443	25.5879	1402	1130.67	53	0.00388184	0.00388184	0.00461426	0	1.05671
2444	25.7088	1396	1125.83	56	0.00410156	0.00388184	0.00461426	0	1.00832
2446	25.9508	1395	1125.03	56	0.00410156	0.00388184	0.00461426	0	1.00025
2450	26.4347	1400	1129.06	54	0.00395508	0.00388184	0.00461426	0	1.04058
2443	25.5879	1392	1122.61	52	0.00380859	0.00388184	0.00461426	0	0.976058
2446	25.9508	1430	1153.25	53	0.00388184	0.00388184	0.00461426	0	1.28252
2446	25.9508	1381	1113.73	53	0.00388184	0.00388184	0.00461426	0	0.887346
2448	26.1927	1403	1131.48	53	0.00388184	0.00388184	0.00461426	0	1.06477
2444	25.7088	1404	1132.28	54	0.00395508	0.00388184	0.00461426	0	1.07284
2443	25.5879	1404	1132.28	55	0.00402832	0.00388184	0.00461426	0	1.07284
2447	26.0717	1393	1123.41	55	0.00402832	0.00388184	0.00461426	0	0.984124
2447	26.0717	1388	1119.38	52	0.00380859	0.00388184	0.00461426	0	0.9438
2443	25.5879	1402	1130.67	53	0.00388184	0.00388184	0.00461426	0	1.05671
2447	26.0717	1400	1129.06	51	0.00373535	0.00388184	0.00461426	0	1.04058
2448	26.1927	1390	1120.99	52	0.00380859	0.00388184	0.00461426	0	0.959929
2448	26.1927	1400	1129.06	50	0.00366211	0.00388184	0.00461426	0	1.04058
2445	25.8298	1402	1130.67	50	0.00366211	0.00388184	0.00461426	0	1.05671
2448	26.1927	1410	1137.12	50	0.00366211	0.00388184	0.00461426	0	1.12122
2446	25.9508	1406	1133.9	53	0.00388184	0.00388184	0.00461426	0	1.08896
2445	25.8298	1397	1126.64	53	0.00388184	0.00388184	0.00461426	0	1.01638
2448	26.1927	1409	1136.32	54	0.00395508	0.00388184	0.00461426	0	1.11316
2447	26.0717	1401	1129.86	54	0.00395508	0.00388184	0.00461426	0	1.04864
2445	25.8298	1398	1127.44	55	0.00402832	0.00388184	0.00461426	0	1.02445
2445	25.8298	1396	1125.83	54	0.00395508	0.00388184	0.00461426	0	1.00832
2449	26.3137	1398	1127.44	53	0.00388184	0.00388184	0.00461426	0	1.02445
2444	25.7088	1400	1129.06	53	0.00388184	0.00388184	0.00461426	0	1.04058
2446	25.9508	1387	1118.57	52	0.00380859	0.00388184	0.00461426	0	0.935735
2447	26.0717	1387	1118.57	51	0.00373535	0.00388184	0.00461426	0	0.935735
2447	26.0717	1407	1134.7	51	0.00373535	0.00388184	0.00461426	0	1.09703
2446	25.9508	1400	1129.06	51	0.00373535	0.00388184	0.00461426	0	1.04058
2446	25.9508	1398	1127.44	52	0.00380859	0.00388184	0.00461426	0	1.02445
2445	25.8298	1400	1129.06	52	0.00380859	0.00388184	0.00461426	0	1.04058
2444	25.7088	1410	1137.12	52	0.00380859	0.00388184	0.00461426	0	1.12122
2447	26.0717	1403	1131.48	54	0.00395508	0.00388184	0.00461426	0	1.06477
2446	25.9508	1402	1130.67	55	0.00402832	0.00388184	0.00461426	0	1.05671
2447	26.0717	1406	1133.9	52	0.00380859	0.00388184	0.00461426	0	1.08896
2444	25.7088	1407	1134.7	54	0.00395508	0.00388184	0.00461426	0	1.09703
2447	26.0717	1396	1125.83	54	0.00395508	0.00388184	0.00461426	0	1.00832
2447	26.0717	1398	1127.44	54	0.00395508	0.00388184	0.00461426	0	1.02445
2448	26.1927	1397	1126.64	52	0.00380859	0.00388184	0.00461426	0	1.01638
2447	26.0717	1399	1128.25	52	0.00380859	0.00388184	0.00461426	0	1.03251
2446	25.9508	1409	1136.32	51	0.00373535	0.00388184	0.00461426	0	1.11316
2448	26.1927	1396	1125.83	50	0.00366211	0.00388184	0.00461426	0	1.00832
2446	25.9508	1399	1128.25	50	0.00366211	0.00388184	0.00461426	0	1.03251
2448	26.1927	1406	1133.9	49	0.00358887	0.00388184	0.00461426	0	1.08896
2448	26.1927	1433	1155.67	52	0.00380859	0.00388184	0.00461426	0	1.30671
2448	26.1927	1393	1123.41	54	0.00395508	0.00388184	0.00461426	0	0.984124
2446	25.9508	1395	1125.03	55	0.00402832	0.00388184	0.00461426	0	1.00025
2446	25.9508	1399	1128.25	55	0.00402832	0.00388184	0.00461426	0	1.03251
2444	25.7088	1407	1134.7	55	0.00402832	0.00388184	0.00461426	0	1.09703
2444	25.7088	1397	1126.64	54	0.00395508	0.00388184	0.00461426	0	1.01638
2443	25.5879	1398	1127.44	54	0.00395508	0.00388184	0.00461426	0	1.02445
2447	26.0717	1400	1129.06	49	0.00358887	0.00388184	0.00461426	0	1.04058
2445	25.8298	1390	1120.99	51	0.00358887	0.00388184	0.00373535	0	0.959929
2446	25.9508	1402	1130.67	56	0.00358887	0.00388184	0.00410156	0	1.05671
2445	25.8298	1411	1137.93	52	0.00358887	0.00388184	0.00380859	0	1.12929
2449	26.3137	1404	1132.28	52	0.00358887	0.00388184	0.00380859	0	1.07284
2448	26.1927	1403	1131.48	52	0.00358887	0.00388184	0.00380859	0	1.06477
2446	25.9508	1403	1131.48	52	0.00358887	0.00388184	0.00380859	0	1.06477
2443	25.5879	1403	1131.48	52	0.00358887	0.00388184	0.00380859	0	1.06477
2445	25.8298	1405	1133.09	54	0.00358887	0.00388184	0.00395508	0	1.0809
2443	25.5879	1398	1127.44	56	0.00358887	0.00388184	0.00410156	0	1.02445
2444	25.7088	1398	1127.44	55	0.00358887	0.00388184	0.00402832	0	1.02445
2444	25.7088	1398	1127.44	55	0.00358887	0.00388184	0.00402832	0	1.02445
2445	25.8298	1393	1123.41	57	0.00358887	0.00388184	0.0041748	0	0.984124
2448	26.1927	1413	1139.54	55	0.00358887	0.00388184	0.00402832	0	1.14542
2447	26.0717	1403	1131.48	55	0.00358887	0.00388184	0.00402832	0	1.06477
2448	26.1927	1400	1129.06	52	0.00358887	0.00388184	0.00380859	0	1.04058
2444	25.7088	1401	1129.86	52	0.00358887	0.00388184	0.00380859	0	1.04864
2449	26.3137	1395	1125.03	52	0.00358887	0.00388184	0.00380859	0	1.00025
2446	25.9508	1384	1116.15	53	0.00358887	0.00388184	0.00388184	0	0.911542
2448	26.1927	1408	1135.51	53	0.00358887	0.00388184	0.00388184	0	1.10509
2446	25.9508	1405	1133.09	55	0.00358887	0.00388184	0.00402832	0	1.0809
2449	26.3137	1410	1137.12	55	0.00358887	0.00388184	0.00402832	0	1.12122
2446	25.9508	1401	1129.86	55	0.00358887	0.00388184	0.00402832	0	1.04864
2446	25.9508	1382	1114.54	56	0.00358887	0.00388184	0.00410156	0	0.895411
2445	25.8298	1408	1135.51	56	0.00358887	0.00388184	0.00410156	0	1.10509
2443	25.5879	1407	1134.7	56	0.00358887	0.00388184	0.00410156	0	1.09703
2444	25.7088	1409	1136.32	56	0.00358887	0.00388184	0.00410156	0	1.11316
2444	25.7088	1401	1129.86	58	0.00358887	0.00388184	0.00424805	0	1.04864
2446	25.9508	1405	1133.09	54	0.00358887	0.00388184	0.00395508	0	1.0809
2446	25.9508	1405	1133.09	54	0.00358887	0.00388184	0.00395508	0	1.0809
2447	26.0717	1391	1121.8	54	0.00358887	0.00388184	0.00395508	0	0.967993
2446	25.9508	1402	1130.67	54	0.00358887	0.00388184	0.00395508	0	1.05671
2448	26.1927	1392	1122.61	54	0.00358887	0.00388184	0.00395508	0	0.976058
2446	25.9508	1404	1132.28	54	0.00358887	0.00388184	0.00395508	0	1.07284
2444	25.7088	1387	1118.57	54	0.00358887	0.00388184	0.00395508	0	0.935735
2449	26.3137	1408	1135.51	57	0.00358887	0.00388184	0.0041748	0	1.10509
2446	25.9508	1407	1134.7	57	0.00358887	0.00388184	0.0041748	0	1.09703
2444	25.7088	1407	1134.7	56	0.00358887	0.00388184	0.00410156	0	1.09703
2445	25.8298	1394	1124.22	57	0.00358887	0.00388184	0.0041748	0	0.992189
2446	25.9508	1409	1136.32	55	0.00358887	0.00388184	0.00402832	0	1.11316
2446	25.9508	1400	1129.06	56	0.00358887	0.00388184	0.00410156	0	1.04058
2445	25.8298	1408	1135.51	54	0.00358887	0.00388184	0.00395508	0	1.10509
2448	26.1927	1402	1130.67	55	0.00358887	0.00388184	0.00402832	0	1.05671
2446	25.9508	1400	1129.06	51	0.00358887	0.00388184	0.00373535	0	1.04058
2446	25.9508	1405	1133.09	53	0.00358887	0.00388184	0.00388184	0	1.0809
2447	26.0717	1402	1130.67	55	0.00358887	0.00388184	0.00402832	0	1.05671
2443	25.5879	1401	1129.86	54	0.00358887	0.00388184	0.00395508	0	1.04864
2447	26.0717	1395	1125.03	56	0.00358887	0.00388184	0.00410156	0	1.00025
2447	26.0717	1410	1137.12	54	0.00358887	0.00388184	0.00395508	0	1.12122
2447	26.0717	1405	1133.09	53	0.00358887	0.00388184	0.00388184	0	1.0809
2448	26.1927	1404	1132.28	54	0.00358887	0.00388184	0.00395508	0	1.07284
2446	25.9508	1405	1133.09	55	0.00358887	0.00388184	0.00402832	0	1.0809
2448	26.1927	1408	1135.51	55	0.00358887	0.00388184	0.00402832	0	1.10509
2448	26.1927	1410	1137.12	55	0.00358887	0.00388184	0.00402832	0	1.12122
2445	25.8298	1396	1125.83	54	0.00358887	0.00388184	0.00395508	0	1.00832
2445	25.8298	1404	1132.28	56	0.00358887	0.00388184	0.00410156	0	1.07284
2445	25.8298	1402	1130.67	57	0.00358887	0.00388184	0.0041748	0	1.05671
2444	25.7088	1414	1140.35	57	0.00358887	0.00388184	0.0041748	0	1.15348
2446	25.9508	1412	1138.74	56	0.00358887	0.00388184	0.00410156	0	1.13735
2444	25.7088	1400	1129.06	57	0.00358887	0.00388184	0.0041748	0	1.04058
2448	26.1927	1401	1129.86	54	0.00358887	0.00388184	0.00395508	0	1.04864
2445	25.8298	1400	1129.06	56	0.00358887	0.00388184	0.00410156	0	1.04058
2448	26.1927	1399	1128.25	54	0.00358887	0.00388184	0.00395508	0	1.03251
2445	25.8298	1411	1137.93	57	0.00358887	0.00388184	0.0041748	0	1.12929
2446	25.9508	1436	1158.09	52	0.00358887	0.00388184	0.00380859	0	1.3309
2449	26.3137	1408	1135.51	52	0.00358887	0.00388184	0.00380859	0	1.10509
2447	26.0717	1395	1125.03	55	0.00358887	0.00388184	0.00402832	0	1.00025
2447	26.0717	1403	1131.48	55	0.00358887	0.00388184	0.00402832	0	1.06477
2446	25.9508	1400	1129.06	56	0.00358887	0.00388184	0.00410156	0	1.04058
2448	26.1927	1406	1133.9	57	0.00358887	0.00388184	0.0041748	0	1.08896
2442	25.4669	1404	1132.28	55	0.00358887	0.00388184	0.00402832	0	1.07284
2449	26.3137	1404	1132.28	56	0.00358887	0.00388184	0.00410156	0	1.07284
2446	25.9508	1402	1130.67	56	0.00358887	0.00388184	0.00410156	0	1.05671
2445	25.8298	1400	1129.06	54	0.00358887	0.00388184	0.00395508	0	1.04058
2443	25.5879	1402	1130.67	53	0.00358887	0.00388184	0.00388184	0	1.05671
2448	26.1927	1404	1132.28	54	0.00358887	0.00388184	0.00395508	0	1.07284
2447	26.0717	1399	1128.25	53	0.00358887	0.00388184	0.00388184	0	1.03251
2449	26.3137	1395	1125.03	53	0.00358887	0.00388184	0.00388184	0	1.00025
2448	26.1927	1399	1128.25	53	0.00358887	0.00388184	0.00388184	0	1.03251
2448	26.1927	1402	1130.67	52	0.00358887	0.00388184	0.00380859	0	1.05671
2449	26.3137	1400	1129.06	54	0.00358887	0.00388184	0.00395508	0	1.04058
2449	26.3137	1411	1137.93	54	0.00358887	0.00388184	0.00395508	0	1.12929
2443	25.5879	1406	1133.9	56	0.00358887	0.00388184	0.00410156	0	1.08896
2448	26.1927	1409	1136.32	53	0.00358887	0.00388184	0.00388184	0	1.11316
2446	25.9508	1404	1132.28	57	0.00358887	0.00388184	0.0041748	0	1.07284
2446	25.9508	1416	1141.96	57	0.00358887	0.00388184	0.0041748	0	1.16961
2446	25.9508	1401	1129.86	56	0.00358887	0.00388184	0.00410156	0	1.04864
2445	25.8298	1406	1133.9	56	0.00358887	0.00388184	0.00410156	0	1.08896
2445	25.8298	1408	1135.51	54	0.00358887	0.00388184	0.00395508	0	1.10509
2446	25.9508	1397	1126.64	54	0.00358887	0.00388184	0.00395508	0	1.01638
2450	26.4347	1399	1128.25	49	0.00358887	0.00388184	0.00358887	0	1.03251
2448	26.1927	1405	1133.09	53	0.00358887	0.00388184	0.00388184	0	1.0809
2446	25.9508	1404	1132.28	56	0.00358887	0.00388184	0.00410156	0	1.07284
2449	26.3137	1401	1129.86	54	0.00358887	0.00388184	0.00395508	0	1.04864
2449	26.3137	1411	1137.93	54	0.00358887	0.00388184	0.00395508	0	1.12929
2448	26.1927	1405	1133.09	55	0.00358887	0.00388184	0.00402832	0	1.0809
2447	26.0717	1403	1131.48	56	0.00358887	0.00388184	0.00410156	0	1.06477
2445	25.8298	1407	1134.7	54	0.00395508	0.00388184	0.00410156	0	1.09703
2447	26.0717	1382	1114.54	53	0.00388184	0.00388184	0.00410156	0	0.895411
2448	26.1927	1400	1129.06	53	0.00388184	0.00388184	0.00410156	0	1.04058
2445	25.8298	1401	1129.86	52	0.00380859	0.00388184	0.00410156	0	1.04864
2446	25.9508	1417	1142.77	52	0.00380859	0.00388184	0.00410156	0	1.17768
2448	26.1927	1400	1129.06	51	0.00373535	0.00388184	0.00410156	0	1.04058
2444	25.7088	1408	1135.51	56	0.00410156	0.00388184	0.00410156	0	1.10509
2448	26.1927	1405	1133.09	53	0.00388184	0.00388184	0.00410156	0	1.0809
2450	26.4347	1417	1142.77	53	0.00388184	0.00388184	0.00410156	0	1.17768
2447	26.0717	1433	1155.67	53	0.00388184	0.00388184	0.00410156	0	1.30671
2448	26.1927	1404	1132.28	56	0.00410156	0.00388184	0.00410156	0	1.07284
2447	26.0717	1393	1123.41	56	0.00410156	0.00388184	0.00410156	0	0.984124
2445	25.8298	1408	1135.51	54	0.00395508	0.00388184	0.00410156	0	1.10509
2441	25.3459	1405	1133.09	54	0.00395508	0.00388184	0.00410156	0	1.0809
2449	26.3137	1399	1128.25	52	0.00380859	0.00388184	0.00410156	0	1.03251
2450	26.4347	1406	1133.9	52	0.00380859	0.00388184	0.00410156	0	1.08896
2448	26.1927	1410	1137.12	53	0.00388184	0.00388184	0.00410156	0	1.12122
2445	25.8298	1411	1137.93	53	0.00388184	0.00388184	0.00410156	0	1.12929
2446	25.9508	1402	1130.67	54	0.00395508	0.00388184	0.00410156	0	1.05671
2450	26.4347	1409	1136.32	54	0.00395508	0.00388184	0.00410156	0	1.11316
2445	25.8298	1412	1138.74	56	0.00410156	0.00388184	0.00410156	0	1.13735
2446	25.9508	1401	1129.86	54	0.00395508	0.00388184	0.00410156	0	1.04864
2446	25.9508	1404	1132.28	55	0.00402832	0.00388184	0.00410156	0	1.07284
2445	25.8298	1408	1135.51	55	0.00402832	0.00388184	0.00410156	0	1.10509
2448	26.1927	1399	1128.25	55	0.00402832	0.00388184	0.00410156	0	1.03251
2444	25.7088	1405	1133.09	54	0.00395508	0.00388184	0.00410156	0	1.0809
2448	26.1927	1378	1111.32	52	0.00380859	0.00388184	0.00410156	0	0.863153
2447	26.0717	1400	1129.06	53	0.00388184	0.00388184	0.00410156	0	1.04058
2446	25.9508	1405	1133.09	53	0.00388184	0.00388184	0.00410156	0	1.0809
2446	25.9508	1402	1130.67	53	0.00388184	0.00388184	0.00410156	0	1.05671
2446	25.9508	1410	1137.12	56	0.00410156	0.00388184	0.00410156	0	1.12122
2444	25.7088	1410	1137.12	56	0.00410156	0.00388184	0.00410156	0	1.12122
2440	25.225	1412	1138.74	56	0.00410156	0.00388184	0.00410156	0	1.13735
2446	25.9508	1405	1133.09	59	0.00432129	0.00388184	0.00410156	0	1.0809
2441	25.3459	1406	1133.9	54	0.00395508	0.00388184	0.00410156	0	1.08896
2447	26.0717	1399	1128.25	52	0.00380859	0.00388184	0.00410156	0	1.03251
2446	25.9508	1397	1126.64	52	0.00380859	0.00388184	0.00410156	0	1.01638
2448	26.1927	1387	1118.57	53	0.00388184	0.00388184	0.00410156	0	0.935735
2447	26.0717	1401	1129.86	52	0.00380859	0.00388184	0.00410156	0	1.04864
2445	25.8298	1401	1129.86	51	0.00373535	0.00388184	0.00410156	0	1.04864
2448	26.1927	1406	1133.9	52	0.00380859	0.00388184	0.00410156	0	1.08896
2446	25.9508	1412	1138.74	53	0.00388184	0.00388184	0.00410156	0	1.13735
2447	26.0717	1406	1133.9	52	0.00380859	0.00388184	0.00410156	0	1.08896
2446	25.9508	1412	1138.74	53	0.00388184	0.00388184	0.00410156	0	1.13735
2445	25.8298	1405	1133.09	56	0.00410156	0.00388184	0.00410156	0	1.0809
2444	25.7088	1405	1133.09	55	0.00402832	0.00388184	0.00410156	0	1.0809
2445	25.8298	1411	1137.93	56	0.00410156	0.00388184	0.00410156	0	1.12929
2445	25.8298	1404	1132.28	52	0.00380859	0.00388184	0.00410156	0	1.07284
2448	26.1927	1405	1133.09	53	0.00388184	0.00388184	0.00410156	0	1.0809
2446	25.9508	1412	1138.74	53	0.00388184	0.00388184	0.00410156	0	1.13735
2446	25.9508	1405	1133.09	53	0.00388184	0.00388184	0.00410156	0	1.0809
2447	26.0717	1406	1133.9	54	0.00395508	0.00388184	0.00410156	0	1.08896
2446	25.9508	1409	1136.32	53	0.00388184	0.00388184	0.00410156	0	1.11316
2446	25.9508	1404	1132.28	55	0.00402832	0.00388184	0.00410156	0	1.07284
2448	26.1927	1394	1124.22	53	0.00388184	0.00388184	0.00410156	0	0.992189
2442	25.4669	1398	1127.44	55	0.00402832	0.00388184	0.00410156	0	1.02445
2446	25.9508	1403	1131.48	54	0.00395508	0.00388184	0.00410156	0	1.06477
2448	26.1927	1405	1133.09	52	0.00380859	0.00388184	0.00410156	0	1.0809
2448	26.1927	1409	1136.32	54	0.00395508	0.00388184	0.00410156	0	1.11316
2445	25.8298	1400	1129.06	51	0.00373535	0.00388184	0.00410156	0	1.04058
2446	25.9508	1410	1137.12	50	0.00366211	0.00388184	0.00410156	0	1.12122
2447	26.0717	1410	1137.12	51	0.00373535	0.00388184	0.00410156	0	1.12122
2447	26.0717	1418	1143.57	53	0.00388184	0.00388184	0.00410156	0	1.18574
2449	26.3137	1398	1127.44	53	0.00388184	0.00388184	0.00410156	0	1.02445
2450	26.4347	1408	1135.51	53	0.00388184	0.00388184	0.00410156	0	1.10509
2446	25.9508	1401	1129.86	53	0.00388184	0.00388184	0.00410156	0	1.04864
2447	26.0717	1410	1137.12	54	0.00395508	0.00388184	0.00410156	0	1.12122
2446	25.9508	1412	1138.74	55	0.00402832	0.00388184	0.00410156	0	1.13735
2443	25.5879	1382	1114.54	52	0.00380859	0.00388184	0.00410156	0	0.895411
2444	25.7088	1402	1130.67	54	0.00395508	0.00388184	0.00410156	0	1.05671
2446	25.9508	1410	1137.12	53	0.00388184	0.00388184	0.00410156	0	1.12122
2444	25.7088	1403	1131.48	50	0.00366211	0.00388184	0.00410156	0	1.06477
2444	25.7088	1401	1129.86	52	0.00380859	0.00388184	0.00410156	0	1.04864
2450	26.4347	1390	1120.99	52	0.00380859	0.00388184	0.00410156	0	0.959929
2448	26.1927	1405	1133.09	51	0.00373535	0.00388184	0.00410156	0	1.0809
2446	25.9508	1398	1127.44	51	0.00373535	0.00388184	0.00410156	0	1.02445
2446	25.9508	1408	1135.51	51	0.00373535	0.00388184	0.00410156	0	1.10509
2445	25.8298	1422	1146.8	52	0.00380859	0.00388184	0.00410156	0	1.218
2448	26.1927	1414	1140.35	55	0.00402832	0.00388184	0.00410156	0	1.15348
2445	25.8298	1408	1135.51	52	0.00380859	0.00388184	0.00410156	0	1.10509
2445	25.8298	1409	1136.32	53	0.00388184	0.00388184	0.00410156	0	1.11316
2447	26.0717	1404	1132.28	54	0.00395508	0.00388184	0.00410156	0	1.07284
2446	25.9508	1402	1130.67	54	0.00395508	0.00388184	0.00410156	0	1.05671
2445	25.8298	1408	1135.51	53	0.00388184	0.00388184	0.00410156	0	1.10509
2444	25.7088	1405	1133.09	53	0.00388184	0.00388184	0.00410156	0	1.0809
2443	25.5879	1414	1140.35	51	0.00373535	0.00388184	0.00410156	0	1.15348
2447	26.0717	1411	1137.93	52	0.00380859	0.00388184	0.00410156	0	1.12929
2448	26.1927	1397	1126.64	49	0.00358887	0.00388184	0.00410156	0	1.01638
2449	26.3137	1405	1133.09	50	0.00366211	0.00388184	0.00410156	0	1.0809
2448	26.1927	1413	1139.54	49	0.00358887	0.00388184	0.00410156	0	1.14542
2446	25.9508	1408	1135.51	50	0.00366211	0.00388184	0.00410156	0	1.10509
2449	26.3137	1404	1132.28	51	0.00373535	0.00388184	0.00410156	0	1.07284
2449	26.3137	1436	1158.09	51	0.00373535	0.00388184	0.00410156	0	1.3309
2446	25.9508	1399	1128.25	51	0.00373535	0.00388184	0.00410156	0	1.03251
2445	25.8298	1410	1137.12	51	0.00373535	0.00388184	0.00410156	0	1.12122
2445	25.8298	1398	1127.44	53	0.00388184	0.00388184	0.00410156	0	1.02445
2449	26.3137	1404	1132.28	52	0.00388184	0.00380859	0.00410156	0	1.07284
2445	25.8298	1393	1123.41	52	0.00388184	0.00380859	0.00410156	0	0.984124
2448	26.1927	1406	1133.9	56	0.00388184	0.00410156	0.00410156	0	1.08896
2446	25.9508	1397	1126.64	52	0.00388184	0.00380859	0.00410156	0	1.01638
2446	25.9508	1413	1139.54	51	0.00388184	0.00373535	0.00410156	0	1.14542
2447	26.0717	1404	1132.28	50	0.00388184	0.00366211	0.00410156	0	1.07284
2448	26.1927	1381	1113.73	50	0.00388184	0.00366211	0.00410156	0	0.887346
2445	25.8298	1405	1133.09	47	0.00388184	0.00344238	0.00410156	0	1.0809
2445	25.8298	1413	1139.54	49	0.00388184	0.00358887	0.00410156	0	1.14542
2446	25.9508	1410	1137.12	49	0.00388184	0.00358887	0.00410156	0	1.12122
2444	25.7088	1413	1139.54	52	0.00388184	0.00380859	0.00410156	0	1.14542
2444	25.7088	1388	1119.38	49	0.00388184	0.00358887	0.00410156	0	0.9438
2445	25.8298	1420	1145.19	52	0.00388184	0.00380859	0.00410156	0	1.20187
2446	25.9508	1409	1136.32	53	0.00388184	0.00388184	0.00410156	0	1.11316
2445	25.8298	1422	1146.8	54	0.00388184	0.00395508	0.00410156	0	1.218
2445	25.8298	1420	1145.19	53	0.00388184	0.00388184	0.00410156	0	1.20187
2443	25.5879	1402	1130.67	51	0.00388184	0.00373535	0.00410156	0	1.05671
2446	25.9508	1409	1136.32	52	0.00388184	0.00380859	0.00410156	0	1.11316
2445	25.8298	1410	1137.12	50	0.00388184	0.00366211	0.00410156	0	1.12122
2446	25.9508	1404	1132.28	49	0.00388184	0.00358887	0.00410156	0	1.07284
2445	25.8298	1398	1127.44	49	0.00388184	0.00358887	0.00410156	0	1.02445
2447	26.0717	1402	1130.67	49	0.00388184	0.00358887	0.00410156	0	1.05671
2447	26.0717	1412	1138.74	50	0.00388184	0.00366211	0.00410156	0	1.13735
2446	25.9508	1413	1139.54	51	0.00388184	0.00373535	0.00410156	0	1.14542
2447	26.0717	1416	1141.96	50	0.00388184	0.00366211	0.00410156	0	1.16961
2445	25.8298	1408	1135.51	51	0.00388184	0.00373535	0.00410156	0	1.10509
2449	26.3137	1406	1133.9	53	0.00388184	0.00388184	0.00410156	0	1.08896
2444	25.7088	1410	1137.12	55	0.00388184	0.00402832	0.00410156	0	1.12122
2445	25.8298	1391	1121.8	53	0.00388184	0.00388184	0.00410156	0	0.967993
2446	25.9508	1408	1135.51	52	0.00388184	0.00380859	0.00410156	0	1.10509
2444	25.7088	1403	1131.48	52	0.00388184	0.00380859	0.00410156	0	1.06477
2445	25.8298	1410	1137.12	52	0.00388184	0.00380859	0.00410156	0	1.12122
2444	25.7088	1411	1137.93	49	0.00388184	0.00358887	0.00410156	0	1.12929
2444	25.7088	1405	1133.09	49	0.00388184	0.00358887	0.00410156	0	1.0809
2444	25.7088	1400	1129.06	49	0.00388184	0.00358887	0.00410156	0	1.04058
2446	25.9508	1411	1137.93	49	0.00388184	0.00358887	0.00410156	0	1.12929
2445	25.8298	1407	1134.7	50	0.00388184	0.00366211	0.00410156	0	1.09703
2447	26.0717	1415	1141.15	48	0.00388184	0.00351562	0.00410156	0	1.16155
2444	25.7088	1413	1139.54	50	0.00388184	0.00366211	0.00410156	0	1.14542
2446	25.9508	1406	1133.9	51	0.00388184	0.00373535	0.00410156	0	1.08896
2445	25.8298	1406	1133.9	52	0.00388184	0.00380859	0.00410156	0	1.08896
2445	25.8298	1408	1135.51	53	0.00388184	0.00388184	0.00410156	0	1.10509
2445	25.8298	1414	1140.35	53	0.00388184	0.00388184	0.00410156	0	1.15348
2443	25.5879	1410	1137.12	51	0.00388184	0.00373535	0.00410156	0	1.12122
2445	25.8298	1410	1137.12	52	0.00388184	0.00380859	0.00410156	0	1.12122
2444	25.7088	1408	1135.51	49	0.00388184	0.00358887	0.00410156	0	1.10509
