#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49476845	2430	18.8496	1519	1225.33	2.01327	891	0.0652747	0.0595604	0.0679853	51.7202	9.96185
49476850	2428	18.6073	1536	1239.04	2.1504	908	0.0665201	0.0595604	0.0679853	51.7202	9.96185
49476855	2429	18.7284	1525	1230.17	2.06167	814	0.0665201	0.0596337	0.0679853	51.7202	9.96185
49476860	2446	20.7884	1518	1224.52	2.0052	849	0.0665201	0.0621978	0.0679853	51.7202	9.96185
49476865	2586	37.7683	1531	1235.01	2.11007	830	0.0665201	0.0608059	0.0679853	51.7202	9.96185
49476870	2450	21.2731	1512	1219.68	1.9568	830	0.0665201	0.0608059	0.0679853	51.7202	9.96185
49476875	2448	21.0308	1524	1229.36	2.0536	854	0.0665201	0.0625641	0.0679853	51.7202	9.96185
49476880	2449	21.152	1524	1229.36	2.0536	847	0.0665201	0.0620513	0.0679853	51.7202	9.96185
49476885	2450	21.2731	1533	1236.62	2.1262	829	0.0665201	0.0607326	0.0679853	51.7202	9.96185
49476890	2451	21.3944	1521	1226.94	2.0294	822	0.0665201	0.0602198	0.0679853	51.7202	9.96185
49476895	2451	21.3944	1529	1233.39	2.09393	856	0.0665201	0.0627106	0.0679853	51.7202	9.96185
49476900	2448	21.0308	1521	1226.94	2.0294	889	0.0665201	0.0651282	0.0679853	51.7202	9.96185
49476905	2450	21.2731	1532	1235.81	2.11813	924	0.0676923	0.0651282	0.0679853	51.7202	9.96185
49476910	2433	19.2131	1520	1226.13	2.02133	933	0.0683516	0.0651282	0.0679853	51.7202	9.96185
49476915	2429	18.7284	1519	1225.33	2.01327	1205	0.0882784	0.0651282	0.0679853	51.7202	9.96185
49476920	2428	18.6073	1530	1234.2	2.102	1216	0.0890843	0.0651282	0.0679853	51.7202	9.96185
49476925	2434	19.3343	1537	1239.85	2.15847	1110	0.0813187	0.0651282	0.0679853	51.7202	9.96185
49476930	2428	18.6073	1532	1235.81	2.11813	950	0.0695971	0.0651282	0.0679853	51.7202	9.96185
49476935	2427	18.4861	1520	1226.13	2.02133	797	0.0583883	0.0651282	0.0679853	51.7202	9.96185
49476940	2430	18.8496	1528	1232.59	2.08587	807	0.0591209	0.0651282	0.0679853	51.7202	9.96185
49476945	2428	18.6073	1532	1235.81	2.11813	832	0.0609524	0.0651282	0.0679853	51.7202	9.96185
49476950	2428	18.6073	1525	1230.17	2.06167	803	0.0588278	0.0651282	0.0679853	51.7202	9.96185
49476955	2428	18.6073	1524	1229.36	2.0536	745	0.0588278	0.0651282	0.0545788	51.7202	9.96185
49476960	2472	23.9397	1530	1234.2	2.102	881	0.0588278	0.0651282	0.0645421	51.7202	9.96185
49476965	2475	24.3034	1536	1239.04	2.1504	882	0.0588278	0.0651282	0.0646154	51.7202	9.96185
49476970	2480	24.9095	1527	1231.78	2.0778	894	0.0588278	0.0651282	0.0654945	51.7202	9.96185
49476975	2478	24.6671	1530	1234.2	2.102	941	0.0588278	0.0651282	0.0689377	51.7202	9.96185
49476980	2476	24.4246	1525	1230.17	2.06167	948	0.0588278	0.0651282	0.0694505	51.7202	9.96185
49476985	2478	24.6671	1529	1233.39	2.09393	940	0.0588278	0.0651282	0.0688645	51.7202	9.96185
49476990	2476	24.4246	1532	1235.81	2.11813	942	0.0588278	0.0651282	0.069011	51.7202	9.96185
49476995	2476	24.4246	1525	1230.17	2.06167	980	0.0588278	0.0651282	0.0717949	51.7202	9.96185
49477000	2477	24.5459	1529	1233.39	2.09393	1014	0.0588278	0.0651282	0.0742857	51.7202	9.96185
49477005	2477	24.5459	1528	1232.59	2.08587	1032	0.0756044	0.0651282	0.0742857	51.7202	9.96185
49477010	2430	18.8496	1534	1237.43	2.13427	869	0.063663	0.0651282	0.0742857	51.7202	9.96185
49477015	2430	18.8496	1529	1233.39	2.09393	784	0.0574359	0.0651282	0.0742857	51.7202	9.96185
49477020	2430	18.8496	1525	1230.17	2.06167	753	0.0551648	0.0651282	0.0742857	51.7202	9.96185
49477025	2426	18.365	1534	1237.43	2.13427	740	0.0542125	0.0651282	0.0742857	51.7202	9.96185
49477030	2429	18.7284	1533	1236.62	2.1262	737	0.0539927	0.0651282	0.0742857	51.7202	9.96185
49477035	2432	19.0919	1537	1239.85	2.15847	730	0.0534799	0.0651282	0.0742857	51.7202	9.96185
49477040	2427	18.4861	1532	1235.81	2.11813	728	0.0533333	0.0651282	0.0742857	51.7202	9.96185
49477045	2426	18.365	1533	1236.62	2.1262	723	0.052967	0.0651282	0.0742857	51.7202	9.96185
49477050	2427	18.4861	1537	1239.85	2.15847	715	0.052381	0.0651282	0.0742857	51.7202	9.96185
49477055	2428	18.6073	1529	1233.39	2.09393	735	0.052381	0.0538462	0.0742857	51.7202	9.96185
49477060	2448	21.0308	1531	1235.01	2.11007	820	0.052381	0.0600733	0.0742857	51.7202	9.96185
49477065	2451	21.3944	1532	1235.81	2.11813	834	0.052381	0.0610989	0.0742857	51.7202	9.96185
49477070	2448	21.0308	1535	1238.23	2.14233	845	0.052381	0.0619048	0.0742857	51.7202	9.96185
49477075	2451	21.3944	1530	1234.2	2.102	866	0.052381	0.0634432	0.0742857	51.7202	9.96185
49477080	2448	21.0308	1525	1230.17	2.06167	1111	0.052381	0.0813919	0.0742857	51.7202	9.96185
49477085	2447	20.9096	1548	1248.72	2.2472	1081	0.052381	0.0791941	0.0742857	51.7202	9.96185
49477090	2450	21.2731	1531	1235.01	2.11007	1038	0.052381	0.076044	0.0742857	51.7202	9.96185
49477095	2451	21.3944	1524	1229.36	2.0536	999	0.052381	0.0731868	0.0742857	51.7202	9.96185
49477100	2450	21.2731	1533	1236.62	2.1262	1018	0.052381	0.0745788	0.0742857	51.7202	9.96185
49477105	2451	21.3944	1541	1243.07	2.19073	1036	0.052381	0.0758974	0.0742857	51.7202	9.96185
49477110	2452	21.5156	1523	1228.55	2.04553	1131	0.052381	0.0828571	0.0742857	51.7202	9.96185
49477115	2449	21.152	1522	1227.75	2.03747	1187	0.052381	0.0869597	0.0742857	51.7202	9.96185
49477120	2449	21.152	1546	1247.11	2.23107	1127	0.052381	0.0825641	0.0742857	51.7202	9.96185
49477125	2446	20.7884	1536	1239.04	2.1504	1060	0.0776557	0.0825641	0.0742857	51.7202	9.96185
49477130	2428	18.6073	1533	1236.62	2.1262	959	0.0702564	0.0825641	0.0742857	51.7202	9.96185
49477135	2432	19.0919	1545	1246.3	2.223	930	0.0681319	0.0825641	0.0742857	51.7202	9.96185
49477140	2431	18.9708	1540	1242.27	2.18267	912	0.0668132	0.0825641	0.0742857	51.7202	9.96185
49477145	2432	19.0919	1531	1235.01	2.11007	894	0.0654945	0.0825641	0.0742857	51.7202	9.96185
49477150	2431	18.9708	1544	1245.49	2.21493	870	0.0637363	0.0825641	0.0742857	51.7202	9.96185
49477155	2431	18.9708	1538	1240.65	2.16653	831	0.0608791	0.0825641	0.0742857	51.7202	9.96185
49477160	2430	18.8496	1537	1239.85	2.15847	885	0.0648352	0.0825641	0.0742857	51.7202	9.96185
49477165	2426	18.365	1547	1247.91	2.23913	898	0.0657875	0.0825641	0.0742857	51.7202	9.96185
49477170	2428	18.6073	1532	1235.81	2.11813	841	0.0616117	0.0825641	0.0742857	51.7202	9.96185
49477175	2429	18.7284	1527	1231.78	2.0778	829	0.0616117	0.0825641	0.0607326	51.7202	9.96185
49477180	2472	23.9397	1544	1245.49	2.21493	948	0.0616117	0.0825641	0.0694505	51.7202	9.96185
49477185	2477	24.5459	1532	1235.81	2.11813	917	0.0616117	0.0825641	0.0671795	51.7202	9.96185
49477190	2475	24.3034	1541	1243.07	2.19073	884	0.0616117	0.0825641	0.0647619	51.7202	9.96185
49477195	2477	24.5459	1542	1243.88	2.1988	845	0.0616117	0.0825641	0.0619048	51.7202	9.96185
49477200	2472	23.9397	1543	1244.69	2.20687	837	0.0616117	0.0825641	0.0613187	51.7202	9.96185
49477205	2478	24.6671	1546	1247.11	2.23107	829	0.0616117	0.0825641	0.0607326	51.7202	9.96185
49477210	2475	24.3034	1536	1239.04	2.1504	821	0.0616117	0.0825641	0.0601465	51.7202	9.96185
49477215	2477	24.5459	1533	1236.62	2.1262	818	0.0616117	0.0825641	0.0599267	51.7202	9.96185
49477220	2478	24.6671	1540	1242.27	2.18267	822	0.0616117	0.0825641	0.0602198	51.7202	9.96185
49477225	2477	24.5459	1539	1241.46	2.1746	838	0.0613919	0.0825641	0.0602198	51.7202	9.96185
49477230	2433	19.2131	1550	1250.33	2.26333	718	0.0526007	0.0825641	0.0602198	51.7202	9.96185
49477235	2430	18.8496	1544	1245.49	2.21493	770	0.0564103	0.0825641	0.0602198	51.7202	9.96185
49477240	2426	18.365	1531	1235.01	2.11007	794	0.0581685	0.0825641	0.0602198	51.7202	9.96185
49477245	2427	18.4861	1552	1251.95	2.27947	814	0.0596337	0.0825641	0.0602198	51.7202	9.96185
49477250	2426	18.365	1527	1231.78	2.0778	834	0.0610989	0.0825641	0.0602198	51.7202	9.96185
49477255	2430	18.8496	1539	1241.46	2.1746	888	0.0650549	0.0825641	0.0602198	51.7202	9.96185
49477260	2427	18.4861	1548	1248.72	2.2472	928	0.0679853	0.0825641	0.0602198	51.7202	9.96185
49477265	2428	18.6073	1531	1235.01	2.11007	924	0.0676923	0.0825641	0.0602198	51.7202	9.96185
49477270	2426	18.365	1547	1247.91	2.23913	900	0.0659341	0.0825641	0.0602198	51.7202	9.96185
49477275	2432	19.0919	1550	1250.33	2.26333	908	0.0659341	0.0665201	0.0602198	51.7202	9.96185
49477280	2447	20.9096	1543	1244.69	2.20687	991	0.0659341	0.0726007	0.0602198	51.7202	9.96185
49477285	2451	21.3944	1545	1246.3	2.223	955	0.0659341	0.0699634	0.0602198	51.7202	9.96185
49477290	2451	21.3944	1541	1243.07	2.19073	922	0.0659341	0.0675458	0.0602198	51.7202	9.96185
49477295	2448	21.0308	1551	1251.14	2.2714	872	0.0659341	0.0638828	0.0602198	51.7202	9.96185
49477300	2451	21.3944	1539	1241.46	2.1746	848	0.0659341	0.0621245	0.0602198	51.7202	9.96185
49477305	2446	20.7884	1551	1251.14	2.2714	825	0.0659341	0.0604396	0.0602198	51.7202	9.96185
49477310	2449	21.152	1538	1240.65	2.16653	815	0.0659341	0.059707	0.0602198	51.7202	9.96185
49477315	2450	21.2731	1541	1243.07	2.19073	850	0.0659341	0.0622711	0.0602198	51.7202	9.96185
49477320	2449	21.152	1551	1251.14	2.2714	841	0.0659341	0.0616117	0.0602198	51.7202	9.96185
49477325	2452	21.5156	1548	1248.72	2.2472	809	0.0592674	0.0616117	0.0602198	51.7202	9.96185
49477330	2432	19.0919	1542	1243.88	2.1988	709	0.0519414	0.0616117	0.0602198	51.7202	9.96185
49477335	2431	18.9708	1588	1280.99	2.56987	720	0.0527473	0.0616117	0.0602198	51.7202	9.96185
49477340	2432	19.0919	1553	1252.75	2.28753	721	0.0528205	0.0616117	0.0602198	51.7202	9.96185
49477345	2431	18.9708	1547	1247.91	2.23913	708	0.0518681	0.0616117	0.0602198	51.7202	9.96185
49477350	2428	18.6073	1436	1158.37	1.34373	550	0.040293	0.0616117	0.0602198	51.7202	9.96185
49477355	2427	18.4861	1509	1217.26	1.9326	732	0.0536264	0.0616117	0.0602198	51.7202	9.96185
49477360	2435	19.4554	1555	1254.37	2.30367	752	0.0550916	0.0616117	0.0602198	51.7202	9.96185
49477365	2428	18.6073	1544	1245.49	2.21493	755	0.0553114	0.0616117	0.0602198	51.7202	9.96185
49477370	2428	18.6073	1548	1248.72	2.2472	741	0.0542857	0.0616117	0.0602198	51.7202	9.96185
49477375	2428	18.6073	1545	1246.3	2.223	689	0.0542857	0.0616117	0.0504762	51.7202	9.96185
49477380	2475	24.3034	1554	1253.56	2.2956	800	0.0542857	0.0616117	0.0586081	51.7202	9.96185
49477385	2476	24.4246	1537	1239.85	2.15847	789	0.0542857	0.0616117	0.0578022	51.7202	9.96185
49477390	2475	24.3034	1548	1248.72	2.2472	784	0.0542857	0.0616117	0.0574359	51.7202	9.96185
49477395	2482	25.152	1554	1253.56	2.2956	794	0.0542857	0.0616117	0.0581685	51.7202	9.96185
49477400	2479	24.7883	1544	1245.49	2.21493	804	0.0542857	0.0616117	0.0589011	51.7202	9.96185
49477405	2477	24.5459	1552	1251.95	2.27947	819	0.0542857	0.0616117	0.06	51.7202	9.96185
49477410	2475	24.3034	1559	1257.59	2.33593	834	0.0542857	0.0616117	0.0610989	51.7202	9.96185
49477415	2478	24.6671	1552	1251.95	2.27947	892	0.0542857	0.0616117	0.065348	51.7202	9.96185
49477420	2478	24.6671	1550	1250.33	2.26333	947	0.0542857	0.0616117	0.0693773	51.7202	9.96185
49477425	2478	24.6671	1552	1251.95	2.27947	1010	0.0739927	0.0616117	0.0693773	51.7202	9.96185
49477430	2435	19.4554	1556	1255.17	2.31173	922	0.0675458	0.0616117	0.0693773	51.7202	9.96185
49477435	2431	18.9708	1550	1250.33	2.26333	939	0.0687912	0.0616117	0.0693773	51.7202	9.96185
49477440	2428	18.6073	1551	1251.14	2.2714	955	0.0699634	0.0616117	0.0693773	51.7202	9.96185
49477445	2430	18.8496	1558	1256.79	2.32787	986	0.0722344	0.0616117	0.0693773	51.7202	9.96185
49477450	2432	19.0919	1547	1247.91	2.23913	1018	0.0745788	0.0616117	0.0693773	51.7202	9.96185
49477455	2432	19.0919	1551	1251.14	2.2714	989	0.0724542	0.0616117	0.0693773	51.7202	9.96185
49477460	2430	18.8496	1551	1251.14	2.2714	923	0.067619	0.0616117	0.0693773	51.7202	9.96185
49477465	2427	18.4861	1553	1252.75	2.28753	856	0.0627106	0.0616117	0.0693773	51.7202	9.96185
49477470	2432	19.0919	1549	1249.53	2.25527	843	0.0617582	0.0616117	0.0693773	51.7202	9.96185
49477475	2428	18.6073	1557	1255.98	2.3198	827	0.0617582	0.0605861	0.0693773	51.7202	9.96185
49477480	2446	20.7884	1553	1252.75	2.28753	873	0.0617582	0.063956	0.0693773	51.7202	9.96185
49477485	2450	21.2731	1549	1249.53	2.25527	861	0.0617582	0.0630769	0.0693773	51.7202	9.96185
49477490	2452	21.5156	1555	1254.37	2.30367	851	0.0617582	0.0623443	0.0693773	51.7202	9.96185
49477495	2449	21.152	1551	1251.14	2.2714	890	0.0617582	0.0652015	0.0693773	51.7202	9.96185
49477500	2448	21.0308	1561	1259.21	2.35207	949	0.0617582	0.0695238	0.0693773	51.7202	9.96185
49477505	2449	21.152	1555	1254.37	2.30367	1001	0.0617582	0.0733333	0.0693773	51.7202	9.96185
49477510	2452	21.5156	1554	1253.56	2.2956	998	0.0617582	0.0731136	0.0693773	51.7202	9.96185
49477515	2449	21.152	1555	1254.37	2.30367	886	0.0617582	0.0649084	0.0693773	51.7202	9.96185
49477520	2448	21.0308	1551	1251.14	2.2714	848	0.0617582	0.0621245	0.0693773	51.7202	9.96185
49477525	2448	21.0308	1565	1262.43	2.38433	828	0.0606593	0.0621245	0.0693773	51.7202	9.96185
49477530	2429	18.7284	1548	1248.72	2.2472	759	0.0556044	0.0621245	0.0693773	51.7202	9.96185
49477535	2428	18.6073	1563	1260.82	2.3682	748	0.0547985	0.0621245	0.0693773	51.7202	9.96185
49477540	2428	18.6073	1562	1260.01	2.36013	653	0.0478388	0.0621245	0.0693773	51.7202	9.96185
49477545	2429	18.7284	1553	1252.75	2.28753	662	0.0484982	0.0621245	0.0693773	51.7202	9.96185
49477550	2431	18.9708	1565	1262.43	2.38433	651	0.0476923	0.0621245	0.0693773	51.7202	9.96185
49477555	2428	18.6073	1563	1260.82	2.3682	650	0.047619	0.0621245	0.0693773	51.7202	9.96185
49477560	2429	18.7284	1560	1258.4	2.344	652	0.0477656	0.0621245	0.0693773	51.7202	9.96185
49477565	2429	18.7284	1568	1264.85	2.40853	641	0.0469597	0.0621245	0.0693773	51.7202	9.96185
49477570	2428	18.6073	1550	1250.33	2.26333	643	0.0471062	0.0621245	0.0693773	51.7202	9.96185
49477575	2428	18.6073	1561	1259.21	2.35207	641	0.0469597	0.0621245	0.0693773	51.7202	9.96185
49477580	2426	18.365	1563	1260.82	2.3682	640	0.0468864	0.0621245	0.0693773	51.7202	9.96185
49477585	2427	18.4861	1559	1257.59	2.33593	653	0.0468864	0.0621245	0.0478388	51.7202	9.96185
49477590	2475	24.3034	1563	1260.82	2.3682	800	0.0468864	0.0621245	0.0586081	51.7202	9.96185
49477595	2476	24.4246	1559	1257.59	2.33593	811	0.0468864	0.0621245	0.0594139	51.7202	9.96185
49477600	2476	24.4246	1554	1253.56	2.2956	826	0.0468864	0.0621245	0.0605128	51.7202	9.96185
49477605	2482	25.152	1567	1264.05	2.40047	866	0.0468864	0.0621245	0.0634432	51.7202	9.96185
49477610	2475	24.3034	1560	1258.4	2.344	861	0.0468864	0.0621245	0.0630769	51.7202	9.96185
49477615	2477	24.5459	1556	1255.17	2.31173	865	0.0468864	0.0621245	0.06337	51.7202	9.96185
49477620	2477	24.5459	1563	1260.82	2.3682	889	0.0468864	0.0621245	0.0651282	51.7202	9.96185
49477625	2478	24.6671	1555	1254.37	2.30367	949	0.0468864	0.0621245	0.0695238	51.7202	9.96185
49477630	2480	24.9095	1561	1259.21	2.35207	1015	0.0468864	0.0621245	0.074359	51.7202	9.96185
49477635	2479	24.7883	1574	1269.69	2.45693	1139	0.0834432	0.0621245	0.074359	51.7202	9.96185
49477640	2429	18.7284	1561	1259.21	2.35207	1146	0.083956	0.0621245	0.074359	51.7202	9.96185
49477645	2426	18.365	1561	1259.21	2.35207	1233	0.0903297	0.0621245	0.074359	51.7202	9.96185
49477650	2426	18.365	1562	1260.01	2.36013	1167	0.0854945	0.0621245	0.074359	51.7202	9.96185
49477655	2429	18.7284	1554	1253.56	2.2956	1079	0.0790476	0.0621245	0.074359	51.7202	9.96185
49477660	2430	18.8496	1568	1264.85	2.40853	1034	0.0757509	0.0621245	0.074359	51.7202	9.96185
49477665	2428	18.6073	1568	1264.85	2.40853	961	0.0704029	0.0621245	0.074359	51.7202	9.96185
49477670	2427	18.4861	1560	1258.4	2.344	914	0.0669597	0.0621245	0.074359	51.7202	9.96185
49477675	2432	19.0919	1566	1263.24	2.3924	864	0.0632967	0.0621245	0.074359	51.7202	9.96185
49477680	2427	18.4861	1574	1269.69	2.45693	813	0.0595604	0.0621245	0.074359	51.7202	9.96185
49477685	2426	18.365	1557	1255.98	2.3198	780	0.0595604	0.0571429	0.074359	51.7202	9.96185
49477690	2447	20.9096	1569	1265.66	2.4166	821	0.0595604	0.0601465	0.074359	51.7202	9.96185
49477695	2449	21.152	1574	1269.69	2.45693	786	0.0595604	0.0575824	0.074359	51.7202	9.96185
49477700	2449	21.152	1561	1259.21	2.35207	747	0.0595604	0.0547253	0.074359	51.7202	9.96185
49477705	2449	21.152	1562	1260.01	2.36013	729	0.0595604	0.0534066	0.074359	51.7202	9.96185
49477710	2449	21.152	1568	1264.85	2.40853	729	0.0595604	0.0534066	0.074359	51.7202	9.96185
49477715	2448	21.0308	1550	1250.33	2.26333	717	0.0595604	0.0525275	0.074359	51.7202	9.96185
49477720	2449	21.152	1564	1261.63	2.37627	704	0.0595604	0.0515751	0.074359	51.7202	9.96185
49477725	2450	21.2731	1561	1259.21	2.35207	709	0.0595604	0.0519414	0.074359	51.7202	9.96185
49477730	2450	21.2731	1553	1252.75	2.28753	716	0.0595604	0.0524542	0.074359	51.7202	9.96185
49477735	2449	21.152	1569	1265.66	2.4166	715	0.052381	0.0524542	0.074359	51.7202	9.96185
49477740	2429	18.7284	1571	1267.27	2.43273	645	0.0472527	0.0524542	0.074359	51.7202	9.96185
49477745	2427	18.4861	1561	1259.21	2.35207	641	0.0469597	0.0524542	0.074359	51.7202	9.96185
49477750	2429	18.7284	1563	1260.82	2.3682	649	0.0475458	0.0524542	0.074359	51.7202	9.96185
49477755	2427	18.4861	1570	1266.47	2.42467	648	0.0474725	0.0524542	0.074359	51.7202	9.96185
49477760	2429	18.7284	1557	1255.98	2.3198	647	0.0473993	0.0524542	0.074359	51.7202	9.96185
49477765	2431	18.9708	1565	1262.43	2.38433	657	0.0481319	0.0524542	0.074359	51.7202	9.96185
49477770	2429	18.7284	1571	1267.27	2.43273	665	0.0487179	0.0524542	0.074359	51.7202	9.96185
49477775	2427	18.4861	1562	1260.01	2.36013	673	0.049304	0.0524542	0.074359	51.7202	9.96185
49477780	2428	18.6073	1552	1251.95	2.27947	685	0.0501832	0.0524542	0.074359	51.7202	9.96185
49477785	2431	18.9708	1573	1268.89	2.44887	714	0.0501832	0.0524542	0.0523077	51.7202	9.96185
49477790	2470	23.6973	1563	1260.82	2.3682	862	0.0501832	0.0524542	0.0631502	51.7202	9.96185
49477795	2477	24.5459	1552	1251.95	2.27947	877	0.0501832	0.0524542	0.0642491	51.7202	9.96185
49477800	2475	24.3034	1568	1264.85	2.40853	910	0.0501832	0.0524542	0.0666667	51.7202	9.96185
49477805	2477	24.5459	1566	1263.24	2.3924	1157	0.0501832	0.0524542	0.0847619	51.7202	9.96185
49477810	2477	24.5459	1458	1176.12	1.5212	1240	0.0501832	0.0524542	0.0908425	51.7202	9.96185
49477815	2475	24.3034	1538	1240.65	2.16653	1210	0.0501832	0.0524542	0.0886447	51.7202	9.96185
49477820	2474	24.1822	1580	1274.53	2.50533	1236	0.0501832	0.0524542	0.0905495	51.7202	9.96185
49477825	2473	24.0609	1566	1263.24	2.3924	1386	0.0501832	0.0524542	0.101538	51.7202	9.96185
49477830	2494	26.6069	1567	1264.05	2.40047	1322	0.0501832	0.0524542	0.0968498	51.7202	9.96185
49477835	2476	24.4246	1557	1255.98	2.3198	1191	0.0872527	0.0524542	0.0968498	51.7202	9.96185
49477840	2428	18.6073	1573	1268.89	2.44887	951	0.0696703	0.0524542	0.0968498	51.7202	9.96185
49477845	2429	18.7284	1559	1257.59	2.33593	870	0.0637363	0.0524542	0.0968498	51.7202	9.96185
49477850	2430	18.8496	1566	1263.24	2.3924	831	0.0608791	0.0524542	0.0968498	51.7202	9.96185
49477855	2428	18.6073	1570	1266.47	2.42467	804	0.0589011	0.0524542	0.0968498	51.7202	9.96185
49477860	2427	18.4861	1571	1267.27	2.43273	807	0.0591209	0.0524542	0.0968498	51.7202	9.96185
49477865	2428	18.6073	1564	1261.63	2.37627	824	0.0603663	0.0524542	0.0968498	51.7202	9.96185
49477870	2429	18.7284	1570	1266.47	2.42467	803	0.0588278	0.0524542	0.0968498	51.7202	9.96185
49477875	2428	18.6073	1565	1262.43	2.38433	761	0.0557509	0.0524542	0.0968498	51.7202	9.96185
49477880	2428	18.6073	1557	1255.98	2.3198	728	0.0533333	0.0524542	0.0968498	51.7202	9.96185
49477885	2426	18.365	1572	1268.08	2.4408	679	0.0533333	0.0497436	0.0968498	51.7202	9.96185
49477890	2445	20.6672	1574	1269.69	2.45693	756	0.0533333	0.0553846	0.0968498	51.7202	9.96185
49477895	2448	21.0308	1565	1262.43	2.38433	774	0.0533333	0.0567033	0.0968498	51.7202	9.96185
49477900	2449	21.152	1558	1256.79	2.32787	760	0.0533333	0.0556777	0.0968498	51.7202	9.96185
49477905	2448	21.0308	1572	1268.08	2.4408	706	0.0533333	0.0517216	0.0968498	51.7202	9.96185
49477910	2448	21.0308	1576	1271.31	2.47307	704	0.0533333	0.0515751	0.0968498	51.7202	9.96185
49477915	2450	21.2731	1569	1265.66	2.4166	704	0.0533333	0.0515751	0.0968498	51.7202	9.96185
49477920	2450	21.2731	1562	1260.01	2.36013	700	0.0533333	0.0512821	0.0968498	51.7202	9.96185
49477925	2450	21.2731	1573	1268.89	2.44887	688	0.0533333	0.0504029	0.0968498	51.7202	9.96185
49477930	2450	21.2731	1562	1260.01	2.36013	675	0.0533333	0.0494506	0.0968498	51.7202	9.96185
49477935	2450	21.2731	1556	1255.17	2.31173	670	0.0490842	0.0494506	0.0968498	51.7202	9.96185
49477940	2428	18.6073	1569	1265.66	2.4166	609	0.0446154	0.0494506	0.0968498	51.7202	9.96185
49477945	2428	18.6073	1577	1272.11	2.48113	606	0.0443956	0.0494506	0.0968498	51.7202	9.96185
49477950	2428	18.6073	1558	1256.79	2.32787	610	0.0446886	0.0494506	0.0968498	51.7202	9.96185
49477955	2429	18.7284	1567	1264.05	2.40047	608	0.0445421	0.0494506	0.0968498	51.7202	9.96185
49477960	2428	18.6073	1571	1267.27	2.43273	608	0.0445421	0.0494506	0.0968498	51.7202	9.96185
49477965	2429	18.7284	1567	1264.05	2.40047	620	0.0454212	0.0494506	0.0968498	51.7202	9.96185
49477970	2426	18.365	1554	1253.56	2.2956	632	0.0463004	0.0494506	0.0968498	51.7202	9.96185
49477975	2429	18.7284	1567	1264.05	2.40047	650	0.047619	0.0494506	0.0968498	51.7202	9.96185
49477980	2428	18.6073	1572	1268.08	2.4408	668	0.0489377	0.0494506	0.0968498	51.7202	9.96185
49477985	2429	18.7284	1562	1260.01	2.36013	688	0.0489377	0.0494506	0.0504029	51.7202	9.96185
49477990	2472	23.9397	1563	1260.82	2.3682	855	0.0489377	0.0494506	0.0626374	51.7202	9.96185
49477995	2477	24.5459	1567	1264.05	2.40047	835	0.0489377	0.0494506	0.0611722	51.7202	9.96185
49478000	2478	24.6671	1573	1268.89	2.44887	835	0.0489377	0.0494506	0.0611722	51.7202	9.96185
49478005	2477	24.5459	1556	1255.17	2.31173	974	0.0489377	0.0494506	0.0713553	51.7202	9.96185
49478010	2479	24.7883	1558	1256.79	2.32787	1029	0.0489377	0.0494506	0.0753846	51.7202	9.96185
49478015	2474	24.1822	1567	1264.05	2.40047	1046	0.0489377	0.0494506	0.07663	51.7202	9.96185
49478020	2477	24.5459	1568	1264.85	2.40853	978	0.0489377	0.0494506	0.0716484	51.7202	9.96185
49478025	2477	24.5459	1574	1269.69	2.45693	1082	0.0489377	0.0494506	0.0792674	51.7202	9.96185
49478030	2477	24.5459	1567	1264.05	2.40047	1100	0.0489377	0.0494506	0.0805861	51.7202	9.96185
49478035	2475	24.3034	1571	1267.27	2.43273	1093	0.0489377	0.0494506	0.0800733	51.7202	9.96185
49478040	2477	24.5459	1558	1256.79	2.32787	1093	0.0489377	0.0494506	0.0800733	51.7202	9.96185
49478045	2477	24.5459	1579	1273.73	2.49727	1178	0.0489377	0.0494506	0.0863004	51.7202	9.96185
49478050	2477	24.5459	1577	1272.11	2.48113	1123	0.0489377	0.0494506	0.0822711	51.7202	9.96185
49478055	2477	24.5459	1569	1265.66	2.4166	1081	0.0489377	0.0494506	0.0791941	51.7202	9.96185
49478060	2476	24.4246	1580	1274.53	2.50533	1069	0.0489377	0.0494506	0.078315	51.7202	9.96185
49478065	2478	24.6671	1571	1267.27	2.43273	1022	0.0748718	0.0494506	0.078315	51.7202	9.96185
49478070	2432	19.0919	1570	1266.47	2.42467	886	0.0649084	0.0494506	0.078315	51.7202	9.96185
49478075	2430	18.8496	1575	1270.5	2.465	864	0.0632967	0.0494506	0.078315	51.7202	9.96185
49478080	2425	18.2438	1577	1272.11	2.48113	829	0.0607326	0.0494506	0.078315	51.7202	9.96185
49478085	2429	18.7284	1560	1258.4	2.344	708	0.0518681	0.0494506	0.078315	51.7202	9.96185
49478090	2429	18.7284	1569	1265.66	2.4166	687	0.0503297	0.0494506	0.078315	51.7202	9.96185
49478095	2426	18.365	1566	1263.24	2.3924	667	0.0488645	0.0494506	0.078315	51.7202	9.96185
49478100	2430	18.8496	1575	1270.5	2.465	650	0.047619	0.0494506	0.078315	51.7202	9.96185
49478105	2424	18.1226	1570	1266.47	2.42467	633	0.0463736	0.0494506	0.078315	51.7202	9.96185
49478110	2428	18.6073	1587	1280.18	2.5618	621	0.0454945	0.0494506	0.078315	51.7202	9.96185
