#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47974140	2432	19.0919	1780	1435.87	4.11867	222	0.0162637	0.0214652	0.0265934	51.7219	9.96138
47974145	2431	18.9708	1777	1433.45	4.09447	223	0.016337	0.0214652	0.0265934	51.7219	9.96138
47974150	2426	18.365	1788	1442.32	4.1832	224	0.0164103	0.0214652	0.0265934	51.7219	9.96138
47974155	2429	18.7284	1782	1437.48	4.1348	222	0.0162637	0.0214652	0.0265934	51.7219	9.96138
47974160	2428	18.6073	1775	1431.83	4.07833	224	0.0164103	0.0214652	0.0265934	51.7219	9.96138
47974165	2428	18.6073	1782	1437.48	4.1348	225	0.0164103	0.0214652	0.0164835	51.7219	9.96138
47974170	2477	24.5459	1786	1440.71	4.16707	365	0.0164103	0.0214652	0.0267399	51.7219	9.96138
47974175	2480	24.9095	1785	1439.9	4.159	362	0.0164103	0.0214652	0.0265201	51.7219	9.96138
47974180	2479	24.7883	1783	1438.29	4.14287	358	0.0164103	0.0214652	0.0262271	51.7219	9.96138
47974185	2477	24.5459	1781	1436.67	4.12673	363	0.0164103	0.0214652	0.0265934	51.7219	9.96138
47974190	2480	24.9095	1782	1437.48	4.1348	363	0.0164103	0.0214652	0.0265934	51.7219	9.96138
47974195	2482	25.152	1789	1443.13	4.19127	361	0.0164103	0.0214652	0.0264469	51.7219	9.96138
47974200	2480	24.9095	1778	1434.25	4.10253	361	0.0164103	0.0214652	0.0264469	51.7219	9.96138
47974205	2478	24.6671	1787	1441.51	4.17513	361	0.0164103	0.0214652	0.0264469	51.7219	9.96138
47974210	2479	24.7883	1790	1443.93	4.19933	362	0.0164103	0.0214652	0.0265201	51.7219	9.96138
47974215	2478	24.6671	1782	1437.48	4.1348	364	0.0164103	0.0214652	0.0266667	51.7219	9.96138
47974220	2481	25.0308	1787	1441.51	4.17513	361	0.0164103	0.0214652	0.0264469	51.7219	9.96138
47974225	2480	24.9095	1796	1448.77	4.24773	360	0.0164103	0.0214652	0.0263736	51.7219	9.96138
47974230	2478	24.6671	1785	1439.9	4.159	363	0.0164103	0.0214652	0.0265934	51.7219	9.96138
47974235	2478	24.6671	1788	1442.32	4.1832	362	0.0164103	0.0214652	0.0265201	51.7219	9.96138
47974240	2481	25.0308	1774	1431.03	4.07027	360	0.0263736	0.0214652	0.0265201	51.7219	9.96138
47974245	2429	18.7284	1789	1443.13	4.19127	221	0.0161905	0.0214652	0.0265201	51.7219	9.96138
47974250	2426	18.365	1787	1441.51	4.17513	224	0.0164103	0.0214652	0.0265201	51.7219	9.96138
47974255	2427	18.4861	1777	1433.45	4.09447	223	0.016337	0.0214652	0.0265201	51.7219	9.96138
47974260	2429	18.7284	1779	1435.06	4.1106	221	0.0161905	0.0214652	0.0265201	51.7219	9.96138
47974265	2426	18.365	1790	1443.93	4.19933	222	0.0162637	0.0214652	0.0265201	51.7219	9.96138
47974270	2426	18.365	1777	1433.45	4.09447	222	0.0162637	0.0214652	0.0265201	51.7219	9.96138
47974275	2428	18.6073	1785	1439.9	4.159	220	0.0161172	0.0214652	0.0265201	51.7219	9.96138
47974280	2428	18.6073	1786	1440.71	4.16707	221	0.0161905	0.0214652	0.0265201	51.7219	9.96138
47974285	2427	18.4861	1788	1442.32	4.1832	220	0.0161172	0.0214652	0.0265201	51.7219	9.96138
47974290	2429	18.7284	1784	1439.09	4.15093	229	0.0161172	0.0167766	0.0265201	51.7219	9.96138
47974295	2448	21.0308	1789	1443.13	4.19127	291	0.0161172	0.0213187	0.0265201	51.7219	9.96138
47974300	2452	21.5156	1801	1452.81	4.28807	289	0.0161172	0.0211722	0.0265201	51.7219	9.96138
47974305	2449	21.152	1786	1440.71	4.16707	290	0.0161172	0.0212454	0.0265201	51.7219	9.96138
47974310	2449	21.152	1785	1439.9	4.159	291	0.0161172	0.0213187	0.0265201	51.7219	9.96138
47974315	2449	21.152	1784	1439.09	4.15093	289	0.0161172	0.0211722	0.0265201	51.7219	9.96138
47974320	2449	21.152	1791	1444.74	4.2074	291	0.0161172	0.0213187	0.0265201	51.7219	9.96138
47974325	2449	21.152	1782	1437.48	4.1348	289	0.0161172	0.0211722	0.0265201	51.7219	9.96138
47974330	2448	21.0308	1791	1444.74	4.2074	292	0.0161172	0.0213919	0.0265201	51.7219	9.96138
47974335	2450	21.2731	1791	1444.74	4.2074	288	0.0161172	0.0210989	0.0265201	51.7219	9.96138
47974340	2450	21.2731	1789	1443.13	4.19127	290	0.0212454	0.0210989	0.0265201	51.7219	9.96138
47974345	2428	18.6073	1792	1445.55	4.21547	222	0.0162637	0.0210989	0.0265201	51.7219	9.96138
47974350	2426	18.365	1789	1443.13	4.19127	220	0.0161172	0.0210989	0.0265201	51.7219	9.96138
47974355	2428	18.6073	1793	1446.35	4.22353	221	0.0161905	0.0210989	0.0265201	51.7219	9.96138
47974360	2427	18.4861	1776	1432.64	4.0864	220	0.0161172	0.0210989	0.0265201	51.7219	9.96138
47974365	2427	18.4861	1790	1443.93	4.19933	218	0.0159707	0.0210989	0.0265201	51.7219	9.96138
47974370	2425	18.2438	1784	1439.09	4.15093	221	0.0161905	0.0210989	0.0265201	51.7219	9.96138
47974375	2429	18.7284	1782	1437.48	4.1348	217	0.0158974	0.0210989	0.0265201	51.7219	9.96138
47974380	2427	18.4861	1777	1433.45	4.09447	217	0.0158974	0.0210989	0.0265201	51.7219	9.96138
47974385	2427	18.4861	1793	1446.35	4.22353	220	0.0161172	0.0210989	0.0265201	51.7219	9.96138
47974390	2426	18.365	1781	1436.67	4.12673	222	0.0161172	0.0210989	0.0162637	51.7219	9.96138
47974395	2476	24.4246	1788	1442.32	4.1832	356	0.0161172	0.0210989	0.0260806	51.7219	9.96138
47974400	2479	24.7883	1786	1440.71	4.16707	355	0.0161172	0.0210989	0.0260073	51.7219	9.96138
47974405	2480	24.9095	1784	1439.09	4.15093	355	0.0161172	0.0210989	0.0260073	51.7219	9.96138
47974410	2480	24.9095	1797	1449.58	4.2558	355	0.0161172	0.0210989	0.0260073	51.7219	9.96138
47974415	2483	25.2732	1801	1452.81	4.28807	355	0.0161172	0.0210989	0.0260073	51.7219	9.96138
47974420	2477	24.5459	1794	1447.16	4.2316	355	0.0161172	0.0210989	0.0260073	51.7219	9.96138
47974425	2480	24.9095	1787	1441.51	4.17513	358	0.0161172	0.0210989	0.0262271	51.7219	9.96138
47974430	2480	24.9095	1793	1446.35	4.22353	357	0.0161172	0.0210989	0.0261538	51.7219	9.96138
47974435	2482	25.152	1795	1447.97	4.23967	357	0.0161172	0.0210989	0.0261538	51.7219	9.96138
47974440	2480	24.9095	1795	1447.97	4.23967	356	0.0260806	0.0210989	0.0261538	51.7219	9.96138
47974445	2426	18.365	1797	1449.58	4.2558	217	0.0158974	0.0210989	0.0261538	51.7219	9.96138
47974450	2426	18.365	1789	1443.13	4.19127	218	0.0159707	0.0210989	0.0261538	51.7219	9.96138
47974455	2430	18.8496	1788	1442.32	4.1832	219	0.016044	0.0210989	0.0261538	51.7219	9.96138
47974460	2426	18.365	1790	1443.93	4.19933	218	0.0159707	0.0210989	0.0261538	51.7219	9.96138
47974465	2429	18.7284	1784	1439.09	4.15093	218	0.0159707	0.0210989	0.0261538	51.7219	9.96138
47974470	2427	18.4861	1804	1455.23	4.31227	214	0.0156777	0.0210989	0.0261538	51.7219	9.96138
47974475	2428	18.6073	1794	1447.16	4.2316	215	0.0157509	0.0210989	0.0261538	51.7219	9.96138
47974480	2428	18.6073	1792	1445.55	4.21547	220	0.0161172	0.0210989	0.0261538	51.7219	9.96138
47974485	2426	18.365	1804	1455.23	4.31227	217	0.0158974	0.0210989	0.0261538	51.7219	9.96138
47974490	2426	18.365	1792	1445.55	4.21547	224	0.0158974	0.0164103	0.0261538	51.7219	9.96138
47974495	2446	20.7884	1785	1439.9	4.159	283	0.0158974	0.0207326	0.0261538	51.7219	9.96138
47974500	2449	21.152	1792	1445.55	4.21547	285	0.0158974	0.0208791	0.0261538	51.7219	9.96138
47974505	2449	21.152	1794	1447.16	4.2316	285	0.0158974	0.0208791	0.0261538	51.7219	9.96138
47974510	2450	21.2731	1790	1443.93	4.19933	285	0.0158974	0.0208791	0.0261538	51.7219	9.96138
47974515	2445	20.6672	1790	1443.93	4.19933	284	0.0158974	0.0208059	0.0261538	51.7219	9.96138
47974520	2449	21.152	1797	1449.58	4.2558	284	0.0158974	0.0208059	0.0261538	51.7219	9.96138
47974525	2450	21.2731	1780	1435.87	4.11867	286	0.0158974	0.0209524	0.0261538	51.7219	9.96138
47974530	2448	21.0308	1798	1450.39	4.26387	287	0.0158974	0.0210256	0.0261538	51.7219	9.96138
47974535	2450	21.2731	1794	1447.16	4.2316	287	0.0158974	0.0210256	0.0261538	51.7219	9.96138
47974540	2451	21.3944	1786	1440.71	4.16707	286	0.0209524	0.0210256	0.0261538	51.7219	9.96138
47974545	2428	18.6073	1794	1447.16	4.2316	219	0.016044	0.0210256	0.0261538	51.7219	9.96138
47974550	2426	18.365	1784	1439.09	4.15093	219	0.016044	0.0210256	0.0261538	51.7219	9.96138
47974555	2428	18.6073	1790	1443.93	4.19933	218	0.0159707	0.0210256	0.0261538	51.7219	9.96138
47974560	2429	18.7284	1795	1447.97	4.23967	219	0.016044	0.0210256	0.0261538	51.7219	9.96138
47974565	2424	18.1226	1793	1446.35	4.22353	220	0.0161172	0.0210256	0.0261538	51.7219	9.96138
47974570	2427	18.4861	1797	1449.58	4.2558	218	0.0159707	0.0210256	0.0261538	51.7219	9.96138
47974575	2427	18.4861	1800	1452	4.28	219	0.016044	0.0210256	0.0261538	51.7219	9.96138
47974580	2427	18.4861	1789	1443.13	4.19127	218	0.0159707	0.0210256	0.0261538	51.7219	9.96138
47974585	2428	18.6073	1795	1447.97	4.23967	218	0.0159707	0.0210256	0.0261538	51.7219	9.96138
47974590	2426	18.365	1796	1448.77	4.24773	222	0.0159707	0.0210256	0.0162637	51.7219	9.96138
47974595	2475	24.3034	1782	1437.48	4.1348	360	0.0159707	0.0210256	0.0263736	51.7219	9.96138
47974600	2477	24.5459	1792	1445.55	4.21547	359	0.0159707	0.0210256	0.0263004	51.7219	9.96138
47974605	2479	24.7883	1795	1447.97	4.23967	357	0.0159707	0.0210256	0.0261538	51.7219	9.96138
47974610	2479	24.7883	1789	1443.13	4.19127	356	0.0159707	0.0210256	0.0260806	51.7219	9.96138
47974615	2483	25.2732	1791	1444.74	4.2074	360	0.0159707	0.0210256	0.0263736	51.7219	9.96138
47974620	2478	24.6671	1798	1450.39	4.26387	360	0.0159707	0.0210256	0.0263736	51.7219	9.96138
47974625	2479	24.7883	1792	1445.55	4.21547	362	0.0159707	0.0210256	0.0265201	51.7219	9.96138
47974630	2477	24.5459	1795	1447.97	4.23967	362	0.0159707	0.0210256	0.0265201	51.7219	9.96138
47974635	2482	25.152	1793	1446.35	4.22353	359	0.0159707	0.0210256	0.0263004	51.7219	9.96138
47974640	2480	24.9095	1779	1435.06	4.1106	359	0.0263004	0.0210256	0.0263004	51.7219	9.96138
47974645	2428	18.6073	1801	1452.81	4.28807	220	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974650	2426	18.365	1792	1445.55	4.21547	223	0.016337	0.0210256	0.0263004	51.7219	9.96138
47974655	2426	18.365	1804	1455.23	4.31227	220	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974660	2426	18.365	1793	1446.35	4.22353	221	0.0161905	0.0210256	0.0263004	51.7219	9.96138
47974665	2427	18.4861	1797	1449.58	4.2558	220	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974670	2427	18.4861	1794	1447.16	4.2316	223	0.016337	0.0210256	0.0263004	51.7219	9.96138
47974675	2426	18.365	1793	1446.35	4.22353	222	0.0162637	0.0210256	0.0263004	51.7219	9.96138
47974680	2429	18.7284	1794	1447.16	4.2316	223	0.016337	0.0210256	0.0263004	51.7219	9.96138
47974685	2428	18.6073	1789	1443.13	4.19127	218	0.0159707	0.0210256	0.0263004	51.7219	9.96138
47974690	2427	18.4861	1799	1451.19	4.27193	220	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974695	2426	18.365	1800	1452	4.28	222	0.0162637	0.0210256	0.0263004	51.7219	9.96138
47974700	2427	18.4861	1793	1446.35	4.22353	218	0.0159707	0.0210256	0.0263004	51.7219	9.96138
47974705	2429	18.7284	1803	1454.42	4.3042	222	0.0162637	0.0210256	0.0263004	51.7219	9.96138
47974710	2429	18.7284	1797	1449.58	4.2558	220	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974715	2427	18.4861	1806	1456.84	4.3284	225	0.0161172	0.0164835	0.0263004	51.7219	9.96138
47974720	2448	21.0308	1794	1447.16	4.2316	288	0.0161172	0.0210989	0.0263004	51.7219	9.96138
47974725	2449	21.152	1795	1447.97	4.23967	286	0.0161172	0.0209524	0.0263004	51.7219	9.96138
47974730	2449	21.152	1802	1453.61	4.29613	288	0.0161172	0.0210989	0.0263004	51.7219	9.96138
47974735	2451	21.3944	1793	1446.35	4.22353	288	0.0161172	0.0210989	0.0263004	51.7219	9.96138
47974740	2448	21.0308	1786	1440.71	4.16707	288	0.0161172	0.0210989	0.0263004	51.7219	9.96138
47974745	2449	21.152	1793	1446.35	4.22353	289	0.0161172	0.0211722	0.0263004	51.7219	9.96138
47974750	2449	21.152	1801	1452.81	4.28807	287	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974755	2451	21.3944	1782	1437.48	4.1348	287	0.0161172	0.0210256	0.0263004	51.7219	9.96138
47974760	2451	21.3944	1796	1448.77	4.24773	285	0.0161172	0.0208791	0.0263004	51.7219	9.96138
47974765	2451	21.3944	1802	1453.61	4.29613	286	0.0209524	0.0208791	0.0263004	51.7219	9.96138
47974770	2430	18.8496	1790	1443.93	4.19933	221	0.0161905	0.0208791	0.0263004	51.7219	9.96138
47974775	2432	19.0919	1802	1453.61	4.29613	223	0.016337	0.0208791	0.0263004	51.7219	9.96138
47974780	2426	18.365	1800	1452	4.28	218	0.0159707	0.0208791	0.0263004	51.7219	9.96138
47974785	2433	19.2131	1795	1447.97	4.23967	215	0.0157509	0.0208791	0.0263004	51.7219	9.96138
47974790	2425	18.2438	1792	1445.55	4.21547	218	0.0159707	0.0208791	0.0263004	51.7219	9.96138
47974795	2426	18.365	1799	1451.19	4.27193	223	0.016337	0.0208791	0.0263004	51.7219	9.96138
47974800	2426	18.365	1789	1443.13	4.19127	215	0.0157509	0.0208791	0.0263004	51.7219	9.96138
47974805	2430	18.8496	1803	1454.42	4.3042	216	0.0158242	0.0208791	0.0263004	51.7219	9.96138
47974810	2429	18.7284	1798	1450.39	4.26387	221	0.0161905	0.0208791	0.0263004	51.7219	9.96138
47974815	2426	18.365	1794	1447.16	4.2316	215	0.0161905	0.0208791	0.0157509	51.7219	9.96138
47974820	2475	24.3034	1797	1449.58	4.2558	351	0.0161905	0.0208791	0.0257143	51.7219	9.96138
47974825	2480	24.9095	1799	1451.19	4.27193	354	0.0161905	0.0208791	0.0259341	51.7219	9.96138
47974830	2480	24.9095	1793	1446.35	4.22353	354	0.0161905	0.0208791	0.0259341	51.7219	9.96138
47974835	2480	24.9095	1801	1452.81	4.28807	355	0.0161905	0.0208791	0.0260073	51.7219	9.96138
47974840	2481	25.0308	1788	1442.32	4.1832	352	0.0161905	0.0208791	0.0257875	51.7219	9.96138
47974845	2480	24.9095	1799	1451.19	4.27193	353	0.0161905	0.0208791	0.0258608	51.7219	9.96138
47974850	2479	24.7883	1800	1452	4.28	353	0.0161905	0.0208791	0.0258608	51.7219	9.96138
47974855	2479	24.7883	1799	1451.19	4.27193	358	0.0161905	0.0208791	0.0262271	51.7219	9.96138
47974860	2479	24.7883	1805	1456.03	4.32033	353	0.0161905	0.0208791	0.0258608	51.7219	9.96138
47974865	2476	24.4246	1800	1452	4.28	353	0.0258608	0.0208791	0.0258608	51.7219	9.96138
47974870	2428	18.6073	1798	1450.39	4.26387	214	0.0156777	0.0208791	0.0258608	51.7219	9.96138
47974875	2426	18.365	1804	1455.23	4.31227	215	0.0157509	0.0208791	0.0258608	51.7219	9.96138
47974880	2429	18.7284	1793	1446.35	4.22353	211	0.0154579	0.0208791	0.0258608	51.7219	9.96138
47974885	2427	18.4861	1805	1456.03	4.32033	216	0.0158242	0.0208791	0.0258608	51.7219	9.96138
47974890	2426	18.365	1798	1450.39	4.26387	215	0.0157509	0.0208791	0.0258608	51.7219	9.96138
47974895	2426	18.365	1810	1460.07	4.36067	214	0.0156777	0.0208791	0.0258608	51.7219	9.96138
47974900	2426	18.365	1806	1456.84	4.3284	216	0.0158242	0.0208791	0.0258608	51.7219	9.96138
47974905	2431	18.9708	1801	1452.81	4.28807	210	0.0153846	0.0208791	0.0258608	51.7219	9.96138
47974910	2426	18.365	1806	1456.84	4.3284	212	0.0155311	0.0208791	0.0258608	51.7219	9.96138
47974915	2429	18.7284	1798	1450.39	4.26387	213	0.0155311	0.0156044	0.0258608	51.7219	9.96138
47974920	2447	20.9096	1801	1452.81	4.28807	283	0.0155311	0.0207326	0.0258608	51.7219	9.96138
47974925	2447	20.9096	1808	1458.45	4.34453	279	0.0155311	0.0204396	0.0258608	51.7219	9.96138
47974930	2453	21.6367	1784	1439.09	4.15093	278	0.0155311	0.0203663	0.0258608	51.7219	9.96138
47974935	2448	21.0308	1801	1452.81	4.28807	278	0.0155311	0.0203663	0.0258608	51.7219	9.96138
47974940	2452	21.5156	1801	1452.81	4.28807	281	0.0155311	0.0205861	0.0258608	51.7219	9.96138
47974945	2449	21.152	1794	1447.16	4.2316	278	0.0155311	0.0203663	0.0258608	51.7219	9.96138
47974950	2450	21.2731	1804	1455.23	4.31227	279	0.0155311	0.0204396	0.0258608	51.7219	9.96138
47974955	2446	20.7884	1799	1451.19	4.27193	279	0.0155311	0.0204396	0.0258608	51.7219	9.96138
47974960	2451	21.3944	1806	1456.84	4.3284	279	0.0155311	0.0204396	0.0258608	51.7219	9.96138
47974965	2450	21.2731	1803	1454.42	4.3042	279	0.0204396	0.0204396	0.0258608	51.7219	9.96138
47974970	2428	18.6073	1814	1463.29	4.39293	210	0.0153846	0.0204396	0.0258608	51.7219	9.96138
47974975	2426	18.365	1806	1456.84	4.3284	210	0.0153846	0.0204396	0.0258608	51.7219	9.96138
47974980	2427	18.4861	1804	1455.23	4.31227	207	0.0151648	0.0204396	0.0258608	51.7219	9.96138
47974985	2427	18.4861	1804	1455.23	4.31227	208	0.0152381	0.0204396	0.0258608	51.7219	9.96138
47974990	2426	18.365	1812	1461.68	4.3768	210	0.0153846	0.0204396	0.0258608	51.7219	9.96138
47974995	2426	18.365	1800	1452	4.28	211	0.0154579	0.0204396	0.0258608	51.7219	9.96138
47975000	2428	18.6073	1812	1461.68	4.3768	205	0.0150183	0.0204396	0.0258608	51.7219	9.96138
47975005	2428	18.6073	1806	1456.84	4.3284	207	0.0151648	0.0204396	0.0258608	51.7219	9.96138
47975010	2426	18.365	1799	1451.19	4.27193	206	0.0150916	0.0204396	0.0258608	51.7219	9.96138
47975015	2426	18.365	1809	1459.26	4.3526	207	0.0150916	0.0204396	0.0151648	51.7219	9.96138
47975020	2478	24.6671	1794	1447.16	4.2316	345	0.0150916	0.0204396	0.0252747	51.7219	9.96138
47975025	2481	25.0308	1802	1453.61	4.29613	344	0.0150916	0.0204396	0.0252015	51.7219	9.96138
47975030	2478	24.6671	1798	1450.39	4.26387	345	0.0150916	0.0204396	0.0252747	51.7219	9.96138
47975035	2477	24.5459	1807	1457.65	4.33647	346	0.0150916	0.0204396	0.025348	51.7219	9.96138
47975040	2480	24.9095	1799	1451.19	4.27193	342	0.0150916	0.0204396	0.0250549	51.7219	9.96138
47975045	2480	24.9095	1805	1456.03	4.32033	341	0.0150916	0.0204396	0.0249817	51.7219	9.96138
47975050	2480	24.9095	1800	1452	4.28	341	0.0150916	0.0204396	0.0249817	51.7219	9.96138
47975055	2483	25.2732	1813	1462.49	4.38487	342	0.0150916	0.0204396	0.0250549	51.7219	9.96138
47975060	2477	24.5459	1806	1456.84	4.3284	340	0.0150916	0.0204396	0.0249084	51.7219	9.96138
47975065	2482	25.152	1801	1452.81	4.28807	340	0.0249084	0.0204396	0.0249084	51.7219	9.96138
47975070	2428	18.6073	1813	1462.49	4.38487	203	0.0148718	0.0204396	0.0249084	51.7219	9.96138
47975075	2430	18.8496	1804	1455.23	4.31227	202	0.0147985	0.0204396	0.0249084	51.7219	9.96138
47975080	2428	18.6073	1809	1459.26	4.3526	199	0.0145788	0.0204396	0.0249084	51.7219	9.96138
47975085	2426	18.365	1806	1456.84	4.3284	199	0.0145788	0.0204396	0.0249084	51.7219	9.96138
47975090	2426	18.365	1812	1461.68	4.3768	197	0.0144322	0.0204396	0.0249084	51.7219	9.96138
47975095	2428	18.6073	1808	1458.45	4.34453	201	0.0147253	0.0204396	0.0249084	51.7219	9.96138
47975100	2427	18.4861	1810	1460.07	4.36067	195	0.0142857	0.0204396	0.0249084	51.7219	9.96138
47975105	2429	18.7284	1807	1457.65	4.33647	196	0.014359	0.0204396	0.0249084	51.7219	9.96138
47975110	2427	18.4861	1812	1461.68	4.3768	196	0.014359	0.0204396	0.0249084	51.7219	9.96138
47975115	2428	18.6073	1806	1456.84	4.3284	197	0.014359	0.0144322	0.0249084	51.7219	9.96138
47975120	2447	20.9096	1812	1461.68	4.3768	262	0.014359	0.0191941	0.0249084	51.7219	9.96138
47975125	2448	21.0308	1809	1459.26	4.3526	259	0.014359	0.0189744	0.0249084	51.7219	9.96138
47975130	2451	21.3944	1814	1463.29	4.39293	261	0.014359	0.0191209	0.0249084	51.7219	9.96138
47975135	2447	20.9096	1809	1459.26	4.3526	260	0.014359	0.0190476	0.0249084	51.7219	9.96138
47975140	2449	21.152	1813	1462.49	4.38487	256	0.014359	0.0187546	0.0249084	51.7219	9.96138
47975145	2450	21.2731	1814	1463.29	4.39293	256	0.014359	0.0187546	0.0249084	51.7219	9.96138
47975150	2450	21.2731	1812	1461.68	4.3768	256	0.014359	0.0187546	0.0249084	51.7219	9.96138
47975155	2450	21.2731	1803	1454.42	4.3042	256	0.014359	0.0187546	0.0249084	51.7219	9.96138
47975160	2451	21.3944	1818	1466.52	4.4252	253	0.014359	0.0185348	0.0249084	51.7219	9.96138
47975165	2450	21.2731	1811	1460.87	4.36873	253	0.014359	0.0185348	0.0249084	51.7219	9.96138
47975170	2453	21.6367	1818	1466.52	4.4252	251	0.014359	0.0183883	0.0249084	51.7219	9.96138
47975175	2450	21.2731	1809	1459.26	4.3526	253	0.014359	0.0185348	0.0249084	51.7219	9.96138
47975180	2452	21.5156	1811	1460.87	4.36873	252	0.014359	0.0184615	0.0249084	51.7219	9.96138
47975185	2451	21.3944	1817	1465.71	4.41713	251	0.014359	0.0183883	0.0249084	51.7219	9.96138
47975190	2449	21.152	1811	1460.87	4.36873	248	0.0181685	0.0183883	0.0249084	51.7219	9.96138
47975195	2428	18.6073	1819	1467.33	4.43327	181	0.0132601	0.0183883	0.0249084	51.7219	9.96138
47975200	2426	18.365	1811	1460.87	4.36873	182	0.0133333	0.0183883	0.0249084	51.7219	9.96138
47975205	2426	18.365	1815	1464.1	4.401	183	0.0134066	0.0183883	0.0249084	51.7219	9.96138
47975210	2427	18.4861	1797	1449.58	4.2558	180	0.0131868	0.0183883	0.0249084	51.7219	9.96138
47975215	2428	18.6073	1815	1464.1	4.401	180	0.0131868	0.0183883	0.0249084	51.7219	9.96138
47975220	2426	18.365	1802	1453.61	4.29613	181	0.0132601	0.0183883	0.0249084	51.7219	9.96138
47975225	2426	18.365	1812	1461.68	4.3768	180	0.0131868	0.0183883	0.0249084	51.7219	9.96138
47975230	2429	18.7284	1817	1465.71	4.41713	178	0.0130403	0.0183883	0.0249084	51.7219	9.96138
47975235	2427	18.4861	1805	1456.03	4.32033	180	0.0131868	0.0183883	0.0249084	51.7219	9.96138
47975240	2425	18.2438	1816	1464.91	4.40907	176	0.0131868	0.0183883	0.0128938	51.7219	9.96138
47975245	2474	24.1822	1807	1457.65	4.33647	316	0.0131868	0.0183883	0.0231502	51.7219	9.96138
47975250	2479	24.7883	1813	1462.49	4.38487	313	0.0131868	0.0183883	0.0229304	51.7219	9.96138
47975255	2478	24.6671	1816	1464.91	4.40907	316	0.0131868	0.0183883	0.0231502	51.7219	9.96138
47975260	2479	24.7883	1812	1461.68	4.3768	313	0.0131868	0.0183883	0.0229304	51.7219	9.96138
47975265	2482	25.152	1822	1469.75	4.45747	317	0.0131868	0.0183883	0.0232234	51.7219	9.96138
47975270	2479	24.7883	1811	1460.87	4.36873	314	0.0131868	0.0183883	0.0230037	51.7219	9.96138
47975275	2479	24.7883	1818	1466.52	4.4252	313	0.0131868	0.0183883	0.0229304	51.7219	9.96138
47975280	2479	24.7883	1815	1464.1	4.401	313	0.0131868	0.0183883	0.0229304	51.7219	9.96138
47975285	2480	24.9095	1813	1462.49	4.38487	310	0.0131868	0.0183883	0.0227106	51.7219	9.96138
47975290	2479	24.7883	1815	1464.1	4.401	310	0.0227106	0.0183883	0.0227106	51.7219	9.96138
47975295	2428	18.6073	1811	1460.87	4.36873	172	0.0126007	0.0183883	0.0227106	51.7219	9.96138
47975300	2428	18.6073	1812	1461.68	4.3768	173	0.012674	0.0183883	0.0227106	51.7219	9.96138
47975305	2430	18.8496	1812	1461.68	4.3768	170	0.0124542	0.0183883	0.0227106	51.7219	9.96138
47975310	2429	18.7284	1818	1466.52	4.4252	171	0.0125275	0.0183883	0.0227106	51.7219	9.96138
47975315	2423	18.0015	1817	1465.71	4.41713	171	0.0125275	0.0183883	0.0227106	51.7219	9.96138
47975320	2429	18.7284	1819	1467.33	4.43327	170	0.0124542	0.0183883	0.0227106	51.7219	9.96138
47975325	2426	18.365	1816	1464.91	4.40907	171	0.0125275	0.0183883	0.0227106	51.7219	9.96138
47975330	2426	18.365	1813	1462.49	4.38487	169	0.012381	0.0183883	0.0227106	51.7219	9.96138
47975335	2427	18.4861	1811	1460.87	4.36873	169	0.012381	0.0183883	0.0227106	51.7219	9.96138
47975340	2427	18.4861	1812	1461.68	4.3768	170	0.012381	0.0124542	0.0227106	51.7219	9.96138
47975345	2447	20.9096	1819	1467.33	4.43327	237	0.012381	0.0173626	0.0227106	51.7219	9.96138
47975350	2451	21.3944	1813	1462.49	4.38487	234	0.012381	0.0171429	0.0227106	51.7219	9.96138
47975355	2449	21.152	1803	1454.42	4.3042	239	0.012381	0.0175092	0.0227106	51.7219	9.96138
47975360	2449	21.152	1817	1465.71	4.41713	235	0.012381	0.0172161	0.0227106	51.7219	9.96138
47975365	2450	21.2731	1808	1458.45	4.34453	234	0.012381	0.0171429	0.0227106	51.7219	9.96138
47975370	2450	21.2731	1817	1465.71	4.41713	234	0.012381	0.0171429	0.0227106	51.7219	9.96138
47975375	2449	21.152	1812	1461.68	4.3768	234	0.012381	0.0171429	0.0227106	51.7219	9.96138
47975380	2447	20.9096	1816	1464.91	4.40907	231	0.012381	0.0169231	0.0227106	51.7219	9.96138
47975385	2448	21.0308	1816	1464.91	4.40907	234	0.012381	0.0171429	0.0227106	51.7219	9.96138
47975390	2448	21.0308	1810	1460.07	4.36067	232	0.0169963	0.0171429	0.0227106	51.7219	9.96138
47975395	2402	15.4575	1819	1467.33	4.43327	163	0.0119414	0.0171429	0.0227106	51.7219	9.96138
47975400	2428	18.6073	1807	1457.65	4.33647	163	0.0119414	0.0171429	0.0227106	51.7219	9.96138
47975405	2428	18.6073	1819	1467.33	4.43327	161	0.0117949	0.0171429	0.0227106	51.7219	9.96138
47975410	2428	18.6073	1809	1459.26	4.3526	164	0.0120147	0.0171429	0.0227106	51.7219	9.96138
