#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44900520	2438	19.8189	1570	1266.47	2.42467	195	0.0107692	0.0128938	0.0142857	51.7251	9.95725
44900525	2436	19.5766	1576	1271.31	2.47307	195	0.0107692	0.0128938	0.0142857	51.7251	9.95725
44900530	2437	19.6978	1554	1253.56	2.2956	197	0.0107692	0.0128938	0.0144322	51.7251	9.95725
44900535	2440	20.0613	1558	1256.79	2.32787	197	0.0107692	0.0128938	0.0144322	51.7251	9.95725
44900540	2438	19.8189	1555	1254.37	2.30367	198	0.0107692	0.0128938	0.0145055	51.7251	9.95725
44900545	2439	19.9401	1565	1262.43	2.38433	195	0.0107692	0.0128938	0.0142857	51.7251	9.95725
44900550	2441	20.1825	1571	1267.27	2.43273	194	0.0107692	0.0128938	0.0142125	51.7251	9.95725
44900555	2434	19.3343	1573	1268.89	2.44887	194	0.0142125	0.0128938	0.0142125	51.7251	9.95725
44900560	2426	18.365	1568	1264.85	2.40853	140	0.0102564	0.0128938	0.0142125	51.7251	9.95725
44900565	2426	18.365	1571	1267.27	2.43273	141	0.0103297	0.0128938	0.0142125	51.7251	9.95725
44900570	2421	17.7592	1553	1252.75	2.28753	140	0.0102564	0.0128938	0.0142125	51.7251	9.95725
44900575	2419	17.5169	1570	1266.47	2.42467	142	0.0104029	0.0128938	0.0142125	51.7251	9.95725
44900580	2422	17.8803	1557	1255.98	2.3198	142	0.0104029	0.0128938	0.0142125	51.7251	9.95725
44900585	2424	18.1226	1565	1262.43	2.38433	139	0.0101831	0.0128938	0.0142125	51.7251	9.95725
44900590	2427	18.4861	1570	1266.47	2.42467	139	0.0101831	0.0128938	0.0142125	51.7251	9.95725
44900595	2422	17.8803	1574	1269.69	2.45693	137	0.0100366	0.0128938	0.0142125	51.7251	9.95725
44900600	2425	18.2438	1576	1271.31	2.47307	137	0.0100366	0.0128938	0.0142125	51.7251	9.95725
44900605	2423	18.0015	1568	1264.85	2.40853	140	0.0100366	0.0102564	0.0142125	51.7251	9.95725
44900610	2428	18.6073	1565	1262.43	2.38433	172	0.0100366	0.0126007	0.0142125	51.7251	9.95725
44900615	2426	18.365	1579	1273.73	2.49727	172	0.0100366	0.0126007	0.0142125	51.7251	9.95725
44900620	2427	18.4861	1556	1255.17	2.31173	172	0.0100366	0.0126007	0.0142125	51.7251	9.95725
44900625	2429	18.7284	1566	1263.24	2.3924	171	0.0100366	0.0125275	0.0142125	51.7251	9.95725
44900630	2430	18.8496	1573	1268.89	2.44887	170	0.0100366	0.0124542	0.0142125	51.7251	9.95725
44900635	2428	18.6073	1572	1268.08	2.4408	172	0.0100366	0.0126007	0.0142125	51.7251	9.95725
44900640	2430	18.8496	1578	1272.92	2.4892	170	0.0100366	0.0124542	0.0142125	51.7251	9.95725
44900645	2427	18.4861	1579	1273.73	2.49727	170	0.0100366	0.0124542	0.0142125	51.7251	9.95725
44900650	2429	18.7284	1577	1272.11	2.48113	171	0.0100366	0.0125275	0.0142125	51.7251	9.95725
44900655	2430	18.8496	1570	1266.47	2.42467	169	0.012381	0.0125275	0.0142125	51.7251	9.95725
44900660	2419	17.5169	1569	1265.66	2.4166	140	0.0102564	0.0125275	0.0142125	51.7251	9.95725
44900665	2421	17.7592	1572	1268.08	2.4408	135	0.00989011	0.0125275	0.0142125	51.7251	9.95725
44900670	2425	18.2438	1570	1266.47	2.42467	138	0.0101099	0.0125275	0.0142125	51.7251	9.95725
44900675	2423	18.0015	1571	1267.27	2.43273	138	0.0101099	0.0125275	0.0142125	51.7251	9.95725
44900680	2423	18.0015	1571	1267.27	2.43273	136	0.00996337	0.0125275	0.0142125	51.7251	9.95725
44900685	2424	18.1226	1566	1263.24	2.3924	137	0.0100366	0.0125275	0.0142125	51.7251	9.95725
44900690	2421	17.7592	1580	1274.53	2.50533	137	0.0100366	0.0125275	0.0142125	51.7251	9.95725
44900695	2422	17.8803	1573	1268.89	2.44887	134	0.00981685	0.0125275	0.0142125	51.7251	9.95725
44900700	2421	17.7592	1575	1270.5	2.465	132	0.00967033	0.0125275	0.0142125	51.7251	9.95725
44900705	2424	18.1226	1579	1273.73	2.49727	136	0.00996337	0.0125275	0.0142125	51.7251	9.95725
44900710	2423	18.0015	1573	1268.89	2.44887	136	0.00996337	0.0125275	0.0142125	51.7251	9.95725
44900715	2420	17.638	1576	1271.31	2.47307	136	0.00996337	0.0125275	0.0142125	51.7251	9.95725
44900720	2420	17.638	1576	1271.31	2.47307	135	0.00989011	0.0125275	0.0142125	51.7251	9.95725
44900725	2418	17.3957	1574	1269.69	2.45693	137	0.00989011	0.0125275	0.0100366	51.7251	9.95725
44900730	2439	19.9401	1571	1267.27	2.43273	195	0.00989011	0.0125275	0.0142857	51.7251	9.95725
44900735	2435	19.4554	1582	1276.15	2.52147	193	0.00989011	0.0125275	0.0141392	51.7251	9.95725
44900740	2436	19.5766	1573	1268.89	2.44887	193	0.00989011	0.0125275	0.0141392	51.7251	9.95725
44900745	2439	19.9401	1568	1264.85	2.40853	190	0.00989011	0.0125275	0.0139194	51.7251	9.95725
44900750	2438	19.8189	1580	1274.53	2.50533	192	0.00989011	0.0125275	0.0140659	51.7251	9.95725
44900755	2437	19.6978	1580	1274.53	2.50533	190	0.00989011	0.0125275	0.0139194	51.7251	9.95725
44900760	2440	20.0613	1577	1272.11	2.48113	189	0.00989011	0.0125275	0.0138462	51.7251	9.95725
44900765	2439	19.9401	1575	1270.5	2.465	191	0.00989011	0.0125275	0.0139927	51.7251	9.95725
44900770	2439	19.9401	1577	1272.11	2.48113	188	0.00989011	0.0125275	0.0137729	51.7251	9.95725
44900775	2436	19.5766	1579	1273.73	2.49727	187	0.0136996	0.0125275	0.0137729	51.7251	9.95725
44900780	2424	18.1226	1584	1277.76	2.5376	137	0.0100366	0.0125275	0.0137729	51.7251	9.95725
44900785	2425	18.2438	1581	1275.34	2.5134	134	0.00981685	0.0125275	0.0137729	51.7251	9.95725
44900790	2422	17.8803	1572	1268.08	2.4408	133	0.00974359	0.0125275	0.0137729	51.7251	9.95725
44900795	2419	17.5169	1574	1269.69	2.45693	130	0.00952381	0.0125275	0.0137729	51.7251	9.95725
44900800	2423	18.0015	1578	1272.92	2.4892	135	0.00989011	0.0125275	0.0137729	51.7251	9.95725
44900805	2423	18.0015	1573	1268.89	2.44887	132	0.00967033	0.0125275	0.0137729	51.7251	9.95725
44900810	2421	17.7592	1584	1277.76	2.5376	134	0.00981685	0.0125275	0.0137729	51.7251	9.95725
44900815	2426	18.365	1585	1278.57	2.54567	134	0.00981685	0.0125275	0.0137729	51.7251	9.95725
44900820	2425	18.2438	1582	1276.15	2.52147	135	0.00989011	0.0125275	0.0137729	51.7251	9.95725
44900825	2425	18.2438	1585	1278.57	2.54567	133	0.00989011	0.00974359	0.0137729	51.7251	9.95725
44900830	2431	18.9708	1560	1258.4	2.344	165	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900835	2431	18.9708	1585	1278.57	2.54567	161	0.00989011	0.0117949	0.0137729	51.7251	9.95725
44900840	2432	19.0919	1579	1273.73	2.49727	164	0.00989011	0.0120147	0.0137729	51.7251	9.95725
44900845	2430	18.8496	1580	1274.53	2.50533	169	0.00989011	0.012381	0.0137729	51.7251	9.95725
44900850	2432	19.0919	1577	1272.11	2.48113	166	0.00989011	0.0121612	0.0137729	51.7251	9.95725
44900855	2428	18.6073	1581	1275.34	2.5134	165	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900860	2433	19.2131	1584	1277.76	2.5376	166	0.00989011	0.0121612	0.0137729	51.7251	9.95725
44900865	2434	19.3343	1585	1278.57	2.54567	165	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900870	2429	18.7284	1580	1274.53	2.50533	165	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900875	2429	18.7284	1581	1275.34	2.5134	167	0.0122344	0.0120879	0.0137729	51.7251	9.95725
44900880	2426	18.365	1578	1272.92	2.4892	133	0.00974359	0.0120879	0.0137729	51.7251	9.95725
44900885	2424	18.1226	1581	1275.34	2.5134	133	0.00974359	0.0120879	0.0137729	51.7251	9.95725
44900890	2426	18.365	1586	1279.37	2.55373	135	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900895	2423	18.0015	1575	1270.5	2.465	135	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900900	2421	17.7592	1577	1272.11	2.48113	135	0.00989011	0.0120879	0.0137729	51.7251	9.95725
44900905	2425	18.2438	1585	1278.57	2.54567	133	0.00974359	0.0120879	0.0137729	51.7251	9.95725
44900910	2425	18.2438	1565	1262.43	2.38433	138	0.0101099	0.0120879	0.0137729	51.7251	9.95725
44900915	2421	17.7592	1576	1271.31	2.47307	133	0.00974359	0.0120879	0.0137729	51.7251	9.95725
44900920	2374	12.0666	1569	1265.66	2.4166	134	0.00981685	0.0120879	0.0137729	51.7251	9.95725
44900925	2423	18.0015	1583	1276.95	2.52953	138	0.00981685	0.0120879	0.0101099	51.7251	9.95725
44900930	2436	19.5766	1605	1294.7	2.707	189	0.00981685	0.0120879	0.0138462	51.7251	9.95725
44900935	2435	19.4554	1575	1270.5	2.465	190	0.00981685	0.0120879	0.0139194	51.7251	9.95725
44900940	2438	19.8189	1578	1272.92	2.4892	189	0.00981685	0.0120879	0.0138462	51.7251	9.95725
44900945	2435	19.4554	1582	1276.15	2.52147	187	0.00981685	0.0120879	0.0136996	51.7251	9.95725
44900950	2436	19.5766	1588	1280.99	2.56987	187	0.00981685	0.0120879	0.0136996	51.7251	9.95725
44900955	2439	19.9401	1583	1276.95	2.52953	189	0.00981685	0.0120879	0.0138462	51.7251	9.95725
44900960	2439	19.9401	1584	1277.76	2.5376	188	0.00981685	0.0120879	0.0137729	51.7251	9.95725
44900965	2438	19.8189	1586	1279.37	2.55373	185	0.00981685	0.0120879	0.0135531	51.7251	9.95725
44900970	2438	19.8189	1584	1277.76	2.5376	194	0.00981685	0.0120879	0.0142125	51.7251	9.95725
44900975	2437	19.6978	1585	1278.57	2.54567	185	0.0135531	0.0120879	0.0142125	51.7251	9.95725
44900980	2429	18.7284	1587	1280.18	2.5618	130	0.00952381	0.0120879	0.0142125	51.7251	9.95725
44900985	2425	18.2438	1585	1278.57	2.54567	130	0.00952381	0.0120879	0.0142125	51.7251	9.95725
44900990	2427	18.4861	1579	1273.73	2.49727	133	0.00974359	0.0120879	0.0142125	51.7251	9.95725
44900995	2422	17.8803	1568	1264.85	2.40853	131	0.00959707	0.0120879	0.0142125	51.7251	9.95725
44901000	2421	17.7592	1571	1267.27	2.43273	136	0.00996337	0.0120879	0.0142125	51.7251	9.95725
44901005	2417	17.2746	1563	1260.82	2.3682	132	0.00967033	0.0120879	0.0142125	51.7251	9.95725
44901010	2420	17.638	1580	1274.53	2.50533	132	0.00967033	0.0120879	0.0142125	51.7251	9.95725
44901015	2421	17.7592	1585	1278.57	2.54567	135	0.00989011	0.0120879	0.0142125	51.7251	9.95725
44901020	2423	18.0015	1585	1278.57	2.54567	128	0.00937729	0.0120879	0.0142125	51.7251	9.95725
44901025	2418	17.3957	1593	1285.02	2.6102	133	0.00937729	0.00974359	0.0142125	51.7251	9.95725
44901030	2431	18.9708	1583	1276.95	2.52953	164	0.00937729	0.0120147	0.0142125	51.7251	9.95725
44901035	2430	18.8496	1584	1277.76	2.5376	164	0.00937729	0.0120147	0.0142125	51.7251	9.95725
44901040	2430	18.8496	1586	1279.37	2.55373	164	0.00937729	0.0120147	0.0142125	51.7251	9.95725
44901045	2430	18.8496	1583	1276.95	2.52953	163	0.00937729	0.0119414	0.0142125	51.7251	9.95725
44901050	2432	19.0919	1585	1278.57	2.54567	164	0.00937729	0.0120147	0.0142125	51.7251	9.95725
44901055	2428	18.6073	1583	1276.95	2.52953	163	0.00937729	0.0119414	0.0142125	51.7251	9.95725
44901060	2432	19.0919	1575	1270.5	2.465	165	0.00937729	0.0120879	0.0142125	51.7251	9.95725
44901065	2432	19.0919	1585	1278.57	2.54567	163	0.00937729	0.0119414	0.0142125	51.7251	9.95725
44901070	2429	18.7284	1581	1275.34	2.5134	165	0.00937729	0.0120879	0.0142125	51.7251	9.95725
44901075	2429	18.7284	1585	1278.57	2.54567	166	0.0121612	0.0120879	0.0142125	51.7251	9.95725
44901080	2423	18.0015	1581	1275.34	2.5134	132	0.00967033	0.0120879	0.0142125	51.7251	9.95725
44901085	2425	18.2438	1581	1275.34	2.5134	133	0.00974359	0.0120879	0.0142125	51.7251	9.95725
44901090	2425	18.2438	1590	1282.6	2.586	130	0.00952381	0.0120879	0.0142125	51.7251	9.95725
44901095	2424	18.1226	1586	1279.37	2.55373	131	0.00959707	0.0120879	0.0142125	51.7251	9.95725
44901100	2423	18.0015	1577	1272.11	2.48113	132	0.00967033	0.0120879	0.0142125	51.7251	9.95725
44901105	2419	17.5169	1582	1276.15	2.52147	126	0.00923077	0.0120879	0.0142125	51.7251	9.95725
44901110	2421	17.7592	1588	1280.99	2.56987	135	0.00989011	0.0120879	0.0142125	51.7251	9.95725
44901115	2422	17.8803	1583	1276.95	2.52953	136	0.00996337	0.0120879	0.0142125	51.7251	9.95725
44901120	2423	18.0015	1585	1278.57	2.54567	132	0.00967033	0.0120879	0.0142125	51.7251	9.95725
44901125	2426	18.365	1588	1280.99	2.56987	133	0.00967033	0.0120879	0.00974359	51.7251	9.95725
44901130	2439	19.9401	1586	1279.37	2.55373	190	0.00967033	0.0120879	0.0139194	51.7251	9.95725
44901135	2436	19.5766	1589	1281.79	2.57793	184	0.00967033	0.0120879	0.0134799	51.7251	9.95725
44901140	2438	19.8189	1585	1278.57	2.54567	183	0.00967033	0.0120879	0.0134066	51.7251	9.95725
44901145	2438	19.8189	1583	1276.95	2.52953	183	0.00967033	0.0120879	0.0134066	51.7251	9.95725
44901150	2438	19.8189	1584	1277.76	2.5376	185	0.00967033	0.0120879	0.0135531	51.7251	9.95725
44901155	2437	19.6978	1591	1283.41	2.59407	185	0.00967033	0.0120879	0.0135531	51.7251	9.95725
44901160	2439	19.9401	1594	1285.83	2.61827	186	0.00967033	0.0120879	0.0136264	51.7251	9.95725
44901165	2440	20.0613	1589	1281.79	2.57793	182	0.00967033	0.0120879	0.0133333	51.7251	9.95725
44901170	2437	19.6978	1586	1279.37	2.55373	185	0.00967033	0.0120879	0.0135531	51.7251	9.95725
44901175	2438	19.8189	1587	1280.18	2.5618	183	0.00967033	0.0120879	0.0134066	51.7251	9.95725
44901180	2439	19.9401	1586	1279.37	2.55373	181	0.00967033	0.0120879	0.0132601	51.7251	9.95725
44901185	2436	19.5766	1587	1280.18	2.5618	184	0.00967033	0.0120879	0.0134799	51.7251	9.95725
44901190	2438	19.8189	1589	1281.79	2.57793	184	0.00967033	0.0120879	0.0134799	51.7251	9.95725
44901195	2438	19.8189	1587	1280.18	2.5618	185	0.00967033	0.0120879	0.0135531	51.7251	9.95725
44901200	2436	19.5766	1590	1282.6	2.586	182	0.00967033	0.0120879	0.0133333	51.7251	9.95725
44901205	2437	19.6978	1594	1285.83	2.61827	181	0.0132601	0.0120879	0.0133333	51.7251	9.95725
44901210	2420	17.638	1591	1283.41	2.59407	128	0.00937729	0.0120879	0.0133333	51.7251	9.95725
44901215	2428	18.6073	1595	1286.63	2.62633	130	0.00952381	0.0120879	0.0133333	51.7251	9.95725
44901220	2424	18.1226	1587	1280.18	2.5618	128	0.00937729	0.0120879	0.0133333	51.7251	9.95725
44901225	2424	18.1226	1592	1284.21	2.60213	132	0.00967033	0.0120879	0.0133333	51.7251	9.95725
44901230	2425	18.2438	1593	1285.02	2.6102	131	0.00959707	0.0120879	0.0133333	51.7251	9.95725
44901235	2425	18.2438	1592	1284.21	2.60213	127	0.00930403	0.0120879	0.0133333	51.7251	9.95725
44901240	2422	17.8803	1593	1285.02	2.6102	129	0.00945055	0.0120879	0.0133333	51.7251	9.95725
44901245	2423	18.0015	1594	1285.83	2.61827	129	0.00945055	0.0120879	0.0133333	51.7251	9.95725
44901250	2426	18.365	1601	1291.47	2.67473	131	0.00959707	0.0120879	0.0133333	51.7251	9.95725
44901255	2426	18.365	1590	1282.6	2.586	130	0.00959707	0.00952381	0.0133333	51.7251	9.95725
44901260	2434	19.3343	1594	1285.83	2.61827	165	0.00959707	0.0120879	0.0133333	51.7251	9.95725
44901265	2432	19.0919	1588	1280.99	2.56987	160	0.00959707	0.0117216	0.0133333	51.7251	9.95725
44901270	2430	18.8496	1577	1272.11	2.48113	160	0.00959707	0.0117216	0.0133333	51.7251	9.95725
44901275	2430	18.8496	1573	1268.89	2.44887	163	0.00959707	0.0119414	0.0133333	51.7251	9.95725
44901280	2432	19.0919	1594	1285.83	2.61827	161	0.00959707	0.0117949	0.0133333	51.7251	9.95725
44901285	2429	18.7284	1590	1282.6	2.586	161	0.00959707	0.0117949	0.0133333	51.7251	9.95725
44901290	2432	19.0919	1589	1281.79	2.57793	164	0.00959707	0.0120147	0.0133333	51.7251	9.95725
44901295	2430	18.8496	1593	1285.02	2.6102	163	0.00959707	0.0119414	0.0133333	51.7251	9.95725
44901300	2429	18.7284	1594	1285.83	2.61827	160	0.00959707	0.0117216	0.0133333	51.7251	9.95725
44901305	2433	19.2131	1592	1284.21	2.60213	162	0.0118681	0.0117216	0.0133333	51.7251	9.95725
44901310	2426	18.365	1595	1286.63	2.62633	128	0.00937729	0.0117216	0.0133333	51.7251	9.95725
44901315	2422	17.8803	1595	1286.63	2.62633	132	0.00967033	0.0117216	0.0133333	51.7251	9.95725
44901320	2418	17.3957	1593	1285.02	2.6102	122	0.00893773	0.0117216	0.0133333	51.7251	9.95725
44901325	2420	17.638	1586	1279.37	2.55373	126	0.00923077	0.0117216	0.0133333	51.7251	9.95725
44901330	2423	18.0015	1598	1289.05	2.65053	128	0.00937729	0.0117216	0.0133333	51.7251	9.95725
44901335	2422	17.8803	1577	1272.11	2.48113	129	0.00945055	0.0117216	0.0133333	51.7251	9.95725
44901340	2422	17.8803	1593	1285.02	2.6102	129	0.00945055	0.0117216	0.0133333	51.7251	9.95725
44901345	2423	18.0015	1585	1278.57	2.54567	125	0.00915751	0.0117216	0.0133333	51.7251	9.95725
44901350	2424	18.1226	1591	1283.41	2.59407	128	0.00937729	0.0117216	0.0133333	51.7251	9.95725
44901355	2423	18.0015	1581	1275.34	2.5134	129	0.00937729	0.0117216	0.00945055	51.7251	9.95725
44901360	2435	19.4554	1594	1285.83	2.61827	184	0.00937729	0.0117216	0.0134799	51.7251	9.95725
44901365	2435	19.4554	1595	1286.63	2.62633	178	0.00937729	0.0117216	0.0130403	51.7251	9.95725
44901370	2436	19.5766	1597	1288.25	2.64247	183	0.00937729	0.0117216	0.0134066	51.7251	9.95725
44901375	2437	19.6978	1595	1286.63	2.62633	184	0.00937729	0.0117216	0.0134799	51.7251	9.95725
44901380	2437	19.6978	1593	1285.02	2.6102	181	0.00937729	0.0117216	0.0132601	51.7251	9.95725
44901385	2438	19.8189	1593	1285.02	2.6102	181	0.00937729	0.0117216	0.0132601	51.7251	9.95725
44901390	2437	19.6978	1596	1287.44	2.6344	183	0.00937729	0.0117216	0.0134066	51.7251	9.95725
44901395	2438	19.8189	1576	1271.31	2.47307	183	0.00937729	0.0117216	0.0134066	51.7251	9.95725
44901400	2439	19.9401	1598	1289.05	2.65053	185	0.00937729	0.0117216	0.0135531	51.7251	9.95725
44901405	2440	20.0613	1579	1273.73	2.49727	181	0.0132601	0.0117216	0.0135531	51.7251	9.95725
44901410	2425	18.2438	1592	1284.21	2.60213	125	0.00915751	0.0117216	0.0135531	51.7251	9.95725
44901415	2422	17.8803	1589	1281.79	2.57793	129	0.00945055	0.0117216	0.0135531	51.7251	9.95725
44901420	2429	18.7284	1602	1292.28	2.6828	127	0.00930403	0.0117216	0.0135531	51.7251	9.95725
44901425	2425	18.2438	1594	1285.83	2.61827	127	0.00930403	0.0117216	0.0135531	51.7251	9.95725
44901430	2426	18.365	1585	1278.57	2.54567	126	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901435	2422	17.8803	1586	1279.37	2.55373	126	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901440	2421	17.7592	1597	1288.25	2.64247	126	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901445	2424	18.1226	1592	1284.21	2.60213	125	0.00915751	0.0117216	0.0135531	51.7251	9.95725
44901450	2420	17.638	1593	1285.02	2.6102	126	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901455	2422	17.8803	1597	1288.25	2.64247	126	0.00923077	0.00923077	0.0135531	51.7251	9.95725
44901460	2429	18.7284	1598	1289.05	2.65053	157	0.00923077	0.0115018	0.0135531	51.7251	9.95725
44901465	2429	18.7284	1595	1286.63	2.62633	158	0.00923077	0.0115751	0.0135531	51.7251	9.95725
44901470	2430	18.8496	1595	1286.63	2.62633	160	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901475	2426	18.365	1593	1285.02	2.6102	157	0.00923077	0.0115018	0.0135531	51.7251	9.95725
44901480	2428	18.6073	1597	1288.25	2.64247	156	0.00923077	0.0114286	0.0135531	51.7251	9.95725
44901485	2433	19.2131	1585	1278.57	2.54567	160	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901490	2429	18.7284	1601	1291.47	2.67473	158	0.00923077	0.0115751	0.0135531	51.7251	9.95725
44901495	2429	18.7284	1583	1276.95	2.52953	160	0.00923077	0.0117216	0.0135531	51.7251	9.95725
44901500	2426	18.365	1597	1288.25	2.64247	157	0.00923077	0.0115018	0.0135531	51.7251	9.95725
44901505	2430	18.8496	1601	1291.47	2.67473	158	0.0115751	0.0115018	0.0135531	51.7251	9.95725
44901510	2418	17.3957	1602	1292.28	2.6828	125	0.00915751	0.0115018	0.0135531	51.7251	9.95725
44901515	2422	17.8803	1592	1284.21	2.60213	123	0.00901099	0.0115018	0.0135531	51.7251	9.95725
44901520	2418	17.3957	1598	1289.05	2.65053	127	0.00930403	0.0115018	0.0135531	51.7251	9.95725
44901525	2421	17.7592	1596	1287.44	2.6344	126	0.00923077	0.0115018	0.0135531	51.7251	9.95725
44901530	2423	18.0015	1601	1291.47	2.67473	124	0.00908425	0.0115018	0.0135531	51.7251	9.95725
44901535	2420	17.638	1585	1278.57	2.54567	125	0.00915751	0.0115018	0.0135531	51.7251	9.95725
44901540	2421	17.7592	1596	1287.44	2.6344	124	0.00908425	0.0115018	0.0135531	51.7251	9.95725
44901545	2420	17.638	1580	1274.53	2.50533	123	0.00901099	0.0115018	0.0135531	51.7251	9.95725
44901550	2421	17.7592	1597	1288.25	2.64247	124	0.00908425	0.0115018	0.0135531	51.7251	9.95725
44901555	2420	17.638	1600	1290.67	2.66667	129	0.00908425	0.0115018	0.00945055	51.7251	9.95725
44901560	2436	19.5766	1601	1291.47	2.67473	178	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901565	2436	19.5766	1594	1285.83	2.61827	179	0.00908425	0.0115018	0.0131136	51.7251	9.95725
44901570	2439	19.9401	1594	1285.83	2.61827	180	0.00908425	0.0115018	0.0131868	51.7251	9.95725
44901575	2439	19.9401	1594	1285.83	2.61827	181	0.00908425	0.0115018	0.0132601	51.7251	9.95725
44901580	2436	19.5766	1602	1292.28	2.6828	179	0.00908425	0.0115018	0.0131136	51.7251	9.95725
44901585	2440	20.0613	1601	1291.47	2.67473	180	0.00908425	0.0115018	0.0131868	51.7251	9.95725
44901590	2439	19.9401	1592	1284.21	2.60213	180	0.00908425	0.0115018	0.0131868	51.7251	9.95725
44901595	2436	19.5766	1598	1289.05	2.65053	178	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901600	2440	20.0613	1601	1291.47	2.67473	178	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901605	2439	19.9401	1602	1292.28	2.6828	179	0.0131136	0.0115018	0.0130403	51.7251	9.95725
44901610	2425	18.2438	1594	1285.83	2.61827	125	0.00915751	0.0115018	0.0130403	51.7251	9.95725
44901615	2424	18.1226	1596	1287.44	2.6344	121	0.00886447	0.0115018	0.0130403	51.7251	9.95725
44901620	2426	18.365	1609	1297.93	2.73927	124	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901625	2421	17.7592	1601	1291.47	2.67473	125	0.00915751	0.0115018	0.0130403	51.7251	9.95725
44901630	2425	18.2438	1593	1285.02	2.6102	123	0.00901099	0.0115018	0.0130403	51.7251	9.95725
44901635	2425	18.2438	1597	1288.25	2.64247	123	0.00901099	0.0115018	0.0130403	51.7251	9.95725
44901640	2422	17.8803	1603	1293.09	2.69087	124	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901645	2422	17.8803	1607	1296.31	2.72313	123	0.00901099	0.0115018	0.0130403	51.7251	9.95725
44901650	2422	17.8803	1600	1290.67	2.66667	125	0.00915751	0.0115018	0.0130403	51.7251	9.95725
44901655	2418	17.3957	1596	1287.44	2.6344	120	0.00879121	0.0115018	0.0130403	51.7251	9.95725
44901660	2424	18.1226	1608	1297.12	2.7312	123	0.00901099	0.0115018	0.0130403	51.7251	9.95725
44901665	2423	18.0015	1596	1287.44	2.6344	121	0.00886447	0.0115018	0.0130403	51.7251	9.95725
44901670	2419	17.5169	1589	1281.79	2.57793	124	0.00908425	0.0115018	0.0130403	51.7251	9.95725
44901675	2426	18.365	1604	1293.89	2.69893	120	0.00879121	0.0115018	0.0130403	51.7251	9.95725
44901680	2425	18.2438	1597	1288.25	2.64247	122	0.00893773	0.0115018	0.0130403	51.7251	9.95725
44901685	2424	18.1226	1594	1285.83	2.61827	122	0.00893773	0.00893773	0.0130403	51.7251	9.95725
44901690	2432	19.0919	1598	1289.05	2.65053	155	0.00893773	0.0113553	0.0130403	51.7251	9.95725
44901695	2431	18.9708	1610	1298.73	2.74733	153	0.00893773	0.0112088	0.0130403	51.7251	9.95725
44901700	2430	18.8496	1610	1298.73	2.74733	155	0.00893773	0.0113553	0.0130403	51.7251	9.95725
44901705	2434	19.3343	1600	1290.67	2.66667	154	0.00893773	0.0112821	0.0130403	51.7251	9.95725
44901710	2432	19.0919	1605	1294.7	2.707	153	0.00893773	0.0112088	0.0130403	51.7251	9.95725
44901715	2432	19.0919	1602	1292.28	2.6828	152	0.00893773	0.0111355	0.0130403	51.7251	9.95725
44901720	2430	18.8496	1601	1291.47	2.67473	155	0.00893773	0.0113553	0.0130403	51.7251	9.95725
44901725	2428	18.6073	1606	1295.51	2.71507	155	0.00893773	0.0113553	0.0130403	51.7251	9.95725
44901730	2432	19.0919	1608	1297.12	2.7312	153	0.00893773	0.0112088	0.0130403	51.7251	9.95725
44901735	2430	18.8496	1595	1286.63	2.62633	153	0.0112088	0.0112088	0.0130403	51.7251	9.95725
44901740	2423	18.0015	1596	1287.44	2.6344	119	0.00871795	0.0112088	0.0130403	51.7251	9.95725
44901745	2421	17.7592	1606	1295.51	2.71507	120	0.00879121	0.0112088	0.0130403	51.7251	9.95725
44901750	2423	18.0015	1597	1288.25	2.64247	121	0.00886447	0.0112088	0.0130403	51.7251	9.95725
44901755	2420	17.638	1607	1296.31	2.72313	118	0.00864469	0.0112088	0.0130403	51.7251	9.95725
44901760	2422	17.8803	1590	1282.6	2.586	119	0.00871795	0.0112088	0.0130403	51.7251	9.95725
44901765	2420	17.638	1604	1293.89	2.69893	120	0.00879121	0.0112088	0.0130403	51.7251	9.95725
44901770	2423	18.0015	1586	1279.37	2.55373	122	0.00893773	0.0112088	0.0130403	51.7251	9.95725
44901775	2419	17.5169	1602	1292.28	2.6828	120	0.00879121	0.0112088	0.0130403	51.7251	9.95725
44901780	2427	18.4861	1601	1291.47	2.67473	117	0.00857143	0.0112088	0.0130403	51.7251	9.95725
