#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53607780	2414	16.9111	2026	1634.31	6.10307	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607785	2412	16.6689	2025	1633.5	6.095	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607790	2413	16.79	2026	1634.31	6.10307	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607795	2413	16.79	2012	1623.01	5.99013	57	0.00417582	0.00791209	0.0119414	51.7247	9.96125
53607800	2413	16.79	2024	1632.69	6.08693	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607805	2413	16.79	2030	1637.53	6.13533	59	0.00432234	0.00791209	0.0119414	51.7247	9.96125
53607810	2413	16.79	2022	1631.08	6.0708	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53607815	2413	16.79	2033	1639.95	6.15953	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607820	2410	16.4266	2021	1630.27	6.06273	60	0.00424908	0.00791209	0.0043956	51.7247	9.96125
53607825	2448	21.0308	2029	1636.73	6.12727	164	0.00424908	0.00791209	0.0120147	51.7247	9.96125
53607830	2450	21.2731	2022	1631.08	6.0708	164	0.00424908	0.00791209	0.0120147	51.7247	9.96125
53607835	2453	21.6367	2029	1636.73	6.12727	164	0.00424908	0.00791209	0.0120147	51.7247	9.96125
53607840	2449	21.152	2025	1633.5	6.095	161	0.00424908	0.00791209	0.0117949	51.7247	9.96125
53607845	2450	21.2731	2012	1623.01	5.99013	162	0.00424908	0.00791209	0.0118681	51.7247	9.96125
53607850	2452	21.5156	2033	1639.95	6.15953	161	0.00424908	0.00791209	0.0117949	51.7247	9.96125
53607855	2450	21.2731	2023	1631.89	6.07887	162	0.00424908	0.00791209	0.0118681	51.7247	9.96125
53607860	2450	21.2731	2033	1639.95	6.15953	163	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53607865	2452	21.5156	2030	1637.53	6.13533	162	0.00424908	0.00791209	0.0118681	51.7247	9.96125
53607870	2449	21.152	2026	1634.31	6.10307	163	0.0119414	0.00791209	0.0118681	51.7247	9.96125
53607875	2416	17.1534	2034	1640.76	6.1676	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607880	2413	16.79	2032	1639.15	6.15147	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607885	2413	16.79	2034	1640.76	6.1676	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607890	2410	16.4266	2028	1635.92	6.1192	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53607895	2414	16.9111	2030	1637.53	6.13533	59	0.00432234	0.00791209	0.0118681	51.7247	9.96125
53607900	2413	16.79	2022	1631.08	6.0708	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53607905	2413	16.79	2026	1634.31	6.10307	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53607910	2414	16.9111	2034	1640.76	6.1676	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53607915	2410	16.4266	2026	1634.31	6.10307	65	0.0047619	0.00791209	0.0118681	51.7247	9.96125
53607920	2416	17.1534	2022	1631.08	6.0708	59	0.0047619	0.00432234	0.0118681	51.7247	9.96125
53607925	2429	18.7284	2034	1640.76	6.1676	111	0.0047619	0.00813187	0.0118681	51.7247	9.96125
53607930	2429	18.7284	2025	1633.5	6.095	109	0.0047619	0.00798535	0.0118681	51.7247	9.96125
53607935	2431	18.9708	2034	1640.76	6.1676	111	0.0047619	0.00813187	0.0118681	51.7247	9.96125
53607940	2428	18.6073	2025	1633.5	6.095	110	0.0047619	0.00805861	0.0118681	51.7247	9.96125
53607945	2429	18.7284	2015	1625.43	6.01433	109	0.0047619	0.00798535	0.0118681	51.7247	9.96125
53607950	2428	18.6073	2036	1642.37	6.18373	110	0.0047619	0.00805861	0.0118681	51.7247	9.96125
53607955	2429	18.7284	2014	1624.63	6.00627	109	0.0047619	0.00798535	0.0118681	51.7247	9.96125
53607960	2429	18.7284	2029	1636.73	6.12727	112	0.0047619	0.00820513	0.0118681	51.7247	9.96125
53607965	2429	18.7284	2035	1641.57	6.17567	108	0.0047619	0.00791209	0.0118681	51.7247	9.96125
53607970	2431	18.9708	2016	1626.24	6.0224	107	0.00783883	0.00791209	0.0118681	51.7247	9.96125
53607975	2414	16.9111	2032	1639.15	6.15147	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607980	2413	16.79	2028	1635.92	6.1192	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53607985	2412	16.6689	2023	1631.89	6.07887	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607990	2414	16.9111	2026	1634.31	6.10307	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53607995	2410	16.4266	2017	1627.05	6.03047	57	0.00417582	0.00791209	0.0118681	51.7247	9.96125
53608000	2413	16.79	2025	1633.5	6.095	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53608005	2413	16.79	2035	1641.57	6.17567	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53608010	2413	16.79	2017	1627.05	6.03047	60	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53608015	2413	16.79	2041	1646.41	6.22407	61	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53608020	2411	16.5477	2031	1638.34	6.1434	62	0.00446886	0.00791209	0.00454212	51.7247	9.96125
53608025	2444	20.546	2030	1637.53	6.13533	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608030	2449	21.152	2033	1639.95	6.15953	165	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608035	2449	21.152	2013	1623.82	5.9982	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608040	2451	21.3944	2030	1637.53	6.13533	163	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608045	2451	21.3944	2034	1640.76	6.1676	166	0.00446886	0.00791209	0.0121612	51.7247	9.96125
53608050	2451	21.3944	2032	1639.15	6.15147	163	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608055	2450	21.2731	2026	1634.31	6.10307	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608060	2452	21.5156	2018	1627.85	6.03853	166	0.00446886	0.00791209	0.0121612	51.7247	9.96125
53608065	2451	21.3944	2042	1647.21	6.23213	165	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608070	2452	21.5156	2018	1627.85	6.03853	165	0.0120879	0.00791209	0.0120879	51.7247	9.96125
53608075	2415	17.0323	2037	1643.18	6.1918	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608080	2413	16.79	1996	1610.11	5.86107	63	0.00461538	0.00791209	0.0120879	51.7247	9.96125
53608085	2411	16.5477	2026	1634.31	6.10307	58	0.00424908	0.00791209	0.0120879	51.7247	9.96125
53608090	2412	16.6689	2027	1635.11	6.11113	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608095	2415	17.0323	2181	1759.34	7.3534	59	0.00432234	0.00791209	0.0120879	51.7247	9.96125
53608100	2413	16.79	2023	1631.89	6.07887	60	0.0043956	0.00791209	0.0120879	51.7247	9.96125
53608105	2412	16.6689	2023	1631.89	6.07887	64	0.00468864	0.00791209	0.0120879	51.7247	9.96125
53608110	2410	16.4266	2031	1638.34	6.1434	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608115	2414	16.9111	2024	1632.69	6.08693	64	0.00468864	0.00791209	0.0120879	51.7247	9.96125
53608120	2415	17.0323	2029	1636.73	6.12727	60	0.00468864	0.0043956	0.0120879	51.7247	9.96125
53608125	2426	18.365	2033	1639.95	6.15953	111	0.00468864	0.00813187	0.0120879	51.7247	9.96125
53608130	2428	18.6073	2013	1623.82	5.9982	106	0.00468864	0.00776557	0.0120879	51.7247	9.96125
53608135	2429	18.7284	2035	1641.57	6.17567	106	0.00468864	0.00776557	0.0120879	51.7247	9.96125
53608140	2430	18.8496	2018	1627.85	6.03853	108	0.00468864	0.00791209	0.0120879	51.7247	9.96125
53608145	2430	18.8496	2034	1640.76	6.1676	110	0.00468864	0.00805861	0.0120879	51.7247	9.96125
53608150	2430	18.8496	2019	1628.66	6.0466	110	0.00468864	0.00805861	0.0120879	51.7247	9.96125
53608155	2431	18.9708	2038	1643.99	6.19987	110	0.00468864	0.00805861	0.0120879	51.7247	9.96125
53608160	2429	18.7284	2038	1643.99	6.19987	111	0.00468864	0.00813187	0.0120879	51.7247	9.96125
53608165	2427	18.4861	2032	1639.15	6.15147	111	0.00468864	0.00813187	0.0120879	51.7247	9.96125
53608170	2430	18.8496	2024	1632.69	6.08693	111	0.00468864	0.00813187	0.0120879	51.7247	9.96125
53608175	2430	18.8496	2031	1638.34	6.1434	110	0.00468864	0.00805861	0.0120879	51.7247	9.96125
53608180	2430	18.8496	2036	1642.37	6.18373	111	0.00468864	0.00813187	0.0120879	51.7247	9.96125
53608185	2429	18.7284	2036	1642.37	6.18373	108	0.00468864	0.00791209	0.0120879	51.7247	9.96125
53608190	2428	18.6073	2038	1643.99	6.19987	109	0.00798535	0.00791209	0.0120879	51.7247	9.96125
53608195	2414	16.9111	2037	1643.18	6.1918	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608200	2413	16.79	2039	1644.79	6.20793	60	0.0043956	0.00791209	0.0120879	51.7247	9.96125
53608205	2413	16.79	2037	1643.18	6.1918	60	0.0043956	0.00791209	0.0120879	51.7247	9.96125
53608210	2412	16.6689	2026	1634.31	6.10307	60	0.0043956	0.00791209	0.0120879	51.7247	9.96125
53608215	2413	16.79	2043	1648.02	6.2402	60	0.0043956	0.00791209	0.0120879	51.7247	9.96125
53608220	2412	16.6689	2042	1647.21	6.23213	62	0.00454212	0.00791209	0.0120879	51.7247	9.96125
53608225	2412	16.6689	2045	1649.63	6.25633	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608230	2413	16.79	2026	1634.31	6.10307	61	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608235	2414	16.9111	2034	1640.76	6.1676	62	0.00454212	0.00791209	0.0120879	51.7247	9.96125
53608240	2414	16.9111	2043	1648.02	6.2402	62	0.00454212	0.00791209	0.00454212	51.7247	9.96125
53608245	2450	21.2731	2037	1643.18	6.1918	166	0.00454212	0.00791209	0.0121612	51.7247	9.96125
53608250	2452	21.5156	2022	1631.08	6.0708	165	0.00454212	0.00791209	0.0120879	51.7247	9.96125
53608255	2451	21.3944	2038	1643.99	6.19987	166	0.00454212	0.00791209	0.0121612	51.7247	9.96125
53608260	2449	21.152	2037	1643.18	6.1918	163	0.00454212	0.00791209	0.0119414	51.7247	9.96125
53608265	2452	21.5156	2045	1649.63	6.25633	162	0.00454212	0.00791209	0.0118681	51.7247	9.96125
53608270	2453	21.6367	2041	1646.41	6.22407	163	0.00454212	0.00791209	0.0119414	51.7247	9.96125
53608275	2450	21.2731	2036	1642.37	6.18373	161	0.00454212	0.00791209	0.0117949	51.7247	9.96125
53608280	2450	21.2731	2040	1645.6	6.216	167	0.00454212	0.00791209	0.0122344	51.7247	9.96125
53608285	2451	21.3944	2043	1648.02	6.2402	163	0.00454212	0.00791209	0.0119414	51.7247	9.96125
53608290	2449	21.152	2027	1635.11	6.11113	164	0.0120147	0.00791209	0.0119414	51.7247	9.96125
53608295	2416	17.1534	2041	1646.41	6.22407	59	0.00432234	0.00791209	0.0119414	51.7247	9.96125
53608300	2413	16.79	2043	1648.02	6.2402	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608305	2409	16.3055	2048	1652.05	6.28053	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53608310	2410	16.4266	2036	1642.37	6.18373	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608315	2412	16.6689	2049	1652.86	6.2886	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608320	2410	16.4266	2036	1642.37	6.18373	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608325	2412	16.6689	2045	1649.63	6.25633	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608330	2412	16.6689	2038	1643.99	6.19987	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608335	2414	16.9111	2049	1652.86	6.2886	64	0.00468864	0.00791209	0.0119414	51.7247	9.96125
53608340	2409	16.3055	2033	1639.95	6.15953	61	0.00468864	0.00446886	0.0119414	51.7247	9.96125
53608345	2428	18.6073	2045	1649.63	6.25633	111	0.00468864	0.00813187	0.0119414	51.7247	9.96125
53608350	2424	18.1226	2050	1653.67	6.29667	110	0.00468864	0.00805861	0.0119414	51.7247	9.96125
53608355	2428	18.6073	2044	1648.83	6.24827	109	0.00468864	0.00798535	0.0119414	51.7247	9.96125
53608360	2428	18.6073	2042	1647.21	6.23213	110	0.00468864	0.00805861	0.0119414	51.7247	9.96125
53608365	2427	18.4861	2030	1637.53	6.13533	110	0.00468864	0.00805861	0.0119414	51.7247	9.96125
53608370	2429	18.7284	2046	1650.44	6.2644	109	0.00468864	0.00798535	0.0119414	51.7247	9.96125
53608375	2426	18.365	2045	1649.63	6.25633	110	0.00468864	0.00805861	0.0119414	51.7247	9.96125
53608380	2428	18.6073	2046	1650.44	6.2644	109	0.00468864	0.00798535	0.0119414	51.7247	9.96125
53608385	2426	18.365	2040	1645.6	6.216	110	0.00468864	0.00805861	0.0119414	51.7247	9.96125
53608390	2428	18.6073	2036	1642.37	6.18373	109	0.00798535	0.00805861	0.0119414	51.7247	9.96125
53608395	2412	16.6689	2044	1648.83	6.24827	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608400	2407	16.0632	2043	1648.02	6.2402	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608405	2412	16.6689	2043	1648.02	6.2402	65	0.0047619	0.00805861	0.0119414	51.7247	9.96125
53608410	2410	16.4266	2044	1648.83	6.24827	59	0.00432234	0.00805861	0.0119414	51.7247	9.96125
53608415	2411	16.5477	2041	1646.41	6.22407	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608420	2409	16.3055	2028	1635.92	6.1192	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608425	2411	16.5477	2048	1652.05	6.28053	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608430	2409	16.3055	2044	1648.83	6.24827	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608435	2412	16.6689	2050	1653.67	6.29667	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608440	2409	16.3055	2045	1649.63	6.25633	60	0.0043956	0.00805861	0.0043956	51.7247	9.96125
53608445	2447	20.9096	2039	1644.79	6.20793	165	0.0043956	0.00805861	0.0120879	51.7247	9.96125
53608450	2449	21.152	2050	1653.67	6.29667	164	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608455	2448	21.0308	2050	1653.67	6.29667	165	0.0043956	0.00805861	0.0120879	51.7247	9.96125
53608460	2450	21.2731	2048	1652.05	6.28053	165	0.0043956	0.00805861	0.0120879	51.7247	9.96125
53608465	2448	21.0308	2050	1653.67	6.29667	165	0.0043956	0.00805861	0.0120879	51.7247	9.96125
53608470	2451	21.3944	2034	1640.76	6.1676	164	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608475	2451	21.3944	2045	1649.63	6.25633	166	0.0043956	0.00805861	0.0121612	51.7247	9.96125
53608480	2449	21.152	2048	1652.05	6.28053	165	0.0043956	0.00805861	0.0120879	51.7247	9.96125
53608485	2450	21.2731	2049	1652.86	6.2886	163	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608490	2446	20.7884	2052	1655.28	6.3128	160	0.0117216	0.00805861	0.0119414	51.7247	9.96125
53608495	2415	17.0323	2044	1648.83	6.24827	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608500	2413	16.79	2050	1653.67	6.29667	62	0.00454212	0.00805861	0.0119414	51.7247	9.96125
53608505	2409	16.3055	2046	1650.44	6.2644	63	0.00461538	0.00805861	0.0119414	51.7247	9.96125
53608510	2412	16.6689	2041	1646.41	6.22407	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608515	2412	16.6689	2049	1652.86	6.2886	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608520	2408	16.1843	2041	1646.41	6.22407	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608525	2410	16.4266	2046	1650.44	6.2644	63	0.00461538	0.00805861	0.0119414	51.7247	9.96125
53608530	2413	16.79	2050	1653.67	6.29667	61	0.00446886	0.00805861	0.0119414	51.7247	9.96125
53608535	2410	16.4266	2052	1655.28	6.3128	60	0.0043956	0.00805861	0.0119414	51.7247	9.96125
53608540	2412	16.6689	2052	1655.28	6.3128	60	0.0043956	0.0043956	0.0119414	51.7247	9.96125
53608545	2424	18.1226	2053	1656.09	6.32087	108	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608550	2426	18.365	2030	1637.53	6.13533	109	0.0043956	0.00798535	0.0119414	51.7247	9.96125
53608555	2428	18.6073	2043	1648.02	6.2402	108	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608560	2426	18.365	2044	1648.83	6.24827	125	0.0043956	0.00915751	0.0119414	51.7247	9.96125
53608565	2428	18.6073	2074	1673.03	6.49027	109	0.0043956	0.00798535	0.0119414	51.7247	9.96125
53608570	2428	18.6073	2062	1663.35	6.39347	107	0.0043956	0.00783883	0.0119414	51.7247	9.96125
53608575	2428	18.6073	2042	1647.21	6.23213	109	0.0043956	0.00798535	0.0119414	51.7247	9.96125
53608580	2427	18.4861	2049	1652.86	6.2886	88	0.0043956	0.00644689	0.0119414	51.7247	9.96125
53608585	2428	18.6073	2048	1652.05	6.28053	108	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608590	2427	18.4861	2043	1648.02	6.2402	109	0.00798535	0.00791209	0.0119414	51.7247	9.96125
53608595	2409	16.3055	2051	1654.47	6.30473	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608600	2409	16.3055	2053	1656.09	6.32087	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608605	2407	16.0632	2034	1640.76	6.1676	65	0.0047619	0.00791209	0.0119414	51.7247	9.96125
53608610	2412	16.6689	2040	1645.6	6.216	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608615	2410	16.4266	2048	1652.05	6.28053	58	0.00424908	0.00791209	0.0119414	51.7247	9.96125
53608620	2409	16.3055	2044	1648.83	6.24827	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608625	2412	16.6689	2039	1644.79	6.20793	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608630	2410	16.4266	2045	1649.63	6.25633	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608635	2411	16.5477	2049	1652.86	6.2886	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608640	2409	16.3055	2031	1638.34	6.1434	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608645	2410	16.4266	2056	1658.51	6.34507	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608650	2410	16.4266	2052	1655.28	6.3128	60	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608655	2409	16.3055	2040	1645.6	6.216	61	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608660	2412	16.6689	2052	1655.28	6.3128	63	0.00446886	0.00791209	0.00461538	51.7247	9.96125
53608665	2451	21.3944	2044	1648.83	6.24827	167	0.00446886	0.00791209	0.0122344	51.7247	9.96125
53608670	2448	21.0308	2040	1645.6	6.216	165	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608675	2450	21.2731	2046	1650.44	6.2644	165	0.00446886	0.00791209	0.0120879	51.7247	9.96125
53608680	2449	21.152	2054	1656.89	6.32893	163	0.00446886	0.00791209	0.0119414	51.7247	9.96125
53608685	2450	21.2731	2050	1653.67	6.29667	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608690	2448	21.0308	2037	1643.18	6.1918	162	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53608695	2451	21.3944	2048	1652.05	6.28053	162	0.00446886	0.00791209	0.0118681	51.7247	9.96125
53608700	2452	21.5156	2045	1649.63	6.25633	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608705	2450	21.2731	2049	1652.86	6.2886	164	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608710	2449	21.152	2052	1655.28	6.3128	162	0.0118681	0.00791209	0.0120147	51.7247	9.96125
53608715	2418	17.3957	2058	1660.12	6.3612	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608720	2409	16.3055	2040	1645.6	6.216	59	0.00432234	0.00791209	0.0120147	51.7247	9.96125
53608725	2412	16.6689	2049	1652.86	6.2886	61	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608730	2410	16.4266	2054	1656.89	6.32893	61	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608735	2410	16.4266	2044	1648.83	6.24827	59	0.00432234	0.00791209	0.0120147	51.7247	9.96125
53608740	2412	16.6689	2051	1654.47	6.30473	61	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608745	2411	16.5477	2054	1656.89	6.32893	61	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608750	2412	16.6689	2032	1639.15	6.15147	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608755	2412	16.6689	2044	1648.83	6.24827	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608760	2412	16.6689	2034	1640.76	6.1676	61	0.0043956	0.00446886	0.0120147	51.7247	9.96125
53608765	2430	18.8496	2053	1656.09	6.32087	110	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608770	2427	18.4861	2046	1650.44	6.2644	110	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608775	2426	18.365	2044	1648.83	6.24827	110	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608780	2428	18.6073	2051	1654.47	6.30473	113	0.0043956	0.00827839	0.0120147	51.7247	9.96125
53608785	2426	18.365	2052	1655.28	6.3128	109	0.0043956	0.00798535	0.0120147	51.7247	9.96125
53608790	2430	18.8496	2042	1647.21	6.23213	111	0.0043956	0.00813187	0.0120147	51.7247	9.96125
53608795	2427	18.4861	2050	1653.67	6.29667	109	0.0043956	0.00798535	0.0120147	51.7247	9.96125
53608800	2428	18.6073	2055	1657.7	6.337	110	0.0043956	0.00805861	0.0120147	51.7247	9.96125
53608805	2427	18.4861	2042	1647.21	6.23213	108	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608810	2428	18.6073	2045	1649.63	6.25633	108	0.00791209	0.00791209	0.0120147	51.7247	9.96125
53608815	2411	16.5477	2042	1647.21	6.23213	59	0.00432234	0.00791209	0.0120147	51.7247	9.96125
53608820	2408	16.1843	2049	1652.86	6.2886	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608825	2413	16.79	2046	1650.44	6.2644	59	0.00432234	0.00791209	0.0120147	51.7247	9.96125
53608830	2411	16.5477	2056	1658.51	6.34507	58	0.00424908	0.00791209	0.0120147	51.7247	9.96125
53608835	2408	16.1843	2038	1643.99	6.19987	61	0.00446886	0.00791209	0.0120147	51.7247	9.96125
53608840	2411	16.5477	2048	1652.05	6.28053	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608845	2412	16.6689	2037	1643.18	6.1918	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608850	2412	16.6689	2052	1655.28	6.3128	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608855	2410	16.4266	2047	1651.25	6.27247	60	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608860	2408	16.1843	2042	1647.21	6.23213	56	0.0043956	0.00791209	0.00410256	51.7247	9.96125
53608865	2446	20.7884	2041	1646.41	6.22407	162	0.0043956	0.00791209	0.0118681	51.7247	9.96125
53608870	2450	21.2731	2049	1652.86	6.2886	161	0.0043956	0.00791209	0.0117949	51.7247	9.96125
53608875	2446	20.7884	2035	1641.57	6.17567	163	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608880	2446	20.7884	2043	1648.02	6.2402	163	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608885	2450	21.2731	2059	1660.93	6.36927	164	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608890	2449	21.152	2036	1642.37	6.18373	164	0.0043956	0.00791209	0.0120147	51.7247	9.96125
53608895	2450	21.2731	2048	1652.05	6.28053	163	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608900	2450	21.2731	2042	1647.21	6.23213	163	0.0043956	0.00791209	0.0119414	51.7247	9.96125
53608905	2452	21.5156	2034	1640.76	6.1676	161	0.0043956	0.00791209	0.0117949	51.7247	9.96125
53608910	2449	21.152	2053	1656.09	6.32087	162	0.0118681	0.00791209	0.0117949	51.7247	9.96125
53608915	2417	17.2746	2030	1637.53	6.13533	58	0.00424908	0.00791209	0.0117949	51.7247	9.96125
53608920	2413	16.79	2039	1644.79	6.20793	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53608925	2410	16.4266	2046	1650.44	6.2644	61	0.00446886	0.00791209	0.0117949	51.7247	9.96125
53608930	2411	16.5477	2043	1648.02	6.2402	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53608935	2412	16.6689	2049	1652.86	6.2886	60	0.0043956	0.00791209	0.0117949	51.7247	9.96125
53608940	2410	16.4266	2045	1649.63	6.25633	61	0.00446886	0.00791209	0.0117949	51.7247	9.96125
53608945	2412	16.6689	2045	1649.63	6.25633	60	0.0043956	0.00791209	0.0117949	51.7247	9.96125
53608950	2412	16.6689	2044	1648.83	6.24827	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53608955	2412	16.6689	2039	1644.79	6.20793	58	0.00424908	0.00791209	0.0117949	51.7247	9.96125
53608960	2410	16.4266	2042	1647.21	6.23213	59	0.00424908	0.00432234	0.0117949	51.7247	9.96125
53608965	2427	18.4861	2048	1652.05	6.28053	107	0.00424908	0.00783883	0.0117949	51.7247	9.96125
53608970	2428	18.6073	2051	1654.47	6.30473	107	0.00424908	0.00783883	0.0117949	51.7247	9.96125
53608975	2427	18.4861	2041	1646.41	6.22407	110	0.00424908	0.00805861	0.0117949	51.7247	9.96125
53608980	2430	18.8496	2051	1654.47	6.30473	109	0.00424908	0.00798535	0.0117949	51.7247	9.96125
53608985	2427	18.4861	2041	1646.41	6.22407	109	0.00424908	0.00798535	0.0117949	51.7247	9.96125
53608990	2428	18.6073	2038	1643.99	6.19987	109	0.00424908	0.00798535	0.0117949	51.7247	9.96125
53608995	2427	18.4861	2041	1646.41	6.22407	107	0.00424908	0.00783883	0.0117949	51.7247	9.96125
53609000	2424	18.1226	2040	1645.6	6.216	106	0.00424908	0.00776557	0.0117949	51.7247	9.96125
53609005	2428	18.6073	2045	1649.63	6.25633	108	0.00424908	0.00791209	0.0117949	51.7247	9.96125
53609010	2427	18.4861	2046	1650.44	6.2644	107	0.00783883	0.00791209	0.0117949	51.7247	9.96125
53609015	2412	16.6689	2038	1643.99	6.19987	61	0.00446886	0.00791209	0.0117949	51.7247	9.96125
53609020	2412	16.6689	2045	1649.63	6.25633	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53609025	2410	16.4266	2041	1646.41	6.22407	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53609030	2410	16.4266	2044	1648.83	6.24827	60	0.0043956	0.00791209	0.0117949	51.7247	9.96125
53609035	2412	16.6689	2044	1648.83	6.24827	80	0.00586081	0.00791209	0.0117949	51.7247	9.96125
53609040	2410	16.4266	2028	1635.92	6.1192	59	0.00432234	0.00791209	0.0117949	51.7247	9.96125
53609045	2411	16.5477	2061	1662.54	6.3854	58	0.00424908	0.00791209	0.0117949	51.7247	9.96125
