#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46092490	2427	18.4861	1538	1240.65	2.16653	305	0.0222711	0.0243223	0.0223443	51.7235	9.95753
46092495	2350	9.16091	1538	1240.65	2.16653	357	0.0222711	0.0243223	0.0261538	51.7235	9.95753
46092500	2441	20.1825	1523	1228.55	2.04553	360	0.0222711	0.0243223	0.0263736	51.7235	9.95753
46092505	2445	20.6672	1531	1235.01	2.11007	365	0.0222711	0.0243223	0.0267399	51.7235	9.95753
46092510	2442	20.3037	1536	1239.04	2.1504	365	0.0222711	0.0243223	0.0267399	51.7235	9.95753
46092515	2442	20.3037	1533	1236.62	2.1262	364	0.0222711	0.0243223	0.0266667	51.7235	9.95753
46092520	2442	20.3037	1531	1235.01	2.11007	362	0.0222711	0.0243223	0.0265201	51.7235	9.95753
46092525	2439	19.9401	1543	1244.69	2.20687	359	0.0222711	0.0243223	0.0263004	51.7235	9.95753
46092530	2441	20.1825	1533	1236.62	2.1262	355	0.0222711	0.0243223	0.0260073	51.7235	9.95753
46092535	2440	20.0613	1540	1242.27	2.18267	351	0.0222711	0.0243223	0.0257143	51.7235	9.95753
46092540	2441	20.1825	1532	1235.81	2.11813	345	0.0252747	0.0243223	0.0257143	51.7235	9.95753
46092545	2429	18.7284	1532	1235.81	2.11813	300	0.021978	0.0243223	0.0257143	51.7235	9.95753
46092550	2429	18.7284	1526	1230.97	2.06973	311	0.0227839	0.0243223	0.0257143	51.7235	9.95753
46092555	2429	18.7284	1527	1231.78	2.0778	324	0.0237363	0.0243223	0.0257143	51.7235	9.95753
46092560	2428	18.6073	1542	1243.88	2.1988	367	0.0268864	0.0243223	0.0257143	51.7235	9.95753
46092565	2428	18.6073	1530	1234.2	2.102	385	0.0282051	0.0243223	0.0257143	51.7235	9.95753
46092570	2428	18.6073	1522	1227.75	2.03747	392	0.0287179	0.0243223	0.0257143	51.7235	9.95753
46092575	2425	18.2438	1539	1241.46	2.1746	383	0.0280586	0.0243223	0.0257143	51.7235	9.95753
46092580	2425	18.2438	1534	1237.43	2.13427	354	0.0259341	0.0243223	0.0257143	51.7235	9.95753
46092585	2429	18.7284	1533	1236.62	2.1262	339	0.0248352	0.0243223	0.0257143	51.7235	9.95753
46092590	2427	18.4861	1529	1233.39	2.09393	330	0.0248352	0.0241758	0.0257143	51.7235	9.95753
46092595	2433	19.2131	1536	1239.04	2.1504	351	0.0248352	0.0257143	0.0257143	51.7235	9.95753
46092600	2433	19.2131	1527	1231.78	2.0778	335	0.0248352	0.0245421	0.0257143	51.7235	9.95753
46092605	2435	19.4554	1522	1227.75	2.03747	320	0.0248352	0.0234432	0.0257143	51.7235	9.95753
46092610	2436	19.5766	1532	1235.81	2.11813	316	0.0248352	0.0231502	0.0257143	51.7235	9.95753
46092615	2435	19.4554	1534	1237.43	2.13427	308	0.0248352	0.0225641	0.0257143	51.7235	9.95753
46092620	2434	19.3343	1520	1226.13	2.02133	297	0.0248352	0.0217582	0.0257143	51.7235	9.95753
46092625	2434	19.3343	1534	1237.43	2.13427	294	0.0248352	0.0215385	0.0257143	51.7235	9.95753
46092630	2433	19.2131	1536	1239.04	2.1504	288	0.0248352	0.0210989	0.0257143	51.7235	9.95753
46092635	2432	19.0919	1534	1237.43	2.13427	284	0.0248352	0.0208059	0.0257143	51.7235	9.95753
46092640	2438	19.8189	1533	1236.62	2.1262	278	0.0203663	0.0208059	0.0257143	51.7235	9.95753
46092645	2426	18.365	1538	1240.65	2.16653	251	0.0183883	0.0208059	0.0257143	51.7235	9.95753
46092650	2429	18.7284	1538	1240.65	2.16653	250	0.018315	0.0208059	0.0257143	51.7235	9.95753
46092655	2426	18.365	1536	1239.04	2.1504	253	0.0185348	0.0208059	0.0257143	51.7235	9.95753
46092660	2432	19.0919	1536	1239.04	2.1504	262	0.0191941	0.0208059	0.0257143	51.7235	9.95753
46092665	2428	18.6073	1534	1237.43	2.13427	257	0.0188278	0.0208059	0.0257143	51.7235	9.95753
46092670	2426	18.365	1540	1242.27	2.18267	249	0.0182418	0.0208059	0.0257143	51.7235	9.95753
46092675	2425	18.2438	1531	1235.01	2.11007	247	0.0180952	0.0208059	0.0257143	51.7235	9.95753
46092680	2427	18.4861	1531	1235.01	2.11007	247	0.0180952	0.0208059	0.0257143	51.7235	9.95753
46092685	2428	18.6073	1532	1235.81	2.11813	250	0.018315	0.0208059	0.0257143	51.7235	9.95753
46092690	2427	18.4861	1526	1230.97	2.06973	254	0.018315	0.0208059	0.0186081	51.7235	9.95753
46092695	2439	19.9401	1534	1237.43	2.13427	306	0.018315	0.0208059	0.0224176	51.7235	9.95753
46092700	2442	20.3037	1534	1237.43	2.13427	302	0.018315	0.0208059	0.0221245	51.7235	9.95753
46092705	2442	20.3037	1537	1239.85	2.15847	301	0.018315	0.0208059	0.0220513	51.7235	9.95753
46092710	2446	20.7884	1534	1237.43	2.13427	298	0.018315	0.0208059	0.0218315	51.7235	9.95753
46092715	2443	20.4249	1537	1239.85	2.15847	299	0.018315	0.0208059	0.0219048	51.7235	9.95753
46092720	2440	20.0613	1528	1232.59	2.08587	306	0.018315	0.0208059	0.0224176	51.7235	9.95753
46092725	2444	20.546	1534	1237.43	2.13427	322	0.018315	0.0208059	0.0235897	51.7235	9.95753
46092730	2442	20.3037	1536	1239.04	2.1504	318	0.018315	0.0208059	0.0232967	51.7235	9.95753
46092735	2442	20.3037	1536	1239.04	2.1504	315	0.018315	0.0208059	0.0230769	51.7235	9.95753
46092740	2442	20.3037	1538	1240.65	2.16653	313	0.018315	0.0208059	0.0229304	51.7235	9.95753
46092745	2441	20.1825	1538	1240.65	2.16653	313	0.018315	0.0208059	0.0229304	51.7235	9.95753
46092750	2437	19.6978	1531	1235.01	2.11007	314	0.018315	0.0208059	0.0230037	51.7235	9.95753
46092755	2442	20.3037	1537	1239.85	2.15847	324	0.018315	0.0208059	0.0237363	51.7235	9.95753
46092760	2443	20.4249	1528	1232.59	2.08587	331	0.018315	0.0208059	0.0242491	51.7235	9.95753
46092765	2442	20.3037	1525	1230.17	2.06167	337	0.018315	0.0208059	0.0246886	51.7235	9.95753
46092770	2441	20.1825	1544	1245.49	2.21493	331	0.0242491	0.0208059	0.0246886	51.7235	9.95753
46092775	2436	19.5766	1537	1239.85	2.15847	258	0.0189011	0.0208059	0.0246886	51.7235	9.95753
46092780	2424	18.1226	1536	1239.04	2.1504	271	0.0198535	0.0208059	0.0246886	51.7235	9.95753
46092785	2426	18.365	1543	1244.69	2.20687	320	0.0234432	0.0208059	0.0246886	51.7235	9.95753
46092790	2427	18.4861	1523	1228.55	2.04553	321	0.0235165	0.0208059	0.0246886	51.7235	9.95753
46092795	2430	18.8496	1538	1240.65	2.16653	419	0.030696	0.0208059	0.0246886	51.7235	9.95753
46092800	2427	18.4861	1538	1240.65	2.16653	446	0.032674	0.0208059	0.0246886	51.7235	9.95753
46092805	2429	18.7284	1533	1236.62	2.1262	459	0.0336264	0.0208059	0.0246886	51.7235	9.95753
46092810	2428	18.6073	1526	1230.97	2.06973	458	0.0335531	0.0208059	0.0246886	51.7235	9.95753
46092815	2426	18.365	1544	1245.49	2.21493	427	0.0312821	0.0208059	0.0246886	51.7235	9.95753
46092820	2428	18.6073	1537	1239.85	2.15847	394	0.0312821	0.0288645	0.0246886	51.7235	9.95753
46092825	2434	19.3343	1543	1244.69	2.20687	277	0.0312821	0.020293	0.0246886	51.7235	9.95753
46092830	2430	18.8496	1537	1239.85	2.15847	244	0.0312821	0.0178755	0.0246886	51.7235	9.95753
46092835	2433	19.2131	1536	1239.04	2.1504	191	0.0312821	0.0139927	0.0246886	51.7235	9.95753
46092840	2434	19.3343	1538	1240.65	2.16653	192	0.0312821	0.0140659	0.0246886	51.7235	9.95753
46092845	2434	19.3343	1539	1241.46	2.1746	203	0.0312821	0.0148718	0.0246886	51.7235	9.95753
46092850	2435	19.4554	1538	1240.65	2.16653	200	0.0312821	0.014652	0.0246886	51.7235	9.95753
46092855	2436	19.5766	1539	1241.46	2.1746	162	0.0312821	0.0118681	0.0246886	51.7235	9.95753
46092860	2432	19.0919	1540	1242.27	2.18267	148	0.0312821	0.0108425	0.0246886	51.7235	9.95753
46092865	2433	19.2131	1536	1239.04	2.1504	136	0.0312821	0.00996337	0.0246886	51.7235	9.95753
46092870	2434	19.3343	1531	1235.01	2.11007	137	0.0100366	0.00996337	0.0246886	51.7235	9.95753
46092875	2429	18.7284	1544	1245.49	2.21493	99	0.00725275	0.00996337	0.0246886	51.7235	9.95753
46092880	2424	18.1226	1536	1239.04	2.1504	99	0.00725275	0.00996337	0.0246886	51.7235	9.95753
46092885	2428	18.6073	1530	1234.2	2.102	95	0.00695971	0.00996337	0.0246886	51.7235	9.95753
46092890	2428	18.6073	1529	1233.39	2.09393	92	0.00673993	0.00996337	0.0246886	51.7235	9.95753
46092895	2427	18.4861	1541	1243.07	2.19073	90	0.00659341	0.00996337	0.0246886	51.7235	9.95753
46092900	2428	18.6073	1547	1247.91	2.23913	86	0.00630037	0.00996337	0.0246886	51.7235	9.95753
46092905	2427	18.4861	1523	1228.55	2.04553	88	0.00644689	0.00996337	0.0246886	51.7235	9.95753
46092910	2428	18.6073	1530	1234.2	2.102	86	0.00630037	0.00996337	0.0246886	51.7235	9.95753
46092915	2427	18.4861	1533	1236.62	2.1262	85	0.00622711	0.00996337	0.0246886	51.7235	9.95753
46092920	2425	18.2438	1538	1240.65	2.16653	83	0.00622711	0.00996337	0.00608059	51.7235	9.95753
46092925	2438	19.8189	1527	1231.78	2.0778	133	0.00622711	0.00996337	0.00974359	51.7235	9.95753
46092930	2441	20.1825	1539	1241.46	2.1746	132	0.00622711	0.00996337	0.00967033	51.7235	9.95753
46092935	2441	20.1825	1538	1240.65	2.16653	129	0.00622711	0.00996337	0.00945055	51.7235	9.95753
46092940	2441	20.1825	1534	1237.43	2.13427	129	0.00622711	0.00996337	0.00945055	51.7235	9.95753
46092945	2442	20.3037	1537	1239.85	2.15847	128	0.00622711	0.00996337	0.00937729	51.7235	9.95753
46092950	2442	20.3037	1525	1230.17	2.06167	128	0.00622711	0.00996337	0.00937729	51.7235	9.95753
46092955	2444	20.546	1541	1243.07	2.19073	150	0.00622711	0.00996337	0.010989	51.7235	9.95753
46092960	2442	20.3037	1538	1240.65	2.16653	124	0.00622711	0.00996337	0.00908425	51.7235	9.95753
46092965	2441	20.1825	1538	1240.65	2.16653	121	0.00622711	0.00996337	0.00886447	51.7235	9.95753
46092970	2444	20.546	1531	1235.01	2.11007	121	0.00886447	0.00996337	0.00886447	51.7235	9.95753
46092975	2430	18.8496	1547	1247.91	2.23913	244	0.0178755	0.00996337	0.00886447	51.7235	9.95753
46092980	2425	18.2438	1544	1245.49	2.21493	77	0.00564103	0.00996337	0.00886447	51.7235	9.95753
46092985	2426	18.365	1543	1244.69	2.20687	78	0.00571429	0.00996337	0.00886447	51.7235	9.95753
46092990	2429	18.7284	1544	1245.49	2.21493	76	0.00556777	0.00996337	0.00886447	51.7235	9.95753
46092995	2432	19.0919	1542	1243.88	2.1988	76	0.00556777	0.00996337	0.00886447	51.7235	9.95753
46093000	2428	18.6073	1541	1243.07	2.19073	79	0.00578755	0.00996337	0.00886447	51.7235	9.95753
46093005	2424	18.1226	1540	1242.27	2.18267	86	0.00630037	0.00996337	0.00886447	51.7235	9.95753
46093010	2426	18.365	1532	1235.81	2.11813	88	0.00644689	0.00996337	0.00886447	51.7235	9.95753
46093015	2426	18.365	1544	1245.49	2.21493	75	0.00549451	0.00996337	0.00886447	51.7235	9.95753
46093020	2424	18.1226	1543	1244.69	2.20687	72	0.00549451	0.00527473	0.00886447	51.7235	9.95753
46093025	2432	19.0919	1539	1241.46	2.1746	97	0.00549451	0.00710623	0.00886447	51.7235	9.95753
46093030	2434	19.3343	1533	1236.62	2.1262	96	0.00549451	0.00703297	0.00886447	51.7235	9.95753
46093035	2436	19.5766	1548	1248.72	2.2472	100	0.00549451	0.00732601	0.00886447	51.7235	9.95753
46093040	2435	19.4554	1547	1247.91	2.23913	97	0.00549451	0.00710623	0.00886447	51.7235	9.95753
46093045	2434	19.3343	1539	1241.46	2.1746	94	0.00549451	0.00688645	0.00886447	51.7235	9.95753
46093050	2434	19.3343	1536	1239.04	2.1504	104	0.00549451	0.00761905	0.00886447	51.7235	9.95753
46093055	2434	19.3343	1542	1243.88	2.1988	101	0.00549451	0.00739927	0.00886447	51.7235	9.95753
46093060	2432	19.0919	1546	1247.11	2.23107	104	0.00549451	0.00761905	0.00886447	51.7235	9.95753
46093065	2430	18.8496	1550	1250.33	2.26333	106	0.00549451	0.00776557	0.00886447	51.7235	9.95753
46093070	2435	19.4554	1541	1243.07	2.19073	104	0.00761905	0.00776557	0.00886447	51.7235	9.95753
46093075	2429	18.7284	1538	1240.65	2.16653	114	0.00835165	0.00776557	0.00886447	51.7235	9.95753
46093080	2429	18.7284	1544	1245.49	2.21493	143	0.0104762	0.00776557	0.00886447	51.7235	9.95753
46093085	2426	18.365	1544	1245.49	2.21493	147	0.0107692	0.00776557	0.00886447	51.7235	9.95753
46093090	2426	18.365	1548	1248.72	2.2472	121	0.00886447	0.00776557	0.00886447	51.7235	9.95753
46093095	2426	18.365	1537	1239.85	2.15847	98	0.00717949	0.00776557	0.00886447	51.7235	9.95753
46093100	2432	19.0919	1547	1247.91	2.23913	96	0.00703297	0.00776557	0.00886447	51.7235	9.95753
46093105	2427	18.4861	1547	1247.91	2.23913	80	0.00586081	0.00776557	0.00886447	51.7235	9.95753
46093110	2424	18.1226	1548	1248.72	2.2472	77	0.00564103	0.00776557	0.00886447	51.7235	9.95753
46093115	2427	18.4861	1531	1235.01	2.11007	72	0.00527473	0.00776557	0.00886447	51.7235	9.95753
46093120	2430	18.8496	1545	1246.3	2.223	76	0.00527473	0.00776557	0.00556777	51.7235	9.95753
46093125	2441	20.1825	1537	1239.85	2.15847	126	0.00527473	0.00776557	0.00923077	51.7235	9.95753
46093130	2441	20.1825	1545	1246.3	2.223	125	0.00527473	0.00776557	0.00915751	51.7235	9.95753
46093135	2440	20.0613	1543	1244.69	2.20687	123	0.00527473	0.00776557	0.00901099	51.7235	9.95753
46093140	2439	19.9401	1545	1246.3	2.223	121	0.00527473	0.00776557	0.00886447	51.7235	9.95753
46093145	2442	20.3037	1548	1248.72	2.2472	125	0.00527473	0.00776557	0.00915751	51.7235	9.95753
46093150	2442	20.3037	1548	1248.72	2.2472	123	0.00527473	0.00776557	0.00901099	51.7235	9.95753
46093155	2440	20.0613	1550	1250.33	2.26333	136	0.00527473	0.00776557	0.00996337	51.7235	9.95753
46093160	2440	20.0613	1554	1253.56	2.2956	125	0.00527473	0.00776557	0.00915751	51.7235	9.95753
46093165	2439	19.9401	1545	1246.3	2.223	121	0.00527473	0.00776557	0.00886447	51.7235	9.95753
46093170	2440	20.0613	1543	1244.69	2.20687	122	0.00893773	0.00776557	0.00886447	51.7235	9.95753
46093175	2430	18.8496	1546	1247.11	2.23107	75	0.00549451	0.00776557	0.00886447	51.7235	9.95753
46093180	2428	18.6073	1545	1246.3	2.223	78	0.00571429	0.00776557	0.00886447	51.7235	9.95753
46093185	2428	18.6073	1549	1249.53	2.25527	79	0.00578755	0.00776557	0.00886447	51.7235	9.95753
46093190	2427	18.4861	1553	1252.75	2.28753	84	0.00615385	0.00776557	0.00886447	51.7235	9.95753
46093195	2429	18.7284	1540	1242.27	2.18267	79	0.00578755	0.00776557	0.00886447	51.7235	9.95753
46093200	2430	18.8496	1548	1248.72	2.2472	73	0.00534799	0.00776557	0.00886447	51.7235	9.95753
46093205	2425	18.2438	1553	1252.75	2.28753	70	0.00512821	0.00776557	0.00886447	51.7235	9.95753
46093210	2427	18.4861	1556	1255.17	2.31173	68	0.00498168	0.00776557	0.00886447	51.7235	9.95753
46093215	2429	18.7284	1552	1251.95	2.27947	70	0.00512821	0.00776557	0.00886447	51.7235	9.95753
46093220	2429	18.7284	1544	1245.49	2.21493	62	0.00454212	0.00776557	0.00886447	51.7235	9.95753
46093225	2429	18.7284	1547	1247.91	2.23913	62	0.00454212	0.00776557	0.00886447	51.7235	9.95753
46093230	2430	18.8496	1552	1251.95	2.27947	62	0.00454212	0.00776557	0.00886447	51.7235	9.95753
46093235	2427	18.4861	1550	1250.33	2.26333	61	0.00446886	0.00776557	0.00886447	51.7235	9.95753
46093240	2427	18.4861	1550	1250.33	2.26333	58	0.00446886	0.00424908	0.00886447	51.7235	9.95753
46093245	2430	18.8496	1551	1251.14	2.2714	82	0.00446886	0.00600733	0.00886447	51.7235	9.95753
46093250	2432	19.0919	1555	1254.37	2.30367	80	0.00446886	0.00586081	0.00886447	51.7235	9.95753
46093255	2432	19.0919	1556	1255.17	2.31173	78	0.00446886	0.00571429	0.00886447	51.7235	9.95753
46093260	2432	19.0919	1558	1256.79	2.32787	77	0.00446886	0.00564103	0.00886447	51.7235	9.95753
46093265	2435	19.4554	1553	1252.75	2.28753	75	0.00446886	0.00549451	0.00886447	51.7235	9.95753
46093270	2434	19.3343	1554	1253.56	2.2956	74	0.00446886	0.00542125	0.00886447	51.7235	9.95753
46093275	2432	19.0919	1553	1252.75	2.28753	72	0.00446886	0.00527473	0.00886447	51.7235	9.95753
46093280	2434	19.3343	1545	1246.3	2.223	74	0.00446886	0.00542125	0.00886447	51.7235	9.95753
46093285	2436	19.5766	1554	1253.56	2.2956	73	0.00446886	0.00534799	0.00886447	51.7235	9.95753
46093290	2435	19.4554	1541	1243.07	2.19073	74	0.00542125	0.00534799	0.00886447	51.7235	9.95753
46093295	2432	19.0919	1548	1248.72	2.2472	48	0.00351648	0.00534799	0.00886447	51.7235	9.95753
46093300	2429	18.7284	1559	1257.59	2.33593	48	0.00351648	0.00534799	0.00886447	51.7235	9.95753
46093305	2426	18.365	1560	1258.4	2.344	49	0.00358974	0.00534799	0.00886447	51.7235	9.95753
46093310	2428	18.6073	1557	1255.98	2.3198	48	0.00351648	0.00534799	0.00886447	51.7235	9.95753
46093315	2423	18.0015	1555	1254.37	2.30367	49	0.00358974	0.00534799	0.00886447	51.7235	9.95753
46093320	2427	18.4861	1558	1256.79	2.32787	49	0.00358974	0.00534799	0.00886447	51.7235	9.95753
46093325	2429	18.7284	1542	1243.88	2.1988	49	0.00358974	0.00534799	0.00886447	51.7235	9.95753
46093330	2425	18.2438	1546	1247.11	2.23107	48	0.00351648	0.00534799	0.00886447	51.7235	9.95753
46093335	2430	18.8496	1550	1250.33	2.26333	49	0.00358974	0.00534799	0.00886447	51.7235	9.95753
46093340	2429	18.7284	1558	1256.79	2.32787	47	0.00358974	0.00534799	0.00344322	51.7235	9.95753
46093345	2437	19.6978	1557	1255.98	2.3198	92	0.00358974	0.00534799	0.00673993	51.7235	9.95753
46093350	2442	20.3037	1546	1247.11	2.23107	90	0.00358974	0.00534799	0.00659341	51.7235	9.95753
46093355	2441	20.1825	1555	1254.37	2.30367	90	0.00358974	0.00534799	0.00659341	51.7235	9.95753
46093360	2441	20.1825	1561	1259.21	2.35207	89	0.00358974	0.00534799	0.00652015	51.7235	9.95753
46093365	2441	20.1825	1562	1260.01	2.36013	91	0.00358974	0.00534799	0.00666667	51.7235	9.95753
46093370	2440	20.0613	1553	1252.75	2.28753	90	0.00358974	0.00534799	0.00659341	51.7235	9.95753
46093375	2441	20.1825	1553	1252.75	2.28753	91	0.00358974	0.00534799	0.00666667	51.7235	9.95753
46093380	2442	20.3037	1562	1260.01	2.36013	91	0.00358974	0.00534799	0.00666667	51.7235	9.95753
46093385	2441	20.1825	1554	1253.56	2.2956	88	0.00358974	0.00534799	0.00644689	51.7235	9.95753
46093390	2441	20.1825	1562	1260.01	2.36013	89	0.00652015	0.00534799	0.00644689	51.7235	9.95753
46093395	2430	18.8496	1562	1260.01	2.36013	46	0.00336996	0.00534799	0.00644689	51.7235	9.95753
46093400	2429	18.7284	1558	1256.79	2.32787	47	0.00344322	0.00534799	0.00644689	51.7235	9.95753
46093405	2428	18.6073	1557	1255.98	2.3198	45	0.0032967	0.00534799	0.00644689	51.7235	9.95753
46093410	2428	18.6073	1563	1260.82	2.3682	48	0.00351648	0.00534799	0.00644689	51.7235	9.95753
46093415	2432	19.0919	1558	1256.79	2.32787	47	0.00344322	0.00534799	0.00644689	51.7235	9.95753
46093420	2424	18.1226	1549	1249.53	2.25527	47	0.00344322	0.00534799	0.00644689	51.7235	9.95753
46093425	2427	18.4861	1560	1258.4	2.344	46	0.00336996	0.00534799	0.00644689	51.7235	9.95753
46093430	2425	18.2438	1557	1255.98	2.3198	46	0.00336996	0.00534799	0.00644689	51.7235	9.95753
46093435	2427	18.4861	1565	1262.43	2.38433	46	0.00336996	0.00534799	0.00644689	51.7235	9.95753
46093440	2426	18.365	1600	1290.67	2.66667	49	0.00336996	0.00358974	0.00644689	51.7235	9.95753
46093445	2432	19.0919	1564	1261.63	2.37627	67	0.00336996	0.00490842	0.00644689	51.7235	9.95753
46093450	2433	19.2131	1561	1259.21	2.35207	61	0.00336996	0.00446886	0.00644689	51.7235	9.95753
46093455	2436	19.5766	1561	1259.21	2.35207	64	0.00336996	0.00468864	0.00644689	51.7235	9.95753
46093460	2433	19.2131	1565	1262.43	2.38433	62	0.00336996	0.00454212	0.00644689	51.7235	9.95753
46093465	2431	18.9708	1565	1262.43	2.38433	62	0.00336996	0.00454212	0.00644689	51.7235	9.95753
46093470	2434	19.3343	1556	1255.17	2.31173	61	0.00336996	0.00446886	0.00644689	51.7235	9.95753
46093475	2436	19.5766	1561	1259.21	2.35207	62	0.00336996	0.00454212	0.00644689	51.7235	9.95753
46093480	2435	19.4554	1569	1265.66	2.4166	64	0.00336996	0.00468864	0.00644689	51.7235	9.95753
46093485	2432	19.0919	1557	1255.98	2.3198	63	0.00336996	0.00461538	0.00644689	51.7235	9.95753
46093490	2432	19.0919	1555	1254.37	2.30367	64	0.00468864	0.00461538	0.00644689	51.7235	9.95753
46093495	2428	18.6073	1555	1254.37	2.30367	45	0.0032967	0.00461538	0.00644689	51.7235	9.95753
46093500	2429	18.7284	1566	1263.24	2.3924	45	0.0032967	0.00461538	0.00644689	51.7235	9.95753
46093505	2428	18.6073	1559	1257.59	2.33593	45	0.0032967	0.00461538	0.00644689	51.7235	9.95753
46093510	2430	18.8496	1565	1262.43	2.38433	43	0.00315018	0.00461538	0.00644689	51.7235	9.95753
46093515	2427	18.4861	1564	1261.63	2.37627	45	0.0032967	0.00461538	0.00644689	51.7235	9.95753
46093520	2427	18.4861	1564	1261.63	2.37627	43	0.00315018	0.00461538	0.00644689	51.7235	9.95753
46093525	2430	18.8496	1557	1255.98	2.3198	43	0.00315018	0.00461538	0.00644689	51.7235	9.95753
46093530	2427	18.4861	1562	1260.01	2.36013	45	0.0032967	0.00461538	0.00644689	51.7235	9.95753
46093535	2428	18.6073	1562	1260.01	2.36013	47	0.00344322	0.00461538	0.00644689	51.7235	9.95753
46093540	2425	18.2438	1556	1255.17	2.31173	44	0.00344322	0.00461538	0.00322344	51.7235	9.95753
46093545	2438	19.8189	1560	1258.4	2.344	89	0.00344322	0.00461538	0.00652015	51.7235	9.95753
46093550	2440	20.0613	1559	1257.59	2.33593	93	0.00344322	0.00461538	0.00681319	51.7235	9.95753
46093555	2441	20.1825	1563	1260.82	2.3682	88	0.00344322	0.00461538	0.00644689	51.7235	9.95753
46093560	2442	20.3037	1557	1255.98	2.3198	88	0.00344322	0.00461538	0.00644689	51.7235	9.95753
46093565	2443	20.4249	1567	1264.05	2.40047	87	0.00344322	0.00461538	0.00637363	51.7235	9.95753
46093570	2440	20.0613	1568	1264.85	2.40853	88	0.00344322	0.00461538	0.00644689	51.7235	9.95753
46093575	2441	20.1825	1568	1264.85	2.40853	89	0.00344322	0.00461538	0.00652015	51.7235	9.95753
46093580	2442	20.3037	1563	1260.82	2.3682	91	0.00344322	0.00461538	0.00666667	51.7235	9.95753
46093585	2439	19.9401	1567	1264.05	2.40047	90	0.00344322	0.00461538	0.00659341	51.7235	9.95753
46093590	2442	20.3037	1562	1260.01	2.36013	88	0.00644689	0.00461538	0.00659341	51.7235	9.95753
46093595	2429	18.7284	1569	1265.66	2.4166	43	0.00315018	0.00461538	0.00659341	51.7235	9.95753
46093600	2427	18.4861	1570	1266.47	2.42467	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093605	2426	18.365	1563	1260.82	2.3682	43	0.00315018	0.00461538	0.00659341	51.7235	9.95753
46093610	2429	18.7284	1569	1265.66	2.4166	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093615	2427	18.4861	1567	1264.05	2.40047	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093620	2426	18.365	1565	1262.43	2.38433	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093625	2429	18.7284	1568	1264.85	2.40853	46	0.00336996	0.00461538	0.00659341	51.7235	9.95753
46093630	2426	18.365	1566	1263.24	2.3924	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093635	2427	18.4861	1562	1260.01	2.36013	44	0.00322344	0.00461538	0.00659341	51.7235	9.95753
46093640	2427	18.4861	1569	1265.66	2.4166	46	0.00322344	0.00336996	0.00659341	51.7235	9.95753
46093645	2434	19.3343	1569	1265.66	2.4166	62	0.00322344	0.00454212	0.00659341	51.7235	9.95753
46093650	2433	19.2131	1569	1265.66	2.4166	60	0.00322344	0.0043956	0.00659341	51.7235	9.95753
46093655	2434	19.3343	1570	1266.47	2.42467	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093660	2432	19.0919	1572	1268.08	2.4408	59	0.00322344	0.00432234	0.00659341	51.7235	9.95753
46093665	2435	19.4554	1554	1253.56	2.2956	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093670	2433	19.2131	1567	1264.05	2.40047	60	0.00322344	0.0043956	0.00659341	51.7235	9.95753
46093675	2434	19.3343	1570	1266.47	2.42467	59	0.00322344	0.00432234	0.00659341	51.7235	9.95753
46093680	2436	19.5766	1568	1264.85	2.40853	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093685	2434	19.3343	1577	1272.11	2.48113	64	0.00322344	0.00468864	0.00659341	51.7235	9.95753
46093690	2434	19.3343	1570	1266.47	2.42467	62	0.00322344	0.00454212	0.00659341	51.7235	9.95753
46093695	2434	19.3343	1566	1263.24	2.3924	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093700	2433	19.2131	1574	1269.69	2.45693	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093705	2432	19.0919	1571	1267.27	2.43273	61	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093710	2435	19.4554	1565	1262.43	2.38433	60	0.0043956	0.00446886	0.00659341	51.7235	9.95753
46093715	2428	18.6073	1570	1266.47	2.42467	43	0.00315018	0.00446886	0.00659341	51.7235	9.95753
46093720	2426	18.365	1562	1260.01	2.36013	45	0.0032967	0.00446886	0.00659341	51.7235	9.95753
46093725	2426	18.365	1570	1266.47	2.42467	44	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093730	2427	18.4861	1570	1266.47	2.42467	44	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093735	2428	18.6073	1569	1265.66	2.4166	44	0.00322344	0.00446886	0.00659341	51.7235	9.95753
46093740	2425	18.2438	1571	1267.27	2.43273	43	0.00315018	0.00446886	0.00659341	51.7235	9.95753
46093745	2426	18.365	1571	1267.27	2.43273	45	0.0032967	0.00446886	0.00659341	51.7235	9.95753
46093750	2428	18.6073	1565	1262.43	2.38433	45	0.0032967	0.00446886	0.00659341	51.7235	9.95753
46093755	2426	18.365	1566	1263.24	2.3924	44	0.00322344	0.00446886	0.00659341	51.7235	9.95753
