#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46625760	2456	22.0003	1947	1570.58	5.4658	219	0.00871795	0.0123077	0.016044	51.7231	9.9618
46625765	2454	21.7579	1950	1573	5.49	218	0.0159707	0.0123077	0.016044	51.7231	9.9618
46625770	2424	18.1226	1948	1571.39	5.47387	119	0.00871795	0.0123077	0.016044	51.7231	9.9618
46625775	2422	17.8803	1946	1569.77	5.45773	122	0.00893773	0.0123077	0.016044	51.7231	9.9618
46625780	2422	17.8803	1947	1570.58	5.4658	121	0.00886447	0.0123077	0.016044	51.7231	9.9618
46625785	2420	17.638	1952	1574.61	5.50613	121	0.00886447	0.0123077	0.016044	51.7231	9.9618
46625790	2421	17.7592	1949	1572.19	5.48193	120	0.00879121	0.0123077	0.016044	51.7231	9.9618
46625795	2422	17.8803	1945	1568.97	5.44967	121	0.00886447	0.0123077	0.016044	51.7231	9.9618
46625800	2422	17.8803	1957	1578.65	5.54647	122	0.00893773	0.0123077	0.016044	51.7231	9.9618
46625805	2421	17.7592	1957	1578.65	5.54647	123	0.00901099	0.0123077	0.016044	51.7231	9.9618
46625810	2421	17.7592	1951	1573.81	5.49807	120	0.00879121	0.0123077	0.016044	51.7231	9.9618
46625815	2419	17.5169	1949	1572.19	5.48193	122	0.00879121	0.00893773	0.016044	51.7231	9.9618
46625820	2432	19.0919	1954	1576.23	5.52227	170	0.00879121	0.0124542	0.016044	51.7231	9.9618
46625825	2433	19.2131	1949	1572.19	5.48193	170	0.00879121	0.0124542	0.016044	51.7231	9.9618
46625830	2436	19.5766	1947	1570.58	5.4658	171	0.00879121	0.0125275	0.016044	51.7231	9.9618
46625835	2437	19.6978	1942	1566.55	5.42547	169	0.00879121	0.012381	0.016044	51.7231	9.9618
46625840	2437	19.6978	1957	1578.65	5.54647	170	0.00879121	0.0124542	0.016044	51.7231	9.9618
46625845	2436	19.5766	1958	1579.45	5.55453	171	0.00879121	0.0125275	0.016044	51.7231	9.9618
46625850	2438	19.8189	1956	1577.84	5.5384	171	0.00879121	0.0125275	0.016044	51.7231	9.9618
46625855	2435	19.4554	1946	1569.77	5.45773	171	0.00879121	0.0125275	0.016044	51.7231	9.9618
46625860	2437	19.6978	1952	1574.61	5.50613	172	0.00879121	0.0126007	0.016044	51.7231	9.9618
46625865	2434	19.3343	1951	1573.81	5.49807	171	0.0125275	0.0126007	0.016044	51.7231	9.9618
46625870	2424	18.1226	1954	1576.23	5.52227	126	0.00923077	0.0126007	0.016044	51.7231	9.9618
46625875	2423	18.0015	1944	1568.16	5.4416	120	0.00879121	0.0126007	0.016044	51.7231	9.9618
46625880	2421	17.7592	1955	1577.03	5.53033	122	0.00893773	0.0126007	0.016044	51.7231	9.9618
46625885	2421	17.7592	1952	1574.61	5.50613	123	0.00901099	0.0126007	0.016044	51.7231	9.9618
46625890	2421	17.7592	1958	1579.45	5.55453	121	0.00886447	0.0126007	0.016044	51.7231	9.9618
46625895	2424	18.1226	1954	1576.23	5.52227	121	0.00886447	0.0126007	0.016044	51.7231	9.9618
46625900	2423	18.0015	1949	1572.19	5.48193	121	0.00886447	0.0126007	0.016044	51.7231	9.9618
46625905	2422	17.8803	1956	1577.84	5.5384	122	0.00893773	0.0126007	0.016044	51.7231	9.9618
46625910	2422	17.8803	1962	1582.68	5.5868	122	0.00893773	0.0126007	0.016044	51.7231	9.9618
46625915	2421	17.7592	1948	1571.39	5.47387	120	0.00893773	0.0126007	0.00879121	51.7231	9.9618
46625920	2453	21.6367	1950	1573	5.49	220	0.00893773	0.0126007	0.0161172	51.7231	9.9618
46625925	2453	21.6367	1958	1579.45	5.55453	219	0.00893773	0.0126007	0.016044	51.7231	9.9618
46625930	2454	21.7579	1962	1582.68	5.5868	221	0.00893773	0.0126007	0.0161905	51.7231	9.9618
46625935	2459	22.3639	1948	1571.39	5.47387	219	0.00893773	0.0126007	0.016044	51.7231	9.9618
46625940	2453	21.6367	1952	1574.61	5.50613	221	0.00893773	0.0126007	0.0161905	51.7231	9.9618
46625945	2456	22.0003	1949	1572.19	5.48193	218	0.00893773	0.0126007	0.0159707	51.7231	9.9618
46625950	2454	21.7579	1956	1577.84	5.5384	220	0.00893773	0.0126007	0.0161172	51.7231	9.9618
46625955	2455	21.8791	1954	1576.23	5.52227	223	0.00893773	0.0126007	0.016337	51.7231	9.9618
46625960	2455	21.8791	1954	1576.23	5.52227	221	0.00893773	0.0126007	0.0161905	51.7231	9.9618
46625965	2454	21.7579	1954	1576.23	5.52227	223	0.00893773	0.0126007	0.016337	51.7231	9.9618
46625970	2455	21.8791	1953	1575.42	5.5142	222	0.00893773	0.0126007	0.0162637	51.7231	9.9618
46625975	2450	21.2731	1952	1574.61	5.50613	225	0.00893773	0.0126007	0.0164835	51.7231	9.9618
46625980	2456	22.0003	1952	1574.61	5.50613	220	0.00893773	0.0126007	0.0161172	51.7231	9.9618
46625985	2456	22.0003	1954	1576.23	5.52227	221	0.00893773	0.0126007	0.0161905	51.7231	9.9618
46625990	2455	21.8791	1957	1578.65	5.54647	222	0.0162637	0.0126007	0.0161905	51.7231	9.9618
46625995	2424	18.1226	1962	1582.68	5.5868	124	0.00908425	0.0126007	0.0161905	51.7231	9.9618
46626000	2424	18.1226	1952	1574.61	5.50613	126	0.00923077	0.0126007	0.0161905	51.7231	9.9618
46626005	2419	17.5169	1941	1565.74	5.4174	126	0.00923077	0.0126007	0.0161905	51.7231	9.9618
46626010	2422	17.8803	1950	1573	5.49	125	0.00915751	0.0126007	0.0161905	51.7231	9.9618
46626015	2423	18.0015	1955	1577.03	5.53033	125	0.00915751	0.0126007	0.0161905	51.7231	9.9618
46626020	2420	17.638	1956	1577.84	5.5384	124	0.00908425	0.0126007	0.0161905	51.7231	9.9618
46626025	2423	18.0015	1949	1572.19	5.48193	128	0.00937729	0.0126007	0.0161905	51.7231	9.9618
46626030	2421	17.7592	1954	1576.23	5.52227	125	0.00915751	0.0126007	0.0161905	51.7231	9.9618
46626035	2420	17.638	1956	1577.84	5.5384	127	0.00930403	0.0126007	0.0161905	51.7231	9.9618
46626040	2423	18.0015	1952	1574.61	5.50613	122	0.00930403	0.00893773	0.0161905	51.7231	9.9618
46626045	2437	19.6978	1953	1575.42	5.5142	176	0.00930403	0.0128938	0.0161905	51.7231	9.9618
46626050	2436	19.5766	1954	1576.23	5.52227	177	0.00930403	0.012967	0.0161905	51.7231	9.9618
46626055	2435	19.4554	1952	1574.61	5.50613	176	0.00930403	0.0128938	0.0161905	51.7231	9.9618
46626060	2438	19.8189	1946	1569.77	5.45773	178	0.00930403	0.0130403	0.0161905	51.7231	9.9618
46626065	2437	19.6978	1953	1575.42	5.5142	178	0.00930403	0.0130403	0.0161905	51.7231	9.9618
46626070	2436	19.5766	1947	1570.58	5.4658	179	0.00930403	0.0131136	0.0161905	51.7231	9.9618
46626075	2436	19.5766	1937	1562.51	5.38513	177	0.00930403	0.012967	0.0161905	51.7231	9.9618
46626080	2436	19.5766	1944	1568.16	5.4416	178	0.00930403	0.0130403	0.0161905	51.7231	9.9618
46626085	2438	19.8189	1947	1570.58	5.4658	178	0.00930403	0.0130403	0.0161905	51.7231	9.9618
46626090	2436	19.5766	1943	1567.35	5.43353	180	0.0131868	0.0130403	0.0161905	51.7231	9.9618
46626095	2421	17.7592	1949	1572.19	5.48193	129	0.00945055	0.0130403	0.0161905	51.7231	9.9618
46626100	2420	17.638	1945	1568.97	5.44967	132	0.00967033	0.0130403	0.0161905	51.7231	9.9618
46626105	2424	18.1226	1946	1569.77	5.45773	131	0.00959707	0.0130403	0.0161905	51.7231	9.9618
46626110	2420	17.638	1953	1575.42	5.5142	131	0.00959707	0.0130403	0.0161905	51.7231	9.9618
46626115	2426	18.365	1945	1568.97	5.44967	130	0.00952381	0.0130403	0.0161905	51.7231	9.9618
46626120	2422	17.8803	1950	1573	5.49	131	0.00959707	0.0130403	0.0161905	51.7231	9.9618
46626125	2422	17.8803	1946	1569.77	5.45773	131	0.00959707	0.0130403	0.0161905	51.7231	9.9618
46626130	2419	17.5169	1937	1562.51	5.38513	131	0.00959707	0.0130403	0.0161905	51.7231	9.9618
46626135	2422	17.8803	1945	1568.97	5.44967	134	0.00981685	0.0130403	0.0161905	51.7231	9.9618
46626140	2420	17.638	1941	1565.74	5.4174	131	0.00981685	0.0130403	0.00959707	51.7231	9.9618
46626145	2451	21.3944	1936	1561.71	5.37707	231	0.00981685	0.0130403	0.0169231	51.7231	9.9618
46626150	2453	21.6367	1942	1566.55	5.42547	230	0.00981685	0.0130403	0.0168498	51.7231	9.9618
46626155	2454	21.7579	1942	1566.55	5.42547	232	0.00981685	0.0130403	0.0169963	51.7231	9.9618
46626160	2456	22.0003	1942	1566.55	5.42547	232	0.00981685	0.0130403	0.0169963	51.7231	9.9618
46626165	2453	21.6367	1940	1564.93	5.40933	231	0.00981685	0.0130403	0.0169231	51.7231	9.9618
46626170	2459	22.3639	1933	1559.29	5.35287	231	0.00981685	0.0130403	0.0169231	51.7231	9.9618
46626175	2452	21.5156	1940	1564.93	5.40933	233	0.00981685	0.0130403	0.0170696	51.7231	9.9618
46626180	2456	22.0003	1937	1562.51	5.38513	233	0.00981685	0.0130403	0.0170696	51.7231	9.9618
46626185	2373	11.9455	1873	1510.89	4.86887	224	0.00981685	0.0130403	0.0164103	51.7231	9.9618
46626190	2455	21.8791	1955	1577.03	5.53033	234	0.0171429	0.0130403	0.0164103	51.7231	9.9618
46626195	2422	17.8803	1941	1565.74	5.4174	135	0.00989011	0.0130403	0.0164103	51.7231	9.9618
46626200	2420	17.638	1926	1553.64	5.2964	140	0.0102564	0.0130403	0.0164103	51.7231	9.9618
46626205	2420	17.638	1938	1563.32	5.3932	138	0.0101099	0.0130403	0.0164103	51.7231	9.9618
46626210	2420	17.638	1931	1557.67	5.33673	136	0.00996337	0.0130403	0.0164103	51.7231	9.9618
46626215	2422	17.8803	1938	1563.32	5.3932	138	0.0101099	0.0130403	0.0164103	51.7231	9.9618
46626220	2420	17.638	1929	1556.06	5.3206	139	0.0101831	0.0130403	0.0164103	51.7231	9.9618
46626225	2420	17.638	1940	1564.93	5.40933	140	0.0102564	0.0130403	0.0164103	51.7231	9.9618
46626230	2421	17.7592	1926	1553.64	5.2964	138	0.0101099	0.0130403	0.0164103	51.7231	9.9618
46626235	2421	17.7592	1934	1560.09	5.36093	140	0.0102564	0.0130403	0.0164103	51.7231	9.9618
46626240	2421	17.7592	1917	1546.38	5.2238	141	0.0102564	0.0103297	0.0164103	51.7231	9.9618
46626245	2432	19.0919	1940	1564.93	5.40933	192	0.0102564	0.0140659	0.0164103	51.7231	9.9618
46626250	2439	19.9401	1923	1551.22	5.2722	191	0.0102564	0.0139927	0.0164103	51.7231	9.9618
46626255	2435	19.4554	1936	1561.71	5.37707	187	0.0102564	0.0136996	0.0164103	51.7231	9.9618
46626260	2437	19.6978	1932	1558.48	5.3448	190	0.0102564	0.0139194	0.0164103	51.7231	9.9618
46626265	2436	19.5766	1923	1551.22	5.2722	192	0.0102564	0.0140659	0.0164103	51.7231	9.9618
46626270	2433	19.2131	1927	1554.45	5.30447	192	0.0102564	0.0140659	0.0164103	51.7231	9.9618
46626275	2436	19.5766	1927	1554.45	5.30447	193	0.0102564	0.0141392	0.0164103	51.7231	9.9618
46626280	2435	19.4554	1922	1550.41	5.26413	194	0.0102564	0.0142125	0.0164103	51.7231	9.9618
46626285	2437	19.6978	1923	1551.22	5.2722	195	0.0102564	0.0142857	0.0164103	51.7231	9.9618
46626290	2437	19.6978	1924	1552.03	5.28027	194	0.0142125	0.0142857	0.0164103	51.7231	9.9618
46626295	2422	17.8803	1927	1554.45	5.30447	144	0.0105495	0.0142857	0.0164103	51.7231	9.9618
46626300	2420	17.638	1917	1546.38	5.2238	146	0.010696	0.0142857	0.0164103	51.7231	9.9618
46626305	2421	17.7592	1926	1553.64	5.2964	147	0.0107692	0.0142857	0.0164103	51.7231	9.9618
46626310	2427	18.4861	1925	1552.83	5.28833	142	0.0104029	0.0142857	0.0164103	51.7231	9.9618
46626315	2420	17.638	1918	1547.19	5.23187	148	0.0108425	0.0142857	0.0164103	51.7231	9.9618
46626320	2418	17.3957	1931	1557.67	5.33673	148	0.0108425	0.0142857	0.0164103	51.7231	9.9618
46626325	2420	17.638	1922	1550.41	5.26413	148	0.0108425	0.0142857	0.0164103	51.7231	9.9618
46626330	2422	17.8803	1914	1543.96	5.1996	148	0.0108425	0.0142857	0.0164103	51.7231	9.9618
46626335	2420	17.638	1923	1551.22	5.2722	147	0.0107692	0.0142857	0.0164103	51.7231	9.9618
46626340	2420	17.638	1924	1552.03	5.28027	150	0.0107692	0.0142857	0.010989	51.7231	9.9618
46626345	2451	21.3944	1920	1548.8	5.248	248	0.0107692	0.0142857	0.0181685	51.7231	9.9618
46626350	2453	21.6367	1918	1547.19	5.23187	247	0.0107692	0.0142857	0.0180952	51.7231	9.9618
46626355	2450	21.2731	1918	1547.19	5.23187	247	0.0107692	0.0142857	0.0180952	51.7231	9.9618
46626360	2452	21.5156	1920	1548.8	5.248	247	0.0107692	0.0142857	0.0180952	51.7231	9.9618
46626365	2454	21.7579	1916	1545.57	5.21573	249	0.0107692	0.0142857	0.0182418	51.7231	9.9618
46626370	2454	21.7579	1917	1546.38	5.2238	250	0.0107692	0.0142857	0.018315	51.7231	9.9618
46626375	2452	21.5156	1918	1547.19	5.23187	250	0.0107692	0.0142857	0.018315	51.7231	9.9618
46626380	2454	21.7579	1918	1547.19	5.23187	252	0.0107692	0.0142857	0.0184615	51.7231	9.9618
46626385	2454	21.7579	1915	1544.77	5.20767	250	0.0107692	0.0142857	0.018315	51.7231	9.9618
46626390	2453	21.6367	1914	1543.96	5.1996	249	0.0182418	0.0142857	0.018315	51.7231	9.9618
46626395	2422	17.8803	1923	1551.22	5.2722	154	0.0112821	0.0142857	0.018315	51.7231	9.9618
46626400	2421	17.7592	1919	1547.99	5.23993	155	0.0113553	0.0142857	0.018315	51.7231	9.9618
46626405	2422	17.8803	1909	1539.93	5.15927	154	0.0112821	0.0142857	0.018315	51.7231	9.9618
46626410	2420	17.638	1916	1545.57	5.21573	159	0.0116484	0.0142857	0.018315	51.7231	9.9618
46626415	2420	17.638	1911	1541.54	5.1754	158	0.0115751	0.0142857	0.018315	51.7231	9.9618
46626420	2417	17.2746	1916	1545.57	5.21573	154	0.0112821	0.0142857	0.018315	51.7231	9.9618
46626425	2420	17.638	1910	1540.73	5.16733	156	0.0114286	0.0142857	0.018315	51.7231	9.9618
46626430	2421	17.7592	1919	1547.99	5.23993	157	0.0115018	0.0142857	0.018315	51.7231	9.9618
46626435	2423	18.0015	1903	1535.09	5.11087	158	0.0115751	0.0142857	0.018315	51.7231	9.9618
46626440	2421	17.7592	1911	1541.54	5.1754	156	0.0114286	0.0142857	0.018315	51.7231	9.9618
46626445	2422	17.8803	1913	1543.15	5.19153	156	0.0114286	0.0142857	0.018315	51.7231	9.9618
46626450	2420	17.638	1915	1544.77	5.20767	157	0.0115018	0.0142857	0.018315	51.7231	9.9618
46626455	2420	17.638	1916	1545.57	5.21573	153	0.0112088	0.0142857	0.018315	51.7231	9.9618
46626460	2422	17.8803	1905	1536.7	5.127	158	0.0112088	0.0115751	0.018315	51.7231	9.9618
46626465	2434	19.3343	1913	1543.15	5.19153	206	0.0112088	0.0150916	0.018315	51.7231	9.9618
46626470	2437	19.6978	1898	1531.05	5.07053	207	0.0112088	0.0151648	0.018315	51.7231	9.9618
46626475	2435	19.4554	1918	1547.19	5.23187	205	0.0112088	0.0150183	0.018315	51.7231	9.9618
46626480	2438	19.8189	1919	1547.99	5.23993	207	0.0112088	0.0151648	0.018315	51.7231	9.9618
46626485	2437	19.6978	1918	1547.19	5.23187	206	0.0112088	0.0150916	0.018315	51.7231	9.9618
46626490	2438	19.8189	1908	1539.12	5.1512	208	0.0112088	0.0152381	0.018315	51.7231	9.9618
46626495	2438	19.8189	1909	1539.93	5.15927	206	0.0112088	0.0150916	0.018315	51.7231	9.9618
46626500	2435	19.4554	1913	1543.15	5.19153	205	0.0112088	0.0150183	0.018315	51.7231	9.9618
46626505	2437	19.6978	1911	1541.54	5.1754	207	0.0112088	0.0151648	0.018315	51.7231	9.9618
46626510	2435	19.4554	1913	1543.15	5.19153	203	0.0148718	0.0151648	0.018315	51.7231	9.9618
46626515	2421	17.7592	1902	1534.28	5.1028	155	0.0113553	0.0151648	0.018315	51.7231	9.9618
46626520	2423	18.0015	1910	1540.73	5.16733	156	0.0114286	0.0151648	0.018315	51.7231	9.9618
46626525	2422	17.8803	1902	1534.28	5.1028	156	0.0114286	0.0151648	0.018315	51.7231	9.9618
46626530	2421	17.7592	1909	1539.93	5.15927	156	0.0114286	0.0151648	0.018315	51.7231	9.9618
46626535	2422	17.8803	1912	1542.35	5.18347	155	0.0113553	0.0151648	0.018315	51.7231	9.9618
46626540	2423	18.0015	1913	1543.15	5.19153	157	0.0115018	0.0151648	0.018315	51.7231	9.9618
46626545	2420	17.638	1914	1543.96	5.1996	158	0.0115751	0.0151648	0.018315	51.7231	9.9618
46626550	2423	18.0015	1907	1538.31	5.14313	156	0.0114286	0.0151648	0.018315	51.7231	9.9618
46626555	2418	17.3957	1913	1543.15	5.19153	161	0.0117949	0.0151648	0.018315	51.7231	9.9618
46626560	2423	18.0015	1908	1539.12	5.1512	157	0.0117949	0.0151648	0.0115018	51.7231	9.9618
46626565	2450	21.2731	1908	1539.12	5.1512	254	0.0117949	0.0151648	0.0186081	51.7231	9.9618
46626570	2455	21.8791	1915	1544.77	5.20767	256	0.0117949	0.0151648	0.0187546	51.7231	9.9618
46626575	2455	21.8791	1909	1539.93	5.15927	257	0.0117949	0.0151648	0.0188278	51.7231	9.9618
46626580	2456	22.0003	1910	1540.73	5.16733	254	0.0117949	0.0151648	0.0186081	51.7231	9.9618
46626585	2456	22.0003	1906	1537.51	5.13507	256	0.0117949	0.0151648	0.0187546	51.7231	9.9618
46626590	2453	21.6367	1900	1532.67	5.08667	253	0.0117949	0.0151648	0.0185348	51.7231	9.9618
46626595	2455	21.8791	1915	1544.77	5.20767	260	0.0117949	0.0151648	0.0190476	51.7231	9.9618
46626600	2454	21.7579	1904	1535.89	5.11893	256	0.0117949	0.0151648	0.0187546	51.7231	9.9618
46626605	2454	21.7579	1907	1538.31	5.14313	253	0.0117949	0.0151648	0.0185348	51.7231	9.9618
46626610	2454	21.7579	1913	1543.15	5.19153	254	0.0186081	0.0151648	0.0185348	51.7231	9.9618
46626615	2424	18.1226	1906	1537.51	5.13507	157	0.0115018	0.0151648	0.0185348	51.7231	9.9618
46626620	2422	17.8803	1913	1543.15	5.19153	159	0.0116484	0.0151648	0.0185348	51.7231	9.9618
46626625	2423	18.0015	1899	1531.86	5.0786	157	0.0115018	0.0151648	0.0185348	51.7231	9.9618
46626630	2421	17.7592	1902	1534.28	5.1028	155	0.0113553	0.0151648	0.0185348	51.7231	9.9618
46626635	2419	17.5169	1902	1534.28	5.1028	158	0.0115751	0.0151648	0.0185348	51.7231	9.9618
46626640	2421	17.7592	1910	1540.73	5.16733	157	0.0115018	0.0151648	0.0185348	51.7231	9.9618
46626645	2419	17.5169	1905	1536.7	5.127	157	0.0115018	0.0151648	0.0185348	51.7231	9.9618
46626650	2422	17.8803	1904	1535.89	5.11893	157	0.0115018	0.0151648	0.0185348	51.7231	9.9618
46626655	2421	17.7592	1798	1450.39	4.26387	160	0.0117216	0.0151648	0.0185348	51.7231	9.9618
46626660	2423	18.0015	1874	1511.69	4.87693	160	0.0117216	0.0117216	0.0185348	51.7231	9.9618
46626665	2435	19.4554	1905	1536.7	5.127	208	0.0117216	0.0152381	0.0185348	51.7231	9.9618
46626670	2436	19.5766	1903	1535.09	5.11087	210	0.0117216	0.0153846	0.0185348	51.7231	9.9618
46626675	2436	19.5766	1910	1540.73	5.16733	207	0.0117216	0.0151648	0.0185348	51.7231	9.9618
46626680	2438	19.8189	1902	1534.28	5.1028	210	0.0117216	0.0153846	0.0185348	51.7231	9.9618
46626685	2436	19.5766	1905	1536.7	5.127	213	0.0117216	0.0156044	0.0185348	51.7231	9.9618
46626690	2437	19.6978	1906	1537.51	5.13507	209	0.0117216	0.0153114	0.0185348	51.7231	9.9618
46626695	2437	19.6978	1903	1535.09	5.11087	211	0.0117216	0.0154579	0.0185348	51.7231	9.9618
46626700	2435	19.4554	1904	1535.89	5.11893	210	0.0117216	0.0153846	0.0185348	51.7231	9.9618
46626705	2440	20.0613	1909	1539.93	5.15927	211	0.0117216	0.0154579	0.0185348	51.7231	9.9618
46626710	2436	19.5766	1903	1535.09	5.11087	210	0.0153846	0.0154579	0.0185348	51.7231	9.9618
46626715	2423	18.0015	1901	1533.47	5.09473	160	0.0117216	0.0154579	0.0185348	51.7231	9.9618
46626720	2418	17.3957	1908	1539.12	5.1512	163	0.0119414	0.0154579	0.0185348	51.7231	9.9618
46626725	2424	18.1226	1913	1543.15	5.19153	161	0.0117949	0.0154579	0.0185348	51.7231	9.9618
46626730	2422	17.8803	1901	1533.47	5.09473	164	0.0120147	0.0154579	0.0185348	51.7231	9.9618
46626735	2420	17.638	1894	1527.83	5.03827	164	0.0120147	0.0154579	0.0185348	51.7231	9.9618
46626740	2420	17.638	1893	1527.02	5.0302	162	0.0118681	0.0154579	0.0185348	51.7231	9.9618
46626745	2422	17.8803	1903	1535.09	5.11087	164	0.0120147	0.0154579	0.0185348	51.7231	9.9618
46626750	2425	18.2438	1890	1524.6	5.006	160	0.0117216	0.0154579	0.0185348	51.7231	9.9618
46626755	2423	18.0015	1896	1529.44	5.0544	166	0.0121612	0.0154579	0.0185348	51.7231	9.9618
46626760	2421	17.7592	1900	1532.67	5.08667	167	0.0121612	0.0154579	0.0122344	51.7231	9.9618
46626765	2454	21.7579	1899	1531.86	5.0786	265	0.0121612	0.0154579	0.0194139	51.7231	9.9618
46626770	2457	22.1215	1898	1531.05	5.07053	263	0.0121612	0.0154579	0.0192674	51.7231	9.9618
46626775	2454	21.7579	1897	1530.25	5.06247	265	0.0121612	0.0154579	0.0194139	51.7231	9.9618
46626780	2455	21.8791	1890	1524.6	5.006	264	0.0121612	0.0154579	0.0193407	51.7231	9.9618
46626785	2453	21.6367	1903	1535.09	5.11087	263	0.0121612	0.0154579	0.0192674	51.7231	9.9618
46626790	2457	22.1215	1898	1531.05	5.07053	263	0.0121612	0.0154579	0.0192674	51.7231	9.9618
46626795	2455	21.8791	1901	1533.47	5.09473	267	0.0121612	0.0154579	0.0195604	51.7231	9.9618
46626800	2455	21.8791	1894	1527.83	5.03827	266	0.0121612	0.0154579	0.0194872	51.7231	9.9618
46626805	2455	21.8791	1894	1527.83	5.03827	266	0.0121612	0.0154579	0.0194872	51.7231	9.9618
46626810	2455	21.8791	1886	1521.37	4.97373	265	0.0194139	0.0154579	0.0194872	51.7231	9.9618
46626815	2422	17.8803	1900	1532.67	5.08667	175	0.0128205	0.0154579	0.0194872	51.7231	9.9618
46626820	2423	18.0015	1896	1529.44	5.0544	168	0.0123077	0.0154579	0.0194872	51.7231	9.9618
46626825	2424	18.1226	1900	1532.67	5.08667	170	0.0124542	0.0154579	0.0194872	51.7231	9.9618
46626830	2422	17.8803	1889	1523.79	4.99793	169	0.012381	0.0154579	0.0194872	51.7231	9.9618
46626835	2422	17.8803	1885	1520.57	4.96567	169	0.012381	0.0154579	0.0194872	51.7231	9.9618
46626840	2422	17.8803	1895	1528.63	5.04633	169	0.012381	0.0154579	0.0194872	51.7231	9.9618
46626845	2416	17.1534	1895	1528.63	5.04633	171	0.0125275	0.0154579	0.0194872	51.7231	9.9618
46626850	2423	18.0015	1889	1523.79	4.99793	172	0.0126007	0.0154579	0.0194872	51.7231	9.9618
46626855	2423	18.0015	1891	1525.41	5.01407	173	0.012674	0.0154579	0.0194872	51.7231	9.9618
46626860	2421	17.7592	1895	1528.63	5.04633	171	0.012674	0.0125275	0.0194872	51.7231	9.9618
46626865	2435	19.4554	1892	1526.21	5.02213	222	0.012674	0.0162637	0.0194872	51.7231	9.9618
46626870	2437	19.6978	1894	1527.83	5.03827	220	0.012674	0.0161172	0.0194872	51.7231	9.9618
46626875	2436	19.5766	1899	1531.86	5.0786	220	0.012674	0.0161172	0.0194872	51.7231	9.9618
46626880	2440	20.0613	1897	1530.25	5.06247	218	0.012674	0.0159707	0.0194872	51.7231	9.9618
46626885	2437	19.6978	1899	1531.86	5.0786	222	0.012674	0.0162637	0.0194872	51.7231	9.9618
46626890	2436	19.5766	1889	1523.79	4.99793	218	0.012674	0.0159707	0.0194872	51.7231	9.9618
46626895	2438	19.8189	1881	1517.34	4.9334	221	0.012674	0.0161905	0.0194872	51.7231	9.9618
46626900	2437	19.6978	1900	1532.67	5.08667	222	0.012674	0.0162637	0.0194872	51.7231	9.9618
46626905	2435	19.4554	1876	1513.31	4.89307	220	0.012674	0.0161172	0.0194872	51.7231	9.9618
46626910	2435	19.4554	1894	1527.83	5.03827	224	0.012674	0.0164103	0.0194872	51.7231	9.9618
46626915	2436	19.5766	1888	1522.99	4.98987	222	0.012674	0.0162637	0.0194872	51.7231	9.9618
46626920	2433	19.2131	1882	1518.15	4.94147	227	0.012674	0.01663	0.0194872	51.7231	9.9618
46626925	2438	19.8189	1886	1521.37	4.97373	224	0.012674	0.0164103	0.0194872	51.7231	9.9618
46626930	2436	19.5766	1886	1521.37	4.97373	222	0.0162637	0.0164103	0.0194872	51.7231	9.9618
46626935	2425	18.2438	1881	1517.34	4.9334	174	0.0127473	0.0164103	0.0194872	51.7231	9.9618
46626940	2421	17.7592	1882	1518.15	4.94147	172	0.0126007	0.0164103	0.0194872	51.7231	9.9618
46626945	2420	17.638	1882	1518.15	4.94147	175	0.0128205	0.0164103	0.0194872	51.7231	9.9618
46626950	2425	18.2438	1891	1525.41	5.01407	173	0.012674	0.0164103	0.0194872	51.7231	9.9618
46626955	2422	17.8803	1890	1524.6	5.006	173	0.012674	0.0164103	0.0194872	51.7231	9.9618
46626960	2423	18.0015	1885	1520.57	4.96567	174	0.0127473	0.0164103	0.0194872	51.7231	9.9618
46626965	2419	17.5169	1885	1520.57	4.96567	175	0.0128205	0.0164103	0.0194872	51.7231	9.9618
46626970	2423	18.0015	1882	1518.15	4.94147	174	0.0127473	0.0164103	0.0194872	51.7231	9.9618
46626975	2420	17.638	1885	1520.57	4.96567	174	0.0127473	0.0164103	0.0194872	51.7231	9.9618
46626980	2421	17.7592	1884	1519.76	4.9576	173	0.0127473	0.0164103	0.012674	51.7231	9.9618
46626985	2453	21.6367	1880	1516.53	4.92533	273	0.0127473	0.0164103	0.02	51.7231	9.9618
46626990	2455	21.8791	1874	1511.69	4.87693	273	0.0127473	0.0164103	0.02	51.7231	9.9618
46626995	2456	22.0003	1882	1518.15	4.94147	273	0.0127473	0.0164103	0.02	51.7231	9.9618
46627000	2454	21.7579	1875	1512.5	4.885	271	0.0127473	0.0164103	0.0198535	51.7231	9.9618
46627005	2457	22.1215	1886	1521.37	4.97373	272	0.0127473	0.0164103	0.0199267	51.7231	9.9618
46627010	2456	22.0003	1870	1508.47	4.84467	271	0.0127473	0.0164103	0.0198535	51.7231	9.9618
46627015	2456	22.0003	1884	1519.76	4.9576	274	0.0127473	0.0164103	0.0200733	51.7231	9.9618
46627020	2456	22.0003	1882	1518.15	4.94147	275	0.0127473	0.0164103	0.0201465	51.7231	9.9618
46627025	2457	22.1215	1877	1514.11	4.90113	275	0.0127473	0.0164103	0.0201465	51.7231	9.9618
46627030	2456	22.0003	1883	1518.95	4.94953	275	0.0201465	0.0164103	0.0201465	51.7231	9.9618
46627035	2424	18.1226	1870	1508.47	4.84467	176	0.0128938	0.0164103	0.0201465	51.7231	9.9618
