#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48142825	2427	18.4861	1437	1159.18	1.3518	70	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142830	2427	18.4861	1440	1161.6	1.376	73	0.00512821	0.00864469	0.00534799	51.7218	9.96013
48142835	2462	22.7276	1440	1161.6	1.376	175	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142840	2467	23.3336	1429	1152.73	1.28727	172	0.00512821	0.00864469	0.0126007	51.7218	9.96013
48142845	2464	22.97	1435	1157.57	1.33567	175	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142850	2466	23.2124	1432	1155.15	1.31147	175	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142855	2464	22.97	1443	1164.02	1.4002	174	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48142860	2465	23.0912	1431	1154.34	1.3034	175	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142865	2468	23.4548	1436	1158.37	1.34373	173	0.00512821	0.00864469	0.012674	51.7218	9.96013
48142870	2466	23.2124	1436	1158.37	1.34373	174	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48142875	2465	23.0912	1440	1161.6	1.376	175	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142880	2466	23.2124	1437	1159.18	1.3518	175	0.0128205	0.00864469	0.0128205	51.7218	9.96013
48142885	2430	18.8496	1439	1160.79	1.36793	73	0.00534799	0.00864469	0.0128205	51.7218	9.96013
48142890	2432	19.0919	1437	1159.18	1.3518	71	0.00520146	0.00864469	0.0128205	51.7218	9.96013
48142895	2425	18.2438	1444	1164.83	1.40827	72	0.00527473	0.00864469	0.0128205	51.7218	9.96013
48142900	2429	18.7284	1439	1160.79	1.36793	75	0.00549451	0.00864469	0.0128205	51.7218	9.96013
48142905	2426	18.365	1443	1164.02	1.4002	71	0.00520146	0.00864469	0.0128205	51.7218	9.96013
48142910	2429	18.7284	1440	1161.6	1.376	71	0.00520146	0.00864469	0.0128205	51.7218	9.96013
48142915	2429	18.7284	1443	1164.02	1.4002	75	0.00549451	0.00864469	0.0128205	51.7218	9.96013
48142920	2432	19.0919	1436	1158.37	1.34373	74	0.00542125	0.00864469	0.0128205	51.7218	9.96013
48142925	2425	18.2438	1433	1155.95	1.31953	70	0.00512821	0.00864469	0.0128205	51.7218	9.96013
48142930	2434	19.3343	1417	1143.05	1.19047	74	0.00512821	0.00542125	0.0128205	51.7218	9.96013
48142935	2439	19.9401	1443	1164.02	1.4002	120	0.00512821	0.00879121	0.0128205	51.7218	9.96013
48142940	2445	20.6672	1440	1161.6	1.376	136	0.00512821	0.00996337	0.0128205	51.7218	9.96013
48142945	2446	20.7884	1493	1204.35	1.80353	120	0.00512821	0.00879121	0.0128205	51.7218	9.96013
48142950	2447	20.9096	1438	1159.99	1.35987	121	0.00512821	0.00886447	0.0128205	51.7218	9.96013
48142955	2444	20.546	1447	1167.25	1.43247	124	0.00512821	0.00908425	0.0128205	51.7218	9.96013
48142960	2446	20.7884	1441	1162.41	1.38407	125	0.00512821	0.00915751	0.0128205	51.7218	9.96013
48142965	2446	20.7884	1437	1159.18	1.3518	120	0.00512821	0.00879121	0.0128205	51.7218	9.96013
48142970	2444	20.546	1433	1155.95	1.31953	121	0.00512821	0.00886447	0.0128205	51.7218	9.96013
48142975	2444	20.546	1444	1164.83	1.40827	120	0.00512821	0.00879121	0.0128205	51.7218	9.96013
48142980	2446	20.7884	1443	1164.02	1.4002	123	0.00901099	0.00879121	0.0128205	51.7218	9.96013
48142985	2430	18.8496	1443	1164.02	1.4002	72	0.00527473	0.00879121	0.0128205	51.7218	9.96013
48142990	2427	18.4861	1438	1159.99	1.35987	71	0.00520146	0.00879121	0.0128205	51.7218	9.96013
48142995	2427	18.4861	1445	1165.63	1.41633	74	0.00542125	0.00879121	0.0128205	51.7218	9.96013
48143000	2428	18.6073	1444	1164.83	1.40827	73	0.00534799	0.00879121	0.0128205	51.7218	9.96013
48143005	2430	18.8496	1432	1155.15	1.31147	72	0.00527473	0.00879121	0.0128205	51.7218	9.96013
48143010	2430	18.8496	1434	1156.76	1.3276	73	0.00534799	0.00879121	0.0128205	51.7218	9.96013
48143015	2429	18.7284	1447	1167.25	1.43247	72	0.00527473	0.00879121	0.0128205	51.7218	9.96013
48143020	2430	18.8496	1447	1167.25	1.43247	72	0.00527473	0.00879121	0.0128205	51.7218	9.96013
48143025	2431	18.9708	1441	1162.41	1.38407	71	0.00520146	0.00879121	0.0128205	51.7218	9.96013
48143030	2428	18.6073	1440	1161.6	1.376	72	0.00520146	0.00879121	0.00527473	51.7218	9.96013
48143035	2460	22.4851	1451	1170.47	1.46473	176	0.00520146	0.00879121	0.0128938	51.7218	9.96013
48143040	2466	23.2124	1446	1166.44	1.4244	174	0.00520146	0.00879121	0.0127473	51.7218	9.96013
48143045	2467	23.3336	1438	1159.99	1.35987	172	0.00520146	0.00879121	0.0126007	51.7218	9.96013
48143050	2465	23.0912	1443	1164.02	1.4002	173	0.00520146	0.00879121	0.012674	51.7218	9.96013
48143055	2464	22.97	1447	1167.25	1.43247	174	0.00520146	0.00879121	0.0127473	51.7218	9.96013
48143060	2467	23.3336	1447	1167.25	1.43247	172	0.00520146	0.00879121	0.0126007	51.7218	9.96013
48143065	2468	23.4548	1445	1165.63	1.41633	174	0.00520146	0.00879121	0.0127473	51.7218	9.96013
48143070	2465	23.0912	1446	1166.44	1.4244	173	0.00520146	0.00879121	0.012674	51.7218	9.96013
48143075	2466	23.2124	1439	1160.79	1.36793	174	0.00520146	0.00879121	0.0127473	51.7218	9.96013
48143080	2464	22.97	1445	1165.63	1.41633	174	0.0127473	0.00879121	0.0127473	51.7218	9.96013
48143085	2430	18.8496	1439	1160.79	1.36793	71	0.00520146	0.00879121	0.0127473	51.7218	9.96013
48143090	2430	18.8496	1443	1164.02	1.4002	76	0.00556777	0.00879121	0.0127473	51.7218	9.96013
48143095	2428	18.6073	1447	1167.25	1.43247	72	0.00527473	0.00879121	0.0127473	51.7218	9.96013
48143100	2429	18.7284	1442	1163.21	1.39213	73	0.00534799	0.00879121	0.0127473	51.7218	9.96013
48143105	2426	18.365	1436	1158.37	1.34373	72	0.00527473	0.00879121	0.0127473	51.7218	9.96013
48143110	2431	18.9708	1438	1159.99	1.35987	74	0.00542125	0.00879121	0.0127473	51.7218	9.96013
48143115	2430	18.8496	1444	1164.83	1.40827	72	0.00527473	0.00879121	0.0127473	51.7218	9.96013
48143120	2429	18.7284	1445	1165.63	1.41633	70	0.00512821	0.00879121	0.0127473	51.7218	9.96013
48143125	2432	19.0919	1436	1158.37	1.34373	70	0.00512821	0.00879121	0.0127473	51.7218	9.96013
48143130	2429	18.7284	1434	1156.76	1.3276	72	0.00512821	0.00527473	0.0127473	51.7218	9.96013
48143135	2441	20.1825	1446	1166.44	1.4244	118	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48143140	2448	21.0308	1443	1164.02	1.4002	121	0.00512821	0.00886447	0.0127473	51.7218	9.96013
48143145	2447	20.9096	1433	1155.95	1.31953	118	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48143150	2444	20.546	1438	1159.99	1.35987	118	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48143155	2449	21.152	1442	1163.21	1.39213	118	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48143160	2443	20.4249	1440	1161.6	1.376	118	0.00512821	0.00864469	0.0127473	51.7218	9.96013
48143165	2445	20.6672	1446	1166.44	1.4244	120	0.00512821	0.00879121	0.0127473	51.7218	9.96013
48143170	2446	20.7884	1454	1172.89	1.48893	119	0.00512821	0.00871795	0.0127473	51.7218	9.96013
48143175	2446	20.7884	1437	1159.18	1.3518	119	0.00512821	0.00871795	0.0127473	51.7218	9.96013
48143180	2448	21.0308	1450	1169.67	1.45667	120	0.00879121	0.00871795	0.0127473	51.7218	9.96013
48143185	2428	18.6073	1450	1169.67	1.45667	68	0.00498168	0.00871795	0.0127473	51.7218	9.96013
48143190	2430	18.8496	1451	1170.47	1.46473	69	0.00505495	0.00871795	0.0127473	51.7218	9.96013
48143195	2428	18.6073	1445	1165.63	1.41633	72	0.00527473	0.00871795	0.0127473	51.7218	9.96013
48143200	2430	18.8496	1453	1172.09	1.48087	70	0.00512821	0.00871795	0.0127473	51.7218	9.96013
48143205	2430	18.8496	1446	1166.44	1.4244	69	0.00505495	0.00871795	0.0127473	51.7218	9.96013
48143210	2429	18.7284	1447	1167.25	1.43247	70	0.00512821	0.00871795	0.0127473	51.7218	9.96013
48143215	2428	18.6073	1455	1173.7	1.497	71	0.00520146	0.00871795	0.0127473	51.7218	9.96013
48143220	2428	18.6073	1448	1168.05	1.44053	70	0.00512821	0.00871795	0.0127473	51.7218	9.96013
48143225	2430	18.8496	1453	1172.09	1.48087	68	0.00498168	0.00871795	0.0127473	51.7218	9.96013
48143230	2431	18.9708	1452	1171.28	1.4728	70	0.00498168	0.00871795	0.00512821	51.7218	9.96013
48143235	2459	22.3639	1447	1167.25	1.43247	172	0.00498168	0.00871795	0.0126007	51.7218	9.96013
48143240	2468	23.4548	1448	1168.05	1.44053	171	0.00498168	0.00871795	0.0125275	51.7218	9.96013
48143245	2462	22.7276	1462	1179.35	1.55347	169	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143250	2466	23.2124	1452	1171.28	1.4728	170	0.00498168	0.00871795	0.0124542	51.7218	9.96013
48143255	2464	22.97	1450	1169.67	1.45667	171	0.00498168	0.00871795	0.0125275	51.7218	9.96013
48143260	2466	23.2124	1455	1173.7	1.497	169	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143265	2469	23.576	1454	1172.89	1.48893	169	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143270	2464	22.97	1452	1171.28	1.4728	170	0.00498168	0.00871795	0.0124542	51.7218	9.96013
48143275	2466	23.2124	1455	1173.7	1.497	169	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143280	2465	23.0912	1448	1168.05	1.44053	170	0.0124542	0.00871795	0.012381	51.7218	9.96013
48143285	2433	19.2131	1454	1172.89	1.48893	68	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143290	2430	18.8496	1452	1171.28	1.4728	70	0.00512821	0.00871795	0.012381	51.7218	9.96013
48143295	2432	19.0919	1447	1167.25	1.43247	68	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143300	2430	18.8496	1451	1170.47	1.46473	66	0.00483516	0.00871795	0.012381	51.7218	9.96013
48143305	2429	18.7284	1454	1172.89	1.48893	68	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143310	2428	18.6073	1454	1172.89	1.48893	70	0.00512821	0.00871795	0.012381	51.7218	9.96013
48143315	2428	18.6073	1458	1176.12	1.5212	69	0.00505495	0.00871795	0.012381	51.7218	9.96013
48143320	2430	18.8496	1445	1165.63	1.41633	68	0.00498168	0.00871795	0.012381	51.7218	9.96013
48143325	2429	18.7284	1457	1175.31	1.51313	66	0.00483516	0.00871795	0.012381	51.7218	9.96013
48143330	2430	18.8496	1463	1180.15	1.56153	67	0.00483516	0.00490842	0.012381	51.7218	9.96013
48143335	2442	20.3037	1455	1173.7	1.497	117	0.00483516	0.00857143	0.012381	51.7218	9.96013
48143340	2446	20.7884	1462	1179.35	1.55347	114	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143345	2443	20.4249	1450	1169.67	1.45667	115	0.00483516	0.00842491	0.012381	51.7218	9.96013
48143350	2444	20.546	1455	1173.7	1.497	116	0.00483516	0.00849817	0.012381	51.7218	9.96013
48143355	2445	20.6672	1449	1168.86	1.4486	114	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143360	2445	20.6672	1466	1182.57	1.58573	115	0.00483516	0.00842491	0.012381	51.7218	9.96013
48143365	2446	20.7884	1461	1178.54	1.5454	114	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143370	2446	20.7884	1459	1176.93	1.52927	113	0.00483516	0.00827839	0.012381	51.7218	9.96013
48143375	2442	20.3037	1461	1178.54	1.5454	114	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143380	2443	20.4249	1449	1168.86	1.4486	113	0.00827839	0.00835165	0.012381	51.7218	9.96013
48143385	2432	19.0919	1468	1184.19	1.60187	66	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143390	2430	18.8496	1463	1180.15	1.56153	68	0.00498168	0.00835165	0.012381	51.7218	9.96013
48143395	2425	18.2438	1467	1183.38	1.5938	67	0.00490842	0.00835165	0.012381	51.7218	9.96013
48143400	2429	18.7284	1450	1169.67	1.45667	68	0.00498168	0.00835165	0.012381	51.7218	9.96013
48143405	2428	18.6073	1465	1181.77	1.57767	65	0.0047619	0.00835165	0.012381	51.7218	9.96013
48143410	2427	18.4861	1470	1185.8	1.618	67	0.00490842	0.00835165	0.012381	51.7218	9.96013
48143415	2424	18.1226	1467	1183.38	1.5938	66	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143420	2430	18.8496	1458	1176.12	1.5212	66	0.00483516	0.00835165	0.012381	51.7218	9.96013
48143425	2434	19.3343	1346	1085.77	0.617733	65	0.0047619	0.00835165	0.012381	51.7218	9.96013
48143430	2429	18.7284	1470	1185.8	1.618	67	0.0047619	0.00835165	0.00490842	51.7218	9.96013
48143435	2460	22.4851	1466	1182.57	1.58573	169	0.0047619	0.00835165	0.012381	51.7218	9.96013
48143440	2570	35.8263	1461	1178.54	1.5454	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143445	2465	23.0912	1464	1180.96	1.5696	145	0.0047619	0.00835165	0.0106227	51.7218	9.96013
48143450	2464	22.97	1489	1201.13	1.77127	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143455	2463	22.8488	1465	1181.77	1.57767	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143460	2464	22.97	1469	1184.99	1.60993	164	0.0047619	0.00835165	0.0120147	51.7218	9.96013
48143465	2466	23.2124	1469	1184.99	1.60993	164	0.0047619	0.00835165	0.0120147	51.7218	9.96013
48143470	2464	22.97	1465	1181.77	1.57767	165	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48143475	2465	23.0912	1467	1183.38	1.5938	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143480	2465	23.0912	1466	1182.57	1.58573	164	0.0120147	0.00835165	0.0121612	51.7218	9.96013
48143485	2429	18.7284	1470	1185.8	1.618	66	0.00483516	0.00835165	0.0121612	51.7218	9.96013
48143490	2429	18.7284	1468	1184.19	1.60187	68	0.00498168	0.00835165	0.0121612	51.7218	9.96013
48143495	2428	18.6073	1459	1176.93	1.52927	66	0.00483516	0.00835165	0.0121612	51.7218	9.96013
48143500	2431	18.9708	1469	1184.99	1.60993	67	0.00490842	0.00835165	0.0121612	51.7218	9.96013
48143505	2426	18.365	1468	1184.19	1.60187	65	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143510	2430	18.8496	1460	1177.73	1.53733	62	0.00454212	0.00835165	0.0121612	51.7218	9.96013
48143515	2430	18.8496	1453	1172.09	1.48087	67	0.00490842	0.00835165	0.0121612	51.7218	9.96013
48143520	2426	18.365	1467	1183.38	1.5938	65	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143525	2432	19.0919	1459	1176.93	1.52927	65	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143530	2430	18.8496	1472	1187.41	1.63413	66	0.0047619	0.00483516	0.0121612	51.7218	9.96013
48143535	2442	20.3037	1469	1184.99	1.60993	113	0.0047619	0.00827839	0.0121612	51.7218	9.96013
48143540	2450	21.2731	1468	1184.19	1.60187	114	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48143545	2443	20.4249	1460	1177.73	1.53733	112	0.0047619	0.00820513	0.0121612	51.7218	9.96013
48143550	2445	20.6672	1466	1182.57	1.58573	113	0.0047619	0.00827839	0.0121612	51.7218	9.96013
48143555	2440	20.0613	1476	1190.64	1.6664	113	0.0047619	0.00827839	0.0121612	51.7218	9.96013
48143560	2444	20.546	1464	1180.96	1.5696	116	0.0047619	0.00849817	0.0121612	51.7218	9.96013
48143565	2444	20.546	1461	1178.54	1.5454	112	0.0047619	0.00820513	0.0121612	51.7218	9.96013
48143570	2446	20.7884	1465	1181.77	1.57767	112	0.0047619	0.00820513	0.0121612	51.7218	9.96013
48143575	2445	20.6672	1472	1187.41	1.63413	112	0.0047619	0.00820513	0.0121612	51.7218	9.96013
48143580	2443	20.4249	1460	1177.73	1.53733	113	0.00827839	0.00820513	0.0121612	51.7218	9.96013
48143585	2429	18.7284	1471	1186.61	1.62607	64	0.00468864	0.00820513	0.0121612	51.7218	9.96013
48143590	2429	18.7284	1467	1183.38	1.5938	64	0.00468864	0.00820513	0.0121612	51.7218	9.96013
48143595	2433	19.2131	1460	1177.73	1.53733	64	0.00468864	0.00820513	0.0121612	51.7218	9.96013
48143600	2429	18.7284	1481	1194.67	1.70673	63	0.00461538	0.00820513	0.0121612	51.7218	9.96013
48143605	2428	18.6073	1464	1180.96	1.5696	61	0.00446886	0.00820513	0.0121612	51.7218	9.96013
48143610	2429	18.7284	1464	1180.96	1.5696	63	0.00461538	0.00820513	0.0121612	51.7218	9.96013
48143615	2426	18.365	1467	1183.38	1.5938	64	0.00468864	0.00820513	0.0121612	51.7218	9.96013
48143620	2428	18.6073	1471	1186.61	1.62607	63	0.00461538	0.00820513	0.0121612	51.7218	9.96013
48143625	2430	18.8496	1469	1184.99	1.60993	62	0.00454212	0.00820513	0.0121612	51.7218	9.96013
48143630	2431	18.9708	1477	1191.45	1.67447	63	0.00454212	0.00820513	0.00461538	51.7218	9.96013
48143635	2459	22.3639	1474	1189.03	1.65027	162	0.00454212	0.00820513	0.0118681	51.7218	9.96013
48143640	2465	23.0912	1466	1182.57	1.58573	161	0.00454212	0.00820513	0.0117949	51.7218	9.96013
48143645	2465	23.0912	1475	1189.83	1.65833	160	0.00454212	0.00820513	0.0117216	51.7218	9.96013
48143650	2463	22.8488	1472	1187.41	1.63413	162	0.00454212	0.00820513	0.0118681	51.7218	9.96013
48143655	2466	23.2124	1475	1189.83	1.65833	163	0.00454212	0.00820513	0.0119414	51.7218	9.96013
48143660	2466	23.2124	1468	1184.19	1.60187	160	0.00454212	0.00820513	0.0117216	51.7218	9.96013
48143665	2465	23.0912	1469	1184.99	1.60993	162	0.00454212	0.00820513	0.0118681	51.7218	9.96013
48143670	2467	23.3336	1475	1189.83	1.65833	162	0.00454212	0.00820513	0.0118681	51.7218	9.96013
48143675	2467	23.3336	1468	1184.19	1.60187	161	0.00454212	0.00820513	0.0117949	51.7218	9.96013
48143680	2467	23.3336	1471	1186.61	1.62607	162	0.00454212	0.00820513	0.0118681	51.7218	9.96013
48143685	2463	22.8488	1470	1185.8	1.618	161	0.00454212	0.00820513	0.0117949	51.7218	9.96013
48143690	2467	23.3336	1472	1187.41	1.63413	161	0.00454212	0.00820513	0.0117949	51.7218	9.96013
48143695	2464	22.97	1470	1185.8	1.618	158	0.00454212	0.00820513	0.0115751	51.7218	9.96013
48143700	2467	23.3336	1477	1191.45	1.67447	160	0.0117216	0.00820513	0.0115751	51.7218	9.96013
48143705	2434	19.3343	1470	1185.8	1.618	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143710	2427	18.4861	1478	1192.25	1.68253	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143715	2428	18.6073	1471	1186.61	1.62607	60	0.0043956	0.00820513	0.0115751	51.7218	9.96013
48143720	2429	18.7284	1472	1187.41	1.63413	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143725	2429	18.7284	1478	1192.25	1.68253	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143730	2427	18.4861	1472	1187.41	1.63413	63	0.00461538	0.00820513	0.0115751	51.7218	9.96013
48143735	2427	18.4861	1472	1187.41	1.63413	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143740	2427	18.4861	1480	1193.87	1.69867	63	0.00461538	0.00820513	0.0115751	51.7218	9.96013
48143745	2425	18.2438	1471	1186.61	1.62607	61	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143750	2428	18.6073	1484	1197.09	1.73093	61	0.00446886	0.00446886	0.0115751	51.7218	9.96013
48143755	2445	20.6672	1469	1184.99	1.60993	110	0.00446886	0.00805861	0.0115751	51.7218	9.96013
48143760	2445	20.6672	1474	1189.03	1.65027	111	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143765	2444	20.546	1481	1194.67	1.70673	109	0.00446886	0.00798535	0.0115751	51.7218	9.96013
48143770	2445	20.6672	1474	1189.03	1.65027	111	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143775	2444	20.546	1481	1194.67	1.70673	110	0.00446886	0.00805861	0.0115751	51.7218	9.96013
48143780	2446	20.7884	1471	1186.61	1.62607	109	0.00446886	0.00798535	0.0115751	51.7218	9.96013
48143785	2445	20.6672	1486	1198.71	1.74707	112	0.00446886	0.00820513	0.0115751	51.7218	9.96013
48143790	2444	20.546	1473	1188.22	1.6422	109	0.00446886	0.00798535	0.0115751	51.7218	9.96013
48143795	2443	20.4249	1482	1195.48	1.7148	111	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143800	2447	20.9096	1478	1192.25	1.68253	112	0.00820513	0.00813187	0.0115751	51.7218	9.96013
48143805	2429	18.7284	1478	1192.25	1.68253	62	0.00454212	0.00813187	0.0115751	51.7218	9.96013
48143810	2427	18.4861	1480	1193.87	1.69867	64	0.00468864	0.00813187	0.0115751	51.7218	9.96013
48143815	2427	18.4861	1484	1197.09	1.73093	61	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143820	2428	18.6073	1485	1197.9	1.739	61	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143825	2425	18.2438	1477	1191.45	1.67447	63	0.00461538	0.00813187	0.0115751	51.7218	9.96013
48143830	2430	18.8496	1485	1197.9	1.739	64	0.00468864	0.00813187	0.0115751	51.7218	9.96013
48143835	2429	18.7284	1482	1195.48	1.7148	61	0.00446886	0.00813187	0.0115751	51.7218	9.96013
48143840	2429	18.7284	1485	1197.9	1.739	62	0.00454212	0.00813187	0.0115751	51.7218	9.96013
48143845	2428	18.6073	1473	1188.22	1.6422	64	0.00468864	0.00813187	0.0115751	51.7218	9.96013
48143850	2429	18.7284	1488	1200.32	1.7632	65	0.00468864	0.00813187	0.0047619	51.7218	9.96013
48143855	2462	22.7276	1484	1197.09	1.73093	164	0.00468864	0.00813187	0.0120147	51.7218	9.96013
48143860	2467	23.3336	1487	1199.51	1.75513	164	0.00468864	0.00813187	0.0120147	51.7218	9.96013
48143865	2464	22.97	1477	1191.45	1.67447	164	0.00468864	0.00813187	0.0120147	51.7218	9.96013
48143870	2464	22.97	1489	1201.13	1.77127	165	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48143875	2467	23.3336	1485	1197.9	1.739	165	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48143880	2466	23.2124	1490	1201.93	1.77933	165	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48143885	2464	22.97	1484	1197.09	1.73093	166	0.00468864	0.00813187	0.0121612	51.7218	9.96013
48143890	2464	22.97	1489	1201.13	1.77127	165	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48143895	2466	23.2124	1492	1203.55	1.79547	165	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48143900	2462	22.7276	1491	1202.74	1.7874	166	0.0121612	0.00813187	0.0120879	51.7218	9.96013
48143905	2430	18.8496	1483	1196.29	1.72287	65	0.0047619	0.00813187	0.0120879	51.7218	9.96013
48143910	2431	18.9708	1484	1197.09	1.73093	66	0.00483516	0.00813187	0.0120879	51.7218	9.96013
48143915	2427	18.4861	1492	1203.55	1.79547	67	0.00490842	0.00813187	0.0120879	51.7218	9.96013
48143920	2428	18.6073	1596	1287.44	2.6344	70	0.00512821	0.00813187	0.0120879	51.7218	9.96013
48143925	2424	18.1226	1469	1184.99	1.60993	60	0.0043956	0.00813187	0.0120879	51.7218	9.96013
48143930	2429	18.7284	1481	1194.67	1.70673	67	0.00490842	0.00813187	0.0120879	51.7218	9.96013
48143935	2428	18.6073	1489	1201.13	1.77127	66	0.00483516	0.00813187	0.0120879	51.7218	9.96013
48143940	2434	19.3343	1498	1208.39	1.84387	66	0.00483516	0.00813187	0.0120879	51.7218	9.96013
48143945	2425	18.2438	1489	1201.13	1.77127	68	0.00498168	0.00813187	0.0120879	51.7218	9.96013
48143950	2426	18.365	1488	1200.32	1.7632	69	0.00498168	0.00505495	0.0120879	51.7218	9.96013
48143955	2445	20.6672	1481	1194.67	1.70673	115	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48143960	2447	20.9096	1497	1207.58	1.8358	117	0.00498168	0.00857143	0.0120879	51.7218	9.96013
48143965	2445	20.6672	1488	1200.32	1.7632	117	0.00498168	0.00857143	0.0120879	51.7218	9.96013
48143970	2443	20.4249	1490	1201.93	1.77933	117	0.00498168	0.00857143	0.0120879	51.7218	9.96013
48143975	2446	20.7884	1488	1200.32	1.7632	115	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48143980	2444	20.546	1493	1204.35	1.80353	117	0.00498168	0.00857143	0.0120879	51.7218	9.96013
48143985	2444	20.546	1488	1200.32	1.7632	116	0.00498168	0.00849817	0.0120879	51.7218	9.96013
48143990	2444	20.546	1483	1196.29	1.72287	116	0.00498168	0.00849817	0.0120879	51.7218	9.96013
48143995	2446	20.7884	1495	1205.97	1.81967	115	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48144000	2447	20.9096	1489	1201.13	1.77127	116	0.00849817	0.00842491	0.0120879	51.7218	9.96013
48144005	2428	18.6073	1495	1205.97	1.81967	73	0.00534799	0.00842491	0.0120879	51.7218	9.96013
48144010	2430	18.8496	1490	1201.93	1.77933	68	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48144015	2432	19.0919	1490	1201.93	1.77933	68	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48144020	2429	18.7284	1491	1202.74	1.7874	70	0.00512821	0.00842491	0.0120879	51.7218	9.96013
48144025	2428	18.6073	1488	1200.32	1.7632	71	0.00520146	0.00842491	0.0120879	51.7218	9.96013
48144030	2429	18.7284	1496	1206.77	1.82773	71	0.00520146	0.00842491	0.0120879	51.7218	9.96013
48144035	2427	18.4861	1501	1210.81	1.86807	68	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48144040	2425	18.2438	1493	1204.35	1.80353	71	0.00520146	0.00842491	0.0120879	51.7218	9.96013
48144045	2426	18.365	1499	1209.19	1.85193	70	0.00512821	0.00842491	0.0120879	51.7218	9.96013
48144050	2426	18.365	1483	1196.29	1.72287	70	0.00512821	0.00842491	0.00512821	51.7218	9.96013
48144055	2465	23.0912	1494	1205.16	1.8116	171	0.00512821	0.00842491	0.0125275	51.7218	9.96013
48144060	2464	22.97	1482	1195.48	1.7148	172	0.00512821	0.00842491	0.0126007	51.7218	9.96013
48144065	2464	22.97	1492	1203.55	1.79547	171	0.00512821	0.00842491	0.0125275	51.7218	9.96013
48144070	2465	23.0912	1502	1211.61	1.87613	172	0.00512821	0.00842491	0.0126007	51.7218	9.96013
48144075	2465	23.0912	1493	1204.35	1.80353	170	0.00512821	0.00842491	0.0124542	51.7218	9.96013
48144080	2464	22.97	1500	1210	1.86	173	0.00512821	0.00842491	0.012674	51.7218	9.96013
48144085	2463	22.8488	1497	1207.58	1.8358	169	0.00512821	0.00842491	0.012381	51.7218	9.96013
48144090	2466	23.2124	1493	1204.35	1.80353	172	0.00512821	0.00842491	0.0126007	51.7218	9.96013
48144095	2464	22.97	1496	1206.77	1.82773	171	0.00512821	0.00842491	0.0125275	51.7218	9.96013
