#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44534915	2437	19.6978	1613	1301.15	2.77153	764	0.0472527	0.0446886	0.0559707	51.7262	9.95702
44534920	2435	19.4554	1623	1309.22	2.8522	765	0.0472527	0.0446886	0.056044	51.7262	9.95702
44534925	2436	19.5766	1622	1308.41	2.84413	747	0.0472527	0.0446886	0.0547253	51.7262	9.95702
44534930	2439	19.9401	1617	1304.38	2.8038	738	0.0472527	0.0446886	0.0540659	51.7262	9.95702
44534935	2438	19.8189	1620	1306.8	2.828	740	0.0472527	0.0446886	0.0542125	51.7262	9.95702
44534940	2436	19.5766	1611	1299.54	2.7554	765	0.0472527	0.0446886	0.056044	51.7262	9.95702
44534945	2438	19.8189	1618	1305.19	2.81187	811	0.0472527	0.0446886	0.0594139	51.7262	9.95702
44534950	2438	19.8189	1611	1299.54	2.7554	795	0.0582418	0.0446886	0.0594139	51.7262	9.95702
44534955	2424	18.1226	1613	1301.15	2.77153	762	0.0558242	0.0446886	0.0594139	51.7262	9.95702
44534960	2425	18.2438	1619	1305.99	2.81993	762	0.0558242	0.0446886	0.0594139	51.7262	9.95702
44534965	2420	17.638	1622	1308.41	2.84413	763	0.0558974	0.0446886	0.0594139	51.7262	9.95702
44534970	2422	17.8803	1618	1305.19	2.81187	754	0.0552381	0.0446886	0.0594139	51.7262	9.95702
44534975	2421	17.7592	1621	1307.61	2.83607	769	0.056337	0.0446886	0.0594139	51.7262	9.95702
44534980	2419	17.5169	1620	1306.8	2.828	732	0.0536264	0.0446886	0.0594139	51.7262	9.95702
44534985	2425	18.2438	1612	1300.35	2.76347	721	0.0528205	0.0446886	0.0594139	51.7262	9.95702
44534990	2423	18.0015	1614	1301.96	2.7796	721	0.0528205	0.0446886	0.0594139	51.7262	9.95702
44534995	2426	18.365	1619	1305.99	2.81993	752	0.0550916	0.0446886	0.0594139	51.7262	9.95702
44535000	2421	17.7592	1622	1308.41	2.84413	695	0.0550916	0.0509158	0.0594139	51.7262	9.95702
44535005	2427	18.4861	1619	1305.99	2.81993	706	0.0550916	0.0517216	0.0594139	51.7262	9.95702
44535010	2429	18.7284	1624	1310.03	2.86027	705	0.0550916	0.0516484	0.0594139	51.7262	9.95702
44535015	2429	18.7284	1623	1309.22	2.8522	678	0.0550916	0.0496703	0.0594139	51.7262	9.95702
44535020	2426	18.365	1601	1291.47	2.67473	684	0.0550916	0.0501099	0.0594139	51.7262	9.95702
44535025	2432	19.0919	1617	1304.38	2.8038	683	0.0550916	0.0500366	0.0594139	51.7262	9.95702
44535030	2429	18.7284	1627	1312.45	2.88447	682	0.0550916	0.0499634	0.0594139	51.7262	9.95702
44535035	2431	18.9708	1620	1306.8	2.828	670	0.0550916	0.0490842	0.0594139	51.7262	9.95702
44535040	2432	19.0919	1620	1306.8	2.828	670	0.0550916	0.0490842	0.0594139	51.7262	9.95702
44535045	2429	18.7284	1621	1307.61	2.83607	667	0.0550916	0.0488645	0.0594139	51.7262	9.95702
44535050	2427	18.4861	1606	1295.51	2.71507	667	0.0488645	0.0488645	0.0594139	51.7262	9.95702
44535055	2422	17.8803	1622	1308.41	2.84413	629	0.0460806	0.0488645	0.0594139	51.7262	9.95702
44535060	2420	17.638	1619	1305.99	2.81993	624	0.0457143	0.0488645	0.0594139	51.7262	9.95702
44535065	2426	18.365	1623	1309.22	2.8522	621	0.0454945	0.0488645	0.0594139	51.7262	9.95702
44535070	2423	18.0015	1624	1310.03	2.86027	623	0.045641	0.0488645	0.0594139	51.7262	9.95702
44535075	2423	18.0015	1623	1309.22	2.8522	633	0.0463736	0.0488645	0.0594139	51.7262	9.95702
44535080	2425	18.2438	1617	1304.38	2.8038	629	0.0460806	0.0488645	0.0594139	51.7262	9.95702
44535085	2423	18.0015	1625	1310.83	2.86833	632	0.0463004	0.0488645	0.0594139	51.7262	9.95702
44535090	2425	18.2438	1621	1307.61	2.83607	649	0.0475458	0.0488645	0.0594139	51.7262	9.95702
44535095	2426	18.365	1623	1309.22	2.8522	649	0.0475458	0.0488645	0.0594139	51.7262	9.95702
44535100	2424	18.1226	1625	1310.83	2.86833	649	0.0475458	0.0488645	0.0475458	51.7262	9.95702
44535105	2436	19.5766	1625	1310.83	2.86833	714	0.0475458	0.0488645	0.0523077	51.7262	9.95702
44535110	2436	19.5766	1617	1304.38	2.8038	714	0.0475458	0.0488645	0.0523077	51.7262	9.95702
44535115	2434	19.3343	1621	1307.61	2.83607	720	0.0475458	0.0488645	0.0527473	51.7262	9.95702
44535120	2437	19.6978	1626	1311.64	2.8764	712	0.0475458	0.0488645	0.0521612	51.7262	9.95702
44535125	2439	19.9401	1623	1309.22	2.8522	707	0.0475458	0.0488645	0.0517949	51.7262	9.95702
44535130	2437	19.6978	1629	1314.06	2.9006	724	0.0475458	0.0488645	0.0530403	51.7262	9.95702
44535135	2438	19.8189	1629	1314.06	2.9006	740	0.0475458	0.0488645	0.0542125	51.7262	9.95702
44535140	2438	19.8189	1629	1314.06	2.9006	724	0.0475458	0.0488645	0.0530403	51.7262	9.95702
44535145	2440	20.0613	1620	1306.8	2.828	723	0.0475458	0.0488645	0.052967	51.7262	9.95702
44535150	2439	19.9401	1633	1317.29	2.93287	718	0.0475458	0.0488645	0.0526007	51.7262	9.95702
44535155	2436	19.5766	1624	1310.03	2.86027	745	0.0475458	0.0488645	0.0545788	51.7262	9.95702
44535160	2438	19.8189	1620	1306.8	2.828	748	0.0475458	0.0488645	0.0547985	51.7262	9.95702
44535165	2438	19.8189	1632	1316.48	2.9248	758	0.0475458	0.0488645	0.0555311	51.7262	9.95702
44535170	2443	20.4249	1622	1308.41	2.84413	779	0.0570696	0.0488645	0.0555311	51.7262	9.95702
44535175	2425	18.2438	1627	1312.45	2.88447	722	0.0528938	0.0488645	0.0555311	51.7262	9.95702
44535180	2423	18.0015	1623	1309.22	2.8522	720	0.0527473	0.0488645	0.0555311	51.7262	9.95702
44535185	2419	17.5169	1618	1305.19	2.81187	745	0.0545788	0.0488645	0.0555311	51.7262	9.95702
44535190	2424	18.1226	1608	1297.12	2.7312	774	0.0567033	0.0488645	0.0555311	51.7262	9.95702
44535195	2424	18.1226	1625	1310.83	2.86833	813	0.0595604	0.0488645	0.0555311	51.7262	9.95702
44535200	2425	18.2438	1626	1311.64	2.8764	820	0.0600733	0.0488645	0.0555311	51.7262	9.95702
44535205	2418	17.3957	1619	1305.99	2.81993	787	0.0576557	0.0488645	0.0555311	51.7262	9.95702
44535210	2425	18.2438	1608	1297.12	2.7312	789	0.0578022	0.0488645	0.0555311	51.7262	9.95702
44535215	2424	18.1226	1618	1305.19	2.81187	754	0.0552381	0.0488645	0.0555311	51.7262	9.95702
44535220	2420	17.638	1630	1314.87	2.90867	767	0.0552381	0.0561905	0.0555311	51.7262	9.95702
44535225	2430	18.8496	1625	1310.83	2.86833	821	0.0552381	0.0601465	0.0555311	51.7262	9.95702
44535230	2429	18.7284	1613	1301.15	2.77153	836	0.0552381	0.0612454	0.0555311	51.7262	9.95702
44535235	2430	18.8496	1632	1316.48	2.9248	801	0.0552381	0.0586813	0.0555311	51.7262	9.95702
44535240	2431	18.9708	1627	1312.45	2.88447	764	0.0552381	0.0559707	0.0555311	51.7262	9.95702
44535245	2430	18.8496	1626	1311.64	2.8764	758	0.0552381	0.0555311	0.0555311	51.7262	9.95702
44535250	2430	18.8496	1620	1306.8	2.828	763	0.0552381	0.0558974	0.0555311	51.7262	9.95702
44535255	2430	18.8496	1626	1311.64	2.8764	753	0.0552381	0.0551648	0.0555311	51.7262	9.95702
44535260	2429	18.7284	1635	1318.9	2.949	734	0.0552381	0.0537729	0.0555311	51.7262	9.95702
44535265	2430	18.8496	1629	1314.06	2.9006	723	0.0552381	0.052967	0.0555311	51.7262	9.95702
44535270	2428	18.6073	1626	1311.64	2.8764	736	0.0539194	0.052967	0.0555311	51.7262	9.95702
44535275	2422	17.8803	1629	1314.06	2.9006	724	0.0530403	0.052967	0.0555311	51.7262	9.95702
44535280	2424	18.1226	1629	1314.06	2.9006	739	0.0541392	0.052967	0.0555311	51.7262	9.95702
44535285	2424	18.1226	1630	1314.87	2.90867	780	0.0571429	0.052967	0.0555311	51.7262	9.95702
44535290	2424	18.1226	1630	1314.87	2.90867	770	0.0564103	0.052967	0.0555311	51.7262	9.95702
44535295	2420	17.638	1626	1311.64	2.8764	668	0.0489377	0.052967	0.0555311	51.7262	9.95702
44535300	2417	17.2746	1635	1318.9	2.949	645	0.0472527	0.052967	0.0555311	51.7262	9.95702
44535305	2420	17.638	1629	1314.06	2.9006	637	0.0466667	0.052967	0.0555311	51.7262	9.95702
44535310	2420	17.638	1627	1312.45	2.88447	624	0.0457143	0.052967	0.0555311	51.7262	9.95702
44535315	2422	17.8803	1623	1309.22	2.8522	608	0.0445421	0.052967	0.0555311	51.7262	9.95702
44535320	2419	17.5169	1621	1307.61	2.83607	613	0.0445421	0.052967	0.0449084	51.7262	9.95702
44535325	2437	19.6978	1627	1312.45	2.88447	664	0.0445421	0.052967	0.0486447	51.7262	9.95702
44535330	2438	19.8189	1622	1308.41	2.84413	670	0.0445421	0.052967	0.0490842	51.7262	9.95702
44535335	2439	19.9401	1620	1306.8	2.828	694	0.0445421	0.052967	0.0508425	51.7262	9.95702
44535340	2437	19.6978	1632	1316.48	2.9248	695	0.0445421	0.052967	0.0509158	51.7262	9.95702
44535345	2439	19.9401	1624	1310.03	2.86027	758	0.0445421	0.052967	0.0555311	51.7262	9.95702
44535350	2437	19.6978	1609	1297.93	2.73927	664	0.0445421	0.052967	0.0486447	51.7262	9.95702
44535355	2438	19.8189	1629	1314.06	2.9006	678	0.0445421	0.052967	0.0496703	51.7262	9.95702
44535360	2437	19.6978	1625	1310.83	2.86833	699	0.0445421	0.052967	0.0512088	51.7262	9.95702
44535365	2437	19.6978	1534	1237.43	2.13427	648	0.0445421	0.052967	0.0474725	51.7262	9.95702
44535370	2438	19.8189	1597	1288.25	2.64247	681	0.0498901	0.052967	0.0474725	51.7262	9.95702
44535375	2425	18.2438	1627	1312.45	2.88447	611	0.0447619	0.052967	0.0474725	51.7262	9.95702
44535380	2424	18.1226	1619	1305.99	2.81993	606	0.0443956	0.052967	0.0474725	51.7262	9.95702
44535385	2425	18.2438	1629	1314.06	2.9006	615	0.0450549	0.052967	0.0474725	51.7262	9.95702
44535390	2421	17.7592	1632	1316.48	2.9248	616	0.0451282	0.052967	0.0474725	51.7262	9.95702
44535395	2418	17.3957	1638	1321.32	2.9732	600	0.043956	0.052967	0.0474725	51.7262	9.95702
44535400	2425	18.2438	1630	1314.87	2.90867	597	0.0437363	0.052967	0.0474725	51.7262	9.95702
44535405	2421	17.7592	1632	1316.48	2.9248	615	0.0450549	0.052967	0.0474725	51.7262	9.95702
44535410	2420	17.638	1629	1314.06	2.9006	620	0.0454212	0.052967	0.0474725	51.7262	9.95702
44535415	2423	18.0015	1633	1317.29	2.93287	608	0.0445421	0.052967	0.0474725	51.7262	9.95702
44535420	2423	18.0015	1635	1318.9	2.949	598	0.0445421	0.0438095	0.0474725	51.7262	9.95702
44535425	2429	18.7284	1626	1311.64	2.8764	629	0.0445421	0.0460806	0.0474725	51.7262	9.95702
44535430	2431	18.9708	1634	1318.09	2.94093	640	0.0445421	0.0468864	0.0474725	51.7262	9.95702
44535435	2431	18.9708	1645	1326.97	3.02967	652	0.0445421	0.0477656	0.0474725	51.7262	9.95702
44535440	2432	19.0919	1626	1311.64	2.8764	662	0.0445421	0.0484982	0.0474725	51.7262	9.95702
44535445	2430	18.8496	1632	1316.48	2.9248	678	0.0445421	0.0496703	0.0474725	51.7262	9.95702
44535450	2432	19.0919	1633	1317.29	2.93287	683	0.0445421	0.0500366	0.0474725	51.7262	9.95702
44535455	2428	18.6073	1633	1317.29	2.93287	740	0.0445421	0.0542125	0.0474725	51.7262	9.95702
44535460	2429	18.7284	1633	1317.29	2.93287	768	0.0445421	0.0562637	0.0474725	51.7262	9.95702
44535465	2429	18.7284	1633	1317.29	2.93287	787	0.0445421	0.0576557	0.0474725	51.7262	9.95702
44535470	2428	18.6073	1634	1318.09	2.94093	765	0.056044	0.0576557	0.0474725	51.7262	9.95702
44535475	2426	18.365	1622	1308.41	2.84413	681	0.0498901	0.0576557	0.0474725	51.7262	9.95702
44535480	2426	18.365	1630	1314.87	2.90867	677	0.0495971	0.0576557	0.0474725	51.7262	9.95702
44535485	2423	18.0015	1617	1304.38	2.8038	674	0.0493773	0.0576557	0.0474725	51.7262	9.95702
44535490	2424	18.1226	1637	1320.51	2.96513	684	0.0501099	0.0576557	0.0474725	51.7262	9.95702
44535495	2422	17.8803	1634	1318.09	2.94093	700	0.0512821	0.0576557	0.0474725	51.7262	9.95702
44535500	2420	17.638	1634	1318.09	2.94093	704	0.0515751	0.0576557	0.0474725	51.7262	9.95702
44535505	2421	17.7592	1640	1322.93	2.98933	704	0.0515751	0.0576557	0.0474725	51.7262	9.95702
44535510	2421	17.7592	1633	1317.29	2.93287	707	0.0517949	0.0576557	0.0474725	51.7262	9.95702
44535515	2424	18.1226	1633	1317.29	2.93287	699	0.0512088	0.0576557	0.0474725	51.7262	9.95702
44535520	2417	17.2746	1630	1314.87	2.90867	703	0.0512088	0.0576557	0.0515018	51.7262	9.95702
44535525	2439	19.9401	1637	1320.51	2.96513	760	0.0512088	0.0576557	0.0556777	51.7262	9.95702
44535530	2437	19.6978	1642	1324.55	3.00547	756	0.0512088	0.0576557	0.0553846	51.7262	9.95702
44535535	2436	19.5766	1642	1324.55	3.00547	764	0.0512088	0.0576557	0.0559707	51.7262	9.95702
44535540	2434	19.3343	1645	1326.97	3.02967	766	0.0512088	0.0576557	0.0561172	51.7262	9.95702
44535545	2436	19.5766	1636	1319.71	2.95707	752	0.0512088	0.0576557	0.0550916	51.7262	9.95702
44535550	2440	20.0613	1638	1321.32	2.9732	727	0.0512088	0.0576557	0.0532601	51.7262	9.95702
44535555	2438	19.8189	1638	1321.32	2.9732	686	0.0512088	0.0576557	0.0502564	51.7262	9.95702
44535560	2437	19.6978	1641	1323.74	2.9974	685	0.0512088	0.0576557	0.0501832	51.7262	9.95702
44535565	2437	19.6978	1642	1324.55	3.00547	674	0.0512088	0.0576557	0.0493773	51.7262	9.95702
44535570	2434	19.3343	1642	1324.55	3.00547	666	0.0487912	0.0576557	0.0493773	51.7262	9.95702
44535575	2426	18.365	1642	1324.55	3.00547	574	0.0420513	0.0576557	0.0493773	51.7262	9.95702
44535580	2423	18.0015	1633	1317.29	2.93287	568	0.0416117	0.0576557	0.0493773	51.7262	9.95702
44535585	2427	18.4861	1643	1325.35	3.01353	568	0.0416117	0.0576557	0.0493773	51.7262	9.95702
44535590	2421	17.7592	1641	1323.74	2.9974	571	0.0418315	0.0576557	0.0493773	51.7262	9.95702
44535595	2421	17.7592	1644	1326.16	3.0216	580	0.0424908	0.0576557	0.0493773	51.7262	9.95702
44535600	2421	17.7592	1635	1318.9	2.949	553	0.0405128	0.0576557	0.0493773	51.7262	9.95702
44535605	2422	17.8803	1647	1328.58	3.0458	552	0.0404396	0.0576557	0.0493773	51.7262	9.95702
44535610	2421	17.7592	1640	1322.93	2.98933	544	0.0398535	0.0576557	0.0493773	51.7262	9.95702
44535615	2423	18.0015	1641	1323.74	2.9974	546	0.04	0.0576557	0.0493773	51.7262	9.95702
44535620	2422	17.8803	1640	1322.93	2.98933	537	0.0393407	0.0576557	0.0493773	51.7262	9.95702
44535625	2424	18.1226	1640	1322.93	2.98933	537	0.0393407	0.0576557	0.0493773	51.7262	9.95702
44535630	2423	18.0015	1645	1326.97	3.02967	544	0.0398535	0.0576557	0.0493773	51.7262	9.95702
44535635	2419	17.5169	1627	1312.45	2.88447	543	0.0397802	0.0576557	0.0493773	51.7262	9.95702
44535640	2422	17.8803	1635	1318.9	2.949	547	0.0400733	0.0576557	0.0493773	51.7262	9.95702
44535645	2424	18.1226	1635	1318.9	2.949	549	0.0400733	0.0402198	0.0493773	51.7262	9.95702
44535650	2431	18.9708	1637	1320.51	2.96513	588	0.0400733	0.0430769	0.0493773	51.7262	9.95702
44535655	2428	18.6073	1647	1328.58	3.0458	601	0.0400733	0.0440293	0.0493773	51.7262	9.95702
44535660	2428	18.6073	1644	1326.16	3.0216	637	0.0400733	0.0466667	0.0493773	51.7262	9.95702
44535665	2428	18.6073	1647	1328.58	3.0458	679	0.0400733	0.0497436	0.0493773	51.7262	9.95702
44535670	2432	19.0919	1634	1318.09	2.94093	681	0.0400733	0.0498901	0.0493773	51.7262	9.95702
44535675	2431	18.9708	1646	1327.77	3.03773	676	0.0400733	0.0495238	0.0493773	51.7262	9.95702
44535680	2428	18.6073	1647	1328.58	3.0458	704	0.0400733	0.0515751	0.0493773	51.7262	9.95702
44535685	2429	18.7284	1640	1322.93	2.98933	717	0.0400733	0.0525275	0.0493773	51.7262	9.95702
44535690	2428	18.6073	1640	1322.93	2.98933	697	0.0400733	0.0510623	0.0493773	51.7262	9.95702
44535695	2426	18.365	1639	1322.13	2.98127	694	0.0508425	0.0510623	0.0493773	51.7262	9.95702
44535700	2425	18.2438	1648	1329.39	3.05387	640	0.0468864	0.0510623	0.0493773	51.7262	9.95702
44535705	2426	18.365	1642	1324.55	3.00547	627	0.0459341	0.0510623	0.0493773	51.7262	9.95702
44535710	2421	17.7592	1647	1328.58	3.0458	626	0.0458608	0.0510623	0.0493773	51.7262	9.95702
44535715	2418	17.3957	1639	1322.13	2.98127	620	0.0454212	0.0510623	0.0493773	51.7262	9.95702
44535720	2425	18.2438	1634	1318.09	2.94093	625	0.0457875	0.0510623	0.0493773	51.7262	9.95702
44535725	2426	18.365	1630	1314.87	2.90867	623	0.045641	0.0510623	0.0493773	51.7262	9.95702
44535730	2422	17.8803	1644	1326.16	3.0216	618	0.0452747	0.0510623	0.0493773	51.7262	9.95702
44535735	2422	17.8803	1641	1323.74	2.9974	625	0.0457875	0.0510623	0.0493773	51.7262	9.95702
44535740	2418	17.3957	1640	1322.93	2.98933	622	0.0455678	0.0510623	0.0493773	51.7262	9.95702
44535745	2422	17.8803	1642	1324.55	3.00547	605	0.0455678	0.0510623	0.0443223	51.7262	9.95702
44535750	2440	20.0613	1624	1310.03	2.86027	666	0.0455678	0.0510623	0.0487912	51.7262	9.95702
44535755	2437	19.6978	1640	1322.93	2.98933	695	0.0455678	0.0510623	0.0509158	51.7262	9.95702
44535760	2436	19.5766	1643	1325.35	3.01353	746	0.0455678	0.0510623	0.054652	51.7262	9.95702
44535765	2436	19.5766	1648	1329.39	3.05387	733	0.0455678	0.0510623	0.0536996	51.7262	9.95702
44535770	2437	19.6978	1637	1320.51	2.96513	718	0.0455678	0.0510623	0.0526007	51.7262	9.95702
44535775	2437	19.6978	1641	1323.74	2.9974	716	0.0455678	0.0510623	0.0524542	51.7262	9.95702
44535780	2438	19.8189	1644	1326.16	3.0216	689	0.0455678	0.0510623	0.0504762	51.7262	9.95702
44535785	2436	19.5766	1638	1321.32	2.9732	669	0.0455678	0.0510623	0.049011	51.7262	9.95702
44535790	2435	19.4554	1645	1326.97	3.02967	660	0.0455678	0.0510623	0.0483516	51.7262	9.95702
44535795	2437	19.6978	1627	1312.45	2.88447	655	0.0479853	0.0510623	0.0483516	51.7262	9.95702
44535800	2425	18.2438	1639	1322.13	2.98127	596	0.043663	0.0510623	0.0483516	51.7262	9.95702
44535805	2423	18.0015	1639	1322.13	2.98127	595	0.0435897	0.0510623	0.0483516	51.7262	9.95702
44535810	2422	17.8803	1648	1329.39	3.05387	591	0.0432967	0.0510623	0.0483516	51.7262	9.95702
44535815	2376	12.3088	1633	1317.29	2.93287	595	0.0435897	0.0510623	0.0483516	51.7262	9.95702
44535820	2426	18.365	1601	1291.47	2.67473	604	0.0442491	0.0510623	0.0483516	51.7262	9.95702
44535825	2423	18.0015	1641	1323.74	2.9974	604	0.0442491	0.0510623	0.0483516	51.7262	9.95702
44535830	2421	17.7592	1651	1331.81	3.07807	606	0.0443956	0.0510623	0.0483516	51.7262	9.95702
44535835	2407	16.0632	1643	1325.35	3.01353	606	0.0443956	0.0510623	0.0483516	51.7262	9.95702
44535840	2425	18.2438	1684	1358.43	3.34427	626	0.0458608	0.0510623	0.0483516	51.7262	9.95702
44535845	2420	17.638	1644	1326.16	3.0216	633	0.0458608	0.0463736	0.0483516	51.7262	9.95702
44535850	2429	18.7284	1646	1327.77	3.03773	670	0.0458608	0.0490842	0.0483516	51.7262	9.95702
44535855	2432	19.0919	1652	1332.61	3.08613	651	0.0458608	0.0476923	0.0483516	51.7262	9.95702
44535860	2428	18.6073	1642	1324.55	3.00547	632	0.0458608	0.0463004	0.0483516	51.7262	9.95702
44535865	2428	18.6073	1651	1331.81	3.07807	634	0.0458608	0.0464469	0.0483516	51.7262	9.95702
44535870	2428	18.6073	1645	1326.97	3.02967	633	0.0458608	0.0463736	0.0483516	51.7262	9.95702
44535875	2437	19.6978	1644	1326.16	3.0216	628	0.0458608	0.0460073	0.0483516	51.7262	9.95702
44535880	2429	18.7284	1646	1327.77	3.03773	643	0.0458608	0.0471062	0.0483516	51.7262	9.95702
44535885	2432	19.0919	1645	1326.97	3.02967	675	0.0458608	0.0494506	0.0483516	51.7262	9.95702
44535890	2430	18.8496	1639	1322.13	2.98127	700	0.0458608	0.0512821	0.0483516	51.7262	9.95702
44535895	2430	18.8496	1645	1326.97	3.02967	734	0.0537729	0.0512821	0.0483516	51.7262	9.95702
44535900	2421	17.7592	1650	1331	3.07	691	0.0506227	0.0512821	0.0483516	51.7262	9.95702
44535905	2425	18.2438	1648	1329.39	3.05387	686	0.0502564	0.0512821	0.0483516	51.7262	9.95702
44535910	2424	18.1226	1645	1326.97	3.02967	692	0.050696	0.0512821	0.0483516	51.7262	9.95702
44535915	2420	17.638	1654	1334.23	3.10227	720	0.0527473	0.0512821	0.0483516	51.7262	9.95702
44535920	2426	18.365	1646	1327.77	3.03773	655	0.0479853	0.0512821	0.0483516	51.7262	9.95702
44535925	2426	18.365	1644	1326.16	3.0216	636	0.0465934	0.0512821	0.0483516	51.7262	9.95702
44535930	2422	17.8803	1648	1329.39	3.05387	629	0.0460806	0.0512821	0.0483516	51.7262	9.95702
44535935	2423	18.0015	1652	1332.61	3.08613	617	0.0452015	0.0512821	0.0483516	51.7262	9.95702
44535940	2424	18.1226	1638	1321.32	2.9732	595	0.0435897	0.0512821	0.0483516	51.7262	9.95702
44535945	2421	17.7592	1648	1329.39	3.05387	583	0.0435897	0.0512821	0.0427106	51.7262	9.95702
44535950	2434	19.3343	1649	1330.19	3.06193	631	0.0435897	0.0512821	0.0462271	51.7262	9.95702
44535955	2437	19.6978	1650	1331	3.07	630	0.0435897	0.0512821	0.0461538	51.7262	9.95702
44535960	2435	19.4554	1654	1334.23	3.10227	638	0.0435897	0.0512821	0.0467399	51.7262	9.95702
44535965	2440	20.0613	1655	1335.03	3.11033	642	0.0435897	0.0512821	0.047033	51.7262	9.95702
44535970	2438	19.8189	1651	1331.81	3.07807	643	0.0435897	0.0512821	0.0471062	51.7262	9.95702
44535975	2438	19.8189	1656	1335.84	3.1184	649	0.0435897	0.0512821	0.0475458	51.7262	9.95702
44535980	2436	19.5766	1650	1331	3.07	654	0.0435897	0.0512821	0.0479121	51.7262	9.95702
44535985	2438	19.8189	1644	1326.16	3.0216	683	0.0435897	0.0512821	0.0500366	51.7262	9.95702
44535990	2437	19.6978	1652	1332.61	3.08613	703	0.0435897	0.0512821	0.0515018	51.7262	9.95702
44535995	2436	19.5766	1645	1326.97	3.02967	713	0.0522344	0.0512821	0.0515018	51.7262	9.95702
44536000	2425	18.2438	1644	1326.16	3.0216	674	0.0493773	0.0512821	0.0515018	51.7262	9.95702
44536005	2420	17.638	1653	1333.42	3.0942	643	0.0471062	0.0512821	0.0515018	51.7262	9.95702
44536010	2421	17.7592	1653	1333.42	3.0942	605	0.0443223	0.0512821	0.0515018	51.7262	9.95702
44536015	2424	18.1226	1651	1331.81	3.07807	592	0.04337	0.0512821	0.0515018	51.7262	9.95702
44536020	2422	17.8803	1655	1335.03	3.11033	582	0.0426374	0.0512821	0.0515018	51.7262	9.95702
44536025	2420	17.638	1658	1337.45	3.13453	566	0.0414652	0.0512821	0.0515018	51.7262	9.95702
44536030	2422	17.8803	1633	1317.29	2.93287	556	0.0407326	0.0512821	0.0515018	51.7262	9.95702
44536035	2421	17.7592	1658	1337.45	3.13453	552	0.0404396	0.0512821	0.0515018	51.7262	9.95702
44536040	2428	18.6073	1648	1329.39	3.05387	573	0.041978	0.0512821	0.0515018	51.7262	9.95702
44536045	2426	18.365	1633	1317.29	2.93287	561	0.041978	0.0410989	0.0515018	51.7262	9.95702
44536050	2430	18.8496	1659	1338.26	3.1426	588	0.041978	0.0430769	0.0515018	51.7262	9.95702
44536055	2431	18.9708	1636	1319.71	2.95707	584	0.041978	0.0427839	0.0515018	51.7262	9.95702
44536060	2427	18.4861	1657	1336.65	3.12647	594	0.041978	0.0435165	0.0515018	51.7262	9.95702
44536065	2428	18.6073	1658	1337.45	3.13453	593	0.041978	0.0434432	0.0515018	51.7262	9.95702
44536070	2432	19.0919	1648	1329.39	3.05387	575	0.041978	0.0421245	0.0515018	51.7262	9.95702
44536075	2430	18.8496	1657	1336.65	3.12647	561	0.041978	0.0410989	0.0515018	51.7262	9.95702
44536080	2431	18.9708	1653	1333.42	3.0942	564	0.041978	0.0413187	0.0515018	51.7262	9.95702
44536085	2431	18.9708	1637	1320.51	2.96513	562	0.041978	0.0411722	0.0515018	51.7262	9.95702
44536090	2431	18.9708	1660	1339.07	3.15067	562	0.041978	0.0411722	0.0515018	51.7262	9.95702
44536095	2429	18.7284	1641	1323.74	2.9974	568	0.0416117	0.0411722	0.0515018	51.7262	9.95702
44536100	2422	17.8803	1655	1335.03	3.11033	554	0.0405861	0.0411722	0.0515018	51.7262	9.95702
44536105	2422	17.8803	1656	1335.84	3.1184	557	0.0408059	0.0411722	0.0515018	51.7262	9.95702
44536110	2423	18.0015	1637	1320.51	2.96513	549	0.0402198	0.0411722	0.0515018	51.7262	9.95702
44536115	2422	17.8803	1652	1332.61	3.08613	553	0.0405128	0.0411722	0.0515018	51.7262	9.95702
44536120	2426	18.365	1646	1327.77	3.03773	597	0.0437363	0.0411722	0.0515018	51.7262	9.95702
44536125	2423	18.0015	1655	1335.03	3.11033	615	0.0450549	0.0411722	0.0515018	51.7262	9.95702
44536130	2422	17.8803	1653	1333.42	3.0942	645	0.0472527	0.0411722	0.0515018	51.7262	9.95702
44536135	2424	18.1226	1653	1333.42	3.0942	637	0.0466667	0.0411722	0.0515018	51.7262	9.95702
44536140	2418	17.3957	1658	1337.45	3.13453	603	0.0441758	0.0411722	0.0515018	51.7262	9.95702
44536145	2421	17.7592	1657	1336.65	3.12647	594	0.0441758	0.0411722	0.0435165	51.7262	9.95702
44536150	2438	19.8189	1658	1337.45	3.13453	635	0.0441758	0.0411722	0.0465201	51.7262	9.95702
44536155	2436	19.5766	1648	1329.39	3.05387	623	0.0441758	0.0411722	0.045641	51.7262	9.95702
44536160	2441	20.1825	1663	1341.49	3.17487	613	0.0441758	0.0411722	0.0449084	51.7262	9.95702
44536165	2437	19.6978	1659	1338.26	3.1426	614	0.0441758	0.0411722	0.0449817	51.7262	9.95702
44536170	2436	19.5766	1648	1329.39	3.05387	605	0.0441758	0.0411722	0.0443223	51.7262	9.95702
44536175	2438	19.8189	1660	1339.07	3.15067	601	0.0441758	0.0411722	0.0440293	51.7262	9.95702
44536180	2434	19.3343	1660	1339.07	3.15067	602	0.0441758	0.0411722	0.0441026	51.7262	9.95702
44536185	2438	19.8189	1647	1328.58	3.0458	593	0.0441758	0.0411722	0.0434432	51.7262	9.95702
