#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50570695	2429	18.7284	1465	1181.77	1.57767	197	0.0144322	0.0208059	0.0271795	51.7193	9.96223
50570700	2423	18.0015	1481	1194.67	1.70673	194	0.0142125	0.0208059	0.0271795	51.7193	9.96223
50570705	2423	18.0015	1476	1190.64	1.6664	192	0.0140659	0.0208059	0.0271795	51.7193	9.96223
50570710	2422	17.8803	1468	1184.19	1.60187	189	0.0138462	0.0208059	0.0271795	51.7193	9.96223
50570715	2423	18.0015	1468	1184.19	1.60187	194	0.0138462	0.0208059	0.0142125	51.7193	9.96223
50570720	2497	26.9707	1476	1190.64	1.6664	392	0.0138462	0.0208059	0.0287179	51.7193	9.96223
50570725	2501	27.4558	1467	1183.38	1.5938	392	0.0138462	0.0208059	0.0287179	51.7193	9.96223
50570730	2502	27.577	1478	1192.25	1.68253	394	0.0138462	0.0208059	0.0288645	51.7193	9.96223
50570735	2498	27.092	1468	1184.19	1.60187	397	0.0138462	0.0208059	0.0290842	51.7193	9.96223
50570740	2500	27.3345	1475	1189.83	1.65833	395	0.0138462	0.0208059	0.0289377	51.7193	9.96223
50570745	2501	27.4558	1476	1190.64	1.6664	401	0.0138462	0.0208059	0.0293773	51.7193	9.96223
50570750	2497	26.9707	1482	1195.48	1.7148	400	0.0138462	0.0208059	0.029304	51.7193	9.96223
50570755	2502	27.577	1472	1187.41	1.63413	402	0.0138462	0.0208059	0.0294505	51.7193	9.96223
50570760	2500	27.3345	1477	1191.45	1.67447	402	0.0138462	0.0208059	0.0294505	51.7193	9.96223
50570765	2499	27.2132	1470	1185.8	1.618	403	0.0295238	0.0208059	0.0294505	51.7193	9.96223
50570770	2428	18.6073	1479	1193.06	1.6906	208	0.0152381	0.0208059	0.0294505	51.7193	9.96223
50570775	2424	18.1226	1477	1191.45	1.67447	215	0.0157509	0.0208059	0.0294505	51.7193	9.96223
50570780	2427	18.4861	1486	1198.71	1.74707	214	0.0156777	0.0208059	0.0294505	51.7193	9.96223
50570785	2425	18.2438	1474	1189.03	1.65027	218	0.0159707	0.0208059	0.0294505	51.7193	9.96223
50570790	2425	18.2438	1477	1191.45	1.67447	217	0.0158974	0.0208059	0.0294505	51.7193	9.96223
50570795	2423	18.0015	1466	1182.57	1.58573	223	0.016337	0.0208059	0.0294505	51.7193	9.96223
50570800	2424	18.1226	1467	1183.38	1.5938	224	0.0164103	0.0208059	0.0294505	51.7193	9.96223
50570805	2426	18.365	1464	1180.96	1.5696	228	0.0167033	0.0208059	0.0294505	51.7193	9.96223
50570810	2426	18.365	1476	1190.64	1.6664	222	0.0162637	0.0208059	0.0294505	51.7193	9.96223
50570815	2427	18.4861	1479	1193.06	1.6906	224	0.0162637	0.0164103	0.0294505	51.7193	9.96223
50570820	2455	21.8791	1474	1189.03	1.65027	315	0.0162637	0.0230769	0.0294505	51.7193	9.96223
50570825	2457	22.1215	1475	1189.83	1.65833	319	0.0162637	0.02337	0.0294505	51.7193	9.96223
50570830	2458	22.2427	1480	1193.87	1.69867	315	0.0162637	0.0230769	0.0294505	51.7193	9.96223
50570835	2455	21.8791	1475	1189.83	1.65833	318	0.0162637	0.0232967	0.0294505	51.7193	9.96223
50570840	2455	21.8791	1474	1189.03	1.65027	320	0.0162637	0.0234432	0.0294505	51.7193	9.96223
50570845	2454	21.7579	1478	1192.25	1.68253	321	0.0162637	0.0235165	0.0294505	51.7193	9.96223
50570850	2455	21.8791	1480	1193.87	1.69867	322	0.0162637	0.0235897	0.0294505	51.7193	9.96223
50570855	2457	22.1215	1479	1193.06	1.6906	326	0.0162637	0.0238828	0.0294505	51.7193	9.96223
50570860	2458	22.2427	1483	1196.29	1.72287	329	0.0162637	0.0241026	0.0294505	51.7193	9.96223
50570865	2455	21.8791	1463	1180.15	1.56153	331	0.0242491	0.0241026	0.0294505	51.7193	9.96223
50570870	2425	18.2438	1480	1193.87	1.69867	244	0.0178755	0.0241026	0.0294505	51.7193	9.96223
50570875	2424	18.1226	1479	1193.06	1.6906	244	0.0178755	0.0241026	0.0294505	51.7193	9.96223
50570880	2422	17.8803	1485	1197.9	1.739	247	0.0180952	0.0241026	0.0294505	51.7193	9.96223
50570885	2423	18.0015	1476	1190.64	1.6664	244	0.0178755	0.0241026	0.0294505	51.7193	9.96223
50570890	2425	18.2438	1480	1193.87	1.69867	245	0.0179487	0.0241026	0.0294505	51.7193	9.96223
50570895	2426	18.365	1480	1193.87	1.69867	250	0.018315	0.0241026	0.0294505	51.7193	9.96223
50570900	2426	18.365	1488	1200.32	1.7632	249	0.0182418	0.0241026	0.0294505	51.7193	9.96223
50570905	2422	17.8803	1476	1190.64	1.6664	250	0.018315	0.0241026	0.0294505	51.7193	9.96223
50570910	2425	18.2438	1483	1196.29	1.72287	256	0.0187546	0.0241026	0.0294505	51.7193	9.96223
50570915	2425	18.2438	1480	1193.87	1.69867	253	0.0187546	0.0241026	0.0185348	51.7193	9.96223
50570920	2498	27.092	1484	1197.09	1.73093	452	0.0187546	0.0241026	0.0331136	51.7193	9.96223
50570925	2499	27.2132	1482	1195.48	1.7148	448	0.0187546	0.0241026	0.0328205	51.7193	9.96223
50570930	2500	27.3345	1480	1193.87	1.69867	447	0.0187546	0.0241026	0.0327473	51.7193	9.96223
50570935	2498	27.092	1484	1197.09	1.73093	447	0.0187546	0.0241026	0.0327473	51.7193	9.96223
50570940	2496	26.8495	1480	1193.87	1.69867	450	0.0187546	0.0241026	0.032967	51.7193	9.96223
50570945	2502	27.577	1482	1195.48	1.7148	451	0.0187546	0.0241026	0.0330403	51.7193	9.96223
50570950	2498	27.092	1480	1193.87	1.69867	451	0.0187546	0.0241026	0.0330403	51.7193	9.96223
50570955	2499	27.2132	1488	1200.32	1.7632	457	0.0187546	0.0241026	0.0334799	51.7193	9.96223
50570960	2500	27.3345	1491	1202.74	1.7874	459	0.0187546	0.0241026	0.0336264	51.7193	9.96223
50570965	2500	27.3345	1485	1197.9	1.739	459	0.0336264	0.0241026	0.0336264	51.7193	9.96223
50570970	2428	18.6073	1484	1197.09	1.73093	260	0.0190476	0.0241026	0.0336264	51.7193	9.96223
50570975	2422	17.8803	1488	1200.32	1.7632	258	0.0189011	0.0241026	0.0336264	51.7193	9.96223
50570980	2426	18.365	1488	1200.32	1.7632	259	0.0189744	0.0241026	0.0336264	51.7193	9.96223
50570985	2426	18.365	1481	1194.67	1.70673	263	0.0192674	0.0241026	0.0336264	51.7193	9.96223
50570990	2427	18.4861	1485	1197.9	1.739	265	0.0194139	0.0241026	0.0336264	51.7193	9.96223
50570995	2426	18.365	1488	1200.32	1.7632	266	0.0194872	0.0241026	0.0336264	51.7193	9.96223
50571000	2428	18.6073	1484	1197.09	1.73093	268	0.0196337	0.0241026	0.0336264	51.7193	9.96223
50571005	2424	18.1226	1485	1197.9	1.739	273	0.02	0.0241026	0.0336264	51.7193	9.96223
50571010	2426	18.365	1488	1200.32	1.7632	269	0.019707	0.0241026	0.0336264	51.7193	9.96223
50571015	2424	18.1226	1474	1189.03	1.65027	266	0.019707	0.0194872	0.0336264	51.7193	9.96223
50571020	2454	21.7579	1487	1199.51	1.75513	354	0.019707	0.0259341	0.0336264	51.7193	9.96223
50571025	2454	21.7579	1489	1201.13	1.77127	357	0.019707	0.0261538	0.0336264	51.7193	9.96223
50571030	2456	22.0003	1482	1195.48	1.7148	357	0.019707	0.0261538	0.0336264	51.7193	9.96223
50571035	2456	22.0003	1492	1203.55	1.79547	364	0.019707	0.0266667	0.0336264	51.7193	9.96223
50571040	2457	22.1215	1491	1202.74	1.7874	362	0.019707	0.0265201	0.0336264	51.7193	9.96223
50571045	2456	22.0003	1486	1198.71	1.74707	360	0.019707	0.0263736	0.0336264	51.7193	9.96223
50571050	2455	21.8791	1488	1200.32	1.7632	360	0.019707	0.0263736	0.0336264	51.7193	9.96223
50571055	2457	22.1215	1481	1194.67	1.70673	358	0.019707	0.0262271	0.0336264	51.7193	9.96223
50571060	2454	21.7579	1488	1200.32	1.7632	360	0.019707	0.0263736	0.0336264	51.7193	9.96223
50571065	2458	22.2427	1490	1201.93	1.77933	361	0.0264469	0.0263736	0.0336264	51.7193	9.96223
50571070	2421	17.7592	1495	1205.97	1.81967	272	0.0199267	0.0263736	0.0336264	51.7193	9.96223
50571075	2426	18.365	1493	1204.35	1.80353	269	0.019707	0.0263736	0.0336264	51.7193	9.96223
50571080	2421	17.7592	1484	1197.09	1.73093	277	0.020293	0.0263736	0.0336264	51.7193	9.96223
50571085	2426	18.365	1488	1200.32	1.7632	279	0.0204396	0.0263736	0.0336264	51.7193	9.96223
50571090	2425	18.2438	1485	1197.9	1.739	277	0.020293	0.0263736	0.0336264	51.7193	9.96223
50571095	2425	18.2438	1493	1204.35	1.80353	285	0.0208791	0.0263736	0.0336264	51.7193	9.96223
50571100	2423	18.0015	1488	1200.32	1.7632	278	0.0203663	0.0263736	0.0336264	51.7193	9.96223
50571105	2425	18.2438	1498	1208.39	1.84387	279	0.0204396	0.0263736	0.0336264	51.7193	9.96223
50571110	2429	18.7284	1479	1193.06	1.6906	285	0.0208791	0.0263736	0.0336264	51.7193	9.96223
50571115	2422	17.8803	1488	1200.32	1.7632	294	0.0208791	0.0263736	0.0215385	51.7193	9.96223
50571120	2496	26.8495	1495	1205.97	1.81967	494	0.0208791	0.0263736	0.0361905	51.7193	9.96223
50571125	2500	27.3345	1490	1201.93	1.77933	491	0.0208791	0.0263736	0.0359707	51.7193	9.96223
50571130	2498	27.092	1496	1206.77	1.82773	500	0.0208791	0.0263736	0.03663	51.7193	9.96223
50571135	2500	27.3345	1498	1208.39	1.84387	521	0.0208791	0.0263736	0.0381685	51.7193	9.96223
50571140	2500	27.3345	1490	1201.93	1.77933	523	0.0208791	0.0263736	0.038315	51.7193	9.96223
50571145	2499	27.2132	1500	1210	1.86	534	0.0208791	0.0263736	0.0391209	51.7193	9.96223
50571150	2501	27.4558	1499	1209.19	1.85193	581	0.0208791	0.0263736	0.0425641	51.7193	9.96223
50571155	2502	27.577	1501	1210.81	1.86807	609	0.0208791	0.0263736	0.0446154	51.7193	9.96223
50571160	2499	27.2132	1491	1202.74	1.7874	626	0.0208791	0.0263736	0.0458608	51.7193	9.96223
50571165	2501	27.4558	1498	1208.39	1.84387	632	0.0208791	0.0263736	0.0463004	51.7193	9.96223
50571170	2499	27.2132	1504	1213.23	1.89227	626	0.0208791	0.0263736	0.0458608	51.7193	9.96223
50571175	2500	27.3345	1497	1207.58	1.8358	611	0.0208791	0.0263736	0.0447619	51.7193	9.96223
50571180	2497	26.9707	1497	1207.58	1.8358	620	0.0208791	0.0263736	0.0454212	51.7193	9.96223
50571185	2503	27.6983	1497	1207.58	1.8358	623	0.0208791	0.0263736	0.045641	51.7193	9.96223
50571190	2497	26.9707	1502	1211.61	1.87613	615	0.0208791	0.0263736	0.0450549	51.7193	9.96223
50571195	2500	27.3345	1504	1213.23	1.89227	610	0.0446886	0.0263736	0.0450549	51.7193	9.96223
50571200	2433	19.2131	1499	1209.19	1.85193	427	0.0312821	0.0263736	0.0450549	51.7193	9.96223
50571205	2423	18.0015	1498	1208.39	1.84387	413	0.0302564	0.0263736	0.0450549	51.7193	9.96223
50571210	2425	18.2438	1487	1199.51	1.75513	401	0.0293773	0.0263736	0.0450549	51.7193	9.96223
50571215	2426	18.365	1505	1214.03	1.90033	389	0.0284982	0.0263736	0.0450549	51.7193	9.96223
50571220	2425	18.2438	1491	1202.74	1.7874	389	0.0284982	0.0263736	0.0450549	51.7193	9.96223
50571225	2425	18.2438	1499	1209.19	1.85193	383	0.0280586	0.0263736	0.0450549	51.7193	9.96223
50571230	2425	18.2438	1493	1204.35	1.80353	388	0.0284249	0.0263736	0.0450549	51.7193	9.96223
50571235	2425	18.2438	1499	1209.19	1.85193	380	0.0278388	0.0263736	0.0450549	51.7193	9.96223
50571240	2418	17.3957	1498	1208.39	1.84387	382	0.0279853	0.0263736	0.0450549	51.7193	9.96223
50571245	2423	18.0015	1507	1215.65	1.91647	380	0.0279853	0.0278388	0.0450549	51.7193	9.96223
50571250	2456	22.0003	1494	1205.16	1.8116	470	0.0279853	0.0344322	0.0450549	51.7193	9.96223
50571255	2457	22.1215	1502	1211.61	1.87613	474	0.0279853	0.0347253	0.0450549	51.7193	9.96223
50571260	2457	22.1215	1501	1210.81	1.86807	477	0.0279853	0.0349451	0.0450549	51.7193	9.96223
50571265	2455	21.8791	1498	1208.39	1.84387	484	0.0279853	0.0354579	0.0450549	51.7193	9.96223
50571270	2453	21.6367	1507	1215.65	1.91647	471	0.0279853	0.0345055	0.0450549	51.7193	9.96223
50571275	2456	22.0003	1496	1206.77	1.82773	459	0.0279853	0.0336264	0.0450549	51.7193	9.96223
50571280	2455	21.8791	1501	1210.81	1.86807	451	0.0279853	0.0330403	0.0450549	51.7193	9.96223
50571285	2454	21.7579	1510	1218.07	1.94067	453	0.0279853	0.0331868	0.0450549	51.7193	9.96223
50571290	2454	21.7579	1496	1206.77	1.82773	453	0.0279853	0.0331868	0.0450549	51.7193	9.96223
50571295	2454	21.7579	1507	1215.65	1.91647	434	0.0317949	0.0331868	0.0450549	51.7193	9.96223
50571300	2424	18.1226	1501	1210.81	1.86807	347	0.0254212	0.0331868	0.0450549	51.7193	9.96223
50571305	2427	18.4861	1500	1210	1.86	345	0.0252747	0.0331868	0.0450549	51.7193	9.96223
50571310	2425	18.2438	1504	1213.23	1.89227	341	0.0249817	0.0331868	0.0450549	51.7193	9.96223
50571315	2422	17.8803	1507	1215.65	1.91647	330	0.0241758	0.0331868	0.0450549	51.7193	9.96223
50571320	2427	18.4861	1505	1214.03	1.90033	322	0.0235897	0.0331868	0.0450549	51.7193	9.96223
50571325	2421	17.7592	1513	1220.49	1.96487	324	0.0237363	0.0331868	0.0450549	51.7193	9.96223
50571330	2428	18.6073	1500	1210	1.86	337	0.0246886	0.0331868	0.0450549	51.7193	9.96223
50571335	2427	18.4861	1506	1214.84	1.9084	323	0.023663	0.0331868	0.0450549	51.7193	9.96223
50571340	2424	18.1226	1496	1206.77	1.82773	326	0.0238828	0.0331868	0.0450549	51.7193	9.96223
50571345	2425	18.2438	1485	1197.9	1.739	317	0.0238828	0.0331868	0.0232234	51.7193	9.96223
50571350	2497	26.9707	1500	1210	1.86	508	0.0238828	0.0331868	0.0372161	51.7193	9.96223
50571355	2498	27.092	1500	1210	1.86	512	0.0238828	0.0331868	0.0375092	51.7193	9.96223
50571360	2498	27.092	1509	1217.26	1.9326	508	0.0238828	0.0331868	0.0372161	51.7193	9.96223
50571365	2498	27.092	1500	1210	1.86	507	0.0238828	0.0331868	0.0371429	51.7193	9.96223
50571370	2499	27.2132	1507	1215.65	1.91647	502	0.0238828	0.0331868	0.0367766	51.7193	9.96223
50571375	2500	27.3345	1504	1213.23	1.89227	507	0.0238828	0.0331868	0.0371429	51.7193	9.96223
50571380	2498	27.092	1504	1213.23	1.89227	507	0.0238828	0.0331868	0.0371429	51.7193	9.96223
50571385	2500	27.3345	1512	1219.68	1.9568	510	0.0238828	0.0331868	0.0373626	51.7193	9.96223
50571390	2501	27.4558	1497	1207.58	1.8358	511	0.0238828	0.0331868	0.0374359	51.7193	9.96223
50571395	2499	27.2132	1500	1210	1.86	531	0.0389011	0.0331868	0.0374359	51.7193	9.96223
50571400	2426	18.365	1507	1215.65	1.91647	349	0.0255678	0.0331868	0.0374359	51.7193	9.96223
50571405	2424	18.1226	1513	1220.49	1.96487	361	0.0264469	0.0331868	0.0374359	51.7193	9.96223
50571410	2428	18.6073	1497	1207.58	1.8358	379	0.0277656	0.0331868	0.0374359	51.7193	9.96223
50571415	2424	18.1226	1500	1210	1.86	373	0.027326	0.0331868	0.0374359	51.7193	9.96223
50571420	2424	18.1226	1510	1218.07	1.94067	377	0.027619	0.0331868	0.0374359	51.7193	9.96223
50571425	2426	18.365	1489	1201.13	1.77127	372	0.0272527	0.0331868	0.0374359	51.7193	9.96223
50571430	2426	18.365	1501	1210.81	1.86807	382	0.0279853	0.0331868	0.0374359	51.7193	9.96223
50571435	2422	17.8803	1506	1214.84	1.9084	390	0.0285714	0.0331868	0.0374359	51.7193	9.96223
50571440	2420	17.638	1501	1210.81	1.86807	386	0.0282784	0.0331868	0.0374359	51.7193	9.96223
50571445	2428	18.6073	1491	1202.74	1.7874	401	0.0282784	0.0293773	0.0374359	51.7193	9.96223
50571450	2450	21.2731	1502	1211.61	1.87613	491	0.0282784	0.0359707	0.0374359	51.7193	9.96223
50571455	2453	21.6367	1509	1217.26	1.9326	505	0.0282784	0.0369963	0.0374359	51.7193	9.96223
50571460	2456	22.0003	1493	1204.35	1.80353	522	0.0282784	0.0382418	0.0374359	51.7193	9.96223
50571465	2456	22.0003	1502	1211.61	1.87613	506	0.0282784	0.0370696	0.0374359	51.7193	9.96223
50571470	2457	22.1215	1504	1213.23	1.89227	522	0.0282784	0.0382418	0.0374359	51.7193	9.96223
50571475	2458	22.2427	1491	1202.74	1.7874	470	0.0282784	0.0344322	0.0374359	51.7193	9.96223
50571480	2456	22.0003	1511	1218.87	1.94873	467	0.0282784	0.0342125	0.0374359	51.7193	9.96223
50571485	2454	21.7579	1507	1215.65	1.91647	456	0.0282784	0.0334066	0.0374359	51.7193	9.96223
50571490	2457	22.1215	1510	1218.07	1.94067	454	0.0282784	0.0332601	0.0374359	51.7193	9.96223
50571495	2455	21.8791	1505	1214.03	1.90033	453	0.0331868	0.0332601	0.0374359	51.7193	9.96223
50571500	2425	18.2438	1494	1205.16	1.8116	354	0.0259341	0.0332601	0.0374359	51.7193	9.96223
50571505	2426	18.365	1501	1210.81	1.86807	365	0.0267399	0.0332601	0.0374359	51.7193	9.96223
50571510	2424	18.1226	1503	1212.42	1.8842	354	0.0259341	0.0332601	0.0374359	51.7193	9.96223
50571515	2423	18.0015	1497	1207.58	1.8358	325	0.0238095	0.0332601	0.0374359	51.7193	9.96223
50571520	2427	18.4861	1505	1214.03	1.90033	318	0.0232967	0.0332601	0.0374359	51.7193	9.96223
50571525	2426	18.365	1498	1208.39	1.84387	308	0.0225641	0.0332601	0.0374359	51.7193	9.96223
50571530	2426	18.365	1500	1210	1.86	308	0.0225641	0.0332601	0.0374359	51.7193	9.96223
50571535	2427	18.4861	1505	1214.03	1.90033	313	0.0229304	0.0332601	0.0374359	51.7193	9.96223
50571540	2426	18.365	1508	1216.45	1.92453	312	0.0228571	0.0332601	0.0374359	51.7193	9.96223
50571545	2423	18.0015	1504	1213.23	1.89227	319	0.0228571	0.0332601	0.02337	51.7193	9.96223
50571550	2498	27.092	1498	1208.39	1.84387	526	0.0228571	0.0332601	0.0385348	51.7193	9.96223
50571555	2498	27.092	1512	1219.68	1.9568	518	0.0228571	0.0332601	0.0379487	51.7193	9.96223
50571560	2500	27.3345	1511	1218.87	1.94873	516	0.0228571	0.0332601	0.0378022	51.7193	9.96223
50571565	2499	27.2132	1506	1214.84	1.9084	518	0.0228571	0.0332601	0.0379487	51.7193	9.96223
50571570	2500	27.3345	1507	1215.65	1.91647	534	0.0228571	0.0332601	0.0391209	51.7193	9.96223
50571575	2501	27.4558	1510	1218.07	1.94067	561	0.0228571	0.0332601	0.0410989	51.7193	9.96223
50571580	2504	27.8196	1514	1221.29	1.97293	590	0.0228571	0.0332601	0.0432234	51.7193	9.96223
50571585	2504	27.8196	1511	1218.87	1.94873	598	0.0228571	0.0332601	0.0438095	51.7193	9.96223
50571590	2497	26.9707	1516	1222.91	1.98907	616	0.0228571	0.0332601	0.0451282	51.7193	9.96223
50571595	2499	27.2132	1508	1216.45	1.92453	583	0.0427106	0.0332601	0.0451282	51.7193	9.96223
50571600	2432	19.0919	1515	1222.1	1.981	368	0.0269597	0.0332601	0.0451282	51.7193	9.96223
50571605	2424	18.1226	1513	1220.49	1.96487	347	0.0254212	0.0332601	0.0451282	51.7193	9.96223
50571610	2426	18.365	1519	1225.33	2.01327	338	0.0247619	0.0332601	0.0451282	51.7193	9.96223
50571615	2446	20.7884	1513	1220.49	1.96487	310	0.0227106	0.0332601	0.0451282	51.7193	9.96223
50571620	2419	17.5169	1513	1220.49	1.96487	294	0.0215385	0.0332601	0.0451282	51.7193	9.96223
50571625	2423	18.0015	1518	1224.52	2.0052	291	0.0213187	0.0332601	0.0451282	51.7193	9.96223
50571630	2422	17.8803	1517	1223.71	1.99713	240	0.0175824	0.0332601	0.0451282	51.7193	9.96223
50571635	2426	18.365	1515	1222.1	1.981	228	0.0167033	0.0332601	0.0451282	51.7193	9.96223
50571640	2423	18.0015	1512	1219.68	1.9568	217	0.0158974	0.0332601	0.0451282	51.7193	9.96223
50571645	2422	17.8803	1528	1232.59	2.08587	204	0.0149451	0.0332601	0.0451282	51.7193	9.96223
50571650	2421	17.7592	1525	1230.17	2.06167	181	0.0132601	0.0332601	0.0451282	51.7193	9.96223
50571655	2421	17.7592	1512	1219.68	1.9568	143	0.0104762	0.0332601	0.0451282	51.7193	9.96223
50571660	2424	18.1226	1513	1220.49	1.96487	134	0.00981685	0.0332601	0.0451282	51.7193	9.96223
50571665	2426	18.365	1511	1218.87	1.94873	126	0.00923077	0.0332601	0.0451282	51.7193	9.96223
50571670	2424	18.1226	1513	1220.49	1.96487	124	0.00908425	0.0332601	0.0451282	51.7193	9.96223
50571675	2425	18.2438	1502	1211.61	1.87613	113	0.00908425	0.00827839	0.0451282	51.7193	9.96223
50571680	2452	21.5156	1515	1222.1	1.981	200	0.00908425	0.014652	0.0451282	51.7193	9.96223
50571685	2456	22.0003	1511	1218.87	1.94873	197	0.00908425	0.0144322	0.0451282	51.7193	9.96223
50571690	2456	22.0003	1510	1218.07	1.94067	200	0.00908425	0.014652	0.0451282	51.7193	9.96223
50571695	2455	21.8791	1519	1225.33	2.01327	193	0.00908425	0.0141392	0.0451282	51.7193	9.96223
50571700	2458	22.2427	1514	1221.29	1.97293	189	0.00908425	0.0138462	0.0451282	51.7193	9.96223
50571705	2456	22.0003	1523	1228.55	2.04553	190	0.00908425	0.0139194	0.0451282	51.7193	9.96223
50571710	2456	22.0003	1525	1230.17	2.06167	189	0.00908425	0.0138462	0.0451282	51.7193	9.96223
50571715	2456	22.0003	1512	1219.68	1.9568	189	0.00908425	0.0138462	0.0451282	51.7193	9.96223
50571720	2459	22.3639	1511	1218.87	1.94873	189	0.00908425	0.0138462	0.0451282	51.7193	9.96223
50571725	2455	21.8791	1512	1219.68	1.9568	189	0.0138462	0.0138462	0.0451282	51.7193	9.96223
50571730	2425	18.2438	1507	1215.65	1.91647	101	0.00739927	0.0138462	0.0451282	51.7193	9.96223
50571735	2424	18.1226	1512	1219.68	1.9568	96	0.00703297	0.0138462	0.0451282	51.7193	9.96223
50571740	2420	17.638	1511	1218.87	1.94873	99	0.00725275	0.0138462	0.0451282	51.7193	9.96223
50571745	2424	18.1226	1511	1218.87	1.94873	99	0.00725275	0.0138462	0.0451282	51.7193	9.96223
50571750	2422	17.8803	1518	1224.52	2.0052	98	0.00717949	0.0138462	0.0451282	51.7193	9.96223
50571755	2424	18.1226	1516	1222.91	1.98907	100	0.00732601	0.0138462	0.0451282	51.7193	9.96223
50571760	2424	18.1226	1517	1223.71	1.99713	98	0.00717949	0.0138462	0.0451282	51.7193	9.96223
50571765	2421	17.7592	1525	1230.17	2.06167	99	0.00725275	0.0138462	0.0451282	51.7193	9.96223
50571770	2423	18.0015	1523	1228.55	2.04553	102	0.00747253	0.0138462	0.0451282	51.7193	9.96223
50571775	2426	18.365	1515	1222.1	1.981	102	0.00747253	0.0138462	0.00747253	51.7193	9.96223
50571780	2492	26.3645	1524	1229.36	2.0536	296	0.00747253	0.0138462	0.021685	51.7193	9.96223
50571785	2498	27.092	1524	1229.36	2.0536	296	0.00747253	0.0138462	0.021685	51.7193	9.96223
50571790	2501	27.4558	1524	1229.36	2.0536	299	0.00747253	0.0138462	0.0219048	51.7193	9.96223
50571795	2500	27.3345	1530	1234.2	2.102	295	0.00747253	0.0138462	0.0216117	51.7193	9.96223
50571800	2500	27.3345	1521	1226.94	2.0294	300	0.00747253	0.0138462	0.021978	51.7193	9.96223
50571805	2498	27.092	1519	1225.33	2.01327	296	0.00747253	0.0138462	0.021685	51.7193	9.96223
50571810	2498	27.092	1512	1219.68	1.9568	298	0.00747253	0.0138462	0.0218315	51.7193	9.96223
50571815	2500	27.3345	1518	1224.52	2.0052	297	0.00747253	0.0138462	0.0217582	51.7193	9.96223
50571820	2499	27.2132	1516	1222.91	1.98907	298	0.00747253	0.0138462	0.0218315	51.7193	9.96223
50571825	2499	27.2132	1527	1231.78	2.0778	298	0.0218315	0.0138462	0.0218315	51.7193	9.96223
50571830	2423	18.0015	1521	1226.94	2.0294	104	0.00761905	0.0138462	0.0218315	51.7193	9.96223
50571835	2421	17.7592	1509	1217.26	1.9326	107	0.00783883	0.0138462	0.0218315	51.7193	9.96223
50571840	2423	18.0015	1531	1235.01	2.11007	103	0.00754579	0.0138462	0.0218315	51.7193	9.96223
50571845	2428	18.6073	1525	1230.17	2.06167	103	0.00754579	0.0138462	0.0218315	51.7193	9.96223
50571850	2426	18.365	1521	1226.94	2.0294	105	0.00769231	0.0138462	0.0218315	51.7193	9.96223
50571855	2424	18.1226	1523	1228.55	2.04553	109	0.00798535	0.0138462	0.0218315	51.7193	9.96223
50571860	2420	17.638	1512	1219.68	1.9568	106	0.00776557	0.0138462	0.0218315	51.7193	9.96223
50571865	2426	18.365	1515	1222.1	1.981	108	0.00791209	0.0138462	0.0218315	51.7193	9.96223
50571870	2420	17.638	1520	1226.13	2.02133	105	0.00769231	0.0138462	0.0218315	51.7193	9.96223
50571875	2425	18.2438	1512	1219.68	1.9568	107	0.00769231	0.00783883	0.0218315	51.7193	9.96223
50571880	2453	21.6367	1524	1229.36	2.0536	197	0.00769231	0.0144322	0.0218315	51.7193	9.96223
50571885	2458	22.2427	1522	1227.75	2.03747	196	0.00769231	0.014359	0.0218315	51.7193	9.96223
50571890	2457	22.1215	1520	1226.13	2.02133	200	0.00769231	0.014652	0.0218315	51.7193	9.96223
50571895	2457	22.1215	1527	1231.78	2.0778	199	0.00769231	0.0145788	0.0218315	51.7193	9.96223
50571900	2456	22.0003	1518	1224.52	2.0052	198	0.00769231	0.0145055	0.0218315	51.7193	9.96223
50571905	2456	22.0003	1530	1234.2	2.102	199	0.00769231	0.0145788	0.0218315	51.7193	9.96223
50571910	2456	22.0003	1526	1230.97	2.06973	201	0.00769231	0.0147253	0.0218315	51.7193	9.96223
50571915	2453	21.6367	1520	1226.13	2.02133	200	0.00769231	0.014652	0.0218315	51.7193	9.96223
50571920	2454	21.7579	1522	1227.75	2.03747	204	0.00769231	0.0149451	0.0218315	51.7193	9.96223
50571925	2454	21.7579	1529	1233.39	2.09393	203	0.0148718	0.0149451	0.0218315	51.7193	9.96223
50571930	2424	18.1226	1516	1222.91	1.98907	114	0.00835165	0.0149451	0.0218315	51.7193	9.96223
50571935	2423	18.0015	1518	1224.52	2.0052	116	0.00849817	0.0149451	0.0218315	51.7193	9.96223
50571940	2425	18.2438	1528	1232.59	2.08587	120	0.00879121	0.0149451	0.0218315	51.7193	9.96223
50571945	2425	18.2438	1524	1229.36	2.0536	117	0.00857143	0.0149451	0.0218315	51.7193	9.96223
50571950	2427	18.4861	1522	1227.75	2.03747	118	0.00864469	0.0149451	0.0218315	51.7193	9.96223
50571955	2424	18.1226	1523	1228.55	2.04553	120	0.00879121	0.0149451	0.0218315	51.7193	9.96223
50571960	2423	18.0015	1523	1228.55	2.04553	121	0.00886447	0.0149451	0.0218315	51.7193	9.96223
50571965	2421	17.7592	1531	1235.01	2.11007	124	0.00908425	0.0149451	0.0218315	51.7193	9.96223
