#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54906850	2455	21.8791	1902	1534.28	5.1028	130	0.00315018	0.00593407	0.00952381	51.7271	9.96385
54906855	2454	21.7579	1900	1532.67	5.08667	129	0.00315018	0.00593407	0.00945055	51.7271	9.96385
54906860	2455	21.8791	1913	1543.15	5.19153	131	0.00315018	0.00593407	0.00959707	51.7271	9.96385
54906865	2456	22.0003	1901	1533.47	5.09473	128	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54906870	2457	22.1215	1901	1533.47	5.09473	128	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54906875	2454	21.7579	1907	1538.31	5.14313	128	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54906880	2460	22.4851	1906	1537.51	5.13507	130	0.00315018	0.00593407	0.00952381	51.7271	9.96385
54906885	2458	22.2427	1890	1524.6	5.006	130	0.00315018	0.00593407	0.00952381	51.7271	9.96385
54906890	2456	22.0003	1772	1429.41	4.05413	132	0.00967033	0.00593407	0.00952381	51.7271	9.96385
54906895	2422	17.8803	1911	1541.54	5.1754	44	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906900	2424	18.1226	1925	1552.83	5.28833	46	0.00336996	0.00593407	0.00952381	51.7271	9.96385
54906905	2421	17.7592	1904	1535.89	5.11893	43	0.00315018	0.00593407	0.00952381	51.7271	9.96385
54906910	2424	18.1226	1908	1539.12	5.1512	44	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906915	2420	17.638	1898	1531.05	5.07053	44	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906920	2425	18.2438	1908	1539.12	5.1512	45	0.0032967	0.00593407	0.00952381	51.7271	9.96385
54906925	2422	17.8803	1908	1539.12	5.1512	44	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906930	2424	18.1226	1915	1544.77	5.20767	43	0.00315018	0.00593407	0.00952381	51.7271	9.96385
54906935	2420	17.638	1908	1539.12	5.1512	44	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906940	2424	18.1226	1905	1536.7	5.127	44	0.00322344	0.00322344	0.00952381	51.7271	9.96385
54906945	2435	19.4554	1904	1535.89	5.11893	85	0.00322344	0.00622711	0.00952381	51.7271	9.96385
54906950	2439	19.9401	1908	1539.12	5.1512	81	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906955	2437	19.6978	1917	1546.38	5.2238	80	0.00322344	0.00586081	0.00952381	51.7271	9.96385
54906960	2437	19.6978	1903	1535.09	5.11087	80	0.00322344	0.00586081	0.00952381	51.7271	9.96385
54906965	2435	19.4554	1914	1543.96	5.1996	81	0.00322344	0.00593407	0.00952381	51.7271	9.96385
54906970	2437	19.6978	1907	1538.31	5.14313	82	0.00322344	0.00600733	0.00952381	51.7271	9.96385
54906975	2439	19.9401	1919	1547.99	5.23993	82	0.00322344	0.00600733	0.00952381	51.7271	9.96385
54906980	2435	19.4554	1897	1530.25	5.06247	83	0.00322344	0.00608059	0.00952381	51.7271	9.96385
54906985	2438	19.8189	1913	1543.15	5.19153	84	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54906990	2438	19.8189	1898	1531.05	5.07053	82	0.00600733	0.00615385	0.00952381	51.7271	9.96385
54906995	2423	18.0015	1922	1550.41	5.26413	42	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907000	2424	18.1226	1907	1538.31	5.14313	44	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54907005	2421	17.7592	1911	1541.54	5.1754	42	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907010	2428	18.6073	1913	1543.15	5.19153	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907015	2423	18.0015	1917	1546.38	5.2238	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907020	2423	18.0015	1923	1551.22	5.2722	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907025	2423	18.0015	1918	1547.19	5.23187	44	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54907030	2424	18.1226	1924	1552.03	5.28027	45	0.0032967	0.00615385	0.00952381	51.7271	9.96385
54907035	2422	17.8803	1917	1546.38	5.2238	42	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907040	2424	18.1226	1917	1546.38	5.2238	42	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907045	2423	18.0015	1931	1557.67	5.33673	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907050	2422	17.8803	1920	1548.8	5.248	45	0.0032967	0.00615385	0.00952381	51.7271	9.96385
54907055	2424	18.1226	1920	1548.8	5.248	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907060	2421	17.7592	1922	1550.41	5.26413	42	0.00315018	0.00615385	0.00307692	51.7271	9.96385
54907065	2453	21.6367	1918	1547.19	5.23187	130	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907070	2453	21.6367	1926	1553.64	5.2964	129	0.00315018	0.00615385	0.00945055	51.7271	9.96385
54907075	2454	21.7579	1926	1553.64	5.2964	129	0.00315018	0.00615385	0.00945055	51.7271	9.96385
54907080	2456	22.0003	1922	1550.41	5.26413	128	0.00315018	0.00615385	0.00937729	51.7271	9.96385
54907085	2456	22.0003	1934	1560.09	5.36093	128	0.00315018	0.00615385	0.00937729	51.7271	9.96385
54907090	2455	21.8791	1914	1543.96	5.1996	131	0.00315018	0.00615385	0.00959707	51.7271	9.96385
54907095	2456	22.0003	1921	1549.61	5.25607	129	0.00315018	0.00615385	0.00945055	51.7271	9.96385
54907100	2455	21.8791	1932	1558.48	5.3448	129	0.00315018	0.00615385	0.00945055	51.7271	9.96385
54907105	2456	22.0003	1922	1550.41	5.26413	130	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907110	2457	22.1215	1930	1556.87	5.32867	134	0.00981685	0.00615385	0.00952381	51.7271	9.96385
54907115	2424	18.1226	1931	1557.67	5.33673	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907120	2419	17.5169	1926	1553.64	5.2964	43	0.00315018	0.00615385	0.00952381	51.7271	9.96385
54907125	2422	17.8803	1933	1559.29	5.35287	47	0.00344322	0.00615385	0.00952381	51.7271	9.96385
54907130	2424	18.1226	1912	1542.35	5.18347	44	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54907135	2422	17.8803	1921	1549.61	5.25607	44	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54907140	2425	18.2438	1922	1550.41	5.26413	44	0.00322344	0.00615385	0.00952381	51.7271	9.96385
54907145	2422	17.8803	1924	1552.03	5.28027	45	0.0032967	0.00615385	0.00952381	51.7271	9.96385
54907150	2423	18.0015	1924	1552.03	5.28027	46	0.00336996	0.00615385	0.00952381	51.7271	9.96385
54907155	2421	17.7592	1929	1556.06	5.3206	42	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907160	2425	18.2438	1935	1560.9	5.369	45	0.00307692	0.0032967	0.00952381	51.7271	9.96385
54907165	2435	19.4554	1918	1547.19	5.23187	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907170	2436	19.5766	1936	1561.71	5.37707	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907175	2436	19.5766	1935	1560.9	5.369	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907180	2437	19.6978	1933	1559.29	5.35287	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907185	2437	19.6978	1934	1560.09	5.36093	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907190	2436	19.5766	1936	1561.71	5.37707	84	0.00307692	0.00615385	0.00952381	51.7271	9.96385
54907195	2436	19.5766	1930	1556.87	5.32867	82	0.00307692	0.00600733	0.00952381	51.7271	9.96385
54907200	2438	19.8189	1928	1555.25	5.31253	83	0.00307692	0.00608059	0.00952381	51.7271	9.96385
54907205	2435	19.4554	1932	1558.48	5.3448	79	0.00307692	0.00578755	0.00952381	51.7271	9.96385
54907210	2436	19.5766	1935	1560.9	5.369	81	0.00593407	0.00578755	0.00952381	51.7271	9.96385
54907215	2422	17.8803	1933	1559.29	5.35287	43	0.00315018	0.00578755	0.00952381	51.7271	9.96385
54907220	2425	18.2438	1924	1552.03	5.28027	43	0.00315018	0.00578755	0.00952381	51.7271	9.96385
54907225	2421	17.7592	1933	1559.29	5.35287	45	0.0032967	0.00578755	0.00952381	51.7271	9.96385
54907230	2424	18.1226	1929	1556.06	5.3206	45	0.0032967	0.00578755	0.00952381	51.7271	9.96385
54907235	2421	17.7592	1927	1554.45	5.30447	44	0.00322344	0.00578755	0.00952381	51.7271	9.96385
54907240	2423	18.0015	1933	1559.29	5.35287	42	0.00307692	0.00578755	0.00952381	51.7271	9.96385
54907245	2425	18.2438	1935	1560.9	5.369	43	0.00315018	0.00578755	0.00952381	51.7271	9.96385
54907250	2423	18.0015	1926	1553.64	5.2964	46	0.00336996	0.00578755	0.00952381	51.7271	9.96385
54907255	2421	17.7592	1933	1559.29	5.35287	44	0.00322344	0.00578755	0.00952381	51.7271	9.96385
54907260	2421	17.7592	1935	1560.9	5.369	44	0.00322344	0.00578755	0.00322344	51.7271	9.96385
54907265	2454	21.7579	1933	1559.29	5.35287	130	0.00322344	0.00578755	0.00952381	51.7271	9.96385
54907270	2455	21.8791	1931	1557.67	5.33673	131	0.00322344	0.00578755	0.00959707	51.7271	9.96385
54907275	2455	21.8791	1928	1555.25	5.31253	129	0.00322344	0.00578755	0.00945055	51.7271	9.96385
54907280	2456	22.0003	1939	1564.13	5.40127	129	0.00322344	0.00578755	0.00945055	51.7271	9.96385
54907285	2455	21.8791	1926	1553.64	5.2964	130	0.00322344	0.00578755	0.00952381	51.7271	9.96385
54907290	2454	21.7579	1934	1560.09	5.36093	129	0.00322344	0.00578755	0.00945055	51.7271	9.96385
54907295	2457	22.1215	1925	1552.83	5.28833	130	0.00322344	0.00578755	0.00952381	51.7271	9.96385
54907300	2456	22.0003	1944	1568.16	5.4416	129	0.00322344	0.00578755	0.00945055	51.7271	9.96385
54907305	2456	22.0003	1922	1550.41	5.26413	126	0.00322344	0.00578755	0.00923077	51.7271	9.96385
54907310	2457	22.1215	1940	1564.93	5.40933	130	0.00952381	0.00578755	0.00923077	51.7271	9.96385
54907315	2426	18.365	1942	1566.55	5.42547	42	0.00307692	0.00578755	0.00923077	51.7271	9.96385
54907320	2425	18.2438	1931	1557.67	5.33673	44	0.00322344	0.00578755	0.00923077	51.7271	9.96385
54907325	2420	17.638	1939	1564.13	5.40127	47	0.00344322	0.00578755	0.00923077	51.7271	9.96385
54907330	2423	18.0015	1932	1558.48	5.3448	45	0.0032967	0.00578755	0.00923077	51.7271	9.96385
54907335	2422	17.8803	1934	1560.09	5.36093	44	0.00322344	0.00578755	0.00923077	51.7271	9.96385
54907340	2423	18.0015	1929	1556.06	5.3206	43	0.00315018	0.00578755	0.00923077	51.7271	9.96385
54907345	2422	17.8803	1930	1556.87	5.32867	42	0.00307692	0.00578755	0.00923077	51.7271	9.96385
54907350	2420	17.638	1943	1567.35	5.43353	45	0.0032967	0.00578755	0.00923077	51.7271	9.96385
54907355	2422	17.8803	1934	1560.09	5.36093	44	0.00322344	0.00578755	0.00923077	51.7271	9.96385
54907360	2422	17.8803	1934	1560.09	5.36093	44	0.00322344	0.00322344	0.00923077	51.7271	9.96385
54907365	2298	2.86798	1934	1560.09	5.36093	80	0.00322344	0.00586081	0.00923077	51.7271	9.96385
54907370	2437	19.6978	1883	1518.95	4.94953	79	0.00322344	0.00578755	0.00923077	51.7271	9.96385
54907375	2437	19.6978	1958	1579.45	5.55453	78	0.00322344	0.00571429	0.00923077	51.7271	9.96385
54907380	2437	19.6978	1938	1563.32	5.3932	83	0.00322344	0.00608059	0.00923077	51.7271	9.96385
54907385	2435	19.4554	1928	1555.25	5.31253	82	0.00322344	0.00600733	0.00923077	51.7271	9.96385
54907390	2436	19.5766	1930	1556.87	5.32867	87	0.00322344	0.00637363	0.00923077	51.7271	9.96385
54907395	2438	19.8189	1931	1557.67	5.33673	81	0.00322344	0.00593407	0.00923077	51.7271	9.96385
54907400	2439	19.9401	1934	1560.09	5.36093	80	0.00322344	0.00586081	0.00923077	51.7271	9.96385
54907405	2436	19.5766	1925	1552.83	5.28833	80	0.00322344	0.00586081	0.00923077	51.7271	9.96385
54907410	2437	19.6978	1930	1556.87	5.32867	86	0.00630037	0.00586081	0.00923077	51.7271	9.96385
54907415	2424	18.1226	1940	1564.93	5.40933	43	0.00315018	0.00586081	0.00923077	51.7271	9.96385
54907420	2423	18.0015	1929	1556.06	5.3206	43	0.00315018	0.00586081	0.00923077	51.7271	9.96385
54907425	2419	17.5169	1932	1558.48	5.3448	43	0.00315018	0.00586081	0.00923077	51.7271	9.96385
54907430	2423	18.0015	1938	1563.32	5.3932	45	0.0032967	0.00586081	0.00923077	51.7271	9.96385
54907435	2420	17.638	1932	1558.48	5.3448	44	0.00322344	0.00586081	0.00923077	51.7271	9.96385
54907440	2422	17.8803	1937	1562.51	5.38513	42	0.00307692	0.00586081	0.00923077	51.7271	9.96385
54907445	2422	17.8803	1933	1559.29	5.35287	42	0.00307692	0.00586081	0.00923077	51.7271	9.96385
54907450	2424	18.1226	1938	1563.32	5.3932	46	0.00336996	0.00586081	0.00923077	51.7271	9.96385
54907455	2422	17.8803	1933	1559.29	5.35287	42	0.00307692	0.00586081	0.00923077	51.7271	9.96385
54907460	2424	18.1226	1942	1566.55	5.42547	45	0.00307692	0.00586081	0.0032967	51.7271	9.96385
54907465	2454	21.7579	1924	1552.03	5.28027	130	0.00307692	0.00586081	0.00952381	51.7271	9.96385
54907470	2454	21.7579	1941	1565.74	5.4174	128	0.00307692	0.00586081	0.00937729	51.7271	9.96385
54907475	2457	22.1215	1926	1553.64	5.2964	130	0.00307692	0.00586081	0.00952381	51.7271	9.96385
54907480	2456	22.0003	1939	1564.13	5.40127	126	0.00307692	0.00586081	0.00923077	51.7271	9.96385
54907485	2455	21.8791	1924	1552.03	5.28027	128	0.00307692	0.00586081	0.00937729	51.7271	9.96385
54907490	2454	21.7579	1936	1561.71	5.37707	132	0.00307692	0.00586081	0.00967033	51.7271	9.96385
54907495	2454	21.7579	1922	1550.41	5.26413	129	0.00307692	0.00586081	0.00945055	51.7271	9.96385
54907500	2455	21.8791	1944	1568.16	5.4416	128	0.00307692	0.00586081	0.00937729	51.7271	9.96385
54907505	2455	21.8791	1947	1570.58	5.4658	133	0.00307692	0.00586081	0.00974359	51.7271	9.96385
54907510	2454	21.7579	1936	1561.71	5.37707	129	0.00307692	0.00586081	0.00945055	51.7271	9.96385
54907515	2458	22.2427	1935	1560.9	5.369	129	0.00307692	0.00586081	0.00945055	51.7271	9.96385
54907520	2455	21.8791	1939	1564.13	5.40127	130	0.00307692	0.00586081	0.00952381	51.7271	9.96385
54907525	2456	22.0003	1945	1568.97	5.44967	131	0.00307692	0.00586081	0.00959707	51.7271	9.96385
54907530	2458	22.2427	1925	1552.83	5.28833	129	0.00307692	0.00586081	0.00945055	51.7271	9.96385
54907535	2456	22.0003	1940	1564.93	5.40933	130	0.00307692	0.00586081	0.00952381	51.7271	9.96385
54907540	2453	21.6367	1937	1562.51	5.38513	128	0.00937729	0.00586081	0.00952381	51.7271	9.96385
54907545	2425	18.2438	1930	1556.87	5.32867	45	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907550	2424	18.1226	1934	1560.09	5.36093	45	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907555	2422	17.8803	1936	1561.71	5.37707	44	0.00322344	0.00586081	0.00952381	51.7271	9.96385
54907560	2420	17.638	1940	1564.93	5.40933	44	0.00322344	0.00586081	0.00952381	51.7271	9.96385
54907565	2424	18.1226	1934	1560.09	5.36093	46	0.00336996	0.00586081	0.00952381	51.7271	9.96385
54907570	2421	17.7592	1942	1566.55	5.42547	43	0.00315018	0.00586081	0.00952381	51.7271	9.96385
54907575	2424	18.1226	1926	1553.64	5.2964	43	0.00315018	0.00586081	0.00952381	51.7271	9.96385
54907580	2421	17.7592	1935	1560.9	5.369	45	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907585	2421	17.7592	1942	1566.55	5.42547	45	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907590	2423	18.0015	1934	1560.09	5.36093	45	0.0032967	0.0032967	0.00952381	51.7271	9.96385
54907595	2436	19.5766	1944	1568.16	5.4416	80	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907600	2438	19.8189	1944	1568.16	5.4416	81	0.0032967	0.00593407	0.00952381	51.7271	9.96385
54907605	2436	19.5766	1940	1564.93	5.40933	84	0.0032967	0.00615385	0.00952381	51.7271	9.96385
54907610	2437	19.6978	1941	1565.74	5.4174	82	0.0032967	0.00600733	0.00952381	51.7271	9.96385
54907615	2438	19.8189	1935	1560.9	5.369	80	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907620	2437	19.6978	1949	1572.19	5.48193	81	0.0032967	0.00593407	0.00952381	51.7271	9.96385
54907625	2435	19.4554	1933	1559.29	5.35287	83	0.0032967	0.00608059	0.00952381	51.7271	9.96385
54907630	2438	19.8189	1932	1558.48	5.3448	80	0.0032967	0.00586081	0.00952381	51.7271	9.96385
54907635	2438	19.8189	1933	1559.29	5.35287	83	0.0032967	0.00608059	0.00952381	51.7271	9.96385
54907640	2438	19.8189	1944	1568.16	5.4416	79	0.00578755	0.00608059	0.00952381	51.7271	9.96385
54907645	2421	17.7592	1938	1563.32	5.3932	44	0.00322344	0.00608059	0.00952381	51.7271	9.96385
54907650	2422	17.8803	1940	1564.93	5.40933	48	0.00351648	0.00608059	0.00952381	51.7271	9.96385
54907655	2423	18.0015	1935	1560.9	5.369	43	0.00315018	0.00608059	0.00952381	51.7271	9.96385
54907660	2425	18.2438	1928	1555.25	5.31253	42	0.00307692	0.00608059	0.00952381	51.7271	9.96385
54907665	2421	17.7592	1936	1561.71	5.37707	43	0.00315018	0.00608059	0.00952381	51.7271	9.96385
54907670	2422	17.8803	1937	1562.51	5.38513	45	0.0032967	0.00608059	0.00952381	51.7271	9.96385
54907675	2422	17.8803	1940	1564.93	5.40933	40	0.0029304	0.00608059	0.00952381	51.7271	9.96385
54907680	2421	17.7592	1940	1564.93	5.40933	44	0.00322344	0.00608059	0.00952381	51.7271	9.96385
54907685	2423	18.0015	1934	1560.09	5.36093	45	0.0032967	0.00608059	0.00952381	51.7271	9.96385
54907690	2420	17.638	1945	1568.97	5.44967	43	0.0032967	0.00608059	0.00315018	51.7271	9.96385
54907695	2451	21.3944	1936	1561.71	5.37707	128	0.0032967	0.00608059	0.00937729	51.7271	9.96385
54907700	2454	21.7579	1935	1560.9	5.369	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907705	2453	21.6367	1945	1568.97	5.44967	133	0.0032967	0.00608059	0.00974359	51.7271	9.96385
54907710	2452	21.5156	1937	1562.51	5.38513	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907715	2459	22.3639	1938	1563.32	5.3932	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907720	2453	21.6367	1926	1553.64	5.2964	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907725	2456	22.0003	1942	1566.55	5.42547	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907730	2454	21.7579	1931	1557.67	5.33673	130	0.0032967	0.00608059	0.00952381	51.7271	9.96385
54907735	2455	21.8791	1939	1564.13	5.40127	129	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907740	2455	21.8791	1943	1567.35	5.43353	130	0.00952381	0.00608059	0.00945055	51.7271	9.96385
54907745	2424	18.1226	1936	1561.71	5.37707	44	0.00322344	0.00608059	0.00945055	51.7271	9.96385
54907750	2420	17.638	1934	1560.09	5.36093	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907755	2423	18.0015	1932	1558.48	5.3448	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907760	2422	17.8803	1943	1567.35	5.43353	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907765	2419	17.5169	1935	1560.9	5.369	45	0.0032967	0.00608059	0.00945055	51.7271	9.96385
54907770	2422	17.8803	1936	1561.71	5.37707	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907775	2420	17.638	1946	1569.77	5.45773	44	0.00322344	0.00608059	0.00945055	51.7271	9.96385
54907780	2422	17.8803	1934	1560.09	5.36093	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907785	2420	17.638	1943	1567.35	5.43353	43	0.00315018	0.00608059	0.00945055	51.7271	9.96385
54907790	2423	18.0015	1936	1561.71	5.37707	44	0.00315018	0.00322344	0.00945055	51.7271	9.96385
54907795	2435	19.4554	1936	1561.71	5.37707	82	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907800	2435	19.4554	1939	1564.13	5.40127	80	0.00315018	0.00586081	0.00945055	51.7271	9.96385
54907805	2437	19.6978	1935	1560.9	5.369	85	0.00315018	0.00622711	0.00945055	51.7271	9.96385
54907810	2437	19.6978	1946	1569.77	5.45773	82	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907815	2439	19.9401	1935	1560.9	5.369	81	0.00315018	0.00593407	0.00945055	51.7271	9.96385
54907820	2436	19.5766	1936	1561.71	5.37707	82	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907825	2437	19.6978	1946	1569.77	5.45773	82	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907830	2438	19.8189	1939	1564.13	5.40127	81	0.00315018	0.00593407	0.00945055	51.7271	9.96385
54907835	2439	19.9401	1945	1568.97	5.44967	82	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907840	2437	19.6978	1934	1560.09	5.36093	84	0.00615385	0.00600733	0.00945055	51.7271	9.96385
54907845	2424	18.1226	2057	1659.31	6.35313	44	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907850	2424	18.1226	1934	1560.09	5.36093	44	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907855	2424	18.1226	1941	1565.74	5.4174	43	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907860	2421	17.7592	1941	1565.74	5.4174	42	0.00307692	0.00600733	0.00945055	51.7271	9.96385
54907865	2423	18.0015	1934	1560.09	5.36093	45	0.0032967	0.00600733	0.00945055	51.7271	9.96385
54907870	2426	18.365	1933	1559.29	5.35287	42	0.00307692	0.00600733	0.00945055	51.7271	9.96385
54907875	2424	18.1226	1927	1554.45	5.30447	43	0.00315018	0.00600733	0.00945055	51.7271	9.96385
54907880	2420	17.638	1942	1566.55	5.42547	44	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907885	2422	17.8803	1940	1564.93	5.40933	44	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907890	2421	17.7592	1933	1559.29	5.35287	44	0.00322344	0.00600733	0.00322344	51.7271	9.96385
54907895	2450	21.2731	1942	1566.55	5.42547	130	0.00322344	0.00600733	0.00952381	51.7271	9.96385
54907900	2457	22.1215	1933	1559.29	5.35287	129	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907905	2456	22.0003	1933	1559.29	5.35287	131	0.00322344	0.00600733	0.00959707	51.7271	9.96385
54907910	2454	21.7579	1934	1560.09	5.36093	128	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907915	2456	22.0003	1934	1560.09	5.36093	128	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907920	2455	21.8791	1948	1571.39	5.47387	127	0.00322344	0.00600733	0.00930403	51.7271	9.96385
54907925	2453	21.6367	1934	1560.09	5.36093	130	0.00322344	0.00600733	0.00952381	51.7271	9.96385
54907930	2455	21.8791	1943	1567.35	5.43353	129	0.00322344	0.00600733	0.00945055	51.7271	9.96385
54907935	2454	21.7579	1939	1564.13	5.40127	128	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907940	2456	22.0003	1930	1556.87	5.32867	126	0.00923077	0.00600733	0.00937729	51.7271	9.96385
54907945	2424	18.1226	1942	1566.55	5.42547	46	0.00336996	0.00600733	0.00937729	51.7271	9.96385
54907950	2421	17.7592	1941	1565.74	5.4174	42	0.00307692	0.00600733	0.00937729	51.7271	9.96385
54907955	2424	18.1226	1944	1568.16	5.4416	43	0.00315018	0.00600733	0.00937729	51.7271	9.96385
54907960	2424	18.1226	1937	1562.51	5.38513	43	0.00315018	0.00600733	0.00937729	51.7271	9.96385
54907965	2421	17.7592	1938	1563.32	5.3932	47	0.00344322	0.00600733	0.00937729	51.7271	9.96385
54907970	2421	17.7592	1944	1568.16	5.4416	44	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907975	2425	18.2438	1926	1553.64	5.2964	43	0.00315018	0.00600733	0.00937729	51.7271	9.96385
54907980	2424	18.1226	1940	1564.93	5.40933	43	0.00315018	0.00600733	0.00937729	51.7271	9.96385
54907985	2423	18.0015	1941	1565.74	5.4174	44	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907990	2422	17.8803	1936	1561.71	5.37707	44	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54907995	2421	17.7592	1938	1563.32	5.3932	44	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54908000	2424	18.1226	1936	1561.71	5.37707	44	0.00322344	0.00600733	0.00937729	51.7271	9.96385
54908005	2421	17.7592	1940	1564.93	5.40933	45	0.0032967	0.00600733	0.00937729	51.7271	9.96385
54908010	2424	18.1226	1934	1560.09	5.36093	45	0.0032967	0.00600733	0.00937729	51.7271	9.96385
54908015	2419	17.5169	1943	1567.35	5.43353	44	0.0032967	0.00322344	0.00937729	51.7271	9.96385
54908020	2434	19.3343	1936	1561.71	5.37707	83	0.0032967	0.00608059	0.00937729	51.7271	9.96385
54908025	2437	19.6978	1937	1562.51	5.38513	79	0.0032967	0.00578755	0.00937729	51.7271	9.96385
54908030	2433	19.2131	1942	1566.55	5.42547	82	0.0032967	0.00600733	0.00937729	51.7271	9.96385
54908035	2435	19.4554	1937	1562.51	5.38513	81	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908040	2438	19.8189	1937	1562.51	5.38513	81	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908045	2438	19.8189	1932	1558.48	5.3448	83	0.0032967	0.00608059	0.00937729	51.7271	9.96385
54908050	2438	19.8189	1934	1560.09	5.36093	82	0.0032967	0.00600733	0.00937729	51.7271	9.96385
54908055	2437	19.6978	1947	1570.58	5.4658	80	0.0032967	0.00586081	0.00937729	51.7271	9.96385
54908060	2440	20.0613	1927	1554.45	5.30447	81	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908065	2436	19.5766	1944	1568.16	5.4416	82	0.00600733	0.00593407	0.00937729	51.7271	9.96385
54908070	2424	18.1226	1945	1568.97	5.44967	45	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908075	2422	17.8803	1941	1565.74	5.4174	43	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54908080	2424	18.1226	1943	1567.35	5.43353	42	0.00307692	0.00593407	0.00937729	51.7271	9.96385
54908085	2422	17.8803	1945	1568.97	5.44967	43	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54908090	2422	17.8803	1936	1561.71	5.37707	45	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908095	2424	18.1226	1936	1561.71	5.37707	43	0.00315018	0.00593407	0.00937729	51.7271	9.96385
54908100	2424	18.1226	1933	1559.29	5.35287	44	0.00322344	0.00593407	0.00937729	51.7271	9.96385
54908105	2421	17.7592	1943	1567.35	5.43353	45	0.0032967	0.00593407	0.00937729	51.7271	9.96385
54908110	2421	17.7592	1936	1561.71	5.37707	45	0.0032967	0.00593407	0.00937729	51.7271	9.96385
