#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43225905	2417	17.2746	1718	1385.85	3.61853	88	0.00644689	0.00864469	0.0107692	51.7277	9.96225
43225910	2417	17.2746	1727	1393.11	3.69113	89	0.00652015	0.00864469	0.0107692	51.7277	9.96225
43225915	2416	17.1534	1719	1386.66	3.6266	86	0.00630037	0.00864469	0.0107692	51.7277	9.96225
43225920	2423	18.0015	1718	1385.85	3.61853	85	0.00622711	0.00864469	0.0107692	51.7277	9.96225
43225925	2418	17.3957	1704	1374.56	3.5056	89	0.00622711	0.00864469	0.00652015	51.7277	9.96225
43225930	2437	19.6978	1720	1387.47	3.63467	145	0.00622711	0.00864469	0.0106227	51.7277	9.96225
43225935	2438	19.8189	1719	1386.66	3.6266	144	0.00622711	0.00864469	0.0105495	51.7277	9.96225
43225940	2438	19.8189	1727	1393.11	3.69113	145	0.00622711	0.00864469	0.0106227	51.7277	9.96225
43225945	2438	19.8189	1723	1389.89	3.65887	143	0.00622711	0.00864469	0.0104762	51.7277	9.96225
43225950	2437	19.6978	1730	1395.53	3.71533	144	0.00622711	0.00864469	0.0105495	51.7277	9.96225
43225955	2440	20.0613	1731	1396.34	3.7234	145	0.00622711	0.00864469	0.0106227	51.7277	9.96225
43225960	2434	19.3343	1734	1398.76	3.7476	142	0.00622711	0.00864469	0.0104029	51.7277	9.96225
43225965	2437	19.6978	1729	1394.73	3.70727	143	0.00622711	0.00864469	0.0104762	51.7277	9.96225
43225970	2436	19.5766	1728	1393.92	3.6992	143	0.00622711	0.00864469	0.0104762	51.7277	9.96225
43225975	2436	19.5766	1710	1379.4	3.554	143	0.0104762	0.00864469	0.0104762	51.7277	9.96225
43225980	2419	17.5169	1730	1395.53	3.71533	86	0.00630037	0.00864469	0.0104762	51.7277	9.96225
43225985	2415	17.0323	1723	1389.89	3.65887	87	0.00637363	0.00864469	0.0104762	51.7277	9.96225
43225990	2420	17.638	1720	1387.47	3.63467	87	0.00637363	0.00864469	0.0104762	51.7277	9.96225
43225995	2414	16.9111	1720	1387.47	3.63467	84	0.00615385	0.00864469	0.0104762	51.7277	9.96225
43226000	2419	17.5169	1723	1389.89	3.65887	87	0.00637363	0.00864469	0.0104762	51.7277	9.96225
43226005	2420	17.638	1714	1382.63	3.58627	84	0.00615385	0.00864469	0.0104762	51.7277	9.96225
43226010	2418	17.3957	1726	1392.31	3.68307	87	0.00637363	0.00864469	0.0104762	51.7277	9.96225
43226015	2422	17.8803	1720	1387.47	3.63467	86	0.00630037	0.00864469	0.0104762	51.7277	9.96225
43226020	2422	17.8803	1728	1393.92	3.6992	84	0.00615385	0.00864469	0.0104762	51.7277	9.96225
43226025	2422	17.8803	1722	1389.08	3.6508	85	0.00615385	0.00622711	0.0104762	51.7277	9.96225
43226030	2428	18.6073	1726	1392.31	3.68307	121	0.00615385	0.00886447	0.0104762	51.7277	9.96225
43226035	2428	18.6073	1733	1397.95	3.73953	115	0.00615385	0.00842491	0.0104762	51.7277	9.96225
43226040	2426	18.365	1730	1395.53	3.71533	118	0.00615385	0.00864469	0.0104762	51.7277	9.96225
43226045	2427	18.4861	1725	1391.5	3.675	117	0.00615385	0.00857143	0.0104762	51.7277	9.96225
43226050	2427	18.4861	1710	1379.4	3.554	116	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226055	2425	18.2438	1724	1390.69	3.66693	116	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226060	2429	18.7284	1723	1389.89	3.65887	114	0.00615385	0.00835165	0.0104762	51.7277	9.96225
43226065	2429	18.7284	1711	1380.21	3.56207	118	0.00615385	0.00864469	0.0104762	51.7277	9.96225
43226070	2427	18.4861	1725	1391.5	3.675	116	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226075	2429	18.7284	1724	1390.69	3.66693	116	0.00849817	0.00849817	0.0104762	51.7277	9.96225
43226080	2418	17.3957	1725	1391.5	3.675	87	0.00637363	0.00849817	0.0104762	51.7277	9.96225
43226085	2414	16.9111	1724	1390.69	3.66693	83	0.00608059	0.00849817	0.0104762	51.7277	9.96225
43226090	2420	17.638	1729	1394.73	3.70727	83	0.00608059	0.00849817	0.0104762	51.7277	9.96225
43226095	2420	17.638	1716	1384.24	3.6024	84	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226100	2417	17.2746	1713	1381.82	3.5782	83	0.00608059	0.00849817	0.0104762	51.7277	9.96225
43226105	2422	17.8803	1722	1389.08	3.6508	82	0.00600733	0.00849817	0.0104762	51.7277	9.96225
43226110	2427	18.4861	1704	1374.56	3.5056	86	0.00630037	0.00849817	0.0104762	51.7277	9.96225
43226115	2419	17.5169	1732	1397.15	3.73147	84	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226120	2416	17.1534	1727	1393.11	3.69113	83	0.00608059	0.00849817	0.0104762	51.7277	9.96225
43226125	2417	17.2746	1723	1389.89	3.65887	84	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226130	2415	17.0323	1732	1397.15	3.73147	82	0.00600733	0.00849817	0.0104762	51.7277	9.96225
43226135	2417	17.2746	1722	1389.08	3.6508	84	0.00615385	0.00849817	0.0104762	51.7277	9.96225
43226140	2417	17.2746	1709	1378.59	3.54593	81	0.00593407	0.00849817	0.0104762	51.7277	9.96225
43226145	2420	17.638	1714	1382.63	3.58627	82	0.00593407	0.00849817	0.00600733	51.7277	9.96225
43226150	2438	19.8189	1704	1374.56	3.5056	143	0.00593407	0.00849817	0.0104762	51.7277	9.96225
43226155	2437	19.6978	1733	1397.95	3.73953	139	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226160	2438	19.8189	1722	1389.08	3.6508	140	0.00593407	0.00849817	0.0102564	51.7277	9.96225
43226165	2436	19.5766	1728	1393.92	3.6992	141	0.00593407	0.00849817	0.0103297	51.7277	9.96225
43226170	2436	19.5766	1726	1392.31	3.68307	138	0.00593407	0.00849817	0.0101099	51.7277	9.96225
43226175	2438	19.8189	1724	1390.69	3.66693	140	0.00593407	0.00849817	0.0102564	51.7277	9.96225
43226180	2440	20.0613	1726	1392.31	3.68307	138	0.00593407	0.00849817	0.0101099	51.7277	9.96225
43226185	2441	20.1825	1725	1391.5	3.675	138	0.00593407	0.00849817	0.0101099	51.7277	9.96225
43226190	2437	19.6978	1733	1397.95	3.73953	139	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226195	2440	20.0613	1731	1396.34	3.7234	138	0.0101099	0.00849817	0.0101831	51.7277	9.96225
43226200	2416	17.1534	1740	1403.6	3.796	82	0.00600733	0.00849817	0.0101831	51.7277	9.96225
43226205	2421	17.7592	1739	1402.79	3.78793	83	0.00608059	0.00849817	0.0101831	51.7277	9.96225
43226210	2422	17.8803	1707	1376.98	3.5298	82	0.00600733	0.00849817	0.0101831	51.7277	9.96225
43226215	2418	17.3957	1731	1396.34	3.7234	81	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226220	2422	17.8803	1721	1388.27	3.64273	81	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226225	2414	16.9111	1730	1395.53	3.71533	81	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226230	2420	17.638	1728	1393.92	3.6992	82	0.00600733	0.00849817	0.0101831	51.7277	9.96225
43226235	2416	17.1534	1724	1390.69	3.66693	81	0.00593407	0.00849817	0.0101831	51.7277	9.96225
43226240	2421	17.7592	1725	1391.5	3.675	83	0.00608059	0.00849817	0.0101831	51.7277	9.96225
43226245	2418	17.3957	1736	1400.37	3.76373	81	0.00608059	0.00593407	0.0101831	51.7277	9.96225
43226250	2430	18.8496	1740	1403.6	3.796	112	0.00608059	0.00820513	0.0101831	51.7277	9.96225
43226255	2428	18.6073	1717	1385.05	3.61047	112	0.00608059	0.00820513	0.0101831	51.7277	9.96225
43226260	2428	18.6073	1726	1392.31	3.68307	113	0.00608059	0.00827839	0.0101831	51.7277	9.96225
43226265	2427	18.4861	1731	1396.34	3.7234	113	0.00608059	0.00827839	0.0101831	51.7277	9.96225
43226270	2424	18.1226	1730	1395.53	3.71533	111	0.00608059	0.00813187	0.0101831	51.7277	9.96225
43226275	2426	18.365	1741	1404.41	3.80407	113	0.00608059	0.00827839	0.0101831	51.7277	9.96225
43226280	2426	18.365	1726	1392.31	3.68307	111	0.00608059	0.00813187	0.0101831	51.7277	9.96225
43226285	2430	18.8496	1726	1392.31	3.68307	111	0.00608059	0.00813187	0.0101831	51.7277	9.96225
43226290	2426	18.365	1732	1397.15	3.73147	112	0.00608059	0.00820513	0.0101831	51.7277	9.96225
43226295	2428	18.6073	1738	1401.99	3.77987	111	0.00813187	0.00820513	0.0101831	51.7277	9.96225
43226300	2416	17.1534	1724	1390.69	3.66693	80	0.00586081	0.00820513	0.0101831	51.7277	9.96225
43226305	2423	18.0015	1738	1401.99	3.77987	80	0.00586081	0.00820513	0.0101831	51.7277	9.96225
43226310	2421	17.7592	1728	1393.92	3.6992	80	0.00586081	0.00820513	0.0101831	51.7277	9.96225
43226315	2417	17.2746	1735	1399.57	3.75567	79	0.00578755	0.00820513	0.0101831	51.7277	9.96225
43226320	2422	17.8803	1594	1285.83	2.61827	79	0.00578755	0.00820513	0.0101831	51.7277	9.96225
43226325	2419	17.5169	1770	1427.8	4.038	80	0.00586081	0.00820513	0.0101831	51.7277	9.96225
43226330	2419	17.5169	1732	1397.15	3.73147	80	0.00586081	0.00820513	0.0101831	51.7277	9.96225
43226335	2421	17.7592	1740	1403.6	3.796	79	0.00578755	0.00820513	0.0101831	51.7277	9.96225
43226340	2422	17.8803	1730	1395.53	3.71533	78	0.00571429	0.00820513	0.0101831	51.7277	9.96225
43226345	2419	17.5169	1735	1399.57	3.75567	78	0.00571429	0.00820513	0.00571429	51.7277	9.96225
43226350	2434	19.3343	1724	1390.69	3.66693	135	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226355	2435	19.4554	1731	1396.34	3.7234	132	0.00571429	0.00820513	0.00967033	51.7277	9.96225
43226360	2436	19.5766	1743	1406.02	3.8202	134	0.00571429	0.00820513	0.00981685	51.7277	9.96225
43226365	2439	19.9401	1740	1403.6	3.796	136	0.00571429	0.00820513	0.00996337	51.7277	9.96225
43226370	2438	19.8189	1730	1395.53	3.71533	134	0.00571429	0.00820513	0.00981685	51.7277	9.96225
43226375	2437	19.6978	1739	1402.79	3.78793	136	0.00571429	0.00820513	0.00996337	51.7277	9.96225
43226380	2437	19.6978	1737	1401.18	3.7718	133	0.00571429	0.00820513	0.00974359	51.7277	9.96225
43226385	2437	19.6978	1743	1406.02	3.8202	133	0.00571429	0.00820513	0.00974359	51.7277	9.96225
43226390	2440	20.0613	1732	1397.15	3.73147	135	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226395	2439	19.9401	1744	1406.83	3.82827	133	0.00974359	0.00820513	0.00989011	51.7277	9.96225
43226400	2417	17.2746	1731	1396.34	3.7234	79	0.00578755	0.00820513	0.00989011	51.7277	9.96225
43226405	2419	17.5169	1731	1396.34	3.7234	78	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226410	2417	17.2746	1739	1402.79	3.78793	78	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226415	2416	17.1534	1741	1404.41	3.80407	77	0.00564103	0.00820513	0.00989011	51.7277	9.96225
43226420	2420	17.638	1728	1393.92	3.6992	79	0.00578755	0.00820513	0.00989011	51.7277	9.96225
43226425	2417	17.2746	1734	1398.76	3.7476	78	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226430	2414	16.9111	1741	1404.41	3.80407	78	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226435	2419	17.5169	1733	1397.95	3.73953	78	0.00571429	0.00820513	0.00989011	51.7277	9.96225
43226440	2422	17.8803	1729	1394.73	3.70727	74	0.00542125	0.00820513	0.00989011	51.7277	9.96225
43226445	2417	17.2746	1740	1403.6	3.796	75	0.00542125	0.00549451	0.00989011	51.7277	9.96225
43226450	2429	18.7284	1738	1401.99	3.77987	109	0.00542125	0.00798535	0.00989011	51.7277	9.96225
43226455	2426	18.365	1729	1394.73	3.70727	108	0.00542125	0.00791209	0.00989011	51.7277	9.96225
43226460	2425	18.2438	1730	1395.53	3.71533	107	0.00542125	0.00783883	0.00989011	51.7277	9.96225
43226465	2430	18.8496	1738	1401.99	3.77987	109	0.00542125	0.00798535	0.00989011	51.7277	9.96225
43226470	2429	18.7284	1730	1395.53	3.71533	106	0.00542125	0.00776557	0.00989011	51.7277	9.96225
43226475	2428	18.6073	1741	1404.41	3.80407	108	0.00542125	0.00791209	0.00989011	51.7277	9.96225
43226480	2428	18.6073	1731	1396.34	3.7234	108	0.00542125	0.00791209	0.00989011	51.7277	9.96225
43226485	2428	18.6073	1720	1387.47	3.63467	106	0.00542125	0.00776557	0.00989011	51.7277	9.96225
43226490	2428	18.6073	1739	1402.79	3.78793	108	0.00542125	0.00791209	0.00989011	51.7277	9.96225
43226495	2427	18.4861	1743	1406.02	3.8202	107	0.00783883	0.00791209	0.00989011	51.7277	9.96225
43226500	2422	17.8803	1745	1407.63	3.83633	77	0.00564103	0.00791209	0.00989011	51.7277	9.96225
43226505	2415	17.0323	1736	1400.37	3.76373	76	0.00556777	0.00791209	0.00989011	51.7277	9.96225
43226510	2422	17.8803	1735	1399.57	3.75567	77	0.00564103	0.00791209	0.00989011	51.7277	9.96225
43226515	2421	17.7592	1748	1410.05	3.86053	75	0.00549451	0.00791209	0.00989011	51.7277	9.96225
43226520	2420	17.638	1721	1388.27	3.64273	73	0.00534799	0.00791209	0.00989011	51.7277	9.96225
43226525	2422	17.8803	1735	1399.57	3.75567	75	0.00549451	0.00791209	0.00989011	51.7277	9.96225
43226530	2416	17.1534	1734	1398.76	3.7476	77	0.00564103	0.00791209	0.00989011	51.7277	9.96225
43226535	2420	17.638	1742	1405.21	3.81213	76	0.00556777	0.00791209	0.00989011	51.7277	9.96225
43226540	2417	17.2746	1742	1405.21	3.81213	79	0.00578755	0.00791209	0.00989011	51.7277	9.96225
43226545	2420	17.638	1718	1385.85	3.61853	77	0.00578755	0.00791209	0.00564103	51.7277	9.96225
43226550	2438	19.8189	1739	1402.79	3.78793	129	0.00578755	0.00791209	0.00945055	51.7277	9.96225
43226555	2438	19.8189	1735	1399.57	3.75567	132	0.00578755	0.00791209	0.00967033	51.7277	9.96225
43226560	2437	19.6978	1740	1403.6	3.796	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226565	2436	19.5766	1746	1408.44	3.8444	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226570	2438	19.8189	1743	1406.02	3.8202	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226575	2437	19.6978	1733	1397.95	3.73953	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226580	2436	19.5766	1744	1406.83	3.82827	129	0.00578755	0.00791209	0.00945055	51.7277	9.96225
43226585	2437	19.6978	1742	1405.21	3.81213	132	0.00578755	0.00791209	0.00967033	51.7277	9.96225
43226590	2436	19.5766	1736	1400.37	3.76373	129	0.00578755	0.00791209	0.00945055	51.7277	9.96225
43226595	2438	19.8189	1746	1408.44	3.8444	133	0.00578755	0.00791209	0.00974359	51.7277	9.96225
43226600	2437	19.6978	1745	1407.63	3.83633	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226605	2439	19.9401	1734	1398.76	3.7476	130	0.00578755	0.00791209	0.00952381	51.7277	9.96225
43226610	2435	19.4554	1727	1393.11	3.69113	131	0.00578755	0.00791209	0.00959707	51.7277	9.96225
43226615	2438	19.8189	1738	1401.99	3.77987	127	0.00578755	0.00791209	0.00930403	51.7277	9.96225
43226620	2435	19.4554	1748	1410.05	3.86053	130	0.00578755	0.00791209	0.00952381	51.7277	9.96225
43226625	2443	20.4249	1744	1406.83	3.82827	130	0.00952381	0.00791209	0.00952381	51.7277	9.96225
43226630	2416	17.1534	1753	1414.09	3.90087	75	0.00549451	0.00791209	0.00952381	51.7277	9.96225
43226635	2421	17.7592	1752	1413.28	3.8928	74	0.00542125	0.00791209	0.00952381	51.7277	9.96225
43226640	2422	17.8803	1733	1397.95	3.73953	74	0.00542125	0.00791209	0.00952381	51.7277	9.96225
43226645	2423	18.0015	1749	1410.86	3.8686	75	0.00549451	0.00791209	0.00952381	51.7277	9.96225
43226650	2416	17.1534	1746	1408.44	3.8444	74	0.00542125	0.00791209	0.00952381	51.7277	9.96225
43226655	2416	17.1534	1750	1411.67	3.87667	74	0.00542125	0.00791209	0.00952381	51.7277	9.96225
43226660	2421	17.7592	1748	1410.05	3.86053	75	0.00549451	0.00791209	0.00952381	51.7277	9.96225
43226665	2418	17.3957	1747	1409.25	3.85247	75	0.00549451	0.00791209	0.00952381	51.7277	9.96225
43226670	2417	17.2746	1742	1405.21	3.81213	74	0.00542125	0.00791209	0.00952381	51.7277	9.96225
43226675	2420	17.638	1734	1398.76	3.7476	73	0.00542125	0.00534799	0.00952381	51.7277	9.96225
43226680	2429	18.7284	1740	1403.6	3.796	104	0.00542125	0.00761905	0.00952381	51.7277	9.96225
43226685	2427	18.4861	1732	1397.15	3.73147	104	0.00542125	0.00761905	0.00952381	51.7277	9.96225
43226690	2430	18.8496	1750	1411.67	3.87667	105	0.00542125	0.00769231	0.00952381	51.7277	9.96225
43226695	2424	18.1226	1724	1390.69	3.66693	105	0.00542125	0.00769231	0.00952381	51.7277	9.96225
43226700	2430	18.8496	1737	1401.18	3.7718	106	0.00542125	0.00776557	0.00952381	51.7277	9.96225
43226705	2425	18.2438	1740	1403.6	3.796	105	0.00542125	0.00769231	0.00952381	51.7277	9.96225
43226710	2429	18.7284	1738	1401.99	3.77987	101	0.00542125	0.00739927	0.00952381	51.7277	9.96225
43226715	2428	18.6073	1743	1406.02	3.8202	106	0.00542125	0.00776557	0.00952381	51.7277	9.96225
43226720	2432	19.0919	1736	1400.37	3.76373	104	0.00542125	0.00761905	0.00952381	51.7277	9.96225
43226725	2428	18.6073	1751	1412.47	3.88473	103	0.00754579	0.00761905	0.00952381	51.7277	9.96225
43226730	2416	17.1534	1725	1391.5	3.675	76	0.00556777	0.00761905	0.00952381	51.7277	9.96225
43226735	2421	17.7592	1742	1405.21	3.81213	73	0.00534799	0.00761905	0.00952381	51.7277	9.96225
43226740	2422	17.8803	1753	1414.09	3.90087	73	0.00534799	0.00761905	0.00952381	51.7277	9.96225
43226745	2421	17.7592	1745	1407.63	3.83633	76	0.00556777	0.00761905	0.00952381	51.7277	9.96225
43226750	2418	17.3957	1745	1407.63	3.83633	74	0.00542125	0.00761905	0.00952381	51.7277	9.96225
43226755	2418	17.3957	1730	1395.53	3.71533	73	0.00534799	0.00761905	0.00952381	51.7277	9.96225
43226760	2421	17.7592	1744	1406.83	3.82827	74	0.00542125	0.00761905	0.00952381	51.7277	9.96225
43226765	2419	17.5169	1727	1393.11	3.69113	73	0.00534799	0.00761905	0.00952381	51.7277	9.96225
43226770	2418	17.3957	1747	1409.25	3.85247	72	0.00527473	0.00761905	0.00952381	51.7277	9.96225
43226775	2420	17.638	1743	1406.02	3.8202	76	0.00527473	0.00761905	0.00556777	51.7277	9.96225
43226780	2439	19.9401	1736	1400.37	3.76373	128	0.00527473	0.00761905	0.00937729	51.7277	9.96225
43226785	2440	20.0613	1738	1401.99	3.77987	129	0.00527473	0.00761905	0.00945055	51.7277	9.96225
43226790	2438	19.8189	1741	1404.41	3.80407	130	0.00527473	0.00761905	0.00952381	51.7277	9.96225
43226795	2372	11.8244	1733	1397.95	3.73953	126	0.00527473	0.00761905	0.00923077	51.7277	9.96225
43226800	2437	19.6978	1742	1405.21	3.81213	127	0.00527473	0.00761905	0.00930403	51.7277	9.96225
43226805	2438	19.8189	1739	1402.79	3.78793	127	0.00527473	0.00761905	0.00930403	51.7277	9.96225
43226810	2439	19.9401	1735	1399.57	3.75567	128	0.00527473	0.00761905	0.00937729	51.7277	9.96225
43226815	2440	20.0613	1740	1403.6	3.796	129	0.00527473	0.00761905	0.00945055	51.7277	9.96225
43226820	2435	19.4554	1731	1396.34	3.7234	128	0.00527473	0.00761905	0.00937729	51.7277	9.96225
43226825	2440	20.0613	1741	1404.41	3.80407	128	0.00937729	0.00761905	0.00937729	51.7277	9.96225
43226830	2423	18.0015	1741	1404.41	3.80407	72	0.00527473	0.00761905	0.00937729	51.7277	9.96225
43226835	2416	17.1534	1731	1396.34	3.7234	72	0.00527473	0.00761905	0.00937729	51.7277	9.96225
43226840	2423	18.0015	1744	1406.83	3.82827	74	0.00542125	0.00761905	0.00937729	51.7277	9.96225
43226845	2421	17.7592	1741	1404.41	3.80407	73	0.00534799	0.00761905	0.00937729	51.7277	9.96225
43226850	2424	18.1226	1744	1406.83	3.82827	75	0.00549451	0.00761905	0.00937729	51.7277	9.96225
43226855	2420	17.638	1745	1407.63	3.83633	74	0.00542125	0.00761905	0.00937729	51.7277	9.96225
43226860	2419	17.5169	1737	1401.18	3.7718	71	0.00520146	0.00761905	0.00937729	51.7277	9.96225
43226865	2421	17.7592	1747	1409.25	3.85247	74	0.00542125	0.00761905	0.00937729	51.7277	9.96225
43226870	2420	17.638	1746	1408.44	3.8444	73	0.00534799	0.00761905	0.00937729	51.7277	9.96225
43226875	2417	17.2746	1749	1410.86	3.8686	74	0.00534799	0.00542125	0.00937729	51.7277	9.96225
43226880	2429	18.7284	1746	1408.44	3.8444	104	0.00534799	0.00761905	0.00937729	51.7277	9.96225
43226885	2427	18.4861	1747	1409.25	3.85247	104	0.00534799	0.00761905	0.00937729	51.7277	9.96225
43226890	2429	18.7284	1754	1414.89	3.90893	105	0.00534799	0.00769231	0.00937729	51.7277	9.96225
43226895	2430	18.8496	1752	1413.28	3.8928	103	0.00534799	0.00754579	0.00937729	51.7277	9.96225
43226900	2427	18.4861	1753	1414.09	3.90087	106	0.00534799	0.00776557	0.00937729	51.7277	9.96225
43226905	2427	18.4861	1745	1407.63	3.83633	105	0.00534799	0.00769231	0.00937729	51.7277	9.96225
43226910	2427	18.4861	1746	1408.44	3.8444	103	0.00534799	0.00754579	0.00937729	51.7277	9.96225
43226915	2428	18.6073	1727	1393.11	3.69113	103	0.00534799	0.00754579	0.00937729	51.7277	9.96225
43226920	2428	18.6073	1752	1413.28	3.8928	102	0.00534799	0.00747253	0.00937729	51.7277	9.96225
43226925	2429	18.7284	1747	1409.25	3.85247	102	0.00747253	0.00747253	0.00937729	51.7277	9.96225
43226930	2413	16.79	1752	1413.28	3.8928	70	0.00512821	0.00747253	0.00937729	51.7277	9.96225
43226935	2418	17.3957	1746	1408.44	3.8444	71	0.00520146	0.00747253	0.00937729	51.7277	9.96225
43226940	2421	17.7592	1724	1390.69	3.66693	70	0.00512821	0.00747253	0.00937729	51.7277	9.96225
43226945	2418	17.3957	1751	1412.47	3.88473	74	0.00542125	0.00747253	0.00937729	51.7277	9.96225
43226950	2422	17.8803	1752	1413.28	3.8928	73	0.00534799	0.00747253	0.00937729	51.7277	9.96225
43226955	2421	17.7592	1741	1404.41	3.80407	74	0.00542125	0.00747253	0.00937729	51.7277	9.96225
43226960	2423	18.0015	1738	1401.99	3.77987	73	0.00534799	0.00747253	0.00937729	51.7277	9.96225
43226965	2418	17.3957	1750	1411.67	3.87667	73	0.00534799	0.00747253	0.00937729	51.7277	9.96225
43226970	2419	17.5169	1749	1410.86	3.8686	76	0.00556777	0.00747253	0.00937729	51.7277	9.96225
43226975	2421	17.7592	1731	1396.34	3.7234	71	0.00556777	0.00747253	0.00520146	51.7277	9.96225
43226980	2436	19.5766	1753	1414.09	3.90087	128	0.00556777	0.00747253	0.00937729	51.7277	9.96225
43226985	2437	19.6978	1749	1410.86	3.8686	128	0.00556777	0.00747253	0.00937729	51.7277	9.96225
43226990	2437	19.6978	1742	1405.21	3.81213	131	0.00556777	0.00747253	0.00959707	51.7277	9.96225
43226995	2434	19.3343	1748	1410.05	3.86053	127	0.00556777	0.00747253	0.00930403	51.7277	9.96225
43227000	2440	20.0613	1746	1408.44	3.8444	125	0.00556777	0.00747253	0.00915751	51.7277	9.96225
43227005	2436	19.5766	1745	1407.63	3.83633	126	0.00556777	0.00747253	0.00923077	51.7277	9.96225
43227010	2438	19.8189	1758	1418.12	3.9412	126	0.00556777	0.00747253	0.00923077	51.7277	9.96225
43227015	2437	19.6978	1749	1410.86	3.8686	126	0.00556777	0.00747253	0.00923077	51.7277	9.96225
43227020	2439	19.9401	1752	1413.28	3.8928	125	0.00556777	0.00747253	0.00915751	51.7277	9.96225
43227025	2438	19.8189	1757	1417.31	3.93313	126	0.00923077	0.00747253	0.00915751	51.7277	9.96225
43227030	2419	17.5169	1738	1401.99	3.77987	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227035	2421	17.7592	1756	1416.51	3.92507	72	0.00527473	0.00747253	0.00915751	51.7277	9.96225
43227040	2421	17.7592	1740	1403.6	3.796	71	0.00520146	0.00747253	0.00915751	51.7277	9.96225
43227045	2420	17.638	1741	1404.41	3.80407	72	0.00527473	0.00747253	0.00915751	51.7277	9.96225
43227050	2424	18.1226	1752	1413.28	3.8928	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227055	2423	18.0015	1738	1401.99	3.77987	72	0.00527473	0.00747253	0.00915751	51.7277	9.96225
43227060	2418	17.3957	1732	1397.15	3.73147	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227065	2420	17.638	1744	1406.83	3.82827	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227070	2418	17.3957	1750	1411.67	3.87667	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227075	2423	18.0015	1749	1410.86	3.8686	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227080	2416	17.1534	1749	1410.86	3.8686	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227085	2420	17.638	1737	1401.18	3.7718	68	0.00498168	0.00747253	0.00915751	51.7277	9.96225
43227090	2423	18.0015	1753	1414.09	3.90087	70	0.00512821	0.00747253	0.00915751	51.7277	9.96225
43227095	2420	17.638	1749	1410.86	3.8686	69	0.00512821	0.00505495	0.00915751	51.7277	9.96225
43227100	2428	18.6073	1747	1409.25	3.85247	100	0.00512821	0.00732601	0.00915751	51.7277	9.96225
43227105	2429	18.7284	1752	1413.28	3.8928	98	0.00512821	0.00717949	0.00915751	51.7277	9.96225
43227110	2430	18.8496	1765	1423.77	3.99767	99	0.00512821	0.00725275	0.00915751	51.7277	9.96225
43227115	2429	18.7284	1759	1418.93	3.94927	99	0.00512821	0.00725275	0.00915751	51.7277	9.96225
43227120	2429	18.7284	1749	1410.86	3.8686	100	0.00512821	0.00732601	0.00915751	51.7277	9.96225
43227125	2429	18.7284	1753	1414.09	3.90087	98	0.00512821	0.00717949	0.00915751	51.7277	9.96225
43227130	2430	18.8496	1760	1419.73	3.95733	98	0.00512821	0.00717949	0.00915751	51.7277	9.96225
43227135	2430	18.8496	1741	1404.41	3.80407	98	0.00512821	0.00717949	0.00915751	51.7277	9.96225
43227140	2427	18.4861	1753	1414.09	3.90087	97	0.00512821	0.00710623	0.00915751	51.7277	9.96225
43227145	2428	18.6073	1742	1405.21	3.81213	101	0.00739927	0.00710623	0.00915751	51.7277	9.96225
43227150	2420	17.638	1764	1422.96	3.9896	68	0.00498168	0.00710623	0.00915751	51.7277	9.96225
43227155	2422	17.8803	1750	1411.67	3.87667	71	0.00520146	0.00710623	0.00915751	51.7277	9.96225
43227160	2422	17.8803	1753	1414.09	3.90087	69	0.00505495	0.00710623	0.00915751	51.7277	9.96225
43227165	2423	18.0015	1754	1414.89	3.90893	70	0.00512821	0.00710623	0.00915751	51.7277	9.96225
43227170	2418	17.3957	1756	1416.51	3.92507	68	0.00498168	0.00710623	0.00915751	51.7277	9.96225
