#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2453	26.7976	1278	1030.67	1377	0.100854	0.0990234	0.212109	0	0.0566834
2458	27.4025	1286	1037.12	1375	0.100708	0.0990234	0.212109	0	0.1212
2457	27.2815	1284	1035.51	1380	0.101074	0.0990234	0.212109	0	0.105072
2455	27.0396	1281	1033.09	1376	0.100781	0.0990234	0.212109	0	0.0808765
2457	27.2815	1264	1019.38	1379	0.101001	0.0990234	0.212109	0	-0.0562219
2460	27.6445	1274	1027.44	1375	0.100708	0.0990234	0.212109	0	0.024425
2453	26.7976	1293	1042.77	1374	0.100635	0.0990234	0.212109	0	0.177654
2456	27.1605	1276	1029.06	1368	0.100195	0.0990234	0.212109	0	0.040553
2458	27.4025	1270	1024.22	1369	0.100269	0.0990234	0.212109	0	-0.00783447
2458	27.4025	1268	1022.6	1370	0.100342	0.0990234	0.212109	0	-0.0239642
2456	27.1605	1288	1038.73	1373	0.100562	0.0990234	0.212109	0	0.13733
2456	27.1605	1277	1029.86	1375	0.100708	0.0990234	0.212109	0	0.0486182
2457	27.2815	1288	1038.73	1374	0.100635	0.0990234	0.212109	0	0.13733
2464	28.1285	1283	1034.7	1388	0.10166	0.0990234	0.212109	0	0.0970068
2457	27.2815	1277	1029.86	1390	0.101807	0.0990234	0.212109	0	0.0486182
2455	27.0396	1269	1023.41	1393	0.102026	0.0990234	0.212109	0	-0.0158984
2460	27.6445	1276	1029.06	1396	0.102246	0.0990234	0.212109	0	0.040553
2458	27.4025	1269	1023.41	1410	0.103271	0.0990234	0.212109	0	-0.0158984
2457	27.2815	1270	1024.22	1414	0.103564	0.0990234	0.212109	0	-0.00783447
2456	27.1605	1264	1019.38	1420	0.104004	0.0990234	0.212109	0	-0.0562219
2457	27.2815	1282	1033.89	1420	0.104004	0.0990234	0.212109	0	0.0889416
2457	27.2815	1276	1029.06	1429	0.104663	0.0990234	0.212109	0	0.040553
2458	27.4025	1280	1032.28	1428	0.10459	0.0990234	0.212109	0	0.0728125
2462	27.8865	1281	1033.09	1435	0.105103	0.0990234	0.212109	0	0.0808765
2460	27.6445	1285	1036.31	1435	0.105103	0.0990234	0.212109	0	0.113136
2457	27.2815	1288	1038.73	1433	0.104956	0.0990234	0.212109	0	0.13733
2456	27.1605	1277	1029.86	1443	0.105688	0.0990234	0.212109	0	0.0486182
2459	27.5235	1296	1045.18	1448	0.106055	0.0990234	0.212109	0	0.201847
2454	26.9186	1285	1036.31	1449	0.106128	0.0990234	0.212109	0	0.113136
2455	27.0396	1290	1040.35	1450	0.106201	0.0990234	0.212109	0	0.153459
2451	26.5556	1283	1034.7	1453	0.106421	0.0990234	0.212109	0	0.0970068
2456	27.1605	1292	1041.96	1455	0.106421	0.0990234	0.106567	0	0.169589
2457	27.2815	1279	1031.47	1482	0.106421	0.0990234	0.108545	0	0.0647485
2459	27.5235	1287	1037.93	1483	0.106421	0.0990234	0.108618	0	0.129265
2460	27.6445	1290	1040.35	1486	0.106421	0.0990234	0.108838	0	0.153459
2458	27.4025	1277	1029.86	1488	0.106421	0.0990234	0.108984	0	0.0486182
2461	27.7655	1259	1015.35	1486	0.106421	0.0990234	0.108838	0	-0.0965454
2462	27.8865	1271	1025.02	1492	0.106421	0.0990234	0.109277	0	0.000229492
2457	27.2815	1277	1029.86	1498	0.106421	0.0990234	0.109717	0	0.0486182
2458	27.4025	1274	1027.44	1500	0.106421	0.0990234	0.109863	0	0.024425
2460	27.6445	1271	1025.02	1502	0.106421	0.0990234	0.11001	0	0.000229492
2459	27.5235	1273	1026.64	1511	0.106421	0.0990234	0.110669	0	0.0163599
2459	27.5235	1257	1013.73	1512	0.106421	0.0990234	0.110742	0	-0.112675
2457	27.2815	1297	1045.99	1513	0.106421	0.0990234	0.110815	0	0.209912
2457	27.2815	1247	1005.67	1509	0.106421	0.0990234	0.110522	0	-0.193322
2456	27.1605	1311	1057.28	1515	0.106421	0.0990234	0.110962	0	0.322817
2460	27.6445	1306	1053.25	1518	0.106421	0.0990234	0.111182	0	0.282494
2464	28.1285	1239	999.216	1516	0.106421	0.0990234	0.111035	0	-0.25784
2460	27.6445	1307	1054.06	1517	0.106421	0.0990234	0.111108	0	0.290559
2461	27.7655	1236	996.797	1521	0.106421	0.0990234	0.111401	0	-0.282034
2457	27.2815	1341	1081.48	1521	0.106421	0.0990234	0.111401	0	0.564758
2462	27.8865	1299	1047.6	1522	0.106421	0.0990234	0.111475	0	0.226042
2460	27.6445	1361	1097.61	1519	0.106421	0.0990234	0.111255	0	0.726052
2458	27.4025	1320	1064.54	1526	0.106421	0.0990234	0.111768	0	0.3954
2456	27.1605	1250	1008.09	1522	0.106421	0.0990234	0.111475	0	-0.169128
2454	26.9186	1304	1051.64	1525	0.106421	0.0990234	0.111694	0	0.266366
2458	27.4025	1241	1000.83	1521	0.106421	0.0990234	0.111401	0	-0.241711
2456	27.1605	1348	1087.12	1525	0.106421	0.0990234	0.111694	0	0.621212
2456	27.1605	1309	1055.67	1525	0.106421	0.0990234	0.111694	0	0.306689
2461	27.7655	1308	1054.86	1526	0.106421	0.0990234	0.111768	0	0.298624
2450	26.4347	1290	1040.35	1527	0.106421	0.0990234	0.111841	0	0.153459
2462	27.8865	1250	1008.09	1524	0.106421	0.0990234	0.111621	0	-0.169128
2456	27.1605	1325	1068.57	1526	0.106421	0.0990234	0.111768	0	0.435724
2460	27.6445	1255	1012.12	1525	0.106421	0.0990234	0.111694	0	-0.128805
2452	26.6766	1306	1053.25	1522	0.106421	0.0990234	0.111475	0	0.282494
2458	27.4025	1219	983.087	1524	0.106421	0.0990234	0.111621	0	-0.419134
2458	27.4025	1263	1018.57	1522	0.106421	0.0990234	0.111475	0	-0.0642877
2449	26.3137	1294	1043.57	1522	0.106421	0.0990234	0.111475	0	0.185719
2459	27.5235	1358	1095.19	1520	0.106421	0.0990234	0.111328	0	0.701859
2458	27.4025	1281	1033.09	1522	0.106421	0.0990234	0.111475	0	0.0808765
2460	27.6445	1247	1005.67	1520	0.106421	0.0990234	0.111328	0	-0.193322
2458	27.4025	1332	1074.22	1521	0.106421	0.0990234	0.111401	0	0.492177
2461	27.7655	1340	1080.67	1516	0.106421	0.0990234	0.111035	0	0.556694
2460	27.6445	1315	1060.51	1522	0.106421	0.0990234	0.111475	0	0.355077
2460	27.6445	1255	1012.12	1520	0.106421	0.0990234	0.111328	0	-0.128805
2458	27.4025	1315	1060.51	1522	0.106421	0.0990234	0.111475	0	0.355077
2462	27.8865	1259	1015.35	1518	0.106421	0.0990234	0.111182	0	-0.0965454
2450	26.4347	1304	1051.64	1523	0.106421	0.0990234	0.111548	0	0.266366
2459	27.5235	1236	996.797	1519	0.106421	0.0990234	0.111255	0	-0.282034
2459	27.5235	1292	1041.96	1521	0.106421	0.0990234	0.111401	0	0.169589
2462	27.8865	1326	1069.38	1518	0.106421	0.0990234	0.111182	0	0.443788
2462	27.8865	1239	999.216	1524	0.106421	0.0990234	0.111621	0	-0.25784
2458	27.4025	1354	1091.96	1529	0.106421	0.0990234	0.111987	0	0.669601
2460	27.6445	1225	987.925	1529	0.106421	0.0990234	0.111987	0	-0.370746
2464	28.1285	1303	1050.83	1534	0.106421	0.0990234	0.112354	0	0.258301
2458	27.4025	1234	995.184	1537	0.106421	0.0990234	0.112573	0	-0.298163
2458	27.4025	1345	1084.7	1542	0.106421	0.0990234	0.112939	0	0.597018
2464	28.1285	1331	1073.41	1540	0.106421	0.0990234	0.112793	0	0.484111
2458	27.4025	1242	1001.64	1546	0.106421	0.0990234	0.113232	0	-0.233646
2457	27.2815	1343	1083.09	1556	0.106421	0.0990234	0.113965	0	0.580889
2456	27.1605	1047	844.374	1554	0.106421	0.0990234	0.113818	0	-1.80626
2456	27.1605	1317	1062.12	1562	0.106421	0.0990234	0.114404	0	0.371206
2460	27.6445	1286	1037.12	1558	0.106421	0.0990234	0.114111	0	0.1212
2460	27.6445	1223	986.312	1567	0.106421	0.0990234	0.114771	0	-0.386876
2457	27.2815	1357	1094.38	1565	0.106421	0.0990234	0.114624	0	0.693794
2459	27.5235	1217	981.474	1567	0.106421	0.0990234	0.114771	0	-0.435263
2460	27.6445	1196	964.538	1571	0.106421	0.0990234	0.115063	0	-0.604622
2460	27.6445	1347	1086.31	1571	0.106421	0.0990234	0.115063	0	0.613147
2460	27.6445	1228	990.345	1573	0.106421	0.0990234	0.11521	0	-0.346552
2457	27.2815	1297	1045.99	1577	0.106421	0.0990234	0.115503	0	0.209912
2460	27.6445	1330	1072.6	1577	0.106421	0.0990234	0.115503	0	0.476047
2460	27.6445	1228	990.345	1580	0.106421	0.0990234	0.115723	0	-0.346552
2450	26.4347	1295	1044.38	1586	0.106421	0.0990234	0.116162	0	0.193783
2455	27.0396	1326	1069.38	1588	0.106421	0.0990234	0.116309	0	0.443788
2460	27.6445	1335	1076.64	1584	0.106421	0.0990234	0.116016	0	0.516371
2457	27.2815	1369	1104.06	1594	0.106421	0.0990234	0.116748	0	0.790571
2459	27.5235	1331	1073.41	1595	0.106421	0.0990234	0.116821	0	0.484111
2462	27.8865	1359	1095.99	1601	0.106421	0.0990234	0.117261	0	0.709924
2465	28.2494	1206	972.602	1600	0.106421	0.0990234	0.117188	0	-0.523975
2461	27.7655	1333	1075.02	1606	0.106421	0.0990234	0.117627	0	0.500242
2459	27.5235	1368	1103.25	1605	0.106421	0.0990234	0.117554	0	0.782506
2464	28.1285	1213	978.248	1601	0.106421	0.0990234	0.117261	0	-0.467523
2461	27.7655	1219	983.087	1601	0.106421	0.0990234	0.117261	0	-0.419134
2462	27.8865	1360	1096.8	1604	0.106421	0.0990234	0.11748	0	0.717988
2466	28.3704	1236	996.797	1607	0.106421	0.0990234	0.1177	0	-0.282034
2459	27.5235	1105	891.149	1601	0.106421	0.0990234	0.117261	0	-1.33851
2467	28.4914	1531	1234.71	1604	0.106421	0.0990234	0.11748	0	2.09705
2458	27.4025	1401	1129.86	1612	0.106421	0.0990234	0.118066	0	1.04864
2456	27.1605	1252	1009.7	1609	0.106421	0.0990234	0.117847	0	-0.152999
2461	27.7655	1571	1266.96	1610	0.106421	0.0990234	0.11792	0	2.41964
2461	27.7655	1247	1005.67	1610	0.106421	0.0990234	0.11792	0	-0.193322
2457	27.2815	1240	1000.02	1611	0.106421	0.0990234	0.117993	0	-0.249775
2459	27.5235	1047	844.374	1615	0.106421	0.0990234	0.118286	0	-1.80626
2467	28.4914	1330	1072.6	1608	0.106421	0.0990234	0.117773	0	0.476047
2459	27.5235	1574	1269.38	1607	0.106421	0.0990234	0.1177	0	2.44383
2458	27.4025	1417	1142.77	1606	0.106421	0.0990234	0.117627	0	1.17768
2456	27.1605	1575	1270.19	1606	0.106421	0.0990234	0.117627	0	2.4519
2462	27.8865	1210	975.828	1609	0.117847	0.0990234	0.117627	0	-0.491716
2453	26.7976	1269	1023.41	1577	0.115503	0.0990234	0.117627	0	-0.0158984
2459	27.5235	1207	973.409	1576	0.11543	0.0990234	0.117627	0	-0.51591
2459	27.5235	1267	1021.8	1564	0.114551	0.0990234	0.117627	0	-0.0320282
2460	27.6445	1291	1041.15	1564	0.114551	0.0990234	0.117627	0	0.161523
2455	27.0396	1275	1028.25	1558	0.114111	0.0990234	0.117627	0	0.032489
2462	27.8865	1232	993.571	1545	0.113159	0.0990234	0.117627	0	-0.314293
2459	27.5235	1259	1015.35	1539	0.11272	0.0990234	0.117627	0	-0.0965454
2459	27.5235	1294	1043.57	1538	0.112646	0.0990234	0.117627	0	0.185719
2460	27.6445	1273	1026.64	1530	0.112061	0.0990234	0.117627	0	0.0163599
2462	27.8865	1278	1030.67	1514	0.110889	0.0990234	0.117627	0	0.0566834
2454	26.9186	1276	1029.06	1510	0.110596	0.0990234	0.117627	0	0.040553
2458	27.4025	1280	1032.28	1500	0.109863	0.0990234	0.117627	0	0.0728125
2454	26.9186	1256	1012.93	1491	0.109204	0.0990234	0.117627	0	-0.120741
2456	27.1605	1272	1025.83	1465	0.1073	0.0990234	0.117627	0	0.00829468
2457	27.2815	1280	1032.28	1464	0.107227	0.0990234	0.117627	0	0.0728125
2456	27.1605	1275	1028.25	1454	0.106494	0.0990234	0.117627	0	0.032489
2462	27.8865	1268	1022.6	1443	0.105688	0.0990234	0.117627	0	-0.0239642
2459	27.5235	1272	1025.83	1429	0.104663	0.0990234	0.117627	0	0.00829468
2456	27.1605	1267	1021.8	1427	0.104517	0.0990234	0.117627	0	-0.0320282
2456	27.1605	1286	1037.12	1418	0.103857	0.0990234	0.117627	0	0.1212
2459	27.5235	1274	1027.44	1408	0.103125	0.0990234	0.117627	0	0.024425
2456	27.1605	1266	1020.99	1397	0.102319	0.0990234	0.117627	0	-0.040094
2455	27.0396	1286	1037.12	1394	0.1021	0.0990234	0.117627	0	0.1212
2460	27.6445	1274	1027.44	1387	0.101587	0.0990234	0.117627	0	0.024425
2460	27.6445	1267	1021.8	1375	0.100708	0.0990234	0.117627	0	-0.0320282
2457	27.2815	1286	1037.12	1362	0.0997559	0.0990234	0.117627	0	0.1212
2453	26.7976	1292	1041.96	1361	0.0996826	0.0990234	0.117627	0	0.169589
2457	27.2815	1263	1018.57	1351	0.0989502	0.0990234	0.117627	0	-0.0642877
2459	27.5235	1270	1024.22	1345	0.0985107	0.0990234	0.117627	0	-0.00783447
2458	27.4025	1291	1041.15	1338	0.097998	0.0990234	0.117627	0	0.161523
2455	27.0396	1276	1029.06	1331	0.0974853	0.0990234	0.117627	0	0.040553
2460	27.6445	1258	1014.54	1322	0.0968262	0.0990234	0.117627	0	-0.104611
2459	27.5235	1293	1042.77	1319	0.0966064	0.0990234	0.117627	0	0.177654
2459	27.5235	1277	1029.86	1311	0.0960205	0.0990234	0.117627	0	0.0486182
2459	27.5235	1265	1020.18	1307	0.0957275	0.0990234	0.117627	0	-0.048158
2460	27.6445	1276	1029.06	1304	0.0955078	0.0990234	0.117627	0	0.040553
2456	27.1605	1286	1037.12	1301	0.0952881	0.0990234	0.117627	0	0.1212
2461	27.7655	1284	1035.51	1299	0.0951416	0.0990234	0.117627	0	0.105072
2459	27.5235	1286	1037.12	1290	0.0944824	0.0990234	0.117627	0	0.1212
2458	27.4025	1271	1025.02	1293	0.0947021	0.0990234	0.117627	0	0.000229492
2454	26.9186	1265	1020.18	1290	0.0944824	0.0990234	0.117627	0	-0.048158
2460	27.6445	1274	1027.44	1280	0.09375	0.0990234	0.117627	0	0.024425
2456	27.1605	1267	1021.8	1277	0.0935303	0.0990234	0.117627	0	-0.0320282
2454	26.9186	1295	1044.38	1276	0.093457	0.0990234	0.117627	0	0.193783
2457	27.2815	1274	1027.44	1270	0.0930176	0.0990234	0.117627	0	0.024425
2461	27.7655	1275	1028.25	1251	0.091626	0.0990234	0.117627	0	0.032489
2461	27.7655	1262	1017.76	1241	0.0908936	0.0990234	0.117627	0	-0.0723517
2454	26.9186	1280	1032.28	1238	0.0906738	0.0990234	0.117627	0	0.0728125
2460	27.6445	1281	1033.09	1229	0.0900147	0.0990234	0.117627	0	0.0808765
2459	27.5235	1276	1029.06	1226	0.0897949	0.0990234	0.117627	0	0.040553
2455	27.0396	1286	1037.12	1218	0.089209	0.0990234	0.117627	0	0.1212
2453	26.7976	1292	1041.96	1211	0.0886963	0.0990234	0.117627	0	0.169589
2458	27.4025	1230	991.958	1201	0.0879639	0.0990234	0.117627	0	-0.330422
2458	27.4025	1288	1038.73	1197	0.0876709	0.0990234	0.117627	0	0.13733
2457	27.2815	1279	1031.47	1189	0.087085	0.0990234	0.117627	0	0.0647485
2459	27.5235	1270	1024.22	1170	0.0856934	0.0990234	0.117627	0	-0.00783447
2458	27.4025	1265	1020.18	1165	0.0853271	0.0990234	0.117627	0	-0.048158
2457	27.2815	1282	1033.89	1149	0.0841553	0.0990234	0.117627	0	0.0889416
2460	27.6445	1288	1038.73	1123	0.082251	0.0990234	0.117627	0	0.13733
2458	27.4025	1276	1029.06	1112	0.0814453	0.0990234	0.117627	0	0.040553
2456	27.1605	1277	1029.86	1099	0.0804932	0.0990234	0.117627	0	0.0486182
2464	28.1285	1275	1028.25	1082	0.079248	0.0990234	0.117627	0	0.032489
2457	27.2815	1288	1038.73	1054	0.0771973	0.0990234	0.117627	0	0.13733
2454	26.9186	1287	1037.93	1046	0.0766113	0.0990234	0.117627	0	0.129265
2459	27.5235	1266	1020.99	1022	0.0748535	0.0990234	0.117627	0	-0.040094
2457	27.2815	1290	1040.35	1008	0.0738281	0.0990234	0.117627	0	0.153459
2459	27.5235	1277	1029.86	987	0.07229	0.0990234	0.117627	0	0.0486182
2460	27.6445	1288	1038.73	971	0.0711182	0.0990234	0.117627	0	0.13733
2459	27.5235	1288	1038.73	964	0.0706055	0.0990234	0.117627	0	0.13733
2460	27.6445	1276	1029.06	948	0.0694336	0.0990234	0.117627	0	0.040553
2460	27.6445	1270	1024.22	916	0.0670898	0.0990234	0.117627	0	-0.00783447
2456	27.1605	1282	1033.89	902	0.0660645	0.0990234	0.117627	0	0.0889416
2457	27.2815	1278	1030.67	876	0.0641602	0.0990234	0.117627	0	0.0566834
2459	27.5235	1277	1029.86	847	0.0620361	0.0990234	0.117627	0	0.0486182
2455	27.0396	1283	1034.7	778	0.0569824	0.0990234	0.117627	0	0.0970068
2458	27.4025	1281	1033.09	740	0.0541992	0.0990234	0.117627	0	0.0808765
2460	27.6445	1271	1025.02	704	0.0515625	0.0990234	0.117627	0	0.000229492
2455	27.0396	1282	1033.89	666	0.0487793	0.0990234	0.117627	0	0.0889416
2457	27.2815	1265	1020.18	603	0.044165	0.0990234	0.117627	0	-0.048158
2458	27.4025	1228	990.345	578	0.042334	0.0990234	0.117627	0	-0.346552
2455	27.0396	1291	1041.15	565	0.0413818	0.0990234	0.117627	0	0.161523
2458	27.4025	1221	984.7	549	0.04021	0.0990234	0.117627	0	-0.403005
2454	26.9186	1276	1029.06	522	0.0382324	0.0990234	0.117627	0	0.040553
2453	26.7976	1290	1040.35	518	0.0379395	0.0990234	0.117627	0	0.153459
2457	27.2815	1288	1038.73	503	0.0368408	0.0990234	0.117627	0	0.13733
2455	27.0396	1287	1037.93	501	0.0366943	0.0990234	0.117627	0	0.129265
2458	27.4025	1274	1027.44	492	0.0360352	0.0990234	0.117627	0	0.024425
2458	27.4025	1285	1036.31	487	0.0356689	0.0990234	0.117627	0	0.113136
2457	27.2815	1286	1037.12	486	0.0355957	0.0990234	0.117627	0	0.1212
2458	27.4025	1272	1025.83	482	0.0353027	0.0990234	0.117627	0	0.00829468
2458	27.4025	1277	1029.86	481	0.0352295	0.0990234	0.117627	0	0.0486182
2456	27.1605	1289	1039.54	480	0.0351562	0.0990234	0.117627	0	0.145396
2460	27.6445	1237	997.603	477	0.0349365	0.0990234	0.117627	0	-0.273969
2456	27.1605	1290	1040.35	476	0.0348633	0.0990234	0.117627	0	0.153459
2458	27.4025	1284	1035.51	477	0.0348633	0.0349365	0.117627	0	0.105072
2457	27.2815	1266	1020.99	473	0.0348633	0.0346436	0.117627	0	-0.040094
2458	27.4025	1292	1041.96	473	0.0348633	0.0346436	0.117627	0	0.169589
2459	27.5235	1273	1026.64	464	0.0348633	0.0339844	0.117627	0	0.0163599
2457	27.2815	1285	1036.31	465	0.0348633	0.0340576	0.117627	0	0.113136
2454	26.9186	1282	1033.89	467	0.0348633	0.0342041	0.117627	0	0.0889416
2459	27.5235	1274	1027.44	465	0.0348633	0.0340576	0.117627	0	0.024425
2454	26.9186	1282	1033.89	464	0.0348633	0.0339844	0.117627	0	0.0889416
2464	28.1285	1273	1026.64	463	0.0348633	0.0339111	0.117627	0	0.0163599
2454	26.9186	1280	1032.28	462	0.0348633	0.0338379	0.117627	0	0.0728125
2454	26.9186	1276	1029.06	463	0.0348633	0.0339111	0.117627	0	0.040553
2461	27.7655	1277	1029.86	456	0.0348633	0.0333984	0.117627	0	0.0486182
2453	26.7976	1289	1039.54	458	0.0348633	0.0335449	0.117627	0	0.145396
2455	27.0396	1283	1034.7	454	0.0348633	0.033252	0.117627	0	0.0970068
2457	27.2815	1286	1037.12	454	0.0348633	0.033252	0.117627	0	0.1212
2454	26.9186	1273	1026.64	455	0.0348633	0.0333252	0.117627	0	0.0163599
2459	27.5235	1285	1036.31	446	0.0348633	0.032666	0.117627	0	0.113136
2452	26.6766	1274	1027.44	449	0.0348633	0.0328857	0.117627	0	0.024425
2454	26.9186	1272	1025.83	445	0.0348633	0.0325928	0.117627	0	0.00829468
2459	27.5235	1284	1035.51	443	0.0348633	0.0324463	0.117627	0	0.105072
2458	27.4025	1283	1034.7	448	0.0348633	0.0328125	0.117627	0	0.0970068
2460	27.6445	1265	1020.18	444	0.0348633	0.0325195	0.117627	0	-0.048158
2458	27.4025	1285	1036.31	445	0.0348633	0.0325928	0.117627	0	0.113136
2459	27.5235	1250	1008.09	441	0.0348633	0.0322998	0.117627	0	-0.169128
2454	26.9186	1285	1036.31	440	0.0348633	0.0322266	0.117627	0	0.113136
2453	26.7976	1285	1036.31	443	0.0348633	0.0324463	0.117627	0	0.113136
2458	27.4025	1275	1028.25	442	0.0348633	0.032373	0.117627	0	0.032489
2456	27.1605	1285	1036.31	443	0.0348633	0.0324463	0.117627	0	0.113136
2462	27.8865	1274	1027.44	441	0.0348633	0.0322998	0.117627	0	0.024425
2458	27.4025	1285	1036.31	446	0.0348633	0.032666	0.117627	0	0.113136
2454	26.9186	1275	1028.25	444	0.0348633	0.0325195	0.117627	0	0.032489
2460	27.6445	1266	1020.99	442	0.0348633	0.032373	0.117627	0	-0.040094
2459	27.5235	1283	1034.7	449	0.0348633	0.0328857	0.117627	0	0.0970068
2460	27.6445	1283	1034.7	443	0.0348633	0.0324463	0.117627	0	0.0970068
2457	27.2815	1286	1037.12	446	0.0348633	0.032666	0.117627	0	0.1212
2459	27.5235	1282	1033.89	443	0.0348633	0.0324463	0.117627	0	0.0889416
2454	26.9186	1284	1035.51	444	0.0348633	0.0325195	0.117627	0	0.105072
2457	27.2815	1285	1036.31	440	0.0348633	0.0322266	0.117627	0	0.113136
2459	27.5235	1278	1030.67	445	0.0348633	0.0325928	0.117627	0	0.0566834
2453	26.7976	1271	1025.02	440	0.0348633	0.0322266	0.117627	0	0.000229492
2458	27.4025	1269	1023.41	438	0.0348633	0.0320801	0.117627	0	-0.0158984
2452	26.6766	1288	1038.73	443	0.0348633	0.0324463	0.117627	0	0.13733
2459	27.5235	1272	1025.83	438	0.0348633	0.0320801	0.117627	0	0.00829468
2454	26.9186	1278	1030.67	442	0.0348633	0.032373	0.117627	0	0.0566834
2457	27.2815	1285	1036.31	438	0.0348633	0.0320801	0.117627	0	0.113136
2458	27.4025	1283	1034.7	443	0.0348633	0.0324463	0.117627	0	0.0970068
2457	27.2815	1261	1016.96	439	0.0348633	0.0321533	0.117627	0	-0.0804175
2453	26.7976	1282	1033.89	442	0.0348633	0.032373	0.117627	0	0.0889416
2457	27.2815	1275	1028.25	447	0.0348633	0.0327393	0.117627	0	0.032489
2458	27.4025	1281	1033.09	443	0.0348633	0.0324463	0.117627	0	0.0808765
2454	26.9186	1279	1031.47	448	0.0348633	0.0328125	0.117627	0	0.0647485
2452	26.6766	1285	1036.31	449	0.0348633	0.0328857	0.117627	0	0.113136
2459	27.5235	1278	1030.67	453	0.0348633	0.0331787	0.117627	0	0.0566834
2454	26.9186	1272	1025.83	460	0.0348633	0.0336914	0.117627	0	0.00829468
2457	27.2815	1272	1025.83	467	0.0348633	0.0342041	0.117627	0	0.00829468
2452	26.6766	1291	1041.15	471	0.0348633	0.0344971	0.117627	0	0.161523
2460	27.6445	1276	1029.06	473	0.0348633	0.0346436	0.117627	0	0.040553
2452	26.6766	1276	1029.06	484	0.0348633	0.0354492	0.117627	0	0.040553
2456	27.1605	1246	1004.86	489	0.0348633	0.0358154	0.117627	0	-0.201388
2455	27.0396	1286	1037.12	500	0.0348633	0.0366211	0.117627	0	0.1212
2461	27.7655	1271	1025.02	504	0.0348633	0.0369141	0.117627	0	0.000229492
2456	27.1605	1284	1035.51	515	0.0348633	0.0377197	0.117627	0	0.105072
2457	27.2815	1273	1026.64	525	0.0348633	0.0384521	0.117627	0	0.0163599
2455	27.0396	1288	1038.73	535	0.0348633	0.0391846	0.117627	0	0.13733
2458	27.4025	1275	1028.25	540	0.0348633	0.0395508	0.117627	0	0.032489
2455	27.0396	1282	1033.89	552	0.0348633	0.0404297	0.117627	0	0.0889416
2459	27.5235	1272	1025.83	567	0.0348633	0.0415283	0.117627	0	0.00829468
2455	27.0396	1283	1034.7	580	0.0348633	0.0424805	0.117627	0	0.0970068
2460	27.6445	1281	1033.09	591	0.0348633	0.0432861	0.117627	0	0.0808765
2457	27.2815	1285	1036.31	606	0.0348633	0.0443848	0.117627	0	0.113136
2458	27.4025	1270	1024.22	634	0.0348633	0.0464355	0.117627	0	-0.00783447
2456	27.1605	1282	1033.89	648	0.0348633	0.0474609	0.117627	0	0.0889416
2462	27.8865	1276	1029.06	659	0.0348633	0.0482666	0.117627	0	0.040553
2461	27.7655	1274	1027.44	663	0.0348633	0.0485596	0.117627	0	0.024425
2459	27.5235	1282	1033.89	672	0.0348633	0.0492188	0.117627	0	0.0889416
2453	26.7976	1286	1037.12	674	0.0348633	0.0493652	0.117627	0	0.1212
2457	27.2815	1286	1037.12	680	0.0348633	0.0498047	0.117627	0	0.1212
2458	27.4025	1290	1040.35	682	0.0348633	0.0499512	0.117627	0	0.153459
2455	27.0396	1272	1025.83	683	0.0348633	0.0500244	0.117627	0	0.00829468
2458	27.4025	1273	1026.64	683	0.0348633	0.0500244	0.117627	0	0.0163599
2459	27.5235	1286	1037.12	686	0.0348633	0.0502441	0.117627	0	0.1212
2463	28.0075	1274	1027.44	684	0.0348633	0.0500977	0.117627	0	0.024425
2455	27.0396	1281	1033.09	685	0.0348633	0.0501709	0.117627	0	0.0808765
2457	27.2815	1271	1025.02	683	0.0348633	0.0500244	0.117627	0	0.000229492
2459	27.5235	1280	1032.28	681	0.0348633	0.0498779	0.117627	0	0.0728125
2461	27.7655	1276	1029.06	678	0.0348633	0.0496582	0.117627	0	0.040553
2458	27.4025	1277	1029.86	688	0.0348633	0.0503906	0.117627	0	0.0486182
2461	27.7655	1276	1029.06	682	0.0348633	0.0499512	0.117627	0	0.040553
2457	27.2815	1266	1020.99	687	0.0348633	0.0503174	0.117627	0	-0.040094
2458	27.4025	1282	1033.89	690	0.0348633	0.0505371	0.117627	0	0.0889416
2462	27.8865	1273	1026.64	695	0.0348633	0.0509033	0.117627	0	0.0163599
2455	27.0396	1297	1045.99	698	0.0348633	0.051123	0.117627	0	0.209912
2461	27.7655	1277	1029.86	702	0.0348633	0.051416	0.117627	0	0.0486182
2457	27.2815	1280	1032.28	707	0.0348633	0.0517822	0.117627	0	0.0728125
2460	27.6445	1260	1016.15	707	0.0348633	0.0517822	0.117627	0	-0.0884814
2454	26.9186	1283	1034.7	707	0.0348633	0.0517822	0.117627	0	0.0970068
2460	27.6445	1277	1029.86	710	0.052002	0.0517822	0.117627	0	0.0486182
2458	27.4025	1272	1025.83	712	0.0521484	0.0517822	0.117627	0	0.00829468
2457	27.2815	1275	1028.25	707	0.0517822	0.0517822	0.117627	0	0.032489
2459	27.5235	1269	1023.41	701	0.0513428	0.0517822	0.117627	0	-0.0158984
2454	26.9186	1284	1035.51	703	0.0514893	0.0517822	0.117627	0	0.105072
2460	27.6445	1272	1025.83	698	0.051123	0.0517822	0.117627	0	0.00829468
2453	26.7976	1284	1035.51	702	0.051416	0.0517822	0.117627	0	0.105072
2459	27.5235	1237	997.603	699	0.0511963	0.0517822	0.117627	0	-0.273969
2454	26.9186	1281	1033.09	701	0.0513428	0.0517822	0.117627	0	0.0808765
