#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2445	25.8298	1450	1169.38	45	0.00300293	0.00300293	0.0032959	0	1.44381
2446	25.9508	1453	1171.8	41	0.00300293	0.00300293	0.00300293	0	1.46801
2446	25.9508	1456	1174.22	42	0.00300293	0.00300293	0.00307617	0	1.4922
2448	26.1927	1462	1179.06	42	0.00300293	0.00300293	0.00307617	0	1.54059
2444	25.7088	1437	1158.9	45	0.00300293	0.00300293	0.0032959	0	1.33897
2443	25.5879	1452	1170.99	41	0.00300293	0.00300293	0.00300293	0	1.45994
2445	25.8298	1458	1175.83	41	0.00300293	0.00300293	0.00300293	0	1.50833
2443	25.5879	1448	1167.77	45	0.00300293	0.00300293	0.0032959	0	1.42768
2447	26.0717	1459	1176.64	44	0.00300293	0.00300293	0.00322266	0	1.51639
2448	26.1927	1458	1175.83	41	0.00300293	0.00300293	0.00300293	0	1.50833
2446	25.9508	1454	1172.61	42	0.00300293	0.00300293	0.00307617	0	1.47607
2444	25.7088	1441	1162.12	41	0.00300293	0.00300293	0.00300293	0	1.37123
2446	25.9508	1453	1171.8	44	0.00300293	0.00300293	0.00322266	0	1.46801
2445	25.8298	1448	1167.77	40	0.00300293	0.00300293	0.00292969	0	1.42768
2445	25.8298	1452	1170.99	42	0.00300293	0.00300293	0.00307617	0	1.45994
2445	25.8298	1457	1175.03	39	0.00300293	0.00300293	0.00285645	0	1.50026
2447	26.0717	1434	1156.48	44	0.00300293	0.00300293	0.00322266	0	1.31478
2443	25.5879	1443	1163.74	40	0.00300293	0.00300293	0.00292969	0	1.38736
2446	25.9508	1446	1166.16	43	0.00300293	0.00300293	0.00314941	0	1.41155
2445	25.8298	1459	1176.64	41	0.00300293	0.00300293	0.00300293	0	1.51639
2444	25.7088	1448	1167.77	45	0.00300293	0.00300293	0.0032959	0	1.42768
2443	25.5879	1431	1154.06	41	0.00300293	0.00300293	0.00300293	0	1.29058
2448	26.1927	1446	1166.16	43	0.00300293	0.00300293	0.00314941	0	1.41155
2445	25.8298	1456	1174.22	38	0.00300293	0.00300293	0.0027832	0	1.4922
2444	25.7088	1444	1164.54	44	0.00300293	0.00300293	0.00322266	0	1.39542
2444	25.7088	1451	1170.19	41	0.00300293	0.00300293	0.00300293	0	1.45187
2446	25.9508	1450	1169.38	44	0.00300293	0.00300293	0.00322266	0	1.44381
2448	26.1927	1453	1171.8	42	0.00300293	0.00300293	0.00307617	0	1.46801
2448	26.1927	1450	1169.38	44	0.00300293	0.00300293	0.00322266	0	1.44381
2445	25.8298	1454	1172.61	41	0.00300293	0.00300293	0.00300293	0	1.47607
2447	26.0717	1457	1175.03	44	0.00300293	0.00300293	0.00322266	0	1.50026
2450	26.4347	1438	1159.7	41	0.00300293	0.00300293	0.00300293	0	1.34703
2452	26.6766	1454	1172.61	43	0.00300293	0.00300293	0.00314941	0	1.47607
2446	25.9508	1454	1172.61	42	0.00300293	0.00300293	0.00307617	0	1.47607
2451	26.5556	1458	1175.83	43	0.00300293	0.00300293	0.00314941	0	1.50833
2444	25.7088	1457	1175.03	40	0.00300293	0.00300293	0.00292969	0	1.50026
2447	26.0717	1454	1172.61	47	0.00300293	0.00300293	0.00344238	0	1.47607
2444	25.7088	1462	1179.06	42	0.00300293	0.00300293	0.00307617	0	1.54059
2447	26.0717	1454	1172.61	44	0.00300293	0.00300293	0.00322266	0	1.47607
2447	26.0717	1458	1175.83	41	0.00300293	0.00300293	0.00300293	0	1.50833
2444	25.7088	1466	1182.28	44	0.00300293	0.00300293	0.00322266	0	1.57285
2444	25.7088	1469	1184.7	41	0.00300293	0.00300293	0.00300293	0	1.59704
2446	25.9508	1461	1178.25	43	0.00300293	0.00300293	0.00314941	0	1.53252
2446	25.9508	1462	1179.06	39	0.00300293	0.00300293	0.00285645	0	1.54059
2449	26.3137	1459	1176.64	43	0.00300293	0.00300293	0.00314941	0	1.51639
2446	25.9508	1453	1171.8	42	0.00300293	0.00300293	0.00307617	0	1.46801
2447	26.0717	1465	1181.48	44	0.00300293	0.00300293	0.00322266	0	1.56478
2447	26.0717	1463	1179.87	42	0.00300293	0.00300293	0.00307617	0	1.54865
2447	26.0717	1456	1174.22	43	0.00300293	0.00300293	0.00314941	0	1.4922
2446	25.9508	1464	1180.67	42	0.00307617	0.00300293	0.00314941	0	1.55672
2442	25.4669	1466	1182.28	43	0.00314941	0.00300293	0.00314941	0	1.57285
2445	25.8298	1456	1174.22	40	0.00292969	0.00300293	0.00314941	0	1.4922
2448	26.1927	1458	1175.83	44	0.00322266	0.00300293	0.00314941	0	1.50833
2445	25.8298	1484	1196.8	42	0.00307617	0.00300293	0.00314941	0	1.71801
2446	25.9508	1463	1179.87	44	0.00322266	0.00300293	0.00314941	0	1.54865
2446	25.9508	1458	1175.83	40	0.00292969	0.00300293	0.00314941	0	1.50833
2450	26.4347	1465	1181.48	43	0.00314941	0.00300293	0.00314941	0	1.56478
2447	26.0717	1461	1178.25	43	0.00314941	0.00300293	0.00314941	0	1.53252
2447	26.0717	1461	1178.25	43	0.00314941	0.00300293	0.00314941	0	1.53252
2448	26.1927	1461	1178.25	41	0.00300293	0.00300293	0.00314941	0	1.53252
2446	25.9508	1468	1183.9	43	0.00314941	0.00300293	0.00314941	0	1.58898
2441	25.3459	1470	1185.51	42	0.00307617	0.00300293	0.00314941	0	1.6051
2445	25.8298	1460	1177.45	42	0.00307617	0.00300293	0.00314941	0	1.52446
2445	25.8298	1455	1173.41	37	0.00270996	0.00300293	0.00314941	0	1.48413
2444	25.7088	1463	1179.87	44	0.00322266	0.00300293	0.00314941	0	1.54865
2444	25.7088	1493	1204.06	43	0.00314941	0.00300293	0.00314941	0	1.79059
2448	26.1927	1468	1183.9	42	0.00307617	0.00300293	0.00314941	0	1.58898
2445	25.8298	1461	1178.25	41	0.00300293	0.00300293	0.00314941	0	1.53252
2448	26.1927	1471	1186.32	43	0.00314941	0.00300293	0.00314941	0	1.61317
2445	25.8298	1476	1190.35	42	0.00307617	0.00300293	0.00314941	0	1.65349
2446	25.9508	1450	1169.38	44	0.00322266	0.00300293	0.00314941	0	1.44381
2448	26.1927	1459	1176.64	41	0.00300293	0.00300293	0.00314941	0	1.51639
2446	25.9508	1474	1188.74	43	0.00314941	0.00300293	0.00314941	0	1.63736
2442	25.4669	1459	1176.64	41	0.00300293	0.00300293	0.00314941	0	1.51639
2447	26.0717	1442	1162.93	43	0.00314941	0.00300293	0.00314941	0	1.37929
2449	26.3137	1464	1180.67	40	0.00292969	0.00300293	0.00314941	0	1.55672
2444	25.7088	1473	1187.93	44	0.00322266	0.00300293	0.00314941	0	1.6293
2445	25.8298	1452	1170.99	42	0.00307617	0.00300293	0.00314941	0	1.45994
2444	25.7088	1498	1208.09	43	0.00314941	0.00300293	0.00314941	0	1.83092
2449	26.3137	1467	1183.09	39	0.00285645	0.00300293	0.00314941	0	1.58091
2448	26.1927	1468	1183.9	43	0.00314941	0.00300293	0.00314941	0	1.58898
2442	25.4669	1460	1177.45	43	0.00314941	0.00300293	0.00314941	0	1.52446
2445	25.8298	1468	1183.9	43	0.00314941	0.00300293	0.00314941	0	1.58898
2448	26.1927	1461	1178.25	39	0.00285645	0.00300293	0.00314941	0	1.53252
2446	25.9508	1457	1175.03	44	0.00322266	0.00300293	0.00314941	0	1.50026
2444	25.7088	1459	1176.64	43	0.00314941	0.00300293	0.00314941	0	1.51639
2450	26.4347	1466	1182.28	43	0.00314941	0.00300293	0.00314941	0	1.57285
2446	25.9508	1464	1180.67	44	0.00322266	0.00300293	0.00314941	0	1.55672
2446	25.9508	1461	1178.25	43	0.00314941	0.00300293	0.00314941	0	1.53252
2445	25.8298	1460	1177.45	40	0.00292969	0.00300293	0.00314941	0	1.52446
2447	26.0717	1467	1183.09	42	0.00307617	0.00300293	0.00314941	0	1.58091
2448	26.1927	1462	1179.06	38	0.0027832	0.00300293	0.00314941	0	1.54059
2449	26.3137	1469	1184.7	44	0.00322266	0.00300293	0.00314941	0	1.59704
2448	26.1927	1458	1175.83	42	0.00307617	0.00300293	0.00314941	0	1.50833
2447	26.0717	1453	1171.8	44	0.00322266	0.00300293	0.00314941	0	1.46801
2447	26.0717	1465	1181.48	41	0.00300293	0.00300293	0.00314941	0	1.56478
2448	26.1927	1461	1178.25	46	0.00336914	0.00300293	0.00314941	0	1.53252
2445	25.8298	1459	1176.64	39	0.00285645	0.00300293	0.00314941	0	1.51639
2445	25.8298	1465	1181.48	42	0.00307617	0.00300293	0.00314941	0	1.56478
2448	26.1927	1460	1177.45	42	0.00307617	0.00300293	0.00314941	0	1.52446
2447	26.0717	1465	1181.48	45	0.0032959	0.00300293	0.00314941	0	1.56478
2442	25.4669	1448	1167.77	40	0.00292969	0.00300293	0.00314941	0	1.42768
2450	26.4347	1466	1182.28	41	0.00300293	0.00300293	0.00314941	0	1.57285
2445	25.8298	1457	1175.03	41	0.00300293	0.00300293	0.00314941	0	1.50026
2446	25.9508	1464	1180.67	44	0.00322266	0.00300293	0.00314941	0	1.55672
2445	25.8298	1466	1182.28	40	0.00292969	0.00300293	0.00314941	0	1.57285
2445	25.8298	1464	1180.67	42	0.00307617	0.00300293	0.00314941	0	1.55672
2442	25.4669	1459	1176.64	43	0.00314941	0.00300293	0.00314941	0	1.51639
2447	26.0717	1456	1174.22	44	0.00322266	0.00300293	0.00314941	0	1.4922
2442	25.4669	1463	1179.87	41	0.00300293	0.00300293	0.00314941	0	1.54865
2448	26.1927	1461	1178.25	42	0.00307617	0.00300293	0.00314941	0	1.53252
2447	26.0717	1465	1181.48	40	0.00292969	0.00300293	0.00314941	0	1.56478
2447	26.0717	1468	1183.9	41	0.00300293	0.00300293	0.00314941	0	1.58898
2442	25.4669	1444	1164.54	37	0.00270996	0.00300293	0.00314941	0	1.39542
2450	26.4347	1465	1181.48	41	0.00300293	0.00300293	0.00314941	0	1.56478
2445	25.8298	1462	1179.06	40	0.00292969	0.00300293	0.00314941	0	1.54059
2449	26.3137	1461	1178.25	45	0.0032959	0.00300293	0.00314941	0	1.53252
2446	25.9508	1460	1177.45	40	0.00292969	0.00300293	0.00314941	0	1.52446
2446	25.9508	1464	1180.67	43	0.00314941	0.00300293	0.00314941	0	1.55672
2449	26.3137	1465	1181.48	41	0.00300293	0.00300293	0.00314941	0	1.56478
2445	25.8298	1454	1172.61	45	0.0032959	0.00300293	0.00314941	0	1.47607
2447	26.0717	1465	1181.48	41	0.00300293	0.00300293	0.00314941	0	1.56478
2448	26.1927	1458	1175.83	41	0.00300293	0.00300293	0.00314941	0	1.50833
2445	25.8298	1462	1179.06	41	0.00300293	0.00300293	0.00314941	0	1.54059
2447	26.0717	1464	1180.67	44	0.00322266	0.00300293	0.00314941	0	1.55672
2444	25.7088	1444	1164.54	41	0.00300293	0.00300293	0.00314941	0	1.39542
2445	25.8298	1465	1181.48	43	0.00314941	0.00300293	0.00314941	0	1.56478
2447	26.0717	1467	1183.09	41	0.00300293	0.00300293	0.00314941	0	1.58091
2445	25.8298	1443	1163.74	44	0.00322266	0.00300293	0.00314941	0	1.38736
2445	25.8298	1458	1175.83	38	0.0027832	0.00300293	0.00314941	0	1.50833
2446	25.9508	1463	1179.87	42	0.00307617	0.00300293	0.00314941	0	1.54865
2443	25.5879	1466	1182.28	39	0.00285645	0.00300293	0.00314941	0	1.57285
2444	25.7088	1455	1173.41	43	0.00314941	0.00300293	0.00314941	0	1.48413
2440	25.225	1458	1175.83	41	0.00300293	0.00300293	0.00314941	0	1.50833
2448	26.1927	1462	1179.06	43	0.00314941	0.00300293	0.00314941	0	1.54059
2447	26.0717	1437	1158.9	39	0.00285645	0.00300293	0.00314941	0	1.33897
2449	26.3137	1470	1185.51	44	0.00322266	0.00300293	0.00314941	0	1.6051
2446	25.9508	1465	1181.48	41	0.00300293	0.00300293	0.00314941	0	1.56478
2444	25.7088	1488	1200.03	43	0.00314941	0.00300293	0.00314941	0	1.75027
2447	26.0717	1464	1180.67	39	0.00285645	0.00300293	0.00314941	0	1.55672
2447	26.0717	1466	1182.28	41	0.00300293	0.00300293	0.00314941	0	1.57285
2445	25.8298	1467	1183.09	40	0.00292969	0.00300293	0.00314941	0	1.58091
2444	25.7088	1467	1183.09	43	0.00314941	0.00300293	0.00314941	0	1.58091
2448	26.1927	1494	1204.87	39	0.00285645	0.00300293	0.00314941	0	1.79866
2451	26.5556	1458	1175.83	44	0.00285645	0.00322266	0.00314941	0	1.50833
2444	25.7088	1461	1178.25	42	0.00285645	0.00307617	0.00314941	0	1.53252
2444	25.7088	1461	1178.25	44	0.00285645	0.00322266	0.00314941	0	1.53252
2448	26.1927	1461	1178.25	41	0.00285645	0.00300293	0.00314941	0	1.53252
2447	26.0717	1465	1181.48	44	0.00285645	0.00322266	0.00314941	0	1.56478
2440	25.225	1460	1177.45	44	0.00285645	0.00322266	0.00314941	0	1.52446
2445	25.8298	1453	1171.8	44	0.00285645	0.00322266	0.00314941	0	1.46801
2446	25.9508	1460	1177.45	40	0.00285645	0.00292969	0.00314941	0	1.52446
2449	26.3137	1467	1183.09	44	0.00285645	0.00322266	0.00314941	0	1.58091
2444	25.7088	1492	1203.25	43	0.00285645	0.00314941	0.00314941	0	1.78253
2446	25.9508	1461	1178.25	43	0.00285645	0.00314941	0.00314941	0	1.53252
2446	25.9508	1461	1178.25	41	0.00285645	0.00300293	0.00314941	0	1.53252
2446	25.9508	1469	1184.7	44	0.00285645	0.00322266	0.00314941	0	1.59704
2445	25.8298	1461	1178.25	43	0.00285645	0.00314941	0.00314941	0	1.53252
2446	25.9508	1464	1180.67	43	0.00285645	0.00314941	0.00314941	0	1.55672
2447	26.0717	1465	1181.48	40	0.00285645	0.00292969	0.00314941	0	1.56478
2447	26.0717	1464	1180.67	44	0.00285645	0.00322266	0.00314941	0	1.55672
2442	25.4669	1457	1175.03	43	0.00285645	0.00314941	0.00314941	0	1.50026
2446	25.9508	1451	1170.19	45	0.00285645	0.0032959	0.00314941	0	1.45187
2445	25.8298	1449	1168.57	40	0.00285645	0.00292969	0.00314941	0	1.43575
2448	26.1927	1465	1181.48	45	0.00285645	0.0032959	0.00314941	0	1.56478
2445	25.8298	1457	1175.03	42	0.00285645	0.00307617	0.00314941	0	1.50026
2445	25.8298	1465	1181.48	44	0.00285645	0.00322266	0.00314941	0	1.56478
2448	26.1927	1458	1175.83	40	0.00285645	0.00292969	0.00314941	0	1.50833
2446	25.9508	1457	1175.03	44	0.00285645	0.00322266	0.00314941	0	1.50026
2448	26.1927	1468	1183.9	44	0.00285645	0.00322266	0.00314941	0	1.58898
2444	25.7088	1451	1170.19	44	0.00285645	0.00322266	0.00314941	0	1.45187
2448	26.1927	1459	1176.64	40	0.00285645	0.00292969	0.00314941	0	1.51639
2447	26.0717	1445	1165.35	43	0.00285645	0.00314941	0.00314941	0	1.40349
2444	25.7088	1457	1175.03	43	0.00285645	0.00314941	0.00314941	0	1.50026
2448	26.1927	1453	1171.8	44	0.00285645	0.00322266	0.00314941	0	1.46801
2447	26.0717	1452	1170.99	41	0.00285645	0.00300293	0.00314941	0	1.45994
2449	26.3137	1449	1168.57	43	0.00285645	0.00314941	0.00314941	0	1.43575
2444	25.7088	1455	1173.41	43	0.00285645	0.00314941	0.00314941	0	1.48413
2444	25.7088	1446	1166.16	47	0.00285645	0.00344238	0.00314941	0	1.41155
2447	26.0717	1443	1163.74	41	0.00285645	0.00300293	0.00314941	0	1.38736
2447	26.0717	1446	1166.16	43	0.00285645	0.00314941	0.00314941	0	1.41155
2444	25.7088	1451	1170.19	44	0.00285645	0.00322266	0.00314941	0	1.45187
2445	25.8298	1452	1170.99	45	0.00285645	0.0032959	0.00314941	0	1.45994
2449	26.3137	1443	1163.74	39	0.00285645	0.00285645	0.00314941	0	1.38736
2448	26.1927	1443	1163.74	44	0.00285645	0.00322266	0.00314941	0	1.38736
2445	25.8298	1429	1152.45	42	0.00285645	0.00307617	0.00314941	0	1.27445
2444	25.7088	1446	1166.16	44	0.00285645	0.00322266	0.00314941	0	1.41155
2449	26.3137	1449	1168.57	38	0.00285645	0.0027832	0.00314941	0	1.43575
2444	25.7088	1426	1150.03	44	0.00285645	0.00322266	0.00314941	0	1.25026
2447	26.0717	1444	1164.54	43	0.00285645	0.00314941	0.00314941	0	1.39542
2446	25.9508	1424	1148.41	44	0.00285645	0.00322266	0.00314941	0	1.23413
2447	26.0717	1445	1165.35	40	0.00285645	0.00292969	0.00314941	0	1.40349
2445	25.8298	1448	1167.77	45	0.00285645	0.0032959	0.00314941	0	1.42768
2445	25.8298	1440	1161.32	42	0.00285645	0.00307617	0.00314941	0	1.36316
2445	25.8298	1437	1158.9	44	0.00322266	0.00307617	0.00314941	0	1.33897
2449	26.3137	1448	1167.77	40	0.00292969	0.00307617	0.00314941	0	1.42768
2446	25.9508	1444	1164.54	44	0.00322266	0.00307617	0.00314941	0	1.39542
2442	25.4669	1462	1179.06	43	0.00314941	0.00307617	0.00314941	0	1.54059
2444	25.7088	1436	1158.09	44	0.00322266	0.00307617	0.00314941	0	1.3309
2445	25.8298	1438	1159.7	41	0.00300293	0.00307617	0.00314941	0	1.34703
2450	26.4347	1448	1167.77	42	0.00307617	0.00307617	0.00314941	0	1.42768
2443	25.5879	1446	1166.16	40	0.00292969	0.00307617	0.00314941	0	1.41155
2447	26.0717	1440	1161.32	43	0.00314941	0.00307617	0.00314941	0	1.36316
2445	25.8298	1436	1158.09	45	0.0032959	0.00307617	0.00314941	0	1.3309
2447	26.0717	1443	1163.74	42	0.00307617	0.00307617	0.00314941	0	1.38736
2449	26.3137	1448	1167.77	44	0.00322266	0.00307617	0.00314941	0	1.42768
2446	25.9508	1462	1179.06	42	0.00307617	0.00307617	0.00314941	0	1.54059
2448	26.1927	1440	1161.32	41	0.00300293	0.00307617	0.00314941	0	1.36316
2447	26.0717	1440	1161.32	42	0.00307617	0.00307617	0.00314941	0	1.36316
2445	25.8298	1439	1160.51	43	0.00314941	0.00307617	0.00314941	0	1.3551
2443	25.5879	1429	1152.45	43	0.00314941	0.00307617	0.00314941	0	1.27445
2448	26.1927	1439	1160.51	40	0.00292969	0.00307617	0.00314941	0	1.3551
2449	26.3137	1448	1167.77	42	0.00307617	0.00307617	0.00314941	0	1.42768
2449	26.3137	1444	1164.54	43	0.00314941	0.00307617	0.00314941	0	1.39542
2440	25.225	1444	1164.54	44	0.00322266	0.00307617	0.00314941	0	1.39542
2449	26.3137	1448	1167.77	41	0.00300293	0.00307617	0.00314941	0	1.42768
2445	25.8298	1436	1158.09	41	0.00300293	0.00307617	0.00314941	0	1.3309
2447	26.0717	1453	1171.8	45	0.0032959	0.00307617	0.00314941	0	1.46801
2445	25.8298	1447	1166.96	44	0.00322266	0.00307617	0.00314941	0	1.41962
2449	26.3137	1415	1141.15	39	0.00285645	0.00307617	0.00314941	0	1.16155
2448	26.1927	1448	1167.77	42	0.00307617	0.00307617	0.00314941	0	1.42768
2444	25.7088	1445	1165.35	44	0.00322266	0.00307617	0.00314941	0	1.40349
2443	25.5879	1449	1168.57	42	0.00307617	0.00307617	0.00314941	0	1.43575
2448	26.1927	1435	1157.28	42	0.00307617	0.00307617	0.00314941	0	1.32284
2444	25.7088	1447	1166.96	40	0.00292969	0.00307617	0.00314941	0	1.41962
2449	26.3137	1460	1177.45	43	0.00314941	0.00307617	0.00314941	0	1.52446
2447	26.0717	1440	1161.32	42	0.00307617	0.00307617	0.00314941	0	1.36316
2449	26.3137	1448	1167.77	43	0.00314941	0.00307617	0.00314941	0	1.42768
2445	25.8298	1445	1165.35	40	0.00292969	0.00307617	0.00314941	0	1.40349
2445	25.8298	1435	1157.28	44	0.00322266	0.00307617	0.00314941	0	1.32284
2448	26.1927	1457	1175.03	41	0.00300293	0.00307617	0.00314941	0	1.50026
2446	25.9508	1477	1191.16	43	0.00314941	0.00307617	0.00314941	0	1.66156
2445	25.8298	1451	1170.19	42	0.00307617	0.00307617	0.00314941	0	1.45187
2447	26.0717	1460	1177.45	44	0.00322266	0.00307617	0.00314941	0	1.52446
2445	25.8298	1452	1170.99	41	0.00300293	0.00307617	0.00314941	0	1.45994
2448	26.1927	1464	1180.67	44	0.00322266	0.00307617	0.00314941	0	1.55672
2445	25.8298	1449	1168.57	40	0.00292969	0.00307617	0.00314941	0	1.43575
2446	25.9508	1467	1183.09	44	0.00322266	0.00307617	0.00314941	0	1.58091
2443	25.5879	1462	1179.06	41	0.00300293	0.00307617	0.00314941	0	1.54059
2448	26.1927	1468	1183.9	43	0.00314941	0.00307617	0.00314941	0	1.58898
2445	25.8298	1466	1182.28	41	0.00300293	0.00307617	0.00314941	0	1.57285
2449	26.3137	1472	1187.12	44	0.00322266	0.00307617	0.00314941	0	1.62123
2441	25.3459	1453	1171.8	42	0.00307617	0.00307617	0.00314941	0	1.46801
2449	26.3137	1467	1183.09	44	0.00322266	0.00307617	0.00314941	0	1.58091
2447	26.0717	1459	1176.64	40	0.00322266	0.00307617	0.00292969	0	1.51639
2448	26.1927	1458	1175.83	44	0.00322266	0.00307617	0.00322266	0	1.50833
2443	25.5879	1466	1182.28	41	0.00322266	0.00307617	0.00300293	0	1.57285
2447	26.0717	1466	1182.28	42	0.00322266	0.00307617	0.00307617	0	1.57285
2444	25.7088	1457	1175.03	40	0.00322266	0.00307617	0.00292969	0	1.50026
2446	25.9508	1461	1178.25	45	0.00322266	0.00307617	0.0032959	0	1.53252
2445	25.8298	1457	1175.03	41	0.00322266	0.00307617	0.00300293	0	1.50026
2445	25.8298	1461	1178.25	44	0.00322266	0.00307617	0.00322266	0	1.53252
2444	25.7088	1462	1179.06	40	0.00322266	0.00307617	0.00292969	0	1.54059
2446	25.9508	1466	1182.28	44	0.00322266	0.00307617	0.00322266	0	1.57285
2442	25.4669	1469	1184.7	42	0.00322266	0.00307617	0.00307617	0	1.59704
2447	26.0717	1464	1180.67	44	0.00322266	0.00307617	0.00322266	0	1.55672
2444	25.7088	1465	1181.48	40	0.00322266	0.00307617	0.00292969	0	1.56478
2446	25.9508	1466	1182.28	44	0.00322266	0.00307617	0.00322266	0	1.57285
2443	25.5879	1461	1178.25	40	0.00322266	0.00307617	0.00292969	0	1.53252
2448	26.1927	1466	1182.28	43	0.00322266	0.00307617	0.00314941	0	1.57285
2443	25.5879	1466	1182.28	40	0.00322266	0.00307617	0.00292969	0	1.57285
2448	26.1927	1461	1178.25	43	0.00322266	0.00307617	0.00314941	0	1.53252
2445	25.8298	1463	1179.87	41	0.00322266	0.00307617	0.00300293	0	1.54865
2444	25.7088	1464	1180.67	42	0.00322266	0.00307617	0.00307617	0	1.55672
2445	25.8298	1452	1170.99	40	0.00322266	0.00307617	0.00292969	0	1.45994
2447	26.0717	1467	1183.09	44	0.00322266	0.00307617	0.00322266	0	1.58091
2445	25.8298	1461	1178.25	40	0.00322266	0.00307617	0.00292969	0	1.53252
2446	25.9508	1466	1182.28	43	0.00322266	0.00307617	0.00314941	0	1.57285
2445	25.8298	1463	1179.87	41	0.00322266	0.00307617	0.00300293	0	1.54865
2450	26.4347	1459	1176.64	44	0.00322266	0.00307617	0.00322266	0	1.51639
2445	25.8298	1456	1174.22	40	0.00322266	0.00307617	0.00292969	0	1.4922
2447	26.0717	1465	1181.48	44	0.00322266	0.00307617	0.00322266	0	1.56478
2445	25.8298	1463	1179.87	41	0.00322266	0.00307617	0.00300293	0	1.54865
2447	26.0717	1470	1185.51	43	0.00322266	0.00307617	0.00314941	0	1.6051
2444	25.7088	1464	1180.67	39	0.00322266	0.00307617	0.00285645	0	1.55672
2443	25.5879	1466	1182.28	43	0.00322266	0.00307617	0.00314941	0	1.57285
2447	26.0717	1463	1179.87	40	0.00322266	0.00307617	0.00292969	0	1.54865
2447	26.0717	1452	1170.99	43	0.00322266	0.00307617	0.00314941	0	1.45994
2444	25.7088	1466	1182.28	40	0.00322266	0.00307617	0.00292969	0	1.57285
2446	25.9508	1458	1175.83	44	0.00322266	0.00307617	0.00322266	0	1.50833
2443	25.5879	1455	1173.41	41	0.00322266	0.00307617	0.00300293	0	1.48413
2448	26.1927	1462	1179.06	41	0.00322266	0.00307617	0.00300293	0	1.54059
2445	25.8298	1454	1172.61	40	0.00322266	0.00307617	0.00292969	0	1.47607
2450	26.4347	1467	1183.09	40	0.00322266	0.00307617	0.00292969	0	1.58091
2444	25.7088	1464	1180.67	42	0.00322266	0.00307617	0.00307617	0	1.55672
2446	25.9508	1458	1175.83	45	0.00322266	0.00307617	0.0032959	0	1.50833
2446	25.9508	1464	1180.67	40	0.00322266	0.00307617	0.00292969	0	1.55672
2444	25.7088	1456	1174.22	43	0.00322266	0.00307617	0.00314941	0	1.4922
2443	25.5879	1459	1176.64	42	0.00322266	0.00307617	0.00307617	0	1.51639
2447	26.0717	1469	1184.7	42	0.00322266	0.00307617	0.00307617	0	1.59704
2445	25.8298	1456	1174.22	40	0.00322266	0.00307617	0.00292969	0	1.4922
2448	26.1927	1466	1182.28	42	0.00322266	0.00307617	0.00307617	0	1.57285
2444	25.7088	1469	1184.7	35	0.00322266	0.00307617	0.00256348	0	1.59704
2445	25.8298	1461	1178.25	43	0.00322266	0.00307617	0.00314941	0	1.53252
2445	25.8298	1454	1172.61	42	0.00322266	0.00307617	0.00307617	0	1.47607
2446	25.9508	1464	1180.67	41	0.00322266	0.00307617	0.00300293	0	1.55672
2445	25.8298	1465	1181.48	40	0.00322266	0.00307617	0.00292969	0	1.56478
2443	25.5879	1451	1170.19	43	0.00322266	0.00307617	0.00314941	0	1.45187
2447	26.0717	1459	1176.64	42	0.00322266	0.00307617	0.00307617	0	1.51639
2444	25.7088	1465	1181.48	39	0.00322266	0.00307617	0.00285645	0	1.56478
2446	25.9508	1452	1170.99	40	0.00322266	0.00307617	0.00292969	0	1.45994
2445	25.8298	1465	1181.48	43	0.00322266	0.00307617	0.00314941	0	1.56478
2442	25.4669	1464	1180.67	42	0.00322266	0.00307617	0.00307617	0	1.55672
2444	25.7088	1458	1175.83	40	0.00322266	0.00307617	0.00292969	0	1.50833
2444	25.7088	1474	1188.74	38	0.00322266	0.00307617	0.0027832	0	1.63736
2442	25.4669	1486	1198.41	44	0.00322266	0.00307617	0.00322266	0	1.73414
2444	25.7088	1461	1178.25	45	0.00322266	0.00307617	0.0032959	0	1.53252
2447	26.0717	1471	1186.32	42	0.00322266	0.00307617	0.00307617	0	1.61317
2449	26.3137	1428	1151.64	41	0.00322266	0.00307617	0.00300293	0	1.26639
2447	26.0717	1462	1179.06	45	0.00322266	0.00307617	0.0032959	0	1.54059
2445	25.8298	1466	1182.28	43	0.00322266	0.00307617	0.00314941	0	1.57285
2447	26.0717	1460	1177.45	42	0.00322266	0.00307617	0.00307617	0	1.52446
2448	26.1927	1480	1193.58	40	0.00322266	0.00307617	0.00292969	0	1.68575
2447	26.0717	1473	1187.93	43	0.00322266	0.00307617	0.00314941	0	1.6293
2444	25.7088	1458	1175.83	42	0.00322266	0.00307617	0.00307617	0	1.50833
2445	25.8298	1466	1182.28	40	0.00322266	0.00307617	0.00292969	0	1.57285
2446	25.9508	1470	1185.51	41	0.00322266	0.00307617	0.00300293	0	1.6051
2445	25.8298	1469	1184.7	43	0.00322266	0.00307617	0.00314941	0	1.59704
2445	25.8298	1460	1177.45	42	0.00322266	0.00307617	0.00307617	0	1.52446
2449	26.3137	1444	1164.54	41	0.00322266	0.00307617	0.00300293	0	1.39542
2445	25.8298	1465	1181.48	40	0.00322266	0.00307617	0.00292969	0	1.56478
2446	25.9508	1468	1183.9	48	0.00322266	0.00307617	0.00351562	0	1.58898
2443	25.5879	1460	1177.45	41	0.00322266	0.00307617	0.00300293	0	1.52446
2446	25.9508	1459	1176.64	43	0.00322266	0.00307617	0.00314941	0	1.51639
